Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 41 seconds
Loaded files in:  65.42909789085388  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 0.75s | Spearman@80: -0.2471 | Kendall@80: -0.1684
Epoch 136/150 | Train Loss: 0.0101 | Epoch Time: 0.14s | Spearman@80: 0.7330 | Kendall@80: 0.5381
Epoch 137/150 | Train Loss: 0.0117 | Epoch Time: 0.13s | Spearman@80: 0.7257 | Kendall@80: 0.5337
Epoch 138/150 | Train Loss: 0.0048 | Epoch Time: 0.13s | Spearman@80: 0.7128 | Kendall@80: 0.5217
Epoch 139/150 | Train Loss: 0.0037 | Epoch Time: 0.12s | Spearman@80: 0.7194 | Kendall@80: 0.5299
Epoch 140/150 | Train Loss: 0.0079 | Epoch Time: 0.12s | Spearman@80: 0.7129 | Kendall@80: 0.5223
Epoch 141/150 | Train Loss: 0.0071 | Epoch Time: 0.12s | Spearman@80: 0.7028 | Kendall@80: 0.5147
Epoch 142/150 | Train Loss: 0.0140 | Epoch Time: 0.12s | Spearman@80: 0.7194 | Kendall@80: 0.5293
Epoch 143/150 | Train Loss: 0.0062 | Epoch Time: 0.12s | Spearman@80: 0.7406 | Kendall@80: 0.5514
Epoch 144/150 | Train Loss: 0.0051 | Epoch Time: 0.12s | Spearman@80: 0.7331 | Kendall@80: 0.5413
Epoch 145/150 | Train Loss: 0.0072 | Epoch Time: 0.12s | Spearman@80: 0.7205 | Kendall@80: 0.5286
Epoch 146/150 | Train Loss: 0.0112 | Epoch Time: 0.13s | Spearman@80: 0.7240 | Kendall@80: 0.5324
Epoch 147/150 | Train Loss: 0.0249 | Epoch Time: 50.39s | Spearman@423607: 0.6865 | Kendall@423607: 0.5024
Epoch 148/150 | Train Loss: 0.0145 | Epoch Time: 50.47s | Spearman@423607: 0.6801 | Kendall@423607: 0.4972
Epoch 149/150 | Train Loss: 0.0083 | Epoch Time: 50.46s | Spearman@423607: 0.6915 | Kendall@423607: 0.5075
Epoch 150/150 | Train Loss: 0.0120 | Epoch Time: 50.50s | Spearman@423607: 0.6728 | Kendall@423607: 0.4909
Sample Count: 16, Spearman: 0.6827395827758971, Kendall: 0.49949250625241726
{16: (0.6827395827758971, 0.49949250625241726),
 32: (0.7712335274640948, 0.5820861944518865)}
Epoch 1/150 | Train Loss: 0.0988 | Epoch Time: 0.26s | Spearman@80: 0.4880 | Kendall@80: 0.3361
Epoch 2/150 | Train Loss: 0.0862 | Epoch Time: 0.24s | Spearman@80: 0.5365 | Kendall@80: 0.3772
Epoch 3/150 | Train Loss: 0.0716 | Epoch Time: 0.23s | Spearman@80: 0.5873 | Kendall@80: 0.4127
Epoch 4/150 | Train Loss: 0.0685 | Epoch Time: 0.23s | Spearman@80: 0.6154 | Kendall@80: 0.4361
Epoch 5/150 | Train Loss: 0.0760 | Epoch Time: 0.25s | Spearman@80: 0.6590 | Kendall@80: 0.4627
Epoch 6/150 | Train Loss: 0.0599 | Epoch Time: 0.24s | Spearman@80: 0.6676 | Kendall@80: 0.4671
Epoch 7/150 | Train Loss: 0.0628 | Epoch Time: 0.24s | Spearman@80: 0.6436 | Kendall@80: 0.4481
Epoch 8/150 | Train Loss: 0.0426 | Epoch Time: 0.23s | Spearman@80: 0.6196 | Kendall@80: 0.4259
Epoch 9/150 | Train Loss: 0.0595 | Epoch Time: 0.24s | Spearman@80: 0.5877 | Kendall@80: 0.4101
Epoch 10/150 | Train Loss: 0.0368 | Epoch Time: 0.25s | Spearman@80: 0.6001 | Kendall@80: 0.4190
Epoch 11/150 | Train Loss: 0.0418 | Epoch Time: 0.23s | Spearman@80: 0.6104 | Kendall@80: 0.4215
Epoch 12/150 | Train Loss: 0.0444 | Epoch Time: 0.24s | Spearman@80: 0.4064 | Kendall@80: 0.2690
Epoch 13/150 | Train Loss: 0.0484 | Epoch Time: 0.26s | Spearman@80: 0.5687 | Kendall@80: 0.3848
Epoch 14/150 | Train Loss: 0.0408 | Epoch Time: 0.24s | Spearman@80: 0.5299 | Kendall@80: 0.3570
Epoch 15/150 | Train Loss: 0.0343 | Epoch Time: 0.23s | Spearman@80: 0.6120 | Kendall@80: 0.4272
Epoch 16/150 | Train Loss: 0.0370 | Epoch Time: 0.23s | Spearman@80: 0.6435 | Kendall@80: 0.4373
Epoch 17/150 | Train Loss: 0.0429 | Epoch Time: 0.25s | Spearman@80: 0.6305 | Kendall@80: 0.4367
Epoch 18/150 | Train Loss: 0.0393 | Epoch Time: 0.23s | Spearman@80: 0.6209 | Kendall@80: 0.4348
Epoch 19/150 | Train Loss: 0.0307 | Epoch Time: 0.23s | Spearman@80: 0.6107 | Kendall@80: 0.4329
Epoch 20/150 | Train Loss: 0.0366 | Epoch Time: 0.24s | Spearman@80: 0.6189 | Kendall@80: 0.4348
Epoch 21/150 | Train Loss: 0.0274 | Epoch Time: 0.24s | Spearman@80: 0.6497 | Kendall@80: 0.4513
Epoch 22/150 | Train Loss: 0.0320 | Epoch Time: 0.24s | Spearman@80: 0.5547 | Kendall@80: 0.3797
Epoch 23/150 | Train Loss: 0.0192 | Epoch Time: 0.25s | Spearman@80: 0.6283 | Kendall@80: 0.4443
Epoch 24/150 | Train Loss: 0.0273 | Epoch Time: 0.24s | Spearman@80: 0.6301 | Kendall@80: 0.4386
Epoch 25/150 | Train Loss: 0.0245 | Epoch Time: 0.24s | Spearman@80: 0.7478 | Kendall@80: 0.5430
Epoch 26/150 | Train Loss: 0.0515 | Epoch Time: 0.25s | Spearman@80: 0.7504 | Kendall@80: 0.5430
Epoch 27/150 | Train Loss: 0.0414 | Epoch Time: 0.23s | Spearman@80: 0.6169 | Kendall@80: 0.4342
Epoch 28/150 | Train Loss: 0.0355 | Epoch Time: 0.27s | Spearman@80: 0.5799 | Kendall@80: 0.4044
Epoch 29/150 | Train Loss: 0.0334 | Epoch Time: 0.24s | Spearman@80: 0.5861 | Kendall@80: 0.4038
Epoch 30/150 | Train Loss: 0.0365 | Epoch Time: 0.24s | Spearman@80: 0.6305 | Kendall@80: 0.4323
Epoch 31/150 | Train Loss: 0.0210 | Epoch Time: 0.23s | Spearman@80: 0.6500 | Kendall@80: 0.4570
Epoch 32/150 | Train Loss: 0.0253 | Epoch Time: 0.23s | Spearman@80: 0.6722 | Kendall@80: 0.4722
Epoch 33/150 | Train Loss: 0.0236 | Epoch Time: 0.23s | Spearman@80: 0.6652 | Kendall@80: 0.4658
Epoch 34/150 | Train Loss: 0.0511 | Epoch Time: 0.24s | Spearman@80: 0.6325 | Kendall@80: 0.4411
Epoch 35/150 | Train Loss: 0.0196 | Epoch Time: 0.24s | Spearman@80: 0.6561 | Kendall@80: 0.4557
Epoch 36/150 | Train Loss: 0.0281 | Epoch Time: 0.27s | Spearman@80: 0.7001 | Kendall@80: 0.4987
Epoch 37/150 | Train Loss: 0.0321 | Epoch Time: 0.24s | Spearman@80: 0.7162 | Kendall@80: 0.5146
Epoch 38/150 | Train Loss: 0.0317 | Epoch Time: 0.27s | Spearman@80: 0.6833 | Kendall@80: 0.4873
Epoch 39/150 | Train Loss: 0.0301 | Epoch Time: 0.24s | Spearman@80: 0.6770 | Kendall@80: 0.4848
Epoch 40/150 | Train Loss: 0.0276 | Epoch Time: 0.23s | Spearman@80: 0.6774 | Kendall@80: 0.4899
Epoch 41/150 | Train Loss: 0.0205 | Epoch Time: 0.25s | Spearman@80: 0.7097 | Kendall@80: 0.5101
Epoch 42/150 | Train Loss: 0.0324 | Epoch Time: 0.24s | Spearman@80: 0.7353 | Kendall@80: 0.5361
Epoch 43/150 | Train Loss: 0.0223 | Epoch Time: 0.23s | Spearman@80: 0.7291 | Kendall@80: 0.5278
Epoch 44/150 | Train Loss: 0.0173 | Epoch Time: 0.23s | Spearman@80: 0.7286 | Kendall@80: 0.5272
Epoch 45/150 | Train Loss: 0.0150 | Epoch Time: 0.22s | Spearman@80: 0.7513 | Kendall@80: 0.5570
Epoch 46/150 | Train Loss: 0.0298 | Epoch Time: 0.24s | Spearman@80: 0.7273 | Kendall@80: 0.5297
Epoch 47/150 | Train Loss: 0.0194 | Epoch Time: 0.25s | Spearman@80: 0.6793 | Kendall@80: 0.4886
Epoch 48/150 | Train Loss: 0.0223 | Epoch Time: 0.24s | Spearman@80: 0.6609 | Kendall@80: 0.4709
Epoch 49/150 | Train Loss: 0.0334 | Epoch Time: 0.23s | Spearman@80: 0.6461 | Kendall@80: 0.4595
Epoch 50/150 | Train Loss: 0.0341 | Epoch Time: 0.24s | Spearman@80: 0.7469 | Kendall@80: 0.5563
Epoch 51/150 | Train Loss: 0.0295 | Epoch Time: 0.24s | Spearman@80: 0.7838 | Kendall@80: 0.5791
Epoch 52/150 | Train Loss: 0.0347 | Epoch Time: 0.25s | Spearman@80: 0.7336 | Kendall@80: 0.5310
Epoch 53/150 | Train Loss: 0.0253 | Epoch Time: 0.24s | Spearman@80: 0.7383 | Kendall@80: 0.5462
Epoch 54/150 | Train Loss: 0.0212 | Epoch Time: 0.24s | Spearman@80: 0.7248 | Kendall@80: 0.5323
Epoch 55/150 | Train Loss: 0.0248 | Epoch Time: 0.24s | Spearman@80: 0.6916 | Kendall@80: 0.5038
Epoch 56/150 | Train Loss: 0.0215 | Epoch Time: 0.25s | Spearman@80: 0.6974 | Kendall@80: 0.5095
Epoch 57/150 | Train Loss: 0.0198 | Epoch Time: 0.26s | Spearman@80: 0.6776 | Kendall@80: 0.4892
Epoch 58/150 | Train Loss: 0.0197 | Epoch Time: 0.25s | Spearman@80: 0.7183 | Kendall@80: 0.5152
Epoch 59/150 | Train Loss: 0.0363 | Epoch Time: 0.25s | Spearman@80: 0.6828 | Kendall@80: 0.4823
Epoch 60/150 | Train Loss: 0.0317 | Epoch Time: 0.25s | Spearman@80: 0.6947 | Kendall@80: 0.4937
Epoch 61/150 | Train Loss: 0.0380 | Epoch Time: 0.24s | Spearman@80: 0.6761 | Kendall@80: 0.4835
Epoch 62/150 | Train Loss: 0.0224 | Epoch Time: 0.22s | Spearman@80: 0.6759 | Kendall@80: 0.4873
Epoch 63/150 | Train Loss: 0.0266 | Epoch Time: 0.25s | Spearman@80: 0.7007 | Kendall@80: 0.5044
Epoch 64/150 | Train Loss: 0.0257 | Epoch Time: 0.24s | Spearman@80: 0.6987 | Kendall@80: 0.5025
Epoch 65/150 | Train Loss: 0.0123 | Epoch Time: 0.24s | Spearman@80: 0.7203 | Kendall@80: 0.5222
Epoch 66/150 | Train Loss: 0.0448 | Epoch Time: 0.24s | Spearman@80: 0.7290 | Kendall@80: 0.5285
Epoch 67/150 | Train Loss: 0.0163 | Epoch Time: 0.25s | Spearman@80: 0.7315 | Kendall@80: 0.5310
Epoch 68/150 | Train Loss: 0.0242 | Epoch Time: 0.24s | Spearman@80: 0.7370 | Kendall@80: 0.5367
Epoch 69/150 | Train Loss: 0.0205 | Epoch Time: 0.24s | Spearman@80: 0.7571 | Kendall@80: 0.5551
Epoch 70/150 | Train Loss: 0.0202 | Epoch Time: 0.24s | Spearman@80: 0.7298 | Kendall@80: 0.5329
Epoch 71/150 | Train Loss: 0.0174 | Epoch Time: 0.24s | Spearman@80: 0.7309 | Kendall@80: 0.5354
Epoch 72/150 | Train Loss: 0.0215 | Epoch Time: 0.23s | Spearman@80: 0.7662 | Kendall@80: 0.5677
Epoch 73/150 | Train Loss: 0.0211 | Epoch Time: 0.24s | Spearman@80: 0.7516 | Kendall@80: 0.5582
Epoch 74/150 | Train Loss: 0.0189 | Epoch Time: 0.22s | Spearman@80: 0.7536 | Kendall@80: 0.5639
Epoch 75/150 | Train Loss: 0.0146 | Epoch Time: 0.25s | Spearman@80: 0.7548 | Kendall@80: 0.5627
Epoch 76/150 | Train Loss: 0.0172 | Epoch Time: 0.22s | Spearman@80: 0.7753 | Kendall@80: 0.5835
Epoch 77/150 | Train Loss: 0.0217 | Epoch Time: 0.25s | Spearman@80: 0.7838 | Kendall@80: 0.5791
Epoch 78/150 | Train Loss: 0.0180 | Epoch Time: 0.24s | Spearman@80: 0.7910 | Kendall@80: 0.5924
Epoch 79/150 | Train Loss: 0.0186 | Epoch Time: 0.24s | Spearman@80: 0.7561 | Kendall@80: 0.5595
Epoch 80/150 | Train Loss: 0.0139 | Epoch Time: 0.23s | Spearman@80: 0.7265 | Kendall@80: 0.5266
Epoch 81/150 | Train Loss: 0.0101 | Epoch Time: 0.23s | Spearman@80: 0.7405 | Kendall@80: 0.5468
Epoch 82/150 | Train Loss: 0.0108 | Epoch Time: 0.25s | Spearman@80: 0.7599 | Kendall@80: 0.5684
Epoch 83/150 | Train Loss: 0.0210 | Epoch Time: 0.24s | Spearman@80: 0.7591 | Kendall@80: 0.5595
Epoch 84/150 | Train Loss: 0.0193 | Epoch Time: 0.24s | Spearman@80: 0.7450 | Kendall@80: 0.5437
Epoch 85/150 | Train Loss: 0.0158 | Epoch Time: 0.24s | Spearman@80: 0.7691 | Kendall@80: 0.5741
Epoch 86/150 | Train Loss: 0.0136 | Epoch Time: 0.25s | Spearman@80: 0.7717 | Kendall@80: 0.5715
Epoch 87/150 | Train Loss: 0.0138 | Epoch Time: 0.23s | Spearman@80: 0.7731 | Kendall@80: 0.5797
Epoch 88/150 | Train Loss: 0.0073 | Epoch Time: 0.24s | Spearman@80: 0.7492 | Kendall@80: 0.5487
Epoch 89/150 | Train Loss: 0.0166 | Epoch Time: 0.24s | Spearman@80: 0.7441 | Kendall@80: 0.5449
Epoch 90/150 | Train Loss: 0.0164 | Epoch Time: 0.22s | Spearman@80: 0.7480 | Kendall@80: 0.5570
Epoch 91/150 | Train Loss: 0.0083 | Epoch Time: 0.24s | Spearman@80: 0.7285 | Kendall@80: 0.5354
Epoch 92/150 | Train Loss: 0.0141 | Epoch Time: 0.24s | Spearman@80: 0.7353 | Kendall@80: 0.5405
Epoch 93/150 | Train Loss: 0.0174 | Epoch Time: 0.24s | Spearman@80: 0.7475 | Kendall@80: 0.5551
Epoch 94/150 | Train Loss: 0.0149 | Epoch Time: 0.24s | Spearman@80: 0.7538 | Kendall@80: 0.5551
Epoch 95/150 | Train Loss: 0.0186 | Epoch Time: 0.23s | Spearman@80: 0.7893 | Kendall@80: 0.5962
Epoch 96/150 | Train Loss: 0.0080 | Epoch Time: 0.25s | Spearman@80: 0.7880 | Kendall@80: 0.5924
Epoch 97/150 | Train Loss: 0.0134 | Epoch Time: 0.24s | Spearman@80: 0.7744 | Kendall@80: 0.5791
Epoch 98/150 | Train Loss: 0.0112 | Epoch Time: 0.23s | Spearman@80: 0.7664 | Kendall@80: 0.5715
Epoch 99/150 | Train Loss: 0.0121 | Epoch Time: 0.24s | Spearman@80: 0.7582 | Kendall@80: 0.5620
Epoch 100/150 | Train Loss: 0.0152 | Epoch Time: 0.25s | Spearman@80: 0.7626 | Kendall@80: 0.5665
Epoch 101/150 | Train Loss: 0.0156 | Epoch Time: 0.24s | Spearman@80: 0.7550 | Kendall@80: 0.5601
Epoch 102/150 | Train Loss: 0.0053 | Epoch Time: 0.25s | Spearman@80: 0.7549 | Kendall@80: 0.5595
Epoch 103/150 | Train Loss: 0.0092 | Epoch Time: 0.23s | Spearman@80: 0.7348 | Kendall@80: 0.5405
Epoch 104/150 | Train Loss: 0.0104 | Epoch Time: 0.25s | Spearman@80: 0.7364 | Kendall@80: 0.5386
Epoch 105/150 | Train Loss: 0.0146 | Epoch Time: 0.23s | Spearman@80: 0.7771 | Kendall@80: 0.5835
Epoch 106/150 | Train Loss: 0.0122 | Epoch Time: 0.23s | Spearman@80: 0.7793 | Kendall@80: 0.5842
Epoch 107/150 | Train Loss: 0.0118 | Epoch Time: 0.24s | Spearman@80: 0.7702 | Kendall@80: 0.5797
Epoch 108/150 | Train Loss: 0.0126 | Epoch Time: 0.23s | Spearman@80: 0.7659 | Kendall@80: 0.5677
Epoch 109/150 | Train Loss: 0.0096 | Epoch Time: 0.26s | Spearman@80: 0.7380 | Kendall@80: 0.5380
Epoch 110/150 | Train Loss: 0.0085 | Epoch Time: 0.24s | Spearman@80: 0.7604 | Kendall@80: 0.5639
Epoch 111/150 | Train Loss: 0.0104 | Epoch Time: 0.24s | Spearman@80: 0.7655 | Kendall@80: 0.5728
Epoch 112/150 | Train Loss: 0.0083 | Epoch Time: 0.23s | Spearman@80: 0.7433 | Kendall@80: 0.5494
Epoch 113/150 | Train Loss: 0.0073 | Epoch Time: 0.25s | Spearman@80: 0.7480 | Kendall@80: 0.5582
Epoch 114/150 | Train Loss: 0.0106 | Epoch Time: 0.24s | Spearman@80: 0.7664 | Kendall@80: 0.5747
Epoch 115/150 | Train Loss: 0.0092 | Epoch Time: 0.24s | Spearman@80: 0.7296 | Kendall@80: 0.5342
Epoch 116/150 | Train Loss: 0.0146 | Epoch Time: 0.26s | Spearman@80: 0.7416 | Kendall@80: 0.5456
Epoch 117/150 | Train Loss: 0.0064 | Epoch Time: 0.24s | Spearman@80: 0.7654 | Kendall@80: 0.5715
Epoch 118/150 | Train Loss: 0.0126 | Epoch Time: 0.25s | Spearman@80: 0.7671 | Kendall@80: 0.5747
Epoch 119/150 | Train Loss: 0.0148 | Epoch Time: 0.24s | Spearman@80: 0.7744 | Kendall@80: 0.5804
Epoch 120/150 | Train Loss: 0.0111 | Epoch Time: 0.24s | Spearman@80: 0.7607 | Kendall@80: 0.5690
Epoch 121/150 | Train Loss: 0.0117 | Epoch Time: 0.25s | Spearman@80: 0.7458 | Kendall@80: 0.5519
Epoch 122/150 | Train Loss: 0.0124 | Epoch Time: 0.23s | Spearman@80: 0.7594 | Kendall@80: 0.5671
Epoch 123/150 | Train Loss: 0.0108 | Epoch Time: 0.24s | Spearman@80: 0.7280 | Kendall@80: 0.5329
Epoch 124/150 | Train Loss: 0.0114 | Epoch Time: 0.24s | Spearman@80: 0.7184 | Kendall@80: 0.5259
Epoch 125/150 | Train Loss: 0.0058 | Epoch Time: 0.25s | Spearman@80: 0.7572 | Kendall@80: 0.5620
Epoch 126/150 | Train Loss: 0.0149 | Epoch Time: 0.24s | Spearman@80: 0.7751 | Kendall@80: 0.5778
Epoch 127/150 | Train Loss: 0.0142 | Epoch Time: 0.25s | Spearman@80: 0.7668 | Kendall@80: 0.5703
Epoch 128/150 | Train Loss: 0.0064 | Epoch Time: 0.23s | Spearman@80: 0.7528 | Kendall@80: 0.5582
Epoch 129/150 | Train Loss: 0.0114 | Epoch Time: 0.24s | Spearman@80: 0.7419 | Kendall@80: 0.5494
Epoch 130/150 | Train Loss: 0.0059 | Epoch Time: 0.24s | Spearman@80: 0.7581 | Kendall@80: 0.5601
Epoch 131/150 | Train Loss: 0.0134 | Epoch Time: 0.25s | Spearman@80: 0.7628 | Kendall@80: 0.5665
Epoch 132/150 | Train Loss: 0.0113 | Epoch Time: 0.24s | Spearman@80: 0.7353 | Kendall@80: 0.5380
Epoch 133/150 | Train Loss: 0.0134 | Epoch Time: 0.23s | Spearman@80: 0.7384 | Kendall@80: 0.5411
Epoch 134/150 | Train Loss: 0.0128 | Epoch Time: 0.25s | Spearman@80: 0.7715 | Kendall@80: 0.5772
Epoch 135/150 | Train Loss: 0.0175 | Epoch Time: 0.23s | Spearman@80: 0.7485 | Kendall@80: 0.5544
Epoch 136/150 | Train Loss: 0.0037 | Epoch Time: 0.24s | Spearman@80: 0.7456 | Kendall@80: 0.5506
Epoch 137/150 | Train Loss: 0.0093 | Epoch Time: 0.24s | Spearman@80: 0.7571 | Kendall@80: 0.5589
Epoch 138/150 | Train Loss: 0.0153 | Epoch Time: 0.24s | Spearman@80: 0.7147 | Kendall@80: 0.5196
Epoch 139/150 | Train Loss: 0.0085 | Epoch Time: 0.23s | Spearman@80: 0.7614 | Kendall@80: 0.5677
Epoch 140/150 | Train Loss: 0.0077 | Epoch Time: 0.24s | Spearman@80: 0.7394 | Kendall@80: 0.5411
Epoch 141/150 | Train Loss: 0.0110 | Epoch Time: 0.23s | Spearman@80: 0.7588 | Kendall@80: 0.5633
Epoch 142/150 | Train Loss: 0.0079 | Epoch Time: 0.23s | Spearman@80: 0.7511 | Kendall@80: 0.5582
Epoch 143/150 | Train Loss: 0.0083 | Epoch Time: 0.24s | Spearman@80: 0.7368 | Kendall@80: 0.5430
Epoch 144/150 | Train Loss: 0.0155 | Epoch Time: 0.24s | Spearman@80: 0.7742 | Kendall@80: 0.5785
Epoch 145/150 | Train Loss: 0.0056 | Epoch Time: 0.24s | Spearman@80: 0.7427 | Kendall@80: 0.5494
Epoch 146/150 | Train Loss: 0.0065 | Epoch Time: 0.24s | Spearman@80: 0.7435 | Kendall@80: 0.5456
Epoch 147/150 | Train Loss: 0.0075 | Epoch Time: 52.11s | Spearman@423591: 0.7792 | Kendall@423591: 0.5880
Epoch 148/150 | Train Loss: 0.0091 | Epoch Time: 52.14s | Spearman@423591: 0.7535 | Kendall@423591: 0.5634
Epoch 149/150 | Train Loss: 0.0098 | Epoch Time: 52.29s | Spearman@423591: 0.7749 | Kendall@423591: 0.5834
Epoch 150/150 | Train Loss: 0.0120 | Epoch Time: 52.26s | Spearman@423591: 0.7574 | Kendall@423591: 0.5671
Sample Count: 32, Spearman: 0.7662228558583144, Kendall: 0.575471439857095
{16: (0.6827395827758971, 0.49949250625241726),
 32: (0.7662228558583144, 0.575471439857095)}
Epoch 1/150 | Train Loss: 0.1000 | Epoch Time: 0.15s | Spearman@80: 0.3839 | Kendall@80: 0.2639
Epoch 2/150 | Train Loss: 0.0853 | Epoch Time: 0.13s | Spearman@80: 0.3928 | Kendall@80: 0.2734
Epoch 3/150 | Train Loss: 0.0706 | Epoch Time: 0.13s | Spearman@80: 0.4160 | Kendall@80: 0.2899
Epoch 4/150 | Train Loss: 0.0563 | Epoch Time: 0.13s | Spearman@80: 0.4435 | Kendall@80: 0.3101
Epoch 5/150 | Train Loss: 0.0515 | Epoch Time: 0.13s | Spearman@80: 0.4617 | Kendall@80: 0.3259
Epoch 6/150 | Train Loss: 0.0607 | Epoch Time: 0.12s | Spearman@80: 0.5015 | Kendall@80: 0.3532
Epoch 7/150 | Train Loss: 0.0599 | Epoch Time: 0.12s | Spearman@80: 0.5418 | Kendall@80: 0.3829
Epoch 8/150 | Train Loss: 0.0475 | Epoch Time: 0.13s | Spearman@80: 0.5949 | Kendall@80: 0.4228
Epoch 9/150 | Train Loss: 0.0276 | Epoch Time: 0.13s | Spearman@80: 0.6318 | Kendall@80: 0.4563
Epoch 10/150 | Train Loss: 0.0297 | Epoch Time: 0.12s | Spearman@80: 0.6304 | Kendall@80: 0.4500
Epoch 11/150 | Train Loss: 0.0196 | Epoch Time: 0.14s | Spearman@80: 0.6090 | Kendall@80: 0.4367
Epoch 12/150 | Train Loss: 0.0180 | Epoch Time: 0.14s | Spearman@80: 0.6256 | Kendall@80: 0.4544
Epoch 13/150 | Train Loss: 0.0230 | Epoch Time: 0.13s | Spearman@80: 0.6243 | Kendall@80: 0.4462
Epoch 14/150 | Train Loss: 0.0253 | Epoch Time: 0.13s | Spearman@80: 0.6254 | Kendall@80: 0.4494
Epoch 15/150 | Train Loss: 0.0204 | Epoch Time: 0.14s | Spearman@80: 0.5968 | Kendall@80: 0.4310
Epoch 16/150 | Train Loss: 0.0246 | Epoch Time: 0.13s | Spearman@80: 0.6235 | Kendall@80: 0.4449
Epoch 17/150 | Train Loss: 0.0220 | Epoch Time: 0.13s | Spearman@80: 0.6177 | Kendall@80: 0.4386
Epoch 18/150 | Train Loss: 0.0305 | Epoch Time: 0.13s | Spearman@80: 0.6047 | Kendall@80: 0.4285
Epoch 19/150 | Train Loss: 0.0406 | Epoch Time: 0.13s | Spearman@80: 0.6305 | Kendall@80: 0.4487
Epoch 20/150 | Train Loss: 0.0220 | Epoch Time: 0.13s | Spearman@80: 0.6017 | Kendall@80: 0.4310
Epoch 21/150 | Train Loss: 0.0222 | Epoch Time: 0.13s | Spearman@80: 0.5921 | Kendall@80: 0.4215
Epoch 22/150 | Train Loss: 0.0172 | Epoch Time: 0.15s | Spearman@80: 0.5356 | Kendall@80: 0.3835
Epoch 23/150 | Train Loss: 0.0309 | Epoch Time: 0.13s | Spearman@80: 0.5506 | Kendall@80: 0.3968
Epoch 24/150 | Train Loss: 0.0112 | Epoch Time: 0.13s | Spearman@80: 0.5479 | Kendall@80: 0.3975
Epoch 25/150 | Train Loss: 0.0159 | Epoch Time: 0.13s | Spearman@80: 0.5581 | Kendall@80: 0.3987
Epoch 26/150 | Train Loss: 0.0200 | Epoch Time: 0.13s | Spearman@80: 0.5606 | Kendall@80: 0.4038
Epoch 27/150 | Train Loss: 0.0280 | Epoch Time: 0.14s | Spearman@80: 0.5436 | Kendall@80: 0.3924
Epoch 28/150 | Train Loss: 0.0348 | Epoch Time: 0.13s | Spearman@80: 0.5417 | Kendall@80: 0.3899
Epoch 29/150 | Train Loss: 0.0187 | Epoch Time: 0.13s | Spearman@80: 0.5311 | Kendall@80: 0.3804
Epoch 30/150 | Train Loss: 0.0117 | Epoch Time: 0.13s | Spearman@80: 0.5400 | Kendall@80: 0.3829
Epoch 31/150 | Train Loss: 0.0114 | Epoch Time: 0.13s | Spearman@80: 0.5547 | Kendall@80: 0.3930
Epoch 32/150 | Train Loss: 0.0117 | Epoch Time: 0.13s | Spearman@80: 0.5673 | Kendall@80: 0.4019
Epoch 33/150 | Train Loss: 0.0142 | Epoch Time: 0.13s | Spearman@80: 0.5950 | Kendall@80: 0.4285
Epoch 34/150 | Train Loss: 0.0162 | Epoch Time: 0.13s | Spearman@80: 0.5952 | Kendall@80: 0.4291
Epoch 35/150 | Train Loss: 0.0102 | Epoch Time: 0.13s | Spearman@80: 0.5937 | Kendall@80: 0.4272
Epoch 36/150 | Train Loss: 0.0112 | Epoch Time: 0.13s | Spearman@80: 0.6039 | Kendall@80: 0.4361
Epoch 37/150 | Train Loss: 0.0156 | Epoch Time: 0.14s | Spearman@80: 0.6216 | Kendall@80: 0.4462
Epoch 38/150 | Train Loss: 0.0085 | Epoch Time: 0.14s | Spearman@80: 0.6185 | Kendall@80: 0.4487
Epoch 39/150 | Train Loss: 0.0112 | Epoch Time: 0.13s | Spearman@80: 0.6049 | Kendall@80: 0.4316
Epoch 40/150 | Train Loss: 0.0261 | Epoch Time: 0.12s | Spearman@80: 0.5888 | Kendall@80: 0.4222
Epoch 41/150 | Train Loss: 0.0054 | Epoch Time: 0.13s | Spearman@80: 0.5930 | Kendall@80: 0.4266
Epoch 42/150 | Train Loss: 0.0071 | Epoch Time: 0.14s | Spearman@80: 0.5923 | Kendall@80: 0.4209
Epoch 43/150 | Train Loss: 0.0046 | Epoch Time: 0.13s | Spearman@80: 0.6122 | Kendall@80: 0.4475
Epoch 44/150 | Train Loss: 0.0053 | Epoch Time: 0.13s | Spearman@80: 0.6228 | Kendall@80: 0.4506
Epoch 45/150 | Train Loss: 0.0007 | Epoch Time: 0.13s | Spearman@80: 0.6343 | Kendall@80: 0.4557
Epoch 46/150 | Train Loss: 0.0080 | Epoch Time: 0.14s | Spearman@80: 0.6357 | Kendall@80: 0.4576
Epoch 47/150 | Train Loss: 0.0064 | Epoch Time: 0.13s | Spearman@80: 0.6653 | Kendall@80: 0.4981
Epoch 48/150 | Train Loss: 0.0039 | Epoch Time: 0.13s | Spearman@80: 0.6482 | Kendall@80: 0.4722
Epoch 49/150 | Train Loss: 0.0069 | Epoch Time: 0.13s | Spearman@80: 0.6427 | Kendall@80: 0.4677
Epoch 50/150 | Train Loss: 0.0139 | Epoch Time: 0.13s | Spearman@80: 0.6389 | Kendall@80: 0.4627
Epoch 51/150 | Train Loss: 0.0171 | Epoch Time: 0.13s | Spearman@80: 0.6547 | Kendall@80: 0.4842
