normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1003 | Epoch Time: 1.70s | Spearman@80: 0.2896 | Kendall@80: 0.1911
Epoch 133/150 | Train Loss: 0.0098 | Epoch Time: 0.94s | Spearman@80: 0.4594 | Kendall@80: 0.3248
Epoch 134/150 | Train Loss: 0.0129 | Epoch Time: 0.95s | Spearman@80: 0.4960 | Kendall@80: 0.3534
Epoch 135/150 | Train Loss: 0.0138 | Epoch Time: 0.94s | Spearman@80: 0.4806 | Kendall@80: 0.3400
Epoch 136/150 | Train Loss: 0.0095 | Epoch Time: 0.95s | Spearman@80: 0.4856 | Kendall@80: 0.3464
Epoch 137/150 | Train Loss: 0.0112 | Epoch Time: 0.95s | Spearman@80: 0.5035 | Kendall@80: 0.3565
Epoch 138/150 | Train Loss: 0.0132 | Epoch Time: 0.95s | Spearman@80: 0.4870 | Kendall@80: 0.3457
Epoch 139/150 | Train Loss: 0.0110 | Epoch Time: 0.95s | Spearman@80: 0.4792 | Kendall@80: 0.3375
Epoch 140/150 | Train Loss: 0.0133 | Epoch Time: 0.98s | Spearman@80: 0.4519 | Kendall@80: 0.3191
Epoch 141/150 | Train Loss: 0.0173 | Epoch Time: 0.95s | Spearman@80: 0.4865 | Kendall@80: 0.3413
Epoch 142/150 | Train Loss: 0.0143 | Epoch Time: 0.95s | Spearman@80: 0.4738 | Kendall@80: 0.3350
Epoch 143/150 | Train Loss: 0.0104 | Epoch Time: 0.95s | Spearman@80: 0.4789 | Kendall@80: 0.3394
Epoch 144/150 | Train Loss: 0.0130 | Epoch Time: 0.95s | Spearman@80: 0.4995 | Kendall@80: 0.3540
Epoch 145/150 | Train Loss: 0.0107 | Epoch Time: 0.95s | Spearman@80: 0.4980 | Kendall@80: 0.3534
Epoch 146/150 | Train Loss: 0.0109 | Epoch Time: 0.94s | Spearman@80: 0.4720 | Kendall@80: 0.3362
Epoch 147/150 | Train Loss: 0.0156 | Epoch Time: 2.18s | Spearman@4934: 0.5864 | Kendall@4934: 0.4134
Epoch 148/150 | Train Loss: 0.0134 | Epoch Time: 2.18s | Spearman@4934: 0.5788 | Kendall@4934: 0.4071
Epoch 149/150 | Train Loss: 0.0089 | Epoch Time: 2.18s | Spearman@4934: 0.5849 | Kendall@4934: 0.4116
Epoch 150/150 | Train Loss: 0.0154 | Epoch Time: 2.18s | Spearman@4934: 0.5691 | Kendall@4934: 0.3998
Sample Count: 64, Spearman: 0.5797978362794655, Kendall: 0.4079717902562821
{64: (0.5797978362794655, 0.4079717902562821),
 128: (0.5974305095366302, 0.4230286125993988)}
Epoch 1/150 | Train Loss: 0.0967 | Epoch Time: 1.86s | Spearman@80: 0.5632 | Kendall@80: 0.3881
Epoch 2/150 | Train Loss: 0.0880 | Epoch Time: 1.84s | Spearman@80: 0.6941 | Kendall@80: 0.4978
Epoch 3/150 | Train Loss: 0.0787 | Epoch Time: 1.86s | Spearman@80: 0.7406 | Kendall@80: 0.5428
Epoch 4/150 | Train Loss: 0.0673 | Epoch Time: 1.84s | Spearman@80: 0.7063 | Kendall@80: 0.5231
Epoch 5/150 | Train Loss: 0.0606 | Epoch Time: 1.86s | Spearman@80: 0.7408 | Kendall@80: 0.5504
Epoch 6/150 | Train Loss: 0.0555 | Epoch Time: 1.85s | Spearman@80: 0.7602 | Kendall@80: 0.5599
Epoch 7/150 | Train Loss: 0.0586 | Epoch Time: 1.85s | Spearman@80: 0.7746 | Kendall@80: 0.5910
Epoch 8/150 | Train Loss: 0.0528 | Epoch Time: 1.83s | Spearman@80: 0.7233 | Kendall@80: 0.5327
Epoch 9/150 | Train Loss: 0.0537 | Epoch Time: 1.85s | Spearman@80: 0.7239 | Kendall@80: 0.5270
Epoch 10/150 | Train Loss: 0.0565 | Epoch Time: 1.84s | Spearman@80: 0.7382 | Kendall@80: 0.5529
Epoch 11/150 | Train Loss: 0.0541 | Epoch Time: 1.84s | Spearman@80: 0.7230 | Kendall@80: 0.5396
Epoch 12/150 | Train Loss: 0.0562 | Epoch Time: 1.86s | Spearman@80: 0.7321 | Kendall@80: 0.5422
Epoch 13/150 | Train Loss: 0.0467 | Epoch Time: 2.01s | Spearman@80: 0.6929 | Kendall@80: 0.4997
Epoch 14/150 | Train Loss: 0.0507 | Epoch Time: 2.00s | Spearman@80: 0.7047 | Kendall@80: 0.5092
Epoch 15/150 | Train Loss: 0.0504 | Epoch Time: 2.00s | Spearman@80: 0.7416 | Kendall@80: 0.5453
Epoch 16/150 | Train Loss: 0.0496 | Epoch Time: 2.01s | Spearman@80: 0.7575 | Kendall@80: 0.5675
Epoch 17/150 | Train Loss: 0.0476 | Epoch Time: 2.00s | Spearman@80: 0.7311 | Kendall@80: 0.5308
Epoch 18/150 | Train Loss: 0.0468 | Epoch Time: 2.00s | Spearman@80: 0.7676 | Kendall@80: 0.5707
Epoch 19/150 | Train Loss: 0.0495 | Epoch Time: 2.01s | Spearman@80: 0.7481 | Kendall@80: 0.5644
Epoch 20/150 | Train Loss: 0.0465 | Epoch Time: 2.01s | Spearman@80: 0.7432 | Kendall@80: 0.5466
Epoch 21/150 | Train Loss: 0.0459 | Epoch Time: 2.01s | Spearman@80: 0.7378 | Kendall@80: 0.5403
Epoch 22/150 | Train Loss: 0.0462 | Epoch Time: 2.01s | Spearman@80: 0.7391 | Kendall@80: 0.5542
Epoch 23/150 | Train Loss: 0.0460 | Epoch Time: 2.01s | Spearman@80: 0.7421 | Kendall@80: 0.5542
Epoch 24/150 | Train Loss: 0.0425 | Epoch Time: 2.00s | Spearman@80: 0.7653 | Kendall@80: 0.5701
Epoch 25/150 | Train Loss: 0.0403 | Epoch Time: 2.00s | Spearman@80: 0.7615 | Kendall@80: 0.5758
Epoch 26/150 | Train Loss: 0.0340 | Epoch Time: 2.00s | Spearman@80: 0.7087 | Kendall@80: 0.5308
Epoch 27/150 | Train Loss: 0.0476 | Epoch Time: 2.00s | Spearman@80: 0.7922 | Kendall@80: 0.6049
Epoch 28/150 | Train Loss: 0.0432 | Epoch Time: 2.00s | Spearman@80: 0.7600 | Kendall@80: 0.5732
Epoch 29/150 | Train Loss: 0.0340 | Epoch Time: 2.01s | Spearman@80: 0.7451 | Kendall@80: 0.5574
Epoch 30/150 | Train Loss: 0.0370 | Epoch Time: 2.02s | Spearman@80: 0.7521 | Kendall@80: 0.5606
Epoch 31/150 | Train Loss: 0.0371 | Epoch Time: 2.02s | Spearman@80: 0.7710 | Kendall@80: 0.5751
Epoch 32/150 | Train Loss: 0.0441 | Epoch Time: 2.02s | Spearman@80: 0.7744 | Kendall@80: 0.5923
Epoch 33/150 | Train Loss: 0.0452 | Epoch Time: 2.01s | Spearman@80: 0.7426 | Kendall@80: 0.5517
Epoch 34/150 | Train Loss: 0.0427 | Epoch Time: 2.02s | Spearman@80: 0.7163 | Kendall@80: 0.5333
Epoch 35/150 | Train Loss: 0.0338 | Epoch Time: 2.04s | Spearman@80: 0.7483 | Kendall@80: 0.5542
Epoch 36/150 | Train Loss: 0.0377 | Epoch Time: 2.00s | Spearman@80: 0.7835 | Kendall@80: 0.5935
Epoch 37/150 | Train Loss: 0.0341 | Epoch Time: 2.01s | Spearman@80: 0.7880 | Kendall@80: 0.5961
Epoch 38/150 | Train Loss: 0.0347 | Epoch Time: 1.99s | Spearman@80: 0.7359 | Kendall@80: 0.5485
Epoch 39/150 | Train Loss: 0.0340 | Epoch Time: 1.99s | Spearman@80: 0.7713 | Kendall@80: 0.5878
Epoch 40/150 | Train Loss: 0.0358 | Epoch Time: 1.99s | Spearman@80: 0.7563 | Kendall@80: 0.5650
Epoch 41/150 | Train Loss: 0.0420 | Epoch Time: 2.00s | Spearman@80: 0.7849 | Kendall@80: 0.5916
Epoch 42/150 | Train Loss: 0.0341 | Epoch Time: 2.00s | Spearman@80: 0.7492 | Kendall@80: 0.5587
Epoch 43/150 | Train Loss: 0.0351 | Epoch Time: 1.99s | Spearman@80: 0.7804 | Kendall@80: 0.5859
Epoch 44/150 | Train Loss: 0.0390 | Epoch Time: 1.99s | Spearman@80: 0.7201 | Kendall@80: 0.5314
Epoch 45/150 | Train Loss: 0.0344 | Epoch Time: 1.99s | Spearman@80: 0.7795 | Kendall@80: 0.5872
Epoch 46/150 | Train Loss: 0.0275 | Epoch Time: 2.00s | Spearman@80: 0.7783 | Kendall@80: 0.5815
Epoch 47/150 | Train Loss: 0.0400 | Epoch Time: 2.00s | Spearman@80: 0.7584 | Kendall@80: 0.5701
Epoch 48/150 | Train Loss: 0.0361 | Epoch Time: 1.99s | Spearman@80: 0.7301 | Kendall@80: 0.5396
Epoch 49/150 | Train Loss: 0.0396 | Epoch Time: 2.01s | Spearman@80: 0.7774 | Kendall@80: 0.5770
Epoch 50/150 | Train Loss: 0.0445 | Epoch Time: 2.02s | Spearman@80: 0.8059 | Kendall@80: 0.6138
Epoch 51/150 | Train Loss: 0.0336 | Epoch Time: 1.99s | Spearman@80: 0.7795 | Kendall@80: 0.5815
Epoch 52/150 | Train Loss: 0.0359 | Epoch Time: 1.99s | Spearman@80: 0.7797 | Kendall@80: 0.5802
Epoch 53/150 | Train Loss: 0.0298 | Epoch Time: 2.00s | Spearman@80: 0.7915 | Kendall@80: 0.5929
Epoch 54/150 | Train Loss: 0.0343 | Epoch Time: 2.00s | Spearman@80: 0.7651 | Kendall@80: 0.5669
Epoch 55/150 | Train Loss: 0.0331 | Epoch Time: 2.00s | Spearman@80: 0.8202 | Kendall@80: 0.6265
Epoch 56/150 | Train Loss: 0.0296 | Epoch Time: 1.99s | Spearman@80: 0.7867 | Kendall@80: 0.5942
Epoch 57/150 | Train Loss: 0.0298 | Epoch Time: 2.02s | Spearman@80: 0.7977 | Kendall@80: 0.6068
Epoch 58/150 | Train Loss: 0.0332 | Epoch Time: 2.03s | Spearman@80: 0.7939 | Kendall@80: 0.5973
Epoch 59/150 | Train Loss: 0.0351 | Epoch Time: 2.01s | Spearman@80: 0.7560 | Kendall@80: 0.5580
Epoch 60/150 | Train Loss: 0.0366 | Epoch Time: 2.01s | Spearman@80: 0.7652 | Kendall@80: 0.5669
Epoch 61/150 | Train Loss: 0.0332 | Epoch Time: 2.00s | Spearman@80: 0.7753 | Kendall@80: 0.5878
Epoch 62/150 | Train Loss: 0.0277 | Epoch Time: 2.03s | Spearman@80: 0.7782 | Kendall@80: 0.5777
Epoch 63/150 | Train Loss: 0.0246 | Epoch Time: 2.00s | Spearman@80: 0.8043 | Kendall@80: 0.6145
Epoch 64/150 | Train Loss: 0.0321 | Epoch Time: 2.01s | Spearman@80: 0.7642 | Kendall@80: 0.5644
Epoch 65/150 | Train Loss: 0.0262 | Epoch Time: 2.00s | Spearman@80: 0.8037 | Kendall@80: 0.6094
Epoch 66/150 | Train Loss: 0.0248 | Epoch Time: 2.02s | Spearman@80: 0.7163 | Kendall@80: 0.5193
Epoch 67/150 | Train Loss: 0.0323 | Epoch Time: 2.01s | Spearman@80: 0.8166 | Kendall@80: 0.6208
Epoch 68/150 | Train Loss: 0.0342 | Epoch Time: 2.02s | Spearman@80: 0.7756 | Kendall@80: 0.5720
Epoch 69/150 | Train Loss: 0.0236 | Epoch Time: 2.02s | Spearman@80: 0.7660 | Kendall@80: 0.5625
Epoch 70/150 | Train Loss: 0.0281 | Epoch Time: 2.00s | Spearman@80: 0.8114 | Kendall@80: 0.6176
Epoch 71/150 | Train Loss: 0.0293 | Epoch Time: 2.01s | Spearman@80: 0.7942 | Kendall@80: 0.5980
Epoch 72/150 | Train Loss: 0.0274 | Epoch Time: 1.99s | Spearman@80: 0.7748 | Kendall@80: 0.5694
Epoch 73/150 | Train Loss: 0.0213 | Epoch Time: 1.99s | Spearman@80: 0.7519 | Kendall@80: 0.5498
Epoch 74/150 | Train Loss: 0.0237 | Epoch Time: 1.99s | Spearman@80: 0.7817 | Kendall@80: 0.5872
Epoch 75/150 | Train Loss: 0.0252 | Epoch Time: 1.99s | Spearman@80: 0.7818 | Kendall@80: 0.5809
Epoch 76/150 | Train Loss: 0.0264 | Epoch Time: 1.99s | Spearman@80: 0.8016 | Kendall@80: 0.6011
Epoch 77/150 | Train Loss: 0.0243 | Epoch Time: 1.98s | Spearman@80: 0.7934 | Kendall@80: 0.5904
Epoch 78/150 | Train Loss: 0.0192 | Epoch Time: 1.98s | Spearman@80: 0.8058 | Kendall@80: 0.6049
Epoch 79/150 | Train Loss: 0.0288 | Epoch Time: 1.98s | Spearman@80: 0.7964 | Kendall@80: 0.6018
Epoch 80/150 | Train Loss: 0.0282 | Epoch Time: 1.98s | Spearman@80: 0.7581 | Kendall@80: 0.5542
Epoch 81/150 | Train Loss: 0.0219 | Epoch Time: 1.99s | Spearman@80: 0.7941 | Kendall@80: 0.5948
Epoch 82/150 | Train Loss: 0.0242 | Epoch Time: 1.99s | Spearman@80: 0.8062 | Kendall@80: 0.6100
Epoch 83/150 | Train Loss: 0.0205 | Epoch Time: 1.99s | Spearman@80: 0.7884 | Kendall@80: 0.5916
Epoch 84/150 | Train Loss: 0.0240 | Epoch Time: 2.00s | Spearman@80: 0.8179 | Kendall@80: 0.6252
Epoch 85/150 | Train Loss: 0.0236 | Epoch Time: 1.99s | Spearman@80: 0.7929 | Kendall@80: 0.5923
Epoch 86/150 | Train Loss: 0.0194 | Epoch Time: 1.98s | Spearman@80: 0.8169 | Kendall@80: 0.6195
Epoch 87/150 | Train Loss: 0.0205 | Epoch Time: 1.98s | Spearman@80: 0.8145 | Kendall@80: 0.6107
Epoch 88/150 | Train Loss: 0.0241 | Epoch Time: 1.98s | Spearman@80: 0.8027 | Kendall@80: 0.5961
Epoch 89/150 | Train Loss: 0.0202 | Epoch Time: 1.98s | Spearman@80: 0.8027 | Kendall@80: 0.6018
Epoch 90/150 | Train Loss: 0.0245 | Epoch Time: 1.98s | Spearman@80: 0.8129 | Kendall@80: 0.6176
Epoch 91/150 | Train Loss: 0.0193 | Epoch Time: 1.99s | Spearman@80: 0.7992 | Kendall@80: 0.5999
Epoch 92/150 | Train Loss: 0.0171 | Epoch Time: 1.98s | Spearman@80: 0.7670 | Kendall@80: 0.5694
Epoch 93/150 | Train Loss: 0.0215 | Epoch Time: 1.98s | Spearman@80: 0.8121 | Kendall@80: 0.6151
Epoch 94/150 | Train Loss: 0.0185 | Epoch Time: 1.98s | Spearman@80: 0.7901 | Kendall@80: 0.5929
Epoch 95/150 | Train Loss: 0.0185 | Epoch Time: 1.98s | Spearman@80: 0.8069 | Kendall@80: 0.6094
Epoch 96/150 | Train Loss: 0.0182 | Epoch Time: 1.99s | Spearman@80: 0.7947 | Kendall@80: 0.5904
Epoch 97/150 | Train Loss: 0.0195 | Epoch Time: 2.03s | Spearman@80: 0.7989 | Kendall@80: 0.6005
Epoch 98/150 | Train Loss: 0.0201 | Epoch Time: 1.98s | Spearman@80: 0.8032 | Kendall@80: 0.6030
Epoch 99/150 | Train Loss: 0.0209 | Epoch Time: 1.98s | Spearman@80: 0.7995 | Kendall@80: 0.6018
Epoch 100/150 | Train Loss: 0.0184 | Epoch Time: 1.98s | Spearman@80: 0.7761 | Kendall@80: 0.5726
Epoch 101/150 | Train Loss: 0.0155 | Epoch Time: 1.99s | Spearman@80: 0.7920 | Kendall@80: 0.5942
Epoch 102/150 | Train Loss: 0.0196 | Epoch Time: 1.98s | Spearman@80: 0.8109 | Kendall@80: 0.6164
Epoch 103/150 | Train Loss: 0.0165 | Epoch Time: 1.98s | Spearman@80: 0.7879 | Kendall@80: 0.5904
Epoch 104/150 | Train Loss: 0.0240 | Epoch Time: 1.98s | Spearman@80: 0.8009 | Kendall@80: 0.5999
Epoch 105/150 | Train Loss: 0.0173 | Epoch Time: 1.98s | Spearman@80: 0.7801 | Kendall@80: 0.5815
Epoch 106/150 | Train Loss: 0.0140 | Epoch Time: 1.98s | Spearman@80: 0.7931 | Kendall@80: 0.5929
Epoch 107/150 | Train Loss: 0.0155 | Epoch Time: 1.98s | Spearman@80: 0.8045 | Kendall@80: 0.6056
Epoch 108/150 | Train Loss: 0.0122 | Epoch Time: 1.98s | Spearman@80: 0.8138 | Kendall@80: 0.6138
Epoch 109/150 | Train Loss: 0.0147 | Epoch Time: 2.01s | Spearman@80: 0.7707 | Kendall@80: 0.5675
Epoch 110/150 | Train Loss: 0.0162 | Epoch Time: 1.99s | Spearman@80: 0.7894 | Kendall@80: 0.5948
Epoch 111/150 | Train Loss: 0.0166 | Epoch Time: 1.98s | Spearman@80: 0.8060 | Kendall@80: 0.6056
Epoch 112/150 | Train Loss: 0.0173 | Epoch Time: 1.98s | Spearman@80: 0.7936 | Kendall@80: 0.5986
Epoch 113/150 | Train Loss: 0.0158 | Epoch Time: 2.01s | Spearman@80: 0.7878 | Kendall@80: 0.5891
Epoch 114/150 | Train Loss: 0.0169 | Epoch Time: 2.00s | Spearman@80: 0.7797 | Kendall@80: 0.5777
Epoch 115/150 | Train Loss: 0.0147 | Epoch Time: 2.00s | Spearman@80: 0.7906 | Kendall@80: 0.5929
Epoch 116/150 | Train Loss: 0.0185 | Epoch Time: 2.01s | Spearman@80: 0.7919 | Kendall@80: 0.5916
Epoch 117/150 | Train Loss: 0.0161 | Epoch Time: 2.00s | Spearman@80: 0.7896 | Kendall@80: 0.5910
Epoch 118/150 | Train Loss: 0.0184 | Epoch Time: 1.99s | Spearman@80: 0.7842 | Kendall@80: 0.5872
Epoch 119/150 | Train Loss: 0.0141 | Epoch Time: 2.00s | Spearman@80: 0.7819 | Kendall@80: 0.5796
Epoch 120/150 | Train Loss: 0.0125 | Epoch Time: 2.00s | Spearman@80: 0.7936 | Kendall@80: 0.5923
Epoch 121/150 | Train Loss: 0.0172 | Epoch Time: 2.00s | Spearman@80: 0.7905 | Kendall@80: 0.5904
Epoch 122/150 | Train Loss: 0.0152 | Epoch Time: 2.00s | Spearman@80: 0.7979 | Kendall@80: 0.5961
Epoch 123/150 | Train Loss: 0.0107 | Epoch Time: 2.01s | Spearman@80: 0.8005 | Kendall@80: 0.5992
Epoch 124/150 | Train Loss: 0.0131 | Epoch Time: 1.99s | Spearman@80: 0.7929 | Kendall@80: 0.5891
Epoch 125/150 | Train Loss: 0.0140 | Epoch Time: 2.00s | Spearman@80: 0.7947 | Kendall@80: 0.5942
Epoch 126/150 | Train Loss: 0.0117 | Epoch Time: 1.99s | Spearman@80: 0.7942 | Kendall@80: 0.5935
Epoch 127/150 | Train Loss: 0.0115 | Epoch Time: 1.99s | Spearman@80: 0.8002 | Kendall@80: 0.6005
Epoch 128/150 | Train Loss: 0.0114 | Epoch Time: 1.98s | Spearman@80: 0.8011 | Kendall@80: 0.6062
Epoch 129/150 | Train Loss: 0.0126 | Epoch Time: 1.99s | Spearman@80: 0.7784 | Kendall@80: 0.5789
Epoch 130/150 | Train Loss: 0.0142 | Epoch Time: 1.98s | Spearman@80: 0.7914 | Kendall@80: 0.5961
Epoch 131/150 | Train Loss: 0.0155 | Epoch Time: 1.99s | Spearman@80: 0.7893 | Kendall@80: 0.5891
Epoch 132/150 | Train Loss: 0.0135 | Epoch Time: 1.98s | Spearman@80: 0.7837 | Kendall@80: 0.5878
Epoch 133/150 | Train Loss: 0.0120 | Epoch Time: 1.98s | Spearman@80: 0.7845 | Kendall@80: 0.5847
Epoch 134/150 | Train Loss: 0.0141 | Epoch Time: 1.98s | Spearman@80: 0.7867 | Kendall@80: 0.5878
Epoch 135/150 | Train Loss: 0.0129 | Epoch Time: 1.98s | Spearman@80: 0.7977 | Kendall@80: 0.6018
Epoch 136/150 | Train Loss: 0.0117 | Epoch Time: 1.99s | Spearman@80: 0.7842 | Kendall@80: 0.5821
Epoch 137/150 | Train Loss: 0.0123 | Epoch Time: 1.98s | Spearman@80: 0.7973 | Kendall@80: 0.5961
Epoch 138/150 | Train Loss: 0.0155 | Epoch Time: 1.99s | Spearman@80: 0.7924 | Kendall@80: 0.5904
Epoch 139/150 | Train Loss: 0.0114 | Epoch Time: 1.98s | Spearman@80: 0.7901 | Kendall@80: 0.5935
Epoch 140/150 | Train Loss: 0.0114 | Epoch Time: 1.98s | Spearman@80: 0.7928 | Kendall@80: 0.5967
Epoch 141/150 | Train Loss: 0.0130 | Epoch Time: 1.98s | Spearman@80: 0.7809 | Kendall@80: 0.5834
Epoch 142/150 | Train Loss: 0.0135 | Epoch Time: 1.99s | Spearman@80: 0.7955 | Kendall@80: 0.5980
Epoch 143/150 | Train Loss: 0.0101 | Epoch Time: 1.98s | Spearman@80: 0.7867 | Kendall@80: 0.5859
Epoch 144/150 | Train Loss: 0.0106 | Epoch Time: 1.98s | Spearman@80: 0.7915 | Kendall@80: 0.5923
Epoch 145/150 | Train Loss: 0.0131 | Epoch Time: 2.01s | Spearman@80: 0.7838 | Kendall@80: 0.5853
Epoch 146/150 | Train Loss: 0.0137 | Epoch Time: 1.98s | Spearman@80: 0.8039 | Kendall@80: 0.6062
Epoch 147/150 | Train Loss: 0.0138 | Epoch Time: 3.26s | Spearman@4870: 0.7374 | Kendall@4870: 0.5481
Epoch 148/150 | Train Loss: 0.0078 | Epoch Time: 3.01s | Spearman@4870: 0.7573 | Kendall@4870: 0.5676
Epoch 149/150 | Train Loss: 0.0113 | Epoch Time: 3.01s | Spearman@4870: 0.7506 | Kendall@4870: 0.5606
Epoch 150/150 | Train Loss: 0.0143 | Epoch Time: 3.02s | Spearman@4870: 0.7448 | Kendall@4870: 0.5548
Sample Count: 128, Spearman: 0.7475431725207274, Kendall: 0.5577581677534698
{64: (0.5797978362794655, 0.4079717902562821),
 128: (0.7475431725207274, 0.5577581677534698)}
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 0.94s | Spearman@80: 0.6446 | Kendall@80: 0.4652
Epoch 2/150 | Train Loss: 0.0890 | Epoch Time: 0.93s | Spearman@80: 0.6463 | Kendall@80: 0.4671
Epoch 3/150 | Train Loss: 0.0686 | Epoch Time: 0.93s | Spearman@80: 0.6550 | Kendall@80: 0.4760
Epoch 4/150 | Train Loss: 0.0578 | Epoch Time: 0.96s | Spearman@80: 0.6397 | Kendall@80: 0.4621
Epoch 5/150 | Train Loss: 0.0520 | Epoch Time: 0.93s | Spearman@80: 0.6422 | Kendall@80: 0.4747
Epoch 6/150 | Train Loss: 0.0497 | Epoch Time: 0.93s | Spearman@80: 0.6896 | Kendall@80: 0.5007
Epoch 7/150 | Train Loss: 0.0497 | Epoch Time: 0.93s | Spearman@80: 0.6710 | Kendall@80: 0.4918
Epoch 8/150 | Train Loss: 0.0541 | Epoch Time: 0.93s | Spearman@80: 0.6249 | Kendall@80: 0.4374
Epoch 9/150 | Train Loss: 0.0530 | Epoch Time: 0.93s | Spearman@80: 0.6424 | Kendall@80: 0.4627
Epoch 10/150 | Train Loss: 0.0552 | Epoch Time: 0.94s | Spearman@80: 0.6282 | Kendall@80: 0.4614
Epoch 11/150 | Train Loss: 0.0451 | Epoch Time: 0.94s | Spearman@80: 0.5203 | Kendall@80: 0.3804
Epoch 12/150 | Train Loss: 0.0469 | Epoch Time: 0.94s | Spearman@80: 0.5836 | Kendall@80: 0.4127
Epoch 13/150 | Train Loss: 0.0450 | Epoch Time: 0.94s | Spearman@80: 0.5812 | Kendall@80: 0.4120
Epoch 14/150 | Train Loss: 0.0475 | Epoch Time: 0.93s | Spearman@80: 0.6670 | Kendall@80: 0.4874
Epoch 15/150 | Train Loss: 0.0553 | Epoch Time: 0.94s | Spearman@80: 0.6324 | Kendall@80: 0.4475
Epoch 16/150 | Train Loss: 0.0555 | Epoch Time: 0.93s | Spearman@80: 0.6492 | Kendall@80: 0.4595
Epoch 17/150 | Train Loss: 0.0326 | Epoch Time: 0.93s | Spearman@80: 0.6438 | Kendall@80: 0.4570
Epoch 18/150 | Train Loss: 0.0407 | Epoch Time: 0.93s | Spearman@80: 0.6488 | Kendall@80: 0.4633
Epoch 19/150 | Train Loss: 0.0396 | Epoch Time: 0.94s | Spearman@80: 0.6149 | Kendall@80: 0.4184
Epoch 20/150 | Train Loss: 0.0432 | Epoch Time: 0.93s | Spearman@80: 0.6036 | Kendall@80: 0.4348
Epoch 21/150 | Train Loss: 0.0457 | Epoch Time: 0.94s | Spearman@80: 0.6831 | Kendall@80: 0.4899
Epoch 22/150 | Train Loss: 0.0349 | Epoch Time: 0.93s | Spearman@80: 0.6441 | Kendall@80: 0.4526
Epoch 23/150 | Train Loss: 0.0413 | Epoch Time: 0.94s | Spearman@80: 0.5909 | Kendall@80: 0.4222
Epoch 24/150 | Train Loss: 0.0387 | Epoch Time: 0.93s | Spearman@80: 0.5362 | Kendall@80: 0.3835
Epoch 25/150 | Train Loss: 0.0357 | Epoch Time: 0.93s | Spearman@80: 0.5709 | Kendall@80: 0.3994
Epoch 26/150 | Train Loss: 0.0388 | Epoch Time: 0.94s | Spearman@80: 0.6808 | Kendall@80: 0.4912
Epoch 27/150 | Train Loss: 0.0340 | Epoch Time: 0.93s | Spearman@80: 0.6483 | Kendall@80: 0.4741
Epoch 28/150 | Train Loss: 0.0312 | Epoch Time: 0.94s | Spearman@80: 0.6608 | Kendall@80: 0.4608
Epoch 29/150 | Train Loss: 0.0444 | Epoch Time: 0.93s | Spearman@80: 0.6367 | Kendall@80: 0.4557
Epoch 30/150 | Train Loss: 0.0514 | Epoch Time: 0.93s | Spearman@80: 0.6812 | Kendall@80: 0.4918
Epoch 31/150 | Train Loss: 0.0469 | Epoch Time: 0.93s | Spearman@80: 0.6402 | Kendall@80: 0.4633
Epoch 32/150 | Train Loss: 0.0419 | Epoch Time: 0.94s | Spearman@80: 0.6400 | Kendall@80: 0.4684
Epoch 33/150 | Train Loss: 0.0459 | Epoch Time: 0.93s | Spearman@80: 0.6920 | Kendall@80: 0.5001
Epoch 34/150 | Train Loss: 0.0452 | Epoch Time: 0.93s | Spearman@80: 0.4549 | Kendall@80: 0.3430
Epoch 35/150 | Train Loss: 0.0521 | Epoch Time: 0.93s | Spearman@80: 0.4793 | Kendall@80: 0.3550
Epoch 36/150 | Train Loss: 0.0532 | Epoch Time: 0.93s | Spearman@80: 0.6554 | Kendall@80: 0.4811
Epoch 37/150 | Train Loss: 0.0558 | Epoch Time: 0.94s | Spearman@80: 0.6994 | Kendall@80: 0.5184
Epoch 38/150 | Train Loss: 0.0394 | Epoch Time: 0.94s | Spearman@80: 0.6570 | Kendall@80: 0.4798
Epoch 39/150 | Train Loss: 0.0573 | Epoch Time: 0.93s | Spearman@80: 0.6913 | Kendall@80: 0.5115
Epoch 40/150 | Train Loss: 0.0462 | Epoch Time: 0.93s | Spearman@80: 0.6996 | Kendall@80: 0.5191
Epoch 41/150 | Train Loss: 0.0506 | Epoch Time: 0.94s | Spearman@80: 0.7079 | Kendall@80: 0.5235
Epoch 42/150 | Train Loss: 0.0568 | Epoch Time: 0.94s | Spearman@80: 0.7044 | Kendall@80: 0.5229
Epoch 43/150 | Train Loss: 0.0462 | Epoch Time: 0.94s | Spearman@80: 0.6943 | Kendall@80: 0.5121
Epoch 44/150 | Train Loss: 0.0464 | Epoch Time: 0.93s | Spearman@80: 0.7043 | Kendall@80: 0.5260
Epoch 45/150 | Train Loss: 0.0443 | Epoch Time: 0.93s | Spearman@80: 0.6803 | Kendall@80: 0.4988
Epoch 46/150 | Train Loss: 0.0365 | Epoch Time: 0.93s | Spearman@80: 0.6787 | Kendall@80: 0.4969
Epoch 47/150 | Train Loss: 0.0334 | Epoch Time: 0.94s | Spearman@80: 0.6472 | Kendall@80: 0.4595
