Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 41 seconds
Loaded files in:  65.28091764450073  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0971 | Epoch Time: 1.40s | Spearman@80: 0.3989 | Kendall@80: 0.2782
Epoch 136/150 | Train Loss: 0.0103 | Epoch Time: 0.34s | Spearman@80: 0.8008 | Kendall@80: 0.6283
Epoch 137/150 | Train Loss: 0.0111 | Epoch Time: 0.32s | Spearman@80: 0.7977 | Kendall@80: 0.6251
Epoch 138/150 | Train Loss: 0.0130 | Epoch Time: 0.33s | Spearman@80: 0.7994 | Kendall@80: 0.6276
Epoch 139/150 | Train Loss: 0.0113 | Epoch Time: 0.33s | Spearman@80: 0.8009 | Kendall@80: 0.6283
Epoch 140/150 | Train Loss: 0.0184 | Epoch Time: 0.34s | Spearman@80: 0.7986 | Kendall@80: 0.6295
Epoch 141/150 | Train Loss: 0.0120 | Epoch Time: 0.34s | Spearman@80: 0.8018 | Kendall@80: 0.6340
Epoch 142/150 | Train Loss: 0.0133 | Epoch Time: 0.35s | Spearman@80: 0.7995 | Kendall@80: 0.6295
Epoch 143/150 | Train Loss: 0.0142 | Epoch Time: 0.34s | Spearman@80: 0.7937 | Kendall@80: 0.6232
Epoch 144/150 | Train Loss: 0.0104 | Epoch Time: 0.33s | Spearman@80: 0.8013 | Kendall@80: 0.6346
Epoch 145/150 | Train Loss: 0.0146 | Epoch Time: 0.33s | Spearman@80: 0.7985 | Kendall@80: 0.6295
Epoch 146/150 | Train Loss: 0.0170 | Epoch Time: 0.33s | Spearman@80: 0.8000 | Kendall@80: 0.6295
Epoch 147/150 | Train Loss: 0.0168 | Epoch Time: 29.00s | Spearman@423559: 0.8316 | Kendall@423559: 0.6432
Epoch 148/150 | Train Loss: 0.0108 | Epoch Time: 29.69s | Spearman@423559: 0.8303 | Kendall@423559: 0.6419
Epoch 149/150 | Train Loss: 0.0104 | Epoch Time: 29.54s | Spearman@423559: 0.8296 | Kendall@423559: 0.6414
Epoch 150/150 | Train Loss: 0.0179 | Epoch Time: 29.25s | Spearman@423559: 0.8342 | Kendall@423559: 0.6458
Sample Count: 64, Spearman: 0.8314182767691369, Kendall: 0.6430579147998747
{64: (0.8314182767691369, 0.6430579147998747),
 128: (0.9152231805919769, 0.7513603594686059)}
Epoch 1/150 | Train Loss: 0.0878 | Epoch Time: 0.67s | Spearman@80: 0.6541 | Kendall@80: 0.4722
Epoch 2/150 | Train Loss: 0.0600 | Epoch Time: 0.67s | Spearman@80: 0.7086 | Kendall@80: 0.5177
Epoch 3/150 | Train Loss: 0.0545 | Epoch Time: 0.68s | Spearman@80: 0.8061 | Kendall@80: 0.6146
Epoch 4/150 | Train Loss: 0.0538 | Epoch Time: 0.66s | Spearman@80: 0.7828 | Kendall@80: 0.5899
Epoch 5/150 | Train Loss: 0.0490 | Epoch Time: 0.68s | Spearman@80: 0.8246 | Kendall@80: 0.6297
Epoch 6/150 | Train Loss: 0.0556 | Epoch Time: 0.67s | Spearman@80: 0.6783 | Kendall@80: 0.5013
Epoch 7/150 | Train Loss: 0.0452 | Epoch Time: 0.66s | Spearman@80: 0.7564 | Kendall@80: 0.5665
Epoch 8/150 | Train Loss: 0.0480 | Epoch Time: 0.66s | Spearman@80: 0.8019 | Kendall@80: 0.6076
Epoch 9/150 | Train Loss: 0.0442 | Epoch Time: 0.68s | Spearman@80: 0.8117 | Kendall@80: 0.6127
Epoch 10/150 | Train Loss: 0.0465 | Epoch Time: 0.65s | Spearman@80: 0.7821 | Kendall@80: 0.5949
Epoch 11/150 | Train Loss: 0.0454 | Epoch Time: 0.67s | Spearman@80: 0.7806 | Kendall@80: 0.5930
Epoch 12/150 | Train Loss: 0.0347 | Epoch Time: 0.69s | Spearman@80: 0.8403 | Kendall@80: 0.6500
Epoch 13/150 | Train Loss: 0.0427 | Epoch Time: 0.65s | Spearman@80: 0.7457 | Kendall@80: 0.5620
Epoch 14/150 | Train Loss: 0.0454 | Epoch Time: 0.69s | Spearman@80: 0.8015 | Kendall@80: 0.6127
Epoch 15/150 | Train Loss: 0.0451 | Epoch Time: 0.69s | Spearman@80: 0.8363 | Kendall@80: 0.6481
Epoch 16/150 | Train Loss: 0.0432 | Epoch Time: 0.66s | Spearman@80: 0.8418 | Kendall@80: 0.6614
Epoch 17/150 | Train Loss: 0.0526 | Epoch Time: 0.66s | Spearman@80: 0.8328 | Kendall@80: 0.6424
Epoch 18/150 | Train Loss: 0.0429 | Epoch Time: 0.64s | Spearman@80: 0.6808 | Kendall@80: 0.4962
Epoch 19/150 | Train Loss: 0.0464 | Epoch Time: 0.66s | Spearman@80: 0.8150 | Kendall@80: 0.6285
Epoch 20/150 | Train Loss: 0.0375 | Epoch Time: 0.67s | Spearman@80: 0.8323 | Kendall@80: 0.6462
Epoch 21/150 | Train Loss: 0.0464 | Epoch Time: 0.69s | Spearman@80: 0.8360 | Kendall@80: 0.6487
Epoch 22/150 | Train Loss: 0.0408 | Epoch Time: 0.68s | Spearman@80: 0.8244 | Kendall@80: 0.6361
Epoch 23/150 | Train Loss: 0.0452 | Epoch Time: 0.68s | Spearman@80: 0.8217 | Kendall@80: 0.6386
Epoch 24/150 | Train Loss: 0.0405 | Epoch Time: 0.65s | Spearman@80: 0.8167 | Kendall@80: 0.6297
Epoch 25/150 | Train Loss: 0.0366 | Epoch Time: 0.65s | Spearman@80: 0.8425 | Kendall@80: 0.6538
Epoch 26/150 | Train Loss: 0.0418 | Epoch Time: 0.66s | Spearman@80: 0.8353 | Kendall@80: 0.6418
Epoch 27/150 | Train Loss: 0.0320 | Epoch Time: 0.68s | Spearman@80: 0.8570 | Kendall@80: 0.6734
Epoch 28/150 | Train Loss: 0.0359 | Epoch Time: 0.66s | Spearman@80: 0.7833 | Kendall@80: 0.6114
Epoch 29/150 | Train Loss: 0.0405 | Epoch Time: 0.65s | Spearman@80: 0.8194 | Kendall@80: 0.6342
Epoch 30/150 | Train Loss: 0.0423 | Epoch Time: 0.66s | Spearman@80: 0.8460 | Kendall@80: 0.6519
Epoch 31/150 | Train Loss: 0.0327 | Epoch Time: 0.69s | Spearman@80: 0.8370 | Kendall@80: 0.6570
Epoch 32/150 | Train Loss: 0.0459 | Epoch Time: 0.67s | Spearman@80: 0.8083 | Kendall@80: 0.6152
Epoch 33/150 | Train Loss: 0.0346 | Epoch Time: 0.69s | Spearman@80: 0.8435 | Kendall@80: 0.6601
Epoch 34/150 | Train Loss: 0.0387 | Epoch Time: 0.69s | Spearman@80: 0.8183 | Kendall@80: 0.6392
Epoch 35/150 | Train Loss: 0.0339 | Epoch Time: 0.67s | Spearman@80: 0.7921 | Kendall@80: 0.6032
Epoch 36/150 | Train Loss: 0.0378 | Epoch Time: 0.68s | Spearman@80: 0.7750 | Kendall@80: 0.5981
Epoch 37/150 | Train Loss: 0.0358 | Epoch Time: 0.68s | Spearman@80: 0.8311 | Kendall@80: 0.6443
Epoch 38/150 | Train Loss: 0.0320 | Epoch Time: 0.70s | Spearman@80: 0.8090 | Kendall@80: 0.6190
Epoch 39/150 | Train Loss: 0.0300 | Epoch Time: 0.66s | Spearman@80: 0.7912 | Kendall@80: 0.5949
Epoch 40/150 | Train Loss: 0.0307 | Epoch Time: 0.66s | Spearman@80: 0.8030 | Kendall@80: 0.6063
Epoch 41/150 | Train Loss: 0.0344 | Epoch Time: 0.70s | Spearman@80: 0.8081 | Kendall@80: 0.6215
Epoch 42/150 | Train Loss: 0.0345 | Epoch Time: 0.66s | Spearman@80: 0.8136 | Kendall@80: 0.6247
Epoch 43/150 | Train Loss: 0.0356 | Epoch Time: 0.66s | Spearman@80: 0.8253 | Kendall@80: 0.6449
Epoch 44/150 | Train Loss: 0.0329 | Epoch Time: 0.67s | Spearman@80: 0.8256 | Kendall@80: 0.6468
Epoch 45/150 | Train Loss: 0.0331 | Epoch Time: 0.68s | Spearman@80: 0.8338 | Kendall@80: 0.6595
Epoch 46/150 | Train Loss: 0.0275 | Epoch Time: 0.70s | Spearman@80: 0.8292 | Kendall@80: 0.6525
Epoch 47/150 | Train Loss: 0.0323 | Epoch Time: 0.70s | Spearman@80: 0.8488 | Kendall@80: 0.6639
Epoch 48/150 | Train Loss: 0.0349 | Epoch Time: 0.64s | Spearman@80: 0.8286 | Kendall@80: 0.6481
Epoch 49/150 | Train Loss: 0.0306 | Epoch Time: 0.66s | Spearman@80: 0.8316 | Kendall@80: 0.6500
Epoch 50/150 | Train Loss: 0.0332 | Epoch Time: 0.65s | Spearman@80: 0.8438 | Kendall@80: 0.6608
Epoch 51/150 | Train Loss: 0.0280 | Epoch Time: 0.67s | Spearman@80: 0.8332 | Kendall@80: 0.6513
Epoch 52/150 | Train Loss: 0.0244 | Epoch Time: 0.67s | Spearman@80: 0.8348 | Kendall@80: 0.6519
Epoch 53/150 | Train Loss: 0.0313 | Epoch Time: 0.67s | Spearman@80: 0.7623 | Kendall@80: 0.5778
Epoch 54/150 | Train Loss: 0.0400 | Epoch Time: 0.67s | Spearman@80: 0.7853 | Kendall@80: 0.6025
Epoch 55/150 | Train Loss: 0.0367 | Epoch Time: 0.68s | Spearman@80: 0.8158 | Kendall@80: 0.6354
Epoch 56/150 | Train Loss: 0.0376 | Epoch Time: 0.69s | Spearman@80: 0.8431 | Kendall@80: 0.6608
Epoch 57/150 | Train Loss: 0.0333 | Epoch Time: 0.65s | Spearman@80: 0.8459 | Kendall@80: 0.6652
Epoch 58/150 | Train Loss: 0.0246 | Epoch Time: 0.70s | Spearman@80: 0.7727 | Kendall@80: 0.6032
Epoch 59/150 | Train Loss: 0.0343 | Epoch Time: 0.68s | Spearman@80: 0.8511 | Kendall@80: 0.6696
Epoch 60/150 | Train Loss: 0.0325 | Epoch Time: 0.68s | Spearman@80: 0.8260 | Kendall@80: 0.6430
Epoch 61/150 | Train Loss: 0.0273 | Epoch Time: 0.66s | Spearman@80: 0.8257 | Kendall@80: 0.6487
Epoch 62/150 | Train Loss: 0.0285 | Epoch Time: 0.66s | Spearman@80: 0.8336 | Kendall@80: 0.6532
Epoch 63/150 | Train Loss: 0.0311 | Epoch Time: 0.68s | Spearman@80: 0.8242 | Kendall@80: 0.6468
Epoch 64/150 | Train Loss: 0.0277 | Epoch Time: 0.66s | Spearman@80: 0.8148 | Kendall@80: 0.6329
Epoch 65/150 | Train Loss: 0.0256 | Epoch Time: 0.69s | Spearman@80: 0.8216 | Kendall@80: 0.6367
Epoch 66/150 | Train Loss: 0.0305 | Epoch Time: 0.65s | Spearman@80: 0.7622 | Kendall@80: 0.5759
Epoch 67/150 | Train Loss: 0.0334 | Epoch Time: 0.66s | Spearman@80: 0.8316 | Kendall@80: 0.6532
Epoch 68/150 | Train Loss: 0.0271 | Epoch Time: 0.68s | Spearman@80: 0.8226 | Kendall@80: 0.6329
Epoch 69/150 | Train Loss: 0.0260 | Epoch Time: 0.70s | Spearman@80: 0.8301 | Kendall@80: 0.6525
Epoch 70/150 | Train Loss: 0.0250 | Epoch Time: 0.68s | Spearman@80: 0.8376 | Kendall@80: 0.6734
Epoch 71/150 | Train Loss: 0.0275 | Epoch Time: 0.69s | Spearman@80: 0.8524 | Kendall@80: 0.6772
Epoch 72/150 | Train Loss: 0.0244 | Epoch Time: 0.69s | Spearman@80: 0.8425 | Kendall@80: 0.6766
Epoch 73/150 | Train Loss: 0.0211 | Epoch Time: 0.68s | Spearman@80: 0.8396 | Kendall@80: 0.6728
Epoch 74/150 | Train Loss: 0.0256 | Epoch Time: 0.65s | Spearman@80: 0.8541 | Kendall@80: 0.6880
Epoch 75/150 | Train Loss: 0.0294 | Epoch Time: 0.68s | Spearman@80: 0.8461 | Kendall@80: 0.6709
Epoch 76/150 | Train Loss: 0.0207 | Epoch Time: 0.66s | Spearman@80: 0.8352 | Kendall@80: 0.6570
Epoch 77/150 | Train Loss: 0.0233 | Epoch Time: 0.65s | Spearman@80: 0.8273 | Kendall@80: 0.6525
Epoch 78/150 | Train Loss: 0.0336 | Epoch Time: 0.65s | Spearman@80: 0.8294 | Kendall@80: 0.6544
Epoch 79/150 | Train Loss: 0.0301 | Epoch Time: 0.66s | Spearman@80: 0.8423 | Kendall@80: 0.6722
Epoch 80/150 | Train Loss: 0.0234 | Epoch Time: 0.67s | Spearman@80: 0.8323 | Kendall@80: 0.6589
Epoch 81/150 | Train Loss: 0.0190 | Epoch Time: 0.67s | Spearman@80: 0.8451 | Kendall@80: 0.6677
Epoch 82/150 | Train Loss: 0.0167 | Epoch Time: 0.67s | Spearman@80: 0.8330 | Kendall@80: 0.6633
Epoch 83/150 | Train Loss: 0.0224 | Epoch Time: 0.66s | Spearman@80: 0.8395 | Kendall@80: 0.6722
Epoch 84/150 | Train Loss: 0.0261 | Epoch Time: 0.66s | Spearman@80: 0.8416 | Kendall@80: 0.6601
Epoch 85/150 | Train Loss: 0.0256 | Epoch Time: 0.67s | Spearman@80: 0.8321 | Kendall@80: 0.6525
Epoch 86/150 | Train Loss: 0.0257 | Epoch Time: 0.66s | Spearman@80: 0.8428 | Kendall@80: 0.6785
Epoch 87/150 | Train Loss: 0.0275 | Epoch Time: 0.68s | Spearman@80: 0.8513 | Kendall@80: 0.6842
Epoch 88/150 | Train Loss: 0.0153 | Epoch Time: 0.66s | Spearman@80: 0.8474 | Kendall@80: 0.6741
Epoch 89/150 | Train Loss: 0.0232 | Epoch Time: 0.68s | Spearman@80: 0.8441 | Kendall@80: 0.6684
Epoch 90/150 | Train Loss: 0.0192 | Epoch Time: 0.69s | Spearman@80: 0.8537 | Kendall@80: 0.6861
Epoch 91/150 | Train Loss: 0.0211 | Epoch Time: 0.68s | Spearman@80: 0.8467 | Kendall@80: 0.6728
Epoch 92/150 | Train Loss: 0.0209 | Epoch Time: 0.69s | Spearman@80: 0.8484 | Kendall@80: 0.6804
Epoch 93/150 | Train Loss: 0.0270 | Epoch Time: 0.67s | Spearman@80: 0.8521 | Kendall@80: 0.6842
Epoch 94/150 | Train Loss: 0.0191 | Epoch Time: 0.69s | Spearman@80: 0.8400 | Kendall@80: 0.6734
Epoch 95/150 | Train Loss: 0.0181 | Epoch Time: 0.67s | Spearman@80: 0.8439 | Kendall@80: 0.6722
Epoch 96/150 | Train Loss: 0.0201 | Epoch Time: 0.68s | Spearman@80: 0.8537 | Kendall@80: 0.6873
Epoch 97/150 | Train Loss: 0.0225 | Epoch Time: 0.66s | Spearman@80: 0.8365 | Kendall@80: 0.6703
Epoch 98/150 | Train Loss: 0.0183 | Epoch Time: 0.65s | Spearman@80: 0.8517 | Kendall@80: 0.6753
Epoch 99/150 | Train Loss: 0.0198 | Epoch Time: 0.68s | Spearman@80: 0.8354 | Kendall@80: 0.6633
Epoch 100/150 | Train Loss: 0.0201 | Epoch Time: 0.71s | Spearman@80: 0.8434 | Kendall@80: 0.6823
Epoch 101/150 | Train Loss: 0.0186 | Epoch Time: 0.65s | Spearman@80: 0.8548 | Kendall@80: 0.6905
Epoch 102/150 | Train Loss: 0.0227 | Epoch Time: 0.68s | Spearman@80: 0.8484 | Kendall@80: 0.6791
Epoch 103/150 | Train Loss: 0.0183 | Epoch Time: 0.67s | Spearman@80: 0.8352 | Kendall@80: 0.6677
Epoch 104/150 | Train Loss: 0.0164 | Epoch Time: 0.65s | Spearman@80: 0.8410 | Kendall@80: 0.6810
Epoch 105/150 | Train Loss: 0.0187 | Epoch Time: 0.65s | Spearman@80: 0.8414 | Kendall@80: 0.6658
Epoch 106/150 | Train Loss: 0.0183 | Epoch Time: 0.69s | Spearman@80: 0.8440 | Kendall@80: 0.6791
Epoch 107/150 | Train Loss: 0.0189 | Epoch Time: 0.68s | Spearman@80: 0.8491 | Kendall@80: 0.6797
Epoch 108/150 | Train Loss: 0.0201 | Epoch Time: 0.65s | Spearman@80: 0.8347 | Kendall@80: 0.6728
Epoch 109/150 | Train Loss: 0.0277 | Epoch Time: 0.67s | Spearman@80: 0.8376 | Kendall@80: 0.6639
Epoch 110/150 | Train Loss: 0.0190 | Epoch Time: 0.66s | Spearman@80: 0.8519 | Kendall@80: 0.6791
Epoch 111/150 | Train Loss: 0.0162 | Epoch Time: 0.64s | Spearman@80: 0.8397 | Kendall@80: 0.6722
Epoch 112/150 | Train Loss: 0.0190 | Epoch Time: 0.65s | Spearman@80: 0.8423 | Kendall@80: 0.6778
Epoch 113/150 | Train Loss: 0.0164 | Epoch Time: 0.69s | Spearman@80: 0.8522 | Kendall@80: 0.6835
Epoch 114/150 | Train Loss: 0.0171 | Epoch Time: 0.67s | Spearman@80: 0.8584 | Kendall@80: 0.6918
Epoch 115/150 | Train Loss: 0.0179 | Epoch Time: 0.69s | Spearman@80: 0.8508 | Kendall@80: 0.6905
Epoch 116/150 | Train Loss: 0.0153 | Epoch Time: 0.66s | Spearman@80: 0.8423 | Kendall@80: 0.6791
Epoch 117/150 | Train Loss: 0.0158 | Epoch Time: 0.68s | Spearman@80: 0.8422 | Kendall@80: 0.6804
Epoch 118/150 | Train Loss: 0.0170 | Epoch Time: 0.69s | Spearman@80: 0.8428 | Kendall@80: 0.6772
Epoch 119/150 | Train Loss: 0.0147 | Epoch Time: 0.67s | Spearman@80: 0.8487 | Kendall@80: 0.6867
Epoch 120/150 | Train Loss: 0.0184 | Epoch Time: 0.65s | Spearman@80: 0.8480 | Kendall@80: 0.6854
Epoch 121/150 | Train Loss: 0.0166 | Epoch Time: 0.67s | Spearman@80: 0.8577 | Kendall@80: 0.6924
Epoch 122/150 | Train Loss: 0.0172 | Epoch Time: 0.67s | Spearman@80: 0.8432 | Kendall@80: 0.6804
Epoch 123/150 | Train Loss: 0.0173 | Epoch Time: 0.66s | Spearman@80: 0.8435 | Kendall@80: 0.6785
Epoch 124/150 | Train Loss: 0.0185 | Epoch Time: 0.66s | Spearman@80: 0.8490 | Kendall@80: 0.6886
Epoch 125/150 | Train Loss: 0.0198 | Epoch Time: 0.66s | Spearman@80: 0.8476 | Kendall@80: 0.6880
Epoch 126/150 | Train Loss: 0.0143 | Epoch Time: 0.65s | Spearman@80: 0.8417 | Kendall@80: 0.6778
Epoch 127/150 | Train Loss: 0.0162 | Epoch Time: 0.66s | Spearman@80: 0.8499 | Kendall@80: 0.6886
Epoch 128/150 | Train Loss: 0.0173 | Epoch Time: 0.68s | Spearman@80: 0.8513 | Kendall@80: 0.6880
Epoch 129/150 | Train Loss: 0.0162 | Epoch Time: 0.68s | Spearman@80: 0.8475 | Kendall@80: 0.6810
Epoch 130/150 | Train Loss: 0.0180 | Epoch Time: 0.64s | Spearman@80: 0.8503 | Kendall@80: 0.6835
Epoch 131/150 | Train Loss: 0.0188 | Epoch Time: 0.67s | Spearman@80: 0.8501 | Kendall@80: 0.6905
Epoch 132/150 | Train Loss: 0.0135 | Epoch Time: 0.66s | Spearman@80: 0.8510 | Kendall@80: 0.6867
Epoch 133/150 | Train Loss: 0.0146 | Epoch Time: 0.68s | Spearman@80: 0.8481 | Kendall@80: 0.6842
Epoch 134/150 | Train Loss: 0.0150 | Epoch Time: 0.65s | Spearman@80: 0.8494 | Kendall@80: 0.6842
Epoch 135/150 | Train Loss: 0.0139 | Epoch Time: 0.66s | Spearman@80: 0.8485 | Kendall@80: 0.6842
Epoch 136/150 | Train Loss: 0.0179 | Epoch Time: 0.65s | Spearman@80: 0.8496 | Kendall@80: 0.6829
Epoch 137/150 | Train Loss: 0.0167 | Epoch Time: 0.66s | Spearman@80: 0.8510 | Kendall@80: 0.6848
Epoch 138/150 | Train Loss: 0.0118 | Epoch Time: 0.70s | Spearman@80: 0.8555 | Kendall@80: 0.6892
Epoch 139/150 | Train Loss: 0.0128 | Epoch Time: 0.68s | Spearman@80: 0.8507 | Kendall@80: 0.6816
Epoch 140/150 | Train Loss: 0.0125 | Epoch Time: 0.66s | Spearman@80: 0.8580 | Kendall@80: 0.6937
Epoch 141/150 | Train Loss: 0.0141 | Epoch Time: 0.67s | Spearman@80: 0.8523 | Kendall@80: 0.6835
Epoch 142/150 | Train Loss: 0.0170 | Epoch Time: 0.67s | Spearman@80: 0.8553 | Kendall@80: 0.6873
Epoch 143/150 | Train Loss: 0.0166 | Epoch Time: 0.69s | Spearman@80: 0.8562 | Kendall@80: 0.6861
Epoch 144/150 | Train Loss: 0.0156 | Epoch Time: 0.69s | Spearman@80: 0.8541 | Kendall@80: 0.6867
Epoch 145/150 | Train Loss: 0.0153 | Epoch Time: 0.68s | Spearman@80: 0.8491 | Kendall@80: 0.6867
Epoch 146/150 | Train Loss: 0.0157 | Epoch Time: 0.66s | Spearman@80: 0.8538 | Kendall@80: 0.6861
Epoch 147/150 | Train Loss: 0.0139 | Epoch Time: 30.61s | Spearman@423495: 0.8915 | Kendall@423495: 0.7188
Epoch 148/150 | Train Loss: 0.0147 | Epoch Time: 30.11s | Spearman@423495: 0.8930 | Kendall@423495: 0.7198
Epoch 149/150 | Train Loss: 0.0161 | Epoch Time: 30.53s | Spearman@423495: 0.8927 | Kendall@423495: 0.7195
Epoch 150/150 | Train Loss: 0.0214 | Epoch Time: 30.24s | Spearman@423495: 0.8915 | Kendall@423495: 0.7184
Sample Count: 128, Spearman: 0.8921493592198102, Kendall: 0.7191487329045065
{64: (0.8314182767691369, 0.6430579147998747),
 128: (0.8921493592198102, 0.7191487329045065)}
Epoch 1/150 | Train Loss: 0.0931 | Epoch Time: 0.34s | Spearman@80: 0.4256 | Kendall@80: 0.2924
Epoch 2/150 | Train Loss: 0.0725 | Epoch Time: 0.34s | Spearman@80: 0.4779 | Kendall@80: 0.3418
Epoch 3/150 | Train Loss: 0.0705 | Epoch Time: 0.33s | Spearman@80: 0.5603 | Kendall@80: 0.4038
Epoch 4/150 | Train Loss: 0.0630 | Epoch Time: 0.33s | Spearman@80: 0.5914 | Kendall@80: 0.4253
Epoch 5/150 | Train Loss: 0.0714 | Epoch Time: 0.35s | Spearman@80: 0.6273 | Kendall@80: 0.4576
Epoch 6/150 | Train Loss: 0.0574 | Epoch Time: 0.35s | Spearman@80: 0.6683 | Kendall@80: 0.4867
Epoch 7/150 | Train Loss: 0.0521 | Epoch Time: 0.35s | Spearman@80: 0.6504 | Kendall@80: 0.5000
Epoch 8/150 | Train Loss: 0.0498 | Epoch Time: 0.34s | Spearman@80: 0.6737 | Kendall@80: 0.5095
Epoch 9/150 | Train Loss: 0.0532 | Epoch Time: 0.35s | Spearman@80: 0.6854 | Kendall@80: 0.5146
Epoch 10/150 | Train Loss: 0.0535 | Epoch Time: 0.35s | Spearman@80: 0.7306 | Kendall@80: 0.5487
Epoch 11/150 | Train Loss: 0.0413 | Epoch Time: 0.33s | Spearman@80: 0.6372 | Kendall@80: 0.4665
Epoch 12/150 | Train Loss: 0.0644 | Epoch Time: 0.35s | Spearman@80: 0.7216 | Kendall@80: 0.5342
Epoch 13/150 | Train Loss: 0.0513 | Epoch Time: 0.34s | Spearman@80: 0.6968 | Kendall@80: 0.5247
Epoch 14/150 | Train Loss: 0.0549 | Epoch Time: 0.34s | Spearman@80: 0.6901 | Kendall@80: 0.5165
Epoch 15/150 | Train Loss: 0.0570 | Epoch Time: 0.33s | Spearman@80: 0.6913 | Kendall@80: 0.5177
Epoch 16/150 | Train Loss: 0.0515 | Epoch Time: 0.35s | Spearman@80: 0.6954 | Kendall@80: 0.5209
Epoch 17/150 | Train Loss: 0.0486 | Epoch Time: 0.33s | Spearman@80: 0.7036 | Kendall@80: 0.5285
Epoch 18/150 | Train Loss: 0.0468 | Epoch Time: 0.37s | Spearman@80: 0.6932 | Kendall@80: 0.5291
Epoch 19/150 | Train Loss: 0.0376 | Epoch Time: 0.35s | Spearman@80: 0.7397 | Kendall@80: 0.5367
Epoch 20/150 | Train Loss: 0.0451 | Epoch Time: 0.33s | Spearman@80: 0.7409 | Kendall@80: 0.5519
Epoch 21/150 | Train Loss: 0.0388 | Epoch Time: 0.33s | Spearman@80: 0.7713 | Kendall@80: 0.5785
Epoch 22/150 | Train Loss: 0.0409 | Epoch Time: 0.32s | Spearman@80: 0.7604 | Kendall@80: 0.5722
Epoch 23/150 | Train Loss: 0.0507 | Epoch Time: 0.35s | Spearman@80: 0.7499 | Kendall@80: 0.5715
Epoch 24/150 | Train Loss: 0.0455 | Epoch Time: 0.33s | Spearman@80: 0.7574 | Kendall@80: 0.5848
Epoch 25/150 | Train Loss: 0.0465 | Epoch Time: 0.34s | Spearman@80: 0.7204 | Kendall@80: 0.5405
Epoch 26/150 | Train Loss: 0.0468 | Epoch Time: 0.34s | Spearman@80: 0.7269 | Kendall@80: 0.5481
Epoch 27/150 | Train Loss: 0.0468 | Epoch Time: 0.34s | Spearman@80: 0.7399 | Kendall@80: 0.5411
Epoch 28/150 | Train Loss: 0.0458 | Epoch Time: 0.33s | Spearman@80: 0.7181 | Kendall@80: 0.5272
Epoch 29/150 | Train Loss: 0.0430 | Epoch Time: 0.34s | Spearman@80: 0.7483 | Kendall@80: 0.5627
Epoch 30/150 | Train Loss: 0.0381 | Epoch Time: 0.33s | Spearman@80: 0.7884 | Kendall@80: 0.5949
Epoch 31/150 | Train Loss: 0.0532 | Epoch Time: 0.34s | Spearman@80: 0.7388 | Kendall@80: 0.5329
Epoch 32/150 | Train Loss: 0.0492 | Epoch Time: 0.33s | Spearman@80: 0.7646 | Kendall@80: 0.5709
Epoch 33/150 | Train Loss: 0.0401 | Epoch Time: 0.34s | Spearman@80: 0.7600 | Kendall@80: 0.5633
Epoch 34/150 | Train Loss: 0.0466 | Epoch Time: 0.34s | Spearman@80: 0.7763 | Kendall@80: 0.5905
Epoch 35/150 | Train Loss: 0.0428 | Epoch Time: 0.34s | Spearman@80: 0.7398 | Kendall@80: 0.5576
Epoch 36/150 | Train Loss: 0.0410 | Epoch Time: 0.34s | Spearman@80: 0.7665 | Kendall@80: 0.5810
Epoch 37/150 | Train Loss: 0.0364 | Epoch Time: 0.33s | Spearman@80: 0.7776 | Kendall@80: 0.5924
Epoch 38/150 | Train Loss: 0.0459 | Epoch Time: 0.34s | Spearman@80: 0.7276 | Kendall@80: 0.5373
Epoch 39/150 | Train Loss: 0.0482 | Epoch Time: 0.34s | Spearman@80: 0.7538 | Kendall@80: 0.5589
Epoch 40/150 | Train Loss: 0.0352 | Epoch Time: 0.34s | Spearman@80: 0.7473 | Kendall@80: 0.5500
Epoch 41/150 | Train Loss: 0.0407 | Epoch Time: 0.35s | Spearman@80: 0.7110 | Kendall@80: 0.5253
Epoch 42/150 | Train Loss: 0.0453 | Epoch Time: 0.34s | Spearman@80: 0.7269 | Kendall@80: 0.5500
Epoch 43/150 | Train Loss: 0.0399 | Epoch Time: 0.33s | Spearman@80: 0.7616 | Kendall@80: 0.5772
Epoch 44/150 | Train Loss: 0.0487 | Epoch Time: 0.34s | Spearman@80: 0.7646 | Kendall@80: 0.5772
Epoch 45/150 | Train Loss: 0.0358 | Epoch Time: 0.35s | Spearman@80: 0.7828 | Kendall@80: 0.5981
Epoch 46/150 | Train Loss: 0.0326 | Epoch Time: 0.34s | Spearman@80: 0.7831 | Kendall@80: 0.6120
Epoch 47/150 | Train Loss: 0.0478 | Epoch Time: 0.35s | Spearman@80: 0.8304 | Kendall@80: 0.6487
Epoch 48/150 | Train Loss: 0.0406 | Epoch Time: 0.36s | Spearman@80: 0.8085 | Kendall@80: 0.6101
Epoch 49/150 | Train Loss: 0.0436 | Epoch Time: 0.33s | Spearman@80: 0.8043 | Kendall@80: 0.6082
Epoch 50/150 | Train Loss: 0.0328 | Epoch Time: 0.34s | Spearman@80: 0.8376 | Kendall@80: 0.6532
Epoch 51/150 | Train Loss: 0.0406 | Epoch Time: 0.34s | Spearman@80: 0.7780 | Kendall@80: 0.5886
