Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 39 seconds
Loaded files in:  64.20799040794373  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0967 | Epoch Time: 1.06s | Spearman@80: 0.4426 | Kendall@80: 0.3114
Epoch 52/150 | Train Loss: 0.0244 | Epoch Time: 0.30s | Spearman@80: 0.8672 | Kendall@80: 0.6990
Epoch 53/150 | Train Loss: 0.0258 | Epoch Time: 0.30s | Spearman@80: 0.8401 | Kendall@80: 0.6629
Epoch 54/150 | Train Loss: 0.0268 | Epoch Time: 0.31s | Spearman@80: 0.8635 | Kendall@80: 0.6831
Epoch 55/150 | Train Loss: 0.0306 | Epoch Time: 0.30s | Spearman@80: 0.8846 | Kendall@80: 0.7211
Epoch 56/150 | Train Loss: 0.0196 | Epoch Time: 0.30s | Spearman@80: 0.8684 | Kendall@80: 0.6983
Epoch 57/150 | Train Loss: 0.0332 | Epoch Time: 0.30s | Spearman@80: 0.8633 | Kendall@80: 0.6964
Epoch 58/150 | Train Loss: 0.0308 | Epoch Time: 0.30s | Spearman@80: 0.8958 | Kendall@80: 0.7205
Epoch 59/150 | Train Loss: 0.0279 | Epoch Time: 0.31s | Spearman@80: 0.8961 | Kendall@80: 0.7287
Epoch 60/150 | Train Loss: 0.0259 | Epoch Time: 0.30s | Spearman@80: 0.8680 | Kendall@80: 0.6945
Epoch 61/150 | Train Loss: 0.0265 | Epoch Time: 0.30s | Spearman@80: 0.8713 | Kendall@80: 0.7028
Epoch 62/150 | Train Loss: 0.0303 | Epoch Time: 0.30s | Spearman@80: 0.8894 | Kendall@80: 0.7154
Epoch 63/150 | Train Loss: 0.0383 | Epoch Time: 0.30s | Spearman@80: 0.8923 | Kendall@80: 0.7167
Epoch 64/150 | Train Loss: 0.0288 | Epoch Time: 0.30s | Spearman@80: 0.8201 | Kendall@80: 0.6451
Epoch 65/150 | Train Loss: 0.0243 | Epoch Time: 0.30s | Spearman@80: 0.8429 | Kendall@80: 0.6743
Epoch 66/150 | Train Loss: 0.0272 | Epoch Time: 0.30s | Spearman@80: 0.8731 | Kendall@80: 0.7104
Epoch 67/150 | Train Loss: 0.0234 | Epoch Time: 0.30s | Spearman@80: 0.8637 | Kendall@80: 0.6958
Epoch 68/150 | Train Loss: 0.0227 | Epoch Time: 0.34s | Spearman@80: 0.8838 | Kendall@80: 0.7224
Epoch 69/150 | Train Loss: 0.0230 | Epoch Time: 0.32s | Spearman@80: 0.8699 | Kendall@80: 0.7040
Epoch 70/150 | Train Loss: 0.0281 | Epoch Time: 0.31s | Spearman@80: 0.8442 | Kendall@80: 0.6705
Epoch 71/150 | Train Loss: 0.0232 | Epoch Time: 0.31s | Spearman@80: 0.8543 | Kendall@80: 0.6844
Epoch 72/150 | Train Loss: 0.0207 | Epoch Time: 0.31s | Spearman@80: 0.8249 | Kendall@80: 0.6527
Epoch 73/150 | Train Loss: 0.0274 | Epoch Time: 0.31s | Spearman@80: 0.8467 | Kendall@80: 0.6787
Epoch 74/150 | Train Loss: 0.0302 | Epoch Time: 0.31s | Spearman@80: 0.8619 | Kendall@80: 0.6926
Epoch 75/150 | Train Loss: 0.0301 | Epoch Time: 0.31s | Spearman@80: 0.8461 | Kendall@80: 0.6711
Epoch 76/150 | Train Loss: 0.0305 | Epoch Time: 0.32s | Spearman@80: 0.8715 | Kendall@80: 0.7053
Epoch 77/150 | Train Loss: 0.0270 | Epoch Time: 0.33s | Spearman@80: 0.8780 | Kendall@80: 0.7129
Epoch 78/150 | Train Loss: 0.0222 | Epoch Time: 0.33s | Spearman@80: 0.8077 | Kendall@80: 0.6223
Epoch 79/150 | Train Loss: 0.0248 | Epoch Time: 0.31s | Spearman@80: 0.8569 | Kendall@80: 0.6895
Epoch 80/150 | Train Loss: 0.0319 | Epoch Time: 0.31s | Spearman@80: 0.8781 | Kendall@80: 0.7142
Epoch 81/150 | Train Loss: 0.0277 | Epoch Time: 0.31s | Spearman@80: 0.8827 | Kendall@80: 0.7268
Epoch 82/150 | Train Loss: 0.0230 | Epoch Time: 0.32s | Spearman@80: 0.8796 | Kendall@80: 0.7173
Epoch 83/150 | Train Loss: 0.0271 | Epoch Time: 0.31s | Spearman@80: 0.8667 | Kendall@80: 0.7015
Epoch 84/150 | Train Loss: 0.0233 | Epoch Time: 0.31s | Spearman@80: 0.8757 | Kendall@80: 0.7091
Epoch 85/150 | Train Loss: 0.0270 | Epoch Time: 0.31s | Spearman@80: 0.8750 | Kendall@80: 0.7129
Epoch 86/150 | Train Loss: 0.0187 | Epoch Time: 0.30s | Spearman@80: 0.8808 | Kendall@80: 0.7167
Epoch 87/150 | Train Loss: 0.0292 | Epoch Time: 0.30s | Spearman@80: 0.8802 | Kendall@80: 0.7160
Epoch 88/150 | Train Loss: 0.0251 | Epoch Time: 0.30s | Spearman@80: 0.8525 | Kendall@80: 0.6806
Epoch 89/150 | Train Loss: 0.0194 | Epoch Time: 0.30s | Spearman@80: 0.8559 | Kendall@80: 0.6844
Epoch 90/150 | Train Loss: 0.0267 | Epoch Time: 0.31s | Spearman@80: 0.8791 | Kendall@80: 0.7160
Epoch 91/150 | Train Loss: 0.0233 | Epoch Time: 0.30s | Spearman@80: 0.8853 | Kendall@80: 0.7262
Epoch 92/150 | Train Loss: 0.0214 | Epoch Time: 0.30s | Spearman@80: 0.8687 | Kendall@80: 0.7040
Epoch 93/150 | Train Loss: 0.0221 | Epoch Time: 0.31s | Spearman@80: 0.8512 | Kendall@80: 0.6787
Epoch 94/150 | Train Loss: 0.0179 | Epoch Time: 0.30s | Spearman@80: 0.8488 | Kendall@80: 0.6755
Epoch 95/150 | Train Loss: 0.0245 | Epoch Time: 0.30s | Spearman@80: 0.8581 | Kendall@80: 0.6863
Epoch 96/150 | Train Loss: 0.0249 | Epoch Time: 0.30s | Spearman@80: 0.8662 | Kendall@80: 0.7025
Epoch 97/150 | Train Loss: 0.0207 | Epoch Time: 0.30s | Spearman@80: 0.8580 | Kendall@80: 0.6888
Epoch 98/150 | Train Loss: 0.0223 | Epoch Time: 0.30s | Spearman@80: 0.8734 | Kendall@80: 0.7091
Epoch 99/150 | Train Loss: 0.0254 | Epoch Time: 0.30s | Spearman@80: 0.8741 | Kendall@80: 0.7078
Epoch 100/150 | Train Loss: 0.0214 | Epoch Time: 0.30s | Spearman@80: 0.8804 | Kendall@80: 0.7167
Epoch 101/150 | Train Loss: 0.0172 | Epoch Time: 0.30s | Spearman@80: 0.8834 | Kendall@80: 0.7116
Epoch 102/150 | Train Loss: 0.0200 | Epoch Time: 0.30s | Spearman@80: 0.8830 | Kendall@80: 0.7217
Epoch 103/150 | Train Loss: 0.0224 | Epoch Time: 0.30s | Spearman@80: 0.8893 | Kendall@80: 0.7293
Epoch 104/150 | Train Loss: 0.0194 | Epoch Time: 0.30s | Spearman@80: 0.8739 | Kendall@80: 0.7097
Epoch 105/150 | Train Loss: 0.0246 | Epoch Time: 0.30s | Spearman@80: 0.8815 | Kendall@80: 0.7211
Epoch 106/150 | Train Loss: 0.0159 | Epoch Time: 0.30s | Spearman@80: 0.8856 | Kendall@80: 0.7274
Epoch 107/150 | Train Loss: 0.0206 | Epoch Time: 0.30s | Spearman@80: 0.8846 | Kendall@80: 0.7236
Epoch 108/150 | Train Loss: 0.0157 | Epoch Time: 0.30s | Spearman@80: 0.8738 | Kendall@80: 0.7116
Epoch 109/150 | Train Loss: 0.0200 | Epoch Time: 0.30s | Spearman@80: 0.8749 | Kendall@80: 0.7123
Epoch 110/150 | Train Loss: 0.0162 | Epoch Time: 0.30s | Spearman@80: 0.8798 | Kendall@80: 0.7173
Epoch 111/150 | Train Loss: 0.0202 | Epoch Time: 0.29s | Spearman@80: 0.8709 | Kendall@80: 0.7078
Epoch 112/150 | Train Loss: 0.0182 | Epoch Time: 0.30s | Spearman@80: 0.8725 | Kendall@80: 0.7085
Epoch 113/150 | Train Loss: 0.0164 | Epoch Time: 0.30s | Spearman@80: 0.8733 | Kendall@80: 0.7091
Epoch 114/150 | Train Loss: 0.0144 | Epoch Time: 0.30s | Spearman@80: 0.8803 | Kendall@80: 0.7173
Epoch 115/150 | Train Loss: 0.0203 | Epoch Time: 0.30s | Spearman@80: 0.8822 | Kendall@80: 0.7230
Epoch 116/150 | Train Loss: 0.0221 | Epoch Time: 0.30s | Spearman@80: 0.8819 | Kendall@80: 0.7198
Epoch 117/150 | Train Loss: 0.0137 | Epoch Time: 0.30s | Spearman@80: 0.8730 | Kendall@80: 0.7116
Epoch 118/150 | Train Loss: 0.0190 | Epoch Time: 0.32s | Spearman@80: 0.8801 | Kendall@80: 0.7160
Epoch 119/150 | Train Loss: 0.0149 | Epoch Time: 0.30s | Spearman@80: 0.8911 | Kendall@80: 0.7338
Epoch 120/150 | Train Loss: 0.0203 | Epoch Time: 0.30s | Spearman@80: 0.8807 | Kendall@80: 0.7129
Epoch 121/150 | Train Loss: 0.0218 | Epoch Time: 0.29s | Spearman@80: 0.8737 | Kendall@80: 0.7085
Epoch 122/150 | Train Loss: 0.0131 | Epoch Time: 0.30s | Spearman@80: 0.8677 | Kendall@80: 0.7009
Epoch 123/150 | Train Loss: 0.0230 | Epoch Time: 0.30s | Spearman@80: 0.8675 | Kendall@80: 0.7015
Epoch 124/150 | Train Loss: 0.0143 | Epoch Time: 0.30s | Spearman@80: 0.8680 | Kendall@80: 0.7009
Epoch 125/150 | Train Loss: 0.0138 | Epoch Time: 0.30s | Spearman@80: 0.8663 | Kendall@80: 0.6977
Epoch 126/150 | Train Loss: 0.0181 | Epoch Time: 0.30s | Spearman@80: 0.8747 | Kendall@80: 0.7110
Epoch 127/150 | Train Loss: 0.0211 | Epoch Time: 0.30s | Spearman@80: 0.8849 | Kendall@80: 0.7262
Epoch 128/150 | Train Loss: 0.0169 | Epoch Time: 0.29s | Spearman@80: 0.8773 | Kendall@80: 0.7142
Epoch 129/150 | Train Loss: 0.0221 | Epoch Time: 0.30s | Spearman@80: 0.8859 | Kendall@80: 0.7249
Epoch 130/150 | Train Loss: 0.0175 | Epoch Time: 0.30s | Spearman@80: 0.8756 | Kendall@80: 0.7116
Epoch 131/150 | Train Loss: 0.0178 | Epoch Time: 0.30s | Spearman@80: 0.8791 | Kendall@80: 0.7186
Epoch 132/150 | Train Loss: 0.0208 | Epoch Time: 0.30s | Spearman@80: 0.8812 | Kendall@80: 0.7230
Epoch 133/150 | Train Loss: 0.0138 | Epoch Time: 0.30s | Spearman@80: 0.8774 | Kendall@80: 0.7198
Epoch 134/150 | Train Loss: 0.0166 | Epoch Time: 0.30s | Spearman@80: 0.8826 | Kendall@80: 0.7243
Epoch 135/150 | Train Loss: 0.0168 | Epoch Time: 0.30s | Spearman@80: 0.8765 | Kendall@80: 0.7135
Epoch 136/150 | Train Loss: 0.0112 | Epoch Time: 0.30s | Spearman@80: 0.8786 | Kendall@80: 0.7179
Epoch 137/150 | Train Loss: 0.0145 | Epoch Time: 0.30s | Spearman@80: 0.8785 | Kendall@80: 0.7160
Epoch 138/150 | Train Loss: 0.0162 | Epoch Time: 0.30s | Spearman@80: 0.8829 | Kendall@80: 0.7198
Epoch 139/150 | Train Loss: 0.0157 | Epoch Time: 0.30s | Spearman@80: 0.8836 | Kendall@80: 0.7205
Epoch 140/150 | Train Loss: 0.0165 | Epoch Time: 0.30s | Spearman@80: 0.8834 | Kendall@80: 0.7236
Epoch 141/150 | Train Loss: 0.0122 | Epoch Time: 0.30s | Spearman@80: 0.8884 | Kendall@80: 0.7300
Epoch 142/150 | Train Loss: 0.0149 | Epoch Time: 0.30s | Spearman@80: 0.8837 | Kendall@80: 0.7230
Epoch 143/150 | Train Loss: 0.0137 | Epoch Time: 0.30s | Spearman@80: 0.8819 | Kendall@80: 0.7211
Epoch 144/150 | Train Loss: 0.0143 | Epoch Time: 0.29s | Spearman@80: 0.8830 | Kendall@80: 0.7243
Epoch 145/150 | Train Loss: 0.0173 | Epoch Time: 0.31s | Spearman@80: 0.8810 | Kendall@80: 0.7205
Epoch 146/150 | Train Loss: 0.0198 | Epoch Time: 0.30s | Spearman@80: 0.8788 | Kendall@80: 0.7173
Epoch 147/150 | Train Loss: 0.0130 | Epoch Time: 31.40s | Spearman@423559: 0.8444 | Kendall@423559: 0.6653
Epoch 148/150 | Train Loss: 0.0156 | Epoch Time: 31.48s | Spearman@423559: 0.8399 | Kendall@423559: 0.6584
Epoch 149/150 | Train Loss: 0.0113 | Epoch Time: 31.32s | Spearman@423559: 0.8392 | Kendall@423559: 0.6580
Epoch 150/150 | Train Loss: 0.0155 | Epoch Time: 31.69s | Spearman@423559: 0.8401 | Kendall@423559: 0.6587
Sample Count: 64, Spearman: 0.8408930746134571, Kendall: 0.6601312930410392
{64: (0.8408930746134571, 0.6601312930410392),
 128: (0.9045217654351123, 0.7319451936398773)}
Epoch 1/150 | Train Loss: 0.0915 | Epoch Time: 0.56s | Spearman@80: 0.6299 | Kendall@80: 0.4422
Epoch 2/150 | Train Loss: 0.0702 | Epoch Time: 0.55s | Spearman@80: 0.7771 | Kendall@80: 0.5757
Epoch 3/150 | Train Loss: 0.0594 | Epoch Time: 0.55s | Spearman@80: 0.7296 | Kendall@80: 0.5282
Epoch 4/150 | Train Loss: 0.0502 | Epoch Time: 0.54s | Spearman@80: 0.7831 | Kendall@80: 0.5827
Epoch 5/150 | Train Loss: 0.0491 | Epoch Time: 0.57s | Spearman@80: 0.8193 | Kendall@80: 0.6219
Epoch 6/150 | Train Loss: 0.0555 | Epoch Time: 0.60s | Spearman@80: 0.8117 | Kendall@80: 0.6181
Epoch 7/150 | Train Loss: 0.0502 | Epoch Time: 0.60s | Spearman@80: 0.8052 | Kendall@80: 0.6169
Epoch 8/150 | Train Loss: 0.0441 | Epoch Time: 0.60s | Spearman@80: 0.8035 | Kendall@80: 0.6036
Epoch 9/150 | Train Loss: 0.0449 | Epoch Time: 0.59s | Spearman@80: 0.7618 | Kendall@80: 0.5745
Epoch 10/150 | Train Loss: 0.0583 | Epoch Time: 0.60s | Spearman@80: 0.7775 | Kendall@80: 0.5840
Epoch 11/150 | Train Loss: 0.0517 | Epoch Time: 0.60s | Spearman@80: 0.8091 | Kendall@80: 0.6219
Epoch 12/150 | Train Loss: 0.0451 | Epoch Time: 0.60s | Spearman@80: 0.7998 | Kendall@80: 0.6086
Epoch 13/150 | Train Loss: 0.0408 | Epoch Time: 0.59s | Spearman@80: 0.8219 | Kendall@80: 0.6289
Epoch 14/150 | Train Loss: 0.0501 | Epoch Time: 0.59s | Spearman@80: 0.7792 | Kendall@80: 0.5871
Epoch 15/150 | Train Loss: 0.0499 | Epoch Time: 0.59s | Spearman@80: 0.7865 | Kendall@80: 0.6036
Epoch 16/150 | Train Loss: 0.0494 | Epoch Time: 0.59s | Spearman@80: 0.7944 | Kendall@80: 0.6042
Epoch 17/150 | Train Loss: 0.0424 | Epoch Time: 0.59s | Spearman@80: 0.7850 | Kendall@80: 0.6010
Epoch 18/150 | Train Loss: 0.0388 | Epoch Time: 0.59s | Spearman@80: 0.8044 | Kendall@80: 0.6270
Epoch 19/150 | Train Loss: 0.0422 | Epoch Time: 0.59s | Spearman@80: 0.8106 | Kendall@80: 0.6289
Epoch 20/150 | Train Loss: 0.0388 | Epoch Time: 0.59s | Spearman@80: 0.8044 | Kendall@80: 0.6283
Epoch 21/150 | Train Loss: 0.0479 | Epoch Time: 0.59s | Spearman@80: 0.8198 | Kendall@80: 0.6327
Epoch 22/150 | Train Loss: 0.0468 | Epoch Time: 0.60s | Spearman@80: 0.8068 | Kendall@80: 0.6213
Epoch 23/150 | Train Loss: 0.0375 | Epoch Time: 0.59s | Spearman@80: 0.8115 | Kendall@80: 0.6169
Epoch 24/150 | Train Loss: 0.0469 | Epoch Time: 0.59s | Spearman@80: 0.7863 | Kendall@80: 0.6055
Epoch 25/150 | Train Loss: 0.0425 | Epoch Time: 0.60s | Spearman@80: 0.7961 | Kendall@80: 0.5979
Epoch 26/150 | Train Loss: 0.0362 | Epoch Time: 0.62s | Spearman@80: 0.7847 | Kendall@80: 0.6029
Epoch 27/150 | Train Loss: 0.0472 | Epoch Time: 0.62s | Spearman@80: 0.8035 | Kendall@80: 0.6169
Epoch 28/150 | Train Loss: 0.0360 | Epoch Time: 0.61s | Spearman@80: 0.8221 | Kendall@80: 0.6403
Epoch 29/150 | Train Loss: 0.0395 | Epoch Time: 0.60s | Spearman@80: 0.8021 | Kendall@80: 0.6023
Epoch 30/150 | Train Loss: 0.0418 | Epoch Time: 0.60s | Spearman@80: 0.7795 | Kendall@80: 0.5814
Epoch 31/150 | Train Loss: 0.0497 | Epoch Time: 0.59s | Spearman@80: 0.8152 | Kendall@80: 0.6283
Epoch 32/150 | Train Loss: 0.0421 | Epoch Time: 0.59s | Spearman@80: 0.7998 | Kendall@80: 0.6086
Epoch 33/150 | Train Loss: 0.0369 | Epoch Time: 0.60s | Spearman@80: 0.7932 | Kendall@80: 0.6112
Epoch 34/150 | Train Loss: 0.0354 | Epoch Time: 0.61s | Spearman@80: 0.8118 | Kendall@80: 0.6378
Epoch 35/150 | Train Loss: 0.0309 | Epoch Time: 0.61s | Spearman@80: 0.8145 | Kendall@80: 0.6340
Epoch 36/150 | Train Loss: 0.0382 | Epoch Time: 0.61s | Spearman@80: 0.8017 | Kendall@80: 0.6232
Epoch 37/150 | Train Loss: 0.0381 | Epoch Time: 0.60s | Spearman@80: 0.8085 | Kendall@80: 0.6251
Epoch 38/150 | Train Loss: 0.0389 | Epoch Time: 0.60s | Spearman@80: 0.8041 | Kendall@80: 0.6188
Epoch 39/150 | Train Loss: 0.0427 | Epoch Time: 0.63s | Spearman@80: 0.8052 | Kendall@80: 0.6207
Epoch 40/150 | Train Loss: 0.0408 | Epoch Time: 0.65s | Spearman@80: 0.8181 | Kendall@80: 0.6428
Epoch 41/150 | Train Loss: 0.0365 | Epoch Time: 0.62s | Spearman@80: 0.8062 | Kendall@80: 0.6378
Epoch 42/150 | Train Loss: 0.0432 | Epoch Time: 0.62s | Spearman@80: 0.7839 | Kendall@80: 0.6067
Epoch 43/150 | Train Loss: 0.0363 | Epoch Time: 0.61s | Spearman@80: 0.8074 | Kendall@80: 0.6340
Epoch 44/150 | Train Loss: 0.0454 | Epoch Time: 0.63s | Spearman@80: 0.7772 | Kendall@80: 0.5928
Epoch 45/150 | Train Loss: 0.0407 | Epoch Time: 0.63s | Spearman@80: 0.7474 | Kendall@80: 0.5675
Epoch 46/150 | Train Loss: 0.0387 | Epoch Time: 0.63s | Spearman@80: 0.7892 | Kendall@80: 0.6131
Epoch 47/150 | Train Loss: 0.0397 | Epoch Time: 0.63s | Spearman@80: 0.7988 | Kendall@80: 0.6181
Epoch 48/150 | Train Loss: 0.0338 | Epoch Time: 0.63s | Spearman@80: 0.8189 | Kendall@80: 0.6441
Epoch 49/150 | Train Loss: 0.0413 | Epoch Time: 0.63s | Spearman@80: 0.7926 | Kendall@80: 0.6276
Epoch 50/150 | Train Loss: 0.0424 | Epoch Time: 0.63s | Spearman@80: 0.8023 | Kendall@80: 0.6390
Epoch 51/150 | Train Loss: 0.0403 | Epoch Time: 0.62s | Spearman@80: 0.8013 | Kendall@80: 0.6251
Epoch 52/150 | Train Loss: 0.0317 | Epoch Time: 0.61s | Spearman@80: 0.8061 | Kendall@80: 0.6327
Epoch 53/150 | Train Loss: 0.0376 | Epoch Time: 0.61s | Spearman@80: 0.7960 | Kendall@80: 0.6251
Epoch 54/150 | Train Loss: 0.0338 | Epoch Time: 0.60s | Spearman@80: 0.8160 | Kendall@80: 0.6359
Epoch 55/150 | Train Loss: 0.0301 | Epoch Time: 0.61s | Spearman@80: 0.8132 | Kendall@80: 0.6447
Epoch 56/150 | Train Loss: 0.0380 | Epoch Time: 0.60s | Spearman@80: 0.8111 | Kendall@80: 0.6378
Epoch 57/150 | Train Loss: 0.0355 | Epoch Time: 0.60s | Spearman@80: 0.8168 | Kendall@80: 0.6473
Epoch 58/150 | Train Loss: 0.0341 | Epoch Time: 0.60s | Spearman@80: 0.8102 | Kendall@80: 0.6447
Epoch 59/150 | Train Loss: 0.0367 | Epoch Time: 0.59s | Spearman@80: 0.8064 | Kendall@80: 0.6359
Epoch 60/150 | Train Loss: 0.0348 | Epoch Time: 0.60s | Spearman@80: 0.8063 | Kendall@80: 0.6340
Epoch 61/150 | Train Loss: 0.0310 | Epoch Time: 0.60s | Spearman@80: 0.8085 | Kendall@80: 0.6352
Epoch 62/150 | Train Loss: 0.0328 | Epoch Time: 0.59s | Spearman@80: 0.8289 | Kendall@80: 0.6574
Epoch 63/150 | Train Loss: 0.0281 | Epoch Time: 0.60s | Spearman@80: 0.8118 | Kendall@80: 0.6422
Epoch 64/150 | Train Loss: 0.0276 | Epoch Time: 0.61s | Spearman@80: 0.8133 | Kendall@80: 0.6580
Epoch 65/150 | Train Loss: 0.0306 | Epoch Time: 0.61s | Spearman@80: 0.8093 | Kendall@80: 0.6422
Epoch 66/150 | Train Loss: 0.0314 | Epoch Time: 0.60s | Spearman@80: 0.8167 | Kendall@80: 0.6498
Epoch 67/150 | Train Loss: 0.0354 | Epoch Time: 0.60s | Spearman@80: 0.8134 | Kendall@80: 0.6460
Epoch 68/150 | Train Loss: 0.0305 | Epoch Time: 0.59s | Spearman@80: 0.8104 | Kendall@80: 0.6371
Epoch 69/150 | Train Loss: 0.0298 | Epoch Time: 0.61s | Spearman@80: 0.8148 | Kendall@80: 0.6422
Epoch 70/150 | Train Loss: 0.0313 | Epoch Time: 0.60s | Spearman@80: 0.8206 | Kendall@80: 0.6485
Epoch 71/150 | Train Loss: 0.0285 | Epoch Time: 0.60s | Spearman@80: 0.8237 | Kendall@80: 0.6504
Epoch 72/150 | Train Loss: 0.0320 | Epoch Time: 0.60s | Spearman@80: 0.8225 | Kendall@80: 0.6574
Epoch 73/150 | Train Loss: 0.0355 | Epoch Time: 0.60s | Spearman@80: 0.8520 | Kendall@80: 0.6802
Epoch 74/150 | Train Loss: 0.0347 | Epoch Time: 0.60s | Spearman@80: 0.8585 | Kendall@80: 0.6852
Epoch 75/150 | Train Loss: 0.0278 | Epoch Time: 0.60s | Spearman@80: 0.8246 | Kendall@80: 0.6549
Epoch 76/150 | Train Loss: 0.0283 | Epoch Time: 0.60s | Spearman@80: 0.8510 | Kendall@80: 0.6890
Epoch 77/150 | Train Loss: 0.0321 | Epoch Time: 0.60s | Spearman@80: 0.8577 | Kendall@80: 0.6922
Epoch 78/150 | Train Loss: 0.0352 | Epoch Time: 0.60s | Spearman@80: 0.8155 | Kendall@80: 0.6416
Epoch 79/150 | Train Loss: 0.0298 | Epoch Time: 0.60s | Spearman@80: 0.8292 | Kendall@80: 0.6586
Epoch 80/150 | Train Loss: 0.0327 | Epoch Time: 0.60s | Spearman@80: 0.8449 | Kendall@80: 0.6789
Epoch 81/150 | Train Loss: 0.0266 | Epoch Time: 0.60s | Spearman@80: 0.8538 | Kendall@80: 0.6947
Epoch 82/150 | Train Loss: 0.0316 | Epoch Time: 0.60s | Spearman@80: 0.8360 | Kendall@80: 0.6707
Epoch 83/150 | Train Loss: 0.0265 | Epoch Time: 0.60s | Spearman@80: 0.8532 | Kendall@80: 0.6884
Epoch 84/150 | Train Loss: 0.0264 | Epoch Time: 0.60s | Spearman@80: 0.8496 | Kendall@80: 0.6821
Epoch 85/150 | Train Loss: 0.0290 | Epoch Time: 0.60s | Spearman@80: 0.8300 | Kendall@80: 0.6574
Epoch 86/150 | Train Loss: 0.0304 | Epoch Time: 0.60s | Spearman@80: 0.8474 | Kendall@80: 0.6745
Epoch 87/150 | Train Loss: 0.0241 | Epoch Time: 0.62s | Spearman@80: 0.8430 | Kendall@80: 0.6694
Epoch 88/150 | Train Loss: 0.0276 | Epoch Time: 0.61s | Spearman@80: 0.8679 | Kendall@80: 0.6985
Epoch 89/150 | Train Loss: 0.0260 | Epoch Time: 0.60s | Spearman@80: 0.8691 | Kendall@80: 0.7036
Epoch 90/150 | Train Loss: 0.0243 | Epoch Time: 0.61s | Spearman@80: 0.8640 | Kendall@80: 0.7011
Epoch 91/150 | Train Loss: 0.0239 | Epoch Time: 0.60s | Spearman@80: 0.8620 | Kendall@80: 0.6903
Epoch 92/150 | Train Loss: 0.0311 | Epoch Time: 0.61s | Spearman@80: 0.8390 | Kendall@80: 0.6745
Epoch 93/150 | Train Loss: 0.0301 | Epoch Time: 0.60s | Spearman@80: 0.8451 | Kendall@80: 0.6783
Epoch 94/150 | Train Loss: 0.0214 | Epoch Time: 0.59s | Spearman@80: 0.8256 | Kendall@80: 0.6555
Epoch 95/150 | Train Loss: 0.0251 | Epoch Time: 0.61s | Spearman@80: 0.8403 | Kendall@80: 0.6738
Epoch 96/150 | Train Loss: 0.0267 | Epoch Time: 0.61s | Spearman@80: 0.8589 | Kendall@80: 0.6840
Epoch 97/150 | Train Loss: 0.0266 | Epoch Time: 0.61s | Spearman@80: 0.8443 | Kendall@80: 0.6700
Epoch 98/150 | Train Loss: 0.0222 | Epoch Time: 0.60s | Spearman@80: 0.8435 | Kendall@80: 0.6707
Epoch 99/150 | Train Loss: 0.0266 | Epoch Time: 0.61s | Spearman@80: 0.8524 | Kendall@80: 0.6865
Epoch 100/150 | Train Loss: 0.0293 | Epoch Time: 0.60s | Spearman@80: 0.8414 | Kendall@80: 0.6757
Epoch 101/150 | Train Loss: 0.0293 | Epoch Time: 0.61s | Spearman@80: 0.8559 | Kendall@80: 0.6884
Epoch 102/150 | Train Loss: 0.0231 | Epoch Time: 0.61s | Spearman@80: 0.8343 | Kendall@80: 0.6643
Epoch 103/150 | Train Loss: 0.0250 | Epoch Time: 0.60s | Spearman@80: 0.8444 | Kendall@80: 0.6732
Epoch 104/150 | Train Loss: 0.0253 | Epoch Time: 0.60s | Spearman@80: 0.8525 | Kendall@80: 0.6757
Epoch 105/150 | Train Loss: 0.0274 | Epoch Time: 0.61s | Spearman@80: 0.8353 | Kendall@80: 0.6599
Epoch 106/150 | Train Loss: 0.0213 | Epoch Time: 0.61s | Spearman@80: 0.8389 | Kendall@80: 0.6624
Epoch 107/150 | Train Loss: 0.0221 | Epoch Time: 0.60s | Spearman@80: 0.8467 | Kendall@80: 0.6675
Epoch 108/150 | Train Loss: 0.0294 | Epoch Time: 0.60s | Spearman@80: 0.8472 | Kendall@80: 0.6764
Epoch 109/150 | Train Loss: 0.0193 | Epoch Time: 0.60s | Spearman@80: 0.8433 | Kendall@80: 0.6713
Epoch 110/150 | Train Loss: 0.0221 | Epoch Time: 0.60s | Spearman@80: 0.8484 | Kendall@80: 0.6681
Epoch 111/150 | Train Loss: 0.0284 | Epoch Time: 0.60s | Spearman@80: 0.8553 | Kendall@80: 0.6859
Epoch 112/150 | Train Loss: 0.0212 | Epoch Time: 0.61s | Spearman@80: 0.8463 | Kendall@80: 0.6833
Epoch 113/150 | Train Loss: 0.0238 | Epoch Time: 0.60s | Spearman@80: 0.8425 | Kendall@80: 0.6681
Epoch 114/150 | Train Loss: 0.0276 | Epoch Time: 0.60s | Spearman@80: 0.8650 | Kendall@80: 0.7004
Epoch 115/150 | Train Loss: 0.0197 | Epoch Time: 0.60s | Spearman@80: 0.8601 | Kendall@80: 0.6871
Epoch 116/150 | Train Loss: 0.0229 | Epoch Time: 0.60s | Spearman@80: 0.8469 | Kendall@80: 0.6770
Epoch 117/150 | Train Loss: 0.0276 | Epoch Time: 0.60s | Spearman@80: 0.8521 | Kendall@80: 0.6840
Epoch 118/150 | Train Loss: 0.0190 | Epoch Time: 0.60s | Spearman@80: 0.8688 | Kendall@80: 0.6935
Epoch 119/150 | Train Loss: 0.0201 | Epoch Time: 0.60s | Spearman@80: 0.8563 | Kendall@80: 0.6757
