normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 0.85s | Spearman@80: 0.3514 | Kendall@80: 0.2342
Epoch 48/150 | Train Loss: 0.0393 | Epoch Time: 0.41s | Spearman@80: 0.5822 | Kendall@80: 0.4171
Epoch 49/150 | Train Loss: 0.0334 | Epoch Time: 0.40s | Spearman@80: 0.6056 | Kendall@80: 0.4323
Epoch 50/150 | Train Loss: 0.0339 | Epoch Time: 0.40s | Spearman@80: 0.6270 | Kendall@80: 0.4488
Epoch 51/150 | Train Loss: 0.0256 | Epoch Time: 0.40s | Spearman@80: 0.6330 | Kendall@80: 0.4583
Epoch 52/150 | Train Loss: 0.0283 | Epoch Time: 0.40s | Spearman@80: 0.6042 | Kendall@80: 0.4367
Epoch 53/150 | Train Loss: 0.0264 | Epoch Time: 0.40s | Spearman@80: 0.5811 | Kendall@80: 0.4253
Epoch 54/150 | Train Loss: 0.0294 | Epoch Time: 0.41s | Spearman@80: 0.5667 | Kendall@80: 0.4101
Epoch 55/150 | Train Loss: 0.0338 | Epoch Time: 0.40s | Spearman@80: 0.5436 | Kendall@80: 0.3886
Epoch 56/150 | Train Loss: 0.0346 | Epoch Time: 0.40s | Spearman@80: 0.5893 | Kendall@80: 0.4228
Epoch 57/150 | Train Loss: 0.0322 | Epoch Time: 0.40s | Spearman@80: 0.5599 | Kendall@80: 0.3943
Epoch 58/150 | Train Loss: 0.0274 | Epoch Time: 0.41s | Spearman@80: 0.5853 | Kendall@80: 0.4177
Epoch 59/150 | Train Loss: 0.0224 | Epoch Time: 0.40s | Spearman@80: 0.5764 | Kendall@80: 0.4082
Epoch 60/150 | Train Loss: 0.0232 | Epoch Time: 0.40s | Spearman@80: 0.5427 | Kendall@80: 0.3804
Epoch 61/150 | Train Loss: 0.0323 | Epoch Time: 0.40s | Spearman@80: 0.5625 | Kendall@80: 0.3981
Epoch 62/150 | Train Loss: 0.0336 | Epoch Time: 0.41s | Spearman@80: 0.5905 | Kendall@80: 0.4279
Epoch 63/150 | Train Loss: 0.0293 | Epoch Time: 0.40s | Spearman@80: 0.6291 | Kendall@80: 0.4589
Epoch 64/150 | Train Loss: 0.0265 | Epoch Time: 0.40s | Spearman@80: 0.5330 | Kendall@80: 0.3759
Epoch 65/150 | Train Loss: 0.0263 | Epoch Time: 0.41s | Spearman@80: 0.5621 | Kendall@80: 0.4070
Epoch 66/150 | Train Loss: 0.0216 | Epoch Time: 0.40s | Spearman@80: 0.5489 | Kendall@80: 0.3949
Epoch 67/150 | Train Loss: 0.0242 | Epoch Time: 0.41s | Spearman@80: 0.5819 | Kendall@80: 0.4171
Epoch 68/150 | Train Loss: 0.0283 | Epoch Time: 0.41s | Spearman@80: 0.5556 | Kendall@80: 0.3943
Epoch 69/150 | Train Loss: 0.0255 | Epoch Time: 0.40s | Spearman@80: 0.5308 | Kendall@80: 0.3747
Epoch 70/150 | Train Loss: 0.0348 | Epoch Time: 0.40s | Spearman@80: 0.5617 | Kendall@80: 0.4019
Epoch 71/150 | Train Loss: 0.0270 | Epoch Time: 0.40s | Spearman@80: 0.6156 | Kendall@80: 0.4469
Epoch 72/150 | Train Loss: 0.0227 | Epoch Time: 0.40s | Spearman@80: 0.5225 | Kendall@80: 0.3683
Epoch 73/150 | Train Loss: 0.0325 | Epoch Time: 0.40s | Spearman@80: 0.5748 | Kendall@80: 0.4158
Epoch 74/150 | Train Loss: 0.0218 | Epoch Time: 0.41s | Spearman@80: 0.4594 | Kendall@80: 0.3253
Epoch 75/150 | Train Loss: 0.0252 | Epoch Time: 0.40s | Spearman@80: 0.5328 | Kendall@80: 0.3772
Epoch 76/150 | Train Loss: 0.0219 | Epoch Time: 0.41s | Spearman@80: 0.5342 | Kendall@80: 0.3785
Epoch 77/150 | Train Loss: 0.0164 | Epoch Time: 0.41s | Spearman@80: 0.5377 | Kendall@80: 0.3778
Epoch 78/150 | Train Loss: 0.0193 | Epoch Time: 0.40s | Spearman@80: 0.5634 | Kendall@80: 0.4025
Epoch 79/150 | Train Loss: 0.0174 | Epoch Time: 0.40s | Spearman@80: 0.5371 | Kendall@80: 0.3797
Epoch 80/150 | Train Loss: 0.0153 | Epoch Time: 0.41s | Spearman@80: 0.5179 | Kendall@80: 0.3658
Epoch 81/150 | Train Loss: 0.0216 | Epoch Time: 0.41s | Spearman@80: 0.5477 | Kendall@80: 0.3949
Epoch 82/150 | Train Loss: 0.0237 | Epoch Time: 0.40s | Spearman@80: 0.5486 | Kendall@80: 0.3968
Epoch 83/150 | Train Loss: 0.0201 | Epoch Time: 0.41s | Spearman@80: 0.5005 | Kendall@80: 0.3639
Epoch 84/150 | Train Loss: 0.0152 | Epoch Time: 0.40s | Spearman@80: 0.5473 | Kendall@80: 0.3994
Epoch 85/150 | Train Loss: 0.0240 | Epoch Time: 0.40s | Spearman@80: 0.5454 | Kendall@80: 0.3994
Epoch 86/150 | Train Loss: 0.0204 | Epoch Time: 0.41s | Spearman@80: 0.5150 | Kendall@80: 0.3715
Epoch 87/150 | Train Loss: 0.0232 | Epoch Time: 0.40s | Spearman@80: 0.4979 | Kendall@80: 0.3557
Epoch 88/150 | Train Loss: 0.0199 | Epoch Time: 0.41s | Spearman@80: 0.4971 | Kendall@80: 0.3595
Epoch 89/150 | Train Loss: 0.0193 | Epoch Time: 0.40s | Spearman@80: 0.5282 | Kendall@80: 0.3842
Epoch 90/150 | Train Loss: 0.0149 | Epoch Time: 0.41s | Spearman@80: 0.5113 | Kendall@80: 0.3658
Epoch 91/150 | Train Loss: 0.0187 | Epoch Time: 0.41s | Spearman@80: 0.5274 | Kendall@80: 0.3778
Epoch 92/150 | Train Loss: 0.0132 | Epoch Time: 0.41s | Spearman@80: 0.5426 | Kendall@80: 0.3937
Epoch 93/150 | Train Loss: 0.0193 | Epoch Time: 0.41s | Spearman@80: 0.5886 | Kendall@80: 0.4304
Epoch 94/150 | Train Loss: 0.0205 | Epoch Time: 0.40s | Spearman@80: 0.5296 | Kendall@80: 0.3759
Epoch 95/150 | Train Loss: 0.0206 | Epoch Time: 0.41s | Spearman@80: 0.4969 | Kendall@80: 0.3563
Epoch 96/150 | Train Loss: 0.0202 | Epoch Time: 0.40s | Spearman@80: 0.5614 | Kendall@80: 0.4108
Epoch 97/150 | Train Loss: 0.0163 | Epoch Time: 0.40s | Spearman@80: 0.4870 | Kendall@80: 0.3506
Epoch 98/150 | Train Loss: 0.0202 | Epoch Time: 0.41s | Spearman@80: 0.4872 | Kendall@80: 0.3493
Epoch 99/150 | Train Loss: 0.0193 | Epoch Time: 0.40s | Spearman@80: 0.5423 | Kendall@80: 0.3937
Epoch 100/150 | Train Loss: 0.0230 | Epoch Time: 0.40s | Spearman@80: 0.5170 | Kendall@80: 0.3709
Epoch 101/150 | Train Loss: 0.0145 | Epoch Time: 0.40s | Spearman@80: 0.5165 | Kendall@80: 0.3652
Epoch 102/150 | Train Loss: 0.0211 | Epoch Time: 0.40s | Spearman@80: 0.5408 | Kendall@80: 0.3905
Epoch 103/150 | Train Loss: 0.0094 | Epoch Time: 0.40s | Spearman@80: 0.5386 | Kendall@80: 0.3848
Epoch 104/150 | Train Loss: 0.0141 | Epoch Time: 0.40s | Spearman@80: 0.5415 | Kendall@80: 0.3873
Epoch 105/150 | Train Loss: 0.0152 | Epoch Time: 0.41s | Spearman@80: 0.5305 | Kendall@80: 0.3778
Epoch 106/150 | Train Loss: 0.0156 | Epoch Time: 0.40s | Spearman@80: 0.5273 | Kendall@80: 0.3747
Epoch 107/150 | Train Loss: 0.0130 | Epoch Time: 0.40s | Spearman@80: 0.5276 | Kendall@80: 0.3759
Epoch 108/150 | Train Loss: 0.0190 | Epoch Time: 0.41s | Spearman@80: 0.5611 | Kendall@80: 0.4019
Epoch 109/150 | Train Loss: 0.0153 | Epoch Time: 0.41s | Spearman@80: 0.5538 | Kendall@80: 0.3956
Epoch 110/150 | Train Loss: 0.0152 | Epoch Time: 0.40s | Spearman@80: 0.5554 | Kendall@80: 0.3975
Epoch 111/150 | Train Loss: 0.0140 | Epoch Time: 0.41s | Spearman@80: 0.5412 | Kendall@80: 0.3829
Epoch 112/150 | Train Loss: 0.0141 | Epoch Time: 0.41s | Spearman@80: 0.5525 | Kendall@80: 0.3987
Epoch 113/150 | Train Loss: 0.0153 | Epoch Time: 0.41s | Spearman@80: 0.5627 | Kendall@80: 0.3987
Epoch 114/150 | Train Loss: 0.0149 | Epoch Time: 0.40s | Spearman@80: 0.5603 | Kendall@80: 0.3987
Epoch 115/150 | Train Loss: 0.0179 | Epoch Time: 0.40s | Spearman@80: 0.5472 | Kendall@80: 0.3886
Epoch 116/150 | Train Loss: 0.0129 | Epoch Time: 0.40s | Spearman@80: 0.5590 | Kendall@80: 0.4006
Epoch 117/150 | Train Loss: 0.0104 | Epoch Time: 0.40s | Spearman@80: 0.5721 | Kendall@80: 0.4146
Epoch 118/150 | Train Loss: 0.0135 | Epoch Time: 0.40s | Spearman@80: 0.5555 | Kendall@80: 0.3987
Epoch 119/150 | Train Loss: 0.0096 | Epoch Time: 0.40s | Spearman@80: 0.5372 | Kendall@80: 0.3797
Epoch 120/150 | Train Loss: 0.0151 | Epoch Time: 0.41s | Spearman@80: 0.5418 | Kendall@80: 0.3880
Epoch 121/150 | Train Loss: 0.0080 | Epoch Time: 0.40s | Spearman@80: 0.5461 | Kendall@80: 0.3861
Epoch 122/150 | Train Loss: 0.0140 | Epoch Time: 0.40s | Spearman@80: 0.5503 | Kendall@80: 0.3943
Epoch 123/150 | Train Loss: 0.0108 | Epoch Time: 0.40s | Spearman@80: 0.5270 | Kendall@80: 0.3785
Epoch 124/150 | Train Loss: 0.0118 | Epoch Time: 0.41s | Spearman@80: 0.5114 | Kendall@80: 0.3658
Epoch 125/150 | Train Loss: 0.0180 | Epoch Time: 0.40s | Spearman@80: 0.5191 | Kendall@80: 0.3721
Epoch 126/150 | Train Loss: 0.0148 | Epoch Time: 0.41s | Spearman@80: 0.5204 | Kendall@80: 0.3702
Epoch 127/150 | Train Loss: 0.0127 | Epoch Time: 0.40s | Spearman@80: 0.5285 | Kendall@80: 0.3747
Epoch 128/150 | Train Loss: 0.0103 | Epoch Time: 0.41s | Spearman@80: 0.5129 | Kendall@80: 0.3652
Epoch 129/150 | Train Loss: 0.0160 | Epoch Time: 0.40s | Spearman@80: 0.5245 | Kendall@80: 0.3709
Epoch 130/150 | Train Loss: 0.0109 | Epoch Time: 0.40s | Spearman@80: 0.5159 | Kendall@80: 0.3690
Epoch 131/150 | Train Loss: 0.0091 | Epoch Time: 0.41s | Spearman@80: 0.5174 | Kendall@80: 0.3696
Epoch 132/150 | Train Loss: 0.0091 | Epoch Time: 0.40s | Spearman@80: 0.5256 | Kendall@80: 0.3721
Epoch 133/150 | Train Loss: 0.0164 | Epoch Time: 0.41s | Spearman@80: 0.5169 | Kendall@80: 0.3690
Epoch 134/150 | Train Loss: 0.0105 | Epoch Time: 0.40s | Spearman@80: 0.5083 | Kendall@80: 0.3626
Epoch 135/150 | Train Loss: 0.0146 | Epoch Time: 0.40s | Spearman@80: 0.5235 | Kendall@80: 0.3721
Epoch 136/150 | Train Loss: 0.0126 | Epoch Time: 0.40s | Spearman@80: 0.5108 | Kendall@80: 0.3658
Epoch 137/150 | Train Loss: 0.0148 | Epoch Time: 0.40s | Spearman@80: 0.5099 | Kendall@80: 0.3645
Epoch 138/150 | Train Loss: 0.0118 | Epoch Time: 0.41s | Spearman@80: 0.5199 | Kendall@80: 0.3759
Epoch 139/150 | Train Loss: 0.0112 | Epoch Time: 0.40s | Spearman@80: 0.5209 | Kendall@80: 0.3728
Epoch 140/150 | Train Loss: 0.0111 | Epoch Time: 0.40s | Spearman@80: 0.5067 | Kendall@80: 0.3607
Epoch 141/150 | Train Loss: 0.0121 | Epoch Time: 0.40s | Spearman@80: 0.5074 | Kendall@80: 0.3645
Epoch 142/150 | Train Loss: 0.0124 | Epoch Time: 0.40s | Spearman@80: 0.5145 | Kendall@80: 0.3683
Epoch 143/150 | Train Loss: 0.0104 | Epoch Time: 0.41s | Spearman@80: 0.5196 | Kendall@80: 0.3715
Epoch 144/150 | Train Loss: 0.0090 | Epoch Time: 0.40s | Spearman@80: 0.5294 | Kendall@80: 0.3810
Epoch 145/150 | Train Loss: 0.0106 | Epoch Time: 0.40s | Spearman@80: 0.5223 | Kendall@80: 0.3759
Epoch 146/150 | Train Loss: 0.0146 | Epoch Time: 0.41s | Spearman@80: 0.5136 | Kendall@80: 0.3658
Epoch 147/150 | Train Loss: 0.0092 | Epoch Time: 1.44s | Spearman@4934: 0.4947 | Kendall@4934: 0.3427
Epoch 148/150 | Train Loss: 0.0143 | Epoch Time: 1.41s | Spearman@4934: 0.4968 | Kendall@4934: 0.3442
Epoch 149/150 | Train Loss: 0.0144 | Epoch Time: 1.42s | Spearman@4934: 0.4936 | Kendall@4934: 0.3419
Epoch 150/150 | Train Loss: 0.0151 | Epoch Time: 1.41s | Spearman@4934: 0.4930 | Kendall@4934: 0.3414
Sample Count: 64, Spearman: 0.49452171058020594, Kendall: 0.3425496164250308
{64: (0.49452171058020594, 0.3425496164250308),
 128: (0.6876206718268695, 0.5004067626691824)}
Epoch 1/150 | Train Loss: 0.0979 | Epoch Time: 0.79s | Spearman@80: 0.4482 | Kendall@80: 0.3085
Epoch 2/150 | Train Loss: 0.0929 | Epoch Time: 0.80s | Spearman@80: 0.3690 | Kendall@80: 0.2572
Epoch 3/150 | Train Loss: 0.0763 | Epoch Time: 0.79s | Spearman@80: 0.5659 | Kendall@80: 0.4042
Epoch 4/150 | Train Loss: 0.0585 | Epoch Time: 0.78s | Spearman@80: 0.6012 | Kendall@80: 0.4378
Epoch 5/150 | Train Loss: 0.0612 | Epoch Time: 0.78s | Spearman@80: 0.5530 | Kendall@80: 0.4029
Epoch 6/150 | Train Loss: 0.0525 | Epoch Time: 0.78s | Spearman@80: 0.5010 | Kendall@80: 0.3712
Epoch 7/150 | Train Loss: 0.0585 | Epoch Time: 0.79s | Spearman@80: 0.5958 | Kendall@80: 0.4397
Epoch 8/150 | Train Loss: 0.0496 | Epoch Time: 0.79s | Spearman@80: 0.5533 | Kendall@80: 0.4016
Epoch 9/150 | Train Loss: 0.0532 | Epoch Time: 0.79s | Spearman@80: 0.5859 | Kendall@80: 0.4226
Epoch 10/150 | Train Loss: 0.0580 | Epoch Time: 0.79s | Spearman@80: 0.5398 | Kendall@80: 0.3858
Epoch 11/150 | Train Loss: 0.0587 | Epoch Time: 0.78s | Spearman@80: 0.6254 | Kendall@80: 0.4536
Epoch 12/150 | Train Loss: 0.0573 | Epoch Time: 0.78s | Spearman@80: 0.5881 | Kendall@80: 0.4207
Epoch 13/150 | Train Loss: 0.0534 | Epoch Time: 0.78s | Spearman@80: 0.5950 | Kendall@80: 0.4302
Epoch 14/150 | Train Loss: 0.0563 | Epoch Time: 0.77s | Spearman@80: 0.6125 | Kendall@80: 0.4498
Epoch 15/150 | Train Loss: 0.0479 | Epoch Time: 0.79s | Spearman@80: 0.5956 | Kendall@80: 0.4283
Epoch 16/150 | Train Loss: 0.0491 | Epoch Time: 0.78s | Spearman@80: 0.5577 | Kendall@80: 0.4042
Epoch 17/150 | Train Loss: 0.0498 | Epoch Time: 0.78s | Spearman@80: 0.5318 | Kendall@80: 0.3902
Epoch 18/150 | Train Loss: 0.0491 | Epoch Time: 0.78s | Spearman@80: 0.5789 | Kendall@80: 0.4092
Epoch 19/150 | Train Loss: 0.0484 | Epoch Time: 0.78s | Spearman@80: 0.6203 | Kendall@80: 0.4498
Epoch 20/150 | Train Loss: 0.0423 | Epoch Time: 0.78s | Spearman@80: 0.5914 | Kendall@80: 0.4302
Epoch 21/150 | Train Loss: 0.0504 | Epoch Time: 0.78s | Spearman@80: 0.5898 | Kendall@80: 0.4143
Epoch 22/150 | Train Loss: 0.0521 | Epoch Time: 0.79s | Spearman@80: 0.5641 | Kendall@80: 0.3953
Epoch 23/150 | Train Loss: 0.0480 | Epoch Time: 0.77s | Spearman@80: 0.5968 | Kendall@80: 0.4238
Epoch 24/150 | Train Loss: 0.0486 | Epoch Time: 0.77s | Spearman@80: 0.5914 | Kendall@80: 0.4422
Epoch 25/150 | Train Loss: 0.0499 | Epoch Time: 0.78s | Spearman@80: 0.6106 | Kendall@80: 0.4441
Epoch 26/150 | Train Loss: 0.0437 | Epoch Time: 0.79s | Spearman@80: 0.5286 | Kendall@80: 0.3693
Epoch 27/150 | Train Loss: 0.0534 | Epoch Time: 0.79s | Spearman@80: 0.5589 | Kendall@80: 0.4010
Epoch 28/150 | Train Loss: 0.0454 | Epoch Time: 0.78s | Spearman@80: 0.5934 | Kendall@80: 0.4238
Epoch 29/150 | Train Loss: 0.0503 | Epoch Time: 0.78s | Spearman@80: 0.5895 | Kendall@80: 0.4219
Epoch 30/150 | Train Loss: 0.0456 | Epoch Time: 0.78s | Spearman@80: 0.5867 | Kendall@80: 0.4200
Epoch 31/150 | Train Loss: 0.0468 | Epoch Time: 0.78s | Spearman@80: 0.5060 | Kendall@80: 0.3598
Epoch 32/150 | Train Loss: 0.0441 | Epoch Time: 0.78s | Spearman@80: 0.5465 | Kendall@80: 0.3769
Epoch 33/150 | Train Loss: 0.0432 | Epoch Time: 0.78s | Spearman@80: 0.5204 | Kendall@80: 0.3573
Epoch 34/150 | Train Loss: 0.0502 | Epoch Time: 0.79s | Spearman@80: 0.5758 | Kendall@80: 0.4080
Epoch 35/150 | Train Loss: 0.0454 | Epoch Time: 0.78s | Spearman@80: 0.5775 | Kendall@80: 0.4226
Epoch 36/150 | Train Loss: 0.0416 | Epoch Time: 0.78s | Spearman@80: 0.5774 | Kendall@80: 0.4086
Epoch 37/150 | Train Loss: 0.0478 | Epoch Time: 0.78s | Spearman@80: 0.5523 | Kendall@80: 0.3896
Epoch 38/150 | Train Loss: 0.0460 | Epoch Time: 0.78s | Spearman@80: 0.5245 | Kendall@80: 0.3617
Epoch 39/150 | Train Loss: 0.0430 | Epoch Time: 0.78s | Spearman@80: 0.5503 | Kendall@80: 0.3871
Epoch 40/150 | Train Loss: 0.0461 | Epoch Time: 0.78s | Spearman@80: 0.5980 | Kendall@80: 0.4245
Epoch 41/150 | Train Loss: 0.0466 | Epoch Time: 0.79s | Spearman@80: 0.5786 | Kendall@80: 0.4112
Epoch 42/150 | Train Loss: 0.0425 | Epoch Time: 0.79s | Spearman@80: 0.5837 | Kendall@80: 0.4245
Epoch 43/150 | Train Loss: 0.0401 | Epoch Time: 0.78s | Spearman@80: 0.5479 | Kendall@80: 0.3864
Epoch 44/150 | Train Loss: 0.0401 | Epoch Time: 0.78s | Spearman@80: 0.5912 | Kendall@80: 0.4276
Epoch 45/150 | Train Loss: 0.0391 | Epoch Time: 0.78s | Spearman@80: 0.5553 | Kendall@80: 0.3845
Epoch 46/150 | Train Loss: 0.0450 | Epoch Time: 0.78s | Spearman@80: 0.6106 | Kendall@80: 0.4333
Epoch 47/150 | Train Loss: 0.0384 | Epoch Time: 0.78s | Spearman@80: 0.5720 | Kendall@80: 0.4035
Epoch 48/150 | Train Loss: 0.0390 | Epoch Time: 0.78s | Spearman@80: 0.5833 | Kendall@80: 0.4004
Epoch 49/150 | Train Loss: 0.0364 | Epoch Time: 0.79s | Spearman@80: 0.5539 | Kendall@80: 0.3896
Epoch 50/150 | Train Loss: 0.0406 | Epoch Time: 0.78s | Spearman@80: 0.5989 | Kendall@80: 0.4270
Epoch 51/150 | Train Loss: 0.0374 | Epoch Time: 0.78s | Spearman@80: 0.5974 | Kendall@80: 0.4289
Epoch 52/150 | Train Loss: 0.0414 | Epoch Time: 0.78s | Spearman@80: 0.5848 | Kendall@80: 0.4105
Epoch 53/150 | Train Loss: 0.0393 | Epoch Time: 0.78s | Spearman@80: 0.5430 | Kendall@80: 0.3706
Epoch 54/150 | Train Loss: 0.0394 | Epoch Time: 0.78s | Spearman@80: 0.5991 | Kendall@80: 0.4257
Epoch 55/150 | Train Loss: 0.0358 | Epoch Time: 0.79s | Spearman@80: 0.5669 | Kendall@80: 0.4048
Epoch 56/150 | Train Loss: 0.0386 | Epoch Time: 0.78s | Spearman@80: 0.6006 | Kendall@80: 0.4251
Epoch 57/150 | Train Loss: 0.0310 | Epoch Time: 0.79s | Spearman@80: 0.4961 | Kendall@80: 0.3415
Epoch 58/150 | Train Loss: 0.0406 | Epoch Time: 0.79s | Spearman@80: 0.5898 | Kendall@80: 0.4226
Epoch 59/150 | Train Loss: 0.0405 | Epoch Time: 0.78s | Spearman@80: 0.6219 | Kendall@80: 0.4485
Epoch 60/150 | Train Loss: 0.0335 | Epoch Time: 0.78s | Spearman@80: 0.6165 | Kendall@80: 0.4359
Epoch 61/150 | Train Loss: 0.0394 | Epoch Time: 0.78s | Spearman@80: 0.6302 | Kendall@80: 0.4549
Epoch 62/150 | Train Loss: 0.0380 | Epoch Time: 0.79s | Spearman@80: 0.5974 | Kendall@80: 0.4251
Epoch 63/150 | Train Loss: 0.0402 | Epoch Time: 0.78s | Spearman@80: 0.6259 | Kendall@80: 0.4498
Epoch 64/150 | Train Loss: 0.0340 | Epoch Time: 0.79s | Spearman@80: 0.6324 | Kendall@80: 0.4549
Epoch 65/150 | Train Loss: 0.0307 | Epoch Time: 0.79s | Spearman@80: 0.6290 | Kendall@80: 0.4466
Epoch 66/150 | Train Loss: 0.0345 | Epoch Time: 0.78s | Spearman@80: 0.6301 | Kendall@80: 0.4492
Epoch 67/150 | Train Loss: 0.0327 | Epoch Time: 0.78s | Spearman@80: 0.6240 | Kendall@80: 0.4403
Epoch 68/150 | Train Loss: 0.0438 | Epoch Time: 0.78s | Spearman@80: 0.6000 | Kendall@80: 0.4283
Epoch 69/150 | Train Loss: 0.0359 | Epoch Time: 0.79s | Spearman@80: 0.5907 | Kendall@80: 0.4226
Epoch 70/150 | Train Loss: 0.0351 | Epoch Time: 0.79s | Spearman@80: 0.5983 | Kendall@80: 0.4264
Epoch 71/150 | Train Loss: 0.0341 | Epoch Time: 0.79s | Spearman@80: 0.5656 | Kendall@80: 0.3890
Epoch 72/150 | Train Loss: 0.0302 | Epoch Time: 0.78s | Spearman@80: 0.5762 | Kendall@80: 0.4086
Epoch 73/150 | Train Loss: 0.0311 | Epoch Time: 0.79s | Spearman@80: 0.5146 | Kendall@80: 0.3548
Epoch 74/150 | Train Loss: 0.0319 | Epoch Time: 0.78s | Spearman@80: 0.6116 | Kendall@80: 0.4371
Epoch 75/150 | Train Loss: 0.0305 | Epoch Time: 0.78s | Spearman@80: 0.6426 | Kendall@80: 0.4587
Epoch 76/150 | Train Loss: 0.0299 | Epoch Time: 0.78s | Spearman@80: 0.6174 | Kendall@80: 0.4397
Epoch 77/150 | Train Loss: 0.0339 | Epoch Time: 0.78s | Spearman@80: 0.6140 | Kendall@80: 0.4257
Epoch 78/150 | Train Loss: 0.0267 | Epoch Time: 0.78s | Spearman@80: 0.6149 | Kendall@80: 0.4327
Epoch 79/150 | Train Loss: 0.0309 | Epoch Time: 0.78s | Spearman@80: 0.6369 | Kendall@80: 0.4485
Epoch 80/150 | Train Loss: 0.0332 | Epoch Time: 0.78s | Spearman@80: 0.6240 | Kendall@80: 0.4378
Epoch 81/150 | Train Loss: 0.0277 | Epoch Time: 0.78s | Spearman@80: 0.6719 | Kendall@80: 0.4827
Epoch 82/150 | Train Loss: 0.0270 | Epoch Time: 0.78s | Spearman@80: 0.6015 | Kendall@80: 0.4162
Epoch 83/150 | Train Loss: 0.0250 | Epoch Time: 0.79s | Spearman@80: 0.6412 | Kendall@80: 0.4561
Epoch 84/150 | Train Loss: 0.0267 | Epoch Time: 0.78s | Spearman@80: 0.6554 | Kendall@80: 0.4726
Epoch 85/150 | Train Loss: 0.0269 | Epoch Time: 0.78s | Spearman@80: 0.6505 | Kendall@80: 0.4701
Epoch 86/150 | Train Loss: 0.0240 | Epoch Time: 0.78s | Spearman@80: 0.6391 | Kendall@80: 0.4511
Epoch 87/150 | Train Loss: 0.0339 | Epoch Time: 0.78s | Spearman@80: 0.6527 | Kendall@80: 0.4720
Epoch 88/150 | Train Loss: 0.0289 | Epoch Time: 0.78s | Spearman@80: 0.6474 | Kendall@80: 0.4650
Epoch 89/150 | Train Loss: 0.0270 | Epoch Time: 0.79s | Spearman@80: 0.6609 | Kendall@80: 0.4751
Epoch 90/150 | Train Loss: 0.0310 | Epoch Time: 0.79s | Spearman@80: 0.6601 | Kendall@80: 0.4726
Epoch 91/150 | Train Loss: 0.0279 | Epoch Time: 0.78s | Spearman@80: 0.6504 | Kendall@80: 0.4599
Epoch 92/150 | Train Loss: 0.0247 | Epoch Time: 0.79s | Spearman@80: 0.6692 | Kendall@80: 0.4827
Epoch 93/150 | Train Loss: 0.0243 | Epoch Time: 0.78s | Spearman@80: 0.6570 | Kendall@80: 0.4663
Epoch 94/150 | Train Loss: 0.0223 | Epoch Time: 0.79s | Spearman@80: 0.6960 | Kendall@80: 0.5055
Epoch 95/150 | Train Loss: 0.0196 | Epoch Time: 0.79s | Spearman@80: 0.6725 | Kendall@80: 0.4827
Epoch 96/150 | Train Loss: 0.0203 | Epoch Time: 0.78s | Spearman@80: 0.6649 | Kendall@80: 0.4834
Epoch 97/150 | Train Loss: 0.0283 | Epoch Time: 0.78s | Spearman@80: 0.6437 | Kendall@80: 0.4599
Epoch 98/150 | Train Loss: 0.0278 | Epoch Time: 0.78s | Spearman@80: 0.6895 | Kendall@80: 0.5005
Epoch 99/150 | Train Loss: 0.0245 | Epoch Time: 0.78s | Spearman@80: 0.6504 | Kendall@80: 0.4675
Epoch 100/150 | Train Loss: 0.0246 | Epoch Time: 0.79s | Spearman@80: 0.6462 | Kendall@80: 0.4612
Epoch 101/150 | Train Loss: 0.0246 | Epoch Time: 0.79s | Spearman@80: 0.6680 | Kendall@80: 0.4802
Epoch 102/150 | Train Loss: 0.0203 | Epoch Time: 0.78s | Spearman@80: 0.6605 | Kendall@80: 0.4751
Epoch 103/150 | Train Loss: 0.0225 | Epoch Time: 0.79s | Spearman@80: 0.6502 | Kendall@80: 0.4663
Epoch 104/150 | Train Loss: 0.0194 | Epoch Time: 0.78s | Spearman@80: 0.6375 | Kendall@80: 0.4549
Epoch 105/150 | Train Loss: 0.0217 | Epoch Time: 0.78s | Spearman@80: 0.6520 | Kendall@80: 0.4631
Epoch 106/150 | Train Loss: 0.0209 | Epoch Time: 0.78s | Spearman@80: 0.6433 | Kendall@80: 0.4612
Epoch 107/150 | Train Loss: 0.0187 | Epoch Time: 0.79s | Spearman@80: 0.6284 | Kendall@80: 0.4479
Epoch 108/150 | Train Loss: 0.0246 | Epoch Time: 0.79s | Spearman@80: 0.6348 | Kendall@80: 0.4574
Epoch 109/150 | Train Loss: 0.0231 | Epoch Time: 0.79s | Spearman@80: 0.6404 | Kendall@80: 0.4574
Epoch 110/150 | Train Loss: 0.0194 | Epoch Time: 0.77s | Spearman@80: 0.6636 | Kendall@80: 0.4777
Epoch 111/150 | Train Loss: 0.0212 | Epoch Time: 0.78s | Spearman@80: 0.6611 | Kendall@80: 0.4726
Epoch 112/150 | Train Loss: 0.0158 | Epoch Time: 0.78s | Spearman@80: 0.6621 | Kendall@80: 0.4777
Epoch 113/150 | Train Loss: 0.0181 | Epoch Time: 0.78s | Spearman@80: 0.6646 | Kendall@80: 0.4789
Epoch 114/150 | Train Loss: 0.0176 | Epoch Time: 0.82s | Spearman@80: 0.6650 | Kendall@80: 0.4821
