Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 54 seconds
Loaded files in:  88.67821216583252  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0992 | Epoch Time: 1.72s | Spearman@80: 0.5556 | Kendall@80: 0.3924
Epoch 52/150 | Train Loss: 0.0393 | Epoch Time: 0.35s | Spearman@80: 0.7917 | Kendall@80: 0.6070
Epoch 53/150 | Train Loss: 0.0327 | Epoch Time: 0.33s | Spearman@80: 0.7969 | Kendall@80: 0.6184
Epoch 54/150 | Train Loss: 0.0353 | Epoch Time: 0.36s | Spearman@80: 0.8182 | Kendall@80: 0.6367
Epoch 55/150 | Train Loss: 0.0324 | Epoch Time: 0.36s | Spearman@80: 0.7979 | Kendall@80: 0.6203
Epoch 56/150 | Train Loss: 0.0320 | Epoch Time: 0.34s | Spearman@80: 0.7706 | Kendall@80: 0.5867
Epoch 57/150 | Train Loss: 0.0261 | Epoch Time: 0.34s | Spearman@80: 0.7898 | Kendall@80: 0.5987
Epoch 58/150 | Train Loss: 0.0344 | Epoch Time: 0.34s | Spearman@80: 0.8071 | Kendall@80: 0.6177
Epoch 59/150 | Train Loss: 0.0393 | Epoch Time: 0.33s | Spearman@80: 0.8095 | Kendall@80: 0.6234
Epoch 60/150 | Train Loss: 0.0261 | Epoch Time: 0.34s | Spearman@80: 0.7900 | Kendall@80: 0.6089
Epoch 61/150 | Train Loss: 0.0299 | Epoch Time: 0.34s | Spearman@80: 0.7729 | Kendall@80: 0.5911
Epoch 62/150 | Train Loss: 0.0268 | Epoch Time: 0.34s | Spearman@80: 0.7561 | Kendall@80: 0.5766
Epoch 63/150 | Train Loss: 0.0339 | Epoch Time: 0.35s | Spearman@80: 0.7389 | Kendall@80: 0.5620
Epoch 64/150 | Train Loss: 0.0373 | Epoch Time: 0.36s | Spearman@80: 0.7674 | Kendall@80: 0.5778
Epoch 65/150 | Train Loss: 0.0236 | Epoch Time: 0.35s | Spearman@80: 0.7776 | Kendall@80: 0.5956
Epoch 66/150 | Train Loss: 0.0287 | Epoch Time: 0.37s | Spearman@80: 0.8101 | Kendall@80: 0.6209
Epoch 67/150 | Train Loss: 0.0267 | Epoch Time: 0.35s | Spearman@80: 0.7978 | Kendall@80: 0.6101
Epoch 68/150 | Train Loss: 0.0299 | Epoch Time: 0.35s | Spearman@80: 0.7949 | Kendall@80: 0.6158
Epoch 69/150 | Train Loss: 0.0316 | Epoch Time: 0.34s | Spearman@80: 0.7819 | Kendall@80: 0.5987
Epoch 70/150 | Train Loss: 0.0252 | Epoch Time: 0.34s | Spearman@80: 0.7827 | Kendall@80: 0.6038
Epoch 71/150 | Train Loss: 0.0252 | Epoch Time: 0.34s | Spearman@80: 0.7724 | Kendall@80: 0.5943
Epoch 72/150 | Train Loss: 0.0360 | Epoch Time: 0.35s | Spearman@80: 0.7701 | Kendall@80: 0.5861
Epoch 73/150 | Train Loss: 0.0212 | Epoch Time: 0.35s | Spearman@80: 0.7676 | Kendall@80: 0.5886
Epoch 74/150 | Train Loss: 0.0216 | Epoch Time: 0.35s | Spearman@80: 0.7613 | Kendall@80: 0.5823
Epoch 75/150 | Train Loss: 0.0357 | Epoch Time: 0.34s | Spearman@80: 0.7722 | Kendall@80: 0.5943
Epoch 76/150 | Train Loss: 0.0328 | Epoch Time: 0.35s | Spearman@80: 0.7912 | Kendall@80: 0.6101
Epoch 77/150 | Train Loss: 0.0309 | Epoch Time: 0.35s | Spearman@80: 0.8193 | Kendall@80: 0.6468
Epoch 78/150 | Train Loss: 0.0332 | Epoch Time: 0.34s | Spearman@80: 0.8104 | Kendall@80: 0.6348
Epoch 79/150 | Train Loss: 0.0318 | Epoch Time: 0.37s | Spearman@80: 0.7921 | Kendall@80: 0.6215
Epoch 80/150 | Train Loss: 0.0314 | Epoch Time: 0.34s | Spearman@80: 0.7693 | Kendall@80: 0.5962
Epoch 81/150 | Train Loss: 0.0285 | Epoch Time: 0.36s | Spearman@80: 0.7599 | Kendall@80: 0.5861
Epoch 82/150 | Train Loss: 0.0292 | Epoch Time: 0.37s | Spearman@80: 0.7586 | Kendall@80: 0.5797
Epoch 83/150 | Train Loss: 0.0243 | Epoch Time: 0.37s | Spearman@80: 0.7699 | Kendall@80: 0.5930
Epoch 84/150 | Train Loss: 0.0195 | Epoch Time: 0.39s | Spearman@80: 0.7672 | Kendall@80: 0.5949
Epoch 85/150 | Train Loss: 0.0263 | Epoch Time: 0.36s | Spearman@80: 0.7498 | Kendall@80: 0.5715
Epoch 86/150 | Train Loss: 0.0242 | Epoch Time: 0.36s | Spearman@80: 0.7668 | Kendall@80: 0.5918
Epoch 87/150 | Train Loss: 0.0303 | Epoch Time: 0.36s | Spearman@80: 0.7610 | Kendall@80: 0.5804
Epoch 88/150 | Train Loss: 0.0270 | Epoch Time: 0.35s | Spearman@80: 0.8051 | Kendall@80: 0.6247
Epoch 89/150 | Train Loss: 0.0278 | Epoch Time: 0.35s | Spearman@80: 0.7875 | Kendall@80: 0.6095
Epoch 90/150 | Train Loss: 0.0269 | Epoch Time: 0.35s | Spearman@80: 0.7789 | Kendall@80: 0.6038
Epoch 91/150 | Train Loss: 0.0206 | Epoch Time: 0.35s | Spearman@80: 0.7761 | Kendall@80: 0.6025
Epoch 92/150 | Train Loss: 0.0221 | Epoch Time: 0.34s | Spearman@80: 0.7588 | Kendall@80: 0.5873
Epoch 93/150 | Train Loss: 0.0248 | Epoch Time: 0.36s | Spearman@80: 0.7468 | Kendall@80: 0.5734
Epoch 94/150 | Train Loss: 0.0319 | Epoch Time: 0.35s | Spearman@80: 0.7657 | Kendall@80: 0.5854
Epoch 95/150 | Train Loss: 0.0301 | Epoch Time: 0.35s | Spearman@80: 0.7889 | Kendall@80: 0.6101
Epoch 96/150 | Train Loss: 0.0274 | Epoch Time: 0.35s | Spearman@80: 0.7910 | Kendall@80: 0.6120
Epoch 97/150 | Train Loss: 0.0280 | Epoch Time: 0.36s | Spearman@80: 0.7823 | Kendall@80: 0.6006
Epoch 98/150 | Train Loss: 0.0264 | Epoch Time: 0.34s | Spearman@80: 0.7795 | Kendall@80: 0.5981
Epoch 99/150 | Train Loss: 0.0369 | Epoch Time: 0.35s | Spearman@80: 0.7860 | Kendall@80: 0.6076
Epoch 100/150 | Train Loss: 0.0341 | Epoch Time: 0.35s | Spearman@80: 0.7560 | Kendall@80: 0.5854
Epoch 101/150 | Train Loss: 0.0199 | Epoch Time: 0.33s | Spearman@80: 0.7565 | Kendall@80: 0.5854
Epoch 102/150 | Train Loss: 0.0222 | Epoch Time: 0.35s | Spearman@80: 0.7608 | Kendall@80: 0.5861
Epoch 103/150 | Train Loss: 0.0260 | Epoch Time: 0.36s | Spearman@80: 0.7641 | Kendall@80: 0.5867
Epoch 104/150 | Train Loss: 0.0239 | Epoch Time: 0.35s | Spearman@80: 0.7632 | Kendall@80: 0.5886
Epoch 105/150 | Train Loss: 0.0203 | Epoch Time: 0.35s | Spearman@80: 0.7706 | Kendall@80: 0.5924
Epoch 106/150 | Train Loss: 0.0312 | Epoch Time: 0.36s | Spearman@80: 0.7793 | Kendall@80: 0.6000
Epoch 107/150 | Train Loss: 0.0224 | Epoch Time: 0.36s | Spearman@80: 0.7850 | Kendall@80: 0.6108
Epoch 108/150 | Train Loss: 0.0227 | Epoch Time: 0.35s | Spearman@80: 0.7805 | Kendall@80: 0.6044
Epoch 109/150 | Train Loss: 0.0171 | Epoch Time: 0.35s | Spearman@80: 0.7715 | Kendall@80: 0.5975
Epoch 110/150 | Train Loss: 0.0252 | Epoch Time: 0.37s | Spearman@80: 0.7762 | Kendall@80: 0.5981
Epoch 111/150 | Train Loss: 0.0268 | Epoch Time: 0.34s | Spearman@80: 0.7830 | Kendall@80: 0.6057
Epoch 112/150 | Train Loss: 0.0221 | Epoch Time: 0.34s | Spearman@80: 0.7765 | Kendall@80: 0.6038
Epoch 113/150 | Train Loss: 0.0201 | Epoch Time: 0.34s | Spearman@80: 0.7766 | Kendall@80: 0.6044
Epoch 114/150 | Train Loss: 0.0198 | Epoch Time: 0.35s | Spearman@80: 0.7767 | Kendall@80: 0.6070
Epoch 115/150 | Train Loss: 0.0256 | Epoch Time: 0.34s | Spearman@80: 0.7888 | Kendall@80: 0.6133
Epoch 116/150 | Train Loss: 0.0183 | Epoch Time: 0.35s | Spearman@80: 0.7860 | Kendall@80: 0.6101
Epoch 117/150 | Train Loss: 0.0225 | Epoch Time: 0.35s | Spearman@80: 0.7791 | Kendall@80: 0.6051
Epoch 118/150 | Train Loss: 0.0190 | Epoch Time: 0.36s | Spearman@80: 0.7834 | Kendall@80: 0.6070
Epoch 119/150 | Train Loss: 0.0183 | Epoch Time: 0.35s | Spearman@80: 0.7867 | Kendall@80: 0.6133
Epoch 120/150 | Train Loss: 0.0259 | Epoch Time: 0.36s | Spearman@80: 0.7821 | Kendall@80: 0.6082
Epoch 121/150 | Train Loss: 0.0254 | Epoch Time: 0.35s | Spearman@80: 0.7804 | Kendall@80: 0.6038
Epoch 122/150 | Train Loss: 0.0203 | Epoch Time: 0.34s | Spearman@80: 0.7805 | Kendall@80: 0.6038
Epoch 123/150 | Train Loss: 0.0223 | Epoch Time: 0.36s | Spearman@80: 0.7635 | Kendall@80: 0.5905
Epoch 124/150 | Train Loss: 0.0216 | Epoch Time: 0.35s | Spearman@80: 0.7614 | Kendall@80: 0.5886
Epoch 125/150 | Train Loss: 0.0142 | Epoch Time: 0.35s | Spearman@80: 0.7642 | Kendall@80: 0.5899
Epoch 126/150 | Train Loss: 0.0163 | Epoch Time: 0.35s | Spearman@80: 0.7653 | Kendall@80: 0.5905
Epoch 127/150 | Train Loss: 0.0276 | Epoch Time: 0.35s | Spearman@80: 0.7570 | Kendall@80: 0.5823
Epoch 128/150 | Train Loss: 0.0208 | Epoch Time: 0.35s | Spearman@80: 0.7752 | Kendall@80: 0.6013
Epoch 129/150 | Train Loss: 0.0218 | Epoch Time: 0.35s | Spearman@80: 0.7644 | Kendall@80: 0.5918
Epoch 130/150 | Train Loss: 0.0208 | Epoch Time: 0.34s | Spearman@80: 0.7826 | Kendall@80: 0.6038
Epoch 131/150 | Train Loss: 0.0222 | Epoch Time: 0.36s | Spearman@80: 0.7820 | Kendall@80: 0.6025
Epoch 132/150 | Train Loss: 0.0158 | Epoch Time: 0.34s | Spearman@80: 0.7853 | Kendall@80: 0.6076
Epoch 133/150 | Train Loss: 0.0230 | Epoch Time: 0.34s | Spearman@80: 0.7829 | Kendall@80: 0.6025
Epoch 134/150 | Train Loss: 0.0170 | Epoch Time: 0.35s | Spearman@80: 0.7733 | Kendall@80: 0.5981
Epoch 135/150 | Train Loss: 0.0242 | Epoch Time: 0.36s | Spearman@80: 0.7721 | Kendall@80: 0.5956
Epoch 136/150 | Train Loss: 0.0199 | Epoch Time: 0.34s | Spearman@80: 0.7768 | Kendall@80: 0.6000
Epoch 137/150 | Train Loss: 0.0196 | Epoch Time: 0.35s | Spearman@80: 0.7687 | Kendall@80: 0.5943
Epoch 138/150 | Train Loss: 0.0212 | Epoch Time: 0.35s | Spearman@80: 0.7688 | Kendall@80: 0.5962
Epoch 139/150 | Train Loss: 0.0219 | Epoch Time: 0.34s | Spearman@80: 0.7723 | Kendall@80: 0.5987
Epoch 140/150 | Train Loss: 0.0281 | Epoch Time: 0.35s | Spearman@80: 0.7781 | Kendall@80: 0.6013
Epoch 141/150 | Train Loss: 0.0220 | Epoch Time: 0.33s | Spearman@80: 0.7823 | Kendall@80: 0.6070
Epoch 142/150 | Train Loss: 0.0179 | Epoch Time: 0.35s | Spearman@80: 0.7729 | Kendall@80: 0.5987
Epoch 143/150 | Train Loss: 0.0226 | Epoch Time: 0.33s | Spearman@80: 0.7750 | Kendall@80: 0.6013
Epoch 144/150 | Train Loss: 0.0205 | Epoch Time: 0.36s | Spearman@80: 0.7742 | Kendall@80: 0.5981
Epoch 145/150 | Train Loss: 0.0239 | Epoch Time: 0.35s | Spearman@80: 0.7759 | Kendall@80: 0.6032
Epoch 146/150 | Train Loss: 0.0214 | Epoch Time: 0.36s | Spearman@80: 0.7764 | Kendall@80: 0.6000
Epoch 147/150 | Train Loss: 0.0160 | Epoch Time: 38.98s | Spearman@423559: 0.8223 | Kendall@423559: 0.6397
Epoch 148/150 | Train Loss: 0.0186 | Epoch Time: 39.20s | Spearman@423559: 0.8272 | Kendall@423559: 0.6447
Epoch 149/150 | Train Loss: 0.0198 | Epoch Time: 38.93s | Spearman@423559: 0.8271 | Kendall@423559: 0.6446
Epoch 150/150 | Train Loss: 0.0217 | Epoch Time: 38.75s | Spearman@423559: 0.8246 | Kendall@423559: 0.6422
Sample Count: 64, Spearman: 0.8253063400932921, Kendall: 0.6427913733342595
{64: (0.8253063400932921, 0.6427913733342595),
 128: (0.8764328261918535, 0.6971498104187738)}
Epoch 1/150 | Train Loss: 0.0787 | Epoch Time: 0.69s | Spearman@80: 0.5915 | Kendall@80: 0.4196
Epoch 2/150 | Train Loss: 0.0643 | Epoch Time: 0.69s | Spearman@80: 0.6310 | Kendall@80: 0.4601
Epoch 3/150 | Train Loss: 0.0565 | Epoch Time: 0.68s | Spearman@80: 0.6918 | Kendall@80: 0.5241
Epoch 4/150 | Train Loss: 0.0482 | Epoch Time: 0.70s | Spearman@80: 0.7562 | Kendall@80: 0.5595
Epoch 5/150 | Train Loss: 0.0458 | Epoch Time: 0.69s | Spearman@80: 0.7295 | Kendall@80: 0.5373
Epoch 6/150 | Train Loss: 0.0487 | Epoch Time: 0.71s | Spearman@80: 0.8064 | Kendall@80: 0.6190
Epoch 7/150 | Train Loss: 0.0441 | Epoch Time: 0.68s | Spearman@80: 0.6650 | Kendall@80: 0.4956
Epoch 8/150 | Train Loss: 0.0461 | Epoch Time: 0.69s | Spearman@80: 0.7258 | Kendall@80: 0.5481
Epoch 9/150 | Train Loss: 0.0479 | Epoch Time: 0.68s | Spearman@80: 0.7746 | Kendall@80: 0.5880
Epoch 10/150 | Train Loss: 0.0463 | Epoch Time: 0.69s | Spearman@80: 0.5979 | Kendall@80: 0.4348
Epoch 11/150 | Train Loss: 0.0494 | Epoch Time: 0.70s | Spearman@80: 0.7404 | Kendall@80: 0.5608
Epoch 12/150 | Train Loss: 0.0479 | Epoch Time: 0.69s | Spearman@80: 0.7963 | Kendall@80: 0.6076
Epoch 13/150 | Train Loss: 0.0429 | Epoch Time: 0.70s | Spearman@80: 0.7265 | Kendall@80: 0.5443
Epoch 14/150 | Train Loss: 0.0421 | Epoch Time: 0.69s | Spearman@80: 0.7959 | Kendall@80: 0.6101
Epoch 15/150 | Train Loss: 0.0437 | Epoch Time: 0.69s | Spearman@80: 0.7716 | Kendall@80: 0.5899
Epoch 16/150 | Train Loss: 0.0431 | Epoch Time: 0.69s | Spearman@80: 0.7042 | Kendall@80: 0.5297
Epoch 17/150 | Train Loss: 0.0383 | Epoch Time: 0.72s | Spearman@80: 0.7597 | Kendall@80: 0.5810
Epoch 18/150 | Train Loss: 0.0430 | Epoch Time: 0.68s | Spearman@80: 0.7230 | Kendall@80: 0.5405
Epoch 19/150 | Train Loss: 0.0391 | Epoch Time: 0.66s | Spearman@80: 0.7447 | Kendall@80: 0.5620
Epoch 20/150 | Train Loss: 0.0417 | Epoch Time: 0.70s | Spearman@80: 0.7693 | Kendall@80: 0.5709
Epoch 21/150 | Train Loss: 0.0439 | Epoch Time: 0.66s | Spearman@80: 0.7177 | Kendall@80: 0.5278
Epoch 22/150 | Train Loss: 0.0388 | Epoch Time: 0.71s | Spearman@80: 0.8512 | Kendall@80: 0.6627
Epoch 23/150 | Train Loss: 0.0406 | Epoch Time: 0.69s | Spearman@80: 0.6198 | Kendall@80: 0.4570
Epoch 24/150 | Train Loss: 0.0334 | Epoch Time: 0.68s | Spearman@80: 0.8453 | Kendall@80: 0.6576
Epoch 25/150 | Train Loss: 0.0397 | Epoch Time: 0.66s | Spearman@80: 0.7219 | Kendall@80: 0.5494
Epoch 26/150 | Train Loss: 0.0390 | Epoch Time: 0.68s | Spearman@80: 0.7720 | Kendall@80: 0.5804
Epoch 27/150 | Train Loss: 0.0419 | Epoch Time: 0.66s | Spearman@80: 0.7136 | Kendall@80: 0.5380
Epoch 28/150 | Train Loss: 0.0376 | Epoch Time: 0.67s | Spearman@80: 0.8227 | Kendall@80: 0.6386
Epoch 29/150 | Train Loss: 0.0384 | Epoch Time: 0.70s | Spearman@80: 0.7641 | Kendall@80: 0.5880
Epoch 30/150 | Train Loss: 0.0386 | Epoch Time: 0.66s | Spearman@80: 0.7472 | Kendall@80: 0.5696
Epoch 31/150 | Train Loss: 0.0381 | Epoch Time: 0.67s | Spearman@80: 0.8248 | Kendall@80: 0.6259
Epoch 32/150 | Train Loss: 0.0359 | Epoch Time: 0.68s | Spearman@80: 0.7706 | Kendall@80: 0.5703
Epoch 33/150 | Train Loss: 0.0347 | Epoch Time: 0.68s | Spearman@80: 0.7997 | Kendall@80: 0.6044
Epoch 34/150 | Train Loss: 0.0406 | Epoch Time: 0.69s | Spearman@80: 0.8083 | Kendall@80: 0.6209
Epoch 35/150 | Train Loss: 0.0318 | Epoch Time: 0.67s | Spearman@80: 0.7922 | Kendall@80: 0.6070
Epoch 36/150 | Train Loss: 0.0360 | Epoch Time: 0.68s | Spearman@80: 0.7949 | Kendall@80: 0.6089
Epoch 37/150 | Train Loss: 0.0269 | Epoch Time: 0.69s | Spearman@80: 0.8250 | Kendall@80: 0.6329
Epoch 38/150 | Train Loss: 0.0367 | Epoch Time: 0.67s | Spearman@80: 0.7574 | Kendall@80: 0.5747
Epoch 39/150 | Train Loss: 0.0341 | Epoch Time: 0.70s | Spearman@80: 0.7865 | Kendall@80: 0.5949
Epoch 40/150 | Train Loss: 0.0348 | Epoch Time: 0.68s | Spearman@80: 0.7955 | Kendall@80: 0.6057
Epoch 41/150 | Train Loss: 0.0387 | Epoch Time: 0.69s | Spearman@80: 0.7630 | Kendall@80: 0.5747
Epoch 42/150 | Train Loss: 0.0370 | Epoch Time: 0.67s | Spearman@80: 0.8276 | Kendall@80: 0.6443
Epoch 43/150 | Train Loss: 0.0372 | Epoch Time: 0.67s | Spearman@80: 0.8126 | Kendall@80: 0.6184
Epoch 44/150 | Train Loss: 0.0372 | Epoch Time: 0.70s | Spearman@80: 0.8066 | Kendall@80: 0.6184
Epoch 45/150 | Train Loss: 0.0332 | Epoch Time: 0.67s | Spearman@80: 0.8022 | Kendall@80: 0.6278
Epoch 46/150 | Train Loss: 0.0294 | Epoch Time: 0.71s | Spearman@80: 0.7656 | Kendall@80: 0.5867
Epoch 47/150 | Train Loss: 0.0265 | Epoch Time: 0.69s | Spearman@80: 0.7840 | Kendall@80: 0.5968
Epoch 48/150 | Train Loss: 0.0314 | Epoch Time: 0.69s | Spearman@80: 0.7997 | Kendall@80: 0.6272
Epoch 49/150 | Train Loss: 0.0297 | Epoch Time: 0.69s | Spearman@80: 0.8312 | Kendall@80: 0.6335
Epoch 50/150 | Train Loss: 0.0268 | Epoch Time: 0.67s | Spearman@80: 0.7914 | Kendall@80: 0.6019
Epoch 51/150 | Train Loss: 0.0377 | Epoch Time: 0.70s | Spearman@80: 0.7548 | Kendall@80: 0.5772
Epoch 52/150 | Train Loss: 0.0311 | Epoch Time: 0.71s | Spearman@80: 0.8287 | Kendall@80: 0.6494
Epoch 53/150 | Train Loss: 0.0269 | Epoch Time: 0.70s | Spearman@80: 0.7975 | Kendall@80: 0.6076
Epoch 54/150 | Train Loss: 0.0313 | Epoch Time: 0.69s | Spearman@80: 0.8127 | Kendall@80: 0.6342
Epoch 55/150 | Train Loss: 0.0286 | Epoch Time: 0.72s | Spearman@80: 0.7973 | Kendall@80: 0.6139
Epoch 56/150 | Train Loss: 0.0268 | Epoch Time: 0.67s | Spearman@80: 0.7660 | Kendall@80: 0.5905
Epoch 57/150 | Train Loss: 0.0304 | Epoch Time: 0.70s | Spearman@80: 0.7982 | Kendall@80: 0.6228
Epoch 58/150 | Train Loss: 0.0297 | Epoch Time: 0.69s | Spearman@80: 0.7979 | Kendall@80: 0.6203
Epoch 59/150 | Train Loss: 0.0326 | Epoch Time: 0.67s | Spearman@80: 0.8028 | Kendall@80: 0.6342
Epoch 60/150 | Train Loss: 0.0327 | Epoch Time: 0.69s | Spearman@80: 0.7920 | Kendall@80: 0.6051
Epoch 61/150 | Train Loss: 0.0297 | Epoch Time: 0.68s | Spearman@80: 0.7576 | Kendall@80: 0.5785
Epoch 62/150 | Train Loss: 0.0291 | Epoch Time: 0.71s | Spearman@80: 0.8337 | Kendall@80: 0.6551
Epoch 63/150 | Train Loss: 0.0262 | Epoch Time: 0.72s | Spearman@80: 0.7605 | Kendall@80: 0.5772
Epoch 64/150 | Train Loss: 0.0255 | Epoch Time: 0.70s | Spearman@80: 0.8352 | Kendall@80: 0.6449
Epoch 65/150 | Train Loss: 0.0282 | Epoch Time: 0.69s | Spearman@80: 0.8650 | Kendall@80: 0.6797
Epoch 66/150 | Train Loss: 0.0265 | Epoch Time: 0.70s | Spearman@80: 0.8327 | Kendall@80: 0.6481
Epoch 67/150 | Train Loss: 0.0245 | Epoch Time: 0.72s | Spearman@80: 0.8261 | Kendall@80: 0.6418
Epoch 68/150 | Train Loss: 0.0248 | Epoch Time: 0.70s | Spearman@80: 0.7841 | Kendall@80: 0.6089
Epoch 69/150 | Train Loss: 0.0321 | Epoch Time: 0.70s | Spearman@80: 0.8205 | Kendall@80: 0.6348
Epoch 70/150 | Train Loss: 0.0282 | Epoch Time: 0.70s | Spearman@80: 0.8270 | Kendall@80: 0.6494
Epoch 71/150 | Train Loss: 0.0291 | Epoch Time: 0.69s | Spearman@80: 0.8412 | Kendall@80: 0.6519
Epoch 72/150 | Train Loss: 0.0246 | Epoch Time: 0.71s | Spearman@80: 0.8041 | Kendall@80: 0.6380
Epoch 73/150 | Train Loss: 0.0213 | Epoch Time: 0.71s | Spearman@80: 0.8412 | Kendall@80: 0.6519
Epoch 74/150 | Train Loss: 0.0282 | Epoch Time: 0.71s | Spearman@80: 0.8155 | Kendall@80: 0.6367
Epoch 75/150 | Train Loss: 0.0275 | Epoch Time: 0.69s | Spearman@80: 0.8344 | Kendall@80: 0.6443
Epoch 76/150 | Train Loss: 0.0250 | Epoch Time: 0.68s | Spearman@80: 0.8202 | Kendall@80: 0.6424
Epoch 77/150 | Train Loss: 0.0243 | Epoch Time: 0.67s | Spearman@80: 0.7825 | Kendall@80: 0.5968
Epoch 78/150 | Train Loss: 0.0259 | Epoch Time: 0.67s | Spearman@80: 0.7679 | Kendall@80: 0.5899
Epoch 79/150 | Train Loss: 0.0245 | Epoch Time: 0.67s | Spearman@80: 0.8252 | Kendall@80: 0.6557
Epoch 80/150 | Train Loss: 0.0199 | Epoch Time: 0.66s | Spearman@80: 0.8014 | Kendall@80: 0.6165
Epoch 81/150 | Train Loss: 0.0241 | Epoch Time: 0.67s | Spearman@80: 0.8189 | Kendall@80: 0.6291
Epoch 82/150 | Train Loss: 0.0264 | Epoch Time: 0.68s | Spearman@80: 0.7982 | Kendall@80: 0.6152
Epoch 83/150 | Train Loss: 0.0222 | Epoch Time: 0.66s | Spearman@80: 0.8195 | Kendall@80: 0.6468
Epoch 84/150 | Train Loss: 0.0236 | Epoch Time: 0.66s | Spearman@80: 0.8310 | Kendall@80: 0.6563
Epoch 85/150 | Train Loss: 0.0300 | Epoch Time: 0.66s | Spearman@80: 0.8360 | Kendall@80: 0.6614
Epoch 86/150 | Train Loss: 0.0282 | Epoch Time: 0.67s | Spearman@80: 0.7902 | Kendall@80: 0.6095
Epoch 87/150 | Train Loss: 0.0287 | Epoch Time: 0.70s | Spearman@80: 0.7893 | Kendall@80: 0.6063
Epoch 88/150 | Train Loss: 0.0255 | Epoch Time: 0.68s | Spearman@80: 0.8497 | Kendall@80: 0.6709
Epoch 89/150 | Train Loss: 0.0213 | Epoch Time: 0.69s | Spearman@80: 0.7957 | Kendall@80: 0.6253
Epoch 90/150 | Train Loss: 0.0219 | Epoch Time: 0.66s | Spearman@80: 0.8480 | Kendall@80: 0.6810
Epoch 91/150 | Train Loss: 0.0244 | Epoch Time: 0.66s | Spearman@80: 0.8201 | Kendall@80: 0.6500
Epoch 92/150 | Train Loss: 0.0213 | Epoch Time: 0.67s | Spearman@80: 0.8369 | Kendall@80: 0.6722
Epoch 93/150 | Train Loss: 0.0203 | Epoch Time: 0.66s | Spearman@80: 0.8338 | Kendall@80: 0.6620
Epoch 94/150 | Train Loss: 0.0231 | Epoch Time: 0.68s | Spearman@80: 0.8175 | Kendall@80: 0.6418
Epoch 95/150 | Train Loss: 0.0252 | Epoch Time: 0.68s | Spearman@80: 0.8459 | Kendall@80: 0.6722
Epoch 96/150 | Train Loss: 0.0175 | Epoch Time: 0.67s | Spearman@80: 0.8305 | Kendall@80: 0.6557
Epoch 97/150 | Train Loss: 0.0214 | Epoch Time: 0.66s | Spearman@80: 0.8038 | Kendall@80: 0.6228
Epoch 98/150 | Train Loss: 0.0197 | Epoch Time: 0.67s | Spearman@80: 0.8438 | Kendall@80: 0.6772
Epoch 99/150 | Train Loss: 0.0211 | Epoch Time: 0.68s | Spearman@80: 0.8393 | Kendall@80: 0.6690
Epoch 100/150 | Train Loss: 0.0234 | Epoch Time: 0.69s | Spearman@80: 0.8326 | Kendall@80: 0.6620
Epoch 101/150 | Train Loss: 0.0208 | Epoch Time: 0.67s | Spearman@80: 0.8102 | Kendall@80: 0.6354
Epoch 102/150 | Train Loss: 0.0215 | Epoch Time: 0.66s | Spearman@80: 0.8216 | Kendall@80: 0.6538
Epoch 103/150 | Train Loss: 0.0163 | Epoch Time: 0.67s | Spearman@80: 0.8467 | Kendall@80: 0.6823
Epoch 104/150 | Train Loss: 0.0172 | Epoch Time: 0.70s | Spearman@80: 0.8314 | Kendall@80: 0.6589
Epoch 105/150 | Train Loss: 0.0182 | Epoch Time: 0.70s | Spearman@80: 0.8221 | Kendall@80: 0.6506
Epoch 106/150 | Train Loss: 0.0161 | Epoch Time: 0.67s | Spearman@80: 0.8127 | Kendall@80: 0.6456
Epoch 107/150 | Train Loss: 0.0225 | Epoch Time: 0.67s | Spearman@80: 0.8210 | Kendall@80: 0.6519
Epoch 108/150 | Train Loss: 0.0258 | Epoch Time: 0.66s | Spearman@80: 0.8274 | Kendall@80: 0.6570
Epoch 109/150 | Train Loss: 0.0210 | Epoch Time: 0.68s | Spearman@80: 0.8393 | Kendall@80: 0.6715
Epoch 110/150 | Train Loss: 0.0218 | Epoch Time: 0.70s | Spearman@80: 0.8433 | Kendall@80: 0.6665
Epoch 111/150 | Train Loss: 0.0212 | Epoch Time: 0.69s | Spearman@80: 0.8243 | Kendall@80: 0.6456
Epoch 112/150 | Train Loss: 0.0167 | Epoch Time: 0.66s | Spearman@80: 0.8162 | Kendall@80: 0.6367
Epoch 113/150 | Train Loss: 0.0148 | Epoch Time: 0.68s | Spearman@80: 0.8179 | Kendall@80: 0.6424
Epoch 114/150 | Train Loss: 0.0177 | Epoch Time: 0.69s | Spearman@80: 0.8271 | Kendall@80: 0.6500
Epoch 115/150 | Train Loss: 0.0205 | Epoch Time: 0.68s | Spearman@80: 0.8288 | Kendall@80: 0.6538
Epoch 116/150 | Train Loss: 0.0260 | Epoch Time: 0.69s | Spearman@80: 0.8438 | Kendall@80: 0.6734
Epoch 117/150 | Train Loss: 0.0195 | Epoch Time: 0.68s | Spearman@80: 0.8282 | Kendall@80: 0.6601
Epoch 118/150 | Train Loss: 0.0235 | Epoch Time: 0.71s | Spearman@80: 0.8148 | Kendall@80: 0.6456
Epoch 119/150 | Train Loss: 0.0200 | Epoch Time: 0.69s | Spearman@80: 0.8112 | Kendall@80: 0.6443
