normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1003 | Epoch Time: 1.71s | Spearman@80: 0.4659 | Kendall@80: 0.3164
Epoch 133/150 | Train Loss: 0.0126 | Epoch Time: 0.40s | Spearman@80: 0.5672 | Kendall@80: 0.3932
Epoch 134/150 | Train Loss: 0.0130 | Epoch Time: 0.41s | Spearman@80: 0.5687 | Kendall@80: 0.3932
Epoch 135/150 | Train Loss: 0.0158 | Epoch Time: 0.40s | Spearman@80: 0.5706 | Kendall@80: 0.3976
Epoch 136/150 | Train Loss: 0.0148 | Epoch Time: 0.40s | Spearman@80: 0.5798 | Kendall@80: 0.4058
Epoch 137/150 | Train Loss: 0.0119 | Epoch Time: 0.40s | Spearman@80: 0.5792 | Kendall@80: 0.4065
Epoch 138/150 | Train Loss: 0.0119 | Epoch Time: 0.39s | Spearman@80: 0.5788 | Kendall@80: 0.4065
Epoch 139/150 | Train Loss: 0.0144 | Epoch Time: 0.39s | Spearman@80: 0.5776 | Kendall@80: 0.4046
Epoch 140/150 | Train Loss: 0.0118 | Epoch Time: 0.36s | Spearman@80: 0.5685 | Kendall@80: 0.3938
Epoch 141/150 | Train Loss: 0.0138 | Epoch Time: 0.40s | Spearman@80: 0.5748 | Kendall@80: 0.4020
Epoch 142/150 | Train Loss: 0.0096 | Epoch Time: 0.37s | Spearman@80: 0.5792 | Kendall@80: 0.4046
Epoch 143/150 | Train Loss: 0.0121 | Epoch Time: 0.38s | Spearman@80: 0.5730 | Kendall@80: 0.4014
Epoch 144/150 | Train Loss: 0.0085 | Epoch Time: 0.38s | Spearman@80: 0.5704 | Kendall@80: 0.4020
Epoch 145/150 | Train Loss: 0.0131 | Epoch Time: 0.38s | Spearman@80: 0.5754 | Kendall@80: 0.3995
Epoch 146/150 | Train Loss: 0.0112 | Epoch Time: 0.40s | Spearman@80: 0.5680 | Kendall@80: 0.3995
Epoch 147/150 | Train Loss: 0.0097 | Epoch Time: 1.04s | Spearman@4934: 0.5764 | Kendall@4934: 0.4054
Epoch 148/150 | Train Loss: 0.0130 | Epoch Time: 1.01s | Spearman@4934: 0.5755 | Kendall@4934: 0.4047
Epoch 149/150 | Train Loss: 0.0102 | Epoch Time: 1.01s | Spearman@4934: 0.5773 | Kendall@4934: 0.4060
Epoch 150/150 | Train Loss: 0.0074 | Epoch Time: 1.03s | Spearman@4934: 0.5751 | Kendall@4934: 0.4043
Sample Count: 64, Spearman: 0.5760814969678425, Kendall: 0.4051168362689357
{64: (0.5760814969678425, 0.4051168362689357),
 128: (0.5289546866304482, 0.3681526878642677)}
Epoch 1/150 | Train Loss: 0.0990 | Epoch Time: 0.76s | Spearman@80: 0.5025 | Kendall@80: 0.3492
Epoch 2/150 | Train Loss: 0.0879 | Epoch Time: 0.77s | Spearman@80: 0.5556 | Kendall@80: 0.3885
Epoch 3/150 | Train Loss: 0.0762 | Epoch Time: 0.72s | Spearman@80: 0.5611 | Kendall@80: 0.4030
Epoch 4/150 | Train Loss: 0.0721 | Epoch Time: 0.77s | Spearman@80: 0.5809 | Kendall@80: 0.4278
Epoch 5/150 | Train Loss: 0.0692 | Epoch Time: 0.75s | Spearman@80: 0.6266 | Kendall@80: 0.4613
Epoch 6/150 | Train Loss: 0.0666 | Epoch Time: 0.79s | Spearman@80: 0.6007 | Kendall@80: 0.4341
Epoch 7/150 | Train Loss: 0.0673 | Epoch Time: 0.75s | Spearman@80: 0.5928 | Kendall@80: 0.4265
Epoch 8/150 | Train Loss: 0.0674 | Epoch Time: 0.80s | Spearman@80: 0.5480 | Kendall@80: 0.3961
Epoch 9/150 | Train Loss: 0.0641 | Epoch Time: 0.78s | Spearman@80: 0.5655 | Kendall@80: 0.4081
Epoch 10/150 | Train Loss: 0.0644 | Epoch Time: 0.77s | Spearman@80: 0.4528 | Kendall@80: 0.3118
Epoch 11/150 | Train Loss: 0.0596 | Epoch Time: 0.78s | Spearman@80: 0.6320 | Kendall@80: 0.4639
Epoch 12/150 | Train Loss: 0.0593 | Epoch Time: 0.78s | Spearman@80: 0.5639 | Kendall@80: 0.3935
Epoch 13/150 | Train Loss: 0.0580 | Epoch Time: 0.72s | Spearman@80: 0.5705 | Kendall@80: 0.4094
Epoch 14/150 | Train Loss: 0.0563 | Epoch Time: 0.78s | Spearman@80: 0.6385 | Kendall@80: 0.4613
Epoch 15/150 | Train Loss: 0.0573 | Epoch Time: 0.80s | Spearman@80: 0.6189 | Kendall@80: 0.4512
Epoch 16/150 | Train Loss: 0.0557 | Epoch Time: 0.75s | Spearman@80: 0.6612 | Kendall@80: 0.4937
Epoch 17/150 | Train Loss: 0.0555 | Epoch Time: 0.70s | Spearman@80: 0.6372 | Kendall@80: 0.4645
Epoch 18/150 | Train Loss: 0.0605 | Epoch Time: 0.80s | Spearman@80: 0.6109 | Kendall@80: 0.4354
Epoch 19/150 | Train Loss: 0.0556 | Epoch Time: 0.84s | Spearman@80: 0.5837 | Kendall@80: 0.4202
Epoch 20/150 | Train Loss: 0.0509 | Epoch Time: 0.77s | Spearman@80: 0.6010 | Kendall@80: 0.4290
Epoch 21/150 | Train Loss: 0.0532 | Epoch Time: 0.79s | Spearman@80: 0.6248 | Kendall@80: 0.4575
Epoch 22/150 | Train Loss: 0.0517 | Epoch Time: 0.77s | Spearman@80: 0.5363 | Kendall@80: 0.3695
Epoch 23/150 | Train Loss: 0.0474 | Epoch Time: 0.76s | Spearman@80: 0.5765 | Kendall@80: 0.4157
Epoch 24/150 | Train Loss: 0.0566 | Epoch Time: 0.79s | Spearman@80: 0.5810 | Kendall@80: 0.4278
Epoch 25/150 | Train Loss: 0.0577 | Epoch Time: 0.81s | Spearman@80: 0.6272 | Kendall@80: 0.4556
Epoch 26/150 | Train Loss: 0.0489 | Epoch Time: 0.79s | Spearman@80: 0.6067 | Kendall@80: 0.4341
Epoch 27/150 | Train Loss: 0.0483 | Epoch Time: 0.78s | Spearman@80: 0.6606 | Kendall@80: 0.4867
Epoch 28/150 | Train Loss: 0.0549 | Epoch Time: 0.80s | Spearman@80: 0.5709 | Kendall@80: 0.4018
Epoch 29/150 | Train Loss: 0.0539 | Epoch Time: 0.79s | Spearman@80: 0.6507 | Kendall@80: 0.4766
Epoch 30/150 | Train Loss: 0.0542 | Epoch Time: 0.84s | Spearman@80: 0.5588 | Kendall@80: 0.3891
Epoch 31/150 | Train Loss: 0.0509 | Epoch Time: 0.75s | Spearman@80: 0.5779 | Kendall@80: 0.4164
Epoch 32/150 | Train Loss: 0.0497 | Epoch Time: 0.78s | Spearman@80: 0.6290 | Kendall@80: 0.4575
Epoch 33/150 | Train Loss: 0.0485 | Epoch Time: 0.78s | Spearman@80: 0.5570 | Kendall@80: 0.3973
Epoch 34/150 | Train Loss: 0.0479 | Epoch Time: 0.71s | Spearman@80: 0.5970 | Kendall@80: 0.4195
Epoch 35/150 | Train Loss: 0.0509 | Epoch Time: 0.76s | Spearman@80: 0.5207 | Kendall@80: 0.3599
Epoch 36/150 | Train Loss: 0.0502 | Epoch Time: 0.79s | Spearman@80: 0.5916 | Kendall@80: 0.4297
Epoch 37/150 | Train Loss: 0.0493 | Epoch Time: 0.77s | Spearman@80: 0.5444 | Kendall@80: 0.3897
Epoch 38/150 | Train Loss: 0.0466 | Epoch Time: 0.78s | Spearman@80: 0.5481 | Kendall@80: 0.3967
Epoch 39/150 | Train Loss: 0.0393 | Epoch Time: 0.78s | Spearman@80: 0.5647 | Kendall@80: 0.3992
Epoch 40/150 | Train Loss: 0.0444 | Epoch Time: 0.80s | Spearman@80: 0.5650 | Kendall@80: 0.4030
Epoch 41/150 | Train Loss: 0.0386 | Epoch Time: 0.76s | Spearman@80: 0.5325 | Kendall@80: 0.3758
Epoch 42/150 | Train Loss: 0.0508 | Epoch Time: 0.78s | Spearman@80: 0.5876 | Kendall@80: 0.4214
Epoch 43/150 | Train Loss: 0.0344 | Epoch Time: 0.81s | Spearman@80: 0.5673 | Kendall@80: 0.4094
Epoch 44/150 | Train Loss: 0.0412 | Epoch Time: 0.79s | Spearman@80: 0.5786 | Kendall@80: 0.4151
Epoch 45/150 | Train Loss: 0.0429 | Epoch Time: 0.79s | Spearman@80: 0.6205 | Kendall@80: 0.4632
Epoch 46/150 | Train Loss: 0.0419 | Epoch Time: 0.77s | Spearman@80: 0.5847 | Kendall@80: 0.4157
Epoch 47/150 | Train Loss: 0.0430 | Epoch Time: 0.79s | Spearman@80: 0.5933 | Kendall@80: 0.4297
Epoch 48/150 | Train Loss: 0.0387 | Epoch Time: 0.80s | Spearman@80: 0.5794 | Kendall@80: 0.4125
Epoch 49/150 | Train Loss: 0.0381 | Epoch Time: 0.79s | Spearman@80: 0.6035 | Kendall@80: 0.4360
Epoch 50/150 | Train Loss: 0.0404 | Epoch Time: 0.75s | Spearman@80: 0.5792 | Kendall@80: 0.4208
Epoch 51/150 | Train Loss: 0.0410 | Epoch Time: 0.78s | Spearman@80: 0.5950 | Kendall@80: 0.4385
Epoch 52/150 | Train Loss: 0.0396 | Epoch Time: 0.80s | Spearman@80: 0.6059 | Kendall@80: 0.4392
Epoch 53/150 | Train Loss: 0.0337 | Epoch Time: 0.77s | Spearman@80: 0.5924 | Kendall@80: 0.4392
Epoch 54/150 | Train Loss: 0.0406 | Epoch Time: 0.79s | Spearman@80: 0.6269 | Kendall@80: 0.4588
Epoch 55/150 | Train Loss: 0.0365 | Epoch Time: 0.77s | Spearman@80: 0.6359 | Kendall@80: 0.4708
Epoch 56/150 | Train Loss: 0.0379 | Epoch Time: 0.74s | Spearman@80: 0.5387 | Kendall@80: 0.3878
Epoch 57/150 | Train Loss: 0.0412 | Epoch Time: 0.74s | Spearman@80: 0.6240 | Kendall@80: 0.4531
Epoch 58/150 | Train Loss: 0.0441 | Epoch Time: 0.74s | Spearman@80: 0.5531 | Kendall@80: 0.4024
Epoch 59/150 | Train Loss: 0.0372 | Epoch Time: 0.80s | Spearman@80: 0.6056 | Kendall@80: 0.4379
Epoch 60/150 | Train Loss: 0.0392 | Epoch Time: 0.80s | Spearman@80: 0.6114 | Kendall@80: 0.4411
Epoch 61/150 | Train Loss: 0.0332 | Epoch Time: 0.74s | Spearman@80: 0.5786 | Kendall@80: 0.4189
Epoch 62/150 | Train Loss: 0.0435 | Epoch Time: 0.80s | Spearman@80: 0.6045 | Kendall@80: 0.4366
Epoch 63/150 | Train Loss: 0.0380 | Epoch Time: 0.79s | Spearman@80: 0.5823 | Kendall@80: 0.4125
Epoch 64/150 | Train Loss: 0.0390 | Epoch Time: 0.76s | Spearman@80: 0.6340 | Kendall@80: 0.4639
Epoch 65/150 | Train Loss: 0.0351 | Epoch Time: 0.79s | Spearman@80: 0.6547 | Kendall@80: 0.4823
Epoch 66/150 | Train Loss: 0.0379 | Epoch Time: 0.79s | Spearman@80: 0.5886 | Kendall@80: 0.4195
Epoch 67/150 | Train Loss: 0.0331 | Epoch Time: 0.75s | Spearman@80: 0.5998 | Kendall@80: 0.4208
Epoch 68/150 | Train Loss: 0.0322 | Epoch Time: 0.75s | Spearman@80: 0.6706 | Kendall@80: 0.4975
Epoch 69/150 | Train Loss: 0.0329 | Epoch Time: 0.76s | Spearman@80: 0.6408 | Kendall@80: 0.4759
Epoch 70/150 | Train Loss: 0.0356 | Epoch Time: 0.78s | Spearman@80: 0.5376 | Kendall@80: 0.3783
Epoch 71/150 | Train Loss: 0.0346 | Epoch Time: 0.74s | Spearman@80: 0.6460 | Kendall@80: 0.4854
Epoch 72/150 | Train Loss: 0.0391 | Epoch Time: 0.76s | Spearman@80: 0.6013 | Kendall@80: 0.4341
Epoch 73/150 | Train Loss: 0.0365 | Epoch Time: 0.73s | Spearman@80: 0.6073 | Kendall@80: 0.4480
Epoch 74/150 | Train Loss: 0.0322 | Epoch Time: 0.78s | Spearman@80: 0.5881 | Kendall@80: 0.4240
Epoch 75/150 | Train Loss: 0.0349 | Epoch Time: 0.79s | Spearman@80: 0.6251 | Kendall@80: 0.4537
Epoch 76/150 | Train Loss: 0.0315 | Epoch Time: 0.78s | Spearman@80: 0.6731 | Kendall@80: 0.4987
Epoch 77/150 | Train Loss: 0.0296 | Epoch Time: 0.79s | Spearman@80: 0.6161 | Kendall@80: 0.4499
Epoch 78/150 | Train Loss: 0.0357 | Epoch Time: 0.81s | Spearman@80: 0.6741 | Kendall@80: 0.4918
Epoch 79/150 | Train Loss: 0.0299 | Epoch Time: 0.78s | Spearman@80: 0.6133 | Kendall@80: 0.4411
Epoch 80/150 | Train Loss: 0.0364 | Epoch Time: 0.78s | Spearman@80: 0.6610 | Kendall@80: 0.4867
Epoch 81/150 | Train Loss: 0.0292 | Epoch Time: 0.77s | Spearman@80: 0.6426 | Kendall@80: 0.4689
Epoch 82/150 | Train Loss: 0.0307 | Epoch Time: 0.76s | Spearman@80: 0.6307 | Kendall@80: 0.4632
Epoch 83/150 | Train Loss: 0.0327 | Epoch Time: 0.78s | Spearman@80: 0.6272 | Kendall@80: 0.4601
Epoch 84/150 | Train Loss: 0.0275 | Epoch Time: 0.78s | Spearman@80: 0.6195 | Kendall@80: 0.4436
Epoch 85/150 | Train Loss: 0.0230 | Epoch Time: 0.74s | Spearman@80: 0.5839 | Kendall@80: 0.4214
Epoch 86/150 | Train Loss: 0.0362 | Epoch Time: 0.78s | Spearman@80: 0.6603 | Kendall@80: 0.4911
Epoch 87/150 | Train Loss: 0.0320 | Epoch Time: 0.75s | Spearman@80: 0.6164 | Kendall@80: 0.4506
Epoch 88/150 | Train Loss: 0.0289 | Epoch Time: 0.81s | Spearman@80: 0.5938 | Kendall@80: 0.4278
Epoch 89/150 | Train Loss: 0.0312 | Epoch Time: 0.77s | Spearman@80: 0.6226 | Kendall@80: 0.4512
Epoch 90/150 | Train Loss: 0.0252 | Epoch Time: 0.79s | Spearman@80: 0.6655 | Kendall@80: 0.4943
Epoch 91/150 | Train Loss: 0.0281 | Epoch Time: 0.77s | Spearman@80: 0.5609 | Kendall@80: 0.4030
Epoch 92/150 | Train Loss: 0.0192 | Epoch Time: 0.77s | Spearman@80: 0.5722 | Kendall@80: 0.4119
Epoch 93/150 | Train Loss: 0.0289 | Epoch Time: 0.76s | Spearman@80: 0.6185 | Kendall@80: 0.4506
Epoch 94/150 | Train Loss: 0.0340 | Epoch Time: 0.78s | Spearman@80: 0.6462 | Kendall@80: 0.4766
Epoch 95/150 | Train Loss: 0.0251 | Epoch Time: 0.76s | Spearman@80: 0.6287 | Kendall@80: 0.4607
Epoch 96/150 | Train Loss: 0.0233 | Epoch Time: 0.77s | Spearman@80: 0.6458 | Kendall@80: 0.4810
Epoch 97/150 | Train Loss: 0.0242 | Epoch Time: 0.75s | Spearman@80: 0.5884 | Kendall@80: 0.4214
Epoch 98/150 | Train Loss: 0.0278 | Epoch Time: 0.75s | Spearman@80: 0.6093 | Kendall@80: 0.4404
Epoch 99/150 | Train Loss: 0.0250 | Epoch Time: 0.78s | Spearman@80: 0.6178 | Kendall@80: 0.4531
Epoch 100/150 | Train Loss: 0.0222 | Epoch Time: 0.80s | Spearman@80: 0.6375 | Kendall@80: 0.4664
Epoch 101/150 | Train Loss: 0.0280 | Epoch Time: 0.80s | Spearman@80: 0.6350 | Kendall@80: 0.4575
Epoch 102/150 | Train Loss: 0.0246 | Epoch Time: 0.77s | Spearman@80: 0.6638 | Kendall@80: 0.4918
Epoch 103/150 | Train Loss: 0.0255 | Epoch Time: 0.77s | Spearman@80: 0.6381 | Kendall@80: 0.4677
Epoch 104/150 | Train Loss: 0.0260 | Epoch Time: 0.74s | Spearman@80: 0.6275 | Kendall@80: 0.4563
Epoch 105/150 | Train Loss: 0.0268 | Epoch Time: 0.77s | Spearman@80: 0.6392 | Kendall@80: 0.4683
Epoch 106/150 | Train Loss: 0.0234 | Epoch Time: 0.77s | Spearman@80: 0.5617 | Kendall@80: 0.4049
Epoch 107/150 | Train Loss: 0.0239 | Epoch Time: 0.78s | Spearman@80: 0.6283 | Kendall@80: 0.4550
Epoch 108/150 | Train Loss: 0.0221 | Epoch Time: 0.78s | Spearman@80: 0.6075 | Kendall@80: 0.4347
Epoch 109/150 | Train Loss: 0.0238 | Epoch Time: 0.76s | Spearman@80: 0.6457 | Kendall@80: 0.4677
Epoch 110/150 | Train Loss: 0.0185 | Epoch Time: 0.75s | Spearman@80: 0.6393 | Kendall@80: 0.4575
Epoch 111/150 | Train Loss: 0.0233 | Epoch Time: 0.78s | Spearman@80: 0.6446 | Kendall@80: 0.4721
Epoch 112/150 | Train Loss: 0.0206 | Epoch Time: 0.81s | Spearman@80: 0.6465 | Kendall@80: 0.4721
Epoch 113/150 | Train Loss: 0.0242 | Epoch Time: 0.79s | Spearman@80: 0.6098 | Kendall@80: 0.4347
Epoch 114/150 | Train Loss: 0.0260 | Epoch Time: 0.76s | Spearman@80: 0.6227 | Kendall@80: 0.4449
Epoch 115/150 | Train Loss: 0.0205 | Epoch Time: 0.77s | Spearman@80: 0.6360 | Kendall@80: 0.4702
Epoch 116/150 | Train Loss: 0.0208 | Epoch Time: 0.78s | Spearman@80: 0.6101 | Kendall@80: 0.4360
Epoch 117/150 | Train Loss: 0.0193 | Epoch Time: 0.80s | Spearman@80: 0.5873 | Kendall@80: 0.4138
Epoch 118/150 | Train Loss: 0.0273 | Epoch Time: 0.78s | Spearman@80: 0.5972 | Kendall@80: 0.4214
Epoch 119/150 | Train Loss: 0.0240 | Epoch Time: 0.77s | Spearman@80: 0.6549 | Kendall@80: 0.4740
Epoch 120/150 | Train Loss: 0.0221 | Epoch Time: 0.79s | Spearman@80: 0.6374 | Kendall@80: 0.4639
Epoch 121/150 | Train Loss: 0.0210 | Epoch Time: 0.79s | Spearman@80: 0.6426 | Kendall@80: 0.4715
Epoch 122/150 | Train Loss: 0.0182 | Epoch Time: 0.76s | Spearman@80: 0.6482 | Kendall@80: 0.4772
Epoch 123/150 | Train Loss: 0.0241 | Epoch Time: 0.77s | Spearman@80: 0.6397 | Kendall@80: 0.4582
Epoch 124/150 | Train Loss: 0.0212 | Epoch Time: 0.76s | Spearman@80: 0.6418 | Kendall@80: 0.4632
Epoch 125/150 | Train Loss: 0.0193 | Epoch Time: 0.76s | Spearman@80: 0.6331 | Kendall@80: 0.4493
Epoch 126/150 | Train Loss: 0.0197 | Epoch Time: 0.77s | Spearman@80: 0.6349 | Kendall@80: 0.4563
Epoch 127/150 | Train Loss: 0.0172 | Epoch Time: 0.75s | Spearman@80: 0.6237 | Kendall@80: 0.4455
Epoch 128/150 | Train Loss: 0.0186 | Epoch Time: 0.77s | Spearman@80: 0.6197 | Kendall@80: 0.4417
Epoch 129/150 | Train Loss: 0.0200 | Epoch Time: 0.77s | Spearman@80: 0.6169 | Kendall@80: 0.4379
Epoch 130/150 | Train Loss: 0.0221 | Epoch Time: 0.76s | Spearman@80: 0.6317 | Kendall@80: 0.4487
Epoch 131/150 | Train Loss: 0.0194 | Epoch Time: 0.78s | Spearman@80: 0.6190 | Kendall@80: 0.4506
Epoch 132/150 | Train Loss: 0.0215 | Epoch Time: 0.77s | Spearman@80: 0.6240 | Kendall@80: 0.4518
Epoch 133/150 | Train Loss: 0.0208 | Epoch Time: 0.74s | Spearman@80: 0.6164 | Kendall@80: 0.4417
Epoch 134/150 | Train Loss: 0.0192 | Epoch Time: 0.78s | Spearman@80: 0.6196 | Kendall@80: 0.4366
Epoch 135/150 | Train Loss: 0.0210 | Epoch Time: 0.78s | Spearman@80: 0.6118 | Kendall@80: 0.4347
Epoch 136/150 | Train Loss: 0.0202 | Epoch Time: 0.78s | Spearman@80: 0.6243 | Kendall@80: 0.4423
Epoch 137/150 | Train Loss: 0.0212 | Epoch Time: 0.82s | Spearman@80: 0.6346 | Kendall@80: 0.4537
Epoch 138/150 | Train Loss: 0.0167 | Epoch Time: 0.85s | Spearman@80: 0.6259 | Kendall@80: 0.4480
Epoch 139/150 | Train Loss: 0.0156 | Epoch Time: 0.83s | Spearman@80: 0.6330 | Kendall@80: 0.4499
Epoch 140/150 | Train Loss: 0.0198 | Epoch Time: 0.86s | Spearman@80: 0.6306 | Kendall@80: 0.4455
Epoch 141/150 | Train Loss: 0.0235 | Epoch Time: 0.83s | Spearman@80: 0.6203 | Kendall@80: 0.4449
Epoch 142/150 | Train Loss: 0.0157 | Epoch Time: 0.85s | Spearman@80: 0.6196 | Kendall@80: 0.4392
Epoch 143/150 | Train Loss: 0.0190 | Epoch Time: 0.88s | Spearman@80: 0.6166 | Kendall@80: 0.4366
Epoch 144/150 | Train Loss: 0.0186 | Epoch Time: 0.85s | Spearman@80: 0.6167 | Kendall@80: 0.4385
Epoch 145/150 | Train Loss: 0.0186 | Epoch Time: 0.80s | Spearman@80: 0.6287 | Kendall@80: 0.4461
Epoch 146/150 | Train Loss: 0.0161 | Epoch Time: 0.81s | Spearman@80: 0.6234 | Kendall@80: 0.4404
Epoch 147/150 | Train Loss: 0.0175 | Epoch Time: 1.41s | Spearman@4870: 0.6325 | Kendall@4870: 0.4547
Epoch 148/150 | Train Loss: 0.0214 | Epoch Time: 1.41s | Spearman@4870: 0.6283 | Kendall@4870: 0.4512
Epoch 149/150 | Train Loss: 0.0200 | Epoch Time: 1.40s | Spearman@4870: 0.6282 | Kendall@4870: 0.4511
Epoch 150/150 | Train Loss: 0.0177 | Epoch Time: 1.42s | Spearman@4870: 0.6288 | Kendall@4870: 0.4517
Sample Count: 128, Spearman: 0.629440315450142, Kendall: 0.4521848265404417
{64: (0.5760814969678425, 0.4051168362689357),
 128: (0.629440315450142, 0.4521848265404417)}
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 0.43s | Spearman@80: 0.4828 | Kendall@80: 0.3437
Epoch 2/150 | Train Loss: 0.0985 | Epoch Time: 0.43s | Spearman@80: 0.5636 | Kendall@80: 0.4039
Epoch 3/150 | Train Loss: 0.0966 | Epoch Time: 0.39s | Spearman@80: 0.4382 | Kendall@80: 0.2981
Epoch 4/150 | Train Loss: 0.0932 | Epoch Time: 0.40s | Spearman@80: 0.3624 | Kendall@80: 0.2443
Epoch 5/150 | Train Loss: 0.0910 | Epoch Time: 0.37s | Spearman@80: 0.3425 | Kendall@80: 0.2252
Epoch 6/150 | Train Loss: 0.0745 | Epoch Time: 0.41s | Spearman@80: 0.3581 | Kendall@80: 0.2424
Epoch 7/150 | Train Loss: 0.0715 | Epoch Time: 0.40s | Spearman@80: 0.5239 | Kendall@80: 0.3659
Epoch 8/150 | Train Loss: 0.0635 | Epoch Time: 0.40s | Spearman@80: 0.5764 | Kendall@80: 0.4065
Epoch 9/150 | Train Loss: 0.0610 | Epoch Time: 0.40s | Spearman@80: 0.5391 | Kendall@80: 0.3799
Epoch 10/150 | Train Loss: 0.0654 | Epoch Time: 0.40s | Spearman@80: 0.5723 | Kendall@80: 0.4134
Epoch 11/150 | Train Loss: 0.0568 | Epoch Time: 0.38s | Spearman@80: 0.6207 | Kendall@80: 0.4464
Epoch 12/150 | Train Loss: 0.0480 | Epoch Time: 0.37s | Spearman@80: 0.6217 | Kendall@80: 0.4413
Epoch 13/150 | Train Loss: 0.0499 | Epoch Time: 0.42s | Spearman@80: 0.5988 | Kendall@80: 0.4286
Epoch 14/150 | Train Loss: 0.0513 | Epoch Time: 0.39s | Spearman@80: 0.6122 | Kendall@80: 0.4343
Epoch 15/150 | Train Loss: 0.0492 | Epoch Time: 0.38s | Spearman@80: 0.5862 | Kendall@80: 0.4096
Epoch 16/150 | Train Loss: 0.0530 | Epoch Time: 0.40s | Spearman@80: 0.6292 | Kendall@80: 0.4514
Epoch 17/150 | Train Loss: 0.0488 | Epoch Time: 0.38s | Spearman@80: 0.5931 | Kendall@80: 0.4172
Epoch 18/150 | Train Loss: 0.0499 | Epoch Time: 0.37s | Spearman@80: 0.6056 | Kendall@80: 0.4419
Epoch 19/150 | Train Loss: 0.0458 | Epoch Time: 0.40s | Spearman@80: 0.5842 | Kendall@80: 0.4198
Epoch 20/150 | Train Loss: 0.0459 | Epoch Time: 0.40s | Spearman@80: 0.5918 | Kendall@80: 0.4172
Epoch 21/150 | Train Loss: 0.0463 | Epoch Time: 0.37s | Spearman@80: 0.6148 | Kendall@80: 0.4508
Epoch 22/150 | Train Loss: 0.0415 | Epoch Time: 0.37s | Spearman@80: 0.5591 | Kendall@80: 0.4033
Epoch 23/150 | Train Loss: 0.0414 | Epoch Time: 0.40s | Spearman@80: 0.5500 | Kendall@80: 0.3913
Epoch 24/150 | Train Loss: 0.0533 | Epoch Time: 0.37s | Spearman@80: 0.5767 | Kendall@80: 0.4122
Epoch 25/150 | Train Loss: 0.0467 | Epoch Time: 0.39s | Spearman@80: 0.5661 | Kendall@80: 0.4020
Epoch 26/150 | Train Loss: 0.0431 | Epoch Time: 0.40s | Spearman@80: 0.5612 | Kendall@80: 0.3944
Epoch 27/150 | Train Loss: 0.0439 | Epoch Time: 0.41s | Spearman@80: 0.5608 | Kendall@80: 0.3925
Epoch 28/150 | Train Loss: 0.0472 | Epoch Time: 0.40s | Spearman@80: 0.5275 | Kendall@80: 0.3678
Epoch 29/150 | Train Loss: 0.0390 | Epoch Time: 0.42s | Spearman@80: 0.5597 | Kendall@80: 0.3881
Epoch 30/150 | Train Loss: 0.0397 | Epoch Time: 0.40s | Spearman@80: 0.5446 | Kendall@80: 0.3767
Epoch 31/150 | Train Loss: 0.0462 | Epoch Time: 0.40s | Spearman@80: 0.5700 | Kendall@80: 0.4020
Epoch 32/150 | Train Loss: 0.0458 | Epoch Time: 0.38s | Spearman@80: 0.5824 | Kendall@80: 0.4046
Epoch 33/150 | Train Loss: 0.0510 | Epoch Time: 0.40s | Spearman@80: 0.5601 | Kendall@80: 0.3919
Epoch 34/150 | Train Loss: 0.0449 | Epoch Time: 0.40s | Spearman@80: 0.4938 | Kendall@80: 0.3469
Epoch 35/150 | Train Loss: 0.0355 | Epoch Time: 0.40s | Spearman@80: 0.6306 | Kendall@80: 0.4572
Epoch 36/150 | Train Loss: 0.0381 | Epoch Time: 0.39s | Spearman@80: 0.6163 | Kendall@80: 0.4527
Epoch 37/150 | Train Loss: 0.0410 | Epoch Time: 0.41s | Spearman@80: 0.6049 | Kendall@80: 0.4299
Epoch 38/150 | Train Loss: 0.0473 | Epoch Time: 0.37s | Spearman@80: 0.5660 | Kendall@80: 0.3925
Epoch 39/150 | Train Loss: 0.0397 | Epoch Time: 0.36s | Spearman@80: 0.6010 | Kendall@80: 0.4242
Epoch 40/150 | Train Loss: 0.0426 | Epoch Time: 0.41s | Spearman@80: 0.5993 | Kendall@80: 0.4204
Epoch 41/150 | Train Loss: 0.0393 | Epoch Time: 0.41s | Spearman@80: 0.5630 | Kendall@80: 0.3925
Epoch 42/150 | Train Loss: 0.0329 | Epoch Time: 0.39s | Spearman@80: 0.5644 | Kendall@80: 0.3932
Epoch 43/150 | Train Loss: 0.0383 | Epoch Time: 0.39s | Spearman@80: 0.6181 | Kendall@80: 0.4413
Epoch 44/150 | Train Loss: 0.0360 | Epoch Time: 0.39s | Spearman@80: 0.5932 | Kendall@80: 0.4141
Epoch 45/150 | Train Loss: 0.0292 | Epoch Time: 0.37s | Spearman@80: 0.5834 | Kendall@80: 0.4103
Epoch 46/150 | Train Loss: 0.0332 | Epoch Time: 0.39s | Spearman@80: 0.5645 | Kendall@80: 0.3919
Epoch 47/150 | Train Loss: 0.0416 | Epoch Time: 0.38s | Spearman@80: 0.5617 | Kendall@80: 0.3887
