Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  53.96409249305725  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 0.96s | Spearman@80: 0.5080 | Kendall@80: 0.3626
Epoch 133/150 | Train Loss: 0.0069 | Epoch Time: 0.29s | Spearman@80: 0.8470 | Kendall@80: 0.6977
Epoch 134/150 | Train Loss: 0.0115 | Epoch Time: 0.28s | Spearman@80: 0.8437 | Kendall@80: 0.6920
Epoch 135/150 | Train Loss: 0.0086 | Epoch Time: 0.28s | Spearman@80: 0.8436 | Kendall@80: 0.6910
Epoch 136/150 | Train Loss: 0.0088 | Epoch Time: 0.28s | Spearman@80: 0.8430 | Kendall@80: 0.6918
Epoch 137/150 | Train Loss: 0.0102 | Epoch Time: 0.28s | Spearman@80: 0.8454 | Kendall@80: 0.6948
Epoch 138/150 | Train Loss: 0.0048 | Epoch Time: 0.28s | Spearman@80: 0.8481 | Kendall@80: 0.6988
Epoch 139/150 | Train Loss: 0.0118 | Epoch Time: 0.28s | Spearman@80: 0.8512 | Kendall@80: 0.7049
Epoch 140/150 | Train Loss: 0.0107 | Epoch Time: 0.28s | Spearman@80: 0.8547 | Kendall@80: 0.7093
Epoch 141/150 | Train Loss: 0.0079 | Epoch Time: 0.29s | Spearman@80: 0.8545 | Kendall@80: 0.7093
Epoch 142/150 | Train Loss: 0.0110 | Epoch Time: 0.28s | Spearman@80: 0.8543 | Kendall@80: 0.7085
Epoch 143/150 | Train Loss: 0.0099 | Epoch Time: 0.28s | Spearman@80: 0.8546 | Kendall@80: 0.7085
Epoch 144/150 | Train Loss: 0.0087 | Epoch Time: 0.28s | Spearman@80: 0.8544 | Kendall@80: 0.7087
Epoch 145/150 | Train Loss: 0.0095 | Epoch Time: 0.28s | Spearman@80: 0.8543 | Kendall@80: 0.7081
Epoch 146/150 | Train Loss: 0.0070 | Epoch Time: 0.29s | Spearman@80: 0.8539 | Kendall@80: 0.7062
Epoch 147/150 | Train Loss: 0.0056 | Epoch Time: 1.55s | Spearman@15560: 0.9135 | Kendall@15560: 0.7736
Epoch 148/150 | Train Loss: 0.0104 | Epoch Time: 1.34s | Spearman@15560: 0.9135 | Kendall@15560: 0.7736
Epoch 149/150 | Train Loss: 0.0117 | Epoch Time: 1.34s | Spearman@15560: 0.9135 | Kendall@15560: 0.7735
Epoch 150/150 | Train Loss: 0.0107 | Epoch Time: 1.32s | Spearman@15560: 0.9135 | Kendall@15560: 0.7733
Sample Count: 64, Spearman: 0.9134966198730375, Kendall: 0.773504098496196
{64: (0.9134966198730375, 0.773504098496196),
 128: (0.9218299771711181, 0.7727029580947113)}
Epoch 1/150 | Train Loss: 0.0885 | Epoch Time: 0.50s | Spearman@80: 0.5730 | Kendall@80: 0.4030
Epoch 2/150 | Train Loss: 0.0608 | Epoch Time: 0.49s | Spearman@80: 0.7791 | Kendall@80: 0.5832
Epoch 3/150 | Train Loss: 0.0463 | Epoch Time: 0.50s | Spearman@80: 0.8713 | Kendall@80: 0.6880
Epoch 4/150 | Train Loss: 0.0402 | Epoch Time: 0.50s | Spearman@80: 0.8770 | Kendall@80: 0.6979
Epoch 5/150 | Train Loss: 0.0446 | Epoch Time: 0.50s | Spearman@80: 0.8957 | Kendall@80: 0.7296
Epoch 6/150 | Train Loss: 0.0362 | Epoch Time: 0.51s | Spearman@80: 0.9174 | Kendall@80: 0.7559
Epoch 7/150 | Train Loss: 0.0383 | Epoch Time: 0.50s | Spearman@80: 0.9129 | Kendall@80: 0.7533
Epoch 8/150 | Train Loss: 0.0335 | Epoch Time: 0.50s | Spearman@80: 0.9076 | Kendall@80: 0.7432
Epoch 9/150 | Train Loss: 0.0412 | Epoch Time: 0.50s | Spearman@80: 0.9245 | Kendall@80: 0.7685
Epoch 10/150 | Train Loss: 0.0398 | Epoch Time: 0.49s | Spearman@80: 0.9072 | Kendall@80: 0.7426
Epoch 11/150 | Train Loss: 0.0337 | Epoch Time: 0.50s | Spearman@80: 0.8824 | Kendall@80: 0.7127
Epoch 12/150 | Train Loss: 0.0363 | Epoch Time: 0.54s | Spearman@80: 0.9171 | Kendall@80: 0.7675
Epoch 13/150 | Train Loss: 0.0365 | Epoch Time: 0.56s | Spearman@80: 0.9100 | Kendall@80: 0.7495
Epoch 14/150 | Train Loss: 0.0273 | Epoch Time: 0.55s | Spearman@80: 0.8845 | Kendall@80: 0.7117
Epoch 15/150 | Train Loss: 0.0392 | Epoch Time: 0.56s | Spearman@80: 0.8980 | Kendall@80: 0.7296
Epoch 16/150 | Train Loss: 0.0307 | Epoch Time: 0.56s | Spearman@80: 0.8972 | Kendall@80: 0.7343
Epoch 17/150 | Train Loss: 0.0239 | Epoch Time: 0.56s | Spearman@80: 0.9029 | Kendall@80: 0.7404
Epoch 18/150 | Train Loss: 0.0340 | Epoch Time: 0.55s | Spearman@80: 0.8954 | Kendall@80: 0.7358
Epoch 19/150 | Train Loss: 0.0336 | Epoch Time: 0.56s | Spearman@80: 0.8953 | Kendall@80: 0.7358
Epoch 20/150 | Train Loss: 0.0265 | Epoch Time: 0.55s | Spearman@80: 0.9054 | Kendall@80: 0.7493
Epoch 21/150 | Train Loss: 0.0338 | Epoch Time: 0.56s | Spearman@80: 0.9224 | Kendall@80: 0.7677
Epoch 22/150 | Train Loss: 0.0252 | Epoch Time: 0.56s | Spearman@80: 0.9336 | Kendall@80: 0.7871
Epoch 23/150 | Train Loss: 0.0322 | Epoch Time: 0.57s | Spearman@80: 0.9321 | Kendall@80: 0.7895
Epoch 24/150 | Train Loss: 0.0313 | Epoch Time: 0.56s | Spearman@80: 0.9291 | Kendall@80: 0.7821
Epoch 25/150 | Train Loss: 0.0309 | Epoch Time: 0.55s | Spearman@80: 0.9108 | Kendall@80: 0.7671
Epoch 26/150 | Train Loss: 0.0261 | Epoch Time: 0.56s | Spearman@80: 0.9115 | Kendall@80: 0.7445
Epoch 27/150 | Train Loss: 0.0312 | Epoch Time: 0.56s | Spearman@80: 0.9186 | Kendall@80: 0.7692
Epoch 28/150 | Train Loss: 0.0235 | Epoch Time: 0.56s | Spearman@80: 0.9253 | Kendall@80: 0.7709
Epoch 29/150 | Train Loss: 0.0270 | Epoch Time: 0.56s | Spearman@80: 0.9294 | Kendall@80: 0.7838
Epoch 30/150 | Train Loss: 0.0302 | Epoch Time: 0.55s | Spearman@80: 0.9092 | Kendall@80: 0.7557
Epoch 31/150 | Train Loss: 0.0280 | Epoch Time: 0.55s | Spearman@80: 0.9006 | Kendall@80: 0.7358
Epoch 32/150 | Train Loss: 0.0305 | Epoch Time: 0.56s | Spearman@80: 0.9034 | Kendall@80: 0.7381
Epoch 33/150 | Train Loss: 0.0294 | Epoch Time: 0.56s | Spearman@80: 0.9083 | Kendall@80: 0.7508
Epoch 34/150 | Train Loss: 0.0306 | Epoch Time: 0.55s | Spearman@80: 0.8969 | Kendall@80: 0.7320
Epoch 35/150 | Train Loss: 0.0301 | Epoch Time: 0.55s | Spearman@80: 0.9062 | Kendall@80: 0.7588
Epoch 36/150 | Train Loss: 0.0326 | Epoch Time: 0.56s | Spearman@80: 0.9170 | Kendall@80: 0.7478
Epoch 37/150 | Train Loss: 0.0232 | Epoch Time: 0.55s | Spearman@80: 0.8906 | Kendall@80: 0.7328
Epoch 38/150 | Train Loss: 0.0225 | Epoch Time: 0.55s | Spearman@80: 0.9077 | Kendall@80: 0.7519
Epoch 39/150 | Train Loss: 0.0277 | Epoch Time: 0.56s | Spearman@80: 0.9088 | Kendall@80: 0.7495
Epoch 40/150 | Train Loss: 0.0261 | Epoch Time: 0.56s | Spearman@80: 0.9015 | Kendall@80: 0.7504
Epoch 41/150 | Train Loss: 0.0201 | Epoch Time: 0.55s | Spearman@80: 0.8940 | Kendall@80: 0.7261
Epoch 42/150 | Train Loss: 0.0298 | Epoch Time: 0.55s | Spearman@80: 0.8947 | Kendall@80: 0.7339
Epoch 43/150 | Train Loss: 0.0280 | Epoch Time: 0.56s | Spearman@80: 0.9024 | Kendall@80: 0.7366
Epoch 44/150 | Train Loss: 0.0298 | Epoch Time: 0.56s | Spearman@80: 0.9068 | Kendall@80: 0.7521
Epoch 45/150 | Train Loss: 0.0225 | Epoch Time: 0.55s | Spearman@80: 0.9070 | Kendall@80: 0.7455
Epoch 46/150 | Train Loss: 0.0272 | Epoch Time: 0.55s | Spearman@80: 0.9146 | Kendall@80: 0.7645
Epoch 47/150 | Train Loss: 0.0243 | Epoch Time: 0.56s | Spearman@80: 0.9107 | Kendall@80: 0.7569
Epoch 48/150 | Train Loss: 0.0198 | Epoch Time: 0.56s | Spearman@80: 0.9089 | Kendall@80: 0.7461
Epoch 49/150 | Train Loss: 0.0310 | Epoch Time: 0.56s | Spearman@80: 0.9145 | Kendall@80: 0.7639
Epoch 50/150 | Train Loss: 0.0270 | Epoch Time: 0.55s | Spearman@80: 0.8997 | Kendall@80: 0.7426
Epoch 51/150 | Train Loss: 0.0285 | Epoch Time: 0.56s | Spearman@80: 0.9265 | Kendall@80: 0.7825
Epoch 52/150 | Train Loss: 0.0239 | Epoch Time: 0.56s | Spearman@80: 0.9312 | Kendall@80: 0.7869
Epoch 53/150 | Train Loss: 0.0255 | Epoch Time: 0.55s | Spearman@80: 0.9221 | Kendall@80: 0.7764
Epoch 54/150 | Train Loss: 0.0218 | Epoch Time: 0.55s | Spearman@80: 0.9194 | Kendall@80: 0.7755
Epoch 55/150 | Train Loss: 0.0249 | Epoch Time: 0.56s | Spearman@80: 0.9122 | Kendall@80: 0.7662
Epoch 56/150 | Train Loss: 0.0241 | Epoch Time: 0.55s | Spearman@80: 0.9164 | Kendall@80: 0.7736
Epoch 57/150 | Train Loss: 0.0193 | Epoch Time: 0.56s | Spearman@80: 0.9136 | Kendall@80: 0.7677
Epoch 58/150 | Train Loss: 0.0232 | Epoch Time: 0.56s | Spearman@80: 0.9249 | Kendall@80: 0.7783
Epoch 59/150 | Train Loss: 0.0286 | Epoch Time: 0.56s | Spearman@80: 0.8994 | Kendall@80: 0.7398
Epoch 60/150 | Train Loss: 0.0214 | Epoch Time: 0.57s | Spearman@80: 0.9231 | Kendall@80: 0.7740
Epoch 61/150 | Train Loss: 0.0184 | Epoch Time: 0.55s | Spearman@80: 0.9210 | Kendall@80: 0.7804
Epoch 62/150 | Train Loss: 0.0224 | Epoch Time: 0.56s | Spearman@80: 0.9144 | Kendall@80: 0.7578
Epoch 63/150 | Train Loss: 0.0201 | Epoch Time: 0.55s | Spearman@80: 0.9280 | Kendall@80: 0.7844
Epoch 64/150 | Train Loss: 0.0224 | Epoch Time: 0.54s | Spearman@80: 0.9216 | Kendall@80: 0.7736
Epoch 65/150 | Train Loss: 0.0254 | Epoch Time: 0.49s | Spearman@80: 0.9187 | Kendall@80: 0.7715
Epoch 66/150 | Train Loss: 0.0207 | Epoch Time: 0.50s | Spearman@80: 0.9178 | Kendall@80: 0.7751
Epoch 67/150 | Train Loss: 0.0202 | Epoch Time: 0.49s | Spearman@80: 0.9150 | Kendall@80: 0.7616
Epoch 68/150 | Train Loss: 0.0182 | Epoch Time: 0.48s | Spearman@80: 0.9210 | Kendall@80: 0.7724
Epoch 69/150 | Train Loss: 0.0208 | Epoch Time: 0.49s | Spearman@80: 0.9198 | Kendall@80: 0.7785
Epoch 70/150 | Train Loss: 0.0233 | Epoch Time: 0.50s | Spearman@80: 0.9300 | Kendall@80: 0.7836
Epoch 71/150 | Train Loss: 0.0195 | Epoch Time: 0.50s | Spearman@80: 0.9230 | Kendall@80: 0.7793
Epoch 72/150 | Train Loss: 0.0195 | Epoch Time: 0.49s | Spearman@80: 0.9199 | Kendall@80: 0.7787
Epoch 73/150 | Train Loss: 0.0222 | Epoch Time: 0.50s | Spearman@80: 0.9255 | Kendall@80: 0.7895
Epoch 74/150 | Train Loss: 0.0230 | Epoch Time: 0.49s | Spearman@80: 0.9218 | Kendall@80: 0.7835
Epoch 75/150 | Train Loss: 0.0190 | Epoch Time: 0.49s | Spearman@80: 0.9180 | Kendall@80: 0.7677
Epoch 76/150 | Train Loss: 0.0247 | Epoch Time: 0.49s | Spearman@80: 0.9256 | Kendall@80: 0.7867
Epoch 77/150 | Train Loss: 0.0216 | Epoch Time: 0.50s | Spearman@80: 0.9264 | Kendall@80: 0.7859
Epoch 78/150 | Train Loss: 0.0188 | Epoch Time: 0.49s | Spearman@80: 0.9207 | Kendall@80: 0.7755
Epoch 79/150 | Train Loss: 0.0198 | Epoch Time: 0.50s | Spearman@80: 0.9165 | Kendall@80: 0.7738
Epoch 80/150 | Train Loss: 0.0182 | Epoch Time: 0.49s | Spearman@80: 0.9271 | Kendall@80: 0.7859
Epoch 81/150 | Train Loss: 0.0214 | Epoch Time: 0.50s | Spearman@80: 0.9292 | Kendall@80: 0.7918
Epoch 82/150 | Train Loss: 0.0216 | Epoch Time: 0.49s | Spearman@80: 0.9264 | Kendall@80: 0.7838
Epoch 83/150 | Train Loss: 0.0198 | Epoch Time: 0.54s | Spearman@80: 0.9228 | Kendall@80: 0.7829
Epoch 84/150 | Train Loss: 0.0147 | Epoch Time: 0.56s | Spearman@80: 0.9325 | Kendall@80: 0.7994
Epoch 85/150 | Train Loss: 0.0179 | Epoch Time: 0.55s | Spearman@80: 0.9325 | Kendall@80: 0.7966
Epoch 86/150 | Train Loss: 0.0149 | Epoch Time: 0.55s | Spearman@80: 0.9025 | Kendall@80: 0.7493
Epoch 87/150 | Train Loss: 0.0197 | Epoch Time: 0.56s | Spearman@80: 0.9111 | Kendall@80: 0.7724
Epoch 88/150 | Train Loss: 0.0171 | Epoch Time: 0.55s | Spearman@80: 0.9252 | Kendall@80: 0.7806
Epoch 89/150 | Train Loss: 0.0195 | Epoch Time: 0.56s | Spearman@80: 0.9254 | Kendall@80: 0.7829
Epoch 90/150 | Train Loss: 0.0203 | Epoch Time: 0.55s | Spearman@80: 0.9247 | Kendall@80: 0.7867
Epoch 91/150 | Train Loss: 0.0199 | Epoch Time: 0.56s | Spearman@80: 0.9306 | Kendall@80: 0.7918
Epoch 92/150 | Train Loss: 0.0183 | Epoch Time: 0.56s | Spearman@80: 0.9239 | Kendall@80: 0.7798
Epoch 93/150 | Train Loss: 0.0201 | Epoch Time: 0.56s | Spearman@80: 0.9297 | Kendall@80: 0.7920
Epoch 94/150 | Train Loss: 0.0197 | Epoch Time: 0.56s | Spearman@80: 0.9284 | Kendall@80: 0.7821
Epoch 95/150 | Train Loss: 0.0191 | Epoch Time: 0.56s | Spearman@80: 0.9365 | Kendall@80: 0.8036
Epoch 96/150 | Train Loss: 0.0140 | Epoch Time: 0.55s | Spearman@80: 0.9263 | Kendall@80: 0.7945
Epoch 97/150 | Train Loss: 0.0160 | Epoch Time: 0.55s | Spearman@80: 0.9308 | Kendall@80: 0.7966
Epoch 98/150 | Train Loss: 0.0191 | Epoch Time: 0.51s | Spearman@80: 0.9256 | Kendall@80: 0.7920
Epoch 99/150 | Train Loss: 0.0151 | Epoch Time: 0.50s | Spearman@80: 0.9280 | Kendall@80: 0.8017
Epoch 100/150 | Train Loss: 0.0202 | Epoch Time: 0.50s | Spearman@80: 0.9287 | Kendall@80: 0.7998
Epoch 101/150 | Train Loss: 0.0179 | Epoch Time: 0.50s | Spearman@80: 0.9268 | Kendall@80: 0.7990
Epoch 102/150 | Train Loss: 0.0133 | Epoch Time: 0.50s | Spearman@80: 0.9213 | Kendall@80: 0.7867
Epoch 103/150 | Train Loss: 0.0202 | Epoch Time: 0.50s | Spearman@80: 0.9285 | Kendall@80: 0.8001
Epoch 104/150 | Train Loss: 0.0176 | Epoch Time: 0.49s | Spearman@80: 0.9275 | Kendall@80: 0.7941
Epoch 105/150 | Train Loss: 0.0200 | Epoch Time: 0.50s | Spearman@80: 0.9297 | Kendall@80: 0.7931
Epoch 106/150 | Train Loss: 0.0161 | Epoch Time: 0.49s | Spearman@80: 0.9329 | Kendall@80: 0.8026
Epoch 107/150 | Train Loss: 0.0171 | Epoch Time: 0.50s | Spearman@80: 0.9299 | Kendall@80: 0.7925
Epoch 108/150 | Train Loss: 0.0182 | Epoch Time: 0.50s | Spearman@80: 0.9281 | Kendall@80: 0.7897
Epoch 109/150 | Train Loss: 0.0183 | Epoch Time: 0.50s | Spearman@80: 0.9306 | Kendall@80: 0.7958
Epoch 110/150 | Train Loss: 0.0170 | Epoch Time: 0.50s | Spearman@80: 0.9280 | Kendall@80: 0.7862
Epoch 111/150 | Train Loss: 0.0174 | Epoch Time: 0.50s | Spearman@80: 0.9289 | Kendall@80: 0.7918
Epoch 112/150 | Train Loss: 0.0160 | Epoch Time: 0.51s | Spearman@80: 0.9268 | Kendall@80: 0.7911
Epoch 113/150 | Train Loss: 0.0145 | Epoch Time: 0.50s | Spearman@80: 0.9336 | Kendall@80: 0.7994
Epoch 114/150 | Train Loss: 0.0140 | Epoch Time: 0.50s | Spearman@80: 0.9320 | Kendall@80: 0.7988
Epoch 115/150 | Train Loss: 0.0201 | Epoch Time: 0.50s | Spearman@80: 0.9337 | Kendall@80: 0.7992
Epoch 116/150 | Train Loss: 0.0147 | Epoch Time: 0.56s | Spearman@80: 0.9347 | Kendall@80: 0.8039
Epoch 117/150 | Train Loss: 0.0138 | Epoch Time: 0.56s | Spearman@80: 0.9357 | Kendall@80: 0.7996
Epoch 118/150 | Train Loss: 0.0152 | Epoch Time: 0.57s | Spearman@80: 0.9346 | Kendall@80: 0.7992
Epoch 119/150 | Train Loss: 0.0128 | Epoch Time: 0.56s | Spearman@80: 0.9282 | Kendall@80: 0.7960
Epoch 120/150 | Train Loss: 0.0161 | Epoch Time: 0.56s | Spearman@80: 0.9327 | Kendall@80: 0.8001
Epoch 121/150 | Train Loss: 0.0169 | Epoch Time: 0.57s | Spearman@80: 0.9307 | Kendall@80: 0.7975
Epoch 122/150 | Train Loss: 0.0193 | Epoch Time: 0.56s | Spearman@80: 0.9290 | Kendall@80: 0.7979
Epoch 123/150 | Train Loss: 0.0123 | Epoch Time: 0.56s | Spearman@80: 0.9281 | Kendall@80: 0.7973
Epoch 124/150 | Train Loss: 0.0123 | Epoch Time: 0.56s | Spearman@80: 0.9296 | Kendall@80: 0.7977
Epoch 125/150 | Train Loss: 0.0121 | Epoch Time: 0.54s | Spearman@80: 0.9292 | Kendall@80: 0.7975
Epoch 126/150 | Train Loss: 0.0137 | Epoch Time: 0.55s | Spearman@80: 0.9295 | Kendall@80: 0.7973
Epoch 127/150 | Train Loss: 0.0143 | Epoch Time: 0.56s | Spearman@80: 0.9275 | Kendall@80: 0.7926
Epoch 128/150 | Train Loss: 0.0118 | Epoch Time: 0.56s | Spearman@80: 0.9253 | Kendall@80: 0.7926
Epoch 129/150 | Train Loss: 0.0143 | Epoch Time: 0.56s | Spearman@80: 0.9283 | Kendall@80: 0.8001
Epoch 130/150 | Train Loss: 0.0127 | Epoch Time: 0.56s | Spearman@80: 0.9277 | Kendall@80: 0.7977
Epoch 131/150 | Train Loss: 0.0133 | Epoch Time: 0.56s | Spearman@80: 0.9271 | Kendall@80: 0.7969
Epoch 132/150 | Train Loss: 0.0161 | Epoch Time: 0.56s | Spearman@80: 0.9255 | Kendall@80: 0.7922
Epoch 133/150 | Train Loss: 0.0141 | Epoch Time: 0.55s | Spearman@80: 0.9252 | Kendall@80: 0.7928
Epoch 134/150 | Train Loss: 0.0148 | Epoch Time: 0.56s | Spearman@80: 0.9250 | Kendall@80: 0.7935
Epoch 135/150 | Train Loss: 0.0152 | Epoch Time: 0.56s | Spearman@80: 0.9256 | Kendall@80: 0.7935
Epoch 136/150 | Train Loss: 0.0113 | Epoch Time: 0.56s | Spearman@80: 0.9278 | Kendall@80: 0.7931
Epoch 137/150 | Train Loss: 0.0145 | Epoch Time: 0.56s | Spearman@80: 0.9285 | Kendall@80: 0.7937
Epoch 138/150 | Train Loss: 0.0144 | Epoch Time: 0.56s | Spearman@80: 0.9296 | Kendall@80: 0.7963
Epoch 139/150 | Train Loss: 0.0122 | Epoch Time: 0.57s | Spearman@80: 0.9297 | Kendall@80: 0.7963
Epoch 140/150 | Train Loss: 0.0158 | Epoch Time: 0.52s | Spearman@80: 0.9302 | Kendall@80: 0.7973
Epoch 141/150 | Train Loss: 0.0125 | Epoch Time: 0.50s | Spearman@80: 0.9289 | Kendall@80: 0.7963
Epoch 142/150 | Train Loss: 0.0127 | Epoch Time: 0.51s | Spearman@80: 0.9265 | Kendall@80: 0.7945
Epoch 143/150 | Train Loss: 0.0146 | Epoch Time: 0.50s | Spearman@80: 0.9286 | Kendall@80: 0.7966
Epoch 144/150 | Train Loss: 0.0120 | Epoch Time: 0.50s | Spearman@80: 0.9286 | Kendall@80: 0.7969
Epoch 145/150 | Train Loss: 0.0130 | Epoch Time: 0.50s | Spearman@80: 0.9274 | Kendall@80: 0.7954
Epoch 146/150 | Train Loss: 0.0151 | Epoch Time: 0.50s | Spearman@80: 0.9275 | Kendall@80: 0.7958
Epoch 147/150 | Train Loss: 0.0176 | Epoch Time: 1.63s | Spearman@15496: 0.9350 | Kendall@15496: 0.7980
Epoch 148/150 | Train Loss: 0.0157 | Epoch Time: 1.63s | Spearman@15496: 0.9350 | Kendall@15496: 0.7984
Epoch 149/150 | Train Loss: 0.0136 | Epoch Time: 1.63s | Spearman@15496: 0.9349 | Kendall@15496: 0.7981
Epoch 150/150 | Train Loss: 0.0135 | Epoch Time: 1.62s | Spearman@15496: 0.9350 | Kendall@15496: 0.7980
Sample Count: 128, Spearman: 0.9349629421474444, Kendall: 0.7981515575678193
{64: (0.9134966198730375, 0.773504098496196),
 128: (0.9349629421474444, 0.7981515575678193)}
Epoch 1/150 | Train Loss: 0.0978 | Epoch Time: 0.25s | Spearman@80: 0.3260 | Kendall@80: 0.2293
Epoch 2/150 | Train Loss: 0.0774 | Epoch Time: 0.25s | Spearman@80: 0.5482 | Kendall@80: 0.3920
Epoch 3/150 | Train Loss: 0.0508 | Epoch Time: 0.25s | Spearman@80: 0.8318 | Kendall@80: 0.6366
Epoch 4/150 | Train Loss: 0.0339 | Epoch Time: 0.25s | Spearman@80: 0.8576 | Kendall@80: 0.6696
Epoch 5/150 | Train Loss: 0.0367 | Epoch Time: 0.25s | Spearman@80: 0.8295 | Kendall@80: 0.6455
Epoch 6/150 | Train Loss: 0.0497 | Epoch Time: 0.25s | Spearman@80: 0.8531 | Kendall@80: 0.6610
Epoch 7/150 | Train Loss: 0.0354 | Epoch Time: 0.26s | Spearman@80: 0.8454 | Kendall@80: 0.6607
Epoch 8/150 | Train Loss: 0.0352 | Epoch Time: 0.25s | Spearman@80: 0.8507 | Kendall@80: 0.6690
Epoch 9/150 | Train Loss: 0.0327 | Epoch Time: 0.28s | Spearman@80: 0.8685 | Kendall@80: 0.6851
Epoch 10/150 | Train Loss: 0.0343 | Epoch Time: 0.28s | Spearman@80: 0.8433 | Kendall@80: 0.6620
Epoch 11/150 | Train Loss: 0.0293 | Epoch Time: 0.28s | Spearman@80: 0.8728 | Kendall@80: 0.6893
Epoch 12/150 | Train Loss: 0.0307 | Epoch Time: 0.28s | Spearman@80: 0.8658 | Kendall@80: 0.6899
Epoch 13/150 | Train Loss: 0.0350 | Epoch Time: 0.28s | Spearman@80: 0.8736 | Kendall@80: 0.6975
Epoch 14/150 | Train Loss: 0.0360 | Epoch Time: 0.28s | Spearman@80: 0.8589 | Kendall@80: 0.6806
Epoch 15/150 | Train Loss: 0.0286 | Epoch Time: 0.28s | Spearman@80: 0.8870 | Kendall@80: 0.7161
Epoch 16/150 | Train Loss: 0.0216 | Epoch Time: 0.28s | Spearman@80: 0.8773 | Kendall@80: 0.7083
Epoch 17/150 | Train Loss: 0.0290 | Epoch Time: 0.28s | Spearman@80: 0.8917 | Kendall@80: 0.7267
Epoch 18/150 | Train Loss: 0.0227 | Epoch Time: 0.28s | Spearman@80: 0.8890 | Kendall@80: 0.7299
Epoch 19/150 | Train Loss: 0.0237 | Epoch Time: 0.28s | Spearman@80: 0.8897 | Kendall@80: 0.7191
Epoch 20/150 | Train Loss: 0.0377 | Epoch Time: 0.28s | Spearman@80: 0.8912 | Kendall@80: 0.7236
Epoch 21/150 | Train Loss: 0.0318 | Epoch Time: 0.28s | Spearman@80: 0.8847 | Kendall@80: 0.7210
Epoch 22/150 | Train Loss: 0.0193 | Epoch Time: 0.28s | Spearman@80: 0.8859 | Kendall@80: 0.7217
Epoch 23/150 | Train Loss: 0.0265 | Epoch Time: 0.28s | Spearman@80: 0.8866 | Kendall@80: 0.7242
Epoch 24/150 | Train Loss: 0.0263 | Epoch Time: 0.28s | Spearman@80: 0.8938 | Kendall@80: 0.7352
Epoch 25/150 | Train Loss: 0.0254 | Epoch Time: 0.28s | Spearman@80: 0.8935 | Kendall@80: 0.7320
Epoch 26/150 | Train Loss: 0.0241 | Epoch Time: 0.28s | Spearman@80: 0.8832 | Kendall@80: 0.7187
Epoch 27/150 | Train Loss: 0.0227 | Epoch Time: 0.28s | Spearman@80: 0.9043 | Kendall@80: 0.7521
Epoch 28/150 | Train Loss: 0.0322 | Epoch Time: 0.28s | Spearman@80: 0.9070 | Kendall@80: 0.7553
Epoch 29/150 | Train Loss: 0.0355 | Epoch Time: 0.28s | Spearman@80: 0.8820 | Kendall@80: 0.7142
Epoch 30/150 | Train Loss: 0.0279 | Epoch Time: 0.28s | Spearman@80: 0.8860 | Kendall@80: 0.7128
Epoch 31/150 | Train Loss: 0.0240 | Epoch Time: 0.28s | Spearman@80: 0.8855 | Kendall@80: 0.7204
Epoch 32/150 | Train Loss: 0.0207 | Epoch Time: 0.28s | Spearman@80: 0.8908 | Kendall@80: 0.7301
Epoch 33/150 | Train Loss: 0.0268 | Epoch Time: 0.28s | Spearman@80: 0.8941 | Kendall@80: 0.7352
Epoch 34/150 | Train Loss: 0.0235 | Epoch Time: 0.28s | Spearman@80: 0.8952 | Kendall@80: 0.7383
Epoch 35/150 | Train Loss: 0.0257 | Epoch Time: 0.28s | Spearman@80: 0.8867 | Kendall@80: 0.7244
Epoch 36/150 | Train Loss: 0.0273 | Epoch Time: 0.28s | Spearman@80: 0.8896 | Kendall@80: 0.7210
Epoch 37/150 | Train Loss: 0.0286 | Epoch Time: 0.28s | Spearman@80: 0.8904 | Kendall@80: 0.7301
Epoch 38/150 | Train Loss: 0.0208 | Epoch Time: 0.28s | Spearman@80: 0.9003 | Kendall@80: 0.7504
Epoch 39/150 | Train Loss: 0.0243 | Epoch Time: 0.28s | Spearman@80: 0.8972 | Kendall@80: 0.7409
Epoch 40/150 | Train Loss: 0.0167 | Epoch Time: 0.28s | Spearman@80: 0.8990 | Kendall@80: 0.7451
Epoch 41/150 | Train Loss: 0.0192 | Epoch Time: 0.28s | Spearman@80: 0.8982 | Kendall@80: 0.7426
Epoch 42/150 | Train Loss: 0.0207 | Epoch Time: 0.28s | Spearman@80: 0.9029 | Kendall@80: 0.7477
Epoch 43/150 | Train Loss: 0.0212 | Epoch Time: 0.28s | Spearman@80: 0.9111 | Kendall@80: 0.7654
Epoch 44/150 | Train Loss: 0.0283 | Epoch Time: 0.29s | Spearman@80: 0.9020 | Kendall@80: 0.7489
Epoch 45/150 | Train Loss: 0.0154 | Epoch Time: 0.28s | Spearman@80: 0.9053 | Kendall@80: 0.7548
Epoch 46/150 | Train Loss: 0.0139 | Epoch Time: 0.28s | Spearman@80: 0.9020 | Kendall@80: 0.7439
Epoch 47/150 | Train Loss: 0.0195 | Epoch Time: 0.28s | Spearman@80: 0.8957 | Kendall@80: 0.7282
