Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 42 seconds
Loaded files in:  67.47334718704224  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0964 | Epoch Time: 1.04s | Spearman@80: 0.5222 | Kendall@80: 0.3713
Epoch 52/150 | Train Loss: 0.0326 | Epoch Time: 0.22s | Spearman@80: 0.7988 | Kendall@80: 0.6055
Epoch 53/150 | Train Loss: 0.0259 | Epoch Time: 0.22s | Spearman@80: 0.8227 | Kendall@80: 0.6251
Epoch 54/150 | Train Loss: 0.0268 | Epoch Time: 0.22s | Spearman@80: 0.7781 | Kendall@80: 0.5827
Epoch 55/150 | Train Loss: 0.0224 | Epoch Time: 0.22s | Spearman@80: 0.7359 | Kendall@80: 0.5447
Epoch 56/150 | Train Loss: 0.0164 | Epoch Time: 0.22s | Spearman@80: 0.8224 | Kendall@80: 0.6200
Epoch 57/150 | Train Loss: 0.0372 | Epoch Time: 0.22s | Spearman@80: 0.7711 | Kendall@80: 0.5859
Epoch 58/150 | Train Loss: 0.0258 | Epoch Time: 0.22s | Spearman@80: 0.7099 | Kendall@80: 0.5301
Epoch 59/150 | Train Loss: 0.0257 | Epoch Time: 0.22s | Spearman@80: 0.7520 | Kendall@80: 0.5700
Epoch 60/150 | Train Loss: 0.0209 | Epoch Time: 0.22s | Spearman@80: 0.7327 | Kendall@80: 0.5441
Epoch 61/150 | Train Loss: 0.0322 | Epoch Time: 0.22s | Spearman@80: 0.7536 | Kendall@80: 0.5605
Epoch 62/150 | Train Loss: 0.0169 | Epoch Time: 0.22s | Spearman@80: 0.7125 | Kendall@80: 0.5251
Epoch 63/150 | Train Loss: 0.0194 | Epoch Time: 0.22s | Spearman@80: 0.7310 | Kendall@80: 0.5441
Epoch 64/150 | Train Loss: 0.0280 | Epoch Time: 0.22s | Spearman@80: 0.6945 | Kendall@80: 0.5029
Epoch 65/150 | Train Loss: 0.0199 | Epoch Time: 0.22s | Spearman@80: 0.7674 | Kendall@80: 0.5852
Epoch 66/150 | Train Loss: 0.0154 | Epoch Time: 0.22s | Spearman@80: 0.7608 | Kendall@80: 0.5700
Epoch 67/150 | Train Loss: 0.0201 | Epoch Time: 0.22s | Spearman@80: 0.7928 | Kendall@80: 0.6048
Epoch 68/150 | Train Loss: 0.0191 | Epoch Time: 0.23s | Spearman@80: 0.7989 | Kendall@80: 0.6023
Epoch 69/150 | Train Loss: 0.0207 | Epoch Time: 0.22s | Spearman@80: 0.7687 | Kendall@80: 0.5707
Epoch 70/150 | Train Loss: 0.0279 | Epoch Time: 0.22s | Spearman@80: 0.7078 | Kendall@80: 0.5194
Epoch 71/150 | Train Loss: 0.0196 | Epoch Time: 0.22s | Spearman@80: 0.7341 | Kendall@80: 0.5536
Epoch 72/150 | Train Loss: 0.0255 | Epoch Time: 0.22s | Spearman@80: 0.7827 | Kendall@80: 0.5985
Epoch 73/150 | Train Loss: 0.0242 | Epoch Time: 0.22s | Spearman@80: 0.7954 | Kendall@80: 0.6010
Epoch 74/150 | Train Loss: 0.0232 | Epoch Time: 0.22s | Spearman@80: 0.7848 | Kendall@80: 0.5878
Epoch 75/150 | Train Loss: 0.0163 | Epoch Time: 0.22s | Spearman@80: 0.8034 | Kendall@80: 0.6181
Epoch 76/150 | Train Loss: 0.0225 | Epoch Time: 0.22s | Spearman@80: 0.8216 | Kendall@80: 0.6295
Epoch 77/150 | Train Loss: 0.0132 | Epoch Time: 0.22s | Spearman@80: 0.7975 | Kendall@80: 0.6055
Epoch 78/150 | Train Loss: 0.0240 | Epoch Time: 0.21s | Spearman@80: 0.8346 | Kendall@80: 0.6327
Epoch 79/150 | Train Loss: 0.0211 | Epoch Time: 0.22s | Spearman@80: 0.8112 | Kendall@80: 0.6207
Epoch 80/150 | Train Loss: 0.0188 | Epoch Time: 0.22s | Spearman@80: 0.7608 | Kendall@80: 0.5732
Epoch 81/150 | Train Loss: 0.0165 | Epoch Time: 0.22s | Spearman@80: 0.7883 | Kendall@80: 0.6036
Epoch 82/150 | Train Loss: 0.0135 | Epoch Time: 0.22s | Spearman@80: 0.7950 | Kendall@80: 0.6055
Epoch 83/150 | Train Loss: 0.0111 | Epoch Time: 0.22s | Spearman@80: 0.7758 | Kendall@80: 0.5922
Epoch 84/150 | Train Loss: 0.0110 | Epoch Time: 0.22s | Spearman@80: 0.7860 | Kendall@80: 0.5998
Epoch 85/150 | Train Loss: 0.0140 | Epoch Time: 0.22s | Spearman@80: 0.8021 | Kendall@80: 0.6131
Epoch 86/150 | Train Loss: 0.0159 | Epoch Time: 0.22s | Spearman@80: 0.7858 | Kendall@80: 0.5972
Epoch 87/150 | Train Loss: 0.0159 | Epoch Time: 0.22s | Spearman@80: 0.7333 | Kendall@80: 0.5491
Epoch 88/150 | Train Loss: 0.0159 | Epoch Time: 0.22s | Spearman@80: 0.7619 | Kendall@80: 0.5821
Epoch 89/150 | Train Loss: 0.0161 | Epoch Time: 0.22s | Spearman@80: 0.7251 | Kendall@80: 0.5415
Epoch 90/150 | Train Loss: 0.0209 | Epoch Time: 0.23s | Spearman@80: 0.7635 | Kendall@80: 0.5808
Epoch 91/150 | Train Loss: 0.0181 | Epoch Time: 0.22s | Spearman@80: 0.8257 | Kendall@80: 0.6378
Epoch 92/150 | Train Loss: 0.0124 | Epoch Time: 0.23s | Spearman@80: 0.8374 | Kendall@80: 0.6416
Epoch 93/150 | Train Loss: 0.0139 | Epoch Time: 0.23s | Spearman@80: 0.8176 | Kendall@80: 0.6321
Epoch 94/150 | Train Loss: 0.0135 | Epoch Time: 0.23s | Spearman@80: 0.7079 | Kendall@80: 0.5270
Epoch 95/150 | Train Loss: 0.0166 | Epoch Time: 0.23s | Spearman@80: 0.8154 | Kendall@80: 0.6371
Epoch 96/150 | Train Loss: 0.0234 | Epoch Time: 0.23s | Spearman@80: 0.7998 | Kendall@80: 0.6080
Epoch 97/150 | Train Loss: 0.0124 | Epoch Time: 0.23s | Spearman@80: 0.8072 | Kendall@80: 0.6226
Epoch 98/150 | Train Loss: 0.0132 | Epoch Time: 0.23s | Spearman@80: 0.7993 | Kendall@80: 0.6175
Epoch 99/150 | Train Loss: 0.0125 | Epoch Time: 0.23s | Spearman@80: 0.7222 | Kendall@80: 0.5390
Epoch 100/150 | Train Loss: 0.0114 | Epoch Time: 0.23s | Spearman@80: 0.6974 | Kendall@80: 0.5124
Epoch 101/150 | Train Loss: 0.0110 | Epoch Time: 0.22s | Spearman@80: 0.7716 | Kendall@80: 0.5915
Epoch 102/150 | Train Loss: 0.0163 | Epoch Time: 0.23s | Spearman@80: 0.8190 | Kendall@80: 0.6371
Epoch 103/150 | Train Loss: 0.0174 | Epoch Time: 0.23s | Spearman@80: 0.8157 | Kendall@80: 0.6333
Epoch 104/150 | Train Loss: 0.0098 | Epoch Time: 0.23s | Spearman@80: 0.7654 | Kendall@80: 0.5776
Epoch 105/150 | Train Loss: 0.0127 | Epoch Time: 0.23s | Spearman@80: 0.7777 | Kendall@80: 0.5928
Epoch 106/150 | Train Loss: 0.0163 | Epoch Time: 0.23s | Spearman@80: 0.7960 | Kendall@80: 0.6169
Epoch 107/150 | Train Loss: 0.0091 | Epoch Time: 0.23s | Spearman@80: 0.7897 | Kendall@80: 0.6093
Epoch 108/150 | Train Loss: 0.0133 | Epoch Time: 0.22s | Spearman@80: 0.7609 | Kendall@80: 0.5745
Epoch 109/150 | Train Loss: 0.0130 | Epoch Time: 0.23s | Spearman@80: 0.7640 | Kendall@80: 0.5757
Epoch 110/150 | Train Loss: 0.0156 | Epoch Time: 0.22s | Spearman@80: 0.7712 | Kendall@80: 0.5808
Epoch 111/150 | Train Loss: 0.0124 | Epoch Time: 0.22s | Spearman@80: 0.7792 | Kendall@80: 0.5934
Epoch 112/150 | Train Loss: 0.0090 | Epoch Time: 0.22s | Spearman@80: 0.7833 | Kendall@80: 0.5966
Epoch 113/150 | Train Loss: 0.0103 | Epoch Time: 0.22s | Spearman@80: 0.7563 | Kendall@80: 0.5719
Epoch 114/150 | Train Loss: 0.0139 | Epoch Time: 0.23s | Spearman@80: 0.7254 | Kendall@80: 0.5358
Epoch 115/150 | Train Loss: 0.0153 | Epoch Time: 0.23s | Spearman@80: 0.7676 | Kendall@80: 0.5833
Epoch 116/150 | Train Loss: 0.0107 | Epoch Time: 0.22s | Spearman@80: 0.7764 | Kendall@80: 0.5966
Epoch 117/150 | Train Loss: 0.0095 | Epoch Time: 0.21s | Spearman@80: 0.7644 | Kendall@80: 0.5783
Epoch 118/150 | Train Loss: 0.0138 | Epoch Time: 0.22s | Spearman@80: 0.7500 | Kendall@80: 0.5681
Epoch 119/150 | Train Loss: 0.0114 | Epoch Time: 0.22s | Spearman@80: 0.7504 | Kendall@80: 0.5681
Epoch 120/150 | Train Loss: 0.0124 | Epoch Time: 0.22s | Spearman@80: 0.8027 | Kendall@80: 0.6251
Epoch 121/150 | Train Loss: 0.0152 | Epoch Time: 0.23s | Spearman@80: 0.7931 | Kendall@80: 0.6131
Epoch 122/150 | Train Loss: 0.0129 | Epoch Time: 0.22s | Spearman@80: 0.7585 | Kendall@80: 0.5745
Epoch 123/150 | Train Loss: 0.0073 | Epoch Time: 0.22s | Spearman@80: 0.7638 | Kendall@80: 0.5776
Epoch 124/150 | Train Loss: 0.0107 | Epoch Time: 0.22s | Spearman@80: 0.8102 | Kendall@80: 0.6327
Epoch 125/150 | Train Loss: 0.0112 | Epoch Time: 0.23s | Spearman@80: 0.8106 | Kendall@80: 0.6308
Epoch 126/150 | Train Loss: 0.0089 | Epoch Time: 0.23s | Spearman@80: 0.8046 | Kendall@80: 0.6238
Epoch 127/150 | Train Loss: 0.0102 | Epoch Time: 0.22s | Spearman@80: 0.7997 | Kendall@80: 0.6181
Epoch 128/150 | Train Loss: 0.0100 | Epoch Time: 0.22s | Spearman@80: 0.7942 | Kendall@80: 0.6124
Epoch 129/150 | Train Loss: 0.0093 | Epoch Time: 0.23s | Spearman@80: 0.7952 | Kendall@80: 0.6143
Epoch 130/150 | Train Loss: 0.0101 | Epoch Time: 0.22s | Spearman@80: 0.7912 | Kendall@80: 0.6080
Epoch 131/150 | Train Loss: 0.0044 | Epoch Time: 0.22s | Spearman@80: 0.7895 | Kendall@80: 0.6048
Epoch 132/150 | Train Loss: 0.0110 | Epoch Time: 0.22s | Spearman@80: 0.8028 | Kendall@80: 0.6226
Epoch 133/150 | Train Loss: 0.0158 | Epoch Time: 0.22s | Spearman@80: 0.7927 | Kendall@80: 0.6112
Epoch 134/150 | Train Loss: 0.0086 | Epoch Time: 0.23s | Spearman@80: 0.7925 | Kendall@80: 0.6124
Epoch 135/150 | Train Loss: 0.0078 | Epoch Time: 0.22s | Spearman@80: 0.7943 | Kendall@80: 0.6137
Epoch 136/150 | Train Loss: 0.0123 | Epoch Time: 0.22s | Spearman@80: 0.8090 | Kendall@80: 0.6302
Epoch 137/150 | Train Loss: 0.0079 | Epoch Time: 0.22s | Spearman@80: 0.7994 | Kendall@80: 0.6200
Epoch 138/150 | Train Loss: 0.0115 | Epoch Time: 0.22s | Spearman@80: 0.8053 | Kendall@80: 0.6257
Epoch 139/150 | Train Loss: 0.0096 | Epoch Time: 0.22s | Spearman@80: 0.7956 | Kendall@80: 0.6143
Epoch 140/150 | Train Loss: 0.0071 | Epoch Time: 0.21s | Spearman@80: 0.7926 | Kendall@80: 0.6131
Epoch 141/150 | Train Loss: 0.0086 | Epoch Time: 0.21s | Spearman@80: 0.8011 | Kendall@80: 0.6207
Epoch 142/150 | Train Loss: 0.0124 | Epoch Time: 0.22s | Spearman@80: 0.8023 | Kendall@80: 0.6207
Epoch 143/150 | Train Loss: 0.0069 | Epoch Time: 0.22s | Spearman@80: 0.7996 | Kendall@80: 0.6213
Epoch 144/150 | Train Loss: 0.0150 | Epoch Time: 0.22s | Spearman@80: 0.8023 | Kendall@80: 0.6213
Epoch 145/150 | Train Loss: 0.0121 | Epoch Time: 0.22s | Spearman@80: 0.7931 | Kendall@80: 0.6124
Epoch 146/150 | Train Loss: 0.0067 | Epoch Time: 0.22s | Spearman@80: 0.7970 | Kendall@80: 0.6175
Epoch 147/150 | Train Loss: 0.0174 | Epoch Time: 27.62s | Spearman@423559: 0.8376 | Kendall@423559: 0.6552
Epoch 148/150 | Train Loss: 0.0101 | Epoch Time: 27.81s | Spearman@423559: 0.8380 | Kendall@423559: 0.6558
Epoch 149/150 | Train Loss: 0.0079 | Epoch Time: 27.93s | Spearman@423559: 0.8393 | Kendall@423559: 0.6570
Epoch 150/150 | Train Loss: 0.0139 | Epoch Time: 27.91s | Spearman@423559: 0.8381 | Kendall@423559: 0.6556
Sample Count: 64, Spearman: 0.8382419603947943, Kendall: 0.6558830565351145
{64: (0.8382419603947943, 0.6558830565351145),
 128: (0.8811590774274202, 0.7069195505404209)}
Epoch 1/150 | Train Loss: 0.0937 | Epoch Time: 0.44s | Spearman@80: 0.6894 | Kendall@80: 0.5169
Epoch 2/150 | Train Loss: 0.0716 | Epoch Time: 0.44s | Spearman@80: 0.7854 | Kendall@80: 0.5928
Epoch 3/150 | Train Loss: 0.0656 | Epoch Time: 0.44s | Spearman@80: 0.7836 | Kendall@80: 0.5947
Epoch 4/150 | Train Loss: 0.0617 | Epoch Time: 0.44s | Spearman@80: 0.7476 | Kendall@80: 0.5536
Epoch 5/150 | Train Loss: 0.0519 | Epoch Time: 0.43s | Spearman@80: 0.7475 | Kendall@80: 0.5637
Epoch 6/150 | Train Loss: 0.0574 | Epoch Time: 0.44s | Spearman@80: 0.7229 | Kendall@80: 0.5295
Epoch 7/150 | Train Loss: 0.0585 | Epoch Time: 0.44s | Spearman@80: 0.7453 | Kendall@80: 0.5428
Epoch 8/150 | Train Loss: 0.0556 | Epoch Time: 0.43s | Spearman@80: 0.8192 | Kendall@80: 0.6340
Epoch 9/150 | Train Loss: 0.0464 | Epoch Time: 0.44s | Spearman@80: 0.7717 | Kendall@80: 0.5776
Epoch 10/150 | Train Loss: 0.0516 | Epoch Time: 0.43s | Spearman@80: 0.8147 | Kendall@80: 0.6321
Epoch 11/150 | Train Loss: 0.0535 | Epoch Time: 0.44s | Spearman@80: 0.7855 | Kendall@80: 0.6048
Epoch 12/150 | Train Loss: 0.0448 | Epoch Time: 0.44s | Spearman@80: 0.7617 | Kendall@80: 0.5732
Epoch 13/150 | Train Loss: 0.0482 | Epoch Time: 0.44s | Spearman@80: 0.7453 | Kendall@80: 0.5586
Epoch 14/150 | Train Loss: 0.0509 | Epoch Time: 0.44s | Spearman@80: 0.8234 | Kendall@80: 0.6422
Epoch 15/150 | Train Loss: 0.0514 | Epoch Time: 0.43s | Spearman@80: 0.7364 | Kendall@80: 0.5491
Epoch 16/150 | Train Loss: 0.0473 | Epoch Time: 0.44s | Spearman@80: 0.7936 | Kendall@80: 0.6067
Epoch 17/150 | Train Loss: 0.0472 | Epoch Time: 0.44s | Spearman@80: 0.7944 | Kendall@80: 0.6150
Epoch 18/150 | Train Loss: 0.0456 | Epoch Time: 0.43s | Spearman@80: 0.8258 | Kendall@80: 0.6403
Epoch 19/150 | Train Loss: 0.0473 | Epoch Time: 0.43s | Spearman@80: 0.7410 | Kendall@80: 0.5536
Epoch 20/150 | Train Loss: 0.0546 | Epoch Time: 0.44s | Spearman@80: 0.8246 | Kendall@80: 0.6422
Epoch 21/150 | Train Loss: 0.0456 | Epoch Time: 0.44s | Spearman@80: 0.7391 | Kendall@80: 0.5491
Epoch 22/150 | Train Loss: 0.0501 | Epoch Time: 0.44s | Spearman@80: 0.8209 | Kendall@80: 0.6435
Epoch 23/150 | Train Loss: 0.0451 | Epoch Time: 0.43s | Spearman@80: 0.7862 | Kendall@80: 0.6029
Epoch 24/150 | Train Loss: 0.0402 | Epoch Time: 0.43s | Spearman@80: 0.7779 | Kendall@80: 0.5960
Epoch 25/150 | Train Loss: 0.0504 | Epoch Time: 0.43s | Spearman@80: 0.8139 | Kendall@80: 0.6276
Epoch 26/150 | Train Loss: 0.0494 | Epoch Time: 0.43s | Spearman@80: 0.8008 | Kendall@80: 0.6124
Epoch 27/150 | Train Loss: 0.0472 | Epoch Time: 0.43s | Spearman@80: 0.7469 | Kendall@80: 0.5593
Epoch 28/150 | Train Loss: 0.0514 | Epoch Time: 0.45s | Spearman@80: 0.8046 | Kendall@80: 0.6219
Epoch 29/150 | Train Loss: 0.0357 | Epoch Time: 0.43s | Spearman@80: 0.8174 | Kendall@80: 0.6308
Epoch 30/150 | Train Loss: 0.0479 | Epoch Time: 0.43s | Spearman@80: 0.7823 | Kendall@80: 0.5922
Epoch 31/150 | Train Loss: 0.0464 | Epoch Time: 0.43s | Spearman@80: 0.8009 | Kendall@80: 0.6200
Epoch 32/150 | Train Loss: 0.0398 | Epoch Time: 0.43s | Spearman@80: 0.7661 | Kendall@80: 0.5789
Epoch 33/150 | Train Loss: 0.0328 | Epoch Time: 0.44s | Spearman@80: 0.8290 | Kendall@80: 0.6536
Epoch 34/150 | Train Loss: 0.0486 | Epoch Time: 0.44s | Spearman@80: 0.7960 | Kendall@80: 0.6175
Epoch 35/150 | Train Loss: 0.0474 | Epoch Time: 0.44s | Spearman@80: 0.8115 | Kendall@80: 0.6314
Epoch 36/150 | Train Loss: 0.0431 | Epoch Time: 0.43s | Spearman@80: 0.8450 | Kendall@80: 0.6688
Epoch 37/150 | Train Loss: 0.0446 | Epoch Time: 0.43s | Spearman@80: 0.7952 | Kendall@80: 0.6112
Epoch 38/150 | Train Loss: 0.0367 | Epoch Time: 0.44s | Spearman@80: 0.8017 | Kendall@80: 0.6232
Epoch 39/150 | Train Loss: 0.0379 | Epoch Time: 0.45s | Spearman@80: 0.7692 | Kendall@80: 0.5808
Epoch 40/150 | Train Loss: 0.0392 | Epoch Time: 0.43s | Spearman@80: 0.8130 | Kendall@80: 0.6352
Epoch 41/150 | Train Loss: 0.0431 | Epoch Time: 0.43s | Spearman@80: 0.7432 | Kendall@80: 0.5479
Epoch 42/150 | Train Loss: 0.0354 | Epoch Time: 0.43s | Spearman@80: 0.8157 | Kendall@80: 0.6409
Epoch 43/150 | Train Loss: 0.0448 | Epoch Time: 0.44s | Spearman@80: 0.7778 | Kendall@80: 0.5903
Epoch 44/150 | Train Loss: 0.0355 | Epoch Time: 0.43s | Spearman@80: 0.7771 | Kendall@80: 0.5878
Epoch 45/150 | Train Loss: 0.0371 | Epoch Time: 0.43s | Spearman@80: 0.8323 | Kendall@80: 0.6542
Epoch 46/150 | Train Loss: 0.0355 | Epoch Time: 0.44s | Spearman@80: 0.7843 | Kendall@80: 0.6023
Epoch 47/150 | Train Loss: 0.0347 | Epoch Time: 0.43s | Spearman@80: 0.8228 | Kendall@80: 0.6428
Epoch 48/150 | Train Loss: 0.0395 | Epoch Time: 0.43s | Spearman@80: 0.8027 | Kendall@80: 0.6276
Epoch 49/150 | Train Loss: 0.0331 | Epoch Time: 0.43s | Spearman@80: 0.8440 | Kendall@80: 0.6833
Epoch 50/150 | Train Loss: 0.0367 | Epoch Time: 0.43s | Spearman@80: 0.7977 | Kendall@80: 0.6137
Epoch 51/150 | Train Loss: 0.0348 | Epoch Time: 0.44s | Spearman@80: 0.8391 | Kendall@80: 0.6719
Epoch 52/150 | Train Loss: 0.0270 | Epoch Time: 0.44s | Spearman@80: 0.8264 | Kendall@80: 0.6650
Epoch 53/150 | Train Loss: 0.0367 | Epoch Time: 0.44s | Spearman@80: 0.8603 | Kendall@80: 0.7017
Epoch 54/150 | Train Loss: 0.0360 | Epoch Time: 0.44s | Spearman@80: 0.8018 | Kendall@80: 0.6245
Epoch 55/150 | Train Loss: 0.0300 | Epoch Time: 0.44s | Spearman@80: 0.8125 | Kendall@80: 0.6435
Epoch 56/150 | Train Loss: 0.0335 | Epoch Time: 0.45s | Spearman@80: 0.8297 | Kendall@80: 0.6561
Epoch 57/150 | Train Loss: 0.0341 | Epoch Time: 0.43s | Spearman@80: 0.8615 | Kendall@80: 0.6973
Epoch 58/150 | Train Loss: 0.0289 | Epoch Time: 0.43s | Spearman@80: 0.8792 | Kendall@80: 0.7169
Epoch 59/150 | Train Loss: 0.0277 | Epoch Time: 0.44s | Spearman@80: 0.8101 | Kendall@80: 0.6308
Epoch 60/150 | Train Loss: 0.0297 | Epoch Time: 0.43s | Spearman@80: 0.8371 | Kendall@80: 0.6681
Epoch 61/150 | Train Loss: 0.0287 | Epoch Time: 0.43s | Spearman@80: 0.8680 | Kendall@80: 0.6985
Epoch 62/150 | Train Loss: 0.0252 | Epoch Time: 0.44s | Spearman@80: 0.8813 | Kendall@80: 0.7112
Epoch 63/150 | Train Loss: 0.0273 | Epoch Time: 0.43s | Spearman@80: 0.8425 | Kendall@80: 0.6675
Epoch 64/150 | Train Loss: 0.0288 | Epoch Time: 0.44s | Spearman@80: 0.8443 | Kendall@80: 0.6681
Epoch 65/150 | Train Loss: 0.0331 | Epoch Time: 0.43s | Spearman@80: 0.8726 | Kendall@80: 0.7099
Epoch 66/150 | Train Loss: 0.0333 | Epoch Time: 0.43s | Spearman@80: 0.8352 | Kendall@80: 0.6656
Epoch 67/150 | Train Loss: 0.0263 | Epoch Time: 0.43s | Spearman@80: 0.8386 | Kendall@80: 0.6669
Epoch 68/150 | Train Loss: 0.0263 | Epoch Time: 0.43s | Spearman@80: 0.8544 | Kendall@80: 0.6833
Epoch 69/150 | Train Loss: 0.0241 | Epoch Time: 0.44s | Spearman@80: 0.8478 | Kendall@80: 0.6821
Epoch 70/150 | Train Loss: 0.0202 | Epoch Time: 0.43s | Spearman@80: 0.8597 | Kendall@80: 0.6884
Epoch 71/150 | Train Loss: 0.0261 | Epoch Time: 0.44s | Spearman@80: 0.8651 | Kendall@80: 0.7011
Epoch 72/150 | Train Loss: 0.0290 | Epoch Time: 0.43s | Spearman@80: 0.8153 | Kendall@80: 0.6359
Epoch 73/150 | Train Loss: 0.0367 | Epoch Time: 0.43s | Spearman@80: 0.8690 | Kendall@80: 0.7099
Epoch 74/150 | Train Loss: 0.0271 | Epoch Time: 0.43s | Spearman@80: 0.8270 | Kendall@80: 0.6504
Epoch 75/150 | Train Loss: 0.0299 | Epoch Time: 0.44s | Spearman@80: 0.8469 | Kendall@80: 0.6745
Epoch 76/150 | Train Loss: 0.0260 | Epoch Time: 0.43s | Spearman@80: 0.8303 | Kendall@80: 0.6586
Epoch 77/150 | Train Loss: 0.0229 | Epoch Time: 0.44s | Spearman@80: 0.8421 | Kendall@80: 0.6726
Epoch 78/150 | Train Loss: 0.0205 | Epoch Time: 0.44s | Spearman@80: 0.8577 | Kendall@80: 0.6973
Epoch 79/150 | Train Loss: 0.0234 | Epoch Time: 0.44s | Spearman@80: 0.8106 | Kendall@80: 0.6295
Epoch 80/150 | Train Loss: 0.0242 | Epoch Time: 0.44s | Spearman@80: 0.8627 | Kendall@80: 0.7125
Epoch 81/150 | Train Loss: 0.0211 | Epoch Time: 0.44s | Spearman@80: 0.8601 | Kendall@80: 0.6935
Epoch 82/150 | Train Loss: 0.0226 | Epoch Time: 0.44s | Spearman@80: 0.8558 | Kendall@80: 0.6840
Epoch 83/150 | Train Loss: 0.0281 | Epoch Time: 0.44s | Spearman@80: 0.8390 | Kendall@80: 0.6650
Epoch 84/150 | Train Loss: 0.0250 | Epoch Time: 0.44s | Spearman@80: 0.8425 | Kendall@80: 0.6726
Epoch 85/150 | Train Loss: 0.0217 | Epoch Time: 0.43s | Spearman@80: 0.8461 | Kendall@80: 0.6795
Epoch 86/150 | Train Loss: 0.0249 | Epoch Time: 0.44s | Spearman@80: 0.8285 | Kendall@80: 0.6561
Epoch 87/150 | Train Loss: 0.0223 | Epoch Time: 0.43s | Spearman@80: 0.8304 | Kendall@80: 0.6624
Epoch 88/150 | Train Loss: 0.0164 | Epoch Time: 0.44s | Spearman@80: 0.8394 | Kendall@80: 0.6643
Epoch 89/150 | Train Loss: 0.0210 | Epoch Time: 0.44s | Spearman@80: 0.8368 | Kendall@80: 0.6726
Epoch 90/150 | Train Loss: 0.0205 | Epoch Time: 0.43s | Spearman@80: 0.8393 | Kendall@80: 0.6656
Epoch 91/150 | Train Loss: 0.0234 | Epoch Time: 0.43s | Spearman@80: 0.8385 | Kendall@80: 0.6707
Epoch 92/150 | Train Loss: 0.0234 | Epoch Time: 0.44s | Spearman@80: 0.8228 | Kendall@80: 0.6454
Epoch 93/150 | Train Loss: 0.0249 | Epoch Time: 0.44s | Spearman@80: 0.8494 | Kendall@80: 0.6909
Epoch 94/150 | Train Loss: 0.0242 | Epoch Time: 0.43s | Spearman@80: 0.8058 | Kendall@80: 0.6283
Epoch 95/150 | Train Loss: 0.0143 | Epoch Time: 0.44s | Spearman@80: 0.8409 | Kendall@80: 0.6751
Epoch 96/150 | Train Loss: 0.0195 | Epoch Time: 0.44s | Spearman@80: 0.8200 | Kendall@80: 0.6555
Epoch 97/150 | Train Loss: 0.0192 | Epoch Time: 0.44s | Spearman@80: 0.8295 | Kendall@80: 0.6549
Epoch 98/150 | Train Loss: 0.0203 | Epoch Time: 0.43s | Spearman@80: 0.8349 | Kendall@80: 0.6656
Epoch 99/150 | Train Loss: 0.0206 | Epoch Time: 0.44s | Spearman@80: 0.8451 | Kendall@80: 0.6827
Epoch 100/150 | Train Loss: 0.0251 | Epoch Time: 0.43s | Spearman@80: 0.8373 | Kendall@80: 0.6637
Epoch 101/150 | Train Loss: 0.0192 | Epoch Time: 0.44s | Spearman@80: 0.8358 | Kendall@80: 0.6707
Epoch 102/150 | Train Loss: 0.0184 | Epoch Time: 0.44s | Spearman@80: 0.8629 | Kendall@80: 0.6960
Epoch 103/150 | Train Loss: 0.0213 | Epoch Time: 0.44s | Spearman@80: 0.8578 | Kendall@80: 0.6865
Epoch 104/150 | Train Loss: 0.0179 | Epoch Time: 0.44s | Spearman@80: 0.8411 | Kendall@80: 0.6738
Epoch 105/150 | Train Loss: 0.0252 | Epoch Time: 0.43s | Spearman@80: 0.8509 | Kendall@80: 0.6827
Epoch 106/150 | Train Loss: 0.0195 | Epoch Time: 0.43s | Spearman@80: 0.8510 | Kendall@80: 0.6859
Epoch 107/150 | Train Loss: 0.0187 | Epoch Time: 0.43s | Spearman@80: 0.8460 | Kendall@80: 0.6745
Epoch 108/150 | Train Loss: 0.0169 | Epoch Time: 0.43s | Spearman@80: 0.8551 | Kendall@80: 0.6846
Epoch 109/150 | Train Loss: 0.0153 | Epoch Time: 0.43s | Spearman@80: 0.8437 | Kendall@80: 0.6789
Epoch 110/150 | Train Loss: 0.0210 | Epoch Time: 0.43s | Spearman@80: 0.8402 | Kendall@80: 0.6751
Epoch 111/150 | Train Loss: 0.0130 | Epoch Time: 0.43s | Spearman@80: 0.8608 | Kendall@80: 0.6992
Epoch 112/150 | Train Loss: 0.0176 | Epoch Time: 0.44s | Spearman@80: 0.8454 | Kendall@80: 0.6751
Epoch 113/150 | Train Loss: 0.0200 | Epoch Time: 0.44s | Spearman@80: 0.8385 | Kendall@80: 0.6688
Epoch 114/150 | Train Loss: 0.0191 | Epoch Time: 0.43s | Spearman@80: 0.8367 | Kendall@80: 0.6669
Epoch 115/150 | Train Loss: 0.0164 | Epoch Time: 0.45s | Spearman@80: 0.8437 | Kendall@80: 0.6764
Epoch 116/150 | Train Loss: 0.0219 | Epoch Time: 0.44s | Spearman@80: 0.8539 | Kendall@80: 0.6928
Epoch 117/150 | Train Loss: 0.0157 | Epoch Time: 0.45s | Spearman@80: 0.8481 | Kendall@80: 0.6802
Epoch 118/150 | Train Loss: 0.0183 | Epoch Time: 0.44s | Spearman@80: 0.8389 | Kendall@80: 0.6643
Epoch 119/150 | Train Loss: 0.0172 | Epoch Time: 0.43s | Spearman@80: 0.8414 | Kendall@80: 0.6726
