normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1000 | Epoch Time: 3.50s | Spearman@80: 0.2444 | Kendall@80: 0.1619
Epoch 133/150 | Train Loss: 0.0104 | Epoch Time: 0.50s | Spearman@80: 0.5794 | Kendall@80: 0.4288
Epoch 134/150 | Train Loss: 0.0128 | Epoch Time: 0.50s | Spearman@80: 0.5733 | Kendall@80: 0.4243
Epoch 135/150 | Train Loss: 0.0100 | Epoch Time: 0.50s | Spearman@80: 0.5657 | Kendall@80: 0.4205
Epoch 136/150 | Train Loss: 0.0077 | Epoch Time: 0.50s | Spearman@80: 0.5595 | Kendall@80: 0.4167
Epoch 137/150 | Train Loss: 0.0094 | Epoch Time: 0.50s | Spearman@80: 0.5534 | Kendall@80: 0.4104
Epoch 138/150 | Train Loss: 0.0122 | Epoch Time: 0.50s | Spearman@80: 0.5503 | Kendall@80: 0.4066
Epoch 139/150 | Train Loss: 0.0109 | Epoch Time: 0.50s | Spearman@80: 0.5502 | Kendall@80: 0.4066
Epoch 140/150 | Train Loss: 0.0090 | Epoch Time: 0.51s | Spearman@80: 0.5505 | Kendall@80: 0.4072
Epoch 141/150 | Train Loss: 0.0090 | Epoch Time: 0.50s | Spearman@80: 0.5518 | Kendall@80: 0.4091
Epoch 142/150 | Train Loss: 0.0089 | Epoch Time: 0.50s | Spearman@80: 0.5555 | Kendall@80: 0.4129
Epoch 143/150 | Train Loss: 0.0078 | Epoch Time: 0.50s | Spearman@80: 0.5500 | Kendall@80: 0.4079
Epoch 144/150 | Train Loss: 0.0112 | Epoch Time: 0.50s | Spearman@80: 0.5514 | Kendall@80: 0.4098
Epoch 145/150 | Train Loss: 0.0076 | Epoch Time: 0.50s | Spearman@80: 0.5510 | Kendall@80: 0.4091
Epoch 146/150 | Train Loss: 0.0095 | Epoch Time: 0.50s | Spearman@80: 0.5523 | Kendall@80: 0.4098
Epoch 147/150 | Train Loss: 0.0131 | Epoch Time: 1.47s | Spearman@4934: 0.5939 | Kendall@4934: 0.4207
Epoch 148/150 | Train Loss: 0.0171 | Epoch Time: 1.47s | Spearman@4934: 0.5943 | Kendall@4934: 0.4210
Epoch 149/150 | Train Loss: 0.0104 | Epoch Time: 1.46s | Spearman@4934: 0.5943 | Kendall@4934: 0.4210
Epoch 150/150 | Train Loss: 0.0077 | Epoch Time: 1.46s | Spearman@4934: 0.5943 | Kendall@4934: 0.4210
Sample Count: 64, Spearman: 0.5942095113782132, Kendall: 0.42091767134305436
{64: (0.5942095113782132, 0.42091767134305436),
 128: (0.6303130644323732, 0.450350683944146)}
Epoch 1/150 | Train Loss: 0.0961 | Epoch Time: 1.01s | Spearman@80: 0.6488 | Kendall@80: 0.4509
Epoch 2/150 | Train Loss: 0.0780 | Epoch Time: 0.99s | Spearman@80: 0.6433 | Kendall@80: 0.4464
Epoch 3/150 | Train Loss: 0.0709 | Epoch Time: 0.99s | Spearman@80: 0.6859 | Kendall@80: 0.5060
Epoch 4/150 | Train Loss: 0.0688 | Epoch Time: 0.99s | Spearman@80: 0.6716 | Kendall@80: 0.4838
Epoch 5/150 | Train Loss: 0.0588 | Epoch Time: 0.99s | Spearman@80: 0.6876 | Kendall@80: 0.4984
Epoch 6/150 | Train Loss: 0.0528 | Epoch Time: 0.99s | Spearman@80: 0.7103 | Kendall@80: 0.5155
Epoch 7/150 | Train Loss: 0.0575 | Epoch Time: 0.99s | Spearman@80: 0.7227 | Kendall@80: 0.5238
Epoch 8/150 | Train Loss: 0.0551 | Epoch Time: 0.99s | Spearman@80: 0.7361 | Kendall@80: 0.5415
Epoch 9/150 | Train Loss: 0.0512 | Epoch Time: 0.99s | Spearman@80: 0.7329 | Kendall@80: 0.5396
Epoch 10/150 | Train Loss: 0.0521 | Epoch Time: 0.98s | Spearman@80: 0.6970 | Kendall@80: 0.5086
Epoch 11/150 | Train Loss: 0.0524 | Epoch Time: 0.99s | Spearman@80: 0.7268 | Kendall@80: 0.5270
Epoch 12/150 | Train Loss: 0.0610 | Epoch Time: 0.98s | Spearman@80: 0.5762 | Kendall@80: 0.3830
Epoch 13/150 | Train Loss: 0.0600 | Epoch Time: 0.99s | Spearman@80: 0.7139 | Kendall@80: 0.5162
Epoch 14/150 | Train Loss: 0.0555 | Epoch Time: 0.99s | Spearman@80: 0.7327 | Kendall@80: 0.5358
Epoch 15/150 | Train Loss: 0.0531 | Epoch Time: 0.99s | Spearman@80: 0.7227 | Kendall@80: 0.5250
Epoch 16/150 | Train Loss: 0.0537 | Epoch Time: 0.99s | Spearman@80: 0.6962 | Kendall@80: 0.4971
Epoch 17/150 | Train Loss: 0.0543 | Epoch Time: 0.99s | Spearman@80: 0.6782 | Kendall@80: 0.4819
Epoch 18/150 | Train Loss: 0.0504 | Epoch Time: 0.99s | Spearman@80: 0.7376 | Kendall@80: 0.5365
Epoch 19/150 | Train Loss: 0.0486 | Epoch Time: 0.99s | Spearman@80: 0.7216 | Kendall@80: 0.5219
Epoch 20/150 | Train Loss: 0.0508 | Epoch Time: 0.99s | Spearman@80: 0.7079 | Kendall@80: 0.5117
Epoch 21/150 | Train Loss: 0.0512 | Epoch Time: 0.99s | Spearman@80: 0.7412 | Kendall@80: 0.5460
Epoch 22/150 | Train Loss: 0.0527 | Epoch Time: 0.99s | Spearman@80: 0.7000 | Kendall@80: 0.5022
Epoch 23/150 | Train Loss: 0.0490 | Epoch Time: 0.99s | Spearman@80: 0.7346 | Kendall@80: 0.5327
Epoch 24/150 | Train Loss: 0.0480 | Epoch Time: 0.99s | Spearman@80: 0.7327 | Kendall@80: 0.5377
Epoch 25/150 | Train Loss: 0.0502 | Epoch Time: 0.99s | Spearman@80: 0.7444 | Kendall@80: 0.5441
Epoch 26/150 | Train Loss: 0.0500 | Epoch Time: 0.99s | Spearman@80: 0.7461 | Kendall@80: 0.5447
Epoch 27/150 | Train Loss: 0.0472 | Epoch Time: 0.99s | Spearman@80: 0.7213 | Kendall@80: 0.5212
Epoch 28/150 | Train Loss: 0.0552 | Epoch Time: 0.99s | Spearman@80: 0.7289 | Kendall@80: 0.5301
Epoch 29/150 | Train Loss: 0.0514 | Epoch Time: 0.99s | Spearman@80: 0.6999 | Kendall@80: 0.5048
Epoch 30/150 | Train Loss: 0.0539 | Epoch Time: 0.98s | Spearman@80: 0.7256 | Kendall@80: 0.5225
Epoch 31/150 | Train Loss: 0.0453 | Epoch Time: 0.99s | Spearman@80: 0.7479 | Kendall@80: 0.5498
Epoch 32/150 | Train Loss: 0.0482 | Epoch Time: 0.99s | Spearman@80: 0.7259 | Kendall@80: 0.5276
Epoch 33/150 | Train Loss: 0.0440 | Epoch Time: 0.99s | Spearman@80: 0.7223 | Kendall@80: 0.5225
Epoch 34/150 | Train Loss: 0.0487 | Epoch Time: 0.99s | Spearman@80: 0.7023 | Kendall@80: 0.5111
Epoch 35/150 | Train Loss: 0.0511 | Epoch Time: 0.99s | Spearman@80: 0.7309 | Kendall@80: 0.5320
Epoch 36/150 | Train Loss: 0.0467 | Epoch Time: 0.99s | Spearman@80: 0.7319 | Kendall@80: 0.5301
Epoch 37/150 | Train Loss: 0.0509 | Epoch Time: 0.99s | Spearman@80: 0.7558 | Kendall@80: 0.5510
Epoch 38/150 | Train Loss: 0.0463 | Epoch Time: 0.99s | Spearman@80: 0.7309 | Kendall@80: 0.5276
Epoch 39/150 | Train Loss: 0.0422 | Epoch Time: 0.99s | Spearman@80: 0.7285 | Kendall@80: 0.5301
Epoch 40/150 | Train Loss: 0.0497 | Epoch Time: 0.99s | Spearman@80: 0.6914 | Kendall@80: 0.4914
Epoch 41/150 | Train Loss: 0.0500 | Epoch Time: 0.99s | Spearman@80: 0.7322 | Kendall@80: 0.5270
Epoch 42/150 | Train Loss: 0.0461 | Epoch Time: 0.99s | Spearman@80: 0.7282 | Kendall@80: 0.5320
Epoch 43/150 | Train Loss: 0.0387 | Epoch Time: 0.98s | Spearman@80: 0.7386 | Kendall@80: 0.5396
Epoch 44/150 | Train Loss: 0.0440 | Epoch Time: 0.99s | Spearman@80: 0.7021 | Kendall@80: 0.5016
Epoch 45/150 | Train Loss: 0.0455 | Epoch Time: 0.99s | Spearman@80: 0.7377 | Kendall@80: 0.5339
Epoch 46/150 | Train Loss: 0.0441 | Epoch Time: 0.99s | Spearman@80: 0.7389 | Kendall@80: 0.5358
Epoch 47/150 | Train Loss: 0.0463 | Epoch Time: 0.99s | Spearman@80: 0.7330 | Kendall@80: 0.5314
Epoch 48/150 | Train Loss: 0.0489 | Epoch Time: 0.98s | Spearman@80: 0.7232 | Kendall@80: 0.5270
Epoch 49/150 | Train Loss: 0.0432 | Epoch Time: 0.99s | Spearman@80: 0.7373 | Kendall@80: 0.5352
Epoch 50/150 | Train Loss: 0.0401 | Epoch Time: 0.99s | Spearman@80: 0.6951 | Kendall@80: 0.4959
Epoch 51/150 | Train Loss: 0.0385 | Epoch Time: 0.98s | Spearman@80: 0.7302 | Kendall@80: 0.5244
Epoch 52/150 | Train Loss: 0.0448 | Epoch Time: 0.99s | Spearman@80: 0.7411 | Kendall@80: 0.5365
Epoch 53/150 | Train Loss: 0.0423 | Epoch Time: 0.99s | Spearman@80: 0.7183 | Kendall@80: 0.5174
Epoch 54/150 | Train Loss: 0.0497 | Epoch Time: 0.99s | Spearman@80: 0.6722 | Kendall@80: 0.4826
Epoch 55/150 | Train Loss: 0.0428 | Epoch Time: 0.99s | Spearman@80: 0.7350 | Kendall@80: 0.5333
Epoch 56/150 | Train Loss: 0.0446 | Epoch Time: 0.99s | Spearman@80: 0.7278 | Kendall@80: 0.5270
Epoch 57/150 | Train Loss: 0.0381 | Epoch Time: 0.99s | Spearman@80: 0.7613 | Kendall@80: 0.5618
Epoch 58/150 | Train Loss: 0.0439 | Epoch Time: 0.99s | Spearman@80: 0.7335 | Kendall@80: 0.5339
Epoch 59/150 | Train Loss: 0.0396 | Epoch Time: 0.99s | Spearman@80: 0.7301 | Kendall@80: 0.5314
Epoch 60/150 | Train Loss: 0.0403 | Epoch Time: 0.99s | Spearman@80: 0.7116 | Kendall@80: 0.5067
Epoch 61/150 | Train Loss: 0.0429 | Epoch Time: 0.99s | Spearman@80: 0.7294 | Kendall@80: 0.5295
Epoch 62/150 | Train Loss: 0.0365 | Epoch Time: 0.99s | Spearman@80: 0.7092 | Kendall@80: 0.5155
Epoch 63/150 | Train Loss: 0.0386 | Epoch Time: 0.99s | Spearman@80: 0.7348 | Kendall@80: 0.5358
Epoch 64/150 | Train Loss: 0.0402 | Epoch Time: 0.99s | Spearman@80: 0.7235 | Kendall@80: 0.5263
Epoch 65/150 | Train Loss: 0.0373 | Epoch Time: 0.99s | Spearman@80: 0.7164 | Kendall@80: 0.5155
Epoch 66/150 | Train Loss: 0.0352 | Epoch Time: 0.98s | Spearman@80: 0.7196 | Kendall@80: 0.5174
Epoch 67/150 | Train Loss: 0.0363 | Epoch Time: 0.99s | Spearman@80: 0.6764 | Kendall@80: 0.4788
Epoch 68/150 | Train Loss: 0.0410 | Epoch Time: 0.98s | Spearman@80: 0.7102 | Kendall@80: 0.5130
Epoch 69/150 | Train Loss: 0.0398 | Epoch Time: 0.99s | Spearman@80: 0.7254 | Kendall@80: 0.5193
Epoch 70/150 | Train Loss: 0.0410 | Epoch Time: 0.99s | Spearman@80: 0.7237 | Kendall@80: 0.5212
Epoch 71/150 | Train Loss: 0.0344 | Epoch Time: 0.99s | Spearman@80: 0.6887 | Kendall@80: 0.4914
Epoch 72/150 | Train Loss: 0.0361 | Epoch Time: 0.99s | Spearman@80: 0.6658 | Kendall@80: 0.4686
Epoch 73/150 | Train Loss: 0.0321 | Epoch Time: 0.99s | Spearman@80: 0.6931 | Kendall@80: 0.4940
Epoch 74/150 | Train Loss: 0.0333 | Epoch Time: 0.99s | Spearman@80: 0.7105 | Kendall@80: 0.5105
Epoch 75/150 | Train Loss: 0.0332 | Epoch Time: 0.99s | Spearman@80: 0.7174 | Kendall@80: 0.5168
Epoch 76/150 | Train Loss: 0.0356 | Epoch Time: 0.99s | Spearman@80: 0.7170 | Kendall@80: 0.5155
Epoch 77/150 | Train Loss: 0.0343 | Epoch Time: 0.99s | Spearman@80: 0.7280 | Kendall@80: 0.5250
Epoch 78/150 | Train Loss: 0.0419 | Epoch Time: 1.01s | Spearman@80: 0.6673 | Kendall@80: 0.4756
Epoch 79/150 | Train Loss: 0.0325 | Epoch Time: 0.99s | Spearman@80: 0.6781 | Kendall@80: 0.4800
Epoch 80/150 | Train Loss: 0.0336 | Epoch Time: 0.99s | Spearman@80: 0.7124 | Kendall@80: 0.5117
Epoch 81/150 | Train Loss: 0.0320 | Epoch Time: 0.99s | Spearman@80: 0.6787 | Kendall@80: 0.4832
Epoch 82/150 | Train Loss: 0.0365 | Epoch Time: 0.99s | Spearman@80: 0.7119 | Kendall@80: 0.5136
Epoch 83/150 | Train Loss: 0.0320 | Epoch Time: 0.99s | Spearman@80: 0.6944 | Kendall@80: 0.4952
Epoch 84/150 | Train Loss: 0.0305 | Epoch Time: 0.99s | Spearman@80: 0.6835 | Kendall@80: 0.4864
Epoch 85/150 | Train Loss: 0.0271 | Epoch Time: 0.99s | Spearman@80: 0.6870 | Kendall@80: 0.4870
Epoch 86/150 | Train Loss: 0.0284 | Epoch Time: 0.99s | Spearman@80: 0.6494 | Kendall@80: 0.4553
Epoch 87/150 | Train Loss: 0.0366 | Epoch Time: 0.99s | Spearman@80: 0.6841 | Kendall@80: 0.4845
Epoch 88/150 | Train Loss: 0.0301 | Epoch Time: 0.99s | Spearman@80: 0.6783 | Kendall@80: 0.4851
Epoch 89/150 | Train Loss: 0.0290 | Epoch Time: 0.99s | Spearman@80: 0.6743 | Kendall@80: 0.4826
Epoch 90/150 | Train Loss: 0.0259 | Epoch Time: 0.99s | Spearman@80: 0.6430 | Kendall@80: 0.4559
Epoch 91/150 | Train Loss: 0.0237 | Epoch Time: 0.99s | Spearman@80: 0.6718 | Kendall@80: 0.4794
Epoch 92/150 | Train Loss: 0.0275 | Epoch Time: 0.98s | Spearman@80: 0.6780 | Kendall@80: 0.4813
Epoch 93/150 | Train Loss: 0.0278 | Epoch Time: 0.99s | Spearman@80: 0.6805 | Kendall@80: 0.4857
Epoch 94/150 | Train Loss: 0.0291 | Epoch Time: 0.99s | Spearman@80: 0.6936 | Kendall@80: 0.5010
Epoch 95/150 | Train Loss: 0.0310 | Epoch Time: 0.99s | Spearman@80: 0.6668 | Kendall@80: 0.4673
Epoch 96/150 | Train Loss: 0.0278 | Epoch Time: 0.98s | Spearman@80: 0.6221 | Kendall@80: 0.4325
Epoch 97/150 | Train Loss: 0.0249 | Epoch Time: 0.99s | Spearman@80: 0.6364 | Kendall@80: 0.4559
Epoch 98/150 | Train Loss: 0.0271 | Epoch Time: 0.99s | Spearman@80: 0.6768 | Kendall@80: 0.4775
Epoch 99/150 | Train Loss: 0.0274 | Epoch Time: 0.98s | Spearman@80: 0.6531 | Kendall@80: 0.4610
Epoch 100/150 | Train Loss: 0.0260 | Epoch Time: 0.99s | Spearman@80: 0.6506 | Kendall@80: 0.4629
Epoch 101/150 | Train Loss: 0.0260 | Epoch Time: 0.99s | Spearman@80: 0.6553 | Kendall@80: 0.4629
Epoch 102/150 | Train Loss: 0.0270 | Epoch Time: 0.98s | Spearman@80: 0.6512 | Kendall@80: 0.4648
Epoch 103/150 | Train Loss: 0.0285 | Epoch Time: 0.99s | Spearman@80: 0.6804 | Kendall@80: 0.4889
Epoch 104/150 | Train Loss: 0.0239 | Epoch Time: 0.99s | Spearman@80: 0.6444 | Kendall@80: 0.4509
Epoch 105/150 | Train Loss: 0.0219 | Epoch Time: 0.99s | Spearman@80: 0.6495 | Kendall@80: 0.4540
Epoch 106/150 | Train Loss: 0.0274 | Epoch Time: 0.99s | Spearman@80: 0.6632 | Kendall@80: 0.4724
Epoch 107/150 | Train Loss: 0.0179 | Epoch Time: 0.99s | Spearman@80: 0.6462 | Kendall@80: 0.4534
Epoch 108/150 | Train Loss: 0.0230 | Epoch Time: 0.98s | Spearman@80: 0.6788 | Kendall@80: 0.4800
Epoch 109/150 | Train Loss: 0.0198 | Epoch Time: 0.99s | Spearman@80: 0.6358 | Kendall@80: 0.4483
Epoch 110/150 | Train Loss: 0.0248 | Epoch Time: 0.99s | Spearman@80: 0.6647 | Kendall@80: 0.4686
Epoch 111/150 | Train Loss: 0.0241 | Epoch Time: 0.99s | Spearman@80: 0.6631 | Kendall@80: 0.4692
Epoch 112/150 | Train Loss: 0.0199 | Epoch Time: 0.99s | Spearman@80: 0.6583 | Kendall@80: 0.4673
Epoch 113/150 | Train Loss: 0.0193 | Epoch Time: 0.99s | Spearman@80: 0.6759 | Kendall@80: 0.4788
Epoch 114/150 | Train Loss: 0.0180 | Epoch Time: 0.99s | Spearman@80: 0.6640 | Kendall@80: 0.4692
Epoch 115/150 | Train Loss: 0.0159 | Epoch Time: 0.99s | Spearman@80: 0.6234 | Kendall@80: 0.4356
Epoch 116/150 | Train Loss: 0.0206 | Epoch Time: 0.99s | Spearman@80: 0.6304 | Kendall@80: 0.4439
Epoch 117/150 | Train Loss: 0.0165 | Epoch Time: 0.99s | Spearman@80: 0.6291 | Kendall@80: 0.4432
Epoch 118/150 | Train Loss: 0.0155 | Epoch Time: 0.98s | Spearman@80: 0.6479 | Kendall@80: 0.4591
Epoch 119/150 | Train Loss: 0.0147 | Epoch Time: 0.99s | Spearman@80: 0.6475 | Kendall@80: 0.4559
Epoch 120/150 | Train Loss: 0.0158 | Epoch Time: 0.99s | Spearman@80: 0.6674 | Kendall@80: 0.4731
Epoch 121/150 | Train Loss: 0.0157 | Epoch Time: 0.99s | Spearman@80: 0.6612 | Kendall@80: 0.4673
Epoch 122/150 | Train Loss: 0.0166 | Epoch Time: 0.99s | Spearman@80: 0.6645 | Kendall@80: 0.4699
Epoch 123/150 | Train Loss: 0.0138 | Epoch Time: 0.98s | Spearman@80: 0.6422 | Kendall@80: 0.4515
Epoch 124/150 | Train Loss: 0.0164 | Epoch Time: 0.99s | Spearman@80: 0.6446 | Kendall@80: 0.4547
Epoch 125/150 | Train Loss: 0.0141 | Epoch Time: 0.98s | Spearman@80: 0.6399 | Kendall@80: 0.4509
Epoch 126/150 | Train Loss: 0.0150 | Epoch Time: 0.99s | Spearman@80: 0.6476 | Kendall@80: 0.4604
Epoch 127/150 | Train Loss: 0.0121 | Epoch Time: 0.99s | Spearman@80: 0.6455 | Kendall@80: 0.4578
Epoch 128/150 | Train Loss: 0.0120 | Epoch Time: 0.99s | Spearman@80: 0.6454 | Kendall@80: 0.4559
Epoch 129/150 | Train Loss: 0.0157 | Epoch Time: 0.98s | Spearman@80: 0.6533 | Kendall@80: 0.4604
Epoch 130/150 | Train Loss: 0.0165 | Epoch Time: 0.99s | Spearman@80: 0.6643 | Kendall@80: 0.4686
Epoch 131/150 | Train Loss: 0.0131 | Epoch Time: 1.02s | Spearman@80: 0.6493 | Kendall@80: 0.4585
Epoch 132/150 | Train Loss: 0.0136 | Epoch Time: 0.99s | Spearman@80: 0.6432 | Kendall@80: 0.4566
Epoch 133/150 | Train Loss: 0.0137 | Epoch Time: 0.99s | Spearman@80: 0.6431 | Kendall@80: 0.4566
Epoch 134/150 | Train Loss: 0.0158 | Epoch Time: 0.99s | Spearman@80: 0.6481 | Kendall@80: 0.4604
Epoch 135/150 | Train Loss: 0.0153 | Epoch Time: 0.98s | Spearman@80: 0.6545 | Kendall@80: 0.4623
Epoch 136/150 | Train Loss: 0.0123 | Epoch Time: 0.99s | Spearman@80: 0.6493 | Kendall@80: 0.4604
Epoch 137/150 | Train Loss: 0.0129 | Epoch Time: 0.99s | Spearman@80: 0.6506 | Kendall@80: 0.4604
Epoch 138/150 | Train Loss: 0.0141 | Epoch Time: 0.99s | Spearman@80: 0.6543 | Kendall@80: 0.4635
Epoch 139/150 | Train Loss: 0.0123 | Epoch Time: 0.99s | Spearman@80: 0.6534 | Kendall@80: 0.4642
Epoch 140/150 | Train Loss: 0.0171 | Epoch Time: 0.99s | Spearman@80: 0.6539 | Kendall@80: 0.4623
Epoch 141/150 | Train Loss: 0.0150 | Epoch Time: 0.99s | Spearman@80: 0.6499 | Kendall@80: 0.4597
Epoch 142/150 | Train Loss: 0.0146 | Epoch Time: 0.98s | Spearman@80: 0.6497 | Kendall@80: 0.4591
Epoch 143/150 | Train Loss: 0.0116 | Epoch Time: 1.00s | Spearman@80: 0.6524 | Kendall@80: 0.4616
Epoch 144/150 | Train Loss: 0.0148 | Epoch Time: 0.99s | Spearman@80: 0.6490 | Kendall@80: 0.4597
Epoch 145/150 | Train Loss: 0.0171 | Epoch Time: 0.99s | Spearman@80: 0.6519 | Kendall@80: 0.4616
Epoch 146/150 | Train Loss: 0.0133 | Epoch Time: 0.99s | Spearman@80: 0.6521 | Kendall@80: 0.4610
Epoch 147/150 | Train Loss: 0.0122 | Epoch Time: 1.95s | Spearman@4870: 0.5991 | Kendall@4870: 0.4233
Epoch 148/150 | Train Loss: 0.0127 | Epoch Time: 1.94s | Spearman@4870: 0.5993 | Kendall@4870: 0.4234
Epoch 149/150 | Train Loss: 0.0130 | Epoch Time: 1.94s | Spearman@4870: 0.5993 | Kendall@4870: 0.4234
Epoch 150/150 | Train Loss: 0.0109 | Epoch Time: 1.94s | Spearman@4870: 0.5994 | Kendall@4870: 0.4234
Sample Count: 128, Spearman: 0.5992945258810769, Kendall: 0.42336118595065125
{64: (0.5942095113782132, 0.42091767134305436),
 128: (0.5992945258810769, 0.42336118595065125)}
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 0.51s | Spearman@80: 0.2427 | Kendall@80: 0.1568
Epoch 2/150 | Train Loss: 0.0997 | Epoch Time: 0.50s | Spearman@80: 0.3466 | Kendall@80: 0.2353
Epoch 3/150 | Train Loss: 0.0929 | Epoch Time: 0.50s | Spearman@80: 0.3111 | Kendall@80: 0.2106
Epoch 4/150 | Train Loss: 0.0825 | Epoch Time: 0.50s | Spearman@80: 0.2986 | Kendall@80: 0.2062
Epoch 5/150 | Train Loss: 0.0779 | Epoch Time: 0.50s | Spearman@80: 0.3907 | Kendall@80: 0.2651
Epoch 6/150 | Train Loss: 0.0738 | Epoch Time: 0.50s | Spearman@80: 0.4397 | Kendall@80: 0.2980
Epoch 7/150 | Train Loss: 0.0692 | Epoch Time: 0.50s | Spearman@80: 0.4701 | Kendall@80: 0.3183
Epoch 8/150 | Train Loss: 0.0620 | Epoch Time: 0.50s | Spearman@80: 0.4592 | Kendall@80: 0.3139
Epoch 9/150 | Train Loss: 0.0597 | Epoch Time: 0.50s | Spearman@80: 0.5189 | Kendall@80: 0.3626
Epoch 10/150 | Train Loss: 0.0583 | Epoch Time: 0.50s | Spearman@80: 0.5265 | Kendall@80: 0.3766
Epoch 11/150 | Train Loss: 0.0547 | Epoch Time: 0.50s | Spearman@80: 0.5101 | Kendall@80: 0.3734
Epoch 12/150 | Train Loss: 0.0524 | Epoch Time: 0.50s | Spearman@80: 0.5525 | Kendall@80: 0.4019
Epoch 13/150 | Train Loss: 0.0552 | Epoch Time: 0.50s | Spearman@80: 0.5119 | Kendall@80: 0.3696
Epoch 14/150 | Train Loss: 0.0583 | Epoch Time: 0.50s | Spearman@80: 0.5116 | Kendall@80: 0.3595
Epoch 15/150 | Train Loss: 0.0477 | Epoch Time: 0.50s | Spearman@80: 0.5136 | Kendall@80: 0.3759
Epoch 16/150 | Train Loss: 0.0475 | Epoch Time: 0.50s | Spearman@80: 0.5476 | Kendall@80: 0.3962
Epoch 17/150 | Train Loss: 0.0452 | Epoch Time: 0.50s | Spearman@80: 0.5542 | Kendall@80: 0.4082
Epoch 18/150 | Train Loss: 0.0432 | Epoch Time: 0.50s | Spearman@80: 0.5061 | Kendall@80: 0.3576
Epoch 19/150 | Train Loss: 0.0415 | Epoch Time: 0.50s | Spearman@80: 0.4829 | Kendall@80: 0.3506
Epoch 20/150 | Train Loss: 0.0414 | Epoch Time: 0.50s | Spearman@80: 0.5233 | Kendall@80: 0.3778
Epoch 21/150 | Train Loss: 0.0407 | Epoch Time: 0.50s | Spearman@80: 0.5420 | Kendall@80: 0.3880
Epoch 22/150 | Train Loss: 0.0402 | Epoch Time: 0.50s | Spearman@80: 0.5397 | Kendall@80: 0.3835
Epoch 23/150 | Train Loss: 0.0408 | Epoch Time: 0.50s | Spearman@80: 0.5803 | Kendall@80: 0.4127
Epoch 24/150 | Train Loss: 0.0416 | Epoch Time: 0.50s | Spearman@80: 0.5389 | Kendall@80: 0.3854
Epoch 25/150 | Train Loss: 0.0365 | Epoch Time: 0.50s | Spearman@80: 0.5741 | Kendall@80: 0.4152
Epoch 26/150 | Train Loss: 0.0388 | Epoch Time: 0.50s | Spearman@80: 0.5442 | Kendall@80: 0.3797
Epoch 27/150 | Train Loss: 0.0359 | Epoch Time: 0.50s | Spearman@80: 0.5761 | Kendall@80: 0.4070
Epoch 28/150 | Train Loss: 0.0426 | Epoch Time: 0.50s | Spearman@80: 0.5408 | Kendall@80: 0.3766
Epoch 29/150 | Train Loss: 0.0507 | Epoch Time: 0.50s | Spearman@80: 0.6074 | Kendall@80: 0.4367
Epoch 30/150 | Train Loss: 0.0336 | Epoch Time: 0.50s | Spearman@80: 0.5994 | Kendall@80: 0.4386
Epoch 31/150 | Train Loss: 0.0407 | Epoch Time: 0.50s | Spearman@80: 0.5377 | Kendall@80: 0.3867
Epoch 32/150 | Train Loss: 0.0367 | Epoch Time: 0.50s | Spearman@80: 0.4584 | Kendall@80: 0.3240
Epoch 33/150 | Train Loss: 0.0364 | Epoch Time: 0.50s | Spearman@80: 0.5329 | Kendall@80: 0.3797
Epoch 34/150 | Train Loss: 0.0337 | Epoch Time: 0.50s | Spearman@80: 0.5898 | Kendall@80: 0.4253
Epoch 35/150 | Train Loss: 0.0447 | Epoch Time: 0.52s | Spearman@80: 0.5983 | Kendall@80: 0.4329
Epoch 36/150 | Train Loss: 0.0343 | Epoch Time: 0.51s | Spearman@80: 0.6065 | Kendall@80: 0.4380
Epoch 37/150 | Train Loss: 0.0305 | Epoch Time: 0.50s | Spearman@80: 0.5349 | Kendall@80: 0.3842
Epoch 38/150 | Train Loss: 0.0385 | Epoch Time: 0.50s | Spearman@80: 0.5054 | Kendall@80: 0.3500
Epoch 39/150 | Train Loss: 0.0437 | Epoch Time: 0.50s | Spearman@80: 0.5604 | Kendall@80: 0.4070
Epoch 40/150 | Train Loss: 0.0368 | Epoch Time: 0.50s | Spearman@80: 0.6045 | Kendall@80: 0.4412
Epoch 41/150 | Train Loss: 0.0361 | Epoch Time: 0.50s | Spearman@80: 0.5576 | Kendall@80: 0.4063
Epoch 42/150 | Train Loss: 0.0261 | Epoch Time: 0.50s | Spearman@80: 0.5533 | Kendall@80: 0.4006
Epoch 43/150 | Train Loss: 0.0299 | Epoch Time: 0.50s | Spearman@80: 0.4980 | Kendall@80: 0.3512
Epoch 44/150 | Train Loss: 0.0350 | Epoch Time: 0.50s | Spearman@80: 0.5436 | Kendall@80: 0.3861
Epoch 45/150 | Train Loss: 0.0268 | Epoch Time: 0.50s | Spearman@80: 0.5296 | Kendall@80: 0.3766
Epoch 46/150 | Train Loss: 0.0292 | Epoch Time: 0.50s | Spearman@80: 0.5505 | Kendall@80: 0.3994
Epoch 47/150 | Train Loss: 0.0241 | Epoch Time: 0.50s | Spearman@80: 0.5400 | Kendall@80: 0.3924
