normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 74/150 | Train Loss: 0.0097 | Epoch Time: 0.11s | Spearman@80: 0.4362 | Kendall@80: 0.2977
Epoch 75/150 | Train Loss: 0.0020 | Epoch Time: 0.12s | Spearman@80: 0.4471 | Kendall@80: 0.3053
Epoch 76/150 | Train Loss: 0.0020 | Epoch Time: 0.11s | Spearman@80: 0.4530 | Kendall@80: 0.3104
Epoch 77/150 | Train Loss: 0.0033 | Epoch Time: 0.10s | Spearman@80: 0.4656 | Kendall@80: 0.3205
Epoch 78/150 | Train Loss: 0.0044 | Epoch Time: 0.12s | Spearman@80: 0.4707 | Kendall@80: 0.3243
Epoch 79/150 | Train Loss: 0.0094 | Epoch Time: 0.12s | Spearman@80: 0.4848 | Kendall@80: 0.3370
Epoch 80/150 | Train Loss: 0.0022 | Epoch Time: 0.12s | Spearman@80: 0.5084 | Kendall@80: 0.3509
Epoch 81/150 | Train Loss: 0.0006 | Epoch Time: 0.12s | Spearman@80: 0.5164 | Kendall@80: 0.3598
Epoch 82/150 | Train Loss: 0.0108 | Epoch Time: 0.11s | Spearman@80: 0.4945 | Kendall@80: 0.3401
Epoch 83/150 | Train Loss: 0.0058 | Epoch Time: 0.11s | Spearman@80: 0.4685 | Kendall@80: 0.3230
Epoch 84/150 | Train Loss: 0.0021 | Epoch Time: 0.12s | Spearman@80: 0.4563 | Kendall@80: 0.3135
Epoch 85/150 | Train Loss: 0.0031 | Epoch Time: 0.13s | Spearman@80: 0.4539 | Kendall@80: 0.3135
Epoch 86/150 | Train Loss: 0.0023 | Epoch Time: 0.11s | Spearman@80: 0.4543 | Kendall@80: 0.3142
Epoch 87/150 | Train Loss: 0.0063 | Epoch Time: 0.12s | Spearman@80: 0.4603 | Kendall@80: 0.3161
Epoch 88/150 | Train Loss: 0.0008 | Epoch Time: 0.13s | Spearman@80: 0.4771 | Kendall@80: 0.3275
Epoch 89/150 | Train Loss: 0.0068 | Epoch Time: 0.12s | Spearman@80: 0.4726 | Kendall@80: 0.3268
Epoch 90/150 | Train Loss: 0.0036 | Epoch Time: 0.12s | Spearman@80: 0.4594 | Kendall@80: 0.3154
Epoch 91/150 | Train Loss: 0.0091 | Epoch Time: 0.12s | Spearman@80: 0.4436 | Kendall@80: 0.3065
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.11s | Spearman@80: 0.4431 | Kendall@80: 0.3065
Epoch 93/150 | Train Loss: 0.0057 | Epoch Time: 0.12s | Spearman@80: 0.4327 | Kendall@80: 0.3015
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.4153 | Kendall@80: 0.2863
Epoch 95/150 | Train Loss: 0.0058 | Epoch Time: 0.12s | Spearman@80: 0.4113 | Kendall@80: 0.2831
Epoch 96/150 | Train Loss: 0.0026 | Epoch Time: 0.11s | Spearman@80: 0.4085 | Kendall@80: 0.2806
Epoch 97/150 | Train Loss: 0.0125 | Epoch Time: 0.12s | Spearman@80: 0.4109 | Kendall@80: 0.2844
Epoch 98/150 | Train Loss: 0.0017 | Epoch Time: 0.11s | Spearman@80: 0.4169 | Kendall@80: 0.2882
Epoch 99/150 | Train Loss: 0.0030 | Epoch Time: 0.12s | Spearman@80: 0.4272 | Kendall@80: 0.2970
Epoch 100/150 | Train Loss: 0.0048 | Epoch Time: 0.12s | Spearman@80: 0.4353 | Kendall@80: 0.2996
Epoch 101/150 | Train Loss: 0.0023 | Epoch Time: 0.12s | Spearman@80: 0.4396 | Kendall@80: 0.3027
Epoch 102/150 | Train Loss: 0.0028 | Epoch Time: 0.12s | Spearman@80: 0.4419 | Kendall@80: 0.3040
Epoch 103/150 | Train Loss: 0.0069 | Epoch Time: 0.12s | Spearman@80: 0.4390 | Kendall@80: 0.3034
Epoch 104/150 | Train Loss: 0.0026 | Epoch Time: 0.13s | Spearman@80: 0.4338 | Kendall@80: 0.2977
Epoch 105/150 | Train Loss: 0.0024 | Epoch Time: 0.12s | Spearman@80: 0.4371 | Kendall@80: 0.3015
Epoch 106/150 | Train Loss: 0.0003 | Epoch Time: 0.12s | Spearman@80: 0.4400 | Kendall@80: 0.3034
Epoch 107/150 | Train Loss: 0.0036 | Epoch Time: 0.11s | Spearman@80: 0.4486 | Kendall@80: 0.3097
Epoch 108/150 | Train Loss: 0.0030 | Epoch Time: 0.12s | Spearman@80: 0.4532 | Kendall@80: 0.3116
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.11s | Spearman@80: 0.4617 | Kendall@80: 0.3180
Epoch 110/150 | Train Loss: 0.0028 | Epoch Time: 0.11s | Spearman@80: 0.4612 | Kendall@80: 0.3186
Epoch 111/150 | Train Loss: 0.0035 | Epoch Time: 0.12s | Spearman@80: 0.4574 | Kendall@80: 0.3161
Epoch 112/150 | Train Loss: 0.0010 | Epoch Time: 0.12s | Spearman@80: 0.4586 | Kendall@80: 0.3167
Epoch 113/150 | Train Loss: 0.0016 | Epoch Time: 0.11s | Spearman@80: 0.4527 | Kendall@80: 0.3123
Epoch 114/150 | Train Loss: 0.0002 | Epoch Time: 0.13s | Spearman@80: 0.4499 | Kendall@80: 0.3110
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.11s | Spearman@80: 0.4478 | Kendall@80: 0.3104
Epoch 116/150 | Train Loss: 0.0001 | Epoch Time: 0.13s | Spearman@80: 0.4470 | Kendall@80: 0.3091
Epoch 117/150 | Train Loss: 0.0028 | Epoch Time: 0.11s | Spearman@80: 0.4439 | Kendall@80: 0.3072
Epoch 118/150 | Train Loss: 0.0045 | Epoch Time: 0.13s | Spearman@80: 0.4446 | Kendall@80: 0.3084
Epoch 119/150 | Train Loss: 0.0026 | Epoch Time: 0.11s | Spearman@80: 0.4496 | Kendall@80: 0.3123
Epoch 120/150 | Train Loss: 0.0019 | Epoch Time: 0.11s | Spearman@80: 0.4546 | Kendall@80: 0.3135
Epoch 121/150 | Train Loss: 0.0010 | Epoch Time: 0.11s | Spearman@80: 0.4647 | Kendall@80: 0.3211
Epoch 122/150 | Train Loss: 0.0019 | Epoch Time: 0.11s | Spearman@80: 0.4661 | Kendall@80: 0.3224
Epoch 123/150 | Train Loss: 0.0004 | Epoch Time: 0.12s | Spearman@80: 0.4600 | Kendall@80: 0.3173
Epoch 124/150 | Train Loss: 0.0014 | Epoch Time: 0.12s | Spearman@80: 0.4568 | Kendall@80: 0.3148
Epoch 125/150 | Train Loss: 0.0010 | Epoch Time: 0.12s | Spearman@80: 0.4534 | Kendall@80: 0.3129
Epoch 126/150 | Train Loss: 0.0005 | Epoch Time: 0.12s | Spearman@80: 0.4548 | Kendall@80: 0.3142
Epoch 127/150 | Train Loss: 0.0001 | Epoch Time: 0.12s | Spearman@80: 0.4515 | Kendall@80: 0.3123
Epoch 128/150 | Train Loss: 0.0009 | Epoch Time: 0.12s | Spearman@80: 0.4525 | Kendall@80: 0.3129
Epoch 129/150 | Train Loss: 0.0027 | Epoch Time: 0.11s | Spearman@80: 0.4553 | Kendall@80: 0.3142
Epoch 130/150 | Train Loss: 0.0014 | Epoch Time: 0.13s | Spearman@80: 0.4560 | Kendall@80: 0.3142
Epoch 131/150 | Train Loss: 0.0016 | Epoch Time: 0.12s | Spearman@80: 0.4625 | Kendall@80: 0.3180
Epoch 132/150 | Train Loss: 0.0028 | Epoch Time: 0.12s | Spearman@80: 0.4621 | Kendall@80: 0.3186
Epoch 133/150 | Train Loss: 0.0002 | Epoch Time: 0.12s | Spearman@80: 0.4596 | Kendall@80: 0.3167
Epoch 134/150 | Train Loss: 0.0020 | Epoch Time: 0.11s | Spearman@80: 0.4596 | Kendall@80: 0.3167
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.11s | Spearman@80: 0.4595 | Kendall@80: 0.3161
Epoch 136/150 | Train Loss: 0.0008 | Epoch Time: 0.11s | Spearman@80: 0.4595 | Kendall@80: 0.3161
Epoch 137/150 | Train Loss: 0.0029 | Epoch Time: 0.11s | Spearman@80: 0.4584 | Kendall@80: 0.3154
Epoch 138/150 | Train Loss: 0.0001 | Epoch Time: 0.13s | Spearman@80: 0.4550 | Kendall@80: 0.3142
Epoch 139/150 | Train Loss: 0.0010 | Epoch Time: 0.12s | Spearman@80: 0.4543 | Kendall@80: 0.3142
Epoch 140/150 | Train Loss: 0.0023 | Epoch Time: 0.12s | Spearman@80: 0.4530 | Kendall@80: 0.3123
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.14s | Spearman@80: 0.4508 | Kendall@80: 0.3116
Epoch 142/150 | Train Loss: 0.0060 | Epoch Time: 0.13s | Spearman@80: 0.4494 | Kendall@80: 0.3104
Epoch 143/150 | Train Loss: 0.0004 | Epoch Time: 0.14s | Spearman@80: 0.4491 | Kendall@80: 0.3097
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.14s | Spearman@80: 0.4469 | Kendall@80: 0.3084
Epoch 145/150 | Train Loss: 0.0005 | Epoch Time: 0.14s | Spearman@80: 0.4469 | Kendall@80: 0.3084
Epoch 146/150 | Train Loss: 0.0016 | Epoch Time: 0.14s | Spearman@80: 0.4469 | Kendall@80: 0.3084
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.94s | Spearman@4983: 0.3682 | Kendall@4983: 0.2498
Epoch 148/150 | Train Loss: 0.0007 | Epoch Time: 0.99s | Spearman@4983: 0.3682 | Kendall@4983: 0.2498
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.98s | Spearman@4983: 0.3682 | Kendall@4983: 0.2498
Epoch 150/150 | Train Loss: 0.0017 | Epoch Time: 0.99s | Spearman@4983: 0.3682 | Kendall@4983: 0.2498
Sample Count: 16, Spearman: 0.3681742205945447, Kendall: 0.2498061548644553
{8: (0.05493087672261625, 0.03650939880768442),
 16: (0.3681742205945447, 0.2498061548644553),
 32: (0.38764868918279727, 0.26719482754711543),
 64: (0.6708059933397984, 0.4846404685872424),
 128: (0.6777349902676385, 0.49015118120518714)}
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 0.28s | Spearman@80: 0.6913 | Kendall@80: 0.5009
Epoch 2/150 | Train Loss: 0.0977 | Epoch Time: 0.27s | Spearman@80: 0.7118 | Kendall@80: 0.5224
Epoch 3/150 | Train Loss: 0.0955 | Epoch Time: 0.27s | Spearman@80: 0.7075 | Kendall@80: 0.5205
Epoch 4/150 | Train Loss: 0.0933 | Epoch Time: 0.26s | Spearman@80: 0.7200 | Kendall@80: 0.5300
Epoch 5/150 | Train Loss: 0.0895 | Epoch Time: 0.26s | Spearman@80: 0.7236 | Kendall@80: 0.5338
Epoch 6/150 | Train Loss: 0.0812 | Epoch Time: 0.24s | Spearman@80: 0.7286 | Kendall@80: 0.5376
Epoch 7/150 | Train Loss: 0.0679 | Epoch Time: 0.22s | Spearman@80: 0.7303 | Kendall@80: 0.5357
Epoch 8/150 | Train Loss: 0.0657 | Epoch Time: 0.22s | Spearman@80: 0.7316 | Kendall@80: 0.5351
Epoch 9/150 | Train Loss: 0.0576 | Epoch Time: 0.22s | Spearman@80: 0.7181 | Kendall@80: 0.5256
Epoch 10/150 | Train Loss: 0.0593 | Epoch Time: 0.22s | Spearman@80: 0.7334 | Kendall@80: 0.5395
Epoch 11/150 | Train Loss: 0.0679 | Epoch Time: 0.24s | Spearman@80: 0.7337 | Kendall@80: 0.5427
Epoch 12/150 | Train Loss: 0.0606 | Epoch Time: 0.22s | Spearman@80: 0.7181 | Kendall@80: 0.5218
Epoch 13/150 | Train Loss: 0.0636 | Epoch Time: 0.22s | Spearman@80: 0.6938 | Kendall@80: 0.4964
Epoch 14/150 | Train Loss: 0.0555 | Epoch Time: 0.23s | Spearman@80: 0.6799 | Kendall@80: 0.4939
Epoch 15/150 | Train Loss: 0.0442 | Epoch Time: 0.25s | Spearman@80: 0.6101 | Kendall@80: 0.4457
Epoch 16/150 | Train Loss: 0.0429 | Epoch Time: 0.26s | Spearman@80: 0.5562 | Kendall@80: 0.4008
Epoch 17/150 | Train Loss: 0.0422 | Epoch Time: 0.23s | Spearman@80: 0.5192 | Kendall@80: 0.3716
Epoch 18/150 | Train Loss: 0.0440 | Epoch Time: 0.22s | Spearman@80: 0.5669 | Kendall@80: 0.4096
Epoch 19/150 | Train Loss: 0.0484 | Epoch Time: 0.22s | Spearman@80: 0.5615 | Kendall@80: 0.4096
Epoch 20/150 | Train Loss: 0.0399 | Epoch Time: 0.22s | Spearman@80: 0.5535 | Kendall@80: 0.4039
Epoch 21/150 | Train Loss: 0.0497 | Epoch Time: 0.22s | Spearman@80: 0.5531 | Kendall@80: 0.4071
Epoch 22/150 | Train Loss: 0.0492 | Epoch Time: 0.23s | Spearman@80: 0.5574 | Kendall@80: 0.4090
Epoch 23/150 | Train Loss: 0.0443 | Epoch Time: 0.25s | Spearman@80: 0.5209 | Kendall@80: 0.3786
Epoch 24/150 | Train Loss: 0.0442 | Epoch Time: 0.23s | Spearman@80: 0.5165 | Kendall@80: 0.3760
Epoch 25/150 | Train Loss: 0.0483 | Epoch Time: 0.21s | Spearman@80: 0.4340 | Kendall@80: 0.3184
Epoch 26/150 | Train Loss: 0.0353 | Epoch Time: 0.23s | Spearman@80: 0.4554 | Kendall@80: 0.3336
Epoch 27/150 | Train Loss: 0.0409 | Epoch Time: 0.22s | Spearman@80: 0.4839 | Kendall@80: 0.3494
Epoch 28/150 | Train Loss: 0.0335 | Epoch Time: 0.23s | Spearman@80: 0.4728 | Kendall@80: 0.3361
Epoch 29/150 | Train Loss: 0.0431 | Epoch Time: 0.23s | Spearman@80: 0.4866 | Kendall@80: 0.3469
Epoch 30/150 | Train Loss: 0.0438 | Epoch Time: 0.21s | Spearman@80: 0.5281 | Kendall@80: 0.3830
Epoch 31/150 | Train Loss: 0.0298 | Epoch Time: 0.22s | Spearman@80: 0.4742 | Kendall@80: 0.3393
Epoch 32/150 | Train Loss: 0.0371 | Epoch Time: 0.22s | Spearman@80: 0.4796 | Kendall@80: 0.3469
Epoch 33/150 | Train Loss: 0.0399 | Epoch Time: 0.23s | Spearman@80: 0.4905 | Kendall@80: 0.3501
Epoch 34/150 | Train Loss: 0.0369 | Epoch Time: 0.23s | Spearman@80: 0.4927 | Kendall@80: 0.3539
Epoch 35/150 | Train Loss: 0.0363 | Epoch Time: 0.22s | Spearman@80: 0.4836 | Kendall@80: 0.3463
Epoch 36/150 | Train Loss: 0.0296 | Epoch Time: 0.21s | Spearman@80: 0.4735 | Kendall@80: 0.3349
Epoch 37/150 | Train Loss: 0.0338 | Epoch Time: 0.22s | Spearman@80: 0.5087 | Kendall@80: 0.3678
Epoch 38/150 | Train Loss: 0.0362 | Epoch Time: 0.23s | Spearman@80: 0.4666 | Kendall@80: 0.3342
Epoch 39/150 | Train Loss: 0.0445 | Epoch Time: 0.23s | Spearman@80: 0.4439 | Kendall@80: 0.3108
Epoch 40/150 | Train Loss: 0.0274 | Epoch Time: 0.22s | Spearman@80: 0.4448 | Kendall@80: 0.3140
Epoch 41/150 | Train Loss: 0.0355 | Epoch Time: 0.23s | Spearman@80: 0.4306 | Kendall@80: 0.3089
Epoch 42/150 | Train Loss: 0.0297 | Epoch Time: 0.22s | Spearman@80: 0.4495 | Kendall@80: 0.3190
Epoch 43/150 | Train Loss: 0.0256 | Epoch Time: 0.22s | Spearman@80: 0.4760 | Kendall@80: 0.3399
Epoch 44/150 | Train Loss: 0.0278 | Epoch Time: 0.23s | Spearman@80: 0.4944 | Kendall@80: 0.3558
Epoch 45/150 | Train Loss: 0.0267 | Epoch Time: 0.22s | Spearman@80: 0.4912 | Kendall@80: 0.3545
Epoch 46/150 | Train Loss: 0.0280 | Epoch Time: 0.22s | Spearman@80: 0.4957 | Kendall@80: 0.3545
Epoch 47/150 | Train Loss: 0.0438 | Epoch Time: 0.22s | Spearman@80: 0.4971 | Kendall@80: 0.3577
Epoch 48/150 | Train Loss: 0.0360 | Epoch Time: 0.22s | Spearman@80: 0.4715 | Kendall@80: 0.3342
Epoch 49/150 | Train Loss: 0.0317 | Epoch Time: 0.23s | Spearman@80: 0.4510 | Kendall@80: 0.3203
Epoch 50/150 | Train Loss: 0.0252 | Epoch Time: 0.22s | Spearman@80: 0.4428 | Kendall@80: 0.3121
Epoch 51/150 | Train Loss: 0.0293 | Epoch Time: 0.21s | Spearman@80: 0.4291 | Kendall@80: 0.2987
Epoch 52/150 | Train Loss: 0.0241 | Epoch Time: 0.25s | Spearman@80: 0.4311 | Kendall@80: 0.3045
Epoch 53/150 | Train Loss: 0.0215 | Epoch Time: 0.23s | Spearman@80: 0.4367 | Kendall@80: 0.3064
Epoch 54/150 | Train Loss: 0.0181 | Epoch Time: 0.22s | Spearman@80: 0.4274 | Kendall@80: 0.2981
Epoch 55/150 | Train Loss: 0.0184 | Epoch Time: 0.21s | Spearman@80: 0.4148 | Kendall@80: 0.2867
Epoch 56/150 | Train Loss: 0.0275 | Epoch Time: 0.23s | Spearman@80: 0.4064 | Kendall@80: 0.2880
Epoch 57/150 | Train Loss: 0.0229 | Epoch Time: 0.23s | Spearman@80: 0.4124 | Kendall@80: 0.2892
Epoch 58/150 | Train Loss: 0.0201 | Epoch Time: 0.22s | Spearman@80: 0.4316 | Kendall@80: 0.3140
Epoch 59/150 | Train Loss: 0.0237 | Epoch Time: 0.22s | Spearman@80: 0.4604 | Kendall@80: 0.3304
Epoch 60/150 | Train Loss: 0.0262 | Epoch Time: 0.22s | Spearman@80: 0.4761 | Kendall@80: 0.3393
Epoch 61/150 | Train Loss: 0.0221 | Epoch Time: 0.22s | Spearman@80: 0.4826 | Kendall@80: 0.3456
Epoch 62/150 | Train Loss: 0.0102 | Epoch Time: 0.22s | Spearman@80: 0.4779 | Kendall@80: 0.3425
Epoch 63/150 | Train Loss: 0.0170 | Epoch Time: 0.23s | Spearman@80: 0.4677 | Kendall@80: 0.3342
Epoch 64/150 | Train Loss: 0.0174 | Epoch Time: 0.22s | Spearman@80: 0.4282 | Kendall@80: 0.3013
Epoch 65/150 | Train Loss: 0.0194 | Epoch Time: 0.21s | Spearman@80: 0.4153 | Kendall@80: 0.2956
Epoch 66/150 | Train Loss: 0.0221 | Epoch Time: 0.21s | Spearman@80: 0.4240 | Kendall@80: 0.2943
Epoch 67/150 | Train Loss: 0.0087 | Epoch Time: 0.22s | Spearman@80: 0.4192 | Kendall@80: 0.2937
Epoch 68/150 | Train Loss: 0.0116 | Epoch Time: 0.20s | Spearman@80: 0.4054 | Kendall@80: 0.2829
Epoch 69/150 | Train Loss: 0.0164 | Epoch Time: 0.21s | Spearman@80: 0.3906 | Kendall@80: 0.2766
Epoch 70/150 | Train Loss: 0.0040 | Epoch Time: 0.21s | Spearman@80: 0.3927 | Kendall@80: 0.2778
Epoch 71/150 | Train Loss: 0.0151 | Epoch Time: 0.23s | Spearman@80: 0.3822 | Kendall@80: 0.2759
Epoch 72/150 | Train Loss: 0.0153 | Epoch Time: 0.21s | Spearman@80: 0.3649 | Kendall@80: 0.2607
Epoch 73/150 | Train Loss: 0.0153 | Epoch Time: 0.22s | Spearman@80: 0.3891 | Kendall@80: 0.2804
Epoch 74/150 | Train Loss: 0.0137 | Epoch Time: 0.22s | Spearman@80: 0.4149 | Kendall@80: 0.2968
Epoch 75/150 | Train Loss: 0.0108 | Epoch Time: 0.23s | Spearman@80: 0.4276 | Kendall@80: 0.3064
Epoch 76/150 | Train Loss: 0.0116 | Epoch Time: 0.22s | Spearman@80: 0.4160 | Kendall@80: 0.2930
Epoch 77/150 | Train Loss: 0.0128 | Epoch Time: 0.23s | Spearman@80: 0.3971 | Kendall@80: 0.2823
Epoch 78/150 | Train Loss: 0.0171 | Epoch Time: 0.22s | Spearman@80: 0.4032 | Kendall@80: 0.2911
Epoch 79/150 | Train Loss: 0.0126 | Epoch Time: 0.23s | Spearman@80: 0.4155 | Kendall@80: 0.2962
Epoch 80/150 | Train Loss: 0.0098 | Epoch Time: 0.22s | Spearman@80: 0.4201 | Kendall@80: 0.3000
Epoch 81/150 | Train Loss: 0.0133 | Epoch Time: 0.22s | Spearman@80: 0.4130 | Kendall@80: 0.2949
Epoch 82/150 | Train Loss: 0.0056 | Epoch Time: 0.22s | Spearman@80: 0.4011 | Kendall@80: 0.2854
Epoch 83/150 | Train Loss: 0.0100 | Epoch Time: 0.22s | Spearman@80: 0.3999 | Kendall@80: 0.2829
Epoch 84/150 | Train Loss: 0.0151 | Epoch Time: 0.22s | Spearman@80: 0.4081 | Kendall@80: 0.2886
Epoch 85/150 | Train Loss: 0.0163 | Epoch Time: 0.22s | Spearman@80: 0.4157 | Kendall@80: 0.2930
Epoch 86/150 | Train Loss: 0.0094 | Epoch Time: 0.23s | Spearman@80: 0.4244 | Kendall@80: 0.3006
Epoch 87/150 | Train Loss: 0.0145 | Epoch Time: 0.22s | Spearman@80: 0.4090 | Kendall@80: 0.2861
Epoch 88/150 | Train Loss: 0.0105 | Epoch Time: 0.21s | Spearman@80: 0.3997 | Kendall@80: 0.2804
Epoch 89/150 | Train Loss: 0.0089 | Epoch Time: 0.22s | Spearman@80: 0.3922 | Kendall@80: 0.2772
Epoch 90/150 | Train Loss: 0.0072 | Epoch Time: 0.22s | Spearman@80: 0.4006 | Kendall@80: 0.2848
Epoch 91/150 | Train Loss: 0.0101 | Epoch Time: 0.22s | Spearman@80: 0.4018 | Kendall@80: 0.2861
Epoch 92/150 | Train Loss: 0.0086 | Epoch Time: 0.22s | Spearman@80: 0.4024 | Kendall@80: 0.2867
Epoch 93/150 | Train Loss: 0.0075 | Epoch Time: 0.22s | Spearman@80: 0.4074 | Kendall@80: 0.2867
Epoch 94/150 | Train Loss: 0.0113 | Epoch Time: 0.21s | Spearman@80: 0.4051 | Kendall@80: 0.2867
Epoch 95/150 | Train Loss: 0.0133 | Epoch Time: 0.25s | Spearman@80: 0.3887 | Kendall@80: 0.2728
Epoch 96/150 | Train Loss: 0.0066 | Epoch Time: 0.22s | Spearman@80: 0.3830 | Kendall@80: 0.2683
Epoch 97/150 | Train Loss: 0.0066 | Epoch Time: 0.24s | Spearman@80: 0.3806 | Kendall@80: 0.2683
Epoch 98/150 | Train Loss: 0.0101 | Epoch Time: 0.22s | Spearman@80: 0.3786 | Kendall@80: 0.2683
Epoch 99/150 | Train Loss: 0.0112 | Epoch Time: 0.23s | Spearman@80: 0.3794 | Kendall@80: 0.2702
Epoch 100/150 | Train Loss: 0.0049 | Epoch Time: 0.22s | Spearman@80: 0.3767 | Kendall@80: 0.2677
Epoch 101/150 | Train Loss: 0.0063 | Epoch Time: 0.23s | Spearman@80: 0.3738 | Kendall@80: 0.2652
Epoch 102/150 | Train Loss: 0.0047 | Epoch Time: 0.22s | Spearman@80: 0.3693 | Kendall@80: 0.2595
Epoch 103/150 | Train Loss: 0.0052 | Epoch Time: 0.22s | Spearman@80: 0.3536 | Kendall@80: 0.2487
Epoch 104/150 | Train Loss: 0.0017 | Epoch Time: 0.21s | Spearman@80: 0.3402 | Kendall@80: 0.2373
Epoch 105/150 | Train Loss: 0.0056 | Epoch Time: 0.21s | Spearman@80: 0.3389 | Kendall@80: 0.2341
Epoch 106/150 | Train Loss: 0.0136 | Epoch Time: 0.22s | Spearman@80: 0.3409 | Kendall@80: 0.2392
Epoch 107/150 | Train Loss: 0.0112 | Epoch Time: 0.21s | Spearman@80: 0.3506 | Kendall@80: 0.2493
Epoch 108/150 | Train Loss: 0.0103 | Epoch Time: 0.22s | Spearman@80: 0.3702 | Kendall@80: 0.2664
Epoch 109/150 | Train Loss: 0.0106 | Epoch Time: 0.22s | Spearman@80: 0.3664 | Kendall@80: 0.2626
Epoch 110/150 | Train Loss: 0.0043 | Epoch Time: 0.22s | Spearman@80: 0.3709 | Kendall@80: 0.2639
Epoch 111/150 | Train Loss: 0.0029 | Epoch Time: 0.23s | Spearman@80: 0.3777 | Kendall@80: 0.2696
Epoch 112/150 | Train Loss: 0.0041 | Epoch Time: 0.27s | Spearman@80: 0.3758 | Kendall@80: 0.2677
Epoch 113/150 | Train Loss: 0.0079 | Epoch Time: 0.22s | Spearman@80: 0.3817 | Kendall@80: 0.2715
Epoch 114/150 | Train Loss: 0.0088 | Epoch Time: 0.22s | Spearman@80: 0.3769 | Kendall@80: 0.2652
Epoch 115/150 | Train Loss: 0.0065 | Epoch Time: 0.22s | Spearman@80: 0.3683 | Kendall@80: 0.2588
Epoch 116/150 | Train Loss: 0.0078 | Epoch Time: 0.24s | Spearman@80: 0.3569 | Kendall@80: 0.2512
Epoch 117/150 | Train Loss: 0.0081 | Epoch Time: 0.24s | Spearman@80: 0.3514 | Kendall@80: 0.2468
Epoch 118/150 | Train Loss: 0.0058 | Epoch Time: 0.28s | Spearman@80: 0.3511 | Kendall@80: 0.2462
Epoch 119/150 | Train Loss: 0.0080 | Epoch Time: 0.27s | Spearman@80: 0.3532 | Kendall@80: 0.2468
Epoch 120/150 | Train Loss: 0.0034 | Epoch Time: 0.25s | Spearman@80: 0.3642 | Kendall@80: 0.2538
Epoch 121/150 | Train Loss: 0.0045 | Epoch Time: 0.28s | Spearman@80: 0.3660 | Kendall@80: 0.2544
Epoch 122/150 | Train Loss: 0.0058 | Epoch Time: 0.23s | Spearman@80: 0.3772 | Kendall@80: 0.2664
Epoch 123/150 | Train Loss: 0.0104 | Epoch Time: 0.23s | Spearman@80: 0.3726 | Kendall@80: 0.2620
Epoch 124/150 | Train Loss: 0.0099 | Epoch Time: 0.25s | Spearman@80: 0.3730 | Kendall@80: 0.2614
Epoch 125/150 | Train Loss: 0.0089 | Epoch Time: 0.27s | Spearman@80: 0.3767 | Kendall@80: 0.2607
Epoch 126/150 | Train Loss: 0.0037 | Epoch Time: 0.26s | Spearman@80: 0.3695 | Kendall@80: 0.2550
Epoch 127/150 | Train Loss: 0.0033 | Epoch Time: 0.26s | Spearman@80: 0.3651 | Kendall@80: 0.2519
Epoch 128/150 | Train Loss: 0.0053 | Epoch Time: 0.26s | Spearman@80: 0.3696 | Kendall@80: 0.2557
Epoch 129/150 | Train Loss: 0.0062 | Epoch Time: 0.26s | Spearman@80: 0.3631 | Kendall@80: 0.2538
Epoch 130/150 | Train Loss: 0.0025 | Epoch Time: 0.22s | Spearman@80: 0.3619 | Kendall@80: 0.2525
Epoch 131/150 | Train Loss: 0.0053 | Epoch Time: 0.25s | Spearman@80: 0.3573 | Kendall@80: 0.2493
Epoch 132/150 | Train Loss: 0.0025 | Epoch Time: 0.28s | Spearman@80: 0.3582 | Kendall@80: 0.2512
Epoch 133/150 | Train Loss: 0.0080 | Epoch Time: 0.28s | Spearman@80: 0.3598 | Kendall@80: 0.2519
Epoch 134/150 | Train Loss: 0.0028 | Epoch Time: 0.25s | Spearman@80: 0.3612 | Kendall@80: 0.2525
Epoch 135/150 | Train Loss: 0.0080 | Epoch Time: 0.25s | Spearman@80: 0.3607 | Kendall@80: 0.2512
Epoch 136/150 | Train Loss: 0.0059 | Epoch Time: 0.23s | Spearman@80: 0.3604 | Kendall@80: 0.2500
Epoch 137/150 | Train Loss: 0.0086 | Epoch Time: 0.22s | Spearman@80: 0.3595 | Kendall@80: 0.2487
Epoch 138/150 | Train Loss: 0.0022 | Epoch Time: 0.23s | Spearman@80: 0.3602 | Kendall@80: 0.2487
Epoch 139/150 | Train Loss: 0.0051 | Epoch Time: 0.24s | Spearman@80: 0.3593 | Kendall@80: 0.2474
Epoch 140/150 | Train Loss: 0.0135 | Epoch Time: 0.23s | Spearman@80: 0.3565 | Kendall@80: 0.2455
