Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  58.86705231666565  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0956 | Epoch Time: 1.29s | Spearman@80: 0.3322 | Kendall@80: 0.2261
Epoch 133/150 | Train Loss: 0.0075 | Epoch Time: 0.57s | Spearman@80: 0.8712 | Kendall@80: 0.7303
Epoch 134/150 | Train Loss: 0.0052 | Epoch Time: 0.56s | Spearman@80: 0.8715 | Kendall@80: 0.7269
Epoch 135/150 | Train Loss: 0.0147 | Epoch Time: 0.57s | Spearman@80: 0.8683 | Kendall@80: 0.7245
Epoch 136/150 | Train Loss: 0.0049 | Epoch Time: 0.57s | Spearman@80: 0.8674 | Kendall@80: 0.7174
Epoch 137/150 | Train Loss: 0.0071 | Epoch Time: 0.56s | Spearman@80: 0.8673 | Kendall@80: 0.7150
Epoch 138/150 | Train Loss: 0.0133 | Epoch Time: 0.57s | Spearman@80: 0.8620 | Kendall@80: 0.7144
Epoch 139/150 | Train Loss: 0.0070 | Epoch Time: 0.57s | Spearman@80: 0.8681 | Kendall@80: 0.7167
Epoch 140/150 | Train Loss: 0.0110 | Epoch Time: 0.57s | Spearman@80: 0.8623 | Kendall@80: 0.7155
Epoch 141/150 | Train Loss: 0.0084 | Epoch Time: 0.56s | Spearman@80: 0.8673 | Kendall@80: 0.7250
Epoch 142/150 | Train Loss: 0.0153 | Epoch Time: 0.57s | Spearman@80: 0.8686 | Kendall@80: 0.7195
Epoch 143/150 | Train Loss: 0.0081 | Epoch Time: 0.57s | Spearman@80: 0.8678 | Kendall@80: 0.7243
Epoch 144/150 | Train Loss: 0.0089 | Epoch Time: 0.57s | Spearman@80: 0.8652 | Kendall@80: 0.7157
Epoch 145/150 | Train Loss: 0.0059 | Epoch Time: 0.57s | Spearman@80: 0.8713 | Kendall@80: 0.7283
Epoch 146/150 | Train Loss: 0.0063 | Epoch Time: 0.57s | Spearman@80: 0.8606 | Kendall@80: 0.7108
Epoch 147/150 | Train Loss: 0.0075 | Epoch Time: 2.51s | Spearman@15560: 0.9111 | Kendall@15560: 0.7699
Epoch 148/150 | Train Loss: 0.0095 | Epoch Time: 2.31s | Spearman@15560: 0.9088 | Kendall@15560: 0.7675
Epoch 149/150 | Train Loss: 0.0114 | Epoch Time: 2.29s | Spearman@15560: 0.8995 | Kendall@15560: 0.7594
Epoch 150/150 | Train Loss: 0.0096 | Epoch Time: 2.29s | Spearman@15560: 0.9095 | Kendall@15560: 0.7636
Sample Count: 64, Spearman: 0.9072323520114245, Kendall: 0.7650987263688217
{64: (0.9072323520114245, 0.7650987263688217),
 128: (0.9198652572649108, 0.7711183323084869)}
Epoch 1/150 | Train Loss: 0.0846 | Epoch Time: 1.05s | Spearman@80: 0.6457 | Kendall@80: 0.4631
Epoch 2/150 | Train Loss: 0.0564 | Epoch Time: 1.03s | Spearman@80: 0.8800 | Kendall@80: 0.7024
Epoch 3/150 | Train Loss: 0.0405 | Epoch Time: 1.03s | Spearman@80: 0.8730 | Kendall@80: 0.6948
Epoch 4/150 | Train Loss: 0.0491 | Epoch Time: 1.03s | Spearman@80: 0.9125 | Kendall@80: 0.7546
Epoch 5/150 | Train Loss: 0.0374 | Epoch Time: 1.03s | Spearman@80: 0.9076 | Kendall@80: 0.7434
Epoch 6/150 | Train Loss: 0.0321 | Epoch Time: 1.03s | Spearman@80: 0.9107 | Kendall@80: 0.7476
Epoch 7/150 | Train Loss: 0.0345 | Epoch Time: 1.03s | Spearman@80: 0.9001 | Kendall@80: 0.7413
Epoch 8/150 | Train Loss: 0.0364 | Epoch Time: 1.02s | Spearman@80: 0.9221 | Kendall@80: 0.7601
Epoch 9/150 | Train Loss: 0.0317 | Epoch Time: 1.02s | Spearman@80: 0.9087 | Kendall@80: 0.7470
Epoch 10/150 | Train Loss: 0.0303 | Epoch Time: 1.03s | Spearman@80: 0.9113 | Kendall@80: 0.7542
Epoch 11/150 | Train Loss: 0.0317 | Epoch Time: 1.03s | Spearman@80: 0.9014 | Kendall@80: 0.7347
Epoch 12/150 | Train Loss: 0.0299 | Epoch Time: 1.03s | Spearman@80: 0.9193 | Kendall@80: 0.7611
Epoch 13/150 | Train Loss: 0.0296 | Epoch Time: 1.02s | Spearman@80: 0.9184 | Kendall@80: 0.7586
Epoch 14/150 | Train Loss: 0.0310 | Epoch Time: 1.02s | Spearman@80: 0.9117 | Kendall@80: 0.7569
Epoch 15/150 | Train Loss: 0.0408 | Epoch Time: 1.03s | Spearman@80: 0.9058 | Kendall@80: 0.7402
Epoch 16/150 | Train Loss: 0.0307 | Epoch Time: 1.02s | Spearman@80: 0.9143 | Kendall@80: 0.7584
Epoch 17/150 | Train Loss: 0.0304 | Epoch Time: 1.03s | Spearman@80: 0.9156 | Kendall@80: 0.7550
Epoch 18/150 | Train Loss: 0.0311 | Epoch Time: 1.02s | Spearman@80: 0.9080 | Kendall@80: 0.7525
Epoch 19/150 | Train Loss: 0.0380 | Epoch Time: 1.03s | Spearman@80: 0.9210 | Kendall@80: 0.7620
Epoch 20/150 | Train Loss: 0.0289 | Epoch Time: 1.03s | Spearman@80: 0.9071 | Kendall@80: 0.7449
Epoch 21/150 | Train Loss: 0.0360 | Epoch Time: 1.03s | Spearman@80: 0.9048 | Kendall@80: 0.7375
Epoch 22/150 | Train Loss: 0.0282 | Epoch Time: 1.03s | Spearman@80: 0.9050 | Kendall@80: 0.7512
Epoch 23/150 | Train Loss: 0.0324 | Epoch Time: 1.02s | Spearman@80: 0.8331 | Kendall@80: 0.6675
Epoch 24/150 | Train Loss: 0.0260 | Epoch Time: 1.03s | Spearman@80: 0.9198 | Kendall@80: 0.7645
Epoch 25/150 | Train Loss: 0.0299 | Epoch Time: 1.03s | Spearman@80: 0.9382 | Kendall@80: 0.7990
Epoch 26/150 | Train Loss: 0.0289 | Epoch Time: 1.03s | Spearman@80: 0.9194 | Kendall@80: 0.7709
Epoch 27/150 | Train Loss: 0.0268 | Epoch Time: 1.02s | Spearman@80: 0.9067 | Kendall@80: 0.7453
Epoch 28/150 | Train Loss: 0.0288 | Epoch Time: 1.02s | Spearman@80: 0.9331 | Kendall@80: 0.7893
Epoch 29/150 | Train Loss: 0.0289 | Epoch Time: 1.02s | Spearman@80: 0.9248 | Kendall@80: 0.7817
Epoch 30/150 | Train Loss: 0.0260 | Epoch Time: 1.03s | Spearman@80: 0.8937 | Kendall@80: 0.7246
Epoch 31/150 | Train Loss: 0.0299 | Epoch Time: 1.03s | Spearman@80: 0.9192 | Kendall@80: 0.7660
Epoch 32/150 | Train Loss: 0.0270 | Epoch Time: 1.03s | Spearman@80: 0.9190 | Kendall@80: 0.7696
Epoch 33/150 | Train Loss: 0.0257 | Epoch Time: 1.02s | Spearman@80: 0.8182 | Kendall@80: 0.6722
Epoch 34/150 | Train Loss: 0.0326 | Epoch Time: 1.02s | Spearman@80: 0.9182 | Kendall@80: 0.7700
Epoch 35/150 | Train Loss: 0.0287 | Epoch Time: 1.03s | Spearman@80: 0.9250 | Kendall@80: 0.7779
Epoch 36/150 | Train Loss: 0.0275 | Epoch Time: 1.02s | Spearman@80: 0.9343 | Kendall@80: 0.7905
Epoch 37/150 | Train Loss: 0.0244 | Epoch Time: 1.02s | Spearman@80: 0.9098 | Kendall@80: 0.7595
Epoch 38/150 | Train Loss: 0.0267 | Epoch Time: 1.02s | Spearman@80: 0.9222 | Kendall@80: 0.7724
Epoch 39/150 | Train Loss: 0.0263 | Epoch Time: 1.02s | Spearman@80: 0.8667 | Kendall@80: 0.7098
Epoch 40/150 | Train Loss: 0.0241 | Epoch Time: 1.02s | Spearman@80: 0.9190 | Kendall@80: 0.7647
Epoch 41/150 | Train Loss: 0.0243 | Epoch Time: 1.02s | Spearman@80: 0.8994 | Kendall@80: 0.7398
Epoch 42/150 | Train Loss: 0.0288 | Epoch Time: 1.02s | Spearman@80: 0.9082 | Kendall@80: 0.7455
Epoch 43/150 | Train Loss: 0.0283 | Epoch Time: 1.02s | Spearman@80: 0.7479 | Kendall@80: 0.5870
Epoch 44/150 | Train Loss: 0.0315 | Epoch Time: 1.02s | Spearman@80: 0.9240 | Kendall@80: 0.7690
Epoch 45/150 | Train Loss: 0.0284 | Epoch Time: 1.02s | Spearman@80: 0.9300 | Kendall@80: 0.7831
Epoch 46/150 | Train Loss: 0.0254 | Epoch Time: 1.02s | Spearman@80: 0.9296 | Kendall@80: 0.7803
Epoch 47/150 | Train Loss: 0.0238 | Epoch Time: 1.02s | Spearman@80: 0.9318 | Kendall@80: 0.7842
Epoch 48/150 | Train Loss: 0.0273 | Epoch Time: 1.02s | Spearman@80: 0.9323 | Kendall@80: 0.7871
Epoch 49/150 | Train Loss: 0.0261 | Epoch Time: 1.02s | Spearman@80: 0.9449 | Kendall@80: 0.8098
Epoch 50/150 | Train Loss: 0.0233 | Epoch Time: 1.02s | Spearman@80: 0.9322 | Kendall@80: 0.7933
Epoch 51/150 | Train Loss: 0.0251 | Epoch Time: 1.02s | Spearman@80: 0.9355 | Kendall@80: 0.7952
Epoch 52/150 | Train Loss: 0.0229 | Epoch Time: 1.02s | Spearman@80: 0.9372 | Kendall@80: 0.7984
Epoch 53/150 | Train Loss: 0.0237 | Epoch Time: 1.02s | Spearman@80: 0.9227 | Kendall@80: 0.7687
Epoch 54/150 | Train Loss: 0.0212 | Epoch Time: 1.03s | Spearman@80: 0.9184 | Kendall@80: 0.7599
Epoch 55/150 | Train Loss: 0.0215 | Epoch Time: 1.02s | Spearman@80: 0.9380 | Kendall@80: 0.7965
Epoch 56/150 | Train Loss: 0.0212 | Epoch Time: 1.02s | Spearman@80: 0.9418 | Kendall@80: 0.8032
Epoch 57/150 | Train Loss: 0.0254 | Epoch Time: 1.02s | Spearman@80: 0.9305 | Kendall@80: 0.7855
Epoch 58/150 | Train Loss: 0.0244 | Epoch Time: 1.02s | Spearman@80: 0.9261 | Kendall@80: 0.7785
Epoch 59/150 | Train Loss: 0.0207 | Epoch Time: 1.02s | Spearman@80: 0.9362 | Kendall@80: 0.7968
Epoch 60/150 | Train Loss: 0.0228 | Epoch Time: 1.02s | Spearman@80: 0.9340 | Kendall@80: 0.7950
Epoch 61/150 | Train Loss: 0.0224 | Epoch Time: 1.02s | Spearman@80: 0.9361 | Kendall@80: 0.7958
Epoch 62/150 | Train Loss: 0.0261 | Epoch Time: 1.03s | Spearman@80: 0.9353 | Kendall@80: 0.7944
Epoch 63/150 | Train Loss: 0.0242 | Epoch Time: 1.03s | Spearman@80: 0.9198 | Kendall@80: 0.7665
Epoch 64/150 | Train Loss: 0.0247 | Epoch Time: 1.03s | Spearman@80: 0.9110 | Kendall@80: 0.7630
Epoch 65/150 | Train Loss: 0.0309 | Epoch Time: 1.03s | Spearman@80: 0.9357 | Kendall@80: 0.7907
Epoch 66/150 | Train Loss: 0.0192 | Epoch Time: 1.03s | Spearman@80: 0.9403 | Kendall@80: 0.8015
Epoch 67/150 | Train Loss: 0.0215 | Epoch Time: 1.03s | Spearman@80: 0.9300 | Kendall@80: 0.7865
Epoch 68/150 | Train Loss: 0.0213 | Epoch Time: 1.03s | Spearman@80: 0.9094 | Kendall@80: 0.7434
Epoch 69/150 | Train Loss: 0.0215 | Epoch Time: 1.03s | Spearman@80: 0.9325 | Kendall@80: 0.7914
Epoch 70/150 | Train Loss: 0.0207 | Epoch Time: 1.03s | Spearman@80: 0.9338 | Kendall@80: 0.7867
Epoch 71/150 | Train Loss: 0.0226 | Epoch Time: 1.03s | Spearman@80: 0.9480 | Kendall@80: 0.8153
Epoch 72/150 | Train Loss: 0.0231 | Epoch Time: 1.03s | Spearman@80: 0.9277 | Kendall@80: 0.7882
Epoch 73/150 | Train Loss: 0.0228 | Epoch Time: 1.03s | Spearman@80: 0.9264 | Kendall@80: 0.7897
Epoch 74/150 | Train Loss: 0.0206 | Epoch Time: 1.03s | Spearman@80: 0.9206 | Kendall@80: 0.7666
Epoch 75/150 | Train Loss: 0.0252 | Epoch Time: 1.03s | Spearman@80: 0.9307 | Kendall@80: 0.7925
Epoch 76/150 | Train Loss: 0.0202 | Epoch Time: 1.03s | Spearman@80: 0.9272 | Kendall@80: 0.7825
Epoch 77/150 | Train Loss: 0.0223 | Epoch Time: 1.03s | Spearman@80: 0.9370 | Kendall@80: 0.7950
Epoch 78/150 | Train Loss: 0.0185 | Epoch Time: 1.03s | Spearman@80: 0.9374 | Kendall@80: 0.7941
Epoch 79/150 | Train Loss: 0.0207 | Epoch Time: 1.03s | Spearman@80: 0.9271 | Kendall@80: 0.7816
Epoch 80/150 | Train Loss: 0.0224 | Epoch Time: 1.03s | Spearman@80: 0.9389 | Kendall@80: 0.8083
Epoch 81/150 | Train Loss: 0.0182 | Epoch Time: 1.03s | Spearman@80: 0.9377 | Kendall@80: 0.8002
Epoch 82/150 | Train Loss: 0.0245 | Epoch Time: 1.03s | Spearman@80: 0.9240 | Kendall@80: 0.7789
Epoch 83/150 | Train Loss: 0.0172 | Epoch Time: 1.03s | Spearman@80: 0.9291 | Kendall@80: 0.7926
Epoch 84/150 | Train Loss: 0.0181 | Epoch Time: 1.03s | Spearman@80: 0.9332 | Kendall@80: 0.7920
Epoch 85/150 | Train Loss: 0.0272 | Epoch Time: 1.03s | Spearman@80: 0.9395 | Kendall@80: 0.8041
Epoch 86/150 | Train Loss: 0.0188 | Epoch Time: 1.07s | Spearman@80: 0.9455 | Kendall@80: 0.8136
Epoch 87/150 | Train Loss: 0.0171 | Epoch Time: 1.05s | Spearman@80: 0.9325 | Kendall@80: 0.7945
Epoch 88/150 | Train Loss: 0.0168 | Epoch Time: 1.06s | Spearman@80: 0.9465 | Kendall@80: 0.8178
Epoch 89/150 | Train Loss: 0.0190 | Epoch Time: 1.04s | Spearman@80: 0.9328 | Kendall@80: 0.7907
Epoch 90/150 | Train Loss: 0.0231 | Epoch Time: 1.04s | Spearman@80: 0.9363 | Kendall@80: 0.8032
Epoch 91/150 | Train Loss: 0.0212 | Epoch Time: 1.03s | Spearman@80: 0.9355 | Kendall@80: 0.7945
Epoch 92/150 | Train Loss: 0.0198 | Epoch Time: 1.03s | Spearman@80: 0.9449 | Kendall@80: 0.8117
Epoch 93/150 | Train Loss: 0.0208 | Epoch Time: 1.04s | Spearman@80: 0.9476 | Kendall@80: 0.8182
Epoch 94/150 | Train Loss: 0.0196 | Epoch Time: 1.03s | Spearman@80: 0.9408 | Kendall@80: 0.8026
Epoch 95/150 | Train Loss: 0.0158 | Epoch Time: 1.04s | Spearman@80: 0.9363 | Kendall@80: 0.7964
Epoch 96/150 | Train Loss: 0.0126 | Epoch Time: 1.03s | Spearman@80: 0.9408 | Kendall@80: 0.7977
Epoch 97/150 | Train Loss: 0.0187 | Epoch Time: 1.03s | Spearman@80: 0.9406 | Kendall@80: 0.8074
Epoch 98/150 | Train Loss: 0.0156 | Epoch Time: 1.03s | Spearman@80: 0.9417 | Kendall@80: 0.8032
Epoch 99/150 | Train Loss: 0.0134 | Epoch Time: 1.04s | Spearman@80: 0.9449 | Kendall@80: 0.8125
Epoch 100/150 | Train Loss: 0.0149 | Epoch Time: 1.03s | Spearman@80: 0.9440 | Kendall@80: 0.8123
Epoch 101/150 | Train Loss: 0.0187 | Epoch Time: 1.03s | Spearman@80: 0.9521 | Kendall@80: 0.8286
Epoch 102/150 | Train Loss: 0.0167 | Epoch Time: 1.03s | Spearman@80: 0.9526 | Kendall@80: 0.8256
Epoch 103/150 | Train Loss: 0.0213 | Epoch Time: 1.03s | Spearman@80: 0.9422 | Kendall@80: 0.8062
Epoch 104/150 | Train Loss: 0.0195 | Epoch Time: 1.03s | Spearman@80: 0.9511 | Kendall@80: 0.8204
Epoch 105/150 | Train Loss: 0.0208 | Epoch Time: 1.03s | Spearman@80: 0.9448 | Kendall@80: 0.8121
Epoch 106/150 | Train Loss: 0.0177 | Epoch Time: 1.02s | Spearman@80: 0.9597 | Kendall@80: 0.8434
Epoch 107/150 | Train Loss: 0.0121 | Epoch Time: 1.13s | Spearman@80: 0.9541 | Kendall@80: 0.8356
Epoch 108/150 | Train Loss: 0.0166 | Epoch Time: 1.14s | Spearman@80: 0.9544 | Kendall@80: 0.8307
Epoch 109/150 | Train Loss: 0.0168 | Epoch Time: 1.15s | Spearman@80: 0.9442 | Kendall@80: 0.8167
Epoch 110/150 | Train Loss: 0.0158 | Epoch Time: 1.15s | Spearman@80: 0.9357 | Kendall@80: 0.7985
Epoch 111/150 | Train Loss: 0.0161 | Epoch Time: 1.14s | Spearman@80: 0.9482 | Kendall@80: 0.8241
Epoch 112/150 | Train Loss: 0.0206 | Epoch Time: 1.14s | Spearman@80: 0.9179 | Kendall@80: 0.7662
Epoch 113/150 | Train Loss: 0.0160 | Epoch Time: 1.14s | Spearman@80: 0.9483 | Kendall@80: 0.8242
Epoch 114/150 | Train Loss: 0.0188 | Epoch Time: 1.15s | Spearman@80: 0.9277 | Kendall@80: 0.7897
Epoch 115/150 | Train Loss: 0.0205 | Epoch Time: 1.15s | Spearman@80: 0.9373 | Kendall@80: 0.8028
Epoch 116/150 | Train Loss: 0.0141 | Epoch Time: 1.14s | Spearman@80: 0.9471 | Kendall@80: 0.8204
Epoch 117/150 | Train Loss: 0.0145 | Epoch Time: 1.16s | Spearman@80: 0.9584 | Kendall@80: 0.8389
Epoch 118/150 | Train Loss: 0.0162 | Epoch Time: 1.14s | Spearman@80: 0.9484 | Kendall@80: 0.8178
Epoch 119/150 | Train Loss: 0.0181 | Epoch Time: 1.14s | Spearman@80: 0.9402 | Kendall@80: 0.8089
Epoch 120/150 | Train Loss: 0.0158 | Epoch Time: 1.14s | Spearman@80: 0.9455 | Kendall@80: 0.8159
Epoch 121/150 | Train Loss: 0.0170 | Epoch Time: 1.14s | Spearman@80: 0.9444 | Kendall@80: 0.8127
Epoch 122/150 | Train Loss: 0.0175 | Epoch Time: 1.14s | Spearman@80: 0.9485 | Kendall@80: 0.8176
Epoch 123/150 | Train Loss: 0.0163 | Epoch Time: 1.15s | Spearman@80: 0.9434 | Kendall@80: 0.8117
Epoch 124/150 | Train Loss: 0.0132 | Epoch Time: 1.18s | Spearman@80: 0.9502 | Kendall@80: 0.8218
Epoch 125/150 | Train Loss: 0.0150 | Epoch Time: 1.13s | Spearman@80: 0.9484 | Kendall@80: 0.8207
Epoch 126/150 | Train Loss: 0.0173 | Epoch Time: 1.16s | Spearman@80: 0.9493 | Kendall@80: 0.8204
Epoch 127/150 | Train Loss: 0.0140 | Epoch Time: 1.15s | Spearman@80: 0.9520 | Kendall@80: 0.8277
Epoch 128/150 | Train Loss: 0.0145 | Epoch Time: 1.15s | Spearman@80: 0.9510 | Kendall@80: 0.8210
Epoch 129/150 | Train Loss: 0.0154 | Epoch Time: 1.14s | Spearman@80: 0.9506 | Kendall@80: 0.8242
Epoch 130/150 | Train Loss: 0.0173 | Epoch Time: 1.15s | Spearman@80: 0.9503 | Kendall@80: 0.8269
Epoch 131/150 | Train Loss: 0.0115 | Epoch Time: 1.15s | Spearman@80: 0.9460 | Kendall@80: 0.8125
Epoch 132/150 | Train Loss: 0.0128 | Epoch Time: 1.16s | Spearman@80: 0.9446 | Kendall@80: 0.8136
Epoch 133/150 | Train Loss: 0.0152 | Epoch Time: 1.16s | Spearman@80: 0.9465 | Kendall@80: 0.8163
Epoch 134/150 | Train Loss: 0.0170 | Epoch Time: 1.16s | Spearman@80: 0.9463 | Kendall@80: 0.8106
Epoch 135/150 | Train Loss: 0.0117 | Epoch Time: 1.15s | Spearman@80: 0.9468 | Kendall@80: 0.8136
Epoch 136/150 | Train Loss: 0.0135 | Epoch Time: 1.16s | Spearman@80: 0.9432 | Kendall@80: 0.8072
Epoch 137/150 | Train Loss: 0.0158 | Epoch Time: 1.16s | Spearman@80: 0.9500 | Kendall@80: 0.8224
Epoch 138/150 | Train Loss: 0.0171 | Epoch Time: 1.17s | Spearman@80: 0.9445 | Kendall@80: 0.8138
Epoch 139/150 | Train Loss: 0.0152 | Epoch Time: 1.20s | Spearman@80: 0.9494 | Kendall@80: 0.8204
Epoch 140/150 | Train Loss: 0.0175 | Epoch Time: 1.17s | Spearman@80: 0.9540 | Kendall@80: 0.8305
Epoch 141/150 | Train Loss: 0.0170 | Epoch Time: 1.17s | Spearman@80: 0.9480 | Kendall@80: 0.8216
Epoch 142/150 | Train Loss: 0.0209 | Epoch Time: 1.17s | Spearman@80: 0.9491 | Kendall@80: 0.8231
Epoch 143/150 | Train Loss: 0.0154 | Epoch Time: 1.19s | Spearman@80: 0.9564 | Kendall@80: 0.8358
Epoch 144/150 | Train Loss: 0.0152 | Epoch Time: 1.16s | Spearman@80: 0.9483 | Kendall@80: 0.8201
Epoch 145/150 | Train Loss: 0.0123 | Epoch Time: 1.16s | Spearman@80: 0.9525 | Kendall@80: 0.8260
Epoch 146/150 | Train Loss: 0.0127 | Epoch Time: 1.17s | Spearman@80: 0.9443 | Kendall@80: 0.8110
Epoch 147/150 | Train Loss: 0.0122 | Epoch Time: 3.11s | Spearman@15496: 0.9458 | Kendall@15496: 0.8168
Epoch 148/150 | Train Loss: 0.0165 | Epoch Time: 2.90s | Spearman@15496: 0.9442 | Kendall@15496: 0.8131
Epoch 149/150 | Train Loss: 0.0136 | Epoch Time: 2.89s | Spearman@15496: 0.9473 | Kendall@15496: 0.8187
Epoch 150/150 | Train Loss: 0.0130 | Epoch Time: 2.91s | Spearman@15496: 0.9489 | Kendall@15496: 0.8216
Sample Count: 128, Spearman: 0.9465423062395503, Kendall: 0.8175458758421912
{64: (0.9072323520114245, 0.7650987263688217),
 128: (0.9465423062395503, 0.8175458758421912)}
Epoch 1/150 | Train Loss: 0.1005 | Epoch Time: 0.54s | Spearman@80: 0.3829 | Kendall@80: 0.2649
Epoch 2/150 | Train Loss: 0.0871 | Epoch Time: 0.52s | Spearman@80: 0.5798 | Kendall@80: 0.4155
Epoch 3/150 | Train Loss: 0.0478 | Epoch Time: 0.52s | Spearman@80: 0.8084 | Kendall@80: 0.6128
Epoch 4/150 | Train Loss: 0.0359 | Epoch Time: 0.51s | Spearman@80: 0.8352 | Kendall@80: 0.6582
Epoch 5/150 | Train Loss: 0.0472 | Epoch Time: 0.51s | Spearman@80: 0.8515 | Kendall@80: 0.6692
Epoch 6/150 | Train Loss: 0.0369 | Epoch Time: 0.51s | Spearman@80: 0.8309 | Kendall@80: 0.6443
Epoch 7/150 | Train Loss: 0.0366 | Epoch Time: 0.51s | Spearman@80: 0.8746 | Kendall@80: 0.6920
Epoch 8/150 | Train Loss: 0.0272 | Epoch Time: 0.51s | Spearman@80: 0.8879 | Kendall@80: 0.7244
Epoch 9/150 | Train Loss: 0.0385 | Epoch Time: 0.51s | Spearman@80: 0.8847 | Kendall@80: 0.7155
Epoch 10/150 | Train Loss: 0.0345 | Epoch Time: 0.51s | Spearman@80: 0.8786 | Kendall@80: 0.7079
Epoch 11/150 | Train Loss: 0.0253 | Epoch Time: 0.51s | Spearman@80: 0.8816 | Kendall@80: 0.7022
Epoch 12/150 | Train Loss: 0.0278 | Epoch Time: 0.51s | Spearman@80: 0.8615 | Kendall@80: 0.6893
Epoch 13/150 | Train Loss: 0.0230 | Epoch Time: 0.51s | Spearman@80: 0.8597 | Kendall@80: 0.6743
Epoch 14/150 | Train Loss: 0.0277 | Epoch Time: 0.51s | Spearman@80: 0.8876 | Kendall@80: 0.7187
Epoch 15/150 | Train Loss: 0.0316 | Epoch Time: 0.52s | Spearman@80: 0.9014 | Kendall@80: 0.7534
Epoch 16/150 | Train Loss: 0.0195 | Epoch Time: 0.51s | Spearman@80: 0.9019 | Kendall@80: 0.7458
Epoch 17/150 | Train Loss: 0.0251 | Epoch Time: 0.51s | Spearman@80: 0.8953 | Kendall@80: 0.7362
Epoch 18/150 | Train Loss: 0.0354 | Epoch Time: 0.51s | Spearman@80: 0.8719 | Kendall@80: 0.7058
Epoch 19/150 | Train Loss: 0.0317 | Epoch Time: 0.51s | Spearman@80: 0.8937 | Kendall@80: 0.7320
Epoch 20/150 | Train Loss: 0.0283 | Epoch Time: 0.51s | Spearman@80: 0.9010 | Kendall@80: 0.7464
Epoch 21/150 | Train Loss: 0.0238 | Epoch Time: 0.51s | Spearman@80: 0.9191 | Kendall@80: 0.7692
Epoch 22/150 | Train Loss: 0.0197 | Epoch Time: 0.51s | Spearman@80: 0.8935 | Kendall@80: 0.7331
Epoch 23/150 | Train Loss: 0.0242 | Epoch Time: 0.51s | Spearman@80: 0.9078 | Kendall@80: 0.7542
Epoch 24/150 | Train Loss: 0.0211 | Epoch Time: 0.51s | Spearman@80: 0.9087 | Kendall@80: 0.7542
Epoch 25/150 | Train Loss: 0.0157 | Epoch Time: 0.51s | Spearman@80: 0.9156 | Kendall@80: 0.7612
Epoch 26/150 | Train Loss: 0.0239 | Epoch Time: 0.51s | Spearman@80: 0.9177 | Kendall@80: 0.7701
Epoch 27/150 | Train Loss: 0.0241 | Epoch Time: 0.51s | Spearman@80: 0.9120 | Kendall@80: 0.7567
Epoch 28/150 | Train Loss: 0.0254 | Epoch Time: 0.51s | Spearman@80: 0.9119 | Kendall@80: 0.7510
Epoch 29/150 | Train Loss: 0.0247 | Epoch Time: 0.51s | Spearman@80: 0.9099 | Kendall@80: 0.7536
Epoch 30/150 | Train Loss: 0.0235 | Epoch Time: 0.51s | Spearman@80: 0.9121 | Kendall@80: 0.7644
Epoch 31/150 | Train Loss: 0.0289 | Epoch Time: 0.51s | Spearman@80: 0.9078 | Kendall@80: 0.7591
Epoch 32/150 | Train Loss: 0.0241 | Epoch Time: 0.51s | Spearman@80: 0.9157 | Kendall@80: 0.7663
Epoch 33/150 | Train Loss: 0.0202 | Epoch Time: 0.51s | Spearman@80: 0.9059 | Kendall@80: 0.7420
Epoch 34/150 | Train Loss: 0.0232 | Epoch Time: 0.51s | Spearman@80: 0.9143 | Kendall@80: 0.7631
Epoch 35/150 | Train Loss: 0.0198 | Epoch Time: 0.51s | Spearman@80: 0.9091 | Kendall@80: 0.7631
Epoch 36/150 | Train Loss: 0.0226 | Epoch Time: 0.51s | Spearman@80: 0.9123 | Kendall@80: 0.7567
Epoch 37/150 | Train Loss: 0.0196 | Epoch Time: 0.51s | Spearman@80: 0.9101 | Kendall@80: 0.7567
Epoch 38/150 | Train Loss: 0.0188 | Epoch Time: 0.51s | Spearman@80: 0.9211 | Kendall@80: 0.7711
Epoch 39/150 | Train Loss: 0.0216 | Epoch Time: 0.51s | Spearman@80: 0.8951 | Kendall@80: 0.7318
Epoch 40/150 | Train Loss: 0.0286 | Epoch Time: 0.51s | Spearman@80: 0.8811 | Kendall@80: 0.7083
Epoch 41/150 | Train Loss: 0.0210 | Epoch Time: 0.51s | Spearman@80: 0.9022 | Kendall@80: 0.7439
Epoch 42/150 | Train Loss: 0.0231 | Epoch Time: 0.51s | Spearman@80: 0.9062 | Kendall@80: 0.7381
Epoch 43/150 | Train Loss: 0.0228 | Epoch Time: 0.51s | Spearman@80: 0.9122 | Kendall@80: 0.7578
Epoch 44/150 | Train Loss: 0.0188 | Epoch Time: 0.51s | Spearman@80: 0.9056 | Kendall@80: 0.7483
Epoch 45/150 | Train Loss: 0.0182 | Epoch Time: 0.51s | Spearman@80: 0.9044 | Kendall@80: 0.7422
Epoch 46/150 | Train Loss: 0.0220 | Epoch Time: 0.51s | Spearman@80: 0.8883 | Kendall@80: 0.7155
Epoch 47/150 | Train Loss: 0.0153 | Epoch Time: 0.51s | Spearman@80: 0.8811 | Kendall@80: 0.7104
