Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 39 seconds
Loaded files in:  64.15741634368896  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0975 | Epoch Time: 1.41s | Spearman@80: 0.4485 | Kendall@80: 0.3329
Epoch 52/150 | Train Loss: 0.0308 | Epoch Time: 0.31s | Spearman@80: 0.8576 | Kendall@80: 0.6722
Epoch 53/150 | Train Loss: 0.0263 | Epoch Time: 0.31s | Spearman@80: 0.8546 | Kendall@80: 0.6722
Epoch 54/150 | Train Loss: 0.0260 | Epoch Time: 0.31s | Spearman@80: 0.8154 | Kendall@80: 0.6203
Epoch 55/150 | Train Loss: 0.0281 | Epoch Time: 0.31s | Spearman@80: 0.8383 | Kendall@80: 0.6595
Epoch 56/150 | Train Loss: 0.0175 | Epoch Time: 0.31s | Spearman@80: 0.8143 | Kendall@80: 0.6278
Epoch 57/150 | Train Loss: 0.0174 | Epoch Time: 0.31s | Spearman@80: 0.8296 | Kendall@80: 0.6430
Epoch 58/150 | Train Loss: 0.0304 | Epoch Time: 0.31s | Spearman@80: 0.7917 | Kendall@80: 0.5975
Epoch 59/150 | Train Loss: 0.0275 | Epoch Time: 0.32s | Spearman@80: 0.8400 | Kendall@80: 0.6627
Epoch 60/150 | Train Loss: 0.0298 | Epoch Time: 0.31s | Spearman@80: 0.8364 | Kendall@80: 0.6576
Epoch 61/150 | Train Loss: 0.0229 | Epoch Time: 0.31s | Spearman@80: 0.8352 | Kendall@80: 0.6544
Epoch 62/150 | Train Loss: 0.0201 | Epoch Time: 0.31s | Spearman@80: 0.8131 | Kendall@80: 0.6266
Epoch 63/150 | Train Loss: 0.0331 | Epoch Time: 0.31s | Spearman@80: 0.8459 | Kendall@80: 0.6633
Epoch 64/150 | Train Loss: 0.0227 | Epoch Time: 0.34s | Spearman@80: 0.7701 | Kendall@80: 0.5722
Epoch 65/150 | Train Loss: 0.0132 | Epoch Time: 0.35s | Spearman@80: 0.8475 | Kendall@80: 0.6684
Epoch 66/150 | Train Loss: 0.0236 | Epoch Time: 0.35s | Spearman@80: 0.8414 | Kendall@80: 0.6538
Epoch 67/150 | Train Loss: 0.0162 | Epoch Time: 0.35s | Spearman@80: 0.8476 | Kendall@80: 0.6665
Epoch 68/150 | Train Loss: 0.0183 | Epoch Time: 0.35s | Spearman@80: 0.8406 | Kendall@80: 0.6576
Epoch 69/150 | Train Loss: 0.0201 | Epoch Time: 0.35s | Spearman@80: 0.7897 | Kendall@80: 0.5943
Epoch 70/150 | Train Loss: 0.0353 | Epoch Time: 0.36s | Spearman@80: 0.8472 | Kendall@80: 0.6677
Epoch 71/150 | Train Loss: 0.0188 | Epoch Time: 0.36s | Spearman@80: 0.8400 | Kendall@80: 0.6468
Epoch 72/150 | Train Loss: 0.0157 | Epoch Time: 0.35s | Spearman@80: 0.8131 | Kendall@80: 0.6228
Epoch 73/150 | Train Loss: 0.0213 | Epoch Time: 0.35s | Spearman@80: 0.8662 | Kendall@80: 0.6861
Epoch 74/150 | Train Loss: 0.0230 | Epoch Time: 0.35s | Spearman@80: 0.8617 | Kendall@80: 0.6873
Epoch 75/150 | Train Loss: 0.0245 | Epoch Time: 0.35s | Spearman@80: 0.8539 | Kendall@80: 0.6778
Epoch 76/150 | Train Loss: 0.0226 | Epoch Time: 0.35s | Spearman@80: 0.8587 | Kendall@80: 0.6791
Epoch 77/150 | Train Loss: 0.0149 | Epoch Time: 0.35s | Spearman@80: 0.8549 | Kendall@80: 0.6753
Epoch 78/150 | Train Loss: 0.0170 | Epoch Time: 0.35s | Spearman@80: 0.8394 | Kendall@80: 0.6551
Epoch 79/150 | Train Loss: 0.0190 | Epoch Time: 0.35s | Spearman@80: 0.8512 | Kendall@80: 0.6696
Epoch 80/150 | Train Loss: 0.0148 | Epoch Time: 0.35s | Spearman@80: 0.8566 | Kendall@80: 0.6753
Epoch 81/150 | Train Loss: 0.0147 | Epoch Time: 0.35s | Spearman@80: 0.8450 | Kendall@80: 0.6589
Epoch 82/150 | Train Loss: 0.0154 | Epoch Time: 0.35s | Spearman@80: 0.8492 | Kendall@80: 0.6614
Epoch 83/150 | Train Loss: 0.0166 | Epoch Time: 0.35s | Spearman@80: 0.8361 | Kendall@80: 0.6456
Epoch 84/150 | Train Loss: 0.0220 | Epoch Time: 0.35s | Spearman@80: 0.8538 | Kendall@80: 0.6652
Epoch 85/150 | Train Loss: 0.0161 | Epoch Time: 0.36s | Spearman@80: 0.8436 | Kendall@80: 0.6538
Epoch 86/150 | Train Loss: 0.0176 | Epoch Time: 0.35s | Spearman@80: 0.8114 | Kendall@80: 0.6158
Epoch 87/150 | Train Loss: 0.0216 | Epoch Time: 0.35s | Spearman@80: 0.8578 | Kendall@80: 0.6785
Epoch 88/150 | Train Loss: 0.0210 | Epoch Time: 0.35s | Spearman@80: 0.8383 | Kendall@80: 0.6538
Epoch 89/150 | Train Loss: 0.0147 | Epoch Time: 0.35s | Spearman@80: 0.8309 | Kendall@80: 0.6411
Epoch 90/150 | Train Loss: 0.0142 | Epoch Time: 0.35s | Spearman@80: 0.8440 | Kendall@80: 0.6576
Epoch 91/150 | Train Loss: 0.0159 | Epoch Time: 0.35s | Spearman@80: 0.8480 | Kendall@80: 0.6627
Epoch 92/150 | Train Loss: 0.0145 | Epoch Time: 0.35s | Spearman@80: 0.8290 | Kendall@80: 0.6399
Epoch 93/150 | Train Loss: 0.0143 | Epoch Time: 0.36s | Spearman@80: 0.8333 | Kendall@80: 0.6405
Epoch 94/150 | Train Loss: 0.0148 | Epoch Time: 0.35s | Spearman@80: 0.8416 | Kendall@80: 0.6519
Epoch 95/150 | Train Loss: 0.0093 | Epoch Time: 0.35s | Spearman@80: 0.8444 | Kendall@80: 0.6582
Epoch 96/150 | Train Loss: 0.0173 | Epoch Time: 0.35s | Spearman@80: 0.8403 | Kendall@80: 0.6557
Epoch 97/150 | Train Loss: 0.0095 | Epoch Time: 0.35s | Spearman@80: 0.8345 | Kendall@80: 0.6468
Epoch 98/150 | Train Loss: 0.0126 | Epoch Time: 0.35s | Spearman@80: 0.8500 | Kendall@80: 0.6690
Epoch 99/150 | Train Loss: 0.0110 | Epoch Time: 0.35s | Spearman@80: 0.8547 | Kendall@80: 0.6759
Epoch 100/150 | Train Loss: 0.0136 | Epoch Time: 0.35s | Spearman@80: 0.8437 | Kendall@80: 0.6576
Epoch 101/150 | Train Loss: 0.0168 | Epoch Time: 0.35s | Spearman@80: 0.8368 | Kendall@80: 0.6487
Epoch 102/150 | Train Loss: 0.0163 | Epoch Time: 0.35s | Spearman@80: 0.8484 | Kendall@80: 0.6614
Epoch 103/150 | Train Loss: 0.0210 | Epoch Time: 0.35s | Spearman@80: 0.8477 | Kendall@80: 0.6608
Epoch 104/150 | Train Loss: 0.0193 | Epoch Time: 0.35s | Spearman@80: 0.8409 | Kendall@80: 0.6563
Epoch 105/150 | Train Loss: 0.0091 | Epoch Time: 0.35s | Spearman@80: 0.8343 | Kendall@80: 0.6468
Epoch 106/150 | Train Loss: 0.0094 | Epoch Time: 0.34s | Spearman@80: 0.8422 | Kendall@80: 0.6589
Epoch 107/150 | Train Loss: 0.0084 | Epoch Time: 0.35s | Spearman@80: 0.8418 | Kendall@80: 0.6563
Epoch 108/150 | Train Loss: 0.0059 | Epoch Time: 0.35s | Spearman@80: 0.8489 | Kendall@80: 0.6646
Epoch 109/150 | Train Loss: 0.0084 | Epoch Time: 0.35s | Spearman@80: 0.8479 | Kendall@80: 0.6620
Epoch 110/150 | Train Loss: 0.0141 | Epoch Time: 0.35s | Spearman@80: 0.8444 | Kendall@80: 0.6563
Epoch 111/150 | Train Loss: 0.0094 | Epoch Time: 0.35s | Spearman@80: 0.8454 | Kendall@80: 0.6595
Epoch 112/150 | Train Loss: 0.0087 | Epoch Time: 0.35s | Spearman@80: 0.8422 | Kendall@80: 0.6557
Epoch 113/150 | Train Loss: 0.0089 | Epoch Time: 0.34s | Spearman@80: 0.8327 | Kendall@80: 0.6443
Epoch 114/150 | Train Loss: 0.0113 | Epoch Time: 0.35s | Spearman@80: 0.8403 | Kendall@80: 0.6513
Epoch 115/150 | Train Loss: 0.0124 | Epoch Time: 0.35s | Spearman@80: 0.8407 | Kendall@80: 0.6513
Epoch 116/150 | Train Loss: 0.0101 | Epoch Time: 0.35s | Spearman@80: 0.8372 | Kendall@80: 0.6468
Epoch 117/150 | Train Loss: 0.0155 | Epoch Time: 0.36s | Spearman@80: 0.8376 | Kendall@80: 0.6475
Epoch 118/150 | Train Loss: 0.0071 | Epoch Time: 0.34s | Spearman@80: 0.8478 | Kendall@80: 0.6620
Epoch 119/150 | Train Loss: 0.0110 | Epoch Time: 0.35s | Spearman@80: 0.8461 | Kendall@80: 0.6608
Epoch 120/150 | Train Loss: 0.0106 | Epoch Time: 0.35s | Spearman@80: 0.8465 | Kendall@80: 0.6576
Epoch 121/150 | Train Loss: 0.0073 | Epoch Time: 0.35s | Spearman@80: 0.8429 | Kendall@80: 0.6557
Epoch 122/150 | Train Loss: 0.0066 | Epoch Time: 0.35s | Spearman@80: 0.8475 | Kendall@80: 0.6582
Epoch 123/150 | Train Loss: 0.0117 | Epoch Time: 0.34s | Spearman@80: 0.8485 | Kendall@80: 0.6608
Epoch 124/150 | Train Loss: 0.0116 | Epoch Time: 0.35s | Spearman@80: 0.8496 | Kendall@80: 0.6633
Epoch 125/150 | Train Loss: 0.0113 | Epoch Time: 0.35s | Spearman@80: 0.8489 | Kendall@80: 0.6614
Epoch 126/150 | Train Loss: 0.0136 | Epoch Time: 0.35s | Spearman@80: 0.8496 | Kendall@80: 0.6646
Epoch 127/150 | Train Loss: 0.0066 | Epoch Time: 0.35s | Spearman@80: 0.8487 | Kendall@80: 0.6608
Epoch 128/150 | Train Loss: 0.0053 | Epoch Time: 0.35s | Spearman@80: 0.8478 | Kendall@80: 0.6608
Epoch 129/150 | Train Loss: 0.0097 | Epoch Time: 0.35s | Spearman@80: 0.8490 | Kendall@80: 0.6639
Epoch 130/150 | Train Loss: 0.0127 | Epoch Time: 0.35s | Spearman@80: 0.8475 | Kendall@80: 0.6627
Epoch 131/150 | Train Loss: 0.0047 | Epoch Time: 0.35s | Spearman@80: 0.8495 | Kendall@80: 0.6646
Epoch 132/150 | Train Loss: 0.0099 | Epoch Time: 0.35s | Spearman@80: 0.8493 | Kendall@80: 0.6639
Epoch 133/150 | Train Loss: 0.0071 | Epoch Time: 0.35s | Spearman@80: 0.8478 | Kendall@80: 0.6639
Epoch 134/150 | Train Loss: 0.0111 | Epoch Time: 0.35s | Spearman@80: 0.8487 | Kendall@80: 0.6639
Epoch 135/150 | Train Loss: 0.0058 | Epoch Time: 0.34s | Spearman@80: 0.8470 | Kendall@80: 0.6646
Epoch 136/150 | Train Loss: 0.0052 | Epoch Time: 0.35s | Spearman@80: 0.8474 | Kendall@80: 0.6665
Epoch 137/150 | Train Loss: 0.0082 | Epoch Time: 0.35s | Spearman@80: 0.8502 | Kendall@80: 0.6690
Epoch 138/150 | Train Loss: 0.0120 | Epoch Time: 0.34s | Spearman@80: 0.8467 | Kendall@80: 0.6658
Epoch 139/150 | Train Loss: 0.0080 | Epoch Time: 0.35s | Spearman@80: 0.8485 | Kendall@80: 0.6671
Epoch 140/150 | Train Loss: 0.0055 | Epoch Time: 0.35s | Spearman@80: 0.8486 | Kendall@80: 0.6665
Epoch 141/150 | Train Loss: 0.0101 | Epoch Time: 0.35s | Spearman@80: 0.8485 | Kendall@80: 0.6671
Epoch 142/150 | Train Loss: 0.0126 | Epoch Time: 0.35s | Spearman@80: 0.8478 | Kendall@80: 0.6658
Epoch 143/150 | Train Loss: 0.0105 | Epoch Time: 0.35s | Spearman@80: 0.8486 | Kendall@80: 0.6658
Epoch 144/150 | Train Loss: 0.0090 | Epoch Time: 0.35s | Spearman@80: 0.8504 | Kendall@80: 0.6671
Epoch 145/150 | Train Loss: 0.0094 | Epoch Time: 0.35s | Spearman@80: 0.8492 | Kendall@80: 0.6658
Epoch 146/150 | Train Loss: 0.0088 | Epoch Time: 0.35s | Spearman@80: 0.8510 | Kendall@80: 0.6671
Epoch 147/150 | Train Loss: 0.0071 | Epoch Time: 34.22s | Spearman@423559: 0.8401 | Kendall@423559: 0.6519
Epoch 148/150 | Train Loss: 0.0094 | Epoch Time: 34.19s | Spearman@423559: 0.8401 | Kendall@423559: 0.6518
Epoch 149/150 | Train Loss: 0.0067 | Epoch Time: 33.09s | Spearman@423559: 0.8400 | Kendall@423559: 0.6517
Epoch 150/150 | Train Loss: 0.0073 | Epoch Time: 34.06s | Spearman@423559: 0.8400 | Kendall@423559: 0.6518
Sample Count: 64, Spearman: 0.8400465992445253, Kendall: 0.6517886185524714
{64: (0.8400465992445253, 0.6517886185524714),
 128: (0.888950822084332, 0.7111531976480836)}
Epoch 1/150 | Train Loss: 0.0828 | Epoch Time: 0.65s | Spearman@80: 0.6053 | Kendall@80: 0.4204
Epoch 2/150 | Train Loss: 0.0604 | Epoch Time: 0.62s | Spearman@80: 0.7266 | Kendall@80: 0.5331
Epoch 3/150 | Train Loss: 0.0523 | Epoch Time: 0.63s | Spearman@80: 0.7435 | Kendall@80: 0.5400
Epoch 4/150 | Train Loss: 0.0498 | Epoch Time: 0.62s | Spearman@80: 0.7373 | Kendall@80: 0.5521
Epoch 5/150 | Train Loss: 0.0469 | Epoch Time: 0.63s | Spearman@80: 0.8332 | Kendall@80: 0.6331
Epoch 6/150 | Train Loss: 0.0401 | Epoch Time: 0.63s | Spearman@80: 0.7563 | Kendall@80: 0.5749
Epoch 7/150 | Train Loss: 0.0449 | Epoch Time: 0.62s | Spearman@80: 0.7769 | Kendall@80: 0.5749
Epoch 8/150 | Train Loss: 0.0391 | Epoch Time: 0.62s | Spearman@80: 0.7895 | Kendall@80: 0.5913
Epoch 9/150 | Train Loss: 0.0383 | Epoch Time: 0.62s | Spearman@80: 0.8539 | Kendall@80: 0.6648
Epoch 10/150 | Train Loss: 0.0410 | Epoch Time: 0.61s | Spearman@80: 0.8238 | Kendall@80: 0.6211
Epoch 11/150 | Train Loss: 0.0372 | Epoch Time: 0.61s | Spearman@80: 0.8653 | Kendall@80: 0.6698
Epoch 12/150 | Train Loss: 0.0420 | Epoch Time: 0.62s | Spearman@80: 0.8386 | Kendall@80: 0.6369
Epoch 13/150 | Train Loss: 0.0393 | Epoch Time: 0.61s | Spearman@80: 0.8358 | Kendall@80: 0.6363
Epoch 14/150 | Train Loss: 0.0388 | Epoch Time: 0.61s | Spearman@80: 0.8506 | Kendall@80: 0.6508
Epoch 15/150 | Train Loss: 0.0354 | Epoch Time: 0.61s | Spearman@80: 0.8387 | Kendall@80: 0.6407
Epoch 16/150 | Train Loss: 0.0348 | Epoch Time: 0.61s | Spearman@80: 0.8682 | Kendall@80: 0.6755
Epoch 17/150 | Train Loss: 0.0391 | Epoch Time: 0.61s | Spearman@80: 0.8377 | Kendall@80: 0.6401
Epoch 18/150 | Train Loss: 0.0337 | Epoch Time: 0.61s | Spearman@80: 0.8612 | Kendall@80: 0.6692
Epoch 19/150 | Train Loss: 0.0363 | Epoch Time: 0.61s | Spearman@80: 0.7974 | Kendall@80: 0.6116
Epoch 20/150 | Train Loss: 0.0396 | Epoch Time: 0.62s | Spearman@80: 0.8420 | Kendall@80: 0.6502
Epoch 21/150 | Train Loss: 0.0452 | Epoch Time: 0.62s | Spearman@80: 0.8445 | Kendall@80: 0.6527
Epoch 22/150 | Train Loss: 0.0335 | Epoch Time: 0.62s | Spearman@80: 0.8568 | Kendall@80: 0.6686
Epoch 23/150 | Train Loss: 0.0377 | Epoch Time: 0.62s | Spearman@80: 0.8238 | Kendall@80: 0.6306
Epoch 24/150 | Train Loss: 0.0402 | Epoch Time: 0.62s | Spearman@80: 0.8089 | Kendall@80: 0.6173
Epoch 25/150 | Train Loss: 0.0317 | Epoch Time: 0.62s | Spearman@80: 0.8593 | Kendall@80: 0.6692
Epoch 26/150 | Train Loss: 0.0400 | Epoch Time: 0.62s | Spearman@80: 0.8651 | Kendall@80: 0.6711
Epoch 27/150 | Train Loss: 0.0321 | Epoch Time: 0.62s | Spearman@80: 0.8749 | Kendall@80: 0.6914
Epoch 28/150 | Train Loss: 0.0395 | Epoch Time: 0.62s | Spearman@80: 0.8489 | Kendall@80: 0.6534
Epoch 29/150 | Train Loss: 0.0322 | Epoch Time: 0.62s | Spearman@80: 0.8508 | Kendall@80: 0.6692
Epoch 30/150 | Train Loss: 0.0294 | Epoch Time: 0.62s | Spearman@80: 0.8699 | Kendall@80: 0.6806
Epoch 31/150 | Train Loss: 0.0343 | Epoch Time: 0.63s | Spearman@80: 0.8812 | Kendall@80: 0.6945
Epoch 32/150 | Train Loss: 0.0326 | Epoch Time: 0.62s | Spearman@80: 0.8515 | Kendall@80: 0.6616
Epoch 33/150 | Train Loss: 0.0311 | Epoch Time: 0.63s | Spearman@80: 0.8520 | Kendall@80: 0.6648
Epoch 34/150 | Train Loss: 0.0305 | Epoch Time: 0.62s | Spearman@80: 0.9010 | Kendall@80: 0.7255
Epoch 35/150 | Train Loss: 0.0369 | Epoch Time: 0.63s | Spearman@80: 0.8348 | Kendall@80: 0.6420
Epoch 36/150 | Train Loss: 0.0322 | Epoch Time: 0.63s | Spearman@80: 0.8575 | Kendall@80: 0.6610
Epoch 37/150 | Train Loss: 0.0377 | Epoch Time: 0.62s | Spearman@80: 0.8717 | Kendall@80: 0.6831
Epoch 38/150 | Train Loss: 0.0369 | Epoch Time: 0.63s | Spearman@80: 0.8421 | Kendall@80: 0.6489
Epoch 39/150 | Train Loss: 0.0302 | Epoch Time: 0.63s | Spearman@80: 0.8595 | Kendall@80: 0.6768
Epoch 40/150 | Train Loss: 0.0363 | Epoch Time: 0.62s | Spearman@80: 0.8703 | Kendall@80: 0.6831
Epoch 41/150 | Train Loss: 0.0287 | Epoch Time: 0.63s | Spearman@80: 0.8842 | Kendall@80: 0.7047
Epoch 42/150 | Train Loss: 0.0353 | Epoch Time: 0.63s | Spearman@80: 0.8673 | Kendall@80: 0.6806
Epoch 43/150 | Train Loss: 0.0268 | Epoch Time: 0.63s | Spearman@80: 0.8966 | Kendall@80: 0.7160
Epoch 44/150 | Train Loss: 0.0284 | Epoch Time: 0.63s | Spearman@80: 0.8829 | Kendall@80: 0.7053
Epoch 45/150 | Train Loss: 0.0333 | Epoch Time: 0.63s | Spearman@80: 0.8777 | Kendall@80: 0.6945
Epoch 46/150 | Train Loss: 0.0275 | Epoch Time: 0.63s | Spearman@80: 0.8643 | Kendall@80: 0.6717
Epoch 47/150 | Train Loss: 0.0279 | Epoch Time: 0.63s | Spearman@80: 0.8858 | Kendall@80: 0.7104
Epoch 48/150 | Train Loss: 0.0337 | Epoch Time: 0.62s | Spearman@80: 0.8634 | Kendall@80: 0.6667
Epoch 49/150 | Train Loss: 0.0245 | Epoch Time: 0.63s | Spearman@80: 0.8925 | Kendall@80: 0.7186
Epoch 50/150 | Train Loss: 0.0264 | Epoch Time: 0.62s | Spearman@80: 0.8703 | Kendall@80: 0.6857
Epoch 51/150 | Train Loss: 0.0314 | Epoch Time: 0.62s | Spearman@80: 0.8643 | Kendall@80: 0.6844
Epoch 52/150 | Train Loss: 0.0260 | Epoch Time: 0.62s | Spearman@80: 0.8908 | Kendall@80: 0.7192
Epoch 53/150 | Train Loss: 0.0302 | Epoch Time: 0.62s | Spearman@80: 0.8891 | Kendall@80: 0.7160
Epoch 54/150 | Train Loss: 0.0275 | Epoch Time: 0.62s | Spearman@80: 0.8912 | Kendall@80: 0.7160
Epoch 55/150 | Train Loss: 0.0248 | Epoch Time: 0.62s | Spearman@80: 0.8919 | Kendall@80: 0.7243
Epoch 56/150 | Train Loss: 0.0232 | Epoch Time: 0.62s | Spearman@80: 0.8694 | Kendall@80: 0.6882
Epoch 57/150 | Train Loss: 0.0233 | Epoch Time: 0.62s | Spearman@80: 0.8992 | Kendall@80: 0.7205
Epoch 58/150 | Train Loss: 0.0255 | Epoch Time: 0.62s | Spearman@80: 0.8944 | Kendall@80: 0.7167
Epoch 59/150 | Train Loss: 0.0274 | Epoch Time: 0.62s | Spearman@80: 0.8729 | Kendall@80: 0.6882
Epoch 60/150 | Train Loss: 0.0264 | Epoch Time: 0.62s | Spearman@80: 0.8804 | Kendall@80: 0.6983
Epoch 61/150 | Train Loss: 0.0245 | Epoch Time: 0.62s | Spearman@80: 0.8625 | Kendall@80: 0.6762
Epoch 62/150 | Train Loss: 0.0211 | Epoch Time: 0.62s | Spearman@80: 0.8923 | Kendall@80: 0.7123
Epoch 63/150 | Train Loss: 0.0234 | Epoch Time: 0.62s | Spearman@80: 0.8968 | Kendall@80: 0.7262
Epoch 64/150 | Train Loss: 0.0243 | Epoch Time: 0.62s | Spearman@80: 0.8729 | Kendall@80: 0.6869
Epoch 65/150 | Train Loss: 0.0250 | Epoch Time: 0.62s | Spearman@80: 0.9041 | Kendall@80: 0.7331
Epoch 66/150 | Train Loss: 0.0203 | Epoch Time: 0.62s | Spearman@80: 0.8982 | Kendall@80: 0.7262
Epoch 67/150 | Train Loss: 0.0193 | Epoch Time: 0.62s | Spearman@80: 0.8583 | Kendall@80: 0.6730
Epoch 68/150 | Train Loss: 0.0262 | Epoch Time: 0.61s | Spearman@80: 0.8654 | Kendall@80: 0.6838
Epoch 69/150 | Train Loss: 0.0267 | Epoch Time: 0.62s | Spearman@80: 0.8836 | Kendall@80: 0.7053
Epoch 70/150 | Train Loss: 0.0250 | Epoch Time: 0.61s | Spearman@80: 0.8968 | Kendall@80: 0.7274
Epoch 71/150 | Train Loss: 0.0269 | Epoch Time: 0.61s | Spearman@80: 0.8904 | Kendall@80: 0.7179
Epoch 72/150 | Train Loss: 0.0179 | Epoch Time: 0.62s | Spearman@80: 0.8907 | Kendall@80: 0.7154
Epoch 73/150 | Train Loss: 0.0243 | Epoch Time: 0.62s | Spearman@80: 0.8819 | Kendall@80: 0.7047
Epoch 74/150 | Train Loss: 0.0158 | Epoch Time: 0.62s | Spearman@80: 0.8928 | Kendall@80: 0.7230
Epoch 75/150 | Train Loss: 0.0261 | Epoch Time: 0.62s | Spearman@80: 0.9021 | Kendall@80: 0.7319
Epoch 76/150 | Train Loss: 0.0253 | Epoch Time: 0.62s | Spearman@80: 0.8878 | Kendall@80: 0.7123
Epoch 77/150 | Train Loss: 0.0215 | Epoch Time: 0.62s | Spearman@80: 0.8812 | Kendall@80: 0.7078
Epoch 78/150 | Train Loss: 0.0174 | Epoch Time: 0.62s | Spearman@80: 0.8817 | Kendall@80: 0.7021
Epoch 79/150 | Train Loss: 0.0161 | Epoch Time: 0.62s | Spearman@80: 0.8945 | Kendall@80: 0.7186
Epoch 80/150 | Train Loss: 0.0225 | Epoch Time: 0.62s | Spearman@80: 0.8734 | Kendall@80: 0.6983
Epoch 81/150 | Train Loss: 0.0201 | Epoch Time: 0.62s | Spearman@80: 0.8578 | Kendall@80: 0.6717
Epoch 82/150 | Train Loss: 0.0151 | Epoch Time: 0.63s | Spearman@80: 0.8763 | Kendall@80: 0.7002
Epoch 83/150 | Train Loss: 0.0225 | Epoch Time: 0.62s | Spearman@80: 0.8804 | Kendall@80: 0.7053
Epoch 84/150 | Train Loss: 0.0172 | Epoch Time: 0.62s | Spearman@80: 0.8907 | Kendall@80: 0.7192
Epoch 85/150 | Train Loss: 0.0199 | Epoch Time: 0.62s | Spearman@80: 0.8840 | Kendall@80: 0.7104
Epoch 86/150 | Train Loss: 0.0154 | Epoch Time: 0.62s | Spearman@80: 0.8864 | Kendall@80: 0.7097
Epoch 87/150 | Train Loss: 0.0173 | Epoch Time: 0.62s | Spearman@80: 0.9059 | Kendall@80: 0.7293
Epoch 88/150 | Train Loss: 0.0142 | Epoch Time: 0.62s | Spearman@80: 0.8855 | Kendall@80: 0.7097
Epoch 89/150 | Train Loss: 0.0178 | Epoch Time: 0.62s | Spearman@80: 0.8918 | Kendall@80: 0.7198
Epoch 90/150 | Train Loss: 0.0197 | Epoch Time: 0.63s | Spearman@80: 0.9070 | Kendall@80: 0.7338
Epoch 91/150 | Train Loss: 0.0152 | Epoch Time: 0.62s | Spearman@80: 0.9003 | Kendall@80: 0.7274
Epoch 92/150 | Train Loss: 0.0144 | Epoch Time: 0.62s | Spearman@80: 0.8885 | Kendall@80: 0.7078
Epoch 93/150 | Train Loss: 0.0181 | Epoch Time: 0.62s | Spearman@80: 0.8914 | Kendall@80: 0.7142
Epoch 94/150 | Train Loss: 0.0163 | Epoch Time: 0.62s | Spearman@80: 0.8894 | Kendall@80: 0.7148
Epoch 95/150 | Train Loss: 0.0183 | Epoch Time: 0.62s | Spearman@80: 0.8813 | Kendall@80: 0.6983
Epoch 96/150 | Train Loss: 0.0191 | Epoch Time: 0.62s | Spearman@80: 0.8988 | Kendall@80: 0.7243
Epoch 97/150 | Train Loss: 0.0175 | Epoch Time: 0.62s | Spearman@80: 0.8910 | Kendall@80: 0.7192
Epoch 98/150 | Train Loss: 0.0167 | Epoch Time: 0.62s | Spearman@80: 0.8847 | Kendall@80: 0.7110
Epoch 99/150 | Train Loss: 0.0188 | Epoch Time: 0.62s | Spearman@80: 0.8944 | Kendall@80: 0.7224
Epoch 100/150 | Train Loss: 0.0187 | Epoch Time: 0.62s | Spearman@80: 0.8928 | Kendall@80: 0.7186
Epoch 101/150 | Train Loss: 0.0184 | Epoch Time: 0.62s | Spearman@80: 0.8871 | Kendall@80: 0.7186
Epoch 102/150 | Train Loss: 0.0148 | Epoch Time: 0.62s | Spearman@80: 0.8875 | Kendall@80: 0.7116
Epoch 103/150 | Train Loss: 0.0151 | Epoch Time: 0.61s | Spearman@80: 0.8835 | Kendall@80: 0.7009
Epoch 104/150 | Train Loss: 0.0136 | Epoch Time: 0.62s | Spearman@80: 0.8942 | Kendall@80: 0.7243
Epoch 105/150 | Train Loss: 0.0145 | Epoch Time: 0.62s | Spearman@80: 0.8862 | Kendall@80: 0.7142
Epoch 106/150 | Train Loss: 0.0162 | Epoch Time: 0.62s | Spearman@80: 0.8881 | Kendall@80: 0.7085
Epoch 107/150 | Train Loss: 0.0121 | Epoch Time: 0.61s | Spearman@80: 0.8965 | Kendall@80: 0.7274
Epoch 108/150 | Train Loss: 0.0165 | Epoch Time: 0.62s | Spearman@80: 0.8865 | Kendall@80: 0.7059
Epoch 109/150 | Train Loss: 0.0118 | Epoch Time: 0.62s | Spearman@80: 0.8918 | Kendall@80: 0.7135
Epoch 110/150 | Train Loss: 0.0126 | Epoch Time: 0.62s | Spearman@80: 0.8925 | Kendall@80: 0.7192
Epoch 111/150 | Train Loss: 0.0121 | Epoch Time: 0.62s | Spearman@80: 0.8829 | Kendall@80: 0.7047
Epoch 112/150 | Train Loss: 0.0156 | Epoch Time: 0.62s | Spearman@80: 0.8901 | Kendall@80: 0.7142
Epoch 113/150 | Train Loss: 0.0097 | Epoch Time: 0.62s | Spearman@80: 0.8896 | Kendall@80: 0.7129
Epoch 114/150 | Train Loss: 0.0118 | Epoch Time: 0.62s | Spearman@80: 0.8821 | Kendall@80: 0.7040
Epoch 115/150 | Train Loss: 0.0109 | Epoch Time: 0.62s | Spearman@80: 0.8906 | Kendall@80: 0.7173
Epoch 116/150 | Train Loss: 0.0141 | Epoch Time: 0.62s | Spearman@80: 0.8967 | Kendall@80: 0.7249
Epoch 117/150 | Train Loss: 0.0120 | Epoch Time: 0.62s | Spearman@80: 0.8998 | Kendall@80: 0.7287
Epoch 118/150 | Train Loss: 0.0094 | Epoch Time: 0.62s | Spearman@80: 0.8987 | Kendall@80: 0.7249
Epoch 119/150 | Train Loss: 0.0110 | Epoch Time: 0.62s | Spearman@80: 0.8918 | Kendall@80: 0.7179
