normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 4.01s | Spearman@80: 0.3113 | Kendall@80: 0.2062
Epoch 133/150 | Train Loss: 0.0078 | Epoch Time: 0.35s | Spearman@80: 0.4101 | Kendall@80: 0.2980
Epoch 134/150 | Train Loss: 0.0051 | Epoch Time: 0.34s | Spearman@80: 0.4072 | Kendall@80: 0.2955
Epoch 135/150 | Train Loss: 0.0052 | Epoch Time: 0.35s | Spearman@80: 0.4055 | Kendall@80: 0.2955
Epoch 136/150 | Train Loss: 0.0084 | Epoch Time: 0.35s | Spearman@80: 0.4159 | Kendall@80: 0.3018
Epoch 137/150 | Train Loss: 0.0046 | Epoch Time: 0.34s | Spearman@80: 0.4164 | Kendall@80: 0.3018
Epoch 138/150 | Train Loss: 0.0027 | Epoch Time: 0.34s | Spearman@80: 0.4136 | Kendall@80: 0.3012
Epoch 139/150 | Train Loss: 0.0054 | Epoch Time: 0.34s | Spearman@80: 0.4152 | Kendall@80: 0.3006
Epoch 140/150 | Train Loss: 0.0039 | Epoch Time: 0.35s | Spearman@80: 0.4116 | Kendall@80: 0.2987
Epoch 141/150 | Train Loss: 0.0044 | Epoch Time: 0.34s | Spearman@80: 0.4094 | Kendall@80: 0.2968
Epoch 142/150 | Train Loss: 0.0038 | Epoch Time: 0.34s | Spearman@80: 0.4090 | Kendall@80: 0.2968
Epoch 143/150 | Train Loss: 0.0065 | Epoch Time: 0.34s | Spearman@80: 0.4053 | Kendall@80: 0.2936
Epoch 144/150 | Train Loss: 0.0050 | Epoch Time: 0.35s | Spearman@80: 0.4049 | Kendall@80: 0.2923
Epoch 145/150 | Train Loss: 0.0056 | Epoch Time: 0.34s | Spearman@80: 0.4061 | Kendall@80: 0.2930
Epoch 146/150 | Train Loss: 0.0058 | Epoch Time: 0.34s | Spearman@80: 0.4060 | Kendall@80: 0.2930
Epoch 147/150 | Train Loss: 0.0073 | Epoch Time: 1.01s | Spearman@4934: 0.3625 | Kendall@4934: 0.2468
Epoch 148/150 | Train Loss: 0.0068 | Epoch Time: 1.02s | Spearman@4934: 0.3628 | Kendall@4934: 0.2469
Epoch 149/150 | Train Loss: 0.0024 | Epoch Time: 1.02s | Spearman@4934: 0.3627 | Kendall@4934: 0.2469
Epoch 150/150 | Train Loss: 0.0039 | Epoch Time: 1.01s | Spearman@4934: 0.3627 | Kendall@4934: 0.2469
Sample Count: 64, Spearman: 0.3626836060706377, Kendall: 0.24685530523216506
{64: (0.3626836060706377, 0.24685530523216506),
 128: (0.600962819820233, 0.426650630437359)}
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 0.68s | Spearman@80: -0.0951 | Kendall@80: -0.0615
Epoch 2/150 | Train Loss: 0.0980 | Epoch Time: 0.69s | Spearman@80: -0.1896 | Kendall@80: -0.1248
Epoch 3/150 | Train Loss: 0.0972 | Epoch Time: 0.68s | Spearman@80: -0.1151 | Kendall@80: -0.0754
Epoch 4/150 | Train Loss: 0.0920 | Epoch Time: 0.68s | Spearman@80: 0.0361 | Kendall@80: 0.0177
Epoch 5/150 | Train Loss: 0.0879 | Epoch Time: 0.68s | Spearman@80: 0.0839 | Kendall@80: 0.0558
Epoch 6/150 | Train Loss: 0.0964 | Epoch Time: 0.68s | Spearman@80: -0.0300 | Kendall@80: -0.0158
Epoch 7/150 | Train Loss: 0.0959 | Epoch Time: 0.69s | Spearman@80: -0.0327 | Kendall@80: -0.0222
Epoch 8/150 | Train Loss: 0.0872 | Epoch Time: 0.67s | Spearman@80: 0.1923 | Kendall@80: 0.1458
Epoch 9/150 | Train Loss: 0.0820 | Epoch Time: 0.68s | Spearman@80: 0.0536 | Kendall@80: 0.0387
Epoch 10/150 | Train Loss: 0.0783 | Epoch Time: 0.68s | Spearman@80: 0.1204 | Kendall@80: 0.0856
Epoch 11/150 | Train Loss: 0.0796 | Epoch Time: 0.68s | Spearman@80: 0.1451 | Kendall@80: 0.0976
Epoch 12/150 | Train Loss: 0.0738 | Epoch Time: 0.68s | Spearman@80: 0.1668 | Kendall@80: 0.1217
Epoch 13/150 | Train Loss: 0.0795 | Epoch Time: 0.67s | Spearman@80: 0.2135 | Kendall@80: 0.1534
Epoch 14/150 | Train Loss: 0.0743 | Epoch Time: 0.69s | Spearman@80: 0.1950 | Kendall@80: 0.1286
Epoch 15/150 | Train Loss: 0.0789 | Epoch Time: 0.68s | Spearman@80: 0.2494 | Kendall@80: 0.1749
Epoch 16/150 | Train Loss: 0.0748 | Epoch Time: 0.67s | Spearman@80: 0.2619 | Kendall@80: 0.1806
Epoch 17/150 | Train Loss: 0.0718 | Epoch Time: 0.69s | Spearman@80: 0.2374 | Kendall@80: 0.1584
Epoch 18/150 | Train Loss: 0.0765 | Epoch Time: 0.68s | Spearman@80: 0.2325 | Kendall@80: 0.1559
Epoch 19/150 | Train Loss: 0.0695 | Epoch Time: 0.67s | Spearman@80: 0.2128 | Kendall@80: 0.1546
Epoch 20/150 | Train Loss: 0.0627 | Epoch Time: 0.68s | Spearman@80: 0.2099 | Kendall@80: 0.1451
Epoch 21/150 | Train Loss: 0.0701 | Epoch Time: 0.67s | Spearman@80: 0.2831 | Kendall@80: 0.2053
Epoch 22/150 | Train Loss: 0.0633 | Epoch Time: 1.96s | Spearman@80: 0.3136 | Kendall@80: 0.2193
Epoch 23/150 | Train Loss: 0.0735 | Epoch Time: 0.69s | Spearman@80: 0.2509 | Kendall@80: 0.1857
Epoch 24/150 | Train Loss: 0.0697 | Epoch Time: 0.68s | Spearman@80: 0.2733 | Kendall@80: 0.1901
Epoch 25/150 | Train Loss: 0.0627 | Epoch Time: 0.68s | Spearman@80: 0.3117 | Kendall@80: 0.2091
Epoch 26/150 | Train Loss: 0.0657 | Epoch Time: 0.68s | Spearman@80: 0.2811 | Kendall@80: 0.1933
Epoch 27/150 | Train Loss: 0.0657 | Epoch Time: 0.68s | Spearman@80: 0.3163 | Kendall@80: 0.2319
Epoch 28/150 | Train Loss: 0.0648 | Epoch Time: 0.70s | Spearman@80: 0.3392 | Kendall@80: 0.2427
Epoch 29/150 | Train Loss: 0.0628 | Epoch Time: 0.68s | Spearman@80: 0.2302 | Kendall@80: 0.1591
Epoch 30/150 | Train Loss: 0.0693 | Epoch Time: 0.68s | Spearman@80: 0.3431 | Kendall@80: 0.2389
Epoch 31/150 | Train Loss: 0.0643 | Epoch Time: 0.70s | Spearman@80: 0.3147 | Kendall@80: 0.2243
Epoch 32/150 | Train Loss: 0.0619 | Epoch Time: 0.68s | Spearman@80: 0.3188 | Kendall@80: 0.2224
Epoch 33/150 | Train Loss: 0.0531 | Epoch Time: 0.68s | Spearman@80: 0.3484 | Kendall@80: 0.2440
Epoch 34/150 | Train Loss: 0.0543 | Epoch Time: 0.68s | Spearman@80: 0.2704 | Kendall@80: 0.1857
Epoch 35/150 | Train Loss: 0.0615 | Epoch Time: 0.68s | Spearman@80: 0.3535 | Kendall@80: 0.2497
Epoch 36/150 | Train Loss: 0.0591 | Epoch Time: 0.68s | Spearman@80: 0.3608 | Kendall@80: 0.2529
Epoch 37/150 | Train Loss: 0.0610 | Epoch Time: 0.68s | Spearman@80: 0.3214 | Kendall@80: 0.2275
Epoch 38/150 | Train Loss: 0.0585 | Epoch Time: 0.68s | Spearman@80: 0.3743 | Kendall@80: 0.2592
Epoch 39/150 | Train Loss: 0.0560 | Epoch Time: 0.69s | Spearman@80: 0.3114 | Kendall@80: 0.2104
Epoch 40/150 | Train Loss: 0.0561 | Epoch Time: 0.68s | Spearman@80: 0.3108 | Kendall@80: 0.2136
Epoch 41/150 | Train Loss: 0.0518 | Epoch Time: 0.68s | Spearman@80: 0.3583 | Kendall@80: 0.2510
Epoch 42/150 | Train Loss: 0.0473 | Epoch Time: 0.69s | Spearman@80: 0.3513 | Kendall@80: 0.2351
Epoch 43/150 | Train Loss: 0.0525 | Epoch Time: 0.68s | Spearman@80: 0.2968 | Kendall@80: 0.2066
Epoch 44/150 | Train Loss: 0.0532 | Epoch Time: 0.68s | Spearman@80: 0.3459 | Kendall@80: 0.2383
Epoch 45/150 | Train Loss: 0.0477 | Epoch Time: 0.68s | Spearman@80: 0.3483 | Kendall@80: 0.2370
Epoch 46/150 | Train Loss: 0.0578 | Epoch Time: 0.68s | Spearman@80: 0.3632 | Kendall@80: 0.2510
Epoch 47/150 | Train Loss: 0.0484 | Epoch Time: 0.69s | Spearman@80: 0.3832 | Kendall@80: 0.2617
Epoch 48/150 | Train Loss: 0.0480 | Epoch Time: 0.68s | Spearman@80: 0.2996 | Kendall@80: 0.2123
Epoch 49/150 | Train Loss: 0.0531 | Epoch Time: 0.69s | Spearman@80: 0.3390 | Kendall@80: 0.2395
Epoch 50/150 | Train Loss: 0.0475 | Epoch Time: 0.68s | Spearman@80: 0.3761 | Kendall@80: 0.2535
Epoch 51/150 | Train Loss: 0.0452 | Epoch Time: 0.68s | Spearman@80: 0.2900 | Kendall@80: 0.2003
Epoch 52/150 | Train Loss: 0.0402 | Epoch Time: 0.68s | Spearman@80: 0.3296 | Kendall@80: 0.2212
Epoch 53/150 | Train Loss: 0.0403 | Epoch Time: 0.68s | Spearman@80: 0.3481 | Kendall@80: 0.2370
Epoch 54/150 | Train Loss: 0.0452 | Epoch Time: 0.68s | Spearman@80: 0.2694 | Kendall@80: 0.1857
Epoch 55/150 | Train Loss: 0.0402 | Epoch Time: 0.68s | Spearman@80: 0.3406 | Kendall@80: 0.2338
Epoch 56/150 | Train Loss: 0.0385 | Epoch Time: 0.68s | Spearman@80: 0.3149 | Kendall@80: 0.2180
Epoch 57/150 | Train Loss: 0.0413 | Epoch Time: 0.68s | Spearman@80: 0.3952 | Kendall@80: 0.2700
Epoch 58/150 | Train Loss: 0.0448 | Epoch Time: 0.69s | Spearman@80: 0.3476 | Kendall@80: 0.2471
Epoch 59/150 | Train Loss: 0.0356 | Epoch Time: 0.68s | Spearman@80: 0.3469 | Kendall@80: 0.2389
Epoch 60/150 | Train Loss: 0.0362 | Epoch Time: 0.68s | Spearman@80: 0.3249 | Kendall@80: 0.2243
Epoch 61/150 | Train Loss: 0.0371 | Epoch Time: 0.68s | Spearman@80: 0.3418 | Kendall@80: 0.2370
Epoch 62/150 | Train Loss: 0.0296 | Epoch Time: 0.68s | Spearman@80: 0.3186 | Kendall@80: 0.2136
Epoch 63/150 | Train Loss: 0.0380 | Epoch Time: 0.69s | Spearman@80: 0.3705 | Kendall@80: 0.2484
Epoch 64/150 | Train Loss: 0.0366 | Epoch Time: 0.68s | Spearman@80: 0.3515 | Kendall@80: 0.2389
Epoch 65/150 | Train Loss: 0.0326 | Epoch Time: 0.68s | Spearman@80: 0.2912 | Kendall@80: 0.2047
Epoch 66/150 | Train Loss: 0.0284 | Epoch Time: 0.69s | Spearman@80: 0.3624 | Kendall@80: 0.2433
Epoch 67/150 | Train Loss: 0.0383 | Epoch Time: 0.68s | Spearman@80: 0.3744 | Kendall@80: 0.2529
Epoch 68/150 | Train Loss: 0.0302 | Epoch Time: 0.69s | Spearman@80: 0.3578 | Kendall@80: 0.2446
Epoch 69/150 | Train Loss: 0.0308 | Epoch Time: 0.68s | Spearman@80: 0.3460 | Kendall@80: 0.2338
Epoch 70/150 | Train Loss: 0.0329 | Epoch Time: 0.68s | Spearman@80: 0.3157 | Kendall@80: 0.2180
Epoch 71/150 | Train Loss: 0.0365 | Epoch Time: 0.68s | Spearman@80: 0.2930 | Kendall@80: 0.1971
Epoch 72/150 | Train Loss: 0.0294 | Epoch Time: 0.69s | Spearman@80: 0.3233 | Kendall@80: 0.2142
Epoch 73/150 | Train Loss: 0.0329 | Epoch Time: 0.68s | Spearman@80: 0.3248 | Kendall@80: 0.2199
Epoch 74/150 | Train Loss: 0.0242 | Epoch Time: 0.68s | Spearman@80: 0.3026 | Kendall@80: 0.2072
Epoch 75/150 | Train Loss: 0.0252 | Epoch Time: 0.68s | Spearman@80: 0.3205 | Kendall@80: 0.2142
Epoch 76/150 | Train Loss: 0.0277 | Epoch Time: 0.68s | Spearman@80: 0.3252 | Kendall@80: 0.2142
Epoch 77/150 | Train Loss: 0.0242 | Epoch Time: 0.68s | Spearman@80: 0.3838 | Kendall@80: 0.2579
Epoch 78/150 | Train Loss: 0.0246 | Epoch Time: 0.69s | Spearman@80: 0.3663 | Kendall@80: 0.2471
Epoch 79/150 | Train Loss: 0.0258 | Epoch Time: 0.68s | Spearman@80: 0.3908 | Kendall@80: 0.2668
Epoch 80/150 | Train Loss: 0.0279 | Epoch Time: 0.68s | Spearman@80: 0.3516 | Kendall@80: 0.2414
Epoch 81/150 | Train Loss: 0.0238 | Epoch Time: 0.68s | Spearman@80: 0.3951 | Kendall@80: 0.2681
Epoch 82/150 | Train Loss: 0.0208 | Epoch Time: 0.68s | Spearman@80: 0.3615 | Kendall@80: 0.2478
Epoch 83/150 | Train Loss: 0.0256 | Epoch Time: 0.68s | Spearman@80: 0.3867 | Kendall@80: 0.2592
Epoch 84/150 | Train Loss: 0.0207 | Epoch Time: 0.68s | Spearman@80: 0.3645 | Kendall@80: 0.2510
Epoch 85/150 | Train Loss: 0.0220 | Epoch Time: 0.68s | Spearman@80: 0.3581 | Kendall@80: 0.2433
Epoch 86/150 | Train Loss: 0.0177 | Epoch Time: 0.68s | Spearman@80: 0.3535 | Kendall@80: 0.2383
Epoch 87/150 | Train Loss: 0.0275 | Epoch Time: 0.68s | Spearman@80: 0.3850 | Kendall@80: 0.2636
Epoch 88/150 | Train Loss: 0.0199 | Epoch Time: 0.68s | Spearman@80: 0.4002 | Kendall@80: 0.2649
Epoch 89/150 | Train Loss: 0.0188 | Epoch Time: 0.68s | Spearman@80: 0.3603 | Kendall@80: 0.2351
Epoch 90/150 | Train Loss: 0.0169 | Epoch Time: 0.68s | Spearman@80: 0.3571 | Kendall@80: 0.2395
Epoch 91/150 | Train Loss: 0.0225 | Epoch Time: 0.68s | Spearman@80: 0.3841 | Kendall@80: 0.2617
Epoch 92/150 | Train Loss: 0.0226 | Epoch Time: 0.68s | Spearman@80: 0.3906 | Kendall@80: 0.2592
Epoch 93/150 | Train Loss: 0.0176 | Epoch Time: 0.68s | Spearman@80: 0.3632 | Kendall@80: 0.2465
Epoch 94/150 | Train Loss: 0.0172 | Epoch Time: 0.68s | Spearman@80: 0.3717 | Kendall@80: 0.2471
Epoch 95/150 | Train Loss: 0.0146 | Epoch Time: 0.68s | Spearman@80: 0.3658 | Kendall@80: 0.2503
Epoch 96/150 | Train Loss: 0.0225 | Epoch Time: 0.68s | Spearman@80: 0.3611 | Kendall@80: 0.2471
Epoch 97/150 | Train Loss: 0.0175 | Epoch Time: 0.68s | Spearman@80: 0.3477 | Kendall@80: 0.2351
Epoch 98/150 | Train Loss: 0.0148 | Epoch Time: 0.68s | Spearman@80: 0.3483 | Kendall@80: 0.2338
Epoch 99/150 | Train Loss: 0.0140 | Epoch Time: 0.69s | Spearman@80: 0.3630 | Kendall@80: 0.2471
Epoch 100/150 | Train Loss: 0.0136 | Epoch Time: 0.68s | Spearman@80: 0.3575 | Kendall@80: 0.2427
Epoch 101/150 | Train Loss: 0.0178 | Epoch Time: 0.68s | Spearman@80: 0.3511 | Kendall@80: 0.2300
Epoch 102/150 | Train Loss: 0.0163 | Epoch Time: 0.68s | Spearman@80: 0.3377 | Kendall@80: 0.2370
Epoch 103/150 | Train Loss: 0.0161 | Epoch Time: 0.68s | Spearman@80: 0.3484 | Kendall@80: 0.2376
Epoch 104/150 | Train Loss: 0.0164 | Epoch Time: 0.68s | Spearman@80: 0.3423 | Kendall@80: 0.2338
Epoch 105/150 | Train Loss: 0.0136 | Epoch Time: 0.69s | Spearman@80: 0.3548 | Kendall@80: 0.2459
Epoch 106/150 | Train Loss: 0.0158 | Epoch Time: 0.68s | Spearman@80: 0.3521 | Kendall@80: 0.2433
Epoch 107/150 | Train Loss: 0.0146 | Epoch Time: 0.68s | Spearman@80: 0.3508 | Kendall@80: 0.2421
Epoch 108/150 | Train Loss: 0.0136 | Epoch Time: 0.69s | Spearman@80: 0.3394 | Kendall@80: 0.2307
Epoch 109/150 | Train Loss: 0.0145 | Epoch Time: 0.68s | Spearman@80: 0.3197 | Kendall@80: 0.2180
Epoch 110/150 | Train Loss: 0.0120 | Epoch Time: 0.68s | Spearman@80: 0.3359 | Kendall@80: 0.2300
Epoch 111/150 | Train Loss: 0.0126 | Epoch Time: 0.68s | Spearman@80: 0.3504 | Kendall@80: 0.2364
Epoch 112/150 | Train Loss: 0.0126 | Epoch Time: 0.68s | Spearman@80: 0.3490 | Kendall@80: 0.2357
Epoch 113/150 | Train Loss: 0.0127 | Epoch Time: 0.69s | Spearman@80: 0.3455 | Kendall@80: 0.2383
Epoch 114/150 | Train Loss: 0.0146 | Epoch Time: 0.68s | Spearman@80: 0.3465 | Kendall@80: 0.2383
Epoch 115/150 | Train Loss: 0.0139 | Epoch Time: 0.69s | Spearman@80: 0.3394 | Kendall@80: 0.2288
Epoch 116/150 | Train Loss: 0.0104 | Epoch Time: 0.68s | Spearman@80: 0.3382 | Kendall@80: 0.2281
Epoch 117/150 | Train Loss: 0.0108 | Epoch Time: 0.68s | Spearman@80: 0.3440 | Kendall@80: 0.2288
Epoch 118/150 | Train Loss: 0.0107 | Epoch Time: 0.68s | Spearman@80: 0.3668 | Kendall@80: 0.2465
Epoch 119/150 | Train Loss: 0.0115 | Epoch Time: 0.70s | Spearman@80: 0.3442 | Kendall@80: 0.2281
Epoch 120/150 | Train Loss: 0.0129 | Epoch Time: 0.71s | Spearman@80: 0.3404 | Kendall@80: 0.2288
Epoch 121/150 | Train Loss: 0.0089 | Epoch Time: 0.71s | Spearman@80: 0.3439 | Kendall@80: 0.2319
Epoch 122/150 | Train Loss: 0.0094 | Epoch Time: 0.69s | Spearman@80: 0.3456 | Kendall@80: 0.2319
Epoch 123/150 | Train Loss: 0.0099 | Epoch Time: 0.72s | Spearman@80: 0.3322 | Kendall@80: 0.2218
Epoch 124/150 | Train Loss: 0.0106 | Epoch Time: 0.72s | Spearman@80: 0.3318 | Kendall@80: 0.2186
Epoch 125/150 | Train Loss: 0.0127 | Epoch Time: 0.71s | Spearman@80: 0.3466 | Kendall@80: 0.2338
Epoch 126/150 | Train Loss: 0.0080 | Epoch Time: 0.72s | Spearman@80: 0.3501 | Kendall@80: 0.2395
Epoch 127/150 | Train Loss: 0.0088 | Epoch Time: 0.70s | Spearman@80: 0.3501 | Kendall@80: 0.2395
Epoch 128/150 | Train Loss: 0.0086 | Epoch Time: 0.73s | Spearman@80: 0.3500 | Kendall@80: 0.2414
Epoch 129/150 | Train Loss: 0.0113 | Epoch Time: 0.73s | Spearman@80: 0.3511 | Kendall@80: 0.2357
Epoch 130/150 | Train Loss: 0.0082 | Epoch Time: 0.73s | Spearman@80: 0.3574 | Kendall@80: 0.2395
Epoch 131/150 | Train Loss: 0.0094 | Epoch Time: 0.71s | Spearman@80: 0.3542 | Kendall@80: 0.2389
Epoch 132/150 | Train Loss: 0.0108 | Epoch Time: 0.73s | Spearman@80: 0.3497 | Kendall@80: 0.2395
Epoch 133/150 | Train Loss: 0.0099 | Epoch Time: 0.74s | Spearman@80: 0.3489 | Kendall@80: 0.2364
Epoch 134/150 | Train Loss: 0.0092 | Epoch Time: 0.71s | Spearman@80: 0.3458 | Kendall@80: 0.2326
Epoch 135/150 | Train Loss: 0.0081 | Epoch Time: 0.70s | Spearman@80: 0.3429 | Kendall@80: 0.2338
Epoch 136/150 | Train Loss: 0.0104 | Epoch Time: 0.72s | Spearman@80: 0.3406 | Kendall@80: 0.2300
Epoch 137/150 | Train Loss: 0.0093 | Epoch Time: 0.73s | Spearman@80: 0.3446 | Kendall@80: 0.2332
Epoch 138/150 | Train Loss: 0.0082 | Epoch Time: 0.73s | Spearman@80: 0.3470 | Kendall@80: 0.2370
Epoch 139/150 | Train Loss: 0.0084 | Epoch Time: 0.72s | Spearman@80: 0.3441 | Kendall@80: 0.2307
Epoch 140/150 | Train Loss: 0.0107 | Epoch Time: 0.73s | Spearman@80: 0.3447 | Kendall@80: 0.2307
Epoch 141/150 | Train Loss: 0.0088 | Epoch Time: 0.72s | Spearman@80: 0.3428 | Kendall@80: 0.2275
Epoch 142/150 | Train Loss: 0.0087 | Epoch Time: 0.71s | Spearman@80: 0.3431 | Kendall@80: 0.2281
Epoch 143/150 | Train Loss: 0.0093 | Epoch Time: 0.73s | Spearman@80: 0.3431 | Kendall@80: 0.2294
Epoch 144/150 | Train Loss: 0.0109 | Epoch Time: 0.72s | Spearman@80: 0.3431 | Kendall@80: 0.2300
Epoch 145/150 | Train Loss: 0.0087 | Epoch Time: 0.72s | Spearman@80: 0.3429 | Kendall@80: 0.2294
Epoch 146/150 | Train Loss: 0.0094 | Epoch Time: 0.74s | Spearman@80: 0.3416 | Kendall@80: 0.2281
Epoch 147/150 | Train Loss: 0.0129 | Epoch Time: 1.38s | Spearman@4870: 0.3338 | Kendall@4870: 0.2273
Epoch 148/150 | Train Loss: 0.0109 | Epoch Time: 1.38s | Spearman@4870: 0.3338 | Kendall@4870: 0.2273
Epoch 149/150 | Train Loss: 0.0076 | Epoch Time: 1.40s | Spearman@4870: 0.3340 | Kendall@4870: 0.2274
Epoch 150/150 | Train Loss: 0.0079 | Epoch Time: 1.39s | Spearman@4870: 0.3341 | Kendall@4870: 0.2275
Sample Count: 128, Spearman: 0.3339472155584564, Kendall: 0.2273593743868441
{64: (0.3626836060706377, 0.24685530523216506),
 128: (0.3339472155584564, 0.2273593743868441)}
Epoch 1/150 | Train Loss: 0.1014 | Epoch Time: 0.37s | Spearman@80: 0.4641 | Kendall@80: 0.3121
Epoch 2/150 | Train Loss: 0.0987 | Epoch Time: 0.36s | Spearman@80: 0.5090 | Kendall@80: 0.3608
Epoch 3/150 | Train Loss: 0.0949 | Epoch Time: 0.36s | Spearman@80: 0.1784 | Kendall@80: 0.1327
Epoch 4/150 | Train Loss: 0.0835 | Epoch Time: 0.35s | Spearman@80: 0.3130 | Kendall@80: 0.2189
Epoch 5/150 | Train Loss: 0.0754 | Epoch Time: 0.35s | Spearman@80: 0.4533 | Kendall@80: 0.3197
Epoch 6/150 | Train Loss: 0.0698 | Epoch Time: 0.38s | Spearman@80: 0.5769 | Kendall@80: 0.4090
Epoch 7/150 | Train Loss: 0.0636 | Epoch Time: 0.36s | Spearman@80: 0.4893 | Kendall@80: 0.3475
Epoch 8/150 | Train Loss: 0.0555 | Epoch Time: 0.36s | Spearman@80: 0.5347 | Kendall@80: 0.3792
Epoch 9/150 | Train Loss: 0.0582 | Epoch Time: 0.35s | Spearman@80: 0.4859 | Kendall@80: 0.3444
Epoch 10/150 | Train Loss: 0.0492 | Epoch Time: 0.36s | Spearman@80: 0.5717 | Kendall@80: 0.4109
Epoch 11/150 | Train Loss: 0.0570 | Epoch Time: 0.36s | Spearman@80: 0.5409 | Kendall@80: 0.3843
Epoch 12/150 | Train Loss: 0.0509 | Epoch Time: 0.36s | Spearman@80: 0.5739 | Kendall@80: 0.4052
Epoch 13/150 | Train Loss: 0.0493 | Epoch Time: 0.36s | Spearman@80: 0.4944 | Kendall@80: 0.3399
Epoch 14/150 | Train Loss: 0.0462 | Epoch Time: 0.36s | Spearman@80: 0.4486 | Kendall@80: 0.3159
Epoch 15/150 | Train Loss: 0.0559 | Epoch Time: 0.38s | Spearman@80: 0.4821 | Kendall@80: 0.3323
Epoch 16/150 | Train Loss: 0.0459 | Epoch Time: 0.37s | Spearman@80: 0.5325 | Kendall@80: 0.3665
Epoch 17/150 | Train Loss: 0.0485 | Epoch Time: 0.36s | Spearman@80: 0.4843 | Kendall@80: 0.3323
Epoch 18/150 | Train Loss: 0.0406 | Epoch Time: 0.36s | Spearman@80: 0.4952 | Kendall@80: 0.3431
Epoch 19/150 | Train Loss: 0.0465 | Epoch Time: 0.35s | Spearman@80: 0.5200 | Kendall@80: 0.3608
Epoch 20/150 | Train Loss: 0.0409 | Epoch Time: 0.37s | Spearman@80: 0.4651 | Kendall@80: 0.3336
Epoch 21/150 | Train Loss: 0.0505 | Epoch Time: 0.37s | Spearman@80: 0.5401 | Kendall@80: 0.3792
Epoch 22/150 | Train Loss: 0.0434 | Epoch Time: 0.38s | Spearman@80: 0.5365 | Kendall@80: 0.3760
Epoch 23/150 | Train Loss: 0.0429 | Epoch Time: 0.36s | Spearman@80: 0.5782 | Kendall@80: 0.4103
Epoch 24/150 | Train Loss: 0.0417 | Epoch Time: 0.39s | Spearman@80: 0.5294 | Kendall@80: 0.3735
Epoch 25/150 | Train Loss: 0.0401 | Epoch Time: 0.35s | Spearman@80: 0.4985 | Kendall@80: 0.3526
Epoch 26/150 | Train Loss: 0.0359 | Epoch Time: 0.37s | Spearman@80: 0.4711 | Kendall@80: 0.3412
Epoch 27/150 | Train Loss: 0.0414 | Epoch Time: 0.37s | Spearman@80: 0.5047 | Kendall@80: 0.3494
Epoch 28/150 | Train Loss: 0.0412 | Epoch Time: 0.36s | Spearman@80: 0.4826 | Kendall@80: 0.3444
Epoch 29/150 | Train Loss: 0.0378 | Epoch Time: 0.37s | Spearman@80: 0.5529 | Kendall@80: 0.3957
Epoch 30/150 | Train Loss: 0.0341 | Epoch Time: 0.36s | Spearman@80: 0.5137 | Kendall@80: 0.3634
Epoch 31/150 | Train Loss: 0.0250 | Epoch Time: 0.37s | Spearman@80: 0.5298 | Kendall@80: 0.3811
Epoch 32/150 | Train Loss: 0.0313 | Epoch Time: 0.37s | Spearman@80: 0.5297 | Kendall@80: 0.3735
Epoch 33/150 | Train Loss: 0.0324 | Epoch Time: 0.35s | Spearman@80: 0.5227 | Kendall@80: 0.3754
Epoch 34/150 | Train Loss: 0.0316 | Epoch Time: 0.37s | Spearman@80: 0.5291 | Kendall@80: 0.3754
Epoch 35/150 | Train Loss: 0.0302 | Epoch Time: 0.36s | Spearman@80: 0.5119 | Kendall@80: 0.3602
Epoch 36/150 | Train Loss: 0.0215 | Epoch Time: 0.36s | Spearman@80: 0.4712 | Kendall@80: 0.3222
Epoch 37/150 | Train Loss: 0.0341 | Epoch Time: 0.36s | Spearman@80: 0.4878 | Kendall@80: 0.3374
Epoch 38/150 | Train Loss: 0.0341 | Epoch Time: 0.37s | Spearman@80: 0.4855 | Kendall@80: 0.3336
Epoch 39/150 | Train Loss: 0.0300 | Epoch Time: 0.36s | Spearman@80: 0.5002 | Kendall@80: 0.3608
Epoch 40/150 | Train Loss: 0.0345 | Epoch Time: 0.37s | Spearman@80: 0.5227 | Kendall@80: 0.3640
Epoch 41/150 | Train Loss: 0.0272 | Epoch Time: 0.36s | Spearman@80: 0.5320 | Kendall@80: 0.3735
Epoch 42/150 | Train Loss: 0.0315 | Epoch Time: 0.36s | Spearman@80: 0.5601 | Kendall@80: 0.4046
Epoch 43/150 | Train Loss: 0.0211 | Epoch Time: 0.38s | Spearman@80: 0.5147 | Kendall@80: 0.3627
Epoch 44/150 | Train Loss: 0.0270 | Epoch Time: 0.37s | Spearman@80: 0.5145 | Kendall@80: 0.3589
Epoch 45/150 | Train Loss: 0.0210 | Epoch Time: 0.37s | Spearman@80: 0.5370 | Kendall@80: 0.3780
Epoch 46/150 | Train Loss: 0.0218 | Epoch Time: 0.35s | Spearman@80: 0.5209 | Kendall@80: 0.3646
Epoch 47/150 | Train Loss: 0.0273 | Epoch Time: 0.38s | Spearman@80: 0.4901 | Kendall@80: 0.3330
