Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 58 seconds
Loaded files in:  92.84903502464294  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0968 | Epoch Time: 1.95s | Spearman@80: 0.4563 | Kendall@80: 0.3213
Epoch 136/150 | Train Loss: 0.0169 | Epoch Time: 0.34s | Spearman@80: 0.8769 | Kendall@80: 0.6933
Epoch 137/150 | Train Loss: 0.0128 | Epoch Time: 0.32s | Spearman@80: 0.8784 | Kendall@80: 0.6945
Epoch 138/150 | Train Loss: 0.0132 | Epoch Time: 0.34s | Spearman@80: 0.8761 | Kendall@80: 0.6920
Epoch 139/150 | Train Loss: 0.0132 | Epoch Time: 0.34s | Spearman@80: 0.8749 | Kendall@80: 0.6901
Epoch 140/150 | Train Loss: 0.0152 | Epoch Time: 0.34s | Spearman@80: 0.8754 | Kendall@80: 0.6914
Epoch 141/150 | Train Loss: 0.0136 | Epoch Time: 0.33s | Spearman@80: 0.8758 | Kendall@80: 0.6920
Epoch 142/150 | Train Loss: 0.0166 | Epoch Time: 0.34s | Spearman@80: 0.8749 | Kendall@80: 0.6901
Epoch 143/150 | Train Loss: 0.0117 | Epoch Time: 0.33s | Spearman@80: 0.8754 | Kendall@80: 0.6895
Epoch 144/150 | Train Loss: 0.0127 | Epoch Time: 0.33s | Spearman@80: 0.8754 | Kendall@80: 0.6914
Epoch 145/150 | Train Loss: 0.0177 | Epoch Time: 0.33s | Spearman@80: 0.8750 | Kendall@80: 0.6920
Epoch 146/150 | Train Loss: 0.0120 | Epoch Time: 0.33s | Spearman@80: 0.8763 | Kendall@80: 0.6933
Epoch 147/150 | Train Loss: 0.0123 | Epoch Time: 34.89s | Spearman@423559: 0.8391 | Kendall@423559: 0.6510
Epoch 148/150 | Train Loss: 0.0104 | Epoch Time: 35.32s | Spearman@423559: 0.8394 | Kendall@423559: 0.6516
Epoch 149/150 | Train Loss: 0.0162 | Epoch Time: 35.24s | Spearman@423559: 0.8381 | Kendall@423559: 0.6498
Epoch 150/150 | Train Loss: 0.0123 | Epoch Time: 34.77s | Spearman@423559: 0.8389 | Kendall@423559: 0.6508
Sample Count: 64, Spearman: 0.8388723224216104, Kendall: 0.6508029563480616
{64: (0.8388723224216104, 0.6508029563480616),
 128: (0.8616024421659187, 0.6794881593284734)}
Epoch 1/150 | Train Loss: 0.0863 | Epoch Time: 0.67s | Spearman@80: 0.4418 | Kendall@80: 0.3194
Epoch 2/150 | Train Loss: 0.0658 | Epoch Time: 0.66s | Spearman@80: 0.5881 | Kendall@80: 0.4403
Epoch 3/150 | Train Loss: 0.0631 | Epoch Time: 0.66s | Spearman@80: 0.6314 | Kendall@80: 0.4738
Epoch 4/150 | Train Loss: 0.0561 | Epoch Time: 0.68s | Spearman@80: 0.7330 | Kendall@80: 0.5555
Epoch 5/150 | Train Loss: 0.0531 | Epoch Time: 0.66s | Spearman@80: 0.6186 | Kendall@80: 0.4441
Epoch 6/150 | Train Loss: 0.0566 | Epoch Time: 0.66s | Spearman@80: 0.7168 | Kendall@80: 0.5314
Epoch 7/150 | Train Loss: 0.0453 | Epoch Time: 0.67s | Spearman@80: 0.7259 | Kendall@80: 0.5365
Epoch 8/150 | Train Loss: 0.0463 | Epoch Time: 0.65s | Spearman@80: 0.7185 | Kendall@80: 0.5447
Epoch 9/150 | Train Loss: 0.0488 | Epoch Time: 0.66s | Spearman@80: 0.7490 | Kendall@80: 0.5624
Epoch 10/150 | Train Loss: 0.0444 | Epoch Time: 0.65s | Spearman@80: 0.7274 | Kendall@80: 0.5498
Epoch 11/150 | Train Loss: 0.0445 | Epoch Time: 0.66s | Spearman@80: 0.7222 | Kendall@80: 0.5428
Epoch 12/150 | Train Loss: 0.0429 | Epoch Time: 0.65s | Spearman@80: 0.7246 | Kendall@80: 0.5466
Epoch 13/150 | Train Loss: 0.0407 | Epoch Time: 0.67s | Spearman@80: 0.7585 | Kendall@80: 0.5827
Epoch 14/150 | Train Loss: 0.0400 | Epoch Time: 0.66s | Spearman@80: 0.7554 | Kendall@80: 0.5751
Epoch 15/150 | Train Loss: 0.0373 | Epoch Time: 0.65s | Spearman@80: 0.7463 | Kendall@80: 0.5605
Epoch 16/150 | Train Loss: 0.0436 | Epoch Time: 0.65s | Spearman@80: 0.7829 | Kendall@80: 0.6004
Epoch 17/150 | Train Loss: 0.0363 | Epoch Time: 0.65s | Spearman@80: 0.7436 | Kendall@80: 0.5586
Epoch 18/150 | Train Loss: 0.0383 | Epoch Time: 0.68s | Spearman@80: 0.7052 | Kendall@80: 0.5333
Epoch 19/150 | Train Loss: 0.0372 | Epoch Time: 0.66s | Spearman@80: 0.7563 | Kendall@80: 0.5947
Epoch 20/150 | Train Loss: 0.0351 | Epoch Time: 0.67s | Spearman@80: 0.7691 | Kendall@80: 0.6010
Epoch 21/150 | Train Loss: 0.0424 | Epoch Time: 0.68s | Spearman@80: 0.7680 | Kendall@80: 0.5865
Epoch 22/150 | Train Loss: 0.0337 | Epoch Time: 0.67s | Spearman@80: 0.7769 | Kendall@80: 0.5852
Epoch 23/150 | Train Loss: 0.0332 | Epoch Time: 0.66s | Spearman@80: 0.7689 | Kendall@80: 0.5764
Epoch 24/150 | Train Loss: 0.0340 | Epoch Time: 0.68s | Spearman@80: 0.7363 | Kendall@80: 0.5542
Epoch 25/150 | Train Loss: 0.0353 | Epoch Time: 0.66s | Spearman@80: 0.7414 | Kendall@80: 0.5605
Epoch 26/150 | Train Loss: 0.0370 | Epoch Time: 0.66s | Spearman@80: 0.7478 | Kendall@80: 0.5637
Epoch 27/150 | Train Loss: 0.0372 | Epoch Time: 0.66s | Spearman@80: 0.8104 | Kendall@80: 0.6207
Epoch 28/150 | Train Loss: 0.0351 | Epoch Time: 0.68s | Spearman@80: 0.7814 | Kendall@80: 0.5985
Epoch 29/150 | Train Loss: 0.0365 | Epoch Time: 0.68s | Spearman@80: 0.7417 | Kendall@80: 0.5605
Epoch 30/150 | Train Loss: 0.0293 | Epoch Time: 0.67s | Spearman@80: 0.7833 | Kendall@80: 0.5979
Epoch 31/150 | Train Loss: 0.0344 | Epoch Time: 0.66s | Spearman@80: 0.7814 | Kendall@80: 0.5941
Epoch 32/150 | Train Loss: 0.0390 | Epoch Time: 0.66s | Spearman@80: 0.7148 | Kendall@80: 0.5327
Epoch 33/150 | Train Loss: 0.0364 | Epoch Time: 0.67s | Spearman@80: 0.7441 | Kendall@80: 0.5593
Epoch 34/150 | Train Loss: 0.0287 | Epoch Time: 0.68s | Spearman@80: 0.7968 | Kendall@80: 0.6042
Epoch 35/150 | Train Loss: 0.0311 | Epoch Time: 0.66s | Spearman@80: 0.7305 | Kendall@80: 0.5434
Epoch 36/150 | Train Loss: 0.0318 | Epoch Time: 0.67s | Spearman@80: 0.7845 | Kendall@80: 0.6067
Epoch 37/150 | Train Loss: 0.0289 | Epoch Time: 0.66s | Spearman@80: 0.7817 | Kendall@80: 0.6004
Epoch 38/150 | Train Loss: 0.0373 | Epoch Time: 0.67s | Spearman@80: 0.7528 | Kendall@80: 0.5555
Epoch 39/150 | Train Loss: 0.0311 | Epoch Time: 0.65s | Spearman@80: 0.7678 | Kendall@80: 0.5669
Epoch 40/150 | Train Loss: 0.0275 | Epoch Time: 0.67s | Spearman@80: 0.7994 | Kendall@80: 0.6017
Epoch 41/150 | Train Loss: 0.0248 | Epoch Time: 0.66s | Spearman@80: 0.8071 | Kendall@80: 0.6099
Epoch 42/150 | Train Loss: 0.0251 | Epoch Time: 0.66s | Spearman@80: 0.8216 | Kendall@80: 0.6435
Epoch 43/150 | Train Loss: 0.0310 | Epoch Time: 0.66s | Spearman@80: 0.7780 | Kendall@80: 0.5897
Epoch 44/150 | Train Loss: 0.0315 | Epoch Time: 0.67s | Spearman@80: 0.8156 | Kendall@80: 0.6276
Epoch 45/150 | Train Loss: 0.0301 | Epoch Time: 0.67s | Spearman@80: 0.7622 | Kendall@80: 0.5675
Epoch 46/150 | Train Loss: 0.0325 | Epoch Time: 0.67s | Spearman@80: 0.8058 | Kendall@80: 0.6156
Epoch 47/150 | Train Loss: 0.0244 | Epoch Time: 0.65s | Spearman@80: 0.7762 | Kendall@80: 0.5922
Epoch 48/150 | Train Loss: 0.0302 | Epoch Time: 0.67s | Spearman@80: 0.7369 | Kendall@80: 0.5643
Epoch 49/150 | Train Loss: 0.0330 | Epoch Time: 0.66s | Spearman@80: 0.7946 | Kendall@80: 0.6124
Epoch 50/150 | Train Loss: 0.0276 | Epoch Time: 0.66s | Spearman@80: 0.8230 | Kendall@80: 0.6378
Epoch 51/150 | Train Loss: 0.0214 | Epoch Time: 0.65s | Spearman@80: 0.7464 | Kendall@80: 0.5542
Epoch 52/150 | Train Loss: 0.0265 | Epoch Time: 0.66s | Spearman@80: 0.8233 | Kendall@80: 0.6314
Epoch 53/150 | Train Loss: 0.0292 | Epoch Time: 0.66s | Spearman@80: 0.7910 | Kendall@80: 0.6017
Epoch 54/150 | Train Loss: 0.0243 | Epoch Time: 0.67s | Spearman@80: 0.7944 | Kendall@80: 0.6067
Epoch 55/150 | Train Loss: 0.0216 | Epoch Time: 0.66s | Spearman@80: 0.7534 | Kendall@80: 0.5802
Epoch 56/150 | Train Loss: 0.0329 | Epoch Time: 0.66s | Spearman@80: 0.8213 | Kendall@80: 0.6321
Epoch 57/150 | Train Loss: 0.0285 | Epoch Time: 0.66s | Spearman@80: 0.8337 | Kendall@80: 0.6384
Epoch 58/150 | Train Loss: 0.0231 | Epoch Time: 0.67s | Spearman@80: 0.8088 | Kendall@80: 0.6308
Epoch 59/150 | Train Loss: 0.0236 | Epoch Time: 0.65s | Spearman@80: 0.8395 | Kendall@80: 0.6542
Epoch 60/150 | Train Loss: 0.0229 | Epoch Time: 0.66s | Spearman@80: 0.7993 | Kendall@80: 0.6175
Epoch 61/150 | Train Loss: 0.0284 | Epoch Time: 0.65s | Spearman@80: 0.8153 | Kendall@80: 0.6302
Epoch 62/150 | Train Loss: 0.0286 | Epoch Time: 0.67s | Spearman@80: 0.8374 | Kendall@80: 0.6498
Epoch 63/150 | Train Loss: 0.0292 | Epoch Time: 0.67s | Spearman@80: 0.7761 | Kendall@80: 0.5846
Epoch 64/150 | Train Loss: 0.0251 | Epoch Time: 0.67s | Spearman@80: 0.8200 | Kendall@80: 0.6384
Epoch 65/150 | Train Loss: 0.0276 | Epoch Time: 0.69s | Spearman@80: 0.8214 | Kendall@80: 0.6441
Epoch 66/150 | Train Loss: 0.0235 | Epoch Time: 0.69s | Spearman@80: 0.8296 | Kendall@80: 0.6574
Epoch 67/150 | Train Loss: 0.0271 | Epoch Time: 0.69s | Spearman@80: 0.8383 | Kendall@80: 0.6530
Epoch 68/150 | Train Loss: 0.0252 | Epoch Time: 0.68s | Spearman@80: 0.8163 | Kendall@80: 0.6428
Epoch 69/150 | Train Loss: 0.0259 | Epoch Time: 0.66s | Spearman@80: 0.8138 | Kendall@80: 0.6365
Epoch 70/150 | Train Loss: 0.0249 | Epoch Time: 0.65s | Spearman@80: 0.8432 | Kendall@80: 0.6662
Epoch 71/150 | Train Loss: 0.0175 | Epoch Time: 0.66s | Spearman@80: 0.8350 | Kendall@80: 0.6479
Epoch 72/150 | Train Loss: 0.0216 | Epoch Time: 0.67s | Spearman@80: 0.8474 | Kendall@80: 0.6662
Epoch 73/150 | Train Loss: 0.0169 | Epoch Time: 0.67s | Spearman@80: 0.8574 | Kendall@80: 0.6802
Epoch 74/150 | Train Loss: 0.0243 | Epoch Time: 0.66s | Spearman@80: 0.8305 | Kendall@80: 0.6580
Epoch 75/150 | Train Loss: 0.0188 | Epoch Time: 0.66s | Spearman@80: 0.8230 | Kendall@80: 0.6441
Epoch 76/150 | Train Loss: 0.0255 | Epoch Time: 0.66s | Spearman@80: 0.8431 | Kendall@80: 0.6624
Epoch 77/150 | Train Loss: 0.0214 | Epoch Time: 0.66s | Spearman@80: 0.8473 | Kendall@80: 0.6561
Epoch 78/150 | Train Loss: 0.0194 | Epoch Time: 0.67s | Spearman@80: 0.8421 | Kendall@80: 0.6650
Epoch 79/150 | Train Loss: 0.0223 | Epoch Time: 0.68s | Spearman@80: 0.8217 | Kendall@80: 0.6390
Epoch 80/150 | Train Loss: 0.0208 | Epoch Time: 0.66s | Spearman@80: 0.8606 | Kendall@80: 0.6814
Epoch 81/150 | Train Loss: 0.0203 | Epoch Time: 0.65s | Spearman@80: 0.8201 | Kendall@80: 0.6302
Epoch 82/150 | Train Loss: 0.0248 | Epoch Time: 0.66s | Spearman@80: 0.8520 | Kendall@80: 0.6897
Epoch 83/150 | Train Loss: 0.0231 | Epoch Time: 0.66s | Spearman@80: 0.7872 | Kendall@80: 0.6010
Epoch 84/150 | Train Loss: 0.0193 | Epoch Time: 0.65s | Spearman@80: 0.8438 | Kendall@80: 0.6738
Epoch 85/150 | Train Loss: 0.0205 | Epoch Time: 0.66s | Spearman@80: 0.8232 | Kendall@80: 0.6473
Epoch 86/150 | Train Loss: 0.0219 | Epoch Time: 0.67s | Spearman@80: 0.8493 | Kendall@80: 0.6586
Epoch 87/150 | Train Loss: 0.0183 | Epoch Time: 0.67s | Spearman@80: 0.8249 | Kendall@80: 0.6422
Epoch 88/150 | Train Loss: 0.0217 | Epoch Time: 0.68s | Spearman@80: 0.8208 | Kendall@80: 0.6416
Epoch 89/150 | Train Loss: 0.0191 | Epoch Time: 0.65s | Spearman@80: 0.8483 | Kendall@80: 0.6681
Epoch 90/150 | Train Loss: 0.0217 | Epoch Time: 0.67s | Spearman@80: 0.8182 | Kendall@80: 0.6359
Epoch 91/150 | Train Loss: 0.0230 | Epoch Time: 0.68s | Spearman@80: 0.8660 | Kendall@80: 0.6878
Epoch 92/150 | Train Loss: 0.0184 | Epoch Time: 0.67s | Spearman@80: 0.8333 | Kendall@80: 0.6549
Epoch 93/150 | Train Loss: 0.0173 | Epoch Time: 0.68s | Spearman@80: 0.8825 | Kendall@80: 0.7099
Epoch 94/150 | Train Loss: 0.0189 | Epoch Time: 0.70s | Spearman@80: 0.8661 | Kendall@80: 0.6865
Epoch 95/150 | Train Loss: 0.0164 | Epoch Time: 0.66s | Spearman@80: 0.8523 | Kendall@80: 0.6707
Epoch 96/150 | Train Loss: 0.0183 | Epoch Time: 0.67s | Spearman@80: 0.8413 | Kendall@80: 0.6599
Epoch 97/150 | Train Loss: 0.0199 | Epoch Time: 0.67s | Spearman@80: 0.8559 | Kendall@80: 0.6732
Epoch 98/150 | Train Loss: 0.0148 | Epoch Time: 0.66s | Spearman@80: 0.8405 | Kendall@80: 0.6618
Epoch 99/150 | Train Loss: 0.0165 | Epoch Time: 0.66s | Spearman@80: 0.8473 | Kendall@80: 0.6675
Epoch 100/150 | Train Loss: 0.0169 | Epoch Time: 0.69s | Spearman@80: 0.8147 | Kendall@80: 0.6352
Epoch 101/150 | Train Loss: 0.0186 | Epoch Time: 0.68s | Spearman@80: 0.8217 | Kendall@80: 0.6441
Epoch 102/150 | Train Loss: 0.0210 | Epoch Time: 0.65s | Spearman@80: 0.8599 | Kendall@80: 0.6846
Epoch 103/150 | Train Loss: 0.0157 | Epoch Time: 0.67s | Spearman@80: 0.8412 | Kendall@80: 0.6517
Epoch 104/150 | Train Loss: 0.0152 | Epoch Time: 0.67s | Spearman@80: 0.8271 | Kendall@80: 0.6384
Epoch 105/150 | Train Loss: 0.0166 | Epoch Time: 0.67s | Spearman@80: 0.8729 | Kendall@80: 0.6840
Epoch 106/150 | Train Loss: 0.0148 | Epoch Time: 0.67s | Spearman@80: 0.8639 | Kendall@80: 0.6757
Epoch 107/150 | Train Loss: 0.0151 | Epoch Time: 0.67s | Spearman@80: 0.8441 | Kendall@80: 0.6523
Epoch 108/150 | Train Loss: 0.0180 | Epoch Time: 0.65s | Spearman@80: 0.8433 | Kendall@80: 0.6536
Epoch 109/150 | Train Loss: 0.0140 | Epoch Time: 0.67s | Spearman@80: 0.8758 | Kendall@80: 0.6947
Epoch 110/150 | Train Loss: 0.0177 | Epoch Time: 0.66s | Spearman@80: 0.8749 | Kendall@80: 0.6890
Epoch 111/150 | Train Loss: 0.0131 | Epoch Time: 0.66s | Spearman@80: 0.8374 | Kendall@80: 0.6435
Epoch 112/150 | Train Loss: 0.0161 | Epoch Time: 0.67s | Spearman@80: 0.8521 | Kendall@80: 0.6631
Epoch 113/150 | Train Loss: 0.0174 | Epoch Time: 0.65s | Spearman@80: 0.8518 | Kendall@80: 0.6650
Epoch 114/150 | Train Loss: 0.0161 | Epoch Time: 0.67s | Spearman@80: 0.8480 | Kendall@80: 0.6599
Epoch 115/150 | Train Loss: 0.0154 | Epoch Time: 0.68s | Spearman@80: 0.8557 | Kendall@80: 0.6662
Epoch 116/150 | Train Loss: 0.0189 | Epoch Time: 0.65s | Spearman@80: 0.8561 | Kendall@80: 0.6688
Epoch 117/150 | Train Loss: 0.0145 | Epoch Time: 0.67s | Spearman@80: 0.8501 | Kendall@80: 0.6612
Epoch 118/150 | Train Loss: 0.0124 | Epoch Time: 0.66s | Spearman@80: 0.8520 | Kendall@80: 0.6669
Epoch 119/150 | Train Loss: 0.0162 | Epoch Time: 0.66s | Spearman@80: 0.8730 | Kendall@80: 0.6897
Epoch 120/150 | Train Loss: 0.0150 | Epoch Time: 0.66s | Spearman@80: 0.8653 | Kendall@80: 0.6827
Epoch 121/150 | Train Loss: 0.0124 | Epoch Time: 0.69s | Spearman@80: 0.8745 | Kendall@80: 0.6884
Epoch 122/150 | Train Loss: 0.0135 | Epoch Time: 0.67s | Spearman@80: 0.8597 | Kendall@80: 0.6783
Epoch 123/150 | Train Loss: 0.0156 | Epoch Time: 0.67s | Spearman@80: 0.8650 | Kendall@80: 0.6833
Epoch 124/150 | Train Loss: 0.0130 | Epoch Time: 0.65s | Spearman@80: 0.8577 | Kendall@80: 0.6745
Epoch 125/150 | Train Loss: 0.0128 | Epoch Time: 0.66s | Spearman@80: 0.8679 | Kendall@80: 0.6846
Epoch 126/150 | Train Loss: 0.0145 | Epoch Time: 0.66s | Spearman@80: 0.8707 | Kendall@80: 0.6871
Epoch 127/150 | Train Loss: 0.0134 | Epoch Time: 0.67s | Spearman@80: 0.8685 | Kendall@80: 0.6833
Epoch 128/150 | Train Loss: 0.0134 | Epoch Time: 0.65s | Spearman@80: 0.8710 | Kendall@80: 0.6840
Epoch 129/150 | Train Loss: 0.0140 | Epoch Time: 0.65s | Spearman@80: 0.8717 | Kendall@80: 0.6833
Epoch 130/150 | Train Loss: 0.0146 | Epoch Time: 0.65s | Spearman@80: 0.8664 | Kendall@80: 0.6776
Epoch 131/150 | Train Loss: 0.0171 | Epoch Time: 0.66s | Spearman@80: 0.8577 | Kendall@80: 0.6726
Epoch 132/150 | Train Loss: 0.0144 | Epoch Time: 0.68s | Spearman@80: 0.8427 | Kendall@80: 0.6586
Epoch 133/150 | Train Loss: 0.0150 | Epoch Time: 0.67s | Spearman@80: 0.8521 | Kendall@80: 0.6637
Epoch 134/150 | Train Loss: 0.0109 | Epoch Time: 0.65s | Spearman@80: 0.8531 | Kendall@80: 0.6656
Epoch 135/150 | Train Loss: 0.0153 | Epoch Time: 0.68s | Spearman@80: 0.8563 | Kendall@80: 0.6707
Epoch 136/150 | Train Loss: 0.0144 | Epoch Time: 0.65s | Spearman@80: 0.8623 | Kendall@80: 0.6757
Epoch 137/150 | Train Loss: 0.0178 | Epoch Time: 0.66s | Spearman@80: 0.8659 | Kendall@80: 0.6802
Epoch 138/150 | Train Loss: 0.0167 | Epoch Time: 0.70s | Spearman@80: 0.8696 | Kendall@80: 0.6821
Epoch 139/150 | Train Loss: 0.0145 | Epoch Time: 0.70s | Spearman@80: 0.8700 | Kendall@80: 0.6852
Epoch 140/150 | Train Loss: 0.0105 | Epoch Time: 0.68s | Spearman@80: 0.8735 | Kendall@80: 0.6890
Epoch 141/150 | Train Loss: 0.0157 | Epoch Time: 0.66s | Spearman@80: 0.8616 | Kendall@80: 0.6789
Epoch 142/150 | Train Loss: 0.0127 | Epoch Time: 0.67s | Spearman@80: 0.8627 | Kendall@80: 0.6776
Epoch 143/150 | Train Loss: 0.0119 | Epoch Time: 0.67s | Spearman@80: 0.8677 | Kendall@80: 0.6789
Epoch 144/150 | Train Loss: 0.0129 | Epoch Time: 0.68s | Spearman@80: 0.8573 | Kendall@80: 0.6732
Epoch 145/150 | Train Loss: 0.0180 | Epoch Time: 0.68s | Spearman@80: 0.8600 | Kendall@80: 0.6751
Epoch 146/150 | Train Loss: 0.0138 | Epoch Time: 0.67s | Spearman@80: 0.8637 | Kendall@80: 0.6789
Epoch 147/150 | Train Loss: 0.0162 | Epoch Time: 36.35s | Spearman@423495: 0.8796 | Kendall@423495: 0.6983
Epoch 148/150 | Train Loss: 0.0087 | Epoch Time: 35.57s | Spearman@423495: 0.8793 | Kendall@423495: 0.6979
Epoch 149/150 | Train Loss: 0.0118 | Epoch Time: 36.10s | Spearman@423495: 0.8811 | Kendall@423495: 0.7003
Epoch 150/150 | Train Loss: 0.0126 | Epoch Time: 35.79s | Spearman@423495: 0.8796 | Kendall@423495: 0.6983
Sample Count: 128, Spearman: 0.8799129960292934, Kendall: 0.6987044697173701
{64: (0.8388723224216104, 0.6508029563480616),
 128: (0.8799129960292934, 0.6987044697173701)}
Epoch 1/150 | Train Loss: 0.0949 | Epoch Time: 0.35s | Spearman@80: 0.3719 | Kendall@80: 0.2555
Epoch 2/150 | Train Loss: 0.0719 | Epoch Time: 0.35s | Spearman@80: 0.4982 | Kendall@80: 0.3480
Epoch 3/150 | Train Loss: 0.0550 | Epoch Time: 0.33s | Spearman@80: 0.6645 | Kendall@80: 0.4797
Epoch 4/150 | Train Loss: 0.0561 | Epoch Time: 0.34s | Spearman@80: 0.6150 | Kendall@80: 0.4252
Epoch 5/150 | Train Loss: 0.0438 | Epoch Time: 0.34s | Spearman@80: 0.6855 | Kendall@80: 0.5082
Epoch 6/150 | Train Loss: 0.0462 | Epoch Time: 0.35s | Spearman@80: 0.7309 | Kendall@80: 0.5461
Epoch 7/150 | Train Loss: 0.0496 | Epoch Time: 0.33s | Spearman@80: 0.7326 | Kendall@80: 0.5436
Epoch 8/150 | Train Loss: 0.0383 | Epoch Time: 0.33s | Spearman@80: 0.7184 | Kendall@80: 0.5183
Epoch 9/150 | Train Loss: 0.0458 | Epoch Time: 0.33s | Spearman@80: 0.6296 | Kendall@80: 0.4626
Epoch 10/150 | Train Loss: 0.0465 | Epoch Time: 0.33s | Spearman@80: 0.6865 | Kendall@80: 0.5094
Epoch 11/150 | Train Loss: 0.0440 | Epoch Time: 0.33s | Spearman@80: 0.6954 | Kendall@80: 0.5056
Epoch 12/150 | Train Loss: 0.0393 | Epoch Time: 0.33s | Spearman@80: 0.6891 | Kendall@80: 0.5012
Epoch 13/150 | Train Loss: 0.0477 | Epoch Time: 0.33s | Spearman@80: 0.7233 | Kendall@80: 0.5474
Epoch 14/150 | Train Loss: 0.0398 | Epoch Time: 0.34s | Spearman@80: 0.7273 | Kendall@80: 0.5480
Epoch 15/150 | Train Loss: 0.0409 | Epoch Time: 0.33s | Spearman@80: 0.7665 | Kendall@80: 0.5797
Epoch 16/150 | Train Loss: 0.0392 | Epoch Time: 0.34s | Spearman@80: 0.7610 | Kendall@80: 0.5740
Epoch 17/150 | Train Loss: 0.0299 | Epoch Time: 0.34s | Spearman@80: 0.7227 | Kendall@80: 0.5449
Epoch 18/150 | Train Loss: 0.0469 | Epoch Time: 0.34s | Spearman@80: 0.7119 | Kendall@80: 0.5265
Epoch 19/150 | Train Loss: 0.0394 | Epoch Time: 0.34s | Spearman@80: 0.7284 | Kendall@80: 0.5360
Epoch 20/150 | Train Loss: 0.0370 | Epoch Time: 0.34s | Spearman@80: 0.7329 | Kendall@80: 0.5455
Epoch 21/150 | Train Loss: 0.0326 | Epoch Time: 0.33s | Spearman@80: 0.7065 | Kendall@80: 0.5278
Epoch 22/150 | Train Loss: 0.0350 | Epoch Time: 0.33s | Spearman@80: 0.7046 | Kendall@80: 0.5233
Epoch 23/150 | Train Loss: 0.0250 | Epoch Time: 0.34s | Spearman@80: 0.7182 | Kendall@80: 0.5379
Epoch 24/150 | Train Loss: 0.0381 | Epoch Time: 0.33s | Spearman@80: 0.7340 | Kendall@80: 0.5499
Epoch 25/150 | Train Loss: 0.0318 | Epoch Time: 0.34s | Spearman@80: 0.6881 | Kendall@80: 0.5056
Epoch 26/150 | Train Loss: 0.0301 | Epoch Time: 0.34s | Spearman@80: 0.7125 | Kendall@80: 0.5246
Epoch 27/150 | Train Loss: 0.0321 | Epoch Time: 0.33s | Spearman@80: 0.7334 | Kendall@80: 0.5468
Epoch 28/150 | Train Loss: 0.0315 | Epoch Time: 0.33s | Spearman@80: 0.7211 | Kendall@80: 0.5417
Epoch 29/150 | Train Loss: 0.0444 | Epoch Time: 0.33s | Spearman@80: 0.6874 | Kendall@80: 0.5044
Epoch 30/150 | Train Loss: 0.0359 | Epoch Time: 0.34s | Spearman@80: 0.7354 | Kendall@80: 0.5582
Epoch 31/150 | Train Loss: 0.0309 | Epoch Time: 0.34s | Spearman@80: 0.7176 | Kendall@80: 0.5417
Epoch 32/150 | Train Loss: 0.0314 | Epoch Time: 0.34s | Spearman@80: 0.7149 | Kendall@80: 0.5265
Epoch 33/150 | Train Loss: 0.0284 | Epoch Time: 0.34s | Spearman@80: 0.7232 | Kendall@80: 0.5366
Epoch 34/150 | Train Loss: 0.0338 | Epoch Time: 0.34s | Spearman@80: 0.7372 | Kendall@80: 0.5563
Epoch 35/150 | Train Loss: 0.0304 | Epoch Time: 0.33s | Spearman@80: 0.7304 | Kendall@80: 0.5493
Epoch 36/150 | Train Loss: 0.0342 | Epoch Time: 0.34s | Spearman@80: 0.7373 | Kendall@80: 0.5550
Epoch 37/150 | Train Loss: 0.0241 | Epoch Time: 0.33s | Spearman@80: 0.7310 | Kendall@80: 0.5493
Epoch 38/150 | Train Loss: 0.0285 | Epoch Time: 0.35s | Spearman@80: 0.7087 | Kendall@80: 0.5196
Epoch 39/150 | Train Loss: 0.0296 | Epoch Time: 0.34s | Spearman@80: 0.7127 | Kendall@80: 0.5328
Epoch 40/150 | Train Loss: 0.0236 | Epoch Time: 0.33s | Spearman@80: 0.7224 | Kendall@80: 0.5417
Epoch 41/150 | Train Loss: 0.0285 | Epoch Time: 0.32s | Spearman@80: 0.7276 | Kendall@80: 0.5474
Epoch 42/150 | Train Loss: 0.0334 | Epoch Time: 0.33s | Spearman@80: 0.7264 | Kendall@80: 0.5411
Epoch 43/150 | Train Loss: 0.0307 | Epoch Time: 0.33s | Spearman@80: 0.7232 | Kendall@80: 0.5385
Epoch 44/150 | Train Loss: 0.0272 | Epoch Time: 0.34s | Spearman@80: 0.7296 | Kendall@80: 0.5455
Epoch 45/150 | Train Loss: 0.0197 | Epoch Time: 0.33s | Spearman@80: 0.7339 | Kendall@80: 0.5468
Epoch 46/150 | Train Loss: 0.0264 | Epoch Time: 0.33s | Spearman@80: 0.7245 | Kendall@80: 0.5474
Epoch 47/150 | Train Loss: 0.0224 | Epoch Time: 0.34s | Spearman@80: 0.7215 | Kendall@80: 0.5442
Epoch 48/150 | Train Loss: 0.0231 | Epoch Time: 0.33s | Spearman@80: 0.7155 | Kendall@80: 0.5341
Epoch 49/150 | Train Loss: 0.0261 | Epoch Time: 0.34s | Spearman@80: 0.7323 | Kendall@80: 0.5512
Epoch 50/150 | Train Loss: 0.0250 | Epoch Time: 0.33s | Spearman@80: 0.7468 | Kendall@80: 0.5607
Epoch 51/150 | Train Loss: 0.0281 | Epoch Time: 0.33s | Spearman@80: 0.7434 | Kendall@80: 0.5531
