normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 3.75s | Spearman@80: 0.0566 | Kendall@80: 0.0345
Epoch 133/150 | Train Loss: 0.0049 | Epoch Time: 0.48s | Spearman@80: -0.0446 | Kendall@80: -0.0257
Epoch 134/150 | Train Loss: 0.0043 | Epoch Time: 0.48s | Spearman@80: -0.0384 | Kendall@80: -0.0231
Epoch 135/150 | Train Loss: 0.0026 | Epoch Time: 0.49s | Spearman@80: -0.0384 | Kendall@80: -0.0238
Epoch 136/150 | Train Loss: 0.0033 | Epoch Time: 0.49s | Spearman@80: -0.0486 | Kendall@80: -0.0339
Epoch 137/150 | Train Loss: 0.0073 | Epoch Time: 0.48s | Spearman@80: -0.0523 | Kendall@80: -0.0352
Epoch 138/150 | Train Loss: 0.0059 | Epoch Time: 0.48s | Spearman@80: -0.0443 | Kendall@80: -0.0257
Epoch 139/150 | Train Loss: 0.0034 | Epoch Time: 0.49s | Spearman@80: -0.0587 | Kendall@80: -0.0396
Epoch 140/150 | Train Loss: 0.0050 | Epoch Time: 0.48s | Spearman@80: -0.0243 | Kendall@80: -0.0181
Epoch 141/150 | Train Loss: 0.0082 | Epoch Time: 0.49s | Spearman@80: -0.0527 | Kendall@80: -0.0352
Epoch 142/150 | Train Loss: 0.0058 | Epoch Time: 0.48s | Spearman@80: -0.0514 | Kendall@80: -0.0333
Epoch 143/150 | Train Loss: 0.0059 | Epoch Time: 0.48s | Spearman@80: -0.0337 | Kendall@80: -0.0162
Epoch 144/150 | Train Loss: 0.0013 | Epoch Time: 0.49s | Spearman@80: -0.0133 | Kendall@80: -0.0086
Epoch 145/150 | Train Loss: 0.0021 | Epoch Time: 0.48s | Spearman@80: -0.0465 | Kendall@80: -0.0269
Epoch 146/150 | Train Loss: 0.0060 | Epoch Time: 0.48s | Spearman@80: -0.0452 | Kendall@80: -0.0326
Epoch 147/150 | Train Loss: 0.0061 | Epoch Time: 2.75s | Spearman@4982: 0.1191 | Kendall@4982: 0.0798
Epoch 148/150 | Train Loss: 0.0146 | Epoch Time: 2.72s | Spearman@4982: 0.1053 | Kendall@4982: 0.0707
Epoch 149/150 | Train Loss: 0.0046 | Epoch Time: 2.75s | Spearman@4982: 0.0972 | Kendall@4982: 0.0651
Epoch 150/150 | Train Loss: 0.0036 | Epoch Time: 2.74s | Spearman@4982: 0.1177 | Kendall@4982: 0.0791
Sample Count: 16, Spearman: 0.10982272602301629, Kendall: 0.07367034591832591
{16: (0.10982272602301629, 0.07367034591832591),
 32: (0.4239859098346128, 0.2907446748347372)}
Epoch 1/150 | Train Loss: 0.1018 | Epoch Time: 0.92s | Spearman@80: 0.5124 | Kendall@80: 0.3676
Epoch 2/150 | Train Loss: 0.1000 | Epoch Time: 0.91s | Spearman@80: 0.5311 | Kendall@80: 0.3638
Epoch 3/150 | Train Loss: 0.0980 | Epoch Time: 0.91s | Spearman@80: 0.5925 | Kendall@80: 0.4157
Epoch 4/150 | Train Loss: 0.0975 | Epoch Time: 0.91s | Spearman@80: 0.5547 | Kendall@80: 0.3821
Epoch 5/150 | Train Loss: 0.0986 | Epoch Time: 0.91s | Spearman@80: 0.3685 | Kendall@80: 0.2535
Epoch 6/150 | Train Loss: 0.0899 | Epoch Time: 0.91s | Spearman@80: 0.3083 | Kendall@80: 0.2091
Epoch 7/150 | Train Loss: 0.0852 | Epoch Time: 0.93s | Spearman@80: 0.3098 | Kendall@80: 0.2079
Epoch 8/150 | Train Loss: 0.0828 | Epoch Time: 0.92s | Spearman@80: 0.4590 | Kendall@80: 0.3131
Epoch 9/150 | Train Loss: 0.0726 | Epoch Time: 0.93s | Spearman@80: 0.3387 | Kendall@80: 0.2281
Epoch 10/150 | Train Loss: 0.0584 | Epoch Time: 0.91s | Spearman@80: 0.3278 | Kendall@80: 0.2186
Epoch 11/150 | Train Loss: 0.0905 | Epoch Time: 0.91s | Spearman@80: 0.1593 | Kendall@80: 0.1071
Epoch 12/150 | Train Loss: 0.0834 | Epoch Time: 0.92s | Spearman@80: 0.1242 | Kendall@80: 0.0824
Epoch 13/150 | Train Loss: 0.0869 | Epoch Time: 0.92s | Spearman@80: 0.1728 | Kendall@80: 0.1217
Epoch 14/150 | Train Loss: 0.0643 | Epoch Time: 0.93s | Spearman@80: 0.3734 | Kendall@80: 0.2376
Epoch 15/150 | Train Loss: 0.0706 | Epoch Time: 0.90s | Spearman@80: 0.3974 | Kendall@80: 0.2560
Epoch 16/150 | Train Loss: 0.0616 | Epoch Time: 0.92s | Spearman@80: 0.4198 | Kendall@80: 0.2700
Epoch 17/150 | Train Loss: 0.0661 | Epoch Time: 0.90s | Spearman@80: 0.4734 | Kendall@80: 0.3150
Epoch 18/150 | Train Loss: 0.0726 | Epoch Time: 0.91s | Spearman@80: 0.4052 | Kendall@80: 0.2750
Epoch 19/150 | Train Loss: 0.0680 | Epoch Time: 0.92s | Spearman@80: 0.3458 | Kendall@80: 0.2300
Epoch 20/150 | Train Loss: 0.0519 | Epoch Time: 0.92s | Spearman@80: 0.3096 | Kendall@80: 0.1996
Epoch 21/150 | Train Loss: 0.0535 | Epoch Time: 0.91s | Spearman@80: 0.3522 | Kendall@80: 0.2288
Epoch 22/150 | Train Loss: 0.0630 | Epoch Time: 0.91s | Spearman@80: 0.4460 | Kendall@80: 0.3048
Epoch 23/150 | Train Loss: 0.0520 | Epoch Time: 0.91s | Spearman@80: 0.4577 | Kendall@80: 0.2972
Epoch 24/150 | Train Loss: 0.0505 | Epoch Time: 0.90s | Spearman@80: 0.4955 | Kendall@80: 0.3264
Epoch 25/150 | Train Loss: 0.0546 | Epoch Time: 0.91s | Spearman@80: 0.5050 | Kendall@80: 0.3264
Epoch 26/150 | Train Loss: 0.0511 | Epoch Time: 0.89s | Spearman@80: 0.4091 | Kendall@80: 0.2548
Epoch 27/150 | Train Loss: 0.0527 | Epoch Time: 0.91s | Spearman@80: 0.4496 | Kendall@80: 0.2915
Epoch 28/150 | Train Loss: 0.0442 | Epoch Time: 0.89s | Spearman@80: 0.4650 | Kendall@80: 0.3213
Epoch 29/150 | Train Loss: 0.0439 | Epoch Time: 0.91s | Spearman@80: 0.4543 | Kendall@80: 0.3124
Epoch 30/150 | Train Loss: 0.0385 | Epoch Time: 0.90s | Spearman@80: 0.4752 | Kendall@80: 0.3181
Epoch 31/150 | Train Loss: 0.0410 | Epoch Time: 0.91s | Spearman@80: 0.5709 | Kendall@80: 0.3878
Epoch 32/150 | Train Loss: 0.0410 | Epoch Time: 0.90s | Spearman@80: 0.5218 | Kendall@80: 0.3580
Epoch 33/150 | Train Loss: 0.0483 | Epoch Time: 0.90s | Spearman@80: 0.3834 | Kendall@80: 0.2605
Epoch 34/150 | Train Loss: 0.0492 | Epoch Time: 0.90s | Spearman@80: 0.4726 | Kendall@80: 0.3181
Epoch 35/150 | Train Loss: 0.0536 | Epoch Time: 0.90s | Spearman@80: 0.4808 | Kendall@80: 0.3276
Epoch 36/150 | Train Loss: 0.0487 | Epoch Time: 0.90s | Spearman@80: 0.5892 | Kendall@80: 0.4049
Epoch 37/150 | Train Loss: 0.0495 | Epoch Time: 0.90s | Spearman@80: 0.5510 | Kendall@80: 0.3796
Epoch 38/150 | Train Loss: 0.0489 | Epoch Time: 0.89s | Spearman@80: 0.4779 | Kendall@80: 0.3276
Epoch 39/150 | Train Loss: 0.0423 | Epoch Time: 0.91s | Spearman@80: 0.4662 | Kendall@80: 0.3150
Epoch 40/150 | Train Loss: 0.0522 | Epoch Time: 0.92s | Spearman@80: 0.4882 | Kendall@80: 0.3289
Epoch 41/150 | Train Loss: 0.0350 | Epoch Time: 0.89s | Spearman@80: 0.4829 | Kendall@80: 0.3371
Epoch 42/150 | Train Loss: 0.0367 | Epoch Time: 0.91s | Spearman@80: 0.5400 | Kendall@80: 0.3695
Epoch 43/150 | Train Loss: 0.0462 | Epoch Time: 0.92s | Spearman@80: 0.5521 | Kendall@80: 0.3834
Epoch 44/150 | Train Loss: 0.0337 | Epoch Time: 0.91s | Spearman@80: 0.5505 | Kendall@80: 0.3790
Epoch 45/150 | Train Loss: 0.0318 | Epoch Time: 0.91s | Spearman@80: 0.4564 | Kendall@80: 0.3169
Epoch 46/150 | Train Loss: 0.0329 | Epoch Time: 0.90s | Spearman@80: 0.5523 | Kendall@80: 0.3758
Epoch 47/150 | Train Loss: 0.0261 | Epoch Time: 0.91s | Spearman@80: 0.5919 | Kendall@80: 0.4132
Epoch 48/150 | Train Loss: 0.0288 | Epoch Time: 0.91s | Spearman@80: 0.5573 | Kendall@80: 0.3891
Epoch 49/150 | Train Loss: 0.0285 | Epoch Time: 0.93s | Spearman@80: 0.5614 | Kendall@80: 0.3954
Epoch 50/150 | Train Loss: 0.0230 | Epoch Time: 0.92s | Spearman@80: 0.5947 | Kendall@80: 0.4303
Epoch 51/150 | Train Loss: 0.0265 | Epoch Time: 0.92s | Spearman@80: 0.4775 | Kendall@80: 0.3378
Epoch 52/150 | Train Loss: 0.0219 | Epoch Time: 0.91s | Spearman@80: 0.4938 | Kendall@80: 0.3536
Epoch 53/150 | Train Loss: 0.0198 | Epoch Time: 0.90s | Spearman@80: 0.5552 | Kendall@80: 0.3897
Epoch 54/150 | Train Loss: 0.0247 | Epoch Time: 0.88s | Spearman@80: 0.5189 | Kendall@80: 0.3682
Epoch 55/150 | Train Loss: 0.0342 | Epoch Time: 0.90s | Spearman@80: 0.5338 | Kendall@80: 0.3701
Epoch 56/150 | Train Loss: 0.0206 | Epoch Time: 0.90s | Spearman@80: 0.6169 | Kendall@80: 0.4278
Epoch 57/150 | Train Loss: 0.0378 | Epoch Time: 0.89s | Spearman@80: 0.5606 | Kendall@80: 0.3840
Epoch 58/150 | Train Loss: 0.0187 | Epoch Time: 0.91s | Spearman@80: 0.4524 | Kendall@80: 0.3169
Epoch 59/150 | Train Loss: 0.0299 | Epoch Time: 0.91s | Spearman@80: 0.5182 | Kendall@80: 0.3612
Epoch 60/150 | Train Loss: 0.0142 | Epoch Time: 0.92s | Spearman@80: 0.5457 | Kendall@80: 0.3739
Epoch 61/150 | Train Loss: 0.0228 | Epoch Time: 0.92s | Spearman@80: 0.5872 | Kendall@80: 0.4062
Epoch 62/150 | Train Loss: 0.0205 | Epoch Time: 0.93s | Spearman@80: 0.5211 | Kendall@80: 0.3707
Epoch 63/150 | Train Loss: 0.0260 | Epoch Time: 0.92s | Spearman@80: 0.4809 | Kendall@80: 0.3441
Epoch 64/150 | Train Loss: 0.0286 | Epoch Time: 0.92s | Spearman@80: 0.5220 | Kendall@80: 0.3758
Epoch 65/150 | Train Loss: 0.0236 | Epoch Time: 0.92s | Spearman@80: 0.5962 | Kendall@80: 0.4151
Epoch 66/150 | Train Loss: 0.0230 | Epoch Time: 0.93s | Spearman@80: 0.5629 | Kendall@80: 0.4030
Epoch 67/150 | Train Loss: 0.0202 | Epoch Time: 0.93s | Spearman@80: 0.5423 | Kendall@80: 0.3821
Epoch 68/150 | Train Loss: 0.0120 | Epoch Time: 0.91s | Spearman@80: 0.5836 | Kendall@80: 0.4151
Epoch 69/150 | Train Loss: 0.0140 | Epoch Time: 0.92s | Spearman@80: 0.5642 | Kendall@80: 0.3973
Epoch 70/150 | Train Loss: 0.0101 | Epoch Time: 0.89s | Spearman@80: 0.5213 | Kendall@80: 0.3663
Epoch 71/150 | Train Loss: 0.0203 | Epoch Time: 0.89s | Spearman@80: 0.4771 | Kendall@80: 0.3454
Epoch 72/150 | Train Loss: 0.0217 | Epoch Time: 0.89s | Spearman@80: 0.4960 | Kendall@80: 0.3650
Epoch 73/150 | Train Loss: 0.0111 | Epoch Time: 0.90s | Spearman@80: 0.5921 | Kendall@80: 0.4151
Epoch 74/150 | Train Loss: 0.0145 | Epoch Time: 0.91s | Spearman@80: 0.5828 | Kendall@80: 0.4100
Epoch 75/150 | Train Loss: 0.0178 | Epoch Time: 0.91s | Spearman@80: 0.5527 | Kendall@80: 0.3853
Epoch 76/150 | Train Loss: 0.0173 | Epoch Time: 0.93s | Spearman@80: 0.5433 | Kendall@80: 0.3866
Epoch 77/150 | Train Loss: 0.0133 | Epoch Time: 0.89s | Spearman@80: 0.5400 | Kendall@80: 0.3821
Epoch 78/150 | Train Loss: 0.0207 | Epoch Time: 0.91s | Spearman@80: 0.5386 | Kendall@80: 0.3764
Epoch 79/150 | Train Loss: 0.0113 | Epoch Time: 0.89s | Spearman@80: 0.5330 | Kendall@80: 0.3733
Epoch 80/150 | Train Loss: 0.0111 | Epoch Time: 0.90s | Spearman@80: 0.5362 | Kendall@80: 0.3796
Epoch 81/150 | Train Loss: 0.0096 | Epoch Time: 0.90s | Spearman@80: 0.5311 | Kendall@80: 0.3878
Epoch 82/150 | Train Loss: 0.0099 | Epoch Time: 0.90s | Spearman@80: 0.5158 | Kendall@80: 0.3758
Epoch 83/150 | Train Loss: 0.0105 | Epoch Time: 0.90s | Spearman@80: 0.5358 | Kendall@80: 0.3872
Epoch 84/150 | Train Loss: 0.0098 | Epoch Time: 0.91s | Spearman@80: 0.5635 | Kendall@80: 0.4056
Epoch 85/150 | Train Loss: 0.0098 | Epoch Time: 0.91s | Spearman@80: 0.5704 | Kendall@80: 0.4049
Epoch 86/150 | Train Loss: 0.0098 | Epoch Time: 0.89s | Spearman@80: 0.5484 | Kendall@80: 0.3929
Epoch 87/150 | Train Loss: 0.0033 | Epoch Time: 0.90s | Spearman@80: 0.5229 | Kendall@80: 0.3752
Epoch 88/150 | Train Loss: 0.0090 | Epoch Time: 0.90s | Spearman@80: 0.5432 | Kendall@80: 0.3961
Epoch 89/150 | Train Loss: 0.0107 | Epoch Time: 0.90s | Spearman@80: 0.5609 | Kendall@80: 0.4018
Epoch 90/150 | Train Loss: 0.0103 | Epoch Time: 0.92s | Spearman@80: 0.5460 | Kendall@80: 0.3961
Epoch 91/150 | Train Loss: 0.0094 | Epoch Time: 0.91s | Spearman@80: 0.5370 | Kendall@80: 0.3910
Epoch 92/150 | Train Loss: 0.0088 | Epoch Time: 0.87s | Spearman@80: 0.5043 | Kendall@80: 0.3733
Epoch 93/150 | Train Loss: 0.0170 | Epoch Time: 0.90s | Spearman@80: 0.5130 | Kendall@80: 0.3701
Epoch 94/150 | Train Loss: 0.0136 | Epoch Time: 0.89s | Spearman@80: 0.5466 | Kendall@80: 0.3961
Epoch 95/150 | Train Loss: 0.0049 | Epoch Time: 0.90s | Spearman@80: 0.5486 | Kendall@80: 0.3904
Epoch 96/150 | Train Loss: 0.0078 | Epoch Time: 0.92s | Spearman@80: 0.5481 | Kendall@80: 0.3973
Epoch 97/150 | Train Loss: 0.0103 | Epoch Time: 0.90s | Spearman@80: 0.5119 | Kendall@80: 0.3739
Epoch 98/150 | Train Loss: 0.0067 | Epoch Time: 0.90s | Spearman@80: 0.5242 | Kendall@80: 0.3758
Epoch 99/150 | Train Loss: 0.0044 | Epoch Time: 0.90s | Spearman@80: 0.5443 | Kendall@80: 0.3847
Epoch 100/150 | Train Loss: 0.0099 | Epoch Time: 0.90s | Spearman@80: 0.5318 | Kendall@80: 0.3758
Epoch 101/150 | Train Loss: 0.0128 | Epoch Time: 0.91s | Spearman@80: 0.5273 | Kendall@80: 0.3701
Epoch 102/150 | Train Loss: 0.0089 | Epoch Time: 0.92s | Spearman@80: 0.5320 | Kendall@80: 0.3796
Epoch 103/150 | Train Loss: 0.0100 | Epoch Time: 0.89s | Spearman@80: 0.5232 | Kendall@80: 0.3777
Epoch 104/150 | Train Loss: 0.0093 | Epoch Time: 0.91s | Spearman@80: 0.5177 | Kendall@80: 0.3752
Epoch 105/150 | Train Loss: 0.0070 | Epoch Time: 0.91s | Spearman@80: 0.4942 | Kendall@80: 0.3530
Epoch 106/150 | Train Loss: 0.0097 | Epoch Time: 0.87s | Spearman@80: 0.4846 | Kendall@80: 0.3454
Epoch 107/150 | Train Loss: 0.0096 | Epoch Time: 0.90s | Spearman@80: 0.4766 | Kendall@80: 0.3466
Epoch 108/150 | Train Loss: 0.0144 | Epoch Time: 0.90s | Spearman@80: 0.5045 | Kendall@80: 0.3599
Epoch 109/150 | Train Loss: 0.0059 | Epoch Time: 0.90s | Spearman@80: 0.5068 | Kendall@80: 0.3631
Epoch 110/150 | Train Loss: 0.0046 | Epoch Time: 0.90s | Spearman@80: 0.5266 | Kendall@80: 0.3745
Epoch 111/150 | Train Loss: 0.0091 | Epoch Time: 0.91s | Spearman@80: 0.5174 | Kendall@80: 0.3701
Epoch 112/150 | Train Loss: 0.0068 | Epoch Time: 0.92s | Spearman@80: 0.5117 | Kendall@80: 0.3657
Epoch 113/150 | Train Loss: 0.0058 | Epoch Time: 0.91s | Spearman@80: 0.5015 | Kendall@80: 0.3536
Epoch 114/150 | Train Loss: 0.0042 | Epoch Time: 0.92s | Spearman@80: 0.4936 | Kendall@80: 0.3479
Epoch 115/150 | Train Loss: 0.0041 | Epoch Time: 0.91s | Spearman@80: 0.5052 | Kendall@80: 0.3555
Epoch 116/150 | Train Loss: 0.0118 | Epoch Time: 0.91s | Spearman@80: 0.5117 | Kendall@80: 0.3650
Epoch 117/150 | Train Loss: 0.0095 | Epoch Time: 0.91s | Spearman@80: 0.5083 | Kendall@80: 0.3625
Epoch 118/150 | Train Loss: 0.0078 | Epoch Time: 0.92s | Spearman@80: 0.5044 | Kendall@80: 0.3612
Epoch 119/150 | Train Loss: 0.0078 | Epoch Time: 0.92s | Spearman@80: 0.5046 | Kendall@80: 0.3612
Epoch 120/150 | Train Loss: 0.0067 | Epoch Time: 0.90s | Spearman@80: 0.5067 | Kendall@80: 0.3663
Epoch 121/150 | Train Loss: 0.0058 | Epoch Time: 0.89s | Spearman@80: 0.5164 | Kendall@80: 0.3695
Epoch 122/150 | Train Loss: 0.0052 | Epoch Time: 0.92s | Spearman@80: 0.5152 | Kendall@80: 0.3663
Epoch 123/150 | Train Loss: 0.0098 | Epoch Time: 0.89s | Spearman@80: 0.5108 | Kendall@80: 0.3657
Epoch 124/150 | Train Loss: 0.0048 | Epoch Time: 0.90s | Spearman@80: 0.5030 | Kendall@80: 0.3549
Epoch 125/150 | Train Loss: 0.0098 | Epoch Time: 0.89s | Spearman@80: 0.5070 | Kendall@80: 0.3593
Epoch 126/150 | Train Loss: 0.0061 | Epoch Time: 0.89s | Spearman@80: 0.5011 | Kendall@80: 0.3561
Epoch 127/150 | Train Loss: 0.0068 | Epoch Time: 0.91s | Spearman@80: 0.5021 | Kendall@80: 0.3568
Epoch 128/150 | Train Loss: 0.0063 | Epoch Time: 0.92s | Spearman@80: 0.4889 | Kendall@80: 0.3511
Epoch 129/150 | Train Loss: 0.0082 | Epoch Time: 0.88s | Spearman@80: 0.4927 | Kendall@80: 0.3530
Epoch 130/150 | Train Loss: 0.0067 | Epoch Time: 0.90s | Spearman@80: 0.4914 | Kendall@80: 0.3504
Epoch 131/150 | Train Loss: 0.0093 | Epoch Time: 0.91s | Spearman@80: 0.4946 | Kendall@80: 0.3530
Epoch 132/150 | Train Loss: 0.0088 | Epoch Time: 0.90s | Spearman@80: 0.4992 | Kendall@80: 0.3549
Epoch 133/150 | Train Loss: 0.0072 | Epoch Time: 0.91s | Spearman@80: 0.5137 | Kendall@80: 0.3650
Epoch 134/150 | Train Loss: 0.0030 | Epoch Time: 0.90s | Spearman@80: 0.5147 | Kendall@80: 0.3638
Epoch 135/150 | Train Loss: 0.0084 | Epoch Time: 0.89s | Spearman@80: 0.5190 | Kendall@80: 0.3669
Epoch 136/150 | Train Loss: 0.0057 | Epoch Time: 0.90s | Spearman@80: 0.5134 | Kendall@80: 0.3650
Epoch 137/150 | Train Loss: 0.0082 | Epoch Time: 0.90s | Spearman@80: 0.5107 | Kendall@80: 0.3619
Epoch 138/150 | Train Loss: 0.0077 | Epoch Time: 0.91s | Spearman@80: 0.5191 | Kendall@80: 0.3682
Epoch 139/150 | Train Loss: 0.0046 | Epoch Time: 0.90s | Spearman@80: 0.5161 | Kendall@80: 0.3638
Epoch 140/150 | Train Loss: 0.0061 | Epoch Time: 0.90s | Spearman@80: 0.5142 | Kendall@80: 0.3619
Epoch 141/150 | Train Loss: 0.0073 | Epoch Time: 0.90s | Spearman@80: 0.5233 | Kendall@80: 0.3695
Epoch 142/150 | Train Loss: 0.0039 | Epoch Time: 0.90s | Spearman@80: 0.5152 | Kendall@80: 0.3625
Epoch 143/150 | Train Loss: 0.0021 | Epoch Time: 0.90s | Spearman@80: 0.5159 | Kendall@80: 0.3650
Epoch 144/150 | Train Loss: 0.0169 | Epoch Time: 0.91s | Spearman@80: 0.5135 | Kendall@80: 0.3631
Epoch 145/150 | Train Loss: 0.0059 | Epoch Time: 0.91s | Spearman@80: 0.5052 | Kendall@80: 0.3555
Epoch 146/150 | Train Loss: 0.0075 | Epoch Time: 0.89s | Spearman@80: 0.5169 | Kendall@80: 0.3638
Epoch 147/150 | Train Loss: 0.0050 | Epoch Time: 3.18s | Spearman@4966: 0.4920 | Kendall@4966: 0.3418
Epoch 148/150 | Train Loss: 0.0072 | Epoch Time: 3.18s | Spearman@4966: 0.4781 | Kendall@4966: 0.3311
Epoch 149/150 | Train Loss: 0.0031 | Epoch Time: 3.19s | Spearman@4966: 0.4857 | Kendall@4966: 0.3369
Epoch 150/150 | Train Loss: 0.0042 | Epoch Time: 3.20s | Spearman@4966: 0.4848 | Kendall@4966: 0.3362
Sample Count: 32, Spearman: 0.4851556620416503, Kendall: 0.3365177056184384
{16: (0.10982272602301629, 0.07367034591832591),
 32: (0.4851556620416503, 0.3365177056184384)}
Epoch 1/150 | Train Loss: 0.1008 | Epoch Time: 0.50s | Spearman@80: 0.5293 | Kendall@80: 0.3850
Epoch 2/150 | Train Loss: 0.0977 | Epoch Time: 0.48s | Spearman@80: 0.4783 | Kendall@80: 0.3432
Epoch 3/150 | Train Loss: 0.0969 | Epoch Time: 0.48s | Spearman@80: 0.4626 | Kendall@80: 0.3312
Epoch 4/150 | Train Loss: 0.0939 | Epoch Time: 0.48s | Spearman@80: 0.4086 | Kendall@80: 0.2957
Epoch 5/150 | Train Loss: 0.0913 | Epoch Time: 0.47s | Spearman@80: 0.2923 | Kendall@80: 0.2114
Epoch 6/150 | Train Loss: 0.0786 | Epoch Time: 0.48s | Spearman@80: 0.2465 | Kendall@80: 0.1752
Epoch 7/150 | Train Loss: 0.0741 | Epoch Time: 0.48s | Spearman@80: 0.1276 | Kendall@80: 0.0935
Epoch 8/150 | Train Loss: 0.0587 | Epoch Time: 0.48s | Spearman@80: 0.1739 | Kendall@80: 0.1302
Epoch 9/150 | Train Loss: 0.0530 | Epoch Time: 0.48s | Spearman@80: 0.3324 | Kendall@80: 0.2367
Epoch 10/150 | Train Loss: 0.0438 | Epoch Time: 0.51s | Spearman@80: 0.5180 | Kendall@80: 0.3705
Epoch 11/150 | Train Loss: 0.0417 | Epoch Time: 0.48s | Spearman@80: 0.5624 | Kendall@80: 0.4015
Epoch 12/150 | Train Loss: 0.0284 | Epoch Time: 0.48s | Spearman@80: 0.5616 | Kendall@80: 0.4022
Epoch 13/150 | Train Loss: 0.0317 | Epoch Time: 0.47s | Spearman@80: 0.4480 | Kendall@80: 0.3160
Epoch 14/150 | Train Loss: 0.0362 | Epoch Time: 0.48s | Spearman@80: 0.3965 | Kendall@80: 0.2824
Epoch 15/150 | Train Loss: 0.0252 | Epoch Time: 0.47s | Spearman@80: 0.4773 | Kendall@80: 0.3362
Epoch 16/150 | Train Loss: 0.0264 | Epoch Time: 0.48s | Spearman@80: 0.5160 | Kendall@80: 0.3730
Epoch 17/150 | Train Loss: 0.0284 | Epoch Time: 0.48s | Spearman@80: 0.5379 | Kendall@80: 0.3876
Epoch 18/150 | Train Loss: 0.0285 | Epoch Time: 0.48s | Spearman@80: 0.5312 | Kendall@80: 0.3838
Epoch 19/150 | Train Loss: 0.0163 | Epoch Time: 0.47s | Spearman@80: 0.5229 | Kendall@80: 0.3749
Epoch 20/150 | Train Loss: 0.0319 | Epoch Time: 0.48s | Spearman@80: 0.5354 | Kendall@80: 0.3907
Epoch 21/150 | Train Loss: 0.0174 | Epoch Time: 0.48s | Spearman@80: 0.5083 | Kendall@80: 0.3686
Epoch 22/150 | Train Loss: 0.0200 | Epoch Time: 0.48s | Spearman@80: 0.4826 | Kendall@80: 0.3438
Epoch 23/150 | Train Loss: 0.0328 | Epoch Time: 0.48s | Spearman@80: 0.4966 | Kendall@80: 0.3502
Epoch 24/150 | Train Loss: 0.0228 | Epoch Time: 0.48s | Spearman@80: 0.4642 | Kendall@80: 0.3274
Epoch 25/150 | Train Loss: 0.0146 | Epoch Time: 0.48s | Spearman@80: 0.4231 | Kendall@80: 0.3007
Epoch 26/150 | Train Loss: 0.0158 | Epoch Time: 0.49s | Spearman@80: 0.4830 | Kendall@80: 0.3356
Epoch 27/150 | Train Loss: 0.0111 | Epoch Time: 0.48s | Spearman@80: 0.3527 | Kendall@80: 0.2475
Epoch 28/150 | Train Loss: 0.0214 | Epoch Time: 0.49s | Spearman@80: 0.2626 | Kendall@80: 0.1784
Epoch 29/150 | Train Loss: 0.0176 | Epoch Time: 0.47s | Spearman@80: 0.4765 | Kendall@80: 0.3394
Epoch 30/150 | Train Loss: 0.0423 | Epoch Time: 0.48s | Spearman@80: 0.4973 | Kendall@80: 0.3515
Epoch 31/150 | Train Loss: 0.0408 | Epoch Time: 0.48s | Spearman@80: 0.5067 | Kendall@80: 0.3565
Epoch 32/150 | Train Loss: 0.0372 | Epoch Time: 0.48s | Spearman@80: 0.5343 | Kendall@80: 0.3888
Epoch 33/150 | Train Loss: 0.0273 | Epoch Time: 0.47s | Spearman@80: 0.5537 | Kendall@80: 0.4053
Epoch 34/150 | Train Loss: 0.0212 | Epoch Time: 0.48s | Spearman@80: 0.5545 | Kendall@80: 0.4066
Epoch 35/150 | Train Loss: 0.0228 | Epoch Time: 0.47s | Spearman@80: 0.4602 | Kendall@80: 0.3242
Epoch 36/150 | Train Loss: 0.0222 | Epoch Time: 0.47s | Spearman@80: 0.5052 | Kendall@80: 0.3597
Epoch 37/150 | Train Loss: 0.0227 | Epoch Time: 0.47s | Spearman@80: 0.4901 | Kendall@80: 0.3438
Epoch 38/150 | Train Loss: 0.0244 | Epoch Time: 0.48s | Spearman@80: 0.4517 | Kendall@80: 0.3084
Epoch 39/150 | Train Loss: 0.0200 | Epoch Time: 0.49s | Spearman@80: 0.5165 | Kendall@80: 0.3648
Epoch 40/150 | Train Loss: 0.0170 | Epoch Time: 0.45s | Spearman@80: 0.5171 | Kendall@80: 0.3635
Epoch 41/150 | Train Loss: 0.0259 | Epoch Time: 0.48s | Spearman@80: 0.4586 | Kendall@80: 0.3299
Epoch 42/150 | Train Loss: 0.0121 | Epoch Time: 0.47s | Spearman@80: 0.5207 | Kendall@80: 0.3762
Epoch 43/150 | Train Loss: 0.0115 | Epoch Time: 0.48s | Spearman@80: 0.4860 | Kendall@80: 0.3508
Epoch 44/150 | Train Loss: 0.0270 | Epoch Time: 0.47s | Spearman@80: 0.4634 | Kendall@80: 0.3350
Epoch 45/150 | Train Loss: 0.0172 | Epoch Time: 0.47s | Spearman@80: 0.4496 | Kendall@80: 0.3179
Epoch 46/150 | Train Loss: 0.0077 | Epoch Time: 0.48s | Spearman@80: 0.4320 | Kendall@80: 0.3052
Epoch 47/150 | Train Loss: 0.0163 | Epoch Time: 0.47s | Spearman@80: 0.4192 | Kendall@80: 0.2944
