normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0968 | Epoch Time: 3.37s | Spearman@80: 0.3387 | Kendall@80: 0.2250
Epoch 120/150 | Train Loss: 0.0110 | Epoch Time: 0.23s | Spearman@80: 0.1749 | Kendall@80: 0.1220
Epoch 121/150 | Train Loss: 0.0133 | Epoch Time: 0.24s | Spearman@80: 0.1706 | Kendall@80: 0.1175
Epoch 122/150 | Train Loss: 0.0071 | Epoch Time: 0.24s | Spearman@80: 0.1694 | Kendall@80: 0.1207
Epoch 123/150 | Train Loss: 0.0117 | Epoch Time: 0.23s | Spearman@80: 0.1669 | Kendall@80: 0.1182
Epoch 124/150 | Train Loss: 0.0122 | Epoch Time: 0.23s | Spearman@80: 0.1678 | Kendall@80: 0.1163
Epoch 125/150 | Train Loss: 0.0154 | Epoch Time: 0.24s | Spearman@80: 0.1644 | Kendall@80: 0.1163
Epoch 126/150 | Train Loss: 0.0058 | Epoch Time: 0.24s | Spearman@80: 0.1637 | Kendall@80: 0.1150
Epoch 127/150 | Train Loss: 0.0083 | Epoch Time: 0.24s | Spearman@80: 0.1606 | Kendall@80: 0.1093
Epoch 128/150 | Train Loss: 0.0191 | Epoch Time: 0.23s | Spearman@80: 0.1675 | Kendall@80: 0.1137
Epoch 129/150 | Train Loss: 0.0149 | Epoch Time: 0.24s | Spearman@80: 0.1710 | Kendall@80: 0.1169
Epoch 130/150 | Train Loss: 0.0143 | Epoch Time: 0.23s | Spearman@80: 0.1797 | Kendall@80: 0.1220
Epoch 131/150 | Train Loss: 0.0096 | Epoch Time: 0.23s | Spearman@80: 0.1767 | Kendall@80: 0.1232
Epoch 132/150 | Train Loss: 0.0093 | Epoch Time: 0.23s | Spearman@80: 0.1789 | Kendall@80: 0.1226
Epoch 133/150 | Train Loss: 0.0175 | Epoch Time: 0.24s | Spearman@80: 0.1839 | Kendall@80: 0.1239
Epoch 134/150 | Train Loss: 0.0094 | Epoch Time: 0.24s | Spearman@80: 0.1843 | Kendall@80: 0.1245
Epoch 135/150 | Train Loss: 0.0094 | Epoch Time: 0.24s | Spearman@80: 0.1797 | Kendall@80: 0.1207
Epoch 136/150 | Train Loss: 0.0094 | Epoch Time: 0.24s | Spearman@80: 0.1818 | Kendall@80: 0.1251
Epoch 137/150 | Train Loss: 0.0093 | Epoch Time: 0.24s | Spearman@80: 0.1822 | Kendall@80: 0.1251
Epoch 138/150 | Train Loss: 0.0111 | Epoch Time: 0.24s | Spearman@80: 0.1842 | Kendall@80: 0.1258
Epoch 139/150 | Train Loss: 0.0110 | Epoch Time: 0.23s | Spearman@80: 0.1822 | Kendall@80: 0.1251
Epoch 140/150 | Train Loss: 0.0093 | Epoch Time: 0.23s | Spearman@80: 0.1827 | Kendall@80: 0.1251
Epoch 141/150 | Train Loss: 0.0076 | Epoch Time: 0.23s | Spearman@80: 0.1824 | Kendall@80: 0.1251
Epoch 142/150 | Train Loss: 0.0080 | Epoch Time: 0.25s | Spearman@80: 0.1803 | Kendall@80: 0.1226
Epoch 143/150 | Train Loss: 0.0136 | Epoch Time: 0.25s | Spearman@80: 0.1828 | Kendall@80: 0.1232
Epoch 144/150 | Train Loss: 0.0079 | Epoch Time: 0.23s | Spearman@80: 0.1835 | Kendall@80: 0.1232
Epoch 145/150 | Train Loss: 0.0071 | Epoch Time: 0.23s | Spearman@80: 0.1842 | Kendall@80: 0.1239
Epoch 146/150 | Train Loss: 0.0087 | Epoch Time: 0.23s | Spearman@80: 0.1842 | Kendall@80: 0.1239
Epoch 147/150 | Train Loss: 0.0082 | Epoch Time: 1.18s | Spearman@4967: 0.2159 | Kendall@4967: 0.1466
Epoch 148/150 | Train Loss: 0.0053 | Epoch Time: 1.19s | Spearman@4967: 0.2159 | Kendall@4967: 0.1467
Epoch 149/150 | Train Loss: 0.0034 | Epoch Time: 1.18s | Spearman@4967: 0.2159 | Kendall@4967: 0.1467
Epoch 150/150 | Train Loss: 0.0029 | Epoch Time: 1.24s | Spearman@4967: 0.2160 | Kendall@4967: 0.1467
Sample Count: 32, Spearman: 0.21593023047666396, Kendall: 0.14667325761343783
{8: (0.3423943904691469, 0.2331040912573353),
 16: (0.32098516926612886, 0.21700070939796956),
 32: (0.21593023047666396, 0.14667325761343783),
 64: (0.5205128591622151, 0.3621658718122783),
 128: (0.5999805512661003, 0.4235283068136566)}
Epoch 1/150 | Train Loss: 0.0979 | Epoch Time: 0.46s | Spearman@80: 0.5083 | Kendall@80: 0.3585
Epoch 2/150 | Train Loss: 0.0969 | Epoch Time: 0.45s | Spearman@80: 0.5362 | Kendall@80: 0.3775
Epoch 3/150 | Train Loss: 0.0800 | Epoch Time: 0.45s | Spearman@80: 0.5418 | Kendall@80: 0.3845
Epoch 4/150 | Train Loss: 0.0610 | Epoch Time: 0.44s | Spearman@80: 0.5819 | Kendall@80: 0.4150
Epoch 5/150 | Train Loss: 0.0723 | Epoch Time: 0.44s | Spearman@80: 0.6017 | Kendall@80: 0.4346
Epoch 6/150 | Train Loss: 0.0627 | Epoch Time: 0.44s | Spearman@80: 0.6276 | Kendall@80: 0.4562
Epoch 7/150 | Train Loss: 0.0631 | Epoch Time: 0.44s | Spearman@80: 0.6194 | Kendall@80: 0.4499
Epoch 8/150 | Train Loss: 0.0722 | Epoch Time: 0.44s | Spearman@80: 0.5988 | Kendall@80: 0.4327
Epoch 9/150 | Train Loss: 0.0579 | Epoch Time: 0.44s | Spearman@80: 0.6420 | Kendall@80: 0.4664
Epoch 10/150 | Train Loss: 0.0617 | Epoch Time: 0.44s | Spearman@80: 0.6541 | Kendall@80: 0.4734
Epoch 11/150 | Train Loss: 0.0637 | Epoch Time: 0.44s | Spearman@80: 0.6326 | Kendall@80: 0.4543
Epoch 12/150 | Train Loss: 0.0541 | Epoch Time: 0.45s | Spearman@80: 0.6146 | Kendall@80: 0.4454
Epoch 13/150 | Train Loss: 0.0592 | Epoch Time: 0.44s | Spearman@80: 0.6807 | Kendall@80: 0.4918
Epoch 14/150 | Train Loss: 0.0626 | Epoch Time: 0.47s | Spearman@80: 0.6404 | Kendall@80: 0.4657
Epoch 15/150 | Train Loss: 0.0673 | Epoch Time: 0.51s | Spearman@80: 0.6940 | Kendall@80: 0.5089
Epoch 16/150 | Train Loss: 0.0553 | Epoch Time: 0.51s | Spearman@80: 0.6594 | Kendall@80: 0.4829
Epoch 17/150 | Train Loss: 0.0600 | Epoch Time: 0.51s | Spearman@80: 0.6690 | Kendall@80: 0.4867
Epoch 18/150 | Train Loss: 0.0499 | Epoch Time: 0.51s | Spearman@80: 0.6413 | Kendall@80: 0.4670
Epoch 19/150 | Train Loss: 0.0564 | Epoch Time: 0.51s | Spearman@80: 0.6003 | Kendall@80: 0.4270
Epoch 20/150 | Train Loss: 0.0576 | Epoch Time: 0.51s | Spearman@80: 0.6274 | Kendall@80: 0.4505
Epoch 21/150 | Train Loss: 0.0471 | Epoch Time: 0.52s | Spearman@80: 0.6742 | Kendall@80: 0.4911
Epoch 22/150 | Train Loss: 0.0517 | Epoch Time: 0.51s | Spearman@80: 0.6769 | Kendall@80: 0.4968
Epoch 23/150 | Train Loss: 0.0481 | Epoch Time: 0.51s | Spearman@80: 0.6668 | Kendall@80: 0.4848
Epoch 24/150 | Train Loss: 0.0537 | Epoch Time: 0.51s | Spearman@80: 0.6431 | Kendall@80: 0.4607
Epoch 25/150 | Train Loss: 0.0469 | Epoch Time: 0.51s | Spearman@80: 0.6392 | Kendall@80: 0.4664
Epoch 26/150 | Train Loss: 0.0562 | Epoch Time: 0.51s | Spearman@80: 0.7129 | Kendall@80: 0.5178
Epoch 27/150 | Train Loss: 0.0531 | Epoch Time: 0.51s | Spearman@80: 0.7253 | Kendall@80: 0.5438
Epoch 28/150 | Train Loss: 0.0560 | Epoch Time: 0.51s | Spearman@80: 0.6913 | Kendall@80: 0.5114
Epoch 29/150 | Train Loss: 0.0500 | Epoch Time: 0.51s | Spearman@80: 0.6792 | Kendall@80: 0.5032
Epoch 30/150 | Train Loss: 0.0499 | Epoch Time: 0.51s | Spearman@80: 0.6339 | Kendall@80: 0.4613
Epoch 31/150 | Train Loss: 0.0447 | Epoch Time: 0.51s | Spearman@80: 0.6759 | Kendall@80: 0.4930
Epoch 32/150 | Train Loss: 0.0503 | Epoch Time: 0.51s | Spearman@80: 0.6660 | Kendall@80: 0.4816
Epoch 33/150 | Train Loss: 0.0463 | Epoch Time: 0.51s | Spearman@80: 0.6694 | Kendall@80: 0.4886
Epoch 34/150 | Train Loss: 0.0403 | Epoch Time: 0.51s | Spearman@80: 0.6560 | Kendall@80: 0.4791
Epoch 35/150 | Train Loss: 0.0511 | Epoch Time: 0.51s | Spearman@80: 0.6557 | Kendall@80: 0.4772
Epoch 36/150 | Train Loss: 0.0360 | Epoch Time: 0.51s | Spearman@80: 0.6593 | Kendall@80: 0.4765
Epoch 37/150 | Train Loss: 0.0406 | Epoch Time: 0.51s | Spearman@80: 0.6735 | Kendall@80: 0.4930
Epoch 38/150 | Train Loss: 0.0501 | Epoch Time: 0.52s | Spearman@80: 0.6360 | Kendall@80: 0.4575
Epoch 39/150 | Train Loss: 0.0509 | Epoch Time: 0.51s | Spearman@80: 0.6107 | Kendall@80: 0.4346
Epoch 40/150 | Train Loss: 0.0448 | Epoch Time: 0.51s | Spearman@80: 0.6360 | Kendall@80: 0.4645
Epoch 41/150 | Train Loss: 0.0398 | Epoch Time: 0.51s | Spearman@80: 0.6489 | Kendall@80: 0.4689
Epoch 42/150 | Train Loss: 0.0480 | Epoch Time: 0.51s | Spearman@80: 0.6755 | Kendall@80: 0.4956
Epoch 43/150 | Train Loss: 0.0513 | Epoch Time: 0.51s | Spearman@80: 0.7039 | Kendall@80: 0.5222
Epoch 44/150 | Train Loss: 0.0478 | Epoch Time: 0.51s | Spearman@80: 0.6819 | Kendall@80: 0.5019
Epoch 45/150 | Train Loss: 0.0387 | Epoch Time: 0.51s | Spearman@80: 0.6529 | Kendall@80: 0.4689
Epoch 46/150 | Train Loss: 0.0485 | Epoch Time: 0.51s | Spearman@80: 0.6249 | Kendall@80: 0.4524
Epoch 47/150 | Train Loss: 0.0370 | Epoch Time: 0.51s | Spearman@80: 0.6821 | Kendall@80: 0.5019
Epoch 48/150 | Train Loss: 0.0405 | Epoch Time: 0.51s | Spearman@80: 0.6908 | Kendall@80: 0.5133
Epoch 49/150 | Train Loss: 0.0414 | Epoch Time: 0.51s | Spearman@80: 0.6359 | Kendall@80: 0.4511
Epoch 50/150 | Train Loss: 0.0424 | Epoch Time: 0.51s | Spearman@80: 0.6566 | Kendall@80: 0.4746
Epoch 51/150 | Train Loss: 0.0379 | Epoch Time: 0.51s | Spearman@80: 0.6744 | Kendall@80: 0.4867
Epoch 52/150 | Train Loss: 0.0397 | Epoch Time: 0.51s | Spearman@80: 0.6600 | Kendall@80: 0.4708
Epoch 53/150 | Train Loss: 0.0358 | Epoch Time: 0.51s | Spearman@80: 0.6240 | Kendall@80: 0.4378
Epoch 54/150 | Train Loss: 0.0437 | Epoch Time: 0.51s | Spearman@80: 0.6175 | Kendall@80: 0.4429
Epoch 55/150 | Train Loss: 0.0356 | Epoch Time: 0.51s | Spearman@80: 0.6396 | Kendall@80: 0.4588
Epoch 56/150 | Train Loss: 0.0406 | Epoch Time: 0.51s | Spearman@80: 0.6596 | Kendall@80: 0.4708
Epoch 57/150 | Train Loss: 0.0351 | Epoch Time: 0.51s | Spearman@80: 0.6631 | Kendall@80: 0.4810
Epoch 58/150 | Train Loss: 0.0353 | Epoch Time: 0.51s | Spearman@80: 0.6814 | Kendall@80: 0.4930
Epoch 59/150 | Train Loss: 0.0360 | Epoch Time: 0.52s | Spearman@80: 0.6851 | Kendall@80: 0.4949
Epoch 60/150 | Train Loss: 0.0430 | Epoch Time: 0.51s | Spearman@80: 0.6476 | Kendall@80: 0.4619
Epoch 61/150 | Train Loss: 0.0386 | Epoch Time: 0.51s | Spearman@80: 0.6429 | Kendall@80: 0.4594
Epoch 62/150 | Train Loss: 0.0436 | Epoch Time: 0.51s | Spearman@80: 0.6219 | Kendall@80: 0.4429
Epoch 63/150 | Train Loss: 0.0383 | Epoch Time: 0.52s | Spearman@80: 0.6815 | Kendall@80: 0.4930
Epoch 64/150 | Train Loss: 0.0300 | Epoch Time: 0.51s | Spearman@80: 0.6596 | Kendall@80: 0.4753
Epoch 65/150 | Train Loss: 0.0498 | Epoch Time: 0.51s | Spearman@80: 0.6598 | Kendall@80: 0.4759
Epoch 66/150 | Train Loss: 0.0338 | Epoch Time: 0.53s | Spearman@80: 0.6658 | Kendall@80: 0.4695
Epoch 67/150 | Train Loss: 0.0333 | Epoch Time: 0.51s | Spearman@80: 0.6169 | Kendall@80: 0.4302
Epoch 68/150 | Train Loss: 0.0370 | Epoch Time: 0.51s | Spearman@80: 0.6457 | Kendall@80: 0.4613
Epoch 69/150 | Train Loss: 0.0298 | Epoch Time: 0.52s | Spearman@80: 0.6436 | Kendall@80: 0.4626
Epoch 70/150 | Train Loss: 0.0345 | Epoch Time: 0.51s | Spearman@80: 0.5862 | Kendall@80: 0.4074
Epoch 71/150 | Train Loss: 0.0412 | Epoch Time: 0.52s | Spearman@80: 0.6669 | Kendall@80: 0.4778
Epoch 72/150 | Train Loss: 0.0313 | Epoch Time: 0.51s | Spearman@80: 0.6420 | Kendall@80: 0.4562
Epoch 73/150 | Train Loss: 0.0340 | Epoch Time: 0.52s | Spearman@80: 0.6499 | Kendall@80: 0.4543
Epoch 74/150 | Train Loss: 0.0406 | Epoch Time: 0.51s | Spearman@80: 0.6166 | Kendall@80: 0.4327
Epoch 75/150 | Train Loss: 0.0395 | Epoch Time: 0.51s | Spearman@80: 0.6630 | Kendall@80: 0.4734
Epoch 76/150 | Train Loss: 0.0344 | Epoch Time: 0.51s | Spearman@80: 0.6719 | Kendall@80: 0.4854
Epoch 77/150 | Train Loss: 0.0352 | Epoch Time: 0.52s | Spearman@80: 0.6660 | Kendall@80: 0.4721
Epoch 78/150 | Train Loss: 0.0292 | Epoch Time: 0.51s | Spearman@80: 0.6143 | Kendall@80: 0.4334
Epoch 79/150 | Train Loss: 0.0346 | Epoch Time: 0.51s | Spearman@80: 0.6042 | Kendall@80: 0.4232
Epoch 80/150 | Train Loss: 0.0294 | Epoch Time: 0.51s | Spearman@80: 0.5964 | Kendall@80: 0.4201
Epoch 81/150 | Train Loss: 0.0311 | Epoch Time: 0.52s | Spearman@80: 0.6235 | Kendall@80: 0.4473
Epoch 82/150 | Train Loss: 0.0345 | Epoch Time: 0.51s | Spearman@80: 0.5912 | Kendall@80: 0.4112
Epoch 83/150 | Train Loss: 0.0285 | Epoch Time: 0.52s | Spearman@80: 0.5836 | Kendall@80: 0.4010
Epoch 84/150 | Train Loss: 0.0298 | Epoch Time: 0.52s | Spearman@80: 0.6012 | Kendall@80: 0.4283
Epoch 85/150 | Train Loss: 0.0275 | Epoch Time: 0.51s | Spearman@80: 0.5774 | Kendall@80: 0.4029
Epoch 86/150 | Train Loss: 0.0248 | Epoch Time: 0.52s | Spearman@80: 0.5773 | Kendall@80: 0.3997
Epoch 87/150 | Train Loss: 0.0302 | Epoch Time: 0.51s | Spearman@80: 0.6217 | Kendall@80: 0.4416
Epoch 88/150 | Train Loss: 0.0206 | Epoch Time: 0.51s | Spearman@80: 0.6105 | Kendall@80: 0.4308
Epoch 89/150 | Train Loss: 0.0196 | Epoch Time: 0.51s | Spearman@80: 0.5876 | Kendall@80: 0.4080
Epoch 90/150 | Train Loss: 0.0234 | Epoch Time: 0.51s | Spearman@80: 0.5672 | Kendall@80: 0.3921
Epoch 91/150 | Train Loss: 0.0256 | Epoch Time: 0.51s | Spearman@80: 0.5762 | Kendall@80: 0.3997
Epoch 92/150 | Train Loss: 0.0213 | Epoch Time: 0.51s | Spearman@80: 0.5974 | Kendall@80: 0.4232
Epoch 93/150 | Train Loss: 0.0255 | Epoch Time: 0.51s | Spearman@80: 0.5900 | Kendall@80: 0.4137
Epoch 94/150 | Train Loss: 0.0282 | Epoch Time: 0.51s | Spearman@80: 0.6027 | Kendall@80: 0.4213
Epoch 95/150 | Train Loss: 0.0236 | Epoch Time: 0.51s | Spearman@80: 0.5717 | Kendall@80: 0.4004
Epoch 96/150 | Train Loss: 0.0233 | Epoch Time: 0.51s | Spearman@80: 0.5722 | Kendall@80: 0.4029
Epoch 97/150 | Train Loss: 0.0226 | Epoch Time: 0.51s | Spearman@80: 0.5508 | Kendall@80: 0.3864
Epoch 98/150 | Train Loss: 0.0214 | Epoch Time: 0.53s | Spearman@80: 0.5968 | Kendall@80: 0.4239
Epoch 99/150 | Train Loss: 0.0225 | Epoch Time: 0.52s | Spearman@80: 0.5997 | Kendall@80: 0.4220
Epoch 100/150 | Train Loss: 0.0199 | Epoch Time: 0.51s | Spearman@80: 0.5612 | Kendall@80: 0.3871
Epoch 101/150 | Train Loss: 0.0207 | Epoch Time: 0.51s | Spearman@80: 0.5699 | Kendall@80: 0.3997
Epoch 102/150 | Train Loss: 0.0237 | Epoch Time: 0.52s | Spearman@80: 0.5547 | Kendall@80: 0.3832
Epoch 103/150 | Train Loss: 0.0171 | Epoch Time: 0.51s | Spearman@80: 0.5898 | Kendall@80: 0.4137
Epoch 104/150 | Train Loss: 0.0203 | Epoch Time: 0.51s | Spearman@80: 0.6230 | Kendall@80: 0.4435
Epoch 105/150 | Train Loss: 0.0196 | Epoch Time: 0.52s | Spearman@80: 0.6296 | Kendall@80: 0.4486
Epoch 106/150 | Train Loss: 0.0242 | Epoch Time: 0.51s | Spearman@80: 0.5953 | Kendall@80: 0.4194
Epoch 107/150 | Train Loss: 0.0198 | Epoch Time: 0.51s | Spearman@80: 0.5921 | Kendall@80: 0.4181
Epoch 108/150 | Train Loss: 0.0192 | Epoch Time: 0.51s | Spearman@80: 0.5713 | Kendall@80: 0.4036
Epoch 109/150 | Train Loss: 0.0185 | Epoch Time: 0.52s | Spearman@80: 0.5700 | Kendall@80: 0.4017
Epoch 110/150 | Train Loss: 0.0137 | Epoch Time: 0.51s | Spearman@80: 0.5675 | Kendall@80: 0.3972
Epoch 111/150 | Train Loss: 0.0138 | Epoch Time: 0.51s | Spearman@80: 0.5288 | Kendall@80: 0.3642
Epoch 112/150 | Train Loss: 0.0174 | Epoch Time: 0.51s | Spearman@80: 0.5557 | Kendall@80: 0.3890
Epoch 113/150 | Train Loss: 0.0210 | Epoch Time: 0.51s | Spearman@80: 0.5600 | Kendall@80: 0.3915
Epoch 114/150 | Train Loss: 0.0115 | Epoch Time: 0.51s | Spearman@80: 0.5641 | Kendall@80: 0.3953
Epoch 115/150 | Train Loss: 0.0164 | Epoch Time: 0.51s | Spearman@80: 0.5768 | Kendall@80: 0.4029
Epoch 116/150 | Train Loss: 0.0138 | Epoch Time: 0.52s | Spearman@80: 0.5781 | Kendall@80: 0.4048
Epoch 117/150 | Train Loss: 0.0193 | Epoch Time: 0.52s | Spearman@80: 0.5706 | Kendall@80: 0.4029
Epoch 118/150 | Train Loss: 0.0146 | Epoch Time: 0.51s | Spearman@80: 0.5717 | Kendall@80: 0.4023
Epoch 119/150 | Train Loss: 0.0132 | Epoch Time: 0.51s | Spearman@80: 0.5516 | Kendall@80: 0.3839
Epoch 120/150 | Train Loss: 0.0125 | Epoch Time: 0.52s | Spearman@80: 0.5660 | Kendall@80: 0.4004
Epoch 121/150 | Train Loss: 0.0173 | Epoch Time: 0.51s | Spearman@80: 0.5580 | Kendall@80: 0.3902
Epoch 122/150 | Train Loss: 0.0134 | Epoch Time: 0.51s | Spearman@80: 0.5626 | Kendall@80: 0.3966
Epoch 123/150 | Train Loss: 0.0113 | Epoch Time: 0.51s | Spearman@80: 0.5682 | Kendall@80: 0.3997
Epoch 124/150 | Train Loss: 0.0145 | Epoch Time: 0.51s | Spearman@80: 0.5609 | Kendall@80: 0.3947
Epoch 125/150 | Train Loss: 0.0119 | Epoch Time: 0.51s | Spearman@80: 0.5569 | Kendall@80: 0.3915
Epoch 126/150 | Train Loss: 0.0156 | Epoch Time: 0.51s | Spearman@80: 0.5660 | Kendall@80: 0.3972
Epoch 127/150 | Train Loss: 0.0161 | Epoch Time: 0.51s | Spearman@80: 0.5706 | Kendall@80: 0.3997
Epoch 128/150 | Train Loss: 0.0138 | Epoch Time: 0.51s | Spearman@80: 0.5666 | Kendall@80: 0.3959
Epoch 129/150 | Train Loss: 0.0164 | Epoch Time: 0.51s | Spearman@80: 0.5679 | Kendall@80: 0.3985
Epoch 130/150 | Train Loss: 0.0124 | Epoch Time: 0.51s | Spearman@80: 0.5610 | Kendall@80: 0.3934
Epoch 131/150 | Train Loss: 0.0109 | Epoch Time: 0.51s | Spearman@80: 0.5543 | Kendall@80: 0.3877
Epoch 132/150 | Train Loss: 0.0129 | Epoch Time: 0.51s | Spearman@80: 0.5505 | Kendall@80: 0.3877
Epoch 133/150 | Train Loss: 0.0109 | Epoch Time: 0.51s | Spearman@80: 0.5475 | Kendall@80: 0.3852
Epoch 134/150 | Train Loss: 0.0130 | Epoch Time: 0.51s | Spearman@80: 0.5504 | Kendall@80: 0.3864
Epoch 135/150 | Train Loss: 0.0119 | Epoch Time: 0.52s | Spearman@80: 0.5559 | Kendall@80: 0.3896
Epoch 136/150 | Train Loss: 0.0120 | Epoch Time: 0.51s | Spearman@80: 0.5580 | Kendall@80: 0.3890
Epoch 137/150 | Train Loss: 0.0107 | Epoch Time: 0.51s | Spearman@80: 0.5548 | Kendall@80: 0.3877
Epoch 138/150 | Train Loss: 0.0157 | Epoch Time: 0.51s | Spearman@80: 0.5510 | Kendall@80: 0.3852
Epoch 139/150 | Train Loss: 0.0089 | Epoch Time: 0.51s | Spearman@80: 0.5511 | Kendall@80: 0.3864
Epoch 140/150 | Train Loss: 0.0111 | Epoch Time: 0.51s | Spearman@80: 0.5507 | Kendall@80: 0.3858
Epoch 141/150 | Train Loss: 0.0133 | Epoch Time: 0.51s | Spearman@80: 0.5522 | Kendall@80: 0.3871
Epoch 142/150 | Train Loss: 0.0115 | Epoch Time: 0.52s | Spearman@80: 0.5518 | Kendall@80: 0.3871
Epoch 143/150 | Train Loss: 0.0126 | Epoch Time: 0.51s | Spearman@80: 0.5517 | Kendall@80: 0.3864
Epoch 144/150 | Train Loss: 0.0134 | Epoch Time: 0.51s | Spearman@80: 0.5505 | Kendall@80: 0.3832
Epoch 145/150 | Train Loss: 0.0111 | Epoch Time: 0.51s | Spearman@80: 0.5522 | Kendall@80: 0.3858
Epoch 146/150 | Train Loss: 0.0124 | Epoch Time: 0.51s | Spearman@80: 0.5510 | Kendall@80: 0.3852
Epoch 147/150 | Train Loss: 0.0068 | Epoch Time: 1.57s | Spearman@4935: 0.5842 | Kendall@4935: 0.4130
Epoch 148/150 | Train Loss: 0.0109 | Epoch Time: 1.45s | Spearman@4935: 0.5845 | Kendall@4935: 0.4133
Epoch 149/150 | Train Loss: 0.0107 | Epoch Time: 1.46s | Spearman@4935: 0.5847 | Kendall@4935: 0.4134
Epoch 150/150 | Train Loss: 0.0108 | Epoch Time: 1.45s | Spearman@4935: 0.5848 | Kendall@4935: 0.4135
Sample Count: 64, Spearman: 0.5845409304016261, Kendall: 0.4133196197259307
{8: (0.3423943904691469, 0.2331040912573353),
 16: (0.32098516926612886, 0.21700070939796956),
 32: (0.21593023047666396, 0.14667325761343783),
 64: (0.5845409304016261, 0.4133196197259307),
 128: (0.5999805512661003, 0.4235283068136566)}
Epoch 1/150 | Train Loss: 0.0988 | Epoch Time: 0.91s | Spearman@80: 0.4719 | Kendall@80: 0.3278
Epoch 2/150 | Train Loss: 0.0708 | Epoch Time: 0.89s | Spearman@80: 0.4935 | Kendall@80: 0.3544
Epoch 3/150 | Train Loss: 0.0618 | Epoch Time: 0.90s | Spearman@80: 0.5626 | Kendall@80: 0.4082
Epoch 4/150 | Train Loss: 0.0711 | Epoch Time: 0.89s | Spearman@80: 0.5680 | Kendall@80: 0.4076
Epoch 5/150 | Train Loss: 0.0555 | Epoch Time: 0.89s | Spearman@80: 0.5905 | Kendall@80: 0.4317
Epoch 6/150 | Train Loss: 0.0641 | Epoch Time: 0.89s | Spearman@80: 0.5139 | Kendall@80: 0.3576
Epoch 7/150 | Train Loss: 0.0634 | Epoch Time: 0.91s | Spearman@80: 0.5306 | Kendall@80: 0.3690
Epoch 8/150 | Train Loss: 0.0596 | Epoch Time: 0.89s | Spearman@80: 0.5446 | Kendall@80: 0.3835
Epoch 9/150 | Train Loss: 0.0612 | Epoch Time: 0.89s | Spearman@80: 0.5686 | Kendall@80: 0.4038
Epoch 10/150 | Train Loss: 0.0529 | Epoch Time: 0.89s | Spearman@80: 0.5557 | Kendall@80: 0.3937
Epoch 11/150 | Train Loss: 0.0556 | Epoch Time: 0.89s | Spearman@80: 0.4355 | Kendall@80: 0.2866
Epoch 12/150 | Train Loss: 0.0525 | Epoch Time: 0.89s | Spearman@80: 0.5379 | Kendall@80: 0.3810
Epoch 13/150 | Train Loss: 0.0509 | Epoch Time: 0.90s | Spearman@80: 0.5296 | Kendall@80: 0.3785
Epoch 14/150 | Train Loss: 0.0520 | Epoch Time: 0.88s | Spearman@80: 0.5460 | Kendall@80: 0.3886
Epoch 15/150 | Train Loss: 0.0564 | Epoch Time: 0.88s | Spearman@80: 0.5218 | Kendall@80: 0.3766
Epoch 16/150 | Train Loss: 0.0528 | Epoch Time: 0.88s | Spearman@80: 0.4771 | Kendall@80: 0.3392
Epoch 17/150 | Train Loss: 0.0457 | Epoch Time: 0.87s | Spearman@80: 0.4999 | Kendall@80: 0.3557
Epoch 18/150 | Train Loss: 0.0501 | Epoch Time: 0.87s | Spearman@80: 0.4867 | Kendall@80: 0.3379
Epoch 19/150 | Train Loss: 0.0468 | Epoch Time: 0.88s | Spearman@80: 0.5083 | Kendall@80: 0.3544
Epoch 20/150 | Train Loss: 0.0454 | Epoch Time: 0.88s | Spearman@80: 0.5015 | Kendall@80: 0.3557
Epoch 21/150 | Train Loss: 0.0473 | Epoch Time: 0.89s | Spearman@80: 0.4382 | Kendall@80: 0.2987
Epoch 22/150 | Train Loss: 0.0440 | Epoch Time: 0.89s | Spearman@80: 0.4700 | Kendall@80: 0.3341
Epoch 23/150 | Train Loss: 0.0444 | Epoch Time: 0.89s | Spearman@80: 0.4714 | Kendall@80: 0.3246
Epoch 24/150 | Train Loss: 0.0502 | Epoch Time: 0.88s | Spearman@80: 0.5229 | Kendall@80: 0.3778
Epoch 25/150 | Train Loss: 0.0443 | Epoch Time: 0.89s | Spearman@80: 0.4918 | Kendall@80: 0.3519
Epoch 26/150 | Train Loss: 0.0472 | Epoch Time: 0.89s | Spearman@80: 0.4837 | Kendall@80: 0.3386
Epoch 27/150 | Train Loss: 0.0482 | Epoch Time: 0.90s | Spearman@80: 0.4715 | Kendall@80: 0.3360
Epoch 28/150 | Train Loss: 0.0526 | Epoch Time: 0.89s | Spearman@80: 0.4903 | Kendall@80: 0.3449
Epoch 29/150 | Train Loss: 0.0469 | Epoch Time: 0.88s | Spearman@80: 0.5231 | Kendall@80: 0.3658
Epoch 30/150 | Train Loss: 0.0386 | Epoch Time: 0.88s | Spearman@80: 0.4610 | Kendall@80: 0.3297
Epoch 31/150 | Train Loss: 0.0437 | Epoch Time: 0.88s | Spearman@80: 0.4741 | Kendall@80: 0.3303
Epoch 32/150 | Train Loss: 0.0466 | Epoch Time: 0.88s | Spearman@80: 0.4771 | Kendall@80: 0.3411
