Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  98.83100771903992  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0964 | Epoch Time: 1.17s | Spearman@80: 0.3182 | Kendall@80: 0.2254
Epoch 133/150 | Train Loss: 0.0108 | Epoch Time: 0.14s | Spearman@80: 0.8759 | Kendall@80: 0.7231
Epoch 134/150 | Train Loss: 0.0128 | Epoch Time: 0.16s | Spearman@80: 0.8736 | Kendall@80: 0.7212
Epoch 135/150 | Train Loss: 0.0123 | Epoch Time: 0.16s | Spearman@80: 0.8715 | Kendall@80: 0.7155
Epoch 136/150 | Train Loss: 0.0109 | Epoch Time: 0.16s | Spearman@80: 0.8700 | Kendall@80: 0.7131
Epoch 137/150 | Train Loss: 0.0167 | Epoch Time: 0.15s | Spearman@80: 0.8698 | Kendall@80: 0.7144
Epoch 138/150 | Train Loss: 0.0181 | Epoch Time: 0.16s | Spearman@80: 0.8707 | Kendall@80: 0.7148
Epoch 139/150 | Train Loss: 0.0137 | Epoch Time: 0.16s | Spearman@80: 0.8737 | Kendall@80: 0.7193
Epoch 140/150 | Train Loss: 0.0116 | Epoch Time: 0.15s | Spearman@80: 0.8745 | Kendall@80: 0.7218
Epoch 141/150 | Train Loss: 0.0114 | Epoch Time: 0.16s | Spearman@80: 0.8738 | Kendall@80: 0.7224
Epoch 142/150 | Train Loss: 0.0110 | Epoch Time: 0.15s | Spearman@80: 0.8731 | Kendall@80: 0.7216
Epoch 143/150 | Train Loss: 0.0109 | Epoch Time: 0.16s | Spearman@80: 0.8751 | Kendall@80: 0.7214
Epoch 144/150 | Train Loss: 0.0126 | Epoch Time: 0.15s | Spearman@80: 0.8762 | Kendall@80: 0.7218
Epoch 145/150 | Train Loss: 0.0111 | Epoch Time: 0.15s | Spearman@80: 0.8768 | Kendall@80: 0.7231
Epoch 146/150 | Train Loss: 0.0127 | Epoch Time: 0.15s | Spearman@80: 0.8776 | Kendall@80: 0.7235
Epoch 147/150 | Train Loss: 0.0110 | Epoch Time: 1.01s | Spearman@15560: 0.9002 | Kendall@15560: 0.7470
Epoch 148/150 | Train Loss: 0.0121 | Epoch Time: 1.00s | Spearman@15560: 0.8997 | Kendall@15560: 0.7464
Epoch 149/150 | Train Loss: 0.0104 | Epoch Time: 1.00s | Spearman@15560: 0.8996 | Kendall@15560: 0.7466
Epoch 150/150 | Train Loss: 0.0101 | Epoch Time: 1.03s | Spearman@15560: 0.9007 | Kendall@15560: 0.7480
Sample Count: 64, Spearman: 0.9000645640329973, Kendall: 0.7470061546813688
{64: (0.9000645640329973, 0.7470061546813688),
 128: (0.9232155801140894, 0.7732047612278616)}
Epoch 1/150 | Train Loss: 0.0958 | Epoch Time: 0.29s | Spearman@80: 0.4571 | Kendall@80: 0.3209
Epoch 2/150 | Train Loss: 0.0687 | Epoch Time: 0.29s | Spearman@80: 0.8751 | Kendall@80: 0.6910
Epoch 3/150 | Train Loss: 0.0412 | Epoch Time: 0.30s | Spearman@80: 0.8566 | Kendall@80: 0.6791
Epoch 4/150 | Train Loss: 0.0412 | Epoch Time: 0.32s | Spearman@80: 0.8813 | Kendall@80: 0.7005
Epoch 5/150 | Train Loss: 0.0343 | Epoch Time: 0.31s | Spearman@80: 0.8893 | Kendall@80: 0.7138
Epoch 6/150 | Train Loss: 0.0311 | Epoch Time: 0.31s | Spearman@80: 0.8810 | Kendall@80: 0.7089
Epoch 7/150 | Train Loss: 0.0389 | Epoch Time: 0.32s | Spearman@80: 0.8950 | Kendall@80: 0.7288
Epoch 8/150 | Train Loss: 0.0342 | Epoch Time: 0.31s | Spearman@80: 0.9000 | Kendall@80: 0.7381
Epoch 9/150 | Train Loss: 0.0360 | Epoch Time: 0.32s | Spearman@80: 0.8987 | Kendall@80: 0.7385
Epoch 10/150 | Train Loss: 0.0355 | Epoch Time: 0.31s | Spearman@80: 0.8842 | Kendall@80: 0.7174
Epoch 11/150 | Train Loss: 0.0379 | Epoch Time: 0.32s | Spearman@80: 0.9128 | Kendall@80: 0.7495
Epoch 12/150 | Train Loss: 0.0366 | Epoch Time: 0.32s | Spearman@80: 0.9068 | Kendall@80: 0.7480
Epoch 13/150 | Train Loss: 0.0291 | Epoch Time: 0.31s | Spearman@80: 0.8962 | Kendall@80: 0.7273
Epoch 14/150 | Train Loss: 0.0298 | Epoch Time: 0.32s | Spearman@80: 0.8893 | Kendall@80: 0.7208
Epoch 15/150 | Train Loss: 0.0318 | Epoch Time: 0.31s | Spearman@80: 0.8922 | Kendall@80: 0.7398
Epoch 16/150 | Train Loss: 0.0349 | Epoch Time: 0.30s | Spearman@80: 0.9192 | Kendall@80: 0.7719
Epoch 17/150 | Train Loss: 0.0376 | Epoch Time: 0.32s | Spearman@80: 0.8802 | Kendall@80: 0.7020
Epoch 18/150 | Train Loss: 0.0373 | Epoch Time: 0.32s | Spearman@80: 0.8988 | Kendall@80: 0.7370
Epoch 19/150 | Train Loss: 0.0327 | Epoch Time: 0.31s | Spearman@80: 0.8136 | Kendall@80: 0.6278
Epoch 20/150 | Train Loss: 0.0346 | Epoch Time: 0.31s | Spearman@80: 0.8811 | Kendall@80: 0.7121
Epoch 21/150 | Train Loss: 0.0309 | Epoch Time: 0.32s | Spearman@80: 0.8912 | Kendall@80: 0.7180
Epoch 22/150 | Train Loss: 0.0363 | Epoch Time: 0.31s | Spearman@80: 0.9019 | Kendall@80: 0.7489
Epoch 23/150 | Train Loss: 0.0286 | Epoch Time: 0.31s | Spearman@80: 0.9178 | Kendall@80: 0.7639
Epoch 24/150 | Train Loss: 0.0317 | Epoch Time: 0.29s | Spearman@80: 0.8889 | Kendall@80: 0.7134
Epoch 25/150 | Train Loss: 0.0286 | Epoch Time: 0.29s | Spearman@80: 0.9237 | Kendall@80: 0.7677
Epoch 26/150 | Train Loss: 0.0279 | Epoch Time: 0.30s | Spearman@80: 0.9029 | Kendall@80: 0.7421
Epoch 27/150 | Train Loss: 0.0349 | Epoch Time: 0.30s | Spearman@80: 0.8783 | Kendall@80: 0.7134
Epoch 28/150 | Train Loss: 0.0310 | Epoch Time: 0.30s | Spearman@80: 0.8993 | Kendall@80: 0.7419
Epoch 29/150 | Train Loss: 0.0305 | Epoch Time: 0.30s | Spearman@80: 0.8998 | Kendall@80: 0.7387
Epoch 30/150 | Train Loss: 0.0273 | Epoch Time: 0.31s | Spearman@80: 0.8951 | Kendall@80: 0.7259
Epoch 31/150 | Train Loss: 0.0311 | Epoch Time: 0.29s | Spearman@80: 0.9030 | Kendall@80: 0.7349
Epoch 32/150 | Train Loss: 0.0283 | Epoch Time: 0.30s | Spearman@80: 0.8796 | Kendall@80: 0.7110
Epoch 33/150 | Train Loss: 0.0355 | Epoch Time: 0.30s | Spearman@80: 0.8895 | Kendall@80: 0.7239
Epoch 34/150 | Train Loss: 0.0305 | Epoch Time: 0.29s | Spearman@80: 0.8733 | Kendall@80: 0.6956
Epoch 35/150 | Train Loss: 0.0249 | Epoch Time: 0.31s | Spearman@80: 0.9228 | Kendall@80: 0.7740
Epoch 36/150 | Train Loss: 0.0282 | Epoch Time: 0.32s | Spearman@80: 0.9172 | Kendall@80: 0.7603
Epoch 37/150 | Train Loss: 0.0287 | Epoch Time: 0.31s | Spearman@80: 0.8617 | Kendall@80: 0.6808
Epoch 38/150 | Train Loss: 0.0333 | Epoch Time: 0.31s | Spearman@80: 0.9162 | Kendall@80: 0.7573
Epoch 39/150 | Train Loss: 0.0304 | Epoch Time: 0.31s | Spearman@80: 0.9128 | Kendall@80: 0.7576
Epoch 40/150 | Train Loss: 0.0284 | Epoch Time: 0.31s | Spearman@80: 0.9110 | Kendall@80: 0.7561
Epoch 41/150 | Train Loss: 0.0307 | Epoch Time: 0.32s | Spearman@80: 0.9063 | Kendall@80: 0.7476
Epoch 42/150 | Train Loss: 0.0314 | Epoch Time: 0.31s | Spearman@80: 0.8982 | Kendall@80: 0.7421
Epoch 43/150 | Train Loss: 0.0254 | Epoch Time: 0.31s | Spearman@80: 0.9141 | Kendall@80: 0.7675
Epoch 44/150 | Train Loss: 0.0290 | Epoch Time: 0.31s | Spearman@80: 0.8974 | Kendall@80: 0.7419
Epoch 45/150 | Train Loss: 0.0359 | Epoch Time: 0.30s | Spearman@80: 0.9014 | Kendall@80: 0.7462
Epoch 46/150 | Train Loss: 0.0276 | Epoch Time: 0.30s | Spearman@80: 0.9026 | Kendall@80: 0.7540
Epoch 47/150 | Train Loss: 0.0306 | Epoch Time: 0.31s | Spearman@80: 0.9122 | Kendall@80: 0.7544
Epoch 48/150 | Train Loss: 0.0319 | Epoch Time: 0.30s | Spearman@80: 0.9067 | Kendall@80: 0.7408
Epoch 49/150 | Train Loss: 0.0265 | Epoch Time: 0.29s | Spearman@80: 0.9004 | Kendall@80: 0.7406
Epoch 50/150 | Train Loss: 0.0282 | Epoch Time: 0.30s | Spearman@80: 0.8926 | Kendall@80: 0.7324
Epoch 51/150 | Train Loss: 0.0255 | Epoch Time: 0.29s | Spearman@80: 0.8830 | Kendall@80: 0.7220
Epoch 52/150 | Train Loss: 0.0250 | Epoch Time: 0.30s | Spearman@80: 0.9051 | Kendall@80: 0.7450
Epoch 53/150 | Train Loss: 0.0299 | Epoch Time: 0.30s | Spearman@80: 0.9159 | Kendall@80: 0.7732
Epoch 54/150 | Train Loss: 0.0250 | Epoch Time: 0.29s | Spearman@80: 0.9174 | Kendall@80: 0.7732
Epoch 55/150 | Train Loss: 0.0310 | Epoch Time: 0.29s | Spearman@80: 0.9101 | Kendall@80: 0.7584
Epoch 56/150 | Train Loss: 0.0284 | Epoch Time: 0.30s | Spearman@80: 0.9117 | Kendall@80: 0.7527
Epoch 57/150 | Train Loss: 0.0318 | Epoch Time: 0.29s | Spearman@80: 0.9160 | Kendall@80: 0.7639
Epoch 58/150 | Train Loss: 0.0268 | Epoch Time: 0.32s | Spearman@80: 0.9136 | Kendall@80: 0.7609
Epoch 59/150 | Train Loss: 0.0296 | Epoch Time: 0.31s | Spearman@80: 0.9005 | Kendall@80: 0.7417
Epoch 60/150 | Train Loss: 0.0358 | Epoch Time: 0.32s | Spearman@80: 0.9062 | Kendall@80: 0.7385
Epoch 61/150 | Train Loss: 0.0294 | Epoch Time: 0.31s | Spearman@80: 0.9042 | Kendall@80: 0.7552
Epoch 62/150 | Train Loss: 0.0322 | Epoch Time: 0.31s | Spearman@80: 0.9065 | Kendall@80: 0.7537
Epoch 63/150 | Train Loss: 0.0238 | Epoch Time: 0.29s | Spearman@80: 0.9045 | Kendall@80: 0.7476
Epoch 64/150 | Train Loss: 0.0237 | Epoch Time: 0.30s | Spearman@80: 0.9004 | Kendall@80: 0.7476
Epoch 65/150 | Train Loss: 0.0227 | Epoch Time: 0.31s | Spearman@80: 0.9017 | Kendall@80: 0.7487
Epoch 66/150 | Train Loss: 0.0258 | Epoch Time: 0.31s | Spearman@80: 0.9051 | Kendall@80: 0.7554
Epoch 67/150 | Train Loss: 0.0260 | Epoch Time: 0.29s | Spearman@80: 0.8985 | Kendall@80: 0.7419
Epoch 68/150 | Train Loss: 0.0273 | Epoch Time: 0.29s | Spearman@80: 0.9056 | Kendall@80: 0.7550
Epoch 69/150 | Train Loss: 0.0259 | Epoch Time: 0.31s | Spearman@80: 0.8968 | Kendall@80: 0.7394
Epoch 70/150 | Train Loss: 0.0277 | Epoch Time: 0.31s | Spearman@80: 0.8916 | Kendall@80: 0.7377
Epoch 71/150 | Train Loss: 0.0221 | Epoch Time: 0.31s | Spearman@80: 0.9065 | Kendall@80: 0.7548
Epoch 72/150 | Train Loss: 0.0326 | Epoch Time: 0.31s | Spearman@80: 0.9141 | Kendall@80: 0.7647
Epoch 73/150 | Train Loss: 0.0254 | Epoch Time: 0.29s | Spearman@80: 0.9049 | Kendall@80: 0.7514
Epoch 74/150 | Train Loss: 0.0240 | Epoch Time: 0.29s | Spearman@80: 0.9089 | Kendall@80: 0.7559
Epoch 75/150 | Train Loss: 0.0255 | Epoch Time: 0.30s | Spearman@80: 0.9128 | Kendall@80: 0.7620
Epoch 76/150 | Train Loss: 0.0238 | Epoch Time: 0.31s | Spearman@80: 0.8996 | Kendall@80: 0.7445
Epoch 77/150 | Train Loss: 0.0240 | Epoch Time: 0.31s | Spearman@80: 0.8988 | Kendall@80: 0.7434
Epoch 78/150 | Train Loss: 0.0231 | Epoch Time: 0.30s | Spearman@80: 0.9068 | Kendall@80: 0.7548
Epoch 79/150 | Train Loss: 0.0269 | Epoch Time: 0.29s | Spearman@80: 0.9069 | Kendall@80: 0.7533
Epoch 80/150 | Train Loss: 0.0260 | Epoch Time: 0.29s | Spearman@80: 0.9119 | Kendall@80: 0.7658
Epoch 81/150 | Train Loss: 0.0260 | Epoch Time: 0.29s | Spearman@80: 0.9173 | Kendall@80: 0.7684
Epoch 82/150 | Train Loss: 0.0260 | Epoch Time: 0.28s | Spearman@80: 0.9098 | Kendall@80: 0.7624
Epoch 83/150 | Train Loss: 0.0241 | Epoch Time: 0.29s | Spearman@80: 0.9051 | Kendall@80: 0.7468
Epoch 84/150 | Train Loss: 0.0273 | Epoch Time: 0.29s | Spearman@80: 0.9070 | Kendall@80: 0.7554
Epoch 85/150 | Train Loss: 0.0195 | Epoch Time: 0.30s | Spearman@80: 0.9093 | Kendall@80: 0.7561
Epoch 86/150 | Train Loss: 0.0209 | Epoch Time: 0.30s | Spearman@80: 0.8984 | Kendall@80: 0.7436
Epoch 87/150 | Train Loss: 0.0257 | Epoch Time: 0.31s | Spearman@80: 0.9027 | Kendall@80: 0.7500
Epoch 88/150 | Train Loss: 0.0185 | Epoch Time: 0.33s | Spearman@80: 0.9112 | Kendall@80: 0.7580
Epoch 89/150 | Train Loss: 0.0198 | Epoch Time: 0.30s | Spearman@80: 0.9131 | Kendall@80: 0.7599
Epoch 90/150 | Train Loss: 0.0230 | Epoch Time: 0.29s | Spearman@80: 0.9164 | Kendall@80: 0.7658
Epoch 91/150 | Train Loss: 0.0204 | Epoch Time: 0.31s | Spearman@80: 0.9163 | Kendall@80: 0.7645
Epoch 92/150 | Train Loss: 0.0207 | Epoch Time: 0.32s | Spearman@80: 0.9169 | Kendall@80: 0.7743
Epoch 93/150 | Train Loss: 0.0191 | Epoch Time: 0.30s | Spearman@80: 0.9186 | Kendall@80: 0.7764
Epoch 94/150 | Train Loss: 0.0200 | Epoch Time: 0.30s | Spearman@80: 0.9182 | Kendall@80: 0.7703
Epoch 95/150 | Train Loss: 0.0227 | Epoch Time: 0.29s | Spearman@80: 0.9149 | Kendall@80: 0.7645
Epoch 96/150 | Train Loss: 0.0222 | Epoch Time: 0.29s | Spearman@80: 0.9110 | Kendall@80: 0.7626
Epoch 97/150 | Train Loss: 0.0236 | Epoch Time: 0.30s | Spearman@80: 0.9069 | Kendall@80: 0.7563
Epoch 98/150 | Train Loss: 0.0215 | Epoch Time: 0.30s | Spearman@80: 0.9103 | Kendall@80: 0.7601
Epoch 99/150 | Train Loss: 0.0234 | Epoch Time: 0.29s | Spearman@80: 0.9078 | Kendall@80: 0.7571
Epoch 100/150 | Train Loss: 0.0214 | Epoch Time: 0.30s | Spearman@80: 0.9151 | Kendall@80: 0.7666
Epoch 101/150 | Train Loss: 0.0229 | Epoch Time: 0.29s | Spearman@80: 0.9146 | Kendall@80: 0.7692
Epoch 102/150 | Train Loss: 0.0247 | Epoch Time: 0.29s | Spearman@80: 0.9096 | Kendall@80: 0.7576
Epoch 103/150 | Train Loss: 0.0210 | Epoch Time: 0.30s | Spearman@80: 0.9160 | Kendall@80: 0.7684
Epoch 104/150 | Train Loss: 0.0218 | Epoch Time: 0.29s | Spearman@80: 0.9054 | Kendall@80: 0.7542
Epoch 105/150 | Train Loss: 0.0223 | Epoch Time: 0.31s | Spearman@80: 0.9116 | Kendall@80: 0.7626
Epoch 106/150 | Train Loss: 0.0185 | Epoch Time: 0.31s | Spearman@80: 0.9154 | Kendall@80: 0.7708
Epoch 107/150 | Train Loss: 0.0195 | Epoch Time: 0.32s | Spearman@80: 0.9167 | Kendall@80: 0.7717
Epoch 108/150 | Train Loss: 0.0182 | Epoch Time: 0.31s | Spearman@80: 0.9081 | Kendall@80: 0.7584
Epoch 109/150 | Train Loss: 0.0240 | Epoch Time: 0.31s | Spearman@80: 0.9152 | Kendall@80: 0.7708
Epoch 110/150 | Train Loss: 0.0193 | Epoch Time: 0.31s | Spearman@80: 0.9168 | Kendall@80: 0.7757
Epoch 111/150 | Train Loss: 0.0205 | Epoch Time: 0.31s | Spearman@80: 0.9170 | Kendall@80: 0.7673
Epoch 112/150 | Train Loss: 0.0189 | Epoch Time: 0.32s | Spearman@80: 0.9125 | Kendall@80: 0.7668
Epoch 113/150 | Train Loss: 0.0205 | Epoch Time: 0.32s | Spearman@80: 0.9109 | Kendall@80: 0.7652
Epoch 114/150 | Train Loss: 0.0242 | Epoch Time: 0.31s | Spearman@80: 0.9143 | Kendall@80: 0.7679
Epoch 115/150 | Train Loss: 0.0204 | Epoch Time: 0.31s | Spearman@80: 0.9145 | Kendall@80: 0.7711
Epoch 116/150 | Train Loss: 0.0259 | Epoch Time: 0.31s | Spearman@80: 0.9165 | Kendall@80: 0.7734
Epoch 117/150 | Train Loss: 0.0260 | Epoch Time: 0.30s | Spearman@80: 0.9182 | Kendall@80: 0.7743
Epoch 118/150 | Train Loss: 0.0234 | Epoch Time: 0.30s | Spearman@80: 0.9170 | Kendall@80: 0.7730
Epoch 119/150 | Train Loss: 0.0165 | Epoch Time: 0.30s | Spearman@80: 0.9181 | Kendall@80: 0.7724
Epoch 120/150 | Train Loss: 0.0170 | Epoch Time: 0.29s | Spearman@80: 0.9164 | Kendall@80: 0.7717
Epoch 121/150 | Train Loss: 0.0197 | Epoch Time: 0.30s | Spearman@80: 0.9152 | Kendall@80: 0.7706
Epoch 122/150 | Train Loss: 0.0208 | Epoch Time: 0.31s | Spearman@80: 0.9177 | Kendall@80: 0.7743
Epoch 123/150 | Train Loss: 0.0205 | Epoch Time: 0.30s | Spearman@80: 0.9173 | Kendall@80: 0.7745
Epoch 124/150 | Train Loss: 0.0184 | Epoch Time: 0.30s | Spearman@80: 0.9199 | Kendall@80: 0.7781
Epoch 125/150 | Train Loss: 0.0206 | Epoch Time: 0.29s | Spearman@80: 0.9231 | Kendall@80: 0.7810
Epoch 126/150 | Train Loss: 0.0213 | Epoch Time: 0.30s | Spearman@80: 0.9244 | Kendall@80: 0.7861
Epoch 127/150 | Train Loss: 0.0188 | Epoch Time: 0.29s | Spearman@80: 0.9253 | Kendall@80: 0.7844
Epoch 128/150 | Train Loss: 0.0231 | Epoch Time: 0.30s | Spearman@80: 0.9249 | Kendall@80: 0.7831
Epoch 129/150 | Train Loss: 0.0210 | Epoch Time: 0.29s | Spearman@80: 0.9226 | Kendall@80: 0.7829
Epoch 130/150 | Train Loss: 0.0184 | Epoch Time: 0.30s | Spearman@80: 0.9256 | Kendall@80: 0.7852
Epoch 131/150 | Train Loss: 0.0183 | Epoch Time: 0.30s | Spearman@80: 0.9222 | Kendall@80: 0.7797
Epoch 132/150 | Train Loss: 0.0200 | Epoch Time: 0.29s | Spearman@80: 0.9180 | Kendall@80: 0.7728
Epoch 133/150 | Train Loss: 0.0183 | Epoch Time: 0.30s | Spearman@80: 0.9188 | Kendall@80: 0.7745
Epoch 134/150 | Train Loss: 0.0186 | Epoch Time: 0.30s | Spearman@80: 0.9250 | Kendall@80: 0.7835
Epoch 135/150 | Train Loss: 0.0195 | Epoch Time: 0.29s | Spearman@80: 0.9211 | Kendall@80: 0.7768
Epoch 136/150 | Train Loss: 0.0182 | Epoch Time: 0.29s | Spearman@80: 0.9210 | Kendall@80: 0.7793
Epoch 137/150 | Train Loss: 0.0234 | Epoch Time: 0.30s | Spearman@80: 0.9196 | Kendall@80: 0.7781
Epoch 138/150 | Train Loss: 0.0164 | Epoch Time: 0.30s | Spearman@80: 0.9283 | Kendall@80: 0.7859
Epoch 139/150 | Train Loss: 0.0171 | Epoch Time: 0.29s | Spearman@80: 0.9240 | Kendall@80: 0.7825
Epoch 140/150 | Train Loss: 0.0183 | Epoch Time: 0.32s | Spearman@80: 0.9183 | Kendall@80: 0.7724
Epoch 141/150 | Train Loss: 0.0173 | Epoch Time: 0.32s | Spearman@80: 0.9247 | Kendall@80: 0.7817
Epoch 142/150 | Train Loss: 0.0195 | Epoch Time: 0.32s | Spearman@80: 0.9207 | Kendall@80: 0.7768
Epoch 143/150 | Train Loss: 0.0185 | Epoch Time: 0.31s | Spearman@80: 0.9192 | Kendall@80: 0.7749
Epoch 144/150 | Train Loss: 0.0157 | Epoch Time: 0.32s | Spearman@80: 0.9193 | Kendall@80: 0.7741
Epoch 145/150 | Train Loss: 0.0165 | Epoch Time: 0.31s | Spearman@80: 0.9231 | Kendall@80: 0.7814
Epoch 146/150 | Train Loss: 0.0177 | Epoch Time: 0.32s | Spearman@80: 0.9236 | Kendall@80: 0.7779
Epoch 147/150 | Train Loss: 0.0188 | Epoch Time: 1.20s | Spearman@15496: 0.9360 | Kendall@15496: 0.7979
Epoch 148/150 | Train Loss: 0.0222 | Epoch Time: 1.18s | Spearman@15496: 0.9363 | Kendall@15496: 0.7990
Epoch 149/150 | Train Loss: 0.0204 | Epoch Time: 1.12s | Spearman@15496: 0.9364 | Kendall@15496: 0.7987
Epoch 150/150 | Train Loss: 0.0162 | Epoch Time: 1.18s | Spearman@15496: 0.9357 | Kendall@15496: 0.7984
Sample Count: 128, Spearman: 0.9361143574604227, Kendall: 0.7984730309867563
{64: (0.9000645640329973, 0.7470061546813688),
 128: (0.9361143574604227, 0.7984730309867563)}
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 0.14s | Spearman@80: 0.3483 | Kendall@80: 0.2408
Epoch 2/150 | Train Loss: 0.0844 | Epoch Time: 0.15s | Spearman@80: 0.5562 | Kendall@80: 0.3975
Epoch 3/150 | Train Loss: 0.0518 | Epoch Time: 0.14s | Spearman@80: 0.8057 | Kendall@80: 0.6070
Epoch 4/150 | Train Loss: 0.0377 | Epoch Time: 0.15s | Spearman@80: 0.7819 | Kendall@80: 0.5979
Epoch 5/150 | Train Loss: 0.0378 | Epoch Time: 0.15s | Spearman@80: 0.7813 | Kendall@80: 0.5906
Epoch 6/150 | Train Loss: 0.0364 | Epoch Time: 0.15s | Spearman@80: 0.7917 | Kendall@80: 0.6032
Epoch 7/150 | Train Loss: 0.0415 | Epoch Time: 0.15s | Spearman@80: 0.8616 | Kendall@80: 0.6779
Epoch 8/150 | Train Loss: 0.0340 | Epoch Time: 0.16s | Spearman@80: 0.8782 | Kendall@80: 0.6946
Epoch 9/150 | Train Loss: 0.0382 | Epoch Time: 0.15s | Spearman@80: 0.8680 | Kendall@80: 0.6804
Epoch 10/150 | Train Loss: 0.0278 | Epoch Time: 0.15s | Spearman@80: 0.8886 | Kendall@80: 0.7073
Epoch 11/150 | Train Loss: 0.0266 | Epoch Time: 0.16s | Spearman@80: 0.8873 | Kendall@80: 0.7090
Epoch 12/150 | Train Loss: 0.0266 | Epoch Time: 0.16s | Spearman@80: 0.8772 | Kendall@80: 0.6965
Epoch 13/150 | Train Loss: 0.0269 | Epoch Time: 0.15s | Spearman@80: 0.8881 | Kendall@80: 0.7066
Epoch 14/150 | Train Loss: 0.0351 | Epoch Time: 0.15s | Spearman@80: 0.9032 | Kendall@80: 0.7383
Epoch 15/150 | Train Loss: 0.0325 | Epoch Time: 0.15s | Spearman@80: 0.8835 | Kendall@80: 0.7117
Epoch 16/150 | Train Loss: 0.0261 | Epoch Time: 0.16s | Spearman@80: 0.8972 | Kendall@80: 0.7197
Epoch 17/150 | Train Loss: 0.0292 | Epoch Time: 0.16s | Spearman@80: 0.8794 | Kendall@80: 0.6984
Epoch 18/150 | Train Loss: 0.0379 | Epoch Time: 0.16s | Spearman@80: 0.9025 | Kendall@80: 0.7458
Epoch 19/150 | Train Loss: 0.0313 | Epoch Time: 0.16s | Spearman@80: 0.9009 | Kendall@80: 0.7426
Epoch 20/150 | Train Loss: 0.0273 | Epoch Time: 0.15s | Spearman@80: 0.8738 | Kendall@80: 0.7003
Epoch 21/150 | Train Loss: 0.0240 | Epoch Time: 0.15s | Spearman@80: 0.9032 | Kendall@80: 0.7381
Epoch 22/150 | Train Loss: 0.0227 | Epoch Time: 0.16s | Spearman@80: 0.9009 | Kendall@80: 0.7371
Epoch 23/150 | Train Loss: 0.0252 | Epoch Time: 0.16s | Spearman@80: 0.9035 | Kendall@80: 0.7441
Epoch 24/150 | Train Loss: 0.0223 | Epoch Time: 0.16s | Spearman@80: 0.9039 | Kendall@80: 0.7523
Epoch 25/150 | Train Loss: 0.0248 | Epoch Time: 0.16s | Spearman@80: 0.9102 | Kendall@80: 0.7584
Epoch 26/150 | Train Loss: 0.0248 | Epoch Time: 0.14s | Spearman@80: 0.9144 | Kendall@80: 0.7688
Epoch 27/150 | Train Loss: 0.0284 | Epoch Time: 0.14s | Spearman@80: 0.9089 | Kendall@80: 0.7546
Epoch 28/150 | Train Loss: 0.0228 | Epoch Time: 0.16s | Spearman@80: 0.9100 | Kendall@80: 0.7661
Epoch 29/150 | Train Loss: 0.0231 | Epoch Time: 0.16s | Spearman@80: 0.8998 | Kendall@80: 0.7485
Epoch 30/150 | Train Loss: 0.0241 | Epoch Time: 0.15s | Spearman@80: 0.9020 | Kendall@80: 0.7498
Epoch 31/150 | Train Loss: 0.0291 | Epoch Time: 0.15s | Spearman@80: 0.8883 | Kendall@80: 0.7219
Epoch 32/150 | Train Loss: 0.0372 | Epoch Time: 0.14s | Spearman@80: 0.9043 | Kendall@80: 0.7409
Epoch 33/150 | Train Loss: 0.0268 | Epoch Time: 0.15s | Spearman@80: 0.8998 | Kendall@80: 0.7324
Epoch 34/150 | Train Loss: 0.0247 | Epoch Time: 0.15s | Spearman@80: 0.9052 | Kendall@80: 0.7422
Epoch 35/150 | Train Loss: 0.0269 | Epoch Time: 0.15s | Spearman@80: 0.9023 | Kendall@80: 0.7420
Epoch 36/150 | Train Loss: 0.0206 | Epoch Time: 0.15s | Spearman@80: 0.9104 | Kendall@80: 0.7572
Epoch 37/150 | Train Loss: 0.0194 | Epoch Time: 0.15s | Spearman@80: 0.9104 | Kendall@80: 0.7567
Epoch 38/150 | Train Loss: 0.0257 | Epoch Time: 0.15s | Spearman@80: 0.8984 | Kendall@80: 0.7343
Epoch 39/150 | Train Loss: 0.0177 | Epoch Time: 0.15s | Spearman@80: 0.8978 | Kendall@80: 0.7390
Epoch 40/150 | Train Loss: 0.0264 | Epoch Time: 0.15s | Spearman@80: 0.8670 | Kendall@80: 0.6874
Epoch 41/150 | Train Loss: 0.0341 | Epoch Time: 0.15s | Spearman@80: 0.8919 | Kendall@80: 0.7187
Epoch 42/150 | Train Loss: 0.0226 | Epoch Time: 0.15s | Spearman@80: 0.9001 | Kendall@80: 0.7333
Epoch 43/150 | Train Loss: 0.0187 | Epoch Time: 0.16s | Spearman@80: 0.9000 | Kendall@80: 0.7318
Epoch 44/150 | Train Loss: 0.0204 | Epoch Time: 0.16s | Spearman@80: 0.9150 | Kendall@80: 0.7623
Epoch 45/150 | Train Loss: 0.0257 | Epoch Time: 0.16s | Spearman@80: 0.9004 | Kendall@80: 0.7422
Epoch 46/150 | Train Loss: 0.0274 | Epoch Time: 0.15s | Spearman@80: 0.9033 | Kendall@80: 0.7515
Epoch 47/150 | Train Loss: 0.0272 | Epoch Time: 0.16s | Spearman@80: 0.8944 | Kendall@80: 0.7394
