normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 2.77s | Spearman@80: 0.4059 | Kendall@80: 0.2949
Epoch 133/150 | Train Loss: 0.0054 | Epoch Time: 0.50s | Spearman@80: 0.3698 | Kendall@80: 0.2530
Epoch 134/150 | Train Loss: 0.0064 | Epoch Time: 0.50s | Spearman@80: 0.3717 | Kendall@80: 0.2549
Epoch 135/150 | Train Loss: 0.0035 | Epoch Time: 0.50s | Spearman@80: 0.3690 | Kendall@80: 0.2524
Epoch 136/150 | Train Loss: 0.0088 | Epoch Time: 0.50s | Spearman@80: 0.3695 | Kendall@80: 0.2543
Epoch 137/150 | Train Loss: 0.0061 | Epoch Time: 0.50s | Spearman@80: 0.3717 | Kendall@80: 0.2543
Epoch 138/150 | Train Loss: 0.0054 | Epoch Time: 0.50s | Spearman@80: 0.3731 | Kendall@80: 0.2549
Epoch 139/150 | Train Loss: 0.0046 | Epoch Time: 0.49s | Spearman@80: 0.3735 | Kendall@80: 0.2549
Epoch 140/150 | Train Loss: 0.0068 | Epoch Time: 0.49s | Spearman@80: 0.3760 | Kendall@80: 0.2575
Epoch 141/150 | Train Loss: 0.0089 | Epoch Time: 0.50s | Spearman@80: 0.3740 | Kendall@80: 0.2568
Epoch 142/150 | Train Loss: 0.0035 | Epoch Time: 0.49s | Spearman@80: 0.3748 | Kendall@80: 0.2581
Epoch 143/150 | Train Loss: 0.0091 | Epoch Time: 0.49s | Spearman@80: 0.3749 | Kendall@80: 0.2581
Epoch 144/150 | Train Loss: 0.0092 | Epoch Time: 0.50s | Spearman@80: 0.3741 | Kendall@80: 0.2568
Epoch 145/150 | Train Loss: 0.0049 | Epoch Time: 0.50s | Spearman@80: 0.3738 | Kendall@80: 0.2568
Epoch 146/150 | Train Loss: 0.0037 | Epoch Time: 0.49s | Spearman@80: 0.3736 | Kendall@80: 0.2562
Epoch 147/150 | Train Loss: 0.0057 | Epoch Time: 1.64s | Spearman@4934: 0.3655 | Kendall@4934: 0.2487
Epoch 148/150 | Train Loss: 0.0037 | Epoch Time: 1.52s | Spearman@4934: 0.3653 | Kendall@4934: 0.2485
Epoch 149/150 | Train Loss: 0.0079 | Epoch Time: 1.52s | Spearman@4934: 0.3655 | Kendall@4934: 0.2487
Epoch 150/150 | Train Loss: 0.0060 | Epoch Time: 1.52s | Spearman@4934: 0.3655 | Kendall@4934: 0.2486
Sample Count: 64, Spearman: 0.36545961700801816, Kendall: 0.2486277521950648
{64: (0.36545961700801816, 0.2486277521950648),
 128: (0.5779051856501681, 0.40668749660338926)}
Epoch 1/150 | Train Loss: 0.0972 | Epoch Time: 0.85s | Spearman@80: 0.5452 | Kendall@80: 0.3796
Epoch 2/150 | Train Loss: 0.0746 | Epoch Time: 0.86s | Spearman@80: 0.5530 | Kendall@80: 0.3961
Epoch 3/150 | Train Loss: 0.0669 | Epoch Time: 0.84s | Spearman@80: 0.6374 | Kendall@80: 0.4626
Epoch 4/150 | Train Loss: 0.0729 | Epoch Time: 0.85s | Spearman@80: 0.6158 | Kendall@80: 0.4360
Epoch 5/150 | Train Loss: 0.0689 | Epoch Time: 0.86s | Spearman@80: 0.5933 | Kendall@80: 0.4252
Epoch 6/150 | Train Loss: 0.0666 | Epoch Time: 0.85s | Spearman@80: 0.5997 | Kendall@80: 0.4379
Epoch 7/150 | Train Loss: 0.0756 | Epoch Time: 0.85s | Spearman@80: 0.6000 | Kendall@80: 0.4303
Epoch 8/150 | Train Loss: 0.0664 | Epoch Time: 0.85s | Spearman@80: 0.5886 | Kendall@80: 0.4297
Epoch 9/150 | Train Loss: 0.0734 | Epoch Time: 0.86s | Spearman@80: 0.5950 | Kendall@80: 0.4328
Epoch 10/150 | Train Loss: 0.0679 | Epoch Time: 0.87s | Spearman@80: 0.6213 | Kendall@80: 0.4575
Epoch 11/150 | Train Loss: 0.0683 | Epoch Time: 0.86s | Spearman@80: 0.6196 | Kendall@80: 0.4544
Epoch 12/150 | Train Loss: 0.0640 | Epoch Time: 0.85s | Spearman@80: 0.6324 | Kendall@80: 0.4651
Epoch 13/150 | Train Loss: 0.0628 | Epoch Time: 0.85s | Spearman@80: 0.6384 | Kendall@80: 0.4715
Epoch 14/150 | Train Loss: 0.0624 | Epoch Time: 0.85s | Spearman@80: 0.6259 | Kendall@80: 0.4550
Epoch 15/150 | Train Loss: 0.0584 | Epoch Time: 0.85s | Spearman@80: 0.6118 | Kendall@80: 0.4537
Epoch 16/150 | Train Loss: 0.0651 | Epoch Time: 0.85s | Spearman@80: 0.6366 | Kendall@80: 0.4740
Epoch 17/150 | Train Loss: 0.0644 | Epoch Time: 0.86s | Spearman@80: 0.5498 | Kendall@80: 0.3954
Epoch 18/150 | Train Loss: 0.0644 | Epoch Time: 0.85s | Spearman@80: 0.6345 | Kendall@80: 0.4664
Epoch 19/150 | Train Loss: 0.0589 | Epoch Time: 0.86s | Spearman@80: 0.6162 | Kendall@80: 0.4550
Epoch 20/150 | Train Loss: 0.0553 | Epoch Time: 0.86s | Spearman@80: 0.5898 | Kendall@80: 0.4398
Epoch 21/150 | Train Loss: 0.0609 | Epoch Time: 0.85s | Spearman@80: 0.6198 | Kendall@80: 0.4550
Epoch 22/150 | Train Loss: 0.0593 | Epoch Time: 0.85s | Spearman@80: 0.6177 | Kendall@80: 0.4506
Epoch 23/150 | Train Loss: 0.0639 | Epoch Time: 0.85s | Spearman@80: 0.6163 | Kendall@80: 0.4569
Epoch 24/150 | Train Loss: 0.0596 | Epoch Time: 0.85s | Spearman@80: 0.5859 | Kendall@80: 0.4132
Epoch 25/150 | Train Loss: 0.0621 | Epoch Time: 0.86s | Spearman@80: 0.5981 | Kendall@80: 0.4322
Epoch 26/150 | Train Loss: 0.0598 | Epoch Time: 0.87s | Spearman@80: 0.5798 | Kendall@80: 0.4290
Epoch 27/150 | Train Loss: 0.0606 | Epoch Time: 0.86s | Spearman@80: 0.5705 | Kendall@80: 0.4214
Epoch 28/150 | Train Loss: 0.0573 | Epoch Time: 0.85s | Spearman@80: 0.5816 | Kendall@80: 0.4240
Epoch 29/150 | Train Loss: 0.0625 | Epoch Time: 0.85s | Spearman@80: 0.6191 | Kendall@80: 0.4594
Epoch 30/150 | Train Loss: 0.0480 | Epoch Time: 0.86s | Spearman@80: 0.6154 | Kendall@80: 0.4550
Epoch 31/150 | Train Loss: 0.0503 | Epoch Time: 0.85s | Spearman@80: 0.5742 | Kendall@80: 0.4183
Epoch 32/150 | Train Loss: 0.0536 | Epoch Time: 0.86s | Spearman@80: 0.6122 | Kendall@80: 0.4493
Epoch 33/150 | Train Loss: 0.0620 | Epoch Time: 0.85s | Spearman@80: 0.5836 | Kendall@80: 0.4303
Epoch 34/150 | Train Loss: 0.0484 | Epoch Time: 0.85s | Spearman@80: 0.5634 | Kendall@80: 0.4087
Epoch 35/150 | Train Loss: 0.0555 | Epoch Time: 0.86s | Spearman@80: 0.5528 | Kendall@80: 0.3916
Epoch 36/150 | Train Loss: 0.0549 | Epoch Time: 0.86s | Spearman@80: 0.6042 | Kendall@80: 0.4423
Epoch 37/150 | Train Loss: 0.0452 | Epoch Time: 0.86s | Spearman@80: 0.5076 | Kendall@80: 0.3612
Epoch 38/150 | Train Loss: 0.0475 | Epoch Time: 0.86s | Spearman@80: 0.5280 | Kendall@80: 0.3859
Epoch 39/150 | Train Loss: 0.0489 | Epoch Time: 0.86s | Spearman@80: 0.5423 | Kendall@80: 0.3885
Epoch 40/150 | Train Loss: 0.0491 | Epoch Time: 0.85s | Spearman@80: 0.5178 | Kendall@80: 0.3733
Epoch 41/150 | Train Loss: 0.0510 | Epoch Time: 0.86s | Spearman@80: 0.5942 | Kendall@80: 0.4176
Epoch 42/150 | Train Loss: 0.0583 | Epoch Time: 0.86s | Spearman@80: 0.5553 | Kendall@80: 0.4024
Epoch 43/150 | Train Loss: 0.0549 | Epoch Time: 0.85s | Spearman@80: 0.5587 | Kendall@80: 0.3992
Epoch 44/150 | Train Loss: 0.0577 | Epoch Time: 0.86s | Spearman@80: 0.5659 | Kendall@80: 0.3992
Epoch 45/150 | Train Loss: 0.0534 | Epoch Time: 0.85s | Spearman@80: 0.4988 | Kendall@80: 0.3549
Epoch 46/150 | Train Loss: 0.0479 | Epoch Time: 0.86s | Spearman@80: 0.5199 | Kendall@80: 0.3657
Epoch 47/150 | Train Loss: 0.0459 | Epoch Time: 0.86s | Spearman@80: 0.5441 | Kendall@80: 0.3973
Epoch 48/150 | Train Loss: 0.0460 | Epoch Time: 0.86s | Spearman@80: 0.5686 | Kendall@80: 0.4049
Epoch 49/150 | Train Loss: 0.0437 | Epoch Time: 0.86s | Spearman@80: 0.5386 | Kendall@80: 0.3752
Epoch 50/150 | Train Loss: 0.0482 | Epoch Time: 0.86s | Spearman@80: 0.5051 | Kendall@80: 0.3580
Epoch 51/150 | Train Loss: 0.0512 | Epoch Time: 0.86s | Spearman@80: 0.4670 | Kendall@80: 0.3289
Epoch 52/150 | Train Loss: 0.0476 | Epoch Time: 0.86s | Spearman@80: 0.5155 | Kendall@80: 0.3701
Epoch 53/150 | Train Loss: 0.0439 | Epoch Time: 0.86s | Spearman@80: 0.4806 | Kendall@80: 0.3384
Epoch 54/150 | Train Loss: 0.0431 | Epoch Time: 0.85s | Spearman@80: 0.4642 | Kendall@80: 0.3270
Epoch 55/150 | Train Loss: 0.0425 | Epoch Time: 0.86s | Spearman@80: 0.4914 | Kendall@80: 0.3473
Epoch 56/150 | Train Loss: 0.0425 | Epoch Time: 0.86s | Spearman@80: 0.4874 | Kendall@80: 0.3397
Epoch 57/150 | Train Loss: 0.0421 | Epoch Time: 0.85s | Spearman@80: 0.4678 | Kendall@80: 0.3289
Epoch 58/150 | Train Loss: 0.0403 | Epoch Time: 0.86s | Spearman@80: 0.4266 | Kendall@80: 0.3010
Epoch 59/150 | Train Loss: 0.0370 | Epoch Time: 0.86s | Spearman@80: 0.4677 | Kendall@80: 0.3276
Epoch 60/150 | Train Loss: 0.0430 | Epoch Time: 0.85s | Spearman@80: 0.4598 | Kendall@80: 0.3219
Epoch 61/150 | Train Loss: 0.0422 | Epoch Time: 0.86s | Spearman@80: 0.4467 | Kendall@80: 0.3048
Epoch 62/150 | Train Loss: 0.0390 | Epoch Time: 0.85s | Spearman@80: 0.5035 | Kendall@80: 0.3479
Epoch 63/150 | Train Loss: 0.0396 | Epoch Time: 0.84s | Spearman@80: 0.4751 | Kendall@80: 0.3321
Epoch 64/150 | Train Loss: 0.0354 | Epoch Time: 0.85s | Spearman@80: 0.4228 | Kendall@80: 0.2953
Epoch 65/150 | Train Loss: 0.0471 | Epoch Time: 0.86s | Spearman@80: 0.4555 | Kendall@80: 0.3137
Epoch 66/150 | Train Loss: 0.0433 | Epoch Time: 0.85s | Spearman@80: 0.4988 | Kendall@80: 0.3504
Epoch 67/150 | Train Loss: 0.0380 | Epoch Time: 0.86s | Spearman@80: 0.4389 | Kendall@80: 0.3035
Epoch 68/150 | Train Loss: 0.0393 | Epoch Time: 0.86s | Spearman@80: 0.4520 | Kendall@80: 0.3169
Epoch 69/150 | Train Loss: 0.0375 | Epoch Time: 0.86s | Spearman@80: 0.4219 | Kendall@80: 0.2940
Epoch 70/150 | Train Loss: 0.0356 | Epoch Time: 0.85s | Spearman@80: 0.4361 | Kendall@80: 0.3067
Epoch 71/150 | Train Loss: 0.0364 | Epoch Time: 0.86s | Spearman@80: 0.4310 | Kendall@80: 0.3029
Epoch 72/150 | Train Loss: 0.0337 | Epoch Time: 0.86s | Spearman@80: 0.4414 | Kendall@80: 0.3023
Epoch 73/150 | Train Loss: 0.0346 | Epoch Time: 0.86s | Spearman@80: 0.4731 | Kendall@80: 0.3270
Epoch 74/150 | Train Loss: 0.0361 | Epoch Time: 0.85s | Spearman@80: 0.3992 | Kendall@80: 0.2750
Epoch 75/150 | Train Loss: 0.0307 | Epoch Time: 0.86s | Spearman@80: 0.3983 | Kendall@80: 0.2757
Epoch 76/150 | Train Loss: 0.0305 | Epoch Time: 0.85s | Spearman@80: 0.3687 | Kendall@80: 0.2541
Epoch 77/150 | Train Loss: 0.0318 | Epoch Time: 0.85s | Spearman@80: 0.4509 | Kendall@80: 0.3074
Epoch 78/150 | Train Loss: 0.0336 | Epoch Time: 0.86s | Spearman@80: 0.4522 | Kendall@80: 0.3137
Epoch 79/150 | Train Loss: 0.0301 | Epoch Time: 0.85s | Spearman@80: 0.4269 | Kendall@80: 0.2978
Epoch 80/150 | Train Loss: 0.0310 | Epoch Time: 0.86s | Spearman@80: 0.4361 | Kendall@80: 0.2978
Epoch 81/150 | Train Loss: 0.0294 | Epoch Time: 0.86s | Spearman@80: 0.4012 | Kendall@80: 0.2731
Epoch 82/150 | Train Loss: 0.0246 | Epoch Time: 0.85s | Spearman@80: 0.4213 | Kendall@80: 0.2928
Epoch 83/150 | Train Loss: 0.0231 | Epoch Time: 0.86s | Spearman@80: 0.4074 | Kendall@80: 0.2750
Epoch 84/150 | Train Loss: 0.0266 | Epoch Time: 0.86s | Spearman@80: 0.4059 | Kendall@80: 0.2814
Epoch 85/150 | Train Loss: 0.0234 | Epoch Time: 0.86s | Spearman@80: 0.4416 | Kendall@80: 0.3074
Epoch 86/150 | Train Loss: 0.0274 | Epoch Time: 0.86s | Spearman@80: 0.4373 | Kendall@80: 0.2997
Epoch 87/150 | Train Loss: 0.0247 | Epoch Time: 0.85s | Spearman@80: 0.4693 | Kendall@80: 0.3289
Epoch 88/150 | Train Loss: 0.0278 | Epoch Time: 0.85s | Spearman@80: 0.3784 | Kendall@80: 0.2605
Epoch 89/150 | Train Loss: 0.0294 | Epoch Time: 0.85s | Spearman@80: 0.4325 | Kendall@80: 0.2940
Epoch 90/150 | Train Loss: 0.0305 | Epoch Time: 0.86s | Spearman@80: 0.4044 | Kendall@80: 0.2776
Epoch 91/150 | Train Loss: 0.0259 | Epoch Time: 0.85s | Spearman@80: 0.4197 | Kendall@80: 0.2902
Epoch 92/150 | Train Loss: 0.0243 | Epoch Time: 0.85s | Spearman@80: 0.4250 | Kendall@80: 0.2972
Epoch 93/150 | Train Loss: 0.0282 | Epoch Time: 0.85s | Spearman@80: 0.4162 | Kendall@80: 0.2915
Epoch 94/150 | Train Loss: 0.0202 | Epoch Time: 0.86s | Spearman@80: 0.4340 | Kendall@80: 0.3016
Epoch 95/150 | Train Loss: 0.0201 | Epoch Time: 0.85s | Spearman@80: 0.4037 | Kendall@80: 0.2782
Epoch 96/150 | Train Loss: 0.0284 | Epoch Time: 0.86s | Spearman@80: 0.4149 | Kendall@80: 0.2795
Epoch 97/150 | Train Loss: 0.0215 | Epoch Time: 0.86s | Spearman@80: 0.3848 | Kendall@80: 0.2592
Epoch 98/150 | Train Loss: 0.0218 | Epoch Time: 0.85s | Spearman@80: 0.3818 | Kendall@80: 0.2592
Epoch 99/150 | Train Loss: 0.0223 | Epoch Time: 0.86s | Spearman@80: 0.3721 | Kendall@80: 0.2522
Epoch 100/150 | Train Loss: 0.0227 | Epoch Time: 0.86s | Spearman@80: 0.4109 | Kendall@80: 0.2807
Epoch 101/150 | Train Loss: 0.0217 | Epoch Time: 0.90s | Spearman@80: 0.3852 | Kendall@80: 0.2624
Epoch 102/150 | Train Loss: 0.0255 | Epoch Time: 0.86s | Spearman@80: 0.3964 | Kendall@80: 0.2719
Epoch 103/150 | Train Loss: 0.0234 | Epoch Time: 0.85s | Spearman@80: 0.3934 | Kendall@80: 0.2674
Epoch 104/150 | Train Loss: 0.0205 | Epoch Time: 0.86s | Spearman@80: 0.4226 | Kendall@80: 0.2902
Epoch 105/150 | Train Loss: 0.0148 | Epoch Time: 0.85s | Spearman@80: 0.4303 | Kendall@80: 0.2985
Epoch 106/150 | Train Loss: 0.0238 | Epoch Time: 0.86s | Spearman@80: 0.4152 | Kendall@80: 0.2852
Epoch 107/150 | Train Loss: 0.0176 | Epoch Time: 0.85s | Spearman@80: 0.4237 | Kendall@80: 0.2902
Epoch 108/150 | Train Loss: 0.0140 | Epoch Time: 0.85s | Spearman@80: 0.4073 | Kendall@80: 0.2782
Epoch 109/150 | Train Loss: 0.0138 | Epoch Time: 0.86s | Spearman@80: 0.4094 | Kendall@80: 0.2795
Epoch 110/150 | Train Loss: 0.0173 | Epoch Time: 0.86s | Spearman@80: 0.4010 | Kendall@80: 0.2719
Epoch 111/150 | Train Loss: 0.0185 | Epoch Time: 0.85s | Spearman@80: 0.3916 | Kendall@80: 0.2674
Epoch 112/150 | Train Loss: 0.0194 | Epoch Time: 0.85s | Spearman@80: 0.4008 | Kendall@80: 0.2757
Epoch 113/150 | Train Loss: 0.0157 | Epoch Time: 0.85s | Spearman@80: 0.4069 | Kendall@80: 0.2795
Epoch 114/150 | Train Loss: 0.0156 | Epoch Time: 0.85s | Spearman@80: 0.4090 | Kendall@80: 0.2769
Epoch 115/150 | Train Loss: 0.0141 | Epoch Time: 0.85s | Spearman@80: 0.3977 | Kendall@80: 0.2738
Epoch 116/150 | Train Loss: 0.0164 | Epoch Time: 0.85s | Spearman@80: 0.3938 | Kendall@80: 0.2744
Epoch 117/150 | Train Loss: 0.0152 | Epoch Time: 0.87s | Spearman@80: 0.3780 | Kendall@80: 0.2592
Epoch 118/150 | Train Loss: 0.0153 | Epoch Time: 0.85s | Spearman@80: 0.3962 | Kendall@80: 0.2706
Epoch 119/150 | Train Loss: 0.0149 | Epoch Time: 0.85s | Spearman@80: 0.4033 | Kendall@80: 0.2757
Epoch 120/150 | Train Loss: 0.0138 | Epoch Time: 0.85s | Spearman@80: 0.4131 | Kendall@80: 0.2845
Epoch 121/150 | Train Loss: 0.0125 | Epoch Time: 0.86s | Spearman@80: 0.4087 | Kendall@80: 0.2801
Epoch 122/150 | Train Loss: 0.0131 | Epoch Time: 0.86s | Spearman@80: 0.3974 | Kendall@80: 0.2706
Epoch 123/150 | Train Loss: 0.0145 | Epoch Time: 0.86s | Spearman@80: 0.3955 | Kendall@80: 0.2700
Epoch 124/150 | Train Loss: 0.0138 | Epoch Time: 0.85s | Spearman@80: 0.3946 | Kendall@80: 0.2693
Epoch 125/150 | Train Loss: 0.0128 | Epoch Time: 0.86s | Spearman@80: 0.3859 | Kendall@80: 0.2605
Epoch 126/150 | Train Loss: 0.0136 | Epoch Time: 0.86s | Spearman@80: 0.3899 | Kendall@80: 0.2617
Epoch 127/150 | Train Loss: 0.0140 | Epoch Time: 0.85s | Spearman@80: 0.3998 | Kendall@80: 0.2706
Epoch 128/150 | Train Loss: 0.0144 | Epoch Time: 0.85s | Spearman@80: 0.4050 | Kendall@80: 0.2750
Epoch 129/150 | Train Loss: 0.0105 | Epoch Time: 0.86s | Spearman@80: 0.4056 | Kendall@80: 0.2725
Epoch 130/150 | Train Loss: 0.0152 | Epoch Time: 0.85s | Spearman@80: 0.4027 | Kendall@80: 0.2725
Epoch 131/150 | Train Loss: 0.0096 | Epoch Time: 0.85s | Spearman@80: 0.4001 | Kendall@80: 0.2700
Epoch 132/150 | Train Loss: 0.0101 | Epoch Time: 0.85s | Spearman@80: 0.4023 | Kendall@80: 0.2738
Epoch 133/150 | Train Loss: 0.0124 | Epoch Time: 0.85s | Spearman@80: 0.3989 | Kendall@80: 0.2725
Epoch 134/150 | Train Loss: 0.0105 | Epoch Time: 0.85s | Spearman@80: 0.4046 | Kendall@80: 0.2731
Epoch 135/150 | Train Loss: 0.0107 | Epoch Time: 0.86s | Spearman@80: 0.4074 | Kendall@80: 0.2763
Epoch 136/150 | Train Loss: 0.0147 | Epoch Time: 0.86s | Spearman@80: 0.4077 | Kendall@80: 0.2757
Epoch 137/150 | Train Loss: 0.0144 | Epoch Time: 0.86s | Spearman@80: 0.4061 | Kendall@80: 0.2763
Epoch 138/150 | Train Loss: 0.0125 | Epoch Time: 0.86s | Spearman@80: 0.4099 | Kendall@80: 0.2763
Epoch 139/150 | Train Loss: 0.0104 | Epoch Time: 0.85s | Spearman@80: 0.4088 | Kendall@80: 0.2757
Epoch 140/150 | Train Loss: 0.0146 | Epoch Time: 0.85s | Spearman@80: 0.4123 | Kendall@80: 0.2795
Epoch 141/150 | Train Loss: 0.0110 | Epoch Time: 0.85s | Spearman@80: 0.4105 | Kendall@80: 0.2776
Epoch 142/150 | Train Loss: 0.0097 | Epoch Time: 0.86s | Spearman@80: 0.4078 | Kendall@80: 0.2763
Epoch 143/150 | Train Loss: 0.0116 | Epoch Time: 0.85s | Spearman@80: 0.4077 | Kendall@80: 0.2757
Epoch 144/150 | Train Loss: 0.0122 | Epoch Time: 0.85s | Spearman@80: 0.4073 | Kendall@80: 0.2750
Epoch 145/150 | Train Loss: 0.0095 | Epoch Time: 0.85s | Spearman@80: 0.4071 | Kendall@80: 0.2744
Epoch 146/150 | Train Loss: 0.0127 | Epoch Time: 0.85s | Spearman@80: 0.4082 | Kendall@80: 0.2763
Epoch 147/150 | Train Loss: 0.0106 | Epoch Time: 1.92s | Spearman@4870: 0.4375 | Kendall@4870: 0.2998
Epoch 148/150 | Train Loss: 0.0083 | Epoch Time: 1.92s | Spearman@4870: 0.4378 | Kendall@4870: 0.3000
Epoch 149/150 | Train Loss: 0.0126 | Epoch Time: 1.92s | Spearman@4870: 0.4379 | Kendall@4870: 0.3001
Epoch 150/150 | Train Loss: 0.0115 | Epoch Time: 1.92s | Spearman@4870: 0.4380 | Kendall@4870: 0.3002
Sample Count: 128, Spearman: 0.4377937996929848, Kendall: 0.3000107937149623
{64: (0.36545961700801816, 0.2486277521950648),
 128: (0.4377937996929848, 0.3000107937149623)}
Epoch 1/150 | Train Loss: 0.1000 | Epoch Time: 0.44s | Spearman@80: 0.4822 | Kendall@80: 0.3241
Epoch 2/150 | Train Loss: 0.0977 | Epoch Time: 0.45s | Spearman@80: 0.4744 | Kendall@80: 0.3241
Epoch 3/150 | Train Loss: 0.0950 | Epoch Time: 0.44s | Spearman@80: 0.4922 | Kendall@80: 0.3444
Epoch 4/150 | Train Loss: 0.0935 | Epoch Time: 0.44s | Spearman@80: 0.4022 | Kendall@80: 0.2873
Epoch 5/150 | Train Loss: 0.1023 | Epoch Time: 0.45s | Spearman@80: 0.4053 | Kendall@80: 0.2968
Epoch 6/150 | Train Loss: 0.0918 | Epoch Time: 0.44s | Spearman@80: 0.4808 | Kendall@80: 0.3507
Epoch 7/150 | Train Loss: 0.0781 | Epoch Time: 0.44s | Spearman@80: 0.4901 | Kendall@80: 0.3418
Epoch 8/150 | Train Loss: 0.0807 | Epoch Time: 0.45s | Spearman@80: 0.5283 | Kendall@80: 0.3672
Epoch 9/150 | Train Loss: 0.0701 | Epoch Time: 0.45s | Spearman@80: 0.6229 | Kendall@80: 0.4648
Epoch 10/150 | Train Loss: 0.0775 | Epoch Time: 0.44s | Spearman@80: 0.6108 | Kendall@80: 0.4457
Epoch 11/150 | Train Loss: 0.0659 | Epoch Time: 0.44s | Spearman@80: 0.6586 | Kendall@80: 0.4952
Epoch 12/150 | Train Loss: 0.0581 | Epoch Time: 0.44s | Spearman@80: 0.6693 | Kendall@80: 0.4920
Epoch 13/150 | Train Loss: 0.0519 | Epoch Time: 0.44s | Spearman@80: 0.6697 | Kendall@80: 0.4888
Epoch 14/150 | Train Loss: 0.0626 | Epoch Time: 0.44s | Spearman@80: 0.6833 | Kendall@80: 0.4958
Epoch 15/150 | Train Loss: 0.0585 | Epoch Time: 0.44s | Spearman@80: 0.6706 | Kendall@80: 0.4831
Epoch 16/150 | Train Loss: 0.0548 | Epoch Time: 0.44s | Spearman@80: 0.6781 | Kendall@80: 0.4945
Epoch 17/150 | Train Loss: 0.0518 | Epoch Time: 0.44s | Spearman@80: 0.6756 | Kendall@80: 0.4869
Epoch 18/150 | Train Loss: 0.0498 | Epoch Time: 0.44s | Spearman@80: 0.6460 | Kendall@80: 0.4717
Epoch 19/150 | Train Loss: 0.0524 | Epoch Time: 0.44s | Spearman@80: 0.6482 | Kendall@80: 0.4698
Epoch 20/150 | Train Loss: 0.0513 | Epoch Time: 0.45s | Spearman@80: 0.6713 | Kendall@80: 0.4869
Epoch 21/150 | Train Loss: 0.0455 | Epoch Time: 0.44s | Spearman@80: 0.6626 | Kendall@80: 0.4736
Epoch 22/150 | Train Loss: 0.0412 | Epoch Time: 0.44s | Spearman@80: 0.6857 | Kendall@80: 0.4983
Epoch 23/150 | Train Loss: 0.0455 | Epoch Time: 0.44s | Spearman@80: 0.6863 | Kendall@80: 0.4977
Epoch 24/150 | Train Loss: 0.0509 | Epoch Time: 0.44s | Spearman@80: 0.6734 | Kendall@80: 0.4857
Epoch 25/150 | Train Loss: 0.0377 | Epoch Time: 0.44s | Spearman@80: 0.6790 | Kendall@80: 0.4882
Epoch 26/150 | Train Loss: 0.0427 | Epoch Time: 0.44s | Spearman@80: 0.6356 | Kendall@80: 0.4603
Epoch 27/150 | Train Loss: 0.0436 | Epoch Time: 0.44s | Spearman@80: 0.6312 | Kendall@80: 0.4546
Epoch 28/150 | Train Loss: 0.0402 | Epoch Time: 0.44s | Spearman@80: 0.6315 | Kendall@80: 0.4476
Epoch 29/150 | Train Loss: 0.0459 | Epoch Time: 0.44s | Spearman@80: 0.6034 | Kendall@80: 0.4274
Epoch 30/150 | Train Loss: 0.0425 | Epoch Time: 0.44s | Spearman@80: 0.5534 | Kendall@80: 0.3894
Epoch 31/150 | Train Loss: 0.0356 | Epoch Time: 0.44s | Spearman@80: 0.5968 | Kendall@80: 0.4261
Epoch 32/150 | Train Loss: 0.0291 | Epoch Time: 0.44s | Spearman@80: 0.5683 | Kendall@80: 0.3957
Epoch 33/150 | Train Loss: 0.0309 | Epoch Time: 0.44s | Spearman@80: 0.5510 | Kendall@80: 0.3830
Epoch 34/150 | Train Loss: 0.0338 | Epoch Time: 0.45s | Spearman@80: 0.5992 | Kendall@80: 0.4267
Epoch 35/150 | Train Loss: 0.0454 | Epoch Time: 0.45s | Spearman@80: 0.5348 | Kendall@80: 0.3722
Epoch 36/150 | Train Loss: 0.0429 | Epoch Time: 0.45s | Spearman@80: 0.6345 | Kendall@80: 0.4546
Epoch 37/150 | Train Loss: 0.0345 | Epoch Time: 0.46s | Spearman@80: 0.6348 | Kendall@80: 0.4622
Epoch 38/150 | Train Loss: 0.0369 | Epoch Time: 0.44s | Spearman@80: 0.6107 | Kendall@80: 0.4375
Epoch 39/150 | Train Loss: 0.0350 | Epoch Time: 0.45s | Spearman@80: 0.4849 | Kendall@80: 0.3374
Epoch 40/150 | Train Loss: 0.0362 | Epoch Time: 0.45s | Spearman@80: 0.6004 | Kendall@80: 0.4274
Epoch 41/150 | Train Loss: 0.0365 | Epoch Time: 0.45s | Spearman@80: 0.5927 | Kendall@80: 0.4267
Epoch 42/150 | Train Loss: 0.0339 | Epoch Time: 0.45s | Spearman@80: 0.5788 | Kendall@80: 0.4046
Epoch 43/150 | Train Loss: 0.0349 | Epoch Time: 0.45s | Spearman@80: 0.5696 | Kendall@80: 0.4071
Epoch 44/150 | Train Loss: 0.0385 | Epoch Time: 0.45s | Spearman@80: 0.5889 | Kendall@80: 0.4096
Epoch 45/150 | Train Loss: 0.0337 | Epoch Time: 0.44s | Spearman@80: 0.5529 | Kendall@80: 0.3919
Epoch 46/150 | Train Loss: 0.0263 | Epoch Time: 0.45s | Spearman@80: 0.5420 | Kendall@80: 0.3856
Epoch 47/150 | Train Loss: 0.0305 | Epoch Time: 0.46s | Spearman@80: 0.5717 | Kendall@80: 0.4008
