Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 39 seconds
Loaded files in:  61.10781168937683  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0956 | Epoch Time: 1.25s | Spearman@80: 0.4245 | Kendall@80: 0.3073
Epoch 136/150 | Train Loss: 0.0152 | Epoch Time: 0.61s | Spearman@80: 0.8691 | Kendall@80: 0.7139
Epoch 137/150 | Train Loss: 0.0127 | Epoch Time: 0.60s | Spearman@80: 0.8858 | Kendall@80: 0.7323
Epoch 138/150 | Train Loss: 0.0138 | Epoch Time: 0.61s | Spearman@80: 0.8805 | Kendall@80: 0.7272
Epoch 139/150 | Train Loss: 0.0106 | Epoch Time: 0.61s | Spearman@80: 0.8740 | Kendall@80: 0.7184
Epoch 140/150 | Train Loss: 0.0101 | Epoch Time: 0.61s | Spearman@80: 0.8747 | Kendall@80: 0.7190
Epoch 141/150 | Train Loss: 0.0124 | Epoch Time: 0.61s | Spearman@80: 0.8671 | Kendall@80: 0.7101
Epoch 142/150 | Train Loss: 0.0120 | Epoch Time: 0.61s | Spearman@80: 0.8709 | Kendall@80: 0.7127
Epoch 143/150 | Train Loss: 0.0143 | Epoch Time: 0.61s | Spearman@80: 0.8546 | Kendall@80: 0.6911
Epoch 144/150 | Train Loss: 0.0123 | Epoch Time: 0.61s | Spearman@80: 0.8763 | Kendall@80: 0.7196
Epoch 145/150 | Train Loss: 0.0079 | Epoch Time: 0.61s | Spearman@80: 0.8749 | Kendall@80: 0.7203
Epoch 146/150 | Train Loss: 0.0128 | Epoch Time: 0.61s | Spearman@80: 0.8731 | Kendall@80: 0.7120
Epoch 147/150 | Train Loss: 0.0117 | Epoch Time: 54.99s | Spearman@423559: 0.8140 | Kendall@423559: 0.6274
Epoch 148/150 | Train Loss: 0.0122 | Epoch Time: 55.42s | Spearman@423559: 0.8143 | Kendall@423559: 0.6260
Epoch 149/150 | Train Loss: 0.0108 | Epoch Time: 54.89s | Spearman@423559: 0.8193 | Kendall@423559: 0.6326
Epoch 150/150 | Train Loss: 0.0114 | Epoch Time: 54.81s | Spearman@423559: 0.8023 | Kendall@423559: 0.6149
Sample Count: 64, Spearman: 0.8124765539044405, Kendall: 0.6252584128119758
{64: (0.8124765539044405, 0.6252584128119758),
 128: (0.8753876074051022, 0.7024274130467824)}
Epoch 1/150 | Train Loss: 0.0895 | Epoch Time: 1.23s | Spearman@80: 0.5256 | Kendall@80: 0.3839
Epoch 2/150 | Train Loss: 0.0570 | Epoch Time: 1.22s | Spearman@80: 0.6457 | Kendall@80: 0.4871
Epoch 3/150 | Train Loss: 0.0553 | Epoch Time: 1.21s | Spearman@80: 0.6900 | Kendall@80: 0.5257
Epoch 4/150 | Train Loss: 0.0574 | Epoch Time: 1.20s | Spearman@80: 0.6845 | Kendall@80: 0.5017
Epoch 5/150 | Train Loss: 0.0475 | Epoch Time: 1.21s | Spearman@80: 0.6989 | Kendall@80: 0.5485
Epoch 6/150 | Train Loss: 0.0589 | Epoch Time: 1.19s | Spearman@80: 0.7562 | Kendall@80: 0.5643
Epoch 7/150 | Train Loss: 0.0536 | Epoch Time: 1.20s | Spearman@80: 0.7083 | Kendall@80: 0.5308
Epoch 8/150 | Train Loss: 0.0439 | Epoch Time: 1.19s | Spearman@80: 0.6477 | Kendall@80: 0.4770
Epoch 9/150 | Train Loss: 0.0493 | Epoch Time: 1.20s | Spearman@80: 0.6633 | Kendall@80: 0.4744
Epoch 10/150 | Train Loss: 0.0500 | Epoch Time: 1.20s | Spearman@80: 0.7592 | Kendall@80: 0.5827
Epoch 11/150 | Train Loss: 0.0472 | Epoch Time: 1.20s | Spearman@80: 0.7226 | Kendall@80: 0.5327
Epoch 12/150 | Train Loss: 0.0407 | Epoch Time: 1.19s | Spearman@80: 0.7489 | Kendall@80: 0.6023
Epoch 13/150 | Train Loss: 0.0428 | Epoch Time: 1.19s | Spearman@80: 0.7121 | Kendall@80: 0.5270
Epoch 14/150 | Train Loss: 0.0382 | Epoch Time: 1.19s | Spearman@80: 0.7993 | Kendall@80: 0.6169
Epoch 15/150 | Train Loss: 0.0475 | Epoch Time: 1.19s | Spearman@80: 0.6404 | Kendall@80: 0.4694
Epoch 16/150 | Train Loss: 0.0404 | Epoch Time: 1.19s | Spearman@80: 0.7190 | Kendall@80: 0.5523
Epoch 17/150 | Train Loss: 0.0353 | Epoch Time: 1.20s | Spearman@80: 0.7516 | Kendall@80: 0.5909
Epoch 18/150 | Train Loss: 0.0382 | Epoch Time: 1.20s | Spearman@80: 0.7252 | Kendall@80: 0.5339
Epoch 19/150 | Train Loss: 0.0406 | Epoch Time: 1.20s | Spearman@80: 0.7342 | Kendall@80: 0.5181
Epoch 20/150 | Train Loss: 0.0370 | Epoch Time: 1.19s | Spearman@80: 0.7810 | Kendall@80: 0.5941
Epoch 21/150 | Train Loss: 0.0440 | Epoch Time: 1.19s | Spearman@80: 0.7542 | Kendall@80: 0.5934
Epoch 22/150 | Train Loss: 0.0356 | Epoch Time: 1.19s | Spearman@80: 0.7940 | Kendall@80: 0.6004
Epoch 23/150 | Train Loss: 0.0338 | Epoch Time: 1.19s | Spearman@80: 0.7414 | Kendall@80: 0.5529
Epoch 24/150 | Train Loss: 0.0367 | Epoch Time: 1.19s | Spearman@80: 0.7876 | Kendall@80: 0.6283
Epoch 25/150 | Train Loss: 0.0363 | Epoch Time: 1.20s | Spearman@80: 0.6969 | Kendall@80: 0.5390
Epoch 26/150 | Train Loss: 0.0397 | Epoch Time: 1.20s | Spearman@80: 0.7293 | Kendall@80: 0.5814
Epoch 27/150 | Train Loss: 0.0337 | Epoch Time: 1.20s | Spearman@80: 0.7177 | Kendall@80: 0.5694
Epoch 28/150 | Train Loss: 0.0403 | Epoch Time: 1.20s | Spearman@80: 0.8028 | Kendall@80: 0.6536
Epoch 29/150 | Train Loss: 0.0408 | Epoch Time: 1.24s | Spearman@80: 0.7840 | Kendall@80: 0.6143
Epoch 30/150 | Train Loss: 0.0408 | Epoch Time: 1.22s | Spearman@80: 0.7439 | Kendall@80: 0.6004
Epoch 31/150 | Train Loss: 0.0360 | Epoch Time: 1.21s | Spearman@80: 0.7506 | Kendall@80: 0.5947
Epoch 32/150 | Train Loss: 0.0406 | Epoch Time: 1.19s | Spearman@80: 0.7291 | Kendall@80: 0.5675
Epoch 33/150 | Train Loss: 0.0449 | Epoch Time: 1.20s | Spearman@80: 0.7658 | Kendall@80: 0.6156
Epoch 34/150 | Train Loss: 0.0341 | Epoch Time: 1.22s | Spearman@80: 0.7250 | Kendall@80: 0.5656
Epoch 35/150 | Train Loss: 0.0345 | Epoch Time: 1.21s | Spearman@80: 0.7671 | Kendall@80: 0.6118
Epoch 36/150 | Train Loss: 0.0389 | Epoch Time: 1.21s | Spearman@80: 0.7262 | Kendall@80: 0.5726
Epoch 37/150 | Train Loss: 0.0340 | Epoch Time: 1.21s | Spearman@80: 0.7218 | Kendall@80: 0.5485
Epoch 38/150 | Train Loss: 0.0393 | Epoch Time: 1.21s | Spearman@80: 0.7804 | Kendall@80: 0.6352
Epoch 39/150 | Train Loss: 0.0449 | Epoch Time: 1.25s | Spearman@80: 0.7111 | Kendall@80: 0.5523
Epoch 40/150 | Train Loss: 0.0388 | Epoch Time: 1.24s | Spearman@80: 0.7360 | Kendall@80: 0.5890
Epoch 41/150 | Train Loss: 0.0322 | Epoch Time: 1.20s | Spearman@80: 0.7561 | Kendall@80: 0.6074
Epoch 42/150 | Train Loss: 0.0260 | Epoch Time: 1.20s | Spearman@80: 0.7452 | Kendall@80: 0.5871
Epoch 43/150 | Train Loss: 0.0289 | Epoch Time: 1.20s | Spearman@80: 0.7138 | Kendall@80: 0.5764
Epoch 44/150 | Train Loss: 0.0325 | Epoch Time: 1.20s | Spearman@80: 0.7427 | Kendall@80: 0.5852
Epoch 45/150 | Train Loss: 0.0274 | Epoch Time: 1.19s | Spearman@80: 0.7875 | Kendall@80: 0.6251
Epoch 46/150 | Train Loss: 0.0302 | Epoch Time: 1.20s | Spearman@80: 0.6843 | Kendall@80: 0.5631
Epoch 47/150 | Train Loss: 0.0318 | Epoch Time: 1.20s | Spearman@80: 0.7341 | Kendall@80: 0.5751
Epoch 48/150 | Train Loss: 0.0314 | Epoch Time: 1.19s | Spearman@80: 0.7654 | Kendall@80: 0.6188
Epoch 49/150 | Train Loss: 0.0313 | Epoch Time: 1.20s | Spearman@80: 0.7494 | Kendall@80: 0.5972
Epoch 50/150 | Train Loss: 0.0256 | Epoch Time: 1.20s | Spearman@80: 0.7841 | Kendall@80: 0.6010
Epoch 51/150 | Train Loss: 0.0311 | Epoch Time: 1.20s | Spearman@80: 0.8408 | Kendall@80: 0.6511
Epoch 52/150 | Train Loss: 0.0269 | Epoch Time: 1.20s | Spearman@80: 0.7881 | Kendall@80: 0.5884
Epoch 53/150 | Train Loss: 0.0308 | Epoch Time: 1.20s | Spearman@80: 0.7079 | Kendall@80: 0.5745
Epoch 54/150 | Train Loss: 0.0287 | Epoch Time: 1.20s | Spearman@80: 0.8253 | Kendall@80: 0.6549
Epoch 55/150 | Train Loss: 0.0271 | Epoch Time: 1.20s | Spearman@80: 0.7990 | Kendall@80: 0.6321
Epoch 56/150 | Train Loss: 0.0365 | Epoch Time: 1.20s | Spearman@80: 0.8317 | Kendall@80: 0.6599
Epoch 57/150 | Train Loss: 0.0292 | Epoch Time: 1.25s | Spearman@80: 0.8154 | Kendall@80: 0.6479
Epoch 58/150 | Train Loss: 0.0334 | Epoch Time: 1.22s | Spearman@80: 0.7843 | Kendall@80: 0.6251
Epoch 59/150 | Train Loss: 0.0312 | Epoch Time: 1.20s | Spearman@80: 0.8271 | Kendall@80: 0.6327
Epoch 60/150 | Train Loss: 0.0253 | Epoch Time: 1.20s | Spearman@80: 0.8423 | Kendall@80: 0.6700
Epoch 61/150 | Train Loss: 0.0268 | Epoch Time: 1.20s | Spearman@80: 0.7997 | Kendall@80: 0.6498
Epoch 62/150 | Train Loss: 0.0300 | Epoch Time: 1.20s | Spearman@80: 0.8683 | Kendall@80: 0.7055
Epoch 63/150 | Train Loss: 0.0288 | Epoch Time: 1.20s | Spearman@80: 0.7946 | Kendall@80: 0.6485
Epoch 64/150 | Train Loss: 0.0227 | Epoch Time: 1.19s | Spearman@80: 0.8554 | Kendall@80: 0.6871
Epoch 65/150 | Train Loss: 0.0236 | Epoch Time: 1.20s | Spearman@80: 0.7890 | Kendall@80: 0.6264
Epoch 66/150 | Train Loss: 0.0252 | Epoch Time: 1.20s | Spearman@80: 0.7986 | Kendall@80: 0.6181
Epoch 67/150 | Train Loss: 0.0238 | Epoch Time: 1.20s | Spearman@80: 0.8217 | Kendall@80: 0.6530
Epoch 68/150 | Train Loss: 0.0243 | Epoch Time: 1.20s | Spearman@80: 0.8244 | Kendall@80: 0.6561
Epoch 69/150 | Train Loss: 0.0226 | Epoch Time: 1.19s | Spearman@80: 0.8369 | Kendall@80: 0.6726
Epoch 70/150 | Train Loss: 0.0232 | Epoch Time: 1.20s | Spearman@80: 0.8457 | Kendall@80: 0.6726
Epoch 71/150 | Train Loss: 0.0221 | Epoch Time: 1.20s | Spearman@80: 0.8511 | Kendall@80: 0.6732
Epoch 72/150 | Train Loss: 0.0200 | Epoch Time: 1.20s | Spearman@80: 0.8524 | Kendall@80: 0.6821
Epoch 73/150 | Train Loss: 0.0225 | Epoch Time: 1.20s | Spearman@80: 0.7972 | Kendall@80: 0.6352
Epoch 74/150 | Train Loss: 0.0217 | Epoch Time: 1.20s | Spearman@80: 0.8306 | Kendall@80: 0.6479
Epoch 75/150 | Train Loss: 0.0227 | Epoch Time: 1.20s | Spearman@80: 0.8269 | Kendall@80: 0.6631
Epoch 76/150 | Train Loss: 0.0246 | Epoch Time: 1.19s | Spearman@80: 0.8231 | Kendall@80: 0.6631
Epoch 77/150 | Train Loss: 0.0213 | Epoch Time: 1.20s | Spearman@80: 0.8507 | Kendall@80: 0.6814
Epoch 78/150 | Train Loss: 0.0219 | Epoch Time: 1.20s | Spearman@80: 0.8766 | Kendall@80: 0.7017
Epoch 79/150 | Train Loss: 0.0258 | Epoch Time: 1.20s | Spearman@80: 0.7775 | Kendall@80: 0.6283
Epoch 80/150 | Train Loss: 0.0186 | Epoch Time: 1.20s | Spearman@80: 0.8095 | Kendall@80: 0.6479
Epoch 81/150 | Train Loss: 0.0183 | Epoch Time: 1.20s | Spearman@80: 0.8276 | Kendall@80: 0.6536
Epoch 82/150 | Train Loss: 0.0236 | Epoch Time: 1.20s | Spearman@80: 0.8071 | Kendall@80: 0.6346
Epoch 83/150 | Train Loss: 0.0251 | Epoch Time: 1.20s | Spearman@80: 0.7912 | Kendall@80: 0.6384
Epoch 84/150 | Train Loss: 0.0219 | Epoch Time: 1.20s | Spearman@80: 0.8377 | Kendall@80: 0.6726
Epoch 85/150 | Train Loss: 0.0208 | Epoch Time: 1.21s | Spearman@80: 0.7598 | Kendall@80: 0.6067
Epoch 86/150 | Train Loss: 0.0232 | Epoch Time: 1.20s | Spearman@80: 0.8271 | Kendall@80: 0.6814
Epoch 87/150 | Train Loss: 0.0156 | Epoch Time: 1.20s | Spearman@80: 0.7899 | Kendall@80: 0.6403
Epoch 88/150 | Train Loss: 0.0254 | Epoch Time: 1.20s | Spearman@80: 0.8349 | Kendall@80: 0.6593
Epoch 89/150 | Train Loss: 0.0282 | Epoch Time: 1.23s | Spearman@80: 0.8310 | Kendall@80: 0.6802
Epoch 90/150 | Train Loss: 0.0191 | Epoch Time: 1.22s | Spearman@80: 0.8379 | Kendall@80: 0.6783
Epoch 91/150 | Train Loss: 0.0246 | Epoch Time: 1.21s | Spearman@80: 0.8193 | Kendall@80: 0.6359
Epoch 92/150 | Train Loss: 0.0233 | Epoch Time: 1.21s | Spearman@80: 0.8379 | Kendall@80: 0.6567
Epoch 93/150 | Train Loss: 0.0207 | Epoch Time: 1.20s | Spearman@80: 0.8618 | Kendall@80: 0.6833
Epoch 94/150 | Train Loss: 0.0197 | Epoch Time: 1.20s | Spearman@80: 0.7959 | Kendall@80: 0.6447
Epoch 95/150 | Train Loss: 0.0171 | Epoch Time: 1.21s | Spearman@80: 0.8718 | Kendall@80: 0.6998
Epoch 96/150 | Train Loss: 0.0216 | Epoch Time: 1.20s | Spearman@80: 0.8404 | Kendall@80: 0.6656
Epoch 97/150 | Train Loss: 0.0197 | Epoch Time: 1.20s | Spearman@80: 0.8236 | Kendall@80: 0.6555
Epoch 98/150 | Train Loss: 0.0209 | Epoch Time: 1.20s | Spearman@80: 0.8461 | Kendall@80: 0.6707
Epoch 99/150 | Train Loss: 0.0202 | Epoch Time: 1.20s | Spearman@80: 0.7881 | Kendall@80: 0.6194
Epoch 100/150 | Train Loss: 0.0170 | Epoch Time: 1.20s | Spearman@80: 0.8788 | Kendall@80: 0.7055
Epoch 101/150 | Train Loss: 0.0198 | Epoch Time: 1.20s | Spearman@80: 0.8347 | Kendall@80: 0.6745
Epoch 102/150 | Train Loss: 0.0182 | Epoch Time: 1.20s | Spearman@80: 0.8578 | Kendall@80: 0.6916
Epoch 103/150 | Train Loss: 0.0219 | Epoch Time: 1.20s | Spearman@80: 0.8214 | Kendall@80: 0.6574
Epoch 104/150 | Train Loss: 0.0181 | Epoch Time: 1.20s | Spearman@80: 0.8268 | Kendall@80: 0.6605
Epoch 105/150 | Train Loss: 0.0176 | Epoch Time: 1.20s | Spearman@80: 0.8443 | Kendall@80: 0.6852
Epoch 106/150 | Train Loss: 0.0205 | Epoch Time: 1.20s | Spearman@80: 0.8434 | Kendall@80: 0.6808
Epoch 107/150 | Train Loss: 0.0169 | Epoch Time: 1.20s | Spearman@80: 0.8309 | Kendall@80: 0.6675
Epoch 108/150 | Train Loss: 0.0206 | Epoch Time: 1.20s | Spearman@80: 0.8457 | Kendall@80: 0.6808
Epoch 109/150 | Train Loss: 0.0210 | Epoch Time: 1.20s | Spearman@80: 0.8415 | Kendall@80: 0.6700
Epoch 110/150 | Train Loss: 0.0239 | Epoch Time: 1.20s | Spearman@80: 0.8414 | Kendall@80: 0.6599
Epoch 111/150 | Train Loss: 0.0181 | Epoch Time: 1.20s | Spearman@80: 0.8571 | Kendall@80: 0.6827
Epoch 112/150 | Train Loss: 0.0178 | Epoch Time: 1.20s | Spearman@80: 0.8665 | Kendall@80: 0.6966
Epoch 113/150 | Train Loss: 0.0170 | Epoch Time: 1.20s | Spearman@80: 0.8443 | Kendall@80: 0.6694
Epoch 114/150 | Train Loss: 0.0153 | Epoch Time: 1.20s | Spearman@80: 0.8420 | Kendall@80: 0.6719
Epoch 115/150 | Train Loss: 0.0202 | Epoch Time: 1.20s | Spearman@80: 0.8248 | Kendall@80: 0.6650
Epoch 116/150 | Train Loss: 0.0180 | Epoch Time: 1.20s | Spearman@80: 0.8603 | Kendall@80: 0.6745
Epoch 117/150 | Train Loss: 0.0154 | Epoch Time: 1.23s | Spearman@80: 0.8422 | Kendall@80: 0.6783
Epoch 118/150 | Train Loss: 0.0153 | Epoch Time: 1.25s | Spearman@80: 0.8665 | Kendall@80: 0.6941
Epoch 119/150 | Train Loss: 0.0196 | Epoch Time: 1.20s | Spearman@80: 0.8420 | Kendall@80: 0.6783
Epoch 120/150 | Train Loss: 0.0149 | Epoch Time: 1.22s | Spearman@80: 0.8029 | Kendall@80: 0.6454
Epoch 121/150 | Train Loss: 0.0220 | Epoch Time: 1.20s | Spearman@80: 0.8644 | Kendall@80: 0.6916
Epoch 122/150 | Train Loss: 0.0144 | Epoch Time: 1.21s | Spearman@80: 0.8487 | Kendall@80: 0.6757
Epoch 123/150 | Train Loss: 0.0172 | Epoch Time: 1.20s | Spearman@80: 0.8135 | Kendall@80: 0.6567
Epoch 124/150 | Train Loss: 0.0172 | Epoch Time: 1.20s | Spearman@80: 0.8149 | Kendall@80: 0.6574
Epoch 125/150 | Train Loss: 0.0197 | Epoch Time: 1.23s | Spearman@80: 0.8499 | Kendall@80: 0.6846
Epoch 126/150 | Train Loss: 0.0218 | Epoch Time: 1.22s | Spearman@80: 0.8285 | Kendall@80: 0.6574
Epoch 127/150 | Train Loss: 0.0180 | Epoch Time: 1.23s | Spearman@80: 0.8414 | Kendall@80: 0.6643
Epoch 128/150 | Train Loss: 0.0135 | Epoch Time: 1.23s | Spearman@80: 0.8637 | Kendall@80: 0.6909
Epoch 129/150 | Train Loss: 0.0167 | Epoch Time: 1.21s | Spearman@80: 0.8217 | Kendall@80: 0.6536
Epoch 130/150 | Train Loss: 0.0164 | Epoch Time: 1.20s | Spearman@80: 0.8543 | Kendall@80: 0.6865
Epoch 131/150 | Train Loss: 0.0148 | Epoch Time: 1.20s | Spearman@80: 0.8309 | Kendall@80: 0.6574
Epoch 132/150 | Train Loss: 0.0134 | Epoch Time: 1.20s | Spearman@80: 0.8610 | Kendall@80: 0.6846
Epoch 133/150 | Train Loss: 0.0137 | Epoch Time: 1.20s | Spearman@80: 0.8307 | Kendall@80: 0.6624
Epoch 134/150 | Train Loss: 0.0130 | Epoch Time: 1.20s | Spearman@80: 0.8829 | Kendall@80: 0.7112
Epoch 135/150 | Train Loss: 0.0166 | Epoch Time: 1.20s | Spearman@80: 0.8609 | Kendall@80: 0.6840
Epoch 136/150 | Train Loss: 0.0140 | Epoch Time: 1.20s | Spearman@80: 0.8658 | Kendall@80: 0.6865
Epoch 137/150 | Train Loss: 0.0116 | Epoch Time: 1.20s | Spearman@80: 0.8520 | Kendall@80: 0.6802
Epoch 138/150 | Train Loss: 0.0160 | Epoch Time: 1.20s | Spearman@80: 0.8606 | Kendall@80: 0.6890
Epoch 139/150 | Train Loss: 0.0170 | Epoch Time: 1.21s | Spearman@80: 0.7926 | Kendall@80: 0.6378
Epoch 140/150 | Train Loss: 0.0167 | Epoch Time: 1.20s | Spearman@80: 0.8435 | Kendall@80: 0.6700
Epoch 141/150 | Train Loss: 0.0151 | Epoch Time: 1.20s | Spearman@80: 0.8554 | Kendall@80: 0.6751
Epoch 142/150 | Train Loss: 0.0151 | Epoch Time: 1.20s | Spearman@80: 0.7907 | Kendall@80: 0.6447
Epoch 143/150 | Train Loss: 0.0153 | Epoch Time: 1.20s | Spearman@80: 0.8523 | Kendall@80: 0.6846
Epoch 144/150 | Train Loss: 0.0127 | Epoch Time: 1.20s | Spearman@80: 0.7913 | Kendall@80: 0.6365
Epoch 145/150 | Train Loss: 0.0167 | Epoch Time: 1.20s | Spearman@80: 0.8411 | Kendall@80: 0.6688
Epoch 146/150 | Train Loss: 0.0154 | Epoch Time: 1.20s | Spearman@80: 0.8511 | Kendall@80: 0.6713
Epoch 147/150 | Train Loss: 0.0139 | Epoch Time: 56.60s | Spearman@423495: 0.8900 | Kendall@423495: 0.7132
Epoch 148/150 | Train Loss: 0.0172 | Epoch Time: 56.53s | Spearman@423495: 0.8997 | Kendall@423495: 0.7260
Epoch 149/150 | Train Loss: 0.0153 | Epoch Time: 56.60s | Spearman@423495: 0.8866 | Kendall@423495: 0.7081
Epoch 150/150 | Train Loss: 0.0170 | Epoch Time: 56.57s | Spearman@423495: 0.8890 | Kendall@423495: 0.7111
Sample Count: 128, Spearman: 0.8913258258665347, Kendall: 0.7145957571870266
{64: (0.8124765539044405, 0.6252584128119758),
 128: (0.8913258258665347, 0.7145957571870266)}
Epoch 1/150 | Train Loss: 0.0908 | Epoch Time: 0.62s | Spearman@80: 0.4967 | Kendall@80: 0.3532
Epoch 2/150 | Train Loss: 0.0685 | Epoch Time: 0.61s | Spearman@80: 0.6614 | Kendall@80: 0.4722
Epoch 3/150 | Train Loss: 0.0583 | Epoch Time: 0.61s | Spearman@80: 0.7453 | Kendall@80: 0.5411
Epoch 4/150 | Train Loss: 0.0494 | Epoch Time: 0.62s | Spearman@80: 0.7606 | Kendall@80: 0.5753
Epoch 5/150 | Train Loss: 0.0549 | Epoch Time: 0.61s | Spearman@80: 0.7783 | Kendall@80: 0.5734
Epoch 6/150 | Train Loss: 0.0438 | Epoch Time: 0.61s | Spearman@80: 0.8348 | Kendall@80: 0.6475
Epoch 7/150 | Train Loss: 0.0440 | Epoch Time: 0.61s | Spearman@80: 0.8195 | Kendall@80: 0.6266
Epoch 8/150 | Train Loss: 0.0362 | Epoch Time: 0.62s | Spearman@80: 0.8212 | Kendall@80: 0.6373
Epoch 9/150 | Train Loss: 0.0368 | Epoch Time: 0.62s | Spearman@80: 0.8426 | Kendall@80: 0.6544
Epoch 10/150 | Train Loss: 0.0387 | Epoch Time: 0.61s | Spearman@80: 0.8201 | Kendall@80: 0.6241
Epoch 11/150 | Train Loss: 0.0405 | Epoch Time: 0.61s | Spearman@80: 0.8750 | Kendall@80: 0.6911
Epoch 12/150 | Train Loss: 0.0415 | Epoch Time: 0.62s | Spearman@80: 0.8864 | Kendall@80: 0.7038
Epoch 13/150 | Train Loss: 0.0355 | Epoch Time: 0.62s | Spearman@80: 0.8692 | Kendall@80: 0.6804
Epoch 14/150 | Train Loss: 0.0346 | Epoch Time: 0.62s | Spearman@80: 0.9001 | Kendall@80: 0.7285
Epoch 15/150 | Train Loss: 0.0364 | Epoch Time: 0.62s | Spearman@80: 0.8957 | Kendall@80: 0.7152
Epoch 16/150 | Train Loss: 0.0333 | Epoch Time: 0.61s | Spearman@80: 0.8644 | Kendall@80: 0.6791
Epoch 17/150 | Train Loss: 0.0318 | Epoch Time: 0.61s | Spearman@80: 0.8915 | Kendall@80: 0.7063
Epoch 18/150 | Train Loss: 0.0342 | Epoch Time: 0.62s | Spearman@80: 0.8936 | Kendall@80: 0.7203
Epoch 19/150 | Train Loss: 0.0392 | Epoch Time: 0.62s | Spearman@80: 0.8766 | Kendall@80: 0.6949
Epoch 20/150 | Train Loss: 0.0369 | Epoch Time: 0.62s | Spearman@80: 0.8871 | Kendall@80: 0.7082
Epoch 21/150 | Train Loss: 0.0311 | Epoch Time: 0.62s | Spearman@80: 0.8815 | Kendall@80: 0.7013
Epoch 22/150 | Train Loss: 0.0371 | Epoch Time: 0.61s | Spearman@80: 0.8921 | Kendall@80: 0.7222
Epoch 23/150 | Train Loss: 0.0288 | Epoch Time: 0.63s | Spearman@80: 0.9109 | Kendall@80: 0.7481
Epoch 24/150 | Train Loss: 0.0257 | Epoch Time: 0.63s | Spearman@80: 0.8907 | Kendall@80: 0.7171
Epoch 25/150 | Train Loss: 0.0289 | Epoch Time: 0.62s | Spearman@80: 0.8683 | Kendall@80: 0.6937
Epoch 26/150 | Train Loss: 0.0399 | Epoch Time: 0.62s | Spearman@80: 0.8814 | Kendall@80: 0.7089
Epoch 27/150 | Train Loss: 0.0302 | Epoch Time: 0.62s | Spearman@80: 0.8825 | Kendall@80: 0.7063
Epoch 28/150 | Train Loss: 0.0320 | Epoch Time: 0.63s | Spearman@80: 0.8548 | Kendall@80: 0.6652
Epoch 29/150 | Train Loss: 0.0382 | Epoch Time: 0.62s | Spearman@80: 0.8884 | Kendall@80: 0.7120
Epoch 30/150 | Train Loss: 0.0283 | Epoch Time: 0.62s | Spearman@80: 0.9089 | Kendall@80: 0.7373
Epoch 31/150 | Train Loss: 0.0246 | Epoch Time: 0.62s | Spearman@80: 0.9100 | Kendall@80: 0.7443
Epoch 32/150 | Train Loss: 0.0234 | Epoch Time: 0.61s | Spearman@80: 0.9120 | Kendall@80: 0.7481
Epoch 33/150 | Train Loss: 0.0310 | Epoch Time: 0.61s | Spearman@80: 0.8975 | Kendall@80: 0.7329
Epoch 34/150 | Train Loss: 0.0295 | Epoch Time: 0.61s | Spearman@80: 0.8869 | Kendall@80: 0.7196
Epoch 35/150 | Train Loss: 0.0299 | Epoch Time: 0.61s | Spearman@80: 0.8985 | Kendall@80: 0.7342
Epoch 36/150 | Train Loss: 0.0192 | Epoch Time: 0.61s | Spearman@80: 0.8883 | Kendall@80: 0.7291
Epoch 37/150 | Train Loss: 0.0320 | Epoch Time: 0.61s | Spearman@80: 0.9165 | Kendall@80: 0.7411
Epoch 38/150 | Train Loss: 0.0303 | Epoch Time: 0.61s | Spearman@80: 0.8931 | Kendall@80: 0.7082
Epoch 39/150 | Train Loss: 0.0325 | Epoch Time: 0.61s | Spearman@80: 0.9052 | Kendall@80: 0.7285
Epoch 40/150 | Train Loss: 0.0259 | Epoch Time: 0.62s | Spearman@80: 0.9110 | Kendall@80: 0.7405
Epoch 41/150 | Train Loss: 0.0294 | Epoch Time: 0.61s | Spearman@80: 0.9064 | Kendall@80: 0.7348
Epoch 42/150 | Train Loss: 0.0288 | Epoch Time: 0.61s | Spearman@80: 0.9082 | Kendall@80: 0.7386
Epoch 43/150 | Train Loss: 0.0332 | Epoch Time: 0.61s | Spearman@80: 0.9108 | Kendall@80: 0.7418
Epoch 44/150 | Train Loss: 0.0338 | Epoch Time: 0.60s | Spearman@80: 0.9152 | Kendall@80: 0.7456
Epoch 45/150 | Train Loss: 0.0233 | Epoch Time: 0.61s | Spearman@80: 0.9272 | Kendall@80: 0.7684
Epoch 46/150 | Train Loss: 0.0308 | Epoch Time: 0.61s | Spearman@80: 0.9229 | Kendall@80: 0.7646
Epoch 47/150 | Train Loss: 0.0181 | Epoch Time: 0.61s | Spearman@80: 0.9237 | Kendall@80: 0.7620
Epoch 48/150 | Train Loss: 0.0235 | Epoch Time: 0.61s | Spearman@80: 0.9185 | Kendall@80: 0.7595
Epoch 49/150 | Train Loss: 0.0204 | Epoch Time: 0.61s | Spearman@80: 0.9229 | Kendall@80: 0.7601
Epoch 50/150 | Train Loss: 0.0205 | Epoch Time: 0.61s | Spearman@80: 0.9205 | Kendall@80: 0.7506
Epoch 51/150 | Train Loss: 0.0202 | Epoch Time: 0.61s | Spearman@80: 0.9218 | Kendall@80: 0.7722
