Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  72.5662133693695  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 1.14s | Spearman@80: 0.4471 | Kendall@80: 0.3086
Epoch 48/150 | Train Loss: 0.0177 | Epoch Time: 0.13s | Spearman@80: 0.4941 | Kendall@80: 0.3472
Epoch 49/150 | Train Loss: 0.0131 | Epoch Time: 0.13s | Spearman@80: 0.5001 | Kendall@80: 0.3567
Epoch 50/150 | Train Loss: 0.0192 | Epoch Time: 0.13s | Spearman@80: 0.5083 | Kendall@80: 0.3771
Epoch 51/150 | Train Loss: 0.0238 | Epoch Time: 0.14s | Spearman@80: 0.4927 | Kendall@80: 0.3599
Epoch 52/150 | Train Loss: 0.0089 | Epoch Time: 0.13s | Spearman@80: 0.4852 | Kendall@80: 0.3467
Epoch 53/150 | Train Loss: 0.0166 | Epoch Time: 0.14s | Spearman@80: 0.4265 | Kendall@80: 0.2900
Epoch 54/150 | Train Loss: 0.0166 | Epoch Time: 0.14s | Spearman@80: 0.4468 | Kendall@80: 0.3065
Epoch 55/150 | Train Loss: 0.0079 | Epoch Time: 0.13s | Spearman@80: 0.4405 | Kendall@80: 0.3004
Epoch 56/150 | Train Loss: 0.0218 | Epoch Time: 0.13s | Spearman@80: 0.4826 | Kendall@80: 0.3340
Epoch 57/150 | Train Loss: 0.0078 | Epoch Time: 0.13s | Spearman@80: 0.4529 | Kendall@80: 0.3109
Epoch 58/150 | Train Loss: 0.0112 | Epoch Time: 0.13s | Spearman@80: 0.4763 | Kendall@80: 0.3323
Epoch 59/150 | Train Loss: 0.0107 | Epoch Time: 0.13s | Spearman@80: 0.4815 | Kendall@80: 0.3368
Epoch 60/150 | Train Loss: 0.0206 | Epoch Time: 0.13s | Spearman@80: 0.5036 | Kendall@80: 0.3491
Epoch 61/150 | Train Loss: 0.0115 | Epoch Time: 0.13s | Spearman@80: 0.5526 | Kendall@80: 0.3844
Epoch 62/150 | Train Loss: 0.0120 | Epoch Time: 0.14s | Spearman@80: 0.5548 | Kendall@80: 0.3859
Epoch 63/150 | Train Loss: 0.0210 | Epoch Time: 0.13s | Spearman@80: 0.5388 | Kendall@80: 0.3793
Epoch 64/150 | Train Loss: 0.0078 | Epoch Time: 0.13s | Spearman@80: 0.5750 | Kendall@80: 0.4034
Epoch 65/150 | Train Loss: 0.0203 | Epoch Time: 0.14s | Spearman@80: 0.5871 | Kendall@80: 0.4238
Epoch 66/150 | Train Loss: 0.0115 | Epoch Time: 0.14s | Spearman@80: 0.5608 | Kendall@80: 0.4031
Epoch 67/150 | Train Loss: 0.0061 | Epoch Time: 0.14s | Spearman@80: 0.5333 | Kendall@80: 0.3904
Epoch 68/150 | Train Loss: 0.0043 | Epoch Time: 0.14s | Spearman@80: 0.5389 | Kendall@80: 0.3806
Epoch 69/150 | Train Loss: 0.0183 | Epoch Time: 0.14s | Spearman@80: 0.5016 | Kendall@80: 0.3535
Epoch 70/150 | Train Loss: 0.0108 | Epoch Time: 0.14s | Spearman@80: 0.5316 | Kendall@80: 0.3713
Epoch 71/150 | Train Loss: 0.0142 | Epoch Time: 0.14s | Spearman@80: 0.5734 | Kendall@80: 0.4151
Epoch 72/150 | Train Loss: 0.0186 | Epoch Time: 0.14s | Spearman@80: 0.4983 | Kendall@80: 0.3465
Epoch 73/150 | Train Loss: 0.0163 | Epoch Time: 0.14s | Spearman@80: 0.5177 | Kendall@80: 0.3711
Epoch 74/150 | Train Loss: 0.0163 | Epoch Time: 0.14s | Spearman@80: 0.4716 | Kendall@80: 0.3310
Epoch 75/150 | Train Loss: 0.0077 | Epoch Time: 0.14s | Spearman@80: 0.4655 | Kendall@80: 0.3215
Epoch 76/150 | Train Loss: 0.0144 | Epoch Time: 0.14s | Spearman@80: 0.5357 | Kendall@80: 0.3745
Epoch 77/150 | Train Loss: 0.0055 | Epoch Time: 0.14s | Spearman@80: 0.5136 | Kendall@80: 0.3580
Epoch 78/150 | Train Loss: 0.0044 | Epoch Time: 0.14s | Spearman@80: 0.4955 | Kendall@80: 0.3463
Epoch 79/150 | Train Loss: 0.0133 | Epoch Time: 0.14s | Spearman@80: 0.5071 | Kendall@80: 0.3564
Epoch 80/150 | Train Loss: 0.0078 | Epoch Time: 0.14s | Spearman@80: 0.4981 | Kendall@80: 0.3476
Epoch 81/150 | Train Loss: 0.0095 | Epoch Time: 0.14s | Spearman@80: 0.5122 | Kendall@80: 0.3583
Epoch 82/150 | Train Loss: 0.0234 | Epoch Time: 0.14s | Spearman@80: 0.4983 | Kendall@80: 0.3507
Epoch 83/150 | Train Loss: 0.0171 | Epoch Time: 0.14s | Spearman@80: 0.5182 | Kendall@80: 0.3618
Epoch 84/150 | Train Loss: 0.0140 | Epoch Time: 0.14s | Spearman@80: 0.5190 | Kendall@80: 0.3618
Epoch 85/150 | Train Loss: 0.0142 | Epoch Time: 0.14s | Spearman@80: 0.5448 | Kendall@80: 0.3827
Epoch 86/150 | Train Loss: 0.0128 | Epoch Time: 0.14s | Spearman@80: 0.5577 | Kendall@80: 0.3888
Epoch 87/150 | Train Loss: 0.0054 | Epoch Time: 0.14s | Spearman@80: 0.5477 | Kendall@80: 0.3784
Epoch 88/150 | Train Loss: 0.0064 | Epoch Time: 0.14s | Spearman@80: 0.5147 | Kendall@80: 0.3510
Epoch 89/150 | Train Loss: 0.0104 | Epoch Time: 0.14s | Spearman@80: 0.5527 | Kendall@80: 0.3831
Epoch 90/150 | Train Loss: 0.0134 | Epoch Time: 0.14s | Spearman@80: 0.5020 | Kendall@80: 0.3465
Epoch 91/150 | Train Loss: 0.0084 | Epoch Time: 0.14s | Spearman@80: 0.5013 | Kendall@80: 0.3529
Epoch 92/150 | Train Loss: 0.0069 | Epoch Time: 0.14s | Spearman@80: 0.5146 | Kendall@80: 0.3637
Epoch 93/150 | Train Loss: 0.0067 | Epoch Time: 0.14s | Spearman@80: 0.5346 | Kendall@80: 0.3710
Epoch 94/150 | Train Loss: 0.0042 | Epoch Time: 0.14s | Spearman@80: 0.5424 | Kendall@80: 0.3789
Epoch 95/150 | Train Loss: 0.0062 | Epoch Time: 0.14s | Spearman@80: 0.5366 | Kendall@80: 0.3777
Epoch 96/150 | Train Loss: 0.0144 | Epoch Time: 0.14s | Spearman@80: 0.5026 | Kendall@80: 0.3424
Epoch 97/150 | Train Loss: 0.0047 | Epoch Time: 0.14s | Spearman@80: 0.5222 | Kendall@80: 0.3614
Epoch 98/150 | Train Loss: 0.0032 | Epoch Time: 0.14s | Spearman@80: 0.5105 | Kendall@80: 0.3480
Epoch 99/150 | Train Loss: 0.0136 | Epoch Time: 0.14s | Spearman@80: 0.5848 | Kendall@80: 0.4151
Epoch 100/150 | Train Loss: 0.0067 | Epoch Time: 0.14s | Spearman@80: 0.5832 | Kendall@80: 0.4142
Epoch 101/150 | Train Loss: 0.0174 | Epoch Time: 0.14s | Spearman@80: 0.5239 | Kendall@80: 0.3624
Epoch 102/150 | Train Loss: 0.0125 | Epoch Time: 0.14s | Spearman@80: 0.5679 | Kendall@80: 0.4056
Epoch 103/150 | Train Loss: 0.0030 | Epoch Time: 0.14s | Spearman@80: 0.5294 | Kendall@80: 0.3619
Epoch 104/150 | Train Loss: 0.0080 | Epoch Time: 0.14s | Spearman@80: 0.5115 | Kendall@80: 0.3620
Epoch 105/150 | Train Loss: 0.0152 | Epoch Time: 0.14s | Spearman@80: 0.5852 | Kendall@80: 0.4149
Epoch 106/150 | Train Loss: 0.0080 | Epoch Time: 0.14s | Spearman@80: 0.6190 | Kendall@80: 0.4454
Epoch 107/150 | Train Loss: 0.0055 | Epoch Time: 0.14s | Spearman@80: 0.5826 | Kendall@80: 0.4168
Epoch 108/150 | Train Loss: 0.0203 | Epoch Time: 0.14s | Spearman@80: 0.5968 | Kendall@80: 0.4234
Epoch 109/150 | Train Loss: 0.0113 | Epoch Time: 0.14s | Spearman@80: 0.5237 | Kendall@80: 0.3688
Epoch 110/150 | Train Loss: 0.0149 | Epoch Time: 0.14s | Spearman@80: 0.5633 | Kendall@80: 0.4005
Epoch 111/150 | Train Loss: 0.0081 | Epoch Time: 0.14s | Spearman@80: 0.6018 | Kendall@80: 0.4254
Epoch 112/150 | Train Loss: 0.0148 | Epoch Time: 0.14s | Spearman@80: 0.6176 | Kendall@80: 0.4465
Epoch 113/150 | Train Loss: 0.0070 | Epoch Time: 0.14s | Spearman@80: 0.5350 | Kendall@80: 0.3806
Epoch 114/150 | Train Loss: 0.0103 | Epoch Time: 0.14s | Spearman@80: 0.6117 | Kendall@80: 0.4374
Epoch 115/150 | Train Loss: 0.0010 | Epoch Time: 0.14s | Spearman@80: 0.5651 | Kendall@80: 0.4030
Epoch 116/150 | Train Loss: 0.0083 | Epoch Time: 0.14s | Spearman@80: 0.5758 | Kendall@80: 0.3992
Epoch 117/150 | Train Loss: 0.0101 | Epoch Time: 0.14s | Spearman@80: 0.6170 | Kendall@80: 0.4440
Epoch 118/150 | Train Loss: 0.0106 | Epoch Time: 0.14s | Spearman@80: 0.5477 | Kendall@80: 0.3797
Epoch 119/150 | Train Loss: 0.0139 | Epoch Time: 0.14s | Spearman@80: 0.5441 | Kendall@80: 0.3764
Epoch 120/150 | Train Loss: 0.0235 | Epoch Time: 0.14s | Spearman@80: 0.5079 | Kendall@80: 0.3446
Epoch 121/150 | Train Loss: 0.0116 | Epoch Time: 0.14s | Spearman@80: 0.5397 | Kendall@80: 0.3722
Epoch 122/150 | Train Loss: 0.0042 | Epoch Time: 0.14s | Spearman@80: 0.5330 | Kendall@80: 0.3637
Epoch 123/150 | Train Loss: 0.0133 | Epoch Time: 0.14s | Spearman@80: 0.5432 | Kendall@80: 0.3733
Epoch 124/150 | Train Loss: 0.0078 | Epoch Time: 0.14s | Spearman@80: 0.5007 | Kendall@80: 0.3456
Epoch 125/150 | Train Loss: 0.0040 | Epoch Time: 0.14s | Spearman@80: 0.5028 | Kendall@80: 0.3419
Epoch 126/150 | Train Loss: 0.0040 | Epoch Time: 0.14s | Spearman@80: 0.5556 | Kendall@80: 0.3806
Epoch 127/150 | Train Loss: 0.0068 | Epoch Time: 0.14s | Spearman@80: 0.5175 | Kendall@80: 0.3539
Epoch 128/150 | Train Loss: 0.0132 | Epoch Time: 0.14s | Spearman@80: 0.5095 | Kendall@80: 0.3493
Epoch 129/150 | Train Loss: 0.0038 | Epoch Time: 0.14s | Spearman@80: 0.6040 | Kendall@80: 0.4255
Epoch 130/150 | Train Loss: 0.0232 | Epoch Time: 0.14s | Spearman@80: 0.4900 | Kendall@80: 0.3304
Epoch 131/150 | Train Loss: 0.0067 | Epoch Time: 0.14s | Spearman@80: 0.5186 | Kendall@80: 0.3618
Epoch 132/150 | Train Loss: 0.0080 | Epoch Time: 0.14s | Spearman@80: 0.5181 | Kendall@80: 0.3573
Epoch 133/150 | Train Loss: 0.0085 | Epoch Time: 0.14s | Spearman@80: 0.5465 | Kendall@80: 0.3764
Epoch 134/150 | Train Loss: 0.0090 | Epoch Time: 0.14s | Spearman@80: 0.5880 | Kendall@80: 0.4147
Epoch 135/150 | Train Loss: 0.0223 | Epoch Time: 0.14s | Spearman@80: 0.5180 | Kendall@80: 0.3557
Epoch 136/150 | Train Loss: 0.0079 | Epoch Time: 0.14s | Spearman@80: 0.5859 | Kendall@80: 0.4091
Epoch 137/150 | Train Loss: 0.0062 | Epoch Time: 0.14s | Spearman@80: 0.5562 | Kendall@80: 0.3891
Epoch 138/150 | Train Loss: 0.0042 | Epoch Time: 0.14s | Spearman@80: 0.5150 | Kendall@80: 0.3541
Epoch 139/150 | Train Loss: 0.0073 | Epoch Time: 0.14s | Spearman@80: 0.5351 | Kendall@80: 0.3695
Epoch 140/150 | Train Loss: 0.0216 | Epoch Time: 0.14s | Spearman@80: 0.5941 | Kendall@80: 0.4189
Epoch 141/150 | Train Loss: 0.0065 | Epoch Time: 0.14s | Spearman@80: 0.5690 | Kendall@80: 0.4003
Epoch 142/150 | Train Loss: 0.0080 | Epoch Time: 0.15s | Spearman@80: 0.5688 | Kendall@80: 0.3924
Epoch 143/150 | Train Loss: 0.0120 | Epoch Time: 0.15s | Spearman@80: 0.5740 | Kendall@80: 0.3977
Epoch 144/150 | Train Loss: 0.0042 | Epoch Time: 0.14s | Spearman@80: 0.5301 | Kendall@80: 0.3681
Epoch 145/150 | Train Loss: 0.0075 | Epoch Time: 0.14s | Spearman@80: 0.5857 | Kendall@80: 0.4039
Epoch 146/150 | Train Loss: 0.0072 | Epoch Time: 0.14s | Spearman@80: 0.5504 | Kendall@80: 0.3752
Epoch 147/150 | Train Loss: 0.0118 | Epoch Time: 1.96s | Spearman@15608: 0.6817 | Kendall@15608: 0.4944
Epoch 148/150 | Train Loss: 0.0043 | Epoch Time: 1.93s | Spearman@15608: 0.6899 | Kendall@15608: 0.5015
Epoch 149/150 | Train Loss: 0.0075 | Epoch Time: 1.93s | Spearman@15608: 0.6976 | Kendall@15608: 0.5063
Epoch 150/150 | Train Loss: 0.0017 | Epoch Time: 1.93s | Spearman@15608: 0.7080 | Kendall@15608: 0.5165
Sample Count: 16, Spearman: 0.6942930462048538, Kendall: 0.5046602299059941
{16: (0.6942930462048538, 0.5046602299059941),
 32: (0.831103561577227, 0.6621426827788975)}
Epoch 1/150 | Train Loss: 0.0997 | Epoch Time: 0.28s | Spearman@80: 0.4582 | Kendall@80: 0.3281
Epoch 2/150 | Train Loss: 0.0958 | Epoch Time: 0.26s | Spearman@80: 0.4990 | Kendall@80: 0.3541
Epoch 3/150 | Train Loss: 0.0849 | Epoch Time: 0.26s | Spearman@80: 0.5588 | Kendall@80: 0.3939
Epoch 4/150 | Train Loss: 0.0746 | Epoch Time: 0.26s | Spearman@80: 0.6901 | Kendall@80: 0.5038
Epoch 5/150 | Train Loss: 0.0871 | Epoch Time: 0.26s | Spearman@80: 0.9243 | Kendall@80: 0.7630
Epoch 6/150 | Train Loss: 0.0617 | Epoch Time: 0.26s | Spearman@80: 0.8372 | Kendall@80: 0.6544
Epoch 7/150 | Train Loss: 0.0502 | Epoch Time: 0.26s | Spearman@80: 0.8481 | Kendall@80: 0.6893
Epoch 8/150 | Train Loss: 0.0400 | Epoch Time: 0.26s | Spearman@80: 0.8611 | Kendall@80: 0.6862
Epoch 9/150 | Train Loss: 0.0293 | Epoch Time: 0.26s | Spearman@80: 0.7575 | Kendall@80: 0.5835
Epoch 10/150 | Train Loss: 0.0483 | Epoch Time: 0.26s | Spearman@80: 0.8959 | Kendall@80: 0.7404
Epoch 11/150 | Train Loss: 0.0300 | Epoch Time: 0.26s | Spearman@80: 0.8631 | Kendall@80: 0.6934
Epoch 12/150 | Train Loss: 0.0341 | Epoch Time: 0.26s | Spearman@80: 0.8838 | Kendall@80: 0.7099
Epoch 13/150 | Train Loss: 0.0340 | Epoch Time: 0.26s | Spearman@80: 0.9429 | Kendall@80: 0.8045
Epoch 14/150 | Train Loss: 0.0335 | Epoch Time: 0.26s | Spearman@80: 0.9332 | Kendall@80: 0.7994
Epoch 15/150 | Train Loss: 0.0304 | Epoch Time: 0.26s | Spearman@80: 0.8650 | Kendall@80: 0.7251
Epoch 16/150 | Train Loss: 0.0324 | Epoch Time: 0.26s | Spearman@80: 0.8841 | Kendall@80: 0.7130
Epoch 17/150 | Train Loss: 0.0498 | Epoch Time: 0.26s | Spearman@80: 0.8964 | Kendall@80: 0.7524
Epoch 18/150 | Train Loss: 0.0337 | Epoch Time: 0.26s | Spearman@80: 0.9378 | Kendall@80: 0.8062
Epoch 19/150 | Train Loss: 0.0297 | Epoch Time: 0.26s | Spearman@80: 0.8980 | Kendall@80: 0.7410
Epoch 20/150 | Train Loss: 0.0271 | Epoch Time: 0.26s | Spearman@80: 0.9126 | Kendall@80: 0.7479
Epoch 21/150 | Train Loss: 0.0310 | Epoch Time: 0.26s | Spearman@80: 0.9600 | Kendall@80: 0.8439
Epoch 22/150 | Train Loss: 0.0204 | Epoch Time: 0.26s | Spearman@80: 0.8831 | Kendall@80: 0.7446
Epoch 23/150 | Train Loss: 0.0207 | Epoch Time: 0.26s | Spearman@80: 0.8949 | Kendall@80: 0.7694
Epoch 24/150 | Train Loss: 0.0400 | Epoch Time: 0.26s | Spearman@80: 0.8406 | Kendall@80: 0.6864
Epoch 25/150 | Train Loss: 0.0307 | Epoch Time: 0.26s | Spearman@80: 0.8170 | Kendall@80: 0.6540
Epoch 26/150 | Train Loss: 0.0393 | Epoch Time: 0.26s | Spearman@80: 0.8927 | Kendall@80: 0.7441
Epoch 27/150 | Train Loss: 0.0342 | Epoch Time: 0.26s | Spearman@80: 0.9340 | Kendall@80: 0.7892
Epoch 28/150 | Train Loss: 0.0388 | Epoch Time: 0.26s | Spearman@80: 0.8961 | Kendall@80: 0.7344
Epoch 29/150 | Train Loss: 0.0365 | Epoch Time: 0.26s | Spearman@80: 0.8269 | Kendall@80: 0.6616
Epoch 30/150 | Train Loss: 0.0293 | Epoch Time: 0.26s | Spearman@80: 0.8839 | Kendall@80: 0.7334
Epoch 31/150 | Train Loss: 0.0199 | Epoch Time: 0.26s | Spearman@80: 0.9631 | Kendall@80: 0.8559
Epoch 32/150 | Train Loss: 0.0195 | Epoch Time: 0.26s | Spearman@80: 0.8991 | Kendall@80: 0.7721
Epoch 33/150 | Train Loss: 0.0375 | Epoch Time: 0.26s | Spearman@80: 0.8580 | Kendall@80: 0.7128
Epoch 34/150 | Train Loss: 0.0262 | Epoch Time: 0.26s | Spearman@80: 0.6351 | Kendall@80: 0.4829
Epoch 35/150 | Train Loss: 0.0246 | Epoch Time: 0.26s | Spearman@80: 0.8464 | Kendall@80: 0.6946
Epoch 36/150 | Train Loss: 0.0244 | Epoch Time: 0.26s | Spearman@80: 0.9486 | Kendall@80: 0.8071
Epoch 37/150 | Train Loss: 0.0162 | Epoch Time: 0.26s | Spearman@80: 0.8115 | Kendall@80: 0.6499
Epoch 38/150 | Train Loss: 0.0198 | Epoch Time: 0.26s | Spearman@80: 0.8911 | Kendall@80: 0.7510
Epoch 39/150 | Train Loss: 0.0156 | Epoch Time: 0.26s | Spearman@80: 0.9320 | Kendall@80: 0.8083
Epoch 40/150 | Train Loss: 0.0183 | Epoch Time: 0.28s | Spearman@80: 0.9247 | Kendall@80: 0.7949
Epoch 41/150 | Train Loss: 0.0199 | Epoch Time: 0.28s | Spearman@80: 0.8818 | Kendall@80: 0.7270
Epoch 42/150 | Train Loss: 0.0250 | Epoch Time: 0.27s | Spearman@80: 0.8136 | Kendall@80: 0.6544
Epoch 43/150 | Train Loss: 0.0296 | Epoch Time: 0.26s | Spearman@80: 0.9047 | Kendall@80: 0.7816
Epoch 44/150 | Train Loss: 0.0178 | Epoch Time: 0.26s | Spearman@80: 0.8955 | Kendall@80: 0.7524
Epoch 45/150 | Train Loss: 0.0206 | Epoch Time: 0.26s | Spearman@80: 0.9027 | Kendall@80: 0.7429
Epoch 46/150 | Train Loss: 0.0217 | Epoch Time: 0.26s | Spearman@80: 0.8875 | Kendall@80: 0.7334
Epoch 47/150 | Train Loss: 0.0183 | Epoch Time: 0.26s | Spearman@80: 0.8969 | Kendall@80: 0.7435
Epoch 48/150 | Train Loss: 0.0129 | Epoch Time: 0.26s | Spearman@80: 0.9017 | Kendall@80: 0.7554
Epoch 49/150 | Train Loss: 0.0274 | Epoch Time: 0.28s | Spearman@80: 0.9307 | Kendall@80: 0.7962
Epoch 50/150 | Train Loss: 0.0192 | Epoch Time: 0.28s | Spearman@80: 0.9275 | Kendall@80: 0.7841
Epoch 51/150 | Train Loss: 0.0110 | Epoch Time: 0.27s | Spearman@80: 0.8813 | Kendall@80: 0.7238
Epoch 52/150 | Train Loss: 0.0124 | Epoch Time: 0.26s | Spearman@80: 0.9191 | Kendall@80: 0.7795
Epoch 53/150 | Train Loss: 0.0183 | Epoch Time: 0.26s | Spearman@80: 0.8971 | Kendall@80: 0.7675
Epoch 54/150 | Train Loss: 0.0099 | Epoch Time: 0.26s | Spearman@80: 0.9381 | Kendall@80: 0.8147
Epoch 55/150 | Train Loss: 0.0172 | Epoch Time: 0.26s | Spearman@80: 0.9003 | Kendall@80: 0.7757
Epoch 56/150 | Train Loss: 0.0156 | Epoch Time: 0.26s | Spearman@80: 0.8887 | Kendall@80: 0.7586
Epoch 57/150 | Train Loss: 0.0118 | Epoch Time: 0.27s | Spearman@80: 0.9278 | Kendall@80: 0.8013
Epoch 58/150 | Train Loss: 0.0134 | Epoch Time: 0.28s | Spearman@80: 0.9251 | Kendall@80: 0.7924
Epoch 59/150 | Train Loss: 0.0138 | Epoch Time: 0.28s | Spearman@80: 0.8835 | Kendall@80: 0.7516
Epoch 60/150 | Train Loss: 0.0262 | Epoch Time: 0.28s | Spearman@80: 0.8948 | Kendall@80: 0.7657
Epoch 61/150 | Train Loss: 0.0325 | Epoch Time: 0.26s | Spearman@80: 0.6936 | Kendall@80: 0.5362
Epoch 62/150 | Train Loss: 0.0237 | Epoch Time: 0.26s | Spearman@80: 0.9414 | Kendall@80: 0.7994
Epoch 63/150 | Train Loss: 0.0268 | Epoch Time: 0.26s | Spearman@80: 0.9453 | Kendall@80: 0.8144
Epoch 64/150 | Train Loss: 0.0171 | Epoch Time: 0.26s | Spearman@80: 0.9152 | Kendall@80: 0.7802
Epoch 65/150 | Train Loss: 0.0170 | Epoch Time: 0.25s | Spearman@80: 0.9242 | Kendall@80: 0.7855
Epoch 66/150 | Train Loss: 0.0165 | Epoch Time: 0.26s | Spearman@80: 0.8809 | Kendall@80: 0.7423
Epoch 67/150 | Train Loss: 0.0207 | Epoch Time: 0.26s | Spearman@80: 0.8764 | Kendall@80: 0.7427
Epoch 68/150 | Train Loss: 0.0148 | Epoch Time: 0.26s | Spearman@80: 0.9277 | Kendall@80: 0.7905
Epoch 69/150 | Train Loss: 0.0139 | Epoch Time: 0.26s | Spearman@80: 0.8772 | Kendall@80: 0.7238
Epoch 70/150 | Train Loss: 0.0141 | Epoch Time: 0.26s | Spearman@80: 0.8985 | Kendall@80: 0.7531
Epoch 71/150 | Train Loss: 0.0074 | Epoch Time: 0.27s | Spearman@80: 0.8866 | Kendall@80: 0.7357
Epoch 72/150 | Train Loss: 0.0144 | Epoch Time: 0.27s | Spearman@80: 0.9225 | Kendall@80: 0.7791
Epoch 73/150 | Train Loss: 0.0065 | Epoch Time: 0.27s | Spearman@80: 0.8815 | Kendall@80: 0.7408
Epoch 74/150 | Train Loss: 0.0075 | Epoch Time: 0.27s | Spearman@80: 0.8844 | Kendall@80: 0.7429
Epoch 75/150 | Train Loss: 0.0220 | Epoch Time: 0.28s | Spearman@80: 0.8666 | Kendall@80: 0.7187
Epoch 76/150 | Train Loss: 0.0153 | Epoch Time: 0.29s | Spearman@80: 0.8728 | Kendall@80: 0.7187
Epoch 77/150 | Train Loss: 0.0130 | Epoch Time: 0.29s | Spearman@80: 0.8817 | Kendall@80: 0.7404
Epoch 78/150 | Train Loss: 0.0139 | Epoch Time: 0.29s | Spearman@80: 0.8778 | Kendall@80: 0.7236
Epoch 79/150 | Train Loss: 0.0201 | Epoch Time: 0.28s | Spearman@80: 0.8617 | Kendall@80: 0.7029
Epoch 80/150 | Train Loss: 0.0198 | Epoch Time: 0.27s | Spearman@80: 0.9127 | Kendall@80: 0.7694
Epoch 81/150 | Train Loss: 0.0178 | Epoch Time: 0.26s | Spearman@80: 0.9321 | Kendall@80: 0.7861
Epoch 82/150 | Train Loss: 0.0227 | Epoch Time: 0.26s | Spearman@80: 0.9243 | Kendall@80: 0.7827
Epoch 83/150 | Train Loss: 0.0129 | Epoch Time: 0.28s | Spearman@80: 0.8662 | Kendall@80: 0.7147
Epoch 84/150 | Train Loss: 0.0149 | Epoch Time: 0.29s | Spearman@80: 0.8703 | Kendall@80: 0.7211
Epoch 85/150 | Train Loss: 0.0153 | Epoch Time: 0.27s | Spearman@80: 0.8709 | Kendall@80: 0.7192
Epoch 86/150 | Train Loss: 0.0250 | Epoch Time: 0.27s | Spearman@80: 0.8631 | Kendall@80: 0.7300
Epoch 87/150 | Train Loss: 0.0179 | Epoch Time: 0.26s | Spearman@80: 0.9193 | Kendall@80: 0.7897
Epoch 88/150 | Train Loss: 0.0174 | Epoch Time: 0.28s | Spearman@80: 0.9219 | Kendall@80: 0.7949
Epoch 89/150 | Train Loss: 0.0181 | Epoch Time: 0.28s | Spearman@80: 0.9325 | Kendall@80: 0.7981
Epoch 90/150 | Train Loss: 0.0109 | Epoch Time: 0.28s | Spearman@80: 0.9012 | Kendall@80: 0.7581
Epoch 91/150 | Train Loss: 0.0158 | Epoch Time: 0.26s | Spearman@80: 0.8753 | Kendall@80: 0.7308
Epoch 92/150 | Train Loss: 0.0129 | Epoch Time: 0.26s | Spearman@80: 0.8837 | Kendall@80: 0.7465
Epoch 93/150 | Train Loss: 0.0134 | Epoch Time: 0.26s | Spearman@80: 0.8752 | Kendall@80: 0.7306
Epoch 94/150 | Train Loss: 0.0136 | Epoch Time: 0.27s | Spearman@80: 0.8714 | Kendall@80: 0.7249
Epoch 95/150 | Train Loss: 0.0090 | Epoch Time: 0.26s | Spearman@80: 0.8865 | Kendall@80: 0.7319
Epoch 96/150 | Train Loss: 0.0180 | Epoch Time: 0.26s | Spearman@80: 0.9168 | Kendall@80: 0.7771
Epoch 97/150 | Train Loss: 0.0107 | Epoch Time: 0.26s | Spearman@80: 0.9314 | Kendall@80: 0.7975
Epoch 98/150 | Train Loss: 0.0152 | Epoch Time: 0.26s | Spearman@80: 0.9001 | Kendall@80: 0.7662
Epoch 99/150 | Train Loss: 0.0187 | Epoch Time: 0.27s | Spearman@80: 0.8924 | Kendall@80: 0.7586
Epoch 100/150 | Train Loss: 0.0111 | Epoch Time: 0.26s | Spearman@80: 0.9164 | Kendall@80: 0.7727
Epoch 101/150 | Train Loss: 0.0071 | Epoch Time: 0.26s | Spearman@80: 0.8702 | Kendall@80: 0.7242
Epoch 102/150 | Train Loss: 0.0143 | Epoch Time: 0.26s | Spearman@80: 0.8998 | Kendall@80: 0.7579
Epoch 103/150 | Train Loss: 0.0084 | Epoch Time: 0.26s | Spearman@80: 0.8942 | Kendall@80: 0.7537
Epoch 104/150 | Train Loss: 0.0087 | Epoch Time: 0.26s | Spearman@80: 0.9199 | Kendall@80: 0.7810
Epoch 105/150 | Train Loss: 0.0101 | Epoch Time: 0.26s | Spearman@80: 0.9184 | Kendall@80: 0.7759
Epoch 106/150 | Train Loss: 0.0083 | Epoch Time: 0.26s | Spearman@80: 0.8827 | Kendall@80: 0.7334
Epoch 107/150 | Train Loss: 0.0131 | Epoch Time: 0.26s | Spearman@80: 0.9012 | Kendall@80: 0.7695
Epoch 108/150 | Train Loss: 0.0143 | Epoch Time: 0.26s | Spearman@80: 0.9365 | Kendall@80: 0.8056
Epoch 109/150 | Train Loss: 0.0165 | Epoch Time: 0.26s | Spearman@80: 0.9222 | Kendall@80: 0.7860
Epoch 110/150 | Train Loss: 0.0124 | Epoch Time: 0.26s | Spearman@80: 0.8748 | Kendall@80: 0.7313
Epoch 111/150 | Train Loss: 0.0115 | Epoch Time: 0.26s | Spearman@80: 0.8638 | Kendall@80: 0.7232
Epoch 112/150 | Train Loss: 0.0100 | Epoch Time: 0.26s | Spearman@80: 0.8797 | Kendall@80: 0.7206
Epoch 113/150 | Train Loss: 0.0173 | Epoch Time: 0.26s | Spearman@80: 0.8915 | Kendall@80: 0.7327
Epoch 114/150 | Train Loss: 0.0123 | Epoch Time: 0.26s | Spearman@80: 0.8907 | Kendall@80: 0.7384
