Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  93.20133972167969  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1023 | Epoch Time: 0.49s | Spearman@80: 0.3943 | Kendall@80: 0.2719
Epoch 62/150 | Train Loss: 0.0154 | Epoch Time: 0.07s | Spearman@80: 0.7927 | Kendall@80: 0.5855
Epoch 63/150 | Train Loss: 0.0148 | Epoch Time: 0.07s | Spearman@80: 0.8081 | Kendall@80: 0.5989
Epoch 64/150 | Train Loss: 0.0095 | Epoch Time: 0.07s | Spearman@80: 0.8234 | Kendall@80: 0.6135
Epoch 65/150 | Train Loss: 0.0145 | Epoch Time: 0.07s | Spearman@80: 0.8358 | Kendall@80: 0.6273
Epoch 66/150 | Train Loss: 0.0192 | Epoch Time: 0.07s | Spearman@80: 0.8327 | Kendall@80: 0.6305
Epoch 67/150 | Train Loss: 0.0198 | Epoch Time: 0.07s | Spearman@80: 0.7976 | Kendall@80: 0.5976
Epoch 68/150 | Train Loss: 0.0111 | Epoch Time: 0.07s | Spearman@80: 0.7687 | Kendall@80: 0.5684
Epoch 69/150 | Train Loss: 0.0102 | Epoch Time: 0.07s | Spearman@80: 0.7641 | Kendall@80: 0.5671
Epoch 70/150 | Train Loss: 0.0075 | Epoch Time: 0.07s | Spearman@80: 0.7448 | Kendall@80: 0.5423
Epoch 71/150 | Train Loss: 0.0119 | Epoch Time: 0.07s | Spearman@80: 0.7436 | Kendall@80: 0.5448
Epoch 72/150 | Train Loss: 0.0050 | Epoch Time: 0.07s | Spearman@80: 0.7492 | Kendall@80: 0.5493
Epoch 73/150 | Train Loss: 0.0178 | Epoch Time: 0.07s | Spearman@80: 0.7400 | Kendall@80: 0.5493
Epoch 74/150 | Train Loss: 0.0050 | Epoch Time: 0.07s | Spearman@80: 0.7136 | Kendall@80: 0.5195
Epoch 75/150 | Train Loss: 0.0078 | Epoch Time: 0.07s | Spearman@80: 0.6811 | Kendall@80: 0.4845
Epoch 76/150 | Train Loss: 0.0074 | Epoch Time: 0.07s | Spearman@80: 0.6701 | Kendall@80: 0.4839
Epoch 77/150 | Train Loss: 0.0097 | Epoch Time: 0.07s | Spearman@80: 0.6721 | Kendall@80: 0.4858
Epoch 78/150 | Train Loss: 0.0073 | Epoch Time: 0.07s | Spearman@80: 0.6799 | Kendall@80: 0.4883
Epoch 79/150 | Train Loss: 0.0047 | Epoch Time: 0.07s | Spearman@80: 0.6847 | Kendall@80: 0.4934
Epoch 80/150 | Train Loss: 0.0066 | Epoch Time: 0.07s | Spearman@80: 0.7082 | Kendall@80: 0.5112
Epoch 81/150 | Train Loss: 0.0073 | Epoch Time: 0.07s | Spearman@80: 0.7423 | Kendall@80: 0.5455
Epoch 82/150 | Train Loss: 0.0045 | Epoch Time: 0.07s | Spearman@80: 0.7586 | Kendall@80: 0.5639
Epoch 83/150 | Train Loss: 0.0093 | Epoch Time: 0.07s | Spearman@80: 0.7594 | Kendall@80: 0.5608
Epoch 84/150 | Train Loss: 0.0089 | Epoch Time: 0.07s | Spearman@80: 0.7597 | Kendall@80: 0.5658
Epoch 85/150 | Train Loss: 0.0102 | Epoch Time: 0.07s | Spearman@80: 0.7636 | Kendall@80: 0.5665
Epoch 86/150 | Train Loss: 0.0080 | Epoch Time: 0.07s | Spearman@80: 0.7619 | Kendall@80: 0.5557
Epoch 87/150 | Train Loss: 0.0046 | Epoch Time: 0.07s | Spearman@80: 0.7548 | Kendall@80: 0.5411
Epoch 88/150 | Train Loss: 0.0053 | Epoch Time: 0.07s | Spearman@80: 0.7523 | Kendall@80: 0.5373
Epoch 89/150 | Train Loss: 0.0150 | Epoch Time: 0.07s | Spearman@80: 0.7426 | Kendall@80: 0.5328
Epoch 90/150 | Train Loss: 0.0082 | Epoch Time: 0.07s | Spearman@80: 0.7429 | Kendall@80: 0.5353
Epoch 91/150 | Train Loss: 0.0166 | Epoch Time: 0.07s | Spearman@80: 0.7579 | Kendall@80: 0.5627
Epoch 92/150 | Train Loss: 0.0011 | Epoch Time: 0.06s | Spearman@80: 0.7677 | Kendall@80: 0.5786
Epoch 93/150 | Train Loss: 0.0081 | Epoch Time: 0.06s | Spearman@80: 0.7719 | Kendall@80: 0.5810
Epoch 94/150 | Train Loss: 0.0133 | Epoch Time: 0.07s | Spearman@80: 0.7726 | Kendall@80: 0.5823
Epoch 95/150 | Train Loss: 0.0088 | Epoch Time: 0.07s | Spearman@80: 0.7713 | Kendall@80: 0.5778
Epoch 96/150 | Train Loss: 0.0082 | Epoch Time: 0.07s | Spearman@80: 0.7675 | Kendall@80: 0.5817
Epoch 97/150 | Train Loss: 0.0019 | Epoch Time: 0.07s | Spearman@80: 0.7621 | Kendall@80: 0.5708
Epoch 98/150 | Train Loss: 0.0024 | Epoch Time: 0.07s | Spearman@80: 0.7595 | Kendall@80: 0.5607
Epoch 99/150 | Train Loss: 0.0020 | Epoch Time: 0.07s | Spearman@80: 0.7573 | Kendall@80: 0.5570
Epoch 100/150 | Train Loss: 0.0086 | Epoch Time: 0.07s | Spearman@80: 0.7708 | Kendall@80: 0.5716
Epoch 101/150 | Train Loss: 0.0022 | Epoch Time: 0.07s | Spearman@80: 0.7777 | Kendall@80: 0.5785
Epoch 102/150 | Train Loss: 0.0042 | Epoch Time: 0.07s | Spearman@80: 0.7793 | Kendall@80: 0.5824
Epoch 103/150 | Train Loss: 0.0059 | Epoch Time: 0.07s | Spearman@80: 0.7834 | Kendall@80: 0.5830
Epoch 104/150 | Train Loss: 0.0058 | Epoch Time: 0.07s | Spearman@80: 0.7861 | Kendall@80: 0.5881
Epoch 105/150 | Train Loss: 0.0065 | Epoch Time: 0.06s | Spearman@80: 0.7844 | Kendall@80: 0.5817
Epoch 106/150 | Train Loss: 0.0129 | Epoch Time: 0.07s | Spearman@80: 0.7833 | Kendall@80: 0.5836
Epoch 107/150 | Train Loss: 0.0089 | Epoch Time: 0.07s | Spearman@80: 0.7813 | Kendall@80: 0.5798
Epoch 108/150 | Train Loss: 0.0023 | Epoch Time: 0.07s | Spearman@80: 0.7749 | Kendall@80: 0.5753
Epoch 109/150 | Train Loss: 0.0072 | Epoch Time: 0.07s | Spearman@80: 0.7671 | Kendall@80: 0.5677
Epoch 110/150 | Train Loss: 0.0041 | Epoch Time: 0.07s | Spearman@80: 0.7584 | Kendall@80: 0.5608
Epoch 111/150 | Train Loss: 0.0026 | Epoch Time: 0.07s | Spearman@80: 0.7598 | Kendall@80: 0.5627
Epoch 112/150 | Train Loss: 0.0074 | Epoch Time: 0.07s | Spearman@80: 0.7557 | Kendall@80: 0.5633
Epoch 113/150 | Train Loss: 0.0097 | Epoch Time: 0.07s | Spearman@80: 0.7643 | Kendall@80: 0.5747
Epoch 114/150 | Train Loss: 0.0062 | Epoch Time: 0.07s | Spearman@80: 0.7722 | Kendall@80: 0.5836
Epoch 115/150 | Train Loss: 0.0121 | Epoch Time: 0.07s | Spearman@80: 0.7748 | Kendall@80: 0.5855
Epoch 116/150 | Train Loss: 0.0074 | Epoch Time: 0.07s | Spearman@80: 0.7756 | Kendall@80: 0.5875
Epoch 117/150 | Train Loss: 0.0041 | Epoch Time: 0.07s | Spearman@80: 0.7764 | Kendall@80: 0.5886
Epoch 118/150 | Train Loss: 0.0024 | Epoch Time: 0.07s | Spearman@80: 0.7778 | Kendall@80: 0.5900
Epoch 119/150 | Train Loss: 0.0016 | Epoch Time: 0.07s | Spearman@80: 0.7790 | Kendall@80: 0.5925
Epoch 120/150 | Train Loss: 0.0086 | Epoch Time: 0.07s | Spearman@80: 0.7780 | Kendall@80: 0.5900
Epoch 121/150 | Train Loss: 0.0070 | Epoch Time: 0.07s | Spearman@80: 0.7814 | Kendall@80: 0.5938
Epoch 122/150 | Train Loss: 0.0019 | Epoch Time: 0.07s | Spearman@80: 0.7754 | Kendall@80: 0.5886
Epoch 123/150 | Train Loss: 0.0024 | Epoch Time: 0.07s | Spearman@80: 0.7752 | Kendall@80: 0.5811
Epoch 124/150 | Train Loss: 0.0119 | Epoch Time: 0.07s | Spearman@80: 0.7735 | Kendall@80: 0.5760
Epoch 125/150 | Train Loss: 0.0026 | Epoch Time: 0.07s | Spearman@80: 0.7744 | Kendall@80: 0.5767
Epoch 126/150 | Train Loss: 0.0013 | Epoch Time: 0.07s | Spearman@80: 0.7744 | Kendall@80: 0.5773
Epoch 127/150 | Train Loss: 0.0049 | Epoch Time: 0.07s | Spearman@80: 0.7741 | Kendall@80: 0.5767
Epoch 128/150 | Train Loss: 0.0010 | Epoch Time: 0.07s | Spearman@80: 0.7738 | Kendall@80: 0.5746
Epoch 129/150 | Train Loss: 0.0021 | Epoch Time: 0.07s | Spearman@80: 0.7741 | Kendall@80: 0.5766
Epoch 130/150 | Train Loss: 0.0009 | Epoch Time: 0.07s | Spearman@80: 0.7741 | Kendall@80: 0.5760
Epoch 131/150 | Train Loss: 0.0004 | Epoch Time: 0.07s | Spearman@80: 0.7741 | Kendall@80: 0.5760
Epoch 132/150 | Train Loss: 0.0027 | Epoch Time: 0.07s | Spearman@80: 0.7739 | Kendall@80: 0.5753
Epoch 133/150 | Train Loss: 0.0041 | Epoch Time: 0.07s | Spearman@80: 0.7754 | Kendall@80: 0.5773
Epoch 134/150 | Train Loss: 0.0049 | Epoch Time: 0.07s | Spearman@80: 0.7749 | Kendall@80: 0.5753
Epoch 135/150 | Train Loss: 0.0032 | Epoch Time: 0.07s | Spearman@80: 0.7752 | Kendall@80: 0.5773
Epoch 136/150 | Train Loss: 0.0057 | Epoch Time: 0.07s | Spearman@80: 0.7761 | Kendall@80: 0.5779
Epoch 137/150 | Train Loss: 0.0039 | Epoch Time: 0.07s | Spearman@80: 0.7756 | Kendall@80: 0.5773
Epoch 138/150 | Train Loss: 0.0070 | Epoch Time: 0.07s | Spearman@80: 0.7743 | Kendall@80: 0.5746
Epoch 139/150 | Train Loss: 0.0020 | Epoch Time: 0.07s | Spearman@80: 0.7746 | Kendall@80: 0.5753
Epoch 140/150 | Train Loss: 0.0011 | Epoch Time: 0.07s | Spearman@80: 0.7748 | Kendall@80: 0.5767
Epoch 141/150 | Train Loss: 0.0035 | Epoch Time: 0.07s | Spearman@80: 0.7748 | Kendall@80: 0.5767
Epoch 142/150 | Train Loss: 0.0006 | Epoch Time: 0.07s | Spearman@80: 0.7748 | Kendall@80: 0.5767
Epoch 143/150 | Train Loss: 0.0024 | Epoch Time: 0.07s | Spearman@80: 0.7745 | Kendall@80: 0.5760
Epoch 144/150 | Train Loss: 0.0062 | Epoch Time: 0.07s | Spearman@80: 0.7732 | Kendall@80: 0.5754
Epoch 145/150 | Train Loss: 0.0049 | Epoch Time: 0.07s | Spearman@80: 0.7732 | Kendall@80: 0.5759
Epoch 146/150 | Train Loss: 0.0093 | Epoch Time: 0.07s | Spearman@80: 0.7732 | Kendall@80: 0.5760
Epoch 147/150 | Train Loss: 0.0022 | Epoch Time: 1.33s | Spearman@15608: 0.8573 | Kendall@15608: 0.6625
Epoch 148/150 | Train Loss: 0.0036 | Epoch Time: 1.34s | Spearman@15608: 0.8573 | Kendall@15608: 0.6625
Epoch 149/150 | Train Loss: 0.0036 | Epoch Time: 1.34s | Spearman@15608: 0.8573 | Kendall@15608: 0.6621
Epoch 150/150 | Train Loss: 0.0022 | Epoch Time: 1.34s | Spearman@15608: 0.8573 | Kendall@15608: 0.6624
Sample Count: 16, Spearman: 0.8572895843514525, Kendall: 0.662376442510038
{8: (0.6610318741705279, 0.46679960498659656),
 16: (0.8572895843514525, 0.662376442510038),
 32: (0.8743181497466163, 0.6948004058402955),
 64: (0.9268407934835865, 0.778423514074166),
 128: (0.9449335328982592, 0.8245526354252383)}
Epoch 1/150 | Train Loss: 0.0974 | Epoch Time: 0.13s | Spearman@80: 0.3367 | Kendall@80: 0.2285
Epoch 2/150 | Train Loss: 0.0872 | Epoch Time: 0.13s | Spearman@80: 0.3537 | Kendall@80: 0.2420
Epoch 3/150 | Train Loss: 0.0776 | Epoch Time: 0.13s | Spearman@80: 0.3863 | Kendall@80: 0.2685
Epoch 4/150 | Train Loss: 0.0689 | Epoch Time: 0.13s | Spearman@80: 0.4783 | Kendall@80: 0.3277
Epoch 5/150 | Train Loss: 0.0687 | Epoch Time: 0.12s | Spearman@80: 0.6238 | Kendall@80: 0.4454
Epoch 6/150 | Train Loss: 0.0504 | Epoch Time: 0.13s | Spearman@80: 0.7002 | Kendall@80: 0.5128
Epoch 7/150 | Train Loss: 0.0488 | Epoch Time: 0.13s | Spearman@80: 0.8092 | Kendall@80: 0.6250
Epoch 8/150 | Train Loss: 0.0255 | Epoch Time: 0.12s | Spearman@80: 0.8327 | Kendall@80: 0.6405
Epoch 9/150 | Train Loss: 0.0341 | Epoch Time: 0.13s | Spearman@80: 0.8415 | Kendall@80: 0.6436
Epoch 10/150 | Train Loss: 0.0304 | Epoch Time: 0.13s | Spearman@80: 0.8358 | Kendall@80: 0.6455
Epoch 11/150 | Train Loss: 0.0289 | Epoch Time: 0.13s | Spearman@80: 0.8403 | Kendall@80: 0.6510
Epoch 12/150 | Train Loss: 0.0280 | Epoch Time: 0.13s | Spearman@80: 0.8512 | Kendall@80: 0.6635
Epoch 13/150 | Train Loss: 0.0251 | Epoch Time: 0.13s | Spearman@80: 0.8542 | Kendall@80: 0.6741
Epoch 14/150 | Train Loss: 0.0220 | Epoch Time: 0.13s | Spearman@80: 0.8575 | Kendall@80: 0.6743
Epoch 15/150 | Train Loss: 0.0308 | Epoch Time: 0.13s | Spearman@80: 0.8632 | Kendall@80: 0.6747
Epoch 16/150 | Train Loss: 0.0191 | Epoch Time: 0.13s | Spearman@80: 0.8282 | Kendall@80: 0.6409
Epoch 17/150 | Train Loss: 0.0231 | Epoch Time: 0.12s | Spearman@80: 0.8214 | Kendall@80: 0.6337
Epoch 18/150 | Train Loss: 0.0261 | Epoch Time: 0.13s | Spearman@80: 0.8345 | Kendall@80: 0.6476
Epoch 19/150 | Train Loss: 0.0271 | Epoch Time: 0.13s | Spearman@80: 0.8476 | Kendall@80: 0.6641
Epoch 20/150 | Train Loss: 0.0265 | Epoch Time: 0.13s | Spearman@80: 0.8734 | Kendall@80: 0.6878
Epoch 21/150 | Train Loss: 0.0106 | Epoch Time: 0.13s | Spearman@80: 0.8809 | Kendall@80: 0.6903
Epoch 22/150 | Train Loss: 0.0152 | Epoch Time: 0.13s | Spearman@80: 0.8408 | Kendall@80: 0.6493
Epoch 23/150 | Train Loss: 0.0350 | Epoch Time: 0.13s | Spearman@80: 0.8593 | Kendall@80: 0.6755
Epoch 24/150 | Train Loss: 0.0099 | Epoch Time: 0.13s | Spearman@80: 0.8743 | Kendall@80: 0.6886
Epoch 25/150 | Train Loss: 0.0176 | Epoch Time: 0.13s | Spearman@80: 0.8728 | Kendall@80: 0.6842
Epoch 26/150 | Train Loss: 0.0089 | Epoch Time: 0.13s | Spearman@80: 0.8753 | Kendall@80: 0.6895
Epoch 27/150 | Train Loss: 0.0197 | Epoch Time: 0.13s | Spearman@80: 0.9000 | Kendall@80: 0.7225
Epoch 28/150 | Train Loss: 0.0120 | Epoch Time: 0.14s | Spearman@80: 0.9085 | Kendall@80: 0.7265
Epoch 29/150 | Train Loss: 0.0217 | Epoch Time: 0.13s | Spearman@80: 0.9013 | Kendall@80: 0.7220
Epoch 30/150 | Train Loss: 0.0195 | Epoch Time: 0.13s | Spearman@80: 0.8494 | Kendall@80: 0.6618
Epoch 31/150 | Train Loss: 0.0176 | Epoch Time: 0.13s | Spearman@80: 0.8281 | Kendall@80: 0.6360
Epoch 32/150 | Train Loss: 0.0155 | Epoch Time: 0.13s | Spearman@80: 0.8659 | Kendall@80: 0.6753
Epoch 33/150 | Train Loss: 0.0210 | Epoch Time: 0.13s | Spearman@80: 0.8810 | Kendall@80: 0.6939
Epoch 34/150 | Train Loss: 0.0200 | Epoch Time: 0.13s | Spearman@80: 0.8916 | Kendall@80: 0.7148
Epoch 35/150 | Train Loss: 0.0118 | Epoch Time: 0.13s | Spearman@80: 0.8754 | Kendall@80: 0.6994
Epoch 36/150 | Train Loss: 0.0156 | Epoch Time: 0.13s | Spearman@80: 0.8973 | Kendall@80: 0.7210
Epoch 37/150 | Train Loss: 0.0121 | Epoch Time: 0.13s | Spearman@80: 0.9010 | Kendall@80: 0.7239
Epoch 38/150 | Train Loss: 0.0212 | Epoch Time: 0.12s | Spearman@80: 0.8774 | Kendall@80: 0.6994
Epoch 39/150 | Train Loss: 0.0209 | Epoch Time: 0.13s | Spearman@80: 0.8610 | Kendall@80: 0.6804
Epoch 40/150 | Train Loss: 0.0188 | Epoch Time: 0.13s | Spearman@80: 0.8723 | Kendall@80: 0.6916
Epoch 41/150 | Train Loss: 0.0139 | Epoch Time: 0.13s | Spearman@80: 0.8851 | Kendall@80: 0.7077
Epoch 42/150 | Train Loss: 0.0107 | Epoch Time: 0.13s | Spearman@80: 0.8984 | Kendall@80: 0.7187
Epoch 43/150 | Train Loss: 0.0147 | Epoch Time: 0.13s | Spearman@80: 0.9062 | Kendall@80: 0.7223
Epoch 44/150 | Train Loss: 0.0166 | Epoch Time: 0.13s | Spearman@80: 0.9042 | Kendall@80: 0.7227
Epoch 45/150 | Train Loss: 0.0138 | Epoch Time: 0.13s | Spearman@80: 0.8970 | Kendall@80: 0.7256
Epoch 46/150 | Train Loss: 0.0117 | Epoch Time: 0.13s | Spearman@80: 0.8953 | Kendall@80: 0.7239
Epoch 47/150 | Train Loss: 0.0109 | Epoch Time: 0.13s | Spearman@80: 0.8914 | Kendall@80: 0.7013
Epoch 48/150 | Train Loss: 0.0146 | Epoch Time: 0.13s | Spearman@80: 0.8943 | Kendall@80: 0.7202
Epoch 49/150 | Train Loss: 0.0127 | Epoch Time: 0.13s | Spearman@80: 0.9048 | Kendall@80: 0.7339
Epoch 50/150 | Train Loss: 0.0157 | Epoch Time: 0.13s | Spearman@80: 0.9121 | Kendall@80: 0.7476
Epoch 51/150 | Train Loss: 0.0073 | Epoch Time: 0.13s | Spearman@80: 0.9149 | Kendall@80: 0.7476
Epoch 52/150 | Train Loss: 0.0156 | Epoch Time: 0.13s | Spearman@80: 0.9042 | Kendall@80: 0.7349
Epoch 53/150 | Train Loss: 0.0149 | Epoch Time: 0.13s | Spearman@80: 0.8991 | Kendall@80: 0.7311
Epoch 54/150 | Train Loss: 0.0145 | Epoch Time: 0.13s | Spearman@80: 0.9053 | Kendall@80: 0.7305
Epoch 55/150 | Train Loss: 0.0082 | Epoch Time: 0.13s | Spearman@80: 0.8994 | Kendall@80: 0.7227
Epoch 56/150 | Train Loss: 0.0155 | Epoch Time: 0.13s | Spearman@80: 0.8962 | Kendall@80: 0.7257
Epoch 57/150 | Train Loss: 0.0085 | Epoch Time: 0.13s | Spearman@80: 0.9002 | Kendall@80: 0.7286
Epoch 58/150 | Train Loss: 0.0101 | Epoch Time: 0.13s | Spearman@80: 0.9039 | Kendall@80: 0.7258
Epoch 59/150 | Train Loss: 0.0064 | Epoch Time: 0.13s | Spearman@80: 0.8913 | Kendall@80: 0.7043
Epoch 60/150 | Train Loss: 0.0221 | Epoch Time: 0.13s | Spearman@80: 0.9050 | Kendall@80: 0.7259
Epoch 61/150 | Train Loss: 0.0116 | Epoch Time: 0.13s | Spearman@80: 0.9020 | Kendall@80: 0.7373
Epoch 62/150 | Train Loss: 0.0191 | Epoch Time: 0.13s | Spearman@80: 0.9000 | Kendall@80: 0.7294
Epoch 63/150 | Train Loss: 0.0132 | Epoch Time: 0.13s | Spearman@80: 0.9123 | Kendall@80: 0.7330
Epoch 64/150 | Train Loss: 0.0154 | Epoch Time: 0.13s | Spearman@80: 0.9152 | Kendall@80: 0.7391
Epoch 65/150 | Train Loss: 0.0117 | Epoch Time: 0.13s | Spearman@80: 0.9137 | Kendall@80: 0.7417
Epoch 66/150 | Train Loss: 0.0233 | Epoch Time: 0.14s | Spearman@80: 0.9117 | Kendall@80: 0.7421
Epoch 67/150 | Train Loss: 0.0123 | Epoch Time: 0.13s | Spearman@80: 0.9105 | Kendall@80: 0.7381
Epoch 68/150 | Train Loss: 0.0128 | Epoch Time: 0.14s | Spearman@80: 0.9058 | Kendall@80: 0.7303
Epoch 69/150 | Train Loss: 0.0100 | Epoch Time: 0.13s | Spearman@80: 0.9101 | Kendall@80: 0.7366
Epoch 70/150 | Train Loss: 0.0088 | Epoch Time: 0.13s | Spearman@80: 0.9084 | Kendall@80: 0.7383
Epoch 71/150 | Train Loss: 0.0128 | Epoch Time: 0.13s | Spearman@80: 0.9074 | Kendall@80: 0.7402
Epoch 72/150 | Train Loss: 0.0083 | Epoch Time: 0.13s | Spearman@80: 0.9038 | Kendall@80: 0.7284
Epoch 73/150 | Train Loss: 0.0131 | Epoch Time: 0.13s | Spearman@80: 0.9024 | Kendall@80: 0.7271
Epoch 74/150 | Train Loss: 0.0042 | Epoch Time: 0.13s | Spearman@80: 0.8989 | Kendall@80: 0.7277
Epoch 75/150 | Train Loss: 0.0138 | Epoch Time: 0.13s | Spearman@80: 0.8893 | Kendall@80: 0.7121
Epoch 76/150 | Train Loss: 0.0139 | Epoch Time: 0.13s | Spearman@80: 0.8969 | Kendall@80: 0.7182
Epoch 77/150 | Train Loss: 0.0144 | Epoch Time: 0.13s | Spearman@80: 0.9077 | Kendall@80: 0.7341
Epoch 78/150 | Train Loss: 0.0130 | Epoch Time: 0.13s | Spearman@80: 0.9093 | Kendall@80: 0.7400
Epoch 79/150 | Train Loss: 0.0097 | Epoch Time: 0.13s | Spearman@80: 0.8998 | Kendall@80: 0.7290
Epoch 80/150 | Train Loss: 0.0062 | Epoch Time: 0.13s | Spearman@80: 0.8947 | Kendall@80: 0.7223
Epoch 81/150 | Train Loss: 0.0041 | Epoch Time: 0.13s | Spearman@80: 0.8944 | Kendall@80: 0.7204
Epoch 82/150 | Train Loss: 0.0064 | Epoch Time: 0.13s | Spearman@80: 0.8964 | Kendall@80: 0.7235
Epoch 83/150 | Train Loss: 0.0128 | Epoch Time: 0.13s | Spearman@80: 0.9050 | Kendall@80: 0.7298
Epoch 84/150 | Train Loss: 0.0106 | Epoch Time: 0.13s | Spearman@80: 0.9082 | Kendall@80: 0.7305
Epoch 85/150 | Train Loss: 0.0090 | Epoch Time: 0.13s | Spearman@80: 0.9123 | Kendall@80: 0.7362
Epoch 86/150 | Train Loss: 0.0057 | Epoch Time: 0.13s | Spearman@80: 0.9088 | Kendall@80: 0.7320
Epoch 87/150 | Train Loss: 0.0018 | Epoch Time: 0.12s | Spearman@80: 0.9049 | Kendall@80: 0.7328
Epoch 88/150 | Train Loss: 0.0033 | Epoch Time: 0.13s | Spearman@80: 0.9024 | Kendall@80: 0.7260
Epoch 89/150 | Train Loss: 0.0084 | Epoch Time: 0.13s | Spearman@80: 0.9047 | Kendall@80: 0.7231
Epoch 90/150 | Train Loss: 0.0064 | Epoch Time: 0.14s | Spearman@80: 0.9068 | Kendall@80: 0.7300
Epoch 91/150 | Train Loss: 0.0144 | Epoch Time: 0.13s | Spearman@80: 0.8985 | Kendall@80: 0.7185
Epoch 92/150 | Train Loss: 0.0107 | Epoch Time: 0.13s | Spearman@80: 0.8905 | Kendall@80: 0.7062
Epoch 93/150 | Train Loss: 0.0067 | Epoch Time: 0.13s | Spearman@80: 0.8899 | Kendall@80: 0.7047
Epoch 94/150 | Train Loss: 0.0077 | Epoch Time: 0.13s | Spearman@80: 0.8915 | Kendall@80: 0.7068
Epoch 95/150 | Train Loss: 0.0090 | Epoch Time: 0.13s | Spearman@80: 0.8983 | Kendall@80: 0.7146
Epoch 96/150 | Train Loss: 0.0074 | Epoch Time: 0.13s | Spearman@80: 0.9011 | Kendall@80: 0.7170
Epoch 97/150 | Train Loss: 0.0066 | Epoch Time: 0.13s | Spearman@80: 0.8967 | Kendall@80: 0.7151
Epoch 98/150 | Train Loss: 0.0049 | Epoch Time: 0.13s | Spearman@80: 0.8960 | Kendall@80: 0.7157
Epoch 99/150 | Train Loss: 0.0071 | Epoch Time: 0.13s | Spearman@80: 0.8965 | Kendall@80: 0.7157
Epoch 100/150 | Train Loss: 0.0047 | Epoch Time: 0.14s | Spearman@80: 0.8959 | Kendall@80: 0.7167
Epoch 101/150 | Train Loss: 0.0076 | Epoch Time: 0.13s | Spearman@80: 0.8918 | Kendall@80: 0.7096
Epoch 102/150 | Train Loss: 0.0094 | Epoch Time: 0.13s | Spearman@80: 0.8906 | Kendall@80: 0.7055
Epoch 103/150 | Train Loss: 0.0105 | Epoch Time: 0.13s | Spearman@80: 0.8974 | Kendall@80: 0.7165
Epoch 104/150 | Train Loss: 0.0075 | Epoch Time: 0.13s | Spearman@80: 0.8937 | Kendall@80: 0.7132
Epoch 105/150 | Train Loss: 0.0030 | Epoch Time: 0.13s | Spearman@80: 0.8947 | Kendall@80: 0.7178
Epoch 106/150 | Train Loss: 0.0106 | Epoch Time: 0.13s | Spearman@80: 0.8929 | Kendall@80: 0.7138
Epoch 107/150 | Train Loss: 0.0059 | Epoch Time: 0.13s | Spearman@80: 0.8913 | Kendall@80: 0.7083
Epoch 108/150 | Train Loss: 0.0165 | Epoch Time: 0.13s | Spearman@80: 0.8929 | Kendall@80: 0.7136
Epoch 109/150 | Train Loss: 0.0033 | Epoch Time: 0.13s | Spearman@80: 0.8931 | Kendall@80: 0.7142
Epoch 110/150 | Train Loss: 0.0070 | Epoch Time: 0.13s | Spearman@80: 0.8954 | Kendall@80: 0.7193
Epoch 111/150 | Train Loss: 0.0134 | Epoch Time: 0.13s | Spearman@80: 0.8973 | Kendall@80: 0.7187
Epoch 112/150 | Train Loss: 0.0047 | Epoch Time: 0.13s | Spearman@80: 0.9020 | Kendall@80: 0.7239
Epoch 113/150 | Train Loss: 0.0037 | Epoch Time: 0.13s | Spearman@80: 0.9044 | Kendall@80: 0.7231
Epoch 114/150 | Train Loss: 0.0030 | Epoch Time: 0.13s | Spearman@80: 0.9036 | Kendall@80: 0.7204
Epoch 115/150 | Train Loss: 0.0061 | Epoch Time: 0.13s | Spearman@80: 0.9048 | Kendall@80: 0.7244
Epoch 116/150 | Train Loss: 0.0077 | Epoch Time: 0.13s | Spearman@80: 0.9076 | Kendall@80: 0.7301
Epoch 117/150 | Train Loss: 0.0069 | Epoch Time: 0.13s | Spearman@80: 0.9082 | Kendall@80: 0.7320
Epoch 118/150 | Train Loss: 0.0061 | Epoch Time: 0.13s | Spearman@80: 0.9068 | Kendall@80: 0.7290
Epoch 119/150 | Train Loss: 0.0048 | Epoch Time: 0.13s | Spearman@80: 0.9065 | Kendall@80: 0.7297
Epoch 120/150 | Train Loss: 0.0081 | Epoch Time: 0.13s | Spearman@80: 0.9058 | Kendall@80: 0.7273
Epoch 121/150 | Train Loss: 0.0022 | Epoch Time: 0.14s | Spearman@80: 0.9046 | Kendall@80: 0.7233
Epoch 122/150 | Train Loss: 0.0075 | Epoch Time: 0.13s | Spearman@80: 0.9029 | Kendall@80: 0.7178
Epoch 123/150 | Train Loss: 0.0041 | Epoch Time: 0.13s | Spearman@80: 0.9000 | Kendall@80: 0.7125
Epoch 124/150 | Train Loss: 0.0069 | Epoch Time: 0.13s | Spearman@80: 0.8990 | Kendall@80: 0.7153
Epoch 125/150 | Train Loss: 0.0067 | Epoch Time: 0.13s | Spearman@80: 0.8995 | Kendall@80: 0.7121
Epoch 126/150 | Train Loss: 0.0036 | Epoch Time: 0.13s | Spearman@80: 0.9002 | Kendall@80: 0.7166
Epoch 127/150 | Train Loss: 0.0039 | Epoch Time: 0.13s | Spearman@80: 0.9007 | Kendall@80: 0.7163
