Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  68.29502201080322  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0983 | Epoch Time: 0.53s | Spearman@80: 0.3763 | Kendall@80: 0.2559
Epoch 8/150 | Train Loss: 0.0208 | Epoch Time: 0.17s | Spearman@80: 0.8252 | Kendall@80: 0.6381
Epoch 9/150 | Train Loss: 0.0284 | Epoch Time: 0.17s | Spearman@80: 0.7976 | Kendall@80: 0.6092
Epoch 10/150 | Train Loss: 0.0385 | Epoch Time: 0.17s | Spearman@80: 0.8072 | Kendall@80: 0.6189
Epoch 11/150 | Train Loss: 0.0306 | Epoch Time: 0.17s | Spearman@80: 0.8138 | Kendall@80: 0.6295
Epoch 12/150 | Train Loss: 0.0267 | Epoch Time: 0.17s | Spearman@80: 0.8203 | Kendall@80: 0.6307
Epoch 13/150 | Train Loss: 0.0320 | Epoch Time: 0.17s | Spearman@80: 0.8374 | Kendall@80: 0.6574
Epoch 14/150 | Train Loss: 0.0316 | Epoch Time: 0.17s | Spearman@80: 0.8413 | Kendall@80: 0.6561
Epoch 15/150 | Train Loss: 0.0238 | Epoch Time: 0.17s | Spearman@80: 0.8453 | Kendall@80: 0.6548
Epoch 16/150 | Train Loss: 0.0288 | Epoch Time: 0.17s | Spearman@80: 0.8412 | Kendall@80: 0.6474
Epoch 17/150 | Train Loss: 0.0260 | Epoch Time: 0.18s | Spearman@80: 0.8321 | Kendall@80: 0.6434
Epoch 18/150 | Train Loss: 0.0262 | Epoch Time: 0.17s | Spearman@80: 0.8334 | Kendall@80: 0.6451
Epoch 19/150 | Train Loss: 0.0226 | Epoch Time: 0.17s | Spearman@80: 0.8399 | Kendall@80: 0.6508
Epoch 20/150 | Train Loss: 0.0261 | Epoch Time: 0.17s | Spearman@80: 0.8549 | Kendall@80: 0.6629
Epoch 21/150 | Train Loss: 0.0210 | Epoch Time: 0.17s | Spearman@80: 0.8495 | Kendall@80: 0.6624
Epoch 22/150 | Train Loss: 0.0230 | Epoch Time: 0.17s | Spearman@80: 0.8654 | Kendall@80: 0.6817
Epoch 23/150 | Train Loss: 0.0195 | Epoch Time: 0.17s | Spearman@80: 0.8774 | Kendall@80: 0.7007
Epoch 24/150 | Train Loss: 0.0223 | Epoch Time: 0.17s | Spearman@80: 0.8816 | Kendall@80: 0.6929
Epoch 25/150 | Train Loss: 0.0255 | Epoch Time: 0.19s | Spearman@80: 0.8848 | Kendall@80: 0.7022
Epoch 26/150 | Train Loss: 0.0215 | Epoch Time: 0.17s | Spearman@80: 0.8122 | Kendall@80: 0.6269
Epoch 27/150 | Train Loss: 0.0225 | Epoch Time: 0.17s | Spearman@80: 0.8622 | Kendall@80: 0.6766
Epoch 28/150 | Train Loss: 0.0234 | Epoch Time: 0.17s | Spearman@80: 0.8831 | Kendall@80: 0.7032
Epoch 29/150 | Train Loss: 0.0203 | Epoch Time: 0.17s | Spearman@80: 0.8826 | Kendall@80: 0.7068
Epoch 30/150 | Train Loss: 0.0148 | Epoch Time: 0.17s | Spearman@80: 0.8756 | Kendall@80: 0.7001
Epoch 31/150 | Train Loss: 0.0191 | Epoch Time: 0.17s | Spearman@80: 0.8775 | Kendall@80: 0.7032
Epoch 32/150 | Train Loss: 0.0181 | Epoch Time: 0.17s | Spearman@80: 0.8859 | Kendall@80: 0.7089
Epoch 33/150 | Train Loss: 0.0197 | Epoch Time: 0.17s | Spearman@80: 0.8979 | Kendall@80: 0.7210
Epoch 34/150 | Train Loss: 0.0192 | Epoch Time: 0.17s | Spearman@80: 0.9085 | Kendall@80: 0.7408
Epoch 35/150 | Train Loss: 0.0181 | Epoch Time: 0.17s | Spearman@80: 0.8920 | Kendall@80: 0.7163
Epoch 36/150 | Train Loss: 0.0171 | Epoch Time: 0.17s | Spearman@80: 0.7999 | Kendall@80: 0.6168
Epoch 37/150 | Train Loss: 0.0204 | Epoch Time: 0.17s | Spearman@80: 0.8894 | Kendall@80: 0.7108
Epoch 38/150 | Train Loss: 0.0114 | Epoch Time: 0.17s | Spearman@80: 0.9063 | Kendall@80: 0.7343
Epoch 39/150 | Train Loss: 0.0116 | Epoch Time: 0.18s | Spearman@80: 0.9034 | Kendall@80: 0.7374
Epoch 40/150 | Train Loss: 0.0191 | Epoch Time: 0.17s | Spearman@80: 0.9067 | Kendall@80: 0.7432
Epoch 41/150 | Train Loss: 0.0141 | Epoch Time: 0.17s | Spearman@80: 0.9051 | Kendall@80: 0.7392
Epoch 42/150 | Train Loss: 0.0181 | Epoch Time: 0.17s | Spearman@80: 0.8952 | Kendall@80: 0.7210
Epoch 43/150 | Train Loss: 0.0115 | Epoch Time: 0.17s | Spearman@80: 0.9070 | Kendall@80: 0.7353
Epoch 44/150 | Train Loss: 0.0127 | Epoch Time: 0.17s | Spearman@80: 0.9142 | Kendall@80: 0.7379
Epoch 45/150 | Train Loss: 0.0217 | Epoch Time: 0.18s | Spearman@80: 0.9102 | Kendall@80: 0.7402
Epoch 46/150 | Train Loss: 0.0129 | Epoch Time: 0.17s | Spearman@80: 0.8940 | Kendall@80: 0.7206
Epoch 47/150 | Train Loss: 0.0188 | Epoch Time: 0.17s | Spearman@80: 0.8940 | Kendall@80: 0.7252
Epoch 48/150 | Train Loss: 0.0181 | Epoch Time: 0.17s | Spearman@80: 0.9014 | Kendall@80: 0.7299
Epoch 49/150 | Train Loss: 0.0173 | Epoch Time: 0.18s | Spearman@80: 0.9019 | Kendall@80: 0.7366
Epoch 50/150 | Train Loss: 0.0108 | Epoch Time: 0.18s | Spearman@80: 0.9021 | Kendall@80: 0.7324
Epoch 51/150 | Train Loss: 0.0081 | Epoch Time: 0.18s | Spearman@80: 0.9024 | Kendall@80: 0.7275
Epoch 52/150 | Train Loss: 0.0183 | Epoch Time: 0.18s | Spearman@80: 0.8882 | Kendall@80: 0.7130
Epoch 53/150 | Train Loss: 0.0143 | Epoch Time: 0.18s | Spearman@80: 0.8882 | Kendall@80: 0.7157
Epoch 54/150 | Train Loss: 0.0085 | Epoch Time: 0.17s | Spearman@80: 0.8941 | Kendall@80: 0.7138
Epoch 55/150 | Train Loss: 0.0115 | Epoch Time: 0.18s | Spearman@80: 0.8864 | Kendall@80: 0.6999
Epoch 56/150 | Train Loss: 0.0127 | Epoch Time: 0.17s | Spearman@80: 0.8661 | Kendall@80: 0.6853
Epoch 57/150 | Train Loss: 0.0122 | Epoch Time: 0.17s | Spearman@80: 0.8849 | Kendall@80: 0.7013
Epoch 58/150 | Train Loss: 0.0052 | Epoch Time: 0.17s | Spearman@80: 0.9064 | Kendall@80: 0.7260
Epoch 59/150 | Train Loss: 0.0220 | Epoch Time: 0.17s | Spearman@80: 0.9113 | Kendall@80: 0.7412
Epoch 60/150 | Train Loss: 0.0109 | Epoch Time: 0.18s | Spearman@80: 0.8858 | Kendall@80: 0.7132
Epoch 61/150 | Train Loss: 0.0169 | Epoch Time: 0.17s | Spearman@80: 0.9048 | Kendall@80: 0.7419
Epoch 62/150 | Train Loss: 0.0141 | Epoch Time: 0.17s | Spearman@80: 0.9092 | Kendall@80: 0.7364
Epoch 63/150 | Train Loss: 0.0165 | Epoch Time: 0.18s | Spearman@80: 0.9175 | Kendall@80: 0.7462
Epoch 64/150 | Train Loss: 0.0117 | Epoch Time: 0.17s | Spearman@80: 0.9101 | Kendall@80: 0.7347
Epoch 65/150 | Train Loss: 0.0146 | Epoch Time: 0.18s | Spearman@80: 0.9126 | Kendall@80: 0.7449
Epoch 66/150 | Train Loss: 0.0195 | Epoch Time: 0.17s | Spearman@80: 0.8976 | Kendall@80: 0.7284
Epoch 67/150 | Train Loss: 0.0120 | Epoch Time: 0.17s | Spearman@80: 0.8992 | Kendall@80: 0.7269
Epoch 68/150 | Train Loss: 0.0137 | Epoch Time: 0.17s | Spearman@80: 0.9120 | Kendall@80: 0.7447
Epoch 69/150 | Train Loss: 0.0131 | Epoch Time: 0.17s | Spearman@80: 0.9163 | Kendall@80: 0.7455
Epoch 70/150 | Train Loss: 0.0184 | Epoch Time: 0.17s | Spearman@80: 0.9148 | Kendall@80: 0.7375
Epoch 71/150 | Train Loss: 0.0082 | Epoch Time: 0.17s | Spearman@80: 0.9041 | Kendall@80: 0.7284
Epoch 72/150 | Train Loss: 0.0192 | Epoch Time: 0.17s | Spearman@80: 0.8910 | Kendall@80: 0.7163
Epoch 73/150 | Train Loss: 0.0064 | Epoch Time: 0.17s | Spearman@80: 0.8955 | Kendall@80: 0.7220
Epoch 74/150 | Train Loss: 0.0144 | Epoch Time: 0.17s | Spearman@80: 0.9009 | Kendall@80: 0.7267
Epoch 75/150 | Train Loss: 0.0085 | Epoch Time: 0.18s | Spearman@80: 0.9010 | Kendall@80: 0.7184
Epoch 76/150 | Train Loss: 0.0122 | Epoch Time: 0.18s | Spearman@80: 0.8866 | Kendall@80: 0.7056
Epoch 77/150 | Train Loss: 0.0054 | Epoch Time: 0.17s | Spearman@80: 0.8662 | Kendall@80: 0.6893
Epoch 78/150 | Train Loss: 0.0127 | Epoch Time: 0.17s | Spearman@80: 0.8680 | Kendall@80: 0.6933
Epoch 79/150 | Train Loss: 0.0159 | Epoch Time: 0.17s | Spearman@80: 0.8814 | Kendall@80: 0.7003
Epoch 80/150 | Train Loss: 0.0101 | Epoch Time: 0.17s | Spearman@80: 0.8994 | Kendall@80: 0.7189
Epoch 81/150 | Train Loss: 0.0090 | Epoch Time: 0.17s | Spearman@80: 0.9107 | Kendall@80: 0.7362
Epoch 82/150 | Train Loss: 0.0139 | Epoch Time: 0.17s | Spearman@80: 0.9100 | Kendall@80: 0.7368
Epoch 83/150 | Train Loss: 0.0136 | Epoch Time: 0.17s | Spearman@80: 0.9065 | Kendall@80: 0.7328
Epoch 84/150 | Train Loss: 0.0089 | Epoch Time: 0.17s | Spearman@80: 0.9025 | Kendall@80: 0.7280
Epoch 85/150 | Train Loss: 0.0054 | Epoch Time: 0.17s | Spearman@80: 0.8992 | Kendall@80: 0.7185
Epoch 86/150 | Train Loss: 0.0055 | Epoch Time: 0.17s | Spearman@80: 0.8999 | Kendall@80: 0.7204
Epoch 87/150 | Train Loss: 0.0072 | Epoch Time: 0.17s | Spearman@80: 0.9015 | Kendall@80: 0.7237
Epoch 88/150 | Train Loss: 0.0061 | Epoch Time: 0.17s | Spearman@80: 0.8980 | Kendall@80: 0.7227
Epoch 89/150 | Train Loss: 0.0064 | Epoch Time: 0.17s | Spearman@80: 0.8981 | Kendall@80: 0.7244
Epoch 90/150 | Train Loss: 0.0087 | Epoch Time: 0.17s | Spearman@80: 0.8934 | Kendall@80: 0.7176
Epoch 91/150 | Train Loss: 0.0165 | Epoch Time: 0.17s | Spearman@80: 0.8949 | Kendall@80: 0.7202
Epoch 92/150 | Train Loss: 0.0077 | Epoch Time: 0.17s | Spearman@80: 0.8961 | Kendall@80: 0.7206
Epoch 93/150 | Train Loss: 0.0061 | Epoch Time: 0.17s | Spearman@80: 0.8963 | Kendall@80: 0.7199
Epoch 94/150 | Train Loss: 0.0130 | Epoch Time: 0.17s | Spearman@80: 0.8958 | Kendall@80: 0.7197
Epoch 95/150 | Train Loss: 0.0060 | Epoch Time: 0.17s | Spearman@80: 0.8994 | Kendall@80: 0.7246
Epoch 96/150 | Train Loss: 0.0104 | Epoch Time: 0.18s | Spearman@80: 0.9029 | Kendall@80: 0.7286
Epoch 97/150 | Train Loss: 0.0044 | Epoch Time: 0.17s | Spearman@80: 0.9018 | Kendall@80: 0.7263
Epoch 98/150 | Train Loss: 0.0086 | Epoch Time: 0.17s | Spearman@80: 0.9014 | Kendall@80: 0.7269
Epoch 99/150 | Train Loss: 0.0089 | Epoch Time: 0.17s | Spearman@80: 0.9011 | Kendall@80: 0.7254
Epoch 100/150 | Train Loss: 0.0038 | Epoch Time: 0.18s | Spearman@80: 0.9030 | Kendall@80: 0.7269
Epoch 101/150 | Train Loss: 0.0072 | Epoch Time: 0.18s | Spearman@80: 0.9043 | Kendall@80: 0.7271
Epoch 102/150 | Train Loss: 0.0067 | Epoch Time: 0.17s | Spearman@80: 0.9012 | Kendall@80: 0.7227
Epoch 103/150 | Train Loss: 0.0051 | Epoch Time: 0.17s | Spearman@80: 0.8985 | Kendall@80: 0.7187
Epoch 104/150 | Train Loss: 0.0072 | Epoch Time: 0.17s | Spearman@80: 0.8915 | Kendall@80: 0.7119
Epoch 105/150 | Train Loss: 0.0096 | Epoch Time: 0.17s | Spearman@80: 0.8890 | Kendall@80: 0.7096
Epoch 106/150 | Train Loss: 0.0116 | Epoch Time: 0.18s | Spearman@80: 0.8924 | Kendall@80: 0.7189
Epoch 107/150 | Train Loss: 0.0094 | Epoch Time: 0.18s | Spearman@80: 0.8883 | Kendall@80: 0.7100
Epoch 108/150 | Train Loss: 0.0073 | Epoch Time: 0.17s | Spearman@80: 0.8851 | Kendall@80: 0.7024
Epoch 109/150 | Train Loss: 0.0101 | Epoch Time: 0.17s | Spearman@80: 0.8958 | Kendall@80: 0.7132
Epoch 110/150 | Train Loss: 0.0126 | Epoch Time: 0.17s | Spearman@80: 0.9048 | Kendall@80: 0.7252
Epoch 111/150 | Train Loss: 0.0073 | Epoch Time: 0.17s | Spearman@80: 0.9033 | Kendall@80: 0.7292
Epoch 112/150 | Train Loss: 0.0085 | Epoch Time: 0.17s | Spearman@80: 0.9003 | Kendall@80: 0.7315
Epoch 113/150 | Train Loss: 0.0063 | Epoch Time: 0.17s | Spearman@80: 0.9007 | Kendall@80: 0.7303
Epoch 114/150 | Train Loss: 0.0060 | Epoch Time: 0.18s | Spearman@80: 0.9004 | Kendall@80: 0.7303
Epoch 115/150 | Train Loss: 0.0074 | Epoch Time: 0.17s | Spearman@80: 0.8987 | Kendall@80: 0.7324
Epoch 116/150 | Train Loss: 0.0065 | Epoch Time: 0.17s | Spearman@80: 0.8933 | Kendall@80: 0.7210
Epoch 117/150 | Train Loss: 0.0117 | Epoch Time: 0.17s | Spearman@80: 0.8948 | Kendall@80: 0.7248
Epoch 118/150 | Train Loss: 0.0091 | Epoch Time: 0.17s | Spearman@80: 0.8986 | Kendall@80: 0.7233
Epoch 119/150 | Train Loss: 0.0043 | Epoch Time: 0.18s | Spearman@80: 0.9007 | Kendall@80: 0.7271
Epoch 120/150 | Train Loss: 0.0082 | Epoch Time: 0.17s | Spearman@80: 0.8995 | Kendall@80: 0.7208
Epoch 121/150 | Train Loss: 0.0121 | Epoch Time: 0.17s | Spearman@80: 0.9012 | Kendall@80: 0.7244
Epoch 122/150 | Train Loss: 0.0101 | Epoch Time: 0.17s | Spearman@80: 0.8983 | Kendall@80: 0.7206
Epoch 123/150 | Train Loss: 0.0108 | Epoch Time: 0.17s | Spearman@80: 0.8981 | Kendall@80: 0.7227
Epoch 124/150 | Train Loss: 0.0124 | Epoch Time: 0.18s | Spearman@80: 0.8972 | Kendall@80: 0.7191
Epoch 125/150 | Train Loss: 0.0101 | Epoch Time: 0.18s | Spearman@80: 0.8980 | Kendall@80: 0.7214
Epoch 126/150 | Train Loss: 0.0058 | Epoch Time: 0.17s | Spearman@80: 0.8976 | Kendall@80: 0.7202
Epoch 127/150 | Train Loss: 0.0076 | Epoch Time: 0.18s | Spearman@80: 0.8973 | Kendall@80: 0.7197
Epoch 128/150 | Train Loss: 0.0078 | Epoch Time: 0.18s | Spearman@80: 0.8960 | Kendall@80: 0.7178
Epoch 129/150 | Train Loss: 0.0075 | Epoch Time: 0.18s | Spearman@80: 0.8946 | Kendall@80: 0.7176
Epoch 130/150 | Train Loss: 0.0013 | Epoch Time: 0.18s | Spearman@80: 0.8941 | Kendall@80: 0.7172
Epoch 131/150 | Train Loss: 0.0036 | Epoch Time: 0.17s | Spearman@80: 0.8950 | Kendall@80: 0.7176
Epoch 132/150 | Train Loss: 0.0044 | Epoch Time: 0.18s | Spearman@80: 0.8959 | Kendall@80: 0.7185
Epoch 133/150 | Train Loss: 0.0048 | Epoch Time: 0.18s | Spearman@80: 0.8971 | Kendall@80: 0.7197
Epoch 134/150 | Train Loss: 0.0088 | Epoch Time: 0.17s | Spearman@80: 0.8975 | Kendall@80: 0.7193
Epoch 135/150 | Train Loss: 0.0078 | Epoch Time: 0.17s | Spearman@80: 0.8974 | Kendall@80: 0.7202
Epoch 136/150 | Train Loss: 0.0066 | Epoch Time: 0.17s | Spearman@80: 0.8973 | Kendall@80: 0.7195
Epoch 137/150 | Train Loss: 0.0065 | Epoch Time: 0.18s | Spearman@80: 0.8987 | Kendall@80: 0.7218
Epoch 138/150 | Train Loss: 0.0049 | Epoch Time: 0.17s | Spearman@80: 0.8987 | Kendall@80: 0.7216
Epoch 139/150 | Train Loss: 0.0051 | Epoch Time: 0.18s | Spearman@80: 0.8989 | Kendall@80: 0.7223
Epoch 140/150 | Train Loss: 0.0057 | Epoch Time: 0.17s | Spearman@80: 0.8989 | Kendall@80: 0.7219
Epoch 141/150 | Train Loss: 0.0048 | Epoch Time: 0.17s | Spearman@80: 0.8989 | Kendall@80: 0.7216
Epoch 142/150 | Train Loss: 0.0051 | Epoch Time: 0.17s | Spearman@80: 0.8989 | Kendall@80: 0.7223
Epoch 143/150 | Train Loss: 0.0023 | Epoch Time: 0.18s | Spearman@80: 0.8988 | Kendall@80: 0.7216
Epoch 144/150 | Train Loss: 0.0094 | Epoch Time: 0.17s | Spearman@80: 0.8989 | Kendall@80: 0.7225
Epoch 145/150 | Train Loss: 0.0069 | Epoch Time: 0.17s | Spearman@80: 0.8989 | Kendall@80: 0.7222
Epoch 146/150 | Train Loss: 0.0057 | Epoch Time: 0.17s | Spearman@80: 0.8989 | Kendall@80: 0.7223
Epoch 147/150 | Train Loss: 0.0142 | Epoch Time: 1.54s | Spearman@15592: 0.8899 | Kendall@15592: 0.7164
Epoch 148/150 | Train Loss: 0.0036 | Epoch Time: 1.50s | Spearman@15592: 0.8899 | Kendall@15592: 0.7166
Epoch 149/150 | Train Loss: 0.0039 | Epoch Time: 1.50s | Spearman@15592: 0.8899 | Kendall@15592: 0.7167
Epoch 150/150 | Train Loss: 0.0042 | Epoch Time: 1.50s | Spearman@15592: 0.8899 | Kendall@15592: 0.7166
Sample Count: 32, Spearman: 0.8898626460694825, Kendall: 0.7165742459892068
{8: (0.6269930934215677, 0.43923840396384733),
 16: (0.8566524751076782, 0.6632220206799773),
 32: (0.8898626460694825, 0.7165742459892068),
 64: (0.9320255372928794, 0.7870131333688787),
 128: (0.9506349913069653, 0.8297674131361645)}
Epoch 1/150 | Train Loss: 0.0969 | Epoch Time: 0.34s | Spearman@80: 0.3979 | Kendall@80: 0.2861
Epoch 2/150 | Train Loss: 0.0879 | Epoch Time: 0.34s | Spearman@80: 0.5235 | Kendall@80: 0.3769
Epoch 3/150 | Train Loss: 0.0787 | Epoch Time: 0.34s | Spearman@80: 0.8224 | Kendall@80: 0.6394
Epoch 4/150 | Train Loss: 0.0547 | Epoch Time: 0.33s | Spearman@80: 0.8889 | Kendall@80: 0.7134
Epoch 5/150 | Train Loss: 0.0457 | Epoch Time: 0.33s | Spearman@80: 0.8865 | Kendall@80: 0.7216
Epoch 6/150 | Train Loss: 0.0520 | Epoch Time: 0.34s | Spearman@80: 0.8890 | Kendall@80: 0.7240
Epoch 7/150 | Train Loss: 0.0448 | Epoch Time: 0.33s | Spearman@80: 0.8617 | Kendall@80: 0.6836
Epoch 8/150 | Train Loss: 0.0530 | Epoch Time: 0.33s | Spearman@80: 0.8854 | Kendall@80: 0.7235
Epoch 9/150 | Train Loss: 0.0380 | Epoch Time: 0.33s | Spearman@80: 0.8891 | Kendall@80: 0.7263
Epoch 10/150 | Train Loss: 0.0371 | Epoch Time: 0.34s | Spearman@80: 0.8950 | Kendall@80: 0.7356
Epoch 11/150 | Train Loss: 0.0409 | Epoch Time: 0.34s | Spearman@80: 0.9109 | Kendall@80: 0.7607
Epoch 12/150 | Train Loss: 0.0301 | Epoch Time: 0.33s | Spearman@80: 0.9063 | Kendall@80: 0.7597
Epoch 13/150 | Train Loss: 0.0364 | Epoch Time: 0.33s | Spearman@80: 0.9107 | Kendall@80: 0.7559
Epoch 14/150 | Train Loss: 0.0391 | Epoch Time: 0.33s | Spearman@80: 0.9152 | Kendall@80: 0.7669
Epoch 15/150 | Train Loss: 0.0362 | Epoch Time: 0.34s | Spearman@80: 0.8893 | Kendall@80: 0.7305
Epoch 16/150 | Train Loss: 0.0327 | Epoch Time: 0.33s | Spearman@80: 0.9103 | Kendall@80: 0.7422
Epoch 17/150 | Train Loss: 0.0350 | Epoch Time: 0.34s | Spearman@80: 0.9021 | Kendall@80: 0.7314
Epoch 18/150 | Train Loss: 0.0297 | Epoch Time: 0.33s | Spearman@80: 0.8949 | Kendall@80: 0.7333
Epoch 19/150 | Train Loss: 0.0292 | Epoch Time: 0.33s | Spearman@80: 0.8965 | Kendall@80: 0.7130
Epoch 20/150 | Train Loss: 0.0387 | Epoch Time: 0.34s | Spearman@80: 0.8959 | Kendall@80: 0.7405
Epoch 21/150 | Train Loss: 0.0450 | Epoch Time: 0.33s | Spearman@80: 0.9091 | Kendall@80: 0.7548
Epoch 22/150 | Train Loss: 0.0362 | Epoch Time: 0.33s | Spearman@80: 0.8976 | Kendall@80: 0.7295
Epoch 23/150 | Train Loss: 0.0386 | Epoch Time: 0.33s | Spearman@80: 0.9051 | Kendall@80: 0.7453
Epoch 24/150 | Train Loss: 0.0319 | Epoch Time: 0.33s | Spearman@80: 0.8895 | Kendall@80: 0.7117
Epoch 25/150 | Train Loss: 0.0324 | Epoch Time: 0.33s | Spearman@80: 0.8885 | Kendall@80: 0.7235
Epoch 26/150 | Train Loss: 0.0329 | Epoch Time: 0.33s | Spearman@80: 0.9047 | Kendall@80: 0.7504
Epoch 27/150 | Train Loss: 0.0270 | Epoch Time: 0.33s | Spearman@80: 0.9176 | Kendall@80: 0.7644
Epoch 28/150 | Train Loss: 0.0341 | Epoch Time: 0.33s | Spearman@80: 0.9138 | Kendall@80: 0.7622
Epoch 29/150 | Train Loss: 0.0340 | Epoch Time: 0.33s | Spearman@80: 0.9034 | Kendall@80: 0.7453
Epoch 30/150 | Train Loss: 0.0334 | Epoch Time: 0.34s | Spearman@80: 0.9111 | Kendall@80: 0.7487
Epoch 31/150 | Train Loss: 0.0377 | Epoch Time: 0.33s | Spearman@80: 0.9175 | Kendall@80: 0.7720
Epoch 32/150 | Train Loss: 0.0334 | Epoch Time: 0.34s | Spearman@80: 0.9194 | Kendall@80: 0.7673
Epoch 33/150 | Train Loss: 0.0305 | Epoch Time: 0.33s | Spearman@80: 0.9215 | Kendall@80: 0.7705
Epoch 34/150 | Train Loss: 0.0212 | Epoch Time: 0.35s | Spearman@80: 0.9218 | Kendall@80: 0.7685
Epoch 35/150 | Train Loss: 0.0295 | Epoch Time: 0.34s | Spearman@80: 0.9297 | Kendall@80: 0.7810
Epoch 36/150 | Train Loss: 0.0229 | Epoch Time: 0.33s | Spearman@80: 0.9273 | Kendall@80: 0.7808
Epoch 37/150 | Train Loss: 0.0317 | Epoch Time: 0.33s | Spearman@80: 0.9092 | Kendall@80: 0.7413
Epoch 38/150 | Train Loss: 0.0270 | Epoch Time: 0.34s | Spearman@80: 0.9083 | Kendall@80: 0.7561
Epoch 39/150 | Train Loss: 0.0339 | Epoch Time: 0.33s | Spearman@80: 0.8840 | Kendall@80: 0.7020
Epoch 40/150 | Train Loss: 0.0338 | Epoch Time: 0.34s | Spearman@80: 0.9170 | Kendall@80: 0.7692
Epoch 41/150 | Train Loss: 0.0282 | Epoch Time: 0.33s | Spearman@80: 0.9240 | Kendall@80: 0.7805
Epoch 42/150 | Train Loss: 0.0305 | Epoch Time: 0.33s | Spearman@80: 0.9216 | Kendall@80: 0.7815
Epoch 43/150 | Train Loss: 0.0282 | Epoch Time: 0.33s | Spearman@80: 0.9087 | Kendall@80: 0.7654
Epoch 44/150 | Train Loss: 0.0239 | Epoch Time: 0.34s | Spearman@80: 0.9214 | Kendall@80: 0.7815
Epoch 45/150 | Train Loss: 0.0304 | Epoch Time: 0.34s | Spearman@80: 0.9127 | Kendall@80: 0.7620
Epoch 46/150 | Train Loss: 0.0229 | Epoch Time: 0.34s | Spearman@80: 0.9121 | Kendall@80: 0.7625
Epoch 47/150 | Train Loss: 0.0276 | Epoch Time: 0.33s | Spearman@80: 0.9183 | Kendall@80: 0.7703
Epoch 48/150 | Train Loss: 0.0268 | Epoch Time: 0.33s | Spearman@80: 0.9137 | Kendall@80: 0.7590
Epoch 49/150 | Train Loss: 0.0273 | Epoch Time: 0.33s | Spearman@80: 0.9181 | Kendall@80: 0.7650
Epoch 50/150 | Train Loss: 0.0277 | Epoch Time: 0.33s | Spearman@80: 0.9203 | Kendall@80: 0.7717
Epoch 51/150 | Train Loss: 0.0270 | Epoch Time: 0.33s | Spearman@80: 0.9250 | Kendall@80: 0.7835
Epoch 52/150 | Train Loss: 0.0232 | Epoch Time: 0.35s | Spearman@80: 0.9309 | Kendall@80: 0.7885
Epoch 53/150 | Train Loss: 0.0264 | Epoch Time: 0.33s | Spearman@80: 0.9242 | Kendall@80: 0.7728
Epoch 54/150 | Train Loss: 0.0245 | Epoch Time: 0.34s | Spearman@80: 0.9229 | Kendall@80: 0.7685
Epoch 55/150 | Train Loss: 0.0231 | Epoch Time: 0.35s | Spearman@80: 0.9272 | Kendall@80: 0.7821
Epoch 56/150 | Train Loss: 0.0214 | Epoch Time: 0.33s | Spearman@80: 0.9338 | Kendall@80: 0.7939
Epoch 57/150 | Train Loss: 0.0187 | Epoch Time: 0.34s | Spearman@80: 0.9320 | Kendall@80: 0.7821
Epoch 58/150 | Train Loss: 0.0214 | Epoch Time: 0.34s | Spearman@80: 0.9200 | Kendall@80: 0.7697
Epoch 59/150 | Train Loss: 0.0217 | Epoch Time: 0.33s | Spearman@80: 0.9222 | Kendall@80: 0.7666
Epoch 60/150 | Train Loss: 0.0275 | Epoch Time: 0.34s | Spearman@80: 0.9222 | Kendall@80: 0.7597
Epoch 61/150 | Train Loss: 0.0203 | Epoch Time: 0.34s | Spearman@80: 0.9288 | Kendall@80: 0.7720
Epoch 62/150 | Train Loss: 0.0163 | Epoch Time: 0.34s | Spearman@80: 0.9289 | Kendall@80: 0.7781
Epoch 63/150 | Train Loss: 0.0178 | Epoch Time: 0.34s | Spearman@80: 0.9328 | Kendall@80: 0.7787
Epoch 64/150 | Train Loss: 0.0182 | Epoch Time: 0.35s | Spearman@80: 0.9283 | Kendall@80: 0.7758
Epoch 65/150 | Train Loss: 0.0194 | Epoch Time: 0.34s | Spearman@80: 0.9161 | Kendall@80: 0.7533
Epoch 66/150 | Train Loss: 0.0206 | Epoch Time: 0.33s | Spearman@80: 0.9200 | Kendall@80: 0.7671
Epoch 67/150 | Train Loss: 0.0239 | Epoch Time: 0.34s | Spearman@80: 0.9311 | Kendall@80: 0.7882
Epoch 68/150 | Train Loss: 0.0211 | Epoch Time: 0.34s | Spearman@80: 0.9287 | Kendall@80: 0.7779
Epoch 69/150 | Train Loss: 0.0198 | Epoch Time: 0.34s | Spearman@80: 0.9251 | Kendall@80: 0.7673
Epoch 70/150 | Train Loss: 0.0153 | Epoch Time: 0.34s | Spearman@80: 0.9289 | Kendall@80: 0.7768
Epoch 71/150 | Train Loss: 0.0233 | Epoch Time: 0.33s | Spearman@80: 0.9247 | Kendall@80: 0.7743
Epoch 72/150 | Train Loss: 0.0148 | Epoch Time: 0.33s | Spearman@80: 0.9245 | Kendall@80: 0.7713
Epoch 73/150 | Train Loss: 0.0172 | Epoch Time: 0.33s | Spearman@80: 0.9291 | Kendall@80: 0.7815
