Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 39 seconds
Loaded files in:  62.47972345352173  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0977 | Epoch Time: 0.85s | Spearman@80: 0.4757 | Kendall@80: 0.3261
Epoch 52/150 | Train Loss: 0.0253 | Epoch Time: 0.24s | Spearman@80: 0.8099 | Kendall@80: 0.6354
Epoch 53/150 | Train Loss: 0.0260 | Epoch Time: 0.23s | Spearman@80: 0.7942 | Kendall@80: 0.6133
Epoch 54/150 | Train Loss: 0.0220 | Epoch Time: 0.23s | Spearman@80: 0.8018 | Kendall@80: 0.6304
Epoch 55/150 | Train Loss: 0.0231 | Epoch Time: 0.24s | Spearman@80: 0.8161 | Kendall@80: 0.6392
Epoch 56/150 | Train Loss: 0.0266 | Epoch Time: 0.25s | Spearman@80: 0.7853 | Kendall@80: 0.6133
Epoch 57/150 | Train Loss: 0.0269 | Epoch Time: 0.23s | Spearman@80: 0.7923 | Kendall@80: 0.6158
Epoch 58/150 | Train Loss: 0.0243 | Epoch Time: 0.24s | Spearman@80: 0.8090 | Kendall@80: 0.6304
Epoch 59/150 | Train Loss: 0.0232 | Epoch Time: 0.25s | Spearman@80: 0.8090 | Kendall@80: 0.6323
Epoch 60/150 | Train Loss: 0.0210 | Epoch Time: 0.23s | Spearman@80: 0.8030 | Kendall@80: 0.6228
Epoch 61/150 | Train Loss: 0.0167 | Epoch Time: 0.24s | Spearman@80: 0.8250 | Kendall@80: 0.6487
Epoch 62/150 | Train Loss: 0.0223 | Epoch Time: 0.23s | Spearman@80: 0.8099 | Kendall@80: 0.6386
Epoch 63/150 | Train Loss: 0.0185 | Epoch Time: 0.23s | Spearman@80: 0.8016 | Kendall@80: 0.6247
Epoch 64/150 | Train Loss: 0.0180 | Epoch Time: 0.23s | Spearman@80: 0.7762 | Kendall@80: 0.5975
Epoch 65/150 | Train Loss: 0.0154 | Epoch Time: 0.24s | Spearman@80: 0.8000 | Kendall@80: 0.6215
Epoch 66/150 | Train Loss: 0.0156 | Epoch Time: 0.24s | Spearman@80: 0.8074 | Kendall@80: 0.6310
Epoch 67/150 | Train Loss: 0.0191 | Epoch Time: 0.23s | Spearman@80: 0.8161 | Kendall@80: 0.6481
Epoch 68/150 | Train Loss: 0.0215 | Epoch Time: 0.23s | Spearman@80: 0.8086 | Kendall@80: 0.6399
Epoch 69/150 | Train Loss: 0.0147 | Epoch Time: 0.24s | Spearman@80: 0.7781 | Kendall@80: 0.6019
Epoch 70/150 | Train Loss: 0.0209 | Epoch Time: 0.24s | Spearman@80: 0.8145 | Kendall@80: 0.6386
Epoch 71/150 | Train Loss: 0.0213 | Epoch Time: 0.23s | Spearman@80: 0.8039 | Kendall@80: 0.6291
Epoch 72/150 | Train Loss: 0.0180 | Epoch Time: 0.24s | Spearman@80: 0.8100 | Kendall@80: 0.6405
Epoch 73/150 | Train Loss: 0.0164 | Epoch Time: 0.24s | Spearman@80: 0.8172 | Kendall@80: 0.6399
Epoch 74/150 | Train Loss: 0.0236 | Epoch Time: 0.24s | Spearman@80: 0.8153 | Kendall@80: 0.6449
Epoch 75/150 | Train Loss: 0.0130 | Epoch Time: 0.24s | Spearman@80: 0.8012 | Kendall@80: 0.6278
Epoch 76/150 | Train Loss: 0.0170 | Epoch Time: 0.23s | Spearman@80: 0.8180 | Kendall@80: 0.6506
Epoch 77/150 | Train Loss: 0.0080 | Epoch Time: 0.24s | Spearman@80: 0.8011 | Kendall@80: 0.6361
Epoch 78/150 | Train Loss: 0.0200 | Epoch Time: 0.23s | Spearman@80: 0.7943 | Kendall@80: 0.6209
Epoch 79/150 | Train Loss: 0.0238 | Epoch Time: 0.24s | Spearman@80: 0.8035 | Kendall@80: 0.6285
Epoch 80/150 | Train Loss: 0.0209 | Epoch Time: 0.24s | Spearman@80: 0.7937 | Kendall@80: 0.6222
Epoch 81/150 | Train Loss: 0.0170 | Epoch Time: 0.25s | Spearman@80: 0.7780 | Kendall@80: 0.6013
Epoch 82/150 | Train Loss: 0.0194 | Epoch Time: 0.24s | Spearman@80: 0.7948 | Kendall@80: 0.6222
Epoch 83/150 | Train Loss: 0.0123 | Epoch Time: 0.23s | Spearman@80: 0.8078 | Kendall@80: 0.6348
Epoch 84/150 | Train Loss: 0.0132 | Epoch Time: 0.24s | Spearman@80: 0.8143 | Kendall@80: 0.6418
Epoch 85/150 | Train Loss: 0.0131 | Epoch Time: 0.24s | Spearman@80: 0.8137 | Kendall@80: 0.6456
Epoch 86/150 | Train Loss: 0.0129 | Epoch Time: 0.24s | Spearman@80: 0.8083 | Kendall@80: 0.6373
Epoch 87/150 | Train Loss: 0.0150 | Epoch Time: 0.24s | Spearman@80: 0.7774 | Kendall@80: 0.6051
Epoch 88/150 | Train Loss: 0.0153 | Epoch Time: 0.24s | Spearman@80: 0.7884 | Kendall@80: 0.6146
Epoch 89/150 | Train Loss: 0.0194 | Epoch Time: 0.23s | Spearman@80: 0.7861 | Kendall@80: 0.6152
Epoch 90/150 | Train Loss: 0.0130 | Epoch Time: 0.23s | Spearman@80: 0.7993 | Kendall@80: 0.6247
Epoch 91/150 | Train Loss: 0.0119 | Epoch Time: 0.24s | Spearman@80: 0.7889 | Kendall@80: 0.6177
Epoch 92/150 | Train Loss: 0.0146 | Epoch Time: 0.24s | Spearman@80: 0.8131 | Kendall@80: 0.6367
Epoch 93/150 | Train Loss: 0.0188 | Epoch Time: 0.24s | Spearman@80: 0.8087 | Kendall@80: 0.6278
Epoch 94/150 | Train Loss: 0.0205 | Epoch Time: 0.23s | Spearman@80: 0.7920 | Kendall@80: 0.6108
Epoch 95/150 | Train Loss: 0.0140 | Epoch Time: 0.24s | Spearman@80: 0.7870 | Kendall@80: 0.6057
Epoch 96/150 | Train Loss: 0.0172 | Epoch Time: 0.24s | Spearman@80: 0.7950 | Kendall@80: 0.6209
Epoch 97/150 | Train Loss: 0.0114 | Epoch Time: 0.23s | Spearman@80: 0.7968 | Kendall@80: 0.6241
Epoch 98/150 | Train Loss: 0.0157 | Epoch Time: 0.24s | Spearman@80: 0.7955 | Kendall@80: 0.6241
Epoch 99/150 | Train Loss: 0.0096 | Epoch Time: 0.23s | Spearman@80: 0.7850 | Kendall@80: 0.6108
Epoch 100/150 | Train Loss: 0.0087 | Epoch Time: 0.24s | Spearman@80: 0.7847 | Kendall@80: 0.6082
Epoch 101/150 | Train Loss: 0.0111 | Epoch Time: 0.24s | Spearman@80: 0.7842 | Kendall@80: 0.6076
Epoch 102/150 | Train Loss: 0.0093 | Epoch Time: 0.24s | Spearman@80: 0.7832 | Kendall@80: 0.6101
Epoch 103/150 | Train Loss: 0.0177 | Epoch Time: 0.24s | Spearman@80: 0.7819 | Kendall@80: 0.6063
Epoch 104/150 | Train Loss: 0.0116 | Epoch Time: 0.24s | Spearman@80: 0.7763 | Kendall@80: 0.5987
Epoch 105/150 | Train Loss: 0.0130 | Epoch Time: 0.24s | Spearman@80: 0.7782 | Kendall@80: 0.5994
Epoch 106/150 | Train Loss: 0.0162 | Epoch Time: 0.24s | Spearman@80: 0.7855 | Kendall@80: 0.6120
Epoch 107/150 | Train Loss: 0.0158 | Epoch Time: 0.23s | Spearman@80: 0.8008 | Kendall@80: 0.6304
Epoch 108/150 | Train Loss: 0.0150 | Epoch Time: 0.23s | Spearman@80: 0.8008 | Kendall@80: 0.6278
Epoch 109/150 | Train Loss: 0.0090 | Epoch Time: 0.24s | Spearman@80: 0.7972 | Kendall@80: 0.6241
Epoch 110/150 | Train Loss: 0.0129 | Epoch Time: 0.24s | Spearman@80: 0.7945 | Kendall@80: 0.6171
Epoch 111/150 | Train Loss: 0.0084 | Epoch Time: 0.24s | Spearman@80: 0.7868 | Kendall@80: 0.6063
Epoch 112/150 | Train Loss: 0.0157 | Epoch Time: 0.24s | Spearman@80: 0.7982 | Kendall@80: 0.6158
Epoch 113/150 | Train Loss: 0.0156 | Epoch Time: 0.24s | Spearman@80: 0.7997 | Kendall@80: 0.6196
Epoch 114/150 | Train Loss: 0.0157 | Epoch Time: 0.24s | Spearman@80: 0.8090 | Kendall@80: 0.6316
Epoch 115/150 | Train Loss: 0.0109 | Epoch Time: 0.24s | Spearman@80: 0.8001 | Kendall@80: 0.6259
Epoch 116/150 | Train Loss: 0.0106 | Epoch Time: 0.23s | Spearman@80: 0.7900 | Kendall@80: 0.6158
Epoch 117/150 | Train Loss: 0.0100 | Epoch Time: 0.23s | Spearman@80: 0.7857 | Kendall@80: 0.6076
Epoch 118/150 | Train Loss: 0.0138 | Epoch Time: 0.24s | Spearman@80: 0.7839 | Kendall@80: 0.6070
Epoch 119/150 | Train Loss: 0.0138 | Epoch Time: 0.24s | Spearman@80: 0.7920 | Kendall@80: 0.6127
Epoch 120/150 | Train Loss: 0.0114 | Epoch Time: 0.24s | Spearman@80: 0.7859 | Kendall@80: 0.6070
Epoch 121/150 | Train Loss: 0.0116 | Epoch Time: 0.23s | Spearman@80: 0.7755 | Kendall@80: 0.5975
Epoch 122/150 | Train Loss: 0.0081 | Epoch Time: 0.24s | Spearman@80: 0.7757 | Kendall@80: 0.5994
Epoch 123/150 | Train Loss: 0.0102 | Epoch Time: 0.24s | Spearman@80: 0.7781 | Kendall@80: 0.6032
Epoch 124/150 | Train Loss: 0.0098 | Epoch Time: 0.23s | Spearman@80: 0.7791 | Kendall@80: 0.6038
Epoch 125/150 | Train Loss: 0.0091 | Epoch Time: 0.23s | Spearman@80: 0.7817 | Kendall@80: 0.6076
Epoch 126/150 | Train Loss: 0.0143 | Epoch Time: 0.24s | Spearman@80: 0.7836 | Kendall@80: 0.6120
Epoch 127/150 | Train Loss: 0.0092 | Epoch Time: 0.24s | Spearman@80: 0.7837 | Kendall@80: 0.6095
Epoch 128/150 | Train Loss: 0.0077 | Epoch Time: 0.24s | Spearman@80: 0.7822 | Kendall@80: 0.6082
Epoch 129/150 | Train Loss: 0.0130 | Epoch Time: 0.25s | Spearman@80: 0.7824 | Kendall@80: 0.6089
Epoch 130/150 | Train Loss: 0.0094 | Epoch Time: 0.24s | Spearman@80: 0.7828 | Kendall@80: 0.6082
Epoch 131/150 | Train Loss: 0.0133 | Epoch Time: 0.24s | Spearman@80: 0.7867 | Kendall@80: 0.6114
Epoch 132/150 | Train Loss: 0.0132 | Epoch Time: 0.24s | Spearman@80: 0.7820 | Kendall@80: 0.6051
Epoch 133/150 | Train Loss: 0.0056 | Epoch Time: 0.24s | Spearman@80: 0.7825 | Kendall@80: 0.6057
Epoch 134/150 | Train Loss: 0.0143 | Epoch Time: 0.24s | Spearman@80: 0.7831 | Kendall@80: 0.6070
Epoch 135/150 | Train Loss: 0.0081 | Epoch Time: 0.24s | Spearman@80: 0.7841 | Kendall@80: 0.6076
Epoch 136/150 | Train Loss: 0.0102 | Epoch Time: 0.24s | Spearman@80: 0.7835 | Kendall@80: 0.6063
Epoch 137/150 | Train Loss: 0.0067 | Epoch Time: 0.23s | Spearman@80: 0.7831 | Kendall@80: 0.6057
Epoch 138/150 | Train Loss: 0.0091 | Epoch Time: 0.24s | Spearman@80: 0.7847 | Kendall@80: 0.6076
Epoch 139/150 | Train Loss: 0.0091 | Epoch Time: 0.23s | Spearman@80: 0.7848 | Kendall@80: 0.6082
Epoch 140/150 | Train Loss: 0.0075 | Epoch Time: 0.24s | Spearman@80: 0.7855 | Kendall@80: 0.6089
Epoch 141/150 | Train Loss: 0.0098 | Epoch Time: 0.24s | Spearman@80: 0.7846 | Kendall@80: 0.6082
Epoch 142/150 | Train Loss: 0.0129 | Epoch Time: 0.24s | Spearman@80: 0.7840 | Kendall@80: 0.6082
Epoch 143/150 | Train Loss: 0.0131 | Epoch Time: 0.24s | Spearman@80: 0.7842 | Kendall@80: 0.6082
Epoch 144/150 | Train Loss: 0.0089 | Epoch Time: 0.23s | Spearman@80: 0.7840 | Kendall@80: 0.6076
Epoch 145/150 | Train Loss: 0.0104 | Epoch Time: 0.25s | Spearman@80: 0.7859 | Kendall@80: 0.6095
Epoch 146/150 | Train Loss: 0.0108 | Epoch Time: 0.24s | Spearman@80: 0.7837 | Kendall@80: 0.6063
Epoch 147/150 | Train Loss: 0.0107 | Epoch Time: 26.99s | Spearman@423559: 0.8101 | Kendall@423559: 0.6195
Epoch 148/150 | Train Loss: 0.0106 | Epoch Time: 27.16s | Spearman@423559: 0.8102 | Kendall@423559: 0.6196
Epoch 149/150 | Train Loss: 0.0080 | Epoch Time: 27.01s | Spearman@423559: 0.8102 | Kendall@423559: 0.6196
Epoch 150/150 | Train Loss: 0.0129 | Epoch Time: 27.26s | Spearman@423559: 0.8102 | Kendall@423559: 0.6195
Sample Count: 64, Spearman: 0.8101555945245553, Kendall: 0.619541270688116
{64: (0.8101555945245553, 0.619541270688116),
 128: (0.8991465010251181, 0.7256279324129632)}
Epoch 1/150 | Train Loss: 0.0757 | Epoch Time: 0.49s | Spearman@80: 0.7087 | Kendall@80: 0.5080
Epoch 2/150 | Train Loss: 0.0523 | Epoch Time: 0.47s | Spearman@80: 0.7533 | Kendall@80: 0.5472
Epoch 3/150 | Train Loss: 0.0504 | Epoch Time: 0.47s | Spearman@80: 0.8178 | Kendall@80: 0.6042
Epoch 4/150 | Train Loss: 0.0469 | Epoch Time: 0.47s | Spearman@80: 0.8705 | Kendall@80: 0.6732
Epoch 5/150 | Train Loss: 0.0425 | Epoch Time: 0.48s | Spearman@80: 0.8413 | Kendall@80: 0.6466
Epoch 6/150 | Train Loss: 0.0406 | Epoch Time: 0.47s | Spearman@80: 0.8760 | Kendall@80: 0.6890
Epoch 7/150 | Train Loss: 0.0469 | Epoch Time: 0.47s | Spearman@80: 0.8925 | Kendall@80: 0.7226
Epoch 8/150 | Train Loss: 0.0415 | Epoch Time: 0.47s | Spearman@80: 0.8843 | Kendall@80: 0.6992
Epoch 9/150 | Train Loss: 0.0322 | Epoch Time: 0.47s | Spearman@80: 0.8847 | Kendall@80: 0.6985
Epoch 10/150 | Train Loss: 0.0362 | Epoch Time: 0.48s | Spearman@80: 0.9025 | Kendall@80: 0.7359
Epoch 11/150 | Train Loss: 0.0388 | Epoch Time: 0.46s | Spearman@80: 0.8319 | Kendall@80: 0.6599
Epoch 12/150 | Train Loss: 0.0400 | Epoch Time: 0.46s | Spearman@80: 0.8933 | Kendall@80: 0.7156
Epoch 13/150 | Train Loss: 0.0451 | Epoch Time: 0.47s | Spearman@80: 0.9014 | Kendall@80: 0.7245
Epoch 14/150 | Train Loss: 0.0407 | Epoch Time: 0.47s | Spearman@80: 0.9029 | Kendall@80: 0.7314
Epoch 15/150 | Train Loss: 0.0389 | Epoch Time: 0.47s | Spearman@80: 0.9026 | Kendall@80: 0.7302
Epoch 16/150 | Train Loss: 0.0373 | Epoch Time: 0.48s | Spearman@80: 0.8662 | Kendall@80: 0.6738
Epoch 17/150 | Train Loss: 0.0295 | Epoch Time: 0.47s | Spearman@80: 0.8925 | Kendall@80: 0.7156
Epoch 18/150 | Train Loss: 0.0333 | Epoch Time: 0.48s | Spearman@80: 0.8835 | Kendall@80: 0.6985
Epoch 19/150 | Train Loss: 0.0261 | Epoch Time: 0.47s | Spearman@80: 0.9021 | Kendall@80: 0.7327
Epoch 20/150 | Train Loss: 0.0372 | Epoch Time: 0.47s | Spearman@80: 0.9033 | Kendall@80: 0.7333
Epoch 21/150 | Train Loss: 0.0363 | Epoch Time: 0.46s | Spearman@80: 0.8799 | Kendall@80: 0.7036
Epoch 22/150 | Train Loss: 0.0351 | Epoch Time: 0.46s | Spearman@80: 0.8809 | Kendall@80: 0.7106
Epoch 23/150 | Train Loss: 0.0320 | Epoch Time: 0.47s | Spearman@80: 0.8896 | Kendall@80: 0.7219
Epoch 24/150 | Train Loss: 0.0297 | Epoch Time: 0.46s | Spearman@80: 0.9107 | Kendall@80: 0.7511
Epoch 25/150 | Train Loss: 0.0283 | Epoch Time: 0.46s | Spearman@80: 0.8762 | Kendall@80: 0.6928
Epoch 26/150 | Train Loss: 0.0303 | Epoch Time: 0.47s | Spearman@80: 0.9056 | Kendall@80: 0.7422
Epoch 27/150 | Train Loss: 0.0304 | Epoch Time: 0.47s | Spearman@80: 0.8982 | Kendall@80: 0.7245
Epoch 28/150 | Train Loss: 0.0275 | Epoch Time: 0.47s | Spearman@80: 0.8823 | Kendall@80: 0.7055
Epoch 29/150 | Train Loss: 0.0278 | Epoch Time: 0.48s | Spearman@80: 0.8892 | Kendall@80: 0.7213
Epoch 30/150 | Train Loss: 0.0257 | Epoch Time: 0.46s | Spearman@80: 0.8801 | Kendall@80: 0.6954
Epoch 31/150 | Train Loss: 0.0307 | Epoch Time: 0.47s | Spearman@80: 0.8871 | Kendall@80: 0.7144
Epoch 32/150 | Train Loss: 0.0274 | Epoch Time: 0.47s | Spearman@80: 0.8939 | Kendall@80: 0.7226
Epoch 33/150 | Train Loss: 0.0306 | Epoch Time: 0.46s | Spearman@80: 0.8934 | Kendall@80: 0.7207
Epoch 34/150 | Train Loss: 0.0320 | Epoch Time: 0.47s | Spearman@80: 0.8757 | Kendall@80: 0.6941
Epoch 35/150 | Train Loss: 0.0270 | Epoch Time: 0.46s | Spearman@80: 0.8895 | Kendall@80: 0.7055
Epoch 36/150 | Train Loss: 0.0281 | Epoch Time: 0.47s | Spearman@80: 0.8862 | Kendall@80: 0.7061
Epoch 37/150 | Train Loss: 0.0257 | Epoch Time: 0.46s | Spearman@80: 0.8556 | Kendall@80: 0.6681
Epoch 38/150 | Train Loss: 0.0313 | Epoch Time: 0.46s | Spearman@80: 0.8967 | Kendall@80: 0.7219
Epoch 39/150 | Train Loss: 0.0325 | Epoch Time: 0.47s | Spearman@80: 0.9061 | Kendall@80: 0.7409
Epoch 40/150 | Train Loss: 0.0283 | Epoch Time: 0.48s | Spearman@80: 0.9002 | Kendall@80: 0.7289
Epoch 41/150 | Train Loss: 0.0259 | Epoch Time: 0.46s | Spearman@80: 0.8950 | Kendall@80: 0.7182
Epoch 42/150 | Train Loss: 0.0269 | Epoch Time: 0.47s | Spearman@80: 0.8945 | Kendall@80: 0.7144
Epoch 43/150 | Train Loss: 0.0220 | Epoch Time: 0.47s | Spearman@80: 0.9038 | Kendall@80: 0.7378
Epoch 44/150 | Train Loss: 0.0214 | Epoch Time: 0.48s | Spearman@80: 0.8650 | Kendall@80: 0.6865
Epoch 45/150 | Train Loss: 0.0236 | Epoch Time: 0.47s | Spearman@80: 0.8969 | Kendall@80: 0.7213
Epoch 46/150 | Train Loss: 0.0250 | Epoch Time: 0.47s | Spearman@80: 0.8691 | Kendall@80: 0.6960
Epoch 47/150 | Train Loss: 0.0242 | Epoch Time: 0.48s | Spearman@80: 0.9010 | Kendall@80: 0.7346
Epoch 48/150 | Train Loss: 0.0244 | Epoch Time: 0.49s | Spearman@80: 0.8802 | Kendall@80: 0.6985
Epoch 49/150 | Train Loss: 0.0245 | Epoch Time: 0.48s | Spearman@80: 0.8741 | Kendall@80: 0.6890
Epoch 50/150 | Train Loss: 0.0248 | Epoch Time: 0.49s | Spearman@80: 0.8921 | Kendall@80: 0.7251
Epoch 51/150 | Train Loss: 0.0281 | Epoch Time: 0.48s | Spearman@80: 0.8866 | Kendall@80: 0.7257
Epoch 52/150 | Train Loss: 0.0229 | Epoch Time: 0.48s | Spearman@80: 0.8985 | Kendall@80: 0.7352
Epoch 53/150 | Train Loss: 0.0316 | Epoch Time: 0.48s | Spearman@80: 0.9024 | Kendall@80: 0.7283
Epoch 54/150 | Train Loss: 0.0239 | Epoch Time: 0.49s | Spearman@80: 0.9097 | Kendall@80: 0.7371
Epoch 55/150 | Train Loss: 0.0220 | Epoch Time: 0.49s | Spearman@80: 0.8982 | Kendall@80: 0.7270
Epoch 56/150 | Train Loss: 0.0198 | Epoch Time: 0.49s | Spearman@80: 0.8675 | Kendall@80: 0.6871
Epoch 57/150 | Train Loss: 0.0254 | Epoch Time: 0.48s | Spearman@80: 0.9069 | Kendall@80: 0.7485
Epoch 58/150 | Train Loss: 0.0261 | Epoch Time: 0.48s | Spearman@80: 0.8970 | Kendall@80: 0.7295
Epoch 59/150 | Train Loss: 0.0272 | Epoch Time: 0.48s | Spearman@80: 0.8937 | Kendall@80: 0.7238
Epoch 60/150 | Train Loss: 0.0252 | Epoch Time: 0.48s | Spearman@80: 0.9000 | Kendall@80: 0.7352
Epoch 61/150 | Train Loss: 0.0249 | Epoch Time: 0.48s | Spearman@80: 0.9070 | Kendall@80: 0.7397
Epoch 62/150 | Train Loss: 0.0246 | Epoch Time: 0.46s | Spearman@80: 0.9108 | Kendall@80: 0.7504
Epoch 63/150 | Train Loss: 0.0278 | Epoch Time: 0.49s | Spearman@80: 0.8762 | Kendall@80: 0.6884
Epoch 64/150 | Train Loss: 0.0188 | Epoch Time: 0.48s | Spearman@80: 0.8731 | Kendall@80: 0.6960
Epoch 65/150 | Train Loss: 0.0232 | Epoch Time: 0.47s | Spearman@80: 0.8966 | Kendall@80: 0.7213
Epoch 66/150 | Train Loss: 0.0269 | Epoch Time: 0.47s | Spearman@80: 0.9058 | Kendall@80: 0.7403
Epoch 67/150 | Train Loss: 0.0206 | Epoch Time: 0.47s | Spearman@80: 0.9018 | Kendall@80: 0.7308
Epoch 68/150 | Train Loss: 0.0172 | Epoch Time: 0.46s | Spearman@80: 0.8958 | Kendall@80: 0.7276
Epoch 69/150 | Train Loss: 0.0198 | Epoch Time: 0.46s | Spearman@80: 0.9090 | Kendall@80: 0.7492
Epoch 70/150 | Train Loss: 0.0209 | Epoch Time: 0.47s | Spearman@80: 0.9100 | Kendall@80: 0.7555
Epoch 71/150 | Train Loss: 0.0239 | Epoch Time: 0.47s | Spearman@80: 0.9046 | Kendall@80: 0.7352
Epoch 72/150 | Train Loss: 0.0247 | Epoch Time: 0.46s | Spearman@80: 0.9040 | Kendall@80: 0.7352
Epoch 73/150 | Train Loss: 0.0208 | Epoch Time: 0.47s | Spearman@80: 0.8967 | Kendall@80: 0.7270
Epoch 74/150 | Train Loss: 0.0169 | Epoch Time: 0.47s | Spearman@80: 0.9050 | Kendall@80: 0.7308
Epoch 75/150 | Train Loss: 0.0172 | Epoch Time: 0.47s | Spearman@80: 0.9082 | Kendall@80: 0.7435
Epoch 76/150 | Train Loss: 0.0197 | Epoch Time: 0.46s | Spearman@80: 0.8926 | Kendall@80: 0.7194
Epoch 77/150 | Train Loss: 0.0172 | Epoch Time: 0.47s | Spearman@80: 0.9010 | Kendall@80: 0.7302
Epoch 78/150 | Train Loss: 0.0157 | Epoch Time: 0.46s | Spearman@80: 0.9023 | Kendall@80: 0.7359
Epoch 79/150 | Train Loss: 0.0241 | Epoch Time: 0.47s | Spearman@80: 0.9119 | Kendall@80: 0.7492
Epoch 80/150 | Train Loss: 0.0228 | Epoch Time: 0.47s | Spearman@80: 0.9120 | Kendall@80: 0.7479
Epoch 81/150 | Train Loss: 0.0210 | Epoch Time: 0.46s | Spearman@80: 0.8882 | Kendall@80: 0.7099
Epoch 82/150 | Train Loss: 0.0209 | Epoch Time: 0.47s | Spearman@80: 0.9052 | Kendall@80: 0.7333
Epoch 83/150 | Train Loss: 0.0186 | Epoch Time: 0.48s | Spearman@80: 0.9104 | Kendall@80: 0.7422
Epoch 84/150 | Train Loss: 0.0174 | Epoch Time: 0.47s | Spearman@80: 0.9066 | Kendall@80: 0.7435
Epoch 85/150 | Train Loss: 0.0178 | Epoch Time: 0.47s | Spearman@80: 0.8989 | Kendall@80: 0.7257
Epoch 86/150 | Train Loss: 0.0215 | Epoch Time: 0.48s | Spearman@80: 0.9055 | Kendall@80: 0.7403
Epoch 87/150 | Train Loss: 0.0199 | Epoch Time: 0.47s | Spearman@80: 0.9020 | Kendall@80: 0.7302
Epoch 88/150 | Train Loss: 0.0216 | Epoch Time: 0.46s | Spearman@80: 0.9053 | Kendall@80: 0.7371
Epoch 89/150 | Train Loss: 0.0140 | Epoch Time: 0.46s | Spearman@80: 0.9040 | Kendall@80: 0.7321
Epoch 90/150 | Train Loss: 0.0172 | Epoch Time: 0.47s | Spearman@80: 0.8898 | Kendall@80: 0.7169
Epoch 91/150 | Train Loss: 0.0254 | Epoch Time: 0.47s | Spearman@80: 0.9029 | Kendall@80: 0.7226
Epoch 92/150 | Train Loss: 0.0183 | Epoch Time: 0.46s | Spearman@80: 0.9111 | Kendall@80: 0.7454
Epoch 93/150 | Train Loss: 0.0195 | Epoch Time: 0.47s | Spearman@80: 0.8958 | Kendall@80: 0.7251
Epoch 94/150 | Train Loss: 0.0204 | Epoch Time: 0.47s | Spearman@80: 0.9084 | Kendall@80: 0.7416
Epoch 95/150 | Train Loss: 0.0155 | Epoch Time: 0.46s | Spearman@80: 0.9052 | Kendall@80: 0.7390
Epoch 96/150 | Train Loss: 0.0143 | Epoch Time: 0.46s | Spearman@80: 0.8952 | Kendall@80: 0.7226
Epoch 97/150 | Train Loss: 0.0187 | Epoch Time: 0.46s | Spearman@80: 0.9099 | Kendall@80: 0.7454
Epoch 98/150 | Train Loss: 0.0183 | Epoch Time: 0.47s | Spearman@80: 0.9033 | Kendall@80: 0.7295
Epoch 99/150 | Train Loss: 0.0126 | Epoch Time: 0.46s | Spearman@80: 0.9000 | Kendall@80: 0.7283
Epoch 100/150 | Train Loss: 0.0144 | Epoch Time: 0.47s | Spearman@80: 0.9051 | Kendall@80: 0.7270
Epoch 101/150 | Train Loss: 0.0157 | Epoch Time: 0.46s | Spearman@80: 0.9168 | Kendall@80: 0.7473
Epoch 102/150 | Train Loss: 0.0124 | Epoch Time: 0.47s | Spearman@80: 0.9050 | Kendall@80: 0.7327
Epoch 103/150 | Train Loss: 0.0124 | Epoch Time: 0.47s | Spearman@80: 0.9126 | Kendall@80: 0.7422
Epoch 104/150 | Train Loss: 0.0148 | Epoch Time: 0.48s | Spearman@80: 0.9178 | Kendall@80: 0.7473
Epoch 105/150 | Train Loss: 0.0175 | Epoch Time: 0.48s | Spearman@80: 0.9146 | Kendall@80: 0.7447
Epoch 106/150 | Train Loss: 0.0122 | Epoch Time: 0.46s | Spearman@80: 0.9046 | Kendall@80: 0.7308
Epoch 107/150 | Train Loss: 0.0113 | Epoch Time: 0.47s | Spearman@80: 0.9098 | Kendall@80: 0.7378
Epoch 108/150 | Train Loss: 0.0106 | Epoch Time: 0.47s | Spearman@80: 0.9043 | Kendall@80: 0.7365
Epoch 109/150 | Train Loss: 0.0106 | Epoch Time: 0.47s | Spearman@80: 0.9110 | Kendall@80: 0.7454
Epoch 110/150 | Train Loss: 0.0157 | Epoch Time: 0.47s | Spearman@80: 0.9080 | Kendall@80: 0.7460
Epoch 111/150 | Train Loss: 0.0134 | Epoch Time: 0.47s | Spearman@80: 0.9100 | Kendall@80: 0.7390
Epoch 112/150 | Train Loss: 0.0140 | Epoch Time: 0.46s | Spearman@80: 0.9073 | Kendall@80: 0.7422
Epoch 113/150 | Train Loss: 0.0132 | Epoch Time: 0.47s | Spearman@80: 0.9130 | Kendall@80: 0.7422
Epoch 114/150 | Train Loss: 0.0149 | Epoch Time: 0.47s | Spearman@80: 0.9169 | Kendall@80: 0.7485
Epoch 115/150 | Train Loss: 0.0149 | Epoch Time: 0.47s | Spearman@80: 0.9141 | Kendall@80: 0.7409
Epoch 116/150 | Train Loss: 0.0130 | Epoch Time: 0.47s | Spearman@80: 0.9130 | Kendall@80: 0.7428
Epoch 117/150 | Train Loss: 0.0138 | Epoch Time: 0.47s | Spearman@80: 0.9210 | Kendall@80: 0.7542
Epoch 118/150 | Train Loss: 0.0143 | Epoch Time: 0.47s | Spearman@80: 0.9164 | Kendall@80: 0.7504
Epoch 119/150 | Train Loss: 0.0125 | Epoch Time: 0.46s | Spearman@80: 0.9147 | Kendall@80: 0.7517
