normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1019 | Epoch Time: 2.16s | Spearman@80: 0.3049 | Kendall@80: 0.2114
Epoch 110/150 | Train Loss: 0.0088 | Epoch Time: 0.23s | Spearman@80: 0.5222 | Kendall@80: 0.3583
Epoch 111/150 | Train Loss: 0.0079 | Epoch Time: 0.22s | Spearman@80: 0.5218 | Kendall@80: 0.3577
Epoch 112/150 | Train Loss: 0.0065 | Epoch Time: 0.23s | Spearman@80: 0.5303 | Kendall@80: 0.3627
Epoch 113/150 | Train Loss: 0.0085 | Epoch Time: 0.22s | Spearman@80: 0.5361 | Kendall@80: 0.3691
Epoch 114/150 | Train Loss: 0.0056 | Epoch Time: 0.22s | Spearman@80: 0.5392 | Kendall@80: 0.3741
Epoch 115/150 | Train Loss: 0.0144 | Epoch Time: 0.22s | Spearman@80: 0.5508 | Kendall@80: 0.3811
Epoch 116/150 | Train Loss: 0.0098 | Epoch Time: 0.22s | Spearman@80: 0.5496 | Kendall@80: 0.3805
Epoch 117/150 | Train Loss: 0.0087 | Epoch Time: 0.22s | Spearman@80: 0.5357 | Kendall@80: 0.3697
Epoch 118/150 | Train Loss: 0.0078 | Epoch Time: 0.22s | Spearman@80: 0.5300 | Kendall@80: 0.3627
Epoch 119/150 | Train Loss: 0.0049 | Epoch Time: 0.23s | Spearman@80: 0.5295 | Kendall@80: 0.3640
Epoch 120/150 | Train Loss: 0.0102 | Epoch Time: 0.22s | Spearman@80: 0.5393 | Kendall@80: 0.3722
Epoch 121/150 | Train Loss: 0.0103 | Epoch Time: 0.22s | Spearman@80: 0.5445 | Kendall@80: 0.3799
Epoch 122/150 | Train Loss: 0.0036 | Epoch Time: 0.23s | Spearman@80: 0.5484 | Kendall@80: 0.3818
Epoch 123/150 | Train Loss: 0.0065 | Epoch Time: 0.23s | Spearman@80: 0.5462 | Kendall@80: 0.3786
Epoch 124/150 | Train Loss: 0.0112 | Epoch Time: 0.23s | Spearman@80: 0.5369 | Kendall@80: 0.3710
Epoch 125/150 | Train Loss: 0.0099 | Epoch Time: 0.22s | Spearman@80: 0.5268 | Kendall@80: 0.3596
Epoch 126/150 | Train Loss: 0.0059 | Epoch Time: 0.22s | Spearman@80: 0.5228 | Kendall@80: 0.3583
Epoch 127/150 | Train Loss: 0.0085 | Epoch Time: 0.23s | Spearman@80: 0.5226 | Kendall@80: 0.3570
Epoch 128/150 | Train Loss: 0.0052 | Epoch Time: 0.22s | Spearman@80: 0.5231 | Kendall@80: 0.3577
Epoch 129/150 | Train Loss: 0.0111 | Epoch Time: 0.23s | Spearman@80: 0.5183 | Kendall@80: 0.3539
Epoch 130/150 | Train Loss: 0.0058 | Epoch Time: 0.22s | Spearman@80: 0.5174 | Kendall@80: 0.3564
Epoch 131/150 | Train Loss: 0.0056 | Epoch Time: 0.22s | Spearman@80: 0.5171 | Kendall@80: 0.3577
Epoch 132/150 | Train Loss: 0.0060 | Epoch Time: 0.22s | Spearman@80: 0.5208 | Kendall@80: 0.3608
Epoch 133/150 | Train Loss: 0.0076 | Epoch Time: 0.23s | Spearman@80: 0.5205 | Kendall@80: 0.3602
Epoch 134/150 | Train Loss: 0.0067 | Epoch Time: 0.23s | Spearman@80: 0.5181 | Kendall@80: 0.3577
Epoch 135/150 | Train Loss: 0.0050 | Epoch Time: 0.22s | Spearman@80: 0.5167 | Kendall@80: 0.3564
Epoch 136/150 | Train Loss: 0.0080 | Epoch Time: 0.22s | Spearman@80: 0.5157 | Kendall@80: 0.3545
Epoch 137/150 | Train Loss: 0.0180 | Epoch Time: 0.22s | Spearman@80: 0.5162 | Kendall@80: 0.3558
Epoch 138/150 | Train Loss: 0.0081 | Epoch Time: 0.22s | Spearman@80: 0.5184 | Kendall@80: 0.3558
Epoch 139/150 | Train Loss: 0.0063 | Epoch Time: 0.23s | Spearman@80: 0.5228 | Kendall@80: 0.3596
Epoch 140/150 | Train Loss: 0.0072 | Epoch Time: 0.22s | Spearman@80: 0.5280 | Kendall@80: 0.3627
Epoch 141/150 | Train Loss: 0.0026 | Epoch Time: 0.22s | Spearman@80: 0.5272 | Kendall@80: 0.3621
Epoch 142/150 | Train Loss: 0.0084 | Epoch Time: 0.22s | Spearman@80: 0.5276 | Kendall@80: 0.3634
Epoch 143/150 | Train Loss: 0.0056 | Epoch Time: 0.23s | Spearman@80: 0.5276 | Kendall@80: 0.3634
Epoch 144/150 | Train Loss: 0.0064 | Epoch Time: 0.23s | Spearman@80: 0.5272 | Kendall@80: 0.3627
Epoch 145/150 | Train Loss: 0.0081 | Epoch Time: 0.22s | Spearman@80: 0.5272 | Kendall@80: 0.3627
Epoch 146/150 | Train Loss: 0.0090 | Epoch Time: 0.22s | Spearman@80: 0.5272 | Kendall@80: 0.3627
Epoch 147/150 | Train Loss: 0.0061 | Epoch Time: 1.03s | Spearman@4950: 0.4536 | Kendall@4950: 0.3101
Epoch 148/150 | Train Loss: 0.0048 | Epoch Time: 1.03s | Spearman@4950: 0.4534 | Kendall@4950: 0.3100
Epoch 149/150 | Train Loss: 0.0009 | Epoch Time: 1.03s | Spearman@4950: 0.4533 | Kendall@4950: 0.3099
Epoch 150/150 | Train Loss: 0.0078 | Epoch Time: 1.03s | Spearman@4950: 0.4532 | Kendall@4950: 0.3099
Sample Count: 32, Spearman: 0.45336641187188986, Kendall: 0.3099856963249524
{8: (0.08612542722619235, 0.05764405801726842),
 16: (0.45414056388392454, 0.3112388385623456),
 32: (0.45336641187188986, 0.3099856963249524),
 64: (0.5634491148893046, 0.3959799075940482),
 128: (0.5563510375672631, 0.389606421635898)}
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 0.43s | Spearman@80: 0.6420 | Kendall@80: 0.4708
Epoch 2/150 | Train Loss: 0.0954 | Epoch Time: 0.42s | Spearman@80: 0.6838 | Kendall@80: 0.4942
Epoch 3/150 | Train Loss: 0.0942 | Epoch Time: 0.42s | Spearman@80: 0.6778 | Kendall@80: 0.4847
Epoch 4/150 | Train Loss: 0.0809 | Epoch Time: 0.42s | Spearman@80: 0.6775 | Kendall@80: 0.4752
Epoch 5/150 | Train Loss: 0.0698 | Epoch Time: 0.42s | Spearman@80: 0.6537 | Kendall@80: 0.4562
Epoch 6/150 | Train Loss: 0.0748 | Epoch Time: 0.42s | Spearman@80: 0.6290 | Kendall@80: 0.4359
Epoch 7/150 | Train Loss: 0.0727 | Epoch Time: 0.42s | Spearman@80: 0.6495 | Kendall@80: 0.4581
Epoch 8/150 | Train Loss: 0.0693 | Epoch Time: 0.42s | Spearman@80: 0.6319 | Kendall@80: 0.4397
Epoch 9/150 | Train Loss: 0.0668 | Epoch Time: 0.42s | Spearman@80: 0.6510 | Kendall@80: 0.4549
Epoch 10/150 | Train Loss: 0.0624 | Epoch Time: 0.42s | Spearman@80: 0.6121 | Kendall@80: 0.4321
Epoch 11/150 | Train Loss: 0.0565 | Epoch Time: 0.43s | Spearman@80: 0.5771 | Kendall@80: 0.4093
Epoch 12/150 | Train Loss: 0.0577 | Epoch Time: 0.43s | Spearman@80: 0.6051 | Kendall@80: 0.4181
Epoch 13/150 | Train Loss: 0.0586 | Epoch Time: 0.42s | Spearman@80: 0.5929 | Kendall@80: 0.4207
Epoch 14/150 | Train Loss: 0.0594 | Epoch Time: 0.42s | Spearman@80: 0.6288 | Kendall@80: 0.4549
Epoch 15/150 | Train Loss: 0.0386 | Epoch Time: 0.42s | Spearman@80: 0.6436 | Kendall@80: 0.4581
Epoch 16/150 | Train Loss: 0.0443 | Epoch Time: 0.42s | Spearman@80: 0.5553 | Kendall@80: 0.3757
Epoch 17/150 | Train Loss: 0.0457 | Epoch Time: 0.42s | Spearman@80: 0.6124 | Kendall@80: 0.4295
Epoch 18/150 | Train Loss: 0.0468 | Epoch Time: 0.42s | Spearman@80: 0.5399 | Kendall@80: 0.3782
Epoch 19/150 | Train Loss: 0.0457 | Epoch Time: 0.42s | Spearman@80: 0.5688 | Kendall@80: 0.3997
Epoch 20/150 | Train Loss: 0.0522 | Epoch Time: 0.42s | Spearman@80: 0.6106 | Kendall@80: 0.4346
Epoch 21/150 | Train Loss: 0.0352 | Epoch Time: 0.42s | Spearman@80: 0.5452 | Kendall@80: 0.3674
Epoch 22/150 | Train Loss: 0.0390 | Epoch Time: 0.42s | Spearman@80: 0.5167 | Kendall@80: 0.3465
Epoch 23/150 | Train Loss: 0.0410 | Epoch Time: 0.43s | Spearman@80: 0.5628 | Kendall@80: 0.3795
Epoch 24/150 | Train Loss: 0.0398 | Epoch Time: 0.42s | Spearman@80: 0.4972 | Kendall@80: 0.3408
Epoch 25/150 | Train Loss: 0.0468 | Epoch Time: 0.42s | Spearman@80: 0.5445 | Kendall@80: 0.3706
Epoch 26/150 | Train Loss: 0.0371 | Epoch Time: 0.42s | Spearman@80: 0.5162 | Kendall@80: 0.3471
Epoch 27/150 | Train Loss: 0.0376 | Epoch Time: 0.42s | Spearman@80: 0.4881 | Kendall@80: 0.3287
Epoch 28/150 | Train Loss: 0.0414 | Epoch Time: 0.42s | Spearman@80: 0.5867 | Kendall@80: 0.3991
Epoch 29/150 | Train Loss: 0.0374 | Epoch Time: 0.42s | Spearman@80: 0.6064 | Kendall@80: 0.4162
Epoch 30/150 | Train Loss: 0.0432 | Epoch Time: 0.42s | Spearman@80: 0.4986 | Kendall@80: 0.3433
Epoch 31/150 | Train Loss: 0.0323 | Epoch Time: 0.42s | Spearman@80: 0.4785 | Kendall@80: 0.3205
Epoch 32/150 | Train Loss: 0.0371 | Epoch Time: 0.43s | Spearman@80: 0.5269 | Kendall@80: 0.3592
Epoch 33/150 | Train Loss: 0.0285 | Epoch Time: 0.42s | Spearman@80: 0.5178 | Kendall@80: 0.3541
Epoch 34/150 | Train Loss: 0.0286 | Epoch Time: 0.42s | Spearman@80: 0.5297 | Kendall@80: 0.3623
Epoch 35/150 | Train Loss: 0.0354 | Epoch Time: 0.43s | Spearman@80: 0.5484 | Kendall@80: 0.3731
Epoch 36/150 | Train Loss: 0.0283 | Epoch Time: 0.42s | Spearman@80: 0.5472 | Kendall@80: 0.3687
Epoch 37/150 | Train Loss: 0.0271 | Epoch Time: 0.42s | Spearman@80: 0.5315 | Kendall@80: 0.3509
Epoch 38/150 | Train Loss: 0.0338 | Epoch Time: 0.42s | Spearman@80: 0.5571 | Kendall@80: 0.3769
Epoch 39/150 | Train Loss: 0.0275 | Epoch Time: 0.42s | Spearman@80: 0.5619 | Kendall@80: 0.3845
Epoch 40/150 | Train Loss: 0.0275 | Epoch Time: 0.42s | Spearman@80: 0.4615 | Kendall@80: 0.3078
Epoch 41/150 | Train Loss: 0.0368 | Epoch Time: 0.42s | Spearman@80: 0.4663 | Kendall@80: 0.3072
Epoch 42/150 | Train Loss: 0.0294 | Epoch Time: 0.42s | Spearman@80: 0.5388 | Kendall@80: 0.3598
Epoch 43/150 | Train Loss: 0.0347 | Epoch Time: 0.42s | Spearman@80: 0.5182 | Kendall@80: 0.3509
Epoch 44/150 | Train Loss: 0.0251 | Epoch Time: 0.42s | Spearman@80: 0.4875 | Kendall@80: 0.3262
Epoch 45/150 | Train Loss: 0.0262 | Epoch Time: 0.42s | Spearman@80: 0.5738 | Kendall@80: 0.3928
Epoch 46/150 | Train Loss: 0.0269 | Epoch Time: 0.42s | Spearman@80: 0.5912 | Kendall@80: 0.4080
Epoch 47/150 | Train Loss: 0.0269 | Epoch Time: 0.42s | Spearman@80: 0.4870 | Kendall@80: 0.3268
Epoch 48/150 | Train Loss: 0.0198 | Epoch Time: 0.42s | Spearman@80: 0.5191 | Kendall@80: 0.3554
Epoch 49/150 | Train Loss: 0.0331 | Epoch Time: 0.42s | Spearman@80: 0.5079 | Kendall@80: 0.3401
Epoch 50/150 | Train Loss: 0.0294 | Epoch Time: 0.42s | Spearman@80: 0.5663 | Kendall@80: 0.3864
Epoch 51/150 | Train Loss: 0.0263 | Epoch Time: 0.42s | Spearman@80: 0.5193 | Kendall@80: 0.3427
Epoch 52/150 | Train Loss: 0.0217 | Epoch Time: 0.42s | Spearman@80: 0.4858 | Kendall@80: 0.3211
Epoch 53/150 | Train Loss: 0.0301 | Epoch Time: 0.42s | Spearman@80: 0.4871 | Kendall@80: 0.3161
Epoch 54/150 | Train Loss: 0.0300 | Epoch Time: 0.42s | Spearman@80: 0.4875 | Kendall@80: 0.3154
Epoch 55/150 | Train Loss: 0.0298 | Epoch Time: 0.42s | Spearman@80: 0.4972 | Kendall@80: 0.3332
Epoch 56/150 | Train Loss: 0.0182 | Epoch Time: 0.42s | Spearman@80: 0.4853 | Kendall@80: 0.3287
Epoch 57/150 | Train Loss: 0.0208 | Epoch Time: 0.42s | Spearman@80: 0.5140 | Kendall@80: 0.3446
Epoch 58/150 | Train Loss: 0.0232 | Epoch Time: 0.42s | Spearman@80: 0.5000 | Kendall@80: 0.3287
Epoch 59/150 | Train Loss: 0.0195 | Epoch Time: 0.45s | Spearman@80: 0.4978 | Kendall@80: 0.3332
Epoch 60/150 | Train Loss: 0.0281 | Epoch Time: 0.43s | Spearman@80: 0.3369 | Kendall@80: 0.2152
Epoch 61/150 | Train Loss: 0.0267 | Epoch Time: 0.44s | Spearman@80: 0.5529 | Kendall@80: 0.3744
Epoch 62/150 | Train Loss: 0.0198 | Epoch Time: 0.43s | Spearman@80: 0.5351 | Kendall@80: 0.3617
Epoch 63/150 | Train Loss: 0.0183 | Epoch Time: 0.44s | Spearman@80: 0.5110 | Kendall@80: 0.3382
Epoch 64/150 | Train Loss: 0.0172 | Epoch Time: 0.43s | Spearman@80: 0.4854 | Kendall@80: 0.3218
Epoch 65/150 | Train Loss: 0.0162 | Epoch Time: 0.45s | Spearman@80: 0.4637 | Kendall@80: 0.3065
Epoch 66/150 | Train Loss: 0.0175 | Epoch Time: 0.44s | Spearman@80: 0.4912 | Kendall@80: 0.3230
Epoch 67/150 | Train Loss: 0.0174 | Epoch Time: 0.43s | Spearman@80: 0.5117 | Kendall@80: 0.3338
Epoch 68/150 | Train Loss: 0.0194 | Epoch Time: 0.43s | Spearman@80: 0.4854 | Kendall@80: 0.3173
Epoch 69/150 | Train Loss: 0.0226 | Epoch Time: 0.43s | Spearman@80: 0.5270 | Kendall@80: 0.3497
Epoch 70/150 | Train Loss: 0.0217 | Epoch Time: 0.44s | Spearman@80: 0.4195 | Kendall@80: 0.2666
Epoch 71/150 | Train Loss: 0.0189 | Epoch Time: 0.43s | Spearman@80: 0.4831 | Kendall@80: 0.3154
Epoch 72/150 | Train Loss: 0.0259 | Epoch Time: 0.44s | Spearman@80: 0.5782 | Kendall@80: 0.3902
Epoch 73/150 | Train Loss: 0.0155 | Epoch Time: 0.43s | Spearman@80: 0.5764 | Kendall@80: 0.3871
Epoch 74/150 | Train Loss: 0.0142 | Epoch Time: 0.44s | Spearman@80: 0.5228 | Kendall@80: 0.3440
Epoch 75/150 | Train Loss: 0.0180 | Epoch Time: 0.44s | Spearman@80: 0.4409 | Kendall@80: 0.2825
Epoch 76/150 | Train Loss: 0.0142 | Epoch Time: 0.44s | Spearman@80: 0.4260 | Kendall@80: 0.2729
Epoch 77/150 | Train Loss: 0.0198 | Epoch Time: 0.43s | Spearman@80: 0.5265 | Kendall@80: 0.3484
Epoch 78/150 | Train Loss: 0.0168 | Epoch Time: 0.43s | Spearman@80: 0.5594 | Kendall@80: 0.3738
Epoch 79/150 | Train Loss: 0.0182 | Epoch Time: 0.44s | Spearman@80: 0.5390 | Kendall@80: 0.3604
Epoch 80/150 | Train Loss: 0.0122 | Epoch Time: 0.43s | Spearman@80: 0.4817 | Kendall@80: 0.3091
Epoch 81/150 | Train Loss: 0.0168 | Epoch Time: 0.46s | Spearman@80: 0.4930 | Kendall@80: 0.3237
Epoch 82/150 | Train Loss: 0.0201 | Epoch Time: 0.44s | Spearman@80: 0.5221 | Kendall@80: 0.3433
Epoch 83/150 | Train Loss: 0.0149 | Epoch Time: 0.44s | Spearman@80: 0.5407 | Kendall@80: 0.3547
Epoch 84/150 | Train Loss: 0.0193 | Epoch Time: 0.43s | Spearman@80: 0.5351 | Kendall@80: 0.3541
Epoch 85/150 | Train Loss: 0.0148 | Epoch Time: 0.43s | Spearman@80: 0.5115 | Kendall@80: 0.3332
Epoch 86/150 | Train Loss: 0.0101 | Epoch Time: 0.44s | Spearman@80: 0.4884 | Kendall@80: 0.3078
Epoch 87/150 | Train Loss: 0.0121 | Epoch Time: 0.44s | Spearman@80: 0.4917 | Kendall@80: 0.3053
Epoch 88/150 | Train Loss: 0.0125 | Epoch Time: 0.43s | Spearman@80: 0.4861 | Kendall@80: 0.3091
Epoch 89/150 | Train Loss: 0.0133 | Epoch Time: 0.48s | Spearman@80: 0.5193 | Kendall@80: 0.3363
Epoch 90/150 | Train Loss: 0.0107 | Epoch Time: 0.47s | Spearman@80: 0.5275 | Kendall@80: 0.3427
Epoch 91/150 | Train Loss: 0.0125 | Epoch Time: 0.43s | Spearman@80: 0.4948 | Kendall@80: 0.3180
Epoch 92/150 | Train Loss: 0.0098 | Epoch Time: 0.44s | Spearman@80: 0.4427 | Kendall@80: 0.2850
Epoch 93/150 | Train Loss: 0.0142 | Epoch Time: 0.45s | Spearman@80: 0.4708 | Kendall@80: 0.3097
Epoch 94/150 | Train Loss: 0.0126 | Epoch Time: 0.44s | Spearman@80: 0.5232 | Kendall@80: 0.3446
Epoch 95/150 | Train Loss: 0.0140 | Epoch Time: 0.43s | Spearman@80: 0.5208 | Kendall@80: 0.3389
Epoch 96/150 | Train Loss: 0.0149 | Epoch Time: 0.44s | Spearman@80: 0.4650 | Kendall@80: 0.3034
Epoch 97/150 | Train Loss: 0.0103 | Epoch Time: 0.44s | Spearman@80: 0.4596 | Kendall@80: 0.2970
Epoch 98/150 | Train Loss: 0.0175 | Epoch Time: 0.44s | Spearman@80: 0.4774 | Kendall@80: 0.3065
Epoch 99/150 | Train Loss: 0.0089 | Epoch Time: 0.44s | Spearman@80: 0.5315 | Kendall@80: 0.3471
Epoch 100/150 | Train Loss: 0.0150 | Epoch Time: 0.44s | Spearman@80: 0.4951 | Kendall@80: 0.3211
Epoch 101/150 | Train Loss: 0.0069 | Epoch Time: 0.44s | Spearman@80: 0.4793 | Kendall@80: 0.3104
Epoch 102/150 | Train Loss: 0.0103 | Epoch Time: 0.44s | Spearman@80: 0.4984 | Kendall@80: 0.3281
Epoch 103/150 | Train Loss: 0.0095 | Epoch Time: 0.44s | Spearman@80: 0.5137 | Kendall@80: 0.3357
Epoch 104/150 | Train Loss: 0.0065 | Epoch Time: 0.44s | Spearman@80: 0.5153 | Kendall@80: 0.3351
Epoch 105/150 | Train Loss: 0.0091 | Epoch Time: 0.44s | Spearman@80: 0.5036 | Kendall@80: 0.3237
Epoch 106/150 | Train Loss: 0.0144 | Epoch Time: 0.43s | Spearman@80: 0.4988 | Kendall@80: 0.3256
Epoch 107/150 | Train Loss: 0.0092 | Epoch Time: 0.44s | Spearman@80: 0.4870 | Kendall@80: 0.3110
Epoch 108/150 | Train Loss: 0.0090 | Epoch Time: 0.44s | Spearman@80: 0.4844 | Kendall@80: 0.3091
Epoch 109/150 | Train Loss: 0.0080 | Epoch Time: 0.43s | Spearman@80: 0.4908 | Kendall@80: 0.3154
Epoch 110/150 | Train Loss: 0.0104 | Epoch Time: 0.44s | Spearman@80: 0.4840 | Kendall@80: 0.3148
Epoch 111/150 | Train Loss: 0.0112 | Epoch Time: 0.44s | Spearman@80: 0.4908 | Kendall@80: 0.3205
Epoch 112/150 | Train Loss: 0.0056 | Epoch Time: 0.44s | Spearman@80: 0.4913 | Kendall@80: 0.3173
Epoch 113/150 | Train Loss: 0.0075 | Epoch Time: 0.44s | Spearman@80: 0.5018 | Kendall@80: 0.3287
Epoch 114/150 | Train Loss: 0.0084 | Epoch Time: 0.43s | Spearman@80: 0.5007 | Kendall@80: 0.3256
Epoch 115/150 | Train Loss: 0.0127 | Epoch Time: 0.45s | Spearman@80: 0.4989 | Kendall@80: 0.3205
Epoch 116/150 | Train Loss: 0.0076 | Epoch Time: 0.43s | Spearman@80: 0.4978 | Kendall@80: 0.3205
Epoch 117/150 | Train Loss: 0.0067 | Epoch Time: 0.43s | Spearman@80: 0.4918 | Kendall@80: 0.3148
Epoch 118/150 | Train Loss: 0.0050 | Epoch Time: 0.44s | Spearman@80: 0.4916 | Kendall@80: 0.3154
Epoch 119/150 | Train Loss: 0.0082 | Epoch Time: 0.45s | Spearman@80: 0.4985 | Kendall@80: 0.3230
Epoch 120/150 | Train Loss: 0.0116 | Epoch Time: 0.44s | Spearman@80: 0.4896 | Kendall@80: 0.3148
Epoch 121/150 | Train Loss: 0.0055 | Epoch Time: 0.44s | Spearman@80: 0.4866 | Kendall@80: 0.3180
Epoch 122/150 | Train Loss: 0.0057 | Epoch Time: 0.44s | Spearman@80: 0.4892 | Kendall@80: 0.3192
Epoch 123/150 | Train Loss: 0.0092 | Epoch Time: 0.43s | Spearman@80: 0.4878 | Kendall@80: 0.3142
Epoch 124/150 | Train Loss: 0.0104 | Epoch Time: 0.45s | Spearman@80: 0.4911 | Kendall@80: 0.3186
Epoch 125/150 | Train Loss: 0.0068 | Epoch Time: 0.44s | Spearman@80: 0.4891 | Kendall@80: 0.3167
Epoch 126/150 | Train Loss: 0.0061 | Epoch Time: 0.44s | Spearman@80: 0.4905 | Kendall@80: 0.3186
Epoch 127/150 | Train Loss: 0.0071 | Epoch Time: 0.44s | Spearman@80: 0.4964 | Kendall@80: 0.3262
Epoch 128/150 | Train Loss: 0.0091 | Epoch Time: 0.44s | Spearman@80: 0.4951 | Kendall@80: 0.3237
Epoch 129/150 | Train Loss: 0.0059 | Epoch Time: 0.44s | Spearman@80: 0.4915 | Kendall@80: 0.3173
Epoch 130/150 | Train Loss: 0.0120 | Epoch Time: 0.44s | Spearman@80: 0.4925 | Kendall@80: 0.3211
Epoch 131/150 | Train Loss: 0.0100 | Epoch Time: 0.44s | Spearman@80: 0.4910 | Kendall@80: 0.3205
Epoch 132/150 | Train Loss: 0.0058 | Epoch Time: 0.44s | Spearman@80: 0.4927 | Kendall@80: 0.3180
Epoch 133/150 | Train Loss: 0.0054 | Epoch Time: 0.44s | Spearman@80: 0.4927 | Kendall@80: 0.3186
Epoch 134/150 | Train Loss: 0.0039 | Epoch Time: 0.43s | Spearman@80: 0.4934 | Kendall@80: 0.3199
Epoch 135/150 | Train Loss: 0.0052 | Epoch Time: 0.43s | Spearman@80: 0.4923 | Kendall@80: 0.3192
Epoch 136/150 | Train Loss: 0.0036 | Epoch Time: 0.43s | Spearman@80: 0.4884 | Kendall@80: 0.3167
Epoch 137/150 | Train Loss: 0.0072 | Epoch Time: 0.43s | Spearman@80: 0.4908 | Kendall@80: 0.3173
Epoch 138/150 | Train Loss: 0.0049 | Epoch Time: 0.44s | Spearman@80: 0.4917 | Kendall@80: 0.3186
Epoch 139/150 | Train Loss: 0.0068 | Epoch Time: 0.43s | Spearman@80: 0.4923 | Kendall@80: 0.3199
Epoch 140/150 | Train Loss: 0.0092 | Epoch Time: 0.44s | Spearman@80: 0.4913 | Kendall@80: 0.3186
Epoch 141/150 | Train Loss: 0.0060 | Epoch Time: 0.43s | Spearman@80: 0.4910 | Kendall@80: 0.3180
Epoch 142/150 | Train Loss: 0.0037 | Epoch Time: 0.44s | Spearman@80: 0.4910 | Kendall@80: 0.3180
Epoch 143/150 | Train Loss: 0.0054 | Epoch Time: 0.43s | Spearman@80: 0.4916 | Kendall@80: 0.3199
Epoch 144/150 | Train Loss: 0.0088 | Epoch Time: 0.43s | Spearman@80: 0.4919 | Kendall@80: 0.3192
Epoch 145/150 | Train Loss: 0.0058 | Epoch Time: 0.44s | Spearman@80: 0.4915 | Kendall@80: 0.3186
Epoch 146/150 | Train Loss: 0.0040 | Epoch Time: 0.44s | Spearman@80: 0.4919 | Kendall@80: 0.3192
Epoch 147/150 | Train Loss: 0.0072 | Epoch Time: 1.41s | Spearman@4918: 0.5056 | Kendall@4918: 0.3507
Epoch 148/150 | Train Loss: 0.0080 | Epoch Time: 1.38s | Spearman@4918: 0.5057 | Kendall@4918: 0.3507
Epoch 149/150 | Train Loss: 0.0097 | Epoch Time: 1.39s | Spearman@4918: 0.5057 | Kendall@4918: 0.3507
Epoch 150/150 | Train Loss: 0.0101 | Epoch Time: 1.39s | Spearman@4918: 0.5056 | Kendall@4918: 0.3506
Sample Count: 64, Spearman: 0.5056530694927261, Kendall: 0.3506898471599607
{8: (0.08612542722619235, 0.05764405801726842),
 16: (0.45414056388392454, 0.3112388385623456),
 32: (0.45336641187188986, 0.3099856963249524),
 64: (0.5056530694927261, 0.3506898471599607),
 128: (0.5563510375672631, 0.389606421635898)}
Epoch 1/150 | Train Loss: 0.0986 | Epoch Time: 0.85s | Spearman@80: 0.3685 | Kendall@80: 0.2428
Epoch 2/150 | Train Loss: 0.0908 | Epoch Time: 0.85s | Spearman@80: 0.4277 | Kendall@80: 0.2827
Epoch 3/150 | Train Loss: 0.0726 | Epoch Time: 0.85s | Spearman@80: 0.5554 | Kendall@80: 0.3930
Epoch 4/150 | Train Loss: 0.0741 | Epoch Time: 0.84s | Spearman@80: 0.5961 | Kendall@80: 0.4304
Epoch 5/150 | Train Loss: 0.0632 | Epoch Time: 0.84s | Spearman@80: 0.6360 | Kendall@80: 0.4678
Epoch 6/150 | Train Loss: 0.0667 | Epoch Time: 0.84s | Spearman@80: 0.5935 | Kendall@80: 0.4197
Epoch 7/150 | Train Loss: 0.0609 | Epoch Time: 0.85s | Spearman@80: 0.6323 | Kendall@80: 0.4672
Epoch 8/150 | Train Loss: 0.0696 | Epoch Time: 0.84s | Spearman@80: 0.6322 | Kendall@80: 0.4666
Epoch 9/150 | Train Loss: 0.0561 | Epoch Time: 0.84s | Spearman@80: 0.4527 | Kendall@80: 0.3233
Epoch 10/150 | Train Loss: 0.0586 | Epoch Time: 0.84s | Spearman@80: 0.6326 | Kendall@80: 0.4666
Epoch 11/150 | Train Loss: 0.0593 | Epoch Time: 0.84s | Spearman@80: 0.6227 | Kendall@80: 0.4596
Epoch 12/150 | Train Loss: 0.0600 | Epoch Time: 0.84s | Spearman@80: 0.5461 | Kendall@80: 0.3867
Epoch 13/150 | Train Loss: 0.0568 | Epoch Time: 0.83s | Spearman@80: 0.6419 | Kendall@80: 0.4792
Epoch 14/150 | Train Loss: 0.0514 | Epoch Time: 0.85s | Spearman@80: 0.6174 | Kendall@80: 0.4526
Epoch 15/150 | Train Loss: 0.0582 | Epoch Time: 0.83s | Spearman@80: 0.6488 | Kendall@80: 0.4824
Epoch 16/150 | Train Loss: 0.0529 | Epoch Time: 0.84s | Spearman@80: 0.5388 | Kendall@80: 0.3880
Epoch 17/150 | Train Loss: 0.0525 | Epoch Time: 0.85s | Spearman@80: 0.5756 | Kendall@80: 0.4158
Epoch 18/150 | Train Loss: 0.0426 | Epoch Time: 0.84s | Spearman@80: 0.6394 | Kendall@80: 0.4691
Epoch 19/150 | Train Loss: 0.0535 | Epoch Time: 0.84s | Spearman@80: 0.5776 | Kendall@80: 0.4184
Epoch 20/150 | Train Loss: 0.0457 | Epoch Time: 0.85s | Spearman@80: 0.5992 | Kendall@80: 0.4361
Epoch 21/150 | Train Loss: 0.0546 | Epoch Time: 0.84s | Spearman@80: 0.6282 | Kendall@80: 0.4590
Epoch 22/150 | Train Loss: 0.0516 | Epoch Time: 0.85s | Spearman@80: 0.5440 | Kendall@80: 0.3873
