Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 40 seconds
Loaded files in:  62.634944915771484  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0923 | Epoch Time: 1.25s | Spearman@80: 0.4640 | Kendall@80: 0.3241
Epoch 52/150 | Train Loss: 0.0193 | Epoch Time: 0.41s | Spearman@80: 0.7493 | Kendall@80: 0.5721
Epoch 53/150 | Train Loss: 0.0295 | Epoch Time: 0.41s | Spearman@80: 0.7196 | Kendall@80: 0.5417
Epoch 54/150 | Train Loss: 0.0207 | Epoch Time: 0.41s | Spearman@80: 0.7599 | Kendall@80: 0.5816
Epoch 55/150 | Train Loss: 0.0352 | Epoch Time: 0.41s | Spearman@80: 0.6393 | Kendall@80: 0.4740
Epoch 56/150 | Train Loss: 0.0310 | Epoch Time: 0.40s | Spearman@80: 0.6395 | Kendall@80: 0.4771
Epoch 57/150 | Train Loss: 0.0320 | Epoch Time: 0.41s | Spearman@80: 0.6648 | Kendall@80: 0.4961
Epoch 58/150 | Train Loss: 0.0286 | Epoch Time: 0.41s | Spearman@80: 0.7196 | Kendall@80: 0.5360
Epoch 59/150 | Train Loss: 0.0228 | Epoch Time: 0.42s | Spearman@80: 0.7215 | Kendall@80: 0.5385
Epoch 60/150 | Train Loss: 0.0230 | Epoch Time: 0.41s | Spearman@80: 0.7114 | Kendall@80: 0.5328
Epoch 61/150 | Train Loss: 0.0259 | Epoch Time: 0.42s | Spearman@80: 0.7483 | Kendall@80: 0.5664
Epoch 62/150 | Train Loss: 0.0278 | Epoch Time: 0.41s | Spearman@80: 0.7364 | Kendall@80: 0.5493
Epoch 63/150 | Train Loss: 0.0200 | Epoch Time: 0.41s | Spearman@80: 0.7340 | Kendall@80: 0.5480
Epoch 64/150 | Train Loss: 0.0242 | Epoch Time: 0.41s | Spearman@80: 0.7187 | Kendall@80: 0.5392
Epoch 65/150 | Train Loss: 0.0234 | Epoch Time: 0.41s | Spearman@80: 0.7528 | Kendall@80: 0.5626
Epoch 66/150 | Train Loss: 0.0261 | Epoch Time: 0.41s | Spearman@80: 0.6613 | Kendall@80: 0.4999
Epoch 67/150 | Train Loss: 0.0252 | Epoch Time: 0.41s | Spearman@80: 0.7314 | Kendall@80: 0.5518
Epoch 68/150 | Train Loss: 0.0236 | Epoch Time: 0.41s | Spearman@80: 0.6917 | Kendall@80: 0.5202
Epoch 69/150 | Train Loss: 0.0249 | Epoch Time: 0.41s | Spearman@80: 0.6601 | Kendall@80: 0.4904
Epoch 70/150 | Train Loss: 0.0263 | Epoch Time: 0.42s | Spearman@80: 0.6983 | Kendall@80: 0.5227
Epoch 71/150 | Train Loss: 0.0222 | Epoch Time: 0.41s | Spearman@80: 0.7247 | Kendall@80: 0.5525
Epoch 72/150 | Train Loss: 0.0211 | Epoch Time: 0.42s | Spearman@80: 0.6719 | Kendall@80: 0.5050
Epoch 73/150 | Train Loss: 0.0253 | Epoch Time: 0.41s | Spearman@80: 0.7800 | Kendall@80: 0.6000
Epoch 74/150 | Train Loss: 0.0175 | Epoch Time: 0.42s | Spearman@80: 0.8042 | Kendall@80: 0.6164
Epoch 75/150 | Train Loss: 0.0203 | Epoch Time: 0.41s | Spearman@80: 0.7267 | Kendall@80: 0.5499
Epoch 76/150 | Train Loss: 0.0170 | Epoch Time: 0.42s | Spearman@80: 0.7623 | Kendall@80: 0.5924
Epoch 77/150 | Train Loss: 0.0173 | Epoch Time: 0.41s | Spearman@80: 0.7820 | Kendall@80: 0.5911
Epoch 78/150 | Train Loss: 0.0308 | Epoch Time: 0.42s | Spearman@80: 0.6891 | Kendall@80: 0.5189
Epoch 79/150 | Train Loss: 0.0162 | Epoch Time: 0.41s | Spearman@80: 0.7374 | Kendall@80: 0.5651
Epoch 80/150 | Train Loss: 0.0222 | Epoch Time: 0.41s | Spearman@80: 0.7290 | Kendall@80: 0.5563
Epoch 81/150 | Train Loss: 0.0142 | Epoch Time: 0.41s | Spearman@80: 0.7099 | Kendall@80: 0.5398
Epoch 82/150 | Train Loss: 0.0169 | Epoch Time: 0.41s | Spearman@80: 0.7178 | Kendall@80: 0.5499
Epoch 83/150 | Train Loss: 0.0155 | Epoch Time: 0.41s | Spearman@80: 0.7588 | Kendall@80: 0.5886
Epoch 84/150 | Train Loss: 0.0150 | Epoch Time: 0.41s | Spearman@80: 0.7434 | Kendall@80: 0.5721
Epoch 85/150 | Train Loss: 0.0201 | Epoch Time: 0.41s | Spearman@80: 0.8092 | Kendall@80: 0.6278
Epoch 86/150 | Train Loss: 0.0164 | Epoch Time: 0.41s | Spearman@80: 0.7291 | Kendall@80: 0.5613
Epoch 87/150 | Train Loss: 0.0243 | Epoch Time: 0.41s | Spearman@80: 0.6851 | Kendall@80: 0.5158
Epoch 88/150 | Train Loss: 0.0244 | Epoch Time: 0.42s | Spearman@80: 0.8053 | Kendall@80: 0.6177
Epoch 89/150 | Train Loss: 0.0154 | Epoch Time: 0.42s | Spearman@80: 0.7670 | Kendall@80: 0.5924
Epoch 90/150 | Train Loss: 0.0176 | Epoch Time: 0.41s | Spearman@80: 0.7919 | Kendall@80: 0.6145
Epoch 91/150 | Train Loss: 0.0197 | Epoch Time: 0.41s | Spearman@80: 0.7452 | Kendall@80: 0.5753
Epoch 92/150 | Train Loss: 0.0152 | Epoch Time: 0.42s | Spearman@80: 0.7904 | Kendall@80: 0.6088
Epoch 93/150 | Train Loss: 0.0193 | Epoch Time: 0.41s | Spearman@80: 0.8094 | Kendall@80: 0.6247
Epoch 94/150 | Train Loss: 0.0144 | Epoch Time: 0.42s | Spearman@80: 0.7926 | Kendall@80: 0.6069
Epoch 95/150 | Train Loss: 0.0168 | Epoch Time: 0.41s | Spearman@80: 0.7942 | Kendall@80: 0.6088
Epoch 96/150 | Train Loss: 0.0118 | Epoch Time: 0.42s | Spearman@80: 0.7818 | Kendall@80: 0.6038
Epoch 97/150 | Train Loss: 0.0104 | Epoch Time: 0.41s | Spearman@80: 0.7982 | Kendall@80: 0.6101
Epoch 98/150 | Train Loss: 0.0105 | Epoch Time: 0.42s | Spearman@80: 0.7853 | Kendall@80: 0.5993
Epoch 99/150 | Train Loss: 0.0129 | Epoch Time: 0.41s | Spearman@80: 0.7758 | Kendall@80: 0.5949
Epoch 100/150 | Train Loss: 0.0155 | Epoch Time: 0.42s | Spearman@80: 0.7372 | Kendall@80: 0.5531
Epoch 101/150 | Train Loss: 0.0101 | Epoch Time: 0.42s | Spearman@80: 0.7930 | Kendall@80: 0.6038
Epoch 102/150 | Train Loss: 0.0129 | Epoch Time: 0.42s | Spearman@80: 0.7737 | Kendall@80: 0.5892
Epoch 103/150 | Train Loss: 0.0139 | Epoch Time: 0.41s | Spearman@80: 0.7316 | Kendall@80: 0.5563
Epoch 104/150 | Train Loss: 0.0136 | Epoch Time: 0.42s | Spearman@80: 0.7476 | Kendall@80: 0.5658
Epoch 105/150 | Train Loss: 0.0116 | Epoch Time: 0.41s | Spearman@80: 0.7821 | Kendall@80: 0.6038
Epoch 106/150 | Train Loss: 0.0221 | Epoch Time: 0.42s | Spearman@80: 0.7777 | Kendall@80: 0.6050
Epoch 107/150 | Train Loss: 0.0158 | Epoch Time: 0.41s | Spearman@80: 0.7438 | Kendall@80: 0.5683
Epoch 108/150 | Train Loss: 0.0136 | Epoch Time: 0.42s | Spearman@80: 0.7338 | Kendall@80: 0.5537
Epoch 109/150 | Train Loss: 0.0152 | Epoch Time: 0.43s | Spearman@80: 0.7693 | Kendall@80: 0.5892
Epoch 110/150 | Train Loss: 0.0158 | Epoch Time: 0.43s | Spearman@80: 0.7862 | Kendall@80: 0.6139
Epoch 111/150 | Train Loss: 0.0096 | Epoch Time: 0.43s | Spearman@80: 0.7736 | Kendall@80: 0.5924
Epoch 112/150 | Train Loss: 0.0102 | Epoch Time: 0.42s | Spearman@80: 0.7706 | Kendall@80: 0.5968
Epoch 113/150 | Train Loss: 0.0159 | Epoch Time: 0.43s | Spearman@80: 0.7708 | Kendall@80: 0.5867
Epoch 114/150 | Train Loss: 0.0086 | Epoch Time: 0.44s | Spearman@80: 0.7685 | Kendall@80: 0.5873
Epoch 115/150 | Train Loss: 0.0095 | Epoch Time: 0.43s | Spearman@80: 0.7638 | Kendall@80: 0.5829
Epoch 116/150 | Train Loss: 0.0126 | Epoch Time: 0.43s | Spearman@80: 0.7822 | Kendall@80: 0.6101
Epoch 117/150 | Train Loss: 0.0124 | Epoch Time: 0.43s | Spearman@80: 0.8055 | Kendall@80: 0.6304
Epoch 118/150 | Train Loss: 0.0177 | Epoch Time: 0.42s | Spearman@80: 0.8038 | Kendall@80: 0.6234
Epoch 119/150 | Train Loss: 0.0132 | Epoch Time: 0.41s | Spearman@80: 0.8096 | Kendall@80: 0.6259
Epoch 120/150 | Train Loss: 0.0155 | Epoch Time: 0.42s | Spearman@80: 0.7820 | Kendall@80: 0.5974
Epoch 121/150 | Train Loss: 0.0163 | Epoch Time: 0.43s | Spearman@80: 0.7706 | Kendall@80: 0.5867
Epoch 122/150 | Train Loss: 0.0102 | Epoch Time: 0.43s | Spearman@80: 0.7285 | Kendall@80: 0.5563
Epoch 123/150 | Train Loss: 0.0152 | Epoch Time: 0.43s | Spearman@80: 0.7491 | Kendall@80: 0.5683
Epoch 124/150 | Train Loss: 0.0103 | Epoch Time: 0.43s | Spearman@80: 0.7565 | Kendall@80: 0.5778
Epoch 125/150 | Train Loss: 0.0182 | Epoch Time: 0.43s | Spearman@80: 0.7512 | Kendall@80: 0.5715
Epoch 126/150 | Train Loss: 0.0120 | Epoch Time: 0.43s | Spearman@80: 0.7560 | Kendall@80: 0.5810
Epoch 127/150 | Train Loss: 0.0158 | Epoch Time: 0.42s | Spearman@80: 0.7755 | Kendall@80: 0.5955
Epoch 128/150 | Train Loss: 0.0131 | Epoch Time: 0.42s | Spearman@80: 0.7677 | Kendall@80: 0.5892
Epoch 129/150 | Train Loss: 0.0074 | Epoch Time: 0.42s | Spearman@80: 0.7684 | Kendall@80: 0.5898
Epoch 130/150 | Train Loss: 0.0092 | Epoch Time: 0.42s | Spearman@80: 0.7661 | Kendall@80: 0.5803
Epoch 131/150 | Train Loss: 0.0120 | Epoch Time: 0.43s | Spearman@80: 0.7692 | Kendall@80: 0.5879
Epoch 132/150 | Train Loss: 0.0077 | Epoch Time: 0.42s | Spearman@80: 0.7556 | Kendall@80: 0.5759
Epoch 133/150 | Train Loss: 0.0082 | Epoch Time: 0.42s | Spearman@80: 0.7401 | Kendall@80: 0.5639
Epoch 134/150 | Train Loss: 0.0138 | Epoch Time: 0.42s | Spearman@80: 0.7552 | Kendall@80: 0.5740
Epoch 135/150 | Train Loss: 0.0113 | Epoch Time: 0.42s | Spearman@80: 0.7613 | Kendall@80: 0.5848
Epoch 136/150 | Train Loss: 0.0116 | Epoch Time: 0.42s | Spearman@80: 0.7677 | Kendall@80: 0.5898
Epoch 137/150 | Train Loss: 0.0103 | Epoch Time: 0.41s | Spearman@80: 0.7598 | Kendall@80: 0.5841
Epoch 138/150 | Train Loss: 0.0153 | Epoch Time: 0.41s | Spearman@80: 0.7594 | Kendall@80: 0.5816
Epoch 139/150 | Train Loss: 0.0159 | Epoch Time: 0.41s | Spearman@80: 0.7462 | Kendall@80: 0.5683
Epoch 140/150 | Train Loss: 0.0093 | Epoch Time: 0.42s | Spearman@80: 0.7738 | Kendall@80: 0.6000
Epoch 141/150 | Train Loss: 0.0128 | Epoch Time: 0.41s | Spearman@80: 0.7812 | Kendall@80: 0.6031
Epoch 142/150 | Train Loss: 0.0113 | Epoch Time: 0.42s | Spearman@80: 0.7705 | Kendall@80: 0.5943
Epoch 143/150 | Train Loss: 0.0092 | Epoch Time: 0.41s | Spearman@80: 0.7866 | Kendall@80: 0.6095
Epoch 144/150 | Train Loss: 0.0058 | Epoch Time: 0.41s | Spearman@80: 0.7756 | Kendall@80: 0.5993
Epoch 145/150 | Train Loss: 0.0103 | Epoch Time: 0.41s | Spearman@80: 0.7822 | Kendall@80: 0.6082
Epoch 146/150 | Train Loss: 0.0115 | Epoch Time: 0.41s | Spearman@80: 0.7652 | Kendall@80: 0.5867
Epoch 147/150 | Train Loss: 0.0096 | Epoch Time: 39.06s | Spearman@423559: 0.8658 | Kendall@423559: 0.6824
Epoch 148/150 | Train Loss: 0.0085 | Epoch Time: 39.20s | Spearman@423559: 0.8556 | Kendall@423559: 0.6708
Epoch 149/150 | Train Loss: 0.0106 | Epoch Time: 39.14s | Spearman@423559: 0.8603 | Kendall@423559: 0.6765
Epoch 150/150 | Train Loss: 0.0094 | Epoch Time: 39.42s | Spearman@423559: 0.8685 | Kendall@423559: 0.6856
Sample Count: 64, Spearman: 0.8625524487703612, Kendall: 0.6787981773205095
{64: (0.8625524487703612, 0.6787981773205095),
 128: (0.8740971784210324, 0.693582793232705)}
Epoch 1/150 | Train Loss: 0.0859 | Epoch Time: 0.75s | Spearman@80: 0.6280 | Kendall@80: 0.4539
Epoch 2/150 | Train Loss: 0.0612 | Epoch Time: 0.73s | Spearman@80: 0.6409 | Kendall@80: 0.4717
Epoch 3/150 | Train Loss: 0.0532 | Epoch Time: 0.72s | Spearman@80: 0.6528 | Kendall@80: 0.4755
Epoch 4/150 | Train Loss: 0.0474 | Epoch Time: 0.71s | Spearman@80: 0.7091 | Kendall@80: 0.5369
Epoch 5/150 | Train Loss: 0.0506 | Epoch Time: 0.76s | Spearman@80: 0.7125 | Kendall@80: 0.5400
Epoch 6/150 | Train Loss: 0.0454 | Epoch Time: 0.80s | Spearman@80: 0.7365 | Kendall@80: 0.5571
Epoch 7/150 | Train Loss: 0.0452 | Epoch Time: 0.81s | Spearman@80: 0.7302 | Kendall@80: 0.5571
Epoch 8/150 | Train Loss: 0.0525 | Epoch Time: 0.80s | Spearman@80: 0.6806 | Kendall@80: 0.5027
Epoch 9/150 | Train Loss: 0.0407 | Epoch Time: 0.80s | Spearman@80: 0.7335 | Kendall@80: 0.5654
Epoch 10/150 | Train Loss: 0.0434 | Epoch Time: 0.80s | Spearman@80: 0.7176 | Kendall@80: 0.5407
Epoch 11/150 | Train Loss: 0.0533 | Epoch Time: 0.80s | Spearman@80: 0.7413 | Kendall@80: 0.5761
Epoch 12/150 | Train Loss: 0.0414 | Epoch Time: 0.80s | Spearman@80: 0.7359 | Kendall@80: 0.5774
Epoch 13/150 | Train Loss: 0.0425 | Epoch Time: 0.80s | Spearman@80: 0.7348 | Kendall@80: 0.5799
Epoch 14/150 | Train Loss: 0.0380 | Epoch Time: 0.81s | Spearman@80: 0.7685 | Kendall@80: 0.5939
Epoch 15/150 | Train Loss: 0.0395 | Epoch Time: 0.81s | Spearman@80: 0.7867 | Kendall@80: 0.6135
Epoch 16/150 | Train Loss: 0.0358 | Epoch Time: 0.80s | Spearman@80: 0.7610 | Kendall@80: 0.5818
Epoch 17/150 | Train Loss: 0.0425 | Epoch Time: 0.81s | Spearman@80: 0.7103 | Kendall@80: 0.5426
Epoch 18/150 | Train Loss: 0.0357 | Epoch Time: 0.82s | Spearman@80: 0.7882 | Kendall@80: 0.6135
Epoch 19/150 | Train Loss: 0.0331 | Epoch Time: 0.81s | Spearman@80: 0.7815 | Kendall@80: 0.6046
Epoch 20/150 | Train Loss: 0.0274 | Epoch Time: 0.82s | Spearman@80: 0.7707 | Kendall@80: 0.5901
Epoch 21/150 | Train Loss: 0.0441 | Epoch Time: 0.82s | Spearman@80: 0.7688 | Kendall@80: 0.6002
Epoch 22/150 | Train Loss: 0.0392 | Epoch Time: 0.82s | Spearman@80: 0.8003 | Kendall@80: 0.6299
Epoch 23/150 | Train Loss: 0.0340 | Epoch Time: 0.81s | Spearman@80: 0.7793 | Kendall@80: 0.5996
Epoch 24/150 | Train Loss: 0.0329 | Epoch Time: 0.82s | Spearman@80: 0.8243 | Kendall@80: 0.6413
Epoch 25/150 | Train Loss: 0.0362 | Epoch Time: 0.82s | Spearman@80: 0.8037 | Kendall@80: 0.6268
Epoch 26/150 | Train Loss: 0.0350 | Epoch Time: 0.81s | Spearman@80: 0.7625 | Kendall@80: 0.5951
Epoch 27/150 | Train Loss: 0.0349 | Epoch Time: 0.80s | Spearman@80: 0.7656 | Kendall@80: 0.6034
Epoch 28/150 | Train Loss: 0.0340 | Epoch Time: 0.82s | Spearman@80: 0.7851 | Kendall@80: 0.6122
Epoch 29/150 | Train Loss: 0.0249 | Epoch Time: 0.81s | Spearman@80: 0.7646 | Kendall@80: 0.5812
Epoch 30/150 | Train Loss: 0.0340 | Epoch Time: 0.81s | Spearman@80: 0.7868 | Kendall@80: 0.6261
Epoch 31/150 | Train Loss: 0.0330 | Epoch Time: 0.82s | Spearman@80: 0.8284 | Kendall@80: 0.6534
Epoch 32/150 | Train Loss: 0.0308 | Epoch Time: 0.82s | Spearman@80: 0.8258 | Kendall@80: 0.6546
Epoch 33/150 | Train Loss: 0.0273 | Epoch Time: 0.82s | Spearman@80: 0.8087 | Kendall@80: 0.6318
Epoch 34/150 | Train Loss: 0.0319 | Epoch Time: 0.82s | Spearman@80: 0.8389 | Kendall@80: 0.6654
Epoch 35/150 | Train Loss: 0.0309 | Epoch Time: 0.81s | Spearman@80: 0.8400 | Kendall@80: 0.6635
Epoch 36/150 | Train Loss: 0.0359 | Epoch Time: 0.81s | Spearman@80: 0.8472 | Kendall@80: 0.6616
Epoch 37/150 | Train Loss: 0.0240 | Epoch Time: 0.81s | Spearman@80: 0.8103 | Kendall@80: 0.6382
Epoch 38/150 | Train Loss: 0.0276 | Epoch Time: 0.81s | Spearman@80: 0.8276 | Kendall@80: 0.6502
Epoch 39/150 | Train Loss: 0.0302 | Epoch Time: 0.81s | Spearman@80: 0.8084 | Kendall@80: 0.6432
Epoch 40/150 | Train Loss: 0.0274 | Epoch Time: 0.80s | Spearman@80: 0.7656 | Kendall@80: 0.5882
Epoch 41/150 | Train Loss: 0.0284 | Epoch Time: 0.81s | Spearman@80: 0.8281 | Kendall@80: 0.6559
Epoch 42/150 | Train Loss: 0.0278 | Epoch Time: 0.83s | Spearman@80: 0.8351 | Kendall@80: 0.6540
Epoch 43/150 | Train Loss: 0.0271 | Epoch Time: 0.81s | Spearman@80: 0.8302 | Kendall@80: 0.6648
Epoch 44/150 | Train Loss: 0.0282 | Epoch Time: 0.82s | Spearman@80: 0.8395 | Kendall@80: 0.6603
Epoch 45/150 | Train Loss: 0.0292 | Epoch Time: 0.80s | Spearman@80: 0.8162 | Kendall@80: 0.6407
Epoch 46/150 | Train Loss: 0.0230 | Epoch Time: 0.82s | Spearman@80: 0.8751 | Kendall@80: 0.6926
Epoch 47/150 | Train Loss: 0.0230 | Epoch Time: 0.81s | Spearman@80: 0.8573 | Kendall@80: 0.6686
Epoch 48/150 | Train Loss: 0.0254 | Epoch Time: 0.82s | Spearman@80: 0.8296 | Kendall@80: 0.6489
Epoch 49/150 | Train Loss: 0.0239 | Epoch Time: 0.82s | Spearman@80: 0.8188 | Kendall@80: 0.6413
Epoch 50/150 | Train Loss: 0.0250 | Epoch Time: 0.81s | Spearman@80: 0.8215 | Kendall@80: 0.6318
Epoch 51/150 | Train Loss: 0.0356 | Epoch Time: 0.82s | Spearman@80: 0.8426 | Kendall@80: 0.6692
Epoch 52/150 | Train Loss: 0.0348 | Epoch Time: 0.81s | Spearman@80: 0.8057 | Kendall@80: 0.6306
Epoch 53/150 | Train Loss: 0.0318 | Epoch Time: 0.83s | Spearman@80: 0.8502 | Kendall@80: 0.6667
Epoch 54/150 | Train Loss: 0.0263 | Epoch Time: 0.82s | Spearman@80: 0.8440 | Kendall@80: 0.6540
Epoch 55/150 | Train Loss: 0.0226 | Epoch Time: 0.82s | Spearman@80: 0.8347 | Kendall@80: 0.6496
Epoch 56/150 | Train Loss: 0.0318 | Epoch Time: 0.82s | Spearman@80: 0.8577 | Kendall@80: 0.6819
Epoch 57/150 | Train Loss: 0.0252 | Epoch Time: 0.83s | Spearman@80: 0.8397 | Kendall@80: 0.6616
Epoch 58/150 | Train Loss: 0.0257 | Epoch Time: 0.82s | Spearman@80: 0.8358 | Kendall@80: 0.6584
Epoch 59/150 | Train Loss: 0.0268 | Epoch Time: 0.82s | Spearman@80: 0.8585 | Kendall@80: 0.6857
Epoch 60/150 | Train Loss: 0.0227 | Epoch Time: 0.83s | Spearman@80: 0.8718 | Kendall@80: 0.6945
Epoch 61/150 | Train Loss: 0.0245 | Epoch Time: 0.82s | Spearman@80: 0.8346 | Kendall@80: 0.6413
Epoch 62/150 | Train Loss: 0.0246 | Epoch Time: 0.83s | Spearman@80: 0.8175 | Kendall@80: 0.6299
Epoch 63/150 | Train Loss: 0.0211 | Epoch Time: 0.82s | Spearman@80: 0.8350 | Kendall@80: 0.6578
Epoch 64/150 | Train Loss: 0.0187 | Epoch Time: 0.83s | Spearman@80: 0.8471 | Kendall@80: 0.6711
Epoch 65/150 | Train Loss: 0.0272 | Epoch Time: 0.82s | Spearman@80: 0.8408 | Kendall@80: 0.6749
Epoch 66/150 | Train Loss: 0.0276 | Epoch Time: 0.83s | Spearman@80: 0.8507 | Kendall@80: 0.6755
Epoch 67/150 | Train Loss: 0.0197 | Epoch Time: 0.84s | Spearman@80: 0.8566 | Kendall@80: 0.6819
Epoch 68/150 | Train Loss: 0.0189 | Epoch Time: 0.83s | Spearman@80: 0.8530 | Kendall@80: 0.6711
Epoch 69/150 | Train Loss: 0.0209 | Epoch Time: 0.83s | Spearman@80: 0.8477 | Kendall@80: 0.6730
Epoch 70/150 | Train Loss: 0.0215 | Epoch Time: 0.83s | Spearman@80: 0.8675 | Kendall@80: 0.6952
Epoch 71/150 | Train Loss: 0.0234 | Epoch Time: 0.83s | Spearman@80: 0.8595 | Kendall@80: 0.6825
Epoch 72/150 | Train Loss: 0.0267 | Epoch Time: 0.82s | Spearman@80: 0.8355 | Kendall@80: 0.6622
Epoch 73/150 | Train Loss: 0.0186 | Epoch Time: 0.84s | Spearman@80: 0.8520 | Kendall@80: 0.6850
Epoch 74/150 | Train Loss: 0.0177 | Epoch Time: 0.84s | Spearman@80: 0.8404 | Kendall@80: 0.6705
Epoch 75/150 | Train Loss: 0.0226 | Epoch Time: 0.84s | Spearman@80: 0.8341 | Kendall@80: 0.6527
Epoch 76/150 | Train Loss: 0.0169 | Epoch Time: 0.83s | Spearman@80: 0.8456 | Kendall@80: 0.6749
Epoch 77/150 | Train Loss: 0.0183 | Epoch Time: 0.83s | Spearman@80: 0.8519 | Kendall@80: 0.6844
Epoch 78/150 | Train Loss: 0.0261 | Epoch Time: 0.81s | Spearman@80: 0.8325 | Kendall@80: 0.6641
Epoch 79/150 | Train Loss: 0.0186 | Epoch Time: 0.82s | Spearman@80: 0.8556 | Kendall@80: 0.6914
Epoch 80/150 | Train Loss: 0.0193 | Epoch Time: 0.83s | Spearman@80: 0.8502 | Kendall@80: 0.6819
Epoch 81/150 | Train Loss: 0.0185 | Epoch Time: 0.81s | Spearman@80: 0.8643 | Kendall@80: 0.6952
Epoch 82/150 | Train Loss: 0.0186 | Epoch Time: 0.82s | Spearman@80: 0.8616 | Kendall@80: 0.6990
Epoch 83/150 | Train Loss: 0.0223 | Epoch Time: 0.83s | Spearman@80: 0.8680 | Kendall@80: 0.7002
Epoch 84/150 | Train Loss: 0.0214 | Epoch Time: 0.83s | Spearman@80: 0.8534 | Kendall@80: 0.6869
Epoch 85/150 | Train Loss: 0.0164 | Epoch Time: 0.83s | Spearman@80: 0.8768 | Kendall@80: 0.7110
Epoch 86/150 | Train Loss: 0.0225 | Epoch Time: 0.82s | Spearman@80: 0.8630 | Kendall@80: 0.6945
Epoch 87/150 | Train Loss: 0.0166 | Epoch Time: 0.83s | Spearman@80: 0.8713 | Kendall@80: 0.6971
Epoch 88/150 | Train Loss: 0.0161 | Epoch Time: 0.81s | Spearman@80: 0.8724 | Kendall@80: 0.7002
Epoch 89/150 | Train Loss: 0.0253 | Epoch Time: 0.82s | Spearman@80: 0.8654 | Kendall@80: 0.6920
Epoch 90/150 | Train Loss: 0.0190 | Epoch Time: 0.82s | Spearman@80: 0.8625 | Kendall@80: 0.6850
Epoch 91/150 | Train Loss: 0.0227 | Epoch Time: 0.81s | Spearman@80: 0.8776 | Kendall@80: 0.7104
Epoch 92/150 | Train Loss: 0.0191 | Epoch Time: 0.81s | Spearman@80: 0.8817 | Kendall@80: 0.7097
Epoch 93/150 | Train Loss: 0.0197 | Epoch Time: 0.82s | Spearman@80: 0.8780 | Kendall@80: 0.7047
Epoch 94/150 | Train Loss: 0.0174 | Epoch Time: 0.82s | Spearman@80: 0.8687 | Kendall@80: 0.7034
Epoch 95/150 | Train Loss: 0.0178 | Epoch Time: 0.81s | Spearman@80: 0.8724 | Kendall@80: 0.7034
Epoch 96/150 | Train Loss: 0.0177 | Epoch Time: 0.82s | Spearman@80: 0.8640 | Kendall@80: 0.6939
Epoch 97/150 | Train Loss: 0.0143 | Epoch Time: 0.82s | Spearman@80: 0.8718 | Kendall@80: 0.7021
Epoch 98/150 | Train Loss: 0.0189 | Epoch Time: 0.81s | Spearman@80: 0.8821 | Kendall@80: 0.7186
Epoch 99/150 | Train Loss: 0.0152 | Epoch Time: 0.82s | Spearman@80: 0.8859 | Kendall@80: 0.7167
Epoch 100/150 | Train Loss: 0.0152 | Epoch Time: 0.83s | Spearman@80: 0.8603 | Kendall@80: 0.7028
Epoch 101/150 | Train Loss: 0.0165 | Epoch Time: 0.80s | Spearman@80: 0.8500 | Kendall@80: 0.6793
Epoch 102/150 | Train Loss: 0.0172 | Epoch Time: 0.82s | Spearman@80: 0.8624 | Kendall@80: 0.6888
Epoch 103/150 | Train Loss: 0.0143 | Epoch Time: 0.83s | Spearman@80: 0.8712 | Kendall@80: 0.6983
Epoch 104/150 | Train Loss: 0.0155 | Epoch Time: 0.81s | Spearman@80: 0.8618 | Kendall@80: 0.6876
Epoch 105/150 | Train Loss: 0.0173 | Epoch Time: 0.82s | Spearman@80: 0.8605 | Kendall@80: 0.6895
Epoch 106/150 | Train Loss: 0.0146 | Epoch Time: 0.82s | Spearman@80: 0.8677 | Kendall@80: 0.6945
Epoch 107/150 | Train Loss: 0.0110 | Epoch Time: 0.81s | Spearman@80: 0.8698 | Kendall@80: 0.6945
Epoch 108/150 | Train Loss: 0.0179 | Epoch Time: 0.82s | Spearman@80: 0.8678 | Kendall@80: 0.6990
Epoch 109/150 | Train Loss: 0.0143 | Epoch Time: 0.83s | Spearman@80: 0.8646 | Kendall@80: 0.6990
Epoch 110/150 | Train Loss: 0.0168 | Epoch Time: 0.82s | Spearman@80: 0.8721 | Kendall@80: 0.7015
Epoch 111/150 | Train Loss: 0.0099 | Epoch Time: 0.81s | Spearman@80: 0.8740 | Kendall@80: 0.7040
Epoch 112/150 | Train Loss: 0.0167 | Epoch Time: 0.82s | Spearman@80: 0.8630 | Kendall@80: 0.6914
Epoch 113/150 | Train Loss: 0.0160 | Epoch Time: 0.81s | Spearman@80: 0.8834 | Kendall@80: 0.7154
Epoch 114/150 | Train Loss: 0.0130 | Epoch Time: 0.81s | Spearman@80: 0.8714 | Kendall@80: 0.7059
Epoch 115/150 | Train Loss: 0.0140 | Epoch Time: 0.82s | Spearman@80: 0.8782 | Kendall@80: 0.7104
Epoch 116/150 | Train Loss: 0.0172 | Epoch Time: 0.81s | Spearman@80: 0.8765 | Kendall@80: 0.7097
Epoch 117/150 | Train Loss: 0.0185 | Epoch Time: 0.82s | Spearman@80: 0.8780 | Kendall@80: 0.7040
Epoch 118/150 | Train Loss: 0.0151 | Epoch Time: 0.81s | Spearman@80: 0.8857 | Kendall@80: 0.7179
Epoch 119/150 | Train Loss: 0.0138 | Epoch Time: 0.82s | Spearman@80: 0.8773 | Kendall@80: 0.7104
