Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  104.63858032226562  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1003 | Epoch Time: 2.03s | Spearman@80: 0.5625 | Kendall@80: 0.4011
Epoch 131/150 | Train Loss: 0.0011 | Epoch Time: 0.09s | Spearman@80: 0.7255 | Kendall@80: 0.5323
Epoch 132/150 | Train Loss: 0.0031 | Epoch Time: 0.09s | Spearman@80: 0.7246 | Kendall@80: 0.5323
Epoch 133/150 | Train Loss: 0.0051 | Epoch Time: 0.09s | Spearman@80: 0.7243 | Kendall@80: 0.5323
Epoch 134/150 | Train Loss: 0.0006 | Epoch Time: 0.09s | Spearman@80: 0.7236 | Kendall@80: 0.5316
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.10s | Spearman@80: 0.7227 | Kendall@80: 0.5310
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.7227 | Kendall@80: 0.5310
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.7228 | Kendall@80: 0.5316
Epoch 138/150 | Train Loss: 0.0008 | Epoch Time: 0.09s | Spearman@80: 0.7228 | Kendall@80: 0.5316
Epoch 139/150 | Train Loss: 0.0018 | Epoch Time: 0.09s | Spearman@80: 0.7228 | Kendall@80: 0.5316
Epoch 140/150 | Train Loss: 0.0109 | Epoch Time: 0.09s | Spearman@80: 0.7229 | Kendall@80: 0.5316
Epoch 141/150 | Train Loss: 0.0076 | Epoch Time: 0.09s | Spearman@80: 0.7229 | Kendall@80: 0.5316
Epoch 142/150 | Train Loss: 0.0046 | Epoch Time: 0.09s | Spearman@80: 0.7229 | Kendall@80: 0.5316
Epoch 143/150 | Train Loss: 0.0035 | Epoch Time: 0.09s | Spearman@80: 0.7229 | Kendall@80: 0.5316
Epoch 144/150 | Train Loss: 0.0042 | Epoch Time: 0.09s | Spearman@80: 0.7229 | Kendall@80: 0.5316
Epoch 145/150 | Train Loss: 0.0038 | Epoch Time: 0.09s | Spearman@80: 0.7229 | Kendall@80: 0.5316
Epoch 146/150 | Train Loss: 0.0023 | Epoch Time: 0.10s | Spearman@80: 0.7229 | Kendall@80: 0.5316
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.62s | Spearman@15608: 0.7635 | Kendall@15608: 0.5718
Epoch 148/150 | Train Loss: 0.0039 | Epoch Time: 1.59s | Spearman@15608: 0.7635 | Kendall@15608: 0.5718
Epoch 149/150 | Train Loss: 0.0042 | Epoch Time: 1.66s | Spearman@15608: 0.7635 | Kendall@15608: 0.5717
Epoch 150/150 | Train Loss: 0.0015 | Epoch Time: 1.62s | Spearman@15608: 0.7635 | Kendall@15608: 0.5717
Sample Count: 16, Spearman: 0.7635294803469108, Kendall: 0.5717547947869758
{4: (0.6910340208592212, 0.5077346591918126),
 8: (0.7614751423016859, 0.5665502406346603),
 12: (0.7996553973544284, 0.6062256670948717),
 16: (0.7635294803469108, 0.5717547947869758),
 24: (0.9160244315486137, 0.7511003527750152),
 32: (0.9250461515216692, 0.7761052210405639),
 64: (0.9423148091281582, 0.8064970561768541),
 128: (0.9671966739691875, 0.8535792107623128)}
Epoch 1/150 | Train Loss: 0.0986 | Epoch Time: 0.14s | Spearman@80: 0.6898 | Kendall@80: 0.4889
Epoch 2/150 | Train Loss: 0.0942 | Epoch Time: 0.14s | Spearman@80: 0.6937 | Kendall@80: 0.4934
Epoch 3/150 | Train Loss: 0.0919 | Epoch Time: 0.13s | Spearman@80: 0.6443 | Kendall@80: 0.4491
Epoch 4/150 | Train Loss: 0.0843 | Epoch Time: 0.14s | Spearman@80: 0.7060 | Kendall@80: 0.5088
Epoch 5/150 | Train Loss: 0.0891 | Epoch Time: 0.13s | Spearman@80: 0.8084 | Kendall@80: 0.6229
Epoch 6/150 | Train Loss: 0.0660 | Epoch Time: 0.13s | Spearman@80: 0.8895 | Kendall@80: 0.7229
Epoch 7/150 | Train Loss: 0.0540 | Epoch Time: 0.14s | Spearman@80: 0.9031 | Kendall@80: 0.7435
Epoch 8/150 | Train Loss: 0.0432 | Epoch Time: 0.13s | Spearman@80: 0.9062 | Kendall@80: 0.7505
Epoch 9/150 | Train Loss: 0.0362 | Epoch Time: 0.14s | Spearman@80: 0.9011 | Kendall@80: 0.7460
Epoch 10/150 | Train Loss: 0.0386 | Epoch Time: 0.13s | Spearman@80: 0.9011 | Kendall@80: 0.7306
Epoch 11/150 | Train Loss: 0.0444 | Epoch Time: 0.13s | Spearman@80: 0.8961 | Kendall@80: 0.7242
Epoch 12/150 | Train Loss: 0.0422 | Epoch Time: 0.13s | Spearman@80: 0.8990 | Kendall@80: 0.7390
Epoch 13/150 | Train Loss: 0.0428 | Epoch Time: 0.14s | Spearman@80: 0.9034 | Kendall@80: 0.7454
Epoch 14/150 | Train Loss: 0.0487 | Epoch Time: 0.13s | Spearman@80: 0.9038 | Kendall@80: 0.7422
Epoch 15/150 | Train Loss: 0.0374 | Epoch Time: 0.13s | Spearman@80: 0.9003 | Kendall@80: 0.7345
Epoch 16/150 | Train Loss: 0.0333 | Epoch Time: 0.13s | Spearman@80: 0.9087 | Kendall@80: 0.7473
Epoch 17/150 | Train Loss: 0.0312 | Epoch Time: 0.13s | Spearman@80: 0.9070 | Kendall@80: 0.7505
Epoch 18/150 | Train Loss: 0.0492 | Epoch Time: 0.13s | Spearman@80: 0.9027 | Kendall@80: 0.7499
Epoch 19/150 | Train Loss: 0.0428 | Epoch Time: 0.13s | Spearman@80: 0.8825 | Kendall@80: 0.7255
Epoch 20/150 | Train Loss: 0.0250 | Epoch Time: 0.13s | Spearman@80: 0.8757 | Kendall@80: 0.7178
Epoch 21/150 | Train Loss: 0.0396 | Epoch Time: 0.13s | Spearman@80: 0.8861 | Kendall@80: 0.7268
Epoch 22/150 | Train Loss: 0.0279 | Epoch Time: 0.13s | Spearman@80: 0.9044 | Kendall@80: 0.7467
Epoch 23/150 | Train Loss: 0.0232 | Epoch Time: 0.13s | Spearman@80: 0.9008 | Kendall@80: 0.7428
Epoch 24/150 | Train Loss: 0.0295 | Epoch Time: 0.14s | Spearman@80: 0.8929 | Kendall@80: 0.7306
Epoch 25/150 | Train Loss: 0.0382 | Epoch Time: 0.13s | Spearman@80: 0.8906 | Kendall@80: 0.7281
Epoch 26/150 | Train Loss: 0.0326 | Epoch Time: 0.14s | Spearman@80: 0.9000 | Kendall@80: 0.7422
Epoch 27/150 | Train Loss: 0.0385 | Epoch Time: 0.14s | Spearman@80: 0.8707 | Kendall@80: 0.7031
Epoch 28/150 | Train Loss: 0.0307 | Epoch Time: 0.13s | Spearman@80: 0.8258 | Kendall@80: 0.6486
Epoch 29/150 | Train Loss: 0.0383 | Epoch Time: 0.13s | Spearman@80: 0.8764 | Kendall@80: 0.7127
Epoch 30/150 | Train Loss: 0.0287 | Epoch Time: 0.13s | Spearman@80: 0.8954 | Kendall@80: 0.7338
Epoch 31/150 | Train Loss: 0.0253 | Epoch Time: 0.13s | Spearman@80: 0.8953 | Kendall@80: 0.7351
Epoch 32/150 | Train Loss: 0.0315 | Epoch Time: 0.13s | Spearman@80: 0.8801 | Kendall@80: 0.7159
Epoch 33/150 | Train Loss: 0.0351 | Epoch Time: 0.13s | Spearman@80: 0.8893 | Kendall@80: 0.7268
Epoch 34/150 | Train Loss: 0.0465 | Epoch Time: 0.13s | Spearman@80: 0.8982 | Kendall@80: 0.7435
Epoch 35/150 | Train Loss: 0.0239 | Epoch Time: 0.13s | Spearman@80: 0.8928 | Kendall@80: 0.7370
Epoch 36/150 | Train Loss: 0.0277 | Epoch Time: 0.13s | Spearman@80: 0.9023 | Kendall@80: 0.7479
Epoch 37/150 | Train Loss: 0.0293 | Epoch Time: 0.13s | Spearman@80: 0.9038 | Kendall@80: 0.7518
Epoch 38/150 | Train Loss: 0.0265 | Epoch Time: 0.13s | Spearman@80: 0.8973 | Kendall@80: 0.7390
Epoch 39/150 | Train Loss: 0.0308 | Epoch Time: 0.14s | Spearman@80: 0.8991 | Kendall@80: 0.7370
Epoch 40/150 | Train Loss: 0.0238 | Epoch Time: 0.13s | Spearman@80: 0.9028 | Kendall@80: 0.7479
Epoch 41/150 | Train Loss: 0.0212 | Epoch Time: 0.13s | Spearman@80: 0.8855 | Kendall@80: 0.7300
Epoch 42/150 | Train Loss: 0.0373 | Epoch Time: 0.13s | Spearman@80: 0.8795 | Kendall@80: 0.7197
Epoch 43/150 | Train Loss: 0.0320 | Epoch Time: 0.14s | Spearman@80: 0.8976 | Kendall@80: 0.7319
Epoch 44/150 | Train Loss: 0.0301 | Epoch Time: 0.14s | Spearman@80: 0.9004 | Kendall@80: 0.7358
Epoch 45/150 | Train Loss: 0.0233 | Epoch Time: 0.14s | Spearman@80: 0.8995 | Kendall@80: 0.7422
Epoch 46/150 | Train Loss: 0.0146 | Epoch Time: 0.14s | Spearman@80: 0.9030 | Kendall@80: 0.7518
Epoch 47/150 | Train Loss: 0.0208 | Epoch Time: 0.13s | Spearman@80: 0.9014 | Kendall@80: 0.7499
Epoch 48/150 | Train Loss: 0.0201 | Epoch Time: 0.13s | Spearman@80: 0.9106 | Kendall@80: 0.7588
Epoch 49/150 | Train Loss: 0.0347 | Epoch Time: 0.13s | Spearman@80: 0.9028 | Kendall@80: 0.7447
Epoch 50/150 | Train Loss: 0.0234 | Epoch Time: 0.13s | Spearman@80: 0.9078 | Kendall@80: 0.7544
Epoch 51/150 | Train Loss: 0.0336 | Epoch Time: 0.14s | Spearman@80: 0.9143 | Kendall@80: 0.7672
Epoch 52/150 | Train Loss: 0.0220 | Epoch Time: 0.13s | Spearman@80: 0.9060 | Kendall@80: 0.7550
Epoch 53/150 | Train Loss: 0.0194 | Epoch Time: 0.13s | Spearman@80: 0.8887 | Kendall@80: 0.7274
Epoch 54/150 | Train Loss: 0.0411 | Epoch Time: 0.13s | Spearman@80: 0.9063 | Kendall@80: 0.7518
Epoch 55/150 | Train Loss: 0.0164 | Epoch Time: 0.13s | Spearman@80: 0.9001 | Kendall@80: 0.7402
Epoch 56/150 | Train Loss: 0.0185 | Epoch Time: 0.13s | Spearman@80: 0.8970 | Kendall@80: 0.7326
Epoch 57/150 | Train Loss: 0.0251 | Epoch Time: 0.13s | Spearman@80: 0.8948 | Kendall@80: 0.7300
Epoch 58/150 | Train Loss: 0.0211 | Epoch Time: 0.13s | Spearman@80: 0.8939 | Kendall@80: 0.7281
Epoch 59/150 | Train Loss: 0.0138 | Epoch Time: 0.13s | Spearman@80: 0.8923 | Kendall@80: 0.7300
Epoch 60/150 | Train Loss: 0.0262 | Epoch Time: 0.13s | Spearman@80: 0.8860 | Kendall@80: 0.7197
Epoch 61/150 | Train Loss: 0.0219 | Epoch Time: 0.14s | Spearman@80: 0.8763 | Kendall@80: 0.7088
Epoch 62/150 | Train Loss: 0.0229 | Epoch Time: 0.13s | Spearman@80: 0.8653 | Kendall@80: 0.6960
Epoch 63/150 | Train Loss: 0.0374 | Epoch Time: 0.14s | Spearman@80: 0.8799 | Kendall@80: 0.7140
Epoch 64/150 | Train Loss: 0.0266 | Epoch Time: 0.13s | Spearman@80: 0.8954 | Kendall@80: 0.7313
Epoch 65/150 | Train Loss: 0.0223 | Epoch Time: 0.13s | Spearman@80: 0.9036 | Kendall@80: 0.7467
Epoch 66/150 | Train Loss: 0.0191 | Epoch Time: 0.13s | Spearman@80: 0.9059 | Kendall@80: 0.7447
Epoch 67/150 | Train Loss: 0.0321 | Epoch Time: 0.13s | Spearman@80: 0.9006 | Kendall@80: 0.7383
Epoch 68/150 | Train Loss: 0.0230 | Epoch Time: 0.13s | Spearman@80: 0.8893 | Kendall@80: 0.7249
Epoch 69/150 | Train Loss: 0.0244 | Epoch Time: 0.13s | Spearman@80: 0.8748 | Kendall@80: 0.7069
Epoch 70/150 | Train Loss: 0.0218 | Epoch Time: 0.13s | Spearman@80: 0.8611 | Kendall@80: 0.6902
Epoch 71/150 | Train Loss: 0.0183 | Epoch Time: 0.13s | Spearman@80: 0.8819 | Kendall@80: 0.7159
Epoch 72/150 | Train Loss: 0.0098 | Epoch Time: 0.14s | Spearman@80: 0.8791 | Kendall@80: 0.7133
Epoch 73/150 | Train Loss: 0.0138 | Epoch Time: 0.13s | Spearman@80: 0.8849 | Kendall@80: 0.7191
Epoch 74/150 | Train Loss: 0.0180 | Epoch Time: 0.13s | Spearman@80: 0.8846 | Kendall@80: 0.7178
Epoch 75/150 | Train Loss: 0.0207 | Epoch Time: 0.13s | Spearman@80: 0.8861 | Kendall@80: 0.7217
Epoch 76/150 | Train Loss: 0.0110 | Epoch Time: 0.13s | Spearman@80: 0.8933 | Kendall@80: 0.7236
Epoch 77/150 | Train Loss: 0.0173 | Epoch Time: 0.13s | Spearman@80: 0.8920 | Kendall@80: 0.7217
Epoch 78/150 | Train Loss: 0.0206 | Epoch Time: 0.13s | Spearman@80: 0.8984 | Kendall@80: 0.7345
Epoch 79/150 | Train Loss: 0.0119 | Epoch Time: 0.13s | Spearman@80: 0.8675 | Kendall@80: 0.6986
Epoch 80/150 | Train Loss: 0.0129 | Epoch Time: 0.13s | Spearman@80: 0.8730 | Kendall@80: 0.7069
Epoch 81/150 | Train Loss: 0.0178 | Epoch Time: 0.13s | Spearman@80: 0.8968 | Kendall@80: 0.7319
Epoch 82/150 | Train Loss: 0.0133 | Epoch Time: 0.13s | Spearman@80: 0.9027 | Kendall@80: 0.7377
Epoch 83/150 | Train Loss: 0.0250 | Epoch Time: 0.13s | Spearman@80: 0.8994 | Kendall@80: 0.7300
Epoch 84/150 | Train Loss: 0.0115 | Epoch Time: 0.13s | Spearman@80: 0.8985 | Kendall@80: 0.7313
Epoch 85/150 | Train Loss: 0.0180 | Epoch Time: 0.13s | Spearman@80: 0.8908 | Kendall@80: 0.7274
Epoch 86/150 | Train Loss: 0.0154 | Epoch Time: 0.13s | Spearman@80: 0.8735 | Kendall@80: 0.7043
Epoch 87/150 | Train Loss: 0.0104 | Epoch Time: 0.13s | Spearman@80: 0.8588 | Kendall@80: 0.6877
Epoch 88/150 | Train Loss: 0.0176 | Epoch Time: 0.14s | Spearman@80: 0.8653 | Kendall@80: 0.6954
Epoch 89/150 | Train Loss: 0.0104 | Epoch Time: 0.13s | Spearman@80: 0.8782 | Kendall@80: 0.7120
Epoch 90/150 | Train Loss: 0.0306 | Epoch Time: 0.13s | Spearman@80: 0.8887 | Kendall@80: 0.7236
Epoch 91/150 | Train Loss: 0.0166 | Epoch Time: 0.13s | Spearman@80: 0.8900 | Kendall@80: 0.7268
Epoch 92/150 | Train Loss: 0.0096 | Epoch Time: 0.13s | Spearman@80: 0.8937 | Kendall@80: 0.7306
Epoch 93/150 | Train Loss: 0.0078 | Epoch Time: 0.13s | Spearman@80: 0.8943 | Kendall@80: 0.7293
Epoch 94/150 | Train Loss: 0.0154 | Epoch Time: 0.13s | Spearman@80: 0.8886 | Kendall@80: 0.7255
Epoch 95/150 | Train Loss: 0.0078 | Epoch Time: 0.14s | Spearman@80: 0.8868 | Kendall@80: 0.7217
Epoch 96/150 | Train Loss: 0.0200 | Epoch Time: 0.13s | Spearman@80: 0.8831 | Kendall@80: 0.7178
Epoch 97/150 | Train Loss: 0.0197 | Epoch Time: 0.13s | Spearman@80: 0.8888 | Kendall@80: 0.7229
Epoch 98/150 | Train Loss: 0.0028 | Epoch Time: 0.13s | Spearman@80: 0.8897 | Kendall@80: 0.7217
Epoch 99/150 | Train Loss: 0.0159 | Epoch Time: 0.13s | Spearman@80: 0.8890 | Kendall@80: 0.7191
Epoch 100/150 | Train Loss: 0.0123 | Epoch Time: 0.13s | Spearman@80: 0.8799 | Kendall@80: 0.7095
Epoch 101/150 | Train Loss: 0.0146 | Epoch Time: 0.14s | Spearman@80: 0.8772 | Kendall@80: 0.7101
Epoch 102/150 | Train Loss: 0.0118 | Epoch Time: 0.13s | Spearman@80: 0.8811 | Kendall@80: 0.7178
Epoch 103/150 | Train Loss: 0.0083 | Epoch Time: 0.13s | Spearman@80: 0.8863 | Kendall@80: 0.7236
Epoch 104/150 | Train Loss: 0.0060 | Epoch Time: 0.13s | Spearman@80: 0.8882 | Kendall@80: 0.7242
Epoch 105/150 | Train Loss: 0.0153 | Epoch Time: 0.13s | Spearman@80: 0.8880 | Kendall@80: 0.7242
Epoch 106/150 | Train Loss: 0.0210 | Epoch Time: 0.14s | Spearman@80: 0.8925 | Kendall@80: 0.7326
Epoch 107/150 | Train Loss: 0.0068 | Epoch Time: 0.14s | Spearman@80: 0.8956 | Kendall@80: 0.7364
Epoch 108/150 | Train Loss: 0.0142 | Epoch Time: 0.14s | Spearman@80: 0.9011 | Kendall@80: 0.7415
Epoch 109/150 | Train Loss: 0.0095 | Epoch Time: 0.14s | Spearman@80: 0.9007 | Kendall@80: 0.7402
Epoch 110/150 | Train Loss: 0.0089 | Epoch Time: 0.14s | Spearman@80: 0.9009 | Kendall@80: 0.7390
Epoch 111/150 | Train Loss: 0.0132 | Epoch Time: 0.14s | Spearman@80: 0.9007 | Kendall@80: 0.7377
Epoch 112/150 | Train Loss: 0.0125 | Epoch Time: 0.14s | Spearman@80: 0.8999 | Kendall@80: 0.7364
Epoch 113/150 | Train Loss: 0.0145 | Epoch Time: 0.14s | Spearman@80: 0.8991 | Kendall@80: 0.7351
Epoch 114/150 | Train Loss: 0.0157 | Epoch Time: 0.14s | Spearman@80: 0.8950 | Kendall@80: 0.7313
Epoch 115/150 | Train Loss: 0.0122 | Epoch Time: 0.14s | Spearman@80: 0.8897 | Kendall@80: 0.7236
Epoch 116/150 | Train Loss: 0.0133 | Epoch Time: 0.14s | Spearman@80: 0.8824 | Kendall@80: 0.7146
Epoch 117/150 | Train Loss: 0.0116 | Epoch Time: 0.14s | Spearman@80: 0.8854 | Kendall@80: 0.7197
Epoch 118/150 | Train Loss: 0.0100 | Epoch Time: 0.14s | Spearman@80: 0.8860 | Kendall@80: 0.7197
Epoch 119/150 | Train Loss: 0.0090 | Epoch Time: 0.13s | Spearman@80: 0.8858 | Kendall@80: 0.7197
Epoch 120/150 | Train Loss: 0.0114 | Epoch Time: 0.13s | Spearman@80: 0.8840 | Kendall@80: 0.7172
Epoch 121/150 | Train Loss: 0.0078 | Epoch Time: 0.13s | Spearman@80: 0.8859 | Kendall@80: 0.7178
Epoch 122/150 | Train Loss: 0.0085 | Epoch Time: 0.13s | Spearman@80: 0.8846 | Kendall@80: 0.7184
Epoch 123/150 | Train Loss: 0.0111 | Epoch Time: 0.13s | Spearman@80: 0.8823 | Kendall@80: 0.7159
Epoch 124/150 | Train Loss: 0.0041 | Epoch Time: 0.14s | Spearman@80: 0.8799 | Kendall@80: 0.7114
Epoch 125/150 | Train Loss: 0.0072 | Epoch Time: 0.13s | Spearman@80: 0.8804 | Kendall@80: 0.7114
Epoch 126/150 | Train Loss: 0.0117 | Epoch Time: 0.14s | Spearman@80: 0.8822 | Kendall@80: 0.7140
Epoch 127/150 | Train Loss: 0.0054 | Epoch Time: 0.13s | Spearman@80: 0.8827 | Kendall@80: 0.7133
Epoch 128/150 | Train Loss: 0.0141 | Epoch Time: 0.13s | Spearman@80: 0.8827 | Kendall@80: 0.7127
Epoch 129/150 | Train Loss: 0.0063 | Epoch Time: 0.14s | Spearman@80: 0.8803 | Kendall@80: 0.7095
Epoch 130/150 | Train Loss: 0.0067 | Epoch Time: 0.13s | Spearman@80: 0.8815 | Kendall@80: 0.7133
Epoch 131/150 | Train Loss: 0.0037 | Epoch Time: 0.13s | Spearman@80: 0.8796 | Kendall@80: 0.7108
Epoch 132/150 | Train Loss: 0.0082 | Epoch Time: 0.13s | Spearman@80: 0.8793 | Kendall@80: 0.7114
Epoch 133/150 | Train Loss: 0.0090 | Epoch Time: 0.13s | Spearman@80: 0.8794 | Kendall@80: 0.7120
Epoch 134/150 | Train Loss: 0.0064 | Epoch Time: 0.13s | Spearman@80: 0.8802 | Kendall@80: 0.7127
Epoch 135/150 | Train Loss: 0.0125 | Epoch Time: 0.13s | Spearman@80: 0.8800 | Kendall@80: 0.7114
Epoch 136/150 | Train Loss: 0.0043 | Epoch Time: 0.13s | Spearman@80: 0.8816 | Kendall@80: 0.7140
Epoch 137/150 | Train Loss: 0.0083 | Epoch Time: 0.13s | Spearman@80: 0.8815 | Kendall@80: 0.7133
Epoch 138/150 | Train Loss: 0.0092 | Epoch Time: 0.13s | Spearman@80: 0.8822 | Kendall@80: 0.7146
Epoch 139/150 | Train Loss: 0.0104 | Epoch Time: 0.13s | Spearman@80: 0.8821 | Kendall@80: 0.7140
Epoch 140/150 | Train Loss: 0.0132 | Epoch Time: 0.13s | Spearman@80: 0.8822 | Kendall@80: 0.7146
Epoch 141/150 | Train Loss: 0.0052 | Epoch Time: 0.13s | Spearman@80: 0.8822 | Kendall@80: 0.7152
Epoch 142/150 | Train Loss: 0.0031 | Epoch Time: 0.13s | Spearman@80: 0.8822 | Kendall@80: 0.7146
Epoch 143/150 | Train Loss: 0.0063 | Epoch Time: 0.13s | Spearman@80: 0.8814 | Kendall@80: 0.7133
Epoch 144/150 | Train Loss: 0.0131 | Epoch Time: 0.13s | Spearman@80: 0.8814 | Kendall@80: 0.7133
Epoch 145/150 | Train Loss: 0.0041 | Epoch Time: 0.13s | Spearman@80: 0.8814 | Kendall@80: 0.7133
Epoch 146/150 | Train Loss: 0.0099 | Epoch Time: 0.13s | Spearman@80: 0.8814 | Kendall@80: 0.7133
Epoch 147/150 | Train Loss: 0.0052 | Epoch Time: 1.63s | Spearman@15600: 0.8989 | Kendall@15600: 0.7293
Epoch 148/150 | Train Loss: 0.0021 | Epoch Time: 1.63s | Spearman@15600: 0.8988 | Kendall@15600: 0.7292
Epoch 149/150 | Train Loss: 0.0110 | Epoch Time: 1.64s | Spearman@15600: 0.8988 | Kendall@15600: 0.7292
Epoch 150/150 | Train Loss: 0.0113 | Epoch Time: 1.63s | Spearman@15600: 0.8988 | Kendall@15600: 0.7292
Sample Count: 24, Spearman: 0.8988503848919565, Kendall: 0.7292516801683925
{4: (0.6910340208592212, 0.5077346591918126),
 8: (0.7614751423016859, 0.5665502406346603),
 12: (0.7996553973544284, 0.6062256670948717),
 16: (0.7635294803469108, 0.5717547947869758),
 24: (0.8988503848919565, 0.7292516801683925),
 32: (0.9250461515216692, 0.7761052210405639),
 64: (0.9423148091281582, 0.8064970561768541),
 128: (0.9671966739691875, 0.8535792107623128)}
Epoch 1/150 | Train Loss: 0.0969 | Epoch Time: 0.18s | Spearman@80: 0.7318 | Kendall@80: 0.5518
Epoch 2/150 | Train Loss: 0.0936 | Epoch Time: 0.17s | Spearman@80: 0.7225 | Kendall@80: 0.5473
Epoch 3/150 | Train Loss: 0.0740 | Epoch Time: 0.18s | Spearman@80: 0.7615 | Kendall@80: 0.5883
Epoch 4/150 | Train Loss: 0.0729 | Epoch Time: 0.17s | Spearman@80: 0.8583 | Kendall@80: 0.7050
Epoch 5/150 | Train Loss: 0.0585 | Epoch Time: 0.17s | Spearman@80: 0.9237 | Kendall@80: 0.7934
Epoch 6/150 | Train Loss: 0.0503 | Epoch Time: 0.17s | Spearman@80: 0.9198 | Kendall@80: 0.7851
Epoch 7/150 | Train Loss: 0.0547 | Epoch Time: 0.17s | Spearman@80: 0.9367 | Kendall@80: 0.8171
Epoch 8/150 | Train Loss: 0.0373 | Epoch Time: 0.17s | Spearman@80: 0.9335 | Kendall@80: 0.8190
Epoch 9/150 | Train Loss: 0.0285 | Epoch Time: 0.17s | Spearman@80: 0.9446 | Kendall@80: 0.8306
Epoch 10/150 | Train Loss: 0.0349 | Epoch Time: 0.17s | Spearman@80: 0.9525 | Kendall@80: 0.8395
Epoch 11/150 | Train Loss: 0.0288 | Epoch Time: 0.17s | Spearman@80: 0.9483 | Kendall@80: 0.8242
Epoch 12/150 | Train Loss: 0.0302 | Epoch Time: 0.17s | Spearman@80: 0.9420 | Kendall@80: 0.8133
Epoch 13/150 | Train Loss: 0.0307 | Epoch Time: 0.17s | Spearman@80: 0.9469 | Kendall@80: 0.8145
Epoch 14/150 | Train Loss: 0.0253 | Epoch Time: 0.17s | Spearman@80: 0.9513 | Kendall@80: 0.8235
Epoch 15/150 | Train Loss: 0.0313 | Epoch Time: 0.17s | Spearman@80: 0.9512 | Kendall@80: 0.8286
Epoch 16/150 | Train Loss: 0.0387 | Epoch Time: 0.17s | Spearman@80: 0.9484 | Kendall@80: 0.8286
Epoch 17/150 | Train Loss: 0.0359 | Epoch Time: 0.19s | Spearman@80: 0.9415 | Kendall@80: 0.8229
Epoch 18/150 | Train Loss: 0.0277 | Epoch Time: 0.19s | Spearman@80: 0.9509 | Kendall@80: 0.8338
Epoch 19/150 | Train Loss: 0.0267 | Epoch Time: 0.20s | Spearman@80: 0.9437 | Kendall@80: 0.8184
Epoch 20/150 | Train Loss: 0.0356 | Epoch Time: 0.19s | Spearman@80: 0.9475 | Kendall@80: 0.8267
Epoch 21/150 | Train Loss: 0.0328 | Epoch Time: 0.19s | Spearman@80: 0.9552 | Kendall@80: 0.8421
Epoch 22/150 | Train Loss: 0.0277 | Epoch Time: 0.19s | Spearman@80: 0.9559 | Kendall@80: 0.8402
Epoch 23/150 | Train Loss: 0.0276 | Epoch Time: 0.20s | Spearman@80: 0.9528 | Kendall@80: 0.8325
Epoch 24/150 | Train Loss: 0.0252 | Epoch Time: 0.19s | Spearman@80: 0.9520 | Kendall@80: 0.8312
Epoch 25/150 | Train Loss: 0.0212 | Epoch Time: 0.19s | Spearman@80: 0.9553 | Kendall@80: 0.8370
Epoch 26/150 | Train Loss: 0.0314 | Epoch Time: 0.19s | Spearman@80: 0.9463 | Kendall@80: 0.8216
Epoch 27/150 | Train Loss: 0.0248 | Epoch Time: 0.19s | Spearman@80: 0.9545 | Kendall@80: 0.8344
Epoch 28/150 | Train Loss: 0.0298 | Epoch Time: 0.19s | Spearman@80: 0.9431 | Kendall@80: 0.8037
Epoch 29/150 | Train Loss: 0.0277 | Epoch Time: 0.19s | Spearman@80: 0.9511 | Kendall@80: 0.8261
Epoch 30/150 | Train Loss: 0.0227 | Epoch Time: 0.19s | Spearman@80: 0.9487 | Kendall@80: 0.8210
Epoch 31/150 | Train Loss: 0.0271 | Epoch Time: 0.19s | Spearman@80: 0.9531 | Kendall@80: 0.8363
Epoch 32/150 | Train Loss: 0.0175 | Epoch Time: 0.19s | Spearman@80: 0.9528 | Kendall@80: 0.8312
Epoch 33/150 | Train Loss: 0.0271 | Epoch Time: 0.20s | Spearman@80: 0.9518 | Kendall@80: 0.8293
Epoch 34/150 | Train Loss: 0.0159 | Epoch Time: 0.19s | Spearman@80: 0.9504 | Kendall@80: 0.8274
Epoch 35/150 | Train Loss: 0.0189 | Epoch Time: 0.19s | Spearman@80: 0.9527 | Kendall@80: 0.8299
Epoch 36/150 | Train Loss: 0.0162 | Epoch Time: 0.19s | Spearman@80: 0.9469 | Kendall@80: 0.8152
Epoch 37/150 | Train Loss: 0.0223 | Epoch Time: 0.19s | Spearman@80: 0.9518 | Kendall@80: 0.8280
Epoch 38/150 | Train Loss: 0.0181 | Epoch Time: 0.19s | Spearman@80: 0.9444 | Kendall@80: 0.8094
Epoch 39/150 | Train Loss: 0.0176 | Epoch Time: 0.19s | Spearman@80: 0.9391 | Kendall@80: 0.8017
Epoch 40/150 | Train Loss: 0.0243 | Epoch Time: 0.20s | Spearman@80: 0.9336 | Kendall@80: 0.7908
Epoch 41/150 | Train Loss: 0.0240 | Epoch Time: 0.20s | Spearman@80: 0.9495 | Kendall@80: 0.8203
