Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  68.37713408470154  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0968 | Epoch Time: 0.91s | Spearman@80: 0.3578 | Kendall@80: 0.2502
Epoch 48/150 | Train Loss: 0.0196 | Epoch Time: 0.25s | Spearman@80: 0.9051 | Kendall@80: 0.7396
Epoch 49/150 | Train Loss: 0.0206 | Epoch Time: 0.25s | Spearman@80: 0.9157 | Kendall@80: 0.7591
Epoch 50/150 | Train Loss: 0.0238 | Epoch Time: 0.25s | Spearman@80: 0.9147 | Kendall@80: 0.7610
Epoch 51/150 | Train Loss: 0.0197 | Epoch Time: 0.25s | Spearman@80: 0.9159 | Kendall@80: 0.7618
Epoch 52/150 | Train Loss: 0.0204 | Epoch Time: 0.25s | Spearman@80: 0.9193 | Kendall@80: 0.7737
Epoch 53/150 | Train Loss: 0.0174 | Epoch Time: 0.25s | Spearman@80: 0.9181 | Kendall@80: 0.7713
Epoch 54/150 | Train Loss: 0.0192 | Epoch Time: 0.25s | Spearman@80: 0.9104 | Kendall@80: 0.7529
Epoch 55/150 | Train Loss: 0.0192 | Epoch Time: 0.25s | Spearman@80: 0.9245 | Kendall@80: 0.7783
Epoch 56/150 | Train Loss: 0.0201 | Epoch Time: 0.25s | Spearman@80: 0.9189 | Kendall@80: 0.7644
Epoch 57/150 | Train Loss: 0.0157 | Epoch Time: 0.25s | Spearman@80: 0.9245 | Kendall@80: 0.7739
Epoch 58/150 | Train Loss: 0.0194 | Epoch Time: 0.25s | Spearman@80: 0.9115 | Kendall@80: 0.7466
Epoch 59/150 | Train Loss: 0.0210 | Epoch Time: 0.25s | Spearman@80: 0.9025 | Kendall@80: 0.7523
Epoch 60/150 | Train Loss: 0.0261 | Epoch Time: 0.25s | Spearman@80: 0.9062 | Kendall@80: 0.7536
Epoch 61/150 | Train Loss: 0.0199 | Epoch Time: 0.25s | Spearman@80: 0.8950 | Kendall@80: 0.7326
Epoch 62/150 | Train Loss: 0.0256 | Epoch Time: 0.25s | Spearman@80: 0.8955 | Kendall@80: 0.7301
Epoch 63/150 | Train Loss: 0.0200 | Epoch Time: 0.26s | Spearman@80: 0.9058 | Kendall@80: 0.7523
Epoch 64/150 | Train Loss: 0.0214 | Epoch Time: 0.25s | Spearman@80: 0.9106 | Kendall@80: 0.7578
Epoch 65/150 | Train Loss: 0.0140 | Epoch Time: 0.25s | Spearman@80: 0.9154 | Kendall@80: 0.7637
Epoch 66/150 | Train Loss: 0.0214 | Epoch Time: 0.25s | Spearman@80: 0.8997 | Kendall@80: 0.7381
Epoch 67/150 | Train Loss: 0.0186 | Epoch Time: 0.25s | Spearman@80: 0.9153 | Kendall@80: 0.7682
Epoch 68/150 | Train Loss: 0.0220 | Epoch Time: 0.25s | Spearman@80: 0.9117 | Kendall@80: 0.7605
Epoch 69/150 | Train Loss: 0.0190 | Epoch Time: 0.25s | Spearman@80: 0.8971 | Kendall@80: 0.7390
Epoch 70/150 | Train Loss: 0.0220 | Epoch Time: 0.25s | Spearman@80: 0.9229 | Kendall@80: 0.7764
Epoch 71/150 | Train Loss: 0.0207 | Epoch Time: 0.25s | Spearman@80: 0.9196 | Kendall@80: 0.7663
Epoch 72/150 | Train Loss: 0.0188 | Epoch Time: 0.25s | Spearman@80: 0.9243 | Kendall@80: 0.7751
Epoch 73/150 | Train Loss: 0.0178 | Epoch Time: 0.25s | Spearman@80: 0.9189 | Kendall@80: 0.7701
Epoch 74/150 | Train Loss: 0.0163 | Epoch Time: 0.25s | Spearman@80: 0.9200 | Kendall@80: 0.7667
Epoch 75/150 | Train Loss: 0.0239 | Epoch Time: 0.25s | Spearman@80: 0.9258 | Kendall@80: 0.7775
Epoch 76/150 | Train Loss: 0.0226 | Epoch Time: 0.25s | Spearman@80: 0.9291 | Kendall@80: 0.7802
Epoch 77/150 | Train Loss: 0.0153 | Epoch Time: 0.25s | Spearman@80: 0.9244 | Kendall@80: 0.7794
Epoch 78/150 | Train Loss: 0.0227 | Epoch Time: 0.25s | Spearman@80: 0.9168 | Kendall@80: 0.7612
Epoch 79/150 | Train Loss: 0.0238 | Epoch Time: 0.25s | Spearman@80: 0.9294 | Kendall@80: 0.7866
Epoch 80/150 | Train Loss: 0.0170 | Epoch Time: 0.25s | Spearman@80: 0.9297 | Kendall@80: 0.7808
Epoch 81/150 | Train Loss: 0.0162 | Epoch Time: 0.25s | Spearman@80: 0.9268 | Kendall@80: 0.7783
Epoch 82/150 | Train Loss: 0.0143 | Epoch Time: 0.25s | Spearman@80: 0.9321 | Kendall@80: 0.7895
Epoch 83/150 | Train Loss: 0.0194 | Epoch Time: 0.25s | Spearman@80: 0.9329 | Kendall@80: 0.7902
Epoch 84/150 | Train Loss: 0.0172 | Epoch Time: 0.26s | Spearman@80: 0.9374 | Kendall@80: 0.8022
Epoch 85/150 | Train Loss: 0.0111 | Epoch Time: 0.25s | Spearman@80: 0.9242 | Kendall@80: 0.7751
Epoch 86/150 | Train Loss: 0.0174 | Epoch Time: 0.25s | Spearman@80: 0.9314 | Kendall@80: 0.7940
Epoch 87/150 | Train Loss: 0.0195 | Epoch Time: 0.24s | Spearman@80: 0.9195 | Kendall@80: 0.7682
Epoch 88/150 | Train Loss: 0.0145 | Epoch Time: 0.25s | Spearman@80: 0.9238 | Kendall@80: 0.7794
Epoch 89/150 | Train Loss: 0.0157 | Epoch Time: 0.25s | Spearman@80: 0.9292 | Kendall@80: 0.7847
Epoch 90/150 | Train Loss: 0.0139 | Epoch Time: 0.25s | Spearman@80: 0.9217 | Kendall@80: 0.7694
Epoch 91/150 | Train Loss: 0.0174 | Epoch Time: 0.25s | Spearman@80: 0.9295 | Kendall@80: 0.7838
Epoch 92/150 | Train Loss: 0.0129 | Epoch Time: 0.25s | Spearman@80: 0.9287 | Kendall@80: 0.7802
Epoch 93/150 | Train Loss: 0.0177 | Epoch Time: 0.25s | Spearman@80: 0.9375 | Kendall@80: 0.7980
Epoch 94/150 | Train Loss: 0.0148 | Epoch Time: 0.25s | Spearman@80: 0.9329 | Kendall@80: 0.7878
Epoch 95/150 | Train Loss: 0.0196 | Epoch Time: 0.25s | Spearman@80: 0.9340 | Kendall@80: 0.7878
Epoch 96/150 | Train Loss: 0.0139 | Epoch Time: 0.25s | Spearman@80: 0.9360 | Kendall@80: 0.7921
Epoch 97/150 | Train Loss: 0.0184 | Epoch Time: 0.25s | Spearman@80: 0.9382 | Kendall@80: 0.7984
Epoch 98/150 | Train Loss: 0.0121 | Epoch Time: 0.26s | Spearman@80: 0.9420 | Kendall@80: 0.8043
Epoch 99/150 | Train Loss: 0.0140 | Epoch Time: 0.25s | Spearman@80: 0.9417 | Kendall@80: 0.8069
Epoch 100/150 | Train Loss: 0.0131 | Epoch Time: 0.25s | Spearman@80: 0.9346 | Kendall@80: 0.7902
Epoch 101/150 | Train Loss: 0.0133 | Epoch Time: 0.25s | Spearman@80: 0.9392 | Kendall@80: 0.7992
Epoch 102/150 | Train Loss: 0.0150 | Epoch Time: 0.25s | Spearman@80: 0.9410 | Kendall@80: 0.8035
Epoch 103/150 | Train Loss: 0.0161 | Epoch Time: 0.25s | Spearman@80: 0.9404 | Kendall@80: 0.8030
Epoch 104/150 | Train Loss: 0.0106 | Epoch Time: 0.26s | Spearman@80: 0.9385 | Kendall@80: 0.7999
Epoch 105/150 | Train Loss: 0.0161 | Epoch Time: 0.25s | Spearman@80: 0.9393 | Kendall@80: 0.8024
Epoch 106/150 | Train Loss: 0.0118 | Epoch Time: 0.25s | Spearman@80: 0.9399 | Kendall@80: 0.8030
Epoch 107/150 | Train Loss: 0.0115 | Epoch Time: 0.25s | Spearman@80: 0.9397 | Kendall@80: 0.8024
Epoch 108/150 | Train Loss: 0.0082 | Epoch Time: 0.25s | Spearman@80: 0.9375 | Kendall@80: 0.7986
Epoch 109/150 | Train Loss: 0.0152 | Epoch Time: 0.25s | Spearman@80: 0.9429 | Kendall@80: 0.8094
Epoch 110/150 | Train Loss: 0.0143 | Epoch Time: 0.25s | Spearman@80: 0.9398 | Kendall@80: 0.7997
Epoch 111/150 | Train Loss: 0.0206 | Epoch Time: 0.25s | Spearman@80: 0.9411 | Kendall@80: 0.8041
Epoch 112/150 | Train Loss: 0.0091 | Epoch Time: 0.25s | Spearman@80: 0.9423 | Kendall@80: 0.8100
Epoch 113/150 | Train Loss: 0.0172 | Epoch Time: 0.25s | Spearman@80: 0.9390 | Kendall@80: 0.8079
Epoch 114/150 | Train Loss: 0.0132 | Epoch Time: 0.25s | Spearman@80: 0.9389 | Kendall@80: 0.8081
Epoch 115/150 | Train Loss: 0.0133 | Epoch Time: 0.26s | Spearman@80: 0.9431 | Kendall@80: 0.8145
Epoch 116/150 | Train Loss: 0.0122 | Epoch Time: 0.25s | Spearman@80: 0.9426 | Kendall@80: 0.8111
Epoch 117/150 | Train Loss: 0.0099 | Epoch Time: 0.25s | Spearman@80: 0.9414 | Kendall@80: 0.8113
Epoch 118/150 | Train Loss: 0.0156 | Epoch Time: 0.25s | Spearman@80: 0.9381 | Kendall@80: 0.8022
Epoch 119/150 | Train Loss: 0.0137 | Epoch Time: 0.25s | Spearman@80: 0.9424 | Kendall@80: 0.8105
Epoch 120/150 | Train Loss: 0.0174 | Epoch Time: 0.25s | Spearman@80: 0.9387 | Kendall@80: 0.7967
Epoch 121/150 | Train Loss: 0.0113 | Epoch Time: 0.25s | Spearman@80: 0.9395 | Kendall@80: 0.8016
Epoch 122/150 | Train Loss: 0.0155 | Epoch Time: 0.25s | Spearman@80: 0.9411 | Kendall@80: 0.8067
Epoch 123/150 | Train Loss: 0.0100 | Epoch Time: 0.26s | Spearman@80: 0.9403 | Kendall@80: 0.8049
Epoch 124/150 | Train Loss: 0.0078 | Epoch Time: 0.25s | Spearman@80: 0.9429 | Kendall@80: 0.8119
Epoch 125/150 | Train Loss: 0.0127 | Epoch Time: 0.25s | Spearman@80: 0.9412 | Kendall@80: 0.8086
Epoch 126/150 | Train Loss: 0.0115 | Epoch Time: 0.25s | Spearman@80: 0.9424 | Kendall@80: 0.8124
Epoch 127/150 | Train Loss: 0.0101 | Epoch Time: 0.25s | Spearman@80: 0.9393 | Kendall@80: 0.8067
Epoch 128/150 | Train Loss: 0.0111 | Epoch Time: 0.25s | Spearman@80: 0.9420 | Kendall@80: 0.8119
Epoch 129/150 | Train Loss: 0.0133 | Epoch Time: 0.25s | Spearman@80: 0.9420 | Kendall@80: 0.8119
Epoch 130/150 | Train Loss: 0.0092 | Epoch Time: 0.25s | Spearman@80: 0.9416 | Kendall@80: 0.8111
Epoch 131/150 | Train Loss: 0.0077 | Epoch Time: 0.25s | Spearman@80: 0.9416 | Kendall@80: 0.8107
Epoch 132/150 | Train Loss: 0.0114 | Epoch Time: 0.25s | Spearman@80: 0.9410 | Kendall@80: 0.8075
Epoch 133/150 | Train Loss: 0.0115 | Epoch Time: 0.26s | Spearman@80: 0.9420 | Kendall@80: 0.8107
Epoch 134/150 | Train Loss: 0.0098 | Epoch Time: 0.25s | Spearman@80: 0.9407 | Kendall@80: 0.8081
Epoch 135/150 | Train Loss: 0.0099 | Epoch Time: 0.25s | Spearman@80: 0.9373 | Kendall@80: 0.8018
Epoch 136/150 | Train Loss: 0.0152 | Epoch Time: 0.25s | Spearman@80: 0.9394 | Kendall@80: 0.8049
Epoch 137/150 | Train Loss: 0.0082 | Epoch Time: 0.25s | Spearman@80: 0.9397 | Kendall@80: 0.8056
Epoch 138/150 | Train Loss: 0.0124 | Epoch Time: 0.25s | Spearman@80: 0.9406 | Kendall@80: 0.8094
Epoch 139/150 | Train Loss: 0.0138 | Epoch Time: 0.25s | Spearman@80: 0.9401 | Kendall@80: 0.8086
Epoch 140/150 | Train Loss: 0.0125 | Epoch Time: 0.25s | Spearman@80: 0.9392 | Kendall@80: 0.8049
Epoch 141/150 | Train Loss: 0.0074 | Epoch Time: 0.25s | Spearman@80: 0.9402 | Kendall@80: 0.8075
Epoch 142/150 | Train Loss: 0.0075 | Epoch Time: 0.25s | Spearman@80: 0.9420 | Kendall@80: 0.8119
Epoch 143/150 | Train Loss: 0.0070 | Epoch Time: 0.25s | Spearman@80: 0.9401 | Kendall@80: 0.8088
Epoch 144/150 | Train Loss: 0.0127 | Epoch Time: 0.25s | Spearman@80: 0.9387 | Kendall@80: 0.8056
Epoch 145/150 | Train Loss: 0.0099 | Epoch Time: 0.25s | Spearman@80: 0.9426 | Kendall@80: 0.8113
Epoch 146/150 | Train Loss: 0.0123 | Epoch Time: 0.25s | Spearman@80: 0.9407 | Kendall@80: 0.8100
Epoch 147/150 | Train Loss: 0.0108 | Epoch Time: 1.37s | Spearman@15560: 0.9353 | Kendall@15560: 0.7946
Epoch 148/150 | Train Loss: 0.0102 | Epoch Time: 1.34s | Spearman@15560: 0.9356 | Kendall@15560: 0.7949
Epoch 149/150 | Train Loss: 0.0125 | Epoch Time: 1.34s | Spearman@15560: 0.9352 | Kendall@15560: 0.7943
Epoch 150/150 | Train Loss: 0.0114 | Epoch Time: 1.35s | Spearman@15560: 0.9351 | Kendall@15560: 0.7940
Sample Count: 64, Spearman: 0.9353063049292247, Kendall: 0.7944629065691831
{64: (0.9353063049292247, 0.7944629065691831),
 128: (0.9357652117738327, 0.7966437663964336)}
Epoch 1/150 | Train Loss: 0.0910 | Epoch Time: 0.49s | Spearman@80: 0.4890 | Kendall@80: 0.3455
Epoch 2/150 | Train Loss: 0.0611 | Epoch Time: 0.50s | Spearman@80: 0.8110 | Kendall@80: 0.6283
Epoch 3/150 | Train Loss: 0.0402 | Epoch Time: 0.49s | Spearman@80: 0.8152 | Kendall@80: 0.6271
Epoch 4/150 | Train Loss: 0.0384 | Epoch Time: 0.49s | Spearman@80: 0.8617 | Kendall@80: 0.7025
Epoch 5/150 | Train Loss: 0.0333 | Epoch Time: 0.49s | Spearman@80: 0.8965 | Kendall@80: 0.7465
Epoch 6/150 | Train Loss: 0.0389 | Epoch Time: 0.50s | Spearman@80: 0.8586 | Kendall@80: 0.6690
Epoch 7/150 | Train Loss: 0.0373 | Epoch Time: 0.49s | Spearman@80: 0.8848 | Kendall@80: 0.7184
Epoch 8/150 | Train Loss: 0.0364 | Epoch Time: 0.49s | Spearman@80: 0.8902 | Kendall@80: 0.7279
Epoch 9/150 | Train Loss: 0.0429 | Epoch Time: 0.49s | Spearman@80: 0.9015 | Kendall@80: 0.7366
Epoch 10/150 | Train Loss: 0.0374 | Epoch Time: 0.50s | Spearman@80: 0.8556 | Kendall@80: 0.6569
Epoch 11/150 | Train Loss: 0.0356 | Epoch Time: 0.49s | Spearman@80: 0.8960 | Kendall@80: 0.7404
Epoch 12/150 | Train Loss: 0.0298 | Epoch Time: 0.49s | Spearman@80: 0.9006 | Kendall@80: 0.7493
Epoch 13/150 | Train Loss: 0.0336 | Epoch Time: 0.49s | Spearman@80: 0.9045 | Kendall@80: 0.7434
Epoch 14/150 | Train Loss: 0.0368 | Epoch Time: 0.49s | Spearman@80: 0.8700 | Kendall@80: 0.6777
Epoch 15/150 | Train Loss: 0.0406 | Epoch Time: 0.49s | Spearman@80: 0.9029 | Kendall@80: 0.7495
Epoch 16/150 | Train Loss: 0.0281 | Epoch Time: 0.49s | Spearman@80: 0.8973 | Kendall@80: 0.7421
Epoch 17/150 | Train Loss: 0.0376 | Epoch Time: 0.49s | Spearman@80: 0.9082 | Kendall@80: 0.7574
Epoch 18/150 | Train Loss: 0.0316 | Epoch Time: 0.50s | Spearman@80: 0.8931 | Kendall@80: 0.7290
Epoch 19/150 | Train Loss: 0.0345 | Epoch Time: 0.49s | Spearman@80: 0.9007 | Kendall@80: 0.7415
Epoch 20/150 | Train Loss: 0.0304 | Epoch Time: 0.49s | Spearman@80: 0.8961 | Kendall@80: 0.7332
Epoch 21/150 | Train Loss: 0.0322 | Epoch Time: 0.49s | Spearman@80: 0.9051 | Kendall@80: 0.7476
Epoch 22/150 | Train Loss: 0.0330 | Epoch Time: 0.50s | Spearman@80: 0.9109 | Kendall@80: 0.7629
Epoch 23/150 | Train Loss: 0.0347 | Epoch Time: 0.49s | Spearman@80: 0.9107 | Kendall@80: 0.7523
Epoch 24/150 | Train Loss: 0.0352 | Epoch Time: 0.49s | Spearman@80: 0.9207 | Kendall@80: 0.7760
Epoch 25/150 | Train Loss: 0.0350 | Epoch Time: 0.50s | Spearman@80: 0.9078 | Kendall@80: 0.7548
Epoch 26/150 | Train Loss: 0.0329 | Epoch Time: 0.49s | Spearman@80: 0.8922 | Kendall@80: 0.7287
Epoch 27/150 | Train Loss: 0.0273 | Epoch Time: 0.50s | Spearman@80: 0.9031 | Kendall@80: 0.7328
Epoch 28/150 | Train Loss: 0.0311 | Epoch Time: 0.49s | Spearman@80: 0.9017 | Kendall@80: 0.7413
Epoch 29/150 | Train Loss: 0.0293 | Epoch Time: 0.49s | Spearman@80: 0.8654 | Kendall@80: 0.6993
Epoch 30/150 | Train Loss: 0.0351 | Epoch Time: 0.49s | Spearman@80: 0.8604 | Kendall@80: 0.6949
Epoch 31/150 | Train Loss: 0.0346 | Epoch Time: 0.49s | Spearman@80: 0.8900 | Kendall@80: 0.7109
Epoch 32/150 | Train Loss: 0.0357 | Epoch Time: 0.49s | Spearman@80: 0.9172 | Kendall@80: 0.7663
Epoch 33/150 | Train Loss: 0.0309 | Epoch Time: 0.49s | Spearman@80: 0.9084 | Kendall@80: 0.7487
Epoch 34/150 | Train Loss: 0.0249 | Epoch Time: 0.49s | Spearman@80: 0.8907 | Kendall@80: 0.7404
Epoch 35/150 | Train Loss: 0.0331 | Epoch Time: 0.49s | Spearman@80: 0.8906 | Kendall@80: 0.7408
Epoch 36/150 | Train Loss: 0.0239 | Epoch Time: 0.49s | Spearman@80: 0.9029 | Kendall@80: 0.7552
Epoch 37/150 | Train Loss: 0.0331 | Epoch Time: 0.49s | Spearman@80: 0.9078 | Kendall@80: 0.7606
Epoch 38/150 | Train Loss: 0.0317 | Epoch Time: 0.49s | Spearman@80: 0.9027 | Kendall@80: 0.7455
Epoch 39/150 | Train Loss: 0.0298 | Epoch Time: 0.49s | Spearman@80: 0.8879 | Kendall@80: 0.7313
Epoch 40/150 | Train Loss: 0.0270 | Epoch Time: 0.49s | Spearman@80: 0.8778 | Kendall@80: 0.7179
Epoch 41/150 | Train Loss: 0.0270 | Epoch Time: 0.49s | Spearman@80: 0.9013 | Kendall@80: 0.7402
Epoch 42/150 | Train Loss: 0.0345 | Epoch Time: 0.49s | Spearman@80: 0.9042 | Kendall@80: 0.7472
Epoch 43/150 | Train Loss: 0.0297 | Epoch Time: 0.49s | Spearman@80: 0.8933 | Kendall@80: 0.7358
Epoch 44/150 | Train Loss: 0.0284 | Epoch Time: 0.49s | Spearman@80: 0.9135 | Kendall@80: 0.7607
Epoch 45/150 | Train Loss: 0.0299 | Epoch Time: 0.49s | Spearman@80: 0.9156 | Kendall@80: 0.7635
Epoch 46/150 | Train Loss: 0.0263 | Epoch Time: 0.49s | Spearman@80: 0.9190 | Kendall@80: 0.7675
Epoch 47/150 | Train Loss: 0.0283 | Epoch Time: 0.50s | Spearman@80: 0.8868 | Kendall@80: 0.7273
Epoch 48/150 | Train Loss: 0.0296 | Epoch Time: 0.49s | Spearman@80: 0.8969 | Kendall@80: 0.7421
Epoch 49/150 | Train Loss: 0.0323 | Epoch Time: 0.49s | Spearman@80: 0.9008 | Kendall@80: 0.7440
Epoch 50/150 | Train Loss: 0.0283 | Epoch Time: 0.49s | Spearman@80: 0.8591 | Kendall@80: 0.6995
Epoch 51/150 | Train Loss: 0.0306 | Epoch Time: 0.49s | Spearman@80: 0.8960 | Kendall@80: 0.7409
Epoch 52/150 | Train Loss: 0.0268 | Epoch Time: 0.49s | Spearman@80: 0.9073 | Kendall@80: 0.7438
Epoch 53/150 | Train Loss: 0.0273 | Epoch Time: 0.49s | Spearman@80: 0.9043 | Kendall@80: 0.7516
Epoch 54/150 | Train Loss: 0.0339 | Epoch Time: 0.49s | Spearman@80: 0.8674 | Kendall@80: 0.7142
Epoch 55/150 | Train Loss: 0.0294 | Epoch Time: 0.49s | Spearman@80: 0.9131 | Kendall@80: 0.7520
Epoch 56/150 | Train Loss: 0.0296 | Epoch Time: 0.49s | Spearman@80: 0.9160 | Kendall@80: 0.7646
Epoch 57/150 | Train Loss: 0.0284 | Epoch Time: 0.49s | Spearman@80: 0.9193 | Kendall@80: 0.7607
Epoch 58/150 | Train Loss: 0.0253 | Epoch Time: 0.49s | Spearman@80: 0.9009 | Kendall@80: 0.7400
Epoch 59/150 | Train Loss: 0.0285 | Epoch Time: 0.49s | Spearman@80: 0.8996 | Kendall@80: 0.7529
Epoch 60/150 | Train Loss: 0.0260 | Epoch Time: 0.50s | Spearman@80: 0.8997 | Kendall@80: 0.7377
Epoch 61/150 | Train Loss: 0.0345 | Epoch Time: 0.49s | Spearman@80: 0.8855 | Kendall@80: 0.7300
Epoch 62/150 | Train Loss: 0.0274 | Epoch Time: 0.49s | Spearman@80: 0.9133 | Kendall@80: 0.7637
Epoch 63/150 | Train Loss: 0.0294 | Epoch Time: 0.49s | Spearman@80: 0.8752 | Kendall@80: 0.7241
Epoch 64/150 | Train Loss: 0.0290 | Epoch Time: 0.49s | Spearman@80: 0.9132 | Kendall@80: 0.7584
Epoch 65/150 | Train Loss: 0.0229 | Epoch Time: 0.49s | Spearman@80: 0.9125 | Kendall@80: 0.7650
Epoch 66/150 | Train Loss: 0.0237 | Epoch Time: 0.49s | Spearman@80: 0.9132 | Kendall@80: 0.7580
Epoch 67/150 | Train Loss: 0.0224 | Epoch Time: 0.49s | Spearman@80: 0.9026 | Kendall@80: 0.7493
Epoch 68/150 | Train Loss: 0.0295 | Epoch Time: 0.49s | Spearman@80: 0.9036 | Kendall@80: 0.7419
Epoch 69/150 | Train Loss: 0.0277 | Epoch Time: 0.51s | Spearman@80: 0.8994 | Kendall@80: 0.7457
Epoch 70/150 | Train Loss: 0.0264 | Epoch Time: 0.57s | Spearman@80: 0.9075 | Kendall@80: 0.7485
Epoch 71/150 | Train Loss: 0.0247 | Epoch Time: 0.57s | Spearman@80: 0.8890 | Kendall@80: 0.7330
Epoch 72/150 | Train Loss: 0.0246 | Epoch Time: 0.57s | Spearman@80: 0.8916 | Kendall@80: 0.7294
Epoch 73/150 | Train Loss: 0.0289 | Epoch Time: 0.57s | Spearman@80: 0.9063 | Kendall@80: 0.7495
Epoch 74/150 | Train Loss: 0.0268 | Epoch Time: 0.57s | Spearman@80: 0.8911 | Kendall@80: 0.7317
Epoch 75/150 | Train Loss: 0.0265 | Epoch Time: 0.56s | Spearman@80: 0.9017 | Kendall@80: 0.7355
Epoch 76/150 | Train Loss: 0.0246 | Epoch Time: 0.58s | Spearman@80: 0.8674 | Kendall@80: 0.7033
Epoch 77/150 | Train Loss: 0.0274 | Epoch Time: 0.57s | Spearman@80: 0.8905 | Kendall@80: 0.7383
Epoch 78/150 | Train Loss: 0.0224 | Epoch Time: 0.57s | Spearman@80: 0.8905 | Kendall@80: 0.7311
Epoch 79/150 | Train Loss: 0.0208 | Epoch Time: 0.58s | Spearman@80: 0.8897 | Kendall@80: 0.7275
Epoch 80/150 | Train Loss: 0.0265 | Epoch Time: 0.57s | Spearman@80: 0.8827 | Kendall@80: 0.7179
Epoch 81/150 | Train Loss: 0.0231 | Epoch Time: 0.57s | Spearman@80: 0.8798 | Kendall@80: 0.7148
Epoch 82/150 | Train Loss: 0.0257 | Epoch Time: 0.58s | Spearman@80: 0.8997 | Kendall@80: 0.7393
Epoch 83/150 | Train Loss: 0.0232 | Epoch Time: 0.56s | Spearman@80: 0.9073 | Kendall@80: 0.7434
Epoch 84/150 | Train Loss: 0.0261 | Epoch Time: 0.57s | Spearman@80: 0.8935 | Kendall@80: 0.7326
Epoch 85/150 | Train Loss: 0.0261 | Epoch Time: 0.57s | Spearman@80: 0.8839 | Kendall@80: 0.7218
Epoch 86/150 | Train Loss: 0.0235 | Epoch Time: 0.57s | Spearman@80: 0.8884 | Kendall@80: 0.7320
Epoch 87/150 | Train Loss: 0.0283 | Epoch Time: 0.57s | Spearman@80: 0.8823 | Kendall@80: 0.7292
Epoch 88/150 | Train Loss: 0.0244 | Epoch Time: 0.56s | Spearman@80: 0.8965 | Kendall@80: 0.7377
Epoch 89/150 | Train Loss: 0.0267 | Epoch Time: 0.56s | Spearman@80: 0.8918 | Kendall@80: 0.7298
Epoch 90/150 | Train Loss: 0.0238 | Epoch Time: 0.57s | Spearman@80: 0.8963 | Kendall@80: 0.7408
Epoch 91/150 | Train Loss: 0.0305 | Epoch Time: 0.56s | Spearman@80: 0.8861 | Kendall@80: 0.7275
Epoch 92/150 | Train Loss: 0.0219 | Epoch Time: 0.57s | Spearman@80: 0.9008 | Kendall@80: 0.7497
Epoch 93/150 | Train Loss: 0.0215 | Epoch Time: 0.56s | Spearman@80: 0.8855 | Kendall@80: 0.7266
Epoch 94/150 | Train Loss: 0.0263 | Epoch Time: 0.57s | Spearman@80: 0.8967 | Kendall@80: 0.7368
Epoch 95/150 | Train Loss: 0.0250 | Epoch Time: 0.58s | Spearman@80: 0.8911 | Kendall@80: 0.7324
Epoch 96/150 | Train Loss: 0.0242 | Epoch Time: 0.55s | Spearman@80: 0.8907 | Kendall@80: 0.7326
Epoch 97/150 | Train Loss: 0.0209 | Epoch Time: 0.49s | Spearman@80: 0.8891 | Kendall@80: 0.7230
Epoch 98/150 | Train Loss: 0.0253 | Epoch Time: 0.49s | Spearman@80: 0.8795 | Kendall@80: 0.7171
Epoch 99/150 | Train Loss: 0.0283 | Epoch Time: 0.49s | Spearman@80: 0.8599 | Kendall@80: 0.6984
Epoch 100/150 | Train Loss: 0.0251 | Epoch Time: 0.49s | Spearman@80: 0.8930 | Kendall@80: 0.7345
Epoch 101/150 | Train Loss: 0.0245 | Epoch Time: 0.49s | Spearman@80: 0.8909 | Kendall@80: 0.7320
Epoch 102/150 | Train Loss: 0.0207 | Epoch Time: 0.50s | Spearman@80: 0.8914 | Kendall@80: 0.7324
Epoch 103/150 | Train Loss: 0.0248 | Epoch Time: 0.49s | Spearman@80: 0.8986 | Kendall@80: 0.7472
Epoch 104/150 | Train Loss: 0.0233 | Epoch Time: 0.49s | Spearman@80: 0.8902 | Kendall@80: 0.7338
Epoch 105/150 | Train Loss: 0.0226 | Epoch Time: 0.49s | Spearman@80: 0.8972 | Kendall@80: 0.7432
Epoch 106/150 | Train Loss: 0.0210 | Epoch Time: 0.53s | Spearman@80: 0.8985 | Kendall@80: 0.7415
Epoch 107/150 | Train Loss: 0.0259 | Epoch Time: 0.60s | Spearman@80: 0.9046 | Kendall@80: 0.7525
Epoch 108/150 | Train Loss: 0.0259 | Epoch Time: 0.63s | Spearman@80: 0.8857 | Kendall@80: 0.7319
Epoch 109/150 | Train Loss: 0.0232 | Epoch Time: 0.59s | Spearman@80: 0.8852 | Kendall@80: 0.7256
Epoch 110/150 | Train Loss: 0.0273 | Epoch Time: 0.60s | Spearman@80: 0.8908 | Kendall@80: 0.7338
Epoch 111/150 | Train Loss: 0.0237 | Epoch Time: 0.59s | Spearman@80: 0.8983 | Kendall@80: 0.7453
Epoch 112/150 | Train Loss: 0.0235 | Epoch Time: 0.60s | Spearman@80: 0.8925 | Kendall@80: 0.7421
Epoch 113/150 | Train Loss: 0.0209 | Epoch Time: 0.61s | Spearman@80: 0.8872 | Kendall@80: 0.7317
Epoch 114/150 | Train Loss: 0.0222 | Epoch Time: 0.60s | Spearman@80: 0.8929 | Kendall@80: 0.7402
