normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 1.58s | Spearman@80: 0.3235 | Kendall@80: 0.2214
Epoch 48/150 | Train Loss: 0.0283 | Epoch Time: 0.99s | Spearman@80: 0.5238 | Kendall@80: 0.3653
Epoch 49/150 | Train Loss: 0.0274 | Epoch Time: 0.99s | Spearman@80: 0.5633 | Kendall@80: 0.4008
Epoch 50/150 | Train Loss: 0.0277 | Epoch Time: 0.99s | Spearman@80: 0.5535 | Kendall@80: 0.3913
Epoch 51/150 | Train Loss: 0.0249 | Epoch Time: 0.98s | Spearman@80: 0.5728 | Kendall@80: 0.4077
Epoch 52/150 | Train Loss: 0.0351 | Epoch Time: 0.98s | Spearman@80: 0.5554 | Kendall@80: 0.3900
Epoch 53/150 | Train Loss: 0.0495 | Epoch Time: 0.99s | Spearman@80: 0.4804 | Kendall@80: 0.3285
Epoch 54/150 | Train Loss: 0.0300 | Epoch Time: 0.99s | Spearman@80: 0.5709 | Kendall@80: 0.4008
Epoch 55/150 | Train Loss: 0.0204 | Epoch Time: 0.99s | Spearman@80: 0.5037 | Kendall@80: 0.3482
Epoch 56/150 | Train Loss: 0.0271 | Epoch Time: 0.98s | Spearman@80: 0.5493 | Kendall@80: 0.3906
Epoch 57/150 | Train Loss: 0.0292 | Epoch Time: 0.98s | Spearman@80: 0.3745 | Kendall@80: 0.2563
Epoch 58/150 | Train Loss: 0.0294 | Epoch Time: 0.98s | Spearman@80: 0.5529 | Kendall@80: 0.3875
Epoch 59/150 | Train Loss: 0.0267 | Epoch Time: 0.98s | Spearman@80: 0.5455 | Kendall@80: 0.3799
Epoch 60/150 | Train Loss: 0.0213 | Epoch Time: 0.98s | Spearman@80: 0.4413 | Kendall@80: 0.3089
Epoch 61/150 | Train Loss: 0.0246 | Epoch Time: 1.04s | Spearman@80: 0.5532 | Kendall@80: 0.3887
Epoch 62/150 | Train Loss: 0.0184 | Epoch Time: 1.06s | Spearman@80: 0.5401 | Kendall@80: 0.3710
Epoch 63/150 | Train Loss: 0.0198 | Epoch Time: 1.06s | Spearman@80: 0.4000 | Kendall@80: 0.2721
Epoch 64/150 | Train Loss: 0.0338 | Epoch Time: 1.05s | Spearman@80: 0.5375 | Kendall@80: 0.3760
Epoch 65/150 | Train Loss: 0.0236 | Epoch Time: 1.04s | Spearman@80: 0.5273 | Kendall@80: 0.3665
Epoch 66/150 | Train Loss: 0.0175 | Epoch Time: 1.08s | Spearman@80: 0.4823 | Kendall@80: 0.3323
Epoch 67/150 | Train Loss: 0.0162 | Epoch Time: 1.09s | Spearman@80: 0.5187 | Kendall@80: 0.3564
Epoch 68/150 | Train Loss: 0.0197 | Epoch Time: 1.08s | Spearman@80: 0.4857 | Kendall@80: 0.3387
Epoch 69/150 | Train Loss: 0.0283 | Epoch Time: 1.11s | Spearman@80: 0.5052 | Kendall@80: 0.3475
Epoch 70/150 | Train Loss: 0.0221 | Epoch Time: 1.16s | Spearman@80: 0.5174 | Kendall@80: 0.3640
Epoch 71/150 | Train Loss: 0.0171 | Epoch Time: 1.17s | Spearman@80: 0.5527 | Kendall@80: 0.3830
Epoch 72/150 | Train Loss: 0.0238 | Epoch Time: 1.18s | Spearman@80: 0.5216 | Kendall@80: 0.3621
Epoch 73/150 | Train Loss: 0.0212 | Epoch Time: 1.16s | Spearman@80: 0.5349 | Kendall@80: 0.3722
Epoch 74/150 | Train Loss: 0.0123 | Epoch Time: 1.15s | Spearman@80: 0.5481 | Kendall@80: 0.3824
Epoch 75/150 | Train Loss: 0.0207 | Epoch Time: 1.15s | Spearman@80: 0.5066 | Kendall@80: 0.3545
Epoch 76/150 | Train Loss: 0.0200 | Epoch Time: 1.15s | Spearman@80: 0.5243 | Kendall@80: 0.3691
Epoch 77/150 | Train Loss: 0.0174 | Epoch Time: 1.14s | Spearman@80: 0.5160 | Kendall@80: 0.3583
Epoch 78/150 | Train Loss: 0.0198 | Epoch Time: 1.14s | Spearman@80: 0.5604 | Kendall@80: 0.3970
Epoch 79/150 | Train Loss: 0.0177 | Epoch Time: 1.15s | Spearman@80: 0.4639 | Kendall@80: 0.3254
Epoch 80/150 | Train Loss: 0.0218 | Epoch Time: 1.14s | Spearman@80: 0.4551 | Kendall@80: 0.3222
Epoch 81/150 | Train Loss: 0.0159 | Epoch Time: 1.12s | Spearman@80: 0.5375 | Kendall@80: 0.3741
Epoch 82/150 | Train Loss: 0.0167 | Epoch Time: 1.13s | Spearman@80: 0.5332 | Kendall@80: 0.3754
Epoch 83/150 | Train Loss: 0.0199 | Epoch Time: 1.12s | Spearman@80: 0.4880 | Kendall@80: 0.3412
Epoch 84/150 | Train Loss: 0.0180 | Epoch Time: 1.12s | Spearman@80: 0.4733 | Kendall@80: 0.3336
Epoch 85/150 | Train Loss: 0.0153 | Epoch Time: 1.12s | Spearman@80: 0.4595 | Kendall@80: 0.3178
Epoch 86/150 | Train Loss: 0.0167 | Epoch Time: 1.12s | Spearman@80: 0.5153 | Kendall@80: 0.3564
Epoch 87/150 | Train Loss: 0.0146 | Epoch Time: 1.12s | Spearman@80: 0.5179 | Kendall@80: 0.3615
Epoch 88/150 | Train Loss: 0.0168 | Epoch Time: 1.12s | Spearman@80: 0.4755 | Kendall@80: 0.3279
Epoch 89/150 | Train Loss: 0.0149 | Epoch Time: 1.13s | Spearman@80: 0.5421 | Kendall@80: 0.3830
Epoch 90/150 | Train Loss: 0.0139 | Epoch Time: 1.15s | Spearman@80: 0.5205 | Kendall@80: 0.3678
Epoch 91/150 | Train Loss: 0.0236 | Epoch Time: 1.15s | Spearman@80: 0.3993 | Kendall@80: 0.2766
Epoch 92/150 | Train Loss: 0.0161 | Epoch Time: 1.15s | Spearman@80: 0.4249 | Kendall@80: 0.2981
Epoch 93/150 | Train Loss: 0.0147 | Epoch Time: 1.13s | Spearman@80: 0.5203 | Kendall@80: 0.3646
Epoch 94/150 | Train Loss: 0.0105 | Epoch Time: 1.12s | Spearman@80: 0.5395 | Kendall@80: 0.3773
Epoch 95/150 | Train Loss: 0.0116 | Epoch Time: 1.12s | Spearman@80: 0.5085 | Kendall@80: 0.3488
Epoch 96/150 | Train Loss: 0.0109 | Epoch Time: 1.12s | Spearman@80: 0.4985 | Kendall@80: 0.3444
Epoch 97/150 | Train Loss: 0.0152 | Epoch Time: 1.11s | Spearman@80: 0.5137 | Kendall@80: 0.3596
Epoch 98/150 | Train Loss: 0.0123 | Epoch Time: 1.12s | Spearman@80: 0.5245 | Kendall@80: 0.3710
Epoch 99/150 | Train Loss: 0.0107 | Epoch Time: 1.12s | Spearman@80: 0.5169 | Kendall@80: 0.3615
Epoch 100/150 | Train Loss: 0.0169 | Epoch Time: 1.12s | Spearman@80: 0.4583 | Kendall@80: 0.3178
Epoch 101/150 | Train Loss: 0.0163 | Epoch Time: 1.12s | Spearman@80: 0.4325 | Kendall@80: 0.3026
Epoch 102/150 | Train Loss: 0.0120 | Epoch Time: 1.11s | Spearman@80: 0.4830 | Kendall@80: 0.3368
Epoch 103/150 | Train Loss: 0.0115 | Epoch Time: 1.12s | Spearman@80: 0.4919 | Kendall@80: 0.3437
Epoch 104/150 | Train Loss: 0.0139 | Epoch Time: 1.12s | Spearman@80: 0.5352 | Kendall@80: 0.3754
Epoch 105/150 | Train Loss: 0.0092 | Epoch Time: 1.12s | Spearman@80: 0.5141 | Kendall@80: 0.3570
Epoch 106/150 | Train Loss: 0.0137 | Epoch Time: 1.11s | Spearman@80: 0.5332 | Kendall@80: 0.3735
Epoch 107/150 | Train Loss: 0.0151 | Epoch Time: 1.12s | Spearman@80: 0.5116 | Kendall@80: 0.3640
Epoch 108/150 | Train Loss: 0.0149 | Epoch Time: 1.12s | Spearman@80: 0.5162 | Kendall@80: 0.3621
Epoch 109/150 | Train Loss: 0.0171 | Epoch Time: 1.13s | Spearman@80: 0.4837 | Kendall@80: 0.3412
Epoch 110/150 | Train Loss: 0.0121 | Epoch Time: 1.12s | Spearman@80: 0.5147 | Kendall@80: 0.3589
Epoch 111/150 | Train Loss: 0.0111 | Epoch Time: 1.12s | Spearman@80: 0.5067 | Kendall@80: 0.3589
Epoch 112/150 | Train Loss: 0.0102 | Epoch Time: 1.11s | Spearman@80: 0.5037 | Kendall@80: 0.3539
Epoch 113/150 | Train Loss: 0.0113 | Epoch Time: 1.12s | Spearman@80: 0.4918 | Kendall@80: 0.3406
Epoch 114/150 | Train Loss: 0.0105 | Epoch Time: 1.14s | Spearman@80: 0.5090 | Kendall@80: 0.3551
Epoch 115/150 | Train Loss: 0.0144 | Epoch Time: 1.12s | Spearman@80: 0.5183 | Kendall@80: 0.3646
Epoch 116/150 | Train Loss: 0.0093 | Epoch Time: 1.13s | Spearman@80: 0.5097 | Kendall@80: 0.3640
Epoch 117/150 | Train Loss: 0.0083 | Epoch Time: 1.13s | Spearman@80: 0.5194 | Kendall@80: 0.3627
Epoch 118/150 | Train Loss: 0.0087 | Epoch Time: 1.16s | Spearman@80: 0.5227 | Kendall@80: 0.3710
Epoch 119/150 | Train Loss: 0.0098 | Epoch Time: 1.14s | Spearman@80: 0.5353 | Kendall@80: 0.3824
Epoch 120/150 | Train Loss: 0.0074 | Epoch Time: 1.16s | Spearman@80: 0.5054 | Kendall@80: 0.3583
Epoch 121/150 | Train Loss: 0.0080 | Epoch Time: 1.13s | Spearman@80: 0.5162 | Kendall@80: 0.3589
Epoch 122/150 | Train Loss: 0.0123 | Epoch Time: 1.11s | Spearman@80: 0.5320 | Kendall@80: 0.3697
Epoch 123/150 | Train Loss: 0.0079 | Epoch Time: 1.10s | Spearman@80: 0.5181 | Kendall@80: 0.3691
Epoch 124/150 | Train Loss: 0.0078 | Epoch Time: 1.10s | Spearman@80: 0.5266 | Kendall@80: 0.3691
Epoch 125/150 | Train Loss: 0.0053 | Epoch Time: 1.11s | Spearman@80: 0.5194 | Kendall@80: 0.3615
Epoch 126/150 | Train Loss: 0.0088 | Epoch Time: 1.13s | Spearman@80: 0.5012 | Kendall@80: 0.3520
Epoch 127/150 | Train Loss: 0.0077 | Epoch Time: 1.11s | Spearman@80: 0.5171 | Kendall@80: 0.3627
Epoch 128/150 | Train Loss: 0.0106 | Epoch Time: 1.11s | Spearman@80: 0.5159 | Kendall@80: 0.3634
Epoch 129/150 | Train Loss: 0.0083 | Epoch Time: 1.11s | Spearman@80: 0.5166 | Kendall@80: 0.3627
Epoch 130/150 | Train Loss: 0.0111 | Epoch Time: 1.11s | Spearman@80: 0.4974 | Kendall@80: 0.3494
Epoch 131/150 | Train Loss: 0.0061 | Epoch Time: 1.11s | Spearman@80: 0.4917 | Kendall@80: 0.3393
Epoch 132/150 | Train Loss: 0.0093 | Epoch Time: 1.11s | Spearman@80: 0.5042 | Kendall@80: 0.3545
Epoch 133/150 | Train Loss: 0.0098 | Epoch Time: 1.11s | Spearman@80: 0.5069 | Kendall@80: 0.3577
Epoch 134/150 | Train Loss: 0.0091 | Epoch Time: 1.11s | Spearman@80: 0.5071 | Kendall@80: 0.3570
Epoch 135/150 | Train Loss: 0.0081 | Epoch Time: 1.11s | Spearman@80: 0.5109 | Kendall@80: 0.3564
Epoch 136/150 | Train Loss: 0.0105 | Epoch Time: 1.09s | Spearman@80: 0.5060 | Kendall@80: 0.3558
Epoch 137/150 | Train Loss: 0.0137 | Epoch Time: 1.10s | Spearman@80: 0.5104 | Kendall@80: 0.3596
Epoch 138/150 | Train Loss: 0.0103 | Epoch Time: 1.10s | Spearman@80: 0.5158 | Kendall@80: 0.3665
Epoch 139/150 | Train Loss: 0.0101 | Epoch Time: 1.10s | Spearman@80: 0.5080 | Kendall@80: 0.3596
Epoch 140/150 | Train Loss: 0.0091 | Epoch Time: 1.10s | Spearman@80: 0.5134 | Kendall@80: 0.3608
Epoch 141/150 | Train Loss: 0.0065 | Epoch Time: 1.10s | Spearman@80: 0.5137 | Kendall@80: 0.3583
Epoch 142/150 | Train Loss: 0.0104 | Epoch Time: 1.10s | Spearman@80: 0.5117 | Kendall@80: 0.3589
Epoch 143/150 | Train Loss: 0.0067 | Epoch Time: 1.09s | Spearman@80: 0.5170 | Kendall@80: 0.3621
Epoch 144/150 | Train Loss: 0.0121 | Epoch Time: 1.11s | Spearman@80: 0.5231 | Kendall@80: 0.3710
Epoch 145/150 | Train Loss: 0.0103 | Epoch Time: 1.11s | Spearman@80: 0.5128 | Kendall@80: 0.3627
Epoch 146/150 | Train Loss: 0.0103 | Epoch Time: 1.12s | Spearman@80: 0.5269 | Kendall@80: 0.3703
Epoch 147/150 | Train Loss: 0.0090 | Epoch Time: 2.48s | Spearman@4934: 0.5224 | Kendall@4934: 0.3648
Epoch 148/150 | Train Loss: 0.0133 | Epoch Time: 2.34s | Spearman@4934: 0.5129 | Kendall@4934: 0.3580
Epoch 149/150 | Train Loss: 0.0049 | Epoch Time: 2.33s | Spearman@4934: 0.5249 | Kendall@4934: 0.3670
Epoch 150/150 | Train Loss: 0.0062 | Epoch Time: 2.32s | Spearman@4934: 0.5394 | Kendall@4934: 0.3773
Sample Count: 64, Spearman: 0.5248918937347207, Kendall: 0.3667872392783913
{64: (0.5248918937347207, 0.3667872392783913),
 128: (0.7049182453014711, 0.5151512233126171)}
Epoch 1/150 | Train Loss: 0.0975 | Epoch Time: 2.00s | Spearman@80: 0.4033 | Kendall@80: 0.2727
Epoch 2/150 | Train Loss: 0.0843 | Epoch Time: 2.00s | Spearman@80: 0.3695 | Kendall@80: 0.2518
Epoch 3/150 | Train Loss: 0.0758 | Epoch Time: 2.00s | Spearman@80: 0.4922 | Kendall@80: 0.3493
Epoch 4/150 | Train Loss: 0.0707 | Epoch Time: 1.99s | Spearman@80: 0.6107 | Kendall@80: 0.4323
Epoch 5/150 | Train Loss: 0.0598 | Epoch Time: 2.00s | Spearman@80: 0.6382 | Kendall@80: 0.4595
Epoch 6/150 | Train Loss: 0.0586 | Epoch Time: 1.99s | Spearman@80: 0.6649 | Kendall@80: 0.4868
Epoch 7/150 | Train Loss: 0.0644 | Epoch Time: 1.99s | Spearman@80: 0.6636 | Kendall@80: 0.4760
Epoch 8/150 | Train Loss: 0.0569 | Epoch Time: 1.99s | Spearman@80: 0.6864 | Kendall@80: 0.4912
Epoch 9/150 | Train Loss: 0.0519 | Epoch Time: 2.00s | Spearman@80: 0.6370 | Kendall@80: 0.4659
Epoch 10/150 | Train Loss: 0.0562 | Epoch Time: 2.03s | Spearman@80: 0.6515 | Kendall@80: 0.4595
Epoch 11/150 | Train Loss: 0.0508 | Epoch Time: 2.05s | Spearman@80: 0.6966 | Kendall@80: 0.5077
Epoch 12/150 | Train Loss: 0.0511 | Epoch Time: 2.03s | Spearman@80: 0.6758 | Kendall@80: 0.4893
Epoch 13/150 | Train Loss: 0.0603 | Epoch Time: 2.00s | Spearman@80: 0.7083 | Kendall@80: 0.5070
Epoch 14/150 | Train Loss: 0.0484 | Epoch Time: 2.00s | Spearman@80: 0.6912 | Kendall@80: 0.5032
Epoch 15/150 | Train Loss: 0.0430 | Epoch Time: 2.00s | Spearman@80: 0.6773 | Kendall@80: 0.4963
Epoch 16/150 | Train Loss: 0.0513 | Epoch Time: 2.00s | Spearman@80: 0.6075 | Kendall@80: 0.4443
Epoch 17/150 | Train Loss: 0.0551 | Epoch Time: 1.99s | Spearman@80: 0.6799 | Kendall@80: 0.4937
Epoch 18/150 | Train Loss: 0.0514 | Epoch Time: 2.02s | Spearman@80: 0.6363 | Kendall@80: 0.4475
Epoch 19/150 | Train Loss: 0.0485 | Epoch Time: 2.00s | Spearman@80: 0.6718 | Kendall@80: 0.4855
Epoch 20/150 | Train Loss: 0.0526 | Epoch Time: 2.00s | Spearman@80: 0.7100 | Kendall@80: 0.5241
Epoch 21/150 | Train Loss: 0.0516 | Epoch Time: 2.00s | Spearman@80: 0.7098 | Kendall@80: 0.5127
Epoch 22/150 | Train Loss: 0.0437 | Epoch Time: 1.99s | Spearman@80: 0.6665 | Kendall@80: 0.4868
Epoch 23/150 | Train Loss: 0.0452 | Epoch Time: 2.02s | Spearman@80: 0.7113 | Kendall@80: 0.5216
Epoch 24/150 | Train Loss: 0.0455 | Epoch Time: 2.01s | Spearman@80: 0.6986 | Kendall@80: 0.5089
Epoch 25/150 | Train Loss: 0.0476 | Epoch Time: 2.02s | Spearman@80: 0.7071 | Kendall@80: 0.5254
Epoch 26/150 | Train Loss: 0.0465 | Epoch Time: 2.04s | Spearman@80: 0.6966 | Kendall@80: 0.5020
Epoch 27/150 | Train Loss: 0.0488 | Epoch Time: 2.03s | Spearman@80: 0.7066 | Kendall@80: 0.5146
Epoch 28/150 | Train Loss: 0.0381 | Epoch Time: 1.98s | Spearman@80: 0.6576 | Kendall@80: 0.4792
Epoch 29/150 | Train Loss: 0.0417 | Epoch Time: 2.07s | Spearman@80: 0.7279 | Kendall@80: 0.5425
Epoch 30/150 | Train Loss: 0.0440 | Epoch Time: 2.09s | Spearman@80: 0.7245 | Kendall@80: 0.5337
Epoch 31/150 | Train Loss: 0.0388 | Epoch Time: 2.10s | Spearman@80: 0.7200 | Kendall@80: 0.5349
Epoch 32/150 | Train Loss: 0.0391 | Epoch Time: 2.10s | Spearman@80: 0.7264 | Kendall@80: 0.5432
Epoch 33/150 | Train Loss: 0.0350 | Epoch Time: 2.11s | Spearman@80: 0.7089 | Kendall@80: 0.5229
Epoch 34/150 | Train Loss: 0.0380 | Epoch Time: 2.10s | Spearman@80: 0.6998 | Kendall@80: 0.5077
Epoch 35/150 | Train Loss: 0.0437 | Epoch Time: 2.10s | Spearman@80: 0.6502 | Kendall@80: 0.4830
Epoch 36/150 | Train Loss: 0.0384 | Epoch Time: 2.09s | Spearman@80: 0.6983 | Kendall@80: 0.5115
Epoch 37/150 | Train Loss: 0.0384 | Epoch Time: 2.09s | Spearman@80: 0.7102 | Kendall@80: 0.5279
Epoch 38/150 | Train Loss: 0.0369 | Epoch Time: 2.08s | Spearman@80: 0.6811 | Kendall@80: 0.5020
Epoch 39/150 | Train Loss: 0.0379 | Epoch Time: 2.11s | Spearman@80: 0.7447 | Kendall@80: 0.5476
Epoch 40/150 | Train Loss: 0.0347 | Epoch Time: 2.10s | Spearman@80: 0.7103 | Kendall@80: 0.5317
Epoch 41/150 | Train Loss: 0.0407 | Epoch Time: 2.05s | Spearman@80: 0.7392 | Kendall@80: 0.5470
Epoch 42/150 | Train Loss: 0.0391 | Epoch Time: 2.10s | Spearman@80: 0.6669 | Kendall@80: 0.4906
Epoch 43/150 | Train Loss: 0.0336 | Epoch Time: 2.26s | Spearman@80: 0.6615 | Kendall@80: 0.4956
Epoch 44/150 | Train Loss: 0.0313 | Epoch Time: 2.25s | Spearman@80: 0.7118 | Kendall@80: 0.5349
Epoch 45/150 | Train Loss: 0.0281 | Epoch Time: 2.25s | Spearman@80: 0.7049 | Kendall@80: 0.5203
Epoch 46/150 | Train Loss: 0.0351 | Epoch Time: 2.25s | Spearman@80: 0.6577 | Kendall@80: 0.4906
Epoch 47/150 | Train Loss: 0.0349 | Epoch Time: 2.26s | Spearman@80: 0.6987 | Kendall@80: 0.5153
Epoch 48/150 | Train Loss: 0.0393 | Epoch Time: 2.23s | Spearman@80: 0.7145 | Kendall@80: 0.5222
Epoch 49/150 | Train Loss: 0.0336 | Epoch Time: 2.26s | Spearman@80: 0.7398 | Kendall@80: 0.5463
Epoch 50/150 | Train Loss: 0.0305 | Epoch Time: 2.25s | Spearman@80: 0.7282 | Kendall@80: 0.5292
Epoch 51/150 | Train Loss: 0.0397 | Epoch Time: 2.27s | Spearman@80: 0.7583 | Kendall@80: 0.5615
Epoch 52/150 | Train Loss: 0.0302 | Epoch Time: 2.25s | Spearman@80: 0.7059 | Kendall@80: 0.5121
Epoch 53/150 | Train Loss: 0.0374 | Epoch Time: 2.26s | Spearman@80: 0.7060 | Kendall@80: 0.5241
Epoch 54/150 | Train Loss: 0.0362 | Epoch Time: 2.25s | Spearman@80: 0.7412 | Kendall@80: 0.5419
Epoch 55/150 | Train Loss: 0.0358 | Epoch Time: 2.25s | Spearman@80: 0.7502 | Kendall@80: 0.5539
Epoch 56/150 | Train Loss: 0.0302 | Epoch Time: 2.25s | Spearman@80: 0.7608 | Kendall@80: 0.5691
Epoch 57/150 | Train Loss: 0.0235 | Epoch Time: 2.25s | Spearman@80: 0.7805 | Kendall@80: 0.5869
Epoch 58/150 | Train Loss: 0.0284 | Epoch Time: 2.25s | Spearman@80: 0.7585 | Kendall@80: 0.5704
Epoch 59/150 | Train Loss: 0.0260 | Epoch Time: 2.25s | Spearman@80: 0.7203 | Kendall@80: 0.5292
Epoch 60/150 | Train Loss: 0.0284 | Epoch Time: 2.24s | Spearman@80: 0.7416 | Kendall@80: 0.5419
Epoch 61/150 | Train Loss: 0.0314 | Epoch Time: 2.25s | Spearman@80: 0.7200 | Kendall@80: 0.5241
Epoch 62/150 | Train Loss: 0.0363 | Epoch Time: 2.25s | Spearman@80: 0.7059 | Kendall@80: 0.5115
Epoch 63/150 | Train Loss: 0.0276 | Epoch Time: 2.24s | Spearman@80: 0.6862 | Kendall@80: 0.4956
Epoch 64/150 | Train Loss: 0.0334 | Epoch Time: 2.24s | Spearman@80: 0.7010 | Kendall@80: 0.5140
Epoch 65/150 | Train Loss: 0.0305 | Epoch Time: 2.23s | Spearman@80: 0.7137 | Kendall@80: 0.5102
Epoch 66/150 | Train Loss: 0.0272 | Epoch Time: 2.25s | Spearman@80: 0.6591 | Kendall@80: 0.4773
Epoch 67/150 | Train Loss: 0.0233 | Epoch Time: 2.25s | Spearman@80: 0.6684 | Kendall@80: 0.4893
Epoch 68/150 | Train Loss: 0.0286 | Epoch Time: 2.25s | Spearman@80: 0.7258 | Kendall@80: 0.5432
Epoch 69/150 | Train Loss: 0.0266 | Epoch Time: 2.27s | Spearman@80: 0.7479 | Kendall@80: 0.5558
Epoch 70/150 | Train Loss: 0.0260 | Epoch Time: 2.25s | Spearman@80: 0.6869 | Kendall@80: 0.4994
Epoch 71/150 | Train Loss: 0.0239 | Epoch Time: 2.24s | Spearman@80: 0.7203 | Kendall@80: 0.5292
Epoch 72/150 | Train Loss: 0.0256 | Epoch Time: 2.26s | Spearman@80: 0.7130 | Kendall@80: 0.5191
Epoch 73/150 | Train Loss: 0.0236 | Epoch Time: 2.24s | Spearman@80: 0.6978 | Kendall@80: 0.5140
Epoch 74/150 | Train Loss: 0.0241 | Epoch Time: 2.25s | Spearman@80: 0.7349 | Kendall@80: 0.5400
Epoch 75/150 | Train Loss: 0.0204 | Epoch Time: 2.26s | Spearman@80: 0.6776 | Kendall@80: 0.4950
Epoch 76/150 | Train Loss: 0.0218 | Epoch Time: 2.25s | Spearman@80: 0.7319 | Kendall@80: 0.5368
Epoch 77/150 | Train Loss: 0.0226 | Epoch Time: 2.25s | Spearman@80: 0.7148 | Kendall@80: 0.5229
Epoch 78/150 | Train Loss: 0.0212 | Epoch Time: 2.27s | Spearman@80: 0.6935 | Kendall@80: 0.5058
Epoch 79/150 | Train Loss: 0.0251 | Epoch Time: 2.24s | Spearman@80: 0.7015 | Kendall@80: 0.5127
Epoch 80/150 | Train Loss: 0.0203 | Epoch Time: 2.24s | Spearman@80: 0.6756 | Kendall@80: 0.4849
Epoch 81/150 | Train Loss: 0.0356 | Epoch Time: 2.25s | Spearman@80: 0.7246 | Kendall@80: 0.5273
Epoch 82/150 | Train Loss: 0.0277 | Epoch Time: 2.26s | Spearman@80: 0.6666 | Kendall@80: 0.4823
Epoch 83/150 | Train Loss: 0.0230 | Epoch Time: 2.24s | Spearman@80: 0.7069 | Kendall@80: 0.5134
Epoch 84/150 | Train Loss: 0.0271 | Epoch Time: 2.26s | Spearman@80: 0.6885 | Kendall@80: 0.5032
Epoch 85/150 | Train Loss: 0.0222 | Epoch Time: 2.26s | Spearman@80: 0.7165 | Kendall@80: 0.5298
Epoch 86/150 | Train Loss: 0.0213 | Epoch Time: 2.26s | Spearman@80: 0.7006 | Kendall@80: 0.5108
Epoch 87/150 | Train Loss: 0.0244 | Epoch Time: 2.26s | Spearman@80: 0.6924 | Kendall@80: 0.5032
Epoch 88/150 | Train Loss: 0.0212 | Epoch Time: 2.24s | Spearman@80: 0.7255 | Kendall@80: 0.5305
Epoch 89/150 | Train Loss: 0.0224 | Epoch Time: 2.23s | Spearman@80: 0.7052 | Kendall@80: 0.5051
Epoch 90/150 | Train Loss: 0.0323 | Epoch Time: 2.24s | Spearman@80: 0.6761 | Kendall@80: 0.4830
Epoch 91/150 | Train Loss: 0.0193 | Epoch Time: 2.26s | Spearman@80: 0.7313 | Kendall@80: 0.5425
Epoch 92/150 | Train Loss: 0.0194 | Epoch Time: 2.25s | Spearman@80: 0.7098 | Kendall@80: 0.5241
Epoch 93/150 | Train Loss: 0.0187 | Epoch Time: 2.25s | Spearman@80: 0.6999 | Kendall@80: 0.5153
Epoch 94/150 | Train Loss: 0.0177 | Epoch Time: 2.25s | Spearman@80: 0.6711 | Kendall@80: 0.4861
Epoch 95/150 | Train Loss: 0.0175 | Epoch Time: 2.25s | Spearman@80: 0.6645 | Kendall@80: 0.4868
Epoch 96/150 | Train Loss: 0.0216 | Epoch Time: 2.27s | Spearman@80: 0.7016 | Kendall@80: 0.5146
Epoch 97/150 | Train Loss: 0.0128 | Epoch Time: 2.23s | Spearman@80: 0.7039 | Kendall@80: 0.5178
Epoch 98/150 | Train Loss: 0.0185 | Epoch Time: 2.19s | Spearman@80: 0.7169 | Kendall@80: 0.5222
Epoch 99/150 | Train Loss: 0.0211 | Epoch Time: 2.19s | Spearman@80: 0.7280 | Kendall@80: 0.5375
Epoch 100/150 | Train Loss: 0.0144 | Epoch Time: 2.18s | Spearman@80: 0.7516 | Kendall@80: 0.5615
Epoch 101/150 | Train Loss: 0.0155 | Epoch Time: 2.18s | Spearman@80: 0.7050 | Kendall@80: 0.5178
Epoch 102/150 | Train Loss: 0.0161 | Epoch Time: 2.18s | Spearman@80: 0.7192 | Kendall@80: 0.5260
Epoch 103/150 | Train Loss: 0.0173 | Epoch Time: 2.23s | Spearman@80: 0.7333 | Kendall@80: 0.5438
Epoch 104/150 | Train Loss: 0.0150 | Epoch Time: 2.21s | Spearman@80: 0.7114 | Kendall@80: 0.5248
Epoch 105/150 | Train Loss: 0.0145 | Epoch Time: 2.21s | Spearman@80: 0.7261 | Kendall@80: 0.5356
Epoch 106/150 | Train Loss: 0.0183 | Epoch Time: 2.19s | Spearman@80: 0.7219 | Kendall@80: 0.5349
Epoch 107/150 | Train Loss: 0.0182 | Epoch Time: 2.21s | Spearman@80: 0.7332 | Kendall@80: 0.5406
Epoch 108/150 | Train Loss: 0.0131 | Epoch Time: 2.22s | Spearman@80: 0.7192 | Kendall@80: 0.5241
Epoch 109/150 | Train Loss: 0.0162 | Epoch Time: 2.23s | Spearman@80: 0.7245 | Kendall@80: 0.5356
Epoch 110/150 | Train Loss: 0.0162 | Epoch Time: 2.21s | Spearman@80: 0.7093 | Kendall@80: 0.5235
Epoch 111/150 | Train Loss: 0.0158 | Epoch Time: 2.20s | Spearman@80: 0.6971 | Kendall@80: 0.5058
Epoch 112/150 | Train Loss: 0.0127 | Epoch Time: 2.20s | Spearman@80: 0.7122 | Kendall@80: 0.5254
Epoch 113/150 | Train Loss: 0.0138 | Epoch Time: 2.19s | Spearman@80: 0.7170 | Kendall@80: 0.5324
Epoch 114/150 | Train Loss: 0.0120 | Epoch Time: 2.20s | Spearman@80: 0.7031 | Kendall@80: 0.5115
