normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0992 | Epoch Time: 1.09s | Spearman@80: 0.3491 | Kendall@80: 0.2291
Epoch 133/150 | Train Loss: 0.0138 | Epoch Time: 0.62s | Spearman@80: 0.4115 | Kendall@80: 0.2969
Epoch 134/150 | Train Loss: 0.0114 | Epoch Time: 0.62s | Spearman@80: 0.4291 | Kendall@80: 0.3103
Epoch 135/150 | Train Loss: 0.0138 | Epoch Time: 0.62s | Spearman@80: 0.4183 | Kendall@80: 0.3058
Epoch 136/150 | Train Loss: 0.0105 | Epoch Time: 0.61s | Spearman@80: 0.4190 | Kendall@80: 0.3033
Epoch 137/150 | Train Loss: 0.0160 | Epoch Time: 0.61s | Spearman@80: 0.4322 | Kendall@80: 0.3153
Epoch 138/150 | Train Loss: 0.0145 | Epoch Time: 0.62s | Spearman@80: 0.4149 | Kendall@80: 0.3001
Epoch 139/150 | Train Loss: 0.0125 | Epoch Time: 0.63s | Spearman@80: 0.4218 | Kendall@80: 0.3045
Epoch 140/150 | Train Loss: 0.0156 | Epoch Time: 0.63s | Spearman@80: 0.4105 | Kendall@80: 0.2963
Epoch 141/150 | Train Loss: 0.0099 | Epoch Time: 0.61s | Spearman@80: 0.4220 | Kendall@80: 0.3033
Epoch 142/150 | Train Loss: 0.0148 | Epoch Time: 0.63s | Spearman@80: 0.4212 | Kendall@80: 0.3052
Epoch 143/150 | Train Loss: 0.0125 | Epoch Time: 0.62s | Spearman@80: 0.4157 | Kendall@80: 0.2995
Epoch 144/150 | Train Loss: 0.0165 | Epoch Time: 0.61s | Spearman@80: 0.4208 | Kendall@80: 0.3033
Epoch 145/150 | Train Loss: 0.0099 | Epoch Time: 0.62s | Spearman@80: 0.4067 | Kendall@80: 0.2938
Epoch 146/150 | Train Loss: 0.0109 | Epoch Time: 0.62s | Spearman@80: 0.4065 | Kendall@80: 0.2969
Epoch 147/150 | Train Loss: 0.0187 | Epoch Time: 1.72s | Spearman@4934: 0.5594 | Kendall@4934: 0.3931
Epoch 148/150 | Train Loss: 0.0132 | Epoch Time: 1.72s | Spearman@4934: 0.5639 | Kendall@4934: 0.3965
Epoch 149/150 | Train Loss: 0.0102 | Epoch Time: 1.73s | Spearman@4934: 0.5671 | Kendall@4934: 0.3989
Epoch 150/150 | Train Loss: 0.0083 | Epoch Time: 1.70s | Spearman@4934: 0.5637 | Kendall@4934: 0.3961
Sample Count: 64, Spearman: 0.5635359468656017, Kendall: 0.39611754358780427
{64: (0.5635359468656017, 0.39611754358780427),
 128: (0.6489099722049874, 0.464415181628102)}
Epoch 1/150 | Train Loss: 0.0999 | Epoch Time: 1.20s | Spearman@80: 0.6489 | Kendall@80: 0.4604
Epoch 2/150 | Train Loss: 0.0893 | Epoch Time: 1.18s | Spearman@80: 0.7036 | Kendall@80: 0.5143
Epoch 3/150 | Train Loss: 0.0776 | Epoch Time: 1.19s | Spearman@80: 0.6958 | Kendall@80: 0.5003
Epoch 4/150 | Train Loss: 0.0674 | Epoch Time: 1.20s | Spearman@80: 0.6991 | Kendall@80: 0.5111
Epoch 5/150 | Train Loss: 0.0682 | Epoch Time: 1.20s | Spearman@80: 0.7254 | Kendall@80: 0.5295
Epoch 6/150 | Train Loss: 0.0592 | Epoch Time: 1.20s | Spearman@80: 0.7456 | Kendall@80: 0.5498
Epoch 7/150 | Train Loss: 0.0526 | Epoch Time: 1.19s | Spearman@80: 0.6919 | Kendall@80: 0.5022
Epoch 8/150 | Train Loss: 0.0647 | Epoch Time: 1.19s | Spearman@80: 0.7653 | Kendall@80: 0.5631
Epoch 9/150 | Train Loss: 0.0486 | Epoch Time: 1.20s | Spearman@80: 0.7433 | Kendall@80: 0.5485
Epoch 10/150 | Train Loss: 0.0503 | Epoch Time: 1.20s | Spearman@80: 0.7041 | Kendall@80: 0.5206
Epoch 11/150 | Train Loss: 0.0553 | Epoch Time: 1.25s | Spearman@80: 0.7150 | Kendall@80: 0.5231
Epoch 12/150 | Train Loss: 0.0452 | Epoch Time: 1.22s | Spearman@80: 0.7329 | Kendall@80: 0.5377
Epoch 13/150 | Train Loss: 0.0522 | Epoch Time: 1.20s | Spearman@80: 0.7578 | Kendall@80: 0.5675
Epoch 14/150 | Train Loss: 0.0471 | Epoch Time: 1.20s | Spearman@80: 0.7034 | Kendall@80: 0.5029
Epoch 15/150 | Train Loss: 0.0525 | Epoch Time: 1.20s | Spearman@80: 0.7551 | Kendall@80: 0.5656
Epoch 16/150 | Train Loss: 0.0493 | Epoch Time: 1.20s | Spearman@80: 0.7397 | Kendall@80: 0.5498
Epoch 17/150 | Train Loss: 0.0489 | Epoch Time: 1.20s | Spearman@80: 0.7296 | Kendall@80: 0.5365
Epoch 18/150 | Train Loss: 0.0539 | Epoch Time: 1.20s | Spearman@80: 0.6677 | Kendall@80: 0.4781
Epoch 19/150 | Train Loss: 0.0507 | Epoch Time: 1.24s | Spearman@80: 0.5835 | Kendall@80: 0.4369
Epoch 20/150 | Train Loss: 0.0492 | Epoch Time: 1.23s | Spearman@80: 0.7430 | Kendall@80: 0.5517
Epoch 21/150 | Train Loss: 0.0418 | Epoch Time: 1.21s | Spearman@80: 0.7365 | Kendall@80: 0.5352
Epoch 22/150 | Train Loss: 0.0442 | Epoch Time: 4.75s | Spearman@80: 0.6743 | Kendall@80: 0.4990
Epoch 23/150 | Train Loss: 0.0457 | Epoch Time: 1.23s | Spearman@80: 0.7217 | Kendall@80: 0.5257
Epoch 24/150 | Train Loss: 0.0437 | Epoch Time: 1.20s | Spearman@80: 0.6473 | Kendall@80: 0.4762
Epoch 25/150 | Train Loss: 0.0474 | Epoch Time: 1.20s | Spearman@80: 0.7390 | Kendall@80: 0.5415
Epoch 26/150 | Train Loss: 0.0469 | Epoch Time: 1.20s | Spearman@80: 0.7009 | Kendall@80: 0.5086
Epoch 27/150 | Train Loss: 0.0390 | Epoch Time: 1.23s | Spearman@80: 0.6945 | Kendall@80: 0.5067
Epoch 28/150 | Train Loss: 0.0449 | Epoch Time: 1.22s | Spearman@80: 0.7324 | Kendall@80: 0.5453
Epoch 29/150 | Train Loss: 0.0460 | Epoch Time: 1.21s | Spearman@80: 0.7519 | Kendall@80: 0.5536
Epoch 30/150 | Train Loss: 0.0431 | Epoch Time: 1.20s | Spearman@80: 0.7607 | Kendall@80: 0.5618
Epoch 31/150 | Train Loss: 0.0435 | Epoch Time: 1.20s | Spearman@80: 0.7688 | Kendall@80: 0.5726
Epoch 32/150 | Train Loss: 0.0362 | Epoch Time: 1.22s | Spearman@80: 0.7486 | Kendall@80: 0.5453
Epoch 33/150 | Train Loss: 0.0473 | Epoch Time: 1.21s | Spearman@80: 0.7261 | Kendall@80: 0.5384
Epoch 34/150 | Train Loss: 0.0384 | Epoch Time: 1.21s | Spearman@80: 0.7144 | Kendall@80: 0.5143
Epoch 35/150 | Train Loss: 0.0443 | Epoch Time: 1.21s | Spearman@80: 0.6737 | Kendall@80: 0.4921
Epoch 36/150 | Train Loss: 0.0398 | Epoch Time: 1.20s | Spearman@80: 0.7577 | Kendall@80: 0.5644
Epoch 37/150 | Train Loss: 0.0403 | Epoch Time: 1.26s | Spearman@80: 0.7330 | Kendall@80: 0.5441
Epoch 38/150 | Train Loss: 0.0372 | Epoch Time: 1.23s | Spearman@80: 0.7306 | Kendall@80: 0.5409
Epoch 39/150 | Train Loss: 0.0357 | Epoch Time: 1.22s | Spearman@80: 0.7324 | Kendall@80: 0.5358
Epoch 40/150 | Train Loss: 0.0436 | Epoch Time: 1.20s | Spearman@80: 0.7424 | Kendall@80: 0.5491
Epoch 41/150 | Train Loss: 0.0399 | Epoch Time: 1.20s | Spearman@80: 0.7275 | Kendall@80: 0.5479
Epoch 42/150 | Train Loss: 0.0342 | Epoch Time: 1.21s | Spearman@80: 0.7207 | Kendall@80: 0.5206
Epoch 43/150 | Train Loss: 0.0376 | Epoch Time: 1.23s | Spearman@80: 0.7455 | Kendall@80: 0.5593
Epoch 44/150 | Train Loss: 0.0348 | Epoch Time: 1.26s | Spearman@80: 0.7468 | Kendall@80: 0.5580
Epoch 45/150 | Train Loss: 0.0385 | Epoch Time: 1.22s | Spearman@80: 0.7473 | Kendall@80: 0.5587
Epoch 46/150 | Train Loss: 0.0355 | Epoch Time: 1.22s | Spearman@80: 0.6948 | Kendall@80: 0.5174
Epoch 47/150 | Train Loss: 0.0409 | Epoch Time: 1.21s | Spearman@80: 0.6615 | Kendall@80: 0.4705
Epoch 48/150 | Train Loss: 0.0400 | Epoch Time: 1.22s | Spearman@80: 0.7279 | Kendall@80: 0.5377
Epoch 49/150 | Train Loss: 0.0501 | Epoch Time: 1.20s | Spearman@80: 0.7172 | Kendall@80: 0.5225
Epoch 50/150 | Train Loss: 0.0394 | Epoch Time: 1.21s | Spearman@80: 0.7194 | Kendall@80: 0.5333
Epoch 51/150 | Train Loss: 0.0392 | Epoch Time: 1.24s | Spearman@80: 0.7575 | Kendall@80: 0.5599
Epoch 52/150 | Train Loss: 0.0361 | Epoch Time: 1.27s | Spearman@80: 0.7587 | Kendall@80: 0.5707
Epoch 53/150 | Train Loss: 0.0362 | Epoch Time: 1.23s | Spearman@80: 0.7604 | Kendall@80: 0.5783
Epoch 54/150 | Train Loss: 0.0405 | Epoch Time: 1.20s | Spearman@80: 0.7544 | Kendall@80: 0.5606
Epoch 55/150 | Train Loss: 0.0374 | Epoch Time: 1.22s | Spearman@80: 0.7227 | Kendall@80: 0.5276
Epoch 56/150 | Train Loss: 0.0329 | Epoch Time: 1.25s | Spearman@80: 0.7248 | Kendall@80: 0.5327
Epoch 57/150 | Train Loss: 0.0432 | Epoch Time: 1.23s | Spearman@80: 0.7189 | Kendall@80: 0.5263
Epoch 58/150 | Train Loss: 0.0344 | Epoch Time: 1.22s | Spearman@80: 0.7817 | Kendall@80: 0.5954
Epoch 59/150 | Train Loss: 0.0372 | Epoch Time: 1.22s | Spearman@80: 0.7387 | Kendall@80: 0.5491
Epoch 60/150 | Train Loss: 0.0357 | Epoch Time: 1.24s | Spearman@80: 0.7443 | Kendall@80: 0.5498
Epoch 61/150 | Train Loss: 0.0297 | Epoch Time: 1.22s | Spearman@80: 0.7315 | Kendall@80: 0.5371
Epoch 62/150 | Train Loss: 0.0372 | Epoch Time: 1.21s | Spearman@80: 0.7438 | Kendall@80: 0.5510
Epoch 63/150 | Train Loss: 0.0352 | Epoch Time: 1.22s | Spearman@80: 0.7418 | Kendall@80: 0.5510
Epoch 64/150 | Train Loss: 0.0296 | Epoch Time: 1.25s | Spearman@80: 0.7596 | Kendall@80: 0.5656
Epoch 65/150 | Train Loss: 0.0291 | Epoch Time: 1.23s | Spearman@80: 0.7152 | Kendall@80: 0.5212
Epoch 66/150 | Train Loss: 0.0337 | Epoch Time: 1.23s | Spearman@80: 0.7614 | Kendall@80: 0.5669
Epoch 67/150 | Train Loss: 0.0290 | Epoch Time: 1.22s | Spearman@80: 0.7596 | Kendall@80: 0.5675
Epoch 68/150 | Train Loss: 0.0312 | Epoch Time: 1.21s | Spearman@80: 0.7601 | Kendall@80: 0.5688
Epoch 69/150 | Train Loss: 0.0319 | Epoch Time: 1.24s | Spearman@80: 0.7313 | Kendall@80: 0.5371
Epoch 70/150 | Train Loss: 0.0325 | Epoch Time: 1.26s | Spearman@80: 0.6838 | Kendall@80: 0.4927
Epoch 71/150 | Train Loss: 0.0329 | Epoch Time: 1.23s | Spearman@80: 0.7806 | Kendall@80: 0.5885
Epoch 72/150 | Train Loss: 0.0310 | Epoch Time: 1.23s | Spearman@80: 0.6981 | Kendall@80: 0.5117
Epoch 73/150 | Train Loss: 0.0347 | Epoch Time: 1.23s | Spearman@80: 0.7538 | Kendall@80: 0.5675
Epoch 74/150 | Train Loss: 0.0317 | Epoch Time: 1.23s | Spearman@80: 0.7082 | Kendall@80: 0.5168
Epoch 75/150 | Train Loss: 0.0345 | Epoch Time: 1.21s | Spearman@80: 0.7304 | Kendall@80: 0.5352
Epoch 76/150 | Train Loss: 0.0246 | Epoch Time: 1.21s | Spearman@80: 0.7336 | Kendall@80: 0.5434
Epoch 77/150 | Train Loss: 0.0299 | Epoch Time: 1.23s | Spearman@80: 0.7255 | Kendall@80: 0.5289
Epoch 78/150 | Train Loss: 0.0334 | Epoch Time: 1.27s | Spearman@80: 0.6835 | Kendall@80: 0.4914
Epoch 79/150 | Train Loss: 0.0283 | Epoch Time: 1.23s | Spearman@80: 0.7700 | Kendall@80: 0.5897
Epoch 80/150 | Train Loss: 0.0302 | Epoch Time: 1.21s | Spearman@80: 0.7656 | Kendall@80: 0.5726
Epoch 81/150 | Train Loss: 0.0304 | Epoch Time: 1.22s | Spearman@80: 0.7370 | Kendall@80: 0.5447
Epoch 82/150 | Train Loss: 0.0323 | Epoch Time: 1.21s | Spearman@80: 0.7464 | Kendall@80: 0.5529
Epoch 83/150 | Train Loss: 0.0323 | Epoch Time: 1.22s | Spearman@80: 0.6891 | Kendall@80: 0.5010
Epoch 84/150 | Train Loss: 0.0348 | Epoch Time: 1.22s | Spearman@80: 0.7818 | Kendall@80: 0.5910
Epoch 85/150 | Train Loss: 0.0314 | Epoch Time: 1.22s | Spearman@80: 0.6920 | Kendall@80: 0.4984
Epoch 86/150 | Train Loss: 0.0247 | Epoch Time: 1.24s | Spearman@80: 0.7582 | Kendall@80: 0.5656
Epoch 87/150 | Train Loss: 0.0304 | Epoch Time: 1.24s | Spearman@80: 0.7423 | Kendall@80: 0.5510
Epoch 88/150 | Train Loss: 0.0270 | Epoch Time: 1.22s | Spearman@80: 0.7721 | Kendall@80: 0.5847
Epoch 89/150 | Train Loss: 0.0278 | Epoch Time: 1.21s | Spearman@80: 0.7222 | Kendall@80: 0.5333
Epoch 90/150 | Train Loss: 0.0271 | Epoch Time: 1.23s | Spearman@80: 0.7514 | Kendall@80: 0.5625
Epoch 91/150 | Train Loss: 0.0343 | Epoch Time: 1.22s | Spearman@80: 0.7499 | Kendall@80: 0.5631
Epoch 92/150 | Train Loss: 0.0269 | Epoch Time: 1.22s | Spearman@80: 0.7709 | Kendall@80: 0.5809
Epoch 93/150 | Train Loss: 0.0249 | Epoch Time: 1.21s | Spearman@80: 0.7554 | Kendall@80: 0.5650
Epoch 94/150 | Train Loss: 0.0322 | Epoch Time: 1.21s | Spearman@80: 0.7711 | Kendall@80: 0.5758
Epoch 95/150 | Train Loss: 0.0275 | Epoch Time: 1.23s | Spearman@80: 0.7389 | Kendall@80: 0.5523
Epoch 96/150 | Train Loss: 0.0295 | Epoch Time: 1.22s | Spearman@80: 0.7542 | Kendall@80: 0.5650
Epoch 97/150 | Train Loss: 0.0263 | Epoch Time: 1.21s | Spearman@80: 0.7351 | Kendall@80: 0.5415
Epoch 98/150 | Train Loss: 0.0339 | Epoch Time: 1.23s | Spearman@80: 0.7769 | Kendall@80: 0.5935
Epoch 99/150 | Train Loss: 0.0233 | Epoch Time: 1.26s | Spearman@80: 0.7374 | Kendall@80: 0.5434
Epoch 100/150 | Train Loss: 0.0281 | Epoch Time: 1.22s | Spearman@80: 0.7172 | Kendall@80: 0.5225
Epoch 101/150 | Train Loss: 0.0262 | Epoch Time: 1.21s | Spearman@80: 0.7495 | Kendall@80: 0.5568
Epoch 102/150 | Train Loss: 0.0233 | Epoch Time: 1.20s | Spearman@80: 0.7470 | Kendall@80: 0.5587
Epoch 103/150 | Train Loss: 0.0294 | Epoch Time: 1.21s | Spearman@80: 0.7513 | Kendall@80: 0.5644
Epoch 104/150 | Train Loss: 0.0229 | Epoch Time: 1.21s | Spearman@80: 0.7671 | Kendall@80: 0.5815
Epoch 105/150 | Train Loss: 0.0242 | Epoch Time: 1.21s | Spearman@80: 0.7530 | Kendall@80: 0.5561
Epoch 106/150 | Train Loss: 0.0216 | Epoch Time: 1.21s | Spearman@80: 0.7709 | Kendall@80: 0.5935
Epoch 107/150 | Train Loss: 0.0195 | Epoch Time: 1.25s | Spearman@80: 0.7548 | Kendall@80: 0.5669
Epoch 108/150 | Train Loss: 0.0294 | Epoch Time: 1.23s | Spearman@80: 0.7439 | Kendall@80: 0.5555
Epoch 109/150 | Train Loss: 0.0267 | Epoch Time: 1.22s | Spearman@80: 0.7727 | Kendall@80: 0.5853
Epoch 110/150 | Train Loss: 0.0260 | Epoch Time: 1.20s | Spearman@80: 0.7697 | Kendall@80: 0.5847
Epoch 111/150 | Train Loss: 0.0285 | Epoch Time: 1.20s | Spearman@80: 0.7542 | Kendall@80: 0.5669
Epoch 112/150 | Train Loss: 0.0244 | Epoch Time: 1.21s | Spearman@80: 0.7308 | Kendall@80: 0.5358
Epoch 113/150 | Train Loss: 0.0241 | Epoch Time: 1.24s | Spearman@80: 0.7397 | Kendall@80: 0.5453
Epoch 114/150 | Train Loss: 0.0203 | Epoch Time: 1.21s | Spearman@80: 0.7498 | Kendall@80: 0.5618
Epoch 115/150 | Train Loss: 0.0251 | Epoch Time: 1.21s | Spearman@80: 0.7376 | Kendall@80: 0.5434
Epoch 116/150 | Train Loss: 0.0276 | Epoch Time: 1.22s | Spearman@80: 0.7624 | Kendall@80: 0.5732
Epoch 117/150 | Train Loss: 0.0238 | Epoch Time: 1.23s | Spearman@80: 0.7509 | Kendall@80: 0.5593
Epoch 118/150 | Train Loss: 0.0254 | Epoch Time: 1.22s | Spearman@80: 0.7497 | Kendall@80: 0.5631
Epoch 119/150 | Train Loss: 0.0239 | Epoch Time: 1.21s | Spearman@80: 0.7622 | Kendall@80: 0.5777
Epoch 120/150 | Train Loss: 0.0236 | Epoch Time: 1.21s | Spearman@80: 0.7547 | Kendall@80: 0.5688
Epoch 121/150 | Train Loss: 0.0229 | Epoch Time: 1.21s | Spearman@80: 0.7631 | Kendall@80: 0.5694
Epoch 122/150 | Train Loss: 0.0233 | Epoch Time: 1.24s | Spearman@80: 0.7775 | Kendall@80: 0.5923
Epoch 123/150 | Train Loss: 0.0184 | Epoch Time: 1.24s | Spearman@80: 0.7711 | Kendall@80: 0.5821
Epoch 124/150 | Train Loss: 0.0225 | Epoch Time: 1.21s | Spearman@80: 0.7725 | Kendall@80: 0.5853
Epoch 125/150 | Train Loss: 0.0254 | Epoch Time: 1.21s | Spearman@80: 0.7789 | Kendall@80: 0.5923
Epoch 126/150 | Train Loss: 0.0176 | Epoch Time: 1.22s | Spearman@80: 0.7648 | Kendall@80: 0.5720
Epoch 127/150 | Train Loss: 0.0188 | Epoch Time: 1.22s | Spearman@80: 0.7848 | Kendall@80: 0.5948
Epoch 128/150 | Train Loss: 0.0211 | Epoch Time: 1.21s | Spearman@80: 0.7837 | Kendall@80: 0.5961
Epoch 129/150 | Train Loss: 0.0251 | Epoch Time: 1.22s | Spearman@80: 0.7571 | Kendall@80: 0.5644
Epoch 130/150 | Train Loss: 0.0246 | Epoch Time: 1.21s | Spearman@80: 0.7720 | Kendall@80: 0.5821
Epoch 131/150 | Train Loss: 0.0219 | Epoch Time: 1.26s | Spearman@80: 0.7608 | Kendall@80: 0.5694
Epoch 132/150 | Train Loss: 0.0207 | Epoch Time: 1.23s | Spearman@80: 0.7903 | Kendall@80: 0.6037
Epoch 133/150 | Train Loss: 0.0260 | Epoch Time: 1.22s | Spearman@80: 0.7762 | Kendall@80: 0.5834
Epoch 134/150 | Train Loss: 0.0206 | Epoch Time: 1.22s | Spearman@80: 0.7630 | Kendall@80: 0.5694
Epoch 135/150 | Train Loss: 0.0215 | Epoch Time: 1.21s | Spearman@80: 0.7702 | Kendall@80: 0.5802
Epoch 136/150 | Train Loss: 0.0174 | Epoch Time: 1.24s | Spearman@80: 0.7700 | Kendall@80: 0.5802
Epoch 137/150 | Train Loss: 0.0223 | Epoch Time: 1.26s | Spearman@80: 0.7677 | Kendall@80: 0.5707
Epoch 138/150 | Train Loss: 0.0176 | Epoch Time: 1.22s | Spearman@80: 0.7731 | Kendall@80: 0.5840
Epoch 139/150 | Train Loss: 0.0229 | Epoch Time: 1.23s | Spearman@80: 0.7778 | Kendall@80: 0.5872
Epoch 140/150 | Train Loss: 0.0163 | Epoch Time: 1.24s | Spearman@80: 0.7739 | Kendall@80: 0.5840
Epoch 141/150 | Train Loss: 0.0228 | Epoch Time: 1.21s | Spearman@80: 0.7715 | Kendall@80: 0.5770
Epoch 142/150 | Train Loss: 0.0217 | Epoch Time: 1.24s | Spearman@80: 0.7718 | Kendall@80: 0.5777
Epoch 143/150 | Train Loss: 0.0218 | Epoch Time: 1.25s | Spearman@80: 0.7702 | Kendall@80: 0.5802
Epoch 144/150 | Train Loss: 0.0186 | Epoch Time: 1.22s | Spearman@80: 0.7715 | Kendall@80: 0.5796
Epoch 145/150 | Train Loss: 0.0168 | Epoch Time: 1.21s | Spearman@80: 0.7654 | Kendall@80: 0.5707
Epoch 146/150 | Train Loss: 0.0185 | Epoch Time: 1.22s | Spearman@80: 0.7749 | Kendall@80: 0.5789
Epoch 147/150 | Train Loss: 0.0234 | Epoch Time: 2.31s | Spearman@4870: 0.6793 | Kendall@4870: 0.4932
Epoch 148/150 | Train Loss: 0.0219 | Epoch Time: 2.35s | Spearman@4870: 0.6719 | Kendall@4870: 0.4864
Epoch 149/150 | Train Loss: 0.0214 | Epoch Time: 2.29s | Spearman@4870: 0.6783 | Kendall@4870: 0.4924
Epoch 150/150 | Train Loss: 0.0182 | Epoch Time: 2.33s | Spearman@4870: 0.6855 | Kendall@4870: 0.4992
Sample Count: 128, Spearman: 0.6787528800347054, Kendall: 0.49276691801712114
{64: (0.5635359468656017, 0.39611754358780427),
 128: (0.6787528800347054, 0.49276691801712114)}
Epoch 1/150 | Train Loss: 0.0998 | Epoch Time: 0.62s | Spearman@80: 0.5948 | Kendall@80: 0.4317
Epoch 2/150 | Train Loss: 0.0925 | Epoch Time: 0.61s | Spearman@80: 0.5103 | Kendall@80: 0.3550
Epoch 3/150 | Train Loss: 0.0789 | Epoch Time: 0.62s | Spearman@80: 0.5552 | Kendall@80: 0.3892
Epoch 4/150 | Train Loss: 0.0705 | Epoch Time: 0.62s | Spearman@80: 0.6438 | Kendall@80: 0.4627
Epoch 5/150 | Train Loss: 0.0598 | Epoch Time: 0.61s | Spearman@80: 0.6913 | Kendall@80: 0.5070
Epoch 6/150 | Train Loss: 0.0565 | Epoch Time: 0.62s | Spearman@80: 0.7171 | Kendall@80: 0.5311
Epoch 7/150 | Train Loss: 0.0562 | Epoch Time: 0.61s | Spearman@80: 0.7289 | Kendall@80: 0.5203
Epoch 8/150 | Train Loss: 0.0519 | Epoch Time: 0.61s | Spearman@80: 0.7356 | Kendall@80: 0.5470
Epoch 9/150 | Train Loss: 0.0451 | Epoch Time: 0.62s | Spearman@80: 0.7472 | Kendall@80: 0.5375
Epoch 10/150 | Train Loss: 0.0424 | Epoch Time: 0.62s | Spearman@80: 0.7189 | Kendall@80: 0.5279
Epoch 11/150 | Train Loss: 0.0476 | Epoch Time: 0.62s | Spearman@80: 0.6702 | Kendall@80: 0.4899
Epoch 12/150 | Train Loss: 0.0559 | Epoch Time: 0.63s | Spearman@80: 0.7453 | Kendall@80: 0.5539
Epoch 13/150 | Train Loss: 0.0378 | Epoch Time: 0.64s | Spearman@80: 0.7565 | Kendall@80: 0.5634
Epoch 14/150 | Train Loss: 0.0502 | Epoch Time: 0.63s | Spearman@80: 0.7599 | Kendall@80: 0.5584
Epoch 15/150 | Train Loss: 0.0422 | Epoch Time: 0.62s | Spearman@80: 0.7168 | Kendall@80: 0.5337
Epoch 16/150 | Train Loss: 0.0380 | Epoch Time: 0.62s | Spearman@80: 0.7246 | Kendall@80: 0.5375
Epoch 17/150 | Train Loss: 0.0393 | Epoch Time: 0.62s | Spearman@80: 0.6908 | Kendall@80: 0.4994
Epoch 18/150 | Train Loss: 0.0374 | Epoch Time: 0.61s | Spearman@80: 0.7072 | Kendall@80: 0.5292
Epoch 19/150 | Train Loss: 0.0441 | Epoch Time: 0.62s | Spearman@80: 0.7019 | Kendall@80: 0.5254
Epoch 20/150 | Train Loss: 0.0452 | Epoch Time: 0.61s | Spearman@80: 0.6944 | Kendall@80: 0.5140
Epoch 21/150 | Train Loss: 0.0441 | Epoch Time: 0.62s | Spearman@80: 0.6415 | Kendall@80: 0.4557
Epoch 22/150 | Train Loss: 0.0361 | Epoch Time: 0.62s | Spearman@80: 0.6530 | Kendall@80: 0.4728
Epoch 23/150 | Train Loss: 0.0415 | Epoch Time: 0.62s | Spearman@80: 0.6347 | Kendall@80: 0.4627
Epoch 24/150 | Train Loss: 0.0368 | Epoch Time: 0.62s | Spearman@80: 0.6602 | Kendall@80: 0.4830
Epoch 25/150 | Train Loss: 0.0389 | Epoch Time: 0.62s | Spearman@80: 0.6299 | Kendall@80: 0.4659
Epoch 26/150 | Train Loss: 0.0401 | Epoch Time: 0.62s | Spearman@80: 0.6166 | Kendall@80: 0.4424
Epoch 27/150 | Train Loss: 0.0317 | Epoch Time: 0.61s | Spearman@80: 0.6236 | Kendall@80: 0.4526
Epoch 28/150 | Train Loss: 0.0340 | Epoch Time: 0.62s | Spearman@80: 0.6075 | Kendall@80: 0.4456
Epoch 29/150 | Train Loss: 0.0401 | Epoch Time: 0.62s | Spearman@80: 0.5636 | Kendall@80: 0.4070
Epoch 30/150 | Train Loss: 0.0440 | Epoch Time: 0.65s | Spearman@80: 0.5393 | Kendall@80: 0.3854
Epoch 31/150 | Train Loss: 0.0264 | Epoch Time: 0.62s | Spearman@80: 0.5594 | Kendall@80: 0.4044
Epoch 32/150 | Train Loss: 0.0273 | Epoch Time: 0.67s | Spearman@80: 0.5831 | Kendall@80: 0.4133
Epoch 33/150 | Train Loss: 0.0322 | Epoch Time: 0.62s | Spearman@80: 0.5950 | Kendall@80: 0.4304
Epoch 34/150 | Train Loss: 0.0338 | Epoch Time: 0.63s | Spearman@80: 0.6511 | Kendall@80: 0.4811
Epoch 35/150 | Train Loss: 0.0331 | Epoch Time: 0.62s | Spearman@80: 0.6133 | Kendall@80: 0.4443
Epoch 36/150 | Train Loss: 0.0286 | Epoch Time: 0.62s | Spearman@80: 0.5930 | Kendall@80: 0.4241
Epoch 37/150 | Train Loss: 0.0278 | Epoch Time: 0.62s | Spearman@80: 0.5780 | Kendall@80: 0.4051
Epoch 38/150 | Train Loss: 0.0335 | Epoch Time: 0.62s | Spearman@80: 0.6098 | Kendall@80: 0.4291
Epoch 39/150 | Train Loss: 0.0318 | Epoch Time: 0.62s | Spearman@80: 0.6361 | Kendall@80: 0.4494
Epoch 40/150 | Train Loss: 0.0273 | Epoch Time: 0.62s | Spearman@80: 0.6011 | Kendall@80: 0.4184
Epoch 41/150 | Train Loss: 0.0408 | Epoch Time: 0.62s | Spearman@80: 0.5597 | Kendall@80: 0.3930
Epoch 42/150 | Train Loss: 0.0299 | Epoch Time: 0.62s | Spearman@80: 0.5794 | Kendall@80: 0.4114
Epoch 43/150 | Train Loss: 0.0301 | Epoch Time: 0.63s | Spearman@80: 0.5514 | Kendall@80: 0.3962
Epoch 44/150 | Train Loss: 0.0340 | Epoch Time: 0.63s | Spearman@80: 0.5892 | Kendall@80: 0.4165
Epoch 45/150 | Train Loss: 0.0383 | Epoch Time: 0.63s | Spearman@80: 0.6108 | Kendall@80: 0.4475
Epoch 46/150 | Train Loss: 0.0328 | Epoch Time: 0.62s | Spearman@80: 0.5871 | Kendall@80: 0.4272
Epoch 47/150 | Train Loss: 0.0283 | Epoch Time: 0.63s | Spearman@80: 0.5758 | Kendall@80: 0.4241
