normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 0.72s | Spearman@80: 0.3390 | Kendall@80: 0.2044
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1849 | Kendall@80: 0.1305
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1868 | Kendall@80: 0.1331
Epoch 92/150 | Train Loss: 0.0011 | Epoch Time: 0.08s | Spearman@80: 0.1878 | Kendall@80: 0.1305
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1905 | Kendall@80: 0.1331
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1919 | Kendall@80: 0.1337
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1953 | Kendall@80: 0.1362
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1966 | Kendall@80: 0.1369
Epoch 97/150 | Train Loss: 0.0042 | Epoch Time: 0.07s | Spearman@80: 0.1973 | Kendall@80: 0.1375
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1977 | Kendall@80: 0.1388
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1981 | Kendall@80: 0.1407
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1965 | Kendall@80: 0.1394
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1988 | Kendall@80: 0.1407
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2006 | Kendall@80: 0.1420
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.2012 | Kendall@80: 0.1426
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2021 | Kendall@80: 0.1432
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2007 | Kendall@80: 0.1432
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2015 | Kendall@80: 0.1439
Epoch 107/150 | Train Loss: 0.0002 | Epoch Time: 0.08s | Spearman@80: 0.1994 | Kendall@80: 0.1407
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2008 | Kendall@80: 0.1426
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2027 | Kendall@80: 0.1432
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2034 | Kendall@80: 0.1439
Epoch 111/150 | Train Loss: 0.0079 | Epoch Time: 0.08s | Spearman@80: 0.2044 | Kendall@80: 0.1451
Epoch 112/150 | Train Loss: 0.0004 | Epoch Time: 0.07s | Spearman@80: 0.1999 | Kendall@80: 0.1413
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.2051 | Kendall@80: 0.1458
Epoch 114/150 | Train Loss: 0.0012 | Epoch Time: 0.07s | Spearman@80: 0.2020 | Kendall@80: 0.1413
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2011 | Kendall@80: 0.1407
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2032 | Kendall@80: 0.1413
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2035 | Kendall@80: 0.1420
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2014 | Kendall@80: 0.1420
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.2002 | Kendall@80: 0.1420
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1996 | Kendall@80: 0.1420
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1997 | Kendall@80: 0.1413
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1994 | Kendall@80: 0.1413
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1973 | Kendall@80: 0.1394
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1980 | Kendall@80: 0.1401
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1985 | Kendall@80: 0.1407
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1978 | Kendall@80: 0.1401
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1973 | Kendall@80: 0.1401
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1971 | Kendall@80: 0.1394
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1963 | Kendall@80: 0.1394
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1963 | Kendall@80: 0.1394
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1963 | Kendall@80: 0.1394
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1963 | Kendall@80: 0.1394
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1947 | Kendall@80: 0.1381
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1947 | Kendall@80: 0.1381
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1947 | Kendall@80: 0.1381
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.09s | Spearman@80: 0.1947 | Kendall@80: 0.1381
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1967 | Kendall@80: 0.1394
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1957 | Kendall@80: 0.1388
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1957 | Kendall@80: 0.1388
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1957 | Kendall@80: 0.1388
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1957 | Kendall@80: 0.1388
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.08s | Spearman@80: 0.1957 | Kendall@80: 0.1388
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1957 | Kendall@80: 0.1388
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1957 | Kendall@80: 0.1388
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1957 | Kendall@80: 0.1388
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.1957 | Kendall@80: 0.1388
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 0.87s | Spearman@4991: 0.1385 | Kendall@4991: 0.0931
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 0.95s | Spearman@4991: 0.1385 | Kendall@4991: 0.0931
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 0.94s | Spearman@4991: 0.1385 | Kendall@4991: 0.0931
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 0.94s | Spearman@4991: 0.1385 | Kendall@4991: 0.0931
Sample Count: 8, Spearman: 0.13854407924044676, Kendall: 0.09313252276452702
{8: (0.13854407924044676, 0.09313252276452702),
 16: (0.11652605915851548, 0.07786331976257928),
 32: (0.35482383149181623, 0.24114300622302104),
 64: (0.46971210287143117, 0.3252502429572085),
 128: (0.6087735549400459, 0.43108784636692826)}
Epoch 1/150 | Train Loss: 0.1010 | Epoch Time: 0.16s | Spearman@80: 0.5998 | Kendall@80: 0.4269
Epoch 2/150 | Train Loss: 0.1019 | Epoch Time: 0.16s | Spearman@80: 0.6017 | Kendall@80: 0.4256
Epoch 3/150 | Train Loss: 0.0989 | Epoch Time: 0.15s | Spearman@80: 0.5998 | Kendall@80: 0.4237
Epoch 4/150 | Train Loss: 0.1001 | Epoch Time: 0.15s | Spearman@80: 0.6013 | Kendall@80: 0.4224
Epoch 5/150 | Train Loss: 0.0990 | Epoch Time: 0.15s | Spearman@80: 0.6094 | Kendall@80: 0.4288
Epoch 6/150 | Train Loss: 0.0973 | Epoch Time: 0.15s | Spearman@80: 0.6150 | Kendall@80: 0.4345
Epoch 7/150 | Train Loss: 0.0971 | Epoch Time: 0.15s | Spearman@80: 0.6126 | Kendall@80: 0.4326
Epoch 8/150 | Train Loss: 0.0987 | Epoch Time: 0.14s | Spearman@80: 0.6110 | Kendall@80: 0.4307
Epoch 9/150 | Train Loss: 0.0903 | Epoch Time: 0.13s | Spearman@80: 0.6061 | Kendall@80: 0.4338
Epoch 10/150 | Train Loss: 0.0935 | Epoch Time: 0.13s | Spearman@80: 0.5909 | Kendall@80: 0.4205
Epoch 11/150 | Train Loss: 0.0854 | Epoch Time: 0.14s | Spearman@80: 0.5856 | Kendall@80: 0.4161
Epoch 12/150 | Train Loss: 0.0797 | Epoch Time: 0.13s | Spearman@80: 0.5570 | Kendall@80: 0.3971
Epoch 13/150 | Train Loss: 0.0713 | Epoch Time: 0.13s | Spearman@80: 0.5228 | Kendall@80: 0.3736
Epoch 14/150 | Train Loss: 0.0745 | Epoch Time: 0.13s | Spearman@80: 0.5015 | Kendall@80: 0.3597
Epoch 15/150 | Train Loss: 0.0745 | Epoch Time: 0.13s | Spearman@80: 0.4518 | Kendall@80: 0.3103
Epoch 16/150 | Train Loss: 0.0585 | Epoch Time: 0.13s | Spearman@80: 0.4851 | Kendall@80: 0.3407
Epoch 17/150 | Train Loss: 0.0448 | Epoch Time: 0.13s | Spearman@80: 0.4884 | Kendall@80: 0.3457
Epoch 18/150 | Train Loss: 0.0552 | Epoch Time: 0.12s | Spearman@80: 0.4125 | Kendall@80: 0.2906
Epoch 19/150 | Train Loss: 0.0527 | Epoch Time: 0.12s | Spearman@80: 0.3883 | Kendall@80: 0.2710
Epoch 20/150 | Train Loss: 0.0444 | Epoch Time: 0.13s | Spearman@80: 0.3834 | Kendall@80: 0.2697
Epoch 21/150 | Train Loss: 0.0477 | Epoch Time: 0.13s | Spearman@80: 0.3742 | Kendall@80: 0.2633
Epoch 22/150 | Train Loss: 0.0424 | Epoch Time: 0.16s | Spearman@80: 0.2978 | Kendall@80: 0.2000
Epoch 23/150 | Train Loss: 0.0520 | Epoch Time: 0.15s | Spearman@80: 0.2312 | Kendall@80: 0.1588
Epoch 24/150 | Train Loss: 0.0324 | Epoch Time: 0.15s | Spearman@80: 0.2010 | Kendall@80: 0.1341
Epoch 25/150 | Train Loss: 0.0326 | Epoch Time: 0.13s | Spearman@80: 0.1949 | Kendall@80: 0.1309
Epoch 26/150 | Train Loss: 0.0373 | Epoch Time: 0.15s | Spearman@80: 0.1903 | Kendall@80: 0.1296
Epoch 27/150 | Train Loss: 0.0501 | Epoch Time: 0.15s | Spearman@80: 0.2007 | Kendall@80: 0.1341
Epoch 28/150 | Train Loss: 0.0339 | Epoch Time: 0.15s | Spearman@80: 0.2250 | Kendall@80: 0.1518
Epoch 29/150 | Train Loss: 0.0521 | Epoch Time: 0.14s | Spearman@80: 0.2441 | Kendall@80: 0.1708
Epoch 30/150 | Train Loss: 0.0320 | Epoch Time: 0.14s | Spearman@80: 0.2514 | Kendall@80: 0.1676
Epoch 31/150 | Train Loss: 0.0328 | Epoch Time: 0.14s | Spearman@80: 0.2524 | Kendall@80: 0.1702
Epoch 32/150 | Train Loss: 0.0322 | Epoch Time: 0.13s | Spearman@80: 0.2856 | Kendall@80: 0.1962
Epoch 33/150 | Train Loss: 0.0193 | Epoch Time: 0.15s | Spearman@80: 0.3009 | Kendall@80: 0.2082
Epoch 34/150 | Train Loss: 0.0364 | Epoch Time: 0.13s | Spearman@80: 0.2867 | Kendall@80: 0.1917
Epoch 35/150 | Train Loss: 0.0160 | Epoch Time: 0.12s | Spearman@80: 0.2533 | Kendall@80: 0.1695
Epoch 36/150 | Train Loss: 0.0184 | Epoch Time: 0.12s | Spearman@80: 0.2746 | Kendall@80: 0.1854
Epoch 37/150 | Train Loss: 0.0252 | Epoch Time: 0.14s | Spearman@80: 0.2794 | Kendall@80: 0.1930
Epoch 38/150 | Train Loss: 0.0230 | Epoch Time: 0.14s | Spearman@80: 0.2484 | Kendall@80: 0.1619
Epoch 39/150 | Train Loss: 0.0159 | Epoch Time: 0.14s | Spearman@80: 0.2216 | Kendall@80: 0.1512
Epoch 40/150 | Train Loss: 0.0224 | Epoch Time: 0.15s | Spearman@80: 0.2001 | Kendall@80: 0.1379
Epoch 41/150 | Train Loss: 0.0279 | Epoch Time: 0.14s | Spearman@80: 0.2116 | Kendall@80: 0.1417
Epoch 42/150 | Train Loss: 0.0223 | Epoch Time: 0.14s | Spearman@80: 0.1899 | Kendall@80: 0.1226
Epoch 43/150 | Train Loss: 0.0131 | Epoch Time: 0.14s | Spearman@80: 0.2147 | Kendall@80: 0.1404
Epoch 44/150 | Train Loss: 0.0158 | Epoch Time: 0.14s | Spearman@80: 0.2718 | Kendall@80: 0.1860
Epoch 45/150 | Train Loss: 0.0157 | Epoch Time: 0.14s | Spearman@80: 0.2952 | Kendall@80: 0.2031
Epoch 46/150 | Train Loss: 0.0167 | Epoch Time: 0.14s | Spearman@80: 0.2763 | Kendall@80: 0.1873
Epoch 47/150 | Train Loss: 0.0185 | Epoch Time: 0.14s | Spearman@80: 0.1802 | Kendall@80: 0.1144
Epoch 48/150 | Train Loss: 0.0261 | Epoch Time: 0.14s | Spearman@80: 0.1854 | Kendall@80: 0.1188
Epoch 49/150 | Train Loss: 0.0245 | Epoch Time: 0.14s | Spearman@80: 0.2068 | Kendall@80: 0.1290
Epoch 50/150 | Train Loss: 0.0118 | Epoch Time: 0.14s | Spearman@80: 0.2151 | Kendall@80: 0.1385
Epoch 51/150 | Train Loss: 0.0224 | Epoch Time: 0.14s | Spearman@80: 0.2493 | Kendall@80: 0.1607
Epoch 52/150 | Train Loss: 0.0077 | Epoch Time: 0.13s | Spearman@80: 0.2811 | Kendall@80: 0.1898
Epoch 53/150 | Train Loss: 0.0104 | Epoch Time: 0.14s | Spearman@80: 0.3208 | Kendall@80: 0.2260
Epoch 54/150 | Train Loss: 0.0186 | Epoch Time: 0.14s | Spearman@80: 0.3108 | Kendall@80: 0.2215
Epoch 55/150 | Train Loss: 0.0150 | Epoch Time: 0.14s | Spearman@80: 0.2763 | Kendall@80: 0.1943
Epoch 56/150 | Train Loss: 0.0093 | Epoch Time: 0.14s | Spearman@80: 0.2650 | Kendall@80: 0.1892
Epoch 57/150 | Train Loss: 0.0079 | Epoch Time: 0.14s | Spearman@80: 0.2463 | Kendall@80: 0.1702
Epoch 58/150 | Train Loss: 0.0145 | Epoch Time: 0.14s | Spearman@80: 0.2000 | Kendall@80: 0.1366
Epoch 59/150 | Train Loss: 0.0075 | Epoch Time: 0.15s | Spearman@80: 0.2101 | Kendall@80: 0.1404
Epoch 60/150 | Train Loss: 0.0062 | Epoch Time: 0.14s | Spearman@80: 0.2043 | Kendall@80: 0.1366
Epoch 61/150 | Train Loss: 0.0096 | Epoch Time: 0.12s | Spearman@80: 0.1969 | Kendall@80: 0.1347
Epoch 62/150 | Train Loss: 0.0051 | Epoch Time: 0.12s | Spearman@80: 0.1793 | Kendall@80: 0.1182
Epoch 63/150 | Train Loss: 0.0110 | Epoch Time: 0.13s | Spearman@80: 0.1826 | Kendall@80: 0.1226
Epoch 64/150 | Train Loss: 0.0094 | Epoch Time: 0.14s | Spearman@80: 0.1942 | Kendall@80: 0.1334
Epoch 65/150 | Train Loss: 0.0113 | Epoch Time: 0.11s | Spearman@80: 0.1652 | Kendall@80: 0.1144
Epoch 66/150 | Train Loss: 0.0055 | Epoch Time: 0.12s | Spearman@80: 0.1659 | Kendall@80: 0.1125
Epoch 67/150 | Train Loss: 0.0051 | Epoch Time: 0.12s | Spearman@80: 0.1689 | Kendall@80: 0.1144
Epoch 68/150 | Train Loss: 0.0096 | Epoch Time: 0.13s | Spearman@80: 0.1743 | Kendall@80: 0.1245
Epoch 69/150 | Train Loss: 0.0038 | Epoch Time: 0.13s | Spearman@80: 0.1512 | Kendall@80: 0.1049
Epoch 70/150 | Train Loss: 0.0057 | Epoch Time: 0.13s | Spearman@80: 0.1421 | Kendall@80: 0.0967
Epoch 71/150 | Train Loss: 0.0035 | Epoch Time: 0.12s | Spearman@80: 0.1456 | Kendall@80: 0.1017
Epoch 72/150 | Train Loss: 0.0107 | Epoch Time: 0.12s | Spearman@80: 0.1361 | Kendall@80: 0.0935
Epoch 73/150 | Train Loss: 0.0064 | Epoch Time: 0.12s | Spearman@80: 0.1397 | Kendall@80: 0.0948
Epoch 74/150 | Train Loss: 0.0059 | Epoch Time: 0.13s | Spearman@80: 0.1425 | Kendall@80: 0.0998
Epoch 75/150 | Train Loss: 0.0031 | Epoch Time: 0.13s | Spearman@80: 0.1512 | Kendall@80: 0.1024
Epoch 76/150 | Train Loss: 0.0015 | Epoch Time: 0.11s | Spearman@80: 0.1564 | Kendall@80: 0.1068
Epoch 77/150 | Train Loss: 0.0040 | Epoch Time: 0.11s | Spearman@80: 0.1553 | Kendall@80: 0.1043
Epoch 78/150 | Train Loss: 0.0122 | Epoch Time: 0.12s | Spearman@80: 0.1542 | Kendall@80: 0.1024
Epoch 79/150 | Train Loss: 0.0018 | Epoch Time: 0.12s | Spearman@80: 0.1554 | Kendall@80: 0.1036
Epoch 80/150 | Train Loss: 0.0003 | Epoch Time: 0.13s | Spearman@80: 0.1670 | Kendall@80: 0.1131
Epoch 81/150 | Train Loss: 0.0042 | Epoch Time: 0.12s | Spearman@80: 0.1676 | Kendall@80: 0.1163
Epoch 82/150 | Train Loss: 0.0022 | Epoch Time: 0.13s | Spearman@80: 0.1605 | Kendall@80: 0.1062
Epoch 83/150 | Train Loss: 0.0010 | Epoch Time: 0.12s | Spearman@80: 0.1488 | Kendall@80: 0.0954
Epoch 84/150 | Train Loss: 0.0067 | Epoch Time: 0.13s | Spearman@80: 0.1365 | Kendall@80: 0.0871
Epoch 85/150 | Train Loss: 0.0031 | Epoch Time: 0.12s | Spearman@80: 0.1410 | Kendall@80: 0.0897
Epoch 86/150 | Train Loss: 0.0097 | Epoch Time: 0.14s | Spearman@80: 0.1557 | Kendall@80: 0.1011
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@80: 0.1550 | Kendall@80: 0.1043
Epoch 88/150 | Train Loss: 0.0113 | Epoch Time: 0.13s | Spearman@80: 0.1624 | Kendall@80: 0.1100
Epoch 89/150 | Train Loss: 0.0055 | Epoch Time: 0.13s | Spearman@80: 0.1643 | Kendall@80: 0.1068
Epoch 90/150 | Train Loss: 0.0064 | Epoch Time: 0.12s | Spearman@80: 0.1783 | Kendall@80: 0.1144
Epoch 91/150 | Train Loss: 0.0084 | Epoch Time: 0.12s | Spearman@80: 0.1798 | Kendall@80: 0.1201
Epoch 92/150 | Train Loss: 0.0002 | Epoch Time: 0.11s | Spearman@80: 0.1900 | Kendall@80: 0.1226
Epoch 93/150 | Train Loss: 0.0024 | Epoch Time: 0.12s | Spearman@80: 0.1901 | Kendall@80: 0.1271
Epoch 94/150 | Train Loss: 0.0035 | Epoch Time: 0.12s | Spearman@80: 0.1959 | Kendall@80: 0.1322
Epoch 95/150 | Train Loss: 0.0025 | Epoch Time: 0.12s | Spearman@80: 0.1989 | Kendall@80: 0.1347
Epoch 96/150 | Train Loss: 0.0047 | Epoch Time: 0.11s | Spearman@80: 0.2013 | Kendall@80: 0.1379
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.2073 | Kendall@80: 0.1442
Epoch 98/150 | Train Loss: 0.0017 | Epoch Time: 0.12s | Spearman@80: 0.2044 | Kendall@80: 0.1436
Epoch 99/150 | Train Loss: 0.0062 | Epoch Time: 0.12s | Spearman@80: 0.2010 | Kendall@80: 0.1429
Epoch 100/150 | Train Loss: 0.0028 | Epoch Time: 0.12s | Spearman@80: 0.1983 | Kendall@80: 0.1429
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.11s | Spearman@80: 0.1912 | Kendall@80: 0.1353
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.1925 | Kendall@80: 0.1372
Epoch 103/150 | Train Loss: 0.0032 | Epoch Time: 0.12s | Spearman@80: 0.1924 | Kendall@80: 0.1322
Epoch 104/150 | Train Loss: 0.0042 | Epoch Time: 0.13s | Spearman@80: 0.1891 | Kendall@80: 0.1322
Epoch 105/150 | Train Loss: 0.0046 | Epoch Time: 0.12s | Spearman@80: 0.1778 | Kendall@80: 0.1233
Epoch 106/150 | Train Loss: 0.0091 | Epoch Time: 0.12s | Spearman@80: 0.1726 | Kendall@80: 0.1169
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.1570 | Kendall@80: 0.1036
Epoch 108/150 | Train Loss: 0.0052 | Epoch Time: 0.12s | Spearman@80: 0.1507 | Kendall@80: 0.0986
Epoch 109/150 | Train Loss: 0.0045 | Epoch Time: 0.12s | Spearman@80: 0.1473 | Kendall@80: 0.0973
Epoch 110/150 | Train Loss: 0.0021 | Epoch Time: 0.12s | Spearman@80: 0.1475 | Kendall@80: 0.0967
Epoch 111/150 | Train Loss: 0.0065 | Epoch Time: 0.12s | Spearman@80: 0.1525 | Kendall@80: 0.0992
Epoch 112/150 | Train Loss: 0.0036 | Epoch Time: 0.11s | Spearman@80: 0.1499 | Kendall@80: 0.0960
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@80: 0.1488 | Kendall@80: 0.0967
Epoch 114/150 | Train Loss: 0.0004 | Epoch Time: 0.11s | Spearman@80: 0.1473 | Kendall@80: 0.0960
Epoch 115/150 | Train Loss: 0.0015 | Epoch Time: 0.12s | Spearman@80: 0.1514 | Kendall@80: 0.0979
Epoch 116/150 | Train Loss: 0.0004 | Epoch Time: 0.12s | Spearman@80: 0.1493 | Kendall@80: 0.0998
Epoch 117/150 | Train Loss: 0.0037 | Epoch Time: 0.13s | Spearman@80: 0.1497 | Kendall@80: 0.0986
Epoch 118/150 | Train Loss: 0.0014 | Epoch Time: 0.13s | Spearman@80: 0.1522 | Kendall@80: 0.0986
Epoch 119/150 | Train Loss: 0.0054 | Epoch Time: 0.13s | Spearman@80: 0.1611 | Kendall@80: 0.1068
Epoch 120/150 | Train Loss: 0.0012 | Epoch Time: 0.13s | Spearman@80: 0.1639 | Kendall@80: 0.1100
Epoch 121/150 | Train Loss: 0.0059 | Epoch Time: 0.14s | Spearman@80: 0.1670 | Kendall@80: 0.1106
Epoch 122/150 | Train Loss: 0.0032 | Epoch Time: 0.12s | Spearman@80: 0.1631 | Kendall@80: 0.1062
Epoch 123/150 | Train Loss: 0.0050 | Epoch Time: 0.12s | Spearman@80: 0.1744 | Kendall@80: 0.1131
Epoch 124/150 | Train Loss: 0.0018 | Epoch Time: 0.12s | Spearman@80: 0.1775 | Kendall@80: 0.1138
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.1807 | Kendall@80: 0.1182
Epoch 126/150 | Train Loss: 0.0013 | Epoch Time: 0.11s | Spearman@80: 0.1843 | Kendall@80: 0.1226
Epoch 127/150 | Train Loss: 0.0007 | Epoch Time: 0.12s | Spearman@80: 0.1859 | Kendall@80: 0.1226
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.1854 | Kendall@80: 0.1214
Epoch 129/150 | Train Loss: 0.0018 | Epoch Time: 0.14s | Spearman@80: 0.1854 | Kendall@80: 0.1207
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.14s | Spearman@80: 0.1842 | Kendall@80: 0.1188
Epoch 131/150 | Train Loss: 0.0056 | Epoch Time: 0.13s | Spearman@80: 0.1832 | Kendall@80: 0.1195
Epoch 132/150 | Train Loss: 0.0003 | Epoch Time: 0.14s | Spearman@80: 0.1832 | Kendall@80: 0.1195
Epoch 133/150 | Train Loss: 0.0027 | Epoch Time: 0.12s | Spearman@80: 0.1861 | Kendall@80: 0.1207
Epoch 134/150 | Train Loss: 0.0030 | Epoch Time: 0.13s | Spearman@80: 0.1856 | Kendall@80: 0.1201
Epoch 135/150 | Train Loss: 0.0008 | Epoch Time: 0.13s | Spearman@80: 0.1859 | Kendall@80: 0.1214
Epoch 136/150 | Train Loss: 0.0051 | Epoch Time: 0.12s | Spearman@80: 0.1855 | Kendall@80: 0.1214
Epoch 137/150 | Train Loss: 0.0054 | Epoch Time: 0.12s | Spearman@80: 0.1858 | Kendall@80: 0.1214
Epoch 138/150 | Train Loss: 0.0024 | Epoch Time: 0.11s | Spearman@80: 0.1851 | Kendall@80: 0.1220
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.12s | Spearman@80: 0.1844 | Kendall@80: 0.1214
Epoch 140/150 | Train Loss: 0.0029 | Epoch Time: 0.12s | Spearman@80: 0.1838 | Kendall@80: 0.1207
Epoch 141/150 | Train Loss: 0.0019 | Epoch Time: 0.13s | Spearman@80: 0.1829 | Kendall@80: 0.1201
Epoch 142/150 | Train Loss: 0.0013 | Epoch Time: 0.13s | Spearman@80: 0.1834 | Kendall@80: 0.1207
Epoch 143/150 | Train Loss: 0.0044 | Epoch Time: 0.12s | Spearman@80: 0.1835 | Kendall@80: 0.1207
Epoch 144/150 | Train Loss: 0.0011 | Epoch Time: 0.12s | Spearman@80: 0.1835 | Kendall@80: 0.1207
Epoch 145/150 | Train Loss: 0.0010 | Epoch Time: 0.13s | Spearman@80: 0.1829 | Kendall@80: 0.1207
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.13s | Spearman@80: 0.1829 | Kendall@80: 0.1207
Epoch 147/150 | Train Loss: 0.0043 | Epoch Time: 0.88s | Spearman@4983: 0.2054 | Kendall@4983: 0.1384
Epoch 148/150 | Train Loss: 0.0026 | Epoch Time: 0.89s | Spearman@4983: 0.2054 | Kendall@4983: 0.1384
Epoch 149/150 | Train Loss: 0.0025 | Epoch Time: 0.89s | Spearman@4983: 0.2054 | Kendall@4983: 0.1384
Epoch 150/150 | Train Loss: 0.0022 | Epoch Time: 0.88s | Spearman@4983: 0.2054 | Kendall@4983: 0.1384
Sample Count: 16, Spearman: 0.20536931468147718, Kendall: 0.1384279849689877
{8: (0.13854407924044676, 0.09313252276452702),
 16: (0.20536931468147718, 0.1384279849689877),
 32: (0.35482383149181623, 0.24114300622302104),
 64: (0.46971210287143117, 0.3252502429572085),
 128: (0.6087735549400459, 0.43108784636692826)}
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 0.23s | Spearman@80: 0.2533 | Kendall@80: 0.1759
Epoch 2/150 | Train Loss: 0.0980 | Epoch Time: 0.22s | Spearman@80: 0.3575 | Kendall@80: 0.2418
