Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  71.48418593406677  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 1.32s | Spearman@80: 0.4599 | Kendall@80: 0.3257
Epoch 10/150 | Train Loss: 0.0272 | Epoch Time: 0.05s | Spearman@80: 0.4630 | Kendall@80: 0.3251
Epoch 11/150 | Train Loss: 0.0396 | Epoch Time: 0.05s | Spearman@80: 0.4609 | Kendall@80: 0.3242
Epoch 12/150 | Train Loss: 0.0384 | Epoch Time: 0.05s | Spearman@80: 0.4618 | Kendall@80: 0.3242
Epoch 13/150 | Train Loss: 0.0076 | Epoch Time: 0.05s | Spearman@80: 0.4610 | Kendall@80: 0.3236
Epoch 14/150 | Train Loss: 0.0198 | Epoch Time: 0.05s | Spearman@80: 0.4635 | Kendall@80: 0.3264
Epoch 15/150 | Train Loss: 0.0637 | Epoch Time: 0.05s | Spearman@80: 0.4651 | Kendall@80: 0.3266
Epoch 16/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4661 | Kendall@80: 0.3268
Epoch 17/150 | Train Loss: 0.0242 | Epoch Time: 0.05s | Spearman@80: 0.4670 | Kendall@80: 0.3280
Epoch 18/150 | Train Loss: 0.0049 | Epoch Time: 0.05s | Spearman@80: 0.4711 | Kendall@80: 0.3308
Epoch 19/150 | Train Loss: 0.0080 | Epoch Time: 0.05s | Spearman@80: 0.4725 | Kendall@80: 0.3316
Epoch 20/150 | Train Loss: 0.0127 | Epoch Time: 0.05s | Spearman@80: 0.4718 | Kendall@80: 0.3310
Epoch 21/150 | Train Loss: 0.0282 | Epoch Time: 0.05s | Spearman@80: 0.4713 | Kendall@80: 0.3308
Epoch 22/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4731 | Kendall@80: 0.3321
Epoch 23/150 | Train Loss: 0.0194 | Epoch Time: 0.05s | Spearman@80: 0.4722 | Kendall@80: 0.3316
Epoch 24/150 | Train Loss: 0.0142 | Epoch Time: 0.05s | Spearman@80: 0.4701 | Kendall@80: 0.3294
Epoch 25/150 | Train Loss: 0.0039 | Epoch Time: 0.05s | Spearman@80: 0.4693 | Kendall@80: 0.3304
Epoch 26/150 | Train Loss: 0.0529 | Epoch Time: 0.05s | Spearman@80: 0.4690 | Kendall@80: 0.3280
Epoch 27/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4627 | Kendall@80: 0.3247
Epoch 28/150 | Train Loss: 0.0477 | Epoch Time: 0.05s | Spearman@80: 0.4566 | Kendall@80: 0.3204
Epoch 29/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4578 | Kendall@80: 0.3219
Epoch 30/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4585 | Kendall@80: 0.3205
Epoch 31/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4580 | Kendall@80: 0.3202
Epoch 32/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4553 | Kendall@80: 0.3204
Epoch 33/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4491 | Kendall@80: 0.3150
Epoch 34/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4454 | Kendall@80: 0.3119
Epoch 35/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4445 | Kendall@80: 0.3096
Epoch 36/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4431 | Kendall@80: 0.3084
Epoch 37/150 | Train Loss: 0.0224 | Epoch Time: 0.05s | Spearman@80: 0.4455 | Kendall@80: 0.3102
Epoch 38/150 | Train Loss: 0.0726 | Epoch Time: 0.05s | Spearman@80: 0.4516 | Kendall@80: 0.3141
Epoch 39/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4513 | Kendall@80: 0.3170
Epoch 40/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4518 | Kendall@80: 0.3177
Epoch 41/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4486 | Kendall@80: 0.3156
Epoch 42/150 | Train Loss: 0.0178 | Epoch Time: 0.05s | Spearman@80: 0.4461 | Kendall@80: 0.3113
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4464 | Kendall@80: 0.3128
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4551 | Kendall@80: 0.3189
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4544 | Kendall@80: 0.3200
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4542 | Kendall@80: 0.3192
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.4595 | Kendall@80: 0.3208
Epoch 48/150 | Train Loss: 0.0149 | Epoch Time: 0.05s | Spearman@80: 0.4548 | Kendall@80: 0.3186
Epoch 49/150 | Train Loss: 0.0139 | Epoch Time: 0.05s | Spearman@80: 0.4585 | Kendall@80: 0.3217
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4560 | Kendall@80: 0.3202
Epoch 51/150 | Train Loss: 0.0724 | Epoch Time: 0.05s | Spearman@80: 0.4583 | Kendall@80: 0.3227
Epoch 52/150 | Train Loss: 0.0394 | Epoch Time: 0.05s | Spearman@80: 0.4580 | Kendall@80: 0.3211
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4582 | Kendall@80: 0.3205
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4621 | Kendall@80: 0.3253
Epoch 55/150 | Train Loss: 0.0213 | Epoch Time: 0.05s | Spearman@80: 0.4650 | Kendall@80: 0.3270
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4685 | Kendall@80: 0.3291
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4713 | Kendall@80: 0.3313
Epoch 58/150 | Train Loss: 0.0109 | Epoch Time: 0.05s | Spearman@80: 0.4812 | Kendall@80: 0.3388
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4860 | Kendall@80: 0.3424
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4899 | Kendall@80: 0.3482
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4892 | Kendall@80: 0.3482
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4916 | Kendall@80: 0.3513
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4948 | Kendall@80: 0.3529
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4976 | Kendall@80: 0.3547
Epoch 65/150 | Train Loss: 0.0052 | Epoch Time: 0.05s | Spearman@80: 0.4900 | Kendall@80: 0.3497
Epoch 66/150 | Train Loss: 0.0295 | Epoch Time: 0.05s | Spearman@80: 0.4918 | Kendall@80: 0.3494
Epoch 67/150 | Train Loss: 0.0034 | Epoch Time: 0.05s | Spearman@80: 0.4855 | Kendall@80: 0.3414
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4745 | Kendall@80: 0.3310
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4740 | Kendall@80: 0.3300
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4751 | Kendall@80: 0.3315
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4722 | Kendall@80: 0.3283
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4749 | Kendall@80: 0.3313
Epoch 73/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4754 | Kendall@80: 0.3325
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4696 | Kendall@80: 0.3294
Epoch 75/150 | Train Loss: 0.0063 | Epoch Time: 0.05s | Spearman@80: 0.4717 | Kendall@80: 0.3313
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4722 | Kendall@80: 0.3321
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4726 | Kendall@80: 0.3334
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4695 | Kendall@80: 0.3313
Epoch 79/150 | Train Loss: 0.0207 | Epoch Time: 0.05s | Spearman@80: 0.4751 | Kendall@80: 0.3340
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4771 | Kendall@80: 0.3347
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4771 | Kendall@80: 0.3338
Epoch 82/150 | Train Loss: 0.0085 | Epoch Time: 0.05s | Spearman@80: 0.4785 | Kendall@80: 0.3351
Epoch 83/150 | Train Loss: 0.0051 | Epoch Time: 0.05s | Spearman@80: 0.4781 | Kendall@80: 0.3353
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4792 | Kendall@80: 0.3353
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4845 | Kendall@80: 0.3402
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4863 | Kendall@80: 0.3414
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4874 | Kendall@80: 0.3417
Epoch 88/150 | Train Loss: 0.0173 | Epoch Time: 0.05s | Spearman@80: 0.4893 | Kendall@80: 0.3446
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4914 | Kendall@80: 0.3452
Epoch 90/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4922 | Kendall@80: 0.3452
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4933 | Kendall@80: 0.3452
Epoch 92/150 | Train Loss: 0.0025 | Epoch Time: 0.05s | Spearman@80: 0.4916 | Kendall@80: 0.3439
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4954 | Kendall@80: 0.3467
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4963 | Kendall@80: 0.3472
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4980 | Kendall@80: 0.3480
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5010 | Kendall@80: 0.3506
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5038 | Kendall@80: 0.3516
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5056 | Kendall@80: 0.3531
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5062 | Kendall@80: 0.3537
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5070 | Kendall@80: 0.3547
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5052 | Kendall@80: 0.3541
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5040 | Kendall@80: 0.3516
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5057 | Kendall@80: 0.3541
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5051 | Kendall@80: 0.3537
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5060 | Kendall@80: 0.3548
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5061 | Kendall@80: 0.3554
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5079 | Kendall@80: 0.3571
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5079 | Kendall@80: 0.3571
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5093 | Kendall@80: 0.3573
Epoch 110/150 | Train Loss: 0.0018 | Epoch Time: 0.05s | Spearman@80: 0.5085 | Kendall@80: 0.3569
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5100 | Kendall@80: 0.3580
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5091 | Kendall@80: 0.3569
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5091 | Kendall@80: 0.3569
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.5101 | Kendall@80: 0.3586
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5113 | Kendall@80: 0.3590
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5125 | Kendall@80: 0.3601
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5115 | Kendall@80: 0.3599
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5124 | Kendall@80: 0.3607
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5102 | Kendall@80: 0.3586
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5101 | Kendall@80: 0.3583
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5105 | Kendall@80: 0.3586
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5107 | Kendall@80: 0.3592
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5115 | Kendall@80: 0.3601
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5120 | Kendall@80: 0.3599
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5114 | Kendall@80: 0.3605
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5114 | Kendall@80: 0.3605
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5122 | Kendall@80: 0.3609
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5122 | Kendall@80: 0.3611
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5115 | Kendall@80: 0.3607
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5122 | Kendall@80: 0.3611
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5107 | Kendall@80: 0.3596
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5113 | Kendall@80: 0.3601
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5115 | Kendall@80: 0.3607
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5113 | Kendall@80: 0.3601
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5122 | Kendall@80: 0.3611
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5106 | Kendall@80: 0.3592
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5114 | Kendall@80: 0.3605
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5106 | Kendall@80: 0.3592
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5113 | Kendall@80: 0.3601
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5121 | Kendall@80: 0.3605
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5115 | Kendall@80: 0.3607
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5107 | Kendall@80: 0.3599
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5115 | Kendall@80: 0.3607
Epoch 144/150 | Train Loss: 0.0058 | Epoch Time: 0.05s | Spearman@80: 0.5107 | Kendall@80: 0.3599
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5107 | Kendall@80: 0.3599
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5121 | Kendall@80: 0.3605
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.33s | Spearman@15620: 0.5386 | Kendall@15620: 0.3836
Epoch 148/150 | Train Loss: 0.0039 | Epoch Time: 1.33s | Spearman@15620: 0.5385 | Kendall@15620: 0.3833
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 1.33s | Spearman@15620: 0.5389 | Kendall@15620: 0.3838
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 1.32s | Spearman@15620: 0.5387 | Kendall@15620: 0.3836
Sample Count: 4, Spearman: 0.5386838802305234, Kendall: 0.383569366500605
{4: (0.5386838802305234, 0.383569366500605),
 8: (0.5295562769692685, 0.3668641943285381),
 12: (0.5208868858817305, 0.3688381720343779),
 16: (0.4620604392251517, 0.32100622765581366),
 24: (0.7427680116755548, 0.5448669924044065),
 32: (0.7211803081690246, 0.534088726716434),
 64: (0.8212542809593558, 0.6582418751040267),
 128: (0.8476057887274827, 0.6766007823685829)}
Epoch 1/150 | Train Loss: 0.1028 | Epoch Time: 0.06s | Spearman@80: -0.1667 | Kendall@80: -0.1044
Epoch 2/150 | Train Loss: 0.1014 | Epoch Time: 0.05s | Spearman@80: -0.2101 | Kendall@80: -0.1397
Epoch 3/150 | Train Loss: 0.0990 | Epoch Time: 0.05s | Spearman@80: -0.2064 | Kendall@80: -0.1377
Epoch 4/150 | Train Loss: 0.0948 | Epoch Time: 0.05s | Spearman@80: -0.2068 | Kendall@80: -0.1377
Epoch 5/150 | Train Loss: 0.0950 | Epoch Time: 0.05s | Spearman@80: -0.2132 | Kendall@80: -0.1416
Epoch 6/150 | Train Loss: 0.0933 | Epoch Time: 0.05s | Spearman@80: -0.2095 | Kendall@80: -0.1368
Epoch 7/150 | Train Loss: 0.0868 | Epoch Time: 0.05s | Spearman@80: -0.2055 | Kendall@80: -0.1339
Epoch 8/150 | Train Loss: 0.0780 | Epoch Time: 0.05s | Spearman@80: -0.2013 | Kendall@80: -0.1294
Epoch 9/150 | Train Loss: 0.0710 | Epoch Time: 0.06s | Spearman@80: -0.1848 | Kendall@80: -0.1200
Epoch 10/150 | Train Loss: 0.0695 | Epoch Time: 0.06s | Spearman@80: -0.1643 | Kendall@80: -0.1070
Epoch 11/150 | Train Loss: 0.0683 | Epoch Time: 0.06s | Spearman@80: -0.1489 | Kendall@80: -0.1003
Epoch 12/150 | Train Loss: 0.0737 | Epoch Time: 0.06s | Spearman@80: -0.1174 | Kendall@80: -0.0796
Epoch 13/150 | Train Loss: 0.0659 | Epoch Time: 0.06s | Spearman@80: -0.1020 | Kendall@80: -0.0683
Epoch 14/150 | Train Loss: 0.0544 | Epoch Time: 0.06s | Spearman@80: -0.0809 | Kendall@80: -0.0498
Epoch 15/150 | Train Loss: 0.0715 | Epoch Time: 0.05s | Spearman@80: -0.0638 | Kendall@80: -0.0349
Epoch 16/150 | Train Loss: 0.0617 | Epoch Time: 0.05s | Spearman@80: -0.0211 | Kendall@80: -0.0073
Epoch 17/150 | Train Loss: 0.0590 | Epoch Time: 0.06s | Spearman@80: 0.0169 | Kendall@80: 0.0178
Epoch 18/150 | Train Loss: 0.0471 | Epoch Time: 0.05s | Spearman@80: 0.0725 | Kendall@80: 0.0533
Epoch 19/150 | Train Loss: 0.0454 | Epoch Time: 0.05s | Spearman@80: 0.1109 | Kendall@80: 0.0847
Epoch 20/150 | Train Loss: 0.0418 | Epoch Time: 0.05s | Spearman@80: 0.1310 | Kendall@80: 0.0933
Epoch 21/150 | Train Loss: 0.0455 | Epoch Time: 0.05s | Spearman@80: 0.1230 | Kendall@80: 0.0873
Epoch 22/150 | Train Loss: 0.0411 | Epoch Time: 0.05s | Spearman@80: 0.1331 | Kendall@80: 0.0955
Epoch 23/150 | Train Loss: 0.0391 | Epoch Time: 0.05s | Spearman@80: 0.1700 | Kendall@80: 0.1219
Epoch 24/150 | Train Loss: 0.0303 | Epoch Time: 0.05s | Spearman@80: 0.2236 | Kendall@80: 0.1520
Epoch 25/150 | Train Loss: 0.0252 | Epoch Time: 0.05s | Spearman@80: 0.2766 | Kendall@80: 0.1898
Epoch 26/150 | Train Loss: 0.0277 | Epoch Time: 0.05s | Spearman@80: 0.3214 | Kendall@80: 0.2187
Epoch 27/150 | Train Loss: 0.0212 | Epoch Time: 0.05s | Spearman@80: 0.3217 | Kendall@80: 0.2186
Epoch 28/150 | Train Loss: 0.0198 | Epoch Time: 0.05s | Spearman@80: 0.2929 | Kendall@80: 0.2025
Epoch 29/150 | Train Loss: 0.0193 | Epoch Time: 0.05s | Spearman@80: 0.2777 | Kendall@80: 0.1898
Epoch 30/150 | Train Loss: 0.0351 | Epoch Time: 0.05s | Spearman@80: 0.3051 | Kendall@80: 0.2161
Epoch 31/150 | Train Loss: 0.0223 | Epoch Time: 0.05s | Spearman@80: 0.3395 | Kendall@80: 0.2342
Epoch 32/150 | Train Loss: 0.0164 | Epoch Time: 0.05s | Spearman@80: 0.3896 | Kendall@80: 0.2679
Epoch 33/150 | Train Loss: 0.0246 | Epoch Time: 0.05s | Spearman@80: 0.3827 | Kendall@80: 0.2614
Epoch 34/150 | Train Loss: 0.0209 | Epoch Time: 0.05s | Spearman@80: 0.3806 | Kendall@80: 0.2612
Epoch 35/150 | Train Loss: 0.0158 | Epoch Time: 0.05s | Spearman@80: 0.3592 | Kendall@80: 0.2507
Epoch 36/150 | Train Loss: 0.0050 | Epoch Time: 0.06s | Spearman@80: 0.3614 | Kendall@80: 0.2536
Epoch 37/150 | Train Loss: 0.0140 | Epoch Time: 0.05s | Spearman@80: 0.4010 | Kendall@80: 0.2752
Epoch 38/150 | Train Loss: 0.0061 | Epoch Time: 0.05s | Spearman@80: 0.4248 | Kendall@80: 0.2894
Epoch 39/150 | Train Loss: 0.0065 | Epoch Time: 0.05s | Spearman@80: 0.4439 | Kendall@80: 0.3044
Epoch 40/150 | Train Loss: 0.0070 | Epoch Time: 0.06s | Spearman@80: 0.4413 | Kendall@80: 0.3002
Epoch 41/150 | Train Loss: 0.0047 | Epoch Time: 0.05s | Spearman@80: 0.4419 | Kendall@80: 0.3021
Epoch 42/150 | Train Loss: 0.0053 | Epoch Time: 0.05s | Spearman@80: 0.4461 | Kendall@80: 0.3078
Epoch 43/150 | Train Loss: 0.0018 | Epoch Time: 0.06s | Spearman@80: 0.4284 | Kendall@80: 0.2955
Epoch 44/150 | Train Loss: 0.0111 | Epoch Time: 0.05s | Spearman@80: 0.4540 | Kendall@80: 0.3137
Epoch 45/150 | Train Loss: 0.0038 | Epoch Time: 0.05s | Spearman@80: 0.4685 | Kendall@80: 0.3207
Epoch 46/150 | Train Loss: 0.0015 | Epoch Time: 0.05s | Spearman@80: 0.4934 | Kendall@80: 0.3426
Epoch 47/150 | Train Loss: 0.0029 | Epoch Time: 0.05s | Spearman@80: 0.5026 | Kendall@80: 0.3487
Epoch 48/150 | Train Loss: 0.0035 | Epoch Time: 0.06s | Spearman@80: 0.5001 | Kendall@80: 0.3492
Epoch 49/150 | Train Loss: 0.0009 | Epoch Time: 0.06s | Spearman@80: 0.4882 | Kendall@80: 0.3387
Epoch 50/150 | Train Loss: 0.0023 | Epoch Time: 0.06s | Spearman@80: 0.4879 | Kendall@80: 0.3386
Epoch 51/150 | Train Loss: 0.0063 | Epoch Time: 0.06s | Spearman@80: 0.4911 | Kendall@80: 0.3420
Epoch 52/150 | Train Loss: 0.0031 | Epoch Time: 0.05s | Spearman@80: 0.5175 | Kendall@80: 0.3598
Epoch 53/150 | Train Loss: 0.0002 | Epoch Time: 0.05s | Spearman@80: 0.5229 | Kendall@80: 0.3647
Epoch 54/150 | Train Loss: 0.0020 | Epoch Time: 0.05s | Spearman@80: 0.5211 | Kendall@80: 0.3624
Epoch 55/150 | Train Loss: 0.0018 | Epoch Time: 0.05s | Spearman@80: 0.5162 | Kendall@80: 0.3581
Epoch 56/150 | Train Loss: 0.0020 | Epoch Time: 0.05s | Spearman@80: 0.4957 | Kendall@80: 0.3402
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4942 | Kendall@80: 0.3393
Epoch 58/150 | Train Loss: 0.0012 | Epoch Time: 0.05s | Spearman@80: 0.4779 | Kendall@80: 0.3311
Epoch 59/150 | Train Loss: 0.0016 | Epoch Time: 0.05s | Spearman@80: 0.4762 | Kendall@80: 0.3283
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4629 | Kendall@80: 0.3120
Epoch 61/150 | Train Loss: 0.0032 | Epoch Time: 0.05s | Spearman@80: 0.4742 | Kendall@80: 0.3217
Epoch 62/150 | Train Loss: 0.0003 | Epoch Time: 0.05s | Spearman@80: 0.4822 | Kendall@80: 0.3266
Epoch 63/150 | Train Loss: 0.0031 | Epoch Time: 0.05s | Spearman@80: 0.4757 | Kendall@80: 0.3262
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4680 | Kendall@80: 0.3206
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4678 | Kendall@80: 0.3230
Epoch 66/150 | Train Loss: 0.0018 | Epoch Time: 0.05s | Spearman@80: 0.4655 | Kendall@80: 0.3224
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.4672 | Kendall@80: 0.3227
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.06s | Spearman@80: 0.4678 | Kendall@80: 0.3231
Epoch 69/150 | Train Loss: 0.0011 | Epoch Time: 0.05s | Spearman@80: 0.4711 | Kendall@80: 0.3273
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4893 | Kendall@80: 0.3394
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.4912 | Kendall@80: 0.3411
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.05s | Spearman@80: 0.5016 | Kendall@80: 0.3501
Epoch 73/150 | Train Loss: 0.0007 | Epoch Time: 0.05s | Spearman@80: 0.5031 | Kendall@80: 0.3537
