Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  61.60753679275513  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0956 | Epoch Time: 1.36s | Spearman@80: 0.3338 | Kendall@80: 0.2318
Epoch 133/150 | Train Loss: 0.0084 | Epoch Time: 0.52s | Spearman@80: 0.8697 | Kendall@80: 0.7237
Epoch 134/150 | Train Loss: 0.0069 | Epoch Time: 0.52s | Spearman@80: 0.8802 | Kendall@80: 0.7321
Epoch 135/150 | Train Loss: 0.0149 | Epoch Time: 0.52s | Spearman@80: 0.8761 | Kendall@80: 0.7260
Epoch 136/150 | Train Loss: 0.0068 | Epoch Time: 0.52s | Spearman@80: 0.8776 | Kendall@80: 0.7294
Epoch 137/150 | Train Loss: 0.0082 | Epoch Time: 0.51s | Spearman@80: 0.8747 | Kendall@80: 0.7224
Epoch 138/150 | Train Loss: 0.0141 | Epoch Time: 0.51s | Spearman@80: 0.8687 | Kendall@80: 0.7144
Epoch 139/150 | Train Loss: 0.0053 | Epoch Time: 0.52s | Spearman@80: 0.8727 | Kendall@80: 0.7199
Epoch 140/150 | Train Loss: 0.0109 | Epoch Time: 0.51s | Spearman@80: 0.8717 | Kendall@80: 0.7283
Epoch 141/150 | Train Loss: 0.0081 | Epoch Time: 0.51s | Spearman@80: 0.8700 | Kendall@80: 0.7205
Epoch 142/150 | Train Loss: 0.0173 | Epoch Time: 0.51s | Spearman@80: 0.8822 | Kendall@80: 0.7338
Epoch 143/150 | Train Loss: 0.0072 | Epoch Time: 0.51s | Spearman@80: 0.8646 | Kendall@80: 0.7123
Epoch 144/150 | Train Loss: 0.0102 | Epoch Time: 0.50s | Spearman@80: 0.8746 | Kendall@80: 0.7224
Epoch 145/150 | Train Loss: 0.0058 | Epoch Time: 0.51s | Spearman@80: 0.8788 | Kendall@80: 0.7332
Epoch 146/150 | Train Loss: 0.0063 | Epoch Time: 0.51s | Spearman@80: 0.8658 | Kendall@80: 0.7117
Epoch 147/150 | Train Loss: 0.0071 | Epoch Time: 2.24s | Spearman@15560: 0.9122 | Kendall@15560: 0.7702
Epoch 148/150 | Train Loss: 0.0108 | Epoch Time: 2.10s | Spearman@15560: 0.9125 | Kendall@15560: 0.7724
Epoch 149/150 | Train Loss: 0.0111 | Epoch Time: 2.09s | Spearman@15560: 0.9019 | Kendall@15560: 0.7610
Epoch 150/150 | Train Loss: 0.0087 | Epoch Time: 2.10s | Spearman@15560: 0.9134 | Kendall@15560: 0.7669
Sample Count: 64, Spearman: 0.9099819209911056, Kendall: 0.7675973243857289
{64: (0.9099819209911056, 0.7675973243857289),
 128: (0.9232497474174113, 0.7770742165537149)}
Epoch 1/150 | Train Loss: 0.0847 | Epoch Time: 0.98s | Spearman@80: 0.6212 | Kendall@80: 0.4418
Epoch 2/150 | Train Loss: 0.0545 | Epoch Time: 0.97s | Spearman@80: 0.8946 | Kendall@80: 0.7336
Epoch 3/150 | Train Loss: 0.0416 | Epoch Time: 0.97s | Spearman@80: 0.8753 | Kendall@80: 0.6965
Epoch 4/150 | Train Loss: 0.0488 | Epoch Time: 0.98s | Spearman@80: 0.8914 | Kendall@80: 0.7271
Epoch 5/150 | Train Loss: 0.0360 | Epoch Time: 0.98s | Spearman@80: 0.9105 | Kendall@80: 0.7449
Epoch 6/150 | Train Loss: 0.0341 | Epoch Time: 0.97s | Spearman@80: 0.9052 | Kendall@80: 0.7426
Epoch 7/150 | Train Loss: 0.0347 | Epoch Time: 0.98s | Spearman@80: 0.8936 | Kendall@80: 0.7282
Epoch 8/150 | Train Loss: 0.0369 | Epoch Time: 1.01s | Spearman@80: 0.9230 | Kendall@80: 0.7637
Epoch 9/150 | Train Loss: 0.0327 | Epoch Time: 1.05s | Spearman@80: 0.9031 | Kendall@80: 0.7373
Epoch 10/150 | Train Loss: 0.0336 | Epoch Time: 1.05s | Spearman@80: 0.9009 | Kendall@80: 0.7427
Epoch 11/150 | Train Loss: 0.0321 | Epoch Time: 1.05s | Spearman@80: 0.8918 | Kendall@80: 0.7248
Epoch 12/150 | Train Loss: 0.0323 | Epoch Time: 1.06s | Spearman@80: 0.9087 | Kendall@80: 0.7445
Epoch 13/150 | Train Loss: 0.0288 | Epoch Time: 1.06s | Spearman@80: 0.9190 | Kendall@80: 0.7582
Epoch 14/150 | Train Loss: 0.0313 | Epoch Time: 1.06s | Spearman@80: 0.9228 | Kendall@80: 0.7671
Epoch 15/150 | Train Loss: 0.0356 | Epoch Time: 1.05s | Spearman@80: 0.9252 | Kendall@80: 0.7715
Epoch 16/150 | Train Loss: 0.0259 | Epoch Time: 1.06s | Spearman@80: 0.9009 | Kendall@80: 0.7358
Epoch 17/150 | Train Loss: 0.0297 | Epoch Time: 1.05s | Spearman@80: 0.9311 | Kendall@80: 0.7810
Epoch 18/150 | Train Loss: 0.0307 | Epoch Time: 1.06s | Spearman@80: 0.9031 | Kendall@80: 0.7402
Epoch 19/150 | Train Loss: 0.0351 | Epoch Time: 1.06s | Spearman@80: 0.9209 | Kendall@80: 0.7609
Epoch 20/150 | Train Loss: 0.0281 | Epoch Time: 1.07s | Spearman@80: 0.9116 | Kendall@80: 0.7493
Epoch 21/150 | Train Loss: 0.0330 | Epoch Time: 1.05s | Spearman@80: 0.9216 | Kendall@80: 0.7715
Epoch 22/150 | Train Loss: 0.0271 | Epoch Time: 1.06s | Spearman@80: 0.9121 | Kendall@80: 0.7533
Epoch 23/150 | Train Loss: 0.0289 | Epoch Time: 1.05s | Spearman@80: 0.8867 | Kendall@80: 0.7233
Epoch 24/150 | Train Loss: 0.0251 | Epoch Time: 1.06s | Spearman@80: 0.9311 | Kendall@80: 0.7806
Epoch 25/150 | Train Loss: 0.0301 | Epoch Time: 1.05s | Spearman@80: 0.9282 | Kendall@80: 0.7774
Epoch 26/150 | Train Loss: 0.0290 | Epoch Time: 1.05s | Spearman@80: 0.9196 | Kendall@80: 0.7728
Epoch 27/150 | Train Loss: 0.0258 | Epoch Time: 1.05s | Spearman@80: 0.9281 | Kendall@80: 0.7772
Epoch 28/150 | Train Loss: 0.0275 | Epoch Time: 1.05s | Spearman@80: 0.9402 | Kendall@80: 0.8042
Epoch 29/150 | Train Loss: 0.0284 | Epoch Time: 1.06s | Spearman@80: 0.9265 | Kendall@80: 0.7817
Epoch 30/150 | Train Loss: 0.0243 | Epoch Time: 1.06s | Spearman@80: 0.9020 | Kendall@80: 0.7438
Epoch 31/150 | Train Loss: 0.0294 | Epoch Time: 1.06s | Spearman@80: 0.9189 | Kendall@80: 0.7637
Epoch 32/150 | Train Loss: 0.0262 | Epoch Time: 1.05s | Spearman@80: 0.9171 | Kendall@80: 0.7654
Epoch 33/150 | Train Loss: 0.0264 | Epoch Time: 1.06s | Spearman@80: 0.9279 | Kendall@80: 0.7844
Epoch 34/150 | Train Loss: 0.0335 | Epoch Time: 1.04s | Spearman@80: 0.9342 | Kendall@80: 0.7918
Epoch 35/150 | Train Loss: 0.0275 | Epoch Time: 1.04s | Spearman@80: 0.9382 | Kendall@80: 0.8006
Epoch 36/150 | Train Loss: 0.0266 | Epoch Time: 1.04s | Spearman@80: 0.9255 | Kendall@80: 0.7743
Epoch 37/150 | Train Loss: 0.0243 | Epoch Time: 1.04s | Spearman@80: 0.9116 | Kendall@80: 0.7645
Epoch 38/150 | Train Loss: 0.0259 | Epoch Time: 1.04s | Spearman@80: 0.9223 | Kendall@80: 0.7702
Epoch 39/150 | Train Loss: 0.0254 | Epoch Time: 1.03s | Spearman@80: 0.9148 | Kendall@80: 0.7620
Epoch 40/150 | Train Loss: 0.0213 | Epoch Time: 1.05s | Spearman@80: 0.9354 | Kendall@80: 0.7922
Epoch 41/150 | Train Loss: 0.0213 | Epoch Time: 1.03s | Spearman@80: 0.9243 | Kendall@80: 0.7715
Epoch 42/150 | Train Loss: 0.0284 | Epoch Time: 1.04s | Spearman@80: 0.8970 | Kendall@80: 0.7294
Epoch 43/150 | Train Loss: 0.0324 | Epoch Time: 1.04s | Spearman@80: 0.8427 | Kendall@80: 0.6916
Epoch 44/150 | Train Loss: 0.0346 | Epoch Time: 1.04s | Spearman@80: 0.9254 | Kendall@80: 0.7703
Epoch 45/150 | Train Loss: 0.0241 | Epoch Time: 1.03s | Spearman@80: 0.9411 | Kendall@80: 0.8007
Epoch 46/150 | Train Loss: 0.0268 | Epoch Time: 1.04s | Spearman@80: 0.9479 | Kendall@80: 0.8184
Epoch 47/150 | Train Loss: 0.0254 | Epoch Time: 1.03s | Spearman@80: 0.9382 | Kendall@80: 0.8004
Epoch 48/150 | Train Loss: 0.0223 | Epoch Time: 1.03s | Spearman@80: 0.9310 | Kendall@80: 0.7840
Epoch 49/150 | Train Loss: 0.0242 | Epoch Time: 1.03s | Spearman@80: 0.9424 | Kendall@80: 0.8032
Epoch 50/150 | Train Loss: 0.0236 | Epoch Time: 1.05s | Spearman@80: 0.9270 | Kendall@80: 0.7768
Epoch 51/150 | Train Loss: 0.0274 | Epoch Time: 1.04s | Spearman@80: 0.9374 | Kendall@80: 0.7979
Epoch 52/150 | Train Loss: 0.0241 | Epoch Time: 1.04s | Spearman@80: 0.9490 | Kendall@80: 0.8142
Epoch 53/150 | Train Loss: 0.0217 | Epoch Time: 1.04s | Spearman@80: 0.9447 | Kendall@80: 0.8133
Epoch 54/150 | Train Loss: 0.0205 | Epoch Time: 1.04s | Spearman@80: 0.9410 | Kendall@80: 0.8051
Epoch 55/150 | Train Loss: 0.0223 | Epoch Time: 1.04s | Spearman@80: 0.9400 | Kendall@80: 0.8039
Epoch 56/150 | Train Loss: 0.0240 | Epoch Time: 1.04s | Spearman@80: 0.9416 | Kendall@80: 0.8112
Epoch 57/150 | Train Loss: 0.0262 | Epoch Time: 1.03s | Spearman@80: 0.9238 | Kendall@80: 0.7616
Epoch 58/150 | Train Loss: 0.0242 | Epoch Time: 1.04s | Spearman@80: 0.9501 | Kendall@80: 0.8223
Epoch 59/150 | Train Loss: 0.0231 | Epoch Time: 1.03s | Spearman@80: 0.9414 | Kendall@80: 0.8049
Epoch 60/150 | Train Loss: 0.0221 | Epoch Time: 1.04s | Spearman@80: 0.9395 | Kendall@80: 0.8013
Epoch 61/150 | Train Loss: 0.0198 | Epoch Time: 1.03s | Spearman@80: 0.9437 | Kendall@80: 0.8117
Epoch 62/150 | Train Loss: 0.0245 | Epoch Time: 1.04s | Spearman@80: 0.9365 | Kendall@80: 0.7965
Epoch 63/150 | Train Loss: 0.0223 | Epoch Time: 1.03s | Spearman@80: 0.9324 | Kendall@80: 0.7914
Epoch 64/150 | Train Loss: 0.0232 | Epoch Time: 1.04s | Spearman@80: 0.9322 | Kendall@80: 0.7939
Epoch 65/150 | Train Loss: 0.0276 | Epoch Time: 1.04s | Spearman@80: 0.9386 | Kendall@80: 0.7950
Epoch 66/150 | Train Loss: 0.0174 | Epoch Time: 1.04s | Spearman@80: 0.9466 | Kendall@80: 0.8112
Epoch 67/150 | Train Loss: 0.0225 | Epoch Time: 1.04s | Spearman@80: 0.9371 | Kendall@80: 0.7933
Epoch 68/150 | Train Loss: 0.0209 | Epoch Time: 1.03s | Spearman@80: 0.9424 | Kendall@80: 0.8032
Epoch 69/150 | Train Loss: 0.0193 | Epoch Time: 1.04s | Spearman@80: 0.9561 | Kendall@80: 0.8288
Epoch 70/150 | Train Loss: 0.0195 | Epoch Time: 1.04s | Spearman@80: 0.9434 | Kendall@80: 0.8062
Epoch 71/150 | Train Loss: 0.0210 | Epoch Time: 1.04s | Spearman@80: 0.9492 | Kendall@80: 0.8158
Epoch 72/150 | Train Loss: 0.0220 | Epoch Time: 1.04s | Spearman@80: 0.9396 | Kendall@80: 0.8028
Epoch 73/150 | Train Loss: 0.0221 | Epoch Time: 1.04s | Spearman@80: 0.9375 | Kendall@80: 0.8009
Epoch 74/150 | Train Loss: 0.0196 | Epoch Time: 1.04s | Spearman@80: 0.9357 | Kendall@80: 0.7945
Epoch 75/150 | Train Loss: 0.0248 | Epoch Time: 1.04s | Spearman@80: 0.9433 | Kendall@80: 0.8083
Epoch 76/150 | Train Loss: 0.0218 | Epoch Time: 1.03s | Spearman@80: 0.9403 | Kendall@80: 0.7990
Epoch 77/150 | Train Loss: 0.0210 | Epoch Time: 1.04s | Spearman@80: 0.9465 | Kendall@80: 0.8093
Epoch 78/150 | Train Loss: 0.0184 | Epoch Time: 1.04s | Spearman@80: 0.9465 | Kendall@80: 0.8139
Epoch 79/150 | Train Loss: 0.0191 | Epoch Time: 1.04s | Spearman@80: 0.9392 | Kendall@80: 0.7977
Epoch 80/150 | Train Loss: 0.0239 | Epoch Time: 1.04s | Spearman@80: 0.9281 | Kendall@80: 0.7931
Epoch 81/150 | Train Loss: 0.0213 | Epoch Time: 1.03s | Spearman@80: 0.9527 | Kendall@80: 0.8254
Epoch 82/150 | Train Loss: 0.0239 | Epoch Time: 1.03s | Spearman@80: 0.9431 | Kendall@80: 0.8085
Epoch 83/150 | Train Loss: 0.0176 | Epoch Time: 1.04s | Spearman@80: 0.9421 | Kendall@80: 0.8136
Epoch 84/150 | Train Loss: 0.0192 | Epoch Time: 1.03s | Spearman@80: 0.9527 | Kendall@80: 0.8231
Epoch 85/150 | Train Loss: 0.0244 | Epoch Time: 1.03s | Spearman@80: 0.9505 | Kendall@80: 0.8199
Epoch 86/150 | Train Loss: 0.0212 | Epoch Time: 1.03s | Spearman@80: 0.9526 | Kendall@80: 0.8305
Epoch 87/150 | Train Loss: 0.0179 | Epoch Time: 1.04s | Spearman@80: 0.9513 | Kendall@80: 0.8197
Epoch 88/150 | Train Loss: 0.0171 | Epoch Time: 1.03s | Spearman@80: 0.9517 | Kendall@80: 0.8286
Epoch 89/150 | Train Loss: 0.0184 | Epoch Time: 1.04s | Spearman@80: 0.9466 | Kendall@80: 0.8138
Epoch 90/150 | Train Loss: 0.0197 | Epoch Time: 1.03s | Spearman@80: 0.9455 | Kendall@80: 0.8169
Epoch 91/150 | Train Loss: 0.0196 | Epoch Time: 1.04s | Spearman@80: 0.9459 | Kendall@80: 0.8193
Epoch 92/150 | Train Loss: 0.0165 | Epoch Time: 1.04s | Spearman@80: 0.9588 | Kendall@80: 0.8388
Epoch 93/150 | Train Loss: 0.0179 | Epoch Time: 1.04s | Spearman@80: 0.9475 | Kendall@80: 0.8163
Epoch 94/150 | Train Loss: 0.0188 | Epoch Time: 1.04s | Spearman@80: 0.9484 | Kendall@80: 0.8210
Epoch 95/150 | Train Loss: 0.0151 | Epoch Time: 1.04s | Spearman@80: 0.9483 | Kendall@80: 0.8142
Epoch 96/150 | Train Loss: 0.0137 | Epoch Time: 1.05s | Spearman@80: 0.9503 | Kendall@80: 0.8185
Epoch 97/150 | Train Loss: 0.0175 | Epoch Time: 1.04s | Spearman@80: 0.9538 | Kendall@80: 0.8356
Epoch 98/150 | Train Loss: 0.0171 | Epoch Time: 1.04s | Spearman@80: 0.9550 | Kendall@80: 0.8283
Epoch 99/150 | Train Loss: 0.0132 | Epoch Time: 1.05s | Spearman@80: 0.9512 | Kendall@80: 0.8294
Epoch 100/150 | Train Loss: 0.0154 | Epoch Time: 1.05s | Spearman@80: 0.9463 | Kendall@80: 0.8167
Epoch 101/150 | Train Loss: 0.0192 | Epoch Time: 1.05s | Spearman@80: 0.9593 | Kendall@80: 0.8448
Epoch 102/150 | Train Loss: 0.0191 | Epoch Time: 1.06s | Spearman@80: 0.9584 | Kendall@80: 0.8381
Epoch 103/150 | Train Loss: 0.0185 | Epoch Time: 1.05s | Spearman@80: 0.9562 | Kendall@80: 0.8305
Epoch 104/150 | Train Loss: 0.0212 | Epoch Time: 1.05s | Spearman@80: 0.9516 | Kendall@80: 0.8285
Epoch 105/150 | Train Loss: 0.0196 | Epoch Time: 1.05s | Spearman@80: 0.9506 | Kendall@80: 0.8267
Epoch 106/150 | Train Loss: 0.0170 | Epoch Time: 1.03s | Spearman@80: 0.9577 | Kendall@80: 0.8380
Epoch 107/150 | Train Loss: 0.0103 | Epoch Time: 1.02s | Spearman@80: 0.9553 | Kendall@80: 0.8394
Epoch 108/150 | Train Loss: 0.0158 | Epoch Time: 1.02s | Spearman@80: 0.9573 | Kendall@80: 0.8408
Epoch 109/150 | Train Loss: 0.0156 | Epoch Time: 1.03s | Spearman@80: 0.9578 | Kendall@80: 0.8381
Epoch 110/150 | Train Loss: 0.0146 | Epoch Time: 1.03s | Spearman@80: 0.9486 | Kendall@80: 0.8193
Epoch 111/150 | Train Loss: 0.0144 | Epoch Time: 1.03s | Spearman@80: 0.9535 | Kendall@80: 0.8356
Epoch 112/150 | Train Loss: 0.0186 | Epoch Time: 1.03s | Spearman@80: 0.9398 | Kendall@80: 0.8026
Epoch 113/150 | Train Loss: 0.0145 | Epoch Time: 1.04s | Spearman@80: 0.9540 | Kendall@80: 0.8372
Epoch 114/150 | Train Loss: 0.0194 | Epoch Time: 1.04s | Spearman@80: 0.9505 | Kendall@80: 0.8244
Epoch 115/150 | Train Loss: 0.0187 | Epoch Time: 1.04s | Spearman@80: 0.9563 | Kendall@80: 0.8313
Epoch 116/150 | Train Loss: 0.0125 | Epoch Time: 1.04s | Spearman@80: 0.9629 | Kendall@80: 0.8490
Epoch 117/150 | Train Loss: 0.0149 | Epoch Time: 1.03s | Spearman@80: 0.9622 | Kendall@80: 0.8491
Epoch 118/150 | Train Loss: 0.0153 | Epoch Time: 1.04s | Spearman@80: 0.9529 | Kendall@80: 0.8304
Epoch 119/150 | Train Loss: 0.0170 | Epoch Time: 1.03s | Spearman@80: 0.9531 | Kendall@80: 0.8269
Epoch 120/150 | Train Loss: 0.0155 | Epoch Time: 1.04s | Spearman@80: 0.9582 | Kendall@80: 0.8377
Epoch 121/150 | Train Loss: 0.0168 | Epoch Time: 1.04s | Spearman@80: 0.9520 | Kendall@80: 0.8267
Epoch 122/150 | Train Loss: 0.0181 | Epoch Time: 1.03s | Spearman@80: 0.9554 | Kendall@80: 0.8337
Epoch 123/150 | Train Loss: 0.0154 | Epoch Time: 1.04s | Spearman@80: 0.9489 | Kendall@80: 0.8207
Epoch 124/150 | Train Loss: 0.0130 | Epoch Time: 1.04s | Spearman@80: 0.9609 | Kendall@80: 0.8453
Epoch 125/150 | Train Loss: 0.0151 | Epoch Time: 1.04s | Spearman@80: 0.9570 | Kendall@80: 0.8375
Epoch 126/150 | Train Loss: 0.0160 | Epoch Time: 1.03s | Spearman@80: 0.9563 | Kendall@80: 0.8315
Epoch 127/150 | Train Loss: 0.0142 | Epoch Time: 1.04s | Spearman@80: 0.9599 | Kendall@80: 0.8400
Epoch 128/150 | Train Loss: 0.0129 | Epoch Time: 1.04s | Spearman@80: 0.9534 | Kendall@80: 0.8317
Epoch 129/150 | Train Loss: 0.0144 | Epoch Time: 1.03s | Spearman@80: 0.9549 | Kendall@80: 0.8311
Epoch 130/150 | Train Loss: 0.0151 | Epoch Time: 1.02s | Spearman@80: 0.9581 | Kendall@80: 0.8375
Epoch 131/150 | Train Loss: 0.0112 | Epoch Time: 1.03s | Spearman@80: 0.9535 | Kendall@80: 0.8286
Epoch 132/150 | Train Loss: 0.0124 | Epoch Time: 1.04s | Spearman@80: 0.9542 | Kendall@80: 0.8321
Epoch 133/150 | Train Loss: 0.0140 | Epoch Time: 1.03s | Spearman@80: 0.9535 | Kendall@80: 0.8351
Epoch 134/150 | Train Loss: 0.0177 | Epoch Time: 1.04s | Spearman@80: 0.9538 | Kendall@80: 0.8353
Epoch 135/150 | Train Loss: 0.0106 | Epoch Time: 1.03s | Spearman@80: 0.9533 | Kendall@80: 0.8301
Epoch 136/150 | Train Loss: 0.0137 | Epoch Time: 1.02s | Spearman@80: 0.9547 | Kendall@80: 0.8320
Epoch 137/150 | Train Loss: 0.0142 | Epoch Time: 1.02s | Spearman@80: 0.9564 | Kendall@80: 0.8377
Epoch 138/150 | Train Loss: 0.0155 | Epoch Time: 1.02s | Spearman@80: 0.9525 | Kendall@80: 0.8330
Epoch 139/150 | Train Loss: 0.0154 | Epoch Time: 1.02s | Spearman@80: 0.9512 | Kendall@80: 0.8311
Epoch 140/150 | Train Loss: 0.0145 | Epoch Time: 1.02s | Spearman@80: 0.9566 | Kendall@80: 0.8375
Epoch 141/150 | Train Loss: 0.0170 | Epoch Time: 1.02s | Spearman@80: 0.9582 | Kendall@80: 0.8377
Epoch 142/150 | Train Loss: 0.0189 | Epoch Time: 1.02s | Spearman@80: 0.9539 | Kendall@80: 0.8336
Epoch 143/150 | Train Loss: 0.0132 | Epoch Time: 1.04s | Spearman@80: 0.9578 | Kendall@80: 0.8455
Epoch 144/150 | Train Loss: 0.0134 | Epoch Time: 1.02s | Spearman@80: 0.9578 | Kendall@80: 0.8362
Epoch 145/150 | Train Loss: 0.0121 | Epoch Time: 1.05s | Spearman@80: 0.9586 | Kendall@80: 0.8351
Epoch 146/150 | Train Loss: 0.0100 | Epoch Time: 1.02s | Spearman@80: 0.9579 | Kendall@80: 0.8388
Epoch 147/150 | Train Loss: 0.0130 | Epoch Time: 2.88s | Spearman@15496: 0.9521 | Kendall@15496: 0.8289
Epoch 148/150 | Train Loss: 0.0159 | Epoch Time: 2.66s | Spearman@15496: 0.9516 | Kendall@15496: 0.8282
Epoch 149/150 | Train Loss: 0.0124 | Epoch Time: 2.69s | Spearman@15496: 0.9517 | Kendall@15496: 0.8282
Epoch 150/150 | Train Loss: 0.0115 | Epoch Time: 2.65s | Spearman@15496: 0.9539 | Kendall@15496: 0.8314
Sample Count: 128, Spearman: 0.9523208808336237, Kendall: 0.8291914151607284
{64: (0.9099819209911056, 0.7675973243857289),
 128: (0.9523208808336237, 0.8291914151607284)}
Epoch 1/150 | Train Loss: 0.1006 | Epoch Time: 0.49s | Spearman@80: 0.3530 | Kendall@80: 0.2480
Epoch 2/150 | Train Loss: 0.0862 | Epoch Time: 0.47s | Spearman@80: 0.6200 | Kendall@80: 0.4457
Epoch 3/150 | Train Loss: 0.0466 | Epoch Time: 0.47s | Spearman@80: 0.8463 | Kendall@80: 0.6493
Epoch 4/150 | Train Loss: 0.0308 | Epoch Time: 0.46s | Spearman@80: 0.8676 | Kendall@80: 0.6794
Epoch 5/150 | Train Loss: 0.0406 | Epoch Time: 0.46s | Spearman@80: 0.8086 | Kendall@80: 0.6316
Epoch 6/150 | Train Loss: 0.0374 | Epoch Time: 0.46s | Spearman@80: 0.8561 | Kendall@80: 0.6819
Epoch 7/150 | Train Loss: 0.0403 | Epoch Time: 0.46s | Spearman@80: 0.8670 | Kendall@80: 0.6914
Epoch 8/150 | Train Loss: 0.0304 | Epoch Time: 0.46s | Spearman@80: 0.8761 | Kendall@80: 0.6963
Epoch 9/150 | Train Loss: 0.0380 | Epoch Time: 0.46s | Spearman@80: 0.8825 | Kendall@80: 0.7028
Epoch 10/150 | Train Loss: 0.0344 | Epoch Time: 0.51s | Spearman@80: 0.8963 | Kendall@80: 0.7307
Epoch 11/150 | Train Loss: 0.0253 | Epoch Time: 0.51s | Spearman@80: 0.8842 | Kendall@80: 0.7064
Epoch 12/150 | Train Loss: 0.0295 | Epoch Time: 0.51s | Spearman@80: 0.8955 | Kendall@80: 0.7352
Epoch 13/150 | Train Loss: 0.0207 | Epoch Time: 0.50s | Spearman@80: 0.8700 | Kendall@80: 0.6842
Epoch 14/150 | Train Loss: 0.0285 | Epoch Time: 0.51s | Spearman@80: 0.8776 | Kendall@80: 0.7121
Epoch 15/150 | Train Loss: 0.0316 | Epoch Time: 0.51s | Spearman@80: 0.9080 | Kendall@80: 0.7586
Epoch 16/150 | Train Loss: 0.0203 | Epoch Time: 0.51s | Spearman@80: 0.9108 | Kendall@80: 0.7574
Epoch 17/150 | Train Loss: 0.0249 | Epoch Time: 0.51s | Spearman@80: 0.8977 | Kendall@80: 0.7439
Epoch 18/150 | Train Loss: 0.0319 | Epoch Time: 0.51s | Spearman@80: 0.9039 | Kendall@80: 0.7472
Epoch 19/150 | Train Loss: 0.0427 | Epoch Time: 0.50s | Spearman@80: 0.8995 | Kendall@80: 0.7350
Epoch 20/150 | Train Loss: 0.0359 | Epoch Time: 0.50s | Spearman@80: 0.8688 | Kendall@80: 0.6863
Epoch 21/150 | Train Loss: 0.0279 | Epoch Time: 0.51s | Spearman@80: 0.9038 | Kendall@80: 0.7441
Epoch 22/150 | Train Loss: 0.0238 | Epoch Time: 0.50s | Spearman@80: 0.8798 | Kendall@80: 0.7104
Epoch 23/150 | Train Loss: 0.0246 | Epoch Time: 0.51s | Spearman@80: 0.8989 | Kendall@80: 0.7350
Epoch 24/150 | Train Loss: 0.0257 | Epoch Time: 0.50s | Spearman@80: 0.9133 | Kendall@80: 0.7536
Epoch 25/150 | Train Loss: 0.0170 | Epoch Time: 0.50s | Spearman@80: 0.9155 | Kendall@80: 0.7567
Epoch 26/150 | Train Loss: 0.0215 | Epoch Time: 0.51s | Spearman@80: 0.9148 | Kendall@80: 0.7578
Epoch 27/150 | Train Loss: 0.0259 | Epoch Time: 0.51s | Spearman@80: 0.9185 | Kendall@80: 0.7724
Epoch 28/150 | Train Loss: 0.0259 | Epoch Time: 0.50s | Spearman@80: 0.9147 | Kendall@80: 0.7648
Epoch 29/150 | Train Loss: 0.0239 | Epoch Time: 0.51s | Spearman@80: 0.9160 | Kendall@80: 0.7618
Epoch 30/150 | Train Loss: 0.0240 | Epoch Time: 0.51s | Spearman@80: 0.9160 | Kendall@80: 0.7688
Epoch 31/150 | Train Loss: 0.0256 | Epoch Time: 0.51s | Spearman@80: 0.9146 | Kendall@80: 0.7692
Epoch 32/150 | Train Loss: 0.0209 | Epoch Time: 0.51s | Spearman@80: 0.9097 | Kendall@80: 0.7629
Epoch 33/150 | Train Loss: 0.0176 | Epoch Time: 0.51s | Spearman@80: 0.9029 | Kendall@80: 0.7339
Epoch 34/150 | Train Loss: 0.0225 | Epoch Time: 0.51s | Spearman@80: 0.9072 | Kendall@80: 0.7426
Epoch 35/150 | Train Loss: 0.0200 | Epoch Time: 0.50s | Spearman@80: 0.9190 | Kendall@80: 0.7705
Epoch 36/150 | Train Loss: 0.0183 | Epoch Time: 0.51s | Spearman@80: 0.8900 | Kendall@80: 0.7238
Epoch 37/150 | Train Loss: 0.0233 | Epoch Time: 0.50s | Spearman@80: 0.9199 | Kendall@80: 0.7650
Epoch 38/150 | Train Loss: 0.0165 | Epoch Time: 0.51s | Spearman@80: 0.9259 | Kendall@80: 0.7787
Epoch 39/150 | Train Loss: 0.0176 | Epoch Time: 0.50s | Spearman@80: 0.9050 | Kendall@80: 0.7422
Epoch 40/150 | Train Loss: 0.0251 | Epoch Time: 0.51s | Spearman@80: 0.8928 | Kendall@80: 0.7299
Epoch 41/150 | Train Loss: 0.0218 | Epoch Time: 0.50s | Spearman@80: 0.9035 | Kendall@80: 0.7432
Epoch 42/150 | Train Loss: 0.0216 | Epoch Time: 0.51s | Spearman@80: 0.8980 | Kendall@80: 0.7337
Epoch 43/150 | Train Loss: 0.0228 | Epoch Time: 0.51s | Spearman@80: 0.9026 | Kendall@80: 0.7402
Epoch 44/150 | Train Loss: 0.0193 | Epoch Time: 0.51s | Spearman@80: 0.9080 | Kendall@80: 0.7502
Epoch 45/150 | Train Loss: 0.0192 | Epoch Time: 0.50s | Spearman@80: 0.9086 | Kendall@80: 0.7485
Epoch 46/150 | Train Loss: 0.0202 | Epoch Time: 0.51s | Spearman@80: 0.9097 | Kendall@80: 0.7477
Epoch 47/150 | Train Loss: 0.0122 | Epoch Time: 0.51s | Spearman@80: 0.8897 | Kendall@80: 0.7267
