Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 62 seconds
Loaded files in:  93.81929445266724  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 0.69s | Spearman@80: 0.5955 | Kendall@80: 0.4222
Epoch 52/150 | Train Loss: 0.0396 | Epoch Time: 0.26s | Spearman@80: 0.7614 | Kendall@80: 0.5753
Epoch 53/150 | Train Loss: 0.0402 | Epoch Time: 0.27s | Spearman@80: 0.7437 | Kendall@80: 0.5652
Epoch 54/150 | Train Loss: 0.0394 | Epoch Time: 0.27s | Spearman@80: 0.6925 | Kendall@80: 0.5266
Epoch 55/150 | Train Loss: 0.0368 | Epoch Time: 0.27s | Spearman@80: 0.6973 | Kendall@80: 0.5291
Epoch 56/150 | Train Loss: 0.0336 | Epoch Time: 0.26s | Spearman@80: 0.6886 | Kendall@80: 0.5259
Epoch 57/150 | Train Loss: 0.0390 | Epoch Time: 0.27s | Spearman@80: 0.7150 | Kendall@80: 0.5462
Epoch 58/150 | Train Loss: 0.0280 | Epoch Time: 0.27s | Spearman@80: 0.7850 | Kendall@80: 0.6044
Epoch 59/150 | Train Loss: 0.0334 | Epoch Time: 0.26s | Spearman@80: 0.7920 | Kendall@80: 0.6127
Epoch 60/150 | Train Loss: 0.0254 | Epoch Time: 0.26s | Spearman@80: 0.7575 | Kendall@80: 0.5899
Epoch 61/150 | Train Loss: 0.0244 | Epoch Time: 0.26s | Spearman@80: 0.7142 | Kendall@80: 0.5399
Epoch 62/150 | Train Loss: 0.0376 | Epoch Time: 0.27s | Spearman@80: 0.7329 | Kendall@80: 0.5665
Epoch 63/150 | Train Loss: 0.0339 | Epoch Time: 0.26s | Spearman@80: 0.7354 | Kendall@80: 0.5563
Epoch 64/150 | Train Loss: 0.0304 | Epoch Time: 0.26s | Spearman@80: 0.7489 | Kendall@80: 0.5703
Epoch 65/150 | Train Loss: 0.0268 | Epoch Time: 0.27s | Spearman@80: 0.7274 | Kendall@80: 0.5506
Epoch 66/150 | Train Loss: 0.0275 | Epoch Time: 0.27s | Spearman@80: 0.7446 | Kendall@80: 0.5620
Epoch 67/150 | Train Loss: 0.0259 | Epoch Time: 0.27s | Spearman@80: 0.7347 | Kendall@80: 0.5557
Epoch 68/150 | Train Loss: 0.0304 | Epoch Time: 0.26s | Spearman@80: 0.7222 | Kendall@80: 0.5449
Epoch 69/150 | Train Loss: 0.0250 | Epoch Time: 0.27s | Spearman@80: 0.6903 | Kendall@80: 0.5241
Epoch 70/150 | Train Loss: 0.0258 | Epoch Time: 0.27s | Spearman@80: 0.7422 | Kendall@80: 0.5652
Epoch 71/150 | Train Loss: 0.0319 | Epoch Time: 0.26s | Spearman@80: 0.7212 | Kendall@80: 0.5449
Epoch 72/150 | Train Loss: 0.0243 | Epoch Time: 0.26s | Spearman@80: 0.7169 | Kendall@80: 0.5462
Epoch 73/150 | Train Loss: 0.0293 | Epoch Time: 0.26s | Spearman@80: 0.6791 | Kendall@80: 0.5089
Epoch 74/150 | Train Loss: 0.0259 | Epoch Time: 0.27s | Spearman@80: 0.7008 | Kendall@80: 0.5253
Epoch 75/150 | Train Loss: 0.0288 | Epoch Time: 0.27s | Spearman@80: 0.7387 | Kendall@80: 0.5601
Epoch 76/150 | Train Loss: 0.0358 | Epoch Time: 0.27s | Spearman@80: 0.6744 | Kendall@80: 0.4892
Epoch 77/150 | Train Loss: 0.0342 | Epoch Time: 0.26s | Spearman@80: 0.7850 | Kendall@80: 0.6038
Epoch 78/150 | Train Loss: 0.0294 | Epoch Time: 0.26s | Spearman@80: 0.7207 | Kendall@80: 0.5513
Epoch 79/150 | Train Loss: 0.0348 | Epoch Time: 0.27s | Spearman@80: 0.7442 | Kendall@80: 0.5709
Epoch 80/150 | Train Loss: 0.0243 | Epoch Time: 0.27s | Spearman@80: 0.7608 | Kendall@80: 0.5911
Epoch 81/150 | Train Loss: 0.0225 | Epoch Time: 0.27s | Spearman@80: 0.7638 | Kendall@80: 0.5867
Epoch 82/150 | Train Loss: 0.0291 | Epoch Time: 0.27s | Spearman@80: 0.7618 | Kendall@80: 0.5823
Epoch 83/150 | Train Loss: 0.0256 | Epoch Time: 0.26s | Spearman@80: 0.7405 | Kendall@80: 0.5652
Epoch 84/150 | Train Loss: 0.0257 | Epoch Time: 0.27s | Spearman@80: 0.7424 | Kendall@80: 0.5684
Epoch 85/150 | Train Loss: 0.0191 | Epoch Time: 0.26s | Spearman@80: 0.7417 | Kendall@80: 0.5709
Epoch 86/150 | Train Loss: 0.0222 | Epoch Time: 0.27s | Spearman@80: 0.7374 | Kendall@80: 0.5620
Epoch 87/150 | Train Loss: 0.0217 | Epoch Time: 0.26s | Spearman@80: 0.7320 | Kendall@80: 0.5544
Epoch 88/150 | Train Loss: 0.0220 | Epoch Time: 0.27s | Spearman@80: 0.7134 | Kendall@80: 0.5449
Epoch 89/150 | Train Loss: 0.0243 | Epoch Time: 0.26s | Spearman@80: 0.7420 | Kendall@80: 0.5646
Epoch 90/150 | Train Loss: 0.0291 | Epoch Time: 0.27s | Spearman@80: 0.7479 | Kendall@80: 0.5690
Epoch 91/150 | Train Loss: 0.0203 | Epoch Time: 0.27s | Spearman@80: 0.7609 | Kendall@80: 0.5810
Epoch 92/150 | Train Loss: 0.0214 | Epoch Time: 0.26s | Spearman@80: 0.7610 | Kendall@80: 0.5772
Epoch 93/150 | Train Loss: 0.0226 | Epoch Time: 0.26s | Spearman@80: 0.7635 | Kendall@80: 0.5829
Epoch 94/150 | Train Loss: 0.0285 | Epoch Time: 0.26s | Spearman@80: 0.7480 | Kendall@80: 0.5646
Epoch 95/150 | Train Loss: 0.0240 | Epoch Time: 0.26s | Spearman@80: 0.7455 | Kendall@80: 0.5589
Epoch 96/150 | Train Loss: 0.0251 | Epoch Time: 0.26s | Spearman@80: 0.7051 | Kendall@80: 0.5247
Epoch 97/150 | Train Loss: 0.0260 | Epoch Time: 0.27s | Spearman@80: 0.7275 | Kendall@80: 0.5487
Epoch 98/150 | Train Loss: 0.0278 | Epoch Time: 0.27s | Spearman@80: 0.7383 | Kendall@80: 0.5551
Epoch 99/150 | Train Loss: 0.0240 | Epoch Time: 0.27s | Spearman@80: 0.7366 | Kendall@80: 0.5544
Epoch 100/150 | Train Loss: 0.0229 | Epoch Time: 0.27s | Spearman@80: 0.7555 | Kendall@80: 0.5741
Epoch 101/150 | Train Loss: 0.0223 | Epoch Time: 0.27s | Spearman@80: 0.7511 | Kendall@80: 0.5690
Epoch 102/150 | Train Loss: 0.0174 | Epoch Time: 0.26s | Spearman@80: 0.7358 | Kendall@80: 0.5544
Epoch 103/150 | Train Loss: 0.0195 | Epoch Time: 0.26s | Spearman@80: 0.7277 | Kendall@80: 0.5456
Epoch 104/150 | Train Loss: 0.0221 | Epoch Time: 0.25s | Spearman@80: 0.7385 | Kendall@80: 0.5608
Epoch 105/150 | Train Loss: 0.0183 | Epoch Time: 0.26s | Spearman@80: 0.7218 | Kendall@80: 0.5430
Epoch 106/150 | Train Loss: 0.0203 | Epoch Time: 0.26s | Spearman@80: 0.7180 | Kendall@80: 0.5437
Epoch 107/150 | Train Loss: 0.0216 | Epoch Time: 0.26s | Spearman@80: 0.7250 | Kendall@80: 0.5513
Epoch 108/150 | Train Loss: 0.0239 | Epoch Time: 0.25s | Spearman@80: 0.7262 | Kendall@80: 0.5449
Epoch 109/150 | Train Loss: 0.0218 | Epoch Time: 0.25s | Spearman@80: 0.7110 | Kendall@80: 0.5310
Epoch 110/150 | Train Loss: 0.0214 | Epoch Time: 0.25s | Spearman@80: 0.7225 | Kendall@80: 0.5380
Epoch 111/150 | Train Loss: 0.0176 | Epoch Time: 0.26s | Spearman@80: 0.7334 | Kendall@80: 0.5506
Epoch 112/150 | Train Loss: 0.0133 | Epoch Time: 0.26s | Spearman@80: 0.7348 | Kendall@80: 0.5557
Epoch 113/150 | Train Loss: 0.0204 | Epoch Time: 0.26s | Spearman@80: 0.7120 | Kendall@80: 0.5354
Epoch 114/150 | Train Loss: 0.0122 | Epoch Time: 0.25s | Spearman@80: 0.7251 | Kendall@80: 0.5538
Epoch 115/150 | Train Loss: 0.0212 | Epoch Time: 0.25s | Spearman@80: 0.7276 | Kendall@80: 0.5525
Epoch 116/150 | Train Loss: 0.0141 | Epoch Time: 0.26s | Spearman@80: 0.7341 | Kendall@80: 0.5551
Epoch 117/150 | Train Loss: 0.0171 | Epoch Time: 0.26s | Spearman@80: 0.7384 | Kendall@80: 0.5595
Epoch 118/150 | Train Loss: 0.0192 | Epoch Time: 0.26s | Spearman@80: 0.7462 | Kendall@80: 0.5639
Epoch 119/150 | Train Loss: 0.0208 | Epoch Time: 0.26s | Spearman@80: 0.7449 | Kendall@80: 0.5633
Epoch 120/150 | Train Loss: 0.0232 | Epoch Time: 0.25s | Spearman@80: 0.7503 | Kendall@80: 0.5696
Epoch 121/150 | Train Loss: 0.0186 | Epoch Time: 0.25s | Spearman@80: 0.7480 | Kendall@80: 0.5677
Epoch 122/150 | Train Loss: 0.0200 | Epoch Time: 0.26s | Spearman@80: 0.7430 | Kendall@80: 0.5608
Epoch 123/150 | Train Loss: 0.0160 | Epoch Time: 0.25s | Spearman@80: 0.7413 | Kendall@80: 0.5532
Epoch 124/150 | Train Loss: 0.0192 | Epoch Time: 0.26s | Spearman@80: 0.7466 | Kendall@80: 0.5633
Epoch 125/150 | Train Loss: 0.0201 | Epoch Time: 0.26s | Spearman@80: 0.7438 | Kendall@80: 0.5608
Epoch 126/150 | Train Loss: 0.0200 | Epoch Time: 0.25s | Spearman@80: 0.7506 | Kendall@80: 0.5690
Epoch 127/150 | Train Loss: 0.0157 | Epoch Time: 0.26s | Spearman@80: 0.7451 | Kendall@80: 0.5614
Epoch 128/150 | Train Loss: 0.0192 | Epoch Time: 0.26s | Spearman@80: 0.7434 | Kendall@80: 0.5608
Epoch 129/150 | Train Loss: 0.0196 | Epoch Time: 0.26s | Spearman@80: 0.7436 | Kendall@80: 0.5589
Epoch 130/150 | Train Loss: 0.0213 | Epoch Time: 0.26s | Spearman@80: 0.7409 | Kendall@80: 0.5551
Epoch 131/150 | Train Loss: 0.0158 | Epoch Time: 0.25s | Spearman@80: 0.7372 | Kendall@80: 0.5513
Epoch 132/150 | Train Loss: 0.0138 | Epoch Time: 0.26s | Spearman@80: 0.7444 | Kendall@80: 0.5582
Epoch 133/150 | Train Loss: 0.0152 | Epoch Time: 0.25s | Spearman@80: 0.7419 | Kendall@80: 0.5570
Epoch 134/150 | Train Loss: 0.0144 | Epoch Time: 0.26s | Spearman@80: 0.7415 | Kendall@80: 0.5551
Epoch 135/150 | Train Loss: 0.0150 | Epoch Time: 0.26s | Spearman@80: 0.7459 | Kendall@80: 0.5639
Epoch 136/150 | Train Loss: 0.0126 | Epoch Time: 0.26s | Spearman@80: 0.7446 | Kendall@80: 0.5595
Epoch 137/150 | Train Loss: 0.0121 | Epoch Time: 0.26s | Spearman@80: 0.7441 | Kendall@80: 0.5563
Epoch 138/150 | Train Loss: 0.0134 | Epoch Time: 0.25s | Spearman@80: 0.7455 | Kendall@80: 0.5589
Epoch 139/150 | Train Loss: 0.0223 | Epoch Time: 0.25s | Spearman@80: 0.7438 | Kendall@80: 0.5589
Epoch 140/150 | Train Loss: 0.0162 | Epoch Time: 0.26s | Spearman@80: 0.7447 | Kendall@80: 0.5614
Epoch 141/150 | Train Loss: 0.0134 | Epoch Time: 0.25s | Spearman@80: 0.7420 | Kendall@80: 0.5544
Epoch 142/150 | Train Loss: 0.0202 | Epoch Time: 0.26s | Spearman@80: 0.7419 | Kendall@80: 0.5551
Epoch 143/150 | Train Loss: 0.0123 | Epoch Time: 0.25s | Spearman@80: 0.7430 | Kendall@80: 0.5576
Epoch 144/150 | Train Loss: 0.0191 | Epoch Time: 0.25s | Spearman@80: 0.7429 | Kendall@80: 0.5570
Epoch 145/150 | Train Loss: 0.0160 | Epoch Time: 0.25s | Spearman@80: 0.7400 | Kendall@80: 0.5570
Epoch 146/150 | Train Loss: 0.0184 | Epoch Time: 0.25s | Spearman@80: 0.7403 | Kendall@80: 0.5557
Epoch 147/150 | Train Loss: 0.0133 | Epoch Time: 34.88s | Spearman@423559: 0.7824 | Kendall@423559: 0.5877
Epoch 148/150 | Train Loss: 0.0125 | Epoch Time: 34.29s | Spearman@423559: 0.7829 | Kendall@423559: 0.5882
Epoch 149/150 | Train Loss: 0.0122 | Epoch Time: 35.59s | Spearman@423559: 0.7832 | Kendall@423559: 0.5884
Epoch 150/150 | Train Loss: 0.0142 | Epoch Time: 34.35s | Spearman@423559: 0.7830 | Kendall@423559: 0.5882
Sample Count: 64, Spearman: 0.7828704283179493, Kendall: 0.5881178670834207
{64: (0.7828704283179493, 0.5881178670834207),
 128: (0.8614165039509006, 0.6823401220754812)}
Epoch 1/150 | Train Loss: 0.0873 | Epoch Time: 0.52s | Spearman@80: 0.6996 | Kendall@80: 0.5046
Epoch 2/150 | Train Loss: 0.0577 | Epoch Time: 0.51s | Spearman@80: 0.8060 | Kendall@80: 0.6186
Epoch 3/150 | Train Loss: 0.0482 | Epoch Time: 0.52s | Spearman@80: 0.7774 | Kendall@80: 0.5970
Epoch 4/150 | Train Loss: 0.0474 | Epoch Time: 0.53s | Spearman@80: 0.8360 | Kendall@80: 0.6426
Epoch 5/150 | Train Loss: 0.0445 | Epoch Time: 0.52s | Spearman@80: 0.8228 | Kendall@80: 0.6242
Epoch 6/150 | Train Loss: 0.0441 | Epoch Time: 0.52s | Spearman@80: 0.8362 | Kendall@80: 0.6496
Epoch 7/150 | Train Loss: 0.0452 | Epoch Time: 0.54s | Spearman@80: 0.8433 | Kendall@80: 0.6483
Epoch 8/150 | Train Loss: 0.0379 | Epoch Time: 0.55s | Spearman@80: 0.8339 | Kendall@80: 0.6394
Epoch 9/150 | Train Loss: 0.0399 | Epoch Time: 0.53s | Spearman@80: 0.8421 | Kendall@80: 0.6616
Epoch 10/150 | Train Loss: 0.0373 | Epoch Time: 0.54s | Spearman@80: 0.8518 | Kendall@80: 0.6736
Epoch 11/150 | Train Loss: 0.0425 | Epoch Time: 0.53s | Spearman@80: 0.8651 | Kendall@80: 0.6838
Epoch 12/150 | Train Loss: 0.0387 | Epoch Time: 0.54s | Spearman@80: 0.8487 | Kendall@80: 0.6629
Epoch 13/150 | Train Loss: 0.0380 | Epoch Time: 0.53s | Spearman@80: 0.8607 | Kendall@80: 0.6774
Epoch 14/150 | Train Loss: 0.0313 | Epoch Time: 0.54s | Spearman@80: 0.8409 | Kendall@80: 0.6477
Epoch 15/150 | Train Loss: 0.0417 | Epoch Time: 0.53s | Spearman@80: 0.8280 | Kendall@80: 0.6363
Epoch 16/150 | Train Loss: 0.0433 | Epoch Time: 0.53s | Spearman@80: 0.8370 | Kendall@80: 0.6534
Epoch 17/150 | Train Loss: 0.0404 | Epoch Time: 0.53s | Spearman@80: 0.8538 | Kendall@80: 0.6679
Epoch 18/150 | Train Loss: 0.0375 | Epoch Time: 0.52s | Spearman@80: 0.8484 | Kendall@80: 0.6622
Epoch 19/150 | Train Loss: 0.0357 | Epoch Time: 0.53s | Spearman@80: 0.8693 | Kendall@80: 0.6876
Epoch 20/150 | Train Loss: 0.0366 | Epoch Time: 0.54s | Spearman@80: 0.8477 | Kendall@80: 0.6622
Epoch 21/150 | Train Loss: 0.0385 | Epoch Time: 0.53s | Spearman@80: 0.8751 | Kendall@80: 0.6901
Epoch 22/150 | Train Loss: 0.0396 | Epoch Time: 0.51s | Spearman@80: 0.8638 | Kendall@80: 0.6762
Epoch 23/150 | Train Loss: 0.0368 | Epoch Time: 0.52s | Spearman@80: 0.8497 | Kendall@80: 0.6591
Epoch 24/150 | Train Loss: 0.0454 | Epoch Time: 0.57s | Spearman@80: 0.8565 | Kendall@80: 0.6692
Epoch 25/150 | Train Loss: 0.0329 | Epoch Time: 0.57s | Spearman@80: 0.8491 | Kendall@80: 0.6673
Epoch 26/150 | Train Loss: 0.0404 | Epoch Time: 0.58s | Spearman@80: 0.8765 | Kendall@80: 0.6901
Epoch 27/150 | Train Loss: 0.0343 | Epoch Time: 0.57s | Spearman@80: 0.8643 | Kendall@80: 0.6774
Epoch 28/150 | Train Loss: 0.0335 | Epoch Time: 0.57s | Spearman@80: 0.8589 | Kendall@80: 0.6762
Epoch 29/150 | Train Loss: 0.0349 | Epoch Time: 0.58s | Spearman@80: 0.8430 | Kendall@80: 0.6470
Epoch 30/150 | Train Loss: 0.0356 | Epoch Time: 0.57s | Spearman@80: 0.8710 | Kendall@80: 0.6876
Epoch 31/150 | Train Loss: 0.0284 | Epoch Time: 0.58s | Spearman@80: 0.8602 | Kendall@80: 0.6736
Epoch 32/150 | Train Loss: 0.0341 | Epoch Time: 0.58s | Spearman@80: 0.8633 | Kendall@80: 0.6787
Epoch 33/150 | Train Loss: 0.0400 | Epoch Time: 0.57s | Spearman@80: 0.8317 | Kendall@80: 0.6515
Epoch 34/150 | Train Loss: 0.0325 | Epoch Time: 0.58s | Spearman@80: 0.8652 | Kendall@80: 0.6806
Epoch 35/150 | Train Loss: 0.0345 | Epoch Time: 0.58s | Spearman@80: 0.8795 | Kendall@80: 0.6920
Epoch 36/150 | Train Loss: 0.0303 | Epoch Time: 0.58s | Spearman@80: 0.8529 | Kendall@80: 0.6705
Epoch 37/150 | Train Loss: 0.0332 | Epoch Time: 0.57s | Spearman@80: 0.8434 | Kendall@80: 0.6559
Epoch 38/150 | Train Loss: 0.0234 | Epoch Time: 0.57s | Spearman@80: 0.8476 | Kendall@80: 0.6565
Epoch 39/150 | Train Loss: 0.0393 | Epoch Time: 0.57s | Spearman@80: 0.8822 | Kendall@80: 0.6983
Epoch 40/150 | Train Loss: 0.0286 | Epoch Time: 0.58s | Spearman@80: 0.8807 | Kendall@80: 0.6971
Epoch 41/150 | Train Loss: 0.0349 | Epoch Time: 0.57s | Spearman@80: 0.8674 | Kendall@80: 0.6914
Epoch 42/150 | Train Loss: 0.0289 | Epoch Time: 0.59s | Spearman@80: 0.8916 | Kendall@80: 0.7160
Epoch 43/150 | Train Loss: 0.0277 | Epoch Time: 0.58s | Spearman@80: 0.8939 | Kendall@80: 0.7186
Epoch 44/150 | Train Loss: 0.0308 | Epoch Time: 0.58s | Spearman@80: 0.8877 | Kendall@80: 0.7116
Epoch 45/150 | Train Loss: 0.0367 | Epoch Time: 0.57s | Spearman@80: 0.8654 | Kendall@80: 0.6819
Epoch 46/150 | Train Loss: 0.0300 | Epoch Time: 0.58s | Spearman@80: 0.8846 | Kendall@80: 0.7104
Epoch 47/150 | Train Loss: 0.0312 | Epoch Time: 0.58s | Spearman@80: 0.8663 | Kendall@80: 0.6806
Epoch 48/150 | Train Loss: 0.0364 | Epoch Time: 0.58s | Spearman@80: 0.8744 | Kendall@80: 0.6933
Epoch 49/150 | Train Loss: 0.0270 | Epoch Time: 0.58s | Spearman@80: 0.8854 | Kendall@80: 0.7097
Epoch 50/150 | Train Loss: 0.0247 | Epoch Time: 0.57s | Spearman@80: 0.8739 | Kendall@80: 0.6945
Epoch 51/150 | Train Loss: 0.0305 | Epoch Time: 0.58s | Spearman@80: 0.8789 | Kendall@80: 0.7040
Epoch 52/150 | Train Loss: 0.0297 | Epoch Time: 0.57s | Spearman@80: 0.8967 | Kendall@80: 0.7243
Epoch 53/150 | Train Loss: 0.0268 | Epoch Time: 0.56s | Spearman@80: 0.8848 | Kendall@80: 0.7066
Epoch 54/150 | Train Loss: 0.0339 | Epoch Time: 0.57s | Spearman@80: 0.9074 | Kendall@80: 0.7433
Epoch 55/150 | Train Loss: 0.0267 | Epoch Time: 0.58s | Spearman@80: 0.9017 | Kendall@80: 0.7293
Epoch 56/150 | Train Loss: 0.0263 | Epoch Time: 0.57s | Spearman@80: 0.8988 | Kendall@80: 0.7268
Epoch 57/150 | Train Loss: 0.0259 | Epoch Time: 0.57s | Spearman@80: 0.9016 | Kendall@80: 0.7350
Epoch 58/150 | Train Loss: 0.0283 | Epoch Time: 0.57s | Spearman@80: 0.8989 | Kendall@80: 0.7274
Epoch 59/150 | Train Loss: 0.0281 | Epoch Time: 0.57s | Spearman@80: 0.8910 | Kendall@80: 0.7154
Epoch 60/150 | Train Loss: 0.0309 | Epoch Time: 0.58s | Spearman@80: 0.8801 | Kendall@80: 0.6971
Epoch 61/150 | Train Loss: 0.0252 | Epoch Time: 0.58s | Spearman@80: 0.8920 | Kendall@80: 0.7205
Epoch 62/150 | Train Loss: 0.0295 | Epoch Time: 0.57s | Spearman@80: 0.8960 | Kendall@80: 0.7230
Epoch 63/150 | Train Loss: 0.0243 | Epoch Time: 0.57s | Spearman@80: 0.9041 | Kendall@80: 0.7382
Epoch 64/150 | Train Loss: 0.0306 | Epoch Time: 0.58s | Spearman@80: 0.9016 | Kendall@80: 0.7338
Epoch 65/150 | Train Loss: 0.0251 | Epoch Time: 0.58s | Spearman@80: 0.9000 | Kendall@80: 0.7350
Epoch 66/150 | Train Loss: 0.0226 | Epoch Time: 0.57s | Spearman@80: 0.9018 | Kendall@80: 0.7388
Epoch 67/150 | Train Loss: 0.0269 | Epoch Time: 0.57s | Spearman@80: 0.9049 | Kendall@80: 0.7338
Epoch 68/150 | Train Loss: 0.0235 | Epoch Time: 0.57s | Spearman@80: 0.8973 | Kendall@80: 0.7281
Epoch 69/150 | Train Loss: 0.0271 | Epoch Time: 0.58s | Spearman@80: 0.9101 | Kendall@80: 0.7426
Epoch 70/150 | Train Loss: 0.0235 | Epoch Time: 0.57s | Spearman@80: 0.9067 | Kendall@80: 0.7344
Epoch 71/150 | Train Loss: 0.0320 | Epoch Time: 0.57s | Spearman@80: 0.9017 | Kendall@80: 0.7369
Epoch 72/150 | Train Loss: 0.0273 | Epoch Time: 0.57s | Spearman@80: 0.9065 | Kendall@80: 0.7445
Epoch 73/150 | Train Loss: 0.0240 | Epoch Time: 0.58s | Spearman@80: 0.9054 | Kendall@80: 0.7407
Epoch 74/150 | Train Loss: 0.0272 | Epoch Time: 0.58s | Spearman@80: 0.9124 | Kendall@80: 0.7509
Epoch 75/150 | Train Loss: 0.0222 | Epoch Time: 0.58s | Spearman@80: 0.8951 | Kendall@80: 0.7312
Epoch 76/150 | Train Loss: 0.0221 | Epoch Time: 0.58s | Spearman@80: 0.8955 | Kendall@80: 0.7224
Epoch 77/150 | Train Loss: 0.0254 | Epoch Time: 0.57s | Spearman@80: 0.8950 | Kendall@80: 0.7236
Epoch 78/150 | Train Loss: 0.0222 | Epoch Time: 0.60s | Spearman@80: 0.8963 | Kendall@80: 0.7274
Epoch 79/150 | Train Loss: 0.0220 | Epoch Time: 0.59s | Spearman@80: 0.9087 | Kendall@80: 0.7452
Epoch 80/150 | Train Loss: 0.0235 | Epoch Time: 0.59s | Spearman@80: 0.9073 | Kendall@80: 0.7439
Epoch 81/150 | Train Loss: 0.0190 | Epoch Time: 0.59s | Spearman@80: 0.9081 | Kendall@80: 0.7426
Epoch 82/150 | Train Loss: 0.0229 | Epoch Time: 0.58s | Spearman@80: 0.9104 | Kendall@80: 0.7401
Epoch 83/150 | Train Loss: 0.0192 | Epoch Time: 0.58s | Spearman@80: 0.9192 | Kendall@80: 0.7585
Epoch 84/150 | Train Loss: 0.0195 | Epoch Time: 0.59s | Spearman@80: 0.8987 | Kendall@80: 0.7281
Epoch 85/150 | Train Loss: 0.0251 | Epoch Time: 0.58s | Spearman@80: 0.9103 | Kendall@80: 0.7477
Epoch 86/150 | Train Loss: 0.0255 | Epoch Time: 0.58s | Spearman@80: 0.9029 | Kendall@80: 0.7382
Epoch 87/150 | Train Loss: 0.0188 | Epoch Time: 0.58s | Spearman@80: 0.9062 | Kendall@80: 0.7407
Epoch 88/150 | Train Loss: 0.0214 | Epoch Time: 0.58s | Spearman@80: 0.9094 | Kendall@80: 0.7528
Epoch 89/150 | Train Loss: 0.0261 | Epoch Time: 0.58s | Spearman@80: 0.8938 | Kendall@80: 0.7262
Epoch 90/150 | Train Loss: 0.0233 | Epoch Time: 0.57s | Spearman@80: 0.8935 | Kendall@80: 0.7224
Epoch 91/150 | Train Loss: 0.0212 | Epoch Time: 0.58s | Spearman@80: 0.8989 | Kendall@80: 0.7401
Epoch 92/150 | Train Loss: 0.0230 | Epoch Time: 0.58s | Spearman@80: 0.9079 | Kendall@80: 0.7452
Epoch 93/150 | Train Loss: 0.0244 | Epoch Time: 0.58s | Spearman@80: 0.9101 | Kendall@80: 0.7502
Epoch 94/150 | Train Loss: 0.0201 | Epoch Time: 0.57s | Spearman@80: 0.9152 | Kendall@80: 0.7553
Epoch 95/150 | Train Loss: 0.0257 | Epoch Time: 0.60s | Spearman@80: 0.9170 | Kendall@80: 0.7585
Epoch 96/150 | Train Loss: 0.0182 | Epoch Time: 0.59s | Spearman@80: 0.9132 | Kendall@80: 0.7597
Epoch 97/150 | Train Loss: 0.0232 | Epoch Time: 0.59s | Spearman@80: 0.9150 | Kendall@80: 0.7635
Epoch 98/150 | Train Loss: 0.0184 | Epoch Time: 0.59s | Spearman@80: 0.9101 | Kendall@80: 0.7483
Epoch 99/150 | Train Loss: 0.0204 | Epoch Time: 0.61s | Spearman@80: 0.9106 | Kendall@80: 0.7553
Epoch 100/150 | Train Loss: 0.0197 | Epoch Time: 0.62s | Spearman@80: 0.9169 | Kendall@80: 0.7585
Epoch 101/150 | Train Loss: 0.0169 | Epoch Time: 0.61s | Spearman@80: 0.9014 | Kendall@80: 0.7331
Epoch 102/150 | Train Loss: 0.0238 | Epoch Time: 0.62s | Spearman@80: 0.9028 | Kendall@80: 0.7369
Epoch 103/150 | Train Loss: 0.0186 | Epoch Time: 0.60s | Spearman@80: 0.9140 | Kendall@80: 0.7566
Epoch 104/150 | Train Loss: 0.0188 | Epoch Time: 0.62s | Spearman@80: 0.9163 | Kendall@80: 0.7578
Epoch 105/150 | Train Loss: 0.0144 | Epoch Time: 0.61s | Spearman@80: 0.9204 | Kendall@80: 0.7604
Epoch 106/150 | Train Loss: 0.0206 | Epoch Time: 0.61s | Spearman@80: 0.9087 | Kendall@80: 0.7426
Epoch 107/150 | Train Loss: 0.0136 | Epoch Time: 0.61s | Spearman@80: 0.9175 | Kendall@80: 0.7597
Epoch 108/150 | Train Loss: 0.0187 | Epoch Time: 0.60s | Spearman@80: 0.9046 | Kendall@80: 0.7445
Epoch 109/150 | Train Loss: 0.0194 | Epoch Time: 0.60s | Spearman@80: 0.8992 | Kendall@80: 0.7331
Epoch 110/150 | Train Loss: 0.0214 | Epoch Time: 0.61s | Spearman@80: 0.9046 | Kendall@80: 0.7388
Epoch 111/150 | Train Loss: 0.0186 | Epoch Time: 0.60s | Spearman@80: 0.9176 | Kendall@80: 0.7661
Epoch 112/150 | Train Loss: 0.0182 | Epoch Time: 0.59s | Spearman@80: 0.9103 | Kendall@80: 0.7496
Epoch 113/150 | Train Loss: 0.0137 | Epoch Time: 0.58s | Spearman@80: 0.9044 | Kendall@80: 0.7426
Epoch 114/150 | Train Loss: 0.0152 | Epoch Time: 0.58s | Spearman@80: 0.9025 | Kendall@80: 0.7407
Epoch 115/150 | Train Loss: 0.0152 | Epoch Time: 0.59s | Spearman@80: 0.9077 | Kendall@80: 0.7521
Epoch 116/150 | Train Loss: 0.0180 | Epoch Time: 0.59s | Spearman@80: 0.9015 | Kendall@80: 0.7414
Epoch 117/150 | Train Loss: 0.0189 | Epoch Time: 0.58s | Spearman@80: 0.9005 | Kendall@80: 0.7350
Epoch 118/150 | Train Loss: 0.0218 | Epoch Time: 0.58s | Spearman@80: 0.9084 | Kendall@80: 0.7547
Epoch 119/150 | Train Loss: 0.0203 | Epoch Time: 0.57s | Spearman@80: 0.9090 | Kendall@80: 0.7515
