normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 1.10s | Spearman@80: 0.1646 | Kendall@80: 0.1157
Epoch 133/150 | Train Loss: 0.0188 | Epoch Time: 0.42s | Spearman@80: 0.6221 | Kendall@80: 0.4548
Epoch 134/150 | Train Loss: 0.0181 | Epoch Time: 0.42s | Spearman@80: 0.6205 | Kendall@80: 0.4522
Epoch 135/150 | Train Loss: 0.0199 | Epoch Time: 0.45s | Spearman@80: 0.6199 | Kendall@80: 0.4497
Epoch 136/150 | Train Loss: 0.0081 | Epoch Time: 0.48s | Spearman@80: 0.6151 | Kendall@80: 0.4434
Epoch 137/150 | Train Loss: 0.0154 | Epoch Time: 0.45s | Spearman@80: 0.6149 | Kendall@80: 0.4453
Epoch 138/150 | Train Loss: 0.0251 | Epoch Time: 0.45s | Spearman@80: 0.6106 | Kendall@80: 0.4402
Epoch 139/150 | Train Loss: 0.0170 | Epoch Time: 0.46s | Spearman@80: 0.6153 | Kendall@80: 0.4503
Epoch 140/150 | Train Loss: 0.0171 | Epoch Time: 0.42s | Spearman@80: 0.6101 | Kendall@80: 0.4440
Epoch 141/150 | Train Loss: 0.0143 | Epoch Time: 0.55s | Spearman@80: 0.6106 | Kendall@80: 0.4446
Epoch 142/150 | Train Loss: 0.0183 | Epoch Time: 0.47s | Spearman@80: 0.6236 | Kendall@80: 0.4516
Epoch 143/150 | Train Loss: 0.0184 | Epoch Time: 0.44s | Spearman@80: 0.6141 | Kendall@80: 0.4440
Epoch 144/150 | Train Loss: 0.0137 | Epoch Time: 0.43s | Spearman@80: 0.6152 | Kendall@80: 0.4472
Epoch 145/150 | Train Loss: 0.0160 | Epoch Time: 0.42s | Spearman@80: 0.6116 | Kendall@80: 0.4427
Epoch 146/150 | Train Loss: 0.0193 | Epoch Time: 0.43s | Spearman@80: 0.6157 | Kendall@80: 0.4459
Epoch 147/150 | Train Loss: 0.0174 | Epoch Time: 1.32s | Spearman@4934: 0.6811 | Kendall@4934: 0.4938
Epoch 148/150 | Train Loss: 0.0161 | Epoch Time: 1.32s | Spearman@4934: 0.6886 | Kendall@4934: 0.5006
Epoch 149/150 | Train Loss: 0.0183 | Epoch Time: 1.31s | Spearman@4934: 0.6852 | Kendall@4934: 0.4975
Epoch 150/150 | Train Loss: 0.0142 | Epoch Time: 1.33s | Spearman@4934: 0.6847 | Kendall@4934: 0.4970
Sample Count: 64, Spearman: 0.6848977115944606, Kendall: 0.49723251431854726
{64: (0.6848977115944606, 0.49723251431854726),
 128: (0.5622110032765939, 0.393458953663836)}
Epoch 1/150 | Train Loss: 0.0970 | Epoch Time: 0.93s | Spearman@80: 0.4558 | Kendall@80: 0.3164
Epoch 2/150 | Train Loss: 0.0833 | Epoch Time: 0.86s | Spearman@80: 0.6153 | Kendall@80: 0.4312
Epoch 3/150 | Train Loss: 0.0652 | Epoch Time: 0.89s | Spearman@80: 0.6737 | Kendall@80: 0.4876
Epoch 4/150 | Train Loss: 0.0619 | Epoch Time: 0.85s | Spearman@80: 0.7044 | Kendall@80: 0.5219
Epoch 5/150 | Train Loss: 0.0616 | Epoch Time: 0.85s | Spearman@80: 0.7048 | Kendall@80: 0.5225
Epoch 6/150 | Train Loss: 0.0534 | Epoch Time: 0.85s | Spearman@80: 0.6960 | Kendall@80: 0.5073
Epoch 7/150 | Train Loss: 0.0546 | Epoch Time: 0.87s | Spearman@80: 0.6637 | Kendall@80: 0.4750
Epoch 8/150 | Train Loss: 0.0551 | Epoch Time: 0.86s | Spearman@80: 0.7410 | Kendall@80: 0.5447
Epoch 9/150 | Train Loss: 0.0559 | Epoch Time: 0.90s | Spearman@80: 0.7238 | Kendall@80: 0.5250
Epoch 10/150 | Train Loss: 0.0486 | Epoch Time: 0.86s | Spearman@80: 0.7278 | Kendall@80: 0.5339
Epoch 11/150 | Train Loss: 0.0516 | Epoch Time: 0.88s | Spearman@80: 0.7425 | Kendall@80: 0.5428
Epoch 12/150 | Train Loss: 0.0524 | Epoch Time: 0.85s | Spearman@80: 0.7514 | Kendall@80: 0.5517
Epoch 13/150 | Train Loss: 0.0554 | Epoch Time: 0.88s | Spearman@80: 0.6703 | Kendall@80: 0.4743
Epoch 14/150 | Train Loss: 0.0541 | Epoch Time: 0.91s | Spearman@80: 0.7536 | Kendall@80: 0.5625
Epoch 15/150 | Train Loss: 0.0574 | Epoch Time: 0.87s | Spearman@80: 0.7359 | Kendall@80: 0.5415
Epoch 16/150 | Train Loss: 0.0464 | Epoch Time: 0.91s | Spearman@80: 0.7231 | Kendall@80: 0.5276
Epoch 17/150 | Train Loss: 0.0545 | Epoch Time: 0.88s | Spearman@80: 0.7619 | Kendall@80: 0.5739
Epoch 18/150 | Train Loss: 0.0504 | Epoch Time: 0.86s | Spearman@80: 0.7125 | Kendall@80: 0.5365
Epoch 19/150 | Train Loss: 0.0493 | Epoch Time: 0.88s | Spearman@80: 0.7617 | Kendall@80: 0.5618
Epoch 20/150 | Train Loss: 0.0510 | Epoch Time: 0.86s | Spearman@80: 0.7532 | Kendall@80: 0.5587
Epoch 21/150 | Train Loss: 0.0500 | Epoch Time: 0.89s | Spearman@80: 0.7324 | Kendall@80: 0.5422
Epoch 22/150 | Train Loss: 0.0460 | Epoch Time: 0.88s | Spearman@80: 0.6933 | Kendall@80: 0.5155
Epoch 23/150 | Train Loss: 0.0432 | Epoch Time: 0.91s | Spearman@80: 0.7032 | Kendall@80: 0.5079
Epoch 24/150 | Train Loss: 0.0435 | Epoch Time: 0.88s | Spearman@80: 0.7248 | Kendall@80: 0.5447
Epoch 25/150 | Train Loss: 0.0487 | Epoch Time: 0.87s | Spearman@80: 0.7310 | Kendall@80: 0.5447
Epoch 26/150 | Train Loss: 0.0542 | Epoch Time: 0.86s | Spearman@80: 0.7469 | Kendall@80: 0.5453
Epoch 27/150 | Train Loss: 0.0542 | Epoch Time: 0.86s | Spearman@80: 0.7141 | Kendall@80: 0.5263
Epoch 28/150 | Train Loss: 0.0461 | Epoch Time: 0.87s | Spearman@80: 0.7053 | Kendall@80: 0.5143
Epoch 29/150 | Train Loss: 0.0501 | Epoch Time: 0.85s | Spearman@80: 0.6856 | Kendall@80: 0.4883
Epoch 30/150 | Train Loss: 0.0449 | Epoch Time: 0.88s | Spearman@80: 0.7401 | Kendall@80: 0.5485
Epoch 31/150 | Train Loss: 0.0432 | Epoch Time: 0.87s | Spearman@80: 0.7061 | Kendall@80: 0.5301
Epoch 32/150 | Train Loss: 0.0452 | Epoch Time: 0.89s | Spearman@80: 0.7252 | Kendall@80: 0.5396
Epoch 33/150 | Train Loss: 0.0458 | Epoch Time: 0.87s | Spearman@80: 0.7253 | Kendall@80: 0.5327
Epoch 34/150 | Train Loss: 0.0414 | Epoch Time: 0.91s | Spearman@80: 0.6764 | Kendall@80: 0.4971
Epoch 35/150 | Train Loss: 0.0463 | Epoch Time: 0.88s | Spearman@80: 0.7310 | Kendall@80: 0.5270
Epoch 36/150 | Train Loss: 0.0457 | Epoch Time: 0.85s | Spearman@80: 0.7222 | Kendall@80: 0.5308
Epoch 37/150 | Train Loss: 0.0411 | Epoch Time: 0.88s | Spearman@80: 0.6775 | Kendall@80: 0.4946
Epoch 38/150 | Train Loss: 0.0401 | Epoch Time: 0.88s | Spearman@80: 0.7360 | Kendall@80: 0.5498
Epoch 39/150 | Train Loss: 0.0411 | Epoch Time: 0.88s | Spearman@80: 0.6700 | Kendall@80: 0.4813
Epoch 40/150 | Train Loss: 0.0382 | Epoch Time: 0.86s | Spearman@80: 0.6469 | Kendall@80: 0.4711
Epoch 41/150 | Train Loss: 0.0453 | Epoch Time: 0.84s | Spearman@80: 0.7219 | Kendall@80: 0.5289
Epoch 42/150 | Train Loss: 0.0480 | Epoch Time: 0.85s | Spearman@80: 0.7145 | Kendall@80: 0.5225
Epoch 43/150 | Train Loss: 0.0432 | Epoch Time: 0.89s | Spearman@80: 0.7168 | Kendall@80: 0.5162
Epoch 44/150 | Train Loss: 0.0469 | Epoch Time: 0.88s | Spearman@80: 0.7019 | Kendall@80: 0.5174
Epoch 45/150 | Train Loss: 0.0410 | Epoch Time: 0.88s | Spearman@80: 0.6683 | Kendall@80: 0.4731
Epoch 46/150 | Train Loss: 0.0430 | Epoch Time: 0.84s | Spearman@80: 0.6845 | Kendall@80: 0.4889
Epoch 47/150 | Train Loss: 0.0443 | Epoch Time: 0.90s | Spearman@80: 0.7063 | Kendall@80: 0.5155
Epoch 48/150 | Train Loss: 0.0372 | Epoch Time: 0.89s | Spearman@80: 0.6767 | Kendall@80: 0.4965
Epoch 49/150 | Train Loss: 0.0377 | Epoch Time: 0.90s | Spearman@80: 0.6914 | Kendall@80: 0.5003
Epoch 50/150 | Train Loss: 0.0452 | Epoch Time: 0.96s | Spearman@80: 0.6304 | Kendall@80: 0.4509
Epoch 51/150 | Train Loss: 0.0377 | Epoch Time: 0.85s | Spearman@80: 0.6794 | Kendall@80: 0.4984
Epoch 52/150 | Train Loss: 0.0372 | Epoch Time: 0.90s | Spearman@80: 0.6808 | Kendall@80: 0.5016
Epoch 53/150 | Train Loss: 0.0389 | Epoch Time: 0.87s | Spearman@80: 0.7425 | Kendall@80: 0.5485
Epoch 54/150 | Train Loss: 0.0420 | Epoch Time: 0.89s | Spearman@80: 0.7410 | Kendall@80: 0.5549
Epoch 55/150 | Train Loss: 0.0334 | Epoch Time: 0.85s | Spearman@80: 0.7119 | Kendall@80: 0.5231
Epoch 56/150 | Train Loss: 0.0349 | Epoch Time: 0.87s | Spearman@80: 0.7751 | Kendall@80: 0.5809
Epoch 57/150 | Train Loss: 0.0387 | Epoch Time: 0.86s | Spearman@80: 0.7193 | Kendall@80: 0.5276
Epoch 58/150 | Train Loss: 0.0364 | Epoch Time: 0.88s | Spearman@80: 0.7245 | Kendall@80: 0.5365
Epoch 59/150 | Train Loss: 0.0434 | Epoch Time: 0.87s | Spearman@80: 0.7193 | Kendall@80: 0.5244
Epoch 60/150 | Train Loss: 0.0388 | Epoch Time: 0.87s | Spearman@80: 0.7214 | Kendall@80: 0.5365
Epoch 61/150 | Train Loss: 0.0391 | Epoch Time: 0.83s | Spearman@80: 0.7408 | Kendall@80: 0.5485
Epoch 62/150 | Train Loss: 0.0435 | Epoch Time: 0.84s | Spearman@80: 0.6956 | Kendall@80: 0.5193
Epoch 63/150 | Train Loss: 0.0342 | Epoch Time: 0.82s | Spearman@80: 0.7478 | Kendall@80: 0.5561
Epoch 64/150 | Train Loss: 0.0347 | Epoch Time: 0.88s | Spearman@80: 0.7356 | Kendall@80: 0.5479
Epoch 65/150 | Train Loss: 0.0338 | Epoch Time: 0.84s | Spearman@80: 0.6991 | Kendall@80: 0.5136
Epoch 66/150 | Train Loss: 0.0387 | Epoch Time: 0.88s | Spearman@80: 0.7478 | Kendall@80: 0.5555
Epoch 67/150 | Train Loss: 0.0387 | Epoch Time: 0.88s | Spearman@80: 0.7325 | Kendall@80: 0.5447
Epoch 68/150 | Train Loss: 0.0404 | Epoch Time: 0.86s | Spearman@80: 0.7127 | Kendall@80: 0.5384
Epoch 69/150 | Train Loss: 0.0349 | Epoch Time: 0.85s | Spearman@80: 0.7161 | Kendall@80: 0.5282
Epoch 70/150 | Train Loss: 0.0328 | Epoch Time: 0.89s | Spearman@80: 0.7308 | Kendall@80: 0.5441
Epoch 71/150 | Train Loss: 0.0384 | Epoch Time: 0.84s | Spearman@80: 0.7550 | Kendall@80: 0.5707
Epoch 72/150 | Train Loss: 0.0378 | Epoch Time: 0.85s | Spearman@80: 0.6998 | Kendall@80: 0.5136
Epoch 73/150 | Train Loss: 0.0352 | Epoch Time: 0.87s | Spearman@80: 0.6771 | Kendall@80: 0.5073
Epoch 74/150 | Train Loss: 0.0349 | Epoch Time: 0.86s | Spearman@80: 0.7108 | Kendall@80: 0.5238
Epoch 75/150 | Train Loss: 0.0360 | Epoch Time: 0.84s | Spearman@80: 0.6944 | Kendall@80: 0.5079
Epoch 76/150 | Train Loss: 0.0409 | Epoch Time: 0.83s | Spearman@80: 0.6605 | Kendall@80: 0.4857
Epoch 77/150 | Train Loss: 0.0359 | Epoch Time: 0.86s | Spearman@80: 0.7103 | Kendall@80: 0.5244
Epoch 78/150 | Train Loss: 0.0339 | Epoch Time: 0.91s | Spearman@80: 0.6982 | Kendall@80: 0.5225
Epoch 79/150 | Train Loss: 0.0352 | Epoch Time: 0.86s | Spearman@80: 0.6817 | Kendall@80: 0.5054
Epoch 80/150 | Train Loss: 0.0351 | Epoch Time: 0.88s | Spearman@80: 0.6913 | Kendall@80: 0.5155
Epoch 81/150 | Train Loss: 0.0301 | Epoch Time: 0.87s | Spearman@80: 0.6960 | Kendall@80: 0.5130
Epoch 82/150 | Train Loss: 0.0310 | Epoch Time: 0.84s | Spearman@80: 0.6687 | Kendall@80: 0.4965
Epoch 83/150 | Train Loss: 0.0313 | Epoch Time: 0.87s | Spearman@80: 0.6771 | Kendall@80: 0.5003
Epoch 84/150 | Train Loss: 0.0300 | Epoch Time: 0.89s | Spearman@80: 0.6986 | Kendall@80: 0.5149
Epoch 85/150 | Train Loss: 0.0348 | Epoch Time: 0.87s | Spearman@80: 0.7181 | Kendall@80: 0.5270
Epoch 86/150 | Train Loss: 0.0271 | Epoch Time: 0.88s | Spearman@80: 0.6929 | Kendall@80: 0.5079
Epoch 87/150 | Train Loss: 0.0314 | Epoch Time: 0.87s | Spearman@80: 0.6742 | Kendall@80: 0.4940
Epoch 88/150 | Train Loss: 0.0297 | Epoch Time: 0.86s | Spearman@80: 0.6591 | Kendall@80: 0.4800
Epoch 89/150 | Train Loss: 0.0341 | Epoch Time: 0.84s | Spearman@80: 0.6683 | Kendall@80: 0.4914
Epoch 90/150 | Train Loss: 0.0319 | Epoch Time: 0.87s | Spearman@80: 0.6943 | Kendall@80: 0.5073
Epoch 91/150 | Train Loss: 0.0278 | Epoch Time: 0.87s | Spearman@80: 0.6791 | Kendall@80: 0.4870
Epoch 92/150 | Train Loss: 0.0276 | Epoch Time: 0.89s | Spearman@80: 0.6978 | Kendall@80: 0.5086
Epoch 93/150 | Train Loss: 0.0284 | Epoch Time: 0.88s | Spearman@80: 0.6737 | Kendall@80: 0.4927
Epoch 94/150 | Train Loss: 0.0306 | Epoch Time: 0.84s | Spearman@80: 0.6796 | Kendall@80: 0.5029
Epoch 95/150 | Train Loss: 0.0298 | Epoch Time: 0.85s | Spearman@80: 0.6853 | Kendall@80: 0.5060
Epoch 96/150 | Train Loss: 0.0246 | Epoch Time: 0.84s | Spearman@80: 0.6567 | Kendall@80: 0.4737
Epoch 97/150 | Train Loss: 0.0340 | Epoch Time: 0.84s | Spearman@80: 0.6899 | Kendall@80: 0.5149
Epoch 98/150 | Train Loss: 0.0347 | Epoch Time: 0.84s | Spearman@80: 0.6974 | Kendall@80: 0.5117
Epoch 99/150 | Train Loss: 0.0318 | Epoch Time: 0.87s | Spearman@80: 0.6817 | Kendall@80: 0.4984
Epoch 100/150 | Train Loss: 0.0355 | Epoch Time: 0.83s | Spearman@80: 0.6667 | Kendall@80: 0.4883
Epoch 101/150 | Train Loss: 0.0261 | Epoch Time: 0.85s | Spearman@80: 0.6738 | Kendall@80: 0.4933
Epoch 102/150 | Train Loss: 0.0248 | Epoch Time: 0.89s | Spearman@80: 0.6902 | Kendall@80: 0.5073
Epoch 103/150 | Train Loss: 0.0329 | Epoch Time: 0.83s | Spearman@80: 0.6795 | Kendall@80: 0.5048
Epoch 104/150 | Train Loss: 0.0243 | Epoch Time: 0.84s | Spearman@80: 0.6881 | Kendall@80: 0.5149
Epoch 105/150 | Train Loss: 0.0309 | Epoch Time: 0.84s | Spearman@80: 0.6864 | Kendall@80: 0.5010
Epoch 106/150 | Train Loss: 0.0269 | Epoch Time: 0.92s | Spearman@80: 0.6813 | Kendall@80: 0.4990
Epoch 107/150 | Train Loss: 0.0283 | Epoch Time: 0.84s | Spearman@80: 0.6516 | Kendall@80: 0.4731
Epoch 108/150 | Train Loss: 0.0317 | Epoch Time: 0.87s | Spearman@80: 0.6642 | Kendall@80: 0.4845
Epoch 109/150 | Train Loss: 0.0274 | Epoch Time: 0.88s | Spearman@80: 0.6448 | Kendall@80: 0.4724
Epoch 110/150 | Train Loss: 0.0318 | Epoch Time: 0.91s | Spearman@80: 0.6426 | Kendall@80: 0.4686
Epoch 111/150 | Train Loss: 0.0296 | Epoch Time: 0.88s | Spearman@80: 0.6720 | Kendall@80: 0.4914
Epoch 112/150 | Train Loss: 0.0271 | Epoch Time: 0.88s | Spearman@80: 0.6896 | Kendall@80: 0.5067
Epoch 113/150 | Train Loss: 0.0302 | Epoch Time: 0.83s | Spearman@80: 0.6943 | Kendall@80: 0.5111
Epoch 114/150 | Train Loss: 0.0256 | Epoch Time: 0.85s | Spearman@80: 0.6879 | Kendall@80: 0.5054
Epoch 115/150 | Train Loss: 0.0298 | Epoch Time: 0.84s | Spearman@80: 0.6683 | Kendall@80: 0.4889
Epoch 116/150 | Train Loss: 0.0260 | Epoch Time: 0.84s | Spearman@80: 0.6678 | Kendall@80: 0.4902
Epoch 117/150 | Train Loss: 0.0318 | Epoch Time: 0.84s | Spearman@80: 0.6922 | Kendall@80: 0.5105
Epoch 118/150 | Train Loss: 0.0262 | Epoch Time: 0.87s | Spearman@80: 0.6874 | Kendall@80: 0.5029
Epoch 119/150 | Train Loss: 0.0267 | Epoch Time: 0.86s | Spearman@80: 0.6715 | Kendall@80: 0.4895
Epoch 120/150 | Train Loss: 0.0248 | Epoch Time: 0.89s | Spearman@80: 0.6910 | Kendall@80: 0.5079
Epoch 121/150 | Train Loss: 0.0247 | Epoch Time: 0.86s | Spearman@80: 0.6854 | Kendall@80: 0.5048
Epoch 122/150 | Train Loss: 0.0259 | Epoch Time: 0.85s | Spearman@80: 0.6668 | Kendall@80: 0.4870
Epoch 123/150 | Train Loss: 0.0205 | Epoch Time: 0.87s | Spearman@80: 0.6864 | Kendall@80: 0.5067
Epoch 124/150 | Train Loss: 0.0253 | Epoch Time: 0.88s | Spearman@80: 0.6790 | Kendall@80: 0.5003
Epoch 125/150 | Train Loss: 0.0264 | Epoch Time: 0.88s | Spearman@80: 0.6636 | Kendall@80: 0.4845
Epoch 126/150 | Train Loss: 0.0237 | Epoch Time: 0.83s | Spearman@80: 0.6712 | Kendall@80: 0.4946
Epoch 127/150 | Train Loss: 0.0264 | Epoch Time: 0.92s | Spearman@80: 0.6737 | Kendall@80: 0.4952
Epoch 128/150 | Train Loss: 0.0252 | Epoch Time: 0.88s | Spearman@80: 0.6708 | Kendall@80: 0.4902
Epoch 129/150 | Train Loss: 0.0292 | Epoch Time: 0.85s | Spearman@80: 0.6525 | Kendall@80: 0.4775
Epoch 130/150 | Train Loss: 0.0279 | Epoch Time: 0.85s | Spearman@80: 0.6640 | Kendall@80: 0.4895
Epoch 131/150 | Train Loss: 0.0216 | Epoch Time: 0.86s | Spearman@80: 0.6626 | Kendall@80: 0.4914
Epoch 132/150 | Train Loss: 0.0256 | Epoch Time: 0.86s | Spearman@80: 0.6714 | Kendall@80: 0.4940
Epoch 133/150 | Train Loss: 0.0252 | Epoch Time: 0.90s | Spearman@80: 0.6589 | Kendall@80: 0.4845
Epoch 134/150 | Train Loss: 0.0251 | Epoch Time: 0.84s | Spearman@80: 0.6669 | Kendall@80: 0.4883
Epoch 135/150 | Train Loss: 0.0251 | Epoch Time: 0.86s | Spearman@80: 0.6484 | Kendall@80: 0.4775
Epoch 136/150 | Train Loss: 0.0276 | Epoch Time: 0.87s | Spearman@80: 0.6560 | Kendall@80: 0.4832
Epoch 137/150 | Train Loss: 0.0294 | Epoch Time: 0.90s | Spearman@80: 0.6614 | Kendall@80: 0.4845
Epoch 138/150 | Train Loss: 0.0276 | Epoch Time: 0.91s | Spearman@80: 0.6558 | Kendall@80: 0.4838
Epoch 139/150 | Train Loss: 0.0208 | Epoch Time: 0.84s | Spearman@80: 0.6632 | Kendall@80: 0.4857
Epoch 140/150 | Train Loss: 0.0234 | Epoch Time: 0.86s | Spearman@80: 0.6714 | Kendall@80: 0.4895
Epoch 141/150 | Train Loss: 0.0258 | Epoch Time: 0.89s | Spearman@80: 0.6530 | Kendall@80: 0.4807
Epoch 142/150 | Train Loss: 0.0255 | Epoch Time: 0.82s | Spearman@80: 0.6692 | Kendall@80: 0.4889
Epoch 143/150 | Train Loss: 0.0292 | Epoch Time: 0.87s | Spearman@80: 0.6593 | Kendall@80: 0.4857
Epoch 144/150 | Train Loss: 0.0285 | Epoch Time: 0.93s | Spearman@80: 0.6655 | Kendall@80: 0.4895
Epoch 145/150 | Train Loss: 0.0257 | Epoch Time: 0.87s | Spearman@80: 0.6734 | Kendall@80: 0.4940
Epoch 146/150 | Train Loss: 0.0256 | Epoch Time: 0.88s | Spearman@80: 0.6745 | Kendall@80: 0.4959
Epoch 147/150 | Train Loss: 0.0241 | Epoch Time: 1.74s | Spearman@4870: 0.6431 | Kendall@4870: 0.4599
Epoch 148/150 | Train Loss: 0.0222 | Epoch Time: 1.76s | Spearman@4870: 0.6439 | Kendall@4870: 0.4605
Epoch 149/150 | Train Loss: 0.0228 | Epoch Time: 1.75s | Spearman@4870: 0.6403 | Kendall@4870: 0.4575
Epoch 150/150 | Train Loss: 0.0255 | Epoch Time: 1.72s | Spearman@4870: 0.6377 | Kendall@4870: 0.4552
Sample Count: 128, Spearman: 0.6412604810773173, Kendall: 0.45828915825016314
{64: (0.6848977115944606, 0.49723251431854726),
 128: (0.6412604810773173, 0.45828915825016314)}
Epoch 1/150 | Train Loss: 0.1010 | Epoch Time: 0.49s | Spearman@80: 0.3856 | Kendall@80: 0.2575
Epoch 2/150 | Train Loss: 0.0986 | Epoch Time: 0.44s | Spearman@80: 0.2731 | Kendall@80: 0.1815
Epoch 3/150 | Train Loss: 0.0964 | Epoch Time: 0.45s | Spearman@80: 0.1562 | Kendall@80: 0.1080
Epoch 4/150 | Train Loss: 0.0896 | Epoch Time: 0.45s | Spearman@80: 0.2055 | Kendall@80: 0.1378
Epoch 5/150 | Train Loss: 0.0874 | Epoch Time: 0.45s | Spearman@80: 0.2420 | Kendall@80: 0.1593
Epoch 6/150 | Train Loss: 0.0817 | Epoch Time: 0.43s | Spearman@80: 0.2019 | Kendall@80: 0.1340
Epoch 7/150 | Train Loss: 0.0798 | Epoch Time: 0.47s | Spearman@80: 0.3945 | Kendall@80: 0.2752
Epoch 8/150 | Train Loss: 0.0728 | Epoch Time: 0.46s | Spearman@80: 0.2722 | Kendall@80: 0.2011
Epoch 9/150 | Train Loss: 0.0734 | Epoch Time: 0.45s | Spearman@80: 0.2696 | Kendall@80: 0.1929
Epoch 10/150 | Train Loss: 0.0645 | Epoch Time: 0.46s | Spearman@80: 0.0496 | Kendall@80: 0.0263
Epoch 11/150 | Train Loss: 0.0598 | Epoch Time: 0.43s | Spearman@80: 0.2676 | Kendall@80: 0.1916
Epoch 12/150 | Train Loss: 0.0644 | Epoch Time: 0.45s | Spearman@80: 0.2319 | Kendall@80: 0.1701
Epoch 13/150 | Train Loss: 0.0648 | Epoch Time: 0.45s | Spearman@80: 0.4628 | Kendall@80: 0.3170
Epoch 14/150 | Train Loss: 0.0507 | Epoch Time: 0.43s | Spearman@80: 0.5169 | Kendall@80: 0.3626
Epoch 15/150 | Train Loss: 0.0474 | Epoch Time: 0.44s | Spearman@80: 0.4450 | Kendall@80: 0.3063
Epoch 16/150 | Train Loss: 0.0447 | Epoch Time: 0.44s | Spearman@80: 0.4879 | Kendall@80: 0.3500
Epoch 17/150 | Train Loss: 0.0484 | Epoch Time: 0.45s | Spearman@80: 0.5511 | Kendall@80: 0.3804
Epoch 18/150 | Train Loss: 0.0467 | Epoch Time: 0.46s | Spearman@80: 0.5988 | Kendall@80: 0.4298
Epoch 19/150 | Train Loss: 0.0482 | Epoch Time: 0.43s | Spearman@80: 0.5520 | Kendall@80: 0.3842
Epoch 20/150 | Train Loss: 0.0423 | Epoch Time: 0.43s | Spearman@80: 0.5728 | Kendall@80: 0.4089
Epoch 21/150 | Train Loss: 0.0431 | Epoch Time: 0.42s | Spearman@80: 0.6327 | Kendall@80: 0.4412
Epoch 22/150 | Train Loss: 0.0356 | Epoch Time: 0.43s | Spearman@80: 0.7158 | Kendall@80: 0.5273
Epoch 23/150 | Train Loss: 0.0496 | Epoch Time: 0.43s | Spearman@80: 0.7464 | Kendall@80: 0.5476
Epoch 24/150 | Train Loss: 0.0401 | Epoch Time: 0.42s | Spearman@80: 0.7247 | Kendall@80: 0.5387
Epoch 25/150 | Train Loss: 0.0437 | Epoch Time: 0.45s | Spearman@80: 0.6793 | Kendall@80: 0.5051
Epoch 26/150 | Train Loss: 0.0352 | Epoch Time: 0.47s | Spearman@80: 0.5980 | Kendall@80: 0.4374
Epoch 27/150 | Train Loss: 0.0447 | Epoch Time: 0.45s | Spearman@80: 0.6793 | Kendall@80: 0.4982
Epoch 28/150 | Train Loss: 0.0392 | Epoch Time: 0.48s | Spearman@80: 0.7081 | Kendall@80: 0.5273
Epoch 29/150 | Train Loss: 0.0342 | Epoch Time: 0.44s | Spearman@80: 0.6827 | Kendall@80: 0.5020
Epoch 30/150 | Train Loss: 0.0414 | Epoch Time: 0.45s | Spearman@80: 0.4882 | Kendall@80: 0.3316
Epoch 31/150 | Train Loss: 0.0410 | Epoch Time: 0.44s | Spearman@80: 0.6628 | Kendall@80: 0.4785
Epoch 32/150 | Train Loss: 0.0417 | Epoch Time: 0.45s | Spearman@80: 0.6751 | Kendall@80: 0.4918
Epoch 33/150 | Train Loss: 0.0408 | Epoch Time: 0.44s | Spearman@80: 0.6456 | Kendall@80: 0.4633
Epoch 34/150 | Train Loss: 0.0401 | Epoch Time: 0.46s | Spearman@80: 0.5971 | Kendall@80: 0.4209
Epoch 35/150 | Train Loss: 0.0418 | Epoch Time: 0.46s | Spearman@80: 0.6340 | Kendall@80: 0.4507
Epoch 36/150 | Train Loss: 0.0354 | Epoch Time: 0.47s | Spearman@80: 0.6749 | Kendall@80: 0.4912
Epoch 37/150 | Train Loss: 0.0387 | Epoch Time: 0.44s | Spearman@80: 0.7061 | Kendall@80: 0.5222
Epoch 38/150 | Train Loss: 0.0361 | Epoch Time: 0.42s | Spearman@80: 0.6799 | Kendall@80: 0.4994
Epoch 39/150 | Train Loss: 0.0409 | Epoch Time: 0.47s | Spearman@80: 0.6593 | Kendall@80: 0.4804
Epoch 40/150 | Train Loss: 0.0287 | Epoch Time: 0.44s | Spearman@80: 0.6279 | Kendall@80: 0.4494
Epoch 41/150 | Train Loss: 0.0258 | Epoch Time: 0.43s | Spearman@80: 0.5899 | Kendall@80: 0.4215
Epoch 42/150 | Train Loss: 0.0302 | Epoch Time: 0.43s | Spearman@80: 0.6154 | Kendall@80: 0.4348
Epoch 43/150 | Train Loss: 0.0255 | Epoch Time: 0.42s | Spearman@80: 0.6407 | Kendall@80: 0.4716
Epoch 44/150 | Train Loss: 0.0278 | Epoch Time: 0.48s | Spearman@80: 0.6425 | Kendall@80: 0.4659
Epoch 45/150 | Train Loss: 0.0428 | Epoch Time: 0.43s | Spearman@80: 0.5858 | Kendall@80: 0.4146
Epoch 46/150 | Train Loss: 0.0390 | Epoch Time: 0.44s | Spearman@80: 0.6353 | Kendall@80: 0.4538
Epoch 47/150 | Train Loss: 0.0313 | Epoch Time: 0.43s | Spearman@80: 0.6291 | Kendall@80: 0.4532
