Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  105.43568015098572  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1012 | Epoch Time: 2.70s | Spearman@80: 0.5880 | Kendall@80: 0.4210
Epoch 133/150 | Train Loss: 0.0103 | Epoch Time: 0.48s | Spearman@80: 0.9565 | Kendall@80: 0.8350
Epoch 134/150 | Train Loss: 0.0070 | Epoch Time: 0.48s | Spearman@80: 0.9570 | Kendall@80: 0.8369
Epoch 135/150 | Train Loss: 0.0079 | Epoch Time: 0.49s | Spearman@80: 0.9553 | Kendall@80: 0.8343
Epoch 136/150 | Train Loss: 0.0084 | Epoch Time: 0.48s | Spearman@80: 0.9559 | Kendall@80: 0.8350
Epoch 137/150 | Train Loss: 0.0080 | Epoch Time: 0.47s | Spearman@80: 0.9560 | Kendall@80: 0.8356
Epoch 138/150 | Train Loss: 0.0064 | Epoch Time: 0.48s | Spearman@80: 0.9565 | Kendall@80: 0.8362
Epoch 139/150 | Train Loss: 0.0079 | Epoch Time: 0.47s | Spearman@80: 0.9562 | Kendall@80: 0.8356
Epoch 140/150 | Train Loss: 0.0123 | Epoch Time: 0.48s | Spearman@80: 0.9558 | Kendall@80: 0.8343
Epoch 141/150 | Train Loss: 0.0080 | Epoch Time: 0.48s | Spearman@80: 0.9561 | Kendall@80: 0.8356
Epoch 142/150 | Train Loss: 0.0075 | Epoch Time: 0.48s | Spearman@80: 0.9561 | Kendall@80: 0.8356
Epoch 143/150 | Train Loss: 0.0090 | Epoch Time: 0.48s | Spearman@80: 0.9561 | Kendall@80: 0.8356
Epoch 144/150 | Train Loss: 0.0088 | Epoch Time: 0.48s | Spearman@80: 0.9563 | Kendall@80: 0.8369
Epoch 145/150 | Train Loss: 0.0082 | Epoch Time: 0.48s | Spearman@80: 0.9565 | Kendall@80: 0.8375
Epoch 146/150 | Train Loss: 0.0088 | Epoch Time: 0.48s | Spearman@80: 0.9565 | Kendall@80: 0.8375
Epoch 147/150 | Train Loss: 0.0108 | Epoch Time: 1.54s | Spearman@15496: 0.9680 | Kendall@15496: 0.8568
Epoch 148/150 | Train Loss: 0.0086 | Epoch Time: 1.53s | Spearman@15496: 0.9680 | Kendall@15496: 0.8568
Epoch 149/150 | Train Loss: 0.0101 | Epoch Time: 1.54s | Spearman@15496: 0.9679 | Kendall@15496: 0.8567
Epoch 150/150 | Train Loss: 0.0062 | Epoch Time: 1.54s | Spearman@15496: 0.9679 | Kendall@15496: 0.8568
Sample Count: 128, Spearman: 0.9679553180738412, Kendall: 0.856768623025114
{4: (0.7335730905079958, 0.5432646348154886),
 8: (0.5919140020933024, 0.42532275767653893),
 12: (0.9188819210321237, 0.7601773001958032),
 16: (0.8153834342666006, 0.6184806206768807),
 24: (0.9222609476897796, 0.7630051643469383),
 32: (0.9390515840182531, 0.7997301404416892),
 64: (0.947760450841544, 0.8139987411942017),
 128: (0.9679553180738412, 0.856768623025114)}
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 0.04s | Spearman@80: 0.6047 | Kendall@80: 0.4338
Epoch 2/150 | Train Loss: 0.1011 | Epoch Time: 0.03s | Spearman@80: 0.6214 | Kendall@80: 0.4505
Epoch 3/150 | Train Loss: 0.0946 | Epoch Time: 0.03s | Spearman@80: 0.6418 | Kendall@80: 0.4742
Epoch 4/150 | Train Loss: 0.0925 | Epoch Time: 0.04s | Spearman@80: 0.6463 | Kendall@80: 0.4767
Epoch 5/150 | Train Loss: 0.0877 | Epoch Time: 0.03s | Spearman@80: 0.6481 | Kendall@80: 0.4774
Epoch 6/150 | Train Loss: 0.0812 | Epoch Time: 0.04s | Spearman@80: 0.6472 | Kendall@80: 0.4780
Epoch 7/150 | Train Loss: 0.0701 | Epoch Time: 0.03s | Spearman@80: 0.6460 | Kendall@80: 0.4774
Epoch 8/150 | Train Loss: 0.0615 | Epoch Time: 0.04s | Spearman@80: 0.6428 | Kendall@80: 0.4735
Epoch 9/150 | Train Loss: 0.0721 | Epoch Time: 0.04s | Spearman@80: 0.6385 | Kendall@80: 0.4703
Epoch 10/150 | Train Loss: 0.0262 | Epoch Time: 0.03s | Spearman@80: 0.6370 | Kendall@80: 0.4703
Epoch 11/150 | Train Loss: 0.0286 | Epoch Time: 0.04s | Spearman@80: 0.6346 | Kendall@80: 0.4691
Epoch 12/150 | Train Loss: 0.0121 | Epoch Time: 0.04s | Spearman@80: 0.6330 | Kendall@80: 0.4671
Epoch 13/150 | Train Loss: 0.0257 | Epoch Time: 0.03s | Spearman@80: 0.6322 | Kendall@80: 0.4671
Epoch 14/150 | Train Loss: 0.0019 | Epoch Time: 0.03s | Spearman@80: 0.6288 | Kendall@80: 0.4639
Epoch 15/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6259 | Kendall@80: 0.4614
Epoch 16/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6222 | Kendall@80: 0.4575
Epoch 17/150 | Train Loss: 0.0821 | Epoch Time: 0.03s | Spearman@80: 0.6175 | Kendall@80: 0.4518
Epoch 18/150 | Train Loss: 0.1211 | Epoch Time: 0.04s | Spearman@80: 0.6162 | Kendall@80: 0.4492
Epoch 19/150 | Train Loss: 0.0159 | Epoch Time: 0.04s | Spearman@80: 0.6188 | Kendall@80: 0.4505
Epoch 20/150 | Train Loss: 0.0605 | Epoch Time: 0.04s | Spearman@80: 0.6175 | Kendall@80: 0.4498
Epoch 21/150 | Train Loss: 0.0228 | Epoch Time: 0.04s | Spearman@80: 0.6150 | Kendall@80: 0.4473
Epoch 22/150 | Train Loss: 0.0072 | Epoch Time: 0.04s | Spearman@80: 0.6178 | Kendall@80: 0.4524
Epoch 23/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6236 | Kendall@80: 0.4569
Epoch 24/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6294 | Kendall@80: 0.4627
Epoch 25/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6305 | Kendall@80: 0.4620
Epoch 26/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6282 | Kendall@80: 0.4595
Epoch 27/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6299 | Kendall@80: 0.4582
Epoch 28/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6323 | Kendall@80: 0.4601
Epoch 29/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6322 | Kendall@80: 0.4595
Epoch 30/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6335 | Kendall@80: 0.4607
Epoch 31/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6318 | Kendall@80: 0.4620
Epoch 32/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6357 | Kendall@80: 0.4678
Epoch 33/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6367 | Kendall@80: 0.4684
Epoch 34/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6334 | Kendall@80: 0.4659
Epoch 35/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6344 | Kendall@80: 0.4671
Epoch 36/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6336 | Kendall@80: 0.4665
Epoch 37/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6370 | Kendall@80: 0.4691
Epoch 38/150 | Train Loss: 0.0193 | Epoch Time: 0.04s | Spearman@80: 0.6422 | Kendall@80: 0.4761
Epoch 39/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6428 | Kendall@80: 0.4748
Epoch 40/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6483 | Kendall@80: 0.4787
Epoch 41/150 | Train Loss: 0.0331 | Epoch Time: 0.04s | Spearman@80: 0.6478 | Kendall@80: 0.4780
Epoch 42/150 | Train Loss: 0.0541 | Epoch Time: 0.04s | Spearman@80: 0.6481 | Kendall@80: 0.4780
Epoch 43/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6442 | Kendall@80: 0.4729
Epoch 44/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6448 | Kendall@80: 0.4729
Epoch 45/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6443 | Kendall@80: 0.4716
Epoch 46/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6407 | Kendall@80: 0.4684
Epoch 47/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6429 | Kendall@80: 0.4703
Epoch 48/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6417 | Kendall@80: 0.4684
Epoch 49/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6432 | Kendall@80: 0.4691
Epoch 50/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6460 | Kendall@80: 0.4697
Epoch 51/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6485 | Kendall@80: 0.4723
Epoch 52/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6475 | Kendall@80: 0.4716
Epoch 53/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6452 | Kendall@80: 0.4697
Epoch 54/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6451 | Kendall@80: 0.4710
Epoch 55/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6434 | Kendall@80: 0.4697
Epoch 56/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6450 | Kendall@80: 0.4716
Epoch 57/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6439 | Kendall@80: 0.4703
Epoch 58/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6445 | Kendall@80: 0.4703
Epoch 59/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6440 | Kendall@80: 0.4697
Epoch 60/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6438 | Kendall@80: 0.4691
Epoch 61/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6430 | Kendall@80: 0.4678
Epoch 62/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6445 | Kendall@80: 0.4710
Epoch 63/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6457 | Kendall@80: 0.4723
Epoch 64/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6457 | Kendall@80: 0.4723
Epoch 65/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6445 | Kendall@80: 0.4697
Epoch 66/150 | Train Loss: 0.0058 | Epoch Time: 0.04s | Spearman@80: 0.6445 | Kendall@80: 0.4703
Epoch 67/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6424 | Kendall@80: 0.4691
Epoch 68/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6390 | Kendall@80: 0.4659
Epoch 69/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6350 | Kendall@80: 0.4627
Epoch 70/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6342 | Kendall@80: 0.4614
Epoch 71/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6317 | Kendall@80: 0.4601
Epoch 72/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6318 | Kendall@80: 0.4601
Epoch 73/150 | Train Loss: 0.0491 | Epoch Time: 0.04s | Spearman@80: 0.6288 | Kendall@80: 0.4575
Epoch 74/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6304 | Kendall@80: 0.4588
Epoch 75/150 | Train Loss: 0.0220 | Epoch Time: 0.03s | Spearman@80: 0.6327 | Kendall@80: 0.4633
Epoch 76/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6365 | Kendall@80: 0.4691
Epoch 77/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6357 | Kendall@80: 0.4684
Epoch 78/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6372 | Kendall@80: 0.4697
Epoch 79/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6403 | Kendall@80: 0.4716
Epoch 80/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6395 | Kendall@80: 0.4710
Epoch 81/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6383 | Kendall@80: 0.4703
Epoch 82/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6363 | Kendall@80: 0.4691
Epoch 83/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6376 | Kendall@80: 0.4703
Epoch 84/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6365 | Kendall@80: 0.4691
Epoch 85/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6381 | Kendall@80: 0.4710
Epoch 86/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6384 | Kendall@80: 0.4716
Epoch 87/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6372 | Kendall@80: 0.4691
Epoch 88/150 | Train Loss: 0.0067 | Epoch Time: 0.04s | Spearman@80: 0.6377 | Kendall@80: 0.4697
Epoch 89/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6420 | Kendall@80: 0.4723
Epoch 90/150 | Train Loss: 0.0004 | Epoch Time: 0.04s | Spearman@80: 0.6424 | Kendall@80: 0.4723
Epoch 91/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6445 | Kendall@80: 0.4748
Epoch 92/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6439 | Kendall@80: 0.4742
Epoch 93/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6467 | Kendall@80: 0.4761
Epoch 94/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6466 | Kendall@80: 0.4742
Epoch 95/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6467 | Kendall@80: 0.4748
Epoch 96/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6481 | Kendall@80: 0.4774
Epoch 97/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6478 | Kendall@80: 0.4774
Epoch 98/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6498 | Kendall@80: 0.4787
Epoch 99/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6493 | Kendall@80: 0.4787
Epoch 100/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6485 | Kendall@80: 0.4780
Epoch 101/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6485 | Kendall@80: 0.4780
Epoch 102/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6494 | Kendall@80: 0.4780
Epoch 103/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6485 | Kendall@80: 0.4761
Epoch 104/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6494 | Kendall@80: 0.4767
Epoch 105/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6505 | Kendall@80: 0.4787
Epoch 106/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6515 | Kendall@80: 0.4793
Epoch 107/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6515 | Kendall@80: 0.4793
Epoch 108/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6519 | Kendall@80: 0.4787
Epoch 109/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6517 | Kendall@80: 0.4780
Epoch 110/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6517 | Kendall@80: 0.4780
Epoch 111/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6517 | Kendall@80: 0.4780
Epoch 112/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6525 | Kendall@80: 0.4787
Epoch 113/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6526 | Kendall@80: 0.4793
Epoch 114/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6526 | Kendall@80: 0.4793
Epoch 115/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6526 | Kendall@80: 0.4793
Epoch 116/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6526 | Kendall@80: 0.4793
Epoch 117/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6526 | Kendall@80: 0.4793
Epoch 118/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6528 | Kendall@80: 0.4799
Epoch 119/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6528 | Kendall@80: 0.4799
Epoch 120/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6528 | Kendall@80: 0.4799
Epoch 121/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6528 | Kendall@80: 0.4799
Epoch 122/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6528 | Kendall@80: 0.4799
Epoch 123/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6528 | Kendall@80: 0.4799
Epoch 124/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6528 | Kendall@80: 0.4799
Epoch 125/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6528 | Kendall@80: 0.4799
Epoch 126/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6528 | Kendall@80: 0.4799
Epoch 127/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6528 | Kendall@80: 0.4799
Epoch 128/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6528 | Kendall@80: 0.4799
Epoch 129/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6528 | Kendall@80: 0.4799
Epoch 130/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6528 | Kendall@80: 0.4799
Epoch 131/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6528 | Kendall@80: 0.4799
Epoch 132/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6528 | Kendall@80: 0.4799
Epoch 133/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6528 | Kendall@80: 0.4799
Epoch 134/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6528 | Kendall@80: 0.4799
Epoch 135/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6528 | Kendall@80: 0.4799
Epoch 136/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6528 | Kendall@80: 0.4799
Epoch 137/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6528 | Kendall@80: 0.4799
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6528 | Kendall@80: 0.4799
Epoch 139/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6528 | Kendall@80: 0.4799
Epoch 140/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6528 | Kendall@80: 0.4799
Epoch 141/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6528 | Kendall@80: 0.4799
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6528 | Kendall@80: 0.4799
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6528 | Kendall@80: 0.4799
Epoch 144/150 | Train Loss: 0.0000 | Epoch Time: 0.03s | Spearman@80: 0.6528 | Kendall@80: 0.4799
Epoch 145/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6528 | Kendall@80: 0.4799
Epoch 146/150 | Train Loss: 0.0000 | Epoch Time: 0.04s | Spearman@80: 0.6528 | Kendall@80: 0.4799
Epoch 147/150 | Train Loss: 0.0000 | Epoch Time: 1.11s | Spearman@15620: 0.6478 | Kendall@15620: 0.4704
Epoch 148/150 | Train Loss: 0.0000 | Epoch Time: 1.11s | Spearman@15620: 0.6478 | Kendall@15620: 0.4704
Epoch 149/150 | Train Loss: 0.0000 | Epoch Time: 1.11s | Spearman@15620: 0.6478 | Kendall@15620: 0.4704
Epoch 150/150 | Train Loss: 0.0000 | Epoch Time: 1.12s | Spearman@15620: 0.6478 | Kendall@15620: 0.4704
Sample Count: 4, Spearman: 0.6478419770404753, Kendall: 0.4703770812565683
{4: (0.6478419770404753, 0.4703770812565683),
 8: (0.5919140020933024, 0.42532275767653893),
 12: (0.9188819210321237, 0.7601773001958032),
 16: (0.8153834342666006, 0.6184806206768807),
 24: (0.9222609476897796, 0.7630051643469383),
 32: (0.9390515840182531, 0.7997301404416892),
 64: (0.947760450841544, 0.8139987411942017),
 128: (0.9679553180738412, 0.856768623025114)}
Epoch 1/150 | Train Loss: 0.1007 | Epoch Time: 0.04s | Spearman@80: 0.0627 | Kendall@80: 0.0356
Epoch 2/150 | Train Loss: 0.1022 | Epoch Time: 0.04s | Spearman@80: -0.1113 | Kendall@80: -0.0774
Epoch 3/150 | Train Loss: 0.0940 | Epoch Time: 0.04s | Spearman@80: -0.1071 | Kendall@80: -0.0742
Epoch 4/150 | Train Loss: 0.0971 | Epoch Time: 0.04s | Spearman@80: -0.1271 | Kendall@80: -0.0876
Epoch 5/150 | Train Loss: 0.0976 | Epoch Time: 0.03s | Spearman@80: -0.1397 | Kendall@80: -0.0973
Epoch 6/150 | Train Loss: 0.0930 | Epoch Time: 0.04s | Spearman@80: -0.1818 | Kendall@80: -0.1229
Epoch 7/150 | Train Loss: 0.0915 | Epoch Time: 0.04s | Spearman@80: -0.1976 | Kendall@80: -0.1345
Epoch 8/150 | Train Loss: 0.0905 | Epoch Time: 0.04s | Spearman@80: -0.2106 | Kendall@80: -0.1441
Epoch 9/150 | Train Loss: 0.0814 | Epoch Time: 0.04s | Spearman@80: -0.2090 | Kendall@80: -0.1448
Epoch 10/150 | Train Loss: 0.0864 | Epoch Time: 0.04s | Spearman@80: -0.1888 | Kendall@80: -0.1345
Epoch 11/150 | Train Loss: 0.0803 | Epoch Time: 0.04s | Spearman@80: -0.1441 | Kendall@80: -0.1043
Epoch 12/150 | Train Loss: 0.0719 | Epoch Time: 0.04s | Spearman@80: -0.0688 | Kendall@80: -0.0562
Epoch 13/150 | Train Loss: 0.0721 | Epoch Time: 0.04s | Spearman@80: 0.0309 | Kendall@80: 0.0067
Epoch 14/150 | Train Loss: 0.0634 | Epoch Time: 0.03s | Spearman@80: 0.1562 | Kendall@80: 0.0979
Epoch 15/150 | Train Loss: 0.0660 | Epoch Time: 0.04s | Spearman@80: 0.3016 | Kendall@80: 0.2000
Epoch 16/150 | Train Loss: 0.0649 | Epoch Time: 0.04s | Spearman@80: 0.4378 | Kendall@80: 0.3014
Epoch 17/150 | Train Loss: 0.0562 | Epoch Time: 0.04s | Spearman@80: 0.5637 | Kendall@80: 0.3907
Epoch 18/150 | Train Loss: 0.0583 | Epoch Time: 0.03s | Spearman@80: 0.6701 | Kendall@80: 0.4703
Epoch 19/150 | Train Loss: 0.0520 | Epoch Time: 0.04s | Spearman@80: 0.7350 | Kendall@80: 0.5306
Epoch 20/150 | Train Loss: 0.0502 | Epoch Time: 0.04s | Spearman@80: 0.7519 | Kendall@80: 0.5582
Epoch 21/150 | Train Loss: 0.0464 | Epoch Time: 0.03s | Spearman@80: 0.7631 | Kendall@80: 0.5724
Epoch 22/150 | Train Loss: 0.0417 | Epoch Time: 0.04s | Spearman@80: 0.7701 | Kendall@80: 0.5801
Epoch 23/150 | Train Loss: 0.0332 | Epoch Time: 0.04s | Spearman@80: 0.7868 | Kendall@80: 0.5903
Epoch 24/150 | Train Loss: 0.0343 | Epoch Time: 0.03s | Spearman@80: 0.8206 | Kendall@80: 0.6359
Epoch 25/150 | Train Loss: 0.0324 | Epoch Time: 0.04s | Spearman@80: 0.8532 | Kendall@80: 0.6725
Epoch 26/150 | Train Loss: 0.0301 | Epoch Time: 0.04s | Spearman@80: 0.8704 | Kendall@80: 0.6976
Epoch 27/150 | Train Loss: 0.0298 | Epoch Time: 0.04s | Spearman@80: 0.8912 | Kendall@80: 0.7187
Epoch 28/150 | Train Loss: 0.0140 | Epoch Time: 0.04s | Spearman@80: 0.8969 | Kendall@80: 0.7245
Epoch 29/150 | Train Loss: 0.0237 | Epoch Time: 0.03s | Spearman@80: 0.8902 | Kendall@80: 0.7104
Epoch 30/150 | Train Loss: 0.0239 | Epoch Time: 0.04s | Spearman@80: 0.8697 | Kendall@80: 0.6802
Epoch 31/150 | Train Loss: 0.0280 | Epoch Time: 0.04s | Spearman@80: 0.8674 | Kendall@80: 0.6815
Epoch 32/150 | Train Loss: 0.0345 | Epoch Time: 0.03s | Spearman@80: 0.8821 | Kendall@80: 0.7020
Epoch 33/150 | Train Loss: 0.0141 | Epoch Time: 0.04s | Spearman@80: 0.8951 | Kendall@80: 0.7181
Epoch 34/150 | Train Loss: 0.0118 | Epoch Time: 0.04s | Spearman@80: 0.9015 | Kendall@80: 0.7245
Epoch 35/150 | Train Loss: 0.0226 | Epoch Time: 0.03s | Spearman@80: 0.8948 | Kendall@80: 0.7181
Epoch 36/150 | Train Loss: 0.0303 | Epoch Time: 0.04s | Spearman@80: 0.8924 | Kendall@80: 0.7155
Epoch 37/150 | Train Loss: 0.0223 | Epoch Time: 0.04s | Spearman@80: 0.8991 | Kendall@80: 0.7245
Epoch 38/150 | Train Loss: 0.0118 | Epoch Time: 0.03s | Spearman@80: 0.9043 | Kendall@80: 0.7335
Epoch 39/150 | Train Loss: 0.0119 | Epoch Time: 0.04s | Spearman@80: 0.9050 | Kendall@80: 0.7322
Epoch 40/150 | Train Loss: 0.0112 | Epoch Time: 0.04s | Spearman@80: 0.9131 | Kendall@80: 0.7496
Epoch 41/150 | Train Loss: 0.0057 | Epoch Time: 0.04s | Spearman@80: 0.9141 | Kendall@80: 0.7496
Epoch 42/150 | Train Loss: 0.0271 | Epoch Time: 0.04s | Spearman@80: 0.9090 | Kendall@80: 0.7425
Epoch 43/150 | Train Loss: 0.0100 | Epoch Time: 0.04s | Spearman@80: 0.8970 | Kendall@80: 0.7219
