normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 1.34s | Spearman@80: 0.1789 | Kendall@80: 0.1201
Epoch 133/150 | Train Loss: 0.0107 | Epoch Time: 0.47s | Spearman@80: 0.4008 | Kendall@80: 0.2855
Epoch 134/150 | Train Loss: 0.0107 | Epoch Time: 0.47s | Spearman@80: 0.3996 | Kendall@80: 0.2849
Epoch 135/150 | Train Loss: 0.0135 | Epoch Time: 0.47s | Spearman@80: 0.3905 | Kendall@80: 0.2779
Epoch 136/150 | Train Loss: 0.0085 | Epoch Time: 0.47s | Spearman@80: 0.3892 | Kendall@80: 0.2773
Epoch 137/150 | Train Loss: 0.0098 | Epoch Time: 0.47s | Spearman@80: 0.3913 | Kendall@80: 0.2805
Epoch 138/150 | Train Loss: 0.0136 | Epoch Time: 0.47s | Spearman@80: 0.3906 | Kendall@80: 0.2779
Epoch 139/150 | Train Loss: 0.0115 | Epoch Time: 0.47s | Spearman@80: 0.3930 | Kendall@80: 0.2805
Epoch 140/150 | Train Loss: 0.0133 | Epoch Time: 0.47s | Spearman@80: 0.3913 | Kendall@80: 0.2805
Epoch 141/150 | Train Loss: 0.0150 | Epoch Time: 0.47s | Spearman@80: 0.3908 | Kendall@80: 0.2805
Epoch 142/150 | Train Loss: 0.0076 | Epoch Time: 0.47s | Spearman@80: 0.3896 | Kendall@80: 0.2792
Epoch 143/150 | Train Loss: 0.0098 | Epoch Time: 0.46s | Spearman@80: 0.3922 | Kendall@80: 0.2817
Epoch 144/150 | Train Loss: 0.0105 | Epoch Time: 0.46s | Spearman@80: 0.3922 | Kendall@80: 0.2817
Epoch 145/150 | Train Loss: 0.0098 | Epoch Time: 0.46s | Spearman@80: 0.3931 | Kendall@80: 0.2817
Epoch 146/150 | Train Loss: 0.0063 | Epoch Time: 0.46s | Spearman@80: 0.3931 | Kendall@80: 0.2817
Epoch 147/150 | Train Loss: 0.0100 | Epoch Time: 1.51s | Spearman@4934: 0.4714 | Kendall@4934: 0.3246
Epoch 148/150 | Train Loss: 0.0080 | Epoch Time: 1.50s | Spearman@4934: 0.4715 | Kendall@4934: 0.3247
Epoch 149/150 | Train Loss: 0.0117 | Epoch Time: 1.50s | Spearman@4934: 0.4716 | Kendall@4934: 0.3248
Epoch 150/150 | Train Loss: 0.0116 | Epoch Time: 1.51s | Spearman@4934: 0.4715 | Kendall@4934: 0.3247
Sample Count: 64, Spearman: 0.47153050317987877, Kendall: 0.32471366518031197
{64: (0.47153050317987877, 0.32471366518031197),
 128: (0.5810037611826239, 0.41155651677707483)}
Epoch 1/150 | Train Loss: 0.0976 | Epoch Time: 0.91s | Spearman@80: 0.6489 | Kendall@80: 0.4521
Epoch 2/150 | Train Loss: 0.0851 | Epoch Time: 0.91s | Spearman@80: 0.5307 | Kendall@80: 0.3722
Epoch 3/150 | Train Loss: 0.0714 | Epoch Time: 0.91s | Spearman@80: 0.7086 | Kendall@80: 0.5060
Epoch 4/150 | Train Loss: 0.0681 | Epoch Time: 0.91s | Spearman@80: 0.6592 | Kendall@80: 0.4661
Epoch 5/150 | Train Loss: 0.0609 | Epoch Time: 0.92s | Spearman@80: 0.7466 | Kendall@80: 0.5549
Epoch 6/150 | Train Loss: 0.0552 | Epoch Time: 0.91s | Spearman@80: 0.7251 | Kendall@80: 0.5346
Epoch 7/150 | Train Loss: 0.0612 | Epoch Time: 0.91s | Spearman@80: 0.7297 | Kendall@80: 0.5346
Epoch 8/150 | Train Loss: 0.0507 | Epoch Time: 0.91s | Spearman@80: 0.7228 | Kendall@80: 0.5231
Epoch 9/150 | Train Loss: 0.0565 | Epoch Time: 0.91s | Spearman@80: 0.7522 | Kendall@80: 0.5504
Epoch 10/150 | Train Loss: 0.0552 | Epoch Time: 0.91s | Spearman@80: 0.7087 | Kendall@80: 0.5092
Epoch 11/150 | Train Loss: 0.0529 | Epoch Time: 0.92s | Spearman@80: 0.7521 | Kendall@80: 0.5453
Epoch 12/150 | Train Loss: 0.0481 | Epoch Time: 0.91s | Spearman@80: 0.7446 | Kendall@80: 0.5453
Epoch 13/150 | Train Loss: 0.0501 | Epoch Time: 0.92s | Spearman@80: 0.7755 | Kendall@80: 0.5777
Epoch 14/150 | Train Loss: 0.0482 | Epoch Time: 0.93s | Spearman@80: 0.7752 | Kendall@80: 0.5745
Epoch 15/150 | Train Loss: 0.0499 | Epoch Time: 0.95s | Spearman@80: 0.7720 | Kendall@80: 0.5732
Epoch 16/150 | Train Loss: 0.0445 | Epoch Time: 0.91s | Spearman@80: 0.7818 | Kendall@80: 0.5847
Epoch 17/150 | Train Loss: 0.0532 | Epoch Time: 0.92s | Spearman@80: 0.7493 | Kendall@80: 0.5479
Epoch 18/150 | Train Loss: 0.0528 | Epoch Time: 0.91s | Spearman@80: 0.7807 | Kendall@80: 0.5834
Epoch 19/150 | Train Loss: 0.0438 | Epoch Time: 0.91s | Spearman@80: 0.7810 | Kendall@80: 0.5802
Epoch 20/150 | Train Loss: 0.0449 | Epoch Time: 0.91s | Spearman@80: 0.7718 | Kendall@80: 0.5783
Epoch 21/150 | Train Loss: 0.0445 | Epoch Time: 0.91s | Spearman@80: 0.7617 | Kendall@80: 0.5688
Epoch 22/150 | Train Loss: 0.0450 | Epoch Time: 0.91s | Spearman@80: 0.7394 | Kendall@80: 0.5434
Epoch 23/150 | Train Loss: 0.0406 | Epoch Time: 0.91s | Spearman@80: 0.7739 | Kendall@80: 0.5847
Epoch 24/150 | Train Loss: 0.0424 | Epoch Time: 0.91s | Spearman@80: 0.7140 | Kendall@80: 0.5231
Epoch 25/150 | Train Loss: 0.0475 | Epoch Time: 0.95s | Spearman@80: 0.7292 | Kendall@80: 0.5377
Epoch 26/150 | Train Loss: 0.0425 | Epoch Time: 0.91s | Spearman@80: 0.7972 | Kendall@80: 0.6024
Epoch 27/150 | Train Loss: 0.0410 | Epoch Time: 0.91s | Spearman@80: 0.7406 | Kendall@80: 0.5441
Epoch 28/150 | Train Loss: 0.0429 | Epoch Time: 0.91s | Spearman@80: 0.8149 | Kendall@80: 0.6202
Epoch 29/150 | Train Loss: 0.0437 | Epoch Time: 0.91s | Spearman@80: 0.8126 | Kendall@80: 0.6227
Epoch 30/150 | Train Loss: 0.0417 | Epoch Time: 0.91s | Spearman@80: 0.7262 | Kendall@80: 0.5314
Epoch 31/150 | Train Loss: 0.0425 | Epoch Time: 0.91s | Spearman@80: 0.7855 | Kendall@80: 0.5929
Epoch 32/150 | Train Loss: 0.0433 | Epoch Time: 0.91s | Spearman@80: 0.7920 | Kendall@80: 0.6011
Epoch 33/150 | Train Loss: 0.0418 | Epoch Time: 0.91s | Spearman@80: 0.7277 | Kendall@80: 0.5422
Epoch 34/150 | Train Loss: 0.0409 | Epoch Time: 0.91s | Spearman@80: 0.7370 | Kendall@80: 0.5308
Epoch 35/150 | Train Loss: 0.0387 | Epoch Time: 0.90s | Spearman@80: 0.7935 | Kendall@80: 0.5948
Epoch 36/150 | Train Loss: 0.0346 | Epoch Time: 0.90s | Spearman@80: 0.7859 | Kendall@80: 0.5929
Epoch 37/150 | Train Loss: 0.0404 | Epoch Time: 0.91s | Spearman@80: 0.8017 | Kendall@80: 0.6145
Epoch 38/150 | Train Loss: 0.0434 | Epoch Time: 0.91s | Spearman@80: 0.7612 | Kendall@80: 0.5637
Epoch 39/150 | Train Loss: 0.0401 | Epoch Time: 0.91s | Spearman@80: 0.8080 | Kendall@80: 0.6164
Epoch 40/150 | Train Loss: 0.0387 | Epoch Time: 0.92s | Spearman@80: 0.8008 | Kendall@80: 0.6100
Epoch 41/150 | Train Loss: 0.0372 | Epoch Time: 1.04s | Spearman@80: 0.7688 | Kendall@80: 0.5783
Epoch 42/150 | Train Loss: 0.0368 | Epoch Time: 0.99s | Spearman@80: 0.7301 | Kendall@80: 0.5396
Epoch 43/150 | Train Loss: 0.0398 | Epoch Time: 0.91s | Spearman@80: 0.7598 | Kendall@80: 0.5707
Epoch 44/150 | Train Loss: 0.0387 | Epoch Time: 0.91s | Spearman@80: 0.7633 | Kendall@80: 0.5732
Epoch 45/150 | Train Loss: 0.0402 | Epoch Time: 0.91s | Spearman@80: 0.7607 | Kendall@80: 0.5631
Epoch 46/150 | Train Loss: 0.0310 | Epoch Time: 0.91s | Spearman@80: 0.7762 | Kendall@80: 0.5809
Epoch 47/150 | Train Loss: 0.0371 | Epoch Time: 0.91s | Spearman@80: 0.8143 | Kendall@80: 0.6227
Epoch 48/150 | Train Loss: 0.0318 | Epoch Time: 0.91s | Spearman@80: 0.8309 | Kendall@80: 0.6417
Epoch 49/150 | Train Loss: 0.0423 | Epoch Time: 0.92s | Spearman@80: 0.8015 | Kendall@80: 0.6088
Epoch 50/150 | Train Loss: 0.0429 | Epoch Time: 0.92s | Spearman@80: 0.7903 | Kendall@80: 0.6018
Epoch 51/150 | Train Loss: 0.0359 | Epoch Time: 0.91s | Spearman@80: 0.8078 | Kendall@80: 0.6221
Epoch 52/150 | Train Loss: 0.0349 | Epoch Time: 0.91s | Spearman@80: 0.8030 | Kendall@80: 0.6075
Epoch 53/150 | Train Loss: 0.0364 | Epoch Time: 0.91s | Spearman@80: 0.7634 | Kendall@80: 0.5701
Epoch 54/150 | Train Loss: 0.0394 | Epoch Time: 0.91s | Spearman@80: 0.7845 | Kendall@80: 0.5967
Epoch 55/150 | Train Loss: 0.0358 | Epoch Time: 0.91s | Spearman@80: 0.8092 | Kendall@80: 0.6233
Epoch 56/150 | Train Loss: 0.0411 | Epoch Time: 0.91s | Spearman@80: 0.7572 | Kendall@80: 0.5669
Epoch 57/150 | Train Loss: 0.0375 | Epoch Time: 0.91s | Spearman@80: 0.8305 | Kendall@80: 0.6411
Epoch 58/150 | Train Loss: 0.0381 | Epoch Time: 0.91s | Spearman@80: 0.7512 | Kendall@80: 0.5504
Epoch 59/150 | Train Loss: 0.0316 | Epoch Time: 0.91s | Spearman@80: 0.7818 | Kendall@80: 0.5916
Epoch 60/150 | Train Loss: 0.0285 | Epoch Time: 0.91s | Spearman@80: 0.7644 | Kendall@80: 0.5701
Epoch 61/150 | Train Loss: 0.0325 | Epoch Time: 0.91s | Spearman@80: 0.8135 | Kendall@80: 0.6145
Epoch 62/150 | Train Loss: 0.0311 | Epoch Time: 0.91s | Spearman@80: 0.6986 | Kendall@80: 0.4984
Epoch 63/150 | Train Loss: 0.0306 | Epoch Time: 0.91s | Spearman@80: 0.8151 | Kendall@80: 0.6240
Epoch 64/150 | Train Loss: 0.0324 | Epoch Time: 0.91s | Spearman@80: 0.7917 | Kendall@80: 0.6011
Epoch 65/150 | Train Loss: 0.0282 | Epoch Time: 0.91s | Spearman@80: 0.7525 | Kendall@80: 0.5669
Epoch 66/150 | Train Loss: 0.0260 | Epoch Time: 0.91s | Spearman@80: 0.8187 | Kendall@80: 0.6271
Epoch 67/150 | Train Loss: 0.0318 | Epoch Time: 0.92s | Spearman@80: 0.6507 | Kendall@80: 0.4559
Epoch 68/150 | Train Loss: 0.0360 | Epoch Time: 0.96s | Spearman@80: 0.8100 | Kendall@80: 0.6157
Epoch 69/150 | Train Loss: 0.0344 | Epoch Time: 0.92s | Spearman@80: 0.7938 | Kendall@80: 0.6024
Epoch 70/150 | Train Loss: 0.0312 | Epoch Time: 0.92s | Spearman@80: 0.7888 | Kendall@80: 0.5948
Epoch 71/150 | Train Loss: 0.0274 | Epoch Time: 0.91s | Spearman@80: 0.8008 | Kendall@80: 0.6037
Epoch 72/150 | Train Loss: 0.0267 | Epoch Time: 0.91s | Spearman@80: 0.8154 | Kendall@80: 0.6233
Epoch 73/150 | Train Loss: 0.0332 | Epoch Time: 0.92s | Spearman@80: 0.7719 | Kendall@80: 0.5821
Epoch 74/150 | Train Loss: 0.0267 | Epoch Time: 0.91s | Spearman@80: 0.7559 | Kendall@80: 0.5650
Epoch 75/150 | Train Loss: 0.0231 | Epoch Time: 0.91s | Spearman@80: 0.7871 | Kendall@80: 0.5980
Epoch 76/150 | Train Loss: 0.0308 | Epoch Time: 0.91s | Spearman@80: 0.7552 | Kendall@80: 0.5580
Epoch 77/150 | Train Loss: 0.0235 | Epoch Time: 0.92s | Spearman@80: 0.7803 | Kendall@80: 0.5904
Epoch 78/150 | Train Loss: 0.0239 | Epoch Time: 0.92s | Spearman@80: 0.7391 | Kendall@80: 0.5504
Epoch 79/150 | Train Loss: 0.0292 | Epoch Time: 0.92s | Spearman@80: 0.7740 | Kendall@80: 0.5847
Epoch 80/150 | Train Loss: 0.0198 | Epoch Time: 0.93s | Spearman@80: 0.7601 | Kendall@80: 0.5726
Epoch 81/150 | Train Loss: 0.0290 | Epoch Time: 0.93s | Spearman@80: 0.7565 | Kendall@80: 0.5663
Epoch 82/150 | Train Loss: 0.0252 | Epoch Time: 0.92s | Spearman@80: 0.7943 | Kendall@80: 0.6024
Epoch 83/150 | Train Loss: 0.0251 | Epoch Time: 0.91s | Spearman@80: 0.7832 | Kendall@80: 0.5916
Epoch 84/150 | Train Loss: 0.0227 | Epoch Time: 0.91s | Spearman@80: 0.7773 | Kendall@80: 0.5910
Epoch 85/150 | Train Loss: 0.0209 | Epoch Time: 0.93s | Spearman@80: 0.7233 | Kendall@80: 0.5352
Epoch 86/150 | Train Loss: 0.0236 | Epoch Time: 0.91s | Spearman@80: 0.7651 | Kendall@80: 0.5789
Epoch 87/150 | Train Loss: 0.0256 | Epoch Time: 0.91s | Spearman@80: 0.7607 | Kendall@80: 0.5713
Epoch 88/150 | Train Loss: 0.0297 | Epoch Time: 0.91s | Spearman@80: 0.7711 | Kendall@80: 0.5758
Epoch 89/150 | Train Loss: 0.0262 | Epoch Time: 0.94s | Spearman@80: 0.7659 | Kendall@80: 0.5821
Epoch 90/150 | Train Loss: 0.0291 | Epoch Time: 0.91s | Spearman@80: 0.7495 | Kendall@80: 0.5561
Epoch 91/150 | Train Loss: 0.0255 | Epoch Time: 0.93s | Spearman@80: 0.7436 | Kendall@80: 0.5561
Epoch 92/150 | Train Loss: 0.0250 | Epoch Time: 0.91s | Spearman@80: 0.7248 | Kendall@80: 0.5358
Epoch 93/150 | Train Loss: 0.0226 | Epoch Time: 0.91s | Spearman@80: 0.7834 | Kendall@80: 0.5967
Epoch 94/150 | Train Loss: 0.0262 | Epoch Time: 0.92s | Spearman@80: 0.7723 | Kendall@80: 0.5815
Epoch 95/150 | Train Loss: 0.0182 | Epoch Time: 0.91s | Spearman@80: 0.7842 | Kendall@80: 0.5948
Epoch 96/150 | Train Loss: 0.0198 | Epoch Time: 0.91s | Spearman@80: 0.7596 | Kendall@80: 0.5688
Epoch 97/150 | Train Loss: 0.0202 | Epoch Time: 0.92s | Spearman@80: 0.7999 | Kendall@80: 0.6132
Epoch 98/150 | Train Loss: 0.0222 | Epoch Time: 0.91s | Spearman@80: 0.7629 | Kendall@80: 0.5783
Epoch 99/150 | Train Loss: 0.0186 | Epoch Time: 0.91s | Spearman@80: 0.7521 | Kendall@80: 0.5618
Epoch 100/150 | Train Loss: 0.0162 | Epoch Time: 0.95s | Spearman@80: 0.7587 | Kendall@80: 0.5713
Epoch 101/150 | Train Loss: 0.0176 | Epoch Time: 1.06s | Spearman@80: 0.7627 | Kendall@80: 0.5764
Epoch 102/150 | Train Loss: 0.0182 | Epoch Time: 1.06s | Spearman@80: 0.7489 | Kendall@80: 0.5606
Epoch 103/150 | Train Loss: 0.0158 | Epoch Time: 1.07s | Spearman@80: 0.7666 | Kendall@80: 0.5751
Epoch 104/150 | Train Loss: 0.0140 | Epoch Time: 1.07s | Spearman@80: 0.7724 | Kendall@80: 0.5815
Epoch 105/150 | Train Loss: 0.0207 | Epoch Time: 1.07s | Spearman@80: 0.7778 | Kendall@80: 0.5872
Epoch 106/150 | Train Loss: 0.0209 | Epoch Time: 1.07s | Spearman@80: 0.7593 | Kendall@80: 0.5745
Epoch 107/150 | Train Loss: 0.0196 | Epoch Time: 1.07s | Spearman@80: 0.7476 | Kendall@80: 0.5599
Epoch 108/150 | Train Loss: 0.0199 | Epoch Time: 1.07s | Spearman@80: 0.7847 | Kendall@80: 0.5954
Epoch 109/150 | Train Loss: 0.0204 | Epoch Time: 1.07s | Spearman@80: 0.7640 | Kendall@80: 0.5688
Epoch 110/150 | Train Loss: 0.0159 | Epoch Time: 1.07s | Spearman@80: 0.7818 | Kendall@80: 0.5897
Epoch 111/150 | Train Loss: 0.0162 | Epoch Time: 1.07s | Spearman@80: 0.7704 | Kendall@80: 0.5840
Epoch 112/150 | Train Loss: 0.0170 | Epoch Time: 1.07s | Spearman@80: 0.7424 | Kendall@80: 0.5593
Epoch 113/150 | Train Loss: 0.0156 | Epoch Time: 1.07s | Spearman@80: 0.7645 | Kendall@80: 0.5777
Epoch 114/150 | Train Loss: 0.0169 | Epoch Time: 1.07s | Spearman@80: 0.7798 | Kendall@80: 0.5904
Epoch 115/150 | Train Loss: 0.0159 | Epoch Time: 1.07s | Spearman@80: 0.7686 | Kendall@80: 0.5796
Epoch 116/150 | Train Loss: 0.0158 | Epoch Time: 1.06s | Spearman@80: 0.7819 | Kendall@80: 0.5973
Epoch 117/150 | Train Loss: 0.0171 | Epoch Time: 1.07s | Spearman@80: 0.7657 | Kendall@80: 0.5764
Epoch 118/150 | Train Loss: 0.0152 | Epoch Time: 1.04s | Spearman@80: 0.7652 | Kendall@80: 0.5745
Epoch 119/150 | Train Loss: 0.0174 | Epoch Time: 0.91s | Spearman@80: 0.7644 | Kendall@80: 0.5751
Epoch 120/150 | Train Loss: 0.0146 | Epoch Time: 0.91s | Spearman@80: 0.7692 | Kendall@80: 0.5821
Epoch 121/150 | Train Loss: 0.0110 | Epoch Time: 0.97s | Spearman@80: 0.7717 | Kendall@80: 0.5853
Epoch 122/150 | Train Loss: 0.0162 | Epoch Time: 1.02s | Spearman@80: 0.7624 | Kendall@80: 0.5758
Epoch 123/150 | Train Loss: 0.0148 | Epoch Time: 0.99s | Spearman@80: 0.7474 | Kendall@80: 0.5549
Epoch 124/150 | Train Loss: 0.0176 | Epoch Time: 0.91s | Spearman@80: 0.7581 | Kendall@80: 0.5720
Epoch 125/150 | Train Loss: 0.0137 | Epoch Time: 0.92s | Spearman@80: 0.7633 | Kendall@80: 0.5777
Epoch 126/150 | Train Loss: 0.0100 | Epoch Time: 0.93s | Spearman@80: 0.7563 | Kendall@80: 0.5663
Epoch 127/150 | Train Loss: 0.0121 | Epoch Time: 0.91s | Spearman@80: 0.7523 | Kendall@80: 0.5606
Epoch 128/150 | Train Loss: 0.0127 | Epoch Time: 0.91s | Spearman@80: 0.7546 | Kendall@80: 0.5625
Epoch 129/150 | Train Loss: 0.0138 | Epoch Time: 0.99s | Spearman@80: 0.7480 | Kendall@80: 0.5580
Epoch 130/150 | Train Loss: 0.0130 | Epoch Time: 1.02s | Spearman@80: 0.7515 | Kendall@80: 0.5612
Epoch 131/150 | Train Loss: 0.0151 | Epoch Time: 0.91s | Spearman@80: 0.7515 | Kendall@80: 0.5625
Epoch 132/150 | Train Loss: 0.0131 | Epoch Time: 0.92s | Spearman@80: 0.7562 | Kendall@80: 0.5669
Epoch 133/150 | Train Loss: 0.0089 | Epoch Time: 0.91s | Spearman@80: 0.7607 | Kendall@80: 0.5713
Epoch 134/150 | Train Loss: 0.0135 | Epoch Time: 0.91s | Spearman@80: 0.7685 | Kendall@80: 0.5783
Epoch 135/150 | Train Loss: 0.0126 | Epoch Time: 0.91s | Spearman@80: 0.7658 | Kendall@80: 0.5726
Epoch 136/150 | Train Loss: 0.0140 | Epoch Time: 0.91s | Spearman@80: 0.7515 | Kendall@80: 0.5612
Epoch 137/150 | Train Loss: 0.0151 | Epoch Time: 0.91s | Spearman@80: 0.7548 | Kendall@80: 0.5644
Epoch 138/150 | Train Loss: 0.0090 | Epoch Time: 0.91s | Spearman@80: 0.7521 | Kendall@80: 0.5625
Epoch 139/150 | Train Loss: 0.0168 | Epoch Time: 0.91s | Spearman@80: 0.7587 | Kendall@80: 0.5701
Epoch 140/150 | Train Loss: 0.0131 | Epoch Time: 0.93s | Spearman@80: 0.7619 | Kendall@80: 0.5732
Epoch 141/150 | Train Loss: 0.0138 | Epoch Time: 0.91s | Spearman@80: 0.7596 | Kendall@80: 0.5694
Epoch 142/150 | Train Loss: 0.0130 | Epoch Time: 0.92s | Spearman@80: 0.7605 | Kendall@80: 0.5713
Epoch 143/150 | Train Loss: 0.0144 | Epoch Time: 0.91s | Spearman@80: 0.7596 | Kendall@80: 0.5688
Epoch 144/150 | Train Loss: 0.0170 | Epoch Time: 0.91s | Spearman@80: 0.7595 | Kendall@80: 0.5682
Epoch 145/150 | Train Loss: 0.0147 | Epoch Time: 0.92s | Spearman@80: 0.7596 | Kendall@80: 0.5688
Epoch 146/150 | Train Loss: 0.0117 | Epoch Time: 0.91s | Spearman@80: 0.7585 | Kendall@80: 0.5682
Epoch 147/150 | Train Loss: 0.0145 | Epoch Time: 1.94s | Spearman@4870: 0.6856 | Kendall@4870: 0.4969
Epoch 148/150 | Train Loss: 0.0100 | Epoch Time: 1.94s | Spearman@4870: 0.6856 | Kendall@4870: 0.4968
Epoch 149/150 | Train Loss: 0.0159 | Epoch Time: 1.94s | Spearman@4870: 0.6853 | Kendall@4870: 0.4967
Epoch 150/150 | Train Loss: 0.0118 | Epoch Time: 1.95s | Spearman@4870: 0.6853 | Kendall@4870: 0.4966
Sample Count: 128, Spearman: 0.6854428506914846, Kendall: 0.49674407270874926
{64: (0.47153050317987877, 0.32471366518031197),
 128: (0.6854428506914846, 0.49674407270874926)}
Epoch 1/150 | Train Loss: 0.1009 | Epoch Time: 0.48s | Spearman@80: 0.5625 | Kendall@80: 0.3911
Epoch 2/150 | Train Loss: 0.0991 | Epoch Time: 0.48s | Spearman@80: 0.5619 | Kendall@80: 0.3880
Epoch 3/150 | Train Loss: 0.0933 | Epoch Time: 0.48s | Spearman@80: 0.2186 | Kendall@80: 0.1492
Epoch 4/150 | Train Loss: 0.0871 | Epoch Time: 0.48s | Spearman@80: 0.2463 | Kendall@80: 0.1663
Epoch 5/150 | Train Loss: 0.0891 | Epoch Time: 0.48s | Spearman@80: 0.3806 | Kendall@80: 0.2581
Epoch 6/150 | Train Loss: 0.0860 | Epoch Time: 0.48s | Spearman@80: 0.3675 | Kendall@80: 0.2518
Epoch 7/150 | Train Loss: 0.0773 | Epoch Time: 0.48s | Spearman@80: 0.5032 | Kendall@80: 0.3462
Epoch 8/150 | Train Loss: 0.0682 | Epoch Time: 0.48s | Spearman@80: 0.4116 | Kendall@80: 0.2809
Epoch 9/150 | Train Loss: 0.0555 | Epoch Time: 0.48s | Spearman@80: 0.1773 | Kendall@80: 0.1238
Epoch 10/150 | Train Loss: 0.0573 | Epoch Time: 0.48s | Spearman@80: 0.5896 | Kendall@80: 0.4165
Epoch 11/150 | Train Loss: 0.0535 | Epoch Time: 0.48s | Spearman@80: 0.6782 | Kendall@80: 0.4880
Epoch 12/150 | Train Loss: 0.0436 | Epoch Time: 0.48s | Spearman@80: 0.6521 | Kendall@80: 0.4608
Epoch 13/150 | Train Loss: 0.0491 | Epoch Time: 0.48s | Spearman@80: 0.4945 | Kendall@80: 0.3398
Epoch 14/150 | Train Loss: 0.0517 | Epoch Time: 0.48s | Spearman@80: 0.7020 | Kendall@80: 0.5108
Epoch 15/150 | Train Loss: 0.0518 | Epoch Time: 0.48s | Spearman@80: 0.6868 | Kendall@80: 0.4975
Epoch 16/150 | Train Loss: 0.0458 | Epoch Time: 0.48s | Spearman@80: 0.6807 | Kendall@80: 0.4906
Epoch 17/150 | Train Loss: 0.0482 | Epoch Time: 0.48s | Spearman@80: 0.7113 | Kendall@80: 0.5153
Epoch 18/150 | Train Loss: 0.0394 | Epoch Time: 0.48s | Spearman@80: 0.6669 | Kendall@80: 0.4830
Epoch 19/150 | Train Loss: 0.0442 | Epoch Time: 0.48s | Spearman@80: 0.6547 | Kendall@80: 0.4741
Epoch 20/150 | Train Loss: 0.0354 | Epoch Time: 0.48s | Spearman@80: 0.6493 | Kendall@80: 0.4703
Epoch 21/150 | Train Loss: 0.0392 | Epoch Time: 0.48s | Spearman@80: 0.6819 | Kendall@80: 0.4893
Epoch 22/150 | Train Loss: 0.0385 | Epoch Time: 0.50s | Spearman@80: 0.7119 | Kendall@80: 0.5108
Epoch 23/150 | Train Loss: 0.0325 | Epoch Time: 0.48s | Spearman@80: 0.6807 | Kendall@80: 0.4893
Epoch 24/150 | Train Loss: 0.0384 | Epoch Time: 0.48s | Spearman@80: 0.6665 | Kendall@80: 0.4842
Epoch 25/150 | Train Loss: 0.0467 | Epoch Time: 0.48s | Spearman@80: 0.7281 | Kendall@80: 0.5419
Epoch 26/150 | Train Loss: 0.0409 | Epoch Time: 0.48s | Spearman@80: 0.6498 | Kendall@80: 0.4671
Epoch 27/150 | Train Loss: 0.0367 | Epoch Time: 0.48s | Spearman@80: 0.6306 | Kendall@80: 0.4450
Epoch 28/150 | Train Loss: 0.0359 | Epoch Time: 0.48s | Spearman@80: 0.5980 | Kendall@80: 0.4190
Epoch 29/150 | Train Loss: 0.0392 | Epoch Time: 0.48s | Spearman@80: 0.6647 | Kendall@80: 0.4785
Epoch 30/150 | Train Loss: 0.0337 | Epoch Time: 0.48s | Spearman@80: 0.6683 | Kendall@80: 0.4804
Epoch 31/150 | Train Loss: 0.0354 | Epoch Time: 0.49s | Spearman@80: 0.5961 | Kendall@80: 0.4222
Epoch 32/150 | Train Loss: 0.0325 | Epoch Time: 0.48s | Spearman@80: 0.6382 | Kendall@80: 0.4532
Epoch 33/150 | Train Loss: 0.0359 | Epoch Time: 0.48s | Spearman@80: 0.5971 | Kendall@80: 0.4171
Epoch 34/150 | Train Loss: 0.0401 | Epoch Time: 0.48s | Spearman@80: 0.6291 | Kendall@80: 0.4456
Epoch 35/150 | Train Loss: 0.0411 | Epoch Time: 0.48s | Spearman@80: 0.6690 | Kendall@80: 0.4785
Epoch 36/150 | Train Loss: 0.0326 | Epoch Time: 0.48s | Spearman@80: 0.5603 | Kendall@80: 0.3892
Epoch 37/150 | Train Loss: 0.0325 | Epoch Time: 0.48s | Spearman@80: 0.6645 | Kendall@80: 0.4817
Epoch 38/150 | Train Loss: 0.0326 | Epoch Time: 0.48s | Spearman@80: 0.6145 | Kendall@80: 0.4336
Epoch 39/150 | Train Loss: 0.0348 | Epoch Time: 0.48s | Spearman@80: 0.5379 | Kendall@80: 0.3696
Epoch 40/150 | Train Loss: 0.0287 | Epoch Time: 0.48s | Spearman@80: 0.5751 | Kendall@80: 0.4070
Epoch 41/150 | Train Loss: 0.0317 | Epoch Time: 0.49s | Spearman@80: 0.5672 | Kendall@80: 0.4032
Epoch 42/150 | Train Loss: 0.0339 | Epoch Time: 0.48s | Spearman@80: 0.4322 | Kendall@80: 0.2904
Epoch 43/150 | Train Loss: 0.0368 | Epoch Time: 0.48s | Spearman@80: 0.5660 | Kendall@80: 0.3924
Epoch 44/150 | Train Loss: 0.0342 | Epoch Time: 0.48s | Spearman@80: 0.6459 | Kendall@80: 0.4557
Epoch 45/150 | Train Loss: 0.0319 | Epoch Time: 0.48s | Spearman@80: 0.6001 | Kendall@80: 0.4215
Epoch 46/150 | Train Loss: 0.0329 | Epoch Time: 0.48s | Spearman@80: 0.6057 | Kendall@80: 0.4253
Epoch 47/150 | Train Loss: 0.0285 | Epoch Time: 0.48s | Spearman@80: 0.6401 | Kendall@80: 0.4545
