Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 36 seconds
Loaded files in:  55.92716717720032  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 0.90s | Spearman@80: 0.2905 | Kendall@80: 0.2051
Epoch 136/150 | Train Loss: 0.0157 | Epoch Time: 0.30s | Spearman@80: 0.8843 | Kendall@80: 0.7146
Epoch 137/150 | Train Loss: 0.0138 | Epoch Time: 0.32s | Spearman@80: 0.8851 | Kendall@80: 0.7139
Epoch 138/150 | Train Loss: 0.0143 | Epoch Time: 0.31s | Spearman@80: 0.8830 | Kendall@80: 0.7114
Epoch 139/150 | Train Loss: 0.0128 | Epoch Time: 0.32s | Spearman@80: 0.8831 | Kendall@80: 0.7133
Epoch 140/150 | Train Loss: 0.0175 | Epoch Time: 0.31s | Spearman@80: 0.8828 | Kendall@80: 0.7114
Epoch 141/150 | Train Loss: 0.0165 | Epoch Time: 0.30s | Spearman@80: 0.8830 | Kendall@80: 0.7127
Epoch 142/150 | Train Loss: 0.0215 | Epoch Time: 0.31s | Spearman@80: 0.8792 | Kendall@80: 0.7070
Epoch 143/150 | Train Loss: 0.0182 | Epoch Time: 0.31s | Spearman@80: 0.8846 | Kendall@80: 0.7120
Epoch 144/150 | Train Loss: 0.0163 | Epoch Time: 0.30s | Spearman@80: 0.8817 | Kendall@80: 0.7082
Epoch 145/150 | Train Loss: 0.0202 | Epoch Time: 0.29s | Spearman@80: 0.8806 | Kendall@80: 0.7070
Epoch 146/150 | Train Loss: 0.0109 | Epoch Time: 0.31s | Spearman@80: 0.8796 | Kendall@80: 0.7095
Epoch 147/150 | Train Loss: 0.0165 | Epoch Time: 24.60s | Spearman@423559: 0.8422 | Kendall@423559: 0.6507
Epoch 148/150 | Train Loss: 0.0177 | Epoch Time: 24.80s | Spearman@423559: 0.8415 | Kendall@423559: 0.6500
Epoch 149/150 | Train Loss: 0.0132 | Epoch Time: 24.44s | Spearman@423559: 0.8433 | Kendall@423559: 0.6521
Epoch 150/150 | Train Loss: 0.0220 | Epoch Time: 24.74s | Spearman@423559: 0.8419 | Kendall@423559: 0.6505
Sample Count: 64, Spearman: 0.8422406247054246, Kendall: 0.650822988487691
{64: (0.8422406247054246, 0.650822988487691),
 128: (0.897579084344293, 0.7313746352577043)}
Epoch 1/150 | Train Loss: 0.0752 | Epoch Time: 0.63s | Spearman@80: 0.6623 | Kendall@80: 0.4725
Epoch 2/150 | Train Loss: 0.0531 | Epoch Time: 0.59s | Spearman@80: 0.7295 | Kendall@80: 0.5403
Epoch 3/150 | Train Loss: 0.0452 | Epoch Time: 0.61s | Spearman@80: 0.7961 | Kendall@80: 0.6093
Epoch 4/150 | Train Loss: 0.0437 | Epoch Time: 0.60s | Spearman@80: 0.7649 | Kendall@80: 0.5783
Epoch 5/150 | Train Loss: 0.0394 | Epoch Time: 0.60s | Spearman@80: 0.8362 | Kendall@80: 0.6485
Epoch 6/150 | Train Loss: 0.0400 | Epoch Time: 0.59s | Spearman@80: 0.7692 | Kendall@80: 0.5852
Epoch 7/150 | Train Loss: 0.0378 | Epoch Time: 0.59s | Spearman@80: 0.8113 | Kendall@80: 0.6213
Epoch 8/150 | Train Loss: 0.0449 | Epoch Time: 0.62s | Spearman@80: 0.8253 | Kendall@80: 0.6397
Epoch 9/150 | Train Loss: 0.0361 | Epoch Time: 0.59s | Spearman@80: 0.8076 | Kendall@80: 0.6219
Epoch 10/150 | Train Loss: 0.0417 | Epoch Time: 0.58s | Spearman@80: 0.8228 | Kendall@80: 0.6340
Epoch 11/150 | Train Loss: 0.0433 | Epoch Time: 0.60s | Spearman@80: 0.8580 | Kendall@80: 0.6840
Epoch 12/150 | Train Loss: 0.0334 | Epoch Time: 0.60s | Spearman@80: 0.8427 | Kendall@80: 0.6650
Epoch 13/150 | Train Loss: 0.0367 | Epoch Time: 0.62s | Spearman@80: 0.8167 | Kendall@80: 0.6340
Epoch 14/150 | Train Loss: 0.0327 | Epoch Time: 0.58s | Spearman@80: 0.8229 | Kendall@80: 0.6460
Epoch 15/150 | Train Loss: 0.0323 | Epoch Time: 0.59s | Spearman@80: 0.8206 | Kendall@80: 0.6384
Epoch 16/150 | Train Loss: 0.0349 | Epoch Time: 0.58s | Spearman@80: 0.8324 | Kendall@80: 0.6567
Epoch 17/150 | Train Loss: 0.0388 | Epoch Time: 0.64s | Spearman@80: 0.8664 | Kendall@80: 0.6909
Epoch 18/150 | Train Loss: 0.0402 | Epoch Time: 0.62s | Spearman@80: 0.8218 | Kendall@80: 0.6466
Epoch 19/150 | Train Loss: 0.0392 | Epoch Time: 0.61s | Spearman@80: 0.8520 | Kendall@80: 0.6675
Epoch 20/150 | Train Loss: 0.0417 | Epoch Time: 0.59s | Spearman@80: 0.8540 | Kendall@80: 0.6770
Epoch 21/150 | Train Loss: 0.0425 | Epoch Time: 0.60s | Spearman@80: 0.8059 | Kendall@80: 0.6308
Epoch 22/150 | Train Loss: 0.0349 | Epoch Time: 0.59s | Spearman@80: 0.8262 | Kendall@80: 0.6479
Epoch 23/150 | Train Loss: 0.0319 | Epoch Time: 0.62s | Spearman@80: 0.8157 | Kendall@80: 0.6371
Epoch 24/150 | Train Loss: 0.0327 | Epoch Time: 0.61s | Spearman@80: 0.8524 | Kendall@80: 0.6757
Epoch 25/150 | Train Loss: 0.0287 | Epoch Time: 0.61s | Spearman@80: 0.8393 | Kendall@80: 0.6631
Epoch 26/150 | Train Loss: 0.0357 | Epoch Time: 0.63s | Spearman@80: 0.8537 | Kendall@80: 0.6738
Epoch 27/150 | Train Loss: 0.0325 | Epoch Time: 0.62s | Spearman@80: 0.8742 | Kendall@80: 0.7049
Epoch 28/150 | Train Loss: 0.0353 | Epoch Time: 0.63s | Spearman@80: 0.8487 | Kendall@80: 0.6802
Epoch 29/150 | Train Loss: 0.0358 | Epoch Time: 0.60s | Spearman@80: 0.8479 | Kendall@80: 0.6802
Epoch 30/150 | Train Loss: 0.0359 | Epoch Time: 0.62s | Spearman@80: 0.8298 | Kendall@80: 0.6466
Epoch 31/150 | Train Loss: 0.0369 | Epoch Time: 0.60s | Spearman@80: 0.8112 | Kendall@80: 0.6314
Epoch 32/150 | Train Loss: 0.0301 | Epoch Time: 0.57s | Spearman@80: 0.8531 | Kendall@80: 0.6795
Epoch 33/150 | Train Loss: 0.0401 | Epoch Time: 0.59s | Spearman@80: 0.8617 | Kendall@80: 0.6966
Epoch 34/150 | Train Loss: 0.0413 | Epoch Time: 0.61s | Spearman@80: 0.8437 | Kendall@80: 0.6713
Epoch 35/150 | Train Loss: 0.0334 | Epoch Time: 0.63s | Spearman@80: 0.8590 | Kendall@80: 0.6878
Epoch 36/150 | Train Loss: 0.0422 | Epoch Time: 0.63s | Spearman@80: 0.8317 | Kendall@80: 0.6542
Epoch 37/150 | Train Loss: 0.0317 | Epoch Time: 0.59s | Spearman@80: 0.8489 | Kendall@80: 0.6738
Epoch 38/150 | Train Loss: 0.0268 | Epoch Time: 0.63s | Spearman@80: 0.8627 | Kendall@80: 0.6852
Epoch 39/150 | Train Loss: 0.0297 | Epoch Time: 0.64s | Spearman@80: 0.8375 | Kendall@80: 0.6631
Epoch 40/150 | Train Loss: 0.0275 | Epoch Time: 0.62s | Spearman@80: 0.8405 | Kendall@80: 0.6643
Epoch 41/150 | Train Loss: 0.0323 | Epoch Time: 0.60s | Spearman@80: 0.8724 | Kendall@80: 0.7011
Epoch 42/150 | Train Loss: 0.0292 | Epoch Time: 0.61s | Spearman@80: 0.8557 | Kendall@80: 0.6789
Epoch 43/150 | Train Loss: 0.0327 | Epoch Time: 0.60s | Spearman@80: 0.8790 | Kendall@80: 0.7144
Epoch 44/150 | Train Loss: 0.0287 | Epoch Time: 0.63s | Spearman@80: 0.8536 | Kendall@80: 0.6802
Epoch 45/150 | Train Loss: 0.0336 | Epoch Time: 0.60s | Spearman@80: 0.8532 | Kendall@80: 0.6814
Epoch 46/150 | Train Loss: 0.0296 | Epoch Time: 0.58s | Spearman@80: 0.8494 | Kendall@80: 0.6732
Epoch 47/150 | Train Loss: 0.0261 | Epoch Time: 0.63s | Spearman@80: 0.8631 | Kendall@80: 0.6916
Epoch 48/150 | Train Loss: 0.0299 | Epoch Time: 0.62s | Spearman@80: 0.8731 | Kendall@80: 0.6973
Epoch 49/150 | Train Loss: 0.0269 | Epoch Time: 0.60s | Spearman@80: 0.8311 | Kendall@80: 0.6561
Epoch 50/150 | Train Loss: 0.0332 | Epoch Time: 0.59s | Spearman@80: 0.8750 | Kendall@80: 0.7099
Epoch 51/150 | Train Loss: 0.0302 | Epoch Time: 0.59s | Spearman@80: 0.8585 | Kendall@80: 0.6865
Epoch 52/150 | Train Loss: 0.0364 | Epoch Time: 0.60s | Spearman@80: 0.8843 | Kendall@80: 0.7131
Epoch 53/150 | Train Loss: 0.0280 | Epoch Time: 0.60s | Spearman@80: 0.8524 | Kendall@80: 0.6833
Epoch 54/150 | Train Loss: 0.0330 | Epoch Time: 0.61s | Spearman@80: 0.8920 | Kendall@80: 0.7333
Epoch 55/150 | Train Loss: 0.0243 | Epoch Time: 0.60s | Spearman@80: 0.8853 | Kendall@80: 0.7213
Epoch 56/150 | Train Loss: 0.0275 | Epoch Time: 0.59s | Spearman@80: 0.8913 | Kendall@80: 0.7226
Epoch 57/150 | Train Loss: 0.0292 | Epoch Time: 0.61s | Spearman@80: 0.8920 | Kendall@80: 0.7321
Epoch 58/150 | Train Loss: 0.0323 | Epoch Time: 0.61s | Spearman@80: 0.8954 | Kendall@80: 0.7346
Epoch 59/150 | Train Loss: 0.0275 | Epoch Time: 0.59s | Spearman@80: 0.8718 | Kendall@80: 0.7061
Epoch 60/150 | Train Loss: 0.0258 | Epoch Time: 0.60s | Spearman@80: 0.8937 | Kendall@80: 0.7333
Epoch 61/150 | Train Loss: 0.0306 | Epoch Time: 0.62s | Spearman@80: 0.8868 | Kendall@80: 0.7302
Epoch 62/150 | Train Loss: 0.0267 | Epoch Time: 0.59s | Spearman@80: 0.8871 | Kendall@80: 0.7163
Epoch 63/150 | Train Loss: 0.0281 | Epoch Time: 0.60s | Spearman@80: 0.8630 | Kendall@80: 0.6954
Epoch 64/150 | Train Loss: 0.0238 | Epoch Time: 0.61s | Spearman@80: 0.8913 | Kendall@80: 0.7276
Epoch 65/150 | Train Loss: 0.0259 | Epoch Time: 0.61s | Spearman@80: 0.8621 | Kendall@80: 0.6947
Epoch 66/150 | Train Loss: 0.0255 | Epoch Time: 0.61s | Spearman@80: 0.8737 | Kendall@80: 0.7061
Epoch 67/150 | Train Loss: 0.0259 | Epoch Time: 0.60s | Spearman@80: 0.8544 | Kendall@80: 0.6770
Epoch 68/150 | Train Loss: 0.0293 | Epoch Time: 0.63s | Spearman@80: 0.8255 | Kendall@80: 0.6567
Epoch 69/150 | Train Loss: 0.0211 | Epoch Time: 0.60s | Spearman@80: 0.8796 | Kendall@80: 0.7182
Epoch 70/150 | Train Loss: 0.0205 | Epoch Time: 0.59s | Spearman@80: 0.8681 | Kendall@80: 0.7036
Epoch 71/150 | Train Loss: 0.0279 | Epoch Time: 0.64s | Spearman@80: 0.8798 | Kendall@80: 0.7219
Epoch 72/150 | Train Loss: 0.0275 | Epoch Time: 0.61s | Spearman@80: 0.8575 | Kendall@80: 0.6865
Epoch 73/150 | Train Loss: 0.0262 | Epoch Time: 0.59s | Spearman@80: 0.8846 | Kendall@80: 0.7213
Epoch 74/150 | Train Loss: 0.0272 | Epoch Time: 0.60s | Spearman@80: 0.8802 | Kendall@80: 0.7188
Epoch 75/150 | Train Loss: 0.0223 | Epoch Time: 0.58s | Spearman@80: 0.8687 | Kendall@80: 0.6998
Epoch 76/150 | Train Loss: 0.0234 | Epoch Time: 0.60s | Spearman@80: 0.8755 | Kendall@80: 0.6998
Epoch 77/150 | Train Loss: 0.0228 | Epoch Time: 0.62s | Spearman@80: 0.8879 | Kendall@80: 0.7201
Epoch 78/150 | Train Loss: 0.0242 | Epoch Time: 0.62s | Spearman@80: 0.8560 | Kendall@80: 0.6890
Epoch 79/150 | Train Loss: 0.0298 | Epoch Time: 0.59s | Spearman@80: 0.8592 | Kendall@80: 0.6795
Epoch 80/150 | Train Loss: 0.0218 | Epoch Time: 0.61s | Spearman@80: 0.8705 | Kendall@80: 0.7042
Epoch 81/150 | Train Loss: 0.0218 | Epoch Time: 0.60s | Spearman@80: 0.8775 | Kendall@80: 0.7087
Epoch 82/150 | Train Loss: 0.0221 | Epoch Time: 0.60s | Spearman@80: 0.8870 | Kendall@80: 0.7201
Epoch 83/150 | Train Loss: 0.0227 | Epoch Time: 0.61s | Spearman@80: 0.8838 | Kendall@80: 0.7213
Epoch 84/150 | Train Loss: 0.0291 | Epoch Time: 0.63s | Spearman@80: 0.8865 | Kendall@80: 0.7207
Epoch 85/150 | Train Loss: 0.0201 | Epoch Time: 0.63s | Spearman@80: 0.8789 | Kendall@80: 0.7093
Epoch 86/150 | Train Loss: 0.0219 | Epoch Time: 0.61s | Spearman@80: 0.8821 | Kendall@80: 0.7106
Epoch 87/150 | Train Loss: 0.0221 | Epoch Time: 0.59s | Spearman@80: 0.8734 | Kendall@80: 0.6998
Epoch 88/150 | Train Loss: 0.0277 | Epoch Time: 0.63s | Spearman@80: 0.8813 | Kendall@80: 0.7118
Epoch 89/150 | Train Loss: 0.0251 | Epoch Time: 0.58s | Spearman@80: 0.8723 | Kendall@80: 0.7125
Epoch 90/150 | Train Loss: 0.0211 | Epoch Time: 0.61s | Spearman@80: 0.8710 | Kendall@80: 0.7068
Epoch 91/150 | Train Loss: 0.0279 | Epoch Time: 0.60s | Spearman@80: 0.8810 | Kendall@80: 0.7194
Epoch 92/150 | Train Loss: 0.0187 | Epoch Time: 0.60s | Spearman@80: 0.8859 | Kendall@80: 0.7201
Epoch 93/150 | Train Loss: 0.0207 | Epoch Time: 0.60s | Spearman@80: 0.8747 | Kendall@80: 0.7036
Epoch 94/150 | Train Loss: 0.0223 | Epoch Time: 0.58s | Spearman@80: 0.8845 | Kendall@80: 0.7125
Epoch 95/150 | Train Loss: 0.0213 | Epoch Time: 0.62s | Spearman@80: 0.8693 | Kendall@80: 0.6998
Epoch 96/150 | Train Loss: 0.0242 | Epoch Time: 0.61s | Spearman@80: 0.8695 | Kendall@80: 0.6973
Epoch 97/150 | Train Loss: 0.0203 | Epoch Time: 0.60s | Spearman@80: 0.8775 | Kendall@80: 0.7156
Epoch 98/150 | Train Loss: 0.0170 | Epoch Time: 0.60s | Spearman@80: 0.8815 | Kendall@80: 0.7137
Epoch 99/150 | Train Loss: 0.0206 | Epoch Time: 0.59s | Spearman@80: 0.8830 | Kendall@80: 0.7194
Epoch 100/150 | Train Loss: 0.0188 | Epoch Time: 0.60s | Spearman@80: 0.8644 | Kendall@80: 0.6878
Epoch 101/150 | Train Loss: 0.0217 | Epoch Time: 0.60s | Spearman@80: 0.8633 | Kendall@80: 0.6903
Epoch 102/150 | Train Loss: 0.0147 | Epoch Time: 0.61s | Spearman@80: 0.8697 | Kendall@80: 0.7036
Epoch 103/150 | Train Loss: 0.0205 | Epoch Time: 0.61s | Spearman@80: 0.8714 | Kendall@80: 0.7036
Epoch 104/150 | Train Loss: 0.0196 | Epoch Time: 0.62s | Spearman@80: 0.8766 | Kendall@80: 0.7156
Epoch 105/150 | Train Loss: 0.0164 | Epoch Time: 0.62s | Spearman@80: 0.8736 | Kendall@80: 0.7061
Epoch 106/150 | Train Loss: 0.0184 | Epoch Time: 0.64s | Spearman@80: 0.8521 | Kendall@80: 0.6726
Epoch 107/150 | Train Loss: 0.0191 | Epoch Time: 0.62s | Spearman@80: 0.8654 | Kendall@80: 0.6909
Epoch 108/150 | Train Loss: 0.0218 | Epoch Time: 0.60s | Spearman@80: 0.8695 | Kendall@80: 0.7036
Epoch 109/150 | Train Loss: 0.0261 | Epoch Time: 0.61s | Spearman@80: 0.8624 | Kendall@80: 0.6884
Epoch 110/150 | Train Loss: 0.0168 | Epoch Time: 0.60s | Spearman@80: 0.8728 | Kendall@80: 0.7023
Epoch 111/150 | Train Loss: 0.0159 | Epoch Time: 0.61s | Spearman@80: 0.8696 | Kendall@80: 0.7011
Epoch 112/150 | Train Loss: 0.0198 | Epoch Time: 0.60s | Spearman@80: 0.8746 | Kendall@80: 0.7049
Epoch 113/150 | Train Loss: 0.0175 | Epoch Time: 0.58s | Spearman@80: 0.8720 | Kendall@80: 0.6979
Epoch 114/150 | Train Loss: 0.0147 | Epoch Time: 0.60s | Spearman@80: 0.8743 | Kendall@80: 0.7106
Epoch 115/150 | Train Loss: 0.0173 | Epoch Time: 0.63s | Spearman@80: 0.8721 | Kendall@80: 0.6979
Epoch 116/150 | Train Loss: 0.0167 | Epoch Time: 0.60s | Spearman@80: 0.8728 | Kendall@80: 0.7023
Epoch 117/150 | Train Loss: 0.0171 | Epoch Time: 0.62s | Spearman@80: 0.8752 | Kendall@80: 0.7036
Epoch 118/150 | Train Loss: 0.0207 | Epoch Time: 0.64s | Spearman@80: 0.8736 | Kendall@80: 0.7023
Epoch 119/150 | Train Loss: 0.0172 | Epoch Time: 0.60s | Spearman@80: 0.8722 | Kendall@80: 0.7042
Epoch 120/150 | Train Loss: 0.0206 | Epoch Time: 0.60s | Spearman@80: 0.8762 | Kendall@80: 0.7068
Epoch 121/150 | Train Loss: 0.0183 | Epoch Time: 0.61s | Spearman@80: 0.8753 | Kendall@80: 0.7042
Epoch 122/150 | Train Loss: 0.0173 | Epoch Time: 0.62s | Spearman@80: 0.8772 | Kendall@80: 0.7080
Epoch 123/150 | Train Loss: 0.0168 | Epoch Time: 0.58s | Spearman@80: 0.8731 | Kendall@80: 0.7042
Epoch 124/150 | Train Loss: 0.0179 | Epoch Time: 0.60s | Spearman@80: 0.8732 | Kendall@80: 0.7023
Epoch 125/150 | Train Loss: 0.0160 | Epoch Time: 0.58s | Spearman@80: 0.8701 | Kendall@80: 0.7004
Epoch 126/150 | Train Loss: 0.0152 | Epoch Time: 0.61s | Spearman@80: 0.8723 | Kendall@80: 0.7042
Epoch 127/150 | Train Loss: 0.0178 | Epoch Time: 0.64s | Spearman@80: 0.8695 | Kendall@80: 0.6985
Epoch 128/150 | Train Loss: 0.0180 | Epoch Time: 0.60s | Spearman@80: 0.8692 | Kendall@80: 0.6973
Epoch 129/150 | Train Loss: 0.0149 | Epoch Time: 0.60s | Spearman@80: 0.8690 | Kendall@80: 0.6935
Epoch 130/150 | Train Loss: 0.0147 | Epoch Time: 0.61s | Spearman@80: 0.8683 | Kendall@80: 0.6960
Epoch 131/150 | Train Loss: 0.0199 | Epoch Time: 0.61s | Spearman@80: 0.8680 | Kendall@80: 0.6954
Epoch 132/150 | Train Loss: 0.0137 | Epoch Time: 0.60s | Spearman@80: 0.8653 | Kendall@80: 0.6903
Epoch 133/150 | Train Loss: 0.0158 | Epoch Time: 0.60s | Spearman@80: 0.8681 | Kendall@80: 0.6966
Epoch 134/150 | Train Loss: 0.0193 | Epoch Time: 0.62s | Spearman@80: 0.8706 | Kendall@80: 0.6998
Epoch 135/150 | Train Loss: 0.0153 | Epoch Time: 0.61s | Spearman@80: 0.8721 | Kendall@80: 0.6979
Epoch 136/150 | Train Loss: 0.0135 | Epoch Time: 0.62s | Spearman@80: 0.8654 | Kendall@80: 0.6935
Epoch 137/150 | Train Loss: 0.0152 | Epoch Time: 0.61s | Spearman@80: 0.8688 | Kendall@80: 0.6966
Epoch 138/150 | Train Loss: 0.0113 | Epoch Time: 0.61s | Spearman@80: 0.8649 | Kendall@80: 0.6897
Epoch 139/150 | Train Loss: 0.0169 | Epoch Time: 0.61s | Spearman@80: 0.8665 | Kendall@80: 0.6916
Epoch 140/150 | Train Loss: 0.0197 | Epoch Time: 0.64s | Spearman@80: 0.8696 | Kendall@80: 0.6979
Epoch 141/150 | Train Loss: 0.0140 | Epoch Time: 0.61s | Spearman@80: 0.8675 | Kendall@80: 0.6947
Epoch 142/150 | Train Loss: 0.0155 | Epoch Time: 0.62s | Spearman@80: 0.8682 | Kendall@80: 0.6941
Epoch 143/150 | Train Loss: 0.0144 | Epoch Time: 0.60s | Spearman@80: 0.8693 | Kendall@80: 0.6973
Epoch 144/150 | Train Loss: 0.0129 | Epoch Time: 0.61s | Spearman@80: 0.8674 | Kendall@80: 0.6954
Epoch 145/150 | Train Loss: 0.0174 | Epoch Time: 0.61s | Spearman@80: 0.8662 | Kendall@80: 0.6941
Epoch 146/150 | Train Loss: 0.0152 | Epoch Time: 0.60s | Spearman@80: 0.8658 | Kendall@80: 0.6928
Epoch 147/150 | Train Loss: 0.0153 | Epoch Time: 25.61s | Spearman@423495: 0.8963 | Kendall@423495: 0.7193
Epoch 148/150 | Train Loss: 0.0141 | Epoch Time: 25.20s | Spearman@423495: 0.8961 | Kendall@423495: 0.7189
Epoch 149/150 | Train Loss: 0.0148 | Epoch Time: 25.39s | Spearman@423495: 0.8963 | Kendall@423495: 0.7190
Epoch 150/150 | Train Loss: 0.0202 | Epoch Time: 25.37s | Spearman@423495: 0.8966 | Kendall@423495: 0.7195
Sample Count: 128, Spearman: 0.8963257306761624, Kendall: 0.7191638304929417
{64: (0.8422406247054246, 0.650822988487691),
 128: (0.8963257306761624, 0.7191638304929417)}
Epoch 1/150 | Train Loss: 0.0905 | Epoch Time: 0.29s | Spearman@80: 0.4325 | Kendall@80: 0.3016
Epoch 2/150 | Train Loss: 0.0667 | Epoch Time: 0.32s | Spearman@80: 0.5972 | Kendall@80: 0.4403
Epoch 3/150 | Train Loss: 0.0597 | Epoch Time: 0.29s | Spearman@80: 0.7244 | Kendall@80: 0.5472
Epoch 4/150 | Train Loss: 0.0599 | Epoch Time: 0.31s | Spearman@80: 0.7177 | Kendall@80: 0.5428
Epoch 5/150 | Train Loss: 0.0458 | Epoch Time: 0.30s | Spearman@80: 0.7444 | Kendall@80: 0.5561
Epoch 6/150 | Train Loss: 0.0526 | Epoch Time: 0.31s | Spearman@80: 0.7762 | Kendall@80: 0.6010
Epoch 7/150 | Train Loss: 0.0406 | Epoch Time: 0.29s | Spearman@80: 0.7690 | Kendall@80: 0.5852
Epoch 8/150 | Train Loss: 0.0378 | Epoch Time: 0.29s | Spearman@80: 0.7484 | Kendall@80: 0.5650
Epoch 9/150 | Train Loss: 0.0419 | Epoch Time: 0.31s | Spearman@80: 0.6781 | Kendall@80: 0.4928
Epoch 10/150 | Train Loss: 0.0424 | Epoch Time: 0.30s | Spearman@80: 0.8230 | Kendall@80: 0.6473
Epoch 11/150 | Train Loss: 0.0369 | Epoch Time: 0.31s | Spearman@80: 0.8360 | Kendall@80: 0.6631
Epoch 12/150 | Train Loss: 0.0420 | Epoch Time: 0.30s | Spearman@80: 0.8408 | Kendall@80: 0.6643
Epoch 13/150 | Train Loss: 0.0360 | Epoch Time: 0.30s | Spearman@80: 0.8232 | Kendall@80: 0.6416
Epoch 14/150 | Train Loss: 0.0429 | Epoch Time: 0.31s | Spearman@80: 0.7914 | Kendall@80: 0.6200
Epoch 15/150 | Train Loss: 0.0327 | Epoch Time: 0.29s | Spearman@80: 0.7028 | Kendall@80: 0.5276
Epoch 16/150 | Train Loss: 0.0408 | Epoch Time: 0.31s | Spearman@80: 0.8128 | Kendall@80: 0.6454
Epoch 17/150 | Train Loss: 0.0349 | Epoch Time: 0.31s | Spearman@80: 0.7723 | Kendall@80: 0.5966
Epoch 18/150 | Train Loss: 0.0357 | Epoch Time: 0.30s | Spearman@80: 0.7593 | Kendall@80: 0.5922
Epoch 19/150 | Train Loss: 0.0392 | Epoch Time: 0.30s | Spearman@80: 0.8042 | Kendall@80: 0.6352
Epoch 20/150 | Train Loss: 0.0409 | Epoch Time: 0.29s | Spearman@80: 0.6164 | Kendall@80: 0.4472
Epoch 21/150 | Train Loss: 0.0399 | Epoch Time: 0.30s | Spearman@80: 0.8133 | Kendall@80: 0.6441
Epoch 22/150 | Train Loss: 0.0429 | Epoch Time: 0.30s | Spearman@80: 0.8703 | Kendall@80: 0.6941
Epoch 23/150 | Train Loss: 0.0341 | Epoch Time: 0.33s | Spearman@80: 0.7937 | Kendall@80: 0.6175
Epoch 24/150 | Train Loss: 0.0425 | Epoch Time: 0.31s | Spearman@80: 0.8129 | Kendall@80: 0.6416
Epoch 25/150 | Train Loss: 0.0311 | Epoch Time: 0.31s | Spearman@80: 0.8295 | Kendall@80: 0.6783
Epoch 26/150 | Train Loss: 0.0346 | Epoch Time: 0.31s | Spearman@80: 0.8004 | Kendall@80: 0.6397
Epoch 27/150 | Train Loss: 0.0453 | Epoch Time: 0.31s | Spearman@80: 0.8294 | Kendall@80: 0.6637
Epoch 28/150 | Train Loss: 0.0356 | Epoch Time: 0.30s | Spearman@80: 0.7913 | Kendall@80: 0.6143
Epoch 29/150 | Train Loss: 0.0375 | Epoch Time: 0.33s | Spearman@80: 0.8281 | Kendall@80: 0.6567
Epoch 30/150 | Train Loss: 0.0383 | Epoch Time: 0.29s | Spearman@80: 0.8063 | Kendall@80: 0.6295
Epoch 31/150 | Train Loss: 0.0290 | Epoch Time: 0.30s | Spearman@80: 0.8151 | Kendall@80: 0.6359
Epoch 32/150 | Train Loss: 0.0384 | Epoch Time: 0.32s | Spearman@80: 0.8504 | Kendall@80: 0.6764
Epoch 33/150 | Train Loss: 0.0350 | Epoch Time: 0.29s | Spearman@80: 0.8197 | Kendall@80: 0.6650
Epoch 34/150 | Train Loss: 0.0449 | Epoch Time: 0.31s | Spearman@80: 0.7245 | Kendall@80: 0.5599
Epoch 35/150 | Train Loss: 0.0328 | Epoch Time: 0.30s | Spearman@80: 0.7859 | Kendall@80: 0.6226
Epoch 36/150 | Train Loss: 0.0330 | Epoch Time: 0.30s | Spearman@80: 0.7511 | Kendall@80: 0.5795
Epoch 37/150 | Train Loss: 0.0370 | Epoch Time: 0.30s | Spearman@80: 0.7823 | Kendall@80: 0.6137
Epoch 38/150 | Train Loss: 0.0414 | Epoch Time: 0.30s | Spearman@80: 0.8174 | Kendall@80: 0.6409
Epoch 39/150 | Train Loss: 0.0345 | Epoch Time: 0.31s | Spearman@80: 0.8056 | Kendall@80: 0.6403
Epoch 40/150 | Train Loss: 0.0304 | Epoch Time: 0.31s | Spearman@80: 0.7976 | Kendall@80: 0.6340
Epoch 41/150 | Train Loss: 0.0363 | Epoch Time: 0.32s | Spearman@80: 0.7778 | Kendall@80: 0.6099
Epoch 42/150 | Train Loss: 0.0340 | Epoch Time: 0.30s | Spearman@80: 0.8151 | Kendall@80: 0.6473
Epoch 43/150 | Train Loss: 0.0261 | Epoch Time: 0.31s | Spearman@80: 0.7924 | Kendall@80: 0.6283
Epoch 44/150 | Train Loss: 0.0324 | Epoch Time: 0.30s | Spearman@80: 0.8041 | Kendall@80: 0.6340
Epoch 45/150 | Train Loss: 0.0320 | Epoch Time: 0.32s | Spearman@80: 0.7622 | Kendall@80: 0.5802
Epoch 46/150 | Train Loss: 0.0397 | Epoch Time: 0.30s | Spearman@80: 0.7400 | Kendall@80: 0.5593
Epoch 47/150 | Train Loss: 0.0329 | Epoch Time: 0.32s | Spearman@80: 0.7979 | Kendall@80: 0.6403
Epoch 48/150 | Train Loss: 0.0366 | Epoch Time: 0.30s | Spearman@80: 0.8077 | Kendall@80: 0.6612
Epoch 49/150 | Train Loss: 0.0323 | Epoch Time: 0.32s | Spearman@80: 0.8345 | Kendall@80: 0.6814
Epoch 50/150 | Train Loss: 0.0329 | Epoch Time: 0.30s | Spearman@80: 0.8207 | Kendall@80: 0.6586
Epoch 51/150 | Train Loss: 0.0295 | Epoch Time: 0.32s | Spearman@80: 0.7403 | Kendall@80: 0.5637
