Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  80.04666566848755  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0960 | Epoch Time: 1.27s | Spearman@80: 0.3045 | Kendall@80: 0.2140
Epoch 48/150 | Train Loss: 0.0206 | Epoch Time: 0.22s | Spearman@80: 0.9117 | Kendall@80: 0.7572
Epoch 49/150 | Train Loss: 0.0230 | Epoch Time: 0.22s | Spearman@80: 0.9100 | Kendall@80: 0.7510
Epoch 50/150 | Train Loss: 0.0184 | Epoch Time: 0.22s | Spearman@80: 0.9173 | Kendall@80: 0.7605
Epoch 51/150 | Train Loss: 0.0200 | Epoch Time: 0.22s | Spearman@80: 0.9097 | Kendall@80: 0.7508
Epoch 52/150 | Train Loss: 0.0150 | Epoch Time: 0.22s | Spearman@80: 0.9179 | Kendall@80: 0.7593
Epoch 53/150 | Train Loss: 0.0167 | Epoch Time: 0.22s | Spearman@80: 0.9093 | Kendall@80: 0.7536
Epoch 54/150 | Train Loss: 0.0195 | Epoch Time: 0.23s | Spearman@80: 0.9026 | Kendall@80: 0.7458
Epoch 55/150 | Train Loss: 0.0228 | Epoch Time: 0.23s | Spearman@80: 0.8902 | Kendall@80: 0.7187
Epoch 56/150 | Train Loss: 0.0207 | Epoch Time: 0.23s | Spearman@80: 0.9028 | Kendall@80: 0.7400
Epoch 57/150 | Train Loss: 0.0218 | Epoch Time: 0.23s | Spearman@80: 0.9142 | Kendall@80: 0.7591
Epoch 58/150 | Train Loss: 0.0196 | Epoch Time: 0.23s | Spearman@80: 0.9047 | Kendall@80: 0.7521
Epoch 59/150 | Train Loss: 0.0252 | Epoch Time: 0.23s | Spearman@80: 0.9000 | Kendall@80: 0.7553
Epoch 60/150 | Train Loss: 0.0188 | Epoch Time: 0.23s | Spearman@80: 0.8963 | Kendall@80: 0.7337
Epoch 61/150 | Train Loss: 0.0216 | Epoch Time: 0.23s | Spearman@80: 0.9227 | Kendall@80: 0.7770
Epoch 62/150 | Train Loss: 0.0163 | Epoch Time: 0.23s | Spearman@80: 0.9157 | Kendall@80: 0.7623
Epoch 63/150 | Train Loss: 0.0174 | Epoch Time: 0.23s | Spearman@80: 0.9092 | Kendall@80: 0.7578
Epoch 64/150 | Train Loss: 0.0151 | Epoch Time: 0.23s | Spearman@80: 0.9116 | Kendall@80: 0.7642
Epoch 65/150 | Train Loss: 0.0216 | Epoch Time: 0.23s | Spearman@80: 0.9045 | Kendall@80: 0.7529
Epoch 66/150 | Train Loss: 0.0135 | Epoch Time: 0.23s | Spearman@80: 0.9087 | Kendall@80: 0.7612
Epoch 67/150 | Train Loss: 0.0114 | Epoch Time: 0.23s | Spearman@80: 0.9073 | Kendall@80: 0.7578
Epoch 68/150 | Train Loss: 0.0159 | Epoch Time: 0.23s | Spearman@80: 0.9117 | Kendall@80: 0.7561
Epoch 69/150 | Train Loss: 0.0185 | Epoch Time: 0.23s | Spearman@80: 0.8845 | Kendall@80: 0.7229
Epoch 70/150 | Train Loss: 0.0191 | Epoch Time: 0.22s | Spearman@80: 0.9083 | Kendall@80: 0.7604
Epoch 71/150 | Train Loss: 0.0174 | Epoch Time: 0.23s | Spearman@80: 0.8966 | Kendall@80: 0.7381
Epoch 72/150 | Train Loss: 0.0216 | Epoch Time: 0.23s | Spearman@80: 0.9046 | Kendall@80: 0.7498
Epoch 73/150 | Train Loss: 0.0173 | Epoch Time: 0.23s | Spearman@80: 0.9204 | Kendall@80: 0.7675
Epoch 74/150 | Train Loss: 0.0151 | Epoch Time: 0.23s | Spearman@80: 0.9194 | Kendall@80: 0.7656
Epoch 75/150 | Train Loss: 0.0202 | Epoch Time: 0.23s | Spearman@80: 0.9020 | Kendall@80: 0.7451
Epoch 76/150 | Train Loss: 0.0206 | Epoch Time: 0.23s | Spearman@80: 0.9205 | Kendall@80: 0.7726
Epoch 77/150 | Train Loss: 0.0205 | Epoch Time: 0.23s | Spearman@80: 0.9242 | Kendall@80: 0.7764
Epoch 78/150 | Train Loss: 0.0183 | Epoch Time: 0.23s | Spearman@80: 0.9284 | Kendall@80: 0.7895
Epoch 79/150 | Train Loss: 0.0141 | Epoch Time: 0.23s | Spearman@80: 0.9149 | Kendall@80: 0.7682
Epoch 80/150 | Train Loss: 0.0163 | Epoch Time: 0.23s | Spearman@80: 0.9242 | Kendall@80: 0.7808
Epoch 81/150 | Train Loss: 0.0186 | Epoch Time: 0.23s | Spearman@80: 0.9211 | Kendall@80: 0.7718
Epoch 82/150 | Train Loss: 0.0236 | Epoch Time: 0.23s | Spearman@80: 0.9160 | Kendall@80: 0.7680
Epoch 83/150 | Train Loss: 0.0200 | Epoch Time: 0.23s | Spearman@80: 0.9286 | Kendall@80: 0.7853
Epoch 84/150 | Train Loss: 0.0171 | Epoch Time: 0.23s | Spearman@80: 0.9201 | Kendall@80: 0.7724
Epoch 85/150 | Train Loss: 0.0146 | Epoch Time: 0.23s | Spearman@80: 0.9139 | Kendall@80: 0.7578
Epoch 86/150 | Train Loss: 0.0159 | Epoch Time: 0.23s | Spearman@80: 0.9317 | Kendall@80: 0.7847
Epoch 87/150 | Train Loss: 0.0131 | Epoch Time: 0.23s | Spearman@80: 0.9333 | Kendall@80: 0.7929
Epoch 88/150 | Train Loss: 0.0124 | Epoch Time: 0.23s | Spearman@80: 0.9307 | Kendall@80: 0.7885
Epoch 89/150 | Train Loss: 0.0154 | Epoch Time: 0.23s | Spearman@80: 0.9332 | Kendall@80: 0.7889
Epoch 90/150 | Train Loss: 0.0125 | Epoch Time: 0.23s | Spearman@80: 0.9311 | Kendall@80: 0.7889
Epoch 91/150 | Train Loss: 0.0140 | Epoch Time: 0.23s | Spearman@80: 0.9303 | Kendall@80: 0.7872
Epoch 92/150 | Train Loss: 0.0155 | Epoch Time: 0.23s | Spearman@80: 0.9329 | Kendall@80: 0.7961
Epoch 93/150 | Train Loss: 0.0154 | Epoch Time: 0.23s | Spearman@80: 0.9330 | Kendall@80: 0.7971
Epoch 94/150 | Train Loss: 0.0098 | Epoch Time: 0.23s | Spearman@80: 0.9283 | Kendall@80: 0.7866
Epoch 95/150 | Train Loss: 0.0154 | Epoch Time: 0.22s | Spearman@80: 0.9317 | Kendall@80: 0.7914
Epoch 96/150 | Train Loss: 0.0140 | Epoch Time: 0.22s | Spearman@80: 0.9308 | Kendall@80: 0.7897
Epoch 97/150 | Train Loss: 0.0135 | Epoch Time: 0.23s | Spearman@80: 0.9352 | Kendall@80: 0.7954
Epoch 98/150 | Train Loss: 0.0101 | Epoch Time: 0.22s | Spearman@80: 0.9330 | Kendall@80: 0.7927
Epoch 99/150 | Train Loss: 0.0111 | Epoch Time: 0.22s | Spearman@80: 0.9294 | Kendall@80: 0.7864
Epoch 100/150 | Train Loss: 0.0154 | Epoch Time: 0.22s | Spearman@80: 0.9298 | Kendall@80: 0.7895
Epoch 101/150 | Train Loss: 0.0115 | Epoch Time: 0.22s | Spearman@80: 0.9387 | Kendall@80: 0.8056
Epoch 102/150 | Train Loss: 0.0097 | Epoch Time: 0.22s | Spearman@80: 0.9378 | Kendall@80: 0.8048
Epoch 103/150 | Train Loss: 0.0125 | Epoch Time: 0.22s | Spearman@80: 0.9346 | Kendall@80: 0.7927
Epoch 104/150 | Train Loss: 0.0134 | Epoch Time: 0.22s | Spearman@80: 0.9393 | Kendall@80: 0.8035
Epoch 105/150 | Train Loss: 0.0170 | Epoch Time: 0.22s | Spearman@80: 0.9392 | Kendall@80: 0.8030
Epoch 106/150 | Train Loss: 0.0104 | Epoch Time: 0.22s | Spearman@80: 0.9276 | Kendall@80: 0.7819
Epoch 107/150 | Train Loss: 0.0135 | Epoch Time: 0.22s | Spearman@80: 0.9360 | Kendall@80: 0.7961
Epoch 108/150 | Train Loss: 0.0111 | Epoch Time: 0.22s | Spearman@80: 0.9403 | Kendall@80: 0.8069
Epoch 109/150 | Train Loss: 0.0156 | Epoch Time: 0.22s | Spearman@80: 0.9368 | Kendall@80: 0.7992
Epoch 110/150 | Train Loss: 0.0125 | Epoch Time: 0.22s | Spearman@80: 0.9374 | Kendall@80: 0.7992
Epoch 111/150 | Train Loss: 0.0140 | Epoch Time: 0.22s | Spearman@80: 0.9405 | Kendall@80: 0.8062
Epoch 112/150 | Train Loss: 0.0125 | Epoch Time: 0.22s | Spearman@80: 0.9399 | Kendall@80: 0.8075
Epoch 113/150 | Train Loss: 0.0087 | Epoch Time: 0.22s | Spearman@80: 0.9382 | Kendall@80: 0.7999
Epoch 114/150 | Train Loss: 0.0172 | Epoch Time: 0.22s | Spearman@80: 0.9276 | Kendall@80: 0.7826
Epoch 115/150 | Train Loss: 0.0112 | Epoch Time: 0.22s | Spearman@80: 0.9433 | Kendall@80: 0.8113
Epoch 116/150 | Train Loss: 0.0116 | Epoch Time: 0.22s | Spearman@80: 0.9409 | Kendall@80: 0.8092
Epoch 117/150 | Train Loss: 0.0109 | Epoch Time: 0.22s | Spearman@80: 0.9402 | Kendall@80: 0.8062
Epoch 118/150 | Train Loss: 0.0065 | Epoch Time: 0.22s | Spearman@80: 0.9388 | Kendall@80: 0.8062
Epoch 119/150 | Train Loss: 0.0096 | Epoch Time: 0.22s | Spearman@80: 0.9376 | Kendall@80: 0.8029
Epoch 120/150 | Train Loss: 0.0106 | Epoch Time: 0.23s | Spearman@80: 0.9321 | Kendall@80: 0.7952
Epoch 121/150 | Train Loss: 0.0097 | Epoch Time: 0.25s | Spearman@80: 0.9344 | Kendall@80: 0.7991
Epoch 122/150 | Train Loss: 0.0094 | Epoch Time: 0.24s | Spearman@80: 0.9374 | Kendall@80: 0.8035
Epoch 123/150 | Train Loss: 0.0134 | Epoch Time: 0.22s | Spearman@80: 0.9375 | Kendall@80: 0.8010
Epoch 124/150 | Train Loss: 0.0127 | Epoch Time: 0.22s | Spearman@80: 0.9404 | Kendall@80: 0.8062
Epoch 125/150 | Train Loss: 0.0120 | Epoch Time: 0.22s | Spearman@80: 0.9411 | Kendall@80: 0.8069
Epoch 126/150 | Train Loss: 0.0067 | Epoch Time: 0.22s | Spearman@80: 0.9429 | Kendall@80: 0.8113
Epoch 127/150 | Train Loss: 0.0084 | Epoch Time: 0.22s | Spearman@80: 0.9432 | Kendall@80: 0.8126
Epoch 128/150 | Train Loss: 0.0096 | Epoch Time: 0.22s | Spearman@80: 0.9425 | Kendall@80: 0.8124
Epoch 129/150 | Train Loss: 0.0134 | Epoch Time: 0.22s | Spearman@80: 0.9419 | Kendall@80: 0.8136
Epoch 130/150 | Train Loss: 0.0092 | Epoch Time: 0.22s | Spearman@80: 0.9435 | Kendall@80: 0.8138
Epoch 131/150 | Train Loss: 0.0107 | Epoch Time: 0.22s | Spearman@80: 0.9423 | Kendall@80: 0.8105
Epoch 132/150 | Train Loss: 0.0103 | Epoch Time: 0.22s | Spearman@80: 0.9420 | Kendall@80: 0.8100
Epoch 133/150 | Train Loss: 0.0078 | Epoch Time: 0.22s | Spearman@80: 0.9445 | Kendall@80: 0.8138
Epoch 134/150 | Train Loss: 0.0122 | Epoch Time: 0.22s | Spearman@80: 0.9438 | Kendall@80: 0.8132
Epoch 135/150 | Train Loss: 0.0104 | Epoch Time: 0.22s | Spearman@80: 0.9431 | Kendall@80: 0.8143
Epoch 136/150 | Train Loss: 0.0160 | Epoch Time: 0.22s | Spearman@80: 0.9407 | Kendall@80: 0.8098
Epoch 137/150 | Train Loss: 0.0081 | Epoch Time: 0.22s | Spearman@80: 0.9430 | Kendall@80: 0.8143
Epoch 138/150 | Train Loss: 0.0061 | Epoch Time: 0.22s | Spearman@80: 0.9433 | Kendall@80: 0.8143
Epoch 139/150 | Train Loss: 0.0079 | Epoch Time: 0.22s | Spearman@80: 0.9429 | Kendall@80: 0.8119
Epoch 140/150 | Train Loss: 0.0107 | Epoch Time: 0.22s | Spearman@80: 0.9424 | Kendall@80: 0.8126
Epoch 141/150 | Train Loss: 0.0094 | Epoch Time: 0.22s | Spearman@80: 0.9429 | Kendall@80: 0.8145
Epoch 142/150 | Train Loss: 0.0097 | Epoch Time: 0.22s | Spearman@80: 0.9444 | Kendall@80: 0.8195
Epoch 143/150 | Train Loss: 0.0116 | Epoch Time: 0.22s | Spearman@80: 0.9429 | Kendall@80: 0.8157
Epoch 144/150 | Train Loss: 0.0117 | Epoch Time: 0.22s | Spearman@80: 0.9435 | Kendall@80: 0.8157
Epoch 145/150 | Train Loss: 0.0115 | Epoch Time: 0.22s | Spearman@80: 0.9442 | Kendall@80: 0.8189
Epoch 146/150 | Train Loss: 0.0119 | Epoch Time: 0.22s | Spearman@80: 0.9437 | Kendall@80: 0.8187
Epoch 147/150 | Train Loss: 0.0138 | Epoch Time: 1.61s | Spearman@15560: 0.9278 | Kendall@15560: 0.7847
Epoch 148/150 | Train Loss: 0.0111 | Epoch Time: 1.61s | Spearman@15560: 0.9277 | Kendall@15560: 0.7837
Epoch 149/150 | Train Loss: 0.0097 | Epoch Time: 1.61s | Spearman@15560: 0.9278 | Kendall@15560: 0.7839
Epoch 150/150 | Train Loss: 0.0098 | Epoch Time: 1.61s | Spearman@15560: 0.9277 | Kendall@15560: 0.7847
Sample Count: 64, Spearman: 0.9277596348849965, Kendall: 0.7842551233405752
{64: (0.9277596348849965, 0.7842551233405752),
 128: (0.9480879736441891, 0.819833057532748)}
Epoch 1/150 | Train Loss: 0.0899 | Epoch Time: 0.45s | Spearman@80: 0.5570 | Kendall@80: 0.3994
Epoch 2/150 | Train Loss: 0.0545 | Epoch Time: 0.44s | Spearman@80: 0.8185 | Kendall@80: 0.6455
Epoch 3/150 | Train Loss: 0.0468 | Epoch Time: 0.44s | Spearman@80: 0.8547 | Kendall@80: 0.6813
Epoch 4/150 | Train Loss: 0.0439 | Epoch Time: 0.44s | Spearman@80: 0.8609 | Kendall@80: 0.7029
Epoch 5/150 | Train Loss: 0.0409 | Epoch Time: 0.44s | Spearman@80: 0.9074 | Kendall@80: 0.7568
Epoch 6/150 | Train Loss: 0.0324 | Epoch Time: 0.44s | Spearman@80: 0.8137 | Kendall@80: 0.6557
Epoch 7/150 | Train Loss: 0.0339 | Epoch Time: 0.44s | Spearman@80: 0.8085 | Kendall@80: 0.6205
Epoch 8/150 | Train Loss: 0.0344 | Epoch Time: 0.44s | Spearman@80: 0.7507 | Kendall@80: 0.5717
Epoch 9/150 | Train Loss: 0.0381 | Epoch Time: 0.44s | Spearman@80: 0.9077 | Kendall@80: 0.7450
Epoch 10/150 | Train Loss: 0.0337 | Epoch Time: 0.44s | Spearman@80: 0.9027 | Kendall@80: 0.7491
Epoch 11/150 | Train Loss: 0.0343 | Epoch Time: 0.44s | Spearman@80: 0.8605 | Kendall@80: 0.6830
Epoch 12/150 | Train Loss: 0.0406 | Epoch Time: 0.44s | Spearman@80: 0.9259 | Kendall@80: 0.7707
Epoch 13/150 | Train Loss: 0.0288 | Epoch Time: 0.44s | Spearman@80: 0.8536 | Kendall@80: 0.6773
Epoch 14/150 | Train Loss: 0.0346 | Epoch Time: 0.44s | Spearman@80: 0.9144 | Kendall@80: 0.7624
Epoch 15/150 | Train Loss: 0.0328 | Epoch Time: 0.44s | Spearman@80: 0.9019 | Kendall@80: 0.7491
Epoch 16/150 | Train Loss: 0.0361 | Epoch Time: 0.44s | Spearman@80: 0.9164 | Kendall@80: 0.7688
Epoch 17/150 | Train Loss: 0.0321 | Epoch Time: 0.44s | Spearman@80: 0.9236 | Kendall@80: 0.7786
Epoch 18/150 | Train Loss: 0.0315 | Epoch Time: 0.44s | Spearman@80: 0.9109 | Kendall@80: 0.7569
Epoch 19/150 | Train Loss: 0.0330 | Epoch Time: 0.44s | Spearman@80: 0.8964 | Kendall@80: 0.7342
Epoch 20/150 | Train Loss: 0.0326 | Epoch Time: 0.44s | Spearman@80: 0.8985 | Kendall@80: 0.7381
Epoch 21/150 | Train Loss: 0.0320 | Epoch Time: 0.44s | Spearman@80: 0.8580 | Kendall@80: 0.6792
Epoch 22/150 | Train Loss: 0.0326 | Epoch Time: 0.44s | Spearman@80: 0.9242 | Kendall@80: 0.7694
Epoch 23/150 | Train Loss: 0.0321 | Epoch Time: 0.44s | Spearman@80: 0.9249 | Kendall@80: 0.7764
Epoch 24/150 | Train Loss: 0.0300 | Epoch Time: 0.44s | Spearman@80: 0.9132 | Kendall@80: 0.7522
Epoch 25/150 | Train Loss: 0.0298 | Epoch Time: 0.44s | Spearman@80: 0.9291 | Kendall@80: 0.7779
Epoch 26/150 | Train Loss: 0.0318 | Epoch Time: 0.44s | Spearman@80: 0.8683 | Kendall@80: 0.6921
Epoch 27/150 | Train Loss: 0.0357 | Epoch Time: 0.44s | Spearman@80: 0.9200 | Kendall@80: 0.7724
Epoch 28/150 | Train Loss: 0.0284 | Epoch Time: 0.44s | Spearman@80: 0.9062 | Kendall@80: 0.7527
Epoch 29/150 | Train Loss: 0.0277 | Epoch Time: 0.44s | Spearman@80: 0.9115 | Kendall@80: 0.7533
Epoch 30/150 | Train Loss: 0.0288 | Epoch Time: 0.44s | Spearman@80: 0.9015 | Kendall@80: 0.7427
Epoch 31/150 | Train Loss: 0.0281 | Epoch Time: 0.44s | Spearman@80: 0.9110 | Kendall@80: 0.7586
Epoch 32/150 | Train Loss: 0.0292 | Epoch Time: 0.44s | Spearman@80: 0.9199 | Kendall@80: 0.7631
Epoch 33/150 | Train Loss: 0.0353 | Epoch Time: 0.44s | Spearman@80: 0.9033 | Kendall@80: 0.7421
Epoch 34/150 | Train Loss: 0.0331 | Epoch Time: 0.44s | Spearman@80: 0.9185 | Kendall@80: 0.7608
Epoch 35/150 | Train Loss: 0.0290 | Epoch Time: 0.44s | Spearman@80: 0.9016 | Kendall@80: 0.7344
Epoch 36/150 | Train Loss: 0.0290 | Epoch Time: 0.44s | Spearman@80: 0.9110 | Kendall@80: 0.7633
Epoch 37/150 | Train Loss: 0.0240 | Epoch Time: 0.44s | Spearman@80: 0.9250 | Kendall@80: 0.7856
Epoch 38/150 | Train Loss: 0.0270 | Epoch Time: 0.44s | Spearman@80: 0.9351 | Kendall@80: 0.7860
Epoch 39/150 | Train Loss: 0.0266 | Epoch Time: 0.44s | Spearman@80: 0.9214 | Kendall@80: 0.7671
Epoch 40/150 | Train Loss: 0.0299 | Epoch Time: 0.44s | Spearman@80: 0.9110 | Kendall@80: 0.7519
Epoch 41/150 | Train Loss: 0.0344 | Epoch Time: 0.44s | Spearman@80: 0.9285 | Kendall@80: 0.7722
Epoch 42/150 | Train Loss: 0.0282 | Epoch Time: 0.44s | Spearman@80: 0.9152 | Kendall@80: 0.7646
Epoch 43/150 | Train Loss: 0.0258 | Epoch Time: 0.44s | Spearman@80: 0.9063 | Kendall@80: 0.7501
Epoch 44/150 | Train Loss: 0.0306 | Epoch Time: 0.44s | Spearman@80: 0.9175 | Kendall@80: 0.7729
Epoch 45/150 | Train Loss: 0.0294 | Epoch Time: 0.44s | Spearman@80: 0.8895 | Kendall@80: 0.7198
Epoch 46/150 | Train Loss: 0.0232 | Epoch Time: 0.44s | Spearman@80: 0.8934 | Kendall@80: 0.7326
Epoch 47/150 | Train Loss: 0.0269 | Epoch Time: 0.44s | Spearman@80: 0.8855 | Kendall@80: 0.7133
Epoch 48/150 | Train Loss: 0.0275 | Epoch Time: 0.44s | Spearman@80: 0.9028 | Kendall@80: 0.7417
Epoch 49/150 | Train Loss: 0.0248 | Epoch Time: 0.44s | Spearman@80: 0.9038 | Kendall@80: 0.7481
Epoch 50/150 | Train Loss: 0.0267 | Epoch Time: 0.44s | Spearman@80: 0.9066 | Kendall@80: 0.7627
Epoch 51/150 | Train Loss: 0.0245 | Epoch Time: 0.44s | Spearman@80: 0.9248 | Kendall@80: 0.7722
Epoch 52/150 | Train Loss: 0.0237 | Epoch Time: 0.44s | Spearman@80: 0.9274 | Kendall@80: 0.7860
Epoch 53/150 | Train Loss: 0.0304 | Epoch Time: 0.44s | Spearman@80: 0.9142 | Kendall@80: 0.7657
Epoch 54/150 | Train Loss: 0.0245 | Epoch Time: 0.44s | Spearman@80: 0.9097 | Kendall@80: 0.7574
Epoch 55/150 | Train Loss: 0.0285 | Epoch Time: 0.44s | Spearman@80: 0.9183 | Kendall@80: 0.7618
Epoch 56/150 | Train Loss: 0.0214 | Epoch Time: 0.44s | Spearman@80: 0.8952 | Kendall@80: 0.7366
Epoch 57/150 | Train Loss: 0.0283 | Epoch Time: 0.44s | Spearman@80: 0.9150 | Kendall@80: 0.7610
Epoch 58/150 | Train Loss: 0.0231 | Epoch Time: 0.44s | Spearman@80: 0.9156 | Kendall@80: 0.7659
Epoch 59/150 | Train Loss: 0.0322 | Epoch Time: 0.44s | Spearman@80: 0.9148 | Kendall@80: 0.7606
Epoch 60/150 | Train Loss: 0.0192 | Epoch Time: 0.44s | Spearman@80: 0.9219 | Kendall@80: 0.7637
Epoch 61/150 | Train Loss: 0.0274 | Epoch Time: 0.44s | Spearman@80: 0.8916 | Kendall@80: 0.7387
Epoch 62/150 | Train Loss: 0.0278 | Epoch Time: 0.44s | Spearman@80: 0.8926 | Kendall@80: 0.7326
Epoch 63/150 | Train Loss: 0.0208 | Epoch Time: 0.44s | Spearman@80: 0.9086 | Kendall@80: 0.7508
Epoch 64/150 | Train Loss: 0.0273 | Epoch Time: 0.44s | Spearman@80: 0.9045 | Kendall@80: 0.7551
Epoch 65/150 | Train Loss: 0.0274 | Epoch Time: 0.44s | Spearman@80: 0.9215 | Kendall@80: 0.7720
Epoch 66/150 | Train Loss: 0.0264 | Epoch Time: 0.44s | Spearman@80: 0.9300 | Kendall@80: 0.7824
Epoch 67/150 | Train Loss: 0.0254 | Epoch Time: 0.44s | Spearman@80: 0.9140 | Kendall@80: 0.7648
Epoch 68/150 | Train Loss: 0.0265 | Epoch Time: 0.44s | Spearman@80: 0.9259 | Kendall@80: 0.7741
Epoch 69/150 | Train Loss: 0.0269 | Epoch Time: 0.44s | Spearman@80: 0.9264 | Kendall@80: 0.7902
Epoch 70/150 | Train Loss: 0.0241 | Epoch Time: 0.44s | Spearman@80: 0.9115 | Kendall@80: 0.7599
Epoch 71/150 | Train Loss: 0.0299 | Epoch Time: 0.44s | Spearman@80: 0.8792 | Kendall@80: 0.7296
Epoch 72/150 | Train Loss: 0.0282 | Epoch Time: 0.44s | Spearman@80: 0.9097 | Kendall@80: 0.7601
Epoch 73/150 | Train Loss: 0.0230 | Epoch Time: 0.44s | Spearman@80: 0.9311 | Kendall@80: 0.7828
Epoch 74/150 | Train Loss: 0.0250 | Epoch Time: 0.44s | Spearman@80: 0.9335 | Kendall@80: 0.7891
Epoch 75/150 | Train Loss: 0.0249 | Epoch Time: 0.44s | Spearman@80: 0.9032 | Kendall@80: 0.7469
Epoch 76/150 | Train Loss: 0.0220 | Epoch Time: 0.44s | Spearman@80: 0.9004 | Kendall@80: 0.7470
Epoch 77/150 | Train Loss: 0.0271 | Epoch Time: 0.44s | Spearman@80: 0.9160 | Kendall@80: 0.7612
Epoch 78/150 | Train Loss: 0.0219 | Epoch Time: 0.44s | Spearman@80: 0.9079 | Kendall@80: 0.7631
Epoch 79/150 | Train Loss: 0.0244 | Epoch Time: 0.44s | Spearman@80: 0.9270 | Kendall@80: 0.7743
Epoch 80/150 | Train Loss: 0.0222 | Epoch Time: 0.44s | Spearman@80: 0.8915 | Kendall@80: 0.7368
Epoch 81/150 | Train Loss: 0.0255 | Epoch Time: 0.44s | Spearman@80: 0.8905 | Kendall@80: 0.7224
Epoch 82/150 | Train Loss: 0.0237 | Epoch Time: 0.44s | Spearman@80: 0.9147 | Kendall@80: 0.7750
Epoch 83/150 | Train Loss: 0.0283 | Epoch Time: 0.44s | Spearman@80: 0.9368 | Kendall@80: 0.7999
Epoch 84/150 | Train Loss: 0.0238 | Epoch Time: 0.44s | Spearman@80: 0.9212 | Kendall@80: 0.7707
Epoch 85/150 | Train Loss: 0.0219 | Epoch Time: 0.44s | Spearman@80: 0.9128 | Kendall@80: 0.7616
Epoch 86/150 | Train Loss: 0.0281 | Epoch Time: 0.44s | Spearman@80: 0.9048 | Kendall@80: 0.7535
Epoch 87/150 | Train Loss: 0.0251 | Epoch Time: 0.44s | Spearman@80: 0.9210 | Kendall@80: 0.7695
Epoch 88/150 | Train Loss: 0.0196 | Epoch Time: 0.44s | Spearman@80: 0.9224 | Kendall@80: 0.7758
Epoch 89/150 | Train Loss: 0.0248 | Epoch Time: 0.44s | Spearman@80: 0.9147 | Kendall@80: 0.7661
Epoch 90/150 | Train Loss: 0.0248 | Epoch Time: 0.44s | Spearman@80: 0.9290 | Kendall@80: 0.7794
Epoch 91/150 | Train Loss: 0.0187 | Epoch Time: 0.44s | Spearman@80: 0.9218 | Kendall@80: 0.7745
Epoch 92/150 | Train Loss: 0.0228 | Epoch Time: 0.44s | Spearman@80: 0.9099 | Kendall@80: 0.7641
Epoch 93/150 | Train Loss: 0.0214 | Epoch Time: 0.44s | Spearman@80: 0.9182 | Kendall@80: 0.7726
Epoch 94/150 | Train Loss: 0.0227 | Epoch Time: 0.44s | Spearman@80: 0.9246 | Kendall@80: 0.7809
Epoch 95/150 | Train Loss: 0.0264 | Epoch Time: 0.44s | Spearman@80: 0.9054 | Kendall@80: 0.7516
Epoch 96/150 | Train Loss: 0.0276 | Epoch Time: 0.44s | Spearman@80: 0.9075 | Kendall@80: 0.7551
Epoch 97/150 | Train Loss: 0.0224 | Epoch Time: 0.44s | Spearman@80: 0.9248 | Kendall@80: 0.7714
Epoch 98/150 | Train Loss: 0.0221 | Epoch Time: 0.44s | Spearman@80: 0.9211 | Kendall@80: 0.7743
Epoch 99/150 | Train Loss: 0.0187 | Epoch Time: 0.44s | Spearman@80: 0.9207 | Kendall@80: 0.7745
Epoch 100/150 | Train Loss: 0.0196 | Epoch Time: 0.44s | Spearman@80: 0.9242 | Kendall@80: 0.7790
Epoch 101/150 | Train Loss: 0.0184 | Epoch Time: 0.44s | Spearman@80: 0.9233 | Kendall@80: 0.7781
Epoch 102/150 | Train Loss: 0.0268 | Epoch Time: 0.44s | Spearman@80: 0.9231 | Kendall@80: 0.7784
Epoch 103/150 | Train Loss: 0.0220 | Epoch Time: 0.44s | Spearman@80: 0.9191 | Kendall@80: 0.7724
Epoch 104/150 | Train Loss: 0.0167 | Epoch Time: 0.44s | Spearman@80: 0.9072 | Kendall@80: 0.7572
Epoch 105/150 | Train Loss: 0.0177 | Epoch Time: 0.44s | Spearman@80: 0.9137 | Kendall@80: 0.7724
Epoch 106/150 | Train Loss: 0.0167 | Epoch Time: 0.44s | Spearman@80: 0.9055 | Kendall@80: 0.7540
Epoch 107/150 | Train Loss: 0.0176 | Epoch Time: 0.44s | Spearman@80: 0.9151 | Kendall@80: 0.7676
Epoch 108/150 | Train Loss: 0.0201 | Epoch Time: 0.44s | Spearman@80: 0.9276 | Kendall@80: 0.7868
Epoch 109/150 | Train Loss: 0.0177 | Epoch Time: 0.44s | Spearman@80: 0.9218 | Kendall@80: 0.7788
Epoch 110/150 | Train Loss: 0.0171 | Epoch Time: 0.44s | Spearman@80: 0.9213 | Kendall@80: 0.7762
Epoch 111/150 | Train Loss: 0.0226 | Epoch Time: 0.44s | Spearman@80: 0.9212 | Kendall@80: 0.7752
Epoch 112/150 | Train Loss: 0.0252 | Epoch Time: 0.44s | Spearman@80: 0.9137 | Kendall@80: 0.7656
Epoch 113/150 | Train Loss: 0.0200 | Epoch Time: 0.44s | Spearman@80: 0.9208 | Kendall@80: 0.7758
Epoch 114/150 | Train Loss: 0.0235 | Epoch Time: 0.44s | Spearman@80: 0.9212 | Kendall@80: 0.7762
