normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 1.61s | Spearman@80: 0.5039 | Kendall@80: 0.3576
Epoch 48/150 | Train Loss: 0.0218 | Epoch Time: 0.36s | Spearman@80: 0.4841 | Kendall@80: 0.3412
Epoch 49/150 | Train Loss: 0.0214 | Epoch Time: 0.36s | Spearman@80: 0.5679 | Kendall@80: 0.4014
Epoch 50/150 | Train Loss: 0.0250 | Epoch Time: 0.37s | Spearman@80: 0.5678 | Kendall@80: 0.3982
Epoch 51/150 | Train Loss: 0.0216 | Epoch Time: 0.38s | Spearman@80: 0.5469 | Kendall@80: 0.3843
Epoch 52/150 | Train Loss: 0.0354 | Epoch Time: 0.36s | Spearman@80: 0.3463 | Kendall@80: 0.2367
Epoch 53/150 | Train Loss: 0.0473 | Epoch Time: 0.36s | Spearman@80: 0.4562 | Kendall@80: 0.3146
Epoch 54/150 | Train Loss: 0.0391 | Epoch Time: 0.36s | Spearman@80: 0.5832 | Kendall@80: 0.4115
Epoch 55/150 | Train Loss: 0.0368 | Epoch Time: 0.36s | Spearman@80: 0.5147 | Kendall@80: 0.3583
Epoch 56/150 | Train Loss: 0.0268 | Epoch Time: 0.36s | Spearman@80: 0.5331 | Kendall@80: 0.3729
Epoch 57/150 | Train Loss: 0.0254 | Epoch Time: 0.36s | Spearman@80: 0.4729 | Kendall@80: 0.3273
Epoch 58/150 | Train Loss: 0.0321 | Epoch Time: 0.36s | Spearman@80: 0.4558 | Kendall@80: 0.3159
Epoch 59/150 | Train Loss: 0.0276 | Epoch Time: 0.36s | Spearman@80: 0.4422 | Kendall@80: 0.3070
Epoch 60/150 | Train Loss: 0.0227 | Epoch Time: 0.36s | Spearman@80: 0.5073 | Kendall@80: 0.3539
Epoch 61/150 | Train Loss: 0.0259 | Epoch Time: 0.36s | Spearman@80: 0.5175 | Kendall@80: 0.3684
Epoch 62/150 | Train Loss: 0.0183 | Epoch Time: 0.36s | Spearman@80: 0.4571 | Kendall@80: 0.3222
Epoch 63/150 | Train Loss: 0.0231 | Epoch Time: 0.36s | Spearman@80: 0.4655 | Kendall@80: 0.3279
Epoch 64/150 | Train Loss: 0.0180 | Epoch Time: 0.36s | Spearman@80: 0.4602 | Kendall@80: 0.3222
Epoch 65/150 | Train Loss: 0.0193 | Epoch Time: 0.36s | Spearman@80: 0.4964 | Kendall@80: 0.3488
Epoch 66/150 | Train Loss: 0.0228 | Epoch Time: 0.36s | Spearman@80: 0.5148 | Kendall@80: 0.3583
Epoch 67/150 | Train Loss: 0.0252 | Epoch Time: 0.36s | Spearman@80: 0.5087 | Kendall@80: 0.3570
Epoch 68/150 | Train Loss: 0.0251 | Epoch Time: 0.36s | Spearman@80: 0.5263 | Kendall@80: 0.3659
Epoch 69/150 | Train Loss: 0.0282 | Epoch Time: 0.36s | Spearman@80: 0.5630 | Kendall@80: 0.3938
Epoch 70/150 | Train Loss: 0.0275 | Epoch Time: 0.36s | Spearman@80: 0.5467 | Kendall@80: 0.3837
Epoch 71/150 | Train Loss: 0.0198 | Epoch Time: 0.36s | Spearman@80: 0.5162 | Kendall@80: 0.3596
Epoch 72/150 | Train Loss: 0.0219 | Epoch Time: 0.36s | Spearman@80: 0.4838 | Kendall@80: 0.3380
Epoch 73/150 | Train Loss: 0.0251 | Epoch Time: 0.36s | Spearman@80: 0.5535 | Kendall@80: 0.3900
Epoch 74/150 | Train Loss: 0.0188 | Epoch Time: 0.36s | Spearman@80: 0.5503 | Kendall@80: 0.3837
Epoch 75/150 | Train Loss: 0.0196 | Epoch Time: 0.37s | Spearman@80: 0.4983 | Kendall@80: 0.3387
Epoch 76/150 | Train Loss: 0.0190 | Epoch Time: 0.37s | Spearman@80: 0.5013 | Kendall@80: 0.3520
Epoch 77/150 | Train Loss: 0.0200 | Epoch Time: 0.37s | Spearman@80: 0.5429 | Kendall@80: 0.3818
Epoch 78/150 | Train Loss: 0.0138 | Epoch Time: 0.36s | Spearman@80: 0.5464 | Kendall@80: 0.3792
Epoch 79/150 | Train Loss: 0.0170 | Epoch Time: 0.37s | Spearman@80: 0.5195 | Kendall@80: 0.3627
Epoch 80/150 | Train Loss: 0.0170 | Epoch Time: 0.37s | Spearman@80: 0.5090 | Kendall@80: 0.3583
Epoch 81/150 | Train Loss: 0.0128 | Epoch Time: 0.36s | Spearman@80: 0.5059 | Kendall@80: 0.3475
Epoch 82/150 | Train Loss: 0.0198 | Epoch Time: 0.36s | Spearman@80: 0.5213 | Kendall@80: 0.3735
Epoch 83/150 | Train Loss: 0.0179 | Epoch Time: 0.36s | Spearman@80: 0.5210 | Kendall@80: 0.3748
Epoch 84/150 | Train Loss: 0.0215 | Epoch Time: 0.36s | Spearman@80: 0.5190 | Kendall@80: 0.3640
Epoch 85/150 | Train Loss: 0.0225 | Epoch Time: 0.36s | Spearman@80: 0.5189 | Kendall@80: 0.3589
Epoch 86/150 | Train Loss: 0.0201 | Epoch Time: 0.36s | Spearman@80: 0.5156 | Kendall@80: 0.3653
Epoch 87/150 | Train Loss: 0.0127 | Epoch Time: 0.36s | Spearman@80: 0.5201 | Kendall@80: 0.3672
Epoch 88/150 | Train Loss: 0.0108 | Epoch Time: 0.36s | Spearman@80: 0.5150 | Kendall@80: 0.3589
Epoch 89/150 | Train Loss: 0.0217 | Epoch Time: 0.36s | Spearman@80: 0.4944 | Kendall@80: 0.3475
Epoch 90/150 | Train Loss: 0.0131 | Epoch Time: 0.36s | Spearman@80: 0.5155 | Kendall@80: 0.3539
Epoch 91/150 | Train Loss: 0.0158 | Epoch Time: 0.36s | Spearman@80: 0.5126 | Kendall@80: 0.3545
Epoch 92/150 | Train Loss: 0.0162 | Epoch Time: 0.36s | Spearman@80: 0.5325 | Kendall@80: 0.3805
Epoch 93/150 | Train Loss: 0.0147 | Epoch Time: 0.36s | Spearman@80: 0.5247 | Kendall@80: 0.3684
Epoch 94/150 | Train Loss: 0.0140 | Epoch Time: 0.36s | Spearman@80: 0.5103 | Kendall@80: 0.3583
Epoch 95/150 | Train Loss: 0.0129 | Epoch Time: 0.36s | Spearman@80: 0.5121 | Kendall@80: 0.3545
Epoch 96/150 | Train Loss: 0.0171 | Epoch Time: 0.36s | Spearman@80: 0.5197 | Kendall@80: 0.3697
Epoch 97/150 | Train Loss: 0.0124 | Epoch Time: 0.36s | Spearman@80: 0.5155 | Kendall@80: 0.3665
Epoch 98/150 | Train Loss: 0.0177 | Epoch Time: 0.36s | Spearman@80: 0.5173 | Kendall@80: 0.3646
Epoch 99/150 | Train Loss: 0.0115 | Epoch Time: 0.36s | Spearman@80: 0.5280 | Kendall@80: 0.3665
Epoch 100/150 | Train Loss: 0.0139 | Epoch Time: 0.36s | Spearman@80: 0.5198 | Kendall@80: 0.3672
Epoch 101/150 | Train Loss: 0.0145 | Epoch Time: 0.36s | Spearman@80: 0.5119 | Kendall@80: 0.3653
Epoch 102/150 | Train Loss: 0.0184 | Epoch Time: 0.36s | Spearman@80: 0.5237 | Kendall@80: 0.3697
Epoch 103/150 | Train Loss: 0.0157 | Epoch Time: 0.36s | Spearman@80: 0.5229 | Kendall@80: 0.3672
Epoch 104/150 | Train Loss: 0.0137 | Epoch Time: 0.36s | Spearman@80: 0.5159 | Kendall@80: 0.3558
Epoch 105/150 | Train Loss: 0.0109 | Epoch Time: 0.36s | Spearman@80: 0.5014 | Kendall@80: 0.3532
Epoch 106/150 | Train Loss: 0.0118 | Epoch Time: 0.36s | Spearman@80: 0.5058 | Kendall@80: 0.3577
Epoch 107/150 | Train Loss: 0.0185 | Epoch Time: 0.36s | Spearman@80: 0.5197 | Kendall@80: 0.3659
Epoch 108/150 | Train Loss: 0.0160 | Epoch Time: 0.36s | Spearman@80: 0.5193 | Kendall@80: 0.3678
Epoch 109/150 | Train Loss: 0.0105 | Epoch Time: 0.36s | Spearman@80: 0.5164 | Kendall@80: 0.3634
Epoch 110/150 | Train Loss: 0.0103 | Epoch Time: 0.36s | Spearman@80: 0.5270 | Kendall@80: 0.3780
Epoch 111/150 | Train Loss: 0.0169 | Epoch Time: 0.36s | Spearman@80: 0.5223 | Kendall@80: 0.3760
Epoch 112/150 | Train Loss: 0.0103 | Epoch Time: 0.36s | Spearman@80: 0.5139 | Kendall@80: 0.3621
Epoch 113/150 | Train Loss: 0.0101 | Epoch Time: 0.36s | Spearman@80: 0.4933 | Kendall@80: 0.3418
Epoch 114/150 | Train Loss: 0.0095 | Epoch Time: 0.36s | Spearman@80: 0.5020 | Kendall@80: 0.3494
Epoch 115/150 | Train Loss: 0.0111 | Epoch Time: 0.36s | Spearman@80: 0.5010 | Kendall@80: 0.3532
Epoch 116/150 | Train Loss: 0.0161 | Epoch Time: 0.36s | Spearman@80: 0.5163 | Kendall@80: 0.3615
Epoch 117/150 | Train Loss: 0.0071 | Epoch Time: 0.36s | Spearman@80: 0.5164 | Kendall@80: 0.3653
Epoch 118/150 | Train Loss: 0.0144 | Epoch Time: 0.36s | Spearman@80: 0.5118 | Kendall@80: 0.3640
Epoch 119/150 | Train Loss: 0.0088 | Epoch Time: 0.36s | Spearman@80: 0.5127 | Kendall@80: 0.3653
Epoch 120/150 | Train Loss: 0.0120 | Epoch Time: 0.36s | Spearman@80: 0.5116 | Kendall@80: 0.3659
Epoch 121/150 | Train Loss: 0.0094 | Epoch Time: 0.36s | Spearman@80: 0.5124 | Kendall@80: 0.3608
Epoch 122/150 | Train Loss: 0.0136 | Epoch Time: 0.37s | Spearman@80: 0.5014 | Kendall@80: 0.3507
Epoch 123/150 | Train Loss: 0.0099 | Epoch Time: 0.37s | Spearman@80: 0.4989 | Kendall@80: 0.3507
Epoch 124/150 | Train Loss: 0.0132 | Epoch Time: 0.37s | Spearman@80: 0.5054 | Kendall@80: 0.3621
Epoch 125/150 | Train Loss: 0.0113 | Epoch Time: 0.36s | Spearman@80: 0.5037 | Kendall@80: 0.3570
Epoch 126/150 | Train Loss: 0.0118 | Epoch Time: 0.36s | Spearman@80: 0.4943 | Kendall@80: 0.3475
Epoch 127/150 | Train Loss: 0.0070 | Epoch Time: 0.36s | Spearman@80: 0.4941 | Kendall@80: 0.3450
Epoch 128/150 | Train Loss: 0.0115 | Epoch Time: 0.36s | Spearman@80: 0.4970 | Kendall@80: 0.3494
Epoch 129/150 | Train Loss: 0.0093 | Epoch Time: 0.36s | Spearman@80: 0.4996 | Kendall@80: 0.3539
Epoch 130/150 | Train Loss: 0.0124 | Epoch Time: 0.36s | Spearman@80: 0.5105 | Kendall@80: 0.3608
Epoch 131/150 | Train Loss: 0.0122 | Epoch Time: 0.36s | Spearman@80: 0.5123 | Kendall@80: 0.3640
Epoch 132/150 | Train Loss: 0.0116 | Epoch Time: 0.36s | Spearman@80: 0.5122 | Kendall@80: 0.3634
Epoch 133/150 | Train Loss: 0.0117 | Epoch Time: 0.36s | Spearman@80: 0.5130 | Kendall@80: 0.3621
Epoch 134/150 | Train Loss: 0.0099 | Epoch Time: 0.36s | Spearman@80: 0.5131 | Kendall@80: 0.3665
Epoch 135/150 | Train Loss: 0.0100 | Epoch Time: 0.36s | Spearman@80: 0.5034 | Kendall@80: 0.3545
Epoch 136/150 | Train Loss: 0.0080 | Epoch Time: 0.36s | Spearman@80: 0.5087 | Kendall@80: 0.3577
Epoch 137/150 | Train Loss: 0.0098 | Epoch Time: 0.36s | Spearman@80: 0.5122 | Kendall@80: 0.3608
Epoch 138/150 | Train Loss: 0.0102 | Epoch Time: 0.36s | Spearman@80: 0.5063 | Kendall@80: 0.3564
Epoch 139/150 | Train Loss: 0.0090 | Epoch Time: 0.36s | Spearman@80: 0.5070 | Kendall@80: 0.3589
Epoch 140/150 | Train Loss: 0.0061 | Epoch Time: 0.36s | Spearman@80: 0.5065 | Kendall@80: 0.3583
Epoch 141/150 | Train Loss: 0.0074 | Epoch Time: 0.36s | Spearman@80: 0.5119 | Kendall@80: 0.3602
Epoch 142/150 | Train Loss: 0.0112 | Epoch Time: 0.36s | Spearman@80: 0.5099 | Kendall@80: 0.3589
Epoch 143/150 | Train Loss: 0.0112 | Epoch Time: 0.36s | Spearman@80: 0.5065 | Kendall@80: 0.3577
Epoch 144/150 | Train Loss: 0.0098 | Epoch Time: 0.36s | Spearman@80: 0.5098 | Kendall@80: 0.3608
Epoch 145/150 | Train Loss: 0.0080 | Epoch Time: 0.36s | Spearman@80: 0.5178 | Kendall@80: 0.3659
Epoch 146/150 | Train Loss: 0.0069 | Epoch Time: 0.36s | Spearman@80: 0.5111 | Kendall@80: 0.3583
Epoch 147/150 | Train Loss: 0.0119 | Epoch Time: 1.01s | Spearman@4934: 0.5192 | Kendall@4934: 0.3610
Epoch 148/150 | Train Loss: 0.0127 | Epoch Time: 1.01s | Spearman@4934: 0.5208 | Kendall@4934: 0.3622
Epoch 149/150 | Train Loss: 0.0117 | Epoch Time: 1.00s | Spearman@4934: 0.5219 | Kendall@4934: 0.3630
Epoch 150/150 | Train Loss: 0.0114 | Epoch Time: 1.01s | Spearman@4934: 0.5190 | Kendall@4934: 0.3608
Sample Count: 64, Spearman: 0.5202552904909359, Kendall: 0.3617648042146649
{64: (0.5202552904909359, 0.3617648042146649),
 128: (0.5617414336893034, 0.3947932526528841)}
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 0.71s | Spearman@80: 0.5815 | Kendall@80: 0.3981
Epoch 2/150 | Train Loss: 0.0891 | Epoch Time: 0.71s | Spearman@80: 0.5443 | Kendall@80: 0.3709
Epoch 3/150 | Train Loss: 0.0696 | Epoch Time: 0.71s | Spearman@80: 0.5280 | Kendall@80: 0.3759
Epoch 4/150 | Train Loss: 0.0686 | Epoch Time: 0.71s | Spearman@80: 0.6285 | Kendall@80: 0.4393
Epoch 5/150 | Train Loss: 0.0689 | Epoch Time: 0.71s | Spearman@80: 0.6215 | Kendall@80: 0.4342
Epoch 6/150 | Train Loss: 0.0633 | Epoch Time: 0.71s | Spearman@80: 0.6131 | Kendall@80: 0.4336
Epoch 7/150 | Train Loss: 0.0621 | Epoch Time: 0.71s | Spearman@80: 0.5975 | Kendall@80: 0.4266
Epoch 8/150 | Train Loss: 0.0584 | Epoch Time: 0.70s | Spearman@80: 0.5508 | Kendall@80: 0.3892
Epoch 9/150 | Train Loss: 0.0664 | Epoch Time: 0.71s | Spearman@80: 0.6241 | Kendall@80: 0.4367
Epoch 10/150 | Train Loss: 0.0621 | Epoch Time: 0.71s | Spearman@80: 0.6170 | Kendall@80: 0.4405
Epoch 11/150 | Train Loss: 0.0633 | Epoch Time: 0.70s | Spearman@80: 0.6356 | Kendall@80: 0.4602
Epoch 12/150 | Train Loss: 0.0623 | Epoch Time: 0.71s | Spearman@80: 0.6818 | Kendall@80: 0.4937
Epoch 13/150 | Train Loss: 0.0598 | Epoch Time: 0.71s | Spearman@80: 0.6677 | Kendall@80: 0.4747
Epoch 14/150 | Train Loss: 0.0674 | Epoch Time: 0.71s | Spearman@80: 0.6586 | Kendall@80: 0.4671
Epoch 15/150 | Train Loss: 0.0529 | Epoch Time: 0.71s | Spearman@80: 0.6426 | Kendall@80: 0.4583
Epoch 16/150 | Train Loss: 0.0625 | Epoch Time: 0.71s | Spearman@80: 0.6654 | Kendall@80: 0.4690
Epoch 17/150 | Train Loss: 0.0567 | Epoch Time: 0.71s | Spearman@80: 0.6417 | Kendall@80: 0.4475
Epoch 18/150 | Train Loss: 0.0556 | Epoch Time: 0.71s | Spearman@80: 0.6606 | Kendall@80: 0.4652
Epoch 19/150 | Train Loss: 0.0531 | Epoch Time: 0.71s | Spearman@80: 0.6769 | Kendall@80: 0.4937
Epoch 20/150 | Train Loss: 0.0556 | Epoch Time: 0.71s | Spearman@80: 0.7096 | Kendall@80: 0.5191
Epoch 21/150 | Train Loss: 0.0555 | Epoch Time: 0.72s | Spearman@80: 0.6883 | Kendall@80: 0.4988
Epoch 22/150 | Train Loss: 0.0526 | Epoch Time: 0.71s | Spearman@80: 0.6848 | Kendall@80: 0.5039
Epoch 23/150 | Train Loss: 0.0573 | Epoch Time: 0.71s | Spearman@80: 0.6697 | Kendall@80: 0.4836
Epoch 24/150 | Train Loss: 0.0462 | Epoch Time: 0.71s | Spearman@80: 0.6550 | Kendall@80: 0.4716
Epoch 25/150 | Train Loss: 0.0535 | Epoch Time: 0.71s | Spearman@80: 0.6499 | Kendall@80: 0.4640
Epoch 26/150 | Train Loss: 0.0514 | Epoch Time: 0.71s | Spearman@80: 0.6405 | Kendall@80: 0.4659
Epoch 27/150 | Train Loss: 0.0479 | Epoch Time: 0.70s | Spearman@80: 0.5393 | Kendall@80: 0.3867
Epoch 28/150 | Train Loss: 0.0457 | Epoch Time: 0.70s | Spearman@80: 0.6112 | Kendall@80: 0.4367
Epoch 29/150 | Train Loss: 0.0482 | Epoch Time: 0.71s | Spearman@80: 0.6597 | Kendall@80: 0.4861
Epoch 30/150 | Train Loss: 0.0517 | Epoch Time: 0.71s | Spearman@80: 0.6811 | Kendall@80: 0.5064
Epoch 31/150 | Train Loss: 0.0474 | Epoch Time: 0.71s | Spearman@80: 0.6800 | Kendall@80: 0.4950
Epoch 32/150 | Train Loss: 0.0480 | Epoch Time: 0.71s | Spearman@80: 0.6736 | Kendall@80: 0.4874
Epoch 33/150 | Train Loss: 0.0379 | Epoch Time: 0.70s | Spearman@80: 0.6639 | Kendall@80: 0.4760
Epoch 34/150 | Train Loss: 0.0437 | Epoch Time: 0.71s | Spearman@80: 0.6051 | Kendall@80: 0.4405
Epoch 35/150 | Train Loss: 0.0477 | Epoch Time: 0.71s | Spearman@80: 0.5806 | Kendall@80: 0.4158
Epoch 36/150 | Train Loss: 0.0401 | Epoch Time: 0.71s | Spearman@80: 0.6272 | Kendall@80: 0.4443
Epoch 37/150 | Train Loss: 0.0448 | Epoch Time: 0.71s | Spearman@80: 0.6079 | Kendall@80: 0.4386
Epoch 38/150 | Train Loss: 0.0374 | Epoch Time: 0.71s | Spearman@80: 0.6423 | Kendall@80: 0.4665
Epoch 39/150 | Train Loss: 0.0475 | Epoch Time: 0.71s | Spearman@80: 0.6570 | Kendall@80: 0.4728
Epoch 40/150 | Train Loss: 0.0463 | Epoch Time: 0.71s | Spearman@80: 0.6987 | Kendall@80: 0.5007
Epoch 41/150 | Train Loss: 0.0467 | Epoch Time: 0.71s | Spearman@80: 0.5566 | Kendall@80: 0.3994
Epoch 42/150 | Train Loss: 0.0370 | Epoch Time: 0.71s | Spearman@80: 0.6875 | Kendall@80: 0.4937
Epoch 43/150 | Train Loss: 0.0338 | Epoch Time: 0.70s | Spearman@80: 0.6146 | Kendall@80: 0.4538
Epoch 44/150 | Train Loss: 0.0418 | Epoch Time: 0.71s | Spearman@80: 0.6433 | Kendall@80: 0.4722
Epoch 45/150 | Train Loss: 0.0326 | Epoch Time: 0.71s | Spearman@80: 0.6023 | Kendall@80: 0.4418
Epoch 46/150 | Train Loss: 0.0436 | Epoch Time: 0.71s | Spearman@80: 0.6934 | Kendall@80: 0.5007
Epoch 47/150 | Train Loss: 0.0387 | Epoch Time: 0.72s | Spearman@80: 0.7112 | Kendall@80: 0.5089
Epoch 48/150 | Train Loss: 0.0402 | Epoch Time: 0.71s | Spearman@80: 0.6865 | Kendall@80: 0.5001
Epoch 49/150 | Train Loss: 0.0316 | Epoch Time: 0.71s | Spearman@80: 0.7070 | Kendall@80: 0.5165
Epoch 50/150 | Train Loss: 0.0318 | Epoch Time: 0.70s | Spearman@80: 0.6704 | Kendall@80: 0.4893
Epoch 51/150 | Train Loss: 0.0312 | Epoch Time: 0.71s | Spearman@80: 0.5846 | Kendall@80: 0.4285
Epoch 52/150 | Train Loss: 0.0321 | Epoch Time: 0.71s | Spearman@80: 0.6400 | Kendall@80: 0.4652
Epoch 53/150 | Train Loss: 0.0254 | Epoch Time: 0.70s | Spearman@80: 0.6813 | Kendall@80: 0.4855
Epoch 54/150 | Train Loss: 0.0329 | Epoch Time: 0.71s | Spearman@80: 0.6783 | Kendall@80: 0.4880
Epoch 55/150 | Train Loss: 0.0342 | Epoch Time: 0.71s | Spearman@80: 0.6953 | Kendall@80: 0.5051
Epoch 56/150 | Train Loss: 0.0289 | Epoch Time: 0.71s | Spearman@80: 0.6366 | Kendall@80: 0.4646
Epoch 57/150 | Train Loss: 0.0249 | Epoch Time: 0.71s | Spearman@80: 0.6811 | Kendall@80: 0.4944
Epoch 58/150 | Train Loss: 0.0252 | Epoch Time: 0.72s | Spearman@80: 0.6327 | Kendall@80: 0.4602
Epoch 59/150 | Train Loss: 0.0311 | Epoch Time: 0.71s | Spearman@80: 0.6989 | Kendall@80: 0.5020
Epoch 60/150 | Train Loss: 0.0334 | Epoch Time: 0.70s | Spearman@80: 0.7028 | Kendall@80: 0.5159
Epoch 61/150 | Train Loss: 0.0301 | Epoch Time: 0.70s | Spearman@80: 0.5958 | Kendall@80: 0.4355
Epoch 62/150 | Train Loss: 0.0310 | Epoch Time: 0.71s | Spearman@80: 0.6759 | Kendall@80: 0.4823
Epoch 63/150 | Train Loss: 0.0298 | Epoch Time: 0.71s | Spearman@80: 0.6755 | Kendall@80: 0.4887
Epoch 64/150 | Train Loss: 0.0249 | Epoch Time: 0.70s | Spearman@80: 0.6615 | Kendall@80: 0.4779
Epoch 65/150 | Train Loss: 0.0243 | Epoch Time: 0.71s | Spearman@80: 0.6411 | Kendall@80: 0.4602
Epoch 66/150 | Train Loss: 0.0264 | Epoch Time: 0.71s | Spearman@80: 0.6644 | Kendall@80: 0.4874
Epoch 67/150 | Train Loss: 0.0325 | Epoch Time: 0.70s | Spearman@80: 0.5791 | Kendall@80: 0.4089
Epoch 68/150 | Train Loss: 0.0370 | Epoch Time: 0.71s | Spearman@80: 0.6140 | Kendall@80: 0.4488
Epoch 69/150 | Train Loss: 0.0307 | Epoch Time: 0.70s | Spearman@80: 0.6562 | Kendall@80: 0.4773
Epoch 70/150 | Train Loss: 0.0294 | Epoch Time: 0.71s | Spearman@80: 0.6889 | Kendall@80: 0.4982
Epoch 71/150 | Train Loss: 0.0285 | Epoch Time: 0.70s | Spearman@80: 0.6856 | Kendall@80: 0.5007
Epoch 72/150 | Train Loss: 0.0221 | Epoch Time: 0.70s | Spearman@80: 0.6651 | Kendall@80: 0.4912
Epoch 73/150 | Train Loss: 0.0234 | Epoch Time: 0.71s | Spearman@80: 0.6243 | Kendall@80: 0.4633
Epoch 74/150 | Train Loss: 0.0256 | Epoch Time: 0.71s | Spearman@80: 0.6882 | Kendall@80: 0.5089
Epoch 75/150 | Train Loss: 0.0234 | Epoch Time: 0.71s | Spearman@80: 0.6767 | Kendall@80: 0.4937
Epoch 76/150 | Train Loss: 0.0189 | Epoch Time: 0.71s | Spearman@80: 0.6566 | Kendall@80: 0.4823
Epoch 77/150 | Train Loss: 0.0234 | Epoch Time: 0.70s | Spearman@80: 0.6275 | Kendall@80: 0.4557
Epoch 78/150 | Train Loss: 0.0196 | Epoch Time: 0.70s | Spearman@80: 0.6658 | Kendall@80: 0.4849
Epoch 79/150 | Train Loss: 0.0172 | Epoch Time: 0.71s | Spearman@80: 0.6537 | Kendall@80: 0.4760
Epoch 80/150 | Train Loss: 0.0282 | Epoch Time: 0.71s | Spearman@80: 0.6495 | Kendall@80: 0.4709
Epoch 81/150 | Train Loss: 0.0234 | Epoch Time: 0.71s | Spearman@80: 0.6418 | Kendall@80: 0.4697
Epoch 82/150 | Train Loss: 0.0216 | Epoch Time: 0.70s | Spearman@80: 0.6667 | Kendall@80: 0.4849
Epoch 83/150 | Train Loss: 0.0197 | Epoch Time: 0.71s | Spearman@80: 0.6677 | Kendall@80: 0.4918
Epoch 84/150 | Train Loss: 0.0246 | Epoch Time: 0.71s | Spearman@80: 0.6469 | Kendall@80: 0.4722
Epoch 85/150 | Train Loss: 0.0193 | Epoch Time: 0.70s | Spearman@80: 0.6231 | Kendall@80: 0.4545
Epoch 86/150 | Train Loss: 0.0158 | Epoch Time: 0.70s | Spearman@80: 0.6998 | Kendall@80: 0.5108
Epoch 87/150 | Train Loss: 0.0234 | Epoch Time: 0.71s | Spearman@80: 0.6446 | Kendall@80: 0.4640
Epoch 88/150 | Train Loss: 0.0209 | Epoch Time: 0.70s | Spearman@80: 0.6637 | Kendall@80: 0.4836
Epoch 89/150 | Train Loss: 0.0177 | Epoch Time: 0.71s | Spearman@80: 0.6837 | Kendall@80: 0.5039
Epoch 90/150 | Train Loss: 0.0170 | Epoch Time: 0.71s | Spearman@80: 0.6094 | Kendall@80: 0.4443
Epoch 91/150 | Train Loss: 0.0174 | Epoch Time: 0.72s | Spearman@80: 0.6562 | Kendall@80: 0.4823
Epoch 92/150 | Train Loss: 0.0134 | Epoch Time: 0.71s | Spearman@80: 0.6284 | Kendall@80: 0.4608
Epoch 93/150 | Train Loss: 0.0188 | Epoch Time: 0.71s | Spearman@80: 0.6712 | Kendall@80: 0.4950
Epoch 94/150 | Train Loss: 0.0206 | Epoch Time: 0.71s | Spearman@80: 0.6543 | Kendall@80: 0.4811
Epoch 95/150 | Train Loss: 0.0179 | Epoch Time: 0.71s | Spearman@80: 0.6275 | Kendall@80: 0.4602
Epoch 96/150 | Train Loss: 0.0176 | Epoch Time: 0.71s | Spearman@80: 0.6771 | Kendall@80: 0.4931
Epoch 97/150 | Train Loss: 0.0146 | Epoch Time: 0.71s | Spearman@80: 0.6577 | Kendall@80: 0.4861
Epoch 98/150 | Train Loss: 0.0139 | Epoch Time: 0.71s | Spearman@80: 0.6905 | Kendall@80: 0.5064
Epoch 99/150 | Train Loss: 0.0201 | Epoch Time: 0.70s | Spearman@80: 0.6583 | Kendall@80: 0.4811
Epoch 100/150 | Train Loss: 0.0147 | Epoch Time: 0.72s | Spearman@80: 0.6777 | Kendall@80: 0.5051
Epoch 101/150 | Train Loss: 0.0133 | Epoch Time: 0.71s | Spearman@80: 0.6635 | Kendall@80: 0.4944
Epoch 102/150 | Train Loss: 0.0155 | Epoch Time: 0.72s | Spearman@80: 0.6665 | Kendall@80: 0.4874
Epoch 103/150 | Train Loss: 0.0161 | Epoch Time: 0.71s | Spearman@80: 0.6620 | Kendall@80: 0.4830
Epoch 104/150 | Train Loss: 0.0142 | Epoch Time: 0.71s | Spearman@80: 0.6604 | Kendall@80: 0.4817
Epoch 105/150 | Train Loss: 0.0144 | Epoch Time: 0.71s | Spearman@80: 0.6434 | Kendall@80: 0.4703
Epoch 106/150 | Train Loss: 0.0137 | Epoch Time: 0.71s | Spearman@80: 0.6347 | Kendall@80: 0.4646
Epoch 107/150 | Train Loss: 0.0154 | Epoch Time: 0.71s | Spearman@80: 0.6608 | Kendall@80: 0.4849
Epoch 108/150 | Train Loss: 0.0199 | Epoch Time: 0.71s | Spearman@80: 0.6494 | Kendall@80: 0.4754
Epoch 109/150 | Train Loss: 0.0119 | Epoch Time: 0.71s | Spearman@80: 0.6395 | Kendall@80: 0.4684
Epoch 110/150 | Train Loss: 0.0098 | Epoch Time: 0.71s | Spearman@80: 0.6772 | Kendall@80: 0.5051
Epoch 111/150 | Train Loss: 0.0108 | Epoch Time: 0.71s | Spearman@80: 0.6541 | Kendall@80: 0.4792
Epoch 112/150 | Train Loss: 0.0106 | Epoch Time: 0.71s | Spearman@80: 0.6505 | Kendall@80: 0.4785
Epoch 113/150 | Train Loss: 0.0126 | Epoch Time: 0.71s | Spearman@80: 0.6690 | Kendall@80: 0.5039
Epoch 114/150 | Train Loss: 0.0106 | Epoch Time: 0.71s | Spearman@80: 0.6311 | Kendall@80: 0.4589
