normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0988 | Epoch Time: 0.90s | Spearman@80: 0.3837 | Kendall@80: 0.2816
Epoch 133/150 | Train Loss: 0.0264 | Epoch Time: 0.42s | Spearman@80: 0.3474 | Kendall@80: 0.2308
Epoch 134/150 | Train Loss: 0.0204 | Epoch Time: 0.43s | Spearman@80: 0.3502 | Kendall@80: 0.2397
Epoch 135/150 | Train Loss: 0.0198 | Epoch Time: 0.43s | Spearman@80: 0.3713 | Kendall@80: 0.2505
Epoch 136/150 | Train Loss: 0.0253 | Epoch Time: 0.41s | Spearman@80: 0.3805 | Kendall@80: 0.2562
Epoch 137/150 | Train Loss: 0.0208 | Epoch Time: 0.42s | Spearman@80: 0.3929 | Kendall@80: 0.2663
Epoch 138/150 | Train Loss: 0.0232 | Epoch Time: 0.43s | Spearman@80: 0.3940 | Kendall@80: 0.2644
Epoch 139/150 | Train Loss: 0.0214 | Epoch Time: 0.44s | Spearman@80: 0.3949 | Kendall@80: 0.2663
Epoch 140/150 | Train Loss: 0.0173 | Epoch Time: 0.43s | Spearman@80: 0.3849 | Kendall@80: 0.2644
Epoch 141/150 | Train Loss: 0.0153 | Epoch Time: 0.42s | Spearman@80: 0.3975 | Kendall@80: 0.2720
Epoch 142/150 | Train Loss: 0.0218 | Epoch Time: 0.42s | Spearman@80: 0.4028 | Kendall@80: 0.2720
Epoch 143/150 | Train Loss: 0.0231 | Epoch Time: 0.43s | Spearman@80: 0.3965 | Kendall@80: 0.2727
Epoch 144/150 | Train Loss: 0.0184 | Epoch Time: 0.43s | Spearman@80: 0.4010 | Kendall@80: 0.2714
Epoch 145/150 | Train Loss: 0.0147 | Epoch Time: 0.42s | Spearman@80: 0.4003 | Kendall@80: 0.2739
Epoch 146/150 | Train Loss: 0.0304 | Epoch Time: 0.42s | Spearman@80: 0.4012 | Kendall@80: 0.2720
Epoch 147/150 | Train Loss: 0.0214 | Epoch Time: 1.17s | Spearman@4934: 0.3943 | Kendall@4934: 0.2681
Epoch 148/150 | Train Loss: 0.0221 | Epoch Time: 1.20s | Spearman@4934: 0.4058 | Kendall@4934: 0.2763
Epoch 149/150 | Train Loss: 0.0146 | Epoch Time: 1.21s | Spearman@4934: 0.3958 | Kendall@4934: 0.2693
Epoch 150/150 | Train Loss: 0.0235 | Epoch Time: 1.18s | Spearman@4934: 0.3987 | Kendall@4934: 0.2713
Sample Count: 64, Spearman: 0.3986340774706969, Kendall: 0.2712748129849853
{64: (0.3986340774706969, 0.2712748129849853),
 128: (0.6154108748347749, 0.43708844218439863)}
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 0.84s | Spearman@80: 0.0800 | Kendall@80: 0.0475
Epoch 2/150 | Train Loss: 0.0971 | Epoch Time: 0.83s | Spearman@80: 0.2609 | Kendall@80: 0.1869
Epoch 3/150 | Train Loss: 0.0843 | Epoch Time: 0.84s | Spearman@80: 0.0421 | Kendall@80: 0.0330
Epoch 4/150 | Train Loss: 0.0729 | Epoch Time: 0.85s | Spearman@80: 0.3446 | Kendall@80: 0.2427
Epoch 5/150 | Train Loss: 0.0723 | Epoch Time: 0.84s | Spearman@80: 0.4191 | Kendall@80: 0.3023
Epoch 6/150 | Train Loss: 0.0691 | Epoch Time: 0.83s | Spearman@80: 0.3397 | Kendall@80: 0.2459
Epoch 7/150 | Train Loss: 0.0682 | Epoch Time: 0.83s | Spearman@80: 0.3774 | Kendall@80: 0.2655
Epoch 8/150 | Train Loss: 0.0702 | Epoch Time: 0.83s | Spearman@80: 0.5180 | Kendall@80: 0.3777
Epoch 9/150 | Train Loss: 0.0695 | Epoch Time: 0.85s | Spearman@80: 0.4691 | Kendall@80: 0.3283
Epoch 10/150 | Train Loss: 0.0685 | Epoch Time: 0.84s | Spearman@80: 0.5388 | Kendall@80: 0.3910
Epoch 11/150 | Train Loss: 0.0647 | Epoch Time: 0.84s | Spearman@80: 0.5536 | Kendall@80: 0.4030
Epoch 12/150 | Train Loss: 0.0560 | Epoch Time: 0.81s | Spearman@80: 0.4336 | Kendall@80: 0.2985
Epoch 13/150 | Train Loss: 0.0623 | Epoch Time: 0.82s | Spearman@80: 0.5401 | Kendall@80: 0.3878
Epoch 14/150 | Train Loss: 0.0629 | Epoch Time: 0.83s | Spearman@80: 0.5434 | Kendall@80: 0.3954
Epoch 15/150 | Train Loss: 0.0598 | Epoch Time: 0.86s | Spearman@80: 0.4918 | Kendall@80: 0.3441
Epoch 16/150 | Train Loss: 0.0626 | Epoch Time: 0.83s | Spearman@80: 0.5959 | Kendall@80: 0.4233
Epoch 17/150 | Train Loss: 0.0609 | Epoch Time: 0.82s | Spearman@80: 0.4712 | Kendall@80: 0.3340
Epoch 18/150 | Train Loss: 0.0678 | Epoch Time: 0.83s | Spearman@80: 0.4158 | Kendall@80: 0.2864
Epoch 19/150 | Train Loss: 0.0639 | Epoch Time: 0.83s | Spearman@80: 0.5863 | Kendall@80: 0.4246
Epoch 20/150 | Train Loss: 0.0698 | Epoch Time: 0.84s | Spearman@80: 0.5700 | Kendall@80: 0.4081
Epoch 21/150 | Train Loss: 0.0592 | Epoch Time: 0.85s | Spearman@80: 0.5163 | Kendall@80: 0.3669
Epoch 22/150 | Train Loss: 0.0653 | Epoch Time: 0.83s | Spearman@80: 0.5881 | Kendall@80: 0.4195
Epoch 23/150 | Train Loss: 0.0646 | Epoch Time: 0.82s | Spearman@80: 0.5327 | Kendall@80: 0.3745
Epoch 24/150 | Train Loss: 0.0621 | Epoch Time: 0.83s | Spearman@80: 0.5509 | Kendall@80: 0.3961
Epoch 25/150 | Train Loss: 0.0670 | Epoch Time: 0.83s | Spearman@80: 0.5528 | Kendall@80: 0.3923
Epoch 26/150 | Train Loss: 0.0683 | Epoch Time: 0.84s | Spearman@80: 0.5658 | Kendall@80: 0.3973
Epoch 27/150 | Train Loss: 0.0585 | Epoch Time: 0.84s | Spearman@80: 0.5211 | Kendall@80: 0.3657
Epoch 28/150 | Train Loss: 0.0563 | Epoch Time: 0.83s | Spearman@80: 0.5361 | Kendall@80: 0.3809
Epoch 29/150 | Train Loss: 0.0624 | Epoch Time: 0.81s | Spearman@80: 0.4552 | Kendall@80: 0.3099
Epoch 30/150 | Train Loss: 0.0613 | Epoch Time: 0.82s | Spearman@80: 0.3948 | Kendall@80: 0.2795
Epoch 31/150 | Train Loss: 0.0612 | Epoch Time: 0.83s | Spearman@80: 0.4976 | Kendall@80: 0.3466
Epoch 32/150 | Train Loss: 0.0625 | Epoch Time: 0.83s | Spearman@80: 0.4627 | Kendall@80: 0.3219
Epoch 33/150 | Train Loss: 0.0601 | Epoch Time: 0.84s | Spearman@80: 0.4564 | Kendall@80: 0.3067
Epoch 34/150 | Train Loss: 0.0592 | Epoch Time: 0.86s | Spearman@80: 0.5250 | Kendall@80: 0.3631
Epoch 35/150 | Train Loss: 0.0618 | Epoch Time: 0.83s | Spearman@80: 0.4698 | Kendall@80: 0.3251
Epoch 36/150 | Train Loss: 0.0584 | Epoch Time: 0.83s | Spearman@80: 0.4463 | Kendall@80: 0.3048
Epoch 37/150 | Train Loss: 0.0554 | Epoch Time: 0.84s | Spearman@80: 0.5506 | Kendall@80: 0.3942
Epoch 38/150 | Train Loss: 0.0525 | Epoch Time: 0.81s | Spearman@80: 0.4050 | Kendall@80: 0.2826
Epoch 39/150 | Train Loss: 0.0598 | Epoch Time: 0.83s | Spearman@80: 0.4788 | Kendall@80: 0.3270
Epoch 40/150 | Train Loss: 0.0518 | Epoch Time: 0.82s | Spearman@80: 0.4091 | Kendall@80: 0.2776
Epoch 41/150 | Train Loss: 0.0559 | Epoch Time: 0.84s | Spearman@80: 0.5445 | Kendall@80: 0.3878
Epoch 42/150 | Train Loss: 0.0589 | Epoch Time: 0.84s | Spearman@80: 0.5858 | Kendall@80: 0.4183
Epoch 43/150 | Train Loss: 0.0567 | Epoch Time: 0.82s | Spearman@80: 0.5700 | Kendall@80: 0.4094
Epoch 44/150 | Train Loss: 0.0527 | Epoch Time: 0.84s | Spearman@80: 0.4167 | Kendall@80: 0.2706
Epoch 45/150 | Train Loss: 0.0574 | Epoch Time: 0.82s | Spearman@80: 0.6040 | Kendall@80: 0.4297
Epoch 46/150 | Train Loss: 0.0575 | Epoch Time: 0.84s | Spearman@80: 0.5630 | Kendall@80: 0.4024
Epoch 47/150 | Train Loss: 0.0606 | Epoch Time: 0.83s | Spearman@80: 0.3786 | Kendall@80: 0.2573
Epoch 48/150 | Train Loss: 0.0548 | Epoch Time: 0.83s | Spearman@80: 0.4959 | Kendall@80: 0.3485
Epoch 49/150 | Train Loss: 0.0551 | Epoch Time: 0.83s | Spearman@80: 0.4945 | Kendall@80: 0.3466
Epoch 50/150 | Train Loss: 0.0579 | Epoch Time: 0.83s | Spearman@80: 0.5051 | Kendall@80: 0.3542
Epoch 51/150 | Train Loss: 0.0522 | Epoch Time: 0.84s | Spearman@80: 0.3995 | Kendall@80: 0.2807
Epoch 52/150 | Train Loss: 0.0604 | Epoch Time: 0.89s | Spearman@80: 0.5518 | Kendall@80: 0.3929
Epoch 53/150 | Train Loss: 0.0582 | Epoch Time: 0.90s | Spearman@80: 0.5641 | Kendall@80: 0.4049
Epoch 54/150 | Train Loss: 0.0563 | Epoch Time: 0.89s | Spearman@80: 0.4686 | Kendall@80: 0.3245
Epoch 55/150 | Train Loss: 0.0567 | Epoch Time: 0.88s | Spearman@80: 0.5407 | Kendall@80: 0.3796
Epoch 56/150 | Train Loss: 0.0582 | Epoch Time: 0.89s | Spearman@80: 0.5610 | Kendall@80: 0.3999
Epoch 57/150 | Train Loss: 0.0676 | Epoch Time: 0.87s | Spearman@80: 0.5325 | Kendall@80: 0.3669
Epoch 58/150 | Train Loss: 0.0543 | Epoch Time: 0.87s | Spearman@80: 0.5083 | Kendall@80: 0.3517
Epoch 59/150 | Train Loss: 0.0505 | Epoch Time: 0.89s | Spearman@80: 0.5265 | Kendall@80: 0.3657
Epoch 60/150 | Train Loss: 0.0562 | Epoch Time: 0.88s | Spearman@80: 0.4379 | Kendall@80: 0.3067
Epoch 61/150 | Train Loss: 0.0444 | Epoch Time: 0.89s | Spearman@80: 0.4538 | Kendall@80: 0.3181
Epoch 62/150 | Train Loss: 0.0563 | Epoch Time: 0.88s | Spearman@80: 0.4865 | Kendall@80: 0.3346
Epoch 63/150 | Train Loss: 0.0487 | Epoch Time: 0.90s | Spearman@80: 0.4567 | Kendall@80: 0.3181
Epoch 64/150 | Train Loss: 0.0588 | Epoch Time: 0.88s | Spearman@80: 0.4323 | Kendall@80: 0.2978
Epoch 65/150 | Train Loss: 0.0488 | Epoch Time: 0.87s | Spearman@80: 0.5150 | Kendall@80: 0.3523
Epoch 66/150 | Train Loss: 0.0466 | Epoch Time: 0.85s | Spearman@80: 0.5450 | Kendall@80: 0.3859
Epoch 67/150 | Train Loss: 0.0538 | Epoch Time: 0.87s | Spearman@80: 0.4842 | Kendall@80: 0.3371
Epoch 68/150 | Train Loss: 0.0540 | Epoch Time: 0.88s | Spearman@80: 0.5295 | Kendall@80: 0.3619
Epoch 69/150 | Train Loss: 0.0471 | Epoch Time: 0.87s | Spearman@80: 0.4857 | Kendall@80: 0.3390
Epoch 70/150 | Train Loss: 0.0462 | Epoch Time: 0.86s | Spearman@80: 0.5519 | Kendall@80: 0.3859
Epoch 71/150 | Train Loss: 0.0435 | Epoch Time: 0.86s | Spearman@80: 0.4729 | Kendall@80: 0.3441
Epoch 72/150 | Train Loss: 0.0397 | Epoch Time: 0.87s | Spearman@80: 0.6124 | Kendall@80: 0.4360
Epoch 73/150 | Train Loss: 0.0483 | Epoch Time: 0.88s | Spearman@80: 0.5729 | Kendall@80: 0.4151
Epoch 74/150 | Train Loss: 0.0447 | Epoch Time: 0.88s | Spearman@80: 0.5010 | Kendall@80: 0.3530
Epoch 75/150 | Train Loss: 0.0435 | Epoch Time: 0.85s | Spearman@80: 0.5689 | Kendall@80: 0.3935
Epoch 76/150 | Train Loss: 0.0446 | Epoch Time: 0.91s | Spearman@80: 0.5742 | Kendall@80: 0.4062
Epoch 77/150 | Train Loss: 0.0442 | Epoch Time: 0.88s | Spearman@80: 0.5232 | Kendall@80: 0.3612
Epoch 78/150 | Train Loss: 0.0483 | Epoch Time: 0.87s | Spearman@80: 0.4978 | Kendall@80: 0.3454
Epoch 79/150 | Train Loss: 0.0453 | Epoch Time: 0.86s | Spearman@80: 0.5814 | Kendall@80: 0.4125
Epoch 80/150 | Train Loss: 0.0508 | Epoch Time: 0.86s | Spearman@80: 0.5260 | Kendall@80: 0.3733
Epoch 81/150 | Train Loss: 0.0450 | Epoch Time: 0.85s | Spearman@80: 0.5348 | Kendall@80: 0.3720
Epoch 82/150 | Train Loss: 0.0464 | Epoch Time: 0.84s | Spearman@80: 0.5863 | Kendall@80: 0.4170
Epoch 83/150 | Train Loss: 0.0380 | Epoch Time: 0.83s | Spearman@80: 0.5605 | Kendall@80: 0.4009
Epoch 84/150 | Train Loss: 0.0431 | Epoch Time: 0.85s | Spearman@80: 0.5335 | Kendall@80: 0.3821
Epoch 85/150 | Train Loss: 0.0419 | Epoch Time: 0.83s | Spearman@80: 0.5396 | Kendall@80: 0.3885
Epoch 86/150 | Train Loss: 0.0489 | Epoch Time: 0.87s | Spearman@80: 0.5409 | Kendall@80: 0.3733
Epoch 87/150 | Train Loss: 0.0360 | Epoch Time: 0.83s | Spearman@80: 0.5673 | Kendall@80: 0.4030
Epoch 88/150 | Train Loss: 0.0431 | Epoch Time: 0.82s | Spearman@80: 0.5689 | Kendall@80: 0.4094
Epoch 89/150 | Train Loss: 0.0489 | Epoch Time: 0.84s | Spearman@80: 0.5113 | Kendall@80: 0.3745
Epoch 90/150 | Train Loss: 0.0424 | Epoch Time: 0.84s | Spearman@80: 0.5729 | Kendall@80: 0.4075
Epoch 91/150 | Train Loss: 0.0431 | Epoch Time: 0.83s | Spearman@80: 0.5641 | Kendall@80: 0.3999
Epoch 92/150 | Train Loss: 0.0385 | Epoch Time: 0.83s | Spearman@80: 0.6215 | Kendall@80: 0.4544
Epoch 93/150 | Train Loss: 0.0411 | Epoch Time: 0.85s | Spearman@80: 0.6008 | Kendall@80: 0.4297
Epoch 94/150 | Train Loss: 0.0394 | Epoch Time: 0.84s | Spearman@80: 0.6169 | Kendall@80: 0.4411
Epoch 95/150 | Train Loss: 0.0392 | Epoch Time: 0.83s | Spearman@80: 0.5503 | Kendall@80: 0.4062
Epoch 96/150 | Train Loss: 0.0425 | Epoch Time: 0.86s | Spearman@80: 0.6274 | Kendall@80: 0.4575
Epoch 97/150 | Train Loss: 0.0369 | Epoch Time: 0.89s | Spearman@80: 0.5919 | Kendall@80: 0.4335
Epoch 98/150 | Train Loss: 0.0376 | Epoch Time: 0.96s | Spearman@80: 0.5859 | Kendall@80: 0.4240
Epoch 99/150 | Train Loss: 0.0337 | Epoch Time: 0.93s | Spearman@80: 0.5949 | Kendall@80: 0.4392
Epoch 100/150 | Train Loss: 0.0402 | Epoch Time: 0.97s | Spearman@80: 0.6040 | Kendall@80: 0.4436
Epoch 101/150 | Train Loss: 0.0438 | Epoch Time: 0.93s | Spearman@80: 0.5574 | Kendall@80: 0.4011
Epoch 102/150 | Train Loss: 0.0411 | Epoch Time: 0.98s | Spearman@80: 0.6203 | Kendall@80: 0.4506
Epoch 103/150 | Train Loss: 0.0414 | Epoch Time: 0.98s | Spearman@80: 0.6096 | Kendall@80: 0.4373
Epoch 104/150 | Train Loss: 0.0351 | Epoch Time: 0.99s | Spearman@80: 0.5913 | Kendall@80: 0.4284
Epoch 105/150 | Train Loss: 0.0374 | Epoch Time: 0.91s | Spearman@80: 0.5505 | Kendall@80: 0.3967
Epoch 106/150 | Train Loss: 0.0404 | Epoch Time: 0.88s | Spearman@80: 0.5633 | Kendall@80: 0.4030
Epoch 107/150 | Train Loss: 0.0333 | Epoch Time: 0.86s | Spearman@80: 0.5851 | Kendall@80: 0.4240
Epoch 108/150 | Train Loss: 0.0402 | Epoch Time: 0.95s | Spearman@80: 0.5717 | Kendall@80: 0.4164
Epoch 109/150 | Train Loss: 0.0340 | Epoch Time: 0.90s | Spearman@80: 0.5820 | Kendall@80: 0.4284
Epoch 110/150 | Train Loss: 0.0386 | Epoch Time: 0.87s | Spearman@80: 0.5716 | Kendall@80: 0.4100
Epoch 111/150 | Train Loss: 0.0405 | Epoch Time: 0.82s | Spearman@80: 0.5879 | Kendall@80: 0.4278
Epoch 112/150 | Train Loss: 0.0362 | Epoch Time: 0.89s | Spearman@80: 0.5433 | Kendall@80: 0.3853
Epoch 113/150 | Train Loss: 0.0346 | Epoch Time: 0.87s | Spearman@80: 0.5623 | Kendall@80: 0.4075
Epoch 114/150 | Train Loss: 0.0386 | Epoch Time: 0.85s | Spearman@80: 0.5567 | Kendall@80: 0.4049
Epoch 115/150 | Train Loss: 0.0319 | Epoch Time: 0.84s | Spearman@80: 0.6100 | Kendall@80: 0.4436
Epoch 116/150 | Train Loss: 0.0367 | Epoch Time: 0.87s | Spearman@80: 0.5552 | Kendall@80: 0.4075
Epoch 117/150 | Train Loss: 0.0317 | Epoch Time: 0.90s | Spearman@80: 0.5399 | Kendall@80: 0.3885
Epoch 118/150 | Train Loss: 0.0334 | Epoch Time: 0.91s | Spearman@80: 0.5316 | Kendall@80: 0.3828
Epoch 119/150 | Train Loss: 0.0365 | Epoch Time: 0.88s | Spearman@80: 0.5481 | Kendall@80: 0.3986
Epoch 120/150 | Train Loss: 0.0370 | Epoch Time: 0.91s | Spearman@80: 0.5216 | Kendall@80: 0.3733
Epoch 121/150 | Train Loss: 0.0320 | Epoch Time: 0.89s | Spearman@80: 0.5577 | Kendall@80: 0.4081
Epoch 122/150 | Train Loss: 0.0284 | Epoch Time: 0.85s | Spearman@80: 0.6084 | Kendall@80: 0.4436
Epoch 123/150 | Train Loss: 0.0315 | Epoch Time: 0.88s | Spearman@80: 0.5783 | Kendall@80: 0.4189
Epoch 124/150 | Train Loss: 0.0356 | Epoch Time: 0.84s | Spearman@80: 0.5645 | Kendall@80: 0.4106
Epoch 125/150 | Train Loss: 0.0323 | Epoch Time: 0.87s | Spearman@80: 0.5671 | Kendall@80: 0.4125
Epoch 126/150 | Train Loss: 0.0350 | Epoch Time: 0.87s | Spearman@80: 0.6034 | Kendall@80: 0.4423
Epoch 127/150 | Train Loss: 0.0347 | Epoch Time: 0.86s | Spearman@80: 0.5662 | Kendall@80: 0.4132
Epoch 128/150 | Train Loss: 0.0348 | Epoch Time: 0.88s | Spearman@80: 0.5797 | Kendall@80: 0.4259
Epoch 129/150 | Train Loss: 0.0293 | Epoch Time: 0.88s | Spearman@80: 0.5832 | Kendall@80: 0.4221
Epoch 130/150 | Train Loss: 0.0315 | Epoch Time: 0.86s | Spearman@80: 0.6191 | Kendall@80: 0.4512
Epoch 131/150 | Train Loss: 0.0341 | Epoch Time: 0.89s | Spearman@80: 0.5775 | Kendall@80: 0.4170
Epoch 132/150 | Train Loss: 0.0335 | Epoch Time: 0.84s | Spearman@80: 0.5692 | Kendall@80: 0.4164
Epoch 133/150 | Train Loss: 0.0331 | Epoch Time: 0.87s | Spearman@80: 0.5721 | Kendall@80: 0.4170
Epoch 134/150 | Train Loss: 0.0279 | Epoch Time: 0.92s | Spearman@80: 0.5603 | Kendall@80: 0.4043
Epoch 135/150 | Train Loss: 0.0315 | Epoch Time: 0.86s | Spearman@80: 0.5703 | Kendall@80: 0.4138
Epoch 136/150 | Train Loss: 0.0295 | Epoch Time: 0.86s | Spearman@80: 0.5787 | Kendall@80: 0.4233
Epoch 137/150 | Train Loss: 0.0301 | Epoch Time: 0.86s | Spearman@80: 0.5543 | Kendall@80: 0.4030
Epoch 138/150 | Train Loss: 0.0329 | Epoch Time: 0.88s | Spearman@80: 0.5890 | Kendall@80: 0.4297
Epoch 139/150 | Train Loss: 0.0283 | Epoch Time: 0.83s | Spearman@80: 0.5773 | Kendall@80: 0.4214
Epoch 140/150 | Train Loss: 0.0366 | Epoch Time: 0.84s | Spearman@80: 0.5667 | Kendall@80: 0.4100
Epoch 141/150 | Train Loss: 0.0342 | Epoch Time: 0.86s | Spearman@80: 0.5327 | Kendall@80: 0.3840
Epoch 142/150 | Train Loss: 0.0331 | Epoch Time: 0.86s | Spearman@80: 0.5731 | Kendall@80: 0.4170
Epoch 143/150 | Train Loss: 0.0349 | Epoch Time: 0.82s | Spearman@80: 0.5498 | Kendall@80: 0.3992
Epoch 144/150 | Train Loss: 0.0322 | Epoch Time: 0.86s | Spearman@80: 0.5390 | Kendall@80: 0.3866
Epoch 145/150 | Train Loss: 0.0330 | Epoch Time: 0.90s | Spearman@80: 0.5615 | Kendall@80: 0.4030
Epoch 146/150 | Train Loss: 0.0321 | Epoch Time: 0.87s | Spearman@80: 0.5710 | Kendall@80: 0.4151
Epoch 147/150 | Train Loss: 0.0321 | Epoch Time: 1.60s | Spearman@4870: 0.6439 | Kendall@4870: 0.4642
Epoch 148/150 | Train Loss: 0.0343 | Epoch Time: 1.62s | Spearman@4870: 0.6490 | Kendall@4870: 0.4684
Epoch 149/150 | Train Loss: 0.0289 | Epoch Time: 1.65s | Spearman@4870: 0.6482 | Kendall@4870: 0.4678
Epoch 150/150 | Train Loss: 0.0289 | Epoch Time: 1.59s | Spearman@4870: 0.6540 | Kendall@4870: 0.4728
Sample Count: 128, Spearman: 0.6487660310415948, Kendall: 0.46826745268365233
{64: (0.3986340774706969, 0.2712748129849853),
 128: (0.6487660310415948, 0.46826745268365233)}
Epoch 1/150 | Train Loss: 0.0990 | Epoch Time: 0.42s | Spearman@80: 0.4289 | Kendall@80: 0.2867
Epoch 2/150 | Train Loss: 0.0966 | Epoch Time: 0.44s | Spearman@80: 0.4305 | Kendall@80: 0.2943
Epoch 3/150 | Train Loss: 0.0913 | Epoch Time: 0.41s | Spearman@80: 0.4226 | Kendall@80: 0.2823
Epoch 4/150 | Train Loss: 0.0771 | Epoch Time: 0.41s | Spearman@80: 0.3982 | Kendall@80: 0.2778
Epoch 5/150 | Train Loss: 0.0637 | Epoch Time: 0.46s | Spearman@80: 0.4527 | Kendall@80: 0.3159
Epoch 6/150 | Train Loss: 0.0734 | Epoch Time: 0.45s | Spearman@80: 0.4743 | Kendall@80: 0.3412
Epoch 7/150 | Train Loss: 0.0662 | Epoch Time: 0.47s | Spearman@80: 0.4854 | Kendall@80: 0.3368
Epoch 8/150 | Train Loss: 0.0651 | Epoch Time: 0.48s | Spearman@80: 0.4844 | Kendall@80: 0.3304
Epoch 9/150 | Train Loss: 0.0612 | Epoch Time: 0.46s | Spearman@80: 0.4646 | Kendall@80: 0.3159
Epoch 10/150 | Train Loss: 0.0541 | Epoch Time: 0.47s | Spearman@80: 0.5092 | Kendall@80: 0.3558
Epoch 11/150 | Train Loss: 0.0609 | Epoch Time: 0.46s | Spearman@80: 0.4927 | Kendall@80: 0.3393
Epoch 12/150 | Train Loss: 0.0605 | Epoch Time: 0.45s | Spearman@80: 0.4967 | Kendall@80: 0.3463
Epoch 13/150 | Train Loss: 0.0593 | Epoch Time: 0.44s | Spearman@80: 0.5082 | Kendall@80: 0.3570
Epoch 14/150 | Train Loss: 0.0566 | Epoch Time: 0.48s | Spearman@80: 0.5254 | Kendall@80: 0.3722
Epoch 15/150 | Train Loss: 0.0574 | Epoch Time: 0.47s | Spearman@80: 0.4923 | Kendall@80: 0.3374
Epoch 16/150 | Train Loss: 0.0688 | Epoch Time: 0.45s | Spearman@80: 0.5209 | Kendall@80: 0.3615
Epoch 17/150 | Train Loss: 0.0583 | Epoch Time: 0.45s | Spearman@80: 0.5187 | Kendall@80: 0.3602
Epoch 18/150 | Train Loss: 0.0542 | Epoch Time: 0.44s | Spearman@80: 0.5432 | Kendall@80: 0.3818
Epoch 19/150 | Train Loss: 0.0565 | Epoch Time: 0.44s | Spearman@80: 0.5788 | Kendall@80: 0.4128
Epoch 20/150 | Train Loss: 0.0535 | Epoch Time: 0.43s | Spearman@80: 0.5487 | Kendall@80: 0.3925
Epoch 21/150 | Train Loss: 0.0573 | Epoch Time: 0.42s | Spearman@80: 0.5243 | Kendall@80: 0.3672
Epoch 22/150 | Train Loss: 0.0564 | Epoch Time: 0.44s | Spearman@80: 0.5222 | Kendall@80: 0.3627
Epoch 23/150 | Train Loss: 0.0511 | Epoch Time: 0.45s | Spearman@80: 0.3724 | Kendall@80: 0.2620
Epoch 24/150 | Train Loss: 0.0501 | Epoch Time: 0.45s | Spearman@80: 0.5249 | Kendall@80: 0.3583
Epoch 25/150 | Train Loss: 0.0457 | Epoch Time: 0.44s | Spearman@80: 0.5782 | Kendall@80: 0.4033
Epoch 26/150 | Train Loss: 0.0559 | Epoch Time: 0.46s | Spearman@80: 0.4963 | Kendall@80: 0.3437
Epoch 27/150 | Train Loss: 0.0566 | Epoch Time: 0.44s | Spearman@80: 0.5491 | Kendall@80: 0.3843
Epoch 28/150 | Train Loss: 0.0455 | Epoch Time: 0.42s | Spearman@80: 0.5275 | Kendall@80: 0.3627
Epoch 29/150 | Train Loss: 0.0529 | Epoch Time: 0.44s | Spearman@80: 0.4649 | Kendall@80: 0.3292
Epoch 30/150 | Train Loss: 0.0460 | Epoch Time: 0.46s | Spearman@80: 0.4043 | Kendall@80: 0.2810
Epoch 31/150 | Train Loss: 0.0474 | Epoch Time: 0.45s | Spearman@80: 0.3691 | Kendall@80: 0.2557
Epoch 32/150 | Train Loss: 0.0479 | Epoch Time: 0.45s | Spearman@80: 0.5324 | Kendall@80: 0.3735
Epoch 33/150 | Train Loss: 0.0499 | Epoch Time: 0.44s | Spearman@80: 0.4746 | Kendall@80: 0.3330
Epoch 34/150 | Train Loss: 0.0434 | Epoch Time: 0.45s | Spearman@80: 0.4963 | Kendall@80: 0.3437
Epoch 35/150 | Train Loss: 0.0381 | Epoch Time: 0.42s | Spearman@80: 0.5489 | Kendall@80: 0.3900
Epoch 36/150 | Train Loss: 0.0376 | Epoch Time: 0.43s | Spearman@80: 0.4807 | Kendall@80: 0.3406
Epoch 37/150 | Train Loss: 0.0436 | Epoch Time: 0.42s | Spearman@80: 0.4908 | Kendall@80: 0.3456
Epoch 38/150 | Train Loss: 0.0377 | Epoch Time: 0.42s | Spearman@80: 0.5357 | Kendall@80: 0.3780
Epoch 39/150 | Train Loss: 0.0390 | Epoch Time: 0.42s | Spearman@80: 0.4962 | Kendall@80: 0.3431
Epoch 40/150 | Train Loss: 0.0387 | Epoch Time: 0.43s | Spearman@80: 0.5444 | Kendall@80: 0.3875
Epoch 41/150 | Train Loss: 0.0386 | Epoch Time: 0.42s | Spearman@80: 0.4738 | Kendall@80: 0.3197
Epoch 42/150 | Train Loss: 0.0403 | Epoch Time: 0.42s | Spearman@80: 0.5169 | Kendall@80: 0.3558
Epoch 43/150 | Train Loss: 0.0408 | Epoch Time: 0.43s | Spearman@80: 0.5001 | Kendall@80: 0.3450
Epoch 44/150 | Train Loss: 0.0423 | Epoch Time: 0.42s | Spearman@80: 0.4451 | Kendall@80: 0.3038
Epoch 45/150 | Train Loss: 0.0415 | Epoch Time: 0.42s | Spearman@80: 0.4367 | Kendall@80: 0.2924
Epoch 46/150 | Train Loss: 0.0331 | Epoch Time: 0.43s | Spearman@80: 0.4914 | Kendall@80: 0.3437
Epoch 47/150 | Train Loss: 0.0357 | Epoch Time: 0.45s | Spearman@80: 0.5608 | Kendall@80: 0.4039
