normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0989 | Epoch Time: 1.00s | Spearman@80: 0.3836 | Kendall@80: 0.2822
Epoch 133/150 | Train Loss: 0.0154 | Epoch Time: 0.50s | Spearman@80: 0.5044 | Kendall@80: 0.3412
Epoch 134/150 | Train Loss: 0.0103 | Epoch Time: 0.50s | Spearman@80: 0.4999 | Kendall@80: 0.3437
Epoch 135/150 | Train Loss: 0.0131 | Epoch Time: 0.51s | Spearman@80: 0.5044 | Kendall@80: 0.3424
Epoch 136/150 | Train Loss: 0.0155 | Epoch Time: 0.50s | Spearman@80: 0.5142 | Kendall@80: 0.3507
Epoch 137/150 | Train Loss: 0.0108 | Epoch Time: 0.52s | Spearman@80: 0.5101 | Kendall@80: 0.3475
Epoch 138/150 | Train Loss: 0.0153 | Epoch Time: 0.50s | Spearman@80: 0.5169 | Kendall@80: 0.3513
Epoch 139/150 | Train Loss: 0.0113 | Epoch Time: 0.52s | Spearman@80: 0.5107 | Kendall@80: 0.3488
Epoch 140/150 | Train Loss: 0.0098 | Epoch Time: 0.51s | Spearman@80: 0.5027 | Kendall@80: 0.3450
Epoch 141/150 | Train Loss: 0.0100 | Epoch Time: 0.50s | Spearman@80: 0.5040 | Kendall@80: 0.3443
Epoch 142/150 | Train Loss: 0.0119 | Epoch Time: 0.51s | Spearman@80: 0.5031 | Kendall@80: 0.3456
Epoch 143/150 | Train Loss: 0.0132 | Epoch Time: 0.51s | Spearman@80: 0.5099 | Kendall@80: 0.3507
Epoch 144/150 | Train Loss: 0.0096 | Epoch Time: 0.49s | Spearman@80: 0.5065 | Kendall@80: 0.3488
Epoch 145/150 | Train Loss: 0.0099 | Epoch Time: 0.50s | Spearman@80: 0.5100 | Kendall@80: 0.3526
Epoch 146/150 | Train Loss: 0.0137 | Epoch Time: 0.52s | Spearman@80: 0.5009 | Kendall@80: 0.3431
Epoch 147/150 | Train Loss: 0.0138 | Epoch Time: 1.49s | Spearman@4934: 0.4949 | Kendall@4934: 0.3426
Epoch 148/150 | Train Loss: 0.0119 | Epoch Time: 1.48s | Spearman@4934: 0.4934 | Kendall@4934: 0.3416
Epoch 149/150 | Train Loss: 0.0071 | Epoch Time: 1.48s | Spearman@4934: 0.4941 | Kendall@4934: 0.3419
Epoch 150/150 | Train Loss: 0.0116 | Epoch Time: 1.51s | Spearman@4934: 0.4978 | Kendall@4934: 0.3447
Sample Count: 64, Spearman: 0.49507144189000873, Kendall: 0.34271290600150633
{64: (0.49507144189000873, 0.34271290600150633),
 128: (0.5504423597502108, 0.3845919978795502)}
Epoch 1/150 | Train Loss: 0.0993 | Epoch Time: 0.99s | Spearman@80: 0.0481 | Kendall@80: 0.0279
Epoch 2/150 | Train Loss: 0.0971 | Epoch Time: 0.99s | Spearman@80: 0.2058 | Kendall@80: 0.1375
Epoch 3/150 | Train Loss: 0.0902 | Epoch Time: 0.98s | Spearman@80: 0.3153 | Kendall@80: 0.2243
Epoch 4/150 | Train Loss: 0.0736 | Epoch Time: 1.00s | Spearman@80: 0.3732 | Kendall@80: 0.2668
Epoch 5/150 | Train Loss: 0.0724 | Epoch Time: 1.00s | Spearman@80: 0.4036 | Kendall@80: 0.2877
Epoch 6/150 | Train Loss: 0.0663 | Epoch Time: 0.99s | Spearman@80: 0.3769 | Kendall@80: 0.2668
Epoch 7/150 | Train Loss: 0.0662 | Epoch Time: 1.00s | Spearman@80: 0.4976 | Kendall@80: 0.3669
Epoch 8/150 | Train Loss: 0.0677 | Epoch Time: 0.97s | Spearman@80: 0.4634 | Kendall@80: 0.3276
Epoch 9/150 | Train Loss: 0.0701 | Epoch Time: 1.01s | Spearman@80: 0.5198 | Kendall@80: 0.3745
Epoch 10/150 | Train Loss: 0.0646 | Epoch Time: 0.99s | Spearman@80: 0.4189 | Kendall@80: 0.2953
Epoch 11/150 | Train Loss: 0.0618 | Epoch Time: 1.01s | Spearman@80: 0.5069 | Kendall@80: 0.3568
Epoch 12/150 | Train Loss: 0.0535 | Epoch Time: 1.00s | Spearman@80: 0.5228 | Kendall@80: 0.3701
Epoch 13/150 | Train Loss: 0.0574 | Epoch Time: 1.01s | Spearman@80: 0.5065 | Kendall@80: 0.3555
Epoch 14/150 | Train Loss: 0.0604 | Epoch Time: 0.99s | Spearman@80: 0.4772 | Kendall@80: 0.3302
Epoch 15/150 | Train Loss: 0.0561 | Epoch Time: 0.99s | Spearman@80: 0.4729 | Kendall@80: 0.3352
Epoch 16/150 | Train Loss: 0.0612 | Epoch Time: 1.02s | Spearman@80: 0.5548 | Kendall@80: 0.3948
Epoch 17/150 | Train Loss: 0.0530 | Epoch Time: 1.00s | Spearman@80: 0.4271 | Kendall@80: 0.2953
Epoch 18/150 | Train Loss: 0.0530 | Epoch Time: 0.99s | Spearman@80: 0.3605 | Kendall@80: 0.2440
Epoch 19/150 | Train Loss: 0.0565 | Epoch Time: 1.00s | Spearman@80: 0.5028 | Kendall@80: 0.3460
Epoch 20/150 | Train Loss: 0.0630 | Epoch Time: 1.00s | Spearman@80: 0.5451 | Kendall@80: 0.3783
Epoch 21/150 | Train Loss: 0.0561 | Epoch Time: 1.00s | Spearman@80: 0.5084 | Kendall@80: 0.3593
Epoch 22/150 | Train Loss: 0.0588 | Epoch Time: 0.99s | Spearman@80: 0.4695 | Kendall@80: 0.3333
Epoch 23/150 | Train Loss: 0.0575 | Epoch Time: 0.98s | Spearman@80: 0.5289 | Kendall@80: 0.3834
Epoch 24/150 | Train Loss: 0.0588 | Epoch Time: 1.00s | Spearman@80: 0.5356 | Kendall@80: 0.3897
Epoch 25/150 | Train Loss: 0.0600 | Epoch Time: 0.99s | Spearman@80: 0.4849 | Kendall@80: 0.3403
Epoch 26/150 | Train Loss: 0.0593 | Epoch Time: 0.99s | Spearman@80: 0.6144 | Kendall@80: 0.4417
Epoch 27/150 | Train Loss: 0.0617 | Epoch Time: 0.99s | Spearman@80: 0.5847 | Kendall@80: 0.4125
Epoch 28/150 | Train Loss: 0.0505 | Epoch Time: 1.00s | Spearman@80: 0.4722 | Kendall@80: 0.3175
Epoch 29/150 | Train Loss: 0.0608 | Epoch Time: 1.01s | Spearman@80: 0.5637 | Kendall@80: 0.3967
Epoch 30/150 | Train Loss: 0.0529 | Epoch Time: 1.01s | Spearman@80: 0.3498 | Kendall@80: 0.2364
Epoch 31/150 | Train Loss: 0.0534 | Epoch Time: 0.98s | Spearman@80: 0.5105 | Kendall@80: 0.3625
Epoch 32/150 | Train Loss: 0.0551 | Epoch Time: 0.99s | Spearman@80: 0.4832 | Kendall@80: 0.3409
Epoch 33/150 | Train Loss: 0.0559 | Epoch Time: 0.99s | Spearman@80: 0.5602 | Kendall@80: 0.4056
Epoch 34/150 | Train Loss: 0.0526 | Epoch Time: 1.01s | Spearman@80: 0.5340 | Kendall@80: 0.3777
Epoch 35/150 | Train Loss: 0.0554 | Epoch Time: 0.98s | Spearman@80: 0.3855 | Kendall@80: 0.2567
Epoch 36/150 | Train Loss: 0.0496 | Epoch Time: 1.00s | Spearman@80: 0.5088 | Kendall@80: 0.3599
Epoch 37/150 | Train Loss: 0.0503 | Epoch Time: 1.00s | Spearman@80: 0.5614 | Kendall@80: 0.4049
Epoch 38/150 | Train Loss: 0.0492 | Epoch Time: 1.01s | Spearman@80: 0.5343 | Kendall@80: 0.3802
Epoch 39/150 | Train Loss: 0.0567 | Epoch Time: 1.01s | Spearman@80: 0.5571 | Kendall@80: 0.3815
Epoch 40/150 | Train Loss: 0.0473 | Epoch Time: 0.99s | Spearman@80: 0.3531 | Kendall@80: 0.2307
Epoch 41/150 | Train Loss: 0.0508 | Epoch Time: 1.00s | Spearman@80: 0.5448 | Kendall@80: 0.3891
Epoch 42/150 | Train Loss: 0.0489 | Epoch Time: 0.98s | Spearman@80: 0.5820 | Kendall@80: 0.4189
Epoch 43/150 | Train Loss: 0.0491 | Epoch Time: 1.00s | Spearman@80: 0.5291 | Kendall@80: 0.3726
Epoch 44/150 | Train Loss: 0.0467 | Epoch Time: 0.98s | Spearman@80: 0.5121 | Kendall@80: 0.3523
Epoch 45/150 | Train Loss: 0.0445 | Epoch Time: 0.99s | Spearman@80: 0.5771 | Kendall@80: 0.4132
Epoch 46/150 | Train Loss: 0.0470 | Epoch Time: 1.01s | Spearman@80: 0.4876 | Kendall@80: 0.3371
Epoch 47/150 | Train Loss: 0.0497 | Epoch Time: 1.00s | Spearman@80: 0.4163 | Kendall@80: 0.2864
Epoch 48/150 | Train Loss: 0.0478 | Epoch Time: 1.00s | Spearman@80: 0.5352 | Kendall@80: 0.3771
Epoch 49/150 | Train Loss: 0.0488 | Epoch Time: 1.02s | Spearman@80: 0.4978 | Kendall@80: 0.3422
Epoch 50/150 | Train Loss: 0.0480 | Epoch Time: 1.01s | Spearman@80: 0.4738 | Kendall@80: 0.3302
Epoch 51/150 | Train Loss: 0.0486 | Epoch Time: 1.02s | Spearman@80: 0.4895 | Kendall@80: 0.3371
Epoch 52/150 | Train Loss: 0.0483 | Epoch Time: 1.01s | Spearman@80: 0.4964 | Kendall@80: 0.3492
Epoch 53/150 | Train Loss: 0.0473 | Epoch Time: 1.00s | Spearman@80: 0.4803 | Kendall@80: 0.3352
Epoch 54/150 | Train Loss: 0.0470 | Epoch Time: 1.00s | Spearman@80: 0.5612 | Kendall@80: 0.3999
Epoch 55/150 | Train Loss: 0.0454 | Epoch Time: 1.00s | Spearman@80: 0.5371 | Kendall@80: 0.3872
Epoch 56/150 | Train Loss: 0.0406 | Epoch Time: 0.98s | Spearman@80: 0.5133 | Kendall@80: 0.3599
Epoch 57/150 | Train Loss: 0.0520 | Epoch Time: 1.00s | Spearman@80: 0.4828 | Kendall@80: 0.3466
Epoch 58/150 | Train Loss: 0.0452 | Epoch Time: 0.99s | Spearman@80: 0.5732 | Kendall@80: 0.4138
Epoch 59/150 | Train Loss: 0.0434 | Epoch Time: 1.01s | Spearman@80: 0.4878 | Kendall@80: 0.3378
Epoch 60/150 | Train Loss: 0.0390 | Epoch Time: 1.00s | Spearman@80: 0.5411 | Kendall@80: 0.3777
Epoch 61/150 | Train Loss: 0.0403 | Epoch Time: 1.01s | Spearman@80: 0.4515 | Kendall@80: 0.3112
Epoch 62/150 | Train Loss: 0.0473 | Epoch Time: 1.01s | Spearman@80: 0.5535 | Kendall@80: 0.3859
Epoch 63/150 | Train Loss: 0.0385 | Epoch Time: 1.01s | Spearman@80: 0.4743 | Kendall@80: 0.3169
Epoch 64/150 | Train Loss: 0.0448 | Epoch Time: 1.01s | Spearman@80: 0.5638 | Kendall@80: 0.4113
Epoch 65/150 | Train Loss: 0.0425 | Epoch Time: 1.00s | Spearman@80: 0.4890 | Kendall@80: 0.3397
Epoch 66/150 | Train Loss: 0.0396 | Epoch Time: 1.00s | Spearman@80: 0.5206 | Kendall@80: 0.3720
Epoch 67/150 | Train Loss: 0.0443 | Epoch Time: 1.00s | Spearman@80: 0.5742 | Kendall@80: 0.4132
Epoch 68/150 | Train Loss: 0.0461 | Epoch Time: 1.00s | Spearman@80: 0.5587 | Kendall@80: 0.4011
Epoch 69/150 | Train Loss: 0.0407 | Epoch Time: 1.01s | Spearman@80: 0.5468 | Kendall@80: 0.3802
Epoch 70/150 | Train Loss: 0.0428 | Epoch Time: 0.99s | Spearman@80: 0.5265 | Kendall@80: 0.3619
Epoch 71/150 | Train Loss: 0.0417 | Epoch Time: 1.01s | Spearman@80: 0.4960 | Kendall@80: 0.3422
Epoch 72/150 | Train Loss: 0.0364 | Epoch Time: 1.01s | Spearman@80: 0.5876 | Kendall@80: 0.4221
Epoch 73/150 | Train Loss: 0.0377 | Epoch Time: 0.99s | Spearman@80: 0.5022 | Kendall@80: 0.3568
Epoch 74/150 | Train Loss: 0.0379 | Epoch Time: 0.96s | Spearman@80: 0.5307 | Kendall@80: 0.3663
Epoch 75/150 | Train Loss: 0.0338 | Epoch Time: 0.82s | Spearman@80: 0.5403 | Kendall@80: 0.3783
Epoch 76/150 | Train Loss: 0.0377 | Epoch Time: 0.83s | Spearman@80: 0.5644 | Kendall@80: 0.3986
Epoch 77/150 | Train Loss: 0.0321 | Epoch Time: 0.84s | Spearman@80: 0.5404 | Kendall@80: 0.3726
Epoch 78/150 | Train Loss: 0.0358 | Epoch Time: 0.84s | Spearman@80: 0.4907 | Kendall@80: 0.3479
Epoch 79/150 | Train Loss: 0.0309 | Epoch Time: 0.82s | Spearman@80: 0.5636 | Kendall@80: 0.4018
Epoch 80/150 | Train Loss: 0.0396 | Epoch Time: 0.86s | Spearman@80: 0.5177 | Kendall@80: 0.3542
Epoch 81/150 | Train Loss: 0.0475 | Epoch Time: 0.84s | Spearman@80: 0.5902 | Kendall@80: 0.4259
Epoch 82/150 | Train Loss: 0.0355 | Epoch Time: 0.87s | Spearman@80: 0.6094 | Kendall@80: 0.4411
Epoch 83/150 | Train Loss: 0.0325 | Epoch Time: 0.84s | Spearman@80: 0.5843 | Kendall@80: 0.4208
Epoch 84/150 | Train Loss: 0.0290 | Epoch Time: 0.83s | Spearman@80: 0.5739 | Kendall@80: 0.4125
Epoch 85/150 | Train Loss: 0.0364 | Epoch Time: 0.84s | Spearman@80: 0.5512 | Kendall@80: 0.3999
Epoch 86/150 | Train Loss: 0.0360 | Epoch Time: 0.84s | Spearman@80: 0.5688 | Kendall@80: 0.4068
Epoch 87/150 | Train Loss: 0.0338 | Epoch Time: 0.84s | Spearman@80: 0.5613 | Kendall@80: 0.3967
Epoch 88/150 | Train Loss: 0.0322 | Epoch Time: 0.84s | Spearman@80: 0.5421 | Kendall@80: 0.3923
Epoch 89/150 | Train Loss: 0.0409 | Epoch Time: 0.84s | Spearman@80: 0.6205 | Kendall@80: 0.4442
Epoch 90/150 | Train Loss: 0.0320 | Epoch Time: 0.83s | Spearman@80: 0.6135 | Kendall@80: 0.4417
Epoch 91/150 | Train Loss: 0.0288 | Epoch Time: 0.85s | Spearman@80: 0.6029 | Kendall@80: 0.4354
Epoch 92/150 | Train Loss: 0.0280 | Epoch Time: 0.84s | Spearman@80: 0.5674 | Kendall@80: 0.3992
Epoch 93/150 | Train Loss: 0.0315 | Epoch Time: 0.86s | Spearman@80: 0.6207 | Kendall@80: 0.4468
Epoch 94/150 | Train Loss: 0.0313 | Epoch Time: 0.84s | Spearman@80: 0.5839 | Kendall@80: 0.4195
Epoch 95/150 | Train Loss: 0.0344 | Epoch Time: 0.83s | Spearman@80: 0.6299 | Kendall@80: 0.4645
Epoch 96/150 | Train Loss: 0.0302 | Epoch Time: 0.82s | Spearman@80: 0.6021 | Kendall@80: 0.4322
Epoch 97/150 | Train Loss: 0.0257 | Epoch Time: 0.84s | Spearman@80: 0.5833 | Kendall@80: 0.4208
Epoch 98/150 | Train Loss: 0.0286 | Epoch Time: 0.84s | Spearman@80: 0.5830 | Kendall@80: 0.4183
Epoch 99/150 | Train Loss: 0.0257 | Epoch Time: 0.84s | Spearman@80: 0.5993 | Kendall@80: 0.4316
Epoch 100/150 | Train Loss: 0.0245 | Epoch Time: 0.83s | Spearman@80: 0.5825 | Kendall@80: 0.4144
Epoch 101/150 | Train Loss: 0.0316 | Epoch Time: 0.84s | Spearman@80: 0.5971 | Kendall@80: 0.4233
Epoch 102/150 | Train Loss: 0.0287 | Epoch Time: 0.84s | Spearman@80: 0.6058 | Kendall@80: 0.4404
Epoch 103/150 | Train Loss: 0.0270 | Epoch Time: 0.97s | Spearman@80: 0.6154 | Kendall@80: 0.4449
Epoch 104/150 | Train Loss: 0.0251 | Epoch Time: 0.84s | Spearman@80: 0.6156 | Kendall@80: 0.4449
Epoch 105/150 | Train Loss: 0.0211 | Epoch Time: 0.84s | Spearman@80: 0.5976 | Kendall@80: 0.4347
Epoch 106/150 | Train Loss: 0.0284 | Epoch Time: 0.82s | Spearman@80: 0.5903 | Kendall@80: 0.4208
Epoch 107/150 | Train Loss: 0.0253 | Epoch Time: 0.83s | Spearman@80: 0.6412 | Kendall@80: 0.4677
Epoch 108/150 | Train Loss: 0.0261 | Epoch Time: 0.85s | Spearman@80: 0.6346 | Kendall@80: 0.4575
Epoch 109/150 | Train Loss: 0.0219 | Epoch Time: 0.84s | Spearman@80: 0.6367 | Kendall@80: 0.4544
Epoch 110/150 | Train Loss: 0.0261 | Epoch Time: 0.83s | Spearman@80: 0.6440 | Kendall@80: 0.4639
Epoch 111/150 | Train Loss: 0.0259 | Epoch Time: 0.82s | Spearman@80: 0.6721 | Kendall@80: 0.4816
Epoch 112/150 | Train Loss: 0.0256 | Epoch Time: 0.83s | Spearman@80: 0.6527 | Kendall@80: 0.4670
Epoch 113/150 | Train Loss: 0.0203 | Epoch Time: 0.83s | Spearman@80: 0.6503 | Kendall@80: 0.4651
Epoch 114/150 | Train Loss: 0.0284 | Epoch Time: 0.84s | Spearman@80: 0.6439 | Kendall@80: 0.4639
Epoch 115/150 | Train Loss: 0.0212 | Epoch Time: 0.84s | Spearman@80: 0.6778 | Kendall@80: 0.5013
Epoch 116/150 | Train Loss: 0.0241 | Epoch Time: 0.86s | Spearman@80: 0.6238 | Kendall@80: 0.4493
Epoch 117/150 | Train Loss: 0.0185 | Epoch Time: 0.84s | Spearman@80: 0.6268 | Kendall@80: 0.4468
Epoch 118/150 | Train Loss: 0.0203 | Epoch Time: 0.82s | Spearman@80: 0.6039 | Kendall@80: 0.4322
Epoch 119/150 | Train Loss: 0.0226 | Epoch Time: 0.83s | Spearman@80: 0.6274 | Kendall@80: 0.4455
Epoch 120/150 | Train Loss: 0.0204 | Epoch Time: 0.82s | Spearman@80: 0.6079 | Kendall@80: 0.4297
Epoch 121/150 | Train Loss: 0.0192 | Epoch Time: 0.85s | Spearman@80: 0.6131 | Kendall@80: 0.4379
Epoch 122/150 | Train Loss: 0.0216 | Epoch Time: 0.86s | Spearman@80: 0.6145 | Kendall@80: 0.4335
Epoch 123/150 | Train Loss: 0.0181 | Epoch Time: 0.82s | Spearman@80: 0.6082 | Kendall@80: 0.4309
Epoch 124/150 | Train Loss: 0.0185 | Epoch Time: 0.84s | Spearman@80: 0.6362 | Kendall@80: 0.4550
Epoch 125/150 | Train Loss: 0.0214 | Epoch Time: 0.83s | Spearman@80: 0.6190 | Kendall@80: 0.4423
Epoch 126/150 | Train Loss: 0.0212 | Epoch Time: 0.82s | Spearman@80: 0.6359 | Kendall@80: 0.4544
Epoch 127/150 | Train Loss: 0.0200 | Epoch Time: 0.85s | Spearman@80: 0.6176 | Kendall@80: 0.4487
Epoch 128/150 | Train Loss: 0.0187 | Epoch Time: 0.85s | Spearman@80: 0.6287 | Kendall@80: 0.4461
Epoch 129/150 | Train Loss: 0.0166 | Epoch Time: 0.86s | Spearman@80: 0.6374 | Kendall@80: 0.4531
Epoch 130/150 | Train Loss: 0.0184 | Epoch Time: 0.85s | Spearman@80: 0.6379 | Kendall@80: 0.4556
Epoch 131/150 | Train Loss: 0.0172 | Epoch Time: 0.86s | Spearman@80: 0.6233 | Kendall@80: 0.4442
Epoch 132/150 | Train Loss: 0.0207 | Epoch Time: 0.84s | Spearman@80: 0.6206 | Kendall@80: 0.4430
Epoch 133/150 | Train Loss: 0.0199 | Epoch Time: 0.83s | Spearman@80: 0.6360 | Kendall@80: 0.4544
Epoch 134/150 | Train Loss: 0.0165 | Epoch Time: 0.97s | Spearman@80: 0.6220 | Kendall@80: 0.4430
Epoch 135/150 | Train Loss: 0.0195 | Epoch Time: 0.98s | Spearman@80: 0.6362 | Kendall@80: 0.4544
Epoch 136/150 | Train Loss: 0.0154 | Epoch Time: 1.00s | Spearman@80: 0.6452 | Kendall@80: 0.4626
Epoch 137/150 | Train Loss: 0.0190 | Epoch Time: 1.03s | Spearman@80: 0.6389 | Kendall@80: 0.4575
Epoch 138/150 | Train Loss: 0.0191 | Epoch Time: 1.00s | Spearman@80: 0.6427 | Kendall@80: 0.4607
Epoch 139/150 | Train Loss: 0.0158 | Epoch Time: 0.99s | Spearman@80: 0.6488 | Kendall@80: 0.4582
Epoch 140/150 | Train Loss: 0.0193 | Epoch Time: 1.02s | Spearman@80: 0.6228 | Kendall@80: 0.4411
Epoch 141/150 | Train Loss: 0.0169 | Epoch Time: 1.00s | Spearman@80: 0.6300 | Kendall@80: 0.4474
Epoch 142/150 | Train Loss: 0.0173 | Epoch Time: 1.01s | Spearman@80: 0.6425 | Kendall@80: 0.4550
Epoch 143/150 | Train Loss: 0.0217 | Epoch Time: 0.99s | Spearman@80: 0.6406 | Kendall@80: 0.4569
Epoch 144/150 | Train Loss: 0.0193 | Epoch Time: 1.00s | Spearman@80: 0.6401 | Kendall@80: 0.4588
Epoch 145/150 | Train Loss: 0.0229 | Epoch Time: 1.00s | Spearman@80: 0.6446 | Kendall@80: 0.4626
Epoch 146/150 | Train Loss: 0.0214 | Epoch Time: 0.99s | Spearman@80: 0.6495 | Kendall@80: 0.4626
Epoch 147/150 | Train Loss: 0.0227 | Epoch Time: 1.96s | Spearman@4870: 0.5811 | Kendall@4870: 0.4119
Epoch 148/150 | Train Loss: 0.0184 | Epoch Time: 1.98s | Spearman@4870: 0.5802 | Kendall@4870: 0.4114
Epoch 149/150 | Train Loss: 0.0153 | Epoch Time: 1.96s | Spearman@4870: 0.5770 | Kendall@4870: 0.4091
Epoch 150/150 | Train Loss: 0.0213 | Epoch Time: 1.99s | Spearman@4870: 0.5810 | Kendall@4870: 0.4122
Sample Count: 128, Spearman: 0.5798094052147502, Kendall: 0.411169489705409
{64: (0.49507144189000873, 0.34271290600150633),
 128: (0.5798094052147502, 0.411169489705409)}
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 0.53s | Spearman@80: 0.4153 | Kendall@80: 0.2778
Epoch 2/150 | Train Loss: 0.0959 | Epoch Time: 0.51s | Spearman@80: 0.4412 | Kendall@80: 0.2924
Epoch 3/150 | Train Loss: 0.0902 | Epoch Time: 0.51s | Spearman@80: 0.4247 | Kendall@80: 0.2842
Epoch 4/150 | Train Loss: 0.0786 | Epoch Time: 0.52s | Spearman@80: 0.4329 | Kendall@80: 0.2918
Epoch 5/150 | Train Loss: 0.0654 | Epoch Time: 0.50s | Spearman@80: 0.4267 | Kendall@80: 0.2962
Epoch 6/150 | Train Loss: 0.0713 | Epoch Time: 0.50s | Spearman@80: 0.4779 | Kendall@80: 0.3418
Epoch 7/150 | Train Loss: 0.0671 | Epoch Time: 0.50s | Spearman@80: 0.4789 | Kendall@80: 0.3342
Epoch 8/150 | Train Loss: 0.0665 | Epoch Time: 0.52s | Spearman@80: 0.4963 | Kendall@80: 0.3456
Epoch 9/150 | Train Loss: 0.0604 | Epoch Time: 0.51s | Spearman@80: 0.4789 | Kendall@80: 0.3355
Epoch 10/150 | Train Loss: 0.0552 | Epoch Time: 0.53s | Spearman@80: 0.4747 | Kendall@80: 0.3228
Epoch 11/150 | Train Loss: 0.0570 | Epoch Time: 0.51s | Spearman@80: 0.5067 | Kendall@80: 0.3501
Epoch 12/150 | Train Loss: 0.0590 | Epoch Time: 0.51s | Spearman@80: 0.5331 | Kendall@80: 0.3748
Epoch 13/150 | Train Loss: 0.0559 | Epoch Time: 0.51s | Spearman@80: 0.4819 | Kendall@80: 0.3342
Epoch 14/150 | Train Loss: 0.0567 | Epoch Time: 0.51s | Spearman@80: 0.5267 | Kendall@80: 0.3691
Epoch 15/150 | Train Loss: 0.0582 | Epoch Time: 0.50s | Spearman@80: 0.5441 | Kendall@80: 0.3818
Epoch 16/150 | Train Loss: 0.0582 | Epoch Time: 0.52s | Spearman@80: 0.5666 | Kendall@80: 0.3989
Epoch 17/150 | Train Loss: 0.0487 | Epoch Time: 0.51s | Spearman@80: 0.5565 | Kendall@80: 0.3862
Epoch 18/150 | Train Loss: 0.0471 | Epoch Time: 0.52s | Spearman@80: 0.4297 | Kendall@80: 0.2987
Epoch 19/150 | Train Loss: 0.0658 | Epoch Time: 0.50s | Spearman@80: 0.5306 | Kendall@80: 0.3653
Epoch 20/150 | Train Loss: 0.0537 | Epoch Time: 0.52s | Spearman@80: 0.5797 | Kendall@80: 0.4141
Epoch 21/150 | Train Loss: 0.0468 | Epoch Time: 0.49s | Spearman@80: 0.5762 | Kendall@80: 0.4134
Epoch 22/150 | Train Loss: 0.0584 | Epoch Time: 0.51s | Spearman@80: 0.5499 | Kendall@80: 0.3881
Epoch 23/150 | Train Loss: 0.0538 | Epoch Time: 0.51s | Spearman@80: 0.5743 | Kendall@80: 0.4084
Epoch 24/150 | Train Loss: 0.0459 | Epoch Time: 0.50s | Spearman@80: 0.5332 | Kendall@80: 0.3697
Epoch 25/150 | Train Loss: 0.0449 | Epoch Time: 0.51s | Spearman@80: 0.4506 | Kendall@80: 0.3057
Epoch 26/150 | Train Loss: 0.0531 | Epoch Time: 0.52s | Spearman@80: 0.5384 | Kendall@80: 0.3748
Epoch 27/150 | Train Loss: 0.0447 | Epoch Time: 0.51s | Spearman@80: 0.6091 | Kendall@80: 0.4293
Epoch 28/150 | Train Loss: 0.0436 | Epoch Time: 0.51s | Spearman@80: 0.5878 | Kendall@80: 0.4261
Epoch 29/150 | Train Loss: 0.0456 | Epoch Time: 0.51s | Spearman@80: 0.5253 | Kendall@80: 0.3627
Epoch 30/150 | Train Loss: 0.0435 | Epoch Time: 0.51s | Spearman@80: 0.5662 | Kendall@80: 0.3938
Epoch 31/150 | Train Loss: 0.0448 | Epoch Time: 0.51s | Spearman@80: 0.5639 | Kendall@80: 0.3970
Epoch 32/150 | Train Loss: 0.0458 | Epoch Time: 0.50s | Spearman@80: 0.5059 | Kendall@80: 0.3520
Epoch 33/150 | Train Loss: 0.0388 | Epoch Time: 0.52s | Spearman@80: 0.5554 | Kendall@80: 0.3843
Epoch 34/150 | Train Loss: 0.0354 | Epoch Time: 0.51s | Spearman@80: 0.5270 | Kendall@80: 0.3615
Epoch 35/150 | Train Loss: 0.0394 | Epoch Time: 0.51s | Spearman@80: 0.5378 | Kendall@80: 0.3729
Epoch 36/150 | Train Loss: 0.0432 | Epoch Time: 0.50s | Spearman@80: 0.6046 | Kendall@80: 0.4293
Epoch 37/150 | Train Loss: 0.0331 | Epoch Time: 0.52s | Spearman@80: 0.5228 | Kendall@80: 0.3672
Epoch 38/150 | Train Loss: 0.0396 | Epoch Time: 0.52s | Spearman@80: 0.5425 | Kendall@80: 0.3754
Epoch 39/150 | Train Loss: 0.0383 | Epoch Time: 0.52s | Spearman@80: 0.5252 | Kendall@80: 0.3659
Epoch 40/150 | Train Loss: 0.0380 | Epoch Time: 0.49s | Spearman@80: 0.5059 | Kendall@80: 0.3475
Epoch 41/150 | Train Loss: 0.0392 | Epoch Time: 0.51s | Spearman@80: 0.5402 | Kendall@80: 0.3780
Epoch 42/150 | Train Loss: 0.0348 | Epoch Time: 0.50s | Spearman@80: 0.5723 | Kendall@80: 0.4008
Epoch 43/150 | Train Loss: 0.0455 | Epoch Time: 0.52s | Spearman@80: 0.5631 | Kendall@80: 0.3995
Epoch 44/150 | Train Loss: 0.0385 | Epoch Time: 0.51s | Spearman@80: 0.5219 | Kendall@80: 0.3627
Epoch 45/150 | Train Loss: 0.0361 | Epoch Time: 0.50s | Spearman@80: 0.4510 | Kendall@80: 0.3089
Epoch 46/150 | Train Loss: 0.0340 | Epoch Time: 0.52s | Spearman@80: 0.5237 | Kendall@80: 0.3659
Epoch 47/150 | Train Loss: 0.0271 | Epoch Time: 0.50s | Spearman@80: 0.5061 | Kendall@80: 0.3577
