Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 38 seconds
Loaded files in:  65.18174362182617  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 0.90s | Spearman@80: 0.6484 | Kendall@80: 0.4639
Epoch 52/150 | Train Loss: 0.0207 | Epoch Time: 0.07s | Spearman@80: 0.6741 | Kendall@80: 0.4949
Epoch 53/150 | Train Loss: 0.0133 | Epoch Time: 0.07s | Spearman@80: 0.6636 | Kendall@80: 0.4854
Epoch 54/150 | Train Loss: 0.0191 | Epoch Time: 0.07s | Spearman@80: 0.6682 | Kendall@80: 0.4892
Epoch 55/150 | Train Loss: 0.0166 | Epoch Time: 0.07s | Spearman@80: 0.6732 | Kendall@80: 0.4924
Epoch 56/150 | Train Loss: 0.0088 | Epoch Time: 0.07s | Spearman@80: 0.6952 | Kendall@80: 0.5120
Epoch 57/150 | Train Loss: 0.0148 | Epoch Time: 0.07s | Spearman@80: 0.7179 | Kendall@80: 0.5304
Epoch 58/150 | Train Loss: 0.0146 | Epoch Time: 0.07s | Spearman@80: 0.7193 | Kendall@80: 0.5304
Epoch 59/150 | Train Loss: 0.0097 | Epoch Time: 0.07s | Spearman@80: 0.7265 | Kendall@80: 0.5405
Epoch 60/150 | Train Loss: 0.0083 | Epoch Time: 0.08s | Spearman@80: 0.7231 | Kendall@80: 0.5392
Epoch 61/150 | Train Loss: 0.0133 | Epoch Time: 0.08s | Spearman@80: 0.6917 | Kendall@80: 0.5120
Epoch 62/150 | Train Loss: 0.0018 | Epoch Time: 0.07s | Spearman@80: 0.6751 | Kendall@80: 0.4949
Epoch 63/150 | Train Loss: 0.0154 | Epoch Time: 0.07s | Spearman@80: 0.6607 | Kendall@80: 0.4810
Epoch 64/150 | Train Loss: 0.0022 | Epoch Time: 0.07s | Spearman@80: 0.6656 | Kendall@80: 0.4823
Epoch 65/150 | Train Loss: 0.0076 | Epoch Time: 0.07s | Spearman@80: 0.6795 | Kendall@80: 0.4937
Epoch 66/150 | Train Loss: 0.0147 | Epoch Time: 0.07s | Spearman@80: 0.6879 | Kendall@80: 0.4987
Epoch 67/150 | Train Loss: 0.0117 | Epoch Time: 0.07s | Spearman@80: 0.7127 | Kendall@80: 0.5190
Epoch 68/150 | Train Loss: 0.0095 | Epoch Time: 0.07s | Spearman@80: 0.7286 | Kendall@80: 0.5335
Epoch 69/150 | Train Loss: 0.0063 | Epoch Time: 0.07s | Spearman@80: 0.7394 | Kendall@80: 0.5443
Epoch 70/150 | Train Loss: 0.0067 | Epoch Time: 0.07s | Spearman@80: 0.7476 | Kendall@80: 0.5538
Epoch 71/150 | Train Loss: 0.0142 | Epoch Time: 0.07s | Spearman@80: 0.7475 | Kendall@80: 0.5405
Epoch 72/150 | Train Loss: 0.0088 | Epoch Time: 0.07s | Spearman@80: 0.6999 | Kendall@80: 0.5038
Epoch 73/150 | Train Loss: 0.0228 | Epoch Time: 0.07s | Spearman@80: 0.6914 | Kendall@80: 0.5000
Epoch 74/150 | Train Loss: 0.0171 | Epoch Time: 0.07s | Spearman@80: 0.7414 | Kendall@80: 0.5392
Epoch 75/150 | Train Loss: 0.0054 | Epoch Time: 0.07s | Spearman@80: 0.7278 | Kendall@80: 0.5348
Epoch 76/150 | Train Loss: 0.0058 | Epoch Time: 0.07s | Spearman@80: 0.7235 | Kendall@80: 0.5361
Epoch 77/150 | Train Loss: 0.0135 | Epoch Time: 0.07s | Spearman@80: 0.7252 | Kendall@80: 0.5392
Epoch 78/150 | Train Loss: 0.0235 | Epoch Time: 0.07s | Spearman@80: 0.7229 | Kendall@80: 0.5386
Epoch 79/150 | Train Loss: 0.0101 | Epoch Time: 0.07s | Spearman@80: 0.7180 | Kendall@80: 0.5335
Epoch 80/150 | Train Loss: 0.0377 | Epoch Time: 0.07s | Spearman@80: 0.7056 | Kendall@80: 0.5222
Epoch 81/150 | Train Loss: 0.0405 | Epoch Time: 0.07s | Spearman@80: 0.7069 | Kendall@80: 0.5190
Epoch 82/150 | Train Loss: 0.0043 | Epoch Time: 0.07s | Spearman@80: 0.7032 | Kendall@80: 0.5196
Epoch 83/150 | Train Loss: 0.0092 | Epoch Time: 0.07s | Spearman@80: 0.7038 | Kendall@80: 0.5196
Epoch 84/150 | Train Loss: 0.0075 | Epoch Time: 0.08s | Spearman@80: 0.7093 | Kendall@80: 0.5203
Epoch 85/150 | Train Loss: 0.0057 | Epoch Time: 0.07s | Spearman@80: 0.7220 | Kendall@80: 0.5291
Epoch 86/150 | Train Loss: 0.0133 | Epoch Time: 0.07s | Spearman@80: 0.7175 | Kendall@80: 0.5241
Epoch 87/150 | Train Loss: 0.0082 | Epoch Time: 0.07s | Spearman@80: 0.7114 | Kendall@80: 0.5196
Epoch 88/150 | Train Loss: 0.0046 | Epoch Time: 0.07s | Spearman@80: 0.7183 | Kendall@80: 0.5247
Epoch 89/150 | Train Loss: 0.0120 | Epoch Time: 0.07s | Spearman@80: 0.7168 | Kendall@80: 0.5247
Epoch 90/150 | Train Loss: 0.0094 | Epoch Time: 0.07s | Spearman@80: 0.7202 | Kendall@80: 0.5247
Epoch 91/150 | Train Loss: 0.0131 | Epoch Time: 0.07s | Spearman@80: 0.7225 | Kendall@80: 0.5291
Epoch 92/150 | Train Loss: 0.0068 | Epoch Time: 0.07s | Spearman@80: 0.7302 | Kendall@80: 0.5342
Epoch 93/150 | Train Loss: 0.0028 | Epoch Time: 0.07s | Spearman@80: 0.7306 | Kendall@80: 0.5367
Epoch 94/150 | Train Loss: 0.0050 | Epoch Time: 0.07s | Spearman@80: 0.7357 | Kendall@80: 0.5430
Epoch 95/150 | Train Loss: 0.0091 | Epoch Time: 0.07s | Spearman@80: 0.7377 | Kendall@80: 0.5443
Epoch 96/150 | Train Loss: 0.0070 | Epoch Time: 0.07s | Spearman@80: 0.7405 | Kendall@80: 0.5475
Epoch 97/150 | Train Loss: 0.0088 | Epoch Time: 0.07s | Spearman@80: 0.7419 | Kendall@80: 0.5475
Epoch 98/150 | Train Loss: 0.0062 | Epoch Time: 0.07s | Spearman@80: 0.7426 | Kendall@80: 0.5500
Epoch 99/150 | Train Loss: 0.0064 | Epoch Time: 0.07s | Spearman@80: 0.7409 | Kendall@80: 0.5487
Epoch 100/150 | Train Loss: 0.0101 | Epoch Time: 0.08s | Spearman@80: 0.7363 | Kendall@80: 0.5437
Epoch 101/150 | Train Loss: 0.0101 | Epoch Time: 0.07s | Spearman@80: 0.7358 | Kendall@80: 0.5456
Epoch 102/150 | Train Loss: 0.0096 | Epoch Time: 0.07s | Spearman@80: 0.7280 | Kendall@80: 0.5361
Epoch 103/150 | Train Loss: 0.0032 | Epoch Time: 0.07s | Spearman@80: 0.7290 | Kendall@80: 0.5386
Epoch 104/150 | Train Loss: 0.0086 | Epoch Time: 0.07s | Spearman@80: 0.7294 | Kendall@80: 0.5380
Epoch 105/150 | Train Loss: 0.0058 | Epoch Time: 0.07s | Spearman@80: 0.7414 | Kendall@80: 0.5475
Epoch 106/150 | Train Loss: 0.0147 | Epoch Time: 0.07s | Spearman@80: 0.7400 | Kendall@80: 0.5449
Epoch 107/150 | Train Loss: 0.0105 | Epoch Time: 0.07s | Spearman@80: 0.7447 | Kendall@80: 0.5513
Epoch 108/150 | Train Loss: 0.0118 | Epoch Time: 0.07s | Spearman@80: 0.7468 | Kendall@80: 0.5519
Epoch 109/150 | Train Loss: 0.0103 | Epoch Time: 0.07s | Spearman@80: 0.7459 | Kendall@80: 0.5525
Epoch 110/150 | Train Loss: 0.0087 | Epoch Time: 0.07s | Spearman@80: 0.7482 | Kendall@80: 0.5532
Epoch 111/150 | Train Loss: 0.0014 | Epoch Time: 0.07s | Spearman@80: 0.7477 | Kendall@80: 0.5513
Epoch 112/150 | Train Loss: 0.0027 | Epoch Time: 0.07s | Spearman@80: 0.7473 | Kendall@80: 0.5525
Epoch 113/150 | Train Loss: 0.0041 | Epoch Time: 0.07s | Spearman@80: 0.7471 | Kendall@80: 0.5513
Epoch 114/150 | Train Loss: 0.0110 | Epoch Time: 0.07s | Spearman@80: 0.7463 | Kendall@80: 0.5519
Epoch 115/150 | Train Loss: 0.0036 | Epoch Time: 0.07s | Spearman@80: 0.7482 | Kendall@80: 0.5551
Epoch 116/150 | Train Loss: 0.0023 | Epoch Time: 0.07s | Spearman@80: 0.7514 | Kendall@80: 0.5563
Epoch 117/150 | Train Loss: 0.0281 | Epoch Time: 0.07s | Spearman@80: 0.7410 | Kendall@80: 0.5462
Epoch 118/150 | Train Loss: 0.0079 | Epoch Time: 0.07s | Spearman@80: 0.7414 | Kendall@80: 0.5475
Epoch 119/150 | Train Loss: 0.0038 | Epoch Time: 0.07s | Spearman@80: 0.7462 | Kendall@80: 0.5519
Epoch 120/150 | Train Loss: 0.0091 | Epoch Time: 0.07s | Spearman@80: 0.7470 | Kendall@80: 0.5513
Epoch 121/150 | Train Loss: 0.0004 | Epoch Time: 0.07s | Spearman@80: 0.7396 | Kendall@80: 0.5494
Epoch 122/150 | Train Loss: 0.0078 | Epoch Time: 0.07s | Spearman@80: 0.7423 | Kendall@80: 0.5513
Epoch 123/150 | Train Loss: 0.0110 | Epoch Time: 0.07s | Spearman@80: 0.7445 | Kendall@80: 0.5544
Epoch 124/150 | Train Loss: 0.0065 | Epoch Time: 0.07s | Spearman@80: 0.7516 | Kendall@80: 0.5589
Epoch 125/150 | Train Loss: 0.0092 | Epoch Time: 0.07s | Spearman@80: 0.7543 | Kendall@80: 0.5601
Epoch 126/150 | Train Loss: 0.0007 | Epoch Time: 0.07s | Spearman@80: 0.7492 | Kendall@80: 0.5576
Epoch 127/150 | Train Loss: 0.0157 | Epoch Time: 0.07s | Spearman@80: 0.7501 | Kendall@80: 0.5582
Epoch 128/150 | Train Loss: 0.0073 | Epoch Time: 0.08s | Spearman@80: 0.7508 | Kendall@80: 0.5576
Epoch 129/150 | Train Loss: 0.0083 | Epoch Time: 0.07s | Spearman@80: 0.7470 | Kendall@80: 0.5544
Epoch 130/150 | Train Loss: 0.0149 | Epoch Time: 0.07s | Spearman@80: 0.7490 | Kendall@80: 0.5576
Epoch 131/150 | Train Loss: 0.0020 | Epoch Time: 0.07s | Spearman@80: 0.7465 | Kendall@80: 0.5532
Epoch 132/150 | Train Loss: 0.0013 | Epoch Time: 0.07s | Spearman@80: 0.7468 | Kendall@80: 0.5544
Epoch 133/150 | Train Loss: 0.0036 | Epoch Time: 0.07s | Spearman@80: 0.7447 | Kendall@80: 0.5519
Epoch 134/150 | Train Loss: 0.0071 | Epoch Time: 0.07s | Spearman@80: 0.7441 | Kendall@80: 0.5513
Epoch 135/150 | Train Loss: 0.0059 | Epoch Time: 0.07s | Spearman@80: 0.7461 | Kendall@80: 0.5544
Epoch 136/150 | Train Loss: 0.0051 | Epoch Time: 0.07s | Spearman@80: 0.7492 | Kendall@80: 0.5576
Epoch 137/150 | Train Loss: 0.0015 | Epoch Time: 0.07s | Spearman@80: 0.7469 | Kendall@80: 0.5544
Epoch 138/150 | Train Loss: 0.0049 | Epoch Time: 0.07s | Spearman@80: 0.7461 | Kendall@80: 0.5513
Epoch 139/150 | Train Loss: 0.0053 | Epoch Time: 0.07s | Spearman@80: 0.7469 | Kendall@80: 0.5551
Epoch 140/150 | Train Loss: 0.0126 | Epoch Time: 0.07s | Spearman@80: 0.7472 | Kendall@80: 0.5532
Epoch 141/150 | Train Loss: 0.0048 | Epoch Time: 0.07s | Spearman@80: 0.7448 | Kendall@80: 0.5506
Epoch 142/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.7470 | Kendall@80: 0.5544
Epoch 143/150 | Train Loss: 0.0000 | Epoch Time: 0.07s | Spearman@80: 0.7526 | Kendall@80: 0.5608
Epoch 144/150 | Train Loss: 0.0063 | Epoch Time: 0.07s | Spearman@80: 0.7464 | Kendall@80: 0.5525
Epoch 145/150 | Train Loss: 0.0075 | Epoch Time: 0.07s | Spearman@80: 0.7472 | Kendall@80: 0.5532
Epoch 146/150 | Train Loss: 0.0042 | Epoch Time: 0.07s | Spearman@80: 0.7439 | Kendall@80: 0.5532
Epoch 147/150 | Train Loss: 0.0088 | Epoch Time: 27.69s | Spearman@423607: 0.7011 | Kendall@423607: 0.5065
Epoch 148/150 | Train Loss: 0.0042 | Epoch Time: 27.42s | Spearman@423607: 0.7024 | Kendall@423607: 0.5076
Epoch 149/150 | Train Loss: 0.0130 | Epoch Time: 27.58s | Spearman@423607: 0.7030 | Kendall@423607: 0.5082
Epoch 150/150 | Train Loss: 0.0032 | Epoch Time: 27.27s | Spearman@423607: 0.7034 | Kendall@423607: 0.5085
Sample Count: 16, Spearman: 0.7024614232469784, Kendall: 0.5076949218979915
{16: (0.7024614232469784, 0.5076949218979915),
 32: (0.7659220682951169, 0.5681639490026883)}
Epoch 1/150 | Train Loss: 0.0975 | Epoch Time: 0.15s | Spearman@80: 0.4131 | Kendall@80: 0.2978
Epoch 2/150 | Train Loss: 0.0881 | Epoch Time: 0.14s | Spearman@80: 0.4747 | Kendall@80: 0.3421
Epoch 3/150 | Train Loss: 0.0691 | Epoch Time: 0.14s | Spearman@80: 0.5591 | Kendall@80: 0.4042
Epoch 4/150 | Train Loss: 0.0558 | Epoch Time: 0.14s | Spearman@80: 0.6666 | Kendall@80: 0.4846
Epoch 5/150 | Train Loss: 0.0562 | Epoch Time: 0.14s | Spearman@80: 0.7652 | Kendall@80: 0.5713
Epoch 6/150 | Train Loss: 0.0546 | Epoch Time: 0.14s | Spearman@80: 0.7496 | Kendall@80: 0.5612
Epoch 7/150 | Train Loss: 0.0370 | Epoch Time: 0.14s | Spearman@80: 0.7081 | Kendall@80: 0.5282
Epoch 8/150 | Train Loss: 0.0655 | Epoch Time: 0.14s | Spearman@80: 0.7356 | Kendall@80: 0.5555
Epoch 9/150 | Train Loss: 0.0564 | Epoch Time: 0.14s | Spearman@80: 0.7354 | Kendall@80: 0.5453
Epoch 10/150 | Train Loss: 0.0548 | Epoch Time: 0.14s | Spearman@80: 0.7499 | Kendall@80: 0.5643
Epoch 11/150 | Train Loss: 0.0543 | Epoch Time: 0.14s | Spearman@80: 0.7399 | Kendall@80: 0.5523
Epoch 12/150 | Train Loss: 0.0330 | Epoch Time: 0.14s | Spearman@80: 0.7458 | Kendall@80: 0.5561
Epoch 13/150 | Train Loss: 0.0401 | Epoch Time: 0.14s | Spearman@80: 0.7758 | Kendall@80: 0.5840
Epoch 14/150 | Train Loss: 0.0464 | Epoch Time: 0.14s | Spearman@80: 0.7914 | Kendall@80: 0.5966
Epoch 15/150 | Train Loss: 0.0351 | Epoch Time: 0.14s | Spearman@80: 0.7858 | Kendall@80: 0.5897
Epoch 16/150 | Train Loss: 0.0356 | Epoch Time: 0.14s | Spearman@80: 0.7625 | Kendall@80: 0.5650
Epoch 17/150 | Train Loss: 0.0202 | Epoch Time: 0.14s | Spearman@80: 0.7857 | Kendall@80: 0.5846
Epoch 18/150 | Train Loss: 0.0262 | Epoch Time: 0.14s | Spearman@80: 0.7722 | Kendall@80: 0.5713
Epoch 19/150 | Train Loss: 0.0390 | Epoch Time: 0.14s | Spearman@80: 0.7775 | Kendall@80: 0.5808
Epoch 20/150 | Train Loss: 0.0258 | Epoch Time: 0.14s | Spearman@80: 0.7785 | Kendall@80: 0.5865
Epoch 21/150 | Train Loss: 0.0365 | Epoch Time: 0.14s | Spearman@80: 0.7620 | Kendall@80: 0.5643
Epoch 22/150 | Train Loss: 0.0326 | Epoch Time: 0.14s | Spearman@80: 0.7510 | Kendall@80: 0.5529
Epoch 23/150 | Train Loss: 0.0332 | Epoch Time: 0.14s | Spearman@80: 0.7423 | Kendall@80: 0.5460
Epoch 24/150 | Train Loss: 0.0343 | Epoch Time: 0.14s | Spearman@80: 0.7420 | Kendall@80: 0.5447
Epoch 25/150 | Train Loss: 0.0288 | Epoch Time: 0.14s | Spearman@80: 0.7649 | Kendall@80: 0.5650
Epoch 26/150 | Train Loss: 0.0332 | Epoch Time: 0.14s | Spearman@80: 0.7690 | Kendall@80: 0.5675
Epoch 27/150 | Train Loss: 0.0283 | Epoch Time: 0.14s | Spearman@80: 0.7663 | Kendall@80: 0.5650
Epoch 28/150 | Train Loss: 0.0270 | Epoch Time: 0.14s | Spearman@80: 0.7697 | Kendall@80: 0.5688
Epoch 29/150 | Train Loss: 0.0430 | Epoch Time: 0.14s | Spearman@80: 0.7514 | Kendall@80: 0.5504
Epoch 30/150 | Train Loss: 0.0387 | Epoch Time: 0.14s | Spearman@80: 0.7394 | Kendall@80: 0.5377
Epoch 31/150 | Train Loss: 0.0337 | Epoch Time: 0.14s | Spearman@80: 0.7533 | Kendall@80: 0.5510
Epoch 32/150 | Train Loss: 0.0346 | Epoch Time: 0.14s | Spearman@80: 0.7789 | Kendall@80: 0.5764
Epoch 33/150 | Train Loss: 0.0270 | Epoch Time: 0.14s | Spearman@80: 0.7929 | Kendall@80: 0.5859
Epoch 34/150 | Train Loss: 0.0290 | Epoch Time: 0.14s | Spearman@80: 0.7829 | Kendall@80: 0.5821
Epoch 35/150 | Train Loss: 0.0328 | Epoch Time: 0.14s | Spearman@80: 0.7613 | Kendall@80: 0.5624
Epoch 36/150 | Train Loss: 0.0280 | Epoch Time: 0.14s | Spearman@80: 0.7427 | Kendall@80: 0.5453
Epoch 37/150 | Train Loss: 0.0371 | Epoch Time: 0.14s | Spearman@80: 0.7447 | Kendall@80: 0.5466
Epoch 38/150 | Train Loss: 0.0272 | Epoch Time: 0.14s | Spearman@80: 0.7664 | Kendall@80: 0.5662
Epoch 39/150 | Train Loss: 0.0374 | Epoch Time: 0.14s | Spearman@80: 0.7845 | Kendall@80: 0.5859
Epoch 40/150 | Train Loss: 0.0318 | Epoch Time: 0.14s | Spearman@80: 0.7827 | Kendall@80: 0.5808
Epoch 41/150 | Train Loss: 0.0265 | Epoch Time: 0.14s | Spearman@80: 0.7709 | Kendall@80: 0.5688
Epoch 42/150 | Train Loss: 0.0242 | Epoch Time: 0.14s | Spearman@80: 0.7650 | Kendall@80: 0.5719
Epoch 43/150 | Train Loss: 0.0284 | Epoch Time: 0.14s | Spearman@80: 0.7768 | Kendall@80: 0.5814
Epoch 44/150 | Train Loss: 0.0197 | Epoch Time: 0.14s | Spearman@80: 0.7970 | Kendall@80: 0.5991
Epoch 45/150 | Train Loss: 0.0306 | Epoch Time: 0.14s | Spearman@80: 0.7976 | Kendall@80: 0.5979
Epoch 46/150 | Train Loss: 0.0309 | Epoch Time: 0.14s | Spearman@80: 0.7918 | Kendall@80: 0.5915
Epoch 47/150 | Train Loss: 0.0171 | Epoch Time: 0.14s | Spearman@80: 0.7912 | Kendall@80: 0.5960
Epoch 48/150 | Train Loss: 0.0313 | Epoch Time: 0.14s | Spearman@80: 0.7878 | Kendall@80: 0.5903
Epoch 49/150 | Train Loss: 0.0279 | Epoch Time: 0.14s | Spearman@80: 0.7586 | Kendall@80: 0.5612
Epoch 50/150 | Train Loss: 0.0343 | Epoch Time: 0.14s | Spearman@80: 0.7584 | Kendall@80: 0.5586
Epoch 51/150 | Train Loss: 0.0327 | Epoch Time: 0.14s | Spearman@80: 0.7754 | Kendall@80: 0.5776
Epoch 52/150 | Train Loss: 0.0337 | Epoch Time: 0.14s | Spearman@80: 0.8032 | Kendall@80: 0.6029
Epoch 53/150 | Train Loss: 0.0406 | Epoch Time: 0.14s | Spearman@80: 0.7993 | Kendall@80: 0.6023
Epoch 54/150 | Train Loss: 0.0295 | Epoch Time: 0.14s | Spearman@80: 0.7954 | Kendall@80: 0.5928
Epoch 55/150 | Train Loss: 0.0292 | Epoch Time: 0.14s | Spearman@80: 0.7911 | Kendall@80: 0.5909
Epoch 56/150 | Train Loss: 0.0252 | Epoch Time: 0.14s | Spearman@80: 0.7949 | Kendall@80: 0.6055
Epoch 57/150 | Train Loss: 0.0260 | Epoch Time: 0.14s | Spearman@80: 0.8259 | Kendall@80: 0.6359
Epoch 58/150 | Train Loss: 0.0290 | Epoch Time: 0.14s | Spearman@80: 0.8285 | Kendall@80: 0.6308
Epoch 59/150 | Train Loss: 0.0241 | Epoch Time: 0.14s | Spearman@80: 0.8229 | Kendall@80: 0.6283
Epoch 60/150 | Train Loss: 0.0160 | Epoch Time: 0.14s | Spearman@80: 0.8122 | Kendall@80: 0.6143
Epoch 61/150 | Train Loss: 0.0227 | Epoch Time: 0.14s | Spearman@80: 0.7953 | Kendall@80: 0.6010
Epoch 62/150 | Train Loss: 0.0211 | Epoch Time: 0.14s | Spearman@80: 0.7817 | Kendall@80: 0.5871
Epoch 63/150 | Train Loss: 0.0181 | Epoch Time: 0.14s | Spearman@80: 0.8032 | Kendall@80: 0.6099
Epoch 64/150 | Train Loss: 0.0185 | Epoch Time: 0.14s | Spearman@80: 0.8086 | Kendall@80: 0.6118
Epoch 65/150 | Train Loss: 0.0264 | Epoch Time: 0.14s | Spearman@80: 0.8200 | Kendall@80: 0.6213
Epoch 66/150 | Train Loss: 0.0256 | Epoch Time: 0.14s | Spearman@80: 0.8259 | Kendall@80: 0.6251
Epoch 67/150 | Train Loss: 0.0247 | Epoch Time: 0.14s | Spearman@80: 0.8244 | Kendall@80: 0.6232
Epoch 68/150 | Train Loss: 0.0215 | Epoch Time: 0.14s | Spearman@80: 0.8125 | Kendall@80: 0.6150
Epoch 69/150 | Train Loss: 0.0226 | Epoch Time: 0.14s | Spearman@80: 0.8218 | Kendall@80: 0.6295
Epoch 70/150 | Train Loss: 0.0297 | Epoch Time: 0.14s | Spearman@80: 0.8172 | Kendall@80: 0.6213
Epoch 71/150 | Train Loss: 0.0243 | Epoch Time: 0.14s | Spearman@80: 0.8120 | Kendall@80: 0.6131
Epoch 72/150 | Train Loss: 0.0294 | Epoch Time: 0.14s | Spearman@80: 0.8130 | Kendall@80: 0.6137
Epoch 73/150 | Train Loss: 0.0202 | Epoch Time: 0.15s | Spearman@80: 0.8110 | Kendall@80: 0.6194
Epoch 74/150 | Train Loss: 0.0211 | Epoch Time: 0.15s | Spearman@80: 0.7982 | Kendall@80: 0.6055
Epoch 75/150 | Train Loss: 0.0163 | Epoch Time: 0.15s | Spearman@80: 0.8146 | Kendall@80: 0.6175
Epoch 76/150 | Train Loss: 0.0253 | Epoch Time: 0.15s | Spearman@80: 0.8203 | Kendall@80: 0.6232
Epoch 77/150 | Train Loss: 0.0226 | Epoch Time: 0.15s | Spearman@80: 0.8214 | Kendall@80: 0.6251
Epoch 78/150 | Train Loss: 0.0284 | Epoch Time: 0.15s | Spearman@80: 0.8183 | Kendall@80: 0.6181
Epoch 79/150 | Train Loss: 0.0166 | Epoch Time: 0.15s | Spearman@80: 0.8107 | Kendall@80: 0.6150
Epoch 80/150 | Train Loss: 0.0101 | Epoch Time: 0.15s | Spearman@80: 0.8040 | Kendall@80: 0.6074
Epoch 81/150 | Train Loss: 0.0194 | Epoch Time: 0.14s | Spearman@80: 0.7940 | Kendall@80: 0.5979
Epoch 82/150 | Train Loss: 0.0203 | Epoch Time: 0.14s | Spearman@80: 0.7906 | Kendall@80: 0.5922
Epoch 83/150 | Train Loss: 0.0125 | Epoch Time: 0.14s | Spearman@80: 0.7983 | Kendall@80: 0.6017
Epoch 84/150 | Train Loss: 0.0157 | Epoch Time: 0.14s | Spearman@80: 0.7953 | Kendall@80: 0.6004
Epoch 85/150 | Train Loss: 0.0196 | Epoch Time: 0.14s | Spearman@80: 0.8019 | Kendall@80: 0.6074
Epoch 86/150 | Train Loss: 0.0261 | Epoch Time: 0.14s | Spearman@80: 0.8045 | Kendall@80: 0.6080
Epoch 87/150 | Train Loss: 0.0162 | Epoch Time: 0.14s | Spearman@80: 0.8205 | Kendall@80: 0.6219
Epoch 88/150 | Train Loss: 0.0264 | Epoch Time: 0.15s | Spearman@80: 0.8302 | Kendall@80: 0.6333
Epoch 89/150 | Train Loss: 0.0203 | Epoch Time: 0.14s | Spearman@80: 0.8268 | Kendall@80: 0.6321
Epoch 90/150 | Train Loss: 0.0198 | Epoch Time: 0.14s | Spearman@80: 0.8204 | Kendall@80: 0.6264
Epoch 91/150 | Train Loss: 0.0248 | Epoch Time: 0.14s | Spearman@80: 0.8164 | Kendall@80: 0.6194
Epoch 92/150 | Train Loss: 0.0212 | Epoch Time: 0.14s | Spearman@80: 0.8273 | Kendall@80: 0.6365
Epoch 93/150 | Train Loss: 0.0160 | Epoch Time: 0.14s | Spearman@80: 0.8140 | Kendall@80: 0.6251
Epoch 94/150 | Train Loss: 0.0109 | Epoch Time: 0.14s | Spearman@80: 0.8273 | Kendall@80: 0.6359
Epoch 95/150 | Train Loss: 0.0156 | Epoch Time: 0.14s | Spearman@80: 0.8278 | Kendall@80: 0.6365
Epoch 96/150 | Train Loss: 0.0197 | Epoch Time: 0.15s | Spearman@80: 0.8331 | Kendall@80: 0.6447
Epoch 97/150 | Train Loss: 0.0146 | Epoch Time: 0.14s | Spearman@80: 0.8166 | Kendall@80: 0.6264
Epoch 98/150 | Train Loss: 0.0150 | Epoch Time: 0.15s | Spearman@80: 0.8146 | Kendall@80: 0.6194
Epoch 99/150 | Train Loss: 0.0198 | Epoch Time: 0.14s | Spearman@80: 0.8190 | Kendall@80: 0.6257
Epoch 100/150 | Train Loss: 0.0187 | Epoch Time: 0.14s | Spearman@80: 0.8213 | Kendall@80: 0.6283
Epoch 101/150 | Train Loss: 0.0154 | Epoch Time: 0.14s | Spearman@80: 0.8211 | Kendall@80: 0.6302
Epoch 102/150 | Train Loss: 0.0139 | Epoch Time: 0.15s | Spearman@80: 0.8142 | Kendall@80: 0.6200
Epoch 103/150 | Train Loss: 0.0278 | Epoch Time: 0.14s | Spearman@80: 0.8169 | Kendall@80: 0.6232
Epoch 104/150 | Train Loss: 0.0163 | Epoch Time: 0.14s | Spearman@80: 0.8248 | Kendall@80: 0.6295
Epoch 105/150 | Train Loss: 0.0123 | Epoch Time: 0.14s | Spearman@80: 0.8354 | Kendall@80: 0.6428
Epoch 106/150 | Train Loss: 0.0155 | Epoch Time: 0.14s | Spearman@80: 0.8489 | Kendall@80: 0.6605
Epoch 107/150 | Train Loss: 0.0132 | Epoch Time: 0.14s | Spearman@80: 0.8502 | Kendall@80: 0.6650
Epoch 108/150 | Train Loss: 0.0298 | Epoch Time: 0.14s | Spearman@80: 0.8467 | Kendall@80: 0.6561
Epoch 109/150 | Train Loss: 0.0224 | Epoch Time: 0.15s | Spearman@80: 0.8437 | Kendall@80: 0.6492
Epoch 110/150 | Train Loss: 0.0229 | Epoch Time: 0.14s | Spearman@80: 0.8419 | Kendall@80: 0.6479
Epoch 111/150 | Train Loss: 0.0190 | Epoch Time: 0.14s | Spearman@80: 0.8436 | Kendall@80: 0.6517
Epoch 112/150 | Train Loss: 0.0156 | Epoch Time: 0.15s | Spearman@80: 0.8404 | Kendall@80: 0.6460
Epoch 113/150 | Train Loss: 0.0101 | Epoch Time: 0.14s | Spearman@80: 0.8422 | Kendall@80: 0.6485
Epoch 114/150 | Train Loss: 0.0104 | Epoch Time: 0.15s | Spearman@80: 0.8318 | Kendall@80: 0.6302
Epoch 115/150 | Train Loss: 0.0168 | Epoch Time: 0.14s | Spearman@80: 0.8426 | Kendall@80: 0.6466
Epoch 116/150 | Train Loss: 0.0130 | Epoch Time: 0.14s | Spearman@80: 0.8377 | Kendall@80: 0.6403
Epoch 117/150 | Train Loss: 0.0158 | Epoch Time: 0.14s | Spearman@80: 0.8331 | Kendall@80: 0.6390
Epoch 118/150 | Train Loss: 0.0125 | Epoch Time: 0.14s | Spearman@80: 0.8421 | Kendall@80: 0.6492
Epoch 119/150 | Train Loss: 0.0129 | Epoch Time: 0.14s | Spearman@80: 0.8369 | Kendall@80: 0.6435
