normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0992 | Epoch Time: 0.95s | Spearman@80: 0.1672 | Kendall@80: 0.1163
Epoch 133/150 | Train Loss: 0.0183 | Epoch Time: 0.37s | Spearman@80: 0.6737 | Kendall@80: 0.5112
Epoch 134/150 | Train Loss: 0.0178 | Epoch Time: 0.36s | Spearman@80: 0.6683 | Kendall@80: 0.5042
Epoch 135/150 | Train Loss: 0.0190 | Epoch Time: 0.35s | Spearman@80: 0.6752 | Kendall@80: 0.5124
Epoch 136/150 | Train Loss: 0.0127 | Epoch Time: 0.36s | Spearman@80: 0.6721 | Kendall@80: 0.5042
Epoch 137/150 | Train Loss: 0.0164 | Epoch Time: 0.38s | Spearman@80: 0.6740 | Kendall@80: 0.5099
Epoch 138/150 | Train Loss: 0.0273 | Epoch Time: 0.36s | Spearman@80: 0.6720 | Kendall@80: 0.5086
Epoch 139/150 | Train Loss: 0.0205 | Epoch Time: 0.36s | Spearman@80: 0.6748 | Kendall@80: 0.5099
Epoch 140/150 | Train Loss: 0.0198 | Epoch Time: 0.36s | Spearman@80: 0.6692 | Kendall@80: 0.5048
Epoch 141/150 | Train Loss: 0.0167 | Epoch Time: 0.36s | Spearman@80: 0.6738 | Kendall@80: 0.5105
Epoch 142/150 | Train Loss: 0.0235 | Epoch Time: 0.36s | Spearman@80: 0.6738 | Kendall@80: 0.5105
Epoch 143/150 | Train Loss: 0.0203 | Epoch Time: 0.37s | Spearman@80: 0.6672 | Kendall@80: 0.4998
Epoch 144/150 | Train Loss: 0.0177 | Epoch Time: 0.37s | Spearman@80: 0.6709 | Kendall@80: 0.5061
Epoch 145/150 | Train Loss: 0.0177 | Epoch Time: 0.35s | Spearman@80: 0.6672 | Kendall@80: 0.5029
Epoch 146/150 | Train Loss: 0.0171 | Epoch Time: 0.35s | Spearman@80: 0.6689 | Kendall@80: 0.5048
Epoch 147/150 | Train Loss: 0.0196 | Epoch Time: 1.02s | Spearman@4934: 0.6896 | Kendall@4934: 0.5008
Epoch 148/150 | Train Loss: 0.0179 | Epoch Time: 1.00s | Spearman@4934: 0.6919 | Kendall@4934: 0.5029
Epoch 149/150 | Train Loss: 0.0210 | Epoch Time: 1.02s | Spearman@4934: 0.6909 | Kendall@4934: 0.5020
Epoch 150/150 | Train Loss: 0.0171 | Epoch Time: 1.01s | Spearman@4934: 0.6913 | Kendall@4934: 0.5023
Sample Count: 64, Spearman: 0.6909327864541251, Kendall: 0.5020008800681437
{64: (0.6909327864541251, 0.5020008800681437),
 128: (0.5283876851244673, 0.36807382766255725)}
Epoch 1/150 | Train Loss: 0.0974 | Epoch Time: 0.72s | Spearman@80: 0.5438 | Kendall@80: 0.3855
Epoch 2/150 | Train Loss: 0.0822 | Epoch Time: 0.72s | Spearman@80: 0.6381 | Kendall@80: 0.4521
Epoch 3/150 | Train Loss: 0.0615 | Epoch Time: 0.71s | Spearman@80: 0.6779 | Kendall@80: 0.4997
Epoch 4/150 | Train Loss: 0.0623 | Epoch Time: 0.71s | Spearman@80: 0.7070 | Kendall@80: 0.5200
Epoch 5/150 | Train Loss: 0.0626 | Epoch Time: 0.72s | Spearman@80: 0.7219 | Kendall@80: 0.5327
Epoch 6/150 | Train Loss: 0.0535 | Epoch Time: 0.71s | Spearman@80: 0.6977 | Kendall@80: 0.5105
Epoch 7/150 | Train Loss: 0.0565 | Epoch Time: 0.72s | Spearman@80: 0.7189 | Kendall@80: 0.5231
Epoch 8/150 | Train Loss: 0.0516 | Epoch Time: 0.71s | Spearman@80: 0.7438 | Kendall@80: 0.5580
Epoch 9/150 | Train Loss: 0.0533 | Epoch Time: 0.73s | Spearman@80: 0.7133 | Kendall@80: 0.5225
Epoch 10/150 | Train Loss: 0.0486 | Epoch Time: 0.71s | Spearman@80: 0.7186 | Kendall@80: 0.5295
Epoch 11/150 | Train Loss: 0.0536 | Epoch Time: 0.74s | Spearman@80: 0.7258 | Kendall@80: 0.5403
Epoch 12/150 | Train Loss: 0.0510 | Epoch Time: 0.70s | Spearman@80: 0.7028 | Kendall@80: 0.5124
Epoch 13/150 | Train Loss: 0.0527 | Epoch Time: 0.73s | Spearman@80: 0.7020 | Kendall@80: 0.5136
Epoch 14/150 | Train Loss: 0.0548 | Epoch Time: 0.69s | Spearman@80: 0.7081 | Kendall@80: 0.5244
Epoch 15/150 | Train Loss: 0.0566 | Epoch Time: 0.70s | Spearman@80: 0.6863 | Kendall@80: 0.4933
Epoch 16/150 | Train Loss: 0.0495 | Epoch Time: 0.71s | Spearman@80: 0.7302 | Kendall@80: 0.5346
Epoch 17/150 | Train Loss: 0.0518 | Epoch Time: 0.75s | Spearman@80: 0.7632 | Kendall@80: 0.5688
Epoch 18/150 | Train Loss: 0.0461 | Epoch Time: 0.72s | Spearman@80: 0.7389 | Kendall@80: 0.5523
Epoch 19/150 | Train Loss: 0.0477 | Epoch Time: 0.71s | Spearman@80: 0.7594 | Kendall@80: 0.5688
Epoch 20/150 | Train Loss: 0.0496 | Epoch Time: 0.74s | Spearman@80: 0.7467 | Kendall@80: 0.5568
Epoch 21/150 | Train Loss: 0.0488 | Epoch Time: 0.69s | Spearman@80: 0.7632 | Kendall@80: 0.5675
Epoch 22/150 | Train Loss: 0.0483 | Epoch Time: 0.72s | Spearman@80: 0.7204 | Kendall@80: 0.5212
Epoch 23/150 | Train Loss: 0.0425 | Epoch Time: 0.72s | Spearman@80: 0.7472 | Kendall@80: 0.5498
Epoch 24/150 | Train Loss: 0.0397 | Epoch Time: 0.70s | Spearman@80: 0.6885 | Kendall@80: 0.5162
Epoch 25/150 | Train Loss: 0.0480 | Epoch Time: 0.70s | Spearman@80: 0.7284 | Kendall@80: 0.5320
Epoch 26/150 | Train Loss: 0.0512 | Epoch Time: 0.69s | Spearman@80: 0.7367 | Kendall@80: 0.5441
Epoch 27/150 | Train Loss: 0.0532 | Epoch Time: 0.70s | Spearman@80: 0.6729 | Kendall@80: 0.4826
Epoch 28/150 | Train Loss: 0.0471 | Epoch Time: 0.74s | Spearman@80: 0.7019 | Kendall@80: 0.5060
Epoch 29/150 | Train Loss: 0.0525 | Epoch Time: 0.73s | Spearman@80: 0.7098 | Kendall@80: 0.5231
Epoch 30/150 | Train Loss: 0.0430 | Epoch Time: 0.71s | Spearman@80: 0.7229 | Kendall@80: 0.5308
Epoch 31/150 | Train Loss: 0.0449 | Epoch Time: 0.73s | Spearman@80: 0.7150 | Kendall@80: 0.5308
Epoch 32/150 | Train Loss: 0.0419 | Epoch Time: 0.72s | Spearman@80: 0.6814 | Kendall@80: 0.4997
Epoch 33/150 | Train Loss: 0.0462 | Epoch Time: 0.75s | Spearman@80: 0.6875 | Kendall@80: 0.4952
Epoch 34/150 | Train Loss: 0.0449 | Epoch Time: 0.70s | Spearman@80: 0.6797 | Kendall@80: 0.4902
Epoch 35/150 | Train Loss: 0.0412 | Epoch Time: 0.71s | Spearman@80: 0.7086 | Kendall@80: 0.5187
Epoch 36/150 | Train Loss: 0.0457 | Epoch Time: 0.70s | Spearman@80: 0.7287 | Kendall@80: 0.5314
Epoch 37/150 | Train Loss: 0.0474 | Epoch Time: 0.74s | Spearman@80: 0.6821 | Kendall@80: 0.4864
Epoch 38/150 | Train Loss: 0.0413 | Epoch Time: 0.74s | Spearman@80: 0.7421 | Kendall@80: 0.5352
Epoch 39/150 | Train Loss: 0.0420 | Epoch Time: 0.72s | Spearman@80: 0.6827 | Kendall@80: 0.4857
Epoch 40/150 | Train Loss: 0.0440 | Epoch Time: 0.73s | Spearman@80: 0.7144 | Kendall@80: 0.5143
Epoch 41/150 | Train Loss: 0.0440 | Epoch Time: 0.72s | Spearman@80: 0.6976 | Kendall@80: 0.4971
Epoch 42/150 | Train Loss: 0.0421 | Epoch Time: 0.70s | Spearman@80: 0.7073 | Kendall@80: 0.5105
Epoch 43/150 | Train Loss: 0.0411 | Epoch Time: 0.72s | Spearman@80: 0.7078 | Kendall@80: 0.5155
Epoch 44/150 | Train Loss: 0.0447 | Epoch Time: 0.71s | Spearman@80: 0.7113 | Kendall@80: 0.5231
Epoch 45/150 | Train Loss: 0.0420 | Epoch Time: 0.69s | Spearman@80: 0.6503 | Kendall@80: 0.4692
Epoch 46/150 | Train Loss: 0.0372 | Epoch Time: 0.70s | Spearman@80: 0.6889 | Kendall@80: 0.4971
Epoch 47/150 | Train Loss: 0.0405 | Epoch Time: 0.70s | Spearman@80: 0.7221 | Kendall@80: 0.5225
Epoch 48/150 | Train Loss: 0.0345 | Epoch Time: 0.72s | Spearman@80: 0.6693 | Kendall@80: 0.4851
Epoch 49/150 | Train Loss: 0.0393 | Epoch Time: 0.71s | Spearman@80: 0.7386 | Kendall@80: 0.5479
Epoch 50/150 | Train Loss: 0.0452 | Epoch Time: 0.72s | Spearman@80: 0.6891 | Kendall@80: 0.5010
Epoch 51/150 | Train Loss: 0.0434 | Epoch Time: 0.72s | Spearman@80: 0.7083 | Kendall@80: 0.5136
Epoch 52/150 | Train Loss: 0.0362 | Epoch Time: 0.71s | Spearman@80: 0.6751 | Kendall@80: 0.4870
Epoch 53/150 | Train Loss: 0.0393 | Epoch Time: 0.72s | Spearman@80: 0.7233 | Kendall@80: 0.5263
Epoch 54/150 | Train Loss: 0.0407 | Epoch Time: 0.73s | Spearman@80: 0.7306 | Kendall@80: 0.5320
Epoch 55/150 | Train Loss: 0.0327 | Epoch Time: 0.74s | Spearman@80: 0.6917 | Kendall@80: 0.4978
Epoch 56/150 | Train Loss: 0.0320 | Epoch Time: 0.70s | Spearman@80: 0.7039 | Kendall@80: 0.5105
Epoch 57/150 | Train Loss: 0.0398 | Epoch Time: 0.71s | Spearman@80: 0.7117 | Kendall@80: 0.5231
Epoch 58/150 | Train Loss: 0.0389 | Epoch Time: 0.71s | Spearman@80: 0.7401 | Kendall@80: 0.5365
Epoch 59/150 | Train Loss: 0.0425 | Epoch Time: 0.72s | Spearman@80: 0.7319 | Kendall@80: 0.5346
Epoch 60/150 | Train Loss: 0.0384 | Epoch Time: 0.70s | Spearman@80: 0.7324 | Kendall@80: 0.5346
Epoch 61/150 | Train Loss: 0.0418 | Epoch Time: 0.71s | Spearman@80: 0.7187 | Kendall@80: 0.5238
Epoch 62/150 | Train Loss: 0.0460 | Epoch Time: 0.70s | Spearman@80: 0.7090 | Kendall@80: 0.5155
Epoch 63/150 | Train Loss: 0.0366 | Epoch Time: 0.70s | Spearman@80: 0.7398 | Kendall@80: 0.5377
Epoch 64/150 | Train Loss: 0.0326 | Epoch Time: 0.70s | Spearman@80: 0.7025 | Kendall@80: 0.5149
Epoch 65/150 | Train Loss: 0.0319 | Epoch Time: 0.71s | Spearman@80: 0.7285 | Kendall@80: 0.5371
Epoch 66/150 | Train Loss: 0.0411 | Epoch Time: 0.71s | Spearman@80: 0.7152 | Kendall@80: 0.5168
Epoch 67/150 | Train Loss: 0.0395 | Epoch Time: 0.73s | Spearman@80: 0.7521 | Kendall@80: 0.5510
Epoch 68/150 | Train Loss: 0.0453 | Epoch Time: 0.71s | Spearman@80: 0.7422 | Kendall@80: 0.5434
Epoch 69/150 | Train Loss: 0.0345 | Epoch Time: 0.72s | Spearman@80: 0.7242 | Kendall@80: 0.5289
Epoch 70/150 | Train Loss: 0.0354 | Epoch Time: 0.72s | Spearman@80: 0.7058 | Kendall@80: 0.5124
Epoch 71/150 | Train Loss: 0.0354 | Epoch Time: 0.71s | Spearman@80: 0.7351 | Kendall@80: 0.5409
Epoch 72/150 | Train Loss: 0.0339 | Epoch Time: 0.72s | Spearman@80: 0.6486 | Kendall@80: 0.4667
Epoch 73/150 | Train Loss: 0.0371 | Epoch Time: 0.71s | Spearman@80: 0.7060 | Kendall@80: 0.5155
Epoch 74/150 | Train Loss: 0.0352 | Epoch Time: 0.70s | Spearman@80: 0.6825 | Kendall@80: 0.4940
Epoch 75/150 | Train Loss: 0.0363 | Epoch Time: 0.73s | Spearman@80: 0.7146 | Kendall@80: 0.5149
Epoch 76/150 | Train Loss: 0.0389 | Epoch Time: 0.72s | Spearman@80: 0.6704 | Kendall@80: 0.4813
Epoch 77/150 | Train Loss: 0.0321 | Epoch Time: 0.70s | Spearman@80: 0.7480 | Kendall@80: 0.5517
Epoch 78/150 | Train Loss: 0.0334 | Epoch Time: 0.70s | Spearman@80: 0.7135 | Kendall@80: 0.5396
Epoch 79/150 | Train Loss: 0.0390 | Epoch Time: 0.73s | Spearman@80: 0.7342 | Kendall@80: 0.5352
Epoch 80/150 | Train Loss: 0.0356 | Epoch Time: 0.70s | Spearman@80: 0.7240 | Kendall@80: 0.5276
Epoch 81/150 | Train Loss: 0.0296 | Epoch Time: 0.71s | Spearman@80: 0.7128 | Kendall@80: 0.5149
Epoch 82/150 | Train Loss: 0.0323 | Epoch Time: 0.72s | Spearman@80: 0.7124 | Kendall@80: 0.5238
Epoch 83/150 | Train Loss: 0.0309 | Epoch Time: 0.72s | Spearman@80: 0.7126 | Kendall@80: 0.5212
Epoch 84/150 | Train Loss: 0.0309 | Epoch Time: 0.71s | Spearman@80: 0.7211 | Kendall@80: 0.5276
Epoch 85/150 | Train Loss: 0.0323 | Epoch Time: 0.72s | Spearman@80: 0.7279 | Kendall@80: 0.5320
Epoch 86/150 | Train Loss: 0.0290 | Epoch Time: 0.72s | Spearman@80: 0.7052 | Kendall@80: 0.5136
Epoch 87/150 | Train Loss: 0.0335 | Epoch Time: 0.74s | Spearman@80: 0.7160 | Kendall@80: 0.5225
Epoch 88/150 | Train Loss: 0.0310 | Epoch Time: 0.68s | Spearman@80: 0.6969 | Kendall@80: 0.5079
Epoch 89/150 | Train Loss: 0.0301 | Epoch Time: 0.71s | Spearman@80: 0.6891 | Kendall@80: 0.4997
Epoch 90/150 | Train Loss: 0.0336 | Epoch Time: 0.72s | Spearman@80: 0.6724 | Kendall@80: 0.4895
Epoch 91/150 | Train Loss: 0.0291 | Epoch Time: 0.70s | Spearman@80: 0.7156 | Kendall@80: 0.5168
Epoch 92/150 | Train Loss: 0.0285 | Epoch Time: 0.71s | Spearman@80: 0.7056 | Kendall@80: 0.5086
Epoch 93/150 | Train Loss: 0.0268 | Epoch Time: 0.72s | Spearman@80: 0.6914 | Kendall@80: 0.4952
Epoch 94/150 | Train Loss: 0.0332 | Epoch Time: 0.72s | Spearman@80: 0.7125 | Kendall@80: 0.5174
Epoch 95/150 | Train Loss: 0.0294 | Epoch Time: 0.70s | Spearman@80: 0.6951 | Kendall@80: 0.5054
Epoch 96/150 | Train Loss: 0.0265 | Epoch Time: 0.75s | Spearman@80: 0.7084 | Kendall@80: 0.5149
Epoch 97/150 | Train Loss: 0.0305 | Epoch Time: 0.73s | Spearman@80: 0.7116 | Kendall@80: 0.5250
Epoch 98/150 | Train Loss: 0.0304 | Epoch Time: 0.72s | Spearman@80: 0.7228 | Kendall@80: 0.5295
Epoch 99/150 | Train Loss: 0.0273 | Epoch Time: 0.73s | Spearman@80: 0.7085 | Kendall@80: 0.5187
Epoch 100/150 | Train Loss: 0.0316 | Epoch Time: 0.74s | Spearman@80: 0.7149 | Kendall@80: 0.5219
Epoch 101/150 | Train Loss: 0.0270 | Epoch Time: 0.69s | Spearman@80: 0.7161 | Kendall@80: 0.5212
Epoch 102/150 | Train Loss: 0.0216 | Epoch Time: 0.71s | Spearman@80: 0.6977 | Kendall@80: 0.5035
Epoch 103/150 | Train Loss: 0.0304 | Epoch Time: 0.71s | Spearman@80: 0.7264 | Kendall@80: 0.5308
Epoch 104/150 | Train Loss: 0.0300 | Epoch Time: 0.71s | Spearman@80: 0.7187 | Kendall@80: 0.5219
Epoch 105/150 | Train Loss: 0.0268 | Epoch Time: 0.71s | Spearman@80: 0.7026 | Kendall@80: 0.5105
Epoch 106/150 | Train Loss: 0.0294 | Epoch Time: 0.74s | Spearman@80: 0.6901 | Kendall@80: 0.4965
Epoch 107/150 | Train Loss: 0.0252 | Epoch Time: 0.70s | Spearman@80: 0.6677 | Kendall@80: 0.4788
Epoch 108/150 | Train Loss: 0.0327 | Epoch Time: 0.68s | Spearman@80: 0.6995 | Kendall@80: 0.5054
Epoch 109/150 | Train Loss: 0.0271 | Epoch Time: 0.74s | Spearman@80: 0.7087 | Kendall@80: 0.5193
Epoch 110/150 | Train Loss: 0.0296 | Epoch Time: 0.74s | Spearman@80: 0.7111 | Kendall@80: 0.5181
Epoch 111/150 | Train Loss: 0.0271 | Epoch Time: 0.71s | Spearman@80: 0.6900 | Kendall@80: 0.4997
Epoch 112/150 | Train Loss: 0.0255 | Epoch Time: 0.69s | Spearman@80: 0.7021 | Kendall@80: 0.5067
Epoch 113/150 | Train Loss: 0.0268 | Epoch Time: 0.72s | Spearman@80: 0.6954 | Kendall@80: 0.5022
Epoch 114/150 | Train Loss: 0.0217 | Epoch Time: 0.71s | Spearman@80: 0.7009 | Kendall@80: 0.5067
Epoch 115/150 | Train Loss: 0.0228 | Epoch Time: 0.70s | Spearman@80: 0.6914 | Kendall@80: 0.5035
Epoch 116/150 | Train Loss: 0.0215 | Epoch Time: 0.69s | Spearman@80: 0.6919 | Kendall@80: 0.5029
Epoch 117/150 | Train Loss: 0.0276 | Epoch Time: 0.71s | Spearman@80: 0.7100 | Kendall@80: 0.5168
Epoch 118/150 | Train Loss: 0.0238 | Epoch Time: 0.72s | Spearman@80: 0.6790 | Kendall@80: 0.4914
Epoch 119/150 | Train Loss: 0.0249 | Epoch Time: 0.72s | Spearman@80: 0.6859 | Kendall@80: 0.4990
Epoch 120/150 | Train Loss: 0.0238 | Epoch Time: 0.73s | Spearman@80: 0.7024 | Kendall@80: 0.5124
Epoch 121/150 | Train Loss: 0.0238 | Epoch Time: 0.72s | Spearman@80: 0.6900 | Kendall@80: 0.4978
Epoch 122/150 | Train Loss: 0.0203 | Epoch Time: 0.73s | Spearman@80: 0.6922 | Kendall@80: 0.5016
Epoch 123/150 | Train Loss: 0.0179 | Epoch Time: 0.70s | Spearman@80: 0.7031 | Kendall@80: 0.5149
Epoch 124/150 | Train Loss: 0.0211 | Epoch Time: 0.70s | Spearman@80: 0.6883 | Kendall@80: 0.4984
Epoch 125/150 | Train Loss: 0.0244 | Epoch Time: 0.72s | Spearman@80: 0.6778 | Kendall@80: 0.4889
Epoch 126/150 | Train Loss: 0.0224 | Epoch Time: 0.72s | Spearman@80: 0.6978 | Kendall@80: 0.5060
Epoch 127/150 | Train Loss: 0.0227 | Epoch Time: 0.69s | Spearman@80: 0.6988 | Kendall@80: 0.5060
Epoch 128/150 | Train Loss: 0.0210 | Epoch Time: 0.70s | Spearman@80: 0.6980 | Kendall@80: 0.5054
Epoch 129/150 | Train Loss: 0.0242 | Epoch Time: 0.71s | Spearman@80: 0.6770 | Kendall@80: 0.4889
Epoch 130/150 | Train Loss: 0.0271 | Epoch Time: 0.72s | Spearman@80: 0.6994 | Kendall@80: 0.5067
Epoch 131/150 | Train Loss: 0.0200 | Epoch Time: 0.73s | Spearman@80: 0.7028 | Kendall@80: 0.5105
Epoch 132/150 | Train Loss: 0.0229 | Epoch Time: 0.73s | Spearman@80: 0.7009 | Kendall@80: 0.5073
Epoch 133/150 | Train Loss: 0.0199 | Epoch Time: 0.72s | Spearman@80: 0.6925 | Kendall@80: 0.5041
Epoch 134/150 | Train Loss: 0.0217 | Epoch Time: 0.72s | Spearman@80: 0.6920 | Kendall@80: 0.5022
Epoch 135/150 | Train Loss: 0.0232 | Epoch Time: 0.72s | Spearman@80: 0.6876 | Kendall@80: 0.5016
Epoch 136/150 | Train Loss: 0.0196 | Epoch Time: 0.71s | Spearman@80: 0.6821 | Kendall@80: 0.4921
Epoch 137/150 | Train Loss: 0.0227 | Epoch Time: 0.71s | Spearman@80: 0.6845 | Kendall@80: 0.4946
Epoch 138/150 | Train Loss: 0.0242 | Epoch Time: 0.73s | Spearman@80: 0.6904 | Kendall@80: 0.5016
Epoch 139/150 | Train Loss: 0.0183 | Epoch Time: 0.70s | Spearman@80: 0.6877 | Kendall@80: 0.5003
Epoch 140/150 | Train Loss: 0.0188 | Epoch Time: 0.73s | Spearman@80: 0.6938 | Kendall@80: 0.5041
Epoch 141/150 | Train Loss: 0.0241 | Epoch Time: 0.72s | Spearman@80: 0.6856 | Kendall@80: 0.4971
Epoch 142/150 | Train Loss: 0.0199 | Epoch Time: 0.70s | Spearman@80: 0.6936 | Kendall@80: 0.5022
Epoch 143/150 | Train Loss: 0.0226 | Epoch Time: 0.71s | Spearman@80: 0.6924 | Kendall@80: 0.5035
Epoch 144/150 | Train Loss: 0.0231 | Epoch Time: 0.71s | Spearman@80: 0.6959 | Kendall@80: 0.5073
Epoch 145/150 | Train Loss: 0.0213 | Epoch Time: 0.72s | Spearman@80: 0.6899 | Kendall@80: 0.5022
Epoch 146/150 | Train Loss: 0.0203 | Epoch Time: 0.73s | Spearman@80: 0.7008 | Kendall@80: 0.5117
Epoch 147/150 | Train Loss: 0.0194 | Epoch Time: 1.34s | Spearman@4870: 0.6262 | Kendall@4870: 0.4439
Epoch 148/150 | Train Loss: 0.0204 | Epoch Time: 1.38s | Spearman@4870: 0.6259 | Kendall@4870: 0.4436
Epoch 149/150 | Train Loss: 0.0195 | Epoch Time: 1.36s | Spearman@4870: 0.6259 | Kendall@4870: 0.4438
Epoch 150/150 | Train Loss: 0.0214 | Epoch Time: 1.33s | Spearman@4870: 0.6226 | Kendall@4870: 0.4408
Sample Count: 128, Spearman: 0.6251399522287506, Kendall: 0.4429923564795254
{64: (0.6909327864541251, 0.5020008800681437),
 128: (0.6251399522287506, 0.4429923564795254)}
Epoch 1/150 | Train Loss: 0.1010 | Epoch Time: 0.36s | Spearman@80: 0.3841 | Kendall@80: 0.2549
Epoch 2/150 | Train Loss: 0.0988 | Epoch Time: 0.37s | Spearman@80: 0.2764 | Kendall@80: 0.1878
Epoch 3/150 | Train Loss: 0.0957 | Epoch Time: 0.36s | Spearman@80: 0.1606 | Kendall@80: 0.1093
Epoch 4/150 | Train Loss: 0.0895 | Epoch Time: 0.37s | Spearman@80: 0.1906 | Kendall@80: 0.1302
Epoch 5/150 | Train Loss: 0.0870 | Epoch Time: 0.37s | Spearman@80: 0.2210 | Kendall@80: 0.1447
Epoch 6/150 | Train Loss: 0.0850 | Epoch Time: 0.36s | Spearman@80: 0.1663 | Kendall@80: 0.1105
Epoch 7/150 | Train Loss: 0.0850 | Epoch Time: 0.37s | Spearman@80: 0.2780 | Kendall@80: 0.1954
Epoch 8/150 | Train Loss: 0.0769 | Epoch Time: 0.37s | Spearman@80: 0.2841 | Kendall@80: 0.1998
Epoch 9/150 | Train Loss: 0.0705 | Epoch Time: 0.36s | Spearman@80: 0.3349 | Kendall@80: 0.2214
Epoch 10/150 | Train Loss: 0.0544 | Epoch Time: 0.35s | Spearman@80: 0.3551 | Kendall@80: 0.2416
Epoch 11/150 | Train Loss: 0.0551 | Epoch Time: 0.36s | Spearman@80: 0.5981 | Kendall@80: 0.4285
Epoch 12/150 | Train Loss: 0.0492 | Epoch Time: 0.36s | Spearman@80: 0.6232 | Kendall@80: 0.4513
Epoch 13/150 | Train Loss: 0.0476 | Epoch Time: 0.37s | Spearman@80: 0.5737 | Kendall@80: 0.4095
Epoch 14/150 | Train Loss: 0.0442 | Epoch Time: 0.37s | Spearman@80: 0.5666 | Kendall@80: 0.4057
Epoch 15/150 | Train Loss: 0.0385 | Epoch Time: 0.36s | Spearman@80: 0.5800 | Kendall@80: 0.4051
Epoch 16/150 | Train Loss: 0.0393 | Epoch Time: 0.37s | Spearman@80: 0.6192 | Kendall@80: 0.4380
Epoch 17/150 | Train Loss: 0.0409 | Epoch Time: 0.37s | Spearman@80: 0.6319 | Kendall@80: 0.4481
Epoch 18/150 | Train Loss: 0.0417 | Epoch Time: 0.36s | Spearman@80: 0.6108 | Kendall@80: 0.4355
Epoch 19/150 | Train Loss: 0.0400 | Epoch Time: 0.37s | Spearman@80: 0.6546 | Kendall@80: 0.4716
Epoch 20/150 | Train Loss: 0.0398 | Epoch Time: 0.37s | Spearman@80: 0.6447 | Kendall@80: 0.4678
Epoch 21/150 | Train Loss: 0.0430 | Epoch Time: 0.35s | Spearman@80: 0.6531 | Kendall@80: 0.4709
Epoch 22/150 | Train Loss: 0.0336 | Epoch Time: 0.36s | Spearman@80: 0.6919 | Kendall@80: 0.5058
Epoch 23/150 | Train Loss: 0.0408 | Epoch Time: 0.37s | Spearman@80: 0.7202 | Kendall@80: 0.5286
Epoch 24/150 | Train Loss: 0.0379 | Epoch Time: 0.36s | Spearman@80: 0.7122 | Kendall@80: 0.5298
Epoch 25/150 | Train Loss: 0.0385 | Epoch Time: 0.39s | Spearman@80: 0.7079 | Kendall@80: 0.5165
Epoch 26/150 | Train Loss: 0.0375 | Epoch Time: 0.37s | Spearman@80: 0.6833 | Kendall@80: 0.4969
Epoch 27/150 | Train Loss: 0.0309 | Epoch Time: 0.36s | Spearman@80: 0.6982 | Kendall@80: 0.5032
Epoch 28/150 | Train Loss: 0.0390 | Epoch Time: 0.36s | Spearman@80: 0.6868 | Kendall@80: 0.5001
Epoch 29/150 | Train Loss: 0.0378 | Epoch Time: 0.36s | Spearman@80: 0.6698 | Kendall@80: 0.4842
Epoch 30/150 | Train Loss: 0.0382 | Epoch Time: 0.37s | Spearman@80: 0.5830 | Kendall@80: 0.4063
Epoch 31/150 | Train Loss: 0.0368 | Epoch Time: 0.35s | Spearman@80: 0.6418 | Kendall@80: 0.4646
Epoch 32/150 | Train Loss: 0.0447 | Epoch Time: 0.38s | Spearman@80: 0.6599 | Kendall@80: 0.4956
Epoch 33/150 | Train Loss: 0.0375 | Epoch Time: 0.37s | Spearman@80: 0.6653 | Kendall@80: 0.4937
Epoch 34/150 | Train Loss: 0.0351 | Epoch Time: 0.36s | Spearman@80: 0.6203 | Kendall@80: 0.4424
Epoch 35/150 | Train Loss: 0.0321 | Epoch Time: 0.37s | Spearman@80: 0.6336 | Kendall@80: 0.4564
Epoch 36/150 | Train Loss: 0.0325 | Epoch Time: 0.37s | Spearman@80: 0.6812 | Kendall@80: 0.5051
Epoch 37/150 | Train Loss: 0.0357 | Epoch Time: 0.36s | Spearman@80: 0.6620 | Kendall@80: 0.4823
Epoch 38/150 | Train Loss: 0.0325 | Epoch Time: 0.36s | Spearman@80: 0.6499 | Kendall@80: 0.4817
Epoch 39/150 | Train Loss: 0.0366 | Epoch Time: 0.37s | Spearman@80: 0.6706 | Kendall@80: 0.4931
Epoch 40/150 | Train Loss: 0.0234 | Epoch Time: 0.36s | Spearman@80: 0.6619 | Kendall@80: 0.4792
Epoch 41/150 | Train Loss: 0.0268 | Epoch Time: 0.36s | Spearman@80: 0.6478 | Kendall@80: 0.4703
Epoch 42/150 | Train Loss: 0.0290 | Epoch Time: 0.36s | Spearman@80: 0.6236 | Kendall@80: 0.4595
Epoch 43/150 | Train Loss: 0.0275 | Epoch Time: 0.36s | Spearman@80: 0.6417 | Kendall@80: 0.4709
Epoch 44/150 | Train Loss: 0.0293 | Epoch Time: 0.37s | Spearman@80: 0.6544 | Kendall@80: 0.4779
Epoch 45/150 | Train Loss: 0.0439 | Epoch Time: 0.37s | Spearman@80: 0.6743 | Kendall@80: 0.4950
Epoch 46/150 | Train Loss: 0.0342 | Epoch Time: 0.37s | Spearman@80: 0.6753 | Kendall@80: 0.4931
Epoch 47/150 | Train Loss: 0.0323 | Epoch Time: 0.39s | Spearman@80: 0.6635 | Kendall@80: 0.4785
