normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1026 | Epoch Time: 1.21s | Spearman@80: 0.5905 | Kendall@80: 0.4180
Epoch 103/150 | Train Loss: 0.0075 | Epoch Time: 0.18s | Spearman@80: 0.2036 | Kendall@80: 0.1378
Epoch 104/150 | Train Loss: 0.0033 | Epoch Time: 0.17s | Spearman@80: 0.2079 | Kendall@80: 0.1410
Epoch 105/150 | Train Loss: 0.0052 | Epoch Time: 0.17s | Spearman@80: 0.2037 | Kendall@80: 0.1359
Epoch 106/150 | Train Loss: 0.0051 | Epoch Time: 0.18s | Spearman@80: 0.2007 | Kendall@80: 0.1340
Epoch 107/150 | Train Loss: 0.0088 | Epoch Time: 0.18s | Spearman@80: 0.1991 | Kendall@80: 0.1416
Epoch 108/150 | Train Loss: 0.0023 | Epoch Time: 0.18s | Spearman@80: 0.1970 | Kendall@80: 0.1397
Epoch 109/150 | Train Loss: 0.0079 | Epoch Time: 0.18s | Spearman@80: 0.1979 | Kendall@80: 0.1378
Epoch 110/150 | Train Loss: 0.0056 | Epoch Time: 0.18s | Spearman@80: 0.2035 | Kendall@80: 0.1416
Epoch 111/150 | Train Loss: 0.0070 | Epoch Time: 0.18s | Spearman@80: 0.2011 | Kendall@80: 0.1410
Epoch 112/150 | Train Loss: 0.0066 | Epoch Time: 0.18s | Spearman@80: 0.2052 | Kendall@80: 0.1435
Epoch 113/150 | Train Loss: 0.0024 | Epoch Time: 0.18s | Spearman@80: 0.2019 | Kendall@80: 0.1410
Epoch 114/150 | Train Loss: 0.0108 | Epoch Time: 0.18s | Spearman@80: 0.2047 | Kendall@80: 0.1410
Epoch 115/150 | Train Loss: 0.0045 | Epoch Time: 0.18s | Spearman@80: 0.1981 | Kendall@80: 0.1372
Epoch 116/150 | Train Loss: 0.0019 | Epoch Time: 0.18s | Spearman@80: 0.1948 | Kendall@80: 0.1346
Epoch 117/150 | Train Loss: 0.0024 | Epoch Time: 0.18s | Spearman@80: 0.1926 | Kendall@80: 0.1334
Epoch 118/150 | Train Loss: 0.0031 | Epoch Time: 0.18s | Spearman@80: 0.1891 | Kendall@80: 0.1315
Epoch 119/150 | Train Loss: 0.0040 | Epoch Time: 0.18s | Spearman@80: 0.1912 | Kendall@80: 0.1327
Epoch 120/150 | Train Loss: 0.0050 | Epoch Time: 0.18s | Spearman@80: 0.1944 | Kendall@80: 0.1378
Epoch 121/150 | Train Loss: 0.0053 | Epoch Time: 0.18s | Spearman@80: 0.1967 | Kendall@80: 0.1410
Epoch 122/150 | Train Loss: 0.0052 | Epoch Time: 0.18s | Spearman@80: 0.2020 | Kendall@80: 0.1429
Epoch 123/150 | Train Loss: 0.0039 | Epoch Time: 0.18s | Spearman@80: 0.2045 | Kendall@80: 0.1454
Epoch 124/150 | Train Loss: 0.0055 | Epoch Time: 0.18s | Spearman@80: 0.2033 | Kendall@80: 0.1416
Epoch 125/150 | Train Loss: 0.0074 | Epoch Time: 0.17s | Spearman@80: 0.2040 | Kendall@80: 0.1416
Epoch 126/150 | Train Loss: 0.0030 | Epoch Time: 0.18s | Spearman@80: 0.2058 | Kendall@80: 0.1429
Epoch 127/150 | Train Loss: 0.0038 | Epoch Time: 0.18s | Spearman@80: 0.2056 | Kendall@80: 0.1429
Epoch 128/150 | Train Loss: 0.0034 | Epoch Time: 0.18s | Spearman@80: 0.2082 | Kendall@80: 0.1448
Epoch 129/150 | Train Loss: 0.0032 | Epoch Time: 0.18s | Spearman@80: 0.2093 | Kendall@80: 0.1441
Epoch 130/150 | Train Loss: 0.0023 | Epoch Time: 0.18s | Spearman@80: 0.2082 | Kendall@80: 0.1422
Epoch 131/150 | Train Loss: 0.0067 | Epoch Time: 0.18s | Spearman@80: 0.2120 | Kendall@80: 0.1448
Epoch 132/150 | Train Loss: 0.0062 | Epoch Time: 0.18s | Spearman@80: 0.2133 | Kendall@80: 0.1460
Epoch 133/150 | Train Loss: 0.0062 | Epoch Time: 0.17s | Spearman@80: 0.2122 | Kendall@80: 0.1467
Epoch 134/150 | Train Loss: 0.0066 | Epoch Time: 0.18s | Spearman@80: 0.2134 | Kendall@80: 0.1473
Epoch 135/150 | Train Loss: 0.0042 | Epoch Time: 0.18s | Spearman@80: 0.2133 | Kendall@80: 0.1467
Epoch 136/150 | Train Loss: 0.0027 | Epoch Time: 0.18s | Spearman@80: 0.2131 | Kendall@80: 0.1479
Epoch 137/150 | Train Loss: 0.0015 | Epoch Time: 0.18s | Spearman@80: 0.2123 | Kendall@80: 0.1479
Epoch 138/150 | Train Loss: 0.0038 | Epoch Time: 0.18s | Spearman@80: 0.2110 | Kendall@80: 0.1467
Epoch 139/150 | Train Loss: 0.0082 | Epoch Time: 0.18s | Spearman@80: 0.2114 | Kendall@80: 0.1473
Epoch 140/150 | Train Loss: 0.0044 | Epoch Time: 0.18s | Spearman@80: 0.2125 | Kendall@80: 0.1479
Epoch 141/150 | Train Loss: 0.0037 | Epoch Time: 0.18s | Spearman@80: 0.2099 | Kendall@80: 0.1454
Epoch 142/150 | Train Loss: 0.0029 | Epoch Time: 0.18s | Spearman@80: 0.2096 | Kendall@80: 0.1460
Epoch 143/150 | Train Loss: 0.0040 | Epoch Time: 0.18s | Spearman@80: 0.2090 | Kendall@80: 0.1454
Epoch 144/150 | Train Loss: 0.0032 | Epoch Time: 0.18s | Spearman@80: 0.2090 | Kendall@80: 0.1454
Epoch 145/150 | Train Loss: 0.0049 | Epoch Time: 0.18s | Spearman@80: 0.2090 | Kendall@80: 0.1454
Epoch 146/150 | Train Loss: 0.0021 | Epoch Time: 0.18s | Spearman@80: 0.2090 | Kendall@80: 0.1454
Epoch 147/150 | Train Loss: 0.0083 | Epoch Time: 0.78s | Spearman@4967: 0.1674 | Kendall@4967: 0.1126
Epoch 148/150 | Train Loss: 0.0032 | Epoch Time: 0.78s | Spearman@4967: 0.1674 | Kendall@4967: 0.1126
Epoch 149/150 | Train Loss: 0.0008 | Epoch Time: 0.79s | Spearman@4967: 0.1674 | Kendall@4967: 0.1126
Epoch 150/150 | Train Loss: 0.0060 | Epoch Time: 0.78s | Spearman@4967: 0.1674 | Kendall@4967: 0.1126
Sample Count: 32, Spearman: 0.1673755445051591, Kendall: 0.11256910897110264
{8: (0.1813238345127339, 0.12165870846277098),
 16: (0.23521280201334047, 0.1581709255795728),
 32: (0.1673755445051591, 0.11256910897110264),
 64: (0.6577086444321842, 0.4716840429716361),
 128: (0.648269609002817, 0.46484657584430694)}
Epoch 1/150 | Train Loss: 0.0994 | Epoch Time: 0.34s | Spearman@80: 0.6455 | Kendall@80: 0.4612
Epoch 2/150 | Train Loss: 0.0982 | Epoch Time: 0.34s | Spearman@80: 0.6622 | Kendall@80: 0.4732
Epoch 3/150 | Train Loss: 0.0949 | Epoch Time: 0.34s | Spearman@80: 0.6569 | Kendall@80: 0.4751
Epoch 4/150 | Train Loss: 0.0815 | Epoch Time: 0.34s | Spearman@80: 0.6240 | Kendall@80: 0.4359
Epoch 5/150 | Train Loss: 0.0710 | Epoch Time: 0.34s | Spearman@80: 0.5129 | Kendall@80: 0.3459
Epoch 6/150 | Train Loss: 0.0673 | Epoch Time: 0.34s | Spearman@80: 0.6689 | Kendall@80: 0.4827
Epoch 7/150 | Train Loss: 0.0575 | Epoch Time: 0.34s | Spearman@80: 0.6875 | Kendall@80: 0.4992
Epoch 8/150 | Train Loss: 0.0586 | Epoch Time: 0.34s | Spearman@80: 0.6884 | Kendall@80: 0.4891
Epoch 9/150 | Train Loss: 0.0518 | Epoch Time: 0.34s | Spearman@80: 0.6852 | Kendall@80: 0.5043
Epoch 10/150 | Train Loss: 0.0480 | Epoch Time: 0.34s | Spearman@80: 0.7004 | Kendall@80: 0.5125
Epoch 11/150 | Train Loss: 0.0506 | Epoch Time: 0.34s | Spearman@80: 0.6974 | Kendall@80: 0.5055
Epoch 12/150 | Train Loss: 0.0504 | Epoch Time: 0.34s | Spearman@80: 0.6884 | Kendall@80: 0.4998
Epoch 13/150 | Train Loss: 0.0480 | Epoch Time: 0.34s | Spearman@80: 0.5850 | Kendall@80: 0.4200
Epoch 14/150 | Train Loss: 0.0467 | Epoch Time: 0.34s | Spearman@80: 0.5774 | Kendall@80: 0.4048
Epoch 15/150 | Train Loss: 0.0514 | Epoch Time: 0.34s | Spearman@80: 0.7014 | Kendall@80: 0.5112
Epoch 16/150 | Train Loss: 0.0540 | Epoch Time: 0.34s | Spearman@80: 0.6185 | Kendall@80: 0.4555
Epoch 17/150 | Train Loss: 0.0494 | Epoch Time: 0.34s | Spearman@80: 0.7165 | Kendall@80: 0.5296
Epoch 18/150 | Train Loss: 0.0418 | Epoch Time: 0.34s | Spearman@80: 0.7109 | Kendall@80: 0.5226
Epoch 19/150 | Train Loss: 0.0582 | Epoch Time: 0.34s | Spearman@80: 0.7104 | Kendall@80: 0.5201
Epoch 20/150 | Train Loss: 0.0452 | Epoch Time: 0.34s | Spearman@80: 0.7242 | Kendall@80: 0.5239
Epoch 21/150 | Train Loss: 0.0503 | Epoch Time: 0.34s | Spearman@80: 0.7229 | Kendall@80: 0.5341
Epoch 22/150 | Train Loss: 0.0470 | Epoch Time: 0.34s | Spearman@80: 0.7431 | Kendall@80: 0.5537
Epoch 23/150 | Train Loss: 0.0430 | Epoch Time: 0.34s | Spearman@80: 0.7313 | Kendall@80: 0.5385
Epoch 24/150 | Train Loss: 0.0509 | Epoch Time: 0.34s | Spearman@80: 0.7116 | Kendall@80: 0.5328
Epoch 25/150 | Train Loss: 0.0527 | Epoch Time: 0.34s | Spearman@80: 0.6611 | Kendall@80: 0.4859
Epoch 26/150 | Train Loss: 0.0397 | Epoch Time: 0.34s | Spearman@80: 0.7248 | Kendall@80: 0.5283
Epoch 27/150 | Train Loss: 0.0518 | Epoch Time: 0.34s | Spearman@80: 0.7581 | Kendall@80: 0.5670
Epoch 28/150 | Train Loss: 0.0372 | Epoch Time: 0.34s | Spearman@80: 0.6989 | Kendall@80: 0.5144
Epoch 29/150 | Train Loss: 0.0410 | Epoch Time: 0.34s | Spearman@80: 0.6762 | Kendall@80: 0.5030
Epoch 30/150 | Train Loss: 0.0503 | Epoch Time: 0.34s | Spearman@80: 0.7176 | Kendall@80: 0.5296
Epoch 31/150 | Train Loss: 0.0401 | Epoch Time: 0.34s | Spearman@80: 0.7339 | Kendall@80: 0.5429
Epoch 32/150 | Train Loss: 0.0395 | Epoch Time: 0.34s | Spearman@80: 0.7139 | Kendall@80: 0.5226
Epoch 33/150 | Train Loss: 0.0386 | Epoch Time: 0.34s | Spearman@80: 0.7317 | Kendall@80: 0.5442
Epoch 34/150 | Train Loss: 0.0453 | Epoch Time: 0.34s | Spearman@80: 0.6849 | Kendall@80: 0.4979
Epoch 35/150 | Train Loss: 0.0338 | Epoch Time: 0.34s | Spearman@80: 0.7133 | Kendall@80: 0.5296
Epoch 36/150 | Train Loss: 0.0406 | Epoch Time: 0.34s | Spearman@80: 0.6308 | Kendall@80: 0.4650
Epoch 37/150 | Train Loss: 0.0373 | Epoch Time: 0.34s | Spearman@80: 0.6503 | Kendall@80: 0.4745
Epoch 38/150 | Train Loss: 0.0303 | Epoch Time: 0.34s | Spearman@80: 0.6596 | Kendall@80: 0.4758
Epoch 39/150 | Train Loss: 0.0376 | Epoch Time: 0.34s | Spearman@80: 0.6811 | Kendall@80: 0.4884
Epoch 40/150 | Train Loss: 0.0335 | Epoch Time: 0.34s | Spearman@80: 0.7314 | Kendall@80: 0.5518
Epoch 41/150 | Train Loss: 0.0316 | Epoch Time: 0.33s | Spearman@80: 0.7309 | Kendall@80: 0.5404
Epoch 42/150 | Train Loss: 0.0273 | Epoch Time: 0.34s | Spearman@80: 0.7279 | Kendall@80: 0.5379
Epoch 43/150 | Train Loss: 0.0278 | Epoch Time: 0.34s | Spearman@80: 0.7229 | Kendall@80: 0.5385
Epoch 44/150 | Train Loss: 0.0326 | Epoch Time: 0.34s | Spearman@80: 0.6903 | Kendall@80: 0.5081
Epoch 45/150 | Train Loss: 0.0312 | Epoch Time: 0.34s | Spearman@80: 0.7328 | Kendall@80: 0.5436
Epoch 46/150 | Train Loss: 0.0301 | Epoch Time: 0.34s | Spearman@80: 0.6580 | Kendall@80: 0.4713
Epoch 47/150 | Train Loss: 0.0303 | Epoch Time: 0.34s | Spearman@80: 0.6964 | Kendall@80: 0.5112
Epoch 48/150 | Train Loss: 0.0308 | Epoch Time: 0.34s | Spearman@80: 0.6981 | Kendall@80: 0.5119
Epoch 49/150 | Train Loss: 0.0377 | Epoch Time: 0.34s | Spearman@80: 0.7054 | Kendall@80: 0.5182
Epoch 50/150 | Train Loss: 0.0273 | Epoch Time: 0.34s | Spearman@80: 0.6881 | Kendall@80: 0.4992
Epoch 51/150 | Train Loss: 0.0275 | Epoch Time: 0.34s | Spearman@80: 0.7173 | Kendall@80: 0.5303
Epoch 52/150 | Train Loss: 0.0287 | Epoch Time: 0.34s | Spearman@80: 0.6414 | Kendall@80: 0.4561
Epoch 53/150 | Train Loss: 0.0299 | Epoch Time: 0.34s | Spearman@80: 0.7448 | Kendall@80: 0.5619
Epoch 54/150 | Train Loss: 0.0330 | Epoch Time: 0.34s | Spearman@80: 0.6262 | Kendall@80: 0.4479
Epoch 55/150 | Train Loss: 0.0293 | Epoch Time: 0.34s | Spearman@80: 0.6986 | Kendall@80: 0.5100
Epoch 56/150 | Train Loss: 0.0364 | Epoch Time: 0.34s | Spearman@80: 0.7373 | Kendall@80: 0.5505
Epoch 57/150 | Train Loss: 0.0312 | Epoch Time: 0.34s | Spearman@80: 0.6756 | Kendall@80: 0.4948
Epoch 58/150 | Train Loss: 0.0297 | Epoch Time: 0.34s | Spearman@80: 0.7053 | Kendall@80: 0.5163
Epoch 59/150 | Train Loss: 0.0304 | Epoch Time: 0.34s | Spearman@80: 0.7061 | Kendall@80: 0.5150
Epoch 60/150 | Train Loss: 0.0217 | Epoch Time: 0.34s | Spearman@80: 0.6976 | Kendall@80: 0.5131
Epoch 61/150 | Train Loss: 0.0261 | Epoch Time: 0.34s | Spearman@80: 0.6946 | Kendall@80: 0.5074
Epoch 62/150 | Train Loss: 0.0208 | Epoch Time: 0.34s | Spearman@80: 0.7159 | Kendall@80: 0.5258
Epoch 63/150 | Train Loss: 0.0254 | Epoch Time: 0.34s | Spearman@80: 0.6479 | Kendall@80: 0.4618
Epoch 64/150 | Train Loss: 0.0227 | Epoch Time: 0.34s | Spearman@80: 0.7046 | Kendall@80: 0.5125
Epoch 65/150 | Train Loss: 0.0259 | Epoch Time: 0.34s | Spearman@80: 0.6067 | Kendall@80: 0.4264
Epoch 66/150 | Train Loss: 0.0260 | Epoch Time: 0.34s | Spearman@80: 0.6706 | Kendall@80: 0.4796
Epoch 67/150 | Train Loss: 0.0258 | Epoch Time: 0.34s | Spearman@80: 0.7210 | Kendall@80: 0.5372
Epoch 68/150 | Train Loss: 0.0225 | Epoch Time: 0.34s | Spearman@80: 0.6506 | Kendall@80: 0.4631
Epoch 69/150 | Train Loss: 0.0222 | Epoch Time: 0.34s | Spearman@80: 0.6834 | Kendall@80: 0.4891
Epoch 70/150 | Train Loss: 0.0252 | Epoch Time: 0.34s | Spearman@80: 0.7033 | Kendall@80: 0.5182
Epoch 71/150 | Train Loss: 0.0203 | Epoch Time: 0.34s | Spearman@80: 0.6257 | Kendall@80: 0.4530
Epoch 72/150 | Train Loss: 0.0241 | Epoch Time: 0.34s | Spearman@80: 0.6955 | Kendall@80: 0.5119
Epoch 73/150 | Train Loss: 0.0197 | Epoch Time: 0.34s | Spearman@80: 0.6645 | Kendall@80: 0.4764
Epoch 74/150 | Train Loss: 0.0226 | Epoch Time: 0.34s | Spearman@80: 0.6615 | Kendall@80: 0.4821
Epoch 75/150 | Train Loss: 0.0174 | Epoch Time: 0.34s | Spearman@80: 0.7130 | Kendall@80: 0.5245
Epoch 76/150 | Train Loss: 0.0229 | Epoch Time: 0.34s | Spearman@80: 0.7042 | Kendall@80: 0.5176
Epoch 77/150 | Train Loss: 0.0174 | Epoch Time: 0.34s | Spearman@80: 0.6801 | Kendall@80: 0.4973
Epoch 78/150 | Train Loss: 0.0154 | Epoch Time: 0.34s | Spearman@80: 0.6908 | Kendall@80: 0.5049
Epoch 79/150 | Train Loss: 0.0115 | Epoch Time: 0.34s | Spearman@80: 0.6787 | Kendall@80: 0.4954
Epoch 80/150 | Train Loss: 0.0196 | Epoch Time: 0.34s | Spearman@80: 0.6433 | Kendall@80: 0.4669
Epoch 81/150 | Train Loss: 0.0186 | Epoch Time: 0.34s | Spearman@80: 0.6837 | Kendall@80: 0.4960
Epoch 82/150 | Train Loss: 0.0147 | Epoch Time: 0.34s | Spearman@80: 0.6432 | Kendall@80: 0.4688
Epoch 83/150 | Train Loss: 0.0153 | Epoch Time: 0.34s | Spearman@80: 0.7212 | Kendall@80: 0.5341
Epoch 84/150 | Train Loss: 0.0122 | Epoch Time: 0.34s | Spearman@80: 0.6777 | Kendall@80: 0.4910
Epoch 85/150 | Train Loss: 0.0103 | Epoch Time: 0.34s | Spearman@80: 0.6907 | Kendall@80: 0.5043
Epoch 86/150 | Train Loss: 0.0131 | Epoch Time: 0.34s | Spearman@80: 0.6874 | Kendall@80: 0.5074
Epoch 87/150 | Train Loss: 0.0106 | Epoch Time: 0.34s | Spearman@80: 0.6532 | Kendall@80: 0.4777
Epoch 88/150 | Train Loss: 0.0145 | Epoch Time: 0.34s | Spearman@80: 0.6536 | Kendall@80: 0.4758
Epoch 89/150 | Train Loss: 0.0101 | Epoch Time: 0.34s | Spearman@80: 0.6302 | Kendall@80: 0.4561
Epoch 90/150 | Train Loss: 0.0116 | Epoch Time: 0.34s | Spearman@80: 0.6873 | Kendall@80: 0.5036
Epoch 91/150 | Train Loss: 0.0184 | Epoch Time: 0.34s | Spearman@80: 0.6797 | Kendall@80: 0.5011
Epoch 92/150 | Train Loss: 0.0129 | Epoch Time: 0.34s | Spearman@80: 0.6743 | Kendall@80: 0.4960
Epoch 93/150 | Train Loss: 0.0217 | Epoch Time: 0.34s | Spearman@80: 0.7081 | Kendall@80: 0.5252
Epoch 94/150 | Train Loss: 0.0171 | Epoch Time: 0.34s | Spearman@80: 0.6835 | Kendall@80: 0.4998
Epoch 95/150 | Train Loss: 0.0151 | Epoch Time: 0.34s | Spearman@80: 0.6789 | Kendall@80: 0.4986
Epoch 96/150 | Train Loss: 0.0100 | Epoch Time: 0.34s | Spearman@80: 0.7060 | Kendall@80: 0.5226
Epoch 97/150 | Train Loss: 0.0125 | Epoch Time: 0.34s | Spearman@80: 0.7061 | Kendall@80: 0.5169
Epoch 98/150 | Train Loss: 0.0194 | Epoch Time: 0.34s | Spearman@80: 0.6809 | Kendall@80: 0.4992
Epoch 99/150 | Train Loss: 0.0131 | Epoch Time: 0.34s | Spearman@80: 0.6325 | Kendall@80: 0.4625
Epoch 100/150 | Train Loss: 0.0177 | Epoch Time: 0.34s | Spearman@80: 0.6877 | Kendall@80: 0.5081
Epoch 101/150 | Train Loss: 0.0119 | Epoch Time: 0.34s | Spearman@80: 0.7145 | Kendall@80: 0.5328
Epoch 102/150 | Train Loss: 0.0186 | Epoch Time: 0.34s | Spearman@80: 0.6606 | Kendall@80: 0.4789
Epoch 103/150 | Train Loss: 0.0197 | Epoch Time: 0.34s | Spearman@80: 0.6365 | Kendall@80: 0.4568
Epoch 104/150 | Train Loss: 0.0117 | Epoch Time: 0.34s | Spearman@80: 0.6800 | Kendall@80: 0.4903
Epoch 105/150 | Train Loss: 0.0100 | Epoch Time: 0.34s | Spearman@80: 0.6921 | Kendall@80: 0.5062
Epoch 106/150 | Train Loss: 0.0102 | Epoch Time: 0.34s | Spearman@80: 0.6763 | Kendall@80: 0.4922
Epoch 107/150 | Train Loss: 0.0088 | Epoch Time: 0.34s | Spearman@80: 0.6815 | Kendall@80: 0.4979
Epoch 108/150 | Train Loss: 0.0123 | Epoch Time: 0.34s | Spearman@80: 0.6852 | Kendall@80: 0.5043
Epoch 109/150 | Train Loss: 0.0121 | Epoch Time: 0.34s | Spearman@80: 0.6745 | Kendall@80: 0.4929
Epoch 110/150 | Train Loss: 0.0085 | Epoch Time: 0.34s | Spearman@80: 0.6804 | Kendall@80: 0.4960
Epoch 111/150 | Train Loss: 0.0107 | Epoch Time: 0.34s | Spearman@80: 0.6770 | Kendall@80: 0.4929
Epoch 112/150 | Train Loss: 0.0125 | Epoch Time: 0.34s | Spearman@80: 0.7004 | Kendall@80: 0.5150
Epoch 113/150 | Train Loss: 0.0107 | Epoch Time: 0.34s | Spearman@80: 0.6986 | Kendall@80: 0.5150
Epoch 114/150 | Train Loss: 0.0101 | Epoch Time: 0.34s | Spearman@80: 0.6796 | Kendall@80: 0.5005
Epoch 115/150 | Train Loss: 0.0087 | Epoch Time: 0.34s | Spearman@80: 0.6738 | Kendall@80: 0.4935
Epoch 116/150 | Train Loss: 0.0045 | Epoch Time: 0.34s | Spearman@80: 0.6774 | Kendall@80: 0.4941
Epoch 117/150 | Train Loss: 0.0088 | Epoch Time: 0.34s | Spearman@80: 0.6765 | Kendall@80: 0.4935
Epoch 118/150 | Train Loss: 0.0104 | Epoch Time: 0.34s | Spearman@80: 0.6844 | Kendall@80: 0.5024
Epoch 119/150 | Train Loss: 0.0072 | Epoch Time: 0.34s | Spearman@80: 0.6903 | Kendall@80: 0.5074
Epoch 120/150 | Train Loss: 0.0106 | Epoch Time: 0.34s | Spearman@80: 0.6826 | Kendall@80: 0.4948
Epoch 121/150 | Train Loss: 0.0072 | Epoch Time: 0.34s | Spearman@80: 0.6719 | Kendall@80: 0.4859
Epoch 122/150 | Train Loss: 0.0091 | Epoch Time: 0.34s | Spearman@80: 0.6914 | Kendall@80: 0.5043
Epoch 123/150 | Train Loss: 0.0084 | Epoch Time: 0.34s | Spearman@80: 0.6989 | Kendall@80: 0.5131
Epoch 124/150 | Train Loss: 0.0078 | Epoch Time: 0.34s | Spearman@80: 0.6892 | Kendall@80: 0.5043
Epoch 125/150 | Train Loss: 0.0084 | Epoch Time: 0.34s | Spearman@80: 0.6865 | Kendall@80: 0.5030
Epoch 126/150 | Train Loss: 0.0107 | Epoch Time: 0.34s | Spearman@80: 0.6810 | Kendall@80: 0.4986
Epoch 127/150 | Train Loss: 0.0128 | Epoch Time: 0.34s | Spearman@80: 0.6807 | Kendall@80: 0.4986
Epoch 128/150 | Train Loss: 0.0051 | Epoch Time: 0.34s | Spearman@80: 0.6869 | Kendall@80: 0.5017
Epoch 129/150 | Train Loss: 0.0068 | Epoch Time: 0.34s | Spearman@80: 0.6874 | Kendall@80: 0.5024
Epoch 130/150 | Train Loss: 0.0064 | Epoch Time: 0.34s | Spearman@80: 0.6891 | Kendall@80: 0.5036
Epoch 131/150 | Train Loss: 0.0084 | Epoch Time: 0.34s | Spearman@80: 0.6836 | Kendall@80: 0.5005
Epoch 132/150 | Train Loss: 0.0057 | Epoch Time: 0.34s | Spearman@80: 0.6780 | Kendall@80: 0.4960
Epoch 133/150 | Train Loss: 0.0073 | Epoch Time: 0.34s | Spearman@80: 0.6807 | Kendall@80: 0.4979
Epoch 134/150 | Train Loss: 0.0092 | Epoch Time: 0.34s | Spearman@80: 0.6872 | Kendall@80: 0.5036
Epoch 135/150 | Train Loss: 0.0077 | Epoch Time: 0.34s | Spearman@80: 0.6822 | Kendall@80: 0.4998
Epoch 136/150 | Train Loss: 0.0076 | Epoch Time: 0.34s | Spearman@80: 0.6862 | Kendall@80: 0.5030
Epoch 137/150 | Train Loss: 0.0057 | Epoch Time: 0.34s | Spearman@80: 0.6855 | Kendall@80: 0.5024
Epoch 138/150 | Train Loss: 0.0072 | Epoch Time: 0.34s | Spearman@80: 0.6857 | Kendall@80: 0.5024
Epoch 139/150 | Train Loss: 0.0082 | Epoch Time: 0.34s | Spearman@80: 0.6861 | Kendall@80: 0.5005
Epoch 140/150 | Train Loss: 0.0060 | Epoch Time: 0.34s | Spearman@80: 0.6837 | Kendall@80: 0.4992
Epoch 141/150 | Train Loss: 0.0071 | Epoch Time: 0.34s | Spearman@80: 0.6862 | Kendall@80: 0.5017
Epoch 142/150 | Train Loss: 0.0081 | Epoch Time: 0.34s | Spearman@80: 0.6863 | Kendall@80: 0.5024
Epoch 143/150 | Train Loss: 0.0047 | Epoch Time: 0.34s | Spearman@80: 0.6863 | Kendall@80: 0.5024
Epoch 144/150 | Train Loss: 0.0100 | Epoch Time: 0.34s | Spearman@80: 0.6858 | Kendall@80: 0.5024
Epoch 145/150 | Train Loss: 0.0060 | Epoch Time: 0.34s | Spearman@80: 0.6850 | Kendall@80: 0.5005
Epoch 146/150 | Train Loss: 0.0083 | Epoch Time: 0.34s | Spearman@80: 0.6850 | Kendall@80: 0.5005
Epoch 147/150 | Train Loss: 0.0100 | Epoch Time: 0.94s | Spearman@4935: 0.5491 | Kendall@4935: 0.3845
Epoch 148/150 | Train Loss: 0.0049 | Epoch Time: 0.94s | Spearman@4935: 0.5491 | Kendall@4935: 0.3845
Epoch 149/150 | Train Loss: 0.0059 | Epoch Time: 0.94s | Spearman@4935: 0.5491 | Kendall@4935: 0.3845
Epoch 150/150 | Train Loss: 0.0057 | Epoch Time: 0.94s | Spearman@4935: 0.5491 | Kendall@4935: 0.3845
Sample Count: 64, Spearman: 0.549106409082586, Kendall: 0.3845058058188801
{8: (0.1813238345127339, 0.12165870846277098),
 16: (0.23521280201334047, 0.1581709255795728),
 32: (0.1673755445051591, 0.11256910897110264),
 64: (0.549106409082586, 0.3845058058188801),
 128: (0.648269609002817, 0.46484657584430694)}
Epoch 1/150 | Train Loss: 0.0978 | Epoch Time: 0.67s | Spearman@80: 0.6315 | Kendall@80: 0.4768
Epoch 2/150 | Train Loss: 0.0784 | Epoch Time: 0.66s | Spearman@80: 0.5624 | Kendall@80: 0.3938
Epoch 3/150 | Train Loss: 0.0627 | Epoch Time: 0.66s | Spearman@80: 0.6704 | Kendall@80: 0.4933
Epoch 4/150 | Train Loss: 0.0576 | Epoch Time: 0.66s | Spearman@80: 0.6858 | Kendall@80: 0.4933
Epoch 5/150 | Train Loss: 0.0647 | Epoch Time: 0.66s | Spearman@80: 0.6624 | Kendall@80: 0.4610
Epoch 6/150 | Train Loss: 0.0554 | Epoch Time: 0.67s | Spearman@80: 0.6220 | Kendall@80: 0.4324
Epoch 7/150 | Train Loss: 0.0564 | Epoch Time: 0.66s | Spearman@80: 0.6535 | Kendall@80: 0.4686
Epoch 8/150 | Train Loss: 0.0462 | Epoch Time: 0.67s | Spearman@80: 0.6708 | Kendall@80: 0.4711
Epoch 9/150 | Train Loss: 0.0527 | Epoch Time: 0.66s | Spearman@80: 0.6270 | Kendall@80: 0.4438
Epoch 10/150 | Train Loss: 0.0501 | Epoch Time: 0.67s | Spearman@80: 0.6159 | Kendall@80: 0.4394
Epoch 11/150 | Train Loss: 0.0503 | Epoch Time: 0.66s | Spearman@80: 0.5763 | Kendall@80: 0.3862
Epoch 12/150 | Train Loss: 0.0460 | Epoch Time: 0.66s | Spearman@80: 0.5345 | Kendall@80: 0.3539
Epoch 13/150 | Train Loss: 0.0467 | Epoch Time: 0.66s | Spearman@80: 0.6091 | Kendall@80: 0.4153
Epoch 14/150 | Train Loss: 0.0490 | Epoch Time: 0.67s | Spearman@80: 0.6431 | Kendall@80: 0.4540
Epoch 15/150 | Train Loss: 0.0460 | Epoch Time: 0.66s | Spearman@80: 0.6161 | Kendall@80: 0.4280
