normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 3.76s | Spearman@80: 0.0471 | Kendall@80: 0.0225
Epoch 133/150 | Train Loss: 0.0032 | Epoch Time: 0.42s | Spearman@80: -0.0539 | Kendall@80: -0.0314
Epoch 134/150 | Train Loss: 0.0039 | Epoch Time: 0.41s | Spearman@80: -0.0555 | Kendall@80: -0.0345
Epoch 135/150 | Train Loss: 0.0015 | Epoch Time: 0.42s | Spearman@80: -0.0583 | Kendall@80: -0.0402
Epoch 136/150 | Train Loss: 0.0029 | Epoch Time: 0.41s | Spearman@80: -0.0618 | Kendall@80: -0.0390
Epoch 137/150 | Train Loss: 0.0054 | Epoch Time: 0.41s | Spearman@80: -0.0503 | Kendall@80: -0.0269
Epoch 138/150 | Train Loss: 0.0058 | Epoch Time: 0.42s | Spearman@80: -0.0619 | Kendall@80: -0.0364
Epoch 139/150 | Train Loss: 0.0023 | Epoch Time: 0.40s | Spearman@80: -0.0611 | Kendall@80: -0.0390
Epoch 140/150 | Train Loss: 0.0032 | Epoch Time: 0.41s | Spearman@80: -0.0733 | Kendall@80: -0.0428
Epoch 141/150 | Train Loss: 0.0069 | Epoch Time: 0.41s | Spearman@80: -0.0641 | Kendall@80: -0.0371
Epoch 142/150 | Train Loss: 0.0041 | Epoch Time: 0.40s | Spearman@80: -0.0611 | Kendall@80: -0.0390
Epoch 143/150 | Train Loss: 0.0043 | Epoch Time: 0.41s | Spearman@80: -0.0542 | Kendall@80: -0.0288
Epoch 144/150 | Train Loss: 0.0006 | Epoch Time: 0.40s | Spearman@80: -0.0593 | Kendall@80: -0.0364
Epoch 145/150 | Train Loss: 0.0011 | Epoch Time: 0.40s | Spearman@80: -0.0664 | Kendall@80: -0.0396
Epoch 146/150 | Train Loss: 0.0103 | Epoch Time: 0.42s | Spearman@80: -0.0560 | Kendall@80: -0.0352
Epoch 147/150 | Train Loss: 0.0018 | Epoch Time: 2.16s | Spearman@4982: 0.0955 | Kendall@4982: 0.0641
Epoch 148/150 | Train Loss: 0.0106 | Epoch Time: 2.18s | Spearman@4982: 0.0835 | Kendall@4982: 0.0560
Epoch 149/150 | Train Loss: 0.0042 | Epoch Time: 2.18s | Spearman@4982: 0.0808 | Kendall@4982: 0.0542
Epoch 150/150 | Train Loss: 0.0014 | Epoch Time: 2.18s | Spearman@4982: 0.0986 | Kendall@4982: 0.0663
Sample Count: 16, Spearman: 0.08960642842555078, Kendall: 0.06016518790280764
{16: (0.08960642842555078, 0.06016518790280764),
 32: (0.4709461429612122, 0.32593870600663893)}
Epoch 1/150 | Train Loss: 0.1018 | Epoch Time: 0.79s | Spearman@80: 0.4991 | Kendall@80: 0.3555
Epoch 2/150 | Train Loss: 0.1001 | Epoch Time: 0.80s | Spearman@80: 0.5160 | Kendall@80: 0.3549
Epoch 3/150 | Train Loss: 0.0982 | Epoch Time: 0.79s | Spearman@80: 0.6029 | Kendall@80: 0.4214
Epoch 4/150 | Train Loss: 0.0973 | Epoch Time: 0.80s | Spearman@80: 0.4923 | Kendall@80: 0.3397
Epoch 5/150 | Train Loss: 0.0999 | Epoch Time: 0.80s | Spearman@80: 0.3539 | Kendall@80: 0.2427
Epoch 6/150 | Train Loss: 0.0889 | Epoch Time: 0.80s | Spearman@80: 0.3367 | Kendall@80: 0.2313
Epoch 7/150 | Train Loss: 0.0848 | Epoch Time: 0.81s | Spearman@80: 0.3468 | Kendall@80: 0.2370
Epoch 8/150 | Train Loss: 0.0837 | Epoch Time: 0.80s | Spearman@80: 0.4078 | Kendall@80: 0.2782
Epoch 9/150 | Train Loss: 0.0713 | Epoch Time: 0.79s | Spearman@80: 0.4357 | Kendall@80: 0.2934
Epoch 10/150 | Train Loss: 0.0660 | Epoch Time: 0.79s | Spearman@80: 0.3205 | Kendall@80: 0.2053
Epoch 11/150 | Train Loss: 0.0969 | Epoch Time: 0.80s | Spearman@80: 0.3734 | Kendall@80: 0.2471
Epoch 12/150 | Train Loss: 0.0670 | Epoch Time: 0.79s | Spearman@80: 0.3328 | Kendall@80: 0.2224
Epoch 13/150 | Train Loss: 0.0683 | Epoch Time: 0.76s | Spearman@80: 0.2658 | Kendall@80: 0.1762
Epoch 14/150 | Train Loss: 0.0545 | Epoch Time: 0.78s | Spearman@80: 0.3105 | Kendall@80: 0.2003
Epoch 15/150 | Train Loss: 0.0836 | Epoch Time: 0.81s | Spearman@80: 0.3582 | Kendall@80: 0.2332
Epoch 16/150 | Train Loss: 0.0682 | Epoch Time: 0.79s | Spearman@80: 0.3636 | Kendall@80: 0.2307
Epoch 17/150 | Train Loss: 0.0693 | Epoch Time: 0.80s | Spearman@80: 0.2812 | Kendall@80: 0.1774
Epoch 18/150 | Train Loss: 0.0703 | Epoch Time: 0.80s | Spearman@80: 0.2098 | Kendall@80: 0.1388
Epoch 19/150 | Train Loss: 0.0600 | Epoch Time: 0.80s | Spearman@80: 0.3064 | Kendall@80: 0.2047
Epoch 20/150 | Train Loss: 0.0590 | Epoch Time: 0.82s | Spearman@80: 0.3901 | Kendall@80: 0.2725
Epoch 21/150 | Train Loss: 0.0623 | Epoch Time: 0.80s | Spearman@80: 0.3888 | Kendall@80: 0.2674
Epoch 22/150 | Train Loss: 0.0589 | Epoch Time: 0.81s | Spearman@80: 0.2953 | Kendall@80: 0.2098
Epoch 23/150 | Train Loss: 0.0553 | Epoch Time: 0.79s | Spearman@80: 0.4291 | Kendall@80: 0.2890
Epoch 24/150 | Train Loss: 0.0548 | Epoch Time: 0.79s | Spearman@80: 0.5281 | Kendall@80: 0.3574
Epoch 25/150 | Train Loss: 0.0559 | Epoch Time: 0.81s | Spearman@80: 0.5199 | Kendall@80: 0.3397
Epoch 26/150 | Train Loss: 0.0536 | Epoch Time: 0.79s | Spearman@80: 0.5221 | Kendall@80: 0.3536
Epoch 27/150 | Train Loss: 0.0502 | Epoch Time: 0.78s | Spearman@80: 0.4539 | Kendall@80: 0.3099
Epoch 28/150 | Train Loss: 0.0466 | Epoch Time: 0.79s | Spearman@80: 0.4618 | Kendall@80: 0.3143
Epoch 29/150 | Train Loss: 0.0400 | Epoch Time: 0.80s | Spearman@80: 0.4472 | Kendall@80: 0.3074
Epoch 30/150 | Train Loss: 0.0408 | Epoch Time: 0.80s | Spearman@80: 0.4849 | Kendall@80: 0.3384
Epoch 31/150 | Train Loss: 0.0439 | Epoch Time: 0.81s | Spearman@80: 0.4680 | Kendall@80: 0.3137
Epoch 32/150 | Train Loss: 0.0640 | Epoch Time: 0.80s | Spearman@80: 0.4885 | Kendall@80: 0.3365
Epoch 33/150 | Train Loss: 0.0494 | Epoch Time: 0.81s | Spearman@80: 0.5146 | Kendall@80: 0.3612
Epoch 34/150 | Train Loss: 0.0554 | Epoch Time: 0.79s | Spearman@80: 0.5102 | Kendall@80: 0.3631
Epoch 35/150 | Train Loss: 0.0469 | Epoch Time: 0.80s | Spearman@80: 0.5009 | Kendall@80: 0.3428
Epoch 36/150 | Train Loss: 0.0453 | Epoch Time: 0.81s | Spearman@80: 0.4434 | Kendall@80: 0.3055
Epoch 37/150 | Train Loss: 0.0376 | Epoch Time: 0.80s | Spearman@80: 0.5096 | Kendall@80: 0.3574
Epoch 38/150 | Train Loss: 0.0401 | Epoch Time: 0.78s | Spearman@80: 0.4029 | Kendall@80: 0.2776
Epoch 39/150 | Train Loss: 0.0332 | Epoch Time: 0.81s | Spearman@80: 0.3894 | Kendall@80: 0.2763
Epoch 40/150 | Train Loss: 0.0463 | Epoch Time: 0.81s | Spearman@80: 0.4132 | Kendall@80: 0.2814
Epoch 41/150 | Train Loss: 0.0332 | Epoch Time: 0.80s | Spearman@80: 0.4773 | Kendall@80: 0.3219
Epoch 42/150 | Train Loss: 0.0446 | Epoch Time: 0.77s | Spearman@80: 0.4975 | Kendall@80: 0.3365
Epoch 43/150 | Train Loss: 0.0501 | Epoch Time: 0.81s | Spearman@80: 0.4951 | Kendall@80: 0.3460
Epoch 44/150 | Train Loss: 0.0420 | Epoch Time: 0.79s | Spearman@80: 0.4363 | Kendall@80: 0.3048
Epoch 45/150 | Train Loss: 0.0272 | Epoch Time: 0.81s | Spearman@80: 0.5301 | Kendall@80: 0.3777
Epoch 46/150 | Train Loss: 0.0330 | Epoch Time: 0.82s | Spearman@80: 0.5110 | Kendall@80: 0.3574
Epoch 47/150 | Train Loss: 0.0221 | Epoch Time: 0.82s | Spearman@80: 0.5340 | Kendall@80: 0.3802
Epoch 48/150 | Train Loss: 0.0275 | Epoch Time: 0.82s | Spearman@80: 0.5293 | Kendall@80: 0.3714
Epoch 49/150 | Train Loss: 0.0384 | Epoch Time: 0.81s | Spearman@80: 0.4871 | Kendall@80: 0.3384
Epoch 50/150 | Train Loss: 0.0358 | Epoch Time: 0.81s | Spearman@80: 0.4736 | Kendall@80: 0.3352
Epoch 51/150 | Train Loss: 0.0393 | Epoch Time: 0.82s | Spearman@80: 0.4454 | Kendall@80: 0.3150
Epoch 52/150 | Train Loss: 0.0249 | Epoch Time: 0.81s | Spearman@80: 0.5004 | Kendall@80: 0.3492
Epoch 53/150 | Train Loss: 0.0316 | Epoch Time: 0.82s | Spearman@80: 0.5139 | Kendall@80: 0.3542
Epoch 54/150 | Train Loss: 0.0267 | Epoch Time: 0.83s | Spearman@80: 0.5998 | Kendall@80: 0.4208
Epoch 55/150 | Train Loss: 0.0325 | Epoch Time: 0.82s | Spearman@80: 0.6067 | Kendall@80: 0.4297
Epoch 56/150 | Train Loss: 0.0272 | Epoch Time: 0.80s | Spearman@80: 0.6171 | Kendall@80: 0.4385
Epoch 57/150 | Train Loss: 0.0377 | Epoch Time: 0.81s | Spearman@80: 0.4661 | Kendall@80: 0.3219
Epoch 58/150 | Train Loss: 0.0231 | Epoch Time: 0.82s | Spearman@80: 0.5184 | Kendall@80: 0.3574
Epoch 59/150 | Train Loss: 0.0363 | Epoch Time: 0.82s | Spearman@80: 0.6330 | Kendall@80: 0.4354
Epoch 60/150 | Train Loss: 0.0213 | Epoch Time: 0.82s | Spearman@80: 0.5590 | Kendall@80: 0.3809
Epoch 61/150 | Train Loss: 0.0208 | Epoch Time: 0.80s | Spearman@80: 0.4529 | Kendall@80: 0.3150
Epoch 62/150 | Train Loss: 0.0280 | Epoch Time: 0.81s | Spearman@80: 0.5041 | Kendall@80: 0.3536
Epoch 63/150 | Train Loss: 0.0233 | Epoch Time: 0.79s | Spearman@80: 0.5908 | Kendall@80: 0.4062
Epoch 64/150 | Train Loss: 0.0216 | Epoch Time: 0.80s | Spearman@80: 0.6023 | Kendall@80: 0.4202
Epoch 65/150 | Train Loss: 0.0263 | Epoch Time: 0.82s | Spearman@80: 0.5482 | Kendall@80: 0.3847
Epoch 66/150 | Train Loss: 0.0216 | Epoch Time: 0.80s | Spearman@80: 0.5219 | Kendall@80: 0.3650
Epoch 67/150 | Train Loss: 0.0235 | Epoch Time: 0.79s | Spearman@80: 0.4963 | Kendall@80: 0.3416
Epoch 68/150 | Train Loss: 0.0160 | Epoch Time: 0.79s | Spearman@80: 0.5770 | Kendall@80: 0.3999
Epoch 69/150 | Train Loss: 0.0160 | Epoch Time: 0.80s | Spearman@80: 0.5309 | Kendall@80: 0.3663
Epoch 70/150 | Train Loss: 0.0134 | Epoch Time: 0.81s | Spearman@80: 0.5302 | Kendall@80: 0.3701
Epoch 71/150 | Train Loss: 0.0249 | Epoch Time: 0.80s | Spearman@80: 0.5531 | Kendall@80: 0.3847
Epoch 72/150 | Train Loss: 0.0215 | Epoch Time: 0.82s | Spearman@80: 0.5298 | Kendall@80: 0.3631
Epoch 73/150 | Train Loss: 0.0177 | Epoch Time: 0.80s | Spearman@80: 0.5593 | Kendall@80: 0.3897
Epoch 74/150 | Train Loss: 0.0131 | Epoch Time: 0.80s | Spearman@80: 0.5276 | Kendall@80: 0.3752
Epoch 75/150 | Train Loss: 0.0175 | Epoch Time: 0.80s | Spearman@80: 0.4784 | Kendall@80: 0.3371
Epoch 76/150 | Train Loss: 0.0219 | Epoch Time: 0.80s | Spearman@80: 0.4865 | Kendall@80: 0.3346
Epoch 77/150 | Train Loss: 0.0112 | Epoch Time: 0.82s | Spearman@80: 0.5545 | Kendall@80: 0.3821
Epoch 78/150 | Train Loss: 0.0200 | Epoch Time: 0.80s | Spearman@80: 0.5966 | Kendall@80: 0.4170
Epoch 79/150 | Train Loss: 0.0147 | Epoch Time: 0.79s | Spearman@80: 0.5143 | Kendall@80: 0.3561
Epoch 80/150 | Train Loss: 0.0100 | Epoch Time: 0.80s | Spearman@80: 0.4695 | Kendall@80: 0.3289
Epoch 81/150 | Train Loss: 0.0123 | Epoch Time: 0.81s | Spearman@80: 0.4802 | Kendall@80: 0.3333
Epoch 82/150 | Train Loss: 0.0161 | Epoch Time: 0.79s | Spearman@80: 0.4753 | Kendall@80: 0.3403
Epoch 83/150 | Train Loss: 0.0121 | Epoch Time: 0.83s | Spearman@80: 0.4846 | Kendall@80: 0.3460
Epoch 84/150 | Train Loss: 0.0089 | Epoch Time: 0.80s | Spearman@80: 0.5254 | Kendall@80: 0.3682
Epoch 85/150 | Train Loss: 0.0137 | Epoch Time: 0.80s | Spearman@80: 0.5154 | Kendall@80: 0.3625
Epoch 86/150 | Train Loss: 0.0110 | Epoch Time: 0.79s | Spearman@80: 0.5339 | Kendall@80: 0.3828
Epoch 87/150 | Train Loss: 0.0096 | Epoch Time: 0.80s | Spearman@80: 0.4974 | Kendall@80: 0.3568
Epoch 88/150 | Train Loss: 0.0195 | Epoch Time: 0.80s | Spearman@80: 0.4358 | Kendall@80: 0.3188
Epoch 89/150 | Train Loss: 0.0103 | Epoch Time: 0.79s | Spearman@80: 0.3522 | Kendall@80: 0.2535
Epoch 90/150 | Train Loss: 0.0241 | Epoch Time: 0.82s | Spearman@80: 0.3904 | Kendall@80: 0.2744
Epoch 91/150 | Train Loss: 0.0255 | Epoch Time: 0.79s | Spearman@80: 0.5072 | Kendall@80: 0.3504
Epoch 92/150 | Train Loss: 0.0118 | Epoch Time: 0.80s | Spearman@80: 0.5328 | Kendall@80: 0.3707
Epoch 93/150 | Train Loss: 0.0267 | Epoch Time: 0.81s | Spearman@80: 0.5222 | Kendall@80: 0.3657
Epoch 94/150 | Train Loss: 0.0143 | Epoch Time: 0.80s | Spearman@80: 0.4598 | Kendall@80: 0.3264
Epoch 95/150 | Train Loss: 0.0224 | Epoch Time: 0.81s | Spearman@80: 0.5181 | Kendall@80: 0.3593
Epoch 96/150 | Train Loss: 0.0132 | Epoch Time: 0.80s | Spearman@80: 0.5570 | Kendall@80: 0.3853
Epoch 97/150 | Train Loss: 0.0285 | Epoch Time: 0.81s | Spearman@80: 0.5292 | Kendall@80: 0.3688
Epoch 98/150 | Train Loss: 0.0138 | Epoch Time: 0.81s | Spearman@80: 0.5191 | Kendall@80: 0.3599
Epoch 99/150 | Train Loss: 0.0095 | Epoch Time: 0.81s | Spearman@80: 0.4795 | Kendall@80: 0.3289
Epoch 100/150 | Train Loss: 0.0150 | Epoch Time: 0.80s | Spearman@80: 0.4837 | Kendall@80: 0.3340
Epoch 101/150 | Train Loss: 0.0115 | Epoch Time: 0.79s | Spearman@80: 0.4732 | Kendall@80: 0.3321
Epoch 102/150 | Train Loss: 0.0130 | Epoch Time: 0.81s | Spearman@80: 0.4943 | Kendall@80: 0.3485
Epoch 103/150 | Train Loss: 0.0152 | Epoch Time: 0.81s | Spearman@80: 0.4753 | Kendall@80: 0.3359
Epoch 104/150 | Train Loss: 0.0157 | Epoch Time: 0.79s | Spearman@80: 0.4965 | Kendall@80: 0.3492
Epoch 105/150 | Train Loss: 0.0113 | Epoch Time: 0.81s | Spearman@80: 0.4997 | Kendall@80: 0.3644
Epoch 106/150 | Train Loss: 0.0104 | Epoch Time: 0.80s | Spearman@80: 0.4984 | Kendall@80: 0.3530
Epoch 107/150 | Train Loss: 0.0163 | Epoch Time: 0.80s | Spearman@80: 0.4877 | Kendall@80: 0.3492
Epoch 108/150 | Train Loss: 0.0113 | Epoch Time: 0.80s | Spearman@80: 0.5173 | Kendall@80: 0.3657
Epoch 109/150 | Train Loss: 0.0083 | Epoch Time: 0.80s | Spearman@80: 0.5294 | Kendall@80: 0.3720
Epoch 110/150 | Train Loss: 0.0062 | Epoch Time: 0.80s | Spearman@80: 0.5407 | Kendall@80: 0.3809
Epoch 111/150 | Train Loss: 0.0070 | Epoch Time: 0.78s | Spearman@80: 0.5259 | Kendall@80: 0.3720
Epoch 112/150 | Train Loss: 0.0103 | Epoch Time: 0.81s | Spearman@80: 0.5174 | Kendall@80: 0.3625
Epoch 113/150 | Train Loss: 0.0106 | Epoch Time: 0.78s | Spearman@80: 0.5025 | Kendall@80: 0.3479
Epoch 114/150 | Train Loss: 0.0088 | Epoch Time: 0.80s | Spearman@80: 0.4975 | Kendall@80: 0.3485
Epoch 115/150 | Train Loss: 0.0060 | Epoch Time: 0.81s | Spearman@80: 0.5182 | Kendall@80: 0.3650
Epoch 116/150 | Train Loss: 0.0162 | Epoch Time: 0.79s | Spearman@80: 0.5254 | Kendall@80: 0.3688
Epoch 117/150 | Train Loss: 0.0121 | Epoch Time: 0.81s | Spearman@80: 0.5236 | Kendall@80: 0.3676
Epoch 118/150 | Train Loss: 0.0075 | Epoch Time: 0.81s | Spearman@80: 0.5397 | Kendall@80: 0.3821
Epoch 119/150 | Train Loss: 0.0117 | Epoch Time: 0.80s | Spearman@80: 0.5075 | Kendall@80: 0.3536
Epoch 120/150 | Train Loss: 0.0085 | Epoch Time: 0.81s | Spearman@80: 0.5196 | Kendall@80: 0.3650
Epoch 121/150 | Train Loss: 0.0094 | Epoch Time: 0.80s | Spearman@80: 0.4996 | Kendall@80: 0.3511
Epoch 122/150 | Train Loss: 0.0069 | Epoch Time: 0.78s | Spearman@80: 0.5268 | Kendall@80: 0.3701
Epoch 123/150 | Train Loss: 0.0114 | Epoch Time: 0.80s | Spearman@80: 0.5048 | Kendall@80: 0.3542
Epoch 124/150 | Train Loss: 0.0081 | Epoch Time: 0.81s | Spearman@80: 0.5175 | Kendall@80: 0.3625
Epoch 125/150 | Train Loss: 0.0080 | Epoch Time: 0.81s | Spearman@80: 0.5069 | Kendall@80: 0.3580
Epoch 126/150 | Train Loss: 0.0068 | Epoch Time: 0.79s | Spearman@80: 0.5089 | Kendall@80: 0.3587
Epoch 127/150 | Train Loss: 0.0072 | Epoch Time: 0.80s | Spearman@80: 0.4997 | Kendall@80: 0.3492
Epoch 128/150 | Train Loss: 0.0056 | Epoch Time: 0.80s | Spearman@80: 0.5089 | Kendall@80: 0.3587
Epoch 129/150 | Train Loss: 0.0093 | Epoch Time: 0.80s | Spearman@80: 0.5104 | Kendall@80: 0.3587
Epoch 130/150 | Train Loss: 0.0084 | Epoch Time: 0.80s | Spearman@80: 0.5020 | Kendall@80: 0.3542
Epoch 131/150 | Train Loss: 0.0072 | Epoch Time: 0.81s | Spearman@80: 0.5079 | Kendall@80: 0.3593
Epoch 132/150 | Train Loss: 0.0058 | Epoch Time: 0.79s | Spearman@80: 0.4972 | Kendall@80: 0.3530
Epoch 133/150 | Train Loss: 0.0065 | Epoch Time: 0.81s | Spearman@80: 0.5182 | Kendall@80: 0.3657
Epoch 134/150 | Train Loss: 0.0071 | Epoch Time: 0.79s | Spearman@80: 0.5104 | Kendall@80: 0.3619
Epoch 135/150 | Train Loss: 0.0091 | Epoch Time: 0.83s | Spearman@80: 0.5128 | Kendall@80: 0.3625
Epoch 136/150 | Train Loss: 0.0081 | Epoch Time: 0.79s | Spearman@80: 0.5030 | Kendall@80: 0.3536
Epoch 137/150 | Train Loss: 0.0111 | Epoch Time: 0.81s | Spearman@80: 0.5114 | Kendall@80: 0.3555
Epoch 138/150 | Train Loss: 0.0089 | Epoch Time: 0.79s | Spearman@80: 0.5172 | Kendall@80: 0.3638
Epoch 139/150 | Train Loss: 0.0050 | Epoch Time: 0.79s | Spearman@80: 0.5098 | Kendall@80: 0.3555
Epoch 140/150 | Train Loss: 0.0081 | Epoch Time: 0.81s | Spearman@80: 0.5060 | Kendall@80: 0.3549
Epoch 141/150 | Train Loss: 0.0063 | Epoch Time: 0.81s | Spearman@80: 0.5114 | Kendall@80: 0.3580
Epoch 142/150 | Train Loss: 0.0058 | Epoch Time: 0.79s | Spearman@80: 0.5081 | Kendall@80: 0.3587
Epoch 143/150 | Train Loss: 0.0034 | Epoch Time: 0.81s | Spearman@80: 0.5213 | Kendall@80: 0.3669
Epoch 144/150 | Train Loss: 0.0158 | Epoch Time: 0.81s | Spearman@80: 0.5010 | Kendall@80: 0.3504
Epoch 145/150 | Train Loss: 0.0065 | Epoch Time: 0.82s | Spearman@80: 0.4956 | Kendall@80: 0.3473
Epoch 146/150 | Train Loss: 0.0087 | Epoch Time: 0.79s | Spearman@80: 0.5193 | Kendall@80: 0.3638
Epoch 147/150 | Train Loss: 0.0061 | Epoch Time: 2.60s | Spearman@4966: 0.5038 | Kendall@4966: 0.3516
Epoch 148/150 | Train Loss: 0.0110 | Epoch Time: 2.59s | Spearman@4966: 0.4965 | Kendall@4966: 0.3461
Epoch 149/150 | Train Loss: 0.0081 | Epoch Time: 2.58s | Spearman@4966: 0.5057 | Kendall@4966: 0.3529
Epoch 150/150 | Train Loss: 0.0066 | Epoch Time: 2.59s | Spearman@4966: 0.5213 | Kendall@4966: 0.3655
Sample Count: 32, Spearman: 0.506816913336026, Kendall: 0.3540309372781554
{16: (0.08960642842555078, 0.06016518790280764),
 32: (0.506816913336026, 0.3540309372781554)}
Epoch 1/150 | Train Loss: 0.1008 | Epoch Time: 0.43s | Spearman@80: 0.5144 | Kendall@80: 0.3736
Epoch 2/150 | Train Loss: 0.0977 | Epoch Time: 0.41s | Spearman@80: 0.4636 | Kendall@80: 0.3343
Epoch 3/150 | Train Loss: 0.0971 | Epoch Time: 0.42s | Spearman@80: 0.4352 | Kendall@80: 0.3166
Epoch 4/150 | Train Loss: 0.0943 | Epoch Time: 0.43s | Spearman@80: 0.3604 | Kendall@80: 0.2608
Epoch 5/150 | Train Loss: 0.0913 | Epoch Time: 0.42s | Spearman@80: 0.2391 | Kendall@80: 0.1708
Epoch 6/150 | Train Loss: 0.0791 | Epoch Time: 0.42s | Spearman@80: 0.1783 | Kendall@80: 0.1341
Epoch 7/150 | Train Loss: 0.0774 | Epoch Time: 0.41s | Spearman@80: 0.1006 | Kendall@80: 0.0789
Epoch 8/150 | Train Loss: 0.0597 | Epoch Time: 0.43s | Spearman@80: 0.1764 | Kendall@80: 0.1290
Epoch 9/150 | Train Loss: 0.0577 | Epoch Time: 0.43s | Spearman@80: 0.2593 | Kendall@80: 0.1841
Epoch 10/150 | Train Loss: 0.0494 | Epoch Time: 0.42s | Spearman@80: 0.4100 | Kendall@80: 0.2874
Epoch 11/150 | Train Loss: 0.0462 | Epoch Time: 0.43s | Spearman@80: 0.4587 | Kendall@80: 0.3255
Epoch 12/150 | Train Loss: 0.0305 | Epoch Time: 0.43s | Spearman@80: 0.4742 | Kendall@80: 0.3419
Epoch 13/150 | Train Loss: 0.0342 | Epoch Time: 0.42s | Spearman@80: 0.4360 | Kendall@80: 0.3147
Epoch 14/150 | Train Loss: 0.0339 | Epoch Time: 0.42s | Spearman@80: 0.3415 | Kendall@80: 0.2374
Epoch 15/150 | Train Loss: 0.0295 | Epoch Time: 0.42s | Spearman@80: 0.3896 | Kendall@80: 0.2653
Epoch 16/150 | Train Loss: 0.0255 | Epoch Time: 0.43s | Spearman@80: 0.4650 | Kendall@80: 0.3305
Epoch 17/150 | Train Loss: 0.0295 | Epoch Time: 0.42s | Spearman@80: 0.5179 | Kendall@80: 0.3755
Epoch 18/150 | Train Loss: 0.0316 | Epoch Time: 0.43s | Spearman@80: 0.4820 | Kendall@80: 0.3502
Epoch 19/150 | Train Loss: 0.0147 | Epoch Time: 0.42s | Spearman@80: 0.5133 | Kendall@80: 0.3724
Epoch 20/150 | Train Loss: 0.0295 | Epoch Time: 0.43s | Spearman@80: 0.5110 | Kendall@80: 0.3679
Epoch 21/150 | Train Loss: 0.0165 | Epoch Time: 0.42s | Spearman@80: 0.5068 | Kendall@80: 0.3553
Epoch 22/150 | Train Loss: 0.0170 | Epoch Time: 0.43s | Spearman@80: 0.4706 | Kendall@80: 0.3299
Epoch 23/150 | Train Loss: 0.0349 | Epoch Time: 0.42s | Spearman@80: 0.4419 | Kendall@80: 0.3166
Epoch 24/150 | Train Loss: 0.0211 | Epoch Time: 0.41s | Spearman@80: 0.3872 | Kendall@80: 0.2678
Epoch 25/150 | Train Loss: 0.0123 | Epoch Time: 0.42s | Spearman@80: 0.3658 | Kendall@80: 0.2608
Epoch 26/150 | Train Loss: 0.0169 | Epoch Time: 0.41s | Spearman@80: 0.3295 | Kendall@80: 0.2279
Epoch 27/150 | Train Loss: 0.0098 | Epoch Time: 0.42s | Spearman@80: 0.2059 | Kendall@80: 0.1442
Epoch 28/150 | Train Loss: 0.0265 | Epoch Time: 0.43s | Spearman@80: 0.2401 | Kendall@80: 0.1670
Epoch 29/150 | Train Loss: 0.0210 | Epoch Time: 0.42s | Spearman@80: 0.3858 | Kendall@80: 0.2691
Epoch 30/150 | Train Loss: 0.0255 | Epoch Time: 0.42s | Spearman@80: 0.4369 | Kendall@80: 0.3039
Epoch 31/150 | Train Loss: 0.0286 | Epoch Time: 0.42s | Spearman@80: 0.4427 | Kendall@80: 0.3084
Epoch 32/150 | Train Loss: 0.0243 | Epoch Time: 0.42s | Spearman@80: 0.4929 | Kendall@80: 0.3546
Epoch 33/150 | Train Loss: 0.0126 | Epoch Time: 0.42s | Spearman@80: 0.4445 | Kendall@80: 0.3229
Epoch 34/150 | Train Loss: 0.0108 | Epoch Time: 0.42s | Spearman@80: 0.3780 | Kendall@80: 0.2595
Epoch 35/150 | Train Loss: 0.0356 | Epoch Time: 0.44s | Spearman@80: 0.3169 | Kendall@80: 0.2114
Epoch 36/150 | Train Loss: 0.0147 | Epoch Time: 0.44s | Spearman@80: 0.4265 | Kendall@80: 0.2893
Epoch 37/150 | Train Loss: 0.0186 | Epoch Time: 0.43s | Spearman@80: 0.4413 | Kendall@80: 0.3115
Epoch 38/150 | Train Loss: 0.0152 | Epoch Time: 0.42s | Spearman@80: 0.4368 | Kendall@80: 0.3147
Epoch 39/150 | Train Loss: 0.0127 | Epoch Time: 0.43s | Spearman@80: 0.4491 | Kendall@80: 0.3236
Epoch 40/150 | Train Loss: 0.0192 | Epoch Time: 0.40s | Spearman@80: 0.4167 | Kendall@80: 0.3071
Epoch 41/150 | Train Loss: 0.0199 | Epoch Time: 0.43s | Spearman@80: 0.4024 | Kendall@80: 0.2906
Epoch 42/150 | Train Loss: 0.0133 | Epoch Time: 0.42s | Spearman@80: 0.4851 | Kendall@80: 0.3553
Epoch 43/150 | Train Loss: 0.0100 | Epoch Time: 0.41s | Spearman@80: 0.4168 | Kendall@80: 0.2982
Epoch 44/150 | Train Loss: 0.0225 | Epoch Time: 0.43s | Spearman@80: 0.4301 | Kendall@80: 0.3045
Epoch 45/150 | Train Loss: 0.0175 | Epoch Time: 0.41s | Spearman@80: 0.4089 | Kendall@80: 0.2881
Epoch 46/150 | Train Loss: 0.0224 | Epoch Time: 0.42s | Spearman@80: 0.3836 | Kendall@80: 0.2684
Epoch 47/150 | Train Loss: 0.0160 | Epoch Time: 0.43s | Spearman@80: 0.3694 | Kendall@80: 0.2595
