Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  60.87490725517273  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0954 | Epoch Time: 1.21s | Spearman@80: 0.3588 | Kendall@80: 0.2489
Epoch 133/150 | Train Loss: 0.0097 | Epoch Time: 0.32s | Spearman@80: 0.8557 | Kendall@80: 0.6973
Epoch 134/150 | Train Loss: 0.0082 | Epoch Time: 0.32s | Spearman@80: 0.8567 | Kendall@80: 0.6971
Epoch 135/150 | Train Loss: 0.0052 | Epoch Time: 0.32s | Spearman@80: 0.8586 | Kendall@80: 0.6998
Epoch 136/150 | Train Loss: 0.0088 | Epoch Time: 0.32s | Spearman@80: 0.8582 | Kendall@80: 0.6977
Epoch 137/150 | Train Loss: 0.0102 | Epoch Time: 0.32s | Spearman@80: 0.8593 | Kendall@80: 0.6998
Epoch 138/150 | Train Loss: 0.0064 | Epoch Time: 0.32s | Spearman@80: 0.8602 | Kendall@80: 0.7009
Epoch 139/150 | Train Loss: 0.0133 | Epoch Time: 0.32s | Spearman@80: 0.8591 | Kendall@80: 0.6990
Epoch 140/150 | Train Loss: 0.0065 | Epoch Time: 0.32s | Spearman@80: 0.8592 | Kendall@80: 0.6986
Epoch 141/150 | Train Loss: 0.0109 | Epoch Time: 0.32s | Spearman@80: 0.8606 | Kendall@80: 0.7015
Epoch 142/150 | Train Loss: 0.0104 | Epoch Time: 0.32s | Spearman@80: 0.8605 | Kendall@80: 0.7017
Epoch 143/150 | Train Loss: 0.0082 | Epoch Time: 0.32s | Spearman@80: 0.8605 | Kendall@80: 0.7017
Epoch 144/150 | Train Loss: 0.0080 | Epoch Time: 0.32s | Spearman@80: 0.8605 | Kendall@80: 0.7017
Epoch 145/150 | Train Loss: 0.0062 | Epoch Time: 0.32s | Spearman@80: 0.8602 | Kendall@80: 0.6998
Epoch 146/150 | Train Loss: 0.0154 | Epoch Time: 0.32s | Spearman@80: 0.8601 | Kendall@80: 0.6996
Epoch 147/150 | Train Loss: 0.0092 | Epoch Time: 1.58s | Spearman@15560: 0.9013 | Kendall@15560: 0.7568
Epoch 148/150 | Train Loss: 0.0074 | Epoch Time: 1.52s | Spearman@15560: 0.9013 | Kendall@15560: 0.7566
Epoch 149/150 | Train Loss: 0.0099 | Epoch Time: 1.52s | Spearman@15560: 0.9013 | Kendall@15560: 0.7566
Epoch 150/150 | Train Loss: 0.0065 | Epoch Time: 1.51s | Spearman@15560: 0.9013 | Kendall@15560: 0.7565
Sample Count: 64, Spearman: 0.901294788992634, Kendall: 0.7566282288864095
{64: (0.901294788992634, 0.7566282288864095),
 128: (0.9217596797574418, 0.7702632517895159)}
Epoch 1/150 | Train Loss: 0.0895 | Epoch Time: 0.63s | Spearman@80: 0.5464 | Kendall@80: 0.3854
Epoch 2/150 | Train Loss: 0.0646 | Epoch Time: 0.63s | Spearman@80: 0.8206 | Kendall@80: 0.6295
Epoch 3/150 | Train Loss: 0.0454 | Epoch Time: 0.63s | Spearman@80: 0.8759 | Kendall@80: 0.7062
Epoch 4/150 | Train Loss: 0.0371 | Epoch Time: 0.63s | Spearman@80: 0.8910 | Kendall@80: 0.7184
Epoch 5/150 | Train Loss: 0.0384 | Epoch Time: 0.63s | Spearman@80: 0.9059 | Kendall@80: 0.7383
Epoch 6/150 | Train Loss: 0.0313 | Epoch Time: 0.63s | Spearman@80: 0.9039 | Kendall@80: 0.7332
Epoch 7/150 | Train Loss: 0.0372 | Epoch Time: 0.63s | Spearman@80: 0.9177 | Kendall@80: 0.7578
Epoch 8/150 | Train Loss: 0.0388 | Epoch Time: 0.64s | Spearman@80: 0.9027 | Kendall@80: 0.7389
Epoch 9/150 | Train Loss: 0.0431 | Epoch Time: 0.63s | Spearman@80: 0.8865 | Kendall@80: 0.7142
Epoch 10/150 | Train Loss: 0.0394 | Epoch Time: 0.63s | Spearman@80: 0.9057 | Kendall@80: 0.7411
Epoch 11/150 | Train Loss: 0.0393 | Epoch Time: 0.63s | Spearman@80: 0.9090 | Kendall@80: 0.7438
Epoch 12/150 | Train Loss: 0.0366 | Epoch Time: 0.63s | Spearman@80: 0.9197 | Kendall@80: 0.7618
Epoch 13/150 | Train Loss: 0.0307 | Epoch Time: 0.63s | Spearman@80: 0.9214 | Kendall@80: 0.7595
Epoch 14/150 | Train Loss: 0.0296 | Epoch Time: 0.63s | Spearman@80: 0.9186 | Kendall@80: 0.7611
Epoch 15/150 | Train Loss: 0.0295 | Epoch Time: 0.63s | Spearman@80: 0.9466 | Kendall@80: 0.8089
Epoch 16/150 | Train Loss: 0.0367 | Epoch Time: 0.63s | Spearman@80: 0.9307 | Kendall@80: 0.7871
Epoch 17/150 | Train Loss: 0.0383 | Epoch Time: 0.63s | Spearman@80: 0.9347 | Kendall@80: 0.7852
Epoch 18/150 | Train Loss: 0.0380 | Epoch Time: 0.63s | Spearman@80: 0.9293 | Kendall@80: 0.7882
Epoch 19/150 | Train Loss: 0.0330 | Epoch Time: 0.63s | Spearman@80: 0.9278 | Kendall@80: 0.7730
Epoch 20/150 | Train Loss: 0.0277 | Epoch Time: 0.62s | Spearman@80: 0.9293 | Kendall@80: 0.7728
Epoch 21/150 | Train Loss: 0.0297 | Epoch Time: 0.63s | Spearman@80: 0.9436 | Kendall@80: 0.8082
Epoch 22/150 | Train Loss: 0.0292 | Epoch Time: 0.63s | Spearman@80: 0.9557 | Kendall@80: 0.8248
Epoch 23/150 | Train Loss: 0.0300 | Epoch Time: 0.63s | Spearman@80: 0.9350 | Kendall@80: 0.7823
Epoch 24/150 | Train Loss: 0.0357 | Epoch Time: 0.63s | Spearman@80: 0.9433 | Kendall@80: 0.8072
Epoch 25/150 | Train Loss: 0.0257 | Epoch Time: 0.63s | Spearman@80: 0.9231 | Kendall@80: 0.7607
Epoch 26/150 | Train Loss: 0.0297 | Epoch Time: 0.63s | Spearman@80: 0.9246 | Kendall@80: 0.7825
Epoch 27/150 | Train Loss: 0.0268 | Epoch Time: 0.63s | Spearman@80: 0.9278 | Kendall@80: 0.7848
Epoch 28/150 | Train Loss: 0.0312 | Epoch Time: 0.63s | Spearman@80: 0.9305 | Kendall@80: 0.7846
Epoch 29/150 | Train Loss: 0.0349 | Epoch Time: 0.63s | Spearman@80: 0.9204 | Kendall@80: 0.7597
Epoch 30/150 | Train Loss: 0.0289 | Epoch Time: 0.63s | Spearman@80: 0.9219 | Kendall@80: 0.7689
Epoch 31/150 | Train Loss: 0.0313 | Epoch Time: 0.63s | Spearman@80: 0.9320 | Kendall@80: 0.7952
Epoch 32/150 | Train Loss: 0.0281 | Epoch Time: 0.63s | Spearman@80: 0.9348 | Kendall@80: 0.7874
Epoch 33/150 | Train Loss: 0.0220 | Epoch Time: 0.63s | Spearman@80: 0.9155 | Kendall@80: 0.7611
Epoch 34/150 | Train Loss: 0.0257 | Epoch Time: 0.64s | Spearman@80: 0.9219 | Kendall@80: 0.7654
Epoch 35/150 | Train Loss: 0.0262 | Epoch Time: 0.64s | Spearman@80: 0.9219 | Kendall@80: 0.7724
Epoch 36/150 | Train Loss: 0.0275 | Epoch Time: 0.64s | Spearman@80: 0.9301 | Kendall@80: 0.7920
Epoch 37/150 | Train Loss: 0.0267 | Epoch Time: 0.63s | Spearman@80: 0.9365 | Kendall@80: 0.7975
Epoch 38/150 | Train Loss: 0.0283 | Epoch Time: 0.63s | Spearman@80: 0.9142 | Kendall@80: 0.7609
Epoch 39/150 | Train Loss: 0.0225 | Epoch Time: 0.63s | Spearman@80: 0.9281 | Kendall@80: 0.7774
Epoch 40/150 | Train Loss: 0.0262 | Epoch Time: 0.63s | Spearman@80: 0.9391 | Kendall@80: 0.8030
Epoch 41/150 | Train Loss: 0.0296 | Epoch Time: 0.63s | Spearman@80: 0.9269 | Kendall@80: 0.7770
Epoch 42/150 | Train Loss: 0.0287 | Epoch Time: 0.63s | Spearman@80: 0.9373 | Kendall@80: 0.7977
Epoch 43/150 | Train Loss: 0.0215 | Epoch Time: 0.63s | Spearman@80: 0.9275 | Kendall@80: 0.7914
Epoch 44/150 | Train Loss: 0.0222 | Epoch Time: 0.63s | Spearman@80: 0.9298 | Kendall@80: 0.7831
Epoch 45/150 | Train Loss: 0.0239 | Epoch Time: 0.63s | Spearman@80: 0.9374 | Kendall@80: 0.8013
Epoch 46/150 | Train Loss: 0.0294 | Epoch Time: 0.63s | Spearman@80: 0.9133 | Kendall@80: 0.7668
Epoch 47/150 | Train Loss: 0.0252 | Epoch Time: 0.63s | Spearman@80: 0.9133 | Kendall@80: 0.7561
Epoch 48/150 | Train Loss: 0.0344 | Epoch Time: 0.63s | Spearman@80: 0.9124 | Kendall@80: 0.7671
Epoch 49/150 | Train Loss: 0.0238 | Epoch Time: 0.62s | Spearman@80: 0.9121 | Kendall@80: 0.7590
Epoch 50/150 | Train Loss: 0.0257 | Epoch Time: 0.64s | Spearman@80: 0.9236 | Kendall@80: 0.7838
Epoch 51/150 | Train Loss: 0.0216 | Epoch Time: 0.63s | Spearman@80: 0.9198 | Kendall@80: 0.7658
Epoch 52/150 | Train Loss: 0.0253 | Epoch Time: 0.63s | Spearman@80: 0.9287 | Kendall@80: 0.7867
Epoch 53/150 | Train Loss: 0.0206 | Epoch Time: 0.63s | Spearman@80: 0.9280 | Kendall@80: 0.7914
Epoch 54/150 | Train Loss: 0.0265 | Epoch Time: 0.63s | Spearman@80: 0.9093 | Kendall@80: 0.7443
Epoch 55/150 | Train Loss: 0.0262 | Epoch Time: 0.63s | Spearman@80: 0.9298 | Kendall@80: 0.7920
Epoch 56/150 | Train Loss: 0.0211 | Epoch Time: 0.64s | Spearman@80: 0.9129 | Kendall@80: 0.7677
Epoch 57/150 | Train Loss: 0.0222 | Epoch Time: 0.63s | Spearman@80: 0.9204 | Kendall@80: 0.7715
Epoch 58/150 | Train Loss: 0.0228 | Epoch Time: 0.63s | Spearman@80: 0.9172 | Kendall@80: 0.7724
Epoch 59/150 | Train Loss: 0.0233 | Epoch Time: 0.64s | Spearman@80: 0.9159 | Kendall@80: 0.7736
Epoch 60/150 | Train Loss: 0.0242 | Epoch Time: 0.63s | Spearman@80: 0.9110 | Kendall@80: 0.7635
Epoch 61/150 | Train Loss: 0.0206 | Epoch Time: 0.64s | Spearman@80: 0.9199 | Kendall@80: 0.7768
Epoch 62/150 | Train Loss: 0.0246 | Epoch Time: 0.63s | Spearman@80: 0.9010 | Kendall@80: 0.7548
Epoch 63/150 | Train Loss: 0.0250 | Epoch Time: 0.63s | Spearman@80: 0.8959 | Kendall@80: 0.7330
Epoch 64/150 | Train Loss: 0.0289 | Epoch Time: 0.63s | Spearman@80: 0.8941 | Kendall@80: 0.7303
Epoch 65/150 | Train Loss: 0.0228 | Epoch Time: 0.63s | Spearman@80: 0.9140 | Kendall@80: 0.7626
Epoch 66/150 | Train Loss: 0.0253 | Epoch Time: 0.63s | Spearman@80: 0.9187 | Kendall@80: 0.7743
Epoch 67/150 | Train Loss: 0.0195 | Epoch Time: 0.63s | Spearman@80: 0.9143 | Kendall@80: 0.7722
Epoch 68/150 | Train Loss: 0.0237 | Epoch Time: 0.62s | Spearman@80: 0.9078 | Kendall@80: 0.7601
Epoch 69/150 | Train Loss: 0.0225 | Epoch Time: 0.64s | Spearman@80: 0.9281 | Kendall@80: 0.7869
Epoch 70/150 | Train Loss: 0.0258 | Epoch Time: 0.65s | Spearman@80: 0.9273 | Kendall@80: 0.7873
Epoch 71/150 | Train Loss: 0.0200 | Epoch Time: 0.63s | Spearman@80: 0.9187 | Kendall@80: 0.7753
Epoch 72/150 | Train Loss: 0.0225 | Epoch Time: 0.63s | Spearman@80: 0.9104 | Kendall@80: 0.7613
Epoch 73/150 | Train Loss: 0.0207 | Epoch Time: 0.63s | Spearman@80: 0.9273 | Kendall@80: 0.7855
Epoch 74/150 | Train Loss: 0.0231 | Epoch Time: 0.63s | Spearman@80: 0.9102 | Kendall@80: 0.7639
Epoch 75/150 | Train Loss: 0.0208 | Epoch Time: 0.63s | Spearman@80: 0.9069 | Kendall@80: 0.7590
Epoch 76/150 | Train Loss: 0.0212 | Epoch Time: 0.64s | Spearman@80: 0.9198 | Kendall@80: 0.7727
Epoch 77/150 | Train Loss: 0.0187 | Epoch Time: 0.63s | Spearman@80: 0.9351 | Kendall@80: 0.7950
Epoch 78/150 | Train Loss: 0.0232 | Epoch Time: 0.63s | Spearman@80: 0.9232 | Kendall@80: 0.7831
Epoch 79/150 | Train Loss: 0.0139 | Epoch Time: 0.63s | Spearman@80: 0.9227 | Kendall@80: 0.7855
Epoch 80/150 | Train Loss: 0.0189 | Epoch Time: 0.63s | Spearman@80: 0.9316 | Kendall@80: 0.7884
Epoch 81/150 | Train Loss: 0.0211 | Epoch Time: 0.63s | Spearman@80: 0.9241 | Kendall@80: 0.7829
Epoch 82/150 | Train Loss: 0.0181 | Epoch Time: 0.63s | Spearman@80: 0.9161 | Kendall@80: 0.7741
Epoch 83/150 | Train Loss: 0.0189 | Epoch Time: 0.62s | Spearman@80: 0.9196 | Kendall@80: 0.7738
Epoch 84/150 | Train Loss: 0.0200 | Epoch Time: 0.63s | Spearman@80: 0.9381 | Kendall@80: 0.8020
Epoch 85/150 | Train Loss: 0.0209 | Epoch Time: 0.63s | Spearman@80: 0.9296 | Kendall@80: 0.7937
Epoch 86/150 | Train Loss: 0.0204 | Epoch Time: 0.63s | Spearman@80: 0.9241 | Kendall@80: 0.7855
Epoch 87/150 | Train Loss: 0.0160 | Epoch Time: 0.63s | Spearman@80: 0.9293 | Kendall@80: 0.7893
Epoch 88/150 | Train Loss: 0.0185 | Epoch Time: 0.62s | Spearman@80: 0.9346 | Kendall@80: 0.7975
Epoch 89/150 | Train Loss: 0.0170 | Epoch Time: 0.63s | Spearman@80: 0.9296 | Kendall@80: 0.7920
Epoch 90/150 | Train Loss: 0.0159 | Epoch Time: 0.63s | Spearman@80: 0.9344 | Kendall@80: 0.7994
Epoch 91/150 | Train Loss: 0.0190 | Epoch Time: 0.63s | Spearman@80: 0.9352 | Kendall@80: 0.8017
Epoch 92/150 | Train Loss: 0.0169 | Epoch Time: 0.62s | Spearman@80: 0.9240 | Kendall@80: 0.7817
Epoch 93/150 | Train Loss: 0.0174 | Epoch Time: 0.63s | Spearman@80: 0.9182 | Kendall@80: 0.7823
Epoch 94/150 | Train Loss: 0.0177 | Epoch Time: 0.63s | Spearman@80: 0.9240 | Kendall@80: 0.7802
Epoch 95/150 | Train Loss: 0.0138 | Epoch Time: 0.63s | Spearman@80: 0.9403 | Kendall@80: 0.8085
Epoch 96/150 | Train Loss: 0.0179 | Epoch Time: 0.63s | Spearman@80: 0.9340 | Kendall@80: 0.8003
Epoch 97/150 | Train Loss: 0.0165 | Epoch Time: 0.63s | Spearman@80: 0.9326 | Kendall@80: 0.7963
Epoch 98/150 | Train Loss: 0.0161 | Epoch Time: 0.63s | Spearman@80: 0.9317 | Kendall@80: 0.7926
Epoch 99/150 | Train Loss: 0.0179 | Epoch Time: 0.63s | Spearman@80: 0.9343 | Kendall@80: 0.8022
Epoch 100/150 | Train Loss: 0.0153 | Epoch Time: 0.63s | Spearman@80: 0.9326 | Kendall@80: 0.7975
Epoch 101/150 | Train Loss: 0.0206 | Epoch Time: 0.62s | Spearman@80: 0.9372 | Kendall@80: 0.8000
Epoch 102/150 | Train Loss: 0.0170 | Epoch Time: 0.63s | Spearman@80: 0.9306 | Kendall@80: 0.7925
Epoch 103/150 | Train Loss: 0.0162 | Epoch Time: 0.63s | Spearman@80: 0.9313 | Kendall@80: 0.7930
Epoch 104/150 | Train Loss: 0.0145 | Epoch Time: 0.63s | Spearman@80: 0.9245 | Kendall@80: 0.7863
Epoch 105/150 | Train Loss: 0.0141 | Epoch Time: 0.63s | Spearman@80: 0.9294 | Kendall@80: 0.7890
Epoch 106/150 | Train Loss: 0.0146 | Epoch Time: 0.63s | Spearman@80: 0.9280 | Kendall@80: 0.7903
Epoch 107/150 | Train Loss: 0.0131 | Epoch Time: 0.63s | Spearman@80: 0.9351 | Kendall@80: 0.8020
Epoch 108/150 | Train Loss: 0.0193 | Epoch Time: 0.63s | Spearman@80: 0.9300 | Kendall@80: 0.7916
Epoch 109/150 | Train Loss: 0.0196 | Epoch Time: 0.63s | Spearman@80: 0.9262 | Kendall@80: 0.7899
Epoch 110/150 | Train Loss: 0.0157 | Epoch Time: 0.63s | Spearman@80: 0.9387 | Kendall@80: 0.8060
Epoch 111/150 | Train Loss: 0.0163 | Epoch Time: 0.63s | Spearman@80: 0.9334 | Kendall@80: 0.7950
Epoch 112/150 | Train Loss: 0.0186 | Epoch Time: 0.63s | Spearman@80: 0.9368 | Kendall@80: 0.8049
Epoch 113/150 | Train Loss: 0.0140 | Epoch Time: 0.63s | Spearman@80: 0.9327 | Kendall@80: 0.7982
Epoch 114/150 | Train Loss: 0.0200 | Epoch Time: 0.63s | Spearman@80: 0.9328 | Kendall@80: 0.7984
Epoch 115/150 | Train Loss: 0.0168 | Epoch Time: 0.63s | Spearman@80: 0.9301 | Kendall@80: 0.7933
Epoch 116/150 | Train Loss: 0.0109 | Epoch Time: 0.63s | Spearman@80: 0.9317 | Kendall@80: 0.7939
Epoch 117/150 | Train Loss: 0.0152 | Epoch Time: 0.63s | Spearman@80: 0.9347 | Kendall@80: 0.8022
Epoch 118/150 | Train Loss: 0.0129 | Epoch Time: 0.64s | Spearman@80: 0.9352 | Kendall@80: 0.8017
Epoch 119/150 | Train Loss: 0.0150 | Epoch Time: 0.67s | Spearman@80: 0.9295 | Kendall@80: 0.7937
Epoch 120/150 | Train Loss: 0.0145 | Epoch Time: 0.63s | Spearman@80: 0.9322 | Kendall@80: 0.7975
Epoch 121/150 | Train Loss: 0.0125 | Epoch Time: 0.63s | Spearman@80: 0.9320 | Kendall@80: 0.7965
Epoch 122/150 | Train Loss: 0.0164 | Epoch Time: 0.63s | Spearman@80: 0.9268 | Kendall@80: 0.7886
Epoch 123/150 | Train Loss: 0.0138 | Epoch Time: 0.63s | Spearman@80: 0.9334 | Kendall@80: 0.7977
Epoch 124/150 | Train Loss: 0.0136 | Epoch Time: 0.63s | Spearman@80: 0.9307 | Kendall@80: 0.7962
Epoch 125/150 | Train Loss: 0.0163 | Epoch Time: 0.63s | Spearman@80: 0.9323 | Kendall@80: 0.7958
Epoch 126/150 | Train Loss: 0.0119 | Epoch Time: 0.63s | Spearman@80: 0.9332 | Kendall@80: 0.7990
Epoch 127/150 | Train Loss: 0.0139 | Epoch Time: 0.63s | Spearman@80: 0.9315 | Kendall@80: 0.7977
Epoch 128/150 | Train Loss: 0.0132 | Epoch Time: 0.63s | Spearman@80: 0.9266 | Kendall@80: 0.7884
Epoch 129/150 | Train Loss: 0.0178 | Epoch Time: 0.63s | Spearman@80: 0.9341 | Kendall@80: 0.7996
Epoch 130/150 | Train Loss: 0.0139 | Epoch Time: 0.63s | Spearman@80: 0.9379 | Kendall@80: 0.8074
Epoch 131/150 | Train Loss: 0.0140 | Epoch Time: 0.63s | Spearman@80: 0.9365 | Kendall@80: 0.8047
Epoch 132/150 | Train Loss: 0.0101 | Epoch Time: 0.63s | Spearman@80: 0.9354 | Kendall@80: 0.8046
Epoch 133/150 | Train Loss: 0.0154 | Epoch Time: 0.63s | Spearman@80: 0.9359 | Kendall@80: 0.8053
Epoch 134/150 | Train Loss: 0.0121 | Epoch Time: 0.63s | Spearman@80: 0.9336 | Kendall@80: 0.8004
Epoch 135/150 | Train Loss: 0.0091 | Epoch Time: 0.64s | Spearman@80: 0.9368 | Kendall@80: 0.8066
Epoch 136/150 | Train Loss: 0.0139 | Epoch Time: 0.63s | Spearman@80: 0.9372 | Kendall@80: 0.8058
Epoch 137/150 | Train Loss: 0.0142 | Epoch Time: 0.63s | Spearman@80: 0.9366 | Kendall@80: 0.8057
Epoch 138/150 | Train Loss: 0.0145 | Epoch Time: 0.63s | Spearman@80: 0.9357 | Kendall@80: 0.8023
Epoch 139/150 | Train Loss: 0.0135 | Epoch Time: 0.63s | Spearman@80: 0.9355 | Kendall@80: 0.8020
Epoch 140/150 | Train Loss: 0.0127 | Epoch Time: 0.63s | Spearman@80: 0.9350 | Kendall@80: 0.8020
Epoch 141/150 | Train Loss: 0.0145 | Epoch Time: 0.63s | Spearman@80: 0.9350 | Kendall@80: 0.8022
Epoch 142/150 | Train Loss: 0.0106 | Epoch Time: 0.63s | Spearman@80: 0.9355 | Kendall@80: 0.8026
Epoch 143/150 | Train Loss: 0.0131 | Epoch Time: 0.63s | Spearman@80: 0.9365 | Kendall@80: 0.8053
Epoch 144/150 | Train Loss: 0.0125 | Epoch Time: 0.63s | Spearman@80: 0.9364 | Kendall@80: 0.8047
Epoch 145/150 | Train Loss: 0.0165 | Epoch Time: 0.63s | Spearman@80: 0.9366 | Kendall@80: 0.8060
Epoch 146/150 | Train Loss: 0.0146 | Epoch Time: 0.63s | Spearman@80: 0.9366 | Kendall@80: 0.8060
Epoch 147/150 | Train Loss: 0.0122 | Epoch Time: 1.87s | Spearman@15496: 0.9365 | Kendall@15496: 0.7995
Epoch 148/150 | Train Loss: 0.0147 | Epoch Time: 1.85s | Spearman@15496: 0.9365 | Kendall@15496: 0.7994
Epoch 149/150 | Train Loss: 0.0166 | Epoch Time: 1.84s | Spearman@15496: 0.9365 | Kendall@15496: 0.7991
Epoch 150/150 | Train Loss: 0.0125 | Epoch Time: 1.85s | Spearman@15496: 0.9364 | Kendall@15496: 0.7993
Sample Count: 128, Spearman: 0.9364672098634439, Kendall: 0.7992995538221195
{64: (0.901294788992634, 0.7566282288864095),
 128: (0.9364672098634439, 0.7992995538221195)}
Epoch 1/150 | Train Loss: 0.1011 | Epoch Time: 0.32s | Spearman@80: 0.3722 | Kendall@80: 0.2626
Epoch 2/150 | Train Loss: 0.0900 | Epoch Time: 0.32s | Spearman@80: 0.6238 | Kendall@80: 0.4459
Epoch 3/150 | Train Loss: 0.0570 | Epoch Time: 0.32s | Spearman@80: 0.8277 | Kendall@80: 0.6411
Epoch 4/150 | Train Loss: 0.0372 | Epoch Time: 0.32s | Spearman@80: 0.8594 | Kendall@80: 0.6736
Epoch 5/150 | Train Loss: 0.0318 | Epoch Time: 0.32s | Spearman@80: 0.8652 | Kendall@80: 0.6857
Epoch 6/150 | Train Loss: 0.0289 | Epoch Time: 0.32s | Spearman@80: 0.8650 | Kendall@80: 0.6868
Epoch 7/150 | Train Loss: 0.0452 | Epoch Time: 0.31s | Spearman@80: 0.8452 | Kendall@80: 0.6489
Epoch 8/150 | Train Loss: 0.0464 | Epoch Time: 0.32s | Spearman@80: 0.8544 | Kendall@80: 0.6696
Epoch 9/150 | Train Loss: 0.0309 | Epoch Time: 0.32s | Spearman@80: 0.8504 | Kendall@80: 0.6753
Epoch 10/150 | Train Loss: 0.0345 | Epoch Time: 0.33s | Spearman@80: 0.8730 | Kendall@80: 0.7047
Epoch 11/150 | Train Loss: 0.0235 | Epoch Time: 0.39s | Spearman@80: 0.8851 | Kendall@80: 0.7204
Epoch 12/150 | Train Loss: 0.0299 | Epoch Time: 0.40s | Spearman@80: 0.8786 | Kendall@80: 0.7157
Epoch 13/150 | Train Loss: 0.0286 | Epoch Time: 0.39s | Spearman@80: 0.8899 | Kendall@80: 0.7307
Epoch 14/150 | Train Loss: 0.0245 | Epoch Time: 0.39s | Spearman@80: 0.8774 | Kendall@80: 0.7073
Epoch 15/150 | Train Loss: 0.0360 | Epoch Time: 0.40s | Spearman@80: 0.8700 | Kendall@80: 0.6958
Epoch 16/150 | Train Loss: 0.0311 | Epoch Time: 0.39s | Spearman@80: 0.8667 | Kendall@80: 0.6984
Epoch 17/150 | Train Loss: 0.0285 | Epoch Time: 0.37s | Spearman@80: 0.8900 | Kendall@80: 0.7231
Epoch 18/150 | Train Loss: 0.0250 | Epoch Time: 0.38s | Spearman@80: 0.8894 | Kendall@80: 0.7307
Epoch 19/150 | Train Loss: 0.0248 | Epoch Time: 0.40s | Spearman@80: 0.8952 | Kendall@80: 0.7383
Epoch 20/150 | Train Loss: 0.0353 | Epoch Time: 0.39s | Spearman@80: 0.8922 | Kendall@80: 0.7350
Epoch 21/150 | Train Loss: 0.0203 | Epoch Time: 0.38s | Spearman@80: 0.8920 | Kendall@80: 0.7261
Epoch 22/150 | Train Loss: 0.0241 | Epoch Time: 0.39s | Spearman@80: 0.9054 | Kendall@80: 0.7567
Epoch 23/150 | Train Loss: 0.0238 | Epoch Time: 0.38s | Spearman@80: 0.8968 | Kendall@80: 0.7491
Epoch 24/150 | Train Loss: 0.0251 | Epoch Time: 0.39s | Spearman@80: 0.8870 | Kendall@80: 0.7200
Epoch 25/150 | Train Loss: 0.0182 | Epoch Time: 0.39s | Spearman@80: 0.8789 | Kendall@80: 0.7033
Epoch 26/150 | Train Loss: 0.0265 | Epoch Time: 0.38s | Spearman@80: 0.8788 | Kendall@80: 0.7136
Epoch 27/150 | Train Loss: 0.0200 | Epoch Time: 0.38s | Spearman@80: 0.8635 | Kendall@80: 0.7007
Epoch 28/150 | Train Loss: 0.0241 | Epoch Time: 0.38s | Spearman@80: 0.8920 | Kendall@80: 0.7255
Epoch 29/150 | Train Loss: 0.0326 | Epoch Time: 0.40s | Spearman@80: 0.8868 | Kendall@80: 0.7269
Epoch 30/150 | Train Loss: 0.0249 | Epoch Time: 0.39s | Spearman@80: 0.8911 | Kendall@80: 0.7326
Epoch 31/150 | Train Loss: 0.0214 | Epoch Time: 0.40s | Spearman@80: 0.8908 | Kendall@80: 0.7307
Epoch 32/150 | Train Loss: 0.0270 | Epoch Time: 0.38s | Spearman@80: 0.8926 | Kendall@80: 0.7352
Epoch 33/150 | Train Loss: 0.0227 | Epoch Time: 0.39s | Spearman@80: 0.9008 | Kendall@80: 0.7479
Epoch 34/150 | Train Loss: 0.0194 | Epoch Time: 0.38s | Spearman@80: 0.8980 | Kendall@80: 0.7420
Epoch 35/150 | Train Loss: 0.0319 | Epoch Time: 0.39s | Spearman@80: 0.8966 | Kendall@80: 0.7371
Epoch 36/150 | Train Loss: 0.0272 | Epoch Time: 0.39s | Spearman@80: 0.9019 | Kendall@80: 0.7466
Epoch 37/150 | Train Loss: 0.0240 | Epoch Time: 0.39s | Spearman@80: 0.8972 | Kendall@80: 0.7413
Epoch 38/150 | Train Loss: 0.0213 | Epoch Time: 0.38s | Spearman@80: 0.9002 | Kendall@80: 0.7466
Epoch 39/150 | Train Loss: 0.0227 | Epoch Time: 0.38s | Spearman@80: 0.9024 | Kendall@80: 0.7561
Epoch 40/150 | Train Loss: 0.0232 | Epoch Time: 0.39s | Spearman@80: 0.9035 | Kendall@80: 0.7447
Epoch 41/150 | Train Loss: 0.0248 | Epoch Time: 0.38s | Spearman@80: 0.9043 | Kendall@80: 0.7439
Epoch 42/150 | Train Loss: 0.0197 | Epoch Time: 0.39s | Spearman@80: 0.8837 | Kendall@80: 0.7299
Epoch 43/150 | Train Loss: 0.0207 | Epoch Time: 0.37s | Spearman@80: 0.9016 | Kendall@80: 0.7420
Epoch 44/150 | Train Loss: 0.0211 | Epoch Time: 0.38s | Spearman@80: 0.8853 | Kendall@80: 0.7206
Epoch 45/150 | Train Loss: 0.0229 | Epoch Time: 0.38s | Spearman@80: 0.8975 | Kendall@80: 0.7383
Epoch 46/150 | Train Loss: 0.0345 | Epoch Time: 0.38s | Spearman@80: 0.9031 | Kendall@80: 0.7502
Epoch 47/150 | Train Loss: 0.0264 | Epoch Time: 0.39s | Spearman@80: 0.9111 | Kendall@80: 0.7593
