Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  98.64870762825012  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0961 | Epoch Time: 3.47s | Spearman@80: 0.2533 | Kendall@80: 0.1741
Epoch 48/150 | Train Loss: 0.0235 | Epoch Time: 0.28s | Spearman@80: 0.8984 | Kendall@80: 0.7460
Epoch 49/150 | Train Loss: 0.0212 | Epoch Time: 0.28s | Spearman@80: 0.9009 | Kendall@80: 0.7409
Epoch 50/150 | Train Loss: 0.0212 | Epoch Time: 0.28s | Spearman@80: 0.9062 | Kendall@80: 0.7491
Epoch 51/150 | Train Loss: 0.0191 | Epoch Time: 0.27s | Spearman@80: 0.9111 | Kendall@80: 0.7498
Epoch 52/150 | Train Loss: 0.0220 | Epoch Time: 0.28s | Spearman@80: 0.9113 | Kendall@80: 0.7536
Epoch 53/150 | Train Loss: 0.0201 | Epoch Time: 0.28s | Spearman@80: 0.9099 | Kendall@80: 0.7548
Epoch 54/150 | Train Loss: 0.0209 | Epoch Time: 0.27s | Spearman@80: 0.9078 | Kendall@80: 0.7567
Epoch 55/150 | Train Loss: 0.0203 | Epoch Time: 0.28s | Spearman@80: 0.9269 | Kendall@80: 0.7764
Epoch 56/150 | Train Loss: 0.0144 | Epoch Time: 0.28s | Spearman@80: 0.9208 | Kendall@80: 0.7732
Epoch 57/150 | Train Loss: 0.0227 | Epoch Time: 0.27s | Spearman@80: 0.9050 | Kendall@80: 0.7510
Epoch 58/150 | Train Loss: 0.0191 | Epoch Time: 0.28s | Spearman@80: 0.8897 | Kendall@80: 0.7358
Epoch 59/150 | Train Loss: 0.0226 | Epoch Time: 0.27s | Spearman@80: 0.9036 | Kendall@80: 0.7534
Epoch 60/150 | Train Loss: 0.0189 | Epoch Time: 0.28s | Spearman@80: 0.9079 | Kendall@80: 0.7610
Epoch 61/150 | Train Loss: 0.0238 | Epoch Time: 0.28s | Spearman@80: 0.9081 | Kendall@80: 0.7536
Epoch 62/150 | Train Loss: 0.0282 | Epoch Time: 0.28s | Spearman@80: 0.8806 | Kendall@80: 0.7090
Epoch 63/150 | Train Loss: 0.0274 | Epoch Time: 0.28s | Spearman@80: 0.8773 | Kendall@80: 0.7060
Epoch 64/150 | Train Loss: 0.0194 | Epoch Time: 0.27s | Spearman@80: 0.8938 | Kendall@80: 0.7255
Epoch 65/150 | Train Loss: 0.0195 | Epoch Time: 0.28s | Spearman@80: 0.9072 | Kendall@80: 0.7498
Epoch 66/150 | Train Loss: 0.0184 | Epoch Time: 0.27s | Spearman@80: 0.9043 | Kendall@80: 0.7477
Epoch 67/150 | Train Loss: 0.0186 | Epoch Time: 0.27s | Spearman@80: 0.9187 | Kendall@80: 0.7713
Epoch 68/150 | Train Loss: 0.0239 | Epoch Time: 0.28s | Spearman@80: 0.9162 | Kendall@80: 0.7654
Epoch 69/150 | Train Loss: 0.0171 | Epoch Time: 0.28s | Spearman@80: 0.9067 | Kendall@80: 0.7445
Epoch 70/150 | Train Loss: 0.0181 | Epoch Time: 0.27s | Spearman@80: 0.9207 | Kendall@80: 0.7775
Epoch 71/150 | Train Loss: 0.0156 | Epoch Time: 0.28s | Spearman@80: 0.9075 | Kendall@80: 0.7489
Epoch 72/150 | Train Loss: 0.0219 | Epoch Time: 0.27s | Spearman@80: 0.8925 | Kendall@80: 0.7388
Epoch 73/150 | Train Loss: 0.0215 | Epoch Time: 0.27s | Spearman@80: 0.8953 | Kendall@80: 0.7426
Epoch 74/150 | Train Loss: 0.0304 | Epoch Time: 0.27s | Spearman@80: 0.8939 | Kendall@80: 0.7339
Epoch 75/150 | Train Loss: 0.0207 | Epoch Time: 0.27s | Spearman@80: 0.9087 | Kendall@80: 0.7565
Epoch 76/150 | Train Loss: 0.0198 | Epoch Time: 0.28s | Spearman@80: 0.9208 | Kendall@80: 0.7730
Epoch 77/150 | Train Loss: 0.0151 | Epoch Time: 0.28s | Spearman@80: 0.9206 | Kendall@80: 0.7770
Epoch 78/150 | Train Loss: 0.0128 | Epoch Time: 0.27s | Spearman@80: 0.9187 | Kendall@80: 0.7726
Epoch 79/150 | Train Loss: 0.0202 | Epoch Time: 0.27s | Spearman@80: 0.9201 | Kendall@80: 0.7669
Epoch 80/150 | Train Loss: 0.0122 | Epoch Time: 0.27s | Spearman@80: 0.9149 | Kendall@80: 0.7642
Epoch 81/150 | Train Loss: 0.0162 | Epoch Time: 0.28s | Spearman@80: 0.9039 | Kendall@80: 0.7458
Epoch 82/150 | Train Loss: 0.0177 | Epoch Time: 0.28s | Spearman@80: 0.9158 | Kendall@80: 0.7713
Epoch 83/150 | Train Loss: 0.0195 | Epoch Time: 0.27s | Spearman@80: 0.9074 | Kendall@80: 0.7565
Epoch 84/150 | Train Loss: 0.0136 | Epoch Time: 0.28s | Spearman@80: 0.9144 | Kendall@80: 0.7637
Epoch 85/150 | Train Loss: 0.0109 | Epoch Time: 0.28s | Spearman@80: 0.9001 | Kendall@80: 0.7383
Epoch 86/150 | Train Loss: 0.0224 | Epoch Time: 0.27s | Spearman@80: 0.9092 | Kendall@80: 0.7559
Epoch 87/150 | Train Loss: 0.0142 | Epoch Time: 0.28s | Spearman@80: 0.9027 | Kendall@80: 0.7458
Epoch 88/150 | Train Loss: 0.0206 | Epoch Time: 0.28s | Spearman@80: 0.8907 | Kendall@80: 0.7312
Epoch 89/150 | Train Loss: 0.0223 | Epoch Time: 0.27s | Spearman@80: 0.9032 | Kendall@80: 0.7458
Epoch 90/150 | Train Loss: 0.0167 | Epoch Time: 0.28s | Spearman@80: 0.9187 | Kendall@80: 0.7694
Epoch 91/150 | Train Loss: 0.0190 | Epoch Time: 0.28s | Spearman@80: 0.9198 | Kendall@80: 0.7783
Epoch 92/150 | Train Loss: 0.0192 | Epoch Time: 0.28s | Spearman@80: 0.9212 | Kendall@80: 0.7701
Epoch 93/150 | Train Loss: 0.0128 | Epoch Time: 0.28s | Spearman@80: 0.9164 | Kendall@80: 0.7654
Epoch 94/150 | Train Loss: 0.0127 | Epoch Time: 0.28s | Spearman@80: 0.9111 | Kendall@80: 0.7580
Epoch 95/150 | Train Loss: 0.0148 | Epoch Time: 0.27s | Spearman@80: 0.9119 | Kendall@80: 0.7561
Epoch 96/150 | Train Loss: 0.0185 | Epoch Time: 0.27s | Spearman@80: 0.9107 | Kendall@80: 0.7508
Epoch 97/150 | Train Loss: 0.0110 | Epoch Time: 0.27s | Spearman@80: 0.9103 | Kendall@80: 0.7548
Epoch 98/150 | Train Loss: 0.0133 | Epoch Time: 0.28s | Spearman@80: 0.9101 | Kendall@80: 0.7542
Epoch 99/150 | Train Loss: 0.0114 | Epoch Time: 0.28s | Spearman@80: 0.9104 | Kendall@80: 0.7504
Epoch 100/150 | Train Loss: 0.0183 | Epoch Time: 0.28s | Spearman@80: 0.9137 | Kendall@80: 0.7599
Epoch 101/150 | Train Loss: 0.0130 | Epoch Time: 0.28s | Spearman@80: 0.9171 | Kendall@80: 0.7642
Epoch 102/150 | Train Loss: 0.0159 | Epoch Time: 0.27s | Spearman@80: 0.9180 | Kendall@80: 0.7654
Epoch 103/150 | Train Loss: 0.0139 | Epoch Time: 0.28s | Spearman@80: 0.9158 | Kendall@80: 0.7707
Epoch 104/150 | Train Loss: 0.0138 | Epoch Time: 0.27s | Spearman@80: 0.9181 | Kendall@80: 0.7730
Epoch 105/150 | Train Loss: 0.0108 | Epoch Time: 0.28s | Spearman@80: 0.9159 | Kendall@80: 0.7661
Epoch 106/150 | Train Loss: 0.0142 | Epoch Time: 0.27s | Spearman@80: 0.9141 | Kendall@80: 0.7673
Epoch 107/150 | Train Loss: 0.0083 | Epoch Time: 0.27s | Spearman@80: 0.9137 | Kendall@80: 0.7663
Epoch 108/150 | Train Loss: 0.0126 | Epoch Time: 0.28s | Spearman@80: 0.9172 | Kendall@80: 0.7686
Epoch 109/150 | Train Loss: 0.0198 | Epoch Time: 0.27s | Spearman@80: 0.9123 | Kendall@80: 0.7661
Epoch 110/150 | Train Loss: 0.0111 | Epoch Time: 0.28s | Spearman@80: 0.9114 | Kendall@80: 0.7642
Epoch 111/150 | Train Loss: 0.0151 | Epoch Time: 0.30s | Spearman@80: 0.9153 | Kendall@80: 0.7694
Epoch 112/150 | Train Loss: 0.0173 | Epoch Time: 0.32s | Spearman@80: 0.9138 | Kendall@80: 0.7648
Epoch 113/150 | Train Loss: 0.0193 | Epoch Time: 0.30s | Spearman@80: 0.9094 | Kendall@80: 0.7616
Epoch 114/150 | Train Loss: 0.0099 | Epoch Time: 0.31s | Spearman@80: 0.9131 | Kendall@80: 0.7680
Epoch 115/150 | Train Loss: 0.0126 | Epoch Time: 0.32s | Spearman@80: 0.9141 | Kendall@80: 0.7713
Epoch 116/150 | Train Loss: 0.0122 | Epoch Time: 0.31s | Spearman@80: 0.9228 | Kendall@80: 0.7808
Epoch 117/150 | Train Loss: 0.0113 | Epoch Time: 0.31s | Spearman@80: 0.9223 | Kendall@80: 0.7768
Epoch 118/150 | Train Loss: 0.0150 | Epoch Time: 0.32s | Spearman@80: 0.9203 | Kendall@80: 0.7751
Epoch 119/150 | Train Loss: 0.0133 | Epoch Time: 0.32s | Spearman@80: 0.9183 | Kendall@80: 0.7737
Epoch 120/150 | Train Loss: 0.0108 | Epoch Time: 0.32s | Spearman@80: 0.9153 | Kendall@80: 0.7732
Epoch 121/150 | Train Loss: 0.0162 | Epoch Time: 0.32s | Spearman@80: 0.9146 | Kendall@80: 0.7726
Epoch 122/150 | Train Loss: 0.0142 | Epoch Time: 0.32s | Spearman@80: 0.9176 | Kendall@80: 0.7783
Epoch 123/150 | Train Loss: 0.0125 | Epoch Time: 0.32s | Spearman@80: 0.9126 | Kendall@80: 0.7669
Epoch 124/150 | Train Loss: 0.0120 | Epoch Time: 0.32s | Spearman@80: 0.9088 | Kendall@80: 0.7591
Epoch 125/150 | Train Loss: 0.0086 | Epoch Time: 0.31s | Spearman@80: 0.9115 | Kendall@80: 0.7656
Epoch 126/150 | Train Loss: 0.0100 | Epoch Time: 0.30s | Spearman@80: 0.9190 | Kendall@80: 0.7745
Epoch 127/150 | Train Loss: 0.0133 | Epoch Time: 0.32s | Spearman@80: 0.9169 | Kendall@80: 0.7699
Epoch 128/150 | Train Loss: 0.0123 | Epoch Time: 0.32s | Spearman@80: 0.9163 | Kendall@80: 0.7720
Epoch 129/150 | Train Loss: 0.0101 | Epoch Time: 0.31s | Spearman@80: 0.9140 | Kendall@80: 0.7692
Epoch 130/150 | Train Loss: 0.0135 | Epoch Time: 0.31s | Spearman@80: 0.9140 | Kendall@80: 0.7711
Epoch 131/150 | Train Loss: 0.0157 | Epoch Time: 0.32s | Spearman@80: 0.9147 | Kendall@80: 0.7724
Epoch 132/150 | Train Loss: 0.0073 | Epoch Time: 0.31s | Spearman@80: 0.9157 | Kendall@80: 0.7732
Epoch 133/150 | Train Loss: 0.0111 | Epoch Time: 0.32s | Spearman@80: 0.9188 | Kendall@80: 0.7749
Epoch 134/150 | Train Loss: 0.0130 | Epoch Time: 0.32s | Spearman@80: 0.9174 | Kendall@80: 0.7686
Epoch 135/150 | Train Loss: 0.0095 | Epoch Time: 0.32s | Spearman@80: 0.9132 | Kendall@80: 0.7637
Epoch 136/150 | Train Loss: 0.0101 | Epoch Time: 0.31s | Spearman@80: 0.9169 | Kendall@80: 0.7705
Epoch 137/150 | Train Loss: 0.0089 | Epoch Time: 0.31s | Spearman@80: 0.9159 | Kendall@80: 0.7688
Epoch 138/150 | Train Loss: 0.0084 | Epoch Time: 0.31s | Spearman@80: 0.9169 | Kendall@80: 0.7713
Epoch 139/150 | Train Loss: 0.0079 | Epoch Time: 0.31s | Spearman@80: 0.9191 | Kendall@80: 0.7770
Epoch 140/150 | Train Loss: 0.0105 | Epoch Time: 0.31s | Spearman@80: 0.9192 | Kendall@80: 0.7758
Epoch 141/150 | Train Loss: 0.0125 | Epoch Time: 0.32s | Spearman@80: 0.9183 | Kendall@80: 0.7732
Epoch 142/150 | Train Loss: 0.0083 | Epoch Time: 0.31s | Spearman@80: 0.9174 | Kendall@80: 0.7713
Epoch 143/150 | Train Loss: 0.0160 | Epoch Time: 0.31s | Spearman@80: 0.9182 | Kendall@80: 0.7751
Epoch 144/150 | Train Loss: 0.0049 | Epoch Time: 0.31s | Spearman@80: 0.9202 | Kendall@80: 0.7783
Epoch 145/150 | Train Loss: 0.0169 | Epoch Time: 0.31s | Spearman@80: 0.9202 | Kendall@80: 0.7770
Epoch 146/150 | Train Loss: 0.0109 | Epoch Time: 0.31s | Spearman@80: 0.9191 | Kendall@80: 0.7762
Epoch 147/150 | Train Loss: 0.0127 | Epoch Time: 1.83s | Spearman@15560: 0.9248 | Kendall@15560: 0.7778
Epoch 148/150 | Train Loss: 0.0101 | Epoch Time: 1.66s | Spearman@15560: 0.9248 | Kendall@15560: 0.7778
Epoch 149/150 | Train Loss: 0.0095 | Epoch Time: 1.66s | Spearman@15560: 0.9242 | Kendall@15560: 0.7765
Epoch 150/150 | Train Loss: 0.0143 | Epoch Time: 1.66s | Spearman@15560: 0.9250 | Kendall@15560: 0.7777
Sample Count: 64, Spearman: 0.9246957055177991, Kendall: 0.7774314596605849
{64: (0.9246957055177991, 0.7774314596605849),
 128: (0.9505061844806666, 0.8233171376972488)}
Epoch 1/150 | Train Loss: 0.0873 | Epoch Time: 0.54s | Spearman@80: 0.4633 | Kendall@80: 0.3283
Epoch 2/150 | Train Loss: 0.0632 | Epoch Time: 0.54s | Spearman@80: 0.8802 | Kendall@80: 0.7014
Epoch 3/150 | Train Loss: 0.0493 | Epoch Time: 0.54s | Spearman@80: 0.7761 | Kendall@80: 0.6054
Epoch 4/150 | Train Loss: 0.0508 | Epoch Time: 0.55s | Spearman@80: 0.8216 | Kendall@80: 0.6495
Epoch 5/150 | Train Loss: 0.0427 | Epoch Time: 0.53s | Spearman@80: 0.8956 | Kendall@80: 0.7398
Epoch 6/150 | Train Loss: 0.0431 | Epoch Time: 0.54s | Spearman@80: 0.8908 | Kendall@80: 0.7319
Epoch 7/150 | Train Loss: 0.0373 | Epoch Time: 0.54s | Spearman@80: 0.8977 | Kendall@80: 0.7321
Epoch 8/150 | Train Loss: 0.0347 | Epoch Time: 0.55s | Spearman@80: 0.8934 | Kendall@80: 0.7362
Epoch 9/150 | Train Loss: 0.0354 | Epoch Time: 0.54s | Spearman@80: 0.8921 | Kendall@80: 0.7294
Epoch 10/150 | Train Loss: 0.0322 | Epoch Time: 0.55s | Spearman@80: 0.8981 | Kendall@80: 0.7417
Epoch 11/150 | Train Loss: 0.0351 | Epoch Time: 0.54s | Spearman@80: 0.8625 | Kendall@80: 0.6957
Epoch 12/150 | Train Loss: 0.0406 | Epoch Time: 0.54s | Spearman@80: 0.9025 | Kendall@80: 0.7377
Epoch 13/150 | Train Loss: 0.0363 | Epoch Time: 0.54s | Spearman@80: 0.9107 | Kendall@80: 0.7508
Epoch 14/150 | Train Loss: 0.0426 | Epoch Time: 0.54s | Spearman@80: 0.9290 | Kendall@80: 0.7771
Epoch 15/150 | Train Loss: 0.0398 | Epoch Time: 0.54s | Spearman@80: 0.8975 | Kendall@80: 0.7300
Epoch 16/150 | Train Loss: 0.0316 | Epoch Time: 0.54s | Spearman@80: 0.9186 | Kendall@80: 0.7618
Epoch 17/150 | Train Loss: 0.0343 | Epoch Time: 0.55s | Spearman@80: 0.8541 | Kendall@80: 0.6824
Epoch 18/150 | Train Loss: 0.0369 | Epoch Time: 0.54s | Spearman@80: 0.8886 | Kendall@80: 0.7288
Epoch 19/150 | Train Loss: 0.0347 | Epoch Time: 0.54s | Spearman@80: 0.9178 | Kendall@80: 0.7605
Epoch 20/150 | Train Loss: 0.0328 | Epoch Time: 0.54s | Spearman@80: 0.8912 | Kendall@80: 0.7243
Epoch 21/150 | Train Loss: 0.0373 | Epoch Time: 0.54s | Spearman@80: 0.9043 | Kendall@80: 0.7394
Epoch 22/150 | Train Loss: 0.0365 | Epoch Time: 0.54s | Spearman@80: 0.9117 | Kendall@80: 0.7676
Epoch 23/150 | Train Loss: 0.0316 | Epoch Time: 0.54s | Spearman@80: 0.9154 | Kendall@80: 0.7554
Epoch 24/150 | Train Loss: 0.0338 | Epoch Time: 0.55s | Spearman@80: 0.9199 | Kendall@80: 0.7686
Epoch 25/150 | Train Loss: 0.0337 | Epoch Time: 0.55s | Spearman@80: 0.9331 | Kendall@80: 0.7811
Epoch 26/150 | Train Loss: 0.0398 | Epoch Time: 0.54s | Spearman@80: 0.8914 | Kendall@80: 0.7307
Epoch 27/150 | Train Loss: 0.0297 | Epoch Time: 0.54s | Spearman@80: 0.9200 | Kendall@80: 0.7489
Epoch 28/150 | Train Loss: 0.0348 | Epoch Time: 0.54s | Spearman@80: 0.9131 | Kendall@80: 0.7549
Epoch 29/150 | Train Loss: 0.0333 | Epoch Time: 0.54s | Spearman@80: 0.9156 | Kendall@80: 0.7491
Epoch 30/150 | Train Loss: 0.0284 | Epoch Time: 0.55s | Spearman@80: 0.9106 | Kendall@80: 0.7427
Epoch 31/150 | Train Loss: 0.0367 | Epoch Time: 0.54s | Spearman@80: 0.9032 | Kendall@80: 0.7427
Epoch 32/150 | Train Loss: 0.0305 | Epoch Time: 0.54s | Spearman@80: 0.8899 | Kendall@80: 0.7207
Epoch 33/150 | Train Loss: 0.0265 | Epoch Time: 0.54s | Spearman@80: 0.9046 | Kendall@80: 0.7434
Epoch 34/150 | Train Loss: 0.0284 | Epoch Time: 0.54s | Spearman@80: 0.9084 | Kendall@80: 0.7460
Epoch 35/150 | Train Loss: 0.0347 | Epoch Time: 0.55s | Spearman@80: 0.9110 | Kendall@80: 0.7620
Epoch 36/150 | Train Loss: 0.0323 | Epoch Time: 0.54s | Spearman@80: 0.9016 | Kendall@80: 0.7434
Epoch 37/150 | Train Loss: 0.0373 | Epoch Time: 0.54s | Spearman@80: 0.9077 | Kendall@80: 0.7440
Epoch 38/150 | Train Loss: 0.0325 | Epoch Time: 0.55s | Spearman@80: 0.8917 | Kendall@80: 0.7213
Epoch 39/150 | Train Loss: 0.0347 | Epoch Time: 0.54s | Spearman@80: 0.9057 | Kendall@80: 0.7402
Epoch 40/150 | Train Loss: 0.0297 | Epoch Time: 0.54s | Spearman@80: 0.9088 | Kendall@80: 0.7433
Epoch 41/150 | Train Loss: 0.0305 | Epoch Time: 0.55s | Spearman@80: 0.9086 | Kendall@80: 0.7500
Epoch 42/150 | Train Loss: 0.0254 | Epoch Time: 0.54s | Spearman@80: 0.9177 | Kendall@80: 0.7546
Epoch 43/150 | Train Loss: 0.0250 | Epoch Time: 0.54s | Spearman@80: 0.9076 | Kendall@80: 0.7457
Epoch 44/150 | Train Loss: 0.0312 | Epoch Time: 0.54s | Spearman@80: 0.9059 | Kendall@80: 0.7483
Epoch 45/150 | Train Loss: 0.0300 | Epoch Time: 0.54s | Spearman@80: 0.9202 | Kendall@80: 0.7563
Epoch 46/150 | Train Loss: 0.0294 | Epoch Time: 0.54s | Spearman@80: 0.9224 | Kendall@80: 0.7640
Epoch 47/150 | Train Loss: 0.0277 | Epoch Time: 0.54s | Spearman@80: 0.8971 | Kendall@80: 0.7355
Epoch 48/150 | Train Loss: 0.0225 | Epoch Time: 0.54s | Spearman@80: 0.9124 | Kendall@80: 0.7540
Epoch 49/150 | Train Loss: 0.0235 | Epoch Time: 0.55s | Spearman@80: 0.9342 | Kendall@80: 0.7862
Epoch 50/150 | Train Loss: 0.0247 | Epoch Time: 0.54s | Spearman@80: 0.8931 | Kendall@80: 0.7298
Epoch 51/150 | Train Loss: 0.0304 | Epoch Time: 0.54s | Spearman@80: 0.9097 | Kendall@80: 0.7504
Epoch 52/150 | Train Loss: 0.0265 | Epoch Time: 0.53s | Spearman@80: 0.9149 | Kendall@80: 0.7578
Epoch 53/150 | Train Loss: 0.0266 | Epoch Time: 0.54s | Spearman@80: 0.9103 | Kendall@80: 0.7523
Epoch 54/150 | Train Loss: 0.0244 | Epoch Time: 0.54s | Spearman@80: 0.9030 | Kendall@80: 0.7491
Epoch 55/150 | Train Loss: 0.0248 | Epoch Time: 0.54s | Spearman@80: 0.8890 | Kendall@80: 0.7239
Epoch 56/150 | Train Loss: 0.0229 | Epoch Time: 0.55s | Spearman@80: 0.8905 | Kendall@80: 0.7237
Epoch 57/150 | Train Loss: 0.0218 | Epoch Time: 0.54s | Spearman@80: 0.8940 | Kendall@80: 0.7199
Epoch 58/150 | Train Loss: 0.0262 | Epoch Time: 0.53s | Spearman@80: 0.8899 | Kendall@80: 0.7266
Epoch 59/150 | Train Loss: 0.0308 | Epoch Time: 0.54s | Spearman@80: 0.8930 | Kendall@80: 0.7243
Epoch 60/150 | Train Loss: 0.0249 | Epoch Time: 0.55s | Spearman@80: 0.9097 | Kendall@80: 0.7491
Epoch 61/150 | Train Loss: 0.0255 | Epoch Time: 0.54s | Spearman@80: 0.9153 | Kendall@80: 0.7597
Epoch 62/150 | Train Loss: 0.0264 | Epoch Time: 0.54s | Spearman@80: 0.9102 | Kendall@80: 0.7612
Epoch 63/150 | Train Loss: 0.0250 | Epoch Time: 0.54s | Spearman@80: 0.9274 | Kendall@80: 0.7701
Epoch 64/150 | Train Loss: 0.0306 | Epoch Time: 0.55s | Spearman@80: 0.9156 | Kendall@80: 0.7586
Epoch 65/150 | Train Loss: 0.0221 | Epoch Time: 0.54s | Spearman@80: 0.9042 | Kendall@80: 0.7421
Epoch 66/150 | Train Loss: 0.0280 | Epoch Time: 0.54s | Spearman@80: 0.8999 | Kendall@80: 0.7460
Epoch 67/150 | Train Loss: 0.0286 | Epoch Time: 0.55s | Spearman@80: 0.9307 | Kendall@80: 0.7745
Epoch 68/150 | Train Loss: 0.0239 | Epoch Time: 0.55s | Spearman@80: 0.9193 | Kendall@80: 0.7605
Epoch 69/150 | Train Loss: 0.0279 | Epoch Time: 0.55s | Spearman@80: 0.8796 | Kendall@80: 0.7218
Epoch 70/150 | Train Loss: 0.0295 | Epoch Time: 0.55s | Spearman@80: 0.9205 | Kendall@80: 0.7619
Epoch 71/150 | Train Loss: 0.0244 | Epoch Time: 0.54s | Spearman@80: 0.9205 | Kendall@80: 0.7737
Epoch 72/150 | Train Loss: 0.0304 | Epoch Time: 0.54s | Spearman@80: 0.8973 | Kendall@80: 0.7300
Epoch 73/150 | Train Loss: 0.0263 | Epoch Time: 0.54s | Spearman@80: 0.9145 | Kendall@80: 0.7620
Epoch 74/150 | Train Loss: 0.0251 | Epoch Time: 0.53s | Spearman@80: 0.9199 | Kendall@80: 0.7709
Epoch 75/150 | Train Loss: 0.0264 | Epoch Time: 0.54s | Spearman@80: 0.9051 | Kendall@80: 0.7472
Epoch 76/150 | Train Loss: 0.0233 | Epoch Time: 0.54s | Spearman@80: 0.9224 | Kendall@80: 0.7769
Epoch 77/150 | Train Loss: 0.0230 | Epoch Time: 0.54s | Spearman@80: 0.9236 | Kendall@80: 0.7667
Epoch 78/150 | Train Loss: 0.0202 | Epoch Time: 0.55s | Spearman@80: 0.9024 | Kendall@80: 0.7366
Epoch 79/150 | Train Loss: 0.0202 | Epoch Time: 0.54s | Spearman@80: 0.8994 | Kendall@80: 0.7450
Epoch 80/150 | Train Loss: 0.0229 | Epoch Time: 0.54s | Spearman@80: 0.8991 | Kendall@80: 0.7497
Epoch 81/150 | Train Loss: 0.0222 | Epoch Time: 0.53s | Spearman@80: 0.8891 | Kendall@80: 0.7345
Epoch 82/150 | Train Loss: 0.0253 | Epoch Time: 0.53s | Spearman@80: 0.9152 | Kendall@80: 0.7631
Epoch 83/150 | Train Loss: 0.0204 | Epoch Time: 0.53s | Spearman@80: 0.9109 | Kendall@80: 0.7529
Epoch 84/150 | Train Loss: 0.0184 | Epoch Time: 0.55s | Spearman@80: 0.9047 | Kendall@80: 0.7476
Epoch 85/150 | Train Loss: 0.0254 | Epoch Time: 0.54s | Spearman@80: 0.9066 | Kendall@80: 0.7510
Epoch 86/150 | Train Loss: 0.0231 | Epoch Time: 0.54s | Spearman@80: 0.9159 | Kendall@80: 0.7695
Epoch 87/150 | Train Loss: 0.0277 | Epoch Time: 0.54s | Spearman@80: 0.9148 | Kendall@80: 0.7584
Epoch 88/150 | Train Loss: 0.0266 | Epoch Time: 0.54s | Spearman@80: 0.9252 | Kendall@80: 0.7800
Epoch 89/150 | Train Loss: 0.0230 | Epoch Time: 0.54s | Spearman@80: 0.9143 | Kendall@80: 0.7586
Epoch 90/150 | Train Loss: 0.0234 | Epoch Time: 0.54s | Spearman@80: 0.9168 | Kendall@80: 0.7642
Epoch 91/150 | Train Loss: 0.0266 | Epoch Time: 0.54s | Spearman@80: 0.9204 | Kendall@80: 0.7758
Epoch 92/150 | Train Loss: 0.0219 | Epoch Time: 0.54s | Spearman@80: 0.9189 | Kendall@80: 0.7700
Epoch 93/150 | Train Loss: 0.0214 | Epoch Time: 0.53s | Spearman@80: 0.9167 | Kendall@80: 0.7667
Epoch 94/150 | Train Loss: 0.0231 | Epoch Time: 0.53s | Spearman@80: 0.9138 | Kendall@80: 0.7622
Epoch 95/150 | Train Loss: 0.0255 | Epoch Time: 0.53s | Spearman@80: 0.9145 | Kendall@80: 0.7603
Epoch 96/150 | Train Loss: 0.0240 | Epoch Time: 0.54s | Spearman@80: 0.9139 | Kendall@80: 0.7673
Epoch 97/150 | Train Loss: 0.0173 | Epoch Time: 0.54s | Spearman@80: 0.9155 | Kendall@80: 0.7669
Epoch 98/150 | Train Loss: 0.0211 | Epoch Time: 0.53s | Spearman@80: 0.9136 | Kendall@80: 0.7660
Epoch 99/150 | Train Loss: 0.0169 | Epoch Time: 0.54s | Spearman@80: 0.9206 | Kendall@80: 0.7705
Epoch 100/150 | Train Loss: 0.0226 | Epoch Time: 0.53s | Spearman@80: 0.9134 | Kendall@80: 0.7635
Epoch 101/150 | Train Loss: 0.0209 | Epoch Time: 0.55s | Spearman@80: 0.9121 | Kendall@80: 0.7676
Epoch 102/150 | Train Loss: 0.0225 | Epoch Time: 0.54s | Spearman@80: 0.9148 | Kendall@80: 0.7705
Epoch 103/150 | Train Loss: 0.0226 | Epoch Time: 0.54s | Spearman@80: 0.9144 | Kendall@80: 0.7635
Epoch 104/150 | Train Loss: 0.0175 | Epoch Time: 0.54s | Spearman@80: 0.9179 | Kendall@80: 0.7714
Epoch 105/150 | Train Loss: 0.0189 | Epoch Time: 0.54s | Spearman@80: 0.9091 | Kendall@80: 0.7595
Epoch 106/150 | Train Loss: 0.0216 | Epoch Time: 0.54s | Spearman@80: 0.9182 | Kendall@80: 0.7741
Epoch 107/150 | Train Loss: 0.0263 | Epoch Time: 0.54s | Spearman@80: 0.9200 | Kendall@80: 0.7821
Epoch 108/150 | Train Loss: 0.0210 | Epoch Time: 0.54s | Spearman@80: 0.9334 | Kendall@80: 0.7932
Epoch 109/150 | Train Loss: 0.0192 | Epoch Time: 0.53s | Spearman@80: 0.9207 | Kendall@80: 0.7792
Epoch 110/150 | Train Loss: 0.0170 | Epoch Time: 0.54s | Spearman@80: 0.9176 | Kendall@80: 0.7774
Epoch 111/150 | Train Loss: 0.0255 | Epoch Time: 0.53s | Spearman@80: 0.9199 | Kendall@80: 0.7727
Epoch 112/150 | Train Loss: 0.0200 | Epoch Time: 0.54s | Spearman@80: 0.9274 | Kendall@80: 0.7858
Epoch 113/150 | Train Loss: 0.0200 | Epoch Time: 0.53s | Spearman@80: 0.9366 | Kendall@80: 0.8023
Epoch 114/150 | Train Loss: 0.0190 | Epoch Time: 0.54s | Spearman@80: 0.9215 | Kendall@80: 0.7896
