normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 1.32s | Spearman@80: 0.3466 | Kendall@80: 0.2340
Epoch 48/150 | Train Loss: 0.0280 | Epoch Time: 0.35s | Spearman@80: 0.4969 | Kendall@80: 0.3526
Epoch 49/150 | Train Loss: 0.0250 | Epoch Time: 0.35s | Spearman@80: 0.5174 | Kendall@80: 0.3659
Epoch 50/150 | Train Loss: 0.0200 | Epoch Time: 0.35s | Spearman@80: 0.4804 | Kendall@80: 0.3368
Epoch 51/150 | Train Loss: 0.0228 | Epoch Time: 0.35s | Spearman@80: 0.5296 | Kendall@80: 0.3722
Epoch 52/150 | Train Loss: 0.0211 | Epoch Time: 0.35s | Spearman@80: 0.5970 | Kendall@80: 0.4274
Epoch 53/150 | Train Loss: 0.0294 | Epoch Time: 0.35s | Spearman@80: 0.5355 | Kendall@80: 0.3703
Epoch 54/150 | Train Loss: 0.0174 | Epoch Time: 0.35s | Spearman@80: 0.5020 | Kendall@80: 0.3437
Epoch 55/150 | Train Loss: 0.0235 | Epoch Time: 0.35s | Spearman@80: 0.5211 | Kendall@80: 0.3583
Epoch 56/150 | Train Loss: 0.0235 | Epoch Time: 0.35s | Spearman@80: 0.5574 | Kendall@80: 0.3963
Epoch 57/150 | Train Loss: 0.0199 | Epoch Time: 0.35s | Spearman@80: 0.4991 | Kendall@80: 0.3412
Epoch 58/150 | Train Loss: 0.0265 | Epoch Time: 0.35s | Spearman@80: 0.5345 | Kendall@80: 0.3678
Epoch 59/150 | Train Loss: 0.0206 | Epoch Time: 0.35s | Spearman@80: 0.5725 | Kendall@80: 0.3976
Epoch 60/150 | Train Loss: 0.0157 | Epoch Time: 0.35s | Spearman@80: 0.4749 | Kendall@80: 0.3285
Epoch 61/150 | Train Loss: 0.0235 | Epoch Time: 0.35s | Spearman@80: 0.5780 | Kendall@80: 0.3995
Epoch 62/150 | Train Loss: 0.0168 | Epoch Time: 0.35s | Spearman@80: 0.6071 | Kendall@80: 0.4324
Epoch 63/150 | Train Loss: 0.0191 | Epoch Time: 0.35s | Spearman@80: 0.5267 | Kendall@80: 0.3665
Epoch 64/150 | Train Loss: 0.0244 | Epoch Time: 0.35s | Spearman@80: 0.5312 | Kendall@80: 0.3678
Epoch 65/150 | Train Loss: 0.0180 | Epoch Time: 0.35s | Spearman@80: 0.5316 | Kendall@80: 0.3710
Epoch 66/150 | Train Loss: 0.0184 | Epoch Time: 0.35s | Spearman@80: 0.5671 | Kendall@80: 0.4115
Epoch 67/150 | Train Loss: 0.0170 | Epoch Time: 0.35s | Spearman@80: 0.5184 | Kendall@80: 0.3602
Epoch 68/150 | Train Loss: 0.0214 | Epoch Time: 0.34s | Spearman@80: 0.5779 | Kendall@80: 0.4027
Epoch 69/150 | Train Loss: 0.0403 | Epoch Time: 0.35s | Spearman@80: 0.6040 | Kendall@80: 0.4400
Epoch 70/150 | Train Loss: 0.0195 | Epoch Time: 0.35s | Spearman@80: 0.5264 | Kendall@80: 0.3627
Epoch 71/150 | Train Loss: 0.0128 | Epoch Time: 0.35s | Spearman@80: 0.5488 | Kendall@80: 0.3868
Epoch 72/150 | Train Loss: 0.0161 | Epoch Time: 0.35s | Spearman@80: 0.5509 | Kendall@80: 0.3811
Epoch 73/150 | Train Loss: 0.0189 | Epoch Time: 0.35s | Spearman@80: 0.5702 | Kendall@80: 0.4052
Epoch 74/150 | Train Loss: 0.0112 | Epoch Time: 0.35s | Spearman@80: 0.5746 | Kendall@80: 0.4109
Epoch 75/150 | Train Loss: 0.0185 | Epoch Time: 0.35s | Spearman@80: 0.5716 | Kendall@80: 0.4008
Epoch 76/150 | Train Loss: 0.0158 | Epoch Time: 0.35s | Spearman@80: 0.5582 | Kendall@80: 0.3900
Epoch 77/150 | Train Loss: 0.0125 | Epoch Time: 0.35s | Spearman@80: 0.5231 | Kendall@80: 0.3691
Epoch 78/150 | Train Loss: 0.0240 | Epoch Time: 0.34s | Spearman@80: 0.6045 | Kendall@80: 0.4299
Epoch 79/150 | Train Loss: 0.0156 | Epoch Time: 0.35s | Spearman@80: 0.5062 | Kendall@80: 0.3475
Epoch 80/150 | Train Loss: 0.0187 | Epoch Time: 0.35s | Spearman@80: 0.5249 | Kendall@80: 0.3640
Epoch 81/150 | Train Loss: 0.0128 | Epoch Time: 0.35s | Spearman@80: 0.5762 | Kendall@80: 0.4084
Epoch 82/150 | Train Loss: 0.0161 | Epoch Time: 0.35s | Spearman@80: 0.5309 | Kendall@80: 0.3710
Epoch 83/150 | Train Loss: 0.0134 | Epoch Time: 0.35s | Spearman@80: 0.5190 | Kendall@80: 0.3545
Epoch 84/150 | Train Loss: 0.0173 | Epoch Time: 0.35s | Spearman@80: 0.5462 | Kendall@80: 0.3748
Epoch 85/150 | Train Loss: 0.0143 | Epoch Time: 0.35s | Spearman@80: 0.5714 | Kendall@80: 0.4027
Epoch 86/150 | Train Loss: 0.0118 | Epoch Time: 0.35s | Spearman@80: 0.5624 | Kendall@80: 0.3862
Epoch 87/150 | Train Loss: 0.0126 | Epoch Time: 0.35s | Spearman@80: 0.5210 | Kendall@80: 0.3589
Epoch 88/150 | Train Loss: 0.0189 | Epoch Time: 0.35s | Spearman@80: 0.5439 | Kendall@80: 0.3780
Epoch 89/150 | Train Loss: 0.0098 | Epoch Time: 0.35s | Spearman@80: 0.5170 | Kendall@80: 0.3583
Epoch 90/150 | Train Loss: 0.0146 | Epoch Time: 0.35s | Spearman@80: 0.5514 | Kendall@80: 0.3875
Epoch 91/150 | Train Loss: 0.0190 | Epoch Time: 0.35s | Spearman@80: 0.5462 | Kendall@80: 0.3843
Epoch 92/150 | Train Loss: 0.0072 | Epoch Time: 0.35s | Spearman@80: 0.5636 | Kendall@80: 0.3995
Epoch 93/150 | Train Loss: 0.0133 | Epoch Time: 0.35s | Spearman@80: 0.5980 | Kendall@80: 0.4324
Epoch 94/150 | Train Loss: 0.0106 | Epoch Time: 0.35s | Spearman@80: 0.5375 | Kendall@80: 0.3754
Epoch 95/150 | Train Loss: 0.0124 | Epoch Time: 0.35s | Spearman@80: 0.5601 | Kendall@80: 0.3944
Epoch 96/150 | Train Loss: 0.0081 | Epoch Time: 0.35s | Spearman@80: 0.5919 | Kendall@80: 0.4255
Epoch 97/150 | Train Loss: 0.0116 | Epoch Time: 0.35s | Spearman@80: 0.5707 | Kendall@80: 0.4039
Epoch 98/150 | Train Loss: 0.0086 | Epoch Time: 0.35s | Spearman@80: 0.5598 | Kendall@80: 0.3925
Epoch 99/150 | Train Loss: 0.0130 | Epoch Time: 0.35s | Spearman@80: 0.5489 | Kendall@80: 0.3849
Epoch 100/150 | Train Loss: 0.0162 | Epoch Time: 0.35s | Spearman@80: 0.5679 | Kendall@80: 0.4008
Epoch 101/150 | Train Loss: 0.0129 | Epoch Time: 0.35s | Spearman@80: 0.5611 | Kendall@80: 0.3957
Epoch 102/150 | Train Loss: 0.0068 | Epoch Time: 0.35s | Spearman@80: 0.5389 | Kendall@80: 0.3805
Epoch 103/150 | Train Loss: 0.0125 | Epoch Time: 0.35s | Spearman@80: 0.5539 | Kendall@80: 0.3913
Epoch 104/150 | Train Loss: 0.0111 | Epoch Time: 0.35s | Spearman@80: 0.5574 | Kendall@80: 0.3881
Epoch 105/150 | Train Loss: 0.0076 | Epoch Time: 0.35s | Spearman@80: 0.5567 | Kendall@80: 0.3913
Epoch 106/150 | Train Loss: 0.0098 | Epoch Time: 0.35s | Spearman@80: 0.5759 | Kendall@80: 0.4090
Epoch 107/150 | Train Loss: 0.0121 | Epoch Time: 0.35s | Spearman@80: 0.5811 | Kendall@80: 0.4147
Epoch 108/150 | Train Loss: 0.0102 | Epoch Time: 0.35s | Spearman@80: 0.5664 | Kendall@80: 0.4046
Epoch 109/150 | Train Loss: 0.0103 | Epoch Time: 0.35s | Spearman@80: 0.5683 | Kendall@80: 0.4033
Epoch 110/150 | Train Loss: 0.0095 | Epoch Time: 0.35s | Spearman@80: 0.5771 | Kendall@80: 0.4128
Epoch 111/150 | Train Loss: 0.0099 | Epoch Time: 0.35s | Spearman@80: 0.5664 | Kendall@80: 0.4027
Epoch 112/150 | Train Loss: 0.0094 | Epoch Time: 0.35s | Spearman@80: 0.5513 | Kendall@80: 0.3887
Epoch 113/150 | Train Loss: 0.0110 | Epoch Time: 0.35s | Spearman@80: 0.5492 | Kendall@80: 0.3894
Epoch 114/150 | Train Loss: 0.0073 | Epoch Time: 0.35s | Spearman@80: 0.5737 | Kendall@80: 0.4090
Epoch 115/150 | Train Loss: 0.0135 | Epoch Time: 0.35s | Spearman@80: 0.5688 | Kendall@80: 0.4027
Epoch 116/150 | Train Loss: 0.0069 | Epoch Time: 0.35s | Spearman@80: 0.5723 | Kendall@80: 0.4046
Epoch 117/150 | Train Loss: 0.0070 | Epoch Time: 0.35s | Spearman@80: 0.5791 | Kendall@80: 0.4103
Epoch 118/150 | Train Loss: 0.0060 | Epoch Time: 0.35s | Spearman@80: 0.5801 | Kendall@80: 0.4115
Epoch 119/150 | Train Loss: 0.0092 | Epoch Time: 0.35s | Spearman@80: 0.5668 | Kendall@80: 0.4027
Epoch 120/150 | Train Loss: 0.0046 | Epoch Time: 0.35s | Spearman@80: 0.5734 | Kendall@80: 0.4103
Epoch 121/150 | Train Loss: 0.0072 | Epoch Time: 0.35s | Spearman@80: 0.5796 | Kendall@80: 0.4147
Epoch 122/150 | Train Loss: 0.0101 | Epoch Time: 0.35s | Spearman@80: 0.5743 | Kendall@80: 0.4071
Epoch 123/150 | Train Loss: 0.0070 | Epoch Time: 0.35s | Spearman@80: 0.5690 | Kendall@80: 0.4046
Epoch 124/150 | Train Loss: 0.0060 | Epoch Time: 0.35s | Spearman@80: 0.5723 | Kendall@80: 0.4058
Epoch 125/150 | Train Loss: 0.0042 | Epoch Time: 0.35s | Spearman@80: 0.5682 | Kendall@80: 0.4014
Epoch 126/150 | Train Loss: 0.0090 | Epoch Time: 0.35s | Spearman@80: 0.5685 | Kendall@80: 0.4033
Epoch 127/150 | Train Loss: 0.0078 | Epoch Time: 0.35s | Spearman@80: 0.5626 | Kendall@80: 0.3976
Epoch 128/150 | Train Loss: 0.0085 | Epoch Time: 0.35s | Spearman@80: 0.5536 | Kendall@80: 0.3906
Epoch 129/150 | Train Loss: 0.0075 | Epoch Time: 0.35s | Spearman@80: 0.5527 | Kendall@80: 0.3887
Epoch 130/150 | Train Loss: 0.0081 | Epoch Time: 0.35s | Spearman@80: 0.5553 | Kendall@80: 0.3894
Epoch 131/150 | Train Loss: 0.0049 | Epoch Time: 0.35s | Spearman@80: 0.5675 | Kendall@80: 0.4001
Epoch 132/150 | Train Loss: 0.0094 | Epoch Time: 0.35s | Spearman@80: 0.5712 | Kendall@80: 0.4027
Epoch 133/150 | Train Loss: 0.0085 | Epoch Time: 0.35s | Spearman@80: 0.5798 | Kendall@80: 0.4090
Epoch 134/150 | Train Loss: 0.0069 | Epoch Time: 0.35s | Spearman@80: 0.5784 | Kendall@80: 0.4115
Epoch 135/150 | Train Loss: 0.0068 | Epoch Time: 0.35s | Spearman@80: 0.5674 | Kendall@80: 0.4020
Epoch 136/150 | Train Loss: 0.0092 | Epoch Time: 0.35s | Spearman@80: 0.5777 | Kendall@80: 0.4122
Epoch 137/150 | Train Loss: 0.0111 | Epoch Time: 0.35s | Spearman@80: 0.5807 | Kendall@80: 0.4134
Epoch 138/150 | Train Loss: 0.0073 | Epoch Time: 0.35s | Spearman@80: 0.5808 | Kendall@80: 0.4115
Epoch 139/150 | Train Loss: 0.0108 | Epoch Time: 0.35s | Spearman@80: 0.5842 | Kendall@80: 0.4147
Epoch 140/150 | Train Loss: 0.0098 | Epoch Time: 0.35s | Spearman@80: 0.5820 | Kendall@80: 0.4122
Epoch 141/150 | Train Loss: 0.0065 | Epoch Time: 0.35s | Spearman@80: 0.5801 | Kendall@80: 0.4103
Epoch 142/150 | Train Loss: 0.0101 | Epoch Time: 0.36s | Spearman@80: 0.5791 | Kendall@80: 0.4109
Epoch 143/150 | Train Loss: 0.0062 | Epoch Time: 0.35s | Spearman@80: 0.5809 | Kendall@80: 0.4141
Epoch 144/150 | Train Loss: 0.0078 | Epoch Time: 0.35s | Spearman@80: 0.5767 | Kendall@80: 0.4077
Epoch 145/150 | Train Loss: 0.0074 | Epoch Time: 0.35s | Spearman@80: 0.5795 | Kendall@80: 0.4128
Epoch 146/150 | Train Loss: 0.0089 | Epoch Time: 0.35s | Spearman@80: 0.5811 | Kendall@80: 0.4141
Epoch 147/150 | Train Loss: 0.0067 | Epoch Time: 1.02s | Spearman@4934: 0.5781 | Kendall@4934: 0.4075
Epoch 148/150 | Train Loss: 0.0079 | Epoch Time: 1.02s | Spearman@4934: 0.5758 | Kendall@4934: 0.4057
Epoch 149/150 | Train Loss: 0.0037 | Epoch Time: 1.02s | Spearman@4934: 0.5776 | Kendall@4934: 0.4071
Epoch 150/150 | Train Loss: 0.0040 | Epoch Time: 1.03s | Spearman@4934: 0.5777 | Kendall@4934: 0.4071
Sample Count: 64, Spearman: 0.5773006700531325, Kendall: 0.40684106813914916
{64: (0.5773006700531325, 0.40684106813914916),
 128: (0.6752403848537238, 0.4897132157961277)}
Epoch 1/150 | Train Loss: 0.0977 | Epoch Time: 0.69s | Spearman@80: 0.4405 | Kendall@80: 0.2942
Epoch 2/150 | Train Loss: 0.0821 | Epoch Time: 0.68s | Spearman@80: 0.3952 | Kendall@80: 0.2670
Epoch 3/150 | Train Loss: 0.0777 | Epoch Time: 0.68s | Spearman@80: 0.4709 | Kendall@80: 0.3303
Epoch 4/150 | Train Loss: 0.0719 | Epoch Time: 0.68s | Spearman@80: 0.6004 | Kendall@80: 0.4285
Epoch 5/150 | Train Loss: 0.0614 | Epoch Time: 0.68s | Spearman@80: 0.6485 | Kendall@80: 0.4665
Epoch 6/150 | Train Loss: 0.0620 | Epoch Time: 0.68s | Spearman@80: 0.6074 | Kendall@80: 0.4310
Epoch 7/150 | Train Loss: 0.0640 | Epoch Time: 0.68s | Spearman@80: 0.6982 | Kendall@80: 0.5134
Epoch 8/150 | Train Loss: 0.0583 | Epoch Time: 0.68s | Spearman@80: 0.6808 | Kendall@80: 0.4969
Epoch 9/150 | Train Loss: 0.0548 | Epoch Time: 0.68s | Spearman@80: 0.6629 | Kendall@80: 0.4804
Epoch 10/150 | Train Loss: 0.0541 | Epoch Time: 0.68s | Spearman@80: 0.6678 | Kendall@80: 0.4785
Epoch 11/150 | Train Loss: 0.0527 | Epoch Time: 0.68s | Spearman@80: 0.6893 | Kendall@80: 0.5026
Epoch 12/150 | Train Loss: 0.0547 | Epoch Time: 0.68s | Spearman@80: 0.6749 | Kendall@80: 0.4855
Epoch 13/150 | Train Loss: 0.0545 | Epoch Time: 0.68s | Spearman@80: 0.6607 | Kendall@80: 0.4773
Epoch 14/150 | Train Loss: 0.0503 | Epoch Time: 0.68s | Spearman@80: 0.6975 | Kendall@80: 0.5026
Epoch 15/150 | Train Loss: 0.0475 | Epoch Time: 0.69s | Spearman@80: 0.6925 | Kendall@80: 0.4975
Epoch 16/150 | Train Loss: 0.0529 | Epoch Time: 0.69s | Spearman@80: 0.6110 | Kendall@80: 0.4380
Epoch 17/150 | Train Loss: 0.0565 | Epoch Time: 0.68s | Spearman@80: 0.7104 | Kendall@80: 0.5216
Epoch 18/150 | Train Loss: 0.0461 | Epoch Time: 0.68s | Spearman@80: 0.7013 | Kendall@80: 0.4956
Epoch 19/150 | Train Loss: 0.0471 | Epoch Time: 0.68s | Spearman@80: 0.7067 | Kendall@80: 0.5191
Epoch 20/150 | Train Loss: 0.0485 | Epoch Time: 0.68s | Spearman@80: 0.6678 | Kendall@80: 0.4798
Epoch 21/150 | Train Loss: 0.0489 | Epoch Time: 0.69s | Spearman@80: 0.6977 | Kendall@80: 0.5070
Epoch 22/150 | Train Loss: 0.0447 | Epoch Time: 0.68s | Spearman@80: 0.6839 | Kendall@80: 0.4874
Epoch 23/150 | Train Loss: 0.0444 | Epoch Time: 0.68s | Spearman@80: 0.7206 | Kendall@80: 0.5260
Epoch 24/150 | Train Loss: 0.0442 | Epoch Time: 0.68s | Spearman@80: 0.7070 | Kendall@80: 0.5172
Epoch 25/150 | Train Loss: 0.0494 | Epoch Time: 0.68s | Spearman@80: 0.7210 | Kendall@80: 0.5216
Epoch 26/150 | Train Loss: 0.0505 | Epoch Time: 0.68s | Spearman@80: 0.7122 | Kendall@80: 0.5254
Epoch 27/150 | Train Loss: 0.0448 | Epoch Time: 0.68s | Spearman@80: 0.7170 | Kendall@80: 0.5248
Epoch 28/150 | Train Loss: 0.0410 | Epoch Time: 0.68s | Spearman@80: 0.6871 | Kendall@80: 0.5013
Epoch 29/150 | Train Loss: 0.0407 | Epoch Time: 0.68s | Spearman@80: 0.6447 | Kendall@80: 0.4773
Epoch 30/150 | Train Loss: 0.0417 | Epoch Time: 0.69s | Spearman@80: 0.7494 | Kendall@80: 0.5653
Epoch 31/150 | Train Loss: 0.0359 | Epoch Time: 0.68s | Spearman@80: 0.7308 | Kendall@80: 0.5356
Epoch 32/150 | Train Loss: 0.0416 | Epoch Time: 0.68s | Spearman@80: 0.6815 | Kendall@80: 0.5089
Epoch 33/150 | Train Loss: 0.0391 | Epoch Time: 0.68s | Spearman@80: 0.7342 | Kendall@80: 0.5413
Epoch 34/150 | Train Loss: 0.0351 | Epoch Time: 0.68s | Spearman@80: 0.7438 | Kendall@80: 0.5476
Epoch 35/150 | Train Loss: 0.0447 | Epoch Time: 0.68s | Spearman@80: 0.7476 | Kendall@80: 0.5482
Epoch 36/150 | Train Loss: 0.0368 | Epoch Time: 0.69s | Spearman@80: 0.7217 | Kendall@80: 0.5368
Epoch 37/150 | Train Loss: 0.0381 | Epoch Time: 0.68s | Spearman@80: 0.7347 | Kendall@80: 0.5444
Epoch 38/150 | Train Loss: 0.0344 | Epoch Time: 0.68s | Spearman@80: 0.7192 | Kendall@80: 0.5330
Epoch 39/150 | Train Loss: 0.0408 | Epoch Time: 0.68s | Spearman@80: 0.7277 | Kendall@80: 0.5356
Epoch 40/150 | Train Loss: 0.0382 | Epoch Time: 0.68s | Spearman@80: 0.6964 | Kendall@80: 0.5032
Epoch 41/150 | Train Loss: 0.0479 | Epoch Time: 0.68s | Spearman@80: 0.7564 | Kendall@80: 0.5584
Epoch 42/150 | Train Loss: 0.0403 | Epoch Time: 0.69s | Spearman@80: 0.6421 | Kendall@80: 0.4880
Epoch 43/150 | Train Loss: 0.0352 | Epoch Time: 0.68s | Spearman@80: 0.7322 | Kendall@80: 0.5584
Epoch 44/150 | Train Loss: 0.0323 | Epoch Time: 0.69s | Spearman@80: 0.7000 | Kendall@80: 0.5089
Epoch 45/150 | Train Loss: 0.0287 | Epoch Time: 0.68s | Spearman@80: 0.7168 | Kendall@80: 0.5298
Epoch 46/150 | Train Loss: 0.0387 | Epoch Time: 0.68s | Spearman@80: 0.7268 | Kendall@80: 0.5470
Epoch 47/150 | Train Loss: 0.0386 | Epoch Time: 0.68s | Spearman@80: 0.7108 | Kendall@80: 0.5222
Epoch 48/150 | Train Loss: 0.0404 | Epoch Time: 0.68s | Spearman@80: 0.7586 | Kendall@80: 0.5660
Epoch 49/150 | Train Loss: 0.0335 | Epoch Time: 0.68s | Spearman@80: 0.7478 | Kendall@80: 0.5546
Epoch 50/150 | Train Loss: 0.0291 | Epoch Time: 0.69s | Spearman@80: 0.7380 | Kendall@80: 0.5457
Epoch 51/150 | Train Loss: 0.0406 | Epoch Time: 0.68s | Spearman@80: 0.7615 | Kendall@80: 0.5641
Epoch 52/150 | Train Loss: 0.0317 | Epoch Time: 0.68s | Spearman@80: 0.6937 | Kendall@80: 0.5077
Epoch 53/150 | Train Loss: 0.0366 | Epoch Time: 0.68s | Spearman@80: 0.7340 | Kendall@80: 0.5311
Epoch 54/150 | Train Loss: 0.0385 | Epoch Time: 0.68s | Spearman@80: 0.6625 | Kendall@80: 0.5001
Epoch 55/150 | Train Loss: 0.0282 | Epoch Time: 0.68s | Spearman@80: 0.7697 | Kendall@80: 0.5799
Epoch 56/150 | Train Loss: 0.0313 | Epoch Time: 0.69s | Spearman@80: 0.7378 | Kendall@80: 0.5539
Epoch 57/150 | Train Loss: 0.0268 | Epoch Time: 0.68s | Spearman@80: 0.7894 | Kendall@80: 0.5951
Epoch 58/150 | Train Loss: 0.0327 | Epoch Time: 0.68s | Spearman@80: 0.7480 | Kendall@80: 0.5641
Epoch 59/150 | Train Loss: 0.0301 | Epoch Time: 0.68s | Spearman@80: 0.7351 | Kendall@80: 0.5425
Epoch 60/150 | Train Loss: 0.0278 | Epoch Time: 0.68s | Spearman@80: 0.7518 | Kendall@80: 0.5622
Epoch 61/150 | Train Loss: 0.0308 | Epoch Time: 0.68s | Spearman@80: 0.7357 | Kendall@80: 0.5558
Epoch 62/150 | Train Loss: 0.0387 | Epoch Time: 0.69s | Spearman@80: 0.7732 | Kendall@80: 0.5831
Epoch 63/150 | Train Loss: 0.0279 | Epoch Time: 0.68s | Spearman@80: 0.7378 | Kendall@80: 0.5457
Epoch 64/150 | Train Loss: 0.0318 | Epoch Time: 0.68s | Spearman@80: 0.7280 | Kendall@80: 0.5394
Epoch 65/150 | Train Loss: 0.0317 | Epoch Time: 0.68s | Spearman@80: 0.6679 | Kendall@80: 0.5058
Epoch 66/150 | Train Loss: 0.0310 | Epoch Time: 0.70s | Spearman@80: 0.7223 | Kendall@80: 0.5413
Epoch 67/150 | Train Loss: 0.0275 | Epoch Time: 0.68s | Spearman@80: 0.6632 | Kendall@80: 0.4874
Epoch 68/150 | Train Loss: 0.0321 | Epoch Time: 0.68s | Spearman@80: 0.7040 | Kendall@80: 0.5254
Epoch 69/150 | Train Loss: 0.0299 | Epoch Time: 0.68s | Spearman@80: 0.7653 | Kendall@80: 0.5780
Epoch 70/150 | Train Loss: 0.0274 | Epoch Time: 0.69s | Spearman@80: 0.7325 | Kendall@80: 0.5463
Epoch 71/150 | Train Loss: 0.0259 | Epoch Time: 0.68s | Spearman@80: 0.7243 | Kendall@80: 0.5254
Epoch 72/150 | Train Loss: 0.0296 | Epoch Time: 0.68s | Spearman@80: 0.7001 | Kendall@80: 0.5229
Epoch 73/150 | Train Loss: 0.0263 | Epoch Time: 0.68s | Spearman@80: 0.7239 | Kendall@80: 0.5279
Epoch 74/150 | Train Loss: 0.0260 | Epoch Time: 0.68s | Spearman@80: 0.7141 | Kendall@80: 0.5298
Epoch 75/150 | Train Loss: 0.0229 | Epoch Time: 0.68s | Spearman@80: 0.7264 | Kendall@80: 0.5273
Epoch 76/150 | Train Loss: 0.0244 | Epoch Time: 0.68s | Spearman@80: 0.7217 | Kendall@80: 0.5267
Epoch 77/150 | Train Loss: 0.0236 | Epoch Time: 0.68s | Spearman@80: 0.7167 | Kendall@80: 0.5273
Epoch 78/150 | Train Loss: 0.0223 | Epoch Time: 0.68s | Spearman@80: 0.7464 | Kendall@80: 0.5577
Epoch 79/150 | Train Loss: 0.0228 | Epoch Time: 0.68s | Spearman@80: 0.7005 | Kendall@80: 0.5127
Epoch 80/150 | Train Loss: 0.0253 | Epoch Time: 0.68s | Spearman@80: 0.7272 | Kendall@80: 0.5413
Epoch 81/150 | Train Loss: 0.0278 | Epoch Time: 0.69s | Spearman@80: 0.7438 | Kendall@80: 0.5495
Epoch 82/150 | Train Loss: 0.0277 | Epoch Time: 0.68s | Spearman@80: 0.6897 | Kendall@80: 0.5083
Epoch 83/150 | Train Loss: 0.0247 | Epoch Time: 0.68s | Spearman@80: 0.7206 | Kendall@80: 0.5337
Epoch 84/150 | Train Loss: 0.0252 | Epoch Time: 0.68s | Spearman@80: 0.7114 | Kendall@80: 0.5273
Epoch 85/150 | Train Loss: 0.0258 | Epoch Time: 0.68s | Spearman@80: 0.6804 | Kendall@80: 0.5026
Epoch 86/150 | Train Loss: 0.0242 | Epoch Time: 0.68s | Spearman@80: 0.7135 | Kendall@80: 0.5267
Epoch 87/150 | Train Loss: 0.0223 | Epoch Time: 0.68s | Spearman@80: 0.7580 | Kendall@80: 0.5634
Epoch 88/150 | Train Loss: 0.0207 | Epoch Time: 0.68s | Spearman@80: 0.7512 | Kendall@80: 0.5609
Epoch 89/150 | Train Loss: 0.0218 | Epoch Time: 0.68s | Spearman@80: 0.7086 | Kendall@80: 0.5267
Epoch 90/150 | Train Loss: 0.0203 | Epoch Time: 0.68s | Spearman@80: 0.7194 | Kendall@80: 0.5394
Epoch 91/150 | Train Loss: 0.0174 | Epoch Time: 0.68s | Spearman@80: 0.7381 | Kendall@80: 0.5489
Epoch 92/150 | Train Loss: 0.0194 | Epoch Time: 0.68s | Spearman@80: 0.7014 | Kendall@80: 0.5108
Epoch 93/150 | Train Loss: 0.0230 | Epoch Time: 0.68s | Spearman@80: 0.7010 | Kendall@80: 0.5153
Epoch 94/150 | Train Loss: 0.0219 | Epoch Time: 0.68s | Spearman@80: 0.7084 | Kendall@80: 0.5184
Epoch 95/150 | Train Loss: 0.0202 | Epoch Time: 0.68s | Spearman@80: 0.6974 | Kendall@80: 0.5191
Epoch 96/150 | Train Loss: 0.0225 | Epoch Time: 0.68s | Spearman@80: 0.7355 | Kendall@80: 0.5495
Epoch 97/150 | Train Loss: 0.0174 | Epoch Time: 0.68s | Spearman@80: 0.7351 | Kendall@80: 0.5482
Epoch 98/150 | Train Loss: 0.0200 | Epoch Time: 0.68s | Spearman@80: 0.7333 | Kendall@80: 0.5457
Epoch 99/150 | Train Loss: 0.0268 | Epoch Time: 0.68s | Spearman@80: 0.7566 | Kendall@80: 0.5685
Epoch 100/150 | Train Loss: 0.0176 | Epoch Time: 0.69s | Spearman@80: 0.7336 | Kendall@80: 0.5419
Epoch 101/150 | Train Loss: 0.0166 | Epoch Time: 0.68s | Spearman@80: 0.7317 | Kendall@80: 0.5444
Epoch 102/150 | Train Loss: 0.0161 | Epoch Time: 0.68s | Spearman@80: 0.7453 | Kendall@80: 0.5565
Epoch 103/150 | Train Loss: 0.0171 | Epoch Time: 0.68s | Spearman@80: 0.7296 | Kendall@80: 0.5368
Epoch 104/150 | Train Loss: 0.0165 | Epoch Time: 0.68s | Spearman@80: 0.6995 | Kendall@80: 0.5165
Epoch 105/150 | Train Loss: 0.0162 | Epoch Time: 0.68s | Spearman@80: 0.7157 | Kendall@80: 0.5260
Epoch 106/150 | Train Loss: 0.0241 | Epoch Time: 0.68s | Spearman@80: 0.7058 | Kendall@80: 0.5178
Epoch 107/150 | Train Loss: 0.0158 | Epoch Time: 0.68s | Spearman@80: 0.7161 | Kendall@80: 0.5254
Epoch 108/150 | Train Loss: 0.0175 | Epoch Time: 0.68s | Spearman@80: 0.7131 | Kendall@80: 0.5222
Epoch 109/150 | Train Loss: 0.0158 | Epoch Time: 0.69s | Spearman@80: 0.7320 | Kendall@80: 0.5413
Epoch 110/150 | Train Loss: 0.0156 | Epoch Time: 0.68s | Spearman@80: 0.7153 | Kendall@80: 0.5292
Epoch 111/150 | Train Loss: 0.0195 | Epoch Time: 0.68s | Spearman@80: 0.7171 | Kendall@80: 0.5267
Epoch 112/150 | Train Loss: 0.0146 | Epoch Time: 0.68s | Spearman@80: 0.7295 | Kendall@80: 0.5406
Epoch 113/150 | Train Loss: 0.0159 | Epoch Time: 0.68s | Spearman@80: 0.7313 | Kendall@80: 0.5381
Epoch 114/150 | Train Loss: 0.0148 | Epoch Time: 0.68s | Spearman@80: 0.7198 | Kendall@80: 0.5286
