normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1001 | Epoch Time: 5.39s | Spearman@80: -0.2217 | Kendall@80: -0.1467
Epoch 133/150 | Train Loss: 0.0027 | Epoch Time: 0.09s | Spearman@80: 0.1104 | Kendall@80: 0.0691
Epoch 134/150 | Train Loss: 0.0029 | Epoch Time: 0.09s | Spearman@80: 0.1125 | Kendall@80: 0.0710
Epoch 135/150 | Train Loss: 0.0041 | Epoch Time: 0.09s | Spearman@80: 0.1146 | Kendall@80: 0.0736
Epoch 136/150 | Train Loss: 0.0059 | Epoch Time: 0.09s | Spearman@80: 0.1182 | Kendall@80: 0.0774
Epoch 137/150 | Train Loss: 0.0036 | Epoch Time: 0.09s | Spearman@80: 0.1191 | Kendall@80: 0.0780
Epoch 138/150 | Train Loss: 0.0023 | Epoch Time: 0.09s | Spearman@80: 0.1229 | Kendall@80: 0.0812
Epoch 139/150 | Train Loss: 0.0051 | Epoch Time: 0.09s | Spearman@80: 0.1223 | Kendall@80: 0.0812
Epoch 140/150 | Train Loss: 0.0039 | Epoch Time: 0.09s | Spearman@80: 0.1227 | Kendall@80: 0.0818
Epoch 141/150 | Train Loss: 0.0024 | Epoch Time: 0.09s | Spearman@80: 0.1232 | Kendall@80: 0.0818
Epoch 142/150 | Train Loss: 0.0048 | Epoch Time: 0.09s | Spearman@80: 0.1224 | Kendall@80: 0.0812
Epoch 143/150 | Train Loss: 0.0004 | Epoch Time: 0.09s | Spearman@80: 0.1219 | Kendall@80: 0.0812
Epoch 144/150 | Train Loss: 0.0076 | Epoch Time: 0.09s | Spearman@80: 0.1224 | Kendall@80: 0.0812
Epoch 145/150 | Train Loss: 0.0047 | Epoch Time: 0.10s | Spearman@80: 0.1227 | Kendall@80: 0.0818
Epoch 146/150 | Train Loss: 0.0013 | Epoch Time: 0.09s | Spearman@80: 0.1227 | Kendall@80: 0.0818
Epoch 147/150 | Train Loss: 0.0049 | Epoch Time: 0.88s | Spearman@4982: 0.2377 | Kendall@4982: 0.1601
Epoch 148/150 | Train Loss: 0.0024 | Epoch Time: 0.87s | Spearman@4982: 0.2378 | Kendall@4982: 0.1601
Epoch 149/150 | Train Loss: 0.0030 | Epoch Time: 0.87s | Spearman@4982: 0.2378 | Kendall@4982: 0.1601
Epoch 150/150 | Train Loss: 0.0062 | Epoch Time: 0.88s | Spearman@4982: 0.2378 | Kendall@4982: 0.1601
Sample Count: 16, Spearman: 0.2377666706701981, Kendall: 0.16012069012213648
{16: (0.2377666706701981, 0.16012069012213648),
 32: (0.5211361749509082, 0.36531307194023654)}
Epoch 1/150 | Train Loss: 0.0976 | Epoch Time: 0.17s | Spearman@80: 0.3327 | Kendall@80: 0.2432
Epoch 2/150 | Train Loss: 0.0924 | Epoch Time: 0.17s | Spearman@80: 0.3496 | Kendall@80: 0.2521
Epoch 3/150 | Train Loss: 0.0772 | Epoch Time: 0.16s | Spearman@80: 0.3458 | Kendall@80: 0.2445
Epoch 4/150 | Train Loss: 0.0631 | Epoch Time: 0.17s | Spearman@80: 0.3517 | Kendall@80: 0.2477
Epoch 5/150 | Train Loss: 0.0526 | Epoch Time: 0.17s | Spearman@80: 0.3170 | Kendall@80: 0.2109
Epoch 6/150 | Train Loss: 0.0445 | Epoch Time: 0.16s | Spearman@80: 0.3751 | Kendall@80: 0.2559
Epoch 7/150 | Train Loss: 0.0372 | Epoch Time: 0.16s | Spearman@80: 0.3450 | Kendall@80: 0.2331
Epoch 8/150 | Train Loss: 0.0347 | Epoch Time: 0.17s | Spearman@80: 0.3602 | Kendall@80: 0.2470
Epoch 9/150 | Train Loss: 0.0421 | Epoch Time: 0.17s | Spearman@80: 0.3669 | Kendall@80: 0.2534
Epoch 10/150 | Train Loss: 0.0368 | Epoch Time: 0.17s | Spearman@80: 0.3702 | Kendall@80: 0.2502
Epoch 11/150 | Train Loss: 0.0325 | Epoch Time: 0.16s | Spearman@80: 0.3785 | Kendall@80: 0.2603
Epoch 12/150 | Train Loss: 0.0379 | Epoch Time: 0.16s | Spearman@80: 0.3952 | Kendall@80: 0.2743
Epoch 13/150 | Train Loss: 0.0349 | Epoch Time: 0.16s | Spearman@80: 0.3308 | Kendall@80: 0.2261
Epoch 14/150 | Train Loss: 0.0388 | Epoch Time: 0.16s | Spearman@80: 0.3957 | Kendall@80: 0.2737
Epoch 15/150 | Train Loss: 0.0263 | Epoch Time: 0.16s | Spearman@80: 0.3863 | Kendall@80: 0.2642
Epoch 16/150 | Train Loss: 0.0333 | Epoch Time: 0.16s | Spearman@80: 0.4005 | Kendall@80: 0.2699
Epoch 17/150 | Train Loss: 0.0338 | Epoch Time: 0.16s | Spearman@80: 0.4101 | Kendall@80: 0.2813
Epoch 18/150 | Train Loss: 0.0368 | Epoch Time: 0.16s | Spearman@80: 0.4398 | Kendall@80: 0.3162
Epoch 19/150 | Train Loss: 0.0402 | Epoch Time: 0.16s | Spearman@80: 0.4336 | Kendall@80: 0.3104
Epoch 20/150 | Train Loss: 0.0345 | Epoch Time: 0.16s | Spearman@80: 0.3141 | Kendall@80: 0.2147
Epoch 21/150 | Train Loss: 0.0237 | Epoch Time: 0.17s | Spearman@80: 0.3368 | Kendall@80: 0.2331
Epoch 22/150 | Train Loss: 0.0321 | Epoch Time: 0.16s | Spearman@80: 0.3446 | Kendall@80: 0.2451
Epoch 23/150 | Train Loss: 0.0294 | Epoch Time: 0.16s | Spearman@80: 0.3831 | Kendall@80: 0.2635
Epoch 24/150 | Train Loss: 0.0331 | Epoch Time: 0.16s | Spearman@80: 0.3592 | Kendall@80: 0.2439
Epoch 25/150 | Train Loss: 0.0262 | Epoch Time: 0.16s | Spearman@80: 0.4545 | Kendall@80: 0.3200
Epoch 26/150 | Train Loss: 0.0234 | Epoch Time: 0.16s | Spearman@80: 0.4645 | Kendall@80: 0.3365
Epoch 27/150 | Train Loss: 0.0195 | Epoch Time: 0.17s | Spearman@80: 0.4352 | Kendall@80: 0.2997
Epoch 28/150 | Train Loss: 0.0204 | Epoch Time: 0.17s | Spearman@80: 0.4496 | Kendall@80: 0.3098
Epoch 29/150 | Train Loss: 0.0149 | Epoch Time: 0.17s | Spearman@80: 0.4412 | Kendall@80: 0.3124
Epoch 30/150 | Train Loss: 0.0276 | Epoch Time: 0.16s | Spearman@80: 0.4548 | Kendall@80: 0.3295
Epoch 31/150 | Train Loss: 0.0210 | Epoch Time: 0.17s | Spearman@80: 0.4053 | Kendall@80: 0.2787
Epoch 32/150 | Train Loss: 0.0281 | Epoch Time: 0.16s | Spearman@80: 0.3718 | Kendall@80: 0.2616
Epoch 33/150 | Train Loss: 0.0187 | Epoch Time: 0.17s | Spearman@80: 0.4431 | Kendall@80: 0.3054
Epoch 34/150 | Train Loss: 0.0182 | Epoch Time: 0.17s | Spearman@80: 0.4521 | Kendall@80: 0.3206
Epoch 35/150 | Train Loss: 0.0255 | Epoch Time: 0.16s | Spearman@80: 0.4704 | Kendall@80: 0.3288
Epoch 36/150 | Train Loss: 0.0201 | Epoch Time: 0.16s | Spearman@80: 0.4990 | Kendall@80: 0.3637
Epoch 37/150 | Train Loss: 0.0131 | Epoch Time: 0.16s | Spearman@80: 0.4455 | Kendall@80: 0.3181
Epoch 38/150 | Train Loss: 0.0159 | Epoch Time: 0.16s | Spearman@80: 0.4265 | Kendall@80: 0.2971
Epoch 39/150 | Train Loss: 0.0256 | Epoch Time: 0.16s | Spearman@80: 0.4674 | Kendall@80: 0.3326
Epoch 40/150 | Train Loss: 0.0137 | Epoch Time: 0.16s | Spearman@80: 0.4771 | Kendall@80: 0.3542
Epoch 41/150 | Train Loss: 0.0164 | Epoch Time: 0.16s | Spearman@80: 0.5128 | Kendall@80: 0.3675
Epoch 42/150 | Train Loss: 0.0122 | Epoch Time: 0.16s | Spearman@80: 0.4804 | Kendall@80: 0.3409
Epoch 43/150 | Train Loss: 0.0212 | Epoch Time: 0.16s | Spearman@80: 0.5178 | Kendall@80: 0.3720
Epoch 44/150 | Train Loss: 0.0132 | Epoch Time: 0.16s | Spearman@80: 0.4689 | Kendall@80: 0.3352
Epoch 45/150 | Train Loss: 0.0125 | Epoch Time: 0.17s | Spearman@80: 0.4667 | Kendall@80: 0.3301
Epoch 46/150 | Train Loss: 0.0154 | Epoch Time: 0.16s | Spearman@80: 0.4989 | Kendall@80: 0.3618
Epoch 47/150 | Train Loss: 0.0114 | Epoch Time: 0.16s | Spearman@80: 0.5016 | Kendall@80: 0.3612
Epoch 48/150 | Train Loss: 0.0106 | Epoch Time: 0.16s | Spearman@80: 0.4822 | Kendall@80: 0.3403
Epoch 49/150 | Train Loss: 0.0081 | Epoch Time: 0.17s | Spearman@80: 0.4692 | Kendall@80: 0.3384
Epoch 50/150 | Train Loss: 0.0107 | Epoch Time: 0.17s | Spearman@80: 0.4751 | Kendall@80: 0.3358
Epoch 51/150 | Train Loss: 0.0092 | Epoch Time: 0.16s | Spearman@80: 0.5039 | Kendall@80: 0.3567
Epoch 52/150 | Train Loss: 0.0100 | Epoch Time: 0.17s | Spearman@80: 0.4907 | Kendall@80: 0.3415
Epoch 53/150 | Train Loss: 0.0054 | Epoch Time: 0.16s | Spearman@80: 0.4911 | Kendall@80: 0.3428
Epoch 54/150 | Train Loss: 0.0107 | Epoch Time: 0.17s | Spearman@80: 0.4943 | Kendall@80: 0.3491
Epoch 55/150 | Train Loss: 0.0084 | Epoch Time: 0.16s | Spearman@80: 0.4665 | Kendall@80: 0.3326
Epoch 56/150 | Train Loss: 0.0146 | Epoch Time: 0.17s | Spearman@80: 0.4186 | Kendall@80: 0.2990
Epoch 57/150 | Train Loss: 0.0116 | Epoch Time: 0.16s | Spearman@80: 0.4922 | Kendall@80: 0.3460
Epoch 58/150 | Train Loss: 0.0126 | Epoch Time: 0.17s | Spearman@80: 0.5512 | Kendall@80: 0.3967
Epoch 59/150 | Train Loss: 0.0176 | Epoch Time: 0.16s | Spearman@80: 0.5131 | Kendall@80: 0.3656
Epoch 60/150 | Train Loss: 0.0160 | Epoch Time: 0.17s | Spearman@80: 0.3753 | Kendall@80: 0.2648
Epoch 61/150 | Train Loss: 0.0252 | Epoch Time: 0.16s | Spearman@80: 0.4285 | Kendall@80: 0.2990
Epoch 62/150 | Train Loss: 0.0227 | Epoch Time: 0.16s | Spearman@80: 0.5883 | Kendall@80: 0.4278
Epoch 63/150 | Train Loss: 0.0200 | Epoch Time: 0.16s | Spearman@80: 0.5970 | Kendall@80: 0.4379
Epoch 64/150 | Train Loss: 0.0161 | Epoch Time: 0.16s | Spearman@80: 0.5777 | Kendall@80: 0.4195
Epoch 65/150 | Train Loss: 0.0140 | Epoch Time: 0.17s | Spearman@80: 0.5162 | Kendall@80: 0.3669
Epoch 66/150 | Train Loss: 0.0116 | Epoch Time: 0.16s | Spearman@80: 0.4631 | Kendall@80: 0.3219
Epoch 67/150 | Train Loss: 0.0146 | Epoch Time: 0.17s | Spearman@80: 0.4367 | Kendall@80: 0.3060
Epoch 68/150 | Train Loss: 0.0202 | Epoch Time: 0.16s | Spearman@80: 0.4407 | Kendall@80: 0.3155
Epoch 69/150 | Train Loss: 0.0221 | Epoch Time: 0.17s | Spearman@80: 0.4856 | Kendall@80: 0.3498
Epoch 70/150 | Train Loss: 0.0102 | Epoch Time: 0.17s | Spearman@80: 0.5113 | Kendall@80: 0.3713
Epoch 71/150 | Train Loss: 0.0063 | Epoch Time: 0.17s | Spearman@80: 0.5300 | Kendall@80: 0.3796
Epoch 72/150 | Train Loss: 0.0092 | Epoch Time: 0.17s | Spearman@80: 0.5149 | Kendall@80: 0.3663
Epoch 73/150 | Train Loss: 0.0081 | Epoch Time: 0.17s | Spearman@80: 0.4700 | Kendall@80: 0.3326
Epoch 74/150 | Train Loss: 0.0075 | Epoch Time: 0.17s | Spearman@80: 0.4580 | Kendall@80: 0.3269
Epoch 75/150 | Train Loss: 0.0134 | Epoch Time: 0.16s | Spearman@80: 0.4874 | Kendall@80: 0.3504
Epoch 76/150 | Train Loss: 0.0064 | Epoch Time: 0.16s | Spearman@80: 0.5184 | Kendall@80: 0.3758
Epoch 77/150 | Train Loss: 0.0066 | Epoch Time: 0.17s | Spearman@80: 0.5319 | Kendall@80: 0.3859
Epoch 78/150 | Train Loss: 0.0103 | Epoch Time: 0.17s | Spearman@80: 0.5083 | Kendall@80: 0.3682
Epoch 79/150 | Train Loss: 0.0100 | Epoch Time: 0.17s | Spearman@80: 0.4787 | Kendall@80: 0.3422
Epoch 80/150 | Train Loss: 0.0129 | Epoch Time: 0.16s | Spearman@80: 0.5411 | Kendall@80: 0.3910
Epoch 81/150 | Train Loss: 0.0061 | Epoch Time: 0.16s | Spearman@80: 0.5331 | Kendall@80: 0.3828
Epoch 82/150 | Train Loss: 0.0036 | Epoch Time: 0.17s | Spearman@80: 0.5316 | Kendall@80: 0.3783
Epoch 83/150 | Train Loss: 0.0099 | Epoch Time: 0.17s | Spearman@80: 0.5572 | Kendall@80: 0.3986
Epoch 84/150 | Train Loss: 0.0104 | Epoch Time: 0.16s | Spearman@80: 0.5739 | Kendall@80: 0.4126
Epoch 85/150 | Train Loss: 0.0132 | Epoch Time: 0.17s | Spearman@80: 0.5709 | Kendall@80: 0.4107
Epoch 86/150 | Train Loss: 0.0149 | Epoch Time: 0.16s | Spearman@80: 0.5514 | Kendall@80: 0.4043
Epoch 87/150 | Train Loss: 0.0126 | Epoch Time: 0.16s | Spearman@80: 0.4997 | Kendall@80: 0.3612
Epoch 88/150 | Train Loss: 0.0046 | Epoch Time: 0.17s | Spearman@80: 0.4885 | Kendall@80: 0.3479
Epoch 89/150 | Train Loss: 0.0059 | Epoch Time: 0.17s | Spearman@80: 0.4983 | Kendall@80: 0.3529
Epoch 90/150 | Train Loss: 0.0098 | Epoch Time: 0.16s | Spearman@80: 0.5428 | Kendall@80: 0.3897
Epoch 91/150 | Train Loss: 0.0083 | Epoch Time: 0.16s | Spearman@80: 0.5486 | Kendall@80: 0.4030
Epoch 92/150 | Train Loss: 0.0110 | Epoch Time: 0.16s | Spearman@80: 0.5487 | Kendall@80: 0.4018
Epoch 93/150 | Train Loss: 0.0062 | Epoch Time: 0.17s | Spearman@80: 0.5356 | Kendall@80: 0.3885
Epoch 94/150 | Train Loss: 0.0051 | Epoch Time: 0.16s | Spearman@80: 0.5246 | Kendall@80: 0.3828
Epoch 95/150 | Train Loss: 0.0118 | Epoch Time: 0.16s | Spearman@80: 0.4956 | Kendall@80: 0.3586
Epoch 96/150 | Train Loss: 0.0053 | Epoch Time: 0.17s | Spearman@80: 0.4618 | Kendall@80: 0.3320
Epoch 97/150 | Train Loss: 0.0058 | Epoch Time: 0.16s | Spearman@80: 0.4584 | Kendall@80: 0.3225
Epoch 98/150 | Train Loss: 0.0047 | Epoch Time: 0.16s | Spearman@80: 0.4837 | Kendall@80: 0.3460
Epoch 99/150 | Train Loss: 0.0071 | Epoch Time: 0.16s | Spearman@80: 0.5000 | Kendall@80: 0.3586
Epoch 100/150 | Train Loss: 0.0077 | Epoch Time: 0.16s | Spearman@80: 0.4830 | Kendall@80: 0.3441
Epoch 101/150 | Train Loss: 0.0047 | Epoch Time: 0.17s | Spearman@80: 0.4363 | Kendall@80: 0.3079
Epoch 102/150 | Train Loss: 0.0072 | Epoch Time: 0.16s | Spearman@80: 0.4285 | Kendall@80: 0.3016
Epoch 103/150 | Train Loss: 0.0110 | Epoch Time: 0.16s | Spearman@80: 0.4632 | Kendall@80: 0.3263
Epoch 104/150 | Train Loss: 0.0057 | Epoch Time: 0.16s | Spearman@80: 0.4964 | Kendall@80: 0.3580
Epoch 105/150 | Train Loss: 0.0064 | Epoch Time: 0.17s | Spearman@80: 0.4994 | Kendall@80: 0.3612
Epoch 106/150 | Train Loss: 0.0024 | Epoch Time: 0.16s | Spearman@80: 0.5018 | Kendall@80: 0.3618
Epoch 107/150 | Train Loss: 0.0109 | Epoch Time: 0.16s | Spearman@80: 0.4967 | Kendall@80: 0.3580
Epoch 108/150 | Train Loss: 0.0052 | Epoch Time: 0.17s | Spearman@80: 0.4926 | Kendall@80: 0.3561
Epoch 109/150 | Train Loss: 0.0060 | Epoch Time: 0.17s | Spearman@80: 0.4765 | Kendall@80: 0.3396
Epoch 110/150 | Train Loss: 0.0065 | Epoch Time: 0.17s | Spearman@80: 0.4663 | Kendall@80: 0.3326
Epoch 111/150 | Train Loss: 0.0024 | Epoch Time: 0.17s | Spearman@80: 0.4717 | Kendall@80: 0.3377
Epoch 112/150 | Train Loss: 0.0045 | Epoch Time: 0.17s | Spearman@80: 0.4875 | Kendall@80: 0.3472
Epoch 113/150 | Train Loss: 0.0027 | Epoch Time: 0.18s | Spearman@80: 0.4915 | Kendall@80: 0.3529
Epoch 114/150 | Train Loss: 0.0014 | Epoch Time: 0.17s | Spearman@80: 0.4838 | Kendall@80: 0.3441
Epoch 115/150 | Train Loss: 0.0066 | Epoch Time: 0.18s | Spearman@80: 0.4888 | Kendall@80: 0.3498
Epoch 116/150 | Train Loss: 0.0034 | Epoch Time: 0.19s | Spearman@80: 0.4914 | Kendall@80: 0.3510
Epoch 117/150 | Train Loss: 0.0045 | Epoch Time: 0.19s | Spearman@80: 0.4999 | Kendall@80: 0.3580
Epoch 118/150 | Train Loss: 0.0026 | Epoch Time: 0.19s | Spearman@80: 0.4980 | Kendall@80: 0.3567
Epoch 119/150 | Train Loss: 0.0045 | Epoch Time: 0.19s | Spearman@80: 0.4990 | Kendall@80: 0.3580
Epoch 120/150 | Train Loss: 0.0016 | Epoch Time: 0.19s | Spearman@80: 0.4982 | Kendall@80: 0.3606
Epoch 121/150 | Train Loss: 0.0111 | Epoch Time: 0.19s | Spearman@80: 0.4995 | Kendall@80: 0.3593
Epoch 122/150 | Train Loss: 0.0009 | Epoch Time: 0.20s | Spearman@80: 0.4947 | Kendall@80: 0.3555
Epoch 123/150 | Train Loss: 0.0037 | Epoch Time: 0.19s | Spearman@80: 0.4902 | Kendall@80: 0.3517
Epoch 124/150 | Train Loss: 0.0043 | Epoch Time: 0.19s | Spearman@80: 0.4944 | Kendall@80: 0.3542
Epoch 125/150 | Train Loss: 0.0045 | Epoch Time: 0.19s | Spearman@80: 0.5006 | Kendall@80: 0.3625
Epoch 126/150 | Train Loss: 0.0049 | Epoch Time: 0.19s | Spearman@80: 0.5048 | Kendall@80: 0.3637
Epoch 127/150 | Train Loss: 0.0061 | Epoch Time: 0.19s | Spearman@80: 0.5047 | Kendall@80: 0.3637
Epoch 128/150 | Train Loss: 0.0013 | Epoch Time: 0.19s | Spearman@80: 0.5069 | Kendall@80: 0.3644
Epoch 129/150 | Train Loss: 0.0045 | Epoch Time: 0.19s | Spearman@80: 0.5116 | Kendall@80: 0.3675
Epoch 130/150 | Train Loss: 0.0061 | Epoch Time: 0.19s | Spearman@80: 0.5118 | Kendall@80: 0.3682
Epoch 131/150 | Train Loss: 0.0021 | Epoch Time: 0.19s | Spearman@80: 0.5130 | Kendall@80: 0.3701
Epoch 132/150 | Train Loss: 0.0049 | Epoch Time: 0.19s | Spearman@80: 0.5140 | Kendall@80: 0.3694
Epoch 133/150 | Train Loss: 0.0044 | Epoch Time: 0.19s | Spearman@80: 0.5147 | Kendall@80: 0.3707
Epoch 134/150 | Train Loss: 0.0096 | Epoch Time: 0.19s | Spearman@80: 0.5147 | Kendall@80: 0.3707
Epoch 135/150 | Train Loss: 0.0081 | Epoch Time: 0.19s | Spearman@80: 0.5135 | Kendall@80: 0.3694
Epoch 136/150 | Train Loss: 0.0018 | Epoch Time: 0.19s | Spearman@80: 0.5073 | Kendall@80: 0.3644
Epoch 137/150 | Train Loss: 0.0071 | Epoch Time: 0.19s | Spearman@80: 0.5042 | Kendall@80: 0.3631
Epoch 138/150 | Train Loss: 0.0034 | Epoch Time: 0.19s | Spearman@80: 0.5026 | Kendall@80: 0.3625
Epoch 139/150 | Train Loss: 0.0031 | Epoch Time: 0.19s | Spearman@80: 0.5026 | Kendall@80: 0.3637
Epoch 140/150 | Train Loss: 0.0072 | Epoch Time: 0.19s | Spearman@80: 0.5030 | Kendall@80: 0.3637
Epoch 141/150 | Train Loss: 0.0045 | Epoch Time: 0.19s | Spearman@80: 0.5047 | Kendall@80: 0.3637
Epoch 142/150 | Train Loss: 0.0076 | Epoch Time: 0.19s | Spearman@80: 0.5054 | Kendall@80: 0.3637
Epoch 143/150 | Train Loss: 0.0025 | Epoch Time: 0.19s | Spearman@80: 0.5042 | Kendall@80: 0.3625
Epoch 144/150 | Train Loss: 0.0006 | Epoch Time: 0.19s | Spearman@80: 0.5029 | Kendall@80: 0.3612
Epoch 145/150 | Train Loss: 0.0028 | Epoch Time: 0.19s | Spearman@80: 0.5029 | Kendall@80: 0.3612
Epoch 146/150 | Train Loss: 0.0019 | Epoch Time: 0.19s | Spearman@80: 0.5022 | Kendall@80: 0.3606
Epoch 147/150 | Train Loss: 0.0016 | Epoch Time: 1.09s | Spearman@4966: 0.5442 | Kendall@4966: 0.3820
Epoch 148/150 | Train Loss: 0.0050 | Epoch Time: 0.97s | Spearman@4966: 0.5442 | Kendall@4966: 0.3820
Epoch 149/150 | Train Loss: 0.0025 | Epoch Time: 0.95s | Spearman@4966: 0.5441 | Kendall@4966: 0.3819
Epoch 150/150 | Train Loss: 0.0044 | Epoch Time: 0.96s | Spearman@4966: 0.5440 | Kendall@4966: 0.3818
Sample Count: 32, Spearman: 0.5441363480842569, Kendall: 0.38192432056752545
{16: (0.2377666706701981, 0.16012069012213648),
 32: (0.5441363480842569, 0.38192432056752545)}
Epoch 1/150 | Train Loss: 0.0988 | Epoch Time: 0.10s | Spearman@80: 0.5232 | Kendall@80: 0.3600
Epoch 2/150 | Train Loss: 0.0963 | Epoch Time: 0.09s | Spearman@80: 0.4891 | Kendall@80: 0.3404
Epoch 3/150 | Train Loss: 0.0972 | Epoch Time: 0.09s | Spearman@80: 0.4331 | Kendall@80: 0.3074
Epoch 4/150 | Train Loss: 0.0918 | Epoch Time: 0.09s | Spearman@80: 0.3220 | Kendall@80: 0.2338
Epoch 5/150 | Train Loss: 0.0842 | Epoch Time: 0.09s | Spearman@80: 0.1922 | Kendall@80: 0.1405
Epoch 6/150 | Train Loss: 0.0693 | Epoch Time: 0.09s | Spearman@80: 0.1249 | Kendall@80: 0.0847
Epoch 7/150 | Train Loss: 0.0653 | Epoch Time: 0.09s | Spearman@80: 0.2879 | Kendall@80: 0.2027
Epoch 8/150 | Train Loss: 0.0730 | Epoch Time: 0.09s | Spearman@80: 0.1794 | Kendall@80: 0.1234
Epoch 9/150 | Train Loss: 0.0652 | Epoch Time: 0.09s | Spearman@80: 0.1283 | Kendall@80: 0.0879
Epoch 10/150 | Train Loss: 0.0742 | Epoch Time: 0.09s | Spearman@80: 0.1899 | Kendall@80: 0.1342
Epoch 11/150 | Train Loss: 0.0604 | Epoch Time: 0.10s | Spearman@80: 0.4118 | Kendall@80: 0.2941
Epoch 12/150 | Train Loss: 0.0562 | Epoch Time: 0.09s | Spearman@80: 0.4833 | Kendall@80: 0.3435
Epoch 13/150 | Train Loss: 0.0559 | Epoch Time: 0.09s | Spearman@80: 0.4898 | Kendall@80: 0.3480
Epoch 14/150 | Train Loss: 0.0463 | Epoch Time: 0.09s | Spearman@80: 0.4604 | Kendall@80: 0.3182
Epoch 15/150 | Train Loss: 0.0554 | Epoch Time: 0.10s | Spearman@80: 0.4303 | Kendall@80: 0.3017
Epoch 16/150 | Train Loss: 0.0525 | Epoch Time: 0.09s | Spearman@80: 0.4665 | Kendall@80: 0.3347
Epoch 17/150 | Train Loss: 0.0526 | Epoch Time: 0.09s | Spearman@80: 0.4150 | Kendall@80: 0.2960
Epoch 18/150 | Train Loss: 0.0505 | Epoch Time: 0.09s | Spearman@80: 0.3725 | Kendall@80: 0.2623
Epoch 19/150 | Train Loss: 0.0381 | Epoch Time: 0.09s | Spearman@80: 0.4100 | Kendall@80: 0.2979
Epoch 20/150 | Train Loss: 0.0409 | Epoch Time: 0.09s | Spearman@80: 0.4514 | Kendall@80: 0.3277
Epoch 21/150 | Train Loss: 0.0407 | Epoch Time: 0.09s | Spearman@80: 0.4153 | Kendall@80: 0.2985
Epoch 22/150 | Train Loss: 0.0496 | Epoch Time: 0.09s | Spearman@80: 0.2702 | Kendall@80: 0.1964
Epoch 23/150 | Train Loss: 0.0347 | Epoch Time: 0.09s | Spearman@80: 0.4138 | Kendall@80: 0.2915
Epoch 24/150 | Train Loss: 0.0364 | Epoch Time: 0.09s | Spearman@80: 0.3645 | Kendall@80: 0.2585
Epoch 25/150 | Train Loss: 0.0252 | Epoch Time: 0.09s | Spearman@80: 0.3524 | Kendall@80: 0.2535
Epoch 26/150 | Train Loss: 0.0243 | Epoch Time: 0.09s | Spearman@80: 0.3277 | Kendall@80: 0.2357
Epoch 27/150 | Train Loss: 0.0181 | Epoch Time: 0.10s | Spearman@80: 0.3924 | Kendall@80: 0.2738
Epoch 28/150 | Train Loss: 0.0225 | Epoch Time: 0.09s | Spearman@80: 0.2757 | Kendall@80: 0.1976
Epoch 29/150 | Train Loss: 0.0387 | Epoch Time: 0.10s | Spearman@80: 0.2626 | Kendall@80: 0.1862
Epoch 30/150 | Train Loss: 0.0237 | Epoch Time: 0.09s | Spearman@80: 0.3639 | Kendall@80: 0.2566
Epoch 31/150 | Train Loss: 0.0220 | Epoch Time: 0.09s | Spearman@80: 0.2474 | Kendall@80: 0.1735
Epoch 32/150 | Train Loss: 0.0515 | Epoch Time: 0.09s | Spearman@80: 0.2190 | Kendall@80: 0.1545
Epoch 33/150 | Train Loss: 0.0303 | Epoch Time: 0.09s | Spearman@80: 0.3415 | Kendall@80: 0.2439
Epoch 34/150 | Train Loss: 0.0271 | Epoch Time: 0.09s | Spearman@80: 0.4621 | Kendall@80: 0.3289
Epoch 35/150 | Train Loss: 0.0434 | Epoch Time: 0.09s | Spearman@80: 0.4813 | Kendall@80: 0.3429
Epoch 36/150 | Train Loss: 0.0404 | Epoch Time: 0.09s | Spearman@80: 0.3676 | Kendall@80: 0.2579
Epoch 37/150 | Train Loss: 0.0242 | Epoch Time: 0.09s | Spearman@80: 0.3145 | Kendall@80: 0.2224
Epoch 38/150 | Train Loss: 0.0231 | Epoch Time: 0.09s | Spearman@80: 0.3066 | Kendall@80: 0.2154
Epoch 39/150 | Train Loss: 0.0173 | Epoch Time: 0.09s | Spearman@80: 0.3713 | Kendall@80: 0.2649
Epoch 40/150 | Train Loss: 0.0164 | Epoch Time: 0.09s | Spearman@80: 0.4098 | Kendall@80: 0.2833
Epoch 41/150 | Train Loss: 0.0194 | Epoch Time: 0.10s | Spearman@80: 0.3826 | Kendall@80: 0.2655
Epoch 42/150 | Train Loss: 0.0117 | Epoch Time: 0.09s | Spearman@80: 0.3386 | Kendall@80: 0.2370
Epoch 43/150 | Train Loss: 0.0156 | Epoch Time: 0.09s | Spearman@80: 0.3486 | Kendall@80: 0.2446
Epoch 44/150 | Train Loss: 0.0199 | Epoch Time: 0.09s | Spearman@80: 0.3205 | Kendall@80: 0.2249
Epoch 45/150 | Train Loss: 0.0184 | Epoch Time: 0.09s | Spearman@80: 0.3099 | Kendall@80: 0.2179
Epoch 46/150 | Train Loss: 0.0132 | Epoch Time: 0.09s | Spearman@80: 0.2927 | Kendall@80: 0.2065
Epoch 47/150 | Train Loss: 0.0080 | Epoch Time: 0.09s | Spearman@80: 0.2837 | Kendall@80: 0.1970
