normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0984 | Epoch Time: 0.93s | Spearman@80: 0.5073 | Kendall@80: 0.3620
Epoch 133/150 | Train Loss: 0.0091 | Epoch Time: 0.42s | Spearman@80: 0.5637 | Kendall@80: 0.3963
Epoch 134/150 | Train Loss: 0.0094 | Epoch Time: 0.43s | Spearman@80: 0.5570 | Kendall@80: 0.3919
Epoch 135/150 | Train Loss: 0.0110 | Epoch Time: 0.44s | Spearman@80: 0.5630 | Kendall@80: 0.3951
Epoch 136/150 | Train Loss: 0.0116 | Epoch Time: 0.42s | Spearman@80: 0.5628 | Kendall@80: 0.3951
Epoch 137/150 | Train Loss: 0.0106 | Epoch Time: 0.43s | Spearman@80: 0.5638 | Kendall@80: 0.3963
Epoch 138/150 | Train Loss: 0.0104 | Epoch Time: 0.43s | Spearman@80: 0.5591 | Kendall@80: 0.3919
Epoch 139/150 | Train Loss: 0.0088 | Epoch Time: 0.42s | Spearman@80: 0.5703 | Kendall@80: 0.3982
Epoch 140/150 | Train Loss: 0.0096 | Epoch Time: 0.42s | Spearman@80: 0.5674 | Kendall@80: 0.3963
Epoch 141/150 | Train Loss: 0.0082 | Epoch Time: 0.43s | Spearman@80: 0.5681 | Kendall@80: 0.3982
Epoch 142/150 | Train Loss: 0.0106 | Epoch Time: 0.42s | Spearman@80: 0.5636 | Kendall@80: 0.3976
Epoch 143/150 | Train Loss: 0.0116 | Epoch Time: 0.46s | Spearman@80: 0.5613 | Kendall@80: 0.3951
Epoch 144/150 | Train Loss: 0.0118 | Epoch Time: 0.43s | Spearman@80: 0.5676 | Kendall@80: 0.4008
Epoch 145/150 | Train Loss: 0.0082 | Epoch Time: 0.43s | Spearman@80: 0.5638 | Kendall@80: 0.3963
Epoch 146/150 | Train Loss: 0.0099 | Epoch Time: 0.45s | Spearman@80: 0.5681 | Kendall@80: 0.3995
Epoch 147/150 | Train Loss: 0.0114 | Epoch Time: 1.26s | Spearman@4934: 0.5306 | Kendall@4934: 0.3708
Epoch 148/150 | Train Loss: 0.0095 | Epoch Time: 1.27s | Spearman@4934: 0.5279 | Kendall@4934: 0.3688
Epoch 149/150 | Train Loss: 0.0121 | Epoch Time: 1.27s | Spearman@4934: 0.5265 | Kendall@4934: 0.3678
Epoch 150/150 | Train Loss: 0.0077 | Epoch Time: 1.25s | Spearman@4934: 0.5272 | Kendall@4934: 0.3683
Sample Count: 64, Spearman: 0.5280418396337194, Kendall: 0.36893169749978827
{64: (0.5280418396337194, 0.36893169749978827),
 128: (0.5360382526504184, 0.376253206539935)}
Epoch 1/150 | Train Loss: 0.0966 | Epoch Time: 0.84s | Spearman@80: 0.6058 | Kendall@80: 0.4436
Epoch 2/150 | Train Loss: 0.0823 | Epoch Time: 0.84s | Spearman@80: 0.6219 | Kendall@80: 0.4632
Epoch 3/150 | Train Loss: 0.0731 | Epoch Time: 0.83s | Spearman@80: 0.6498 | Kendall@80: 0.4670
Epoch 4/150 | Train Loss: 0.0655 | Epoch Time: 0.83s | Spearman@80: 0.6277 | Kendall@80: 0.4531
Epoch 5/150 | Train Loss: 0.0687 | Epoch Time: 0.83s | Spearman@80: 0.6549 | Kendall@80: 0.4804
Epoch 6/150 | Train Loss: 0.0717 | Epoch Time: 0.83s | Spearman@80: 0.5342 | Kendall@80: 0.3847
Epoch 7/150 | Train Loss: 0.0709 | Epoch Time: 0.84s | Spearman@80: 0.6429 | Kendall@80: 0.4734
Epoch 8/150 | Train Loss: 0.0629 | Epoch Time: 0.84s | Spearman@80: 0.6051 | Kendall@80: 0.4379
Epoch 9/150 | Train Loss: 0.0562 | Epoch Time: 0.83s | Spearman@80: 0.6211 | Kendall@80: 0.4569
Epoch 10/150 | Train Loss: 0.0612 | Epoch Time: 0.83s | Spearman@80: 0.5693 | Kendall@80: 0.4087
Epoch 11/150 | Train Loss: 0.0626 | Epoch Time: 0.82s | Spearman@80: 0.5552 | Kendall@80: 0.4081
Epoch 12/150 | Train Loss: 0.0591 | Epoch Time: 0.83s | Spearman@80: 0.5904 | Kendall@80: 0.4240
Epoch 13/150 | Train Loss: 0.0692 | Epoch Time: 0.85s | Spearman@80: 0.5906 | Kendall@80: 0.4316
Epoch 14/150 | Train Loss: 0.0537 | Epoch Time: 0.82s | Spearman@80: 0.5941 | Kendall@80: 0.4392
Epoch 15/150 | Train Loss: 0.0581 | Epoch Time: 0.82s | Spearman@80: 0.5530 | Kendall@80: 0.3999
Epoch 16/150 | Train Loss: 0.0615 | Epoch Time: 0.83s | Spearman@80: 0.4982 | Kendall@80: 0.3549
Epoch 17/150 | Train Loss: 0.0530 | Epoch Time: 0.83s | Spearman@80: 0.6006 | Kendall@80: 0.4430
Epoch 18/150 | Train Loss: 0.0601 | Epoch Time: 0.83s | Spearman@80: 0.5985 | Kendall@80: 0.4303
Epoch 19/150 | Train Loss: 0.0624 | Epoch Time: 0.83s | Spearman@80: 0.5750 | Kendall@80: 0.4170
Epoch 20/150 | Train Loss: 0.0545 | Epoch Time: 0.83s | Spearman@80: 0.5699 | Kendall@80: 0.4081
Epoch 21/150 | Train Loss: 0.0586 | Epoch Time: 0.83s | Spearman@80: 0.6101 | Kendall@80: 0.4455
Epoch 22/150 | Train Loss: 0.0571 | Epoch Time: 0.83s | Spearman@80: 0.6187 | Kendall@80: 0.4474
Epoch 23/150 | Train Loss: 0.0556 | Epoch Time: 0.82s | Spearman@80: 0.5785 | Kendall@80: 0.4087
Epoch 24/150 | Train Loss: 0.0520 | Epoch Time: 0.83s | Spearman@80: 0.6054 | Kendall@80: 0.4347
Epoch 25/150 | Train Loss: 0.0607 | Epoch Time: 0.83s | Spearman@80: 0.5183 | Kendall@80: 0.3612
Epoch 26/150 | Train Loss: 0.0495 | Epoch Time: 0.83s | Spearman@80: 0.5345 | Kendall@80: 0.3802
Epoch 27/150 | Train Loss: 0.0514 | Epoch Time: 0.83s | Spearman@80: 0.5386 | Kendall@80: 0.3840
Epoch 28/150 | Train Loss: 0.0535 | Epoch Time: 0.84s | Spearman@80: 0.5824 | Kendall@80: 0.4240
Epoch 29/150 | Train Loss: 0.0521 | Epoch Time: 0.83s | Spearman@80: 0.6552 | Kendall@80: 0.4816
Epoch 30/150 | Train Loss: 0.0549 | Epoch Time: 0.84s | Spearman@80: 0.6009 | Kendall@80: 0.4328
Epoch 31/150 | Train Loss: 0.0466 | Epoch Time: 0.82s | Spearman@80: 0.5274 | Kendall@80: 0.3657
Epoch 32/150 | Train Loss: 0.0531 | Epoch Time: 0.83s | Spearman@80: 0.5850 | Kendall@80: 0.4233
Epoch 33/150 | Train Loss: 0.0437 | Epoch Time: 0.83s | Spearman@80: 0.4215 | Kendall@80: 0.2959
Epoch 34/150 | Train Loss: 0.0437 | Epoch Time: 0.84s | Spearman@80: 0.6109 | Kendall@80: 0.4468
Epoch 35/150 | Train Loss: 0.0486 | Epoch Time: 0.82s | Spearman@80: 0.5297 | Kendall@80: 0.3726
Epoch 36/150 | Train Loss: 0.0440 | Epoch Time: 0.83s | Spearman@80: 0.5365 | Kendall@80: 0.3777
Epoch 37/150 | Train Loss: 0.0538 | Epoch Time: 0.83s | Spearman@80: 0.5838 | Kendall@80: 0.4259
Epoch 38/150 | Train Loss: 0.0426 | Epoch Time: 0.82s | Spearman@80: 0.5435 | Kendall@80: 0.3847
Epoch 39/150 | Train Loss: 0.0439 | Epoch Time: 0.86s | Spearman@80: 0.5003 | Kendall@80: 0.3536
Epoch 40/150 | Train Loss: 0.0443 | Epoch Time: 0.83s | Spearman@80: 0.5941 | Kendall@80: 0.4284
Epoch 41/150 | Train Loss: 0.0487 | Epoch Time: 0.86s | Spearman@80: 0.5356 | Kendall@80: 0.3821
Epoch 42/150 | Train Loss: 0.0559 | Epoch Time: 0.83s | Spearman@80: 0.6312 | Kendall@80: 0.4588
Epoch 43/150 | Train Loss: 0.0400 | Epoch Time: 0.83s | Spearman@80: 0.5285 | Kendall@80: 0.3669
Epoch 44/150 | Train Loss: 0.0464 | Epoch Time: 0.85s | Spearman@80: 0.4820 | Kendall@80: 0.3365
Epoch 45/150 | Train Loss: 0.0489 | Epoch Time: 0.83s | Spearman@80: 0.6251 | Kendall@80: 0.4645
Epoch 46/150 | Train Loss: 0.0417 | Epoch Time: 0.83s | Spearman@80: 0.5297 | Kendall@80: 0.3625
Epoch 47/150 | Train Loss: 0.0474 | Epoch Time: 0.83s | Spearman@80: 0.6097 | Kendall@80: 0.4525
Epoch 48/150 | Train Loss: 0.0410 | Epoch Time: 0.82s | Spearman@80: 0.5943 | Kendall@80: 0.4176
Epoch 49/150 | Train Loss: 0.0451 | Epoch Time: 0.85s | Spearman@80: 0.5470 | Kendall@80: 0.3809
Epoch 50/150 | Train Loss: 0.0435 | Epoch Time: 0.83s | Spearman@80: 0.6161 | Kendall@80: 0.4436
Epoch 51/150 | Train Loss: 0.0366 | Epoch Time: 0.82s | Spearman@80: 0.5220 | Kendall@80: 0.3707
Epoch 52/150 | Train Loss: 0.0456 | Epoch Time: 0.83s | Spearman@80: 0.6197 | Kendall@80: 0.4455
Epoch 53/150 | Train Loss: 0.0406 | Epoch Time: 0.83s | Spearman@80: 0.5555 | Kendall@80: 0.3891
Epoch 54/150 | Train Loss: 0.0441 | Epoch Time: 0.83s | Spearman@80: 0.5928 | Kendall@80: 0.4335
Epoch 55/150 | Train Loss: 0.0421 | Epoch Time: 0.83s | Spearman@80: 0.6370 | Kendall@80: 0.4607
Epoch 56/150 | Train Loss: 0.0446 | Epoch Time: 0.84s | Spearman@80: 0.4486 | Kendall@80: 0.3143
Epoch 57/150 | Train Loss: 0.0395 | Epoch Time: 0.82s | Spearman@80: 0.5723 | Kendall@80: 0.4068
Epoch 58/150 | Train Loss: 0.0365 | Epoch Time: 0.83s | Spearman@80: 0.6191 | Kendall@80: 0.4417
Epoch 59/150 | Train Loss: 0.0362 | Epoch Time: 0.85s | Spearman@80: 0.5353 | Kendall@80: 0.3701
Epoch 60/150 | Train Loss: 0.0366 | Epoch Time: 0.83s | Spearman@80: 0.5535 | Kendall@80: 0.3866
Epoch 61/150 | Train Loss: 0.0302 | Epoch Time: 0.83s | Spearman@80: 0.5617 | Kendall@80: 0.3916
Epoch 62/150 | Train Loss: 0.0385 | Epoch Time: 0.83s | Spearman@80: 0.5527 | Kendall@80: 0.3885
Epoch 63/150 | Train Loss: 0.0384 | Epoch Time: 0.83s | Spearman@80: 0.5933 | Kendall@80: 0.4189
Epoch 64/150 | Train Loss: 0.0417 | Epoch Time: 0.83s | Spearman@80: 0.5796 | Kendall@80: 0.4043
Epoch 65/150 | Train Loss: 0.0353 | Epoch Time: 0.83s | Spearman@80: 0.5360 | Kendall@80: 0.3733
Epoch 66/150 | Train Loss: 0.0348 | Epoch Time: 0.85s | Spearman@80: 0.5652 | Kendall@80: 0.4068
Epoch 67/150 | Train Loss: 0.0343 | Epoch Time: 0.84s | Spearman@80: 0.5485 | Kendall@80: 0.3733
Epoch 68/150 | Train Loss: 0.0368 | Epoch Time: 0.82s | Spearman@80: 0.6079 | Kendall@80: 0.4354
Epoch 69/150 | Train Loss: 0.0358 | Epoch Time: 0.83s | Spearman@80: 0.6586 | Kendall@80: 0.4816
Epoch 70/150 | Train Loss: 0.0344 | Epoch Time: 0.84s | Spearman@80: 0.5095 | Kendall@80: 0.3580
Epoch 71/150 | Train Loss: 0.0308 | Epoch Time: 0.82s | Spearman@80: 0.5078 | Kendall@80: 0.3549
Epoch 72/150 | Train Loss: 0.0333 | Epoch Time: 0.82s | Spearman@80: 0.5428 | Kendall@80: 0.3752
Epoch 73/150 | Train Loss: 0.0281 | Epoch Time: 0.83s | Spearman@80: 0.5684 | Kendall@80: 0.4005
Epoch 74/150 | Train Loss: 0.0280 | Epoch Time: 0.83s | Spearman@80: 0.5007 | Kendall@80: 0.3479
Epoch 75/150 | Train Loss: 0.0302 | Epoch Time: 0.83s | Spearman@80: 0.5937 | Kendall@80: 0.4113
Epoch 76/150 | Train Loss: 0.0324 | Epoch Time: 0.82s | Spearman@80: 0.5271 | Kendall@80: 0.3580
Epoch 77/150 | Train Loss: 0.0287 | Epoch Time: 0.84s | Spearman@80: 0.5557 | Kendall@80: 0.3891
Epoch 78/150 | Train Loss: 0.0364 | Epoch Time: 0.83s | Spearman@80: 0.5904 | Kendall@80: 0.4138
Epoch 79/150 | Train Loss: 0.0337 | Epoch Time: 0.82s | Spearman@80: 0.5051 | Kendall@80: 0.3555
Epoch 80/150 | Train Loss: 0.0305 | Epoch Time: 0.83s | Spearman@80: 0.5432 | Kendall@80: 0.3790
Epoch 81/150 | Train Loss: 0.0275 | Epoch Time: 0.83s | Spearman@80: 0.6281 | Kendall@80: 0.4487
Epoch 82/150 | Train Loss: 0.0348 | Epoch Time: 0.83s | Spearman@80: 0.5665 | Kendall@80: 0.3999
Epoch 83/150 | Train Loss: 0.0275 | Epoch Time: 0.84s | Spearman@80: 0.5851 | Kendall@80: 0.4170
Epoch 84/150 | Train Loss: 0.0290 | Epoch Time: 0.82s | Spearman@80: 0.6023 | Kendall@80: 0.4227
Epoch 85/150 | Train Loss: 0.0271 | Epoch Time: 0.82s | Spearman@80: 0.5907 | Kendall@80: 0.4202
Epoch 86/150 | Train Loss: 0.0344 | Epoch Time: 0.83s | Spearman@80: 0.6075 | Kendall@80: 0.4360
Epoch 87/150 | Train Loss: 0.0279 | Epoch Time: 0.82s | Spearman@80: 0.5786 | Kendall@80: 0.4094
Epoch 88/150 | Train Loss: 0.0258 | Epoch Time: 0.86s | Spearman@80: 0.5873 | Kendall@80: 0.4106
Epoch 89/150 | Train Loss: 0.0281 | Epoch Time: 0.82s | Spearman@80: 0.5426 | Kendall@80: 0.3828
Epoch 90/150 | Train Loss: 0.0293 | Epoch Time: 0.84s | Spearman@80: 0.6221 | Kendall@80: 0.4436
Epoch 91/150 | Train Loss: 0.0269 | Epoch Time: 0.82s | Spearman@80: 0.5511 | Kendall@80: 0.3891
Epoch 92/150 | Train Loss: 0.0330 | Epoch Time: 0.84s | Spearman@80: 0.6205 | Kendall@80: 0.4455
Epoch 93/150 | Train Loss: 0.0281 | Epoch Time: 0.83s | Spearman@80: 0.6025 | Kendall@80: 0.4284
Epoch 94/150 | Train Loss: 0.0244 | Epoch Time: 0.83s | Spearman@80: 0.5672 | Kendall@80: 0.3967
Epoch 95/150 | Train Loss: 0.0255 | Epoch Time: 0.83s | Spearman@80: 0.5957 | Kendall@80: 0.4170
Epoch 96/150 | Train Loss: 0.0266 | Epoch Time: 0.85s | Spearman@80: 0.5938 | Kendall@80: 0.4125
Epoch 97/150 | Train Loss: 0.0253 | Epoch Time: 0.83s | Spearman@80: 0.5638 | Kendall@80: 0.3910
Epoch 98/150 | Train Loss: 0.0244 | Epoch Time: 0.82s | Spearman@80: 0.6001 | Kendall@80: 0.4183
Epoch 99/150 | Train Loss: 0.0306 | Epoch Time: 0.87s | Spearman@80: 0.5731 | Kendall@80: 0.4043
Epoch 100/150 | Train Loss: 0.0272 | Epoch Time: 0.86s | Spearman@80: 0.5786 | Kendall@80: 0.4037
Epoch 101/150 | Train Loss: 0.0291 | Epoch Time: 0.83s | Spearman@80: 0.5905 | Kendall@80: 0.4138
Epoch 102/150 | Train Loss: 0.0253 | Epoch Time: 0.87s | Spearman@80: 0.6079 | Kendall@80: 0.4335
Epoch 103/150 | Train Loss: 0.0262 | Epoch Time: 0.83s | Spearman@80: 0.6519 | Kendall@80: 0.4721
Epoch 104/150 | Train Loss: 0.0221 | Epoch Time: 0.83s | Spearman@80: 0.6394 | Kendall@80: 0.4626
Epoch 105/150 | Train Loss: 0.0251 | Epoch Time: 0.83s | Spearman@80: 0.5977 | Kendall@80: 0.4246
Epoch 106/150 | Train Loss: 0.0233 | Epoch Time: 0.84s | Spearman@80: 0.5980 | Kendall@80: 0.4208
Epoch 107/150 | Train Loss: 0.0195 | Epoch Time: 0.87s | Spearman@80: 0.5937 | Kendall@80: 0.4189
Epoch 108/150 | Train Loss: 0.0176 | Epoch Time: 0.83s | Spearman@80: 0.5908 | Kendall@80: 0.4170
Epoch 109/150 | Train Loss: 0.0277 | Epoch Time: 0.84s | Spearman@80: 0.5828 | Kendall@80: 0.4138
Epoch 110/150 | Train Loss: 0.0194 | Epoch Time: 0.83s | Spearman@80: 0.6008 | Kendall@80: 0.4290
Epoch 111/150 | Train Loss: 0.0269 | Epoch Time: 0.83s | Spearman@80: 0.6202 | Kendall@80: 0.4468
Epoch 112/150 | Train Loss: 0.0234 | Epoch Time: 0.84s | Spearman@80: 0.6273 | Kendall@80: 0.4423
Epoch 113/150 | Train Loss: 0.0205 | Epoch Time: 0.82s | Spearman@80: 0.6156 | Kendall@80: 0.4398
Epoch 114/150 | Train Loss: 0.0233 | Epoch Time: 0.84s | Spearman@80: 0.6076 | Kendall@80: 0.4335
Epoch 115/150 | Train Loss: 0.0225 | Epoch Time: 0.82s | Spearman@80: 0.6176 | Kendall@80: 0.4417
Epoch 116/150 | Train Loss: 0.0222 | Epoch Time: 0.83s | Spearman@80: 0.5966 | Kendall@80: 0.4221
Epoch 117/150 | Train Loss: 0.0153 | Epoch Time: 0.83s | Spearman@80: 0.5950 | Kendall@80: 0.4252
Epoch 118/150 | Train Loss: 0.0210 | Epoch Time: 0.82s | Spearman@80: 0.6091 | Kendall@80: 0.4373
Epoch 119/150 | Train Loss: 0.0163 | Epoch Time: 0.84s | Spearman@80: 0.6050 | Kendall@80: 0.4303
Epoch 120/150 | Train Loss: 0.0191 | Epoch Time: 0.83s | Spearman@80: 0.6001 | Kendall@80: 0.4265
Epoch 121/150 | Train Loss: 0.0226 | Epoch Time: 0.88s | Spearman@80: 0.5812 | Kendall@80: 0.4100
Epoch 122/150 | Train Loss: 0.0209 | Epoch Time: 0.83s | Spearman@80: 0.5940 | Kendall@80: 0.4252
Epoch 123/150 | Train Loss: 0.0205 | Epoch Time: 0.82s | Spearman@80: 0.6193 | Kendall@80: 0.4493
Epoch 124/150 | Train Loss: 0.0185 | Epoch Time: 0.83s | Spearman@80: 0.6113 | Kendall@80: 0.4404
Epoch 125/150 | Train Loss: 0.0177 | Epoch Time: 0.83s | Spearman@80: 0.6057 | Kendall@80: 0.4385
Epoch 126/150 | Train Loss: 0.0179 | Epoch Time: 0.86s | Spearman@80: 0.6020 | Kendall@80: 0.4335
Epoch 127/150 | Train Loss: 0.0194 | Epoch Time: 0.82s | Spearman@80: 0.6138 | Kendall@80: 0.4461
Epoch 128/150 | Train Loss: 0.0217 | Epoch Time: 0.83s | Spearman@80: 0.5991 | Kendall@80: 0.4316
Epoch 129/150 | Train Loss: 0.0191 | Epoch Time: 0.83s | Spearman@80: 0.6254 | Kendall@80: 0.4537
Epoch 130/150 | Train Loss: 0.0155 | Epoch Time: 0.83s | Spearman@80: 0.6268 | Kendall@80: 0.4613
Epoch 131/150 | Train Loss: 0.0181 | Epoch Time: 0.83s | Spearman@80: 0.6129 | Kendall@80: 0.4430
Epoch 132/150 | Train Loss: 0.0209 | Epoch Time: 0.83s | Spearman@80: 0.6149 | Kendall@80: 0.4468
Epoch 133/150 | Train Loss: 0.0193 | Epoch Time: 0.82s | Spearman@80: 0.6066 | Kendall@80: 0.4423
Epoch 134/150 | Train Loss: 0.0175 | Epoch Time: 0.82s | Spearman@80: 0.6058 | Kendall@80: 0.4436
Epoch 135/150 | Train Loss: 0.0226 | Epoch Time: 0.83s | Spearman@80: 0.6099 | Kendall@80: 0.4442
Epoch 136/150 | Train Loss: 0.0175 | Epoch Time: 0.83s | Spearman@80: 0.6033 | Kendall@80: 0.4335
Epoch 137/150 | Train Loss: 0.0203 | Epoch Time: 0.83s | Spearman@80: 0.6132 | Kendall@80: 0.4442
Epoch 138/150 | Train Loss: 0.0190 | Epoch Time: 0.83s | Spearman@80: 0.6075 | Kendall@80: 0.4398
Epoch 139/150 | Train Loss: 0.0162 | Epoch Time: 0.84s | Spearman@80: 0.5976 | Kendall@80: 0.4265
Epoch 140/150 | Train Loss: 0.0152 | Epoch Time: 0.83s | Spearman@80: 0.6098 | Kendall@80: 0.4411
Epoch 141/150 | Train Loss: 0.0167 | Epoch Time: 0.83s | Spearman@80: 0.6098 | Kendall@80: 0.4430
Epoch 142/150 | Train Loss: 0.0186 | Epoch Time: 0.83s | Spearman@80: 0.6016 | Kendall@80: 0.4335
Epoch 143/150 | Train Loss: 0.0145 | Epoch Time: 0.87s | Spearman@80: 0.6194 | Kendall@80: 0.4518
Epoch 144/150 | Train Loss: 0.0185 | Epoch Time: 0.83s | Spearman@80: 0.6091 | Kendall@80: 0.4398
Epoch 145/150 | Train Loss: 0.0214 | Epoch Time: 0.83s | Spearman@80: 0.6104 | Kendall@80: 0.4411
Epoch 146/150 | Train Loss: 0.0208 | Epoch Time: 0.82s | Spearman@80: 0.6143 | Kendall@80: 0.4499
Epoch 147/150 | Train Loss: 0.0189 | Epoch Time: 1.63s | Spearman@4870: 0.5584 | Kendall@4870: 0.3924
Epoch 148/150 | Train Loss: 0.0193 | Epoch Time: 1.63s | Spearman@4870: 0.5587 | Kendall@4870: 0.3926
Epoch 149/150 | Train Loss: 0.0174 | Epoch Time: 1.63s | Spearman@4870: 0.5545 | Kendall@4870: 0.3892
Epoch 150/150 | Train Loss: 0.0186 | Epoch Time: 1.63s | Spearman@4870: 0.5542 | Kendall@4870: 0.3889
Sample Count: 128, Spearman: 0.5564429001002107, Kendall: 0.39075326679064704
{64: (0.5280418396337194, 0.36893169749978827),
 128: (0.5564429001002107, 0.39075326679064704)}
Epoch 1/150 | Train Loss: 0.0979 | Epoch Time: 0.43s | Spearman@80: 0.3540 | Kendall@80: 0.2468
Epoch 2/150 | Train Loss: 0.0876 | Epoch Time: 0.44s | Spearman@80: 0.3896 | Kendall@80: 0.2690
Epoch 3/150 | Train Loss: 0.0794 | Epoch Time: 0.42s | Spearman@80: 0.4168 | Kendall@80: 0.2816
Epoch 4/150 | Train Loss: 0.0719 | Epoch Time: 0.42s | Spearman@80: 0.4452 | Kendall@80: 0.3051
Epoch 5/150 | Train Loss: 0.0673 | Epoch Time: 0.44s | Spearman@80: 0.4597 | Kendall@80: 0.3228
Epoch 6/150 | Train Loss: 0.0720 | Epoch Time: 0.42s | Spearman@80: 0.4837 | Kendall@80: 0.3355
Epoch 7/150 | Train Loss: 0.0608 | Epoch Time: 0.42s | Spearman@80: 0.5451 | Kendall@80: 0.3837
Epoch 8/150 | Train Loss: 0.0565 | Epoch Time: 0.46s | Spearman@80: 0.5686 | Kendall@80: 0.3944
Epoch 9/150 | Train Loss: 0.0548 | Epoch Time: 0.42s | Spearman@80: 0.4898 | Kendall@80: 0.3336
Epoch 10/150 | Train Loss: 0.0507 | Epoch Time: 0.42s | Spearman@80: 0.4893 | Kendall@80: 0.3494
Epoch 11/150 | Train Loss: 0.0582 | Epoch Time: 0.42s | Spearman@80: 0.5361 | Kendall@80: 0.3786
Epoch 12/150 | Train Loss: 0.0494 | Epoch Time: 0.44s | Spearman@80: 0.5680 | Kendall@80: 0.4001
Epoch 13/150 | Train Loss: 0.0507 | Epoch Time: 0.43s | Spearman@80: 0.5784 | Kendall@80: 0.4058
Epoch 14/150 | Train Loss: 0.0478 | Epoch Time: 0.42s | Spearman@80: 0.6352 | Kendall@80: 0.4527
Epoch 15/150 | Train Loss: 0.0486 | Epoch Time: 0.42s | Spearman@80: 0.6047 | Kendall@80: 0.4286
Epoch 16/150 | Train Loss: 0.0512 | Epoch Time: 0.42s | Spearman@80: 0.6085 | Kendall@80: 0.4248
Epoch 17/150 | Train Loss: 0.0424 | Epoch Time: 0.42s | Spearman@80: 0.6250 | Kendall@80: 0.4407
Epoch 18/150 | Train Loss: 0.0368 | Epoch Time: 0.42s | Spearman@80: 0.5752 | Kendall@80: 0.4046
Epoch 19/150 | Train Loss: 0.0498 | Epoch Time: 0.42s | Spearman@80: 0.5979 | Kendall@80: 0.4274
Epoch 20/150 | Train Loss: 0.0410 | Epoch Time: 0.42s | Spearman@80: 0.5993 | Kendall@80: 0.4198
Epoch 21/150 | Train Loss: 0.0431 | Epoch Time: 0.42s | Spearman@80: 0.5581 | Kendall@80: 0.3875
Epoch 22/150 | Train Loss: 0.0410 | Epoch Time: 0.42s | Spearman@80: 0.6063 | Kendall@80: 0.4299
Epoch 23/150 | Train Loss: 0.0421 | Epoch Time: 0.43s | Spearman@80: 0.5530 | Kendall@80: 0.3881
Epoch 24/150 | Train Loss: 0.0389 | Epoch Time: 0.42s | Spearman@80: 0.5193 | Kendall@80: 0.3646
Epoch 25/150 | Train Loss: 0.0410 | Epoch Time: 0.42s | Spearman@80: 0.4264 | Kendall@80: 0.2930
Epoch 26/150 | Train Loss: 0.0402 | Epoch Time: 0.44s | Spearman@80: 0.5898 | Kendall@80: 0.4096
Epoch 27/150 | Train Loss: 0.0548 | Epoch Time: 0.46s | Spearman@80: 0.5763 | Kendall@80: 0.4141
Epoch 28/150 | Train Loss: 0.0449 | Epoch Time: 0.42s | Spearman@80: 0.5724 | Kendall@80: 0.4071
Epoch 29/150 | Train Loss: 0.0395 | Epoch Time: 0.43s | Spearman@80: 0.6144 | Kendall@80: 0.4274
Epoch 30/150 | Train Loss: 0.0274 | Epoch Time: 0.42s | Spearman@80: 0.5671 | Kendall@80: 0.3925
Epoch 31/150 | Train Loss: 0.0409 | Epoch Time: 0.43s | Spearman@80: 0.5941 | Kendall@80: 0.4141
Epoch 32/150 | Train Loss: 0.0345 | Epoch Time: 0.42s | Spearman@80: 0.5774 | Kendall@80: 0.4134
Epoch 33/150 | Train Loss: 0.0377 | Epoch Time: 0.42s | Spearman@80: 0.6059 | Kendall@80: 0.4242
Epoch 34/150 | Train Loss: 0.0276 | Epoch Time: 0.42s | Spearman@80: 0.6104 | Kendall@80: 0.4267
Epoch 35/150 | Train Loss: 0.0340 | Epoch Time: 0.42s | Spearman@80: 0.5645 | Kendall@80: 0.3938
Epoch 36/150 | Train Loss: 0.0326 | Epoch Time: 0.43s | Spearman@80: 0.5853 | Kendall@80: 0.4046
Epoch 37/150 | Train Loss: 0.0382 | Epoch Time: 0.44s | Spearman@80: 0.5709 | Kendall@80: 0.4008
Epoch 38/150 | Train Loss: 0.0288 | Epoch Time: 0.42s | Spearman@80: 0.5559 | Kendall@80: 0.3881
Epoch 39/150 | Train Loss: 0.0253 | Epoch Time: 0.42s | Spearman@80: 0.5709 | Kendall@80: 0.4014
Epoch 40/150 | Train Loss: 0.0325 | Epoch Time: 0.42s | Spearman@80: 0.5528 | Kendall@80: 0.3900
Epoch 41/150 | Train Loss: 0.0313 | Epoch Time: 0.42s | Spearman@80: 0.5561 | Kendall@80: 0.3932
Epoch 42/150 | Train Loss: 0.0204 | Epoch Time: 0.42s | Spearman@80: 0.5556 | Kendall@80: 0.3875
Epoch 43/150 | Train Loss: 0.0276 | Epoch Time: 0.43s | Spearman@80: 0.5812 | Kendall@80: 0.4103
Epoch 44/150 | Train Loss: 0.0273 | Epoch Time: 0.43s | Spearman@80: 0.6001 | Kendall@80: 0.4236
Epoch 45/150 | Train Loss: 0.0330 | Epoch Time: 0.43s | Spearman@80: 0.5692 | Kendall@80: 0.4008
Epoch 46/150 | Train Loss: 0.0207 | Epoch Time: 0.44s | Spearman@80: 0.6008 | Kendall@80: 0.4248
Epoch 47/150 | Train Loss: 0.0220 | Epoch Time: 0.42s | Spearman@80: 0.5837 | Kendall@80: 0.4115
