Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  59.52793622016907  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0954 | Epoch Time: 1.00s | Spearman@80: 0.3590 | Kendall@80: 0.2503
Epoch 133/150 | Train Loss: 0.0083 | Epoch Time: 0.27s | Spearman@80: 0.8491 | Kendall@80: 0.6935
Epoch 134/150 | Train Loss: 0.0083 | Epoch Time: 0.28s | Spearman@80: 0.8492 | Kendall@80: 0.6922
Epoch 135/150 | Train Loss: 0.0067 | Epoch Time: 0.27s | Spearman@80: 0.8482 | Kendall@80: 0.6914
Epoch 136/150 | Train Loss: 0.0071 | Epoch Time: 0.27s | Spearman@80: 0.8486 | Kendall@80: 0.6916
Epoch 137/150 | Train Loss: 0.0109 | Epoch Time: 0.27s | Spearman@80: 0.8499 | Kendall@80: 0.6935
Epoch 138/150 | Train Loss: 0.0090 | Epoch Time: 0.28s | Spearman@80: 0.8500 | Kendall@80: 0.6933
Epoch 139/150 | Train Loss: 0.0139 | Epoch Time: 0.27s | Spearman@80: 0.8491 | Kendall@80: 0.6920
Epoch 140/150 | Train Loss: 0.0081 | Epoch Time: 0.27s | Spearman@80: 0.8488 | Kendall@80: 0.6912
Epoch 141/150 | Train Loss: 0.0104 | Epoch Time: 0.27s | Spearman@80: 0.8507 | Kendall@80: 0.6933
Epoch 142/150 | Train Loss: 0.0108 | Epoch Time: 0.27s | Spearman@80: 0.8509 | Kendall@80: 0.6946
Epoch 143/150 | Train Loss: 0.0094 | Epoch Time: 0.28s | Spearman@80: 0.8515 | Kendall@80: 0.6946
Epoch 144/150 | Train Loss: 0.0091 | Epoch Time: 0.27s | Spearman@80: 0.8514 | Kendall@80: 0.6941
Epoch 145/150 | Train Loss: 0.0049 | Epoch Time: 0.27s | Spearman@80: 0.8514 | Kendall@80: 0.6941
Epoch 146/150 | Train Loss: 0.0158 | Epoch Time: 0.27s | Spearman@80: 0.8514 | Kendall@80: 0.6937
Epoch 147/150 | Train Loss: 0.0093 | Epoch Time: 1.50s | Spearman@15560: 0.9081 | Kendall@15560: 0.7639
Epoch 148/150 | Train Loss: 0.0071 | Epoch Time: 1.28s | Spearman@15560: 0.9081 | Kendall@15560: 0.7637
Epoch 149/150 | Train Loss: 0.0120 | Epoch Time: 1.28s | Spearman@15560: 0.9080 | Kendall@15560: 0.7636
Epoch 150/150 | Train Loss: 0.0061 | Epoch Time: 1.28s | Spearman@15560: 0.9081 | Kendall@15560: 0.7638
Sample Count: 64, Spearman: 0.9080563923697823, Kendall: 0.7637435196903924
{64: (0.9080563923697823, 0.7637435196903924),
 128: (0.9142304116795732, 0.7563377713756827)}
Epoch 1/150 | Train Loss: 0.0897 | Epoch Time: 0.50s | Spearman@80: 0.5482 | Kendall@80: 0.3885
Epoch 2/150 | Train Loss: 0.0670 | Epoch Time: 0.48s | Spearman@80: 0.8122 | Kendall@80: 0.6219
Epoch 3/150 | Train Loss: 0.0481 | Epoch Time: 0.52s | Spearman@80: 0.8728 | Kendall@80: 0.6965
Epoch 4/150 | Train Loss: 0.0406 | Epoch Time: 0.53s | Spearman@80: 0.8859 | Kendall@80: 0.7108
Epoch 5/150 | Train Loss: 0.0366 | Epoch Time: 0.53s | Spearman@80: 0.9058 | Kendall@80: 0.7324
Epoch 6/150 | Train Loss: 0.0311 | Epoch Time: 0.53s | Spearman@80: 0.9070 | Kendall@80: 0.7360
Epoch 7/150 | Train Loss: 0.0375 | Epoch Time: 0.53s | Spearman@80: 0.9132 | Kendall@80: 0.7504
Epoch 8/150 | Train Loss: 0.0367 | Epoch Time: 0.53s | Spearman@80: 0.9152 | Kendall@80: 0.7504
Epoch 9/150 | Train Loss: 0.0434 | Epoch Time: 0.53s | Spearman@80: 0.9095 | Kendall@80: 0.7411
Epoch 10/150 | Train Loss: 0.0357 | Epoch Time: 0.53s | Spearman@80: 0.9206 | Kendall@80: 0.7673
Epoch 11/150 | Train Loss: 0.0315 | Epoch Time: 0.53s | Spearman@80: 0.8958 | Kendall@80: 0.7240
Epoch 12/150 | Train Loss: 0.0360 | Epoch Time: 0.53s | Spearman@80: 0.9252 | Kendall@80: 0.7698
Epoch 13/150 | Train Loss: 0.0329 | Epoch Time: 0.53s | Spearman@80: 0.9127 | Kendall@80: 0.7464
Epoch 14/150 | Train Loss: 0.0271 | Epoch Time: 0.54s | Spearman@80: 0.9217 | Kendall@80: 0.7705
Epoch 15/150 | Train Loss: 0.0274 | Epoch Time: 0.53s | Spearman@80: 0.9251 | Kendall@80: 0.7736
Epoch 16/150 | Train Loss: 0.0451 | Epoch Time: 0.53s | Spearman@80: 0.9217 | Kendall@80: 0.7692
Epoch 17/150 | Train Loss: 0.0369 | Epoch Time: 0.53s | Spearman@80: 0.9026 | Kendall@80: 0.7278
Epoch 18/150 | Train Loss: 0.0469 | Epoch Time: 0.53s | Spearman@80: 0.8799 | Kendall@80: 0.7132
Epoch 19/150 | Train Loss: 0.0336 | Epoch Time: 0.54s | Spearman@80: 0.9130 | Kendall@80: 0.7468
Epoch 20/150 | Train Loss: 0.0283 | Epoch Time: 0.53s | Spearman@80: 0.9065 | Kendall@80: 0.7379
Epoch 21/150 | Train Loss: 0.0300 | Epoch Time: 0.53s | Spearman@80: 0.9214 | Kendall@80: 0.7696
Epoch 22/150 | Train Loss: 0.0274 | Epoch Time: 0.53s | Spearman@80: 0.9385 | Kendall@80: 0.7899
Epoch 23/150 | Train Loss: 0.0290 | Epoch Time: 0.53s | Spearman@80: 0.9252 | Kendall@80: 0.7700
Epoch 24/150 | Train Loss: 0.0334 | Epoch Time: 0.53s | Spearman@80: 0.9221 | Kendall@80: 0.7730
Epoch 25/150 | Train Loss: 0.0251 | Epoch Time: 0.53s | Spearman@80: 0.9132 | Kendall@80: 0.7483
Epoch 26/150 | Train Loss: 0.0287 | Epoch Time: 0.53s | Spearman@80: 0.9097 | Kendall@80: 0.7550
Epoch 27/150 | Train Loss: 0.0241 | Epoch Time: 0.53s | Spearman@80: 0.9226 | Kendall@80: 0.7745
Epoch 28/150 | Train Loss: 0.0332 | Epoch Time: 0.53s | Spearman@80: 0.9208 | Kendall@80: 0.7652
Epoch 29/150 | Train Loss: 0.0322 | Epoch Time: 0.53s | Spearman@80: 0.9218 | Kendall@80: 0.7624
Epoch 30/150 | Train Loss: 0.0297 | Epoch Time: 0.53s | Spearman@80: 0.9274 | Kendall@80: 0.7745
Epoch 31/150 | Train Loss: 0.0337 | Epoch Time: 0.53s | Spearman@80: 0.9175 | Kendall@80: 0.7709
Epoch 32/150 | Train Loss: 0.0317 | Epoch Time: 0.53s | Spearman@80: 0.9254 | Kendall@80: 0.7711
Epoch 33/150 | Train Loss: 0.0214 | Epoch Time: 0.53s | Spearman@80: 0.9197 | Kendall@80: 0.7654
Epoch 34/150 | Train Loss: 0.0254 | Epoch Time: 0.53s | Spearman@80: 0.9160 | Kendall@80: 0.7535
Epoch 35/150 | Train Loss: 0.0278 | Epoch Time: 0.53s | Spearman@80: 0.9253 | Kendall@80: 0.7793
Epoch 36/150 | Train Loss: 0.0286 | Epoch Time: 0.53s | Spearman@80: 0.9229 | Kendall@80: 0.7755
Epoch 37/150 | Train Loss: 0.0285 | Epoch Time: 0.53s | Spearman@80: 0.9154 | Kendall@80: 0.7709
Epoch 38/150 | Train Loss: 0.0279 | Epoch Time: 0.53s | Spearman@80: 0.9002 | Kendall@80: 0.7345
Epoch 39/150 | Train Loss: 0.0227 | Epoch Time: 0.53s | Spearman@80: 0.9235 | Kendall@80: 0.7719
Epoch 40/150 | Train Loss: 0.0230 | Epoch Time: 0.53s | Spearman@80: 0.9153 | Kendall@80: 0.7605
Epoch 41/150 | Train Loss: 0.0268 | Epoch Time: 0.53s | Spearman@80: 0.8942 | Kendall@80: 0.7337
Epoch 42/150 | Train Loss: 0.0260 | Epoch Time: 0.53s | Spearman@80: 0.9179 | Kendall@80: 0.7609
Epoch 43/150 | Train Loss: 0.0229 | Epoch Time: 0.53s | Spearman@80: 0.9013 | Kendall@80: 0.7550
Epoch 44/150 | Train Loss: 0.0233 | Epoch Time: 0.53s | Spearman@80: 0.9163 | Kendall@80: 0.7569
Epoch 45/150 | Train Loss: 0.0260 | Epoch Time: 0.53s | Spearman@80: 0.9308 | Kendall@80: 0.7888
Epoch 46/150 | Train Loss: 0.0294 | Epoch Time: 0.53s | Spearman@80: 0.9251 | Kendall@80: 0.7785
Epoch 47/150 | Train Loss: 0.0251 | Epoch Time: 0.53s | Spearman@80: 0.9233 | Kendall@80: 0.7743
Epoch 48/150 | Train Loss: 0.0311 | Epoch Time: 0.53s | Spearman@80: 0.9169 | Kendall@80: 0.7687
Epoch 49/150 | Train Loss: 0.0254 | Epoch Time: 0.53s | Spearman@80: 0.9083 | Kendall@80: 0.7582
Epoch 50/150 | Train Loss: 0.0265 | Epoch Time: 0.53s | Spearman@80: 0.9123 | Kendall@80: 0.7656
Epoch 51/150 | Train Loss: 0.0229 | Epoch Time: 0.53s | Spearman@80: 0.9128 | Kendall@80: 0.7603
Epoch 52/150 | Train Loss: 0.0258 | Epoch Time: 0.54s | Spearman@80: 0.9215 | Kendall@80: 0.7728
Epoch 53/150 | Train Loss: 0.0207 | Epoch Time: 0.53s | Spearman@80: 0.9147 | Kendall@80: 0.7666
Epoch 54/150 | Train Loss: 0.0257 | Epoch Time: 0.53s | Spearman@80: 0.9056 | Kendall@80: 0.7362
Epoch 55/150 | Train Loss: 0.0251 | Epoch Time: 0.52s | Spearman@80: 0.9243 | Kendall@80: 0.7823
Epoch 56/150 | Train Loss: 0.0213 | Epoch Time: 0.53s | Spearman@80: 0.9039 | Kendall@80: 0.7495
Epoch 57/150 | Train Loss: 0.0217 | Epoch Time: 0.53s | Spearman@80: 0.9248 | Kendall@80: 0.7842
Epoch 58/150 | Train Loss: 0.0248 | Epoch Time: 0.53s | Spearman@80: 0.9112 | Kendall@80: 0.7607
Epoch 59/150 | Train Loss: 0.0241 | Epoch Time: 0.53s | Spearman@80: 0.9146 | Kendall@80: 0.7658
Epoch 60/150 | Train Loss: 0.0253 | Epoch Time: 0.52s | Spearman@80: 0.9107 | Kendall@80: 0.7552
Epoch 61/150 | Train Loss: 0.0231 | Epoch Time: 0.53s | Spearman@80: 0.9227 | Kendall@80: 0.7821
Epoch 62/150 | Train Loss: 0.0226 | Epoch Time: 0.53s | Spearman@80: 0.9104 | Kendall@80: 0.7620
Epoch 63/150 | Train Loss: 0.0219 | Epoch Time: 0.53s | Spearman@80: 0.9075 | Kendall@80: 0.7652
Epoch 64/150 | Train Loss: 0.0235 | Epoch Time: 0.53s | Spearman@80: 0.9178 | Kendall@80: 0.7715
Epoch 65/150 | Train Loss: 0.0206 | Epoch Time: 0.53s | Spearman@80: 0.9235 | Kendall@80: 0.7797
Epoch 66/150 | Train Loss: 0.0246 | Epoch Time: 0.53s | Spearman@80: 0.9121 | Kendall@80: 0.7734
Epoch 67/150 | Train Loss: 0.0191 | Epoch Time: 0.53s | Spearman@80: 0.9080 | Kendall@80: 0.7647
Epoch 68/150 | Train Loss: 0.0219 | Epoch Time: 0.52s | Spearman@80: 0.9162 | Kendall@80: 0.7666
Epoch 69/150 | Train Loss: 0.0201 | Epoch Time: 0.53s | Spearman@80: 0.9295 | Kendall@80: 0.7920
Epoch 70/150 | Train Loss: 0.0284 | Epoch Time: 0.53s | Spearman@80: 0.9268 | Kendall@80: 0.7888
Epoch 71/150 | Train Loss: 0.0226 | Epoch Time: 0.53s | Spearman@80: 0.9051 | Kendall@80: 0.7556
Epoch 72/150 | Train Loss: 0.0234 | Epoch Time: 0.53s | Spearman@80: 0.9022 | Kendall@80: 0.7552
Epoch 73/150 | Train Loss: 0.0202 | Epoch Time: 0.53s | Spearman@80: 0.9087 | Kendall@80: 0.7607
Epoch 74/150 | Train Loss: 0.0232 | Epoch Time: 0.53s | Spearman@80: 0.8989 | Kendall@80: 0.7508
Epoch 75/150 | Train Loss: 0.0205 | Epoch Time: 0.53s | Spearman@80: 0.9087 | Kendall@80: 0.7609
Epoch 76/150 | Train Loss: 0.0248 | Epoch Time: 0.53s | Spearman@80: 0.9185 | Kendall@80: 0.7755
Epoch 77/150 | Train Loss: 0.0172 | Epoch Time: 0.53s | Spearman@80: 0.9222 | Kendall@80: 0.7799
Epoch 78/150 | Train Loss: 0.0218 | Epoch Time: 0.52s | Spearman@80: 0.9164 | Kendall@80: 0.7715
Epoch 79/150 | Train Loss: 0.0153 | Epoch Time: 0.53s | Spearman@80: 0.9198 | Kendall@80: 0.7800
Epoch 80/150 | Train Loss: 0.0184 | Epoch Time: 0.53s | Spearman@80: 0.9124 | Kendall@80: 0.7711
Epoch 81/150 | Train Loss: 0.0219 | Epoch Time: 0.53s | Spearman@80: 0.8987 | Kendall@80: 0.7474
Epoch 82/150 | Train Loss: 0.0186 | Epoch Time: 0.53s | Spearman@80: 0.9078 | Kendall@80: 0.7651
Epoch 83/150 | Train Loss: 0.0207 | Epoch Time: 0.53s | Spearman@80: 0.9091 | Kendall@80: 0.7656
Epoch 84/150 | Train Loss: 0.0195 | Epoch Time: 0.53s | Spearman@80: 0.9282 | Kendall@80: 0.7922
Epoch 85/150 | Train Loss: 0.0220 | Epoch Time: 0.53s | Spearman@80: 0.9133 | Kendall@80: 0.7781
Epoch 86/150 | Train Loss: 0.0222 | Epoch Time: 0.53s | Spearman@80: 0.9042 | Kendall@80: 0.7559
Epoch 87/150 | Train Loss: 0.0162 | Epoch Time: 0.53s | Spearman@80: 0.9174 | Kendall@80: 0.7762
Epoch 88/150 | Train Loss: 0.0212 | Epoch Time: 0.53s | Spearman@80: 0.9191 | Kendall@80: 0.7800
Epoch 89/150 | Train Loss: 0.0181 | Epoch Time: 0.54s | Spearman@80: 0.9180 | Kendall@80: 0.7779
Epoch 90/150 | Train Loss: 0.0176 | Epoch Time: 0.53s | Spearman@80: 0.9236 | Kendall@80: 0.7869
Epoch 91/150 | Train Loss: 0.0189 | Epoch Time: 0.53s | Spearman@80: 0.9236 | Kendall@80: 0.7907
Epoch 92/150 | Train Loss: 0.0161 | Epoch Time: 0.53s | Spearman@80: 0.9258 | Kendall@80: 0.7922
Epoch 93/150 | Train Loss: 0.0178 | Epoch Time: 0.54s | Spearman@80: 0.9170 | Kendall@80: 0.7840
Epoch 94/150 | Train Loss: 0.0162 | Epoch Time: 0.53s | Spearman@80: 0.9136 | Kendall@80: 0.7713
Epoch 95/150 | Train Loss: 0.0138 | Epoch Time: 0.54s | Spearman@80: 0.9285 | Kendall@80: 0.7922
Epoch 96/150 | Train Loss: 0.0161 | Epoch Time: 0.53s | Spearman@80: 0.9172 | Kendall@80: 0.7791
Epoch 97/150 | Train Loss: 0.0141 | Epoch Time: 0.53s | Spearman@80: 0.9225 | Kendall@80: 0.7886
Epoch 98/150 | Train Loss: 0.0180 | Epoch Time: 0.53s | Spearman@80: 0.9116 | Kendall@80: 0.7732
Epoch 99/150 | Train Loss: 0.0191 | Epoch Time: 0.52s | Spearman@80: 0.9139 | Kendall@80: 0.7755
Epoch 100/150 | Train Loss: 0.0166 | Epoch Time: 0.54s | Spearman@80: 0.9171 | Kendall@80: 0.7800
Epoch 101/150 | Train Loss: 0.0179 | Epoch Time: 0.54s | Spearman@80: 0.9162 | Kendall@80: 0.7812
Epoch 102/150 | Train Loss: 0.0159 | Epoch Time: 0.53s | Spearman@80: 0.9171 | Kendall@80: 0.7850
Epoch 103/150 | Train Loss: 0.0167 | Epoch Time: 0.53s | Spearman@80: 0.9082 | Kendall@80: 0.7740
Epoch 104/150 | Train Loss: 0.0137 | Epoch Time: 0.53s | Spearman@80: 0.9124 | Kendall@80: 0.7783
Epoch 105/150 | Train Loss: 0.0148 | Epoch Time: 0.54s | Spearman@80: 0.9061 | Kendall@80: 0.7666
Epoch 106/150 | Train Loss: 0.0141 | Epoch Time: 0.53s | Spearman@80: 0.9144 | Kendall@80: 0.7765
Epoch 107/150 | Train Loss: 0.0122 | Epoch Time: 0.53s | Spearman@80: 0.9205 | Kendall@80: 0.7838
Epoch 108/150 | Train Loss: 0.0182 | Epoch Time: 0.53s | Spearman@80: 0.9262 | Kendall@80: 0.7949
Epoch 109/150 | Train Loss: 0.0192 | Epoch Time: 0.54s | Spearman@80: 0.9262 | Kendall@80: 0.7949
Epoch 110/150 | Train Loss: 0.0160 | Epoch Time: 0.53s | Spearman@80: 0.9319 | Kendall@80: 0.8028
Epoch 111/150 | Train Loss: 0.0162 | Epoch Time: 0.54s | Spearman@80: 0.9315 | Kendall@80: 0.7996
Epoch 112/150 | Train Loss: 0.0180 | Epoch Time: 0.53s | Spearman@80: 0.9318 | Kendall@80: 0.8030
Epoch 113/150 | Train Loss: 0.0128 | Epoch Time: 0.53s | Spearman@80: 0.9266 | Kendall@80: 0.7945
Epoch 114/150 | Train Loss: 0.0186 | Epoch Time: 0.53s | Spearman@80: 0.9202 | Kendall@80: 0.7878
Epoch 115/150 | Train Loss: 0.0190 | Epoch Time: 0.54s | Spearman@80: 0.9155 | Kendall@80: 0.7774
Epoch 116/150 | Train Loss: 0.0123 | Epoch Time: 0.54s | Spearman@80: 0.9208 | Kendall@80: 0.7873
Epoch 117/150 | Train Loss: 0.0128 | Epoch Time: 0.53s | Spearman@80: 0.9245 | Kendall@80: 0.7925
Epoch 118/150 | Train Loss: 0.0132 | Epoch Time: 0.54s | Spearman@80: 0.9239 | Kendall@80: 0.7918
Epoch 119/150 | Train Loss: 0.0140 | Epoch Time: 0.54s | Spearman@80: 0.9249 | Kendall@80: 0.7931
Epoch 120/150 | Train Loss: 0.0126 | Epoch Time: 0.54s | Spearman@80: 0.9232 | Kendall@80: 0.7897
Epoch 121/150 | Train Loss: 0.0106 | Epoch Time: 0.54s | Spearman@80: 0.9222 | Kendall@80: 0.7897
Epoch 122/150 | Train Loss: 0.0167 | Epoch Time: 0.54s | Spearman@80: 0.9208 | Kendall@80: 0.7825
Epoch 123/150 | Train Loss: 0.0139 | Epoch Time: 0.54s | Spearman@80: 0.9269 | Kendall@80: 0.7958
Epoch 124/150 | Train Loss: 0.0132 | Epoch Time: 0.54s | Spearman@80: 0.9250 | Kendall@80: 0.7937
Epoch 125/150 | Train Loss: 0.0157 | Epoch Time: 0.54s | Spearman@80: 0.9274 | Kendall@80: 0.7984
Epoch 126/150 | Train Loss: 0.0110 | Epoch Time: 0.54s | Spearman@80: 0.9281 | Kendall@80: 0.7973
Epoch 127/150 | Train Loss: 0.0150 | Epoch Time: 0.54s | Spearman@80: 0.9297 | Kendall@80: 0.8001
Epoch 128/150 | Train Loss: 0.0123 | Epoch Time: 0.54s | Spearman@80: 0.9268 | Kendall@80: 0.7945
Epoch 129/150 | Train Loss: 0.0166 | Epoch Time: 0.53s | Spearman@80: 0.9297 | Kendall@80: 0.8019
Epoch 130/150 | Train Loss: 0.0150 | Epoch Time: 0.54s | Spearman@80: 0.9294 | Kendall@80: 0.8019
Epoch 131/150 | Train Loss: 0.0137 | Epoch Time: 0.53s | Spearman@80: 0.9299 | Kendall@80: 0.8026
Epoch 132/150 | Train Loss: 0.0114 | Epoch Time: 0.54s | Spearman@80: 0.9304 | Kendall@80: 0.8034
Epoch 133/150 | Train Loss: 0.0153 | Epoch Time: 0.54s | Spearman@80: 0.9294 | Kendall@80: 0.8022
Epoch 134/150 | Train Loss: 0.0124 | Epoch Time: 0.54s | Spearman@80: 0.9301 | Kendall@80: 0.8026
Epoch 135/150 | Train Loss: 0.0098 | Epoch Time: 0.54s | Spearman@80: 0.9301 | Kendall@80: 0.8015
Epoch 136/150 | Train Loss: 0.0130 | Epoch Time: 0.53s | Spearman@80: 0.9274 | Kendall@80: 0.7971
Epoch 137/150 | Train Loss: 0.0143 | Epoch Time: 0.53s | Spearman@80: 0.9289 | Kendall@80: 0.8004
Epoch 138/150 | Train Loss: 0.0138 | Epoch Time: 0.54s | Spearman@80: 0.9293 | Kendall@80: 0.8013
Epoch 139/150 | Train Loss: 0.0129 | Epoch Time: 0.54s | Spearman@80: 0.9294 | Kendall@80: 0.8019
Epoch 140/150 | Train Loss: 0.0119 | Epoch Time: 0.53s | Spearman@80: 0.9294 | Kendall@80: 0.8022
Epoch 141/150 | Train Loss: 0.0153 | Epoch Time: 0.54s | Spearman@80: 0.9271 | Kendall@80: 0.7977
Epoch 142/150 | Train Loss: 0.0119 | Epoch Time: 0.54s | Spearman@80: 0.9285 | Kendall@80: 0.7996
Epoch 143/150 | Train Loss: 0.0120 | Epoch Time: 0.53s | Spearman@80: 0.9287 | Kendall@80: 0.8020
Epoch 144/150 | Train Loss: 0.0119 | Epoch Time: 0.54s | Spearman@80: 0.9279 | Kendall@80: 0.7990
Epoch 145/150 | Train Loss: 0.0159 | Epoch Time: 0.54s | Spearman@80: 0.9271 | Kendall@80: 0.7966
Epoch 146/150 | Train Loss: 0.0142 | Epoch Time: 0.54s | Spearman@80: 0.9271 | Kendall@80: 0.7971
Epoch 147/150 | Train Loss: 0.0126 | Epoch Time: 1.78s | Spearman@15496: 0.9350 | Kendall@15496: 0.8002
Epoch 148/150 | Train Loss: 0.0148 | Epoch Time: 1.57s | Spearman@15496: 0.9350 | Kendall@15496: 0.8003
Epoch 149/150 | Train Loss: 0.0153 | Epoch Time: 1.57s | Spearman@15496: 0.9350 | Kendall@15496: 0.8003
Epoch 150/150 | Train Loss: 0.0124 | Epoch Time: 1.58s | Spearman@15496: 0.9350 | Kendall@15496: 0.8004
Sample Count: 128, Spearman: 0.9349836080755096, Kendall: 0.8002885353937411
{64: (0.9080563923697823, 0.7637435196903924),
 128: (0.9349836080755096, 0.8002885353937411)}
Epoch 1/150 | Train Loss: 0.1011 | Epoch Time: 0.25s | Spearman@80: 0.3753 | Kendall@80: 0.2632
Epoch 2/150 | Train Loss: 0.0902 | Epoch Time: 0.24s | Spearman@80: 0.6016 | Kendall@80: 0.4294
Epoch 3/150 | Train Loss: 0.0548 | Epoch Time: 0.24s | Spearman@80: 0.8377 | Kendall@80: 0.6487
Epoch 4/150 | Train Loss: 0.0352 | Epoch Time: 0.24s | Spearman@80: 0.8179 | Kendall@80: 0.6280
Epoch 5/150 | Train Loss: 0.0334 | Epoch Time: 0.24s | Spearman@80: 0.8638 | Kendall@80: 0.6781
Epoch 6/150 | Train Loss: 0.0266 | Epoch Time: 0.26s | Spearman@80: 0.8271 | Kendall@80: 0.6495
Epoch 7/150 | Train Loss: 0.0586 | Epoch Time: 0.27s | Spearman@80: 0.8603 | Kendall@80: 0.6711
Epoch 8/150 | Train Loss: 0.0445 | Epoch Time: 0.27s | Spearman@80: 0.8563 | Kendall@80: 0.6614
Epoch 9/150 | Train Loss: 0.0298 | Epoch Time: 0.27s | Spearman@80: 0.8726 | Kendall@80: 0.6990
Epoch 10/150 | Train Loss: 0.0373 | Epoch Time: 0.27s | Spearman@80: 0.8633 | Kendall@80: 0.6958
Epoch 11/150 | Train Loss: 0.0275 | Epoch Time: 0.27s | Spearman@80: 0.8851 | Kendall@80: 0.7168
Epoch 12/150 | Train Loss: 0.0315 | Epoch Time: 0.27s | Spearman@80: 0.8805 | Kendall@80: 0.7104
Epoch 13/150 | Train Loss: 0.0267 | Epoch Time: 0.27s | Spearman@80: 0.8757 | Kendall@80: 0.7121
Epoch 14/150 | Train Loss: 0.0244 | Epoch Time: 0.27s | Spearman@80: 0.8742 | Kendall@80: 0.7041
Epoch 15/150 | Train Loss: 0.0312 | Epoch Time: 0.27s | Spearman@80: 0.8700 | Kendall@80: 0.7016
Epoch 16/150 | Train Loss: 0.0288 | Epoch Time: 0.27s | Spearman@80: 0.8686 | Kendall@80: 0.7003
Epoch 17/150 | Train Loss: 0.0294 | Epoch Time: 0.27s | Spearman@80: 0.8790 | Kendall@80: 0.7185
Epoch 18/150 | Train Loss: 0.0245 | Epoch Time: 0.27s | Spearman@80: 0.8835 | Kendall@80: 0.7134
Epoch 19/150 | Train Loss: 0.0228 | Epoch Time: 0.27s | Spearman@80: 0.8809 | Kendall@80: 0.7204
Epoch 20/150 | Train Loss: 0.0339 | Epoch Time: 0.27s | Spearman@80: 0.8983 | Kendall@80: 0.7383
Epoch 21/150 | Train Loss: 0.0203 | Epoch Time: 0.27s | Spearman@80: 0.8904 | Kendall@80: 0.7293
Epoch 22/150 | Train Loss: 0.0251 | Epoch Time: 0.27s | Spearman@80: 0.8990 | Kendall@80: 0.7498
Epoch 23/150 | Train Loss: 0.0213 | Epoch Time: 0.27s | Spearman@80: 0.8924 | Kendall@80: 0.7345
Epoch 24/150 | Train Loss: 0.0224 | Epoch Time: 0.27s | Spearman@80: 0.8945 | Kendall@80: 0.7377
Epoch 25/150 | Train Loss: 0.0200 | Epoch Time: 0.27s | Spearman@80: 0.8888 | Kendall@80: 0.7229
Epoch 26/150 | Train Loss: 0.0269 | Epoch Time: 0.27s | Spearman@80: 0.8911 | Kendall@80: 0.7358
Epoch 27/150 | Train Loss: 0.0195 | Epoch Time: 0.26s | Spearman@80: 0.8686 | Kendall@80: 0.7134
Epoch 28/150 | Train Loss: 0.0217 | Epoch Time: 0.27s | Spearman@80: 0.8907 | Kendall@80: 0.7295
Epoch 29/150 | Train Loss: 0.0288 | Epoch Time: 0.27s | Spearman@80: 0.8934 | Kendall@80: 0.7276
Epoch 30/150 | Train Loss: 0.0302 | Epoch Time: 0.27s | Spearman@80: 0.8966 | Kendall@80: 0.7324
Epoch 31/150 | Train Loss: 0.0208 | Epoch Time: 0.26s | Spearman@80: 0.8937 | Kendall@80: 0.7331
Epoch 32/150 | Train Loss: 0.0253 | Epoch Time: 0.27s | Spearman@80: 0.8915 | Kendall@80: 0.7345
Epoch 33/150 | Train Loss: 0.0270 | Epoch Time: 0.27s | Spearman@80: 0.8928 | Kendall@80: 0.7250
Epoch 34/150 | Train Loss: 0.0185 | Epoch Time: 0.27s | Spearman@80: 0.9013 | Kendall@80: 0.7451
Epoch 35/150 | Train Loss: 0.0295 | Epoch Time: 0.27s | Spearman@80: 0.9097 | Kendall@80: 0.7629
Epoch 36/150 | Train Loss: 0.0266 | Epoch Time: 0.27s | Spearman@80: 0.9027 | Kendall@80: 0.7434
Epoch 37/150 | Train Loss: 0.0295 | Epoch Time: 0.27s | Spearman@80: 0.8982 | Kendall@80: 0.7350
Epoch 38/150 | Train Loss: 0.0213 | Epoch Time: 0.27s | Spearman@80: 0.9084 | Kendall@80: 0.7561
Epoch 39/150 | Train Loss: 0.0211 | Epoch Time: 0.27s | Spearman@80: 0.9069 | Kendall@80: 0.7548
Epoch 40/150 | Train Loss: 0.0249 | Epoch Time: 0.27s | Spearman@80: 0.8990 | Kendall@80: 0.7402
Epoch 41/150 | Train Loss: 0.0278 | Epoch Time: 0.26s | Spearman@80: 0.8592 | Kendall@80: 0.6768
Epoch 42/150 | Train Loss: 0.0300 | Epoch Time: 0.27s | Spearman@80: 0.8456 | Kendall@80: 0.6787
Epoch 43/150 | Train Loss: 0.0274 | Epoch Time: 0.27s | Spearman@80: 0.8774 | Kendall@80: 0.7079
Epoch 44/150 | Train Loss: 0.0271 | Epoch Time: 0.26s | Spearman@80: 0.8926 | Kendall@80: 0.7197
Epoch 45/150 | Train Loss: 0.0213 | Epoch Time: 0.27s | Spearman@80: 0.9014 | Kendall@80: 0.7362
Epoch 46/150 | Train Loss: 0.0345 | Epoch Time: 0.27s | Spearman@80: 0.9010 | Kendall@80: 0.7394
Epoch 47/150 | Train Loss: 0.0260 | Epoch Time: 0.27s | Spearman@80: 0.8931 | Kendall@80: 0.7352
