normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 4.21s | Spearman@80: 0.2312 | Kendall@80: 0.1607
Epoch 133/150 | Train Loss: 0.0031 | Epoch Time: 0.31s | Spearman@80: 0.1837 | Kendall@80: 0.1250
Epoch 134/150 | Train Loss: 0.0067 | Epoch Time: 0.31s | Spearman@80: 0.1530 | Kendall@80: 0.1034
Epoch 135/150 | Train Loss: 0.0049 | Epoch Time: 0.31s | Spearman@80: 0.1461 | Kendall@80: 0.0920
Epoch 136/150 | Train Loss: 0.0037 | Epoch Time: 0.30s | Spearman@80: 0.1843 | Kendall@80: 0.1243
Epoch 137/150 | Train Loss: 0.0042 | Epoch Time: 0.31s | Spearman@80: 0.1878 | Kendall@80: 0.1256
Epoch 138/150 | Train Loss: 0.0105 | Epoch Time: 0.31s | Spearman@80: 0.1653 | Kendall@80: 0.1148
Epoch 139/150 | Train Loss: 0.0045 | Epoch Time: 0.31s | Spearman@80: 0.1850 | Kendall@80: 0.1275
Epoch 140/150 | Train Loss: 0.0036 | Epoch Time: 0.31s | Spearman@80: 0.1747 | Kendall@80: 0.1167
Epoch 141/150 | Train Loss: 0.0002 | Epoch Time: 0.31s | Spearman@80: 0.1738 | Kendall@80: 0.1199
Epoch 142/150 | Train Loss: 0.0020 | Epoch Time: 0.31s | Spearman@80: 0.1697 | Kendall@80: 0.1167
Epoch 143/150 | Train Loss: 0.0091 | Epoch Time: 0.30s | Spearman@80: 0.1834 | Kendall@80: 0.1269
Epoch 144/150 | Train Loss: 0.0114 | Epoch Time: 0.31s | Spearman@80: 0.1683 | Kendall@80: 0.1148
Epoch 145/150 | Train Loss: 0.0072 | Epoch Time: 0.31s | Spearman@80: 0.1686 | Kendall@80: 0.1129
Epoch 146/150 | Train Loss: 0.0065 | Epoch Time: 0.31s | Spearman@80: 0.1751 | Kendall@80: 0.1167
Epoch 147/150 | Train Loss: 0.0029 | Epoch Time: 1.85s | Spearman@4982: 0.1907 | Kendall@4982: 0.1282
Epoch 148/150 | Train Loss: 0.0033 | Epoch Time: 1.84s | Spearman@4982: 0.1949 | Kendall@4982: 0.1311
Epoch 149/150 | Train Loss: 0.0060 | Epoch Time: 1.84s | Spearman@4982: 0.1926 | Kendall@4982: 0.1296
Epoch 150/150 | Train Loss: 0.0008 | Epoch Time: 1.84s | Spearman@4982: 0.1883 | Kendall@4982: 0.1266
Sample Count: 16, Spearman: 0.19158701833603697, Kendall: 0.12887643852519223
{16: (0.19158701833603697, 0.12887643852519223),
 32: (0.5451552806479043, 0.38219940269905056)}
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 0.59s | Spearman@80: 0.4639 | Kendall@80: 0.3276
Epoch 2/150 | Train Loss: 0.0914 | Epoch Time: 0.58s | Spearman@80: 0.4777 | Kendall@80: 0.3422
Epoch 3/150 | Train Loss: 0.0886 | Epoch Time: 0.58s | Spearman@80: 0.4866 | Kendall@80: 0.3536
Epoch 4/150 | Train Loss: 0.0828 | Epoch Time: 0.58s | Spearman@80: 0.4700 | Kendall@80: 0.3345
Epoch 5/150 | Train Loss: 0.0614 | Epoch Time: 0.58s | Spearman@80: 0.4420 | Kendall@80: 0.3206
Epoch 6/150 | Train Loss: 0.0448 | Epoch Time: 0.58s | Spearman@80: 0.4991 | Kendall@80: 0.3567
Epoch 7/150 | Train Loss: 0.0348 | Epoch Time: 0.58s | Spearman@80: 0.4065 | Kendall@80: 0.2825
Epoch 8/150 | Train Loss: 0.0348 | Epoch Time: 0.58s | Spearman@80: 0.4725 | Kendall@80: 0.3422
Epoch 9/150 | Train Loss: 0.0314 | Epoch Time: 0.58s | Spearman@80: 0.4349 | Kendall@80: 0.3269
Epoch 10/150 | Train Loss: 0.0493 | Epoch Time: 0.58s | Spearman@80: 0.4672 | Kendall@80: 0.3396
Epoch 11/150 | Train Loss: 0.0295 | Epoch Time: 0.58s | Spearman@80: 0.4811 | Kendall@80: 0.3384
Epoch 12/150 | Train Loss: 0.0258 | Epoch Time: 0.58s | Spearman@80: 0.4734 | Kendall@80: 0.3307
Epoch 13/150 | Train Loss: 0.0221 | Epoch Time: 0.59s | Spearman@80: 0.4843 | Kendall@80: 0.3466
Epoch 14/150 | Train Loss: 0.0268 | Epoch Time: 0.58s | Spearman@80: 0.4596 | Kendall@80: 0.3365
Epoch 15/150 | Train Loss: 0.0238 | Epoch Time: 0.58s | Spearman@80: 0.4617 | Kendall@80: 0.3219
Epoch 16/150 | Train Loss: 0.0167 | Epoch Time: 0.58s | Spearman@80: 0.4691 | Kendall@80: 0.3358
Epoch 17/150 | Train Loss: 0.0262 | Epoch Time: 0.58s | Spearman@80: 0.4260 | Kendall@80: 0.2997
Epoch 18/150 | Train Loss: 0.0216 | Epoch Time: 0.59s | Spearman@80: 0.4697 | Kendall@80: 0.3428
Epoch 19/150 | Train Loss: 0.0136 | Epoch Time: 0.58s | Spearman@80: 0.4938 | Kendall@80: 0.3593
Epoch 20/150 | Train Loss: 0.0236 | Epoch Time: 0.58s | Spearman@80: 0.5002 | Kendall@80: 0.3745
Epoch 21/150 | Train Loss: 0.0272 | Epoch Time: 0.58s | Spearman@80: 0.4721 | Kendall@80: 0.3447
Epoch 22/150 | Train Loss: 0.0277 | Epoch Time: 0.58s | Spearman@80: 0.4856 | Kendall@80: 0.3606
Epoch 23/150 | Train Loss: 0.0208 | Epoch Time: 0.58s | Spearman@80: 0.5199 | Kendall@80: 0.3815
Epoch 24/150 | Train Loss: 0.0160 | Epoch Time: 0.58s | Spearman@80: 0.5211 | Kendall@80: 0.3713
Epoch 25/150 | Train Loss: 0.0175 | Epoch Time: 0.58s | Spearman@80: 0.5322 | Kendall@80: 0.3954
Epoch 26/150 | Train Loss: 0.0269 | Epoch Time: 0.59s | Spearman@80: 0.5310 | Kendall@80: 0.3967
Epoch 27/150 | Train Loss: 0.0188 | Epoch Time: 0.59s | Spearman@80: 0.5442 | Kendall@80: 0.4018
Epoch 28/150 | Train Loss: 0.0089 | Epoch Time: 0.60s | Spearman@80: 0.4972 | Kendall@80: 0.3682
Epoch 29/150 | Train Loss: 0.0172 | Epoch Time: 0.58s | Spearman@80: 0.4660 | Kendall@80: 0.3403
Epoch 30/150 | Train Loss: 0.0197 | Epoch Time: 0.59s | Spearman@80: 0.4853 | Kendall@80: 0.3593
Epoch 31/150 | Train Loss: 0.0138 | Epoch Time: 0.58s | Spearman@80: 0.5000 | Kendall@80: 0.3625
Epoch 32/150 | Train Loss: 0.0138 | Epoch Time: 0.58s | Spearman@80: 0.4977 | Kendall@80: 0.3567
Epoch 33/150 | Train Loss: 0.0129 | Epoch Time: 0.58s | Spearman@80: 0.4869 | Kendall@80: 0.3542
Epoch 34/150 | Train Loss: 0.0106 | Epoch Time: 0.58s | Spearman@80: 0.5284 | Kendall@80: 0.3885
Epoch 35/150 | Train Loss: 0.0101 | Epoch Time: 0.59s | Spearman@80: 0.5893 | Kendall@80: 0.4354
Epoch 36/150 | Train Loss: 0.0126 | Epoch Time: 0.58s | Spearman@80: 0.5643 | Kendall@80: 0.4062
Epoch 37/150 | Train Loss: 0.0103 | Epoch Time: 0.58s | Spearman@80: 0.5634 | Kendall@80: 0.3961
Epoch 38/150 | Train Loss: 0.0154 | Epoch Time: 0.59s | Spearman@80: 0.5280 | Kendall@80: 0.3758
Epoch 39/150 | Train Loss: 0.0175 | Epoch Time: 0.58s | Spearman@80: 0.5419 | Kendall@80: 0.3916
Epoch 40/150 | Train Loss: 0.0183 | Epoch Time: 0.59s | Spearman@80: 0.5131 | Kendall@80: 0.3777
Epoch 41/150 | Train Loss: 0.0281 | Epoch Time: 0.59s | Spearman@80: 0.5284 | Kendall@80: 0.3847
Epoch 42/150 | Train Loss: 0.0104 | Epoch Time: 0.59s | Spearman@80: 0.5477 | Kendall@80: 0.3954
Epoch 43/150 | Train Loss: 0.0117 | Epoch Time: 0.58s | Spearman@80: 0.5477 | Kendall@80: 0.3942
Epoch 44/150 | Train Loss: 0.0211 | Epoch Time: 0.58s | Spearman@80: 0.5641 | Kendall@80: 0.4100
Epoch 45/150 | Train Loss: 0.0110 | Epoch Time: 0.59s | Spearman@80: 0.5506 | Kendall@80: 0.3999
Epoch 46/150 | Train Loss: 0.0093 | Epoch Time: 0.58s | Spearman@80: 0.5403 | Kendall@80: 0.3923
Epoch 47/150 | Train Loss: 0.0064 | Epoch Time: 0.59s | Spearman@80: 0.5468 | Kendall@80: 0.3948
Epoch 48/150 | Train Loss: 0.0210 | Epoch Time: 0.59s | Spearman@80: 0.5710 | Kendall@80: 0.4113
Epoch 49/150 | Train Loss: 0.0135 | Epoch Time: 0.59s | Spearman@80: 0.5614 | Kendall@80: 0.4088
Epoch 50/150 | Train Loss: 0.0102 | Epoch Time: 0.59s | Spearman@80: 0.5621 | Kendall@80: 0.4157
Epoch 51/150 | Train Loss: 0.0061 | Epoch Time: 0.59s | Spearman@80: 0.5194 | Kendall@80: 0.3751
Epoch 52/150 | Train Loss: 0.0060 | Epoch Time: 0.58s | Spearman@80: 0.5035 | Kendall@80: 0.3637
Epoch 53/150 | Train Loss: 0.0191 | Epoch Time: 0.59s | Spearman@80: 0.5498 | Kendall@80: 0.4024
Epoch 54/150 | Train Loss: 0.0122 | Epoch Time: 0.59s | Spearman@80: 0.5450 | Kendall@80: 0.4062
Epoch 55/150 | Train Loss: 0.0257 | Epoch Time: 0.59s | Spearman@80: 0.5745 | Kendall@80: 0.4284
Epoch 56/150 | Train Loss: 0.0103 | Epoch Time: 0.58s | Spearman@80: 0.5856 | Kendall@80: 0.4214
Epoch 57/150 | Train Loss: 0.0084 | Epoch Time: 0.59s | Spearman@80: 0.5658 | Kendall@80: 0.4056
Epoch 58/150 | Train Loss: 0.0172 | Epoch Time: 0.58s | Spearman@80: 0.5665 | Kendall@80: 0.4145
Epoch 59/150 | Train Loss: 0.0163 | Epoch Time: 0.59s | Spearman@80: 0.5985 | Kendall@80: 0.4379
Epoch 60/150 | Train Loss: 0.0090 | Epoch Time: 0.58s | Spearman@80: 0.5881 | Kendall@80: 0.4373
Epoch 61/150 | Train Loss: 0.0107 | Epoch Time: 0.59s | Spearman@80: 0.5938 | Kendall@80: 0.4329
Epoch 62/150 | Train Loss: 0.0108 | Epoch Time: 0.58s | Spearman@80: 0.5508 | Kendall@80: 0.3967
Epoch 63/150 | Train Loss: 0.0039 | Epoch Time: 0.59s | Spearman@80: 0.5374 | Kendall@80: 0.3916
Epoch 64/150 | Train Loss: 0.0078 | Epoch Time: 0.58s | Spearman@80: 0.5321 | Kendall@80: 0.3891
Epoch 65/150 | Train Loss: 0.0137 | Epoch Time: 0.59s | Spearman@80: 0.5429 | Kendall@80: 0.4049
Epoch 66/150 | Train Loss: 0.0094 | Epoch Time: 0.59s | Spearman@80: 0.5557 | Kendall@80: 0.4037
Epoch 67/150 | Train Loss: 0.0141 | Epoch Time: 0.59s | Spearman@80: 0.5289 | Kendall@80: 0.3796
Epoch 68/150 | Train Loss: 0.0098 | Epoch Time: 0.58s | Spearman@80: 0.4940 | Kendall@80: 0.3612
Epoch 69/150 | Train Loss: 0.0093 | Epoch Time: 0.59s | Spearman@80: 0.4973 | Kendall@80: 0.3637
Epoch 70/150 | Train Loss: 0.0126 | Epoch Time: 0.58s | Spearman@80: 0.5678 | Kendall@80: 0.4138
Epoch 71/150 | Train Loss: 0.0107 | Epoch Time: 0.58s | Spearman@80: 0.5910 | Kendall@80: 0.4316
Epoch 72/150 | Train Loss: 0.0087 | Epoch Time: 0.59s | Spearman@80: 0.6084 | Kendall@80: 0.4493
Epoch 73/150 | Train Loss: 0.0112 | Epoch Time: 0.58s | Spearman@80: 0.5957 | Kendall@80: 0.4373
Epoch 74/150 | Train Loss: 0.0131 | Epoch Time: 0.59s | Spearman@80: 0.5871 | Kendall@80: 0.4341
Epoch 75/150 | Train Loss: 0.0119 | Epoch Time: 0.59s | Spearman@80: 0.6019 | Kendall@80: 0.4455
Epoch 76/150 | Train Loss: 0.0070 | Epoch Time: 0.58s | Spearman@80: 0.5886 | Kendall@80: 0.4360
Epoch 77/150 | Train Loss: 0.0088 | Epoch Time: 0.59s | Spearman@80: 0.5948 | Kendall@80: 0.4367
Epoch 78/150 | Train Loss: 0.0125 | Epoch Time: 0.59s | Spearman@80: 0.5689 | Kendall@80: 0.4183
Epoch 79/150 | Train Loss: 0.0084 | Epoch Time: 0.58s | Spearman@80: 0.5584 | Kendall@80: 0.4081
Epoch 80/150 | Train Loss: 0.0067 | Epoch Time: 0.59s | Spearman@80: 0.5608 | Kendall@80: 0.4132
Epoch 81/150 | Train Loss: 0.0079 | Epoch Time: 0.58s | Spearman@80: 0.5870 | Kendall@80: 0.4348
Epoch 82/150 | Train Loss: 0.0069 | Epoch Time: 0.59s | Spearman@80: 0.5896 | Kendall@80: 0.4335
Epoch 83/150 | Train Loss: 0.0093 | Epoch Time: 0.59s | Spearman@80: 0.5884 | Kendall@80: 0.4297
Epoch 84/150 | Train Loss: 0.0135 | Epoch Time: 0.59s | Spearman@80: 0.5639 | Kendall@80: 0.4126
Epoch 85/150 | Train Loss: 0.0122 | Epoch Time: 0.59s | Spearman@80: 0.5458 | Kendall@80: 0.4018
Epoch 86/150 | Train Loss: 0.0067 | Epoch Time: 0.59s | Spearman@80: 0.5392 | Kendall@80: 0.4018
Epoch 87/150 | Train Loss: 0.0057 | Epoch Time: 0.59s | Spearman@80: 0.5359 | Kendall@80: 0.3967
Epoch 88/150 | Train Loss: 0.0062 | Epoch Time: 0.59s | Spearman@80: 0.5411 | Kendall@80: 0.4005
Epoch 89/150 | Train Loss: 0.0147 | Epoch Time: 0.59s | Spearman@80: 0.5495 | Kendall@80: 0.3992
Epoch 90/150 | Train Loss: 0.0029 | Epoch Time: 0.59s | Spearman@80: 0.5785 | Kendall@80: 0.4252
Epoch 91/150 | Train Loss: 0.0073 | Epoch Time: 0.59s | Spearman@80: 0.5729 | Kendall@80: 0.4164
Epoch 92/150 | Train Loss: 0.0061 | Epoch Time: 0.58s | Spearman@80: 0.5606 | Kendall@80: 0.4056
Epoch 93/150 | Train Loss: 0.0060 | Epoch Time: 0.59s | Spearman@80: 0.5628 | Kendall@80: 0.4062
Epoch 94/150 | Train Loss: 0.0224 | Epoch Time: 0.59s | Spearman@80: 0.5545 | Kendall@80: 0.4011
Epoch 95/150 | Train Loss: 0.0061 | Epoch Time: 0.59s | Spearman@80: 0.5495 | Kendall@80: 0.4056
Epoch 96/150 | Train Loss: 0.0073 | Epoch Time: 0.59s | Spearman@80: 0.5552 | Kendall@80: 0.4151
Epoch 97/150 | Train Loss: 0.0057 | Epoch Time: 0.59s | Spearman@80: 0.5391 | Kendall@80: 0.4037
Epoch 98/150 | Train Loss: 0.0095 | Epoch Time: 0.59s | Spearman@80: 0.5574 | Kendall@80: 0.4113
Epoch 99/150 | Train Loss: 0.0071 | Epoch Time: 0.59s | Spearman@80: 0.5580 | Kendall@80: 0.4100
Epoch 100/150 | Train Loss: 0.0055 | Epoch Time: 0.59s | Spearman@80: 0.5614 | Kendall@80: 0.4119
Epoch 101/150 | Train Loss: 0.0068 | Epoch Time: 0.59s | Spearman@80: 0.5426 | Kendall@80: 0.3897
Epoch 102/150 | Train Loss: 0.0068 | Epoch Time: 0.58s | Spearman@80: 0.5507 | Kendall@80: 0.3973
Epoch 103/150 | Train Loss: 0.0110 | Epoch Time: 0.59s | Spearman@80: 0.5439 | Kendall@80: 0.3992
Epoch 104/150 | Train Loss: 0.0111 | Epoch Time: 0.59s | Spearman@80: 0.5523 | Kendall@80: 0.4030
Epoch 105/150 | Train Loss: 0.0116 | Epoch Time: 0.58s | Spearman@80: 0.5521 | Kendall@80: 0.4030
Epoch 106/150 | Train Loss: 0.0074 | Epoch Time: 0.58s | Spearman@80: 0.5617 | Kendall@80: 0.4170
Epoch 107/150 | Train Loss: 0.0048 | Epoch Time: 0.58s | Spearman@80: 0.5687 | Kendall@80: 0.4151
Epoch 108/150 | Train Loss: 0.0043 | Epoch Time: 0.59s | Spearman@80: 0.5578 | Kendall@80: 0.4088
Epoch 109/150 | Train Loss: 0.0031 | Epoch Time: 0.59s | Spearman@80: 0.5613 | Kendall@80: 0.4151
Epoch 110/150 | Train Loss: 0.0034 | Epoch Time: 0.59s | Spearman@80: 0.5607 | Kendall@80: 0.4132
Epoch 111/150 | Train Loss: 0.0050 | Epoch Time: 0.59s | Spearman@80: 0.5569 | Kendall@80: 0.4138
Epoch 112/150 | Train Loss: 0.0048 | Epoch Time: 0.59s | Spearman@80: 0.5810 | Kendall@80: 0.4322
Epoch 113/150 | Train Loss: 0.0062 | Epoch Time: 0.58s | Spearman@80: 0.5671 | Kendall@80: 0.4151
Epoch 114/150 | Train Loss: 0.0070 | Epoch Time: 0.59s | Spearman@80: 0.5572 | Kendall@80: 0.4062
Epoch 115/150 | Train Loss: 0.0064 | Epoch Time: 0.58s | Spearman@80: 0.5472 | Kendall@80: 0.3999
Epoch 116/150 | Train Loss: 0.0044 | Epoch Time: 0.59s | Spearman@80: 0.5528 | Kendall@80: 0.4030
Epoch 117/150 | Train Loss: 0.0119 | Epoch Time: 0.59s | Spearman@80: 0.5514 | Kendall@80: 0.4011
Epoch 118/150 | Train Loss: 0.0043 | Epoch Time: 0.59s | Spearman@80: 0.5585 | Kendall@80: 0.4081
Epoch 119/150 | Train Loss: 0.0052 | Epoch Time: 0.59s | Spearman@80: 0.5662 | Kendall@80: 0.4176
Epoch 120/150 | Train Loss: 0.0070 | Epoch Time: 0.58s | Spearman@80: 0.5765 | Kendall@80: 0.4164
Epoch 121/150 | Train Loss: 0.0078 | Epoch Time: 0.59s | Spearman@80: 0.5742 | Kendall@80: 0.4214
Epoch 122/150 | Train Loss: 0.0091 | Epoch Time: 0.58s | Spearman@80: 0.5828 | Kendall@80: 0.4322
Epoch 123/150 | Train Loss: 0.0023 | Epoch Time: 0.59s | Spearman@80: 0.5765 | Kendall@80: 0.4284
Epoch 124/150 | Train Loss: 0.0037 | Epoch Time: 0.58s | Spearman@80: 0.5666 | Kendall@80: 0.4170
Epoch 125/150 | Train Loss: 0.0076 | Epoch Time: 0.59s | Spearman@80: 0.5691 | Kendall@80: 0.4221
Epoch 126/150 | Train Loss: 0.0017 | Epoch Time: 0.59s | Spearman@80: 0.5668 | Kendall@80: 0.4164
Epoch 127/150 | Train Loss: 0.0073 | Epoch Time: 0.58s | Spearman@80: 0.5703 | Kendall@80: 0.4202
Epoch 128/150 | Train Loss: 0.0071 | Epoch Time: 0.59s | Spearman@80: 0.5614 | Kendall@80: 0.4119
Epoch 129/150 | Train Loss: 0.0017 | Epoch Time: 0.59s | Spearman@80: 0.5594 | Kendall@80: 0.4119
Epoch 130/150 | Train Loss: 0.0033 | Epoch Time: 0.59s | Spearman@80: 0.5595 | Kendall@80: 0.4100
Epoch 131/150 | Train Loss: 0.0055 | Epoch Time: 0.58s | Spearman@80: 0.5607 | Kendall@80: 0.4132
Epoch 132/150 | Train Loss: 0.0016 | Epoch Time: 0.58s | Spearman@80: 0.5672 | Kendall@80: 0.4195
Epoch 133/150 | Train Loss: 0.0046 | Epoch Time: 0.58s | Spearman@80: 0.5559 | Kendall@80: 0.4081
Epoch 134/150 | Train Loss: 0.0031 | Epoch Time: 0.58s | Spearman@80: 0.5606 | Kendall@80: 0.4151
Epoch 135/150 | Train Loss: 0.0028 | Epoch Time: 0.59s | Spearman@80: 0.5652 | Kendall@80: 0.4214
Epoch 136/150 | Train Loss: 0.0039 | Epoch Time: 0.58s | Spearman@80: 0.5601 | Kendall@80: 0.4094
Epoch 137/150 | Train Loss: 0.0058 | Epoch Time: 0.58s | Spearman@80: 0.5591 | Kendall@80: 0.4113
Epoch 138/150 | Train Loss: 0.0079 | Epoch Time: 0.59s | Spearman@80: 0.5635 | Kendall@80: 0.4151
Epoch 139/150 | Train Loss: 0.0041 | Epoch Time: 0.59s | Spearman@80: 0.5606 | Kendall@80: 0.4132
Epoch 140/150 | Train Loss: 0.0063 | Epoch Time: 0.59s | Spearman@80: 0.5579 | Kendall@80: 0.4088
Epoch 141/150 | Train Loss: 0.0086 | Epoch Time: 0.58s | Spearman@80: 0.5669 | Kendall@80: 0.4202
Epoch 142/150 | Train Loss: 0.0039 | Epoch Time: 0.59s | Spearman@80: 0.5593 | Kendall@80: 0.4126
Epoch 143/150 | Train Loss: 0.0036 | Epoch Time: 0.58s | Spearman@80: 0.5579 | Kendall@80: 0.4081
Epoch 144/150 | Train Loss: 0.0061 | Epoch Time: 0.59s | Spearman@80: 0.5588 | Kendall@80: 0.4100
Epoch 145/150 | Train Loss: 0.0022 | Epoch Time: 0.58s | Spearman@80: 0.5622 | Kendall@80: 0.4170
Epoch 146/150 | Train Loss: 0.0053 | Epoch Time: 0.59s | Spearman@80: 0.5497 | Kendall@80: 0.4024
Epoch 147/150 | Train Loss: 0.0078 | Epoch Time: 2.15s | Spearman@4966: 0.5863 | Kendall@4966: 0.4161
Epoch 148/150 | Train Loss: 0.0036 | Epoch Time: 2.15s | Spearman@4966: 0.5820 | Kendall@4966: 0.4123
Epoch 149/150 | Train Loss: 0.0024 | Epoch Time: 2.15s | Spearman@4966: 0.5765 | Kendall@4966: 0.4082
Epoch 150/150 | Train Loss: 0.0034 | Epoch Time: 2.15s | Spearman@4966: 0.5941 | Kendall@4966: 0.4219
Sample Count: 32, Spearman: 0.5847381981878246, Kendall: 0.41461611744245125
{16: (0.19158701833603697, 0.12887643852519223),
 32: (0.5847381981878246, 0.41461611744245125)}
Epoch 1/150 | Train Loss: 0.1002 | Epoch Time: 0.32s | Spearman@80: 0.0989 | Kendall@80: 0.0701
Epoch 2/150 | Train Loss: 0.0970 | Epoch Time: 0.31s | Spearman@80: 0.2624 | Kendall@80: 0.1881
Epoch 3/150 | Train Loss: 0.0942 | Epoch Time: 0.31s | Spearman@80: 0.3021 | Kendall@80: 0.2052
Epoch 4/150 | Train Loss: 0.0920 | Epoch Time: 0.31s | Spearman@80: 0.1908 | Kendall@80: 0.1316
Epoch 5/150 | Train Loss: 0.0798 | Epoch Time: 0.31s | Spearman@80: 0.1121 | Kendall@80: 0.0726
Epoch 6/150 | Train Loss: 0.0761 | Epoch Time: 0.31s | Spearman@80: 0.0694 | Kendall@80: 0.0422
Epoch 7/150 | Train Loss: 0.0715 | Epoch Time: 0.31s | Spearman@80: 0.0947 | Kendall@80: 0.0561
Epoch 8/150 | Train Loss: 0.0744 | Epoch Time: 0.31s | Spearman@80: 0.1180 | Kendall@80: 0.0726
Epoch 9/150 | Train Loss: 0.0735 | Epoch Time: 0.31s | Spearman@80: 0.1546 | Kendall@80: 0.1006
Epoch 10/150 | Train Loss: 0.0577 | Epoch Time: 0.31s | Spearman@80: 0.1205 | Kendall@80: 0.0847
Epoch 11/150 | Train Loss: 0.0662 | Epoch Time: 0.31s | Spearman@80: 0.1520 | Kendall@80: 0.1063
Epoch 12/150 | Train Loss: 0.0567 | Epoch Time: 0.31s | Spearman@80: 0.1701 | Kendall@80: 0.1196
Epoch 13/150 | Train Loss: 0.0541 | Epoch Time: 0.31s | Spearman@80: 0.2114 | Kendall@80: 0.1532
Epoch 14/150 | Train Loss: 0.0612 | Epoch Time: 0.31s | Spearman@80: 0.2648 | Kendall@80: 0.1932
Epoch 15/150 | Train Loss: 0.0545 | Epoch Time: 0.31s | Spearman@80: 0.2881 | Kendall@80: 0.2014
Epoch 16/150 | Train Loss: 0.0645 | Epoch Time: 0.31s | Spearman@80: 0.3204 | Kendall@80: 0.2198
Epoch 17/150 | Train Loss: 0.0421 | Epoch Time: 0.31s | Spearman@80: 0.3231 | Kendall@80: 0.2306
Epoch 18/150 | Train Loss: 0.0597 | Epoch Time: 0.31s | Spearman@80: 0.2466 | Kendall@80: 0.1653
Epoch 19/150 | Train Loss: 0.0454 | Epoch Time: 0.31s | Spearman@80: 0.3125 | Kendall@80: 0.2243
Epoch 20/150 | Train Loss: 0.0493 | Epoch Time: 0.31s | Spearman@80: 0.3854 | Kendall@80: 0.2718
Epoch 21/150 | Train Loss: 0.0446 | Epoch Time: 0.31s | Spearman@80: 0.3464 | Kendall@80: 0.2439
Epoch 22/150 | Train Loss: 0.0515 | Epoch Time: 0.31s | Spearman@80: 0.2646 | Kendall@80: 0.1856
Epoch 23/150 | Train Loss: 0.0434 | Epoch Time: 0.31s | Spearman@80: 0.2634 | Kendall@80: 0.1843
Epoch 24/150 | Train Loss: 0.0343 | Epoch Time: 0.31s | Spearman@80: 0.2498 | Kendall@80: 0.1672
Epoch 25/150 | Train Loss: 0.0287 | Epoch Time: 0.31s | Spearman@80: 0.3003 | Kendall@80: 0.1970
Epoch 26/150 | Train Loss: 0.0228 | Epoch Time: 0.31s | Spearman@80: 0.4402 | Kendall@80: 0.3010
Epoch 27/150 | Train Loss: 0.0336 | Epoch Time: 0.31s | Spearman@80: 0.3078 | Kendall@80: 0.2173
Epoch 28/150 | Train Loss: 0.0222 | Epoch Time: 0.31s | Spearman@80: 0.1471 | Kendall@80: 0.0936
Epoch 29/150 | Train Loss: 0.0301 | Epoch Time: 0.31s | Spearman@80: 0.1531 | Kendall@80: 0.0993
Epoch 30/150 | Train Loss: 0.0200 | Epoch Time: 0.31s | Spearman@80: 0.2065 | Kendall@80: 0.1431
Epoch 31/150 | Train Loss: 0.0267 | Epoch Time: 0.31s | Spearman@80: 0.2911 | Kendall@80: 0.2109
Epoch 32/150 | Train Loss: 0.0291 | Epoch Time: 0.31s | Spearman@80: 0.1951 | Kendall@80: 0.1335
Epoch 33/150 | Train Loss: 0.0255 | Epoch Time: 0.31s | Spearman@80: 0.1852 | Kendall@80: 0.1272
Epoch 34/150 | Train Loss: 0.0340 | Epoch Time: 0.31s | Spearman@80: 0.1621 | Kendall@80: 0.1056
Epoch 35/150 | Train Loss: 0.0426 | Epoch Time: 0.31s | Spearman@80: 0.1339 | Kendall@80: 0.0885
Epoch 36/150 | Train Loss: 0.0378 | Epoch Time: 0.31s | Spearman@80: 0.2240 | Kendall@80: 0.1577
Epoch 37/150 | Train Loss: 0.0323 | Epoch Time: 0.31s | Spearman@80: 0.3398 | Kendall@80: 0.2458
Epoch 38/150 | Train Loss: 0.0200 | Epoch Time: 0.31s | Spearman@80: 0.3775 | Kendall@80: 0.2611
Epoch 39/150 | Train Loss: 0.0399 | Epoch Time: 0.31s | Spearman@80: 0.4335 | Kendall@80: 0.2953
Epoch 40/150 | Train Loss: 0.0469 | Epoch Time: 0.31s | Spearman@80: 0.3826 | Kendall@80: 0.2554
Epoch 41/150 | Train Loss: 0.0143 | Epoch Time: 0.31s | Spearman@80: 0.2707 | Kendall@80: 0.2021
Epoch 42/150 | Train Loss: 0.0247 | Epoch Time: 0.31s | Spearman@80: 0.2029 | Kendall@80: 0.1488
Epoch 43/150 | Train Loss: 0.0223 | Epoch Time: 0.31s | Spearman@80: 0.2557 | Kendall@80: 0.1887
Epoch 44/150 | Train Loss: 0.0291 | Epoch Time: 0.31s | Spearman@80: 0.1850 | Kendall@80: 0.1329
Epoch 45/150 | Train Loss: 0.0250 | Epoch Time: 0.31s | Spearman@80: 0.2813 | Kendall@80: 0.1964
Epoch 46/150 | Train Loss: 0.0122 | Epoch Time: 0.31s | Spearman@80: 0.3347 | Kendall@80: 0.2262
Epoch 47/150 | Train Loss: 0.0279 | Epoch Time: 0.31s | Spearman@80: 0.3039 | Kendall@80: 0.2052
