Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  54.60022830963135  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0955 | Epoch Time: 1.44s | Spearman@80: 0.3150 | Kendall@80: 0.2204
Epoch 133/150 | Train Loss: 0.0086 | Epoch Time: 0.70s | Spearman@80: 0.8662 | Kendall@80: 0.7123
Epoch 134/150 | Train Loss: 0.0051 | Epoch Time: 0.70s | Spearman@80: 0.8636 | Kendall@80: 0.7087
Epoch 135/150 | Train Loss: 0.0130 | Epoch Time: 0.70s | Spearman@80: 0.8566 | Kendall@80: 0.7041
Epoch 136/150 | Train Loss: 0.0067 | Epoch Time: 0.70s | Spearman@80: 0.8630 | Kendall@80: 0.7123
Epoch 137/150 | Train Loss: 0.0087 | Epoch Time: 0.70s | Spearman@80: 0.8665 | Kendall@80: 0.7091
Epoch 138/150 | Train Loss: 0.0121 | Epoch Time: 0.70s | Spearman@80: 0.8570 | Kendall@80: 0.6965
Epoch 139/150 | Train Loss: 0.0065 | Epoch Time: 0.70s | Spearman@80: 0.8597 | Kendall@80: 0.6973
Epoch 140/150 | Train Loss: 0.0107 | Epoch Time: 0.71s | Spearman@80: 0.8556 | Kendall@80: 0.7043
Epoch 141/150 | Train Loss: 0.0080 | Epoch Time: 0.71s | Spearman@80: 0.8640 | Kendall@80: 0.7117
Epoch 142/150 | Train Loss: 0.0162 | Epoch Time: 0.69s | Spearman@80: 0.8689 | Kendall@80: 0.7174
Epoch 143/150 | Train Loss: 0.0072 | Epoch Time: 0.70s | Spearman@80: 0.8593 | Kendall@80: 0.7036
Epoch 144/150 | Train Loss: 0.0090 | Epoch Time: 0.70s | Spearman@80: 0.8640 | Kendall@80: 0.7100
Epoch 145/150 | Train Loss: 0.0060 | Epoch Time: 0.70s | Spearman@80: 0.8755 | Kendall@80: 0.7319
Epoch 146/150 | Train Loss: 0.0066 | Epoch Time: 0.71s | Spearman@80: 0.8583 | Kendall@80: 0.7066
Epoch 147/150 | Train Loss: 0.0078 | Epoch Time: 2.57s | Spearman@15560: 0.9072 | Kendall@15560: 0.7626
Epoch 148/150 | Train Loss: 0.0095 | Epoch Time: 2.32s | Spearman@15560: 0.9014 | Kendall@15560: 0.7581
Epoch 149/150 | Train Loss: 0.0105 | Epoch Time: 2.31s | Spearman@15560: 0.8909 | Kendall@15560: 0.7469
Epoch 150/150 | Train Loss: 0.0061 | Epoch Time: 2.52s | Spearman@15560: 0.9015 | Kendall@15560: 0.7499
Sample Count: 64, Spearman: 0.9002640728959714, Kendall: 0.7543803396324416
{64: (0.9002640728959714, 0.7543803396324416),
 128: (0.9222382745218312, 0.7740026862717209)}
Epoch 1/150 | Train Loss: 0.0844 | Epoch Time: 1.16s | Spearman@80: 0.6588 | Kendall@80: 0.4741
Epoch 2/150 | Train Loss: 0.0536 | Epoch Time: 1.15s | Spearman@80: 0.8879 | Kendall@80: 0.7180
Epoch 3/150 | Train Loss: 0.0407 | Epoch Time: 1.15s | Spearman@80: 0.8719 | Kendall@80: 0.6897
Epoch 4/150 | Train Loss: 0.0469 | Epoch Time: 1.15s | Spearman@80: 0.8929 | Kendall@80: 0.7288
Epoch 5/150 | Train Loss: 0.0345 | Epoch Time: 1.15s | Spearman@80: 0.9118 | Kendall@80: 0.7474
Epoch 6/150 | Train Loss: 0.0327 | Epoch Time: 1.14s | Spearman@80: 0.9109 | Kendall@80: 0.7538
Epoch 7/150 | Train Loss: 0.0335 | Epoch Time: 1.15s | Spearman@80: 0.9086 | Kendall@80: 0.7495
Epoch 8/150 | Train Loss: 0.0399 | Epoch Time: 1.15s | Spearman@80: 0.9189 | Kendall@80: 0.7559
Epoch 9/150 | Train Loss: 0.0335 | Epoch Time: 1.15s | Spearman@80: 0.9020 | Kendall@80: 0.7318
Epoch 10/150 | Train Loss: 0.0337 | Epoch Time: 1.15s | Spearman@80: 0.8833 | Kendall@80: 0.7079
Epoch 11/150 | Train Loss: 0.0346 | Epoch Time: 1.16s | Spearman@80: 0.9004 | Kendall@80: 0.7318
Epoch 12/150 | Train Loss: 0.0297 | Epoch Time: 1.15s | Spearman@80: 0.9094 | Kendall@80: 0.7412
Epoch 13/150 | Train Loss: 0.0282 | Epoch Time: 1.14s | Spearman@80: 0.9178 | Kendall@80: 0.7552
Epoch 14/150 | Train Loss: 0.0323 | Epoch Time: 1.15s | Spearman@80: 0.9244 | Kendall@80: 0.7645
Epoch 15/150 | Train Loss: 0.0371 | Epoch Time: 1.15s | Spearman@80: 0.9137 | Kendall@80: 0.7501
Epoch 16/150 | Train Loss: 0.0299 | Epoch Time: 1.15s | Spearman@80: 0.9003 | Kendall@80: 0.7351
Epoch 17/150 | Train Loss: 0.0297 | Epoch Time: 1.16s | Spearman@80: 0.9183 | Kendall@80: 0.7641
Epoch 18/150 | Train Loss: 0.0322 | Epoch Time: 1.16s | Spearman@80: 0.9033 | Kendall@80: 0.7400
Epoch 19/150 | Train Loss: 0.0367 | Epoch Time: 1.15s | Spearman@80: 0.9355 | Kendall@80: 0.7941
Epoch 20/150 | Train Loss: 0.0251 | Epoch Time: 1.15s | Spearman@80: 0.9136 | Kendall@80: 0.7546
Epoch 21/150 | Train Loss: 0.0319 | Epoch Time: 1.15s | Spearman@80: 0.9011 | Kendall@80: 0.7303
Epoch 22/150 | Train Loss: 0.0304 | Epoch Time: 1.15s | Spearman@80: 0.9135 | Kendall@80: 0.7508
Epoch 23/150 | Train Loss: 0.0353 | Epoch Time: 1.15s | Spearman@80: 0.9188 | Kendall@80: 0.7696
Epoch 24/150 | Train Loss: 0.0262 | Epoch Time: 1.15s | Spearman@80: 0.9277 | Kendall@80: 0.7795
Epoch 25/150 | Train Loss: 0.0301 | Epoch Time: 1.15s | Spearman@80: 0.9262 | Kendall@80: 0.7711
Epoch 26/150 | Train Loss: 0.0293 | Epoch Time: 1.16s | Spearman@80: 0.9155 | Kendall@80: 0.7616
Epoch 27/150 | Train Loss: 0.0292 | Epoch Time: 1.15s | Spearman@80: 0.9135 | Kendall@80: 0.7548
Epoch 28/150 | Train Loss: 0.0272 | Epoch Time: 1.15s | Spearman@80: 0.9322 | Kendall@80: 0.7888
Epoch 29/150 | Train Loss: 0.0295 | Epoch Time: 1.16s | Spearman@80: 0.8926 | Kendall@80: 0.7404
Epoch 30/150 | Train Loss: 0.0292 | Epoch Time: 1.41s | Spearman@80: 0.9109 | Kendall@80: 0.7485
Epoch 31/150 | Train Loss: 0.0286 | Epoch Time: 1.60s | Spearman@80: 0.9223 | Kendall@80: 0.7736
Epoch 32/150 | Train Loss: 0.0277 | Epoch Time: 1.59s | Spearman@80: 0.9191 | Kendall@80: 0.7689
Epoch 33/150 | Train Loss: 0.0271 | Epoch Time: 1.60s | Spearman@80: 0.8431 | Kendall@80: 0.6910
Epoch 34/150 | Train Loss: 0.0325 | Epoch Time: 1.60s | Spearman@80: 0.9362 | Kendall@80: 0.7931
Epoch 35/150 | Train Loss: 0.0285 | Epoch Time: 1.61s | Spearman@80: 0.9416 | Kendall@80: 0.8074
Epoch 36/150 | Train Loss: 0.0260 | Epoch Time: 1.62s | Spearman@80: 0.9348 | Kendall@80: 0.7912
Epoch 37/150 | Train Loss: 0.0260 | Epoch Time: 1.62s | Spearman@80: 0.9274 | Kendall@80: 0.7848
Epoch 38/150 | Train Loss: 0.0253 | Epoch Time: 1.60s | Spearman@80: 0.9212 | Kendall@80: 0.7614
Epoch 39/150 | Train Loss: 0.0250 | Epoch Time: 1.60s | Spearman@80: 0.9262 | Kendall@80: 0.7741
Epoch 40/150 | Train Loss: 0.0219 | Epoch Time: 1.60s | Spearman@80: 0.9319 | Kendall@80: 0.7825
Epoch 41/150 | Train Loss: 0.0240 | Epoch Time: 1.60s | Spearman@80: 0.9210 | Kendall@80: 0.7626
Epoch 42/150 | Train Loss: 0.0279 | Epoch Time: 1.60s | Spearman@80: 0.8956 | Kendall@80: 0.7360
Epoch 43/150 | Train Loss: 0.0296 | Epoch Time: 1.60s | Spearman@80: 0.8334 | Kendall@80: 0.6694
Epoch 44/150 | Train Loss: 0.0289 | Epoch Time: 1.60s | Spearman@80: 0.9223 | Kendall@80: 0.7626
Epoch 45/150 | Train Loss: 0.0253 | Epoch Time: 1.59s | Spearman@80: 0.9402 | Kendall@80: 0.8070
Epoch 46/150 | Train Loss: 0.0241 | Epoch Time: 1.59s | Spearman@80: 0.9232 | Kendall@80: 0.7779
Epoch 47/150 | Train Loss: 0.0252 | Epoch Time: 1.59s | Spearman@80: 0.9406 | Kendall@80: 0.8022
Epoch 48/150 | Train Loss: 0.0239 | Epoch Time: 1.60s | Spearman@80: 0.9449 | Kendall@80: 0.8102
Epoch 49/150 | Train Loss: 0.0241 | Epoch Time: 1.59s | Spearman@80: 0.9467 | Kendall@80: 0.8123
Epoch 50/150 | Train Loss: 0.0219 | Epoch Time: 1.58s | Spearman@80: 0.9444 | Kendall@80: 0.8064
Epoch 51/150 | Train Loss: 0.0251 | Epoch Time: 1.59s | Spearman@80: 0.9391 | Kendall@80: 0.8020
Epoch 52/150 | Train Loss: 0.0217 | Epoch Time: 1.59s | Spearman@80: 0.9360 | Kendall@80: 0.7971
Epoch 53/150 | Train Loss: 0.0233 | Epoch Time: 1.58s | Spearman@80: 0.9275 | Kendall@80: 0.7787
Epoch 54/150 | Train Loss: 0.0205 | Epoch Time: 1.59s | Spearman@80: 0.9432 | Kendall@80: 0.8026
Epoch 55/150 | Train Loss: 0.0177 | Epoch Time: 1.59s | Spearman@80: 0.9536 | Kendall@80: 0.8292
Epoch 56/150 | Train Loss: 0.0224 | Epoch Time: 1.58s | Spearman@80: 0.9514 | Kendall@80: 0.8193
Epoch 57/150 | Train Loss: 0.0246 | Epoch Time: 1.59s | Spearman@80: 0.9375 | Kendall@80: 0.7907
Epoch 58/150 | Train Loss: 0.0276 | Epoch Time: 1.58s | Spearman@80: 0.9462 | Kendall@80: 0.8091
Epoch 59/150 | Train Loss: 0.0214 | Epoch Time: 1.59s | Spearman@80: 0.9457 | Kendall@80: 0.8101
Epoch 60/150 | Train Loss: 0.0224 | Epoch Time: 1.59s | Spearman@80: 0.9399 | Kendall@80: 0.7973
Epoch 61/150 | Train Loss: 0.0228 | Epoch Time: 1.59s | Spearman@80: 0.9404 | Kendall@80: 0.7979
Epoch 62/150 | Train Loss: 0.0237 | Epoch Time: 1.58s | Spearman@80: 0.9314 | Kendall@80: 0.7800
Epoch 63/150 | Train Loss: 0.0238 | Epoch Time: 1.59s | Spearman@80: 0.9563 | Kendall@80: 0.8349
Epoch 64/150 | Train Loss: 0.0218 | Epoch Time: 1.59s | Spearman@80: 0.9312 | Kendall@80: 0.7857
Epoch 65/150 | Train Loss: 0.0252 | Epoch Time: 1.59s | Spearman@80: 0.9617 | Kendall@80: 0.8368
Epoch 66/150 | Train Loss: 0.0160 | Epoch Time: 1.59s | Spearman@80: 0.9540 | Kendall@80: 0.8267
Epoch 67/150 | Train Loss: 0.0199 | Epoch Time: 1.59s | Spearman@80: 0.9450 | Kendall@80: 0.8091
Epoch 68/150 | Train Loss: 0.0178 | Epoch Time: 1.59s | Spearman@80: 0.9333 | Kendall@80: 0.7928
Epoch 69/150 | Train Loss: 0.0183 | Epoch Time: 1.58s | Spearman@80: 0.9583 | Kendall@80: 0.8319
Epoch 70/150 | Train Loss: 0.0204 | Epoch Time: 1.59s | Spearman@80: 0.9410 | Kendall@80: 0.7992
Epoch 71/150 | Train Loss: 0.0195 | Epoch Time: 1.59s | Spearman@80: 0.9643 | Kendall@80: 0.8501
Epoch 72/150 | Train Loss: 0.0220 | Epoch Time: 1.59s | Spearman@80: 0.9483 | Kendall@80: 0.8229
Epoch 73/150 | Train Loss: 0.0219 | Epoch Time: 1.61s | Spearman@80: 0.9445 | Kendall@80: 0.8123
Epoch 74/150 | Train Loss: 0.0202 | Epoch Time: 1.60s | Spearman@80: 0.9469 | Kendall@80: 0.8144
Epoch 75/150 | Train Loss: 0.0228 | Epoch Time: 1.61s | Spearman@80: 0.9457 | Kendall@80: 0.8142
Epoch 76/150 | Train Loss: 0.0200 | Epoch Time: 1.60s | Spearman@80: 0.9384 | Kendall@80: 0.7945
Epoch 77/150 | Train Loss: 0.0215 | Epoch Time: 1.59s | Spearman@80: 0.9451 | Kendall@80: 0.8096
Epoch 78/150 | Train Loss: 0.0196 | Epoch Time: 1.59s | Spearman@80: 0.9416 | Kendall@80: 0.7956
Epoch 79/150 | Train Loss: 0.0205 | Epoch Time: 1.59s | Spearman@80: 0.9372 | Kendall@80: 0.7990
Epoch 80/150 | Train Loss: 0.0235 | Epoch Time: 1.59s | Spearman@80: 0.9487 | Kendall@80: 0.8147
Epoch 81/150 | Train Loss: 0.0167 | Epoch Time: 1.59s | Spearman@80: 0.9548 | Kendall@80: 0.8294
Epoch 82/150 | Train Loss: 0.0211 | Epoch Time: 1.59s | Spearman@80: 0.9399 | Kendall@80: 0.7996
Epoch 83/150 | Train Loss: 0.0195 | Epoch Time: 1.59s | Spearman@80: 0.9435 | Kendall@80: 0.8110
Epoch 84/150 | Train Loss: 0.0176 | Epoch Time: 1.58s | Spearman@80: 0.9533 | Kendall@80: 0.8223
Epoch 85/150 | Train Loss: 0.0244 | Epoch Time: 1.59s | Spearman@80: 0.9524 | Kendall@80: 0.8191
Epoch 86/150 | Train Loss: 0.0213 | Epoch Time: 1.59s | Spearman@80: 0.9506 | Kendall@80: 0.8172
Epoch 87/150 | Train Loss: 0.0185 | Epoch Time: 1.59s | Spearman@80: 0.9489 | Kendall@80: 0.8188
Epoch 88/150 | Train Loss: 0.0165 | Epoch Time: 1.59s | Spearman@80: 0.9551 | Kendall@80: 0.8282
Epoch 89/150 | Train Loss: 0.0184 | Epoch Time: 1.60s | Spearman@80: 0.9427 | Kendall@80: 0.8020
Epoch 90/150 | Train Loss: 0.0201 | Epoch Time: 1.59s | Spearman@80: 0.9495 | Kendall@80: 0.8224
Epoch 91/150 | Train Loss: 0.0196 | Epoch Time: 1.60s | Spearman@80: 0.9508 | Kendall@80: 0.8224
Epoch 92/150 | Train Loss: 0.0161 | Epoch Time: 1.60s | Spearman@80: 0.9577 | Kendall@80: 0.8368
Epoch 93/150 | Train Loss: 0.0196 | Epoch Time: 1.60s | Spearman@80: 0.9487 | Kendall@80: 0.8140
Epoch 94/150 | Train Loss: 0.0190 | Epoch Time: 1.60s | Spearman@80: 0.9327 | Kendall@80: 0.7831
Epoch 95/150 | Train Loss: 0.0175 | Epoch Time: 1.60s | Spearman@80: 0.9375 | Kendall@80: 0.7987
Epoch 96/150 | Train Loss: 0.0126 | Epoch Time: 1.59s | Spearman@80: 0.9553 | Kendall@80: 0.8224
Epoch 97/150 | Train Loss: 0.0168 | Epoch Time: 1.60s | Spearman@80: 0.9458 | Kendall@80: 0.8152
Epoch 98/150 | Train Loss: 0.0157 | Epoch Time: 1.60s | Spearman@80: 0.9559 | Kendall@80: 0.8260
Epoch 99/150 | Train Loss: 0.0133 | Epoch Time: 1.60s | Spearman@80: 0.9592 | Kendall@80: 0.8407
Epoch 100/150 | Train Loss: 0.0160 | Epoch Time: 1.60s | Spearman@80: 0.9443 | Kendall@80: 0.8129
Epoch 101/150 | Train Loss: 0.0203 | Epoch Time: 1.59s | Spearman@80: 0.9573 | Kendall@80: 0.8408
Epoch 102/150 | Train Loss: 0.0159 | Epoch Time: 1.59s | Spearman@80: 0.9566 | Kendall@80: 0.8343
Epoch 103/150 | Train Loss: 0.0184 | Epoch Time: 1.59s | Spearman@80: 0.9517 | Kendall@80: 0.8195
Epoch 104/150 | Train Loss: 0.0181 | Epoch Time: 1.61s | Spearman@80: 0.9631 | Kendall@80: 0.8427
Epoch 105/150 | Train Loss: 0.0206 | Epoch Time: 1.60s | Spearman@80: 0.9588 | Kendall@80: 0.8299
Epoch 106/150 | Train Loss: 0.0171 | Epoch Time: 1.59s | Spearman@80: 0.9659 | Kendall@80: 0.8489
Epoch 107/150 | Train Loss: 0.0123 | Epoch Time: 1.60s | Spearman@80: 0.9659 | Kendall@80: 0.8451
Epoch 108/150 | Train Loss: 0.0167 | Epoch Time: 1.60s | Spearman@80: 0.9656 | Kendall@80: 0.8504
Epoch 109/150 | Train Loss: 0.0172 | Epoch Time: 1.59s | Spearman@80: 0.9620 | Kendall@80: 0.8410
Epoch 110/150 | Train Loss: 0.0159 | Epoch Time: 1.59s | Spearman@80: 0.9612 | Kendall@80: 0.8463
Epoch 111/150 | Train Loss: 0.0141 | Epoch Time: 1.60s | Spearman@80: 0.9603 | Kendall@80: 0.8440
Epoch 112/150 | Train Loss: 0.0184 | Epoch Time: 1.60s | Spearman@80: 0.9125 | Kendall@80: 0.7601
Epoch 113/150 | Train Loss: 0.0155 | Epoch Time: 1.61s | Spearman@80: 0.9564 | Kendall@80: 0.8320
Epoch 114/150 | Train Loss: 0.0185 | Epoch Time: 1.61s | Spearman@80: 0.9402 | Kendall@80: 0.7982
Epoch 115/150 | Train Loss: 0.0195 | Epoch Time: 1.59s | Spearman@80: 0.9646 | Kendall@80: 0.8484
Epoch 116/150 | Train Loss: 0.0142 | Epoch Time: 1.59s | Spearman@80: 0.9669 | Kendall@80: 0.8580
Epoch 117/150 | Train Loss: 0.0127 | Epoch Time: 1.59s | Spearman@80: 0.9696 | Kendall@80: 0.8648
Epoch 118/150 | Train Loss: 0.0154 | Epoch Time: 1.59s | Spearman@80: 0.9495 | Kendall@80: 0.8231
Epoch 119/150 | Train Loss: 0.0180 | Epoch Time: 1.58s | Spearman@80: 0.9577 | Kendall@80: 0.8315
Epoch 120/150 | Train Loss: 0.0162 | Epoch Time: 1.59s | Spearman@80: 0.9585 | Kendall@80: 0.8366
Epoch 121/150 | Train Loss: 0.0177 | Epoch Time: 1.59s | Spearman@80: 0.9595 | Kendall@80: 0.8418
Epoch 122/150 | Train Loss: 0.0169 | Epoch Time: 1.60s | Spearman@80: 0.9623 | Kendall@80: 0.8446
Epoch 123/150 | Train Loss: 0.0154 | Epoch Time: 1.59s | Spearman@80: 0.9530 | Kendall@80: 0.8273
Epoch 124/150 | Train Loss: 0.0125 | Epoch Time: 1.59s | Spearman@80: 0.9632 | Kendall@80: 0.8429
Epoch 125/150 | Train Loss: 0.0161 | Epoch Time: 1.60s | Spearman@80: 0.9620 | Kendall@80: 0.8434
Epoch 126/150 | Train Loss: 0.0162 | Epoch Time: 1.59s | Spearman@80: 0.9630 | Kendall@80: 0.8413
Epoch 127/150 | Train Loss: 0.0148 | Epoch Time: 1.60s | Spearman@80: 0.9595 | Kendall@80: 0.8377
Epoch 128/150 | Train Loss: 0.0132 | Epoch Time: 1.60s | Spearman@80: 0.9409 | Kendall@80: 0.8153
Epoch 129/150 | Train Loss: 0.0158 | Epoch Time: 1.60s | Spearman@80: 0.9567 | Kendall@80: 0.8368
Epoch 130/150 | Train Loss: 0.0158 | Epoch Time: 1.59s | Spearman@80: 0.9597 | Kendall@80: 0.8340
Epoch 131/150 | Train Loss: 0.0114 | Epoch Time: 1.60s | Spearman@80: 0.9679 | Kendall@80: 0.8540
Epoch 132/150 | Train Loss: 0.0124 | Epoch Time: 1.60s | Spearman@80: 0.9612 | Kendall@80: 0.8465
Epoch 133/150 | Train Loss: 0.0141 | Epoch Time: 1.60s | Spearman@80: 0.9616 | Kendall@80: 0.8486
Epoch 134/150 | Train Loss: 0.0175 | Epoch Time: 1.60s | Spearman@80: 0.9631 | Kendall@80: 0.8448
Epoch 135/150 | Train Loss: 0.0113 | Epoch Time: 1.59s | Spearman@80: 0.9596 | Kendall@80: 0.8407
Epoch 136/150 | Train Loss: 0.0127 | Epoch Time: 1.60s | Spearman@80: 0.9607 | Kendall@80: 0.8377
Epoch 137/150 | Train Loss: 0.0141 | Epoch Time: 1.61s | Spearman@80: 0.9659 | Kendall@80: 0.8543
Epoch 138/150 | Train Loss: 0.0162 | Epoch Time: 1.60s | Spearman@80: 0.9673 | Kendall@80: 0.8535
Epoch 139/150 | Train Loss: 0.0138 | Epoch Time: 1.59s | Spearman@80: 0.9634 | Kendall@80: 0.8554
Epoch 140/150 | Train Loss: 0.0154 | Epoch Time: 1.59s | Spearman@80: 0.9691 | Kendall@80: 0.8630
Epoch 141/150 | Train Loss: 0.0152 | Epoch Time: 1.59s | Spearman@80: 0.9604 | Kendall@80: 0.8374
Epoch 142/150 | Train Loss: 0.0205 | Epoch Time: 1.59s | Spearman@80: 0.9641 | Kendall@80: 0.8508
Epoch 143/150 | Train Loss: 0.0128 | Epoch Time: 1.60s | Spearman@80: 0.9708 | Kendall@80: 0.8686
Epoch 144/150 | Train Loss: 0.0150 | Epoch Time: 1.60s | Spearman@80: 0.9566 | Kendall@80: 0.8330
Epoch 145/150 | Train Loss: 0.0120 | Epoch Time: 1.59s | Spearman@80: 0.9638 | Kendall@80: 0.8450
Epoch 146/150 | Train Loss: 0.0118 | Epoch Time: 1.61s | Spearman@80: 0.9643 | Kendall@80: 0.8476
Epoch 147/150 | Train Loss: 0.0114 | Epoch Time: 3.87s | Spearman@15496: 0.9501 | Kendall@15496: 0.8254
Epoch 148/150 | Train Loss: 0.0172 | Epoch Time: 3.47s | Spearman@15496: 0.9481 | Kendall@15496: 0.8236
Epoch 149/150 | Train Loss: 0.0127 | Epoch Time: 3.45s | Spearman@15496: 0.9509 | Kendall@15496: 0.8286
Epoch 150/150 | Train Loss: 0.0124 | Epoch Time: 3.45s | Spearman@15496: 0.9522 | Kendall@15496: 0.8285
Sample Count: 128, Spearman: 0.950334818972979, Kendall: 0.8265444677298515
{64: (0.9002640728959714, 0.7543803396324416),
 128: (0.950334818972979, 0.8265444677298515)}
Epoch 1/150 | Train Loss: 0.1004 | Epoch Time: 0.66s | Spearman@80: 0.3827 | Kendall@80: 0.2658
Epoch 2/150 | Train Loss: 0.0852 | Epoch Time: 0.65s | Spearman@80: 0.6397 | Kendall@80: 0.4650
Epoch 3/150 | Train Loss: 0.0450 | Epoch Time: 0.65s | Spearman@80: 0.7918 | Kendall@80: 0.5941
Epoch 4/150 | Train Loss: 0.0296 | Epoch Time: 0.65s | Spearman@80: 0.8474 | Kendall@80: 0.6667
Epoch 5/150 | Train Loss: 0.0414 | Epoch Time: 0.65s | Spearman@80: 0.8603 | Kendall@80: 0.6830
Epoch 6/150 | Train Loss: 0.0367 | Epoch Time: 0.68s | Spearman@80: 0.8706 | Kendall@80: 0.6927
Epoch 7/150 | Train Loss: 0.0370 | Epoch Time: 0.65s | Spearman@80: 0.8650 | Kendall@80: 0.6912
Epoch 8/150 | Train Loss: 0.0310 | Epoch Time: 0.65s | Spearman@80: 0.8972 | Kendall@80: 0.7439
Epoch 9/150 | Train Loss: 0.0416 | Epoch Time: 0.65s | Spearman@80: 0.8560 | Kendall@80: 0.6559
Epoch 10/150 | Train Loss: 0.0269 | Epoch Time: 0.65s | Spearman@80: 0.8681 | Kendall@80: 0.6895
Epoch 11/150 | Train Loss: 0.0254 | Epoch Time: 0.64s | Spearman@80: 0.8931 | Kendall@80: 0.7250
Epoch 12/150 | Train Loss: 0.0277 | Epoch Time: 0.65s | Spearman@80: 0.8855 | Kendall@80: 0.7210
Epoch 13/150 | Train Loss: 0.0207 | Epoch Time: 0.65s | Spearman@80: 0.8693 | Kendall@80: 0.6863
Epoch 14/150 | Train Loss: 0.0282 | Epoch Time: 0.65s | Spearman@80: 0.8970 | Kendall@80: 0.7371
Epoch 15/150 | Train Loss: 0.0299 | Epoch Time: 0.65s | Spearman@80: 0.9096 | Kendall@80: 0.7599
Epoch 16/150 | Train Loss: 0.0226 | Epoch Time: 0.65s | Spearman@80: 0.9150 | Kendall@80: 0.7770
Epoch 17/150 | Train Loss: 0.0258 | Epoch Time: 0.65s | Spearman@80: 0.8933 | Kendall@80: 0.7381
Epoch 18/150 | Train Loss: 0.0294 | Epoch Time: 0.65s | Spearman@80: 0.9092 | Kendall@80: 0.7553
Epoch 19/150 | Train Loss: 0.0438 | Epoch Time: 0.64s | Spearman@80: 0.9084 | Kendall@80: 0.7534
Epoch 20/150 | Train Loss: 0.0356 | Epoch Time: 0.65s | Spearman@80: 0.8724 | Kendall@80: 0.6874
Epoch 21/150 | Train Loss: 0.0250 | Epoch Time: 0.66s | Spearman@80: 0.9213 | Kendall@80: 0.7616
Epoch 22/150 | Train Loss: 0.0215 | Epoch Time: 0.65s | Spearman@80: 0.8905 | Kendall@80: 0.7305
Epoch 23/150 | Train Loss: 0.0262 | Epoch Time: 0.65s | Spearman@80: 0.9012 | Kendall@80: 0.7394
Epoch 24/150 | Train Loss: 0.0291 | Epoch Time: 0.65s | Spearman@80: 0.9096 | Kendall@80: 0.7555
Epoch 25/150 | Train Loss: 0.0166 | Epoch Time: 0.65s | Spearman@80: 0.9012 | Kendall@80: 0.7394
Epoch 26/150 | Train Loss: 0.0222 | Epoch Time: 0.64s | Spearman@80: 0.9103 | Kendall@80: 0.7578
Epoch 27/150 | Train Loss: 0.0228 | Epoch Time: 0.65s | Spearman@80: 0.9214 | Kendall@80: 0.7745
Epoch 28/150 | Train Loss: 0.0240 | Epoch Time: 0.65s | Spearman@80: 0.9173 | Kendall@80: 0.7642
Epoch 29/150 | Train Loss: 0.0243 | Epoch Time: 0.65s | Spearman@80: 0.9149 | Kendall@80: 0.7599
Epoch 30/150 | Train Loss: 0.0264 | Epoch Time: 0.65s | Spearman@80: 0.8723 | Kendall@80: 0.7007
Epoch 31/150 | Train Loss: 0.0302 | Epoch Time: 0.65s | Spearman@80: 0.9065 | Kendall@80: 0.7542
Epoch 32/150 | Train Loss: 0.0220 | Epoch Time: 0.65s | Spearman@80: 0.9191 | Kendall@80: 0.7688
Epoch 33/150 | Train Loss: 0.0212 | Epoch Time: 0.64s | Spearman@80: 0.9110 | Kendall@80: 0.7466
Epoch 34/150 | Train Loss: 0.0259 | Epoch Time: 0.65s | Spearman@80: 0.9233 | Kendall@80: 0.7711
Epoch 35/150 | Train Loss: 0.0188 | Epoch Time: 0.65s | Spearman@80: 0.9209 | Kendall@80: 0.7756
Epoch 36/150 | Train Loss: 0.0182 | Epoch Time: 0.65s | Spearman@80: 0.9139 | Kendall@80: 0.7625
Epoch 37/150 | Train Loss: 0.0218 | Epoch Time: 0.65s | Spearman@80: 0.9224 | Kendall@80: 0.7749
Epoch 38/150 | Train Loss: 0.0169 | Epoch Time: 0.65s | Spearman@80: 0.9239 | Kendall@80: 0.7775
Epoch 39/150 | Train Loss: 0.0173 | Epoch Time: 0.65s | Spearman@80: 0.9022 | Kendall@80: 0.7441
Epoch 40/150 | Train Loss: 0.0254 | Epoch Time: 0.65s | Spearman@80: 0.9041 | Kendall@80: 0.7413
Epoch 41/150 | Train Loss: 0.0219 | Epoch Time: 0.65s | Spearman@80: 0.9153 | Kendall@80: 0.7631
Epoch 42/150 | Train Loss: 0.0235 | Epoch Time: 0.65s | Spearman@80: 0.9003 | Kendall@80: 0.7356
Epoch 43/150 | Train Loss: 0.0225 | Epoch Time: 0.65s | Spearman@80: 0.9123 | Kendall@80: 0.7593
Epoch 44/150 | Train Loss: 0.0169 | Epoch Time: 0.65s | Spearman@80: 0.8886 | Kendall@80: 0.7210
Epoch 45/150 | Train Loss: 0.0227 | Epoch Time: 0.64s | Spearman@80: 0.8996 | Kendall@80: 0.7388
Epoch 46/150 | Train Loss: 0.0210 | Epoch Time: 0.65s | Spearman@80: 0.8768 | Kendall@80: 0.7102
Epoch 47/150 | Train Loss: 0.0174 | Epoch Time: 0.65s | Spearman@80: 0.8763 | Kendall@80: 0.7060
