Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  55.94224309921265  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0956 | Epoch Time: 1.01s | Spearman@80: 0.2956 | Kendall@80: 0.2045
Epoch 48/150 | Train Loss: 0.0254 | Epoch Time: 0.32s | Spearman@80: 0.9182 | Kendall@80: 0.7673
Epoch 49/150 | Train Loss: 0.0222 | Epoch Time: 0.32s | Spearman@80: 0.8996 | Kendall@80: 0.7320
Epoch 50/150 | Train Loss: 0.0230 | Epoch Time: 0.33s | Spearman@80: 0.9218 | Kendall@80: 0.7667
Epoch 51/150 | Train Loss: 0.0225 | Epoch Time: 0.33s | Spearman@80: 0.9105 | Kendall@80: 0.7521
Epoch 52/150 | Train Loss: 0.0238 | Epoch Time: 0.33s | Spearman@80: 0.9163 | Kendall@80: 0.7548
Epoch 53/150 | Train Loss: 0.0195 | Epoch Time: 0.33s | Spearman@80: 0.9109 | Kendall@80: 0.7479
Epoch 54/150 | Train Loss: 0.0206 | Epoch Time: 0.32s | Spearman@80: 0.9201 | Kendall@80: 0.7661
Epoch 55/150 | Train Loss: 0.0180 | Epoch Time: 0.33s | Spearman@80: 0.9180 | Kendall@80: 0.7699
Epoch 56/150 | Train Loss: 0.0175 | Epoch Time: 0.33s | Spearman@80: 0.9182 | Kendall@80: 0.7593
Epoch 57/150 | Train Loss: 0.0242 | Epoch Time: 0.33s | Spearman@80: 0.9126 | Kendall@80: 0.7553
Epoch 58/150 | Train Loss: 0.0220 | Epoch Time: 0.33s | Spearman@80: 0.8985 | Kendall@80: 0.7394
Epoch 59/150 | Train Loss: 0.0226 | Epoch Time: 0.33s | Spearman@80: 0.9136 | Kendall@80: 0.7623
Epoch 60/150 | Train Loss: 0.0180 | Epoch Time: 0.32s | Spearman@80: 0.9169 | Kendall@80: 0.7673
Epoch 61/150 | Train Loss: 0.0181 | Epoch Time: 0.33s | Spearman@80: 0.9165 | Kendall@80: 0.7682
Epoch 62/150 | Train Loss: 0.0200 | Epoch Time: 0.32s | Spearman@80: 0.9161 | Kendall@80: 0.7625
Epoch 63/150 | Train Loss: 0.0270 | Epoch Time: 0.33s | Spearman@80: 0.9227 | Kendall@80: 0.7749
Epoch 64/150 | Train Loss: 0.0187 | Epoch Time: 0.33s | Spearman@80: 0.9266 | Kendall@80: 0.7758
Epoch 65/150 | Train Loss: 0.0173 | Epoch Time: 0.33s | Spearman@80: 0.9186 | Kendall@80: 0.7673
Epoch 66/150 | Train Loss: 0.0184 | Epoch Time: 0.33s | Spearman@80: 0.8853 | Kendall@80: 0.7172
Epoch 67/150 | Train Loss: 0.0186 | Epoch Time: 0.33s | Spearman@80: 0.9159 | Kendall@80: 0.7599
Epoch 68/150 | Train Loss: 0.0252 | Epoch Time: 0.33s | Spearman@80: 0.9240 | Kendall@80: 0.7758
Epoch 69/150 | Train Loss: 0.0160 | Epoch Time: 0.33s | Spearman@80: 0.9112 | Kendall@80: 0.7567
Epoch 70/150 | Train Loss: 0.0222 | Epoch Time: 0.32s | Spearman@80: 0.9188 | Kendall@80: 0.7650
Epoch 71/150 | Train Loss: 0.0151 | Epoch Time: 0.33s | Spearman@80: 0.9311 | Kendall@80: 0.7787
Epoch 72/150 | Train Loss: 0.0229 | Epoch Time: 0.33s | Spearman@80: 0.9240 | Kendall@80: 0.7762
Epoch 73/150 | Train Loss: 0.0182 | Epoch Time: 0.33s | Spearman@80: 0.9213 | Kendall@80: 0.7737
Epoch 74/150 | Train Loss: 0.0272 | Epoch Time: 0.33s | Spearman@80: 0.9268 | Kendall@80: 0.7889
Epoch 75/150 | Train Loss: 0.0205 | Epoch Time: 0.33s | Spearman@80: 0.9143 | Kendall@80: 0.7661
Epoch 76/150 | Train Loss: 0.0170 | Epoch Time: 0.33s | Spearman@80: 0.9303 | Kendall@80: 0.7876
Epoch 77/150 | Train Loss: 0.0157 | Epoch Time: 0.33s | Spearman@80: 0.9282 | Kendall@80: 0.7883
Epoch 78/150 | Train Loss: 0.0126 | Epoch Time: 0.33s | Spearman@80: 0.9161 | Kendall@80: 0.7654
Epoch 79/150 | Train Loss: 0.0185 | Epoch Time: 0.32s | Spearman@80: 0.9180 | Kendall@80: 0.7707
Epoch 80/150 | Train Loss: 0.0136 | Epoch Time: 0.33s | Spearman@80: 0.9178 | Kendall@80: 0.7701
Epoch 81/150 | Train Loss: 0.0192 | Epoch Time: 0.33s | Spearman@80: 0.9074 | Kendall@80: 0.7555
Epoch 82/150 | Train Loss: 0.0182 | Epoch Time: 0.33s | Spearman@80: 0.9125 | Kendall@80: 0.7616
Epoch 83/150 | Train Loss: 0.0173 | Epoch Time: 0.32s | Spearman@80: 0.9164 | Kendall@80: 0.7713
Epoch 84/150 | Train Loss: 0.0133 | Epoch Time: 0.33s | Spearman@80: 0.9222 | Kendall@80: 0.7743
Epoch 85/150 | Train Loss: 0.0138 | Epoch Time: 0.33s | Spearman@80: 0.9161 | Kendall@80: 0.7642
Epoch 86/150 | Train Loss: 0.0175 | Epoch Time: 0.33s | Spearman@80: 0.9131 | Kendall@80: 0.7599
Epoch 87/150 | Train Loss: 0.0127 | Epoch Time: 0.33s | Spearman@80: 0.9178 | Kendall@80: 0.7629
Epoch 88/150 | Train Loss: 0.0150 | Epoch Time: 0.33s | Spearman@80: 0.9140 | Kendall@80: 0.7584
Epoch 89/150 | Train Loss: 0.0268 | Epoch Time: 0.33s | Spearman@80: 0.9216 | Kendall@80: 0.7724
Epoch 90/150 | Train Loss: 0.0134 | Epoch Time: 0.33s | Spearman@80: 0.9297 | Kendall@80: 0.7813
Epoch 91/150 | Train Loss: 0.0183 | Epoch Time: 0.33s | Spearman@80: 0.9175 | Kendall@80: 0.7675
Epoch 92/150 | Train Loss: 0.0211 | Epoch Time: 0.33s | Spearman@80: 0.9253 | Kendall@80: 0.7768
Epoch 93/150 | Train Loss: 0.0147 | Epoch Time: 0.33s | Spearman@80: 0.9235 | Kendall@80: 0.7768
Epoch 94/150 | Train Loss: 0.0157 | Epoch Time: 0.33s | Spearman@80: 0.9121 | Kendall@80: 0.7625
Epoch 95/150 | Train Loss: 0.0149 | Epoch Time: 0.33s | Spearman@80: 0.9087 | Kendall@80: 0.7534
Epoch 96/150 | Train Loss: 0.0169 | Epoch Time: 0.33s | Spearman@80: 0.9120 | Kendall@80: 0.7604
Epoch 97/150 | Train Loss: 0.0135 | Epoch Time: 0.32s | Spearman@80: 0.9164 | Kendall@80: 0.7650
Epoch 98/150 | Train Loss: 0.0114 | Epoch Time: 0.33s | Spearman@80: 0.9183 | Kendall@80: 0.7669
Epoch 99/150 | Train Loss: 0.0110 | Epoch Time: 0.32s | Spearman@80: 0.9110 | Kendall@80: 0.7546
Epoch 100/150 | Train Loss: 0.0165 | Epoch Time: 0.33s | Spearman@80: 0.9156 | Kendall@80: 0.7642
Epoch 101/150 | Train Loss: 0.0122 | Epoch Time: 0.33s | Spearman@80: 0.9121 | Kendall@80: 0.7559
Epoch 102/150 | Train Loss: 0.0158 | Epoch Time: 0.33s | Spearman@80: 0.9178 | Kendall@80: 0.7661
Epoch 103/150 | Train Loss: 0.0145 | Epoch Time: 0.33s | Spearman@80: 0.9246 | Kendall@80: 0.7819
Epoch 104/150 | Train Loss: 0.0127 | Epoch Time: 0.33s | Spearman@80: 0.9255 | Kendall@80: 0.7821
Epoch 105/150 | Train Loss: 0.0133 | Epoch Time: 0.33s | Spearman@80: 0.9183 | Kendall@80: 0.7713
Epoch 106/150 | Train Loss: 0.0142 | Epoch Time: 0.33s | Spearman@80: 0.9216 | Kendall@80: 0.7756
Epoch 107/150 | Train Loss: 0.0100 | Epoch Time: 0.32s | Spearman@80: 0.9242 | Kendall@80: 0.7783
Epoch 108/150 | Train Loss: 0.0130 | Epoch Time: 0.33s | Spearman@80: 0.9280 | Kendall@80: 0.7838
Epoch 109/150 | Train Loss: 0.0194 | Epoch Time: 0.33s | Spearman@80: 0.9234 | Kendall@80: 0.7775
Epoch 110/150 | Train Loss: 0.0144 | Epoch Time: 0.33s | Spearman@80: 0.9175 | Kendall@80: 0.7663
Epoch 111/150 | Train Loss: 0.0187 | Epoch Time: 0.33s | Spearman@80: 0.9189 | Kendall@80: 0.7701
Epoch 112/150 | Train Loss: 0.0181 | Epoch Time: 0.33s | Spearman@80: 0.9191 | Kendall@80: 0.7701
Epoch 113/150 | Train Loss: 0.0181 | Epoch Time: 0.33s | Spearman@80: 0.9213 | Kendall@80: 0.7749
Epoch 114/150 | Train Loss: 0.0123 | Epoch Time: 0.33s | Spearman@80: 0.9209 | Kendall@80: 0.7770
Epoch 115/150 | Train Loss: 0.0139 | Epoch Time: 0.33s | Spearman@80: 0.9249 | Kendall@80: 0.7802
Epoch 116/150 | Train Loss: 0.0129 | Epoch Time: 0.33s | Spearman@80: 0.9283 | Kendall@80: 0.7908
Epoch 117/150 | Train Loss: 0.0108 | Epoch Time: 0.33s | Spearman@80: 0.9274 | Kendall@80: 0.7904
Epoch 118/150 | Train Loss: 0.0136 | Epoch Time: 0.33s | Spearman@80: 0.9239 | Kendall@80: 0.7807
Epoch 119/150 | Train Loss: 0.0136 | Epoch Time: 0.33s | Spearman@80: 0.9253 | Kendall@80: 0.7838
Epoch 120/150 | Train Loss: 0.0101 | Epoch Time: 0.33s | Spearman@80: 0.9250 | Kendall@80: 0.7832
Epoch 121/150 | Train Loss: 0.0161 | Epoch Time: 0.33s | Spearman@80: 0.9239 | Kendall@80: 0.7789
Epoch 122/150 | Train Loss: 0.0170 | Epoch Time: 0.33s | Spearman@80: 0.9239 | Kendall@80: 0.7864
Epoch 123/150 | Train Loss: 0.0138 | Epoch Time: 0.33s | Spearman@80: 0.9245 | Kendall@80: 0.7819
Epoch 124/150 | Train Loss: 0.0109 | Epoch Time: 0.33s | Spearman@80: 0.9242 | Kendall@80: 0.7819
Epoch 125/150 | Train Loss: 0.0107 | Epoch Time: 0.32s | Spearman@80: 0.9214 | Kendall@80: 0.7794
Epoch 126/150 | Train Loss: 0.0098 | Epoch Time: 0.32s | Spearman@80: 0.9249 | Kendall@80: 0.7845
Epoch 127/150 | Train Loss: 0.0120 | Epoch Time: 0.33s | Spearman@80: 0.9234 | Kendall@80: 0.7758
Epoch 128/150 | Train Loss: 0.0138 | Epoch Time: 0.33s | Spearman@80: 0.9243 | Kendall@80: 0.7777
Epoch 129/150 | Train Loss: 0.0097 | Epoch Time: 0.33s | Spearman@80: 0.9195 | Kendall@80: 0.7711
Epoch 130/150 | Train Loss: 0.0123 | Epoch Time: 0.32s | Spearman@80: 0.9219 | Kendall@80: 0.7762
Epoch 131/150 | Train Loss: 0.0160 | Epoch Time: 0.33s | Spearman@80: 0.9223 | Kendall@80: 0.7737
Epoch 132/150 | Train Loss: 0.0076 | Epoch Time: 0.33s | Spearman@80: 0.9215 | Kendall@80: 0.7751
Epoch 133/150 | Train Loss: 0.0126 | Epoch Time: 0.32s | Spearman@80: 0.9234 | Kendall@80: 0.7770
Epoch 134/150 | Train Loss: 0.0142 | Epoch Time: 0.33s | Spearman@80: 0.9177 | Kendall@80: 0.7675
Epoch 135/150 | Train Loss: 0.0083 | Epoch Time: 0.33s | Spearman@80: 0.9234 | Kendall@80: 0.7802
Epoch 136/150 | Train Loss: 0.0090 | Epoch Time: 0.33s | Spearman@80: 0.9178 | Kendall@80: 0.7692
Epoch 137/150 | Train Loss: 0.0072 | Epoch Time: 0.33s | Spearman@80: 0.9204 | Kendall@80: 0.7745
Epoch 138/150 | Train Loss: 0.0082 | Epoch Time: 0.33s | Spearman@80: 0.9229 | Kendall@80: 0.7770
Epoch 139/150 | Train Loss: 0.0102 | Epoch Time: 0.33s | Spearman@80: 0.9260 | Kendall@80: 0.7807
Epoch 140/150 | Train Loss: 0.0093 | Epoch Time: 0.32s | Spearman@80: 0.9216 | Kendall@80: 0.7764
Epoch 141/150 | Train Loss: 0.0150 | Epoch Time: 0.33s | Spearman@80: 0.9285 | Kendall@80: 0.7872
Epoch 142/150 | Train Loss: 0.0100 | Epoch Time: 0.33s | Spearman@80: 0.9217 | Kendall@80: 0.7756
Epoch 143/150 | Train Loss: 0.0181 | Epoch Time: 0.33s | Spearman@80: 0.9245 | Kendall@80: 0.7802
Epoch 144/150 | Train Loss: 0.0044 | Epoch Time: 0.32s | Spearman@80: 0.9264 | Kendall@80: 0.7853
Epoch 145/150 | Train Loss: 0.0152 | Epoch Time: 0.33s | Spearman@80: 0.9235 | Kendall@80: 0.7794
Epoch 146/150 | Train Loss: 0.0134 | Epoch Time: 0.33s | Spearman@80: 0.9243 | Kendall@80: 0.7821
Epoch 147/150 | Train Loss: 0.0124 | Epoch Time: 1.58s | Spearman@15560: 0.9318 | Kendall@15560: 0.7855
Epoch 148/150 | Train Loss: 0.0104 | Epoch Time: 1.56s | Spearman@15560: 0.9329 | Kendall@15560: 0.7886
Epoch 149/150 | Train Loss: 0.0094 | Epoch Time: 1.57s | Spearman@15560: 0.9327 | Kendall@15560: 0.7880
Epoch 150/150 | Train Loss: 0.0150 | Epoch Time: 1.55s | Spearman@15560: 0.9342 | Kendall@15560: 0.7902
Sample Count: 64, Spearman: 0.9329094766543369, Kendall: 0.7880421514734559
{64: (0.9329094766543369, 0.7880421514734559),
 128: (0.9480460374105355, 0.8200596748013693)}
Epoch 1/150 | Train Loss: 0.0854 | Epoch Time: 0.65s | Spearman@80: 0.5689 | Kendall@80: 0.3996
Epoch 2/150 | Train Loss: 0.0560 | Epoch Time: 0.64s | Spearman@80: 0.6829 | Kendall@80: 0.5222
Epoch 3/150 | Train Loss: 0.0499 | Epoch Time: 0.64s | Spearman@80: 0.7965 | Kendall@80: 0.6023
Epoch 4/150 | Train Loss: 0.0470 | Epoch Time: 0.65s | Spearman@80: 0.8402 | Kendall@80: 0.6652
Epoch 5/150 | Train Loss: 0.0399 | Epoch Time: 0.65s | Spearman@80: 0.8872 | Kendall@80: 0.7302
Epoch 6/150 | Train Loss: 0.0421 | Epoch Time: 0.64s | Spearman@80: 0.9030 | Kendall@80: 0.7392
Epoch 7/150 | Train Loss: 0.0372 | Epoch Time: 0.64s | Spearman@80: 0.9098 | Kendall@80: 0.7549
Epoch 8/150 | Train Loss: 0.0287 | Epoch Time: 0.65s | Spearman@80: 0.8900 | Kendall@80: 0.7370
Epoch 9/150 | Train Loss: 0.0337 | Epoch Time: 0.65s | Spearman@80: 0.8939 | Kendall@80: 0.7453
Epoch 10/150 | Train Loss: 0.0339 | Epoch Time: 0.65s | Spearman@80: 0.8813 | Kendall@80: 0.7222
Epoch 11/150 | Train Loss: 0.0354 | Epoch Time: 0.64s | Spearman@80: 0.8635 | Kendall@80: 0.6949
Epoch 12/150 | Train Loss: 0.0367 | Epoch Time: 0.64s | Spearman@80: 0.9207 | Kendall@80: 0.7783
Epoch 13/150 | Train Loss: 0.0312 | Epoch Time: 0.64s | Spearman@80: 0.8752 | Kendall@80: 0.6842
Epoch 14/150 | Train Loss: 0.0375 | Epoch Time: 0.64s | Spearman@80: 0.9181 | Kendall@80: 0.7644
Epoch 15/150 | Train Loss: 0.0383 | Epoch Time: 0.65s | Spearman@80: 0.8808 | Kendall@80: 0.7073
Epoch 16/150 | Train Loss: 0.0375 | Epoch Time: 0.64s | Spearman@80: 0.9227 | Kendall@80: 0.7773
Epoch 17/150 | Train Loss: 0.0321 | Epoch Time: 0.65s | Spearman@80: 0.8959 | Kendall@80: 0.7415
Epoch 18/150 | Train Loss: 0.0328 | Epoch Time: 0.65s | Spearman@80: 0.8979 | Kendall@80: 0.7546
Epoch 19/150 | Train Loss: 0.0347 | Epoch Time: 0.65s | Spearman@80: 0.9165 | Kendall@80: 0.7645
Epoch 20/150 | Train Loss: 0.0343 | Epoch Time: 0.65s | Spearman@80: 0.9138 | Kendall@80: 0.7597
Epoch 21/150 | Train Loss: 0.0367 | Epoch Time: 0.66s | Spearman@80: 0.8793 | Kendall@80: 0.7169
Epoch 22/150 | Train Loss: 0.0349 | Epoch Time: 0.65s | Spearman@80: 0.9240 | Kendall@80: 0.7727
Epoch 23/150 | Train Loss: 0.0290 | Epoch Time: 0.67s | Spearman@80: 0.9061 | Kendall@80: 0.7560
Epoch 24/150 | Train Loss: 0.0311 | Epoch Time: 0.66s | Spearman@80: 0.9103 | Kendall@80: 0.7493
Epoch 25/150 | Train Loss: 0.0357 | Epoch Time: 0.66s | Spearman@80: 0.9233 | Kendall@80: 0.7707
Epoch 26/150 | Train Loss: 0.0387 | Epoch Time: 0.66s | Spearman@80: 0.9170 | Kendall@80: 0.7673
Epoch 27/150 | Train Loss: 0.0313 | Epoch Time: 0.65s | Spearman@80: 0.9130 | Kendall@80: 0.7550
Epoch 28/150 | Train Loss: 0.0334 | Epoch Time: 0.65s | Spearman@80: 0.9125 | Kendall@80: 0.7684
Epoch 29/150 | Train Loss: 0.0322 | Epoch Time: 0.65s | Spearman@80: 0.9240 | Kendall@80: 0.7644
Epoch 30/150 | Train Loss: 0.0296 | Epoch Time: 0.66s | Spearman@80: 0.9266 | Kendall@80: 0.7728
Epoch 31/150 | Train Loss: 0.0346 | Epoch Time: 0.66s | Spearman@80: 0.9026 | Kendall@80: 0.7493
Epoch 32/150 | Train Loss: 0.0309 | Epoch Time: 0.65s | Spearman@80: 0.9046 | Kendall@80: 0.7409
Epoch 33/150 | Train Loss: 0.0276 | Epoch Time: 0.65s | Spearman@80: 0.9202 | Kendall@80: 0.7748
Epoch 34/150 | Train Loss: 0.0294 | Epoch Time: 0.65s | Spearman@80: 0.9144 | Kendall@80: 0.7510
Epoch 35/150 | Train Loss: 0.0311 | Epoch Time: 0.64s | Spearman@80: 0.8754 | Kendall@80: 0.6995
Epoch 36/150 | Train Loss: 0.0346 | Epoch Time: 0.64s | Spearman@80: 0.9207 | Kendall@80: 0.7785
Epoch 37/150 | Train Loss: 0.0371 | Epoch Time: 0.65s | Spearman@80: 0.9124 | Kendall@80: 0.7588
Epoch 38/150 | Train Loss: 0.0349 | Epoch Time: 0.65s | Spearman@80: 0.9139 | Kendall@80: 0.7599
Epoch 39/150 | Train Loss: 0.0358 | Epoch Time: 0.66s | Spearman@80: 0.9147 | Kendall@80: 0.7584
Epoch 40/150 | Train Loss: 0.0318 | Epoch Time: 0.65s | Spearman@80: 0.9291 | Kendall@80: 0.7771
Epoch 41/150 | Train Loss: 0.0304 | Epoch Time: 0.66s | Spearman@80: 0.9072 | Kendall@80: 0.7587
Epoch 42/150 | Train Loss: 0.0279 | Epoch Time: 0.65s | Spearman@80: 0.9267 | Kendall@80: 0.7819
Epoch 43/150 | Train Loss: 0.0264 | Epoch Time: 0.66s | Spearman@80: 0.9294 | Kendall@80: 0.7838
Epoch 44/150 | Train Loss: 0.0285 | Epoch Time: 0.65s | Spearman@80: 0.9403 | Kendall@80: 0.7994
Epoch 45/150 | Train Loss: 0.0297 | Epoch Time: 0.66s | Spearman@80: 0.9092 | Kendall@80: 0.7688
Epoch 46/150 | Train Loss: 0.0336 | Epoch Time: 0.65s | Spearman@80: 0.9237 | Kendall@80: 0.7709
Epoch 47/150 | Train Loss: 0.0265 | Epoch Time: 0.66s | Spearman@80: 0.8777 | Kendall@80: 0.7177
Epoch 48/150 | Train Loss: 0.0252 | Epoch Time: 0.66s | Spearman@80: 0.9346 | Kendall@80: 0.7856
Epoch 49/150 | Train Loss: 0.0231 | Epoch Time: 0.65s | Spearman@80: 0.9215 | Kendall@80: 0.7616
Epoch 50/150 | Train Loss: 0.0263 | Epoch Time: 0.66s | Spearman@80: 0.9307 | Kendall@80: 0.7743
Epoch 51/150 | Train Loss: 0.0278 | Epoch Time: 0.65s | Spearman@80: 0.9193 | Kendall@80: 0.7828
Epoch 52/150 | Train Loss: 0.0263 | Epoch Time: 0.65s | Spearman@80: 0.9312 | Kendall@80: 0.7909
Epoch 53/150 | Train Loss: 0.0266 | Epoch Time: 0.66s | Spearman@80: 0.9106 | Kendall@80: 0.7661
Epoch 54/150 | Train Loss: 0.0233 | Epoch Time: 0.65s | Spearman@80: 0.9383 | Kendall@80: 0.7953
Epoch 55/150 | Train Loss: 0.0242 | Epoch Time: 0.66s | Spearman@80: 0.9256 | Kendall@80: 0.7792
Epoch 56/150 | Train Loss: 0.0261 | Epoch Time: 0.65s | Spearman@80: 0.9310 | Kendall@80: 0.7821
Epoch 57/150 | Train Loss: 0.0214 | Epoch Time: 0.66s | Spearman@80: 0.9291 | Kendall@80: 0.7650
Epoch 58/150 | Train Loss: 0.0221 | Epoch Time: 0.66s | Spearman@80: 0.9222 | Kendall@80: 0.7746
Epoch 59/150 | Train Loss: 0.0278 | Epoch Time: 0.66s | Spearman@80: 0.9500 | Kendall@80: 0.8123
Epoch 60/150 | Train Loss: 0.0239 | Epoch Time: 0.66s | Spearman@80: 0.9388 | Kendall@80: 0.7868
Epoch 61/150 | Train Loss: 0.0253 | Epoch Time: 0.65s | Spearman@80: 0.9363 | Kendall@80: 0.7860
Epoch 62/150 | Train Loss: 0.0276 | Epoch Time: 0.66s | Spearman@80: 0.9059 | Kendall@80: 0.7539
Epoch 63/150 | Train Loss: 0.0253 | Epoch Time: 0.66s | Spearman@80: 0.9395 | Kendall@80: 0.7959
Epoch 64/150 | Train Loss: 0.0272 | Epoch Time: 0.66s | Spearman@80: 0.9252 | Kendall@80: 0.7743
Epoch 65/150 | Train Loss: 0.0215 | Epoch Time: 0.65s | Spearman@80: 0.9261 | Kendall@80: 0.7781
Epoch 66/150 | Train Loss: 0.0279 | Epoch Time: 0.66s | Spearman@80: 0.9209 | Kendall@80: 0.7695
Epoch 67/150 | Train Loss: 0.0273 | Epoch Time: 0.65s | Spearman@80: 0.9469 | Kendall@80: 0.8082
Epoch 68/150 | Train Loss: 0.0241 | Epoch Time: 0.65s | Spearman@80: 0.9345 | Kendall@80: 0.7805
Epoch 69/150 | Train Loss: 0.0279 | Epoch Time: 0.66s | Spearman@80: 0.9006 | Kendall@80: 0.7404
Epoch 70/150 | Train Loss: 0.0267 | Epoch Time: 0.65s | Spearman@80: 0.9461 | Kendall@80: 0.8051
Epoch 71/150 | Train Loss: 0.0223 | Epoch Time: 0.65s | Spearman@80: 0.9410 | Kendall@80: 0.7968
Epoch 72/150 | Train Loss: 0.0284 | Epoch Time: 0.65s | Spearman@80: 0.9276 | Kendall@80: 0.7775
Epoch 73/150 | Train Loss: 0.0234 | Epoch Time: 0.65s | Spearman@80: 0.9268 | Kendall@80: 0.7754
Epoch 74/150 | Train Loss: 0.0241 | Epoch Time: 0.65s | Spearman@80: 0.9353 | Kendall@80: 0.7909
Epoch 75/150 | Train Loss: 0.0302 | Epoch Time: 0.65s | Spearman@80: 0.9131 | Kendall@80: 0.7557
Epoch 76/150 | Train Loss: 0.0253 | Epoch Time: 0.65s | Spearman@80: 0.9279 | Kendall@80: 0.7756
Epoch 77/150 | Train Loss: 0.0221 | Epoch Time: 0.66s | Spearman@80: 0.9449 | Kendall@80: 0.7989
Epoch 78/150 | Train Loss: 0.0189 | Epoch Time: 0.65s | Spearman@80: 0.9411 | Kendall@80: 0.7971
Epoch 79/150 | Train Loss: 0.0186 | Epoch Time: 0.65s | Spearman@80: 0.9340 | Kendall@80: 0.7839
Epoch 80/150 | Train Loss: 0.0265 | Epoch Time: 0.65s | Spearman@80: 0.9156 | Kendall@80: 0.7635
Epoch 81/150 | Train Loss: 0.0217 | Epoch Time: 0.65s | Spearman@80: 0.9313 | Kendall@80: 0.7783
Epoch 82/150 | Train Loss: 0.0234 | Epoch Time: 0.65s | Spearman@80: 0.9308 | Kendall@80: 0.7933
Epoch 83/150 | Train Loss: 0.0189 | Epoch Time: 0.66s | Spearman@80: 0.9342 | Kendall@80: 0.7866
Epoch 84/150 | Train Loss: 0.0205 | Epoch Time: 0.66s | Spearman@80: 0.9024 | Kendall@80: 0.7427
Epoch 85/150 | Train Loss: 0.0278 | Epoch Time: 0.65s | Spearman@80: 0.8999 | Kendall@80: 0.7304
Epoch 86/150 | Train Loss: 0.0224 | Epoch Time: 0.66s | Spearman@80: 0.9233 | Kendall@80: 0.7715
Epoch 87/150 | Train Loss: 0.0281 | Epoch Time: 0.66s | Spearman@80: 0.9380 | Kendall@80: 0.7917
Epoch 88/150 | Train Loss: 0.0266 | Epoch Time: 0.66s | Spearman@80: 0.9276 | Kendall@80: 0.7832
Epoch 89/150 | Train Loss: 0.0217 | Epoch Time: 0.66s | Spearman@80: 0.9395 | Kendall@80: 0.7989
Epoch 90/150 | Train Loss: 0.0223 | Epoch Time: 0.66s | Spearman@80: 0.9376 | Kendall@80: 0.7983
Epoch 91/150 | Train Loss: 0.0254 | Epoch Time: 0.66s | Spearman@80: 0.9220 | Kendall@80: 0.7727
Epoch 92/150 | Train Loss: 0.0208 | Epoch Time: 0.66s | Spearman@80: 0.9285 | Kendall@80: 0.7799
Epoch 93/150 | Train Loss: 0.0200 | Epoch Time: 0.65s | Spearman@80: 0.9308 | Kendall@80: 0.7909
Epoch 94/150 | Train Loss: 0.0218 | Epoch Time: 0.65s | Spearman@80: 0.9140 | Kendall@80: 0.7631
Epoch 95/150 | Train Loss: 0.0259 | Epoch Time: 0.65s | Spearman@80: 0.9277 | Kendall@80: 0.7828
Epoch 96/150 | Train Loss: 0.0244 | Epoch Time: 0.67s | Spearman@80: 0.9243 | Kendall@80: 0.7752
Epoch 97/150 | Train Loss: 0.0183 | Epoch Time: 0.66s | Spearman@80: 0.9346 | Kendall@80: 0.7853
Epoch 98/150 | Train Loss: 0.0203 | Epoch Time: 0.66s | Spearman@80: 0.9274 | Kendall@80: 0.7680
Epoch 99/150 | Train Loss: 0.0181 | Epoch Time: 0.66s | Spearman@80: 0.9406 | Kendall@80: 0.7967
Epoch 100/150 | Train Loss: 0.0228 | Epoch Time: 0.66s | Spearman@80: 0.9180 | Kendall@80: 0.7629
Epoch 101/150 | Train Loss: 0.0210 | Epoch Time: 0.66s | Spearman@80: 0.9225 | Kendall@80: 0.7686
Epoch 102/150 | Train Loss: 0.0220 | Epoch Time: 0.66s | Spearman@80: 0.9258 | Kendall@80: 0.7753
Epoch 103/150 | Train Loss: 0.0218 | Epoch Time: 0.67s | Spearman@80: 0.9321 | Kendall@80: 0.7870
Epoch 104/150 | Train Loss: 0.0172 | Epoch Time: 0.66s | Spearman@80: 0.9322 | Kendall@80: 0.7849
Epoch 105/150 | Train Loss: 0.0194 | Epoch Time: 0.66s | Spearman@80: 0.9300 | Kendall@80: 0.7800
Epoch 106/150 | Train Loss: 0.0187 | Epoch Time: 0.65s | Spearman@80: 0.9292 | Kendall@80: 0.7752
Epoch 107/150 | Train Loss: 0.0244 | Epoch Time: 0.66s | Spearman@80: 0.9173 | Kendall@80: 0.7616
Epoch 108/150 | Train Loss: 0.0226 | Epoch Time: 0.65s | Spearman@80: 0.9293 | Kendall@80: 0.7915
Epoch 109/150 | Train Loss: 0.0196 | Epoch Time: 0.66s | Spearman@80: 0.9321 | Kendall@80: 0.7885
Epoch 110/150 | Train Loss: 0.0156 | Epoch Time: 0.65s | Spearman@80: 0.9348 | Kendall@80: 0.7930
Epoch 111/150 | Train Loss: 0.0217 | Epoch Time: 0.65s | Spearman@80: 0.9294 | Kendall@80: 0.7867
Epoch 112/150 | Train Loss: 0.0174 | Epoch Time: 0.66s | Spearman@80: 0.9348 | Kendall@80: 0.7951
Epoch 113/150 | Train Loss: 0.0181 | Epoch Time: 0.67s | Spearman@80: 0.9333 | Kendall@80: 0.8029
Epoch 114/150 | Train Loss: 0.0168 | Epoch Time: 0.65s | Spearman@80: 0.9327 | Kendall@80: 0.7949
