Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 54 seconds
Loaded files in:  87.49078249931335  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 3.27s | Spearman@80: 0.6787 | Kendall@80: 0.4918
Epoch 52/150 | Train Loss: 0.0220 | Epoch Time: 0.40s | Spearman@80: 0.8075 | Kendall@80: 0.6082
Epoch 53/150 | Train Loss: 0.0289 | Epoch Time: 0.40s | Spearman@80: 0.8455 | Kendall@80: 0.6646
Epoch 54/150 | Train Loss: 0.0276 | Epoch Time: 0.41s | Spearman@80: 0.8334 | Kendall@80: 0.6500
Epoch 55/150 | Train Loss: 0.0294 | Epoch Time: 0.40s | Spearman@80: 0.8154 | Kendall@80: 0.6405
Epoch 56/150 | Train Loss: 0.0227 | Epoch Time: 0.42s | Spearman@80: 0.8280 | Kendall@80: 0.6411
Epoch 57/150 | Train Loss: 0.0200 | Epoch Time: 0.41s | Spearman@80: 0.8260 | Kendall@80: 0.6405
Epoch 58/150 | Train Loss: 0.0217 | Epoch Time: 0.42s | Spearman@80: 0.8155 | Kendall@80: 0.6316
Epoch 59/150 | Train Loss: 0.0205 | Epoch Time: 0.40s | Spearman@80: 0.8307 | Kendall@80: 0.6468
Epoch 60/150 | Train Loss: 0.0251 | Epoch Time: 0.41s | Spearman@80: 0.8451 | Kendall@80: 0.6576
Epoch 61/150 | Train Loss: 0.0215 | Epoch Time: 0.41s | Spearman@80: 0.7849 | Kendall@80: 0.5918
Epoch 62/150 | Train Loss: 0.0233 | Epoch Time: 0.40s | Spearman@80: 0.8123 | Kendall@80: 0.6266
Epoch 63/150 | Train Loss: 0.0232 | Epoch Time: 0.39s | Spearman@80: 0.8364 | Kendall@80: 0.6449
Epoch 64/150 | Train Loss: 0.0141 | Epoch Time: 0.41s | Spearman@80: 0.8208 | Kendall@80: 0.6253
Epoch 65/150 | Train Loss: 0.0204 | Epoch Time: 0.42s | Spearman@80: 0.8254 | Kendall@80: 0.6411
Epoch 66/150 | Train Loss: 0.0281 | Epoch Time: 0.41s | Spearman@80: 0.8078 | Kendall@80: 0.6190
Epoch 67/150 | Train Loss: 0.0250 | Epoch Time: 0.40s | Spearman@80: 0.8082 | Kendall@80: 0.6222
Epoch 68/150 | Train Loss: 0.0200 | Epoch Time: 0.40s | Spearman@80: 0.8063 | Kendall@80: 0.6152
Epoch 69/150 | Train Loss: 0.0246 | Epoch Time: 0.40s | Spearman@80: 0.8064 | Kendall@80: 0.6114
Epoch 70/150 | Train Loss: 0.0246 | Epoch Time: 0.41s | Spearman@80: 0.8181 | Kendall@80: 0.6259
Epoch 71/150 | Train Loss: 0.0297 | Epoch Time: 0.39s | Spearman@80: 0.8037 | Kendall@80: 0.6146
Epoch 72/150 | Train Loss: 0.0188 | Epoch Time: 0.41s | Spearman@80: 0.8150 | Kendall@80: 0.6259
Epoch 73/150 | Train Loss: 0.0283 | Epoch Time: 0.40s | Spearman@80: 0.8021 | Kendall@80: 0.6127
Epoch 74/150 | Train Loss: 0.0250 | Epoch Time: 0.41s | Spearman@80: 0.8038 | Kendall@80: 0.6203
Epoch 75/150 | Train Loss: 0.0262 | Epoch Time: 0.39s | Spearman@80: 0.8532 | Kendall@80: 0.6734
Epoch 76/150 | Train Loss: 0.0224 | Epoch Time: 0.40s | Spearman@80: 0.8463 | Kendall@80: 0.6652
Epoch 77/150 | Train Loss: 0.0162 | Epoch Time: 0.40s | Spearman@80: 0.8454 | Kendall@80: 0.6614
Epoch 78/150 | Train Loss: 0.0189 | Epoch Time: 0.40s | Spearman@80: 0.8124 | Kendall@80: 0.6297
Epoch 79/150 | Train Loss: 0.0165 | Epoch Time: 0.40s | Spearman@80: 0.8164 | Kendall@80: 0.6215
Epoch 80/150 | Train Loss: 0.0187 | Epoch Time: 0.39s | Spearman@80: 0.8108 | Kendall@80: 0.6342
Epoch 81/150 | Train Loss: 0.0195 | Epoch Time: 0.41s | Spearman@80: 0.7992 | Kendall@80: 0.6209
Epoch 82/150 | Train Loss: 0.0193 | Epoch Time: 0.40s | Spearman@80: 0.7999 | Kendall@80: 0.6184
Epoch 83/150 | Train Loss: 0.0131 | Epoch Time: 0.39s | Spearman@80: 0.7959 | Kendall@80: 0.6158
Epoch 84/150 | Train Loss: 0.0173 | Epoch Time: 0.39s | Spearman@80: 0.8137 | Kendall@80: 0.6373
Epoch 85/150 | Train Loss: 0.0200 | Epoch Time: 0.39s | Spearman@80: 0.8178 | Kendall@80: 0.6316
Epoch 86/150 | Train Loss: 0.0156 | Epoch Time: 0.39s | Spearman@80: 0.7997 | Kendall@80: 0.6158
Epoch 87/150 | Train Loss: 0.0176 | Epoch Time: 0.39s | Spearman@80: 0.8000 | Kendall@80: 0.6139
Epoch 88/150 | Train Loss: 0.0144 | Epoch Time: 0.40s | Spearman@80: 0.8117 | Kendall@80: 0.6304
Epoch 89/150 | Train Loss: 0.0174 | Epoch Time: 0.40s | Spearman@80: 0.8099 | Kendall@80: 0.6222
Epoch 90/150 | Train Loss: 0.0149 | Epoch Time: 0.39s | Spearman@80: 0.8379 | Kendall@80: 0.6557
Epoch 91/150 | Train Loss: 0.0195 | Epoch Time: 0.39s | Spearman@80: 0.8373 | Kendall@80: 0.6557
Epoch 92/150 | Train Loss: 0.0153 | Epoch Time: 0.39s | Spearman@80: 0.8337 | Kendall@80: 0.6525
Epoch 93/150 | Train Loss: 0.0187 | Epoch Time: 0.39s | Spearman@80: 0.8233 | Kendall@80: 0.6424
Epoch 94/150 | Train Loss: 0.0172 | Epoch Time: 0.38s | Spearman@80: 0.8283 | Kendall@80: 0.6456
Epoch 95/150 | Train Loss: 0.0110 | Epoch Time: 0.41s | Spearman@80: 0.8231 | Kendall@80: 0.6380
Epoch 96/150 | Train Loss: 0.0164 | Epoch Time: 0.40s | Spearman@80: 0.8206 | Kendall@80: 0.6386
Epoch 97/150 | Train Loss: 0.0200 | Epoch Time: 0.40s | Spearman@80: 0.8124 | Kendall@80: 0.6297
Epoch 98/150 | Train Loss: 0.0179 | Epoch Time: 0.38s | Spearman@80: 0.8184 | Kendall@80: 0.6310
Epoch 99/150 | Train Loss: 0.0143 | Epoch Time: 0.40s | Spearman@80: 0.8297 | Kendall@80: 0.6418
Epoch 100/150 | Train Loss: 0.0102 | Epoch Time: 0.39s | Spearman@80: 0.8340 | Kendall@80: 0.6468
Epoch 101/150 | Train Loss: 0.0146 | Epoch Time: 0.40s | Spearman@80: 0.8315 | Kendall@80: 0.6449
Epoch 102/150 | Train Loss: 0.0141 | Epoch Time: 0.38s | Spearman@80: 0.8239 | Kendall@80: 0.6380
Epoch 103/150 | Train Loss: 0.0071 | Epoch Time: 0.39s | Spearman@80: 0.8250 | Kendall@80: 0.6405
Epoch 104/150 | Train Loss: 0.0189 | Epoch Time: 0.40s | Spearman@80: 0.8228 | Kendall@80: 0.6361
Epoch 105/150 | Train Loss: 0.0113 | Epoch Time: 0.40s | Spearman@80: 0.8072 | Kendall@80: 0.6209
Epoch 106/150 | Train Loss: 0.0106 | Epoch Time: 0.40s | Spearman@80: 0.8164 | Kendall@80: 0.6348
Epoch 107/150 | Train Loss: 0.0181 | Epoch Time: 0.39s | Spearman@80: 0.8260 | Kendall@80: 0.6430
Epoch 108/150 | Train Loss: 0.0114 | Epoch Time: 0.39s | Spearman@80: 0.8341 | Kendall@80: 0.6544
Epoch 109/150 | Train Loss: 0.0186 | Epoch Time: 0.39s | Spearman@80: 0.8329 | Kendall@80: 0.6500
Epoch 110/150 | Train Loss: 0.0183 | Epoch Time: 0.40s | Spearman@80: 0.8380 | Kendall@80: 0.6576
Epoch 111/150 | Train Loss: 0.0137 | Epoch Time: 0.39s | Spearman@80: 0.8294 | Kendall@80: 0.6494
Epoch 112/150 | Train Loss: 0.0091 | Epoch Time: 0.39s | Spearman@80: 0.8284 | Kendall@80: 0.6418
Epoch 113/150 | Train Loss: 0.0157 | Epoch Time: 0.39s | Spearman@80: 0.8289 | Kendall@80: 0.6424
Epoch 114/150 | Train Loss: 0.0115 | Epoch Time: 0.40s | Spearman@80: 0.8342 | Kendall@80: 0.6494
Epoch 115/150 | Train Loss: 0.0168 | Epoch Time: 0.38s | Spearman@80: 0.8375 | Kendall@80: 0.6525
Epoch 116/150 | Train Loss: 0.0149 | Epoch Time: 0.39s | Spearman@80: 0.8424 | Kendall@80: 0.6563
Epoch 117/150 | Train Loss: 0.0092 | Epoch Time: 0.39s | Spearman@80: 0.8441 | Kendall@80: 0.6563
Epoch 118/150 | Train Loss: 0.0133 | Epoch Time: 0.39s | Spearman@80: 0.8401 | Kendall@80: 0.6557
Epoch 119/150 | Train Loss: 0.0135 | Epoch Time: 0.40s | Spearman@80: 0.8405 | Kendall@80: 0.6570
Epoch 120/150 | Train Loss: 0.0076 | Epoch Time: 0.41s | Spearman@80: 0.8354 | Kendall@80: 0.6506
Epoch 121/150 | Train Loss: 0.0127 | Epoch Time: 0.40s | Spearman@80: 0.8364 | Kendall@80: 0.6525
Epoch 122/150 | Train Loss: 0.0143 | Epoch Time: 0.40s | Spearman@80: 0.8402 | Kendall@80: 0.6576
Epoch 123/150 | Train Loss: 0.0139 | Epoch Time: 0.39s | Spearman@80: 0.8453 | Kendall@80: 0.6639
Epoch 124/150 | Train Loss: 0.0140 | Epoch Time: 0.39s | Spearman@80: 0.8389 | Kendall@80: 0.6576
Epoch 125/150 | Train Loss: 0.0087 | Epoch Time: 0.39s | Spearman@80: 0.8420 | Kendall@80: 0.6595
Epoch 126/150 | Train Loss: 0.0165 | Epoch Time: 0.39s | Spearman@80: 0.8403 | Kendall@80: 0.6582
Epoch 127/150 | Train Loss: 0.0156 | Epoch Time: 0.39s | Spearman@80: 0.8388 | Kendall@80: 0.6582
Epoch 128/150 | Train Loss: 0.0170 | Epoch Time: 0.38s | Spearman@80: 0.8431 | Kendall@80: 0.6620
Epoch 129/150 | Train Loss: 0.0096 | Epoch Time: 0.38s | Spearman@80: 0.8419 | Kendall@80: 0.6576
Epoch 130/150 | Train Loss: 0.0112 | Epoch Time: 0.38s | Spearman@80: 0.8411 | Kendall@80: 0.6570
Epoch 131/150 | Train Loss: 0.0139 | Epoch Time: 0.36s | Spearman@80: 0.8439 | Kendall@80: 0.6601
Epoch 132/150 | Train Loss: 0.0122 | Epoch Time: 0.35s | Spearman@80: 0.8424 | Kendall@80: 0.6595
Epoch 133/150 | Train Loss: 0.0135 | Epoch Time: 0.41s | Spearman@80: 0.8401 | Kendall@80: 0.6538
Epoch 134/150 | Train Loss: 0.0139 | Epoch Time: 0.38s | Spearman@80: 0.8479 | Kendall@80: 0.6633
Epoch 135/150 | Train Loss: 0.0134 | Epoch Time: 0.38s | Spearman@80: 0.8507 | Kendall@80: 0.6703
Epoch 136/150 | Train Loss: 0.0065 | Epoch Time: 0.36s | Spearman@80: 0.8470 | Kendall@80: 0.6665
Epoch 137/150 | Train Loss: 0.0102 | Epoch Time: 0.36s | Spearman@80: 0.8468 | Kendall@80: 0.6646
Epoch 138/150 | Train Loss: 0.0093 | Epoch Time: 0.38s | Spearman@80: 0.8446 | Kendall@80: 0.6639
Epoch 139/150 | Train Loss: 0.0081 | Epoch Time: 0.37s | Spearman@80: 0.8427 | Kendall@80: 0.6601
Epoch 140/150 | Train Loss: 0.0141 | Epoch Time: 0.39s | Spearman@80: 0.8386 | Kendall@80: 0.6532
Epoch 141/150 | Train Loss: 0.0086 | Epoch Time: 0.36s | Spearman@80: 0.8370 | Kendall@80: 0.6519
Epoch 142/150 | Train Loss: 0.0156 | Epoch Time: 0.38s | Spearman@80: 0.8386 | Kendall@80: 0.6544
Epoch 143/150 | Train Loss: 0.0164 | Epoch Time: 0.34s | Spearman@80: 0.8387 | Kendall@80: 0.6538
Epoch 144/150 | Train Loss: 0.0100 | Epoch Time: 0.39s | Spearman@80: 0.8439 | Kendall@80: 0.6601
Epoch 145/150 | Train Loss: 0.0111 | Epoch Time: 0.36s | Spearman@80: 0.8432 | Kendall@80: 0.6570
Epoch 146/150 | Train Loss: 0.0083 | Epoch Time: 0.38s | Spearman@80: 0.8395 | Kendall@80: 0.6551
Epoch 147/150 | Train Loss: 0.0098 | Epoch Time: 39.10s | Spearman@423559: 0.8261 | Kendall@423559: 0.6403
Epoch 148/150 | Train Loss: 0.0076 | Epoch Time: 39.30s | Spearman@423559: 0.8260 | Kendall@423559: 0.6403
Epoch 149/150 | Train Loss: 0.0115 | Epoch Time: 39.03s | Spearman@423559: 0.8254 | Kendall@423559: 0.6398
Epoch 150/150 | Train Loss: 0.0078 | Epoch Time: 38.89s | Spearman@423559: 0.8272 | Kendall@423559: 0.6415
Sample Count: 64, Spearman: 0.8261882953914567, Kendall: 0.6404649152750125
{64: (0.8261882953914567, 0.6404649152750125),
 128: (0.9235147874340506, 0.759517094874169)}
Epoch 1/150 | Train Loss: 0.0863 | Epoch Time: 0.73s | Spearman@80: 0.5586 | Kendall@80: 0.4061
Epoch 2/150 | Train Loss: 0.0591 | Epoch Time: 0.74s | Spearman@80: 0.7956 | Kendall@80: 0.5966
Epoch 3/150 | Train Loss: 0.0527 | Epoch Time: 0.72s | Spearman@80: 0.8505 | Kendall@80: 0.6517
Epoch 4/150 | Train Loss: 0.0529 | Epoch Time: 0.69s | Spearman@80: 0.8037 | Kendall@80: 0.6131
Epoch 5/150 | Train Loss: 0.0474 | Epoch Time: 0.73s | Spearman@80: 0.8518 | Kendall@80: 0.6567
Epoch 6/150 | Train Loss: 0.0511 | Epoch Time: 0.73s | Spearman@80: 0.7895 | Kendall@80: 0.5953
Epoch 7/150 | Train Loss: 0.0460 | Epoch Time: 0.70s | Spearman@80: 0.8384 | Kendall@80: 0.6447
Epoch 8/150 | Train Loss: 0.0420 | Epoch Time: 0.73s | Spearman@80: 0.8438 | Kendall@80: 0.6542
Epoch 9/150 | Train Loss: 0.0446 | Epoch Time: 0.73s | Spearman@80: 0.8416 | Kendall@80: 0.6473
Epoch 10/150 | Train Loss: 0.0381 | Epoch Time: 0.79s | Spearman@80: 0.8099 | Kendall@80: 0.6181
Epoch 11/150 | Train Loss: 0.0412 | Epoch Time: 0.70s | Spearman@80: 0.8173 | Kendall@80: 0.6264
Epoch 12/150 | Train Loss: 0.0446 | Epoch Time: 0.75s | Spearman@80: 0.8700 | Kendall@80: 0.6890
Epoch 13/150 | Train Loss: 0.0417 | Epoch Time: 0.75s | Spearman@80: 0.8665 | Kendall@80: 0.6802
Epoch 14/150 | Train Loss: 0.0452 | Epoch Time: 0.73s | Spearman@80: 0.8671 | Kendall@80: 0.6776
Epoch 15/150 | Train Loss: 0.0394 | Epoch Time: 0.75s | Spearman@80: 0.8283 | Kendall@80: 0.6397
Epoch 16/150 | Train Loss: 0.0404 | Epoch Time: 0.76s | Spearman@80: 0.8493 | Kendall@80: 0.6580
Epoch 17/150 | Train Loss: 0.0482 | Epoch Time: 0.73s | Spearman@80: 0.8630 | Kendall@80: 0.6738
Epoch 18/150 | Train Loss: 0.0427 | Epoch Time: 0.74s | Spearman@80: 0.8207 | Kendall@80: 0.6371
Epoch 19/150 | Train Loss: 0.0429 | Epoch Time: 0.74s | Spearman@80: 0.8577 | Kendall@80: 0.6650
Epoch 20/150 | Train Loss: 0.0408 | Epoch Time: 0.79s | Spearman@80: 0.7897 | Kendall@80: 0.6093
Epoch 21/150 | Train Loss: 0.0383 | Epoch Time: 0.67s | Spearman@80: 0.8455 | Kendall@80: 0.6637
Epoch 22/150 | Train Loss: 0.0387 | Epoch Time: 0.74s | Spearman@80: 0.8462 | Kendall@80: 0.6561
Epoch 23/150 | Train Loss: 0.0426 | Epoch Time: 0.74s | Spearman@80: 0.8348 | Kendall@80: 0.6504
Epoch 24/150 | Train Loss: 0.0403 | Epoch Time: 0.70s | Spearman@80: 0.8304 | Kendall@80: 0.6422
Epoch 25/150 | Train Loss: 0.0387 | Epoch Time: 0.71s | Spearman@80: 0.8526 | Kendall@80: 0.6656
Epoch 26/150 | Train Loss: 0.0346 | Epoch Time: 0.68s | Spearman@80: 0.8322 | Kendall@80: 0.6409
Epoch 27/150 | Train Loss: 0.0425 | Epoch Time: 0.72s | Spearman@80: 0.8444 | Kendall@80: 0.6580
Epoch 28/150 | Train Loss: 0.0342 | Epoch Time: 0.72s | Spearman@80: 0.8317 | Kendall@80: 0.6416
Epoch 29/150 | Train Loss: 0.0357 | Epoch Time: 0.69s | Spearman@80: 0.8623 | Kendall@80: 0.6808
Epoch 30/150 | Train Loss: 0.0395 | Epoch Time: 0.70s | Spearman@80: 0.8401 | Kendall@80: 0.6479
Epoch 31/150 | Train Loss: 0.0479 | Epoch Time: 0.72s | Spearman@80: 0.8413 | Kendall@80: 0.6473
Epoch 32/150 | Train Loss: 0.0363 | Epoch Time: 0.73s | Spearman@80: 0.8932 | Kendall@80: 0.7188
Epoch 33/150 | Train Loss: 0.0369 | Epoch Time: 0.68s | Spearman@80: 0.8328 | Kendall@80: 0.6428
Epoch 34/150 | Train Loss: 0.0411 | Epoch Time: 0.72s | Spearman@80: 0.8577 | Kendall@80: 0.6745
Epoch 35/150 | Train Loss: 0.0394 | Epoch Time: 0.72s | Spearman@80: 0.8824 | Kendall@80: 0.7023
Epoch 36/150 | Train Loss: 0.0439 | Epoch Time: 0.75s | Spearman@80: 0.8688 | Kendall@80: 0.6821
Epoch 37/150 | Train Loss: 0.0274 | Epoch Time: 0.71s | Spearman@80: 0.8685 | Kendall@80: 0.6878
Epoch 38/150 | Train Loss: 0.0398 | Epoch Time: 0.72s | Spearman@80: 0.8471 | Kendall@80: 0.6517
Epoch 39/150 | Train Loss: 0.0401 | Epoch Time: 0.74s | Spearman@80: 0.8888 | Kendall@80: 0.7055
Epoch 40/150 | Train Loss: 0.0335 | Epoch Time: 0.75s | Spearman@80: 0.8285 | Kendall@80: 0.6485
Epoch 41/150 | Train Loss: 0.0386 | Epoch Time: 0.76s | Spearman@80: 0.8726 | Kendall@80: 0.6998
Epoch 42/150 | Train Loss: 0.0338 | Epoch Time: 0.73s | Spearman@80: 0.8738 | Kendall@80: 0.6941
Epoch 43/150 | Train Loss: 0.0287 | Epoch Time: 0.74s | Spearman@80: 0.8760 | Kendall@80: 0.6979
Epoch 44/150 | Train Loss: 0.0331 | Epoch Time: 0.67s | Spearman@80: 0.8734 | Kendall@80: 0.6890
Epoch 45/150 | Train Loss: 0.0305 | Epoch Time: 0.74s | Spearman@80: 0.8816 | Kendall@80: 0.7068
Epoch 46/150 | Train Loss: 0.0353 | Epoch Time: 0.73s | Spearman@80: 0.8767 | Kendall@80: 0.6960
Epoch 47/150 | Train Loss: 0.0380 | Epoch Time: 0.73s | Spearman@80: 0.8775 | Kendall@80: 0.6928
Epoch 48/150 | Train Loss: 0.0371 | Epoch Time: 0.71s | Spearman@80: 0.8780 | Kendall@80: 0.6998
Epoch 49/150 | Train Loss: 0.0341 | Epoch Time: 0.68s | Spearman@80: 0.8885 | Kendall@80: 0.7099
Epoch 50/150 | Train Loss: 0.0334 | Epoch Time: 0.75s | Spearman@80: 0.8782 | Kendall@80: 0.6935
Epoch 51/150 | Train Loss: 0.0410 | Epoch Time: 0.70s | Spearman@80: 0.8747 | Kendall@80: 0.6928
Epoch 52/150 | Train Loss: 0.0331 | Epoch Time: 0.75s | Spearman@80: 0.8828 | Kendall@80: 0.7049
Epoch 53/150 | Train Loss: 0.0275 | Epoch Time: 0.73s | Spearman@80: 0.8866 | Kendall@80: 0.7219
Epoch 54/150 | Train Loss: 0.0410 | Epoch Time: 0.74s | Spearman@80: 0.8689 | Kendall@80: 0.6865
Epoch 55/150 | Train Loss: 0.0347 | Epoch Time: 0.69s | Spearman@80: 0.8844 | Kendall@80: 0.6992
Epoch 56/150 | Train Loss: 0.0337 | Epoch Time: 0.73s | Spearman@80: 0.8934 | Kendall@80: 0.7188
Epoch 57/150 | Train Loss: 0.0304 | Epoch Time: 0.74s | Spearman@80: 0.8922 | Kendall@80: 0.7144
Epoch 58/150 | Train Loss: 0.0326 | Epoch Time: 0.74s | Spearman@80: 0.8998 | Kendall@80: 0.7270
Epoch 59/150 | Train Loss: 0.0328 | Epoch Time: 0.73s | Spearman@80: 0.8748 | Kendall@80: 0.7080
Epoch 60/150 | Train Loss: 0.0347 | Epoch Time: 0.77s | Spearman@80: 0.9044 | Kendall@80: 0.7314
Epoch 61/150 | Train Loss: 0.0327 | Epoch Time: 0.72s | Spearman@80: 0.8912 | Kendall@80: 0.7219
Epoch 62/150 | Train Loss: 0.0292 | Epoch Time: 0.73s | Spearman@80: 0.8835 | Kendall@80: 0.7093
Epoch 63/150 | Train Loss: 0.0346 | Epoch Time: 0.78s | Spearman@80: 0.8757 | Kendall@80: 0.7004
Epoch 64/150 | Train Loss: 0.0268 | Epoch Time: 0.72s | Spearman@80: 0.8677 | Kendall@80: 0.6973
Epoch 65/150 | Train Loss: 0.0373 | Epoch Time: 0.71s | Spearman@80: 0.9061 | Kendall@80: 0.7397
Epoch 66/150 | Train Loss: 0.0331 | Epoch Time: 0.73s | Spearman@80: 0.8860 | Kendall@80: 0.7099
Epoch 67/150 | Train Loss: 0.0290 | Epoch Time: 0.75s | Spearman@80: 0.8945 | Kendall@80: 0.7169
Epoch 68/150 | Train Loss: 0.0236 | Epoch Time: 0.74s | Spearman@80: 0.9019 | Kendall@80: 0.7283
Epoch 69/150 | Train Loss: 0.0316 | Epoch Time: 0.71s | Spearman@80: 0.8874 | Kendall@80: 0.7074
Epoch 70/150 | Train Loss: 0.0248 | Epoch Time: 0.73s | Spearman@80: 0.8998 | Kendall@80: 0.7321
Epoch 71/150 | Train Loss: 0.0289 | Epoch Time: 0.72s | Spearman@80: 0.9081 | Kendall@80: 0.7359
Epoch 72/150 | Train Loss: 0.0265 | Epoch Time: 0.77s | Spearman@80: 0.9060 | Kendall@80: 0.7397
Epoch 73/150 | Train Loss: 0.0312 | Epoch Time: 0.75s | Spearman@80: 0.8875 | Kendall@80: 0.7150
Epoch 74/150 | Train Loss: 0.0347 | Epoch Time: 0.74s | Spearman@80: 0.8992 | Kendall@80: 0.7321
Epoch 75/150 | Train Loss: 0.0261 | Epoch Time: 0.76s | Spearman@80: 0.8881 | Kendall@80: 0.7194
Epoch 76/150 | Train Loss: 0.0278 | Epoch Time: 0.74s | Spearman@80: 0.9105 | Kendall@80: 0.7403
Epoch 77/150 | Train Loss: 0.0290 | Epoch Time: 0.70s | Spearman@80: 0.8572 | Kendall@80: 0.6922
Epoch 78/150 | Train Loss: 0.0336 | Epoch Time: 0.71s | Spearman@80: 0.9008 | Kendall@80: 0.7441
Epoch 79/150 | Train Loss: 0.0285 | Epoch Time: 0.72s | Spearman@80: 0.8976 | Kendall@80: 0.7207
Epoch 80/150 | Train Loss: 0.0264 | Epoch Time: 0.71s | Spearman@80: 0.8866 | Kendall@80: 0.7087
Epoch 81/150 | Train Loss: 0.0283 | Epoch Time: 0.69s | Spearman@80: 0.8770 | Kendall@80: 0.7125
Epoch 82/150 | Train Loss: 0.0277 | Epoch Time: 0.69s | Spearman@80: 0.8988 | Kendall@80: 0.7245
Epoch 83/150 | Train Loss: 0.0247 | Epoch Time: 0.71s | Spearman@80: 0.8869 | Kendall@80: 0.7188
Epoch 84/150 | Train Loss: 0.0238 | Epoch Time: 0.69s | Spearman@80: 0.8891 | Kendall@80: 0.7194
Epoch 85/150 | Train Loss: 0.0260 | Epoch Time: 0.70s | Spearman@80: 0.8756 | Kendall@80: 0.6966
Epoch 86/150 | Train Loss: 0.0293 | Epoch Time: 0.71s | Spearman@80: 0.8975 | Kendall@80: 0.7226
Epoch 87/150 | Train Loss: 0.0285 | Epoch Time: 0.74s | Spearman@80: 0.8969 | Kendall@80: 0.7251
Epoch 88/150 | Train Loss: 0.0228 | Epoch Time: 0.76s | Spearman@80: 0.8916 | Kendall@80: 0.7169
Epoch 89/150 | Train Loss: 0.0189 | Epoch Time: 0.71s | Spearman@80: 0.8898 | Kendall@80: 0.7270
Epoch 90/150 | Train Loss: 0.0219 | Epoch Time: 0.70s | Spearman@80: 0.8804 | Kendall@80: 0.7068
Epoch 91/150 | Train Loss: 0.0222 | Epoch Time: 0.70s | Spearman@80: 0.8945 | Kendall@80: 0.7226
Epoch 92/150 | Train Loss: 0.0249 | Epoch Time: 0.70s | Spearman@80: 0.8936 | Kendall@80: 0.7289
Epoch 93/150 | Train Loss: 0.0225 | Epoch Time: 0.77s | Spearman@80: 0.8995 | Kendall@80: 0.7321
Epoch 94/150 | Train Loss: 0.0199 | Epoch Time: 0.73s | Spearman@80: 0.8954 | Kendall@80: 0.7283
Epoch 95/150 | Train Loss: 0.0215 | Epoch Time: 0.71s | Spearman@80: 0.8868 | Kendall@80: 0.7093
Epoch 96/150 | Train Loss: 0.0181 | Epoch Time: 0.74s | Spearman@80: 0.8868 | Kendall@80: 0.7093
Epoch 97/150 | Train Loss: 0.0257 | Epoch Time: 0.76s | Spearman@80: 0.8960 | Kendall@80: 0.7308
Epoch 98/150 | Train Loss: 0.0273 | Epoch Time: 0.69s | Spearman@80: 0.9050 | Kendall@80: 0.7346
Epoch 99/150 | Train Loss: 0.0263 | Epoch Time: 0.75s | Spearman@80: 0.8953 | Kendall@80: 0.7144
Epoch 100/150 | Train Loss: 0.0233 | Epoch Time: 0.72s | Spearman@80: 0.9056 | Kendall@80: 0.7327
Epoch 101/150 | Train Loss: 0.0212 | Epoch Time: 0.67s | Spearman@80: 0.8907 | Kendall@80: 0.7150
Epoch 102/150 | Train Loss: 0.0218 | Epoch Time: 0.71s | Spearman@80: 0.8810 | Kendall@80: 0.7112
Epoch 103/150 | Train Loss: 0.0221 | Epoch Time: 0.74s | Spearman@80: 0.8934 | Kendall@80: 0.7251
Epoch 104/150 | Train Loss: 0.0214 | Epoch Time: 0.75s | Spearman@80: 0.8965 | Kendall@80: 0.7245
Epoch 105/150 | Train Loss: 0.0210 | Epoch Time: 0.75s | Spearman@80: 0.9044 | Kendall@80: 0.7371
Epoch 106/150 | Train Loss: 0.0248 | Epoch Time: 0.71s | Spearman@80: 0.8733 | Kendall@80: 0.6935
Epoch 107/150 | Train Loss: 0.0229 | Epoch Time: 0.71s | Spearman@80: 0.8799 | Kendall@80: 0.7011
Epoch 108/150 | Train Loss: 0.0216 | Epoch Time: 0.69s | Spearman@80: 0.9006 | Kendall@80: 0.7327
Epoch 109/150 | Train Loss: 0.0230 | Epoch Time: 0.73s | Spearman@80: 0.8715 | Kendall@80: 0.6992
Epoch 110/150 | Train Loss: 0.0206 | Epoch Time: 0.69s | Spearman@80: 0.8936 | Kendall@80: 0.7182
Epoch 111/150 | Train Loss: 0.0229 | Epoch Time: 0.69s | Spearman@80: 0.9093 | Kendall@80: 0.7428
Epoch 112/150 | Train Loss: 0.0225 | Epoch Time: 0.74s | Spearman@80: 0.9014 | Kendall@80: 0.7359
Epoch 113/150 | Train Loss: 0.0189 | Epoch Time: 0.75s | Spearman@80: 0.9095 | Kendall@80: 0.7460
Epoch 114/150 | Train Loss: 0.0202 | Epoch Time: 0.76s | Spearman@80: 0.8998 | Kendall@80: 0.7378
Epoch 115/150 | Train Loss: 0.0216 | Epoch Time: 0.79s | Spearman@80: 0.8994 | Kendall@80: 0.7327
Epoch 116/150 | Train Loss: 0.0169 | Epoch Time: 0.80s | Spearman@80: 0.9058 | Kendall@80: 0.7428
Epoch 117/150 | Train Loss: 0.0192 | Epoch Time: 0.79s | Spearman@80: 0.9061 | Kendall@80: 0.7441
Epoch 118/150 | Train Loss: 0.0224 | Epoch Time: 0.77s | Spearman@80: 0.9034 | Kendall@80: 0.7422
Epoch 119/150 | Train Loss: 0.0192 | Epoch Time: 0.80s | Spearman@80: 0.8978 | Kendall@80: 0.7289
