normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.1012 | Epoch Time: 0.84s | Spearman@80: 0.2506 | Kendall@80: 0.1752
Epoch 133/150 | Train Loss: 0.0140 | Epoch Time: 0.41s | Spearman@80: 0.3600 | Kendall@80: 0.2513
Epoch 134/150 | Train Loss: 0.0181 | Epoch Time: 0.42s | Spearman@80: 0.3626 | Kendall@80: 0.2532
Epoch 135/150 | Train Loss: 0.0132 | Epoch Time: 0.42s | Spearman@80: 0.3623 | Kendall@80: 0.2526
Epoch 136/150 | Train Loss: 0.0143 | Epoch Time: 0.41s | Spearman@80: 0.3641 | Kendall@80: 0.2545
Epoch 137/150 | Train Loss: 0.0180 | Epoch Time: 0.42s | Spearman@80: 0.3655 | Kendall@80: 0.2526
Epoch 138/150 | Train Loss: 0.0156 | Epoch Time: 0.41s | Spearman@80: 0.3647 | Kendall@80: 0.2519
Epoch 139/150 | Train Loss: 0.0137 | Epoch Time: 0.42s | Spearman@80: 0.3646 | Kendall@80: 0.2513
Epoch 140/150 | Train Loss: 0.0171 | Epoch Time: 0.42s | Spearman@80: 0.3726 | Kendall@80: 0.2583
Epoch 141/150 | Train Loss: 0.0200 | Epoch Time: 0.42s | Spearman@80: 0.3749 | Kendall@80: 0.2621
Epoch 142/150 | Train Loss: 0.0153 | Epoch Time: 0.42s | Spearman@80: 0.3754 | Kendall@80: 0.2614
Epoch 143/150 | Train Loss: 0.0140 | Epoch Time: 0.43s | Spearman@80: 0.3754 | Kendall@80: 0.2614
Epoch 144/150 | Train Loss: 0.0177 | Epoch Time: 0.42s | Spearman@80: 0.3745 | Kendall@80: 0.2608
Epoch 145/150 | Train Loss: 0.0104 | Epoch Time: 0.42s | Spearman@80: 0.3741 | Kendall@80: 0.2602
Epoch 146/150 | Train Loss: 0.0119 | Epoch Time: 0.42s | Spearman@80: 0.3725 | Kendall@80: 0.2595
Epoch 147/150 | Train Loss: 0.0162 | Epoch Time: 1.14s | Spearman@4934: 0.5253 | Kendall@4934: 0.3665
Epoch 148/150 | Train Loss: 0.0161 | Epoch Time: 1.15s | Spearman@4934: 0.5252 | Kendall@4934: 0.3665
Epoch 149/150 | Train Loss: 0.0183 | Epoch Time: 1.15s | Spearman@4934: 0.5252 | Kendall@4934: 0.3664
Epoch 150/150 | Train Loss: 0.0208 | Epoch Time: 1.11s | Spearman@4934: 0.5252 | Kendall@4934: 0.3665
Sample Count: 64, Spearman: 0.5252134790925822, Kendall: 0.3664681650583338
{64: (0.5252134790925822, 0.3664681650583338),
 128: (0.4810173519472847, 0.3321850373219486)}
Epoch 1/150 | Train Loss: 0.0971 | Epoch Time: 0.83s | Spearman@80: 0.6584 | Kendall@80: 0.4724
Epoch 2/150 | Train Loss: 0.0820 | Epoch Time: 0.83s | Spearman@80: 0.6384 | Kendall@80: 0.4616
Epoch 3/150 | Train Loss: 0.0637 | Epoch Time: 0.83s | Spearman@80: 0.6395 | Kendall@80: 0.4515
Epoch 4/150 | Train Loss: 0.0726 | Epoch Time: 0.82s | Spearman@80: 0.7360 | Kendall@80: 0.5472
Epoch 5/150 | Train Loss: 0.0613 | Epoch Time: 0.83s | Spearman@80: 0.7540 | Kendall@80: 0.5675
Epoch 6/150 | Train Loss: 0.0629 | Epoch Time: 0.83s | Spearman@80: 0.7040 | Kendall@80: 0.5124
Epoch 7/150 | Train Loss: 0.0568 | Epoch Time: 0.83s | Spearman@80: 0.6759 | Kendall@80: 0.4927
Epoch 8/150 | Train Loss: 0.0577 | Epoch Time: 0.82s | Spearman@80: 0.7489 | Kendall@80: 0.5587
Epoch 9/150 | Train Loss: 0.0542 | Epoch Time: 0.82s | Spearman@80: 0.7235 | Kendall@80: 0.5396
Epoch 10/150 | Train Loss: 0.0507 | Epoch Time: 0.83s | Spearman@80: 0.6859 | Kendall@80: 0.4902
Epoch 11/150 | Train Loss: 0.0577 | Epoch Time: 0.82s | Spearman@80: 0.6474 | Kendall@80: 0.4547
Epoch 12/150 | Train Loss: 0.0664 | Epoch Time: 0.82s | Spearman@80: 0.7505 | Kendall@80: 0.5574
Epoch 13/150 | Train Loss: 0.0575 | Epoch Time: 0.83s | Spearman@80: 0.7192 | Kendall@80: 0.5206
Epoch 14/150 | Train Loss: 0.0573 | Epoch Time: 0.82s | Spearman@80: 0.7340 | Kendall@80: 0.5377
Epoch 15/150 | Train Loss: 0.0524 | Epoch Time: 0.83s | Spearman@80: 0.7077 | Kendall@80: 0.5174
Epoch 16/150 | Train Loss: 0.0519 | Epoch Time: 0.83s | Spearman@80: 0.7422 | Kendall@80: 0.5453
Epoch 17/150 | Train Loss: 0.0504 | Epoch Time: 0.82s | Spearman@80: 0.6790 | Kendall@80: 0.4819
Epoch 18/150 | Train Loss: 0.0449 | Epoch Time: 0.83s | Spearman@80: 0.7276 | Kendall@80: 0.5270
Epoch 19/150 | Train Loss: 0.0478 | Epoch Time: 0.82s | Spearman@80: 0.7467 | Kendall@80: 0.5517
Epoch 20/150 | Train Loss: 0.0499 | Epoch Time: 0.83s | Spearman@80: 0.7655 | Kendall@80: 0.5713
Epoch 21/150 | Train Loss: 0.0495 | Epoch Time: 0.83s | Spearman@80: 0.7589 | Kendall@80: 0.5669
Epoch 22/150 | Train Loss: 0.0453 | Epoch Time: 0.83s | Spearman@80: 0.7311 | Kendall@80: 0.5371
Epoch 23/150 | Train Loss: 0.0507 | Epoch Time: 0.82s | Spearman@80: 0.7545 | Kendall@80: 0.5580
Epoch 24/150 | Train Loss: 0.0511 | Epoch Time: 0.83s | Spearman@80: 0.7593 | Kendall@80: 0.5593
Epoch 25/150 | Train Loss: 0.0392 | Epoch Time: 0.83s | Spearman@80: 0.7495 | Kendall@80: 0.5504
Epoch 26/150 | Train Loss: 0.0502 | Epoch Time: 0.83s | Spearman@80: 0.7198 | Kendall@80: 0.5193
Epoch 27/150 | Train Loss: 0.0467 | Epoch Time: 0.82s | Spearman@80: 0.6908 | Kendall@80: 0.5022
Epoch 28/150 | Train Loss: 0.0489 | Epoch Time: 0.82s | Spearman@80: 0.7583 | Kendall@80: 0.5561
Epoch 29/150 | Train Loss: 0.0469 | Epoch Time: 0.83s | Spearman@80: 0.7438 | Kendall@80: 0.5504
Epoch 30/150 | Train Loss: 0.0455 | Epoch Time: 0.83s | Spearman@80: 0.7165 | Kendall@80: 0.5270
Epoch 31/150 | Train Loss: 0.0466 | Epoch Time: 0.83s | Spearman@80: 0.7266 | Kendall@80: 0.5257
Epoch 32/150 | Train Loss: 0.0419 | Epoch Time: 0.83s | Spearman@80: 0.6874 | Kendall@80: 0.4978
Epoch 33/150 | Train Loss: 0.0456 | Epoch Time: 0.83s | Spearman@80: 0.7137 | Kendall@80: 0.5238
Epoch 34/150 | Train Loss: 0.0436 | Epoch Time: 0.82s | Spearman@80: 0.7639 | Kendall@80: 0.5593
Epoch 35/150 | Train Loss: 0.0446 | Epoch Time: 0.82s | Spearman@80: 0.7309 | Kendall@80: 0.5358
Epoch 36/150 | Train Loss: 0.0418 | Epoch Time: 0.81s | Spearman@80: 0.6922 | Kendall@80: 0.5003
Epoch 37/150 | Train Loss: 0.0472 | Epoch Time: 0.82s | Spearman@80: 0.7403 | Kendall@80: 0.5409
Epoch 38/150 | Train Loss: 0.0427 | Epoch Time: 0.83s | Spearman@80: 0.7386 | Kendall@80: 0.5365
Epoch 39/150 | Train Loss: 0.0387 | Epoch Time: 0.82s | Spearman@80: 0.7470 | Kendall@80: 0.5428
Epoch 40/150 | Train Loss: 0.0415 | Epoch Time: 0.82s | Spearman@80: 0.7601 | Kendall@80: 0.5542
Epoch 41/150 | Train Loss: 0.0392 | Epoch Time: 0.81s | Spearman@80: 0.7579 | Kendall@80: 0.5472
Epoch 42/150 | Train Loss: 0.0383 | Epoch Time: 0.83s | Spearman@80: 0.7187 | Kendall@80: 0.5206
Epoch 43/150 | Train Loss: 0.0411 | Epoch Time: 0.82s | Spearman@80: 0.7414 | Kendall@80: 0.5396
Epoch 44/150 | Train Loss: 0.0445 | Epoch Time: 0.82s | Spearman@80: 0.7028 | Kendall@80: 0.5054
Epoch 45/150 | Train Loss: 0.0486 | Epoch Time: 0.80s | Spearman@80: 0.7137 | Kendall@80: 0.5079
Epoch 46/150 | Train Loss: 0.0472 | Epoch Time: 0.83s | Spearman@80: 0.7307 | Kendall@80: 0.5289
Epoch 47/150 | Train Loss: 0.0379 | Epoch Time: 0.82s | Spearman@80: 0.7589 | Kendall@80: 0.5574
Epoch 48/150 | Train Loss: 0.0396 | Epoch Time: 0.80s | Spearman@80: 0.7104 | Kendall@80: 0.5168
Epoch 49/150 | Train Loss: 0.0384 | Epoch Time: 0.82s | Spearman@80: 0.7589 | Kendall@80: 0.5593
Epoch 50/150 | Train Loss: 0.0346 | Epoch Time: 0.81s | Spearman@80: 0.7262 | Kendall@80: 0.5263
Epoch 51/150 | Train Loss: 0.0343 | Epoch Time: 0.82s | Spearman@80: 0.7862 | Kendall@80: 0.5891
Epoch 52/150 | Train Loss: 0.0373 | Epoch Time: 0.83s | Spearman@80: 0.7545 | Kendall@80: 0.5555
Epoch 53/150 | Train Loss: 0.0384 | Epoch Time: 0.82s | Spearman@80: 0.7293 | Kendall@80: 0.5270
Epoch 54/150 | Train Loss: 0.0388 | Epoch Time: 0.82s | Spearman@80: 0.7788 | Kendall@80: 0.5713
Epoch 55/150 | Train Loss: 0.0403 | Epoch Time: 0.82s | Spearman@80: 0.6763 | Kendall@80: 0.4845
Epoch 56/150 | Train Loss: 0.0450 | Epoch Time: 0.79s | Spearman@80: 0.7449 | Kendall@80: 0.5384
Epoch 57/150 | Train Loss: 0.0495 | Epoch Time: 0.79s | Spearman@80: 0.7254 | Kendall@80: 0.5181
Epoch 58/150 | Train Loss: 0.0461 | Epoch Time: 0.80s | Spearman@80: 0.7158 | Kendall@80: 0.5117
Epoch 59/150 | Train Loss: 0.0351 | Epoch Time: 0.82s | Spearman@80: 0.6997 | Kendall@80: 0.5022
Epoch 60/150 | Train Loss: 0.0358 | Epoch Time: 0.80s | Spearman@80: 0.6985 | Kendall@80: 0.5067
Epoch 61/150 | Train Loss: 0.0385 | Epoch Time: 0.80s | Spearman@80: 0.6755 | Kendall@80: 0.4857
Epoch 62/150 | Train Loss: 0.0369 | Epoch Time: 0.79s | Spearman@80: 0.7846 | Kendall@80: 0.5853
Epoch 63/150 | Train Loss: 0.0357 | Epoch Time: 0.76s | Spearman@80: 0.7207 | Kendall@80: 0.5219
Epoch 64/150 | Train Loss: 0.0355 | Epoch Time: 0.82s | Spearman@80: 0.7833 | Kendall@80: 0.5783
Epoch 65/150 | Train Loss: 0.0394 | Epoch Time: 0.79s | Spearman@80: 0.7206 | Kendall@80: 0.5200
Epoch 66/150 | Train Loss: 0.0328 | Epoch Time: 0.81s | Spearman@80: 0.7251 | Kendall@80: 0.5301
Epoch 67/150 | Train Loss: 0.0328 | Epoch Time: 0.81s | Spearman@80: 0.7368 | Kendall@80: 0.5352
Epoch 68/150 | Train Loss: 0.0380 | Epoch Time: 0.81s | Spearman@80: 0.7666 | Kendall@80: 0.5694
Epoch 69/150 | Train Loss: 0.0365 | Epoch Time: 0.80s | Spearman@80: 0.7452 | Kendall@80: 0.5549
Epoch 70/150 | Train Loss: 0.0392 | Epoch Time: 0.81s | Spearman@80: 0.6526 | Kendall@80: 0.4648
Epoch 71/150 | Train Loss: 0.0421 | Epoch Time: 0.82s | Spearman@80: 0.7998 | Kendall@80: 0.6005
Epoch 72/150 | Train Loss: 0.0319 | Epoch Time: 0.78s | Spearman@80: 0.7619 | Kendall@80: 0.5644
Epoch 73/150 | Train Loss: 0.0405 | Epoch Time: 0.81s | Spearman@80: 0.7182 | Kendall@80: 0.5244
Epoch 74/150 | Train Loss: 0.0378 | Epoch Time: 0.79s | Spearman@80: 0.7811 | Kendall@80: 0.5815
Epoch 75/150 | Train Loss: 0.0384 | Epoch Time: 0.80s | Spearman@80: 0.7599 | Kendall@80: 0.5625
Epoch 76/150 | Train Loss: 0.0403 | Epoch Time: 0.79s | Spearman@80: 0.7712 | Kendall@80: 0.5701
Epoch 77/150 | Train Loss: 0.0314 | Epoch Time: 0.80s | Spearman@80: 0.7041 | Kendall@80: 0.5067
Epoch 78/150 | Train Loss: 0.0295 | Epoch Time: 0.81s | Spearman@80: 0.7424 | Kendall@80: 0.5491
Epoch 79/150 | Train Loss: 0.0294 | Epoch Time: 0.82s | Spearman@80: 0.7553 | Kendall@80: 0.5549
Epoch 80/150 | Train Loss: 0.0294 | Epoch Time: 0.79s | Spearman@80: 0.7489 | Kendall@80: 0.5415
Epoch 81/150 | Train Loss: 0.0303 | Epoch Time: 0.80s | Spearman@80: 0.7753 | Kendall@80: 0.5802
Epoch 82/150 | Train Loss: 0.0308 | Epoch Time: 0.78s | Spearman@80: 0.7143 | Kendall@80: 0.5143
Epoch 83/150 | Train Loss: 0.0267 | Epoch Time: 0.77s | Spearman@80: 0.7811 | Kendall@80: 0.5783
Epoch 84/150 | Train Loss: 0.0267 | Epoch Time: 0.79s | Spearman@80: 0.7158 | Kendall@80: 0.5295
Epoch 85/150 | Train Loss: 0.0254 | Epoch Time: 0.82s | Spearman@80: 0.7192 | Kendall@80: 0.5276
Epoch 86/150 | Train Loss: 0.0291 | Epoch Time: 0.79s | Spearman@80: 0.7247 | Kendall@80: 0.5339
Epoch 87/150 | Train Loss: 0.0283 | Epoch Time: 0.79s | Spearman@80: 0.7621 | Kendall@80: 0.5764
Epoch 88/150 | Train Loss: 0.0262 | Epoch Time: 0.78s | Spearman@80: 0.7514 | Kendall@80: 0.5517
Epoch 89/150 | Train Loss: 0.0261 | Epoch Time: 0.81s | Spearman@80: 0.7386 | Kendall@80: 0.5384
Epoch 90/150 | Train Loss: 0.0243 | Epoch Time: 0.80s | Spearman@80: 0.7440 | Kendall@80: 0.5453
Epoch 91/150 | Train Loss: 0.0242 | Epoch Time: 0.78s | Spearman@80: 0.7222 | Kendall@80: 0.5320
Epoch 92/150 | Train Loss: 0.0197 | Epoch Time: 0.79s | Spearman@80: 0.7355 | Kendall@80: 0.5384
Epoch 93/150 | Train Loss: 0.0246 | Epoch Time: 0.82s | Spearman@80: 0.7175 | Kendall@80: 0.5257
Epoch 94/150 | Train Loss: 0.0252 | Epoch Time: 0.81s | Spearman@80: 0.7385 | Kendall@80: 0.5447
Epoch 95/150 | Train Loss: 0.0266 | Epoch Time: 0.80s | Spearman@80: 0.7457 | Kendall@80: 0.5523
Epoch 96/150 | Train Loss: 0.0233 | Epoch Time: 0.80s | Spearman@80: 0.7246 | Kendall@80: 0.5333
Epoch 97/150 | Train Loss: 0.0227 | Epoch Time: 0.79s | Spearman@80: 0.7378 | Kendall@80: 0.5434
Epoch 98/150 | Train Loss: 0.0244 | Epoch Time: 0.80s | Spearman@80: 0.7504 | Kendall@80: 0.5561
Epoch 99/150 | Train Loss: 0.0237 | Epoch Time: 0.80s | Spearman@80: 0.6981 | Kendall@80: 0.5041
Epoch 100/150 | Train Loss: 0.0224 | Epoch Time: 0.78s | Spearman@80: 0.7198 | Kendall@80: 0.5117
Epoch 101/150 | Train Loss: 0.0201 | Epoch Time: 0.75s | Spearman@80: 0.6838 | Kendall@80: 0.4914
Epoch 102/150 | Train Loss: 0.0239 | Epoch Time: 0.79s | Spearman@80: 0.6565 | Kendall@80: 0.4807
Epoch 103/150 | Train Loss: 0.0194 | Epoch Time: 0.79s | Spearman@80: 0.7342 | Kendall@80: 0.5320
Epoch 104/150 | Train Loss: 0.0216 | Epoch Time: 0.79s | Spearman@80: 0.7011 | Kendall@80: 0.5143
Epoch 105/150 | Train Loss: 0.0219 | Epoch Time: 0.80s | Spearman@80: 0.7319 | Kendall@80: 0.5396
Epoch 106/150 | Train Loss: 0.0199 | Epoch Time: 0.79s | Spearman@80: 0.7177 | Kendall@80: 0.5206
Epoch 107/150 | Train Loss: 0.0188 | Epoch Time: 0.79s | Spearman@80: 0.7194 | Kendall@80: 0.5231
Epoch 108/150 | Train Loss: 0.0203 | Epoch Time: 0.76s | Spearman@80: 0.6922 | Kendall@80: 0.5003
Epoch 109/150 | Train Loss: 0.0217 | Epoch Time: 0.79s | Spearman@80: 0.7192 | Kendall@80: 0.5339
Epoch 110/150 | Train Loss: 0.0188 | Epoch Time: 0.81s | Spearman@80: 0.7233 | Kendall@80: 0.5301
Epoch 111/150 | Train Loss: 0.0167 | Epoch Time: 0.79s | Spearman@80: 0.6928 | Kendall@80: 0.5010
Epoch 112/150 | Train Loss: 0.0163 | Epoch Time: 0.81s | Spearman@80: 0.6711 | Kendall@80: 0.4864
Epoch 113/150 | Train Loss: 0.0214 | Epoch Time: 0.82s | Spearman@80: 0.6824 | Kendall@80: 0.4927
Epoch 114/150 | Train Loss: 0.0181 | Epoch Time: 0.81s | Spearman@80: 0.6706 | Kendall@80: 0.4781
Epoch 115/150 | Train Loss: 0.0223 | Epoch Time: 0.80s | Spearman@80: 0.6973 | Kendall@80: 0.5054
Epoch 116/150 | Train Loss: 0.0190 | Epoch Time: 0.81s | Spearman@80: 0.7246 | Kendall@80: 0.5276
Epoch 117/150 | Train Loss: 0.0149 | Epoch Time: 0.82s | Spearman@80: 0.7049 | Kendall@80: 0.5143
Epoch 118/150 | Train Loss: 0.0165 | Epoch Time: 0.81s | Spearman@80: 0.7052 | Kendall@80: 0.5168
Epoch 119/150 | Train Loss: 0.0165 | Epoch Time: 0.79s | Spearman@80: 0.7130 | Kendall@80: 0.5206
Epoch 120/150 | Train Loss: 0.0155 | Epoch Time: 0.78s | Spearman@80: 0.7112 | Kendall@80: 0.5162
Epoch 121/150 | Train Loss: 0.0165 | Epoch Time: 0.79s | Spearman@80: 0.6972 | Kendall@80: 0.5060
Epoch 122/150 | Train Loss: 0.0119 | Epoch Time: 0.81s | Spearman@80: 0.7245 | Kendall@80: 0.5263
Epoch 123/150 | Train Loss: 0.0113 | Epoch Time: 0.80s | Spearman@80: 0.7067 | Kendall@80: 0.5136
Epoch 124/150 | Train Loss: 0.0150 | Epoch Time: 0.80s | Spearman@80: 0.7080 | Kendall@80: 0.5168
Epoch 125/150 | Train Loss: 0.0149 | Epoch Time: 0.79s | Spearman@80: 0.6959 | Kendall@80: 0.5060
Epoch 126/150 | Train Loss: 0.0168 | Epoch Time: 0.78s | Spearman@80: 0.7034 | Kendall@80: 0.5105
Epoch 127/150 | Train Loss: 0.0125 | Epoch Time: 0.77s | Spearman@80: 0.6904 | Kendall@80: 0.5003
Epoch 128/150 | Train Loss: 0.0113 | Epoch Time: 0.81s | Spearman@80: 0.7126 | Kendall@80: 0.5149
Epoch 129/150 | Train Loss: 0.0153 | Epoch Time: 0.78s | Spearman@80: 0.6900 | Kendall@80: 0.4933
Epoch 130/150 | Train Loss: 0.0135 | Epoch Time: 0.80s | Spearman@80: 0.6988 | Kendall@80: 0.5054
Epoch 131/150 | Train Loss: 0.0182 | Epoch Time: 0.79s | Spearman@80: 0.7171 | Kendall@80: 0.5206
Epoch 132/150 | Train Loss: 0.0149 | Epoch Time: 0.78s | Spearman@80: 0.7025 | Kendall@80: 0.5086
Epoch 133/150 | Train Loss: 0.0134 | Epoch Time: 0.80s | Spearman@80: 0.6991 | Kendall@80: 0.5048
Epoch 134/150 | Train Loss: 0.0109 | Epoch Time: 0.81s | Spearman@80: 0.6906 | Kendall@80: 0.4978
Epoch 135/150 | Train Loss: 0.0123 | Epoch Time: 0.78s | Spearman@80: 0.6866 | Kendall@80: 0.4965
Epoch 136/150 | Train Loss: 0.0118 | Epoch Time: 0.81s | Spearman@80: 0.7021 | Kendall@80: 0.5079
Epoch 137/150 | Train Loss: 0.0140 | Epoch Time: 0.79s | Spearman@80: 0.6991 | Kendall@80: 0.5079
Epoch 138/150 | Train Loss: 0.0155 | Epoch Time: 0.80s | Spearman@80: 0.6987 | Kendall@80: 0.5073
Epoch 139/150 | Train Loss: 0.0114 | Epoch Time: 0.78s | Spearman@80: 0.6958 | Kendall@80: 0.5048
Epoch 140/150 | Train Loss: 0.0138 | Epoch Time: 0.81s | Spearman@80: 0.6990 | Kendall@80: 0.5073
Epoch 141/150 | Train Loss: 0.0133 | Epoch Time: 0.78s | Spearman@80: 0.6958 | Kendall@80: 0.5041
Epoch 142/150 | Train Loss: 0.0127 | Epoch Time: 0.80s | Spearman@80: 0.6998 | Kendall@80: 0.5073
Epoch 143/150 | Train Loss: 0.0150 | Epoch Time: 0.80s | Spearman@80: 0.7006 | Kendall@80: 0.5086
Epoch 144/150 | Train Loss: 0.0113 | Epoch Time: 0.80s | Spearman@80: 0.7003 | Kendall@80: 0.5086
Epoch 145/150 | Train Loss: 0.0134 | Epoch Time: 0.81s | Spearman@80: 0.6989 | Kendall@80: 0.5079
Epoch 146/150 | Train Loss: 0.0119 | Epoch Time: 0.79s | Spearman@80: 0.6980 | Kendall@80: 0.5060
Epoch 147/150 | Train Loss: 0.0107 | Epoch Time: 1.48s | Spearman@4870: 0.7009 | Kendall@4870: 0.5121
Epoch 148/150 | Train Loss: 0.0111 | Epoch Time: 1.52s | Spearman@4870: 0.7012 | Kendall@4870: 0.5124
Epoch 149/150 | Train Loss: 0.0119 | Epoch Time: 1.54s | Spearman@4870: 0.7011 | Kendall@4870: 0.5122
Epoch 150/150 | Train Loss: 0.0117 | Epoch Time: 1.52s | Spearman@4870: 0.7010 | Kendall@4870: 0.5122
Sample Count: 128, Spearman: 0.7010678901842433, Kendall: 0.5122212549747366
{64: (0.5252134790925822, 0.3664681650583338),
 128: (0.7010678901842433, 0.5122212549747366)}
Epoch 1/150 | Train Loss: 0.0985 | Epoch Time: 0.40s | Spearman@80: 0.3400 | Kendall@80: 0.2347
Epoch 2/150 | Train Loss: 0.0976 | Epoch Time: 0.39s | Spearman@80: 0.2464 | Kendall@80: 0.1732
Epoch 3/150 | Train Loss: 0.0883 | Epoch Time: 0.40s | Spearman@80: 0.1784 | Kendall@80: 0.1232
Epoch 4/150 | Train Loss: 0.0713 | Epoch Time: 0.42s | Spearman@80: 0.4839 | Kendall@80: 0.3462
Epoch 5/150 | Train Loss: 0.0692 | Epoch Time: 0.41s | Spearman@80: 0.3941 | Kendall@80: 0.2746
Epoch 6/150 | Train Loss: 0.0693 | Epoch Time: 0.41s | Spearman@80: 0.5487 | Kendall@80: 0.3899
Epoch 7/150 | Train Loss: 0.0622 | Epoch Time: 0.41s | Spearman@80: 0.5753 | Kendall@80: 0.4101
Epoch 8/150 | Train Loss: 0.0627 | Epoch Time: 0.40s | Spearman@80: 0.5941 | Kendall@80: 0.4215
Epoch 9/150 | Train Loss: 0.0552 | Epoch Time: 0.41s | Spearman@80: 0.6769 | Kendall@80: 0.4836
Epoch 10/150 | Train Loss: 0.0493 | Epoch Time: 0.42s | Spearman@80: 0.6602 | Kendall@80: 0.4766
Epoch 11/150 | Train Loss: 0.0561 | Epoch Time: 0.42s | Spearman@80: 0.5882 | Kendall@80: 0.4139
Epoch 12/150 | Train Loss: 0.0562 | Epoch Time: 0.41s | Spearman@80: 0.6964 | Kendall@80: 0.5058
Epoch 13/150 | Train Loss: 0.0552 | Epoch Time: 0.40s | Spearman@80: 0.5799 | Kendall@80: 0.4108
Epoch 14/150 | Train Loss: 0.0498 | Epoch Time: 0.42s | Spearman@80: 0.6937 | Kendall@80: 0.5058
Epoch 15/150 | Train Loss: 0.0502 | Epoch Time: 0.40s | Spearman@80: 0.6713 | Kendall@80: 0.4893
Epoch 16/150 | Train Loss: 0.0524 | Epoch Time: 0.40s | Spearman@80: 0.6528 | Kendall@80: 0.4678
Epoch 17/150 | Train Loss: 0.0477 | Epoch Time: 0.42s | Spearman@80: 0.6035 | Kendall@80: 0.4241
Epoch 18/150 | Train Loss: 0.0578 | Epoch Time: 0.42s | Spearman@80: 0.6839 | Kendall@80: 0.4950
Epoch 19/150 | Train Loss: 0.0428 | Epoch Time: 0.40s | Spearman@80: 0.7469 | Kendall@80: 0.5577
Epoch 20/150 | Train Loss: 0.0434 | Epoch Time: 0.41s | Spearman@80: 0.7299 | Kendall@80: 0.5406
Epoch 21/150 | Train Loss: 0.0423 | Epoch Time: 0.40s | Spearman@80: 0.5812 | Kendall@80: 0.4057
Epoch 22/150 | Train Loss: 0.0464 | Epoch Time: 0.40s | Spearman@80: 0.7073 | Kendall@80: 0.5178
Epoch 23/150 | Train Loss: 0.0477 | Epoch Time: 0.40s | Spearman@80: 0.7293 | Kendall@80: 0.5362
Epoch 24/150 | Train Loss: 0.0479 | Epoch Time: 0.41s | Spearman@80: 0.7479 | Kendall@80: 0.5533
Epoch 25/150 | Train Loss: 0.0390 | Epoch Time: 0.39s | Spearman@80: 0.7341 | Kendall@80: 0.5375
Epoch 26/150 | Train Loss: 0.0447 | Epoch Time: 0.40s | Spearman@80: 0.7044 | Kendall@80: 0.5127
Epoch 27/150 | Train Loss: 0.0456 | Epoch Time: 0.41s | Spearman@80: 0.6452 | Kendall@80: 0.4519
Epoch 28/150 | Train Loss: 0.0458 | Epoch Time: 0.40s | Spearman@80: 0.6966 | Kendall@80: 0.5083
Epoch 29/150 | Train Loss: 0.0369 | Epoch Time: 0.39s | Spearman@80: 0.7054 | Kendall@80: 0.5292
Epoch 30/150 | Train Loss: 0.0394 | Epoch Time: 0.40s | Spearman@80: 0.7236 | Kendall@80: 0.5375
Epoch 31/150 | Train Loss: 0.0358 | Epoch Time: 0.41s | Spearman@80: 0.6974 | Kendall@80: 0.5070
Epoch 32/150 | Train Loss: 0.0376 | Epoch Time: 0.41s | Spearman@80: 0.6859 | Kendall@80: 0.5039
Epoch 33/150 | Train Loss: 0.0360 | Epoch Time: 0.40s | Spearman@80: 0.5714 | Kendall@80: 0.4019
Epoch 34/150 | Train Loss: 0.0419 | Epoch Time: 0.41s | Spearman@80: 0.6936 | Kendall@80: 0.5115
Epoch 35/150 | Train Loss: 0.0343 | Epoch Time: 0.41s | Spearman@80: 0.7056 | Kendall@80: 0.5305
Epoch 36/150 | Train Loss: 0.0382 | Epoch Time: 0.42s | Spearman@80: 0.6521 | Kendall@80: 0.4652
Epoch 37/150 | Train Loss: 0.0396 | Epoch Time: 0.41s | Spearman@80: 0.5939 | Kendall@80: 0.4146
Epoch 38/150 | Train Loss: 0.0350 | Epoch Time: 0.38s | Spearman@80: 0.6882 | Kendall@80: 0.5077
Epoch 39/150 | Train Loss: 0.0359 | Epoch Time: 0.42s | Spearman@80: 0.6856 | Kendall@80: 0.5020
Epoch 40/150 | Train Loss: 0.0425 | Epoch Time: 0.42s | Spearman@80: 0.6188 | Kendall@80: 0.4500
Epoch 41/150 | Train Loss: 0.0323 | Epoch Time: 0.41s | Spearman@80: 0.6027 | Kendall@80: 0.4355
Epoch 42/150 | Train Loss: 0.0323 | Epoch Time: 0.40s | Spearman@80: 0.6569 | Kendall@80: 0.4830
Epoch 43/150 | Train Loss: 0.0280 | Epoch Time: 0.39s | Spearman@80: 0.6314 | Kendall@80: 0.4494
Epoch 44/150 | Train Loss: 0.0311 | Epoch Time: 0.40s | Spearman@80: 0.6654 | Kendall@80: 0.4766
Epoch 45/150 | Train Loss: 0.0374 | Epoch Time: 0.41s | Spearman@80: 0.7208 | Kendall@80: 0.5317
Epoch 46/150 | Train Loss: 0.0301 | Epoch Time: 0.42s | Spearman@80: 0.6246 | Kendall@80: 0.4437
Epoch 47/150 | Train Loss: 0.0389 | Epoch Time: 0.41s | Spearman@80: 0.5990 | Kendall@80: 0.4285
