Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  108.89825463294983  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.1012 | Epoch Time: 3.32s | Spearman@80: 0.3417 | Kendall@80: 0.2411
Epoch 104/150 | Train Loss: 0.0079 | Epoch Time: 0.12s | Spearman@80: 0.8626 | Kendall@80: 0.6949
Epoch 105/150 | Train Loss: 0.0108 | Epoch Time: 0.13s | Spearman@80: 0.8549 | Kendall@80: 0.6880
Epoch 106/150 | Train Loss: 0.0112 | Epoch Time: 0.12s | Spearman@80: 0.8482 | Kendall@80: 0.6797
Epoch 107/150 | Train Loss: 0.0088 | Epoch Time: 0.13s | Spearman@80: 0.8424 | Kendall@80: 0.6709
Epoch 108/150 | Train Loss: 0.0153 | Epoch Time: 0.12s | Spearman@80: 0.8432 | Kendall@80: 0.6722
Epoch 109/150 | Train Loss: 0.0071 | Epoch Time: 0.12s | Spearman@80: 0.8457 | Kendall@80: 0.6759
Epoch 110/150 | Train Loss: 0.0106 | Epoch Time: 0.12s | Spearman@80: 0.8488 | Kendall@80: 0.6791
Epoch 111/150 | Train Loss: 0.0133 | Epoch Time: 0.12s | Spearman@80: 0.8541 | Kendall@80: 0.6848
Epoch 112/150 | Train Loss: 0.0151 | Epoch Time: 0.13s | Spearman@80: 0.8615 | Kendall@80: 0.6968
Epoch 113/150 | Train Loss: 0.0150 | Epoch Time: 0.12s | Spearman@80: 0.8625 | Kendall@80: 0.7000
Epoch 114/150 | Train Loss: 0.0120 | Epoch Time: 0.13s | Spearman@80: 0.8642 | Kendall@80: 0.7006
Epoch 115/150 | Train Loss: 0.0055 | Epoch Time: 0.12s | Spearman@80: 0.8636 | Kendall@80: 0.6994
Epoch 116/150 | Train Loss: 0.0049 | Epoch Time: 0.13s | Spearman@80: 0.8579 | Kendall@80: 0.6892
Epoch 117/150 | Train Loss: 0.0031 | Epoch Time: 0.12s | Spearman@80: 0.8536 | Kendall@80: 0.6823
Epoch 118/150 | Train Loss: 0.0111 | Epoch Time: 0.13s | Spearman@80: 0.8463 | Kendall@80: 0.6772
Epoch 119/150 | Train Loss: 0.0066 | Epoch Time: 0.12s | Spearman@80: 0.8454 | Kendall@80: 0.6747
Epoch 120/150 | Train Loss: 0.0046 | Epoch Time: 0.13s | Spearman@80: 0.8435 | Kendall@80: 0.6709
Epoch 121/150 | Train Loss: 0.0070 | Epoch Time: 0.12s | Spearman@80: 0.8423 | Kendall@80: 0.6684
Epoch 122/150 | Train Loss: 0.0037 | Epoch Time: 0.13s | Spearman@80: 0.8409 | Kendall@80: 0.6658
Epoch 123/150 | Train Loss: 0.0053 | Epoch Time: 0.12s | Spearman@80: 0.8436 | Kendall@80: 0.6671
Epoch 124/150 | Train Loss: 0.0110 | Epoch Time: 0.13s | Spearman@80: 0.8450 | Kendall@80: 0.6728
Epoch 125/150 | Train Loss: 0.0081 | Epoch Time: 0.12s | Spearman@80: 0.8460 | Kendall@80: 0.6753
Epoch 126/150 | Train Loss: 0.0067 | Epoch Time: 0.13s | Spearman@80: 0.8490 | Kendall@80: 0.6797
Epoch 127/150 | Train Loss: 0.0092 | Epoch Time: 0.12s | Spearman@80: 0.8511 | Kendall@80: 0.6829
Epoch 128/150 | Train Loss: 0.0094 | Epoch Time: 0.13s | Spearman@80: 0.8549 | Kendall@80: 0.6880
Epoch 129/150 | Train Loss: 0.0124 | Epoch Time: 0.12s | Spearman@80: 0.8559 | Kendall@80: 0.6905
Epoch 130/150 | Train Loss: 0.0073 | Epoch Time: 0.13s | Spearman@80: 0.8597 | Kendall@80: 0.6962
Epoch 131/150 | Train Loss: 0.0109 | Epoch Time: 0.12s | Spearman@80: 0.8609 | Kendall@80: 0.6981
Epoch 132/150 | Train Loss: 0.0063 | Epoch Time: 0.13s | Spearman@80: 0.8597 | Kendall@80: 0.6962
Epoch 133/150 | Train Loss: 0.0068 | Epoch Time: 0.12s | Spearman@80: 0.8607 | Kendall@80: 0.6981
Epoch 134/150 | Train Loss: 0.0077 | Epoch Time: 0.13s | Spearman@80: 0.8595 | Kendall@80: 0.6962
Epoch 135/150 | Train Loss: 0.0107 | Epoch Time: 0.12s | Spearman@80: 0.8586 | Kendall@80: 0.6949
Epoch 136/150 | Train Loss: 0.0122 | Epoch Time: 0.12s | Spearman@80: 0.8583 | Kendall@80: 0.6943
Epoch 137/150 | Train Loss: 0.0057 | Epoch Time: 0.13s | Spearman@80: 0.8587 | Kendall@80: 0.6956
Epoch 138/150 | Train Loss: 0.0067 | Epoch Time: 0.12s | Spearman@80: 0.8586 | Kendall@80: 0.6949
Epoch 139/150 | Train Loss: 0.0050 | Epoch Time: 0.12s | Spearman@80: 0.8586 | Kendall@80: 0.6949
Epoch 140/150 | Train Loss: 0.0076 | Epoch Time: 0.12s | Spearman@80: 0.8580 | Kendall@80: 0.6943
Epoch 141/150 | Train Loss: 0.0092 | Epoch Time: 0.13s | Spearman@80: 0.8568 | Kendall@80: 0.6930
Epoch 142/150 | Train Loss: 0.0047 | Epoch Time: 0.13s | Spearman@80: 0.8562 | Kendall@80: 0.6918
Epoch 143/150 | Train Loss: 0.0054 | Epoch Time: 0.13s | Spearman@80: 0.8555 | Kendall@80: 0.6911
Epoch 144/150 | Train Loss: 0.0092 | Epoch Time: 0.13s | Spearman@80: 0.8555 | Kendall@80: 0.6911
Epoch 145/150 | Train Loss: 0.0073 | Epoch Time: 0.12s | Spearman@80: 0.8547 | Kendall@80: 0.6892
Epoch 146/150 | Train Loss: 0.0094 | Epoch Time: 0.13s | Spearman@80: 0.8543 | Kendall@80: 0.6886
Epoch 147/150 | Train Loss: 0.0062 | Epoch Time: 1.19s | Spearman@15592: 0.8732 | Kendall@15592: 0.6965
Epoch 148/150 | Train Loss: 0.0087 | Epoch Time: 1.00s | Spearman@15592: 0.8732 | Kendall@15592: 0.6964
Epoch 149/150 | Train Loss: 0.0072 | Epoch Time: 1.00s | Spearman@15592: 0.8732 | Kendall@15592: 0.6964
Epoch 150/150 | Train Loss: 0.0058 | Epoch Time: 0.99s | Spearman@15592: 0.8732 | Kendall@15592: 0.6964
Sample Count: 32, Spearman: 0.8731913933073289, Kendall: 0.696431623579909
{4: (0.6728794823098965, 0.4930954001366739),
 8: (0.6208740759837045, 0.4566425679082831),
 12: (0.7637159162314784, 0.5661276353427135),
 16: (0.7967909326128484, 0.6128958618331305),
 24: (0.7433702845818592, 0.5547291261900317),
 32: (0.8731913933073289, 0.696431623579909),
 64: (0.9225324336292565, 0.7767580903029714),
 128: (0.939430121539199, 0.8025666318735544)}
Epoch 1/150 | Train Loss: 0.0987 | Epoch Time: 0.21s | Spearman@80: 0.5353 | Kendall@80: 0.3620
Epoch 2/150 | Train Loss: 0.0877 | Epoch Time: 0.21s | Spearman@80: 0.6157 | Kendall@80: 0.4329
Epoch 3/150 | Train Loss: 0.0655 | Epoch Time: 0.21s | Spearman@80: 0.8011 | Kendall@80: 0.6000
Epoch 4/150 | Train Loss: 0.0513 | Epoch Time: 0.20s | Spearman@80: 0.8570 | Kendall@80: 0.6728
Epoch 5/150 | Train Loss: 0.0538 | Epoch Time: 0.21s | Spearman@80: 0.8597 | Kendall@80: 0.6797
Epoch 6/150 | Train Loss: 0.0350 | Epoch Time: 0.20s | Spearman@80: 0.8740 | Kendall@80: 0.7013
Epoch 7/150 | Train Loss: 0.0389 | Epoch Time: 0.24s | Spearman@80: 0.8805 | Kendall@80: 0.7165
Epoch 8/150 | Train Loss: 0.0325 | Epoch Time: 0.24s | Spearman@80: 0.8771 | Kendall@80: 0.7139
Epoch 9/150 | Train Loss: 0.0432 | Epoch Time: 0.24s | Spearman@80: 0.8875 | Kendall@80: 0.7247
Epoch 10/150 | Train Loss: 0.0464 | Epoch Time: 0.25s | Spearman@80: 0.8934 | Kendall@80: 0.7316
Epoch 11/150 | Train Loss: 0.0366 | Epoch Time: 0.24s | Spearman@80: 0.8934 | Kendall@80: 0.7253
Epoch 12/150 | Train Loss: 0.0339 | Epoch Time: 0.24s | Spearman@80: 0.8701 | Kendall@80: 0.6848
Epoch 13/150 | Train Loss: 0.0317 | Epoch Time: 0.23s | Spearman@80: 0.8953 | Kendall@80: 0.7266
Epoch 14/150 | Train Loss: 0.0328 | Epoch Time: 0.24s | Spearman@80: 0.8988 | Kendall@80: 0.7335
Epoch 15/150 | Train Loss: 0.0349 | Epoch Time: 0.24s | Spearman@80: 0.8916 | Kendall@80: 0.7203
Epoch 16/150 | Train Loss: 0.0360 | Epoch Time: 0.24s | Spearman@80: 0.9043 | Kendall@80: 0.7418
Epoch 17/150 | Train Loss: 0.0302 | Epoch Time: 0.23s | Spearman@80: 0.8834 | Kendall@80: 0.7171
Epoch 18/150 | Train Loss: 0.0320 | Epoch Time: 0.24s | Spearman@80: 0.9139 | Kendall@80: 0.7658
Epoch 19/150 | Train Loss: 0.0402 | Epoch Time: 0.24s | Spearman@80: 0.8727 | Kendall@80: 0.7025
Epoch 20/150 | Train Loss: 0.0288 | Epoch Time: 0.24s | Spearman@80: 0.8894 | Kendall@80: 0.7190
Epoch 21/150 | Train Loss: 0.0242 | Epoch Time: 0.24s | Spearman@80: 0.9006 | Kendall@80: 0.7380
Epoch 22/150 | Train Loss: 0.0368 | Epoch Time: 0.24s | Spearman@80: 0.8921 | Kendall@80: 0.7278
Epoch 23/150 | Train Loss: 0.0275 | Epoch Time: 0.23s | Spearman@80: 0.9071 | Kendall@80: 0.7570
Epoch 24/150 | Train Loss: 0.0279 | Epoch Time: 0.23s | Spearman@80: 0.9169 | Kendall@80: 0.7715
Epoch 25/150 | Train Loss: 0.0301 | Epoch Time: 0.24s | Spearman@80: 0.9176 | Kendall@80: 0.7709
Epoch 26/150 | Train Loss: 0.0274 | Epoch Time: 0.24s | Spearman@80: 0.9168 | Kendall@80: 0.7658
Epoch 27/150 | Train Loss: 0.0337 | Epoch Time: 0.24s | Spearman@80: 0.8473 | Kendall@80: 0.6747
Epoch 28/150 | Train Loss: 0.0314 | Epoch Time: 0.24s | Spearman@80: 0.8746 | Kendall@80: 0.7006
Epoch 29/150 | Train Loss: 0.0246 | Epoch Time: 0.24s | Spearman@80: 0.8873 | Kendall@80: 0.7259
Epoch 30/150 | Train Loss: 0.0262 | Epoch Time: 0.24s | Spearman@80: 0.9035 | Kendall@80: 0.7462
Epoch 31/150 | Train Loss: 0.0249 | Epoch Time: 0.24s | Spearman@80: 0.9049 | Kendall@80: 0.7405
Epoch 32/150 | Train Loss: 0.0219 | Epoch Time: 0.24s | Spearman@80: 0.8820 | Kendall@80: 0.7063
Epoch 33/150 | Train Loss: 0.0194 | Epoch Time: 0.24s | Spearman@80: 0.9007 | Kendall@80: 0.7316
Epoch 34/150 | Train Loss: 0.0210 | Epoch Time: 0.24s | Spearman@80: 0.9086 | Kendall@80: 0.7443
Epoch 35/150 | Train Loss: 0.0270 | Epoch Time: 0.24s | Spearman@80: 0.9059 | Kendall@80: 0.7614
Epoch 36/150 | Train Loss: 0.0232 | Epoch Time: 0.24s | Spearman@80: 0.9127 | Kendall@80: 0.7703
Epoch 37/150 | Train Loss: 0.0201 | Epoch Time: 0.24s | Spearman@80: 0.9164 | Kendall@80: 0.7747
Epoch 38/150 | Train Loss: 0.0325 | Epoch Time: 0.24s | Spearman@80: 0.9078 | Kendall@80: 0.7500
Epoch 39/150 | Train Loss: 0.0329 | Epoch Time: 0.24s | Spearman@80: 0.8980 | Kendall@80: 0.7380
Epoch 40/150 | Train Loss: 0.0217 | Epoch Time: 0.24s | Spearman@80: 0.8851 | Kendall@80: 0.7070
Epoch 41/150 | Train Loss: 0.0194 | Epoch Time: 0.24s | Spearman@80: 0.9052 | Kendall@80: 0.7399
Epoch 42/150 | Train Loss: 0.0236 | Epoch Time: 0.24s | Spearman@80: 0.8984 | Kendall@80: 0.7399
Epoch 43/150 | Train Loss: 0.0189 | Epoch Time: 0.23s | Spearman@80: 0.9114 | Kendall@80: 0.7538
Epoch 44/150 | Train Loss: 0.0205 | Epoch Time: 0.24s | Spearman@80: 0.9131 | Kendall@80: 0.7614
Epoch 45/150 | Train Loss: 0.0197 | Epoch Time: 0.24s | Spearman@80: 0.9121 | Kendall@80: 0.7601
Epoch 46/150 | Train Loss: 0.0199 | Epoch Time: 0.24s | Spearman@80: 0.9133 | Kendall@80: 0.7620
Epoch 47/150 | Train Loss: 0.0190 | Epoch Time: 0.24s | Spearman@80: 0.9246 | Kendall@80: 0.7886
Epoch 48/150 | Train Loss: 0.0209 | Epoch Time: 0.24s | Spearman@80: 0.9219 | Kendall@80: 0.7861
Epoch 49/150 | Train Loss: 0.0185 | Epoch Time: 0.24s | Spearman@80: 0.9188 | Kendall@80: 0.7785
Epoch 50/150 | Train Loss: 0.0173 | Epoch Time: 0.24s | Spearman@80: 0.9148 | Kendall@80: 0.7715
Epoch 51/150 | Train Loss: 0.0216 | Epoch Time: 0.24s | Spearman@80: 0.9106 | Kendall@80: 0.7677
Epoch 52/150 | Train Loss: 0.0135 | Epoch Time: 0.24s | Spearman@80: 0.9158 | Kendall@80: 0.7582
Epoch 53/150 | Train Loss: 0.0206 | Epoch Time: 0.24s | Spearman@80: 0.9255 | Kendall@80: 0.7766
Epoch 54/150 | Train Loss: 0.0170 | Epoch Time: 0.24s | Spearman@80: 0.9191 | Kendall@80: 0.7696
Epoch 55/150 | Train Loss: 0.0199 | Epoch Time: 0.23s | Spearman@80: 0.9146 | Kendall@80: 0.7563
Epoch 56/150 | Train Loss: 0.0174 | Epoch Time: 0.24s | Spearman@80: 0.9250 | Kendall@80: 0.7816
Epoch 57/150 | Train Loss: 0.0113 | Epoch Time: 0.24s | Spearman@80: 0.9245 | Kendall@80: 0.7772
Epoch 58/150 | Train Loss: 0.0098 | Epoch Time: 0.24s | Spearman@80: 0.9307 | Kendall@80: 0.7873
Epoch 59/150 | Train Loss: 0.0169 | Epoch Time: 0.24s | Spearman@80: 0.9315 | Kendall@80: 0.7892
Epoch 60/150 | Train Loss: 0.0143 | Epoch Time: 0.24s | Spearman@80: 0.9261 | Kendall@80: 0.7892
Epoch 61/150 | Train Loss: 0.0120 | Epoch Time: 0.24s | Spearman@80: 0.9261 | Kendall@80: 0.7835
Epoch 62/150 | Train Loss: 0.0131 | Epoch Time: 0.24s | Spearman@80: 0.9289 | Kendall@80: 0.7918
Epoch 63/150 | Train Loss: 0.0156 | Epoch Time: 0.24s | Spearman@80: 0.9372 | Kendall@80: 0.8070
Epoch 64/150 | Train Loss: 0.0104 | Epoch Time: 0.24s | Spearman@80: 0.9324 | Kendall@80: 0.7861
Epoch 65/150 | Train Loss: 0.0142 | Epoch Time: 0.24s | Spearman@80: 0.9230 | Kendall@80: 0.7658
Epoch 66/150 | Train Loss: 0.0144 | Epoch Time: 0.24s | Spearman@80: 0.9302 | Kendall@80: 0.7880
Epoch 67/150 | Train Loss: 0.0169 | Epoch Time: 0.24s | Spearman@80: 0.9195 | Kendall@80: 0.7620
Epoch 68/150 | Train Loss: 0.0175 | Epoch Time: 0.24s | Spearman@80: 0.9257 | Kendall@80: 0.7848
Epoch 69/150 | Train Loss: 0.0156 | Epoch Time: 0.24s | Spearman@80: 0.9279 | Kendall@80: 0.8000
Epoch 70/150 | Train Loss: 0.0134 | Epoch Time: 0.24s | Spearman@80: 0.9207 | Kendall@80: 0.7835
Epoch 71/150 | Train Loss: 0.0141 | Epoch Time: 0.24s | Spearman@80: 0.9084 | Kendall@80: 0.7576
Epoch 72/150 | Train Loss: 0.0157 | Epoch Time: 0.24s | Spearman@80: 0.9280 | Kendall@80: 0.7987
Epoch 73/150 | Train Loss: 0.0121 | Epoch Time: 0.24s | Spearman@80: 0.9286 | Kendall@80: 0.7968
Epoch 74/150 | Train Loss: 0.0152 | Epoch Time: 0.24s | Spearman@80: 0.9305 | Kendall@80: 0.8032
Epoch 75/150 | Train Loss: 0.0079 | Epoch Time: 0.25s | Spearman@80: 0.9297 | Kendall@80: 0.8025
Epoch 76/150 | Train Loss: 0.0143 | Epoch Time: 0.27s | Spearman@80: 0.9373 | Kendall@80: 0.8165
Epoch 77/150 | Train Loss: 0.0145 | Epoch Time: 0.26s | Spearman@80: 0.9371 | Kendall@80: 0.8101
Epoch 78/150 | Train Loss: 0.0140 | Epoch Time: 0.27s | Spearman@80: 0.9327 | Kendall@80: 0.8076
Epoch 79/150 | Train Loss: 0.0117 | Epoch Time: 0.27s | Spearman@80: 0.9302 | Kendall@80: 0.8051
Epoch 80/150 | Train Loss: 0.0119 | Epoch Time: 0.27s | Spearman@80: 0.9300 | Kendall@80: 0.7994
Epoch 81/150 | Train Loss: 0.0073 | Epoch Time: 0.27s | Spearman@80: 0.9307 | Kendall@80: 0.7949
Epoch 82/150 | Train Loss: 0.0063 | Epoch Time: 0.27s | Spearman@80: 0.9294 | Kendall@80: 0.7949
Epoch 83/150 | Train Loss: 0.0079 | Epoch Time: 0.27s | Spearman@80: 0.9304 | Kendall@80: 0.8019
Epoch 84/150 | Train Loss: 0.0122 | Epoch Time: 0.27s | Spearman@80: 0.9148 | Kendall@80: 0.7759
Epoch 85/150 | Train Loss: 0.0106 | Epoch Time: 0.26s | Spearman@80: 0.9295 | Kendall@80: 0.8013
Epoch 86/150 | Train Loss: 0.0118 | Epoch Time: 0.27s | Spearman@80: 0.9223 | Kendall@80: 0.7886
Epoch 87/150 | Train Loss: 0.0073 | Epoch Time: 0.27s | Spearman@80: 0.9310 | Kendall@80: 0.8000
Epoch 88/150 | Train Loss: 0.0183 | Epoch Time: 0.27s | Spearman@80: 0.9057 | Kendall@80: 0.7538
Epoch 89/150 | Train Loss: 0.0143 | Epoch Time: 0.27s | Spearman@80: 0.9315 | Kendall@80: 0.7968
Epoch 90/150 | Train Loss: 0.0112 | Epoch Time: 0.27s | Spearman@80: 0.9248 | Kendall@80: 0.7880
Epoch 91/150 | Train Loss: 0.0120 | Epoch Time: 0.27s | Spearman@80: 0.9345 | Kendall@80: 0.8019
Epoch 92/150 | Train Loss: 0.0127 | Epoch Time: 0.27s | Spearman@80: 0.9281 | Kendall@80: 0.7848
Epoch 93/150 | Train Loss: 0.0157 | Epoch Time: 0.27s | Spearman@80: 0.9391 | Kendall@80: 0.8158
Epoch 94/150 | Train Loss: 0.0098 | Epoch Time: 0.27s | Spearman@80: 0.9294 | Kendall@80: 0.7981
Epoch 95/150 | Train Loss: 0.0131 | Epoch Time: 0.27s | Spearman@80: 0.9275 | Kendall@80: 0.7943
Epoch 96/150 | Train Loss: 0.0097 | Epoch Time: 0.27s | Spearman@80: 0.9128 | Kendall@80: 0.7633
Epoch 97/150 | Train Loss: 0.0136 | Epoch Time: 0.27s | Spearman@80: 0.9320 | Kendall@80: 0.8006
Epoch 98/150 | Train Loss: 0.0098 | Epoch Time: 0.26s | Spearman@80: 0.9313 | Kendall@80: 0.7956
Epoch 99/150 | Train Loss: 0.0110 | Epoch Time: 0.27s | Spearman@80: 0.9233 | Kendall@80: 0.7829
Epoch 100/150 | Train Loss: 0.0102 | Epoch Time: 0.27s | Spearman@80: 0.9282 | Kendall@80: 0.7861
Epoch 101/150 | Train Loss: 0.0107 | Epoch Time: 0.27s | Spearman@80: 0.9282 | Kendall@80: 0.7873
Epoch 102/150 | Train Loss: 0.0078 | Epoch Time: 0.27s | Spearman@80: 0.9305 | Kendall@80: 0.7937
Epoch 103/150 | Train Loss: 0.0090 | Epoch Time: 0.27s | Spearman@80: 0.9274 | Kendall@80: 0.7930
Epoch 104/150 | Train Loss: 0.0056 | Epoch Time: 0.27s | Spearman@80: 0.9324 | Kendall@80: 0.8057
Epoch 105/150 | Train Loss: 0.0065 | Epoch Time: 0.27s | Spearman@80: 0.9377 | Kendall@80: 0.8158
Epoch 106/150 | Train Loss: 0.0054 | Epoch Time: 0.27s | Spearman@80: 0.9343 | Kendall@80: 0.8095
Epoch 107/150 | Train Loss: 0.0113 | Epoch Time: 0.27s | Spearman@80: 0.9365 | Kendall@80: 0.8114
Epoch 108/150 | Train Loss: 0.0110 | Epoch Time: 0.27s | Spearman@80: 0.9331 | Kendall@80: 0.8032
Epoch 109/150 | Train Loss: 0.0137 | Epoch Time: 0.27s | Spearman@80: 0.9309 | Kendall@80: 0.8057
Epoch 110/150 | Train Loss: 0.0101 | Epoch Time: 0.27s | Spearman@80: 0.9269 | Kendall@80: 0.7987
Epoch 111/150 | Train Loss: 0.0096 | Epoch Time: 0.27s | Spearman@80: 0.9293 | Kendall@80: 0.8006
Epoch 112/150 | Train Loss: 0.0075 | Epoch Time: 0.27s | Spearman@80: 0.9310 | Kendall@80: 0.8044
Epoch 113/150 | Train Loss: 0.0092 | Epoch Time: 0.27s | Spearman@80: 0.9277 | Kendall@80: 0.7968
Epoch 114/150 | Train Loss: 0.0073 | Epoch Time: 0.27s | Spearman@80: 0.9278 | Kendall@80: 0.7918
Epoch 115/150 | Train Loss: 0.0094 | Epoch Time: 0.27s | Spearman@80: 0.9282 | Kendall@80: 0.7930
Epoch 116/150 | Train Loss: 0.0157 | Epoch Time: 0.27s | Spearman@80: 0.9289 | Kendall@80: 0.7949
Epoch 117/150 | Train Loss: 0.0077 | Epoch Time: 0.27s | Spearman@80: 0.9312 | Kendall@80: 0.8038
Epoch 118/150 | Train Loss: 0.0045 | Epoch Time: 0.27s | Spearman@80: 0.9304 | Kendall@80: 0.8038
Epoch 119/150 | Train Loss: 0.0076 | Epoch Time: 0.27s | Spearman@80: 0.9304 | Kendall@80: 0.8032
Epoch 120/150 | Train Loss: 0.0064 | Epoch Time: 0.26s | Spearman@80: 0.9283 | Kendall@80: 0.7975
Epoch 121/150 | Train Loss: 0.0083 | Epoch Time: 0.27s | Spearman@80: 0.9304 | Kendall@80: 0.8019
Epoch 122/150 | Train Loss: 0.0049 | Epoch Time: 0.27s | Spearman@80: 0.9317 | Kendall@80: 0.8025
Epoch 123/150 | Train Loss: 0.0054 | Epoch Time: 0.27s | Spearman@80: 0.9303 | Kendall@80: 0.7994
Epoch 124/150 | Train Loss: 0.0068 | Epoch Time: 0.27s | Spearman@80: 0.9298 | Kendall@80: 0.7968
Epoch 125/150 | Train Loss: 0.0134 | Epoch Time: 0.26s | Spearman@80: 0.9295 | Kendall@80: 0.7962
Epoch 126/150 | Train Loss: 0.0078 | Epoch Time: 0.27s | Spearman@80: 0.9288 | Kendall@80: 0.7949
Epoch 127/150 | Train Loss: 0.0057 | Epoch Time: 0.27s | Spearman@80: 0.9305 | Kendall@80: 0.7994
Epoch 128/150 | Train Loss: 0.0069 | Epoch Time: 0.26s | Spearman@80: 0.9309 | Kendall@80: 0.8006
Epoch 129/150 | Train Loss: 0.0079 | Epoch Time: 0.27s | Spearman@80: 0.9315 | Kendall@80: 0.8013
Epoch 130/150 | Train Loss: 0.0080 | Epoch Time: 0.27s | Spearman@80: 0.9303 | Kendall@80: 0.8000
Epoch 131/150 | Train Loss: 0.0081 | Epoch Time: 0.27s | Spearman@80: 0.9305 | Kendall@80: 0.7994
Epoch 132/150 | Train Loss: 0.0044 | Epoch Time: 0.27s | Spearman@80: 0.9303 | Kendall@80: 0.8013
Epoch 133/150 | Train Loss: 0.0080 | Epoch Time: 0.27s | Spearman@80: 0.9287 | Kendall@80: 0.7968
Epoch 134/150 | Train Loss: 0.0062 | Epoch Time: 0.27s | Spearman@80: 0.9286 | Kendall@80: 0.7975
Epoch 135/150 | Train Loss: 0.0086 | Epoch Time: 0.27s | Spearman@80: 0.9308 | Kendall@80: 0.8025
Epoch 136/150 | Train Loss: 0.0062 | Epoch Time: 0.27s | Spearman@80: 0.9301 | Kendall@80: 0.8025
Epoch 137/150 | Train Loss: 0.0073 | Epoch Time: 0.27s | Spearman@80: 0.9299 | Kendall@80: 0.8019
Epoch 138/150 | Train Loss: 0.0066 | Epoch Time: 0.27s | Spearman@80: 0.9296 | Kendall@80: 0.8000
Epoch 139/150 | Train Loss: 0.0048 | Epoch Time: 0.27s | Spearman@80: 0.9295 | Kendall@80: 0.8000
Epoch 140/150 | Train Loss: 0.0074 | Epoch Time: 0.27s | Spearman@80: 0.9299 | Kendall@80: 0.8000
Epoch 141/150 | Train Loss: 0.0050 | Epoch Time: 0.27s | Spearman@80: 0.9298 | Kendall@80: 0.8000
Epoch 142/150 | Train Loss: 0.0058 | Epoch Time: 0.26s | Spearman@80: 0.9298 | Kendall@80: 0.8000
Epoch 143/150 | Train Loss: 0.0061 | Epoch Time: 0.27s | Spearman@80: 0.9298 | Kendall@80: 0.8000
Epoch 144/150 | Train Loss: 0.0074 | Epoch Time: 0.27s | Spearman@80: 0.9298 | Kendall@80: 0.8000
Epoch 145/150 | Train Loss: 0.0105 | Epoch Time: 0.27s | Spearman@80: 0.9299 | Kendall@80: 0.8006
Epoch 146/150 | Train Loss: 0.0057 | Epoch Time: 0.27s | Spearman@80: 0.9299 | Kendall@80: 0.8006
Epoch 147/150 | Train Loss: 0.0079 | Epoch Time: 1.33s | Spearman@15560: 0.9356 | Kendall@15560: 0.8013
Epoch 148/150 | Train Loss: 0.0088 | Epoch Time: 1.13s | Spearman@15560: 0.9356 | Kendall@15560: 0.8014
Epoch 149/150 | Train Loss: 0.0114 | Epoch Time: 1.12s | Spearman@15560: 0.9356 | Kendall@15560: 0.8014
Epoch 150/150 | Train Loss: 0.0098 | Epoch Time: 1.12s | Spearman@15560: 0.9356 | Kendall@15560: 0.8014
Sample Count: 64, Spearman: 0.9355619558194579, Kendall: 0.8013526985149514
{4: (0.6728794823098965, 0.4930954001366739),
 8: (0.6208740759837045, 0.4566425679082831),
 12: (0.7637159162314784, 0.5661276353427135),
 16: (0.7967909326128484, 0.6128958618331305),
 24: (0.7433702845818592, 0.5547291261900317),
 32: (0.8731913933073289, 0.696431623579909),
 64: (0.9355619558194579, 0.8013526985149514),
 128: (0.939430121539199, 0.8025666318735544)}
Epoch 1/150 | Train Loss: 0.0950 | Epoch Time: 0.49s | Spearman@80: 0.5615 | Kendall@80: 0.4120
Epoch 2/150 | Train Loss: 0.0659 | Epoch Time: 0.50s | Spearman@80: 0.7362 | Kendall@80: 0.5386
Epoch 3/150 | Train Loss: 0.0529 | Epoch Time: 0.53s | Spearman@80: 0.8430 | Kendall@80: 0.6582
Epoch 4/150 | Train Loss: 0.0458 | Epoch Time: 0.52s | Spearman@80: 0.8612 | Kendall@80: 0.6797
Epoch 5/150 | Train Loss: 0.0363 | Epoch Time: 0.53s | Spearman@80: 0.8214 | Kendall@80: 0.6228
Epoch 6/150 | Train Loss: 0.0366 | Epoch Time: 0.53s | Spearman@80: 0.8626 | Kendall@80: 0.6854
Epoch 7/150 | Train Loss: 0.0368 | Epoch Time: 0.53s | Spearman@80: 0.8735 | Kendall@80: 0.7044
Epoch 8/150 | Train Loss: 0.0353 | Epoch Time: 0.53s | Spearman@80: 0.8796 | Kendall@80: 0.7095
Epoch 9/150 | Train Loss: 0.0379 | Epoch Time: 0.52s | Spearman@80: 0.8636 | Kendall@80: 0.6918
Epoch 10/150 | Train Loss: 0.0357 | Epoch Time: 0.53s | Spearman@80: 0.8528 | Kendall@80: 0.6684
Epoch 11/150 | Train Loss: 0.0466 | Epoch Time: 0.52s | Spearman@80: 0.8717 | Kendall@80: 0.6981
Epoch 12/150 | Train Loss: 0.0340 | Epoch Time: 0.53s | Spearman@80: 0.8701 | Kendall@80: 0.6994
Epoch 13/150 | Train Loss: 0.0336 | Epoch Time: 0.52s | Spearman@80: 0.8761 | Kendall@80: 0.7139
Epoch 14/150 | Train Loss: 0.0387 | Epoch Time: 0.52s | Spearman@80: 0.8600 | Kendall@80: 0.6861
