Loading Files for NASBench101...
Loading dataset from file... This may take a few minutes...
Loaded dataset in 39 seconds
Loaded files in:  63.48394250869751  seconds
Normalizing ZCP dict
Epoch 1/150 | Train Loss: 0.0982 | Epoch Time: 0.84s | Spearman@80: 0.6631 | Kendall@80: 0.5074
Epoch 52/150 | Train Loss: 0.0227 | Epoch Time: 0.23s | Spearman@80: 0.9008 | Kendall@80: 0.7222
Epoch 53/150 | Train Loss: 0.0243 | Epoch Time: 0.24s | Spearman@80: 0.9112 | Kendall@80: 0.7380
Epoch 54/150 | Train Loss: 0.0166 | Epoch Time: 0.23s | Spearman@80: 0.8992 | Kendall@80: 0.7222
Epoch 55/150 | Train Loss: 0.0132 | Epoch Time: 0.24s | Spearman@80: 0.8989 | Kendall@80: 0.7196
Epoch 56/150 | Train Loss: 0.0232 | Epoch Time: 0.23s | Spearman@80: 0.9061 | Kendall@80: 0.7310
Epoch 57/150 | Train Loss: 0.0199 | Epoch Time: 0.24s | Spearman@80: 0.8852 | Kendall@80: 0.7013
Epoch 58/150 | Train Loss: 0.0165 | Epoch Time: 0.24s | Spearman@80: 0.8866 | Kendall@80: 0.7006
Epoch 59/150 | Train Loss: 0.0106 | Epoch Time: 0.24s | Spearman@80: 0.8982 | Kendall@80: 0.7203
Epoch 60/150 | Train Loss: 0.0258 | Epoch Time: 0.23s | Spearman@80: 0.8760 | Kendall@80: 0.6797
Epoch 61/150 | Train Loss: 0.0209 | Epoch Time: 0.24s | Spearman@80: 0.8760 | Kendall@80: 0.6905
Epoch 62/150 | Train Loss: 0.0238 | Epoch Time: 0.23s | Spearman@80: 0.8913 | Kendall@80: 0.7127
Epoch 63/150 | Train Loss: 0.0176 | Epoch Time: 0.23s | Spearman@80: 0.8379 | Kendall@80: 0.6418
Epoch 64/150 | Train Loss: 0.0217 | Epoch Time: 0.23s | Spearman@80: 0.8391 | Kendall@80: 0.6399
Epoch 65/150 | Train Loss: 0.0190 | Epoch Time: 0.23s | Spearman@80: 0.9046 | Kendall@80: 0.7253
Epoch 66/150 | Train Loss: 0.0237 | Epoch Time: 0.24s | Spearman@80: 0.8985 | Kendall@80: 0.7127
Epoch 67/150 | Train Loss: 0.0197 | Epoch Time: 0.24s | Spearman@80: 0.8705 | Kendall@80: 0.6772
Epoch 68/150 | Train Loss: 0.0176 | Epoch Time: 0.24s | Spearman@80: 0.8882 | Kendall@80: 0.7032
Epoch 69/150 | Train Loss: 0.0129 | Epoch Time: 0.23s | Spearman@80: 0.8871 | Kendall@80: 0.7057
Epoch 70/150 | Train Loss: 0.0170 | Epoch Time: 0.23s | Spearman@80: 0.8958 | Kendall@80: 0.7158
Epoch 71/150 | Train Loss: 0.0137 | Epoch Time: 0.24s | Spearman@80: 0.8796 | Kendall@80: 0.6918
Epoch 72/150 | Train Loss: 0.0096 | Epoch Time: 0.24s | Spearman@80: 0.8899 | Kendall@80: 0.7051
Epoch 73/150 | Train Loss: 0.0223 | Epoch Time: 0.23s | Spearman@80: 0.9019 | Kendall@80: 0.7259
Epoch 74/150 | Train Loss: 0.0115 | Epoch Time: 0.24s | Spearman@80: 0.8885 | Kendall@80: 0.7038
Epoch 75/150 | Train Loss: 0.0099 | Epoch Time: 0.23s | Spearman@80: 0.8691 | Kendall@80: 0.6797
Epoch 76/150 | Train Loss: 0.0149 | Epoch Time: 0.24s | Spearman@80: 0.8822 | Kendall@80: 0.7006
Epoch 77/150 | Train Loss: 0.0131 | Epoch Time: 0.24s | Spearman@80: 0.8821 | Kendall@80: 0.6943
Epoch 78/150 | Train Loss: 0.0123 | Epoch Time: 0.23s | Spearman@80: 0.8969 | Kendall@80: 0.7139
Epoch 79/150 | Train Loss: 0.0106 | Epoch Time: 0.24s | Spearman@80: 0.8959 | Kendall@80: 0.7177
Epoch 80/150 | Train Loss: 0.0124 | Epoch Time: 0.24s | Spearman@80: 0.8760 | Kendall@80: 0.6873
Epoch 81/150 | Train Loss: 0.0167 | Epoch Time: 0.24s | Spearman@80: 0.8905 | Kendall@80: 0.7019
Epoch 82/150 | Train Loss: 0.0162 | Epoch Time: 0.24s | Spearman@80: 0.8896 | Kendall@80: 0.7019
Epoch 83/150 | Train Loss: 0.0147 | Epoch Time: 0.24s | Spearman@80: 0.8648 | Kendall@80: 0.6652
Epoch 84/150 | Train Loss: 0.0106 | Epoch Time: 0.23s | Spearman@80: 0.8934 | Kendall@80: 0.7057
Epoch 85/150 | Train Loss: 0.0107 | Epoch Time: 0.24s | Spearman@80: 0.8965 | Kendall@80: 0.7190
Epoch 86/150 | Train Loss: 0.0116 | Epoch Time: 0.23s | Spearman@80: 0.9046 | Kendall@80: 0.7304
Epoch 87/150 | Train Loss: 0.0125 | Epoch Time: 0.23s | Spearman@80: 0.8899 | Kendall@80: 0.7082
Epoch 88/150 | Train Loss: 0.0136 | Epoch Time: 0.23s | Spearman@80: 0.8871 | Kendall@80: 0.7038
Epoch 89/150 | Train Loss: 0.0093 | Epoch Time: 0.24s | Spearman@80: 0.8895 | Kendall@80: 0.7076
Epoch 90/150 | Train Loss: 0.0091 | Epoch Time: 0.23s | Spearman@80: 0.8711 | Kendall@80: 0.6759
Epoch 91/150 | Train Loss: 0.0115 | Epoch Time: 0.24s | Spearman@80: 0.8707 | Kendall@80: 0.6772
Epoch 92/150 | Train Loss: 0.0116 | Epoch Time: 0.24s | Spearman@80: 0.8856 | Kendall@80: 0.7006
Epoch 93/150 | Train Loss: 0.0124 | Epoch Time: 0.23s | Spearman@80: 0.8828 | Kendall@80: 0.6962
Epoch 94/150 | Train Loss: 0.0057 | Epoch Time: 0.24s | Spearman@80: 0.8694 | Kendall@80: 0.6797
Epoch 95/150 | Train Loss: 0.0116 | Epoch Time: 0.24s | Spearman@80: 0.8769 | Kendall@80: 0.6867
Epoch 96/150 | Train Loss: 0.0106 | Epoch Time: 0.23s | Spearman@80: 0.8909 | Kendall@80: 0.7082
Epoch 97/150 | Train Loss: 0.0111 | Epoch Time: 0.24s | Spearman@80: 0.8876 | Kendall@80: 0.7051
Epoch 98/150 | Train Loss: 0.0088 | Epoch Time: 0.24s | Spearman@80: 0.8600 | Kendall@80: 0.6633
Epoch 99/150 | Train Loss: 0.0067 | Epoch Time: 0.24s | Spearman@80: 0.8517 | Kendall@80: 0.6582
Epoch 100/150 | Train Loss: 0.0098 | Epoch Time: 0.23s | Spearman@80: 0.8807 | Kendall@80: 0.6962
Epoch 101/150 | Train Loss: 0.0146 | Epoch Time: 0.23s | Spearman@80: 0.8883 | Kendall@80: 0.7070
Epoch 102/150 | Train Loss: 0.0096 | Epoch Time: 0.23s | Spearman@80: 0.8810 | Kendall@80: 0.6968
Epoch 103/150 | Train Loss: 0.0061 | Epoch Time: 0.24s | Spearman@80: 0.8542 | Kendall@80: 0.6639
Epoch 104/150 | Train Loss: 0.0126 | Epoch Time: 0.23s | Spearman@80: 0.8547 | Kendall@80: 0.6633
Epoch 105/150 | Train Loss: 0.0043 | Epoch Time: 0.24s | Spearman@80: 0.8666 | Kendall@80: 0.6785
Epoch 106/150 | Train Loss: 0.0072 | Epoch Time: 0.23s | Spearman@80: 0.8617 | Kendall@80: 0.6734
Epoch 107/150 | Train Loss: 0.0120 | Epoch Time: 0.23s | Spearman@80: 0.8789 | Kendall@80: 0.6918
Epoch 108/150 | Train Loss: 0.0071 | Epoch Time: 0.24s | Spearman@80: 0.8806 | Kendall@80: 0.6943
Epoch 109/150 | Train Loss: 0.0094 | Epoch Time: 0.24s | Spearman@80: 0.8809 | Kendall@80: 0.6975
Epoch 110/150 | Train Loss: 0.0106 | Epoch Time: 0.24s | Spearman@80: 0.8820 | Kendall@80: 0.6987
Epoch 111/150 | Train Loss: 0.0054 | Epoch Time: 0.24s | Spearman@80: 0.8793 | Kendall@80: 0.6937
Epoch 112/150 | Train Loss: 0.0057 | Epoch Time: 0.24s | Spearman@80: 0.8825 | Kendall@80: 0.6987
Epoch 113/150 | Train Loss: 0.0087 | Epoch Time: 0.23s | Spearman@80: 0.8710 | Kendall@80: 0.6804
Epoch 114/150 | Train Loss: 0.0089 | Epoch Time: 0.24s | Spearman@80: 0.8557 | Kendall@80: 0.6652
Epoch 115/150 | Train Loss: 0.0105 | Epoch Time: 0.24s | Spearman@80: 0.8675 | Kendall@80: 0.6816
Epoch 116/150 | Train Loss: 0.0085 | Epoch Time: 0.23s | Spearman@80: 0.8762 | Kendall@80: 0.6924
Epoch 117/150 | Train Loss: 0.0084 | Epoch Time: 0.23s | Spearman@80: 0.8739 | Kendall@80: 0.6886
Epoch 118/150 | Train Loss: 0.0058 | Epoch Time: 0.24s | Spearman@80: 0.8638 | Kendall@80: 0.6778
Epoch 119/150 | Train Loss: 0.0093 | Epoch Time: 0.24s | Spearman@80: 0.8570 | Kendall@80: 0.6652
Epoch 120/150 | Train Loss: 0.0074 | Epoch Time: 0.24s | Spearman@80: 0.8670 | Kendall@80: 0.6785
Epoch 121/150 | Train Loss: 0.0074 | Epoch Time: 0.24s | Spearman@80: 0.8671 | Kendall@80: 0.6772
Epoch 122/150 | Train Loss: 0.0092 | Epoch Time: 0.24s | Spearman@80: 0.8721 | Kendall@80: 0.6835
Epoch 123/150 | Train Loss: 0.0066 | Epoch Time: 0.24s | Spearman@80: 0.8742 | Kendall@80: 0.6867
Epoch 124/150 | Train Loss: 0.0063 | Epoch Time: 0.24s | Spearman@80: 0.8732 | Kendall@80: 0.6867
Epoch 125/150 | Train Loss: 0.0068 | Epoch Time: 0.24s | Spearman@80: 0.8753 | Kendall@80: 0.6886
Epoch 126/150 | Train Loss: 0.0066 | Epoch Time: 0.23s | Spearman@80: 0.8735 | Kendall@80: 0.6835
Epoch 127/150 | Train Loss: 0.0047 | Epoch Time: 0.24s | Spearman@80: 0.8718 | Kendall@80: 0.6797
Epoch 128/150 | Train Loss: 0.0040 | Epoch Time: 0.23s | Spearman@80: 0.8755 | Kendall@80: 0.6867
Epoch 129/150 | Train Loss: 0.0080 | Epoch Time: 0.23s | Spearman@80: 0.8761 | Kendall@80: 0.6880
Epoch 130/150 | Train Loss: 0.0075 | Epoch Time: 0.23s | Spearman@80: 0.8769 | Kendall@80: 0.6905
Epoch 131/150 | Train Loss: 0.0092 | Epoch Time: 0.24s | Spearman@80: 0.8725 | Kendall@80: 0.6810
Epoch 132/150 | Train Loss: 0.0114 | Epoch Time: 0.23s | Spearman@80: 0.8737 | Kendall@80: 0.6829
Epoch 133/150 | Train Loss: 0.0067 | Epoch Time: 0.23s | Spearman@80: 0.8714 | Kendall@80: 0.6797
Epoch 134/150 | Train Loss: 0.0080 | Epoch Time: 0.24s | Spearman@80: 0.8684 | Kendall@80: 0.6772
Epoch 135/150 | Train Loss: 0.0028 | Epoch Time: 0.23s | Spearman@80: 0.8673 | Kendall@80: 0.6766
Epoch 136/150 | Train Loss: 0.0048 | Epoch Time: 0.24s | Spearman@80: 0.8670 | Kendall@80: 0.6747
Epoch 137/150 | Train Loss: 0.0067 | Epoch Time: 0.24s | Spearman@80: 0.8675 | Kendall@80: 0.6766
Epoch 138/150 | Train Loss: 0.0033 | Epoch Time: 0.23s | Spearman@80: 0.8705 | Kendall@80: 0.6829
Epoch 139/150 | Train Loss: 0.0059 | Epoch Time: 0.24s | Spearman@80: 0.8689 | Kendall@80: 0.6804
Epoch 140/150 | Train Loss: 0.0079 | Epoch Time: 0.23s | Spearman@80: 0.8693 | Kendall@80: 0.6804
Epoch 141/150 | Train Loss: 0.0088 | Epoch Time: 0.23s | Spearman@80: 0.8711 | Kendall@80: 0.6823
Epoch 142/150 | Train Loss: 0.0089 | Epoch Time: 0.24s | Spearman@80: 0.8725 | Kendall@80: 0.6848
Epoch 143/150 | Train Loss: 0.0057 | Epoch Time: 0.24s | Spearman@80: 0.8730 | Kendall@80: 0.6854
Epoch 144/150 | Train Loss: 0.0063 | Epoch Time: 0.24s | Spearman@80: 0.8732 | Kendall@80: 0.6861
Epoch 145/150 | Train Loss: 0.0125 | Epoch Time: 0.23s | Spearman@80: 0.8730 | Kendall@80: 0.6854
Epoch 146/150 | Train Loss: 0.0033 | Epoch Time: 0.23s | Spearman@80: 0.8728 | Kendall@80: 0.6848
Epoch 147/150 | Train Loss: 0.0075 | Epoch Time: 28.00s | Spearman@423559: 0.7872 | Kendall@423559: 0.5928
Epoch 148/150 | Train Loss: 0.0038 | Epoch Time: 28.11s | Spearman@423559: 0.7873 | Kendall@423559: 0.5929
Epoch 149/150 | Train Loss: 0.0031 | Epoch Time: 28.13s | Spearman@423559: 0.7872 | Kendall@423559: 0.5928
Epoch 150/150 | Train Loss: 0.0049 | Epoch Time: 28.01s | Spearman@423559: 0.7872 | Kendall@423559: 0.5928
Sample Count: 64, Spearman: 0.7872197172857436, Kendall: 0.5928272430078707
{64: (0.7872197172857436, 0.5928272430078707),
 128: (0.8793505042843063, 0.7042167909236828)}
Epoch 1/150 | Train Loss: 0.0912 | Epoch Time: 0.50s | Spearman@80: 0.5984 | Kendall@80: 0.4333
Epoch 2/150 | Train Loss: 0.0711 | Epoch Time: 0.47s | Spearman@80: 0.6832 | Kendall@80: 0.4998
Epoch 3/150 | Train Loss: 0.0557 | Epoch Time: 0.47s | Spearman@80: 0.7586 | Kendall@80: 0.5662
Epoch 4/150 | Train Loss: 0.0512 | Epoch Time: 0.46s | Spearman@80: 0.8112 | Kendall@80: 0.6346
Epoch 5/150 | Train Loss: 0.0509 | Epoch Time: 0.49s | Spearman@80: 0.8302 | Kendall@80: 0.6390
Epoch 6/150 | Train Loss: 0.0406 | Epoch Time: 0.48s | Spearman@80: 0.8367 | Kendall@80: 0.6561
Epoch 7/150 | Train Loss: 0.0441 | Epoch Time: 0.48s | Spearman@80: 0.8218 | Kendall@80: 0.6340
Epoch 8/150 | Train Loss: 0.0369 | Epoch Time: 0.47s | Spearman@80: 0.8369 | Kendall@80: 0.6574
Epoch 9/150 | Train Loss: 0.0510 | Epoch Time: 0.47s | Spearman@80: 0.8605 | Kendall@80: 0.6764
Epoch 10/150 | Train Loss: 0.0378 | Epoch Time: 0.47s | Spearman@80: 0.8475 | Kendall@80: 0.6675
Epoch 11/150 | Train Loss: 0.0354 | Epoch Time: 0.47s | Spearman@80: 0.8510 | Kendall@80: 0.6688
Epoch 12/150 | Train Loss: 0.0421 | Epoch Time: 0.48s | Spearman@80: 0.8594 | Kendall@80: 0.6808
Epoch 13/150 | Train Loss: 0.0412 | Epoch Time: 0.47s | Spearman@80: 0.8506 | Kendall@80: 0.6707
Epoch 14/150 | Train Loss: 0.0446 | Epoch Time: 0.47s | Spearman@80: 0.8545 | Kendall@80: 0.6707
Epoch 15/150 | Train Loss: 0.0363 | Epoch Time: 0.46s | Spearman@80: 0.8692 | Kendall@80: 0.6865
Epoch 16/150 | Train Loss: 0.0443 | Epoch Time: 0.47s | Spearman@80: 0.8467 | Kendall@80: 0.6612
Epoch 17/150 | Train Loss: 0.0403 | Epoch Time: 0.46s | Spearman@80: 0.8526 | Kendall@80: 0.6707
Epoch 18/150 | Train Loss: 0.0344 | Epoch Time: 0.48s | Spearman@80: 0.8603 | Kendall@80: 0.6846
Epoch 19/150 | Train Loss: 0.0399 | Epoch Time: 0.47s | Spearman@80: 0.8006 | Kendall@80: 0.6245
Epoch 20/150 | Train Loss: 0.0401 | Epoch Time: 0.46s | Spearman@80: 0.8491 | Kendall@80: 0.6694
Epoch 21/150 | Train Loss: 0.0394 | Epoch Time: 0.48s | Spearman@80: 0.8466 | Kendall@80: 0.6656
Epoch 22/150 | Train Loss: 0.0345 | Epoch Time: 0.47s | Spearman@80: 0.8495 | Kendall@80: 0.6593
Epoch 23/150 | Train Loss: 0.0415 | Epoch Time: 0.48s | Spearman@80: 0.8568 | Kendall@80: 0.6827
Epoch 24/150 | Train Loss: 0.0343 | Epoch Time: 0.47s | Spearman@80: 0.8500 | Kendall@80: 0.6795
Epoch 25/150 | Train Loss: 0.0390 | Epoch Time: 0.47s | Spearman@80: 0.8477 | Kendall@80: 0.6694
Epoch 26/150 | Train Loss: 0.0413 | Epoch Time: 0.48s | Spearman@80: 0.8181 | Kendall@80: 0.6397
Epoch 27/150 | Train Loss: 0.0377 | Epoch Time: 0.47s | Spearman@80: 0.8593 | Kendall@80: 0.6840
Epoch 28/150 | Train Loss: 0.0367 | Epoch Time: 0.47s | Spearman@80: 0.8776 | Kendall@80: 0.6966
Epoch 29/150 | Train Loss: 0.0340 | Epoch Time: 0.47s | Spearman@80: 0.8723 | Kendall@80: 0.6954
Epoch 30/150 | Train Loss: 0.0283 | Epoch Time: 0.46s | Spearman@80: 0.8818 | Kendall@80: 0.7080
Epoch 31/150 | Train Loss: 0.0407 | Epoch Time: 0.46s | Spearman@80: 0.8314 | Kendall@80: 0.6485
Epoch 32/150 | Train Loss: 0.0375 | Epoch Time: 0.46s | Spearman@80: 0.8847 | Kendall@80: 0.7099
Epoch 33/150 | Train Loss: 0.0283 | Epoch Time: 0.47s | Spearman@80: 0.8708 | Kendall@80: 0.6928
Epoch 34/150 | Train Loss: 0.0348 | Epoch Time: 0.46s | Spearman@80: 0.8798 | Kendall@80: 0.7093
Epoch 35/150 | Train Loss: 0.0304 | Epoch Time: 0.46s | Spearman@80: 0.8931 | Kendall@80: 0.7194
Epoch 36/150 | Train Loss: 0.0313 | Epoch Time: 0.46s | Spearman@80: 0.8545 | Kendall@80: 0.6795
Epoch 37/150 | Train Loss: 0.0298 | Epoch Time: 0.46s | Spearman@80: 0.8637 | Kendall@80: 0.6770
Epoch 38/150 | Train Loss: 0.0340 | Epoch Time: 0.47s | Spearman@80: 0.8572 | Kendall@80: 0.6770
Epoch 39/150 | Train Loss: 0.0345 | Epoch Time: 0.46s | Spearman@80: 0.8624 | Kendall@80: 0.6814
Epoch 40/150 | Train Loss: 0.0366 | Epoch Time: 0.46s | Spearman@80: 0.8462 | Kendall@80: 0.6567
Epoch 41/150 | Train Loss: 0.0313 | Epoch Time: 0.47s | Spearman@80: 0.8448 | Kendall@80: 0.6624
Epoch 42/150 | Train Loss: 0.0344 | Epoch Time: 0.47s | Spearman@80: 0.8576 | Kendall@80: 0.6783
Epoch 43/150 | Train Loss: 0.0279 | Epoch Time: 0.46s | Spearman@80: 0.8804 | Kendall@80: 0.7030
Epoch 44/150 | Train Loss: 0.0281 | Epoch Time: 0.46s | Spearman@80: 0.8710 | Kendall@80: 0.6985
Epoch 45/150 | Train Loss: 0.0294 | Epoch Time: 0.46s | Spearman@80: 0.8882 | Kendall@80: 0.7144
Epoch 46/150 | Train Loss: 0.0211 | Epoch Time: 0.46s | Spearman@80: 0.8928 | Kendall@80: 0.7238
Epoch 47/150 | Train Loss: 0.0282 | Epoch Time: 0.46s | Spearman@80: 0.8709 | Kendall@80: 0.6973
Epoch 48/150 | Train Loss: 0.0293 | Epoch Time: 0.46s | Spearman@80: 0.8509 | Kendall@80: 0.6662
Epoch 49/150 | Train Loss: 0.0283 | Epoch Time: 0.47s | Spearman@80: 0.8641 | Kendall@80: 0.6897
Epoch 50/150 | Train Loss: 0.0294 | Epoch Time: 0.46s | Spearman@80: 0.8809 | Kendall@80: 0.7068
Epoch 51/150 | Train Loss: 0.0262 | Epoch Time: 0.47s | Spearman@80: 0.8972 | Kendall@80: 0.7238
Epoch 52/150 | Train Loss: 0.0279 | Epoch Time: 0.46s | Spearman@80: 0.9003 | Kendall@80: 0.7340
Epoch 53/150 | Train Loss: 0.0270 | Epoch Time: 0.47s | Spearman@80: 0.8950 | Kendall@80: 0.7276
Epoch 54/150 | Train Loss: 0.0256 | Epoch Time: 0.47s | Spearman@80: 0.9063 | Kendall@80: 0.7441
Epoch 55/150 | Train Loss: 0.0212 | Epoch Time: 0.46s | Spearman@80: 0.9116 | Kendall@80: 0.7568
Epoch 56/150 | Train Loss: 0.0201 | Epoch Time: 0.47s | Spearman@80: 0.9010 | Kendall@80: 0.7422
Epoch 57/150 | Train Loss: 0.0264 | Epoch Time: 0.46s | Spearman@80: 0.9061 | Kendall@80: 0.7359
Epoch 58/150 | Train Loss: 0.0269 | Epoch Time: 0.46s | Spearman@80: 0.9156 | Kendall@80: 0.7542
Epoch 59/150 | Train Loss: 0.0302 | Epoch Time: 0.46s | Spearman@80: 0.8948 | Kendall@80: 0.7359
Epoch 60/150 | Train Loss: 0.0221 | Epoch Time: 0.46s | Spearman@80: 0.9047 | Kendall@80: 0.7473
Epoch 61/150 | Train Loss: 0.0242 | Epoch Time: 0.46s | Spearman@80: 0.9047 | Kendall@80: 0.7384
Epoch 62/150 | Train Loss: 0.0220 | Epoch Time: 0.46s | Spearman@80: 0.9178 | Kendall@80: 0.7618
Epoch 63/150 | Train Loss: 0.0251 | Epoch Time: 0.46s | Spearman@80: 0.8696 | Kendall@80: 0.6973
Epoch 64/150 | Train Loss: 0.0246 | Epoch Time: 0.47s | Spearman@80: 0.9061 | Kendall@80: 0.7447
Epoch 65/150 | Train Loss: 0.0241 | Epoch Time: 0.47s | Spearman@80: 0.8843 | Kendall@80: 0.7074
Epoch 66/150 | Train Loss: 0.0244 | Epoch Time: 0.47s | Spearman@80: 0.9037 | Kendall@80: 0.7327
Epoch 67/150 | Train Loss: 0.0226 | Epoch Time: 0.47s | Spearman@80: 0.9185 | Kendall@80: 0.7593
Epoch 68/150 | Train Loss: 0.0208 | Epoch Time: 0.46s | Spearman@80: 0.9128 | Kendall@80: 0.7530
Epoch 69/150 | Train Loss: 0.0200 | Epoch Time: 0.46s | Spearman@80: 0.9263 | Kendall@80: 0.7758
Epoch 70/150 | Train Loss: 0.0192 | Epoch Time: 0.46s | Spearman@80: 0.9146 | Kendall@80: 0.7523
Epoch 71/150 | Train Loss: 0.0206 | Epoch Time: 0.46s | Spearman@80: 0.9316 | Kendall@80: 0.7770
Epoch 72/150 | Train Loss: 0.0208 | Epoch Time: 0.46s | Spearman@80: 0.9140 | Kendall@80: 0.7485
Epoch 73/150 | Train Loss: 0.0197 | Epoch Time: 0.46s | Spearman@80: 0.9196 | Kendall@80: 0.7593
Epoch 74/150 | Train Loss: 0.0164 | Epoch Time: 0.47s | Spearman@80: 0.9246 | Kendall@80: 0.7713
Epoch 75/150 | Train Loss: 0.0159 | Epoch Time: 0.46s | Spearman@80: 0.9153 | Kendall@80: 0.7631
Epoch 76/150 | Train Loss: 0.0228 | Epoch Time: 0.47s | Spearman@80: 0.9200 | Kendall@80: 0.7675
Epoch 77/150 | Train Loss: 0.0186 | Epoch Time: 0.47s | Spearman@80: 0.9050 | Kendall@80: 0.7409
Epoch 78/150 | Train Loss: 0.0185 | Epoch Time: 0.46s | Spearman@80: 0.9194 | Kendall@80: 0.7631
Epoch 79/150 | Train Loss: 0.0156 | Epoch Time: 0.46s | Spearman@80: 0.9145 | Kendall@80: 0.7454
Epoch 80/150 | Train Loss: 0.0222 | Epoch Time: 0.46s | Spearman@80: 0.8959 | Kendall@80: 0.7384
Epoch 81/150 | Train Loss: 0.0157 | Epoch Time: 0.47s | Spearman@80: 0.9004 | Kendall@80: 0.7302
Epoch 82/150 | Train Loss: 0.0167 | Epoch Time: 0.46s | Spearman@80: 0.9019 | Kendall@80: 0.7492
Epoch 83/150 | Train Loss: 0.0201 | Epoch Time: 0.46s | Spearman@80: 0.9068 | Kendall@80: 0.7416
Epoch 84/150 | Train Loss: 0.0148 | Epoch Time: 0.46s | Spearman@80: 0.8218 | Kendall@80: 0.6530
Epoch 85/150 | Train Loss: 0.0238 | Epoch Time: 0.46s | Spearman@80: 0.8973 | Kendall@80: 0.7295
Epoch 86/150 | Train Loss: 0.0232 | Epoch Time: 0.47s | Spearman@80: 0.8978 | Kendall@80: 0.7327
Epoch 87/150 | Train Loss: 0.0179 | Epoch Time: 0.47s | Spearman@80: 0.9063 | Kendall@80: 0.7492
Epoch 88/150 | Train Loss: 0.0152 | Epoch Time: 0.46s | Spearman@80: 0.9155 | Kendall@80: 0.7618
Epoch 89/150 | Train Loss: 0.0178 | Epoch Time: 0.47s | Spearman@80: 0.9320 | Kendall@80: 0.7796
Epoch 90/150 | Train Loss: 0.0140 | Epoch Time: 0.47s | Spearman@80: 0.9312 | Kendall@80: 0.7739
Epoch 91/150 | Train Loss: 0.0152 | Epoch Time: 0.47s | Spearman@80: 0.9281 | Kendall@80: 0.7764
Epoch 92/150 | Train Loss: 0.0166 | Epoch Time: 0.47s | Spearman@80: 0.9225 | Kendall@80: 0.7644
Epoch 93/150 | Train Loss: 0.0139 | Epoch Time: 0.46s | Spearman@80: 0.9155 | Kendall@80: 0.7574
Epoch 94/150 | Train Loss: 0.0171 | Epoch Time: 0.46s | Spearman@80: 0.9150 | Kendall@80: 0.7587
Epoch 95/150 | Train Loss: 0.0123 | Epoch Time: 0.47s | Spearman@80: 0.9165 | Kendall@80: 0.7625
Epoch 96/150 | Train Loss: 0.0139 | Epoch Time: 0.46s | Spearman@80: 0.9126 | Kendall@80: 0.7517
Epoch 97/150 | Train Loss: 0.0130 | Epoch Time: 0.47s | Spearman@80: 0.9257 | Kendall@80: 0.7751
Epoch 98/150 | Train Loss: 0.0112 | Epoch Time: 0.46s | Spearman@80: 0.9053 | Kendall@80: 0.7308
Epoch 99/150 | Train Loss: 0.0151 | Epoch Time: 0.46s | Spearman@80: 0.9204 | Kendall@80: 0.7568
Epoch 100/150 | Train Loss: 0.0151 | Epoch Time: 0.46s | Spearman@80: 0.9228 | Kendall@80: 0.7644
Epoch 101/150 | Train Loss: 0.0098 | Epoch Time: 0.46s | Spearman@80: 0.9303 | Kendall@80: 0.7783
Epoch 102/150 | Train Loss: 0.0148 | Epoch Time: 0.46s | Spearman@80: 0.9185 | Kendall@80: 0.7568
Epoch 103/150 | Train Loss: 0.0122 | Epoch Time: 0.47s | Spearman@80: 0.9259 | Kendall@80: 0.7682
Epoch 104/150 | Train Loss: 0.0136 | Epoch Time: 0.46s | Spearman@80: 0.9218 | Kendall@80: 0.7606
Epoch 105/150 | Train Loss: 0.0155 | Epoch Time: 0.47s | Spearman@80: 0.9228 | Kendall@80: 0.7682
Epoch 106/150 | Train Loss: 0.0128 | Epoch Time: 0.46s | Spearman@80: 0.9208 | Kendall@80: 0.7599
Epoch 107/150 | Train Loss: 0.0128 | Epoch Time: 0.46s | Spearman@80: 0.9294 | Kendall@80: 0.7758
Epoch 108/150 | Train Loss: 0.0115 | Epoch Time: 0.46s | Spearman@80: 0.9061 | Kendall@80: 0.7422
Epoch 109/150 | Train Loss: 0.0107 | Epoch Time: 0.46s | Spearman@80: 0.9040 | Kendall@80: 0.7403
Epoch 110/150 | Train Loss: 0.0149 | Epoch Time: 0.46s | Spearman@80: 0.9224 | Kendall@80: 0.7644
Epoch 111/150 | Train Loss: 0.0101 | Epoch Time: 0.47s | Spearman@80: 0.9263 | Kendall@80: 0.7726
Epoch 112/150 | Train Loss: 0.0114 | Epoch Time: 0.46s | Spearman@80: 0.9254 | Kendall@80: 0.7745
Epoch 113/150 | Train Loss: 0.0147 | Epoch Time: 0.46s | Spearman@80: 0.9169 | Kendall@80: 0.7574
Epoch 114/150 | Train Loss: 0.0131 | Epoch Time: 0.46s | Spearman@80: 0.9211 | Kendall@80: 0.7637
Epoch 115/150 | Train Loss: 0.0084 | Epoch Time: 0.46s | Spearman@80: 0.9193 | Kendall@80: 0.7631
Epoch 116/150 | Train Loss: 0.0136 | Epoch Time: 0.46s | Spearman@80: 0.9276 | Kendall@80: 0.7789
Epoch 117/150 | Train Loss: 0.0121 | Epoch Time: 0.46s | Spearman@80: 0.9181 | Kendall@80: 0.7587
Epoch 118/150 | Train Loss: 0.0077 | Epoch Time: 0.46s | Spearman@80: 0.9211 | Kendall@80: 0.7644
Epoch 119/150 | Train Loss: 0.0093 | Epoch Time: 0.47s | Spearman@80: 0.9206 | Kendall@80: 0.7631
