Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  67.47343564033508  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0964 | Epoch Time: 0.71s | Spearman@80: 0.3367 | Kendall@80: 0.2255
Epoch 133/150 | Train Loss: 0.0141 | Epoch Time: 0.23s | Spearman@80: 0.8821 | Kendall@80: 0.7233
Epoch 134/150 | Train Loss: 0.0103 | Epoch Time: 0.23s | Spearman@80: 0.8845 | Kendall@80: 0.7281
Epoch 135/150 | Train Loss: 0.0129 | Epoch Time: 0.24s | Spearman@80: 0.8819 | Kendall@80: 0.7265
Epoch 136/150 | Train Loss: 0.0126 | Epoch Time: 0.24s | Spearman@80: 0.8826 | Kendall@80: 0.7281
Epoch 137/150 | Train Loss: 0.0159 | Epoch Time: 0.24s | Spearman@80: 0.8815 | Kendall@80: 0.7241
Epoch 138/150 | Train Loss: 0.0149 | Epoch Time: 0.23s | Spearman@80: 0.8824 | Kendall@80: 0.7237
Epoch 139/150 | Train Loss: 0.0114 | Epoch Time: 0.23s | Spearman@80: 0.8829 | Kendall@80: 0.7237
Epoch 140/150 | Train Loss: 0.0125 | Epoch Time: 0.23s | Spearman@80: 0.8831 | Kendall@80: 0.7245
Epoch 141/150 | Train Loss: 0.0157 | Epoch Time: 0.23s | Spearman@80: 0.8831 | Kendall@80: 0.7241
Epoch 142/150 | Train Loss: 0.0153 | Epoch Time: 0.24s | Spearman@80: 0.8846 | Kendall@80: 0.7271
Epoch 143/150 | Train Loss: 0.0164 | Epoch Time: 0.25s | Spearman@80: 0.8831 | Kendall@80: 0.7247
Epoch 144/150 | Train Loss: 0.0145 | Epoch Time: 0.23s | Spearman@80: 0.8854 | Kendall@80: 0.7281
Epoch 145/150 | Train Loss: 0.0128 | Epoch Time: 0.23s | Spearman@80: 0.8835 | Kendall@80: 0.7260
Epoch 146/150 | Train Loss: 0.0125 | Epoch Time: 0.23s | Spearman@80: 0.8835 | Kendall@80: 0.7264
Epoch 147/150 | Train Loss: 0.0117 | Epoch Time: 1.56s | Spearman@15560: 0.9036 | Kendall@15560: 0.7417
Epoch 148/150 | Train Loss: 0.0145 | Epoch Time: 1.53s | Spearman@15560: 0.9036 | Kendall@15560: 0.7418
Epoch 149/150 | Train Loss: 0.0156 | Epoch Time: 1.53s | Spearman@15560: 0.9036 | Kendall@15560: 0.7418
Epoch 150/150 | Train Loss: 0.0152 | Epoch Time: 1.53s | Spearman@15560: 0.9036 | Kendall@15560: 0.7419
Sample Count: 64, Spearman: 0.9036144843883873, Kendall: 0.741795330375938
{64: (0.9036144843883873, 0.741795330375938),
 128: (0.9262866972073451, 0.7744171470827376)}
Epoch 1/150 | Train Loss: 0.0958 | Epoch Time: 0.47s | Spearman@80: 0.4061 | Kendall@80: 0.2758
Epoch 2/150 | Train Loss: 0.0777 | Epoch Time: 0.45s | Spearman@80: 0.7445 | Kendall@80: 0.5521
Epoch 3/150 | Train Loss: 0.0520 | Epoch Time: 0.45s | Spearman@80: 0.8565 | Kendall@80: 0.6662
Epoch 4/150 | Train Loss: 0.0569 | Epoch Time: 0.46s | Spearman@80: 0.7866 | Kendall@80: 0.5872
Epoch 5/150 | Train Loss: 0.0523 | Epoch Time: 0.47s | Spearman@80: 0.8831 | Kendall@80: 0.7151
Epoch 6/150 | Train Loss: 0.0378 | Epoch Time: 0.46s | Spearman@80: 0.8655 | Kendall@80: 0.6929
Epoch 7/150 | Train Loss: 0.0454 | Epoch Time: 0.46s | Spearman@80: 0.8920 | Kendall@80: 0.7223
Epoch 8/150 | Train Loss: 0.0350 | Epoch Time: 0.46s | Spearman@80: 0.9045 | Kendall@80: 0.7389
Epoch 9/150 | Train Loss: 0.0360 | Epoch Time: 0.46s | Spearman@80: 0.8768 | Kendall@80: 0.7058
Epoch 10/150 | Train Loss: 0.0330 | Epoch Time: 0.47s | Spearman@80: 0.9103 | Kendall@80: 0.7487
Epoch 11/150 | Train Loss: 0.0355 | Epoch Time: 0.46s | Spearman@80: 0.8903 | Kendall@80: 0.7248
Epoch 12/150 | Train Loss: 0.0334 | Epoch Time: 0.47s | Spearman@80: 0.9108 | Kendall@80: 0.7552
Epoch 13/150 | Train Loss: 0.0349 | Epoch Time: 0.46s | Spearman@80: 0.9183 | Kendall@80: 0.7671
Epoch 14/150 | Train Loss: 0.0327 | Epoch Time: 0.46s | Spearman@80: 0.9305 | Kendall@80: 0.7893
Epoch 15/150 | Train Loss: 0.0303 | Epoch Time: 0.46s | Spearman@80: 0.9155 | Kendall@80: 0.7597
Epoch 16/150 | Train Loss: 0.0282 | Epoch Time: 0.46s | Spearman@80: 0.9223 | Kendall@80: 0.7806
Epoch 17/150 | Train Loss: 0.0301 | Epoch Time: 0.46s | Spearman@80: 0.9093 | Kendall@80: 0.7499
Epoch 18/150 | Train Loss: 0.0294 | Epoch Time: 0.46s | Spearman@80: 0.9244 | Kendall@80: 0.7787
Epoch 19/150 | Train Loss: 0.0362 | Epoch Time: 0.46s | Spearman@80: 0.9318 | Kendall@80: 0.7895
Epoch 20/150 | Train Loss: 0.0306 | Epoch Time: 0.46s | Spearman@80: 0.9304 | Kendall@80: 0.7863
Epoch 21/150 | Train Loss: 0.0345 | Epoch Time: 0.46s | Spearman@80: 0.9051 | Kendall@80: 0.7426
Epoch 22/150 | Train Loss: 0.0286 | Epoch Time: 0.46s | Spearman@80: 0.9182 | Kendall@80: 0.7633
Epoch 23/150 | Train Loss: 0.0331 | Epoch Time: 0.46s | Spearman@80: 0.9211 | Kendall@80: 0.7673
Epoch 24/150 | Train Loss: 0.0353 | Epoch Time: 0.47s | Spearman@80: 0.9192 | Kendall@80: 0.7651
Epoch 25/150 | Train Loss: 0.0391 | Epoch Time: 0.46s | Spearman@80: 0.9224 | Kendall@80: 0.7692
Epoch 26/150 | Train Loss: 0.0346 | Epoch Time: 0.47s | Spearman@80: 0.9220 | Kendall@80: 0.7685
Epoch 27/150 | Train Loss: 0.0286 | Epoch Time: 0.46s | Spearman@80: 0.9040 | Kendall@80: 0.7462
Epoch 28/150 | Train Loss: 0.0297 | Epoch Time: 0.46s | Spearman@80: 0.9192 | Kendall@80: 0.7630
Epoch 29/150 | Train Loss: 0.0304 | Epoch Time: 0.47s | Spearman@80: 0.9131 | Kendall@80: 0.7596
Epoch 30/150 | Train Loss: 0.0342 | Epoch Time: 0.47s | Spearman@80: 0.9075 | Kendall@80: 0.7510
Epoch 31/150 | Train Loss: 0.0296 | Epoch Time: 0.46s | Spearman@80: 0.9043 | Kendall@80: 0.7394
Epoch 32/150 | Train Loss: 0.0280 | Epoch Time: 0.46s | Spearman@80: 0.9267 | Kendall@80: 0.7703
Epoch 33/150 | Train Loss: 0.0225 | Epoch Time: 0.47s | Spearman@80: 0.9183 | Kendall@80: 0.7571
Epoch 34/150 | Train Loss: 0.0237 | Epoch Time: 0.46s | Spearman@80: 0.9204 | Kendall@80: 0.7685
Epoch 35/150 | Train Loss: 0.0285 | Epoch Time: 0.48s | Spearman@80: 0.9296 | Kendall@80: 0.7833
Epoch 36/150 | Train Loss: 0.0280 | Epoch Time: 0.46s | Spearman@80: 0.9254 | Kendall@80: 0.7755
Epoch 37/150 | Train Loss: 0.0292 | Epoch Time: 0.47s | Spearman@80: 0.9064 | Kendall@80: 0.7514
Epoch 38/150 | Train Loss: 0.0266 | Epoch Time: 0.46s | Spearman@80: 0.9186 | Kendall@80: 0.7590
Epoch 39/150 | Train Loss: 0.0267 | Epoch Time: 0.47s | Spearman@80: 0.9183 | Kendall@80: 0.7620
Epoch 40/150 | Train Loss: 0.0295 | Epoch Time: 0.45s | Spearman@80: 0.9181 | Kendall@80: 0.7614
Epoch 41/150 | Train Loss: 0.0254 | Epoch Time: 0.46s | Spearman@80: 0.9041 | Kendall@80: 0.7387
Epoch 42/150 | Train Loss: 0.0277 | Epoch Time: 0.46s | Spearman@80: 0.9202 | Kendall@80: 0.7706
Epoch 43/150 | Train Loss: 0.0269 | Epoch Time: 0.47s | Spearman@80: 0.9096 | Kendall@80: 0.7489
Epoch 44/150 | Train Loss: 0.0241 | Epoch Time: 0.47s | Spearman@80: 0.9079 | Kendall@80: 0.7449
Epoch 45/150 | Train Loss: 0.0252 | Epoch Time: 0.47s | Spearman@80: 0.9025 | Kendall@80: 0.7470
Epoch 46/150 | Train Loss: 0.0238 | Epoch Time: 0.46s | Spearman@80: 0.9034 | Kendall@80: 0.7468
Epoch 47/150 | Train Loss: 0.0298 | Epoch Time: 0.46s | Spearman@80: 0.9094 | Kendall@80: 0.7499
Epoch 48/150 | Train Loss: 0.0258 | Epoch Time: 0.47s | Spearman@80: 0.9090 | Kendall@80: 0.7533
Epoch 49/150 | Train Loss: 0.0337 | Epoch Time: 0.47s | Spearman@80: 0.9058 | Kendall@80: 0.7478
Epoch 50/150 | Train Loss: 0.0281 | Epoch Time: 0.47s | Spearman@80: 0.9151 | Kendall@80: 0.7582
Epoch 51/150 | Train Loss: 0.0275 | Epoch Time: 0.47s | Spearman@80: 0.9067 | Kendall@80: 0.7546
Epoch 52/150 | Train Loss: 0.0238 | Epoch Time: 0.46s | Spearman@80: 0.9065 | Kendall@80: 0.7455
Epoch 53/150 | Train Loss: 0.0205 | Epoch Time: 0.47s | Spearman@80: 0.9113 | Kendall@80: 0.7514
Epoch 54/150 | Train Loss: 0.0322 | Epoch Time: 0.47s | Spearman@80: 0.8955 | Kendall@80: 0.7322
Epoch 55/150 | Train Loss: 0.0240 | Epoch Time: 0.46s | Spearman@80: 0.8922 | Kendall@80: 0.7273
Epoch 56/150 | Train Loss: 0.0297 | Epoch Time: 0.47s | Spearman@80: 0.8891 | Kendall@80: 0.7178
Epoch 57/150 | Train Loss: 0.0328 | Epoch Time: 0.46s | Spearman@80: 0.9226 | Kendall@80: 0.7728
Epoch 58/150 | Train Loss: 0.0284 | Epoch Time: 0.47s | Spearman@80: 0.9242 | Kendall@80: 0.7787
Epoch 59/150 | Train Loss: 0.0248 | Epoch Time: 0.46s | Spearman@80: 0.9185 | Kendall@80: 0.7673
Epoch 60/150 | Train Loss: 0.0272 | Epoch Time: 0.46s | Spearman@80: 0.9044 | Kendall@80: 0.7421
Epoch 61/150 | Train Loss: 0.0246 | Epoch Time: 0.46s | Spearman@80: 0.9139 | Kendall@80: 0.7523
Epoch 62/150 | Train Loss: 0.0268 | Epoch Time: 0.47s | Spearman@80: 0.9262 | Kendall@80: 0.7736
Epoch 63/150 | Train Loss: 0.0205 | Epoch Time: 0.47s | Spearman@80: 0.9314 | Kendall@80: 0.7819
Epoch 64/150 | Train Loss: 0.0236 | Epoch Time: 0.46s | Spearman@80: 0.9186 | Kendall@80: 0.7654
Epoch 65/150 | Train Loss: 0.0242 | Epoch Time: 0.46s | Spearman@80: 0.9193 | Kendall@80: 0.7647
Epoch 66/150 | Train Loss: 0.0229 | Epoch Time: 0.47s | Spearman@80: 0.9112 | Kendall@80: 0.7538
Epoch 67/150 | Train Loss: 0.0316 | Epoch Time: 0.47s | Spearman@80: 0.9195 | Kendall@80: 0.7654
Epoch 68/150 | Train Loss: 0.0316 | Epoch Time: 0.46s | Spearman@80: 0.9223 | Kendall@80: 0.7692
Epoch 69/150 | Train Loss: 0.0255 | Epoch Time: 0.47s | Spearman@80: 0.9206 | Kendall@80: 0.7703
Epoch 70/150 | Train Loss: 0.0309 | Epoch Time: 0.47s | Spearman@80: 0.9141 | Kendall@80: 0.7584
Epoch 71/150 | Train Loss: 0.0250 | Epoch Time: 0.47s | Spearman@80: 0.9162 | Kendall@80: 0.7614
Epoch 72/150 | Train Loss: 0.0236 | Epoch Time: 0.46s | Spearman@80: 0.9095 | Kendall@80: 0.7455
Epoch 73/150 | Train Loss: 0.0246 | Epoch Time: 0.47s | Spearman@80: 0.9140 | Kendall@80: 0.7584
Epoch 74/150 | Train Loss: 0.0245 | Epoch Time: 0.46s | Spearman@80: 0.9237 | Kendall@80: 0.7728
Epoch 75/150 | Train Loss: 0.0216 | Epoch Time: 0.46s | Spearman@80: 0.9155 | Kendall@80: 0.7590
Epoch 76/150 | Train Loss: 0.0208 | Epoch Time: 0.45s | Spearman@80: 0.9217 | Kendall@80: 0.7654
Epoch 77/150 | Train Loss: 0.0263 | Epoch Time: 0.45s | Spearman@80: 0.9135 | Kendall@80: 0.7632
Epoch 78/150 | Train Loss: 0.0234 | Epoch Time: 0.46s | Spearman@80: 0.9213 | Kendall@80: 0.7704
Epoch 79/150 | Train Loss: 0.0204 | Epoch Time: 0.46s | Spearman@80: 0.9288 | Kendall@80: 0.7759
Epoch 80/150 | Train Loss: 0.0207 | Epoch Time: 0.46s | Spearman@80: 0.9118 | Kendall@80: 0.7573
Epoch 81/150 | Train Loss: 0.0197 | Epoch Time: 0.47s | Spearman@80: 0.9203 | Kendall@80: 0.7690
Epoch 82/150 | Train Loss: 0.0200 | Epoch Time: 0.47s | Spearman@80: 0.9282 | Kendall@80: 0.7793
Epoch 83/150 | Train Loss: 0.0217 | Epoch Time: 0.47s | Spearman@80: 0.9202 | Kendall@80: 0.7696
Epoch 84/150 | Train Loss: 0.0225 | Epoch Time: 0.47s | Spearman@80: 0.9186 | Kendall@80: 0.7641
Epoch 85/150 | Train Loss: 0.0221 | Epoch Time: 0.46s | Spearman@80: 0.9289 | Kendall@80: 0.7825
Epoch 86/150 | Train Loss: 0.0197 | Epoch Time: 0.46s | Spearman@80: 0.9308 | Kendall@80: 0.7840
Epoch 87/150 | Train Loss: 0.0223 | Epoch Time: 0.46s | Spearman@80: 0.9238 | Kendall@80: 0.7749
Epoch 88/150 | Train Loss: 0.0219 | Epoch Time: 0.47s | Spearman@80: 0.9174 | Kendall@80: 0.7685
Epoch 89/150 | Train Loss: 0.0215 | Epoch Time: 0.46s | Spearman@80: 0.9244 | Kendall@80: 0.7741
Epoch 90/150 | Train Loss: 0.0188 | Epoch Time: 0.47s | Spearman@80: 0.9314 | Kendall@80: 0.7857
Epoch 91/150 | Train Loss: 0.0198 | Epoch Time: 0.47s | Spearman@80: 0.9255 | Kendall@80: 0.7760
Epoch 92/150 | Train Loss: 0.0177 | Epoch Time: 0.47s | Spearman@80: 0.9132 | Kendall@80: 0.7552
Epoch 93/150 | Train Loss: 0.0191 | Epoch Time: 0.47s | Spearman@80: 0.9225 | Kendall@80: 0.7719
Epoch 94/150 | Train Loss: 0.0211 | Epoch Time: 0.46s | Spearman@80: 0.9180 | Kendall@80: 0.7685
Epoch 95/150 | Train Loss: 0.0179 | Epoch Time: 0.46s | Spearman@80: 0.9242 | Kendall@80: 0.7793
Epoch 96/150 | Train Loss: 0.0153 | Epoch Time: 0.46s | Spearman@80: 0.9335 | Kendall@80: 0.7846
Epoch 97/150 | Train Loss: 0.0260 | Epoch Time: 0.47s | Spearman@80: 0.9263 | Kendall@80: 0.7749
Epoch 98/150 | Train Loss: 0.0161 | Epoch Time: 0.46s | Spearman@80: 0.9203 | Kendall@80: 0.7685
Epoch 99/150 | Train Loss: 0.0206 | Epoch Time: 0.46s | Spearman@80: 0.9315 | Kendall@80: 0.7840
Epoch 100/150 | Train Loss: 0.0222 | Epoch Time: 0.47s | Spearman@80: 0.9352 | Kendall@80: 0.7925
Epoch 101/150 | Train Loss: 0.0202 | Epoch Time: 0.46s | Spearman@80: 0.9336 | Kendall@80: 0.7941
Epoch 102/150 | Train Loss: 0.0185 | Epoch Time: 0.47s | Spearman@80: 0.9400 | Kendall@80: 0.7969
Epoch 103/150 | Train Loss: 0.0187 | Epoch Time: 0.46s | Spearman@80: 0.9304 | Kendall@80: 0.7816
Epoch 104/150 | Train Loss: 0.0198 | Epoch Time: 0.47s | Spearman@80: 0.9242 | Kendall@80: 0.7734
Epoch 105/150 | Train Loss: 0.0176 | Epoch Time: 0.46s | Spearman@80: 0.9257 | Kendall@80: 0.7793
Epoch 106/150 | Train Loss: 0.0197 | Epoch Time: 0.46s | Spearman@80: 0.9306 | Kendall@80: 0.7825
Epoch 107/150 | Train Loss: 0.0182 | Epoch Time: 0.46s | Spearman@80: 0.9189 | Kendall@80: 0.7696
Epoch 108/150 | Train Loss: 0.0214 | Epoch Time: 0.46s | Spearman@80: 0.9325 | Kendall@80: 0.7920
Epoch 109/150 | Train Loss: 0.0208 | Epoch Time: 0.47s | Spearman@80: 0.9435 | Kendall@80: 0.8074
Epoch 110/150 | Train Loss: 0.0164 | Epoch Time: 0.46s | Spearman@80: 0.9332 | Kendall@80: 0.7906
Epoch 111/150 | Train Loss: 0.0151 | Epoch Time: 0.47s | Spearman@80: 0.9426 | Kendall@80: 0.8060
Epoch 112/150 | Train Loss: 0.0138 | Epoch Time: 0.46s | Spearman@80: 0.9368 | Kendall@80: 0.7969
Epoch 113/150 | Train Loss: 0.0158 | Epoch Time: 0.46s | Spearman@80: 0.9363 | Kendall@80: 0.7960
Epoch 114/150 | Train Loss: 0.0120 | Epoch Time: 0.46s | Spearman@80: 0.9328 | Kendall@80: 0.7865
Epoch 115/150 | Train Loss: 0.0136 | Epoch Time: 0.45s | Spearman@80: 0.9276 | Kendall@80: 0.7819
Epoch 116/150 | Train Loss: 0.0174 | Epoch Time: 0.46s | Spearman@80: 0.9272 | Kendall@80: 0.7842
Epoch 117/150 | Train Loss: 0.0176 | Epoch Time: 0.47s | Spearman@80: 0.9358 | Kendall@80: 0.7975
Epoch 118/150 | Train Loss: 0.0203 | Epoch Time: 0.46s | Spearman@80: 0.9350 | Kendall@80: 0.7977
Epoch 119/150 | Train Loss: 0.0175 | Epoch Time: 0.46s | Spearman@80: 0.9379 | Kendall@80: 0.8017
Epoch 120/150 | Train Loss: 0.0174 | Epoch Time: 0.46s | Spearman@80: 0.9354 | Kendall@80: 0.7988
Epoch 121/150 | Train Loss: 0.0138 | Epoch Time: 0.46s | Spearman@80: 0.9325 | Kendall@80: 0.7926
Epoch 122/150 | Train Loss: 0.0147 | Epoch Time: 0.46s | Spearman@80: 0.9296 | Kendall@80: 0.7886
Epoch 123/150 | Train Loss: 0.0172 | Epoch Time: 0.47s | Spearman@80: 0.9356 | Kendall@80: 0.7975
Epoch 124/150 | Train Loss: 0.0177 | Epoch Time: 0.46s | Spearman@80: 0.9363 | Kendall@80: 0.7975
Epoch 125/150 | Train Loss: 0.0166 | Epoch Time: 0.45s | Spearman@80: 0.9392 | Kendall@80: 0.8022
Epoch 126/150 | Train Loss: 0.0168 | Epoch Time: 0.46s | Spearman@80: 0.9368 | Kendall@80: 0.7994
Epoch 127/150 | Train Loss: 0.0143 | Epoch Time: 0.46s | Spearman@80: 0.9333 | Kendall@80: 0.7937
Epoch 128/150 | Train Loss: 0.0132 | Epoch Time: 0.45s | Spearman@80: 0.9381 | Kendall@80: 0.8015
Epoch 129/150 | Train Loss: 0.0120 | Epoch Time: 0.46s | Spearman@80: 0.9358 | Kendall@80: 0.7965
Epoch 130/150 | Train Loss: 0.0166 | Epoch Time: 0.46s | Spearman@80: 0.9364 | Kendall@80: 0.7965
Epoch 131/150 | Train Loss: 0.0206 | Epoch Time: 0.47s | Spearman@80: 0.9368 | Kendall@80: 0.7975
Epoch 132/150 | Train Loss: 0.0161 | Epoch Time: 0.46s | Spearman@80: 0.9351 | Kendall@80: 0.7944
Epoch 133/150 | Train Loss: 0.0158 | Epoch Time: 0.46s | Spearman@80: 0.9371 | Kendall@80: 0.8000
Epoch 134/150 | Train Loss: 0.0142 | Epoch Time: 0.46s | Spearman@80: 0.9365 | Kendall@80: 0.7990
Epoch 135/150 | Train Loss: 0.0156 | Epoch Time: 0.46s | Spearman@80: 0.9400 | Kendall@80: 0.8034
Epoch 136/150 | Train Loss: 0.0133 | Epoch Time: 0.47s | Spearman@80: 0.9401 | Kendall@80: 0.8022
Epoch 137/150 | Train Loss: 0.0165 | Epoch Time: 0.46s | Spearman@80: 0.9394 | Kendall@80: 0.8013
Epoch 138/150 | Train Loss: 0.0207 | Epoch Time: 0.46s | Spearman@80: 0.9402 | Kendall@80: 0.8026
Epoch 139/150 | Train Loss: 0.0104 | Epoch Time: 0.47s | Spearman@80: 0.9395 | Kendall@80: 0.8028
Epoch 140/150 | Train Loss: 0.0141 | Epoch Time: 0.46s | Spearman@80: 0.9385 | Kendall@80: 0.8007
Epoch 141/150 | Train Loss: 0.0139 | Epoch Time: 0.47s | Spearman@80: 0.9367 | Kendall@80: 0.7988
Epoch 142/150 | Train Loss: 0.0139 | Epoch Time: 0.46s | Spearman@80: 0.9364 | Kendall@80: 0.7977
Epoch 143/150 | Train Loss: 0.0131 | Epoch Time: 0.46s | Spearman@80: 0.9359 | Kendall@80: 0.7977
Epoch 144/150 | Train Loss: 0.0164 | Epoch Time: 0.47s | Spearman@80: 0.9359 | Kendall@80: 0.7971
Epoch 145/150 | Train Loss: 0.0153 | Epoch Time: 0.47s | Spearman@80: 0.9359 | Kendall@80: 0.7975
Epoch 146/150 | Train Loss: 0.0123 | Epoch Time: 0.46s | Spearman@80: 0.9359 | Kendall@80: 0.7968
Epoch 147/150 | Train Loss: 0.0198 | Epoch Time: 1.80s | Spearman@15496: 0.9397 | Kendall@15496: 0.8027
Epoch 148/150 | Train Loss: 0.0169 | Epoch Time: 1.76s | Spearman@15496: 0.9397 | Kendall@15496: 0.8029
Epoch 149/150 | Train Loss: 0.0138 | Epoch Time: 1.77s | Spearman@15496: 0.9398 | Kendall@15496: 0.8033
Epoch 150/150 | Train Loss: 0.0185 | Epoch Time: 1.76s | Spearman@15496: 0.9398 | Kendall@15496: 0.8034
Sample Count: 128, Spearman: 0.9397625837738339, Kendall: 0.8030895056992194
{64: (0.9036144843883873, 0.741795330375938),
 128: (0.9397625837738339, 0.8030895056992194)}
Epoch 1/150 | Train Loss: 0.1000 | Epoch Time: 0.23s | Spearman@80: 0.2181 | Kendall@80: 0.1529
Epoch 2/150 | Train Loss: 0.0915 | Epoch Time: 0.24s | Spearman@80: 0.2953 | Kendall@80: 0.2017
Epoch 3/150 | Train Loss: 0.0843 | Epoch Time: 0.23s | Spearman@80: 0.4252 | Kendall@80: 0.2934
Epoch 4/150 | Train Loss: 0.0619 | Epoch Time: 0.24s | Spearman@80: 0.7658 | Kendall@80: 0.5747
Epoch 5/150 | Train Loss: 0.0417 | Epoch Time: 0.24s | Spearman@80: 0.8113 | Kendall@80: 0.6182
Epoch 6/150 | Train Loss: 0.0418 | Epoch Time: 0.23s | Spearman@80: 0.8175 | Kendall@80: 0.6252
Epoch 7/150 | Train Loss: 0.0332 | Epoch Time: 0.24s | Spearman@80: 0.8609 | Kendall@80: 0.6755
Epoch 8/150 | Train Loss: 0.0317 | Epoch Time: 0.24s | Spearman@80: 0.8547 | Kendall@80: 0.6684
Epoch 9/150 | Train Loss: 0.0285 | Epoch Time: 0.23s | Spearman@80: 0.8768 | Kendall@80: 0.6950
Epoch 10/150 | Train Loss: 0.0333 | Epoch Time: 0.24s | Spearman@80: 0.8918 | Kendall@80: 0.7244
Epoch 11/150 | Train Loss: 0.0368 | Epoch Time: 0.23s | Spearman@80: 0.8771 | Kendall@80: 0.7077
Epoch 12/150 | Train Loss: 0.0401 | Epoch Time: 0.23s | Spearman@80: 0.8668 | Kendall@80: 0.6908
Epoch 13/150 | Train Loss: 0.0321 | Epoch Time: 0.23s | Spearman@80: 0.8621 | Kendall@80: 0.6889
Epoch 14/150 | Train Loss: 0.0328 | Epoch Time: 0.24s | Spearman@80: 0.8717 | Kendall@80: 0.6969
Epoch 15/150 | Train Loss: 0.0265 | Epoch Time: 0.24s | Spearman@80: 0.8934 | Kendall@80: 0.7286
Epoch 16/150 | Train Loss: 0.0257 | Epoch Time: 0.24s | Spearman@80: 0.9059 | Kendall@80: 0.7470
Epoch 17/150 | Train Loss: 0.0272 | Epoch Time: 0.24s | Spearman@80: 0.8954 | Kendall@80: 0.7324
Epoch 18/150 | Train Loss: 0.0314 | Epoch Time: 0.23s | Spearman@80: 0.8901 | Kendall@80: 0.7187
Epoch 19/150 | Train Loss: 0.0223 | Epoch Time: 0.23s | Spearman@80: 0.9018 | Kendall@80: 0.7402
Epoch 20/150 | Train Loss: 0.0284 | Epoch Time: 0.23s | Spearman@80: 0.8906 | Kendall@80: 0.7282
Epoch 21/150 | Train Loss: 0.0226 | Epoch Time: 0.23s | Spearman@80: 0.8948 | Kendall@80: 0.7350
Epoch 22/150 | Train Loss: 0.0172 | Epoch Time: 0.24s | Spearman@80: 0.8886 | Kendall@80: 0.7155
Epoch 23/150 | Train Loss: 0.0272 | Epoch Time: 0.24s | Spearman@80: 0.8956 | Kendall@80: 0.7261
Epoch 24/150 | Train Loss: 0.0231 | Epoch Time: 0.24s | Spearman@80: 0.9029 | Kendall@80: 0.7383
Epoch 25/150 | Train Loss: 0.0260 | Epoch Time: 0.23s | Spearman@80: 0.8993 | Kendall@80: 0.7331
Epoch 26/150 | Train Loss: 0.0283 | Epoch Time: 0.24s | Spearman@80: 0.9074 | Kendall@80: 0.7498
Epoch 27/150 | Train Loss: 0.0198 | Epoch Time: 0.24s | Spearman@80: 0.9000 | Kendall@80: 0.7371
Epoch 28/150 | Train Loss: 0.0209 | Epoch Time: 0.23s | Spearman@80: 0.9043 | Kendall@80: 0.7413
Epoch 29/150 | Train Loss: 0.0245 | Epoch Time: 0.23s | Spearman@80: 0.9050 | Kendall@80: 0.7396
Epoch 30/150 | Train Loss: 0.0278 | Epoch Time: 0.23s | Spearman@80: 0.9003 | Kendall@80: 0.7318
Epoch 31/150 | Train Loss: 0.0309 | Epoch Time: 0.23s | Spearman@80: 0.8933 | Kendall@80: 0.7318
Epoch 32/150 | Train Loss: 0.0265 | Epoch Time: 0.23s | Spearman@80: 0.9066 | Kendall@80: 0.7534
Epoch 33/150 | Train Loss: 0.0182 | Epoch Time: 0.24s | Spearman@80: 0.9065 | Kendall@80: 0.7536
Epoch 34/150 | Train Loss: 0.0163 | Epoch Time: 0.23s | Spearman@80: 0.9055 | Kendall@80: 0.7479
Epoch 35/150 | Train Loss: 0.0245 | Epoch Time: 0.23s | Spearman@80: 0.8912 | Kendall@80: 0.7261
Epoch 36/150 | Train Loss: 0.0228 | Epoch Time: 0.23s | Spearman@80: 0.8916 | Kendall@80: 0.7299
Epoch 37/150 | Train Loss: 0.0283 | Epoch Time: 0.23s | Spearman@80: 0.8821 | Kendall@80: 0.7111
Epoch 38/150 | Train Loss: 0.0191 | Epoch Time: 0.23s | Spearman@80: 0.8938 | Kendall@80: 0.7274
Epoch 39/150 | Train Loss: 0.0224 | Epoch Time: 0.23s | Spearman@80: 0.9021 | Kendall@80: 0.7447
Epoch 40/150 | Train Loss: 0.0167 | Epoch Time: 0.23s | Spearman@80: 0.9040 | Kendall@80: 0.7517
Epoch 41/150 | Train Loss: 0.0224 | Epoch Time: 0.23s | Spearman@80: 0.9049 | Kendall@80: 0.7527
Epoch 42/150 | Train Loss: 0.0303 | Epoch Time: 0.24s | Spearman@80: 0.8817 | Kendall@80: 0.7140
Epoch 43/150 | Train Loss: 0.0215 | Epoch Time: 0.23s | Spearman@80: 0.8903 | Kendall@80: 0.7274
Epoch 44/150 | Train Loss: 0.0267 | Epoch Time: 0.23s | Spearman@80: 0.9034 | Kendall@80: 0.7447
Epoch 45/150 | Train Loss: 0.0212 | Epoch Time: 0.23s | Spearman@80: 0.8998 | Kendall@80: 0.7343
Epoch 46/150 | Train Loss: 0.0274 | Epoch Time: 0.24s | Spearman@80: 0.8762 | Kendall@80: 0.6988
Epoch 47/150 | Train Loss: 0.0280 | Epoch Time: 0.23s | Spearman@80: 0.8977 | Kendall@80: 0.7358
