normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0996 | Epoch Time: 3.75s | Spearman@80: 0.0586 | Kendall@80: 0.0345
Epoch 48/150 | Train Loss: 0.0227 | Epoch Time: 0.45s | Spearman@80: 0.2737 | Kendall@80: 0.1955
Epoch 49/150 | Train Loss: 0.0237 | Epoch Time: 0.45s | Spearman@80: 0.3471 | Kendall@80: 0.2551
Epoch 50/150 | Train Loss: 0.0214 | Epoch Time: 0.44s | Spearman@80: 0.3650 | Kendall@80: 0.2551
Epoch 51/150 | Train Loss: 0.0102 | Epoch Time: 0.44s | Spearman@80: 0.3553 | Kendall@80: 0.2386
Epoch 52/150 | Train Loss: 0.0138 | Epoch Time: 0.46s | Spearman@80: 0.3550 | Kendall@80: 0.2361
Epoch 53/150 | Train Loss: 0.0164 | Epoch Time: 0.44s | Spearman@80: 0.3536 | Kendall@80: 0.2443
Epoch 54/150 | Train Loss: 0.0190 | Epoch Time: 0.46s | Spearman@80: 0.3062 | Kendall@80: 0.2158
Epoch 55/150 | Train Loss: 0.0265 | Epoch Time: 0.45s | Spearman@80: 0.3904 | Kendall@80: 0.2691
Epoch 56/150 | Train Loss: 0.0098 | Epoch Time: 0.46s | Spearman@80: 0.4359 | Kendall@80: 0.3071
Epoch 57/150 | Train Loss: 0.0065 | Epoch Time: 0.45s | Spearman@80: 0.4159 | Kendall@80: 0.2988
Epoch 58/150 | Train Loss: 0.0118 | Epoch Time: 0.46s | Spearman@80: 0.4567 | Kendall@80: 0.3274
Epoch 59/150 | Train Loss: 0.0282 | Epoch Time: 0.46s | Spearman@80: 0.4663 | Kendall@80: 0.3350
Epoch 60/150 | Train Loss: 0.0128 | Epoch Time: 0.45s | Spearman@80: 0.4408 | Kendall@80: 0.3217
Epoch 61/150 | Train Loss: 0.0200 | Epoch Time: 0.46s | Spearman@80: 0.4239 | Kendall@80: 0.3052
Epoch 62/150 | Train Loss: 0.0126 | Epoch Time: 0.44s | Spearman@80: 0.3649 | Kendall@80: 0.2608
Epoch 63/150 | Train Loss: 0.0113 | Epoch Time: 0.46s | Spearman@80: 0.3810 | Kendall@80: 0.2703
Epoch 64/150 | Train Loss: 0.0071 | Epoch Time: 0.45s | Spearman@80: 0.3910 | Kendall@80: 0.2748
Epoch 65/150 | Train Loss: 0.0162 | Epoch Time: 0.46s | Spearman@80: 0.3561 | Kendall@80: 0.2412
Epoch 66/150 | Train Loss: 0.0065 | Epoch Time: 0.44s | Spearman@80: 0.3420 | Kendall@80: 0.2310
Epoch 67/150 | Train Loss: 0.0071 | Epoch Time: 0.46s | Spearman@80: 0.3889 | Kendall@80: 0.2665
Epoch 68/150 | Train Loss: 0.0138 | Epoch Time: 0.45s | Spearman@80: 0.3189 | Kendall@80: 0.2107
Epoch 69/150 | Train Loss: 0.0088 | Epoch Time: 0.46s | Spearman@80: 0.3998 | Kendall@80: 0.2779
Epoch 70/150 | Train Loss: 0.0031 | Epoch Time: 0.44s | Spearman@80: 0.3640 | Kendall@80: 0.2519
Epoch 71/150 | Train Loss: 0.0310 | Epoch Time: 0.45s | Spearman@80: 0.3821 | Kendall@80: 0.2716
Epoch 72/150 | Train Loss: 0.0081 | Epoch Time: 0.44s | Spearman@80: 0.3633 | Kendall@80: 0.2633
Epoch 73/150 | Train Loss: 0.0073 | Epoch Time: 0.43s | Spearman@80: 0.3467 | Kendall@80: 0.2450
Epoch 74/150 | Train Loss: 0.0108 | Epoch Time: 0.45s | Spearman@80: 0.3536 | Kendall@80: 0.2507
Epoch 75/150 | Train Loss: 0.0084 | Epoch Time: 0.45s | Spearman@80: 0.3522 | Kendall@80: 0.2469
Epoch 76/150 | Train Loss: 0.0085 | Epoch Time: 0.45s | Spearman@80: 0.4226 | Kendall@80: 0.3007
Epoch 77/150 | Train Loss: 0.0145 | Epoch Time: 0.44s | Spearman@80: 0.3780 | Kendall@80: 0.2665
Epoch 78/150 | Train Loss: 0.0066 | Epoch Time: 0.46s | Spearman@80: 0.3882 | Kendall@80: 0.2824
Epoch 79/150 | Train Loss: 0.0123 | Epoch Time: 0.46s | Spearman@80: 0.3522 | Kendall@80: 0.2532
Epoch 80/150 | Train Loss: 0.0020 | Epoch Time: 0.45s | Spearman@80: 0.3056 | Kendall@80: 0.2158
Epoch 81/150 | Train Loss: 0.0183 | Epoch Time: 0.44s | Spearman@80: 0.3001 | Kendall@80: 0.2069
Epoch 82/150 | Train Loss: 0.0112 | Epoch Time: 0.44s | Spearman@80: 0.3420 | Kendall@80: 0.2450
Epoch 83/150 | Train Loss: 0.0092 | Epoch Time: 0.45s | Spearman@80: 0.3204 | Kendall@80: 0.2247
Epoch 84/150 | Train Loss: 0.0102 | Epoch Time: 0.45s | Spearman@80: 0.3487 | Kendall@80: 0.2462
Epoch 85/150 | Train Loss: 0.0084 | Epoch Time: 0.46s | Spearman@80: 0.3668 | Kendall@80: 0.2564
Epoch 86/150 | Train Loss: 0.0058 | Epoch Time: 0.48s | Spearman@80: 0.3668 | Kendall@80: 0.2564
Epoch 87/150 | Train Loss: 0.0026 | Epoch Time: 0.45s | Spearman@80: 0.2818 | Kendall@80: 0.1987
Epoch 88/150 | Train Loss: 0.0066 | Epoch Time: 0.45s | Spearman@80: 0.2874 | Kendall@80: 0.1968
Epoch 89/150 | Train Loss: 0.0041 | Epoch Time: 0.43s | Spearman@80: 0.3373 | Kendall@80: 0.2367
Epoch 90/150 | Train Loss: 0.0075 | Epoch Time: 0.45s | Spearman@80: 0.3555 | Kendall@80: 0.2551
Epoch 91/150 | Train Loss: 0.0097 | Epoch Time: 0.45s | Spearman@80: 0.2742 | Kendall@80: 0.1886
Epoch 92/150 | Train Loss: 0.0085 | Epoch Time: 0.45s | Spearman@80: 0.2492 | Kendall@80: 0.1721
Epoch 93/150 | Train Loss: 0.0044 | Epoch Time: 0.45s | Spearman@80: 0.3546 | Kendall@80: 0.2526
Epoch 94/150 | Train Loss: 0.0105 | Epoch Time: 0.45s | Spearman@80: 0.2759 | Kendall@80: 0.1936
Epoch 95/150 | Train Loss: 0.0099 | Epoch Time: 0.45s | Spearman@80: 0.2079 | Kendall@80: 0.1467
Epoch 96/150 | Train Loss: 0.0124 | Epoch Time: 0.45s | Spearman@80: 0.2619 | Kendall@80: 0.1987
Epoch 97/150 | Train Loss: 0.0047 | Epoch Time: 0.44s | Spearman@80: 0.2647 | Kendall@80: 0.1974
Epoch 98/150 | Train Loss: 0.0078 | Epoch Time: 0.44s | Spearman@80: 0.3356 | Kendall@80: 0.2418
Epoch 99/150 | Train Loss: 0.0094 | Epoch Time: 0.45s | Spearman@80: 0.2926 | Kendall@80: 0.2101
Epoch 100/150 | Train Loss: 0.0060 | Epoch Time: 0.45s | Spearman@80: 0.3514 | Kendall@80: 0.2551
Epoch 101/150 | Train Loss: 0.0036 | Epoch Time: 0.45s | Spearman@80: 0.3106 | Kendall@80: 0.2247
Epoch 102/150 | Train Loss: 0.0018 | Epoch Time: 0.45s | Spearman@80: 0.3186 | Kendall@80: 0.2399
Epoch 103/150 | Train Loss: 0.0047 | Epoch Time: 0.46s | Spearman@80: 0.2836 | Kendall@80: 0.2082
Epoch 104/150 | Train Loss: 0.0078 | Epoch Time: 0.45s | Spearman@80: 0.3080 | Kendall@80: 0.2342
Epoch 105/150 | Train Loss: 0.0060 | Epoch Time: 0.45s | Spearman@80: 0.3103 | Kendall@80: 0.2285
Epoch 106/150 | Train Loss: 0.0035 | Epoch Time: 0.45s | Spearman@80: 0.3067 | Kendall@80: 0.2272
Epoch 107/150 | Train Loss: 0.0039 | Epoch Time: 0.45s | Spearman@80: 0.3474 | Kendall@80: 0.2469
Epoch 108/150 | Train Loss: 0.0087 | Epoch Time: 0.44s | Spearman@80: 0.3033 | Kendall@80: 0.2260
Epoch 109/150 | Train Loss: 0.0049 | Epoch Time: 0.45s | Spearman@80: 0.2709 | Kendall@80: 0.1905
Epoch 110/150 | Train Loss: 0.0136 | Epoch Time: 0.44s | Spearman@80: 0.3304 | Kendall@80: 0.2437
Epoch 111/150 | Train Loss: 0.0072 | Epoch Time: 0.45s | Spearman@80: 0.3206 | Kendall@80: 0.2336
Epoch 112/150 | Train Loss: 0.0097 | Epoch Time: 0.44s | Spearman@80: 0.3225 | Kendall@80: 0.2348
Epoch 113/150 | Train Loss: 0.0094 | Epoch Time: 0.45s | Spearman@80: 0.3429 | Kendall@80: 0.2481
Epoch 114/150 | Train Loss: 0.0063 | Epoch Time: 0.46s | Spearman@80: 0.2593 | Kendall@80: 0.1860
Epoch 115/150 | Train Loss: 0.0003 | Epoch Time: 0.45s | Spearman@80: 0.3523 | Kendall@80: 0.2507
Epoch 116/150 | Train Loss: 0.0047 | Epoch Time: 0.45s | Spearman@80: 0.2915 | Kendall@80: 0.2114
Epoch 117/150 | Train Loss: 0.0134 | Epoch Time: 0.45s | Spearman@80: 0.3434 | Kendall@80: 0.2507
Epoch 118/150 | Train Loss: 0.0059 | Epoch Time: 0.44s | Spearman@80: 0.3216 | Kendall@80: 0.2355
Epoch 119/150 | Train Loss: 0.0034 | Epoch Time: 0.45s | Spearman@80: 0.3431 | Kendall@80: 0.2519
Epoch 120/150 | Train Loss: 0.0058 | Epoch Time: 0.45s | Spearman@80: 0.3478 | Kendall@80: 0.2551
Epoch 121/150 | Train Loss: 0.0037 | Epoch Time: 0.46s | Spearman@80: 0.2980 | Kendall@80: 0.2152
Epoch 122/150 | Train Loss: 0.0025 | Epoch Time: 0.45s | Spearman@80: 0.3296 | Kendall@80: 0.2424
Epoch 123/150 | Train Loss: 0.0037 | Epoch Time: 0.46s | Spearman@80: 0.3104 | Kendall@80: 0.2285
Epoch 124/150 | Train Loss: 0.0011 | Epoch Time: 0.45s | Spearman@80: 0.3277 | Kendall@80: 0.2431
Epoch 125/150 | Train Loss: 0.0040 | Epoch Time: 0.45s | Spearman@80: 0.3378 | Kendall@80: 0.2462
Epoch 126/150 | Train Loss: 0.0050 | Epoch Time: 0.44s | Spearman@80: 0.3543 | Kendall@80: 0.2570
Epoch 127/150 | Train Loss: 0.0024 | Epoch Time: 0.45s | Spearman@80: 0.3280 | Kendall@80: 0.2412
Epoch 128/150 | Train Loss: 0.0060 | Epoch Time: 0.45s | Spearman@80: 0.3742 | Kendall@80: 0.2684
Epoch 129/150 | Train Loss: 0.0077 | Epoch Time: 0.46s | Spearman@80: 0.3718 | Kendall@80: 0.2640
Epoch 130/150 | Train Loss: 0.0008 | Epoch Time: 0.46s | Spearman@80: 0.3125 | Kendall@80: 0.2272
Epoch 131/150 | Train Loss: 0.0055 | Epoch Time: 0.46s | Spearman@80: 0.3862 | Kendall@80: 0.2792
Epoch 132/150 | Train Loss: 0.0051 | Epoch Time: 0.45s | Spearman@80: 0.3707 | Kendall@80: 0.2672
Epoch 133/150 | Train Loss: 0.0039 | Epoch Time: 0.46s | Spearman@80: 0.3458 | Kendall@80: 0.2532
Epoch 134/150 | Train Loss: 0.0041 | Epoch Time: 0.46s | Spearman@80: 0.3207 | Kendall@80: 0.2298
Epoch 135/150 | Train Loss: 0.0050 | Epoch Time: 0.47s | Spearman@80: 0.3501 | Kendall@80: 0.2538
Epoch 136/150 | Train Loss: 0.0050 | Epoch Time: 0.46s | Spearman@80: 0.3468 | Kendall@80: 0.2469
Epoch 137/150 | Train Loss: 0.0046 | Epoch Time: 0.45s | Spearman@80: 0.3447 | Kendall@80: 0.2475
Epoch 138/150 | Train Loss: 0.0000 | Epoch Time: 0.46s | Spearman@80: 0.2992 | Kendall@80: 0.2139
Epoch 139/150 | Train Loss: 0.0055 | Epoch Time: 0.46s | Spearman@80: 0.3453 | Kendall@80: 0.2488
Epoch 140/150 | Train Loss: 0.0029 | Epoch Time: 0.46s | Spearman@80: 0.3354 | Kendall@80: 0.2424
Epoch 141/150 | Train Loss: 0.0017 | Epoch Time: 0.47s | Spearman@80: 0.2662 | Kendall@80: 0.1867
Epoch 142/150 | Train Loss: 0.0013 | Epoch Time: 0.46s | Spearman@80: 0.3537 | Kendall@80: 0.2564
Epoch 143/150 | Train Loss: 0.0053 | Epoch Time: 0.46s | Spearman@80: 0.3564 | Kendall@80: 0.2532
Epoch 144/150 | Train Loss: 0.0050 | Epoch Time: 0.46s | Spearman@80: 0.3427 | Kendall@80: 0.2469
Epoch 145/150 | Train Loss: 0.0052 | Epoch Time: 0.46s | Spearman@80: 0.3332 | Kendall@80: 0.2431
Epoch 146/150 | Train Loss: 0.0049 | Epoch Time: 0.46s | Spearman@80: 0.3483 | Kendall@80: 0.2526
Epoch 147/150 | Train Loss: 0.0017 | Epoch Time: 2.59s | Spearman@4982: 0.3926 | Kendall@4982: 0.2720
Epoch 148/150 | Train Loss: 0.0015 | Epoch Time: 2.57s | Spearman@4982: 0.3910 | Kendall@4982: 0.2704
Epoch 149/150 | Train Loss: 0.0008 | Epoch Time: 2.58s | Spearman@4982: 0.3466 | Kendall@4982: 0.2374
Epoch 150/150 | Train Loss: 0.0118 | Epoch Time: 2.59s | Spearman@4982: 0.3627 | Kendall@4982: 0.2488
Sample Count: 16, Spearman: 0.3732560476215413, Kendall: 0.2571849543356277
{16: (0.3732560476215413, 0.2571849543356277),
 32: (0.4518041018117094, 0.31231562169389715)}
Epoch 1/150 | Train Loss: 0.0995 | Epoch Time: 0.84s | Spearman@80: 0.6668 | Kendall@80: 0.4669
Epoch 2/150 | Train Loss: 0.1008 | Epoch Time: 0.86s | Spearman@80: 0.4597 | Kendall@80: 0.3184
Epoch 3/150 | Train Loss: 0.0921 | Epoch Time: 0.85s | Spearman@80: 0.3402 | Kendall@80: 0.2391
Epoch 4/150 | Train Loss: 0.0790 | Epoch Time: 0.84s | Spearman@80: 0.3050 | Kendall@80: 0.2100
Epoch 5/150 | Train Loss: 0.0840 | Epoch Time: 0.84s | Spearman@80: 0.3491 | Kendall@80: 0.2423
Epoch 6/150 | Train Loss: 0.0732 | Epoch Time: 0.85s | Spearman@80: 0.3884 | Kendall@80: 0.2658
Epoch 7/150 | Train Loss: 0.0632 | Epoch Time: 0.85s | Spearman@80: 0.4207 | Kendall@80: 0.2905
Epoch 8/150 | Train Loss: 0.0608 | Epoch Time: 0.87s | Spearman@80: 0.4175 | Kendall@80: 0.2899
Epoch 9/150 | Train Loss: 0.0608 | Epoch Time: 0.87s | Spearman@80: 0.2321 | Kendall@80: 0.1573
Epoch 10/150 | Train Loss: 0.0762 | Epoch Time: 0.87s | Spearman@80: 0.2072 | Kendall@80: 0.1510
Epoch 11/150 | Train Loss: 0.0688 | Epoch Time: 0.87s | Spearman@80: 0.5107 | Kendall@80: 0.3628
Epoch 12/150 | Train Loss: 0.0563 | Epoch Time: 0.86s | Spearman@80: 0.4464 | Kendall@80: 0.3057
Epoch 13/150 | Train Loss: 0.0449 | Epoch Time: 0.85s | Spearman@80: 0.4333 | Kendall@80: 0.3007
Epoch 14/150 | Train Loss: 0.0539 | Epoch Time: 0.83s | Spearman@80: 0.4992 | Kendall@80: 0.3552
Epoch 15/150 | Train Loss: 0.0560 | Epoch Time: 0.85s | Spearman@80: 0.6683 | Kendall@80: 0.4751
Epoch 16/150 | Train Loss: 0.0502 | Epoch Time: 0.85s | Spearman@80: 0.6225 | Kendall@80: 0.4320
Epoch 17/150 | Train Loss: 0.0471 | Epoch Time: 0.85s | Spearman@80: 0.6167 | Kendall@80: 0.4409
Epoch 18/150 | Train Loss: 0.0410 | Epoch Time: 0.86s | Spearman@80: 0.6312 | Kendall@80: 0.4567
Epoch 19/150 | Train Loss: 0.0470 | Epoch Time: 0.85s | Spearman@80: 0.7137 | Kendall@80: 0.5271
Epoch 20/150 | Train Loss: 0.0356 | Epoch Time: 0.85s | Spearman@80: 0.7444 | Kendall@80: 0.5519
Epoch 21/150 | Train Loss: 0.0406 | Epoch Time: 0.85s | Spearman@80: 0.7326 | Kendall@80: 0.5335
Epoch 22/150 | Train Loss: 0.0433 | Epoch Time: 0.85s | Spearman@80: 0.6912 | Kendall@80: 0.5030
Epoch 23/150 | Train Loss: 0.0353 | Epoch Time: 0.84s | Spearman@80: 0.7130 | Kendall@80: 0.5258
Epoch 24/150 | Train Loss: 0.0331 | Epoch Time: 0.85s | Spearman@80: 0.6353 | Kendall@80: 0.4605
Epoch 25/150 | Train Loss: 0.0399 | Epoch Time: 0.84s | Spearman@80: 0.6409 | Kendall@80: 0.4586
Epoch 26/150 | Train Loss: 0.0310 | Epoch Time: 0.85s | Spearman@80: 0.7389 | Kendall@80: 0.5563
Epoch 27/150 | Train Loss: 0.0329 | Epoch Time: 0.85s | Spearman@80: 0.7448 | Kendall@80: 0.5563
Epoch 28/150 | Train Loss: 0.0420 | Epoch Time: 0.85s | Spearman@80: 0.7144 | Kendall@80: 0.5265
Epoch 29/150 | Train Loss: 0.0323 | Epoch Time: 0.85s | Spearman@80: 0.6872 | Kendall@80: 0.5182
Epoch 30/150 | Train Loss: 0.0312 | Epoch Time: 0.86s | Spearman@80: 0.6685 | Kendall@80: 0.4967
Epoch 31/150 | Train Loss: 0.0266 | Epoch Time: 0.84s | Spearman@80: 0.6621 | Kendall@80: 0.4954
Epoch 32/150 | Train Loss: 0.0294 | Epoch Time: 0.84s | Spearman@80: 0.6863 | Kendall@80: 0.4967
Epoch 33/150 | Train Loss: 0.0344 | Epoch Time: 0.83s | Spearman@80: 0.7175 | Kendall@80: 0.5214
Epoch 34/150 | Train Loss: 0.0360 | Epoch Time: 0.86s | Spearman@80: 0.7521 | Kendall@80: 0.5588
Epoch 35/150 | Train Loss: 0.0250 | Epoch Time: 0.86s | Spearman@80: 0.7411 | Kendall@80: 0.5645
Epoch 36/150 | Train Loss: 0.0350 | Epoch Time: 0.86s | Spearman@80: 0.7667 | Kendall@80: 0.5791
Epoch 37/150 | Train Loss: 0.0348 | Epoch Time: 0.87s | Spearman@80: 0.7467 | Kendall@80: 0.5601
Epoch 38/150 | Train Loss: 0.0252 | Epoch Time: 0.85s | Spearman@80: 0.6753 | Kendall@80: 0.4960
Epoch 39/150 | Train Loss: 0.0287 | Epoch Time: 0.85s | Spearman@80: 0.7147 | Kendall@80: 0.5309
Epoch 40/150 | Train Loss: 0.0291 | Epoch Time: 0.86s | Spearman@80: 0.6804 | Kendall@80: 0.4922
Epoch 41/150 | Train Loss: 0.0294 | Epoch Time: 0.87s | Spearman@80: 0.6258 | Kendall@80: 0.4447
Epoch 42/150 | Train Loss: 0.0262 | Epoch Time: 0.88s | Spearman@80: 0.6573 | Kendall@80: 0.4713
Epoch 43/150 | Train Loss: 0.0276 | Epoch Time: 0.88s | Spearman@80: 0.7059 | Kendall@80: 0.5284
Epoch 44/150 | Train Loss: 0.0226 | Epoch Time: 0.84s | Spearman@80: 0.7436 | Kendall@80: 0.5557
Epoch 45/150 | Train Loss: 0.0202 | Epoch Time: 0.86s | Spearman@80: 0.7520 | Kendall@80: 0.5664
Epoch 46/150 | Train Loss: 0.0262 | Epoch Time: 0.85s | Spearman@80: 0.6989 | Kendall@80: 0.5094
Epoch 47/150 | Train Loss: 0.0208 | Epoch Time: 0.83s | Spearman@80: 0.7059 | Kendall@80: 0.5214
Epoch 48/150 | Train Loss: 0.0284 | Epoch Time: 0.85s | Spearman@80: 0.7289 | Kendall@80: 0.5398
Epoch 49/150 | Train Loss: 0.0307 | Epoch Time: 0.84s | Spearman@80: 0.7418 | Kendall@80: 0.5474
Epoch 50/150 | Train Loss: 0.0229 | Epoch Time: 0.82s | Spearman@80: 0.7069 | Kendall@80: 0.5119
Epoch 51/150 | Train Loss: 0.0183 | Epoch Time: 0.86s | Spearman@80: 0.6932 | Kendall@80: 0.5024
Epoch 52/150 | Train Loss: 0.0323 | Epoch Time: 0.84s | Spearman@80: 0.6989 | Kendall@80: 0.5119
Epoch 53/150 | Train Loss: 0.0165 | Epoch Time: 0.85s | Spearman@80: 0.7367 | Kendall@80: 0.5430
Epoch 54/150 | Train Loss: 0.0235 | Epoch Time: 0.86s | Spearman@80: 0.6951 | Kendall@80: 0.4998
Epoch 55/150 | Train Loss: 0.0249 | Epoch Time: 0.86s | Spearman@80: 0.7199 | Kendall@80: 0.5309
Epoch 56/150 | Train Loss: 0.0130 | Epoch Time: 0.83s | Spearman@80: 0.7220 | Kendall@80: 0.5309
Epoch 57/150 | Train Loss: 0.0196 | Epoch Time: 0.86s | Spearman@80: 0.6880 | Kendall@80: 0.5030
Epoch 58/150 | Train Loss: 0.0127 | Epoch Time: 0.84s | Spearman@80: 0.6389 | Kendall@80: 0.4535
Epoch 59/150 | Train Loss: 0.0190 | Epoch Time: 0.84s | Spearman@80: 0.5952 | Kendall@80: 0.4218
Epoch 60/150 | Train Loss: 0.0253 | Epoch Time: 0.84s | Spearman@80: 0.6826 | Kendall@80: 0.4986
Epoch 61/150 | Train Loss: 0.0134 | Epoch Time: 0.83s | Spearman@80: 0.6509 | Kendall@80: 0.4789
Epoch 62/150 | Train Loss: 0.0119 | Epoch Time: 0.85s | Spearman@80: 0.6652 | Kendall@80: 0.4821
Epoch 63/150 | Train Loss: 0.0170 | Epoch Time: 0.85s | Spearman@80: 0.6507 | Kendall@80: 0.4719
Epoch 64/150 | Train Loss: 0.0113 | Epoch Time: 0.82s | Spearman@80: 0.6582 | Kendall@80: 0.4675
Epoch 65/150 | Train Loss: 0.0182 | Epoch Time: 0.84s | Spearman@80: 0.6183 | Kendall@80: 0.4434
Epoch 66/150 | Train Loss: 0.0178 | Epoch Time: 0.83s | Spearman@80: 0.6591 | Kendall@80: 0.4751
Epoch 67/150 | Train Loss: 0.0131 | Epoch Time: 0.83s | Spearman@80: 0.6369 | Kendall@80: 0.4580
Epoch 68/150 | Train Loss: 0.0181 | Epoch Time: 0.83s | Spearman@80: 0.6586 | Kendall@80: 0.4757
Epoch 69/150 | Train Loss: 0.0133 | Epoch Time: 0.85s | Spearman@80: 0.6050 | Kendall@80: 0.4301
Epoch 70/150 | Train Loss: 0.0144 | Epoch Time: 0.86s | Spearman@80: 0.6068 | Kendall@80: 0.4351
Epoch 71/150 | Train Loss: 0.0155 | Epoch Time: 0.85s | Spearman@80: 0.6246 | Kendall@80: 0.4529
Epoch 72/150 | Train Loss: 0.0115 | Epoch Time: 0.84s | Spearman@80: 0.6364 | Kendall@80: 0.4573
Epoch 73/150 | Train Loss: 0.0183 | Epoch Time: 0.85s | Spearman@80: 0.6515 | Kendall@80: 0.4719
Epoch 74/150 | Train Loss: 0.0063 | Epoch Time: 0.86s | Spearman@80: 0.6715 | Kendall@80: 0.4903
Epoch 75/150 | Train Loss: 0.0081 | Epoch Time: 0.83s | Spearman@80: 0.6696 | Kendall@80: 0.4859
Epoch 76/150 | Train Loss: 0.0108 | Epoch Time: 0.83s | Spearman@80: 0.6988 | Kendall@80: 0.5094
Epoch 77/150 | Train Loss: 0.0136 | Epoch Time: 0.85s | Spearman@80: 0.6372 | Kendall@80: 0.4631
Epoch 78/150 | Train Loss: 0.0099 | Epoch Time: 0.85s | Spearman@80: 0.6362 | Kendall@80: 0.4681
Epoch 79/150 | Train Loss: 0.0168 | Epoch Time: 0.84s | Spearman@80: 0.6792 | Kendall@80: 0.4986
Epoch 80/150 | Train Loss: 0.0126 | Epoch Time: 0.84s | Spearman@80: 0.6579 | Kendall@80: 0.4713
Epoch 81/150 | Train Loss: 0.0194 | Epoch Time: 0.83s | Spearman@80: 0.5993 | Kendall@80: 0.4199
Epoch 82/150 | Train Loss: 0.0191 | Epoch Time: 0.84s | Spearman@80: 0.5913 | Kendall@80: 0.4199
Epoch 83/150 | Train Loss: 0.0199 | Epoch Time: 0.86s | Spearman@80: 0.6788 | Kendall@80: 0.4967
Epoch 84/150 | Train Loss: 0.0158 | Epoch Time: 0.86s | Spearman@80: 0.6980 | Kendall@80: 0.5056
Epoch 85/150 | Train Loss: 0.0086 | Epoch Time: 0.83s | Spearman@80: 0.7021 | Kendall@80: 0.5176
Epoch 86/150 | Train Loss: 0.0080 | Epoch Time: 0.85s | Spearman@80: 0.7067 | Kendall@80: 0.5252
Epoch 87/150 | Train Loss: 0.0140 | Epoch Time: 0.85s | Spearman@80: 0.6769 | Kendall@80: 0.4979
Epoch 88/150 | Train Loss: 0.0089 | Epoch Time: 0.86s | Spearman@80: 0.6571 | Kendall@80: 0.4795
Epoch 89/150 | Train Loss: 0.0085 | Epoch Time: 0.86s | Spearman@80: 0.7029 | Kendall@80: 0.5189
Epoch 90/150 | Train Loss: 0.0055 | Epoch Time: 0.84s | Spearman@80: 0.6527 | Kendall@80: 0.4719
Epoch 91/150 | Train Loss: 0.0102 | Epoch Time: 0.86s | Spearman@80: 0.6530 | Kendall@80: 0.4707
Epoch 92/150 | Train Loss: 0.0106 | Epoch Time: 0.84s | Spearman@80: 0.6720 | Kendall@80: 0.4910
Epoch 93/150 | Train Loss: 0.0154 | Epoch Time: 0.84s | Spearman@80: 0.6879 | Kendall@80: 0.5043
Epoch 94/150 | Train Loss: 0.0117 | Epoch Time: 0.86s | Spearman@80: 0.6954 | Kendall@80: 0.5132
Epoch 95/150 | Train Loss: 0.0146 | Epoch Time: 0.87s | Spearman@80: 0.6994 | Kendall@80: 0.5138
Epoch 96/150 | Train Loss: 0.0123 | Epoch Time: 0.87s | Spearman@80: 0.6973 | Kendall@80: 0.5176
Epoch 97/150 | Train Loss: 0.0134 | Epoch Time: 0.82s | Spearman@80: 0.6507 | Kendall@80: 0.4738
Epoch 98/150 | Train Loss: 0.0088 | Epoch Time: 0.82s | Spearman@80: 0.6372 | Kendall@80: 0.4631
Epoch 99/150 | Train Loss: 0.0101 | Epoch Time: 0.83s | Spearman@80: 0.6709 | Kendall@80: 0.4884
Epoch 100/150 | Train Loss: 0.0077 | Epoch Time: 0.85s | Spearman@80: 0.6708 | Kendall@80: 0.4814
Epoch 101/150 | Train Loss: 0.0112 | Epoch Time: 0.86s | Spearman@80: 0.6665 | Kendall@80: 0.4821
Epoch 102/150 | Train Loss: 0.0095 | Epoch Time: 0.85s | Spearman@80: 0.6647 | Kendall@80: 0.4789
Epoch 103/150 | Train Loss: 0.0110 | Epoch Time: 0.84s | Spearman@80: 0.6506 | Kendall@80: 0.4643
Epoch 104/150 | Train Loss: 0.0161 | Epoch Time: 0.83s | Spearman@80: 0.6426 | Kendall@80: 0.4650
Epoch 105/150 | Train Loss: 0.0115 | Epoch Time: 0.83s | Spearman@80: 0.6767 | Kendall@80: 0.4935
Epoch 106/150 | Train Loss: 0.0103 | Epoch Time: 0.84s | Spearman@80: 0.6630 | Kendall@80: 0.4808
Epoch 107/150 | Train Loss: 0.0099 | Epoch Time: 0.85s | Spearman@80: 0.6587 | Kendall@80: 0.4757
Epoch 108/150 | Train Loss: 0.0073 | Epoch Time: 0.85s | Spearman@80: 0.6628 | Kendall@80: 0.4764
Epoch 109/150 | Train Loss: 0.0069 | Epoch Time: 0.86s | Spearman@80: 0.6699 | Kendall@80: 0.4846
Epoch 110/150 | Train Loss: 0.0101 | Epoch Time: 0.85s | Spearman@80: 0.6605 | Kendall@80: 0.4770
Epoch 111/150 | Train Loss: 0.0079 | Epoch Time: 0.83s | Spearman@80: 0.6519 | Kendall@80: 0.4732
Epoch 112/150 | Train Loss: 0.0044 | Epoch Time: 0.82s | Spearman@80: 0.6263 | Kendall@80: 0.4472
Epoch 113/150 | Train Loss: 0.0105 | Epoch Time: 0.82s | Spearman@80: 0.6382 | Kendall@80: 0.4580
Epoch 114/150 | Train Loss: 0.0087 | Epoch Time: 0.86s | Spearman@80: 0.6515 | Kendall@80: 0.4707
