Loading files for NASBench201...
Normalizing ZCP dict
try to create the NAS-Bench-201 api from /home/ya255/projects/flan_hardware/nas_embedding_suite/embedding_datasets/NAS-Bench-201-v1_1-096897.pth
Loaded files in:  69.07867360115051  seconds
Loading cache for NASBench-201 speedup!!...
Loading cache for NASBench-201 speedup!!...
Epoch 1/150 | Train Loss: 0.0959 | Epoch Time: 0.82s | Spearman@80: 0.2900 | Kendall@80: 0.2007
Epoch 46/150 | Train Loss: 0.0224 | Epoch Time: 0.32s | Spearman@80: 0.9030 | Kendall@80: 0.7422
Epoch 47/150 | Train Loss: 0.0174 | Epoch Time: 0.33s | Spearman@80: 0.8916 | Kendall@80: 0.7229
Epoch 48/150 | Train Loss: 0.0201 | Epoch Time: 0.32s | Spearman@80: 0.9240 | Kendall@80: 0.7737
Epoch 49/150 | Train Loss: 0.0241 | Epoch Time: 0.33s | Spearman@80: 0.9127 | Kendall@80: 0.7567
Epoch 50/150 | Train Loss: 0.0265 | Epoch Time: 0.33s | Spearman@80: 0.9196 | Kendall@80: 0.7705
Epoch 51/150 | Train Loss: 0.0163 | Epoch Time: 0.34s | Spearman@80: 0.9236 | Kendall@80: 0.7737
Epoch 52/150 | Train Loss: 0.0213 | Epoch Time: 0.32s | Spearman@80: 0.9255 | Kendall@80: 0.7726
Epoch 53/150 | Train Loss: 0.0171 | Epoch Time: 0.32s | Spearman@80: 0.9105 | Kendall@80: 0.7491
Epoch 54/150 | Train Loss: 0.0209 | Epoch Time: 0.33s | Spearman@80: 0.9117 | Kendall@80: 0.7498
Epoch 55/150 | Train Loss: 0.0163 | Epoch Time: 0.33s | Spearman@80: 0.9227 | Kendall@80: 0.7737
Epoch 56/150 | Train Loss: 0.0191 | Epoch Time: 0.33s | Spearman@80: 0.9172 | Kendall@80: 0.7635
Epoch 57/150 | Train Loss: 0.0256 | Epoch Time: 0.35s | Spearman@80: 0.9030 | Kendall@80: 0.7432
Epoch 58/150 | Train Loss: 0.0220 | Epoch Time: 0.32s | Spearman@80: 0.9016 | Kendall@80: 0.7426
Epoch 59/150 | Train Loss: 0.0231 | Epoch Time: 0.33s | Spearman@80: 0.9140 | Kendall@80: 0.7667
Epoch 60/150 | Train Loss: 0.0186 | Epoch Time: 0.35s | Spearman@80: 0.9195 | Kendall@80: 0.7739
Epoch 61/150 | Train Loss: 0.0189 | Epoch Time: 0.33s | Spearman@80: 0.9158 | Kendall@80: 0.7631
Epoch 62/150 | Train Loss: 0.0185 | Epoch Time: 0.34s | Spearman@80: 0.9236 | Kendall@80: 0.7762
Epoch 63/150 | Train Loss: 0.0299 | Epoch Time: 0.33s | Spearman@80: 0.9107 | Kendall@80: 0.7521
Epoch 64/150 | Train Loss: 0.0184 | Epoch Time: 0.33s | Spearman@80: 0.9204 | Kendall@80: 0.7758
Epoch 65/150 | Train Loss: 0.0180 | Epoch Time: 0.34s | Spearman@80: 0.9227 | Kendall@80: 0.7756
Epoch 66/150 | Train Loss: 0.0180 | Epoch Time: 0.33s | Spearman@80: 0.8828 | Kendall@80: 0.7052
Epoch 67/150 | Train Loss: 0.0205 | Epoch Time: 0.33s | Spearman@80: 0.9247 | Kendall@80: 0.7794
Epoch 68/150 | Train Loss: 0.0268 | Epoch Time: 0.34s | Spearman@80: 0.9300 | Kendall@80: 0.7872
Epoch 69/150 | Train Loss: 0.0173 | Epoch Time: 0.33s | Spearman@80: 0.9155 | Kendall@80: 0.7599
Epoch 70/150 | Train Loss: 0.0186 | Epoch Time: 0.33s | Spearman@80: 0.9325 | Kendall@80: 0.7876
Epoch 71/150 | Train Loss: 0.0141 | Epoch Time: 0.34s | Spearman@80: 0.9304 | Kendall@80: 0.7807
Epoch 72/150 | Train Loss: 0.0197 | Epoch Time: 0.33s | Spearman@80: 0.9227 | Kendall@80: 0.7718
Epoch 73/150 | Train Loss: 0.0185 | Epoch Time: 0.35s | Spearman@80: 0.9267 | Kendall@80: 0.7794
Epoch 74/150 | Train Loss: 0.0252 | Epoch Time: 0.32s | Spearman@80: 0.9278 | Kendall@80: 0.7819
Epoch 75/150 | Train Loss: 0.0246 | Epoch Time: 0.33s | Spearman@80: 0.9220 | Kendall@80: 0.7713
Epoch 76/150 | Train Loss: 0.0183 | Epoch Time: 0.34s | Spearman@80: 0.9346 | Kendall@80: 0.7992
Epoch 77/150 | Train Loss: 0.0136 | Epoch Time: 0.33s | Spearman@80: 0.9181 | Kendall@80: 0.7675
Epoch 78/150 | Train Loss: 0.0121 | Epoch Time: 0.32s | Spearman@80: 0.9218 | Kendall@80: 0.7737
Epoch 79/150 | Train Loss: 0.0201 | Epoch Time: 0.34s | Spearman@80: 0.9267 | Kendall@80: 0.7864
Epoch 80/150 | Train Loss: 0.0149 | Epoch Time: 0.34s | Spearman@80: 0.9199 | Kendall@80: 0.7699
Epoch 81/150 | Train Loss: 0.0182 | Epoch Time: 0.34s | Spearman@80: 0.9067 | Kendall@80: 0.7508
Epoch 82/150 | Train Loss: 0.0185 | Epoch Time: 0.33s | Spearman@80: 0.9334 | Kendall@80: 0.7921
Epoch 83/150 | Train Loss: 0.0179 | Epoch Time: 0.33s | Spearman@80: 0.9423 | Kendall@80: 0.8088
Epoch 84/150 | Train Loss: 0.0127 | Epoch Time: 0.32s | Spearman@80: 0.9382 | Kendall@80: 0.7992
Epoch 85/150 | Train Loss: 0.0118 | Epoch Time: 0.35s | Spearman@80: 0.9384 | Kendall@80: 0.8022
Epoch 86/150 | Train Loss: 0.0182 | Epoch Time: 0.33s | Spearman@80: 0.9292 | Kendall@80: 0.7864
Epoch 87/150 | Train Loss: 0.0109 | Epoch Time: 0.33s | Spearman@80: 0.9095 | Kendall@80: 0.7542
Epoch 88/150 | Train Loss: 0.0197 | Epoch Time: 0.33s | Spearman@80: 0.9132 | Kendall@80: 0.7599
Epoch 89/150 | Train Loss: 0.0229 | Epoch Time: 0.34s | Spearman@80: 0.9245 | Kendall@80: 0.7800
Epoch 90/150 | Train Loss: 0.0157 | Epoch Time: 0.33s | Spearman@80: 0.9230 | Kendall@80: 0.7775
Epoch 91/150 | Train Loss: 0.0173 | Epoch Time: 0.35s | Spearman@80: 0.9126 | Kendall@80: 0.7591
Epoch 92/150 | Train Loss: 0.0214 | Epoch Time: 0.32s | Spearman@80: 0.9295 | Kendall@80: 0.7821
Epoch 93/150 | Train Loss: 0.0153 | Epoch Time: 0.34s | Spearman@80: 0.9285 | Kendall@80: 0.7802
Epoch 94/150 | Train Loss: 0.0140 | Epoch Time: 0.33s | Spearman@80: 0.9262 | Kendall@80: 0.7783
Epoch 95/150 | Train Loss: 0.0129 | Epoch Time: 0.33s | Spearman@80: 0.9146 | Kendall@80: 0.7616
Epoch 96/150 | Train Loss: 0.0193 | Epoch Time: 0.32s | Spearman@80: 0.9172 | Kendall@80: 0.7599
Epoch 97/150 | Train Loss: 0.0109 | Epoch Time: 0.34s | Spearman@80: 0.9285 | Kendall@80: 0.7758
Epoch 98/150 | Train Loss: 0.0112 | Epoch Time: 0.33s | Spearman@80: 0.9343 | Kendall@80: 0.7845
Epoch 99/150 | Train Loss: 0.0147 | Epoch Time: 0.35s | Spearman@80: 0.9383 | Kendall@80: 0.7942
Epoch 100/150 | Train Loss: 0.0180 | Epoch Time: 0.35s | Spearman@80: 0.9222 | Kendall@80: 0.7699
Epoch 101/150 | Train Loss: 0.0123 | Epoch Time: 0.33s | Spearman@80: 0.9247 | Kendall@80: 0.7730
Epoch 102/150 | Train Loss: 0.0153 | Epoch Time: 0.32s | Spearman@80: 0.9375 | Kendall@80: 0.7948
Epoch 103/150 | Train Loss: 0.0139 | Epoch Time: 0.34s | Spearman@80: 0.9367 | Kendall@80: 0.7986
Epoch 104/150 | Train Loss: 0.0133 | Epoch Time: 0.33s | Spearman@80: 0.9321 | Kendall@80: 0.7889
Epoch 105/150 | Train Loss: 0.0131 | Epoch Time: 0.33s | Spearman@80: 0.9226 | Kendall@80: 0.7718
Epoch 106/150 | Train Loss: 0.0141 | Epoch Time: 0.34s | Spearman@80: 0.9276 | Kendall@80: 0.7813
Epoch 107/150 | Train Loss: 0.0074 | Epoch Time: 0.33s | Spearman@80: 0.9359 | Kendall@80: 0.7914
Epoch 108/150 | Train Loss: 0.0113 | Epoch Time: 0.33s | Spearman@80: 0.9360 | Kendall@80: 0.7952
Epoch 109/150 | Train Loss: 0.0165 | Epoch Time: 0.34s | Spearman@80: 0.9405 | Kendall@80: 0.8030
Epoch 110/150 | Train Loss: 0.0110 | Epoch Time: 0.32s | Spearman@80: 0.9379 | Kendall@80: 0.7999
Epoch 111/150 | Train Loss: 0.0171 | Epoch Time: 0.33s | Spearman@80: 0.9362 | Kendall@80: 0.7942
Epoch 112/150 | Train Loss: 0.0169 | Epoch Time: 0.34s | Spearman@80: 0.9364 | Kendall@80: 0.7980
Epoch 113/150 | Train Loss: 0.0180 | Epoch Time: 0.35s | Spearman@80: 0.9265 | Kendall@80: 0.7853
Epoch 114/150 | Train Loss: 0.0127 | Epoch Time: 0.33s | Spearman@80: 0.9265 | Kendall@80: 0.7832
Epoch 115/150 | Train Loss: 0.0120 | Epoch Time: 0.33s | Spearman@80: 0.9395 | Kendall@80: 0.8010
Epoch 116/150 | Train Loss: 0.0106 | Epoch Time: 0.32s | Spearman@80: 0.9403 | Kendall@80: 0.8067
Epoch 117/150 | Train Loss: 0.0122 | Epoch Time: 0.32s | Spearman@80: 0.9377 | Kendall@80: 0.7980
Epoch 118/150 | Train Loss: 0.0137 | Epoch Time: 0.33s | Spearman@80: 0.9281 | Kendall@80: 0.7870
Epoch 119/150 | Train Loss: 0.0126 | Epoch Time: 0.34s | Spearman@80: 0.9364 | Kendall@80: 0.7959
Epoch 120/150 | Train Loss: 0.0116 | Epoch Time: 0.33s | Spearman@80: 0.9370 | Kendall@80: 0.7959
Epoch 121/150 | Train Loss: 0.0139 | Epoch Time: 0.33s | Spearman@80: 0.9388 | Kendall@80: 0.7992
Epoch 122/150 | Train Loss: 0.0141 | Epoch Time: 0.32s | Spearman@80: 0.9381 | Kendall@80: 0.7992
Epoch 123/150 | Train Loss: 0.0143 | Epoch Time: 0.34s | Spearman@80: 0.9383 | Kendall@80: 0.7980
Epoch 124/150 | Train Loss: 0.0126 | Epoch Time: 0.33s | Spearman@80: 0.9393 | Kendall@80: 0.7999
Epoch 125/150 | Train Loss: 0.0110 | Epoch Time: 0.33s | Spearman@80: 0.9382 | Kendall@80: 0.7959
Epoch 126/150 | Train Loss: 0.0094 | Epoch Time: 0.34s | Spearman@80: 0.9338 | Kendall@80: 0.7914
Epoch 127/150 | Train Loss: 0.0140 | Epoch Time: 0.32s | Spearman@80: 0.9357 | Kendall@80: 0.7946
Epoch 128/150 | Train Loss: 0.0133 | Epoch Time: 0.33s | Spearman@80: 0.9384 | Kendall@80: 0.7986
Epoch 129/150 | Train Loss: 0.0089 | Epoch Time: 0.32s | Spearman@80: 0.9372 | Kendall@80: 0.7965
Epoch 130/150 | Train Loss: 0.0128 | Epoch Time: 0.34s | Spearman@80: 0.9393 | Kendall@80: 0.8003
Epoch 131/150 | Train Loss: 0.0175 | Epoch Time: 0.32s | Spearman@80: 0.9397 | Kendall@80: 0.7999
Epoch 132/150 | Train Loss: 0.0071 | Epoch Time: 0.33s | Spearman@80: 0.9358 | Kendall@80: 0.7940
Epoch 133/150 | Train Loss: 0.0105 | Epoch Time: 0.31s | Spearman@80: 0.9378 | Kendall@80: 0.7952
Epoch 134/150 | Train Loss: 0.0139 | Epoch Time: 0.33s | Spearman@80: 0.9315 | Kendall@80: 0.7895
Epoch 135/150 | Train Loss: 0.0095 | Epoch Time: 0.34s | Spearman@80: 0.9353 | Kendall@80: 0.7942
Epoch 136/150 | Train Loss: 0.0097 | Epoch Time: 0.32s | Spearman@80: 0.9340 | Kendall@80: 0.7927
Epoch 137/150 | Train Loss: 0.0081 | Epoch Time: 0.33s | Spearman@80: 0.9339 | Kendall@80: 0.7929
Epoch 138/150 | Train Loss: 0.0076 | Epoch Time: 0.34s | Spearman@80: 0.9352 | Kendall@80: 0.7940
Epoch 139/150 | Train Loss: 0.0093 | Epoch Time: 0.33s | Spearman@80: 0.9367 | Kendall@80: 0.7952
Epoch 140/150 | Train Loss: 0.0112 | Epoch Time: 0.33s | Spearman@80: 0.9383 | Kendall@80: 0.7991
Epoch 141/150 | Train Loss: 0.0141 | Epoch Time: 0.34s | Spearman@80: 0.9373 | Kendall@80: 0.7971
Epoch 142/150 | Train Loss: 0.0102 | Epoch Time: 0.31s | Spearman@80: 0.9350 | Kendall@80: 0.7935
Epoch 143/150 | Train Loss: 0.0145 | Epoch Time: 0.33s | Spearman@80: 0.9368 | Kendall@80: 0.7959
Epoch 144/150 | Train Loss: 0.0057 | Epoch Time: 0.33s | Spearman@80: 0.9386 | Kendall@80: 0.7984
Epoch 145/150 | Train Loss: 0.0162 | Epoch Time: 0.33s | Spearman@80: 0.9370 | Kendall@80: 0.7967
Epoch 146/150 | Train Loss: 0.0127 | Epoch Time: 0.33s | Spearman@80: 0.9367 | Kendall@80: 0.7954
Epoch 147/150 | Train Loss: 0.0113 | Epoch Time: 1.49s | Spearman@15560: 0.9344 | Kendall@15560: 0.7919
Epoch 148/150 | Train Loss: 0.0096 | Epoch Time: 1.47s | Spearman@15560: 0.9342 | Kendall@15560: 0.7923
Epoch 149/150 | Train Loss: 0.0099 | Epoch Time: 1.47s | Spearman@15560: 0.9341 | Kendall@15560: 0.7923
Epoch 150/150 | Train Loss: 0.0137 | Epoch Time: 1.45s | Spearman@15560: 0.9348 | Kendall@15560: 0.7932
Sample Count: 64, Spearman: 0.9343399543232802, Kendall: 0.7924481046641461
{64: (0.9343399543232802, 0.7924481046641461),
 128: (0.9464014015117187, 0.817789317746678)}
Epoch 1/150 | Train Loss: 0.0858 | Epoch Time: 0.65s | Spearman@80: 0.5545 | Kendall@80: 0.3944
Epoch 2/150 | Train Loss: 0.0577 | Epoch Time: 0.65s | Spearman@80: 0.7970 | Kendall@80: 0.6321
Epoch 3/150 | Train Loss: 0.0453 | Epoch Time: 0.65s | Spearman@80: 0.7996 | Kendall@80: 0.6131
Epoch 4/150 | Train Loss: 0.0480 | Epoch Time: 0.63s | Spearman@80: 0.8751 | Kendall@80: 0.7218
Epoch 5/150 | Train Loss: 0.0401 | Epoch Time: 0.67s | Spearman@80: 0.8885 | Kendall@80: 0.7271
Epoch 6/150 | Train Loss: 0.0409 | Epoch Time: 0.65s | Spearman@80: 0.9144 | Kendall@80: 0.7584
Epoch 7/150 | Train Loss: 0.0365 | Epoch Time: 0.66s | Spearman@80: 0.9264 | Kendall@80: 0.7771
Epoch 8/150 | Train Loss: 0.0301 | Epoch Time: 0.65s | Spearman@80: 0.8693 | Kendall@80: 0.6970
Epoch 9/150 | Train Loss: 0.0359 | Epoch Time: 0.65s | Spearman@80: 0.8800 | Kendall@80: 0.7135
Epoch 10/150 | Train Loss: 0.0346 | Epoch Time: 0.65s | Spearman@80: 0.8966 | Kendall@80: 0.7379
Epoch 11/150 | Train Loss: 0.0320 | Epoch Time: 0.67s | Spearman@80: 0.9115 | Kendall@80: 0.7569
Epoch 12/150 | Train Loss: 0.0366 | Epoch Time: 0.63s | Spearman@80: 0.9154 | Kendall@80: 0.7620
Epoch 13/150 | Train Loss: 0.0324 | Epoch Time: 0.67s | Spearman@80: 0.8846 | Kendall@80: 0.6963
Epoch 14/150 | Train Loss: 0.0398 | Epoch Time: 0.66s | Spearman@80: 0.9192 | Kendall@80: 0.7697
Epoch 15/150 | Train Loss: 0.0395 | Epoch Time: 0.67s | Spearman@80: 0.9102 | Kendall@80: 0.7619
Epoch 16/150 | Train Loss: 0.0311 | Epoch Time: 0.64s | Spearman@80: 0.9290 | Kendall@80: 0.7794
Epoch 17/150 | Train Loss: 0.0305 | Epoch Time: 0.65s | Spearman@80: 0.9038 | Kendall@80: 0.7489
Epoch 18/150 | Train Loss: 0.0315 | Epoch Time: 0.65s | Spearman@80: 0.9176 | Kendall@80: 0.7718
Epoch 19/150 | Train Loss: 0.0339 | Epoch Time: 0.65s | Spearman@80: 0.9077 | Kendall@80: 0.7522
Epoch 20/150 | Train Loss: 0.0317 | Epoch Time: 0.65s | Spearman@80: 0.9085 | Kendall@80: 0.7587
Epoch 21/150 | Train Loss: 0.0415 | Epoch Time: 0.65s | Spearman@80: 0.8565 | Kendall@80: 0.6855
Epoch 22/150 | Train Loss: 0.0357 | Epoch Time: 0.65s | Spearman@80: 0.9108 | Kendall@80: 0.7484
Epoch 23/150 | Train Loss: 0.0292 | Epoch Time: 0.65s | Spearman@80: 0.8911 | Kendall@80: 0.7345
Epoch 24/150 | Train Loss: 0.0302 | Epoch Time: 0.66s | Spearman@80: 0.9186 | Kendall@80: 0.7661
Epoch 25/150 | Train Loss: 0.0309 | Epoch Time: 0.64s | Spearman@80: 0.9315 | Kendall@80: 0.7930
Epoch 26/150 | Train Loss: 0.0359 | Epoch Time: 0.65s | Spearman@80: 0.9090 | Kendall@80: 0.7551
Epoch 27/150 | Train Loss: 0.0306 | Epoch Time: 0.66s | Spearman@80: 0.9255 | Kendall@80: 0.7728
Epoch 28/150 | Train Loss: 0.0332 | Epoch Time: 0.66s | Spearman@80: 0.9183 | Kendall@80: 0.7741
Epoch 29/150 | Train Loss: 0.0325 | Epoch Time: 0.64s | Spearman@80: 0.9255 | Kendall@80: 0.7764
Epoch 30/150 | Train Loss: 0.0298 | Epoch Time: 0.65s | Spearman@80: 0.9160 | Kendall@80: 0.7565
Epoch 31/150 | Train Loss: 0.0342 | Epoch Time: 0.65s | Spearman@80: 0.9167 | Kendall@80: 0.7758
Epoch 32/150 | Train Loss: 0.0313 | Epoch Time: 0.65s | Spearman@80: 0.9239 | Kendall@80: 0.7722
Epoch 33/150 | Train Loss: 0.0251 | Epoch Time: 0.64s | Spearman@80: 0.9298 | Kendall@80: 0.7834
Epoch 34/150 | Train Loss: 0.0314 | Epoch Time: 0.65s | Spearman@80: 0.8576 | Kendall@80: 0.6948
Epoch 35/150 | Train Loss: 0.0344 | Epoch Time: 0.66s | Spearman@80: 0.8833 | Kendall@80: 0.7205
Epoch 36/150 | Train Loss: 0.0344 | Epoch Time: 0.64s | Spearman@80: 0.9298 | Kendall@80: 0.7815
Epoch 37/150 | Train Loss: 0.0371 | Epoch Time: 0.64s | Spearman@80: 0.9310 | Kendall@80: 0.7863
Epoch 38/150 | Train Loss: 0.0327 | Epoch Time: 0.66s | Spearman@80: 0.9338 | Kendall@80: 0.7917
Epoch 39/150 | Train Loss: 0.0362 | Epoch Time: 0.65s | Spearman@80: 0.9104 | Kendall@80: 0.7625
Epoch 40/150 | Train Loss: 0.0318 | Epoch Time: 0.62s | Spearman@80: 0.9146 | Kendall@80: 0.7612
Epoch 41/150 | Train Loss: 0.0286 | Epoch Time: 0.65s | Spearman@80: 0.9247 | Kendall@80: 0.7758
Epoch 42/150 | Train Loss: 0.0284 | Epoch Time: 0.65s | Spearman@80: 0.9187 | Kendall@80: 0.7767
Epoch 43/150 | Train Loss: 0.0264 | Epoch Time: 0.66s | Spearman@80: 0.9304 | Kendall@80: 0.7856
Epoch 44/150 | Train Loss: 0.0279 | Epoch Time: 0.67s | Spearman@80: 0.9133 | Kendall@80: 0.7663
Epoch 45/150 | Train Loss: 0.0302 | Epoch Time: 0.65s | Spearman@80: 0.9197 | Kendall@80: 0.7847
Epoch 46/150 | Train Loss: 0.0343 | Epoch Time: 0.64s | Spearman@80: 0.9104 | Kendall@80: 0.7502
Epoch 47/150 | Train Loss: 0.0276 | Epoch Time: 0.64s | Spearman@80: 0.9197 | Kendall@80: 0.7637
Epoch 48/150 | Train Loss: 0.0257 | Epoch Time: 0.66s | Spearman@80: 0.9068 | Kendall@80: 0.7521
Epoch 49/150 | Train Loss: 0.0252 | Epoch Time: 0.65s | Spearman@80: 0.9341 | Kendall@80: 0.7877
Epoch 50/150 | Train Loss: 0.0240 | Epoch Time: 0.67s | Spearman@80: 0.9413 | Kendall@80: 0.7981
Epoch 51/150 | Train Loss: 0.0275 | Epoch Time: 0.67s | Spearman@80: 0.9361 | Kendall@80: 0.7898
Epoch 52/150 | Train Loss: 0.0258 | Epoch Time: 0.65s | Spearman@80: 0.9387 | Kendall@80: 0.7892
Epoch 53/150 | Train Loss: 0.0244 | Epoch Time: 0.65s | Spearman@80: 0.9279 | Kendall@80: 0.7873
Epoch 54/150 | Train Loss: 0.0241 | Epoch Time: 0.64s | Spearman@80: 0.9362 | Kendall@80: 0.7956
Epoch 55/150 | Train Loss: 0.0223 | Epoch Time: 0.65s | Spearman@80: 0.8862 | Kendall@80: 0.7320
Epoch 56/150 | Train Loss: 0.0265 | Epoch Time: 0.64s | Spearman@80: 0.9319 | Kendall@80: 0.7868
Epoch 57/150 | Train Loss: 0.0215 | Epoch Time: 0.64s | Spearman@80: 0.9285 | Kendall@80: 0.7657
Epoch 58/150 | Train Loss: 0.0234 | Epoch Time: 0.64s | Spearman@80: 0.9256 | Kendall@80: 0.7775
Epoch 59/150 | Train Loss: 0.0307 | Epoch Time: 0.65s | Spearman@80: 0.9081 | Kendall@80: 0.7549
Epoch 60/150 | Train Loss: 0.0228 | Epoch Time: 0.65s | Spearman@80: 0.9395 | Kendall@80: 0.7863
Epoch 61/150 | Train Loss: 0.0251 | Epoch Time: 0.65s | Spearman@80: 0.9102 | Kendall@80: 0.7584
Epoch 62/150 | Train Loss: 0.0290 | Epoch Time: 0.64s | Spearman@80: 0.9175 | Kendall@80: 0.7643
Epoch 63/150 | Train Loss: 0.0264 | Epoch Time: 0.65s | Spearman@80: 0.9418 | Kendall@80: 0.7930
Epoch 64/150 | Train Loss: 0.0266 | Epoch Time: 0.65s | Spearman@80: 0.9356 | Kendall@80: 0.7857
Epoch 65/150 | Train Loss: 0.0241 | Epoch Time: 0.65s | Spearman@80: 0.9237 | Kendall@80: 0.7717
Epoch 66/150 | Train Loss: 0.0284 | Epoch Time: 0.67s | Spearman@80: 0.9278 | Kendall@80: 0.7860
Epoch 67/150 | Train Loss: 0.0273 | Epoch Time: 0.65s | Spearman@80: 0.9435 | Kendall@80: 0.7950
Epoch 68/150 | Train Loss: 0.0238 | Epoch Time: 0.65s | Spearman@80: 0.9246 | Kendall@80: 0.7682
Epoch 69/150 | Train Loss: 0.0308 | Epoch Time: 0.68s | Spearman@80: 0.9201 | Kendall@80: 0.7705
Epoch 70/150 | Train Loss: 0.0294 | Epoch Time: 0.63s | Spearman@80: 0.9359 | Kendall@80: 0.7832
Epoch 71/150 | Train Loss: 0.0242 | Epoch Time: 0.65s | Spearman@80: 0.9384 | Kendall@80: 0.7942
Epoch 72/150 | Train Loss: 0.0267 | Epoch Time: 0.65s | Spearman@80: 0.9054 | Kendall@80: 0.7464
Epoch 73/150 | Train Loss: 0.0220 | Epoch Time: 0.66s | Spearman@80: 0.9124 | Kendall@80: 0.7643
Epoch 74/150 | Train Loss: 0.0259 | Epoch Time: 0.67s | Spearman@80: 0.9243 | Kendall@80: 0.7832
Epoch 75/150 | Train Loss: 0.0250 | Epoch Time: 0.67s | Spearman@80: 0.9192 | Kendall@80: 0.7656
Epoch 76/150 | Train Loss: 0.0245 | Epoch Time: 0.66s | Spearman@80: 0.9190 | Kendall@80: 0.7737
Epoch 77/150 | Train Loss: 0.0233 | Epoch Time: 0.65s | Spearman@80: 0.9429 | Kendall@80: 0.7980
Epoch 78/150 | Train Loss: 0.0193 | Epoch Time: 0.64s | Spearman@80: 0.9109 | Kendall@80: 0.7610
Epoch 79/150 | Train Loss: 0.0195 | Epoch Time: 0.66s | Spearman@80: 0.9233 | Kendall@80: 0.7752
Epoch 80/150 | Train Loss: 0.0281 | Epoch Time: 0.68s | Spearman@80: 0.8784 | Kendall@80: 0.7192
Epoch 81/150 | Train Loss: 0.0236 | Epoch Time: 0.66s | Spearman@80: 0.9242 | Kendall@80: 0.7827
Epoch 82/150 | Train Loss: 0.0258 | Epoch Time: 0.67s | Spearman@80: 0.9485 | Kendall@80: 0.8209
Epoch 83/150 | Train Loss: 0.0209 | Epoch Time: 0.68s | Spearman@80: 0.9327 | Kendall@80: 0.7809
Epoch 84/150 | Train Loss: 0.0207 | Epoch Time: 0.68s | Spearman@80: 0.9109 | Kendall@80: 0.7650
Epoch 85/150 | Train Loss: 0.0275 | Epoch Time: 0.66s | Spearman@80: 0.9059 | Kendall@80: 0.7546
Epoch 86/150 | Train Loss: 0.0229 | Epoch Time: 0.65s | Spearman@80: 0.9298 | Kendall@80: 0.7885
Epoch 87/150 | Train Loss: 0.0306 | Epoch Time: 0.65s | Spearman@80: 0.9340 | Kendall@80: 0.7940
Epoch 88/150 | Train Loss: 0.0267 | Epoch Time: 0.64s | Spearman@80: 0.9121 | Kendall@80: 0.7673
Epoch 89/150 | Train Loss: 0.0224 | Epoch Time: 0.66s | Spearman@80: 0.9434 | Kendall@80: 0.8074
Epoch 90/150 | Train Loss: 0.0215 | Epoch Time: 0.65s | Spearman@80: 0.9296 | Kendall@80: 0.7891
Epoch 91/150 | Train Loss: 0.0256 | Epoch Time: 0.67s | Spearman@80: 0.9240 | Kendall@80: 0.7813
Epoch 92/150 | Train Loss: 0.0221 | Epoch Time: 0.66s | Spearman@80: 0.9218 | Kendall@80: 0.7750
Epoch 93/150 | Train Loss: 0.0191 | Epoch Time: 0.65s | Spearman@80: 0.9334 | Kendall@80: 0.7956
Epoch 94/150 | Train Loss: 0.0206 | Epoch Time: 0.67s | Spearman@80: 0.9169 | Kendall@80: 0.7709
Epoch 95/150 | Train Loss: 0.0256 | Epoch Time: 0.66s | Spearman@80: 0.9169 | Kendall@80: 0.7722
Epoch 96/150 | Train Loss: 0.0227 | Epoch Time: 0.65s | Spearman@80: 0.9243 | Kendall@80: 0.7713
Epoch 97/150 | Train Loss: 0.0188 | Epoch Time: 0.69s | Spearman@80: 0.9263 | Kendall@80: 0.7799
Epoch 98/150 | Train Loss: 0.0206 | Epoch Time: 0.66s | Spearman@80: 0.9309 | Kendall@80: 0.7883
Epoch 99/150 | Train Loss: 0.0177 | Epoch Time: 0.64s | Spearman@80: 0.9217 | Kendall@80: 0.7752
Epoch 100/150 | Train Loss: 0.0219 | Epoch Time: 0.66s | Spearman@80: 0.9123 | Kendall@80: 0.7589
Epoch 101/150 | Train Loss: 0.0209 | Epoch Time: 0.69s | Spearman@80: 0.9243 | Kendall@80: 0.7762
Epoch 102/150 | Train Loss: 0.0228 | Epoch Time: 0.65s | Spearman@80: 0.9232 | Kendall@80: 0.7720
Epoch 103/150 | Train Loss: 0.0223 | Epoch Time: 0.65s | Spearman@80: 0.9302 | Kendall@80: 0.7917
Epoch 104/150 | Train Loss: 0.0172 | Epoch Time: 0.66s | Spearman@80: 0.9289 | Kendall@80: 0.7816
Epoch 105/150 | Train Loss: 0.0199 | Epoch Time: 0.66s | Spearman@80: 0.9242 | Kendall@80: 0.7711
Epoch 106/150 | Train Loss: 0.0210 | Epoch Time: 0.64s | Spearman@80: 0.9210 | Kendall@80: 0.7696
Epoch 107/150 | Train Loss: 0.0237 | Epoch Time: 0.67s | Spearman@80: 0.9127 | Kendall@80: 0.7631
Epoch 108/150 | Train Loss: 0.0216 | Epoch Time: 0.67s | Spearman@80: 0.9301 | Kendall@80: 0.7858
Epoch 109/150 | Train Loss: 0.0199 | Epoch Time: 0.67s | Spearman@80: 0.9344 | Kendall@80: 0.7968
Epoch 110/150 | Train Loss: 0.0176 | Epoch Time: 0.65s | Spearman@80: 0.9314 | Kendall@80: 0.7889
Epoch 111/150 | Train Loss: 0.0242 | Epoch Time: 0.64s | Spearman@80: 0.9271 | Kendall@80: 0.7828
Epoch 112/150 | Train Loss: 0.0178 | Epoch Time: 0.65s | Spearman@80: 0.9321 | Kendall@80: 0.7898
