normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0989 | Epoch Time: 1.08s | Spearman@80: 0.3885 | Kendall@80: 0.2835
Epoch 133/150 | Train Loss: 0.0083 | Epoch Time: 0.46s | Spearman@80: 0.3831 | Kendall@80: 0.2498
Epoch 134/150 | Train Loss: 0.0049 | Epoch Time: 0.46s | Spearman@80: 0.3820 | Kendall@80: 0.2498
Epoch 135/150 | Train Loss: 0.0085 | Epoch Time: 0.46s | Spearman@80: 0.3844 | Kendall@80: 0.2549
Epoch 136/150 | Train Loss: 0.0175 | Epoch Time: 0.46s | Spearman@80: 0.3889 | Kendall@80: 0.2581
Epoch 137/150 | Train Loss: 0.0063 | Epoch Time: 0.46s | Spearman@80: 0.3884 | Kendall@80: 0.2587
Epoch 138/150 | Train Loss: 0.0130 | Epoch Time: 0.46s | Spearman@80: 0.3872 | Kendall@80: 0.2600
Epoch 139/150 | Train Loss: 0.0098 | Epoch Time: 0.46s | Spearman@80: 0.3915 | Kendall@80: 0.2638
Epoch 140/150 | Train Loss: 0.0050 | Epoch Time: 0.46s | Spearman@80: 0.3933 | Kendall@80: 0.2651
Epoch 141/150 | Train Loss: 0.0053 | Epoch Time: 0.46s | Spearman@80: 0.3912 | Kendall@80: 0.2625
Epoch 142/150 | Train Loss: 0.0083 | Epoch Time: 0.46s | Spearman@80: 0.3885 | Kendall@80: 0.2600
Epoch 143/150 | Train Loss: 0.0110 | Epoch Time: 0.46s | Spearman@80: 0.3924 | Kendall@80: 0.2606
Epoch 144/150 | Train Loss: 0.0049 | Epoch Time: 0.46s | Spearman@80: 0.3866 | Kendall@80: 0.2568
Epoch 145/150 | Train Loss: 0.0074 | Epoch Time: 0.46s | Spearman@80: 0.3890 | Kendall@80: 0.2594
Epoch 146/150 | Train Loss: 0.0100 | Epoch Time: 0.46s | Spearman@80: 0.3893 | Kendall@80: 0.2600
Epoch 147/150 | Train Loss: 0.0107 | Epoch Time: 1.21s | Spearman@4934: 0.4260 | Kendall@4934: 0.2926
Epoch 148/150 | Train Loss: 0.0086 | Epoch Time: 1.21s | Spearman@4934: 0.4264 | Kendall@4934: 0.2929
Epoch 149/150 | Train Loss: 0.0054 | Epoch Time: 1.21s | Spearman@4934: 0.4268 | Kendall@4934: 0.2931
Epoch 150/150 | Train Loss: 0.0079 | Epoch Time: 1.21s | Spearman@4934: 0.4269 | Kendall@4934: 0.2932
Sample Count: 64, Spearman: 0.4265265585892321, Kendall: 0.2929635799143846
{64: (0.4265265585892321, 0.2929635799143846),
 128: (0.536628665098867, 0.37433444155572515)}
Epoch 1/150 | Train Loss: 0.0993 | Epoch Time: 0.90s | Spearman@80: 0.0673 | Kendall@80: 0.0425
Epoch 2/150 | Train Loss: 0.0963 | Epoch Time: 0.90s | Spearman@80: 0.2280 | Kendall@80: 0.1534
Epoch 3/150 | Train Loss: 0.0903 | Epoch Time: 0.90s | Spearman@80: 0.3098 | Kendall@80: 0.2193
Epoch 4/150 | Train Loss: 0.0748 | Epoch Time: 0.90s | Spearman@80: 0.3652 | Kendall@80: 0.2630
Epoch 5/150 | Train Loss: 0.0733 | Epoch Time: 0.90s | Spearman@80: 0.4330 | Kendall@80: 0.3074
Epoch 6/150 | Train Loss: 0.0696 | Epoch Time: 0.90s | Spearman@80: 0.4282 | Kendall@80: 0.3048
Epoch 7/150 | Train Loss: 0.0674 | Epoch Time: 0.90s | Spearman@80: 0.5160 | Kendall@80: 0.3752
Epoch 8/150 | Train Loss: 0.0666 | Epoch Time: 0.90s | Spearman@80: 0.5551 | Kendall@80: 0.4075
Epoch 9/150 | Train Loss: 0.0680 | Epoch Time: 0.90s | Spearman@80: 0.5279 | Kendall@80: 0.3904
Epoch 10/150 | Train Loss: 0.0679 | Epoch Time: 0.90s | Spearman@80: 0.5688 | Kendall@80: 0.4157
Epoch 11/150 | Train Loss: 0.0634 | Epoch Time: 0.90s | Spearman@80: 0.5740 | Kendall@80: 0.4164
Epoch 12/150 | Train Loss: 0.0581 | Epoch Time: 0.90s | Spearman@80: 0.5512 | Kendall@80: 0.3967
Epoch 13/150 | Train Loss: 0.0618 | Epoch Time: 0.91s | Spearman@80: 0.6175 | Kendall@80: 0.4455
Epoch 14/150 | Train Loss: 0.0609 | Epoch Time: 0.90s | Spearman@80: 0.5769 | Kendall@80: 0.4183
Epoch 15/150 | Train Loss: 0.0590 | Epoch Time: 0.90s | Spearman@80: 0.4930 | Kendall@80: 0.3511
Epoch 16/150 | Train Loss: 0.0617 | Epoch Time: 0.90s | Spearman@80: 0.5800 | Kendall@80: 0.4100
Epoch 17/150 | Train Loss: 0.0562 | Epoch Time: 0.90s | Spearman@80: 0.5344 | Kendall@80: 0.3859
Epoch 18/150 | Train Loss: 0.0590 | Epoch Time: 0.90s | Spearman@80: 0.4894 | Kendall@80: 0.3365
Epoch 19/150 | Train Loss: 0.0590 | Epoch Time: 0.90s | Spearman@80: 0.3826 | Kendall@80: 0.2592
Epoch 20/150 | Train Loss: 0.0646 | Epoch Time: 0.90s | Spearman@80: 0.5380 | Kendall@80: 0.3847
Epoch 21/150 | Train Loss: 0.0598 | Epoch Time: 0.90s | Spearman@80: 0.5040 | Kendall@80: 0.3625
Epoch 22/150 | Train Loss: 0.0624 | Epoch Time: 2.43s | Spearman@80: 0.4883 | Kendall@80: 0.3498
Epoch 23/150 | Train Loss: 0.0554 | Epoch Time: 0.91s | Spearman@80: 0.5039 | Kendall@80: 0.3511
Epoch 24/150 | Train Loss: 0.0559 | Epoch Time: 0.91s | Spearman@80: 0.5848 | Kendall@80: 0.4189
Epoch 25/150 | Train Loss: 0.0615 | Epoch Time: 0.91s | Spearman@80: 0.4656 | Kendall@80: 0.3270
Epoch 26/150 | Train Loss: 0.0605 | Epoch Time: 0.95s | Spearman@80: 0.5454 | Kendall@80: 0.3866
Epoch 27/150 | Train Loss: 0.0557 | Epoch Time: 0.90s | Spearman@80: 0.5358 | Kendall@80: 0.3847
Epoch 28/150 | Train Loss: 0.0481 | Epoch Time: 0.90s | Spearman@80: 0.4594 | Kendall@80: 0.3124
Epoch 29/150 | Train Loss: 0.0615 | Epoch Time: 0.91s | Spearman@80: 0.5372 | Kendall@80: 0.3866
Epoch 30/150 | Train Loss: 0.0545 | Epoch Time: 0.90s | Spearman@80: 0.4692 | Kendall@80: 0.3257
Epoch 31/150 | Train Loss: 0.0534 | Epoch Time: 0.90s | Spearman@80: 0.5281 | Kendall@80: 0.3701
Epoch 32/150 | Train Loss: 0.0541 | Epoch Time: 0.91s | Spearman@80: 0.4684 | Kendall@80: 0.3314
Epoch 33/150 | Train Loss: 0.0542 | Epoch Time: 0.91s | Spearman@80: 0.5445 | Kendall@80: 0.3885
Epoch 34/150 | Train Loss: 0.0519 | Epoch Time: 0.91s | Spearman@80: 0.5194 | Kendall@80: 0.3676
Epoch 35/150 | Train Loss: 0.0534 | Epoch Time: 0.90s | Spearman@80: 0.4472 | Kendall@80: 0.3086
Epoch 36/150 | Train Loss: 0.0484 | Epoch Time: 0.91s | Spearman@80: 0.5587 | Kendall@80: 0.3986
Epoch 37/150 | Train Loss: 0.0531 | Epoch Time: 0.90s | Spearman@80: 0.5512 | Kendall@80: 0.3853
Epoch 38/150 | Train Loss: 0.0536 | Epoch Time: 0.90s | Spearman@80: 0.5303 | Kendall@80: 0.3796
Epoch 39/150 | Train Loss: 0.0602 | Epoch Time: 0.90s | Spearman@80: 0.5579 | Kendall@80: 0.3904
Epoch 40/150 | Train Loss: 0.0439 | Epoch Time: 0.91s | Spearman@80: 0.4438 | Kendall@80: 0.3131
Epoch 41/150 | Train Loss: 0.0499 | Epoch Time: 0.91s | Spearman@80: 0.5479 | Kendall@80: 0.3834
Epoch 42/150 | Train Loss: 0.0549 | Epoch Time: 0.90s | Spearman@80: 0.5906 | Kendall@80: 0.4259
Epoch 43/150 | Train Loss: 0.0479 | Epoch Time: 0.90s | Spearman@80: 0.5414 | Kendall@80: 0.3783
Epoch 44/150 | Train Loss: 0.0484 | Epoch Time: 0.91s | Spearman@80: 0.5479 | Kendall@80: 0.3935
Epoch 45/150 | Train Loss: 0.0478 | Epoch Time: 0.90s | Spearman@80: 0.5849 | Kendall@80: 0.4176
Epoch 46/150 | Train Loss: 0.0494 | Epoch Time: 0.91s | Spearman@80: 0.5882 | Kendall@80: 0.4252
Epoch 47/150 | Train Loss: 0.0530 | Epoch Time: 0.90s | Spearman@80: 0.4061 | Kendall@80: 0.2719
Epoch 48/150 | Train Loss: 0.0500 | Epoch Time: 0.91s | Spearman@80: 0.4548 | Kendall@80: 0.3169
Epoch 49/150 | Train Loss: 0.0521 | Epoch Time: 0.91s | Spearman@80: 0.5156 | Kendall@80: 0.3720
Epoch 50/150 | Train Loss: 0.0510 | Epoch Time: 0.91s | Spearman@80: 0.5044 | Kendall@80: 0.3619
Epoch 51/150 | Train Loss: 0.0455 | Epoch Time: 0.91s | Spearman@80: 0.4277 | Kendall@80: 0.2959
Epoch 52/150 | Train Loss: 0.0475 | Epoch Time: 0.91s | Spearman@80: 0.5452 | Kendall@80: 0.3980
Epoch 53/150 | Train Loss: 0.0460 | Epoch Time: 0.90s | Spearman@80: 0.4458 | Kendall@80: 0.3080
Epoch 54/150 | Train Loss: 0.0505 | Epoch Time: 0.91s | Spearman@80: 0.4829 | Kendall@80: 0.3479
Epoch 55/150 | Train Loss: 0.0464 | Epoch Time: 0.91s | Spearman@80: 0.5189 | Kendall@80: 0.3720
Epoch 56/150 | Train Loss: 0.0437 | Epoch Time: 0.91s | Spearman@80: 0.5264 | Kendall@80: 0.3853
Epoch 57/150 | Train Loss: 0.0541 | Epoch Time: 0.90s | Spearman@80: 0.5104 | Kendall@80: 0.3555
Epoch 58/150 | Train Loss: 0.0438 | Epoch Time: 0.90s | Spearman@80: 0.5098 | Kendall@80: 0.3625
Epoch 59/150 | Train Loss: 0.0423 | Epoch Time: 0.90s | Spearman@80: 0.4300 | Kendall@80: 0.2839
Epoch 60/150 | Train Loss: 0.0425 | Epoch Time: 0.91s | Spearman@80: 0.4783 | Kendall@80: 0.3302
Epoch 61/150 | Train Loss: 0.0418 | Epoch Time: 0.90s | Spearman@80: 0.4658 | Kendall@80: 0.3257
Epoch 62/150 | Train Loss: 0.0455 | Epoch Time: 0.90s | Spearman@80: 0.5119 | Kendall@80: 0.3612
Epoch 63/150 | Train Loss: 0.0417 | Epoch Time: 0.90s | Spearman@80: 0.4777 | Kendall@80: 0.3283
Epoch 64/150 | Train Loss: 0.0431 | Epoch Time: 0.90s | Spearman@80: 0.5038 | Kendall@80: 0.3612
Epoch 65/150 | Train Loss: 0.0429 | Epoch Time: 0.91s | Spearman@80: 0.5245 | Kendall@80: 0.3764
Epoch 66/150 | Train Loss: 0.0441 | Epoch Time: 0.90s | Spearman@80: 0.4951 | Kendall@80: 0.3517
Epoch 67/150 | Train Loss: 0.0476 | Epoch Time: 0.92s | Spearman@80: 0.5032 | Kendall@80: 0.3536
Epoch 68/150 | Train Loss: 0.0467 | Epoch Time: 0.91s | Spearman@80: 0.5605 | Kendall@80: 0.4030
Epoch 69/150 | Train Loss: 0.0434 | Epoch Time: 0.90s | Spearman@80: 0.5006 | Kendall@80: 0.3555
Epoch 70/150 | Train Loss: 0.0366 | Epoch Time: 0.91s | Spearman@80: 0.4554 | Kendall@80: 0.3118
Epoch 71/150 | Train Loss: 0.0450 | Epoch Time: 0.91s | Spearman@80: 0.5118 | Kendall@80: 0.3530
Epoch 72/150 | Train Loss: 0.0349 | Epoch Time: 0.91s | Spearman@80: 0.5652 | Kendall@80: 0.3980
Epoch 73/150 | Train Loss: 0.0421 | Epoch Time: 0.91s | Spearman@80: 0.4630 | Kendall@80: 0.3264
Epoch 74/150 | Train Loss: 0.0450 | Epoch Time: 0.91s | Spearman@80: 0.5051 | Kendall@80: 0.3580
Epoch 75/150 | Train Loss: 0.0402 | Epoch Time: 0.91s | Spearman@80: 0.4699 | Kendall@80: 0.3226
Epoch 76/150 | Train Loss: 0.0366 | Epoch Time: 0.91s | Spearman@80: 0.5079 | Kendall@80: 0.3574
Epoch 77/150 | Train Loss: 0.0356 | Epoch Time: 0.91s | Spearman@80: 0.5407 | Kendall@80: 0.3802
Epoch 78/150 | Train Loss: 0.0385 | Epoch Time: 0.91s | Spearman@80: 0.4747 | Kendall@80: 0.3321
Epoch 79/150 | Train Loss: 0.0313 | Epoch Time: 0.91s | Spearman@80: 0.5399 | Kendall@80: 0.3840
Epoch 80/150 | Train Loss: 0.0423 | Epoch Time: 0.90s | Spearman@80: 0.4830 | Kendall@80: 0.3441
Epoch 81/150 | Train Loss: 0.0473 | Epoch Time: 0.90s | Spearman@80: 0.4847 | Kendall@80: 0.3314
Epoch 82/150 | Train Loss: 0.0404 | Epoch Time: 0.91s | Spearman@80: 0.5313 | Kendall@80: 0.3682
Epoch 83/150 | Train Loss: 0.0344 | Epoch Time: 0.90s | Spearman@80: 0.5397 | Kendall@80: 0.3714
Epoch 84/150 | Train Loss: 0.0340 | Epoch Time: 0.90s | Spearman@80: 0.4957 | Kendall@80: 0.3441
Epoch 85/150 | Train Loss: 0.0368 | Epoch Time: 0.90s | Spearman@80: 0.4614 | Kendall@80: 0.3169
Epoch 86/150 | Train Loss: 0.0350 | Epoch Time: 0.91s | Spearman@80: 0.5050 | Kendall@80: 0.3530
Epoch 87/150 | Train Loss: 0.0362 | Epoch Time: 0.90s | Spearman@80: 0.5003 | Kendall@80: 0.3504
Epoch 88/150 | Train Loss: 0.0326 | Epoch Time: 0.90s | Spearman@80: 0.4647 | Kendall@80: 0.3219
Epoch 89/150 | Train Loss: 0.0420 | Epoch Time: 0.91s | Spearman@80: 0.5192 | Kendall@80: 0.3764
Epoch 90/150 | Train Loss: 0.0354 | Epoch Time: 0.91s | Spearman@80: 0.5294 | Kendall@80: 0.3714
Epoch 91/150 | Train Loss: 0.0314 | Epoch Time: 0.90s | Spearman@80: 0.5090 | Kendall@80: 0.3542
Epoch 92/150 | Train Loss: 0.0289 | Epoch Time: 0.91s | Spearman@80: 0.4713 | Kendall@80: 0.3289
Epoch 93/150 | Train Loss: 0.0341 | Epoch Time: 0.91s | Spearman@80: 0.4912 | Kendall@80: 0.3428
Epoch 94/150 | Train Loss: 0.0365 | Epoch Time: 0.91s | Spearman@80: 0.5112 | Kendall@80: 0.3587
Epoch 95/150 | Train Loss: 0.0317 | Epoch Time: 0.91s | Spearman@80: 0.5254 | Kendall@80: 0.3682
Epoch 96/150 | Train Loss: 0.0325 | Epoch Time: 0.91s | Spearman@80: 0.4715 | Kendall@80: 0.3264
Epoch 97/150 | Train Loss: 0.0286 | Epoch Time: 0.90s | Spearman@80: 0.5534 | Kendall@80: 0.3973
Epoch 98/150 | Train Loss: 0.0303 | Epoch Time: 0.91s | Spearman@80: 0.4921 | Kendall@80: 0.3416
Epoch 99/150 | Train Loss: 0.0323 | Epoch Time: 0.91s | Spearman@80: 0.5173 | Kendall@80: 0.3619
Epoch 100/150 | Train Loss: 0.0333 | Epoch Time: 0.90s | Spearman@80: 0.4998 | Kendall@80: 0.3536
Epoch 101/150 | Train Loss: 0.0353 | Epoch Time: 0.91s | Spearman@80: 0.5195 | Kendall@80: 0.3631
Epoch 102/150 | Train Loss: 0.0318 | Epoch Time: 0.91s | Spearman@80: 0.4772 | Kendall@80: 0.3308
Epoch 103/150 | Train Loss: 0.0312 | Epoch Time: 0.91s | Spearman@80: 0.5303 | Kendall@80: 0.3764
Epoch 104/150 | Train Loss: 0.0282 | Epoch Time: 0.90s | Spearman@80: 0.5055 | Kendall@80: 0.3542
Epoch 105/150 | Train Loss: 0.0265 | Epoch Time: 0.91s | Spearman@80: 0.5447 | Kendall@80: 0.3866
Epoch 106/150 | Train Loss: 0.0275 | Epoch Time: 0.90s | Spearman@80: 0.5124 | Kendall@80: 0.3606
Epoch 107/150 | Train Loss: 0.0285 | Epoch Time: 0.90s | Spearman@80: 0.5486 | Kendall@80: 0.3853
Epoch 108/150 | Train Loss: 0.0302 | Epoch Time: 0.91s | Spearman@80: 0.5081 | Kendall@80: 0.3599
Epoch 109/150 | Train Loss: 0.0246 | Epoch Time: 0.90s | Spearman@80: 0.5344 | Kendall@80: 0.3726
Epoch 110/150 | Train Loss: 0.0283 | Epoch Time: 0.91s | Spearman@80: 0.5111 | Kendall@80: 0.3568
Epoch 111/150 | Train Loss: 0.0310 | Epoch Time: 0.91s | Spearman@80: 0.5343 | Kendall@80: 0.3720
Epoch 112/150 | Train Loss: 0.0273 | Epoch Time: 0.91s | Spearman@80: 0.5092 | Kendall@80: 0.3549
Epoch 113/150 | Train Loss: 0.0268 | Epoch Time: 0.91s | Spearman@80: 0.5082 | Kendall@80: 0.3555
Epoch 114/150 | Train Loss: 0.0297 | Epoch Time: 0.91s | Spearman@80: 0.5294 | Kendall@80: 0.3745
Epoch 115/150 | Train Loss: 0.0223 | Epoch Time: 0.91s | Spearman@80: 0.5356 | Kendall@80: 0.3815
Epoch 116/150 | Train Loss: 0.0269 | Epoch Time: 0.90s | Spearman@80: 0.4947 | Kendall@80: 0.3530
Epoch 117/150 | Train Loss: 0.0229 | Epoch Time: 0.90s | Spearman@80: 0.5227 | Kendall@80: 0.3682
Epoch 118/150 | Train Loss: 0.0255 | Epoch Time: 0.91s | Spearman@80: 0.5136 | Kendall@80: 0.3574
Epoch 119/150 | Train Loss: 0.0258 | Epoch Time: 0.91s | Spearman@80: 0.5076 | Kendall@80: 0.3574
Epoch 120/150 | Train Loss: 0.0258 | Epoch Time: 0.90s | Spearman@80: 0.4842 | Kendall@80: 0.3403
Epoch 121/150 | Train Loss: 0.0256 | Epoch Time: 0.91s | Spearman@80: 0.5149 | Kendall@80: 0.3599
Epoch 122/150 | Train Loss: 0.0230 | Epoch Time: 0.91s | Spearman@80: 0.5078 | Kendall@80: 0.3536
Epoch 123/150 | Train Loss: 0.0195 | Epoch Time: 0.91s | Spearman@80: 0.5135 | Kendall@80: 0.3561
Epoch 124/150 | Train Loss: 0.0233 | Epoch Time: 0.91s | Spearman@80: 0.5109 | Kendall@80: 0.3587
Epoch 125/150 | Train Loss: 0.0225 | Epoch Time: 0.91s | Spearman@80: 0.5010 | Kendall@80: 0.3504
Epoch 126/150 | Train Loss: 0.0263 | Epoch Time: 0.91s | Spearman@80: 0.5037 | Kendall@80: 0.3549
Epoch 127/150 | Train Loss: 0.0282 | Epoch Time: 0.90s | Spearman@80: 0.4903 | Kendall@80: 0.3384
Epoch 128/150 | Train Loss: 0.0265 | Epoch Time: 0.91s | Spearman@80: 0.4831 | Kendall@80: 0.3352
Epoch 129/150 | Train Loss: 0.0226 | Epoch Time: 0.90s | Spearman@80: 0.5148 | Kendall@80: 0.3599
Epoch 130/150 | Train Loss: 0.0221 | Epoch Time: 0.90s | Spearman@80: 0.5041 | Kendall@80: 0.3504
Epoch 131/150 | Train Loss: 0.0249 | Epoch Time: 0.91s | Spearman@80: 0.4906 | Kendall@80: 0.3397
Epoch 132/150 | Train Loss: 0.0258 | Epoch Time: 0.90s | Spearman@80: 0.5131 | Kendall@80: 0.3568
Epoch 133/150 | Train Loss: 0.0267 | Epoch Time: 0.91s | Spearman@80: 0.5110 | Kendall@80: 0.3530
Epoch 134/150 | Train Loss: 0.0210 | Epoch Time: 0.91s | Spearman@80: 0.4910 | Kendall@80: 0.3403
Epoch 135/150 | Train Loss: 0.0259 | Epoch Time: 0.91s | Spearman@80: 0.5059 | Kendall@80: 0.3498
Epoch 136/150 | Train Loss: 0.0231 | Epoch Time: 0.91s | Spearman@80: 0.5175 | Kendall@80: 0.3587
Epoch 137/150 | Train Loss: 0.0271 | Epoch Time: 0.91s | Spearman@80: 0.5065 | Kendall@80: 0.3504
Epoch 138/150 | Train Loss: 0.0252 | Epoch Time: 0.90s | Spearman@80: 0.5055 | Kendall@80: 0.3561
Epoch 139/150 | Train Loss: 0.0217 | Epoch Time: 0.91s | Spearman@80: 0.5158 | Kendall@80: 0.3612
Epoch 140/150 | Train Loss: 0.0214 | Epoch Time: 0.91s | Spearman@80: 0.5023 | Kendall@80: 0.3517
Epoch 141/150 | Train Loss: 0.0225 | Epoch Time: 0.91s | Spearman@80: 0.5061 | Kendall@80: 0.3473
Epoch 142/150 | Train Loss: 0.0224 | Epoch Time: 0.91s | Spearman@80: 0.5123 | Kendall@80: 0.3580
Epoch 143/150 | Train Loss: 0.0276 | Epoch Time: 0.90s | Spearman@80: 0.5016 | Kendall@80: 0.3492
Epoch 144/150 | Train Loss: 0.0239 | Epoch Time: 0.91s | Spearman@80: 0.5178 | Kendall@80: 0.3561
Epoch 145/150 | Train Loss: 0.0277 | Epoch Time: 0.91s | Spearman@80: 0.5029 | Kendall@80: 0.3485
Epoch 146/150 | Train Loss: 0.0247 | Epoch Time: 0.91s | Spearman@80: 0.5114 | Kendall@80: 0.3555
Epoch 147/150 | Train Loss: 0.0257 | Epoch Time: 1.66s | Spearman@4870: 0.5102 | Kendall@4870: 0.3545
Epoch 148/150 | Train Loss: 0.0251 | Epoch Time: 1.66s | Spearman@4870: 0.5005 | Kendall@4870: 0.3476
Epoch 149/150 | Train Loss: 0.0221 | Epoch Time: 1.67s | Spearman@4870: 0.5016 | Kendall@4870: 0.3487
Epoch 150/150 | Train Loss: 0.0254 | Epoch Time: 1.66s | Spearman@4870: 0.5076 | Kendall@4870: 0.3530
Sample Count: 128, Spearman: 0.5049839881265631, Kendall: 0.3509596831885127
{64: (0.4265265585892321, 0.2929635799143846),
 128: (0.5049839881265631, 0.3509596831885127)}
Epoch 1/150 | Train Loss: 0.0991 | Epoch Time: 0.47s | Spearman@80: 0.4136 | Kendall@80: 0.2753
Epoch 2/150 | Train Loss: 0.0963 | Epoch Time: 0.46s | Spearman@80: 0.4420 | Kendall@80: 0.2905
Epoch 3/150 | Train Loss: 0.0907 | Epoch Time: 0.46s | Spearman@80: 0.4376 | Kendall@80: 0.2968
Epoch 4/150 | Train Loss: 0.0778 | Epoch Time: 0.46s | Spearman@80: 0.4486 | Kendall@80: 0.3076
Epoch 5/150 | Train Loss: 0.0633 | Epoch Time: 0.46s | Spearman@80: 0.4335 | Kendall@80: 0.3026
Epoch 6/150 | Train Loss: 0.0728 | Epoch Time: 0.46s | Spearman@80: 0.4818 | Kendall@80: 0.3450
Epoch 7/150 | Train Loss: 0.0664 | Epoch Time: 0.46s | Spearman@80: 0.4842 | Kendall@80: 0.3355
Epoch 8/150 | Train Loss: 0.0644 | Epoch Time: 0.46s | Spearman@80: 0.5005 | Kendall@80: 0.3488
Epoch 9/150 | Train Loss: 0.0584 | Epoch Time: 0.46s | Spearman@80: 0.4906 | Kendall@80: 0.3412
Epoch 10/150 | Train Loss: 0.0551 | Epoch Time: 0.46s | Spearman@80: 0.4799 | Kendall@80: 0.3342
Epoch 11/150 | Train Loss: 0.0582 | Epoch Time: 0.46s | Spearman@80: 0.5038 | Kendall@80: 0.3425
Epoch 12/150 | Train Loss: 0.0591 | Epoch Time: 0.46s | Spearman@80: 0.5574 | Kendall@80: 0.3925
Epoch 13/150 | Train Loss: 0.0598 | Epoch Time: 0.46s | Spearman@80: 0.5082 | Kendall@80: 0.3545
Epoch 14/150 | Train Loss: 0.0554 | Epoch Time: 0.46s | Spearman@80: 0.5387 | Kendall@80: 0.3837
Epoch 15/150 | Train Loss: 0.0585 | Epoch Time: 0.46s | Spearman@80: 0.5570 | Kendall@80: 0.3887
Epoch 16/150 | Train Loss: 0.0593 | Epoch Time: 0.46s | Spearman@80: 0.5137 | Kendall@80: 0.3564
Epoch 17/150 | Train Loss: 0.0466 | Epoch Time: 0.46s | Spearman@80: 0.4529 | Kendall@80: 0.3152
Epoch 18/150 | Train Loss: 0.0454 | Epoch Time: 0.46s | Spearman@80: 0.5363 | Kendall@80: 0.3760
Epoch 19/150 | Train Loss: 0.0587 | Epoch Time: 0.46s | Spearman@80: 0.5413 | Kendall@80: 0.3824
Epoch 20/150 | Train Loss: 0.0547 | Epoch Time: 0.46s | Spearman@80: 0.5349 | Kendall@80: 0.3760
Epoch 21/150 | Train Loss: 0.0610 | Epoch Time: 0.46s | Spearman@80: 0.5388 | Kendall@80: 0.3818
Epoch 22/150 | Train Loss: 0.0637 | Epoch Time: 0.46s | Spearman@80: 0.5523 | Kendall@80: 0.3919
Epoch 23/150 | Train Loss: 0.0626 | Epoch Time: 0.46s | Spearman@80: 0.5500 | Kendall@80: 0.3900
Epoch 24/150 | Train Loss: 0.0530 | Epoch Time: 0.46s | Spearman@80: 0.5424 | Kendall@80: 0.3799
Epoch 25/150 | Train Loss: 0.0517 | Epoch Time: 0.46s | Spearman@80: 0.5492 | Kendall@80: 0.3868
Epoch 26/150 | Train Loss: 0.0511 | Epoch Time: 0.46s | Spearman@80: 0.5947 | Kendall@80: 0.4293
Epoch 27/150 | Train Loss: 0.0541 | Epoch Time: 0.46s | Spearman@80: 0.5809 | Kendall@80: 0.4033
Epoch 28/150 | Train Loss: 0.0477 | Epoch Time: 0.46s | Spearman@80: 0.5887 | Kendall@80: 0.4223
Epoch 29/150 | Train Loss: 0.0540 | Epoch Time: 0.46s | Spearman@80: 0.5840 | Kendall@80: 0.4103
Epoch 30/150 | Train Loss: 0.0501 | Epoch Time: 0.46s | Spearman@80: 0.6136 | Kendall@80: 0.4324
Epoch 31/150 | Train Loss: 0.0529 | Epoch Time: 0.46s | Spearman@80: 0.5911 | Kendall@80: 0.4153
Epoch 32/150 | Train Loss: 0.0493 | Epoch Time: 0.46s | Spearman@80: 0.5947 | Kendall@80: 0.4217
Epoch 33/150 | Train Loss: 0.0435 | Epoch Time: 0.46s | Spearman@80: 0.5408 | Kendall@80: 0.3805
Epoch 34/150 | Train Loss: 0.0417 | Epoch Time: 0.46s | Spearman@80: 0.5254 | Kendall@80: 0.3659
Epoch 35/150 | Train Loss: 0.0400 | Epoch Time: 0.46s | Spearman@80: 0.6215 | Kendall@80: 0.4470
Epoch 36/150 | Train Loss: 0.0439 | Epoch Time: 0.46s | Spearman@80: 0.5843 | Kendall@80: 0.4096
Epoch 37/150 | Train Loss: 0.0381 | Epoch Time: 0.46s | Spearman@80: 0.4617 | Kendall@80: 0.3184
Epoch 38/150 | Train Loss: 0.0409 | Epoch Time: 0.46s | Spearman@80: 0.5849 | Kendall@80: 0.4103
Epoch 39/150 | Train Loss: 0.0352 | Epoch Time: 0.46s | Spearman@80: 0.5310 | Kendall@80: 0.3684
Epoch 40/150 | Train Loss: 0.0418 | Epoch Time: 0.46s | Spearman@80: 0.5339 | Kendall@80: 0.3659
Epoch 41/150 | Train Loss: 0.0387 | Epoch Time: 0.46s | Spearman@80: 0.5532 | Kendall@80: 0.3849
Epoch 42/150 | Train Loss: 0.0340 | Epoch Time: 0.46s | Spearman@80: 0.5740 | Kendall@80: 0.3976
Epoch 43/150 | Train Loss: 0.0435 | Epoch Time: 0.46s | Spearman@80: 0.5551 | Kendall@80: 0.3976
Epoch 44/150 | Train Loss: 0.0424 | Epoch Time: 0.46s | Spearman@80: 0.5138 | Kendall@80: 0.3532
Epoch 45/150 | Train Loss: 0.0342 | Epoch Time: 0.47s | Spearman@80: 0.4879 | Kendall@80: 0.3336
Epoch 46/150 | Train Loss: 0.0357 | Epoch Time: 0.46s | Spearman@80: 0.5303 | Kendall@80: 0.3729
Epoch 47/150 | Train Loss: 0.0314 | Epoch Time: 0.46s | Spearman@80: 0.5261 | Kendall@80: 0.3684
