normalizing task:  Amoeba.json
normalizing task:  PNAS_fix-w-d.json
normalizing task:  ENAS_fix-w-d.json
normalizing task:  NASNet.json
normalizing task:  DARTS.json
normalizing task:  ENAS.json
normalizing task:  PNAS.json
normalizing task:  DARTS_lr-wd.json
normalizing task:  DARTS_fix-w-d.json
Epoch 1/150 | Train Loss: 0.0983 | Epoch Time: 0.95s | Spearman@80: 0.2900 | Kendall@80: 0.1974
Epoch 133/150 | Train Loss: 0.0249 | Epoch Time: 0.44s | Spearman@80: 0.3821 | Kendall@80: 0.2678
Epoch 134/150 | Train Loss: 0.0234 | Epoch Time: 0.43s | Spearman@80: 0.3866 | Kendall@80: 0.2697
Epoch 135/150 | Train Loss: 0.0250 | Epoch Time: 0.43s | Spearman@80: 0.3835 | Kendall@80: 0.2697
Epoch 136/150 | Train Loss: 0.0152 | Epoch Time: 0.43s | Spearman@80: 0.3707 | Kendall@80: 0.2627
Epoch 137/150 | Train Loss: 0.0208 | Epoch Time: 0.43s | Spearman@80: 0.3775 | Kendall@80: 0.2665
Epoch 138/150 | Train Loss: 0.0168 | Epoch Time: 0.44s | Spearman@80: 0.3820 | Kendall@80: 0.2672
Epoch 139/150 | Train Loss: 0.0143 | Epoch Time: 0.43s | Spearman@80: 0.3717 | Kendall@80: 0.2621
Epoch 140/150 | Train Loss: 0.0193 | Epoch Time: 0.44s | Spearman@80: 0.3677 | Kendall@80: 0.2589
Epoch 141/150 | Train Loss: 0.0170 | Epoch Time: 0.43s | Spearman@80: 0.3738 | Kendall@80: 0.2640
Epoch 142/150 | Train Loss: 0.0222 | Epoch Time: 0.44s | Spearman@80: 0.3793 | Kendall@80: 0.2684
Epoch 143/150 | Train Loss: 0.0199 | Epoch Time: 0.44s | Spearman@80: 0.3688 | Kendall@80: 0.2576
Epoch 144/150 | Train Loss: 0.0176 | Epoch Time: 0.43s | Spearman@80: 0.3760 | Kendall@80: 0.2633
Epoch 145/150 | Train Loss: 0.0196 | Epoch Time: 0.44s | Spearman@80: 0.3821 | Kendall@80: 0.2653
Epoch 146/150 | Train Loss: 0.0146 | Epoch Time: 0.43s | Spearman@80: 0.3768 | Kendall@80: 0.2640
Epoch 147/150 | Train Loss: 0.0232 | Epoch Time: 1.30s | Spearman@4934: 0.5216 | Kendall@4934: 0.3631
Epoch 148/150 | Train Loss: 0.0183 | Epoch Time: 1.33s | Spearman@4934: 0.5207 | Kendall@4934: 0.3623
Epoch 149/150 | Train Loss: 0.0178 | Epoch Time: 1.30s | Spearman@4934: 0.5162 | Kendall@4934: 0.3589
Epoch 150/150 | Train Loss: 0.0164 | Epoch Time: 1.30s | Spearman@4934: 0.5214 | Kendall@4934: 0.3629
Sample Count: 64, Spearman: 0.5199864583547583, Kendall: 0.3618055973330744
{64: (0.5199864583547583, 0.3618055973330744),
 128: (0.6333796879256932, 0.4519307540364478)}
Epoch 1/150 | Train Loss: 0.0978 | Epoch Time: 0.86s | Spearman@80: 0.4284 | Kendall@80: 0.2790
Epoch 2/150 | Train Loss: 0.0837 | Epoch Time: 0.85s | Spearman@80: 0.5104 | Kendall@80: 0.3386
Epoch 3/150 | Train Loss: 0.0736 | Epoch Time: 0.85s | Spearman@80: 0.5356 | Kendall@80: 0.3735
Epoch 4/150 | Train Loss: 0.0680 | Epoch Time: 0.86s | Spearman@80: 0.6052 | Kendall@80: 0.4236
Epoch 5/150 | Train Loss: 0.0666 | Epoch Time: 0.85s | Spearman@80: 0.6193 | Kendall@80: 0.4388
Epoch 6/150 | Train Loss: 0.0655 | Epoch Time: 0.86s | Spearman@80: 0.6310 | Kendall@80: 0.4439
Epoch 7/150 | Train Loss: 0.0587 | Epoch Time: 0.86s | Spearman@80: 0.6475 | Kendall@80: 0.4629
Epoch 8/150 | Train Loss: 0.0552 | Epoch Time: 0.83s | Spearman@80: 0.6956 | Kendall@80: 0.5168
Epoch 9/150 | Train Loss: 0.0530 | Epoch Time: 0.83s | Spearman@80: 0.6536 | Kendall@80: 0.4724
Epoch 10/150 | Train Loss: 0.0492 | Epoch Time: 0.82s | Spearman@80: 0.6790 | Kendall@80: 0.4959
Epoch 11/150 | Train Loss: 0.0515 | Epoch Time: 0.82s | Spearman@80: 0.6689 | Kendall@80: 0.4857
Epoch 12/150 | Train Loss: 0.0528 | Epoch Time: 0.83s | Spearman@80: 0.7142 | Kendall@80: 0.5282
Epoch 13/150 | Train Loss: 0.0475 | Epoch Time: 0.83s | Spearman@80: 0.7235 | Kendall@80: 0.5339
Epoch 14/150 | Train Loss: 0.0500 | Epoch Time: 0.82s | Spearman@80: 0.7063 | Kendall@80: 0.5187
Epoch 15/150 | Train Loss: 0.0528 | Epoch Time: 0.82s | Spearman@80: 0.7243 | Kendall@80: 0.5358
Epoch 16/150 | Train Loss: 0.0518 | Epoch Time: 0.83s | Spearman@80: 0.7297 | Kendall@80: 0.5498
Epoch 17/150 | Train Loss: 0.0569 | Epoch Time: 0.82s | Spearman@80: 0.7180 | Kendall@80: 0.5244
Epoch 18/150 | Train Loss: 0.0420 | Epoch Time: 0.83s | Spearman@80: 0.7027 | Kendall@80: 0.5181
Epoch 19/150 | Train Loss: 0.0489 | Epoch Time: 0.83s | Spearman@80: 0.7208 | Kendall@80: 0.5371
Epoch 20/150 | Train Loss: 0.0621 | Epoch Time: 0.82s | Spearman@80: 0.6888 | Kendall@80: 0.5054
Epoch 21/150 | Train Loss: 0.0522 | Epoch Time: 0.83s | Spearman@80: 0.7323 | Kendall@80: 0.5441
Epoch 22/150 | Train Loss: 0.0473 | Epoch Time: 0.83s | Spearman@80: 0.7037 | Kendall@80: 0.5270
Epoch 23/150 | Train Loss: 0.0510 | Epoch Time: 0.82s | Spearman@80: 0.7201 | Kendall@80: 0.5244
Epoch 24/150 | Train Loss: 0.0483 | Epoch Time: 0.83s | Spearman@80: 0.7068 | Kendall@80: 0.5257
Epoch 25/150 | Train Loss: 0.0450 | Epoch Time: 0.83s | Spearman@80: 0.7242 | Kendall@80: 0.5327
Epoch 26/150 | Train Loss: 0.0475 | Epoch Time: 0.83s | Spearman@80: 0.7304 | Kendall@80: 0.5396
Epoch 27/150 | Train Loss: 0.0504 | Epoch Time: 0.82s | Spearman@80: 0.7148 | Kendall@80: 0.5295
Epoch 28/150 | Train Loss: 0.0503 | Epoch Time: 0.83s | Spearman@80: 0.7191 | Kendall@80: 0.5320
Epoch 29/150 | Train Loss: 0.0437 | Epoch Time: 0.82s | Spearman@80: 0.7488 | Kendall@80: 0.5561
Epoch 30/150 | Train Loss: 0.0490 | Epoch Time: 0.83s | Spearman@80: 0.7487 | Kendall@80: 0.5656
Epoch 31/150 | Train Loss: 0.0445 | Epoch Time: 0.83s | Spearman@80: 0.7370 | Kendall@80: 0.5498
Epoch 32/150 | Train Loss: 0.0474 | Epoch Time: 0.82s | Spearman@80: 0.7476 | Kendall@80: 0.5568
Epoch 33/150 | Train Loss: 0.0410 | Epoch Time: 0.81s | Spearman@80: 0.7176 | Kendall@80: 0.5358
Epoch 34/150 | Train Loss: 0.0372 | Epoch Time: 0.82s | Spearman@80: 0.7589 | Kendall@80: 0.5770
Epoch 35/150 | Train Loss: 0.0406 | Epoch Time: 0.83s | Spearman@80: 0.7457 | Kendall@80: 0.5580
Epoch 36/150 | Train Loss: 0.0462 | Epoch Time: 0.82s | Spearman@80: 0.7210 | Kendall@80: 0.5314
Epoch 37/150 | Train Loss: 0.0456 | Epoch Time: 0.82s | Spearman@80: 0.7164 | Kendall@80: 0.5308
Epoch 38/150 | Train Loss: 0.0422 | Epoch Time: 0.82s | Spearman@80: 0.7173 | Kendall@80: 0.5295
Epoch 39/150 | Train Loss: 0.0468 | Epoch Time: 0.82s | Spearman@80: 0.7477 | Kendall@80: 0.5612
Epoch 40/150 | Train Loss: 0.0374 | Epoch Time: 0.83s | Spearman@80: 0.7528 | Kendall@80: 0.5675
Epoch 41/150 | Train Loss: 0.0349 | Epoch Time: 0.82s | Spearman@80: 0.7387 | Kendall@80: 0.5510
Epoch 42/150 | Train Loss: 0.0444 | Epoch Time: 0.82s | Spearman@80: 0.7394 | Kendall@80: 0.5466
Epoch 43/150 | Train Loss: 0.0401 | Epoch Time: 0.83s | Spearman@80: 0.7306 | Kendall@80: 0.5434
Epoch 44/150 | Train Loss: 0.0372 | Epoch Time: 0.82s | Spearman@80: 0.7103 | Kendall@80: 0.5250
Epoch 45/150 | Train Loss: 0.0375 | Epoch Time: 0.83s | Spearman@80: 0.7139 | Kendall@80: 0.5168
Epoch 46/150 | Train Loss: 0.0444 | Epoch Time: 0.82s | Spearman@80: 0.7181 | Kendall@80: 0.5339
Epoch 47/150 | Train Loss: 0.0474 | Epoch Time: 0.83s | Spearman@80: 0.7339 | Kendall@80: 0.5447
Epoch 48/150 | Train Loss: 0.0450 | Epoch Time: 0.82s | Spearman@80: 0.7436 | Kendall@80: 0.5523
Epoch 49/150 | Train Loss: 0.0345 | Epoch Time: 0.83s | Spearman@80: 0.7271 | Kendall@80: 0.5428
Epoch 50/150 | Train Loss: 0.0407 | Epoch Time: 0.83s | Spearman@80: 0.7214 | Kendall@80: 0.5365
Epoch 51/150 | Train Loss: 0.0480 | Epoch Time: 0.83s | Spearman@80: 0.6975 | Kendall@80: 0.5111
Epoch 52/150 | Train Loss: 0.0406 | Epoch Time: 0.82s | Spearman@80: 0.7132 | Kendall@80: 0.5238
Epoch 53/150 | Train Loss: 0.0410 | Epoch Time: 0.81s | Spearman@80: 0.6881 | Kendall@80: 0.5048
Epoch 54/150 | Train Loss: 0.0427 | Epoch Time: 0.83s | Spearman@80: 0.7492 | Kendall@80: 0.5561
Epoch 55/150 | Train Loss: 0.0415 | Epoch Time: 0.81s | Spearman@80: 0.7475 | Kendall@80: 0.5561
Epoch 56/150 | Train Loss: 0.0407 | Epoch Time: 0.82s | Spearman@80: 0.7126 | Kendall@80: 0.5206
Epoch 57/150 | Train Loss: 0.0430 | Epoch Time: 0.82s | Spearman@80: 0.6920 | Kendall@80: 0.5086
Epoch 58/150 | Train Loss: 0.0328 | Epoch Time: 0.81s | Spearman@80: 0.7202 | Kendall@80: 0.5339
Epoch 59/150 | Train Loss: 0.0389 | Epoch Time: 0.83s | Spearman@80: 0.7094 | Kendall@80: 0.5225
Epoch 60/150 | Train Loss: 0.0417 | Epoch Time: 0.83s | Spearman@80: 0.7007 | Kendall@80: 0.5263
Epoch 61/150 | Train Loss: 0.0372 | Epoch Time: 0.83s | Spearman@80: 0.7091 | Kendall@80: 0.5250
Epoch 62/150 | Train Loss: 0.0388 | Epoch Time: 0.82s | Spearman@80: 0.7304 | Kendall@80: 0.5428
Epoch 63/150 | Train Loss: 0.0352 | Epoch Time: 0.83s | Spearman@80: 0.7010 | Kendall@80: 0.5206
Epoch 64/150 | Train Loss: 0.0416 | Epoch Time: 0.83s | Spearman@80: 0.7393 | Kendall@80: 0.5453
Epoch 65/150 | Train Loss: 0.0428 | Epoch Time: 0.83s | Spearman@80: 0.7229 | Kendall@80: 0.5327
Epoch 66/150 | Train Loss: 0.0381 | Epoch Time: 0.82s | Spearman@80: 0.7088 | Kendall@80: 0.5238
Epoch 67/150 | Train Loss: 0.0374 | Epoch Time: 0.83s | Spearman@80: 0.6910 | Kendall@80: 0.5035
Epoch 68/150 | Train Loss: 0.0404 | Epoch Time: 0.83s | Spearman@80: 0.7169 | Kendall@80: 0.5270
Epoch 69/150 | Train Loss: 0.0311 | Epoch Time: 0.82s | Spearman@80: 0.7041 | Kendall@80: 0.5162
Epoch 70/150 | Train Loss: 0.0383 | Epoch Time: 0.82s | Spearman@80: 0.7369 | Kendall@80: 0.5485
Epoch 71/150 | Train Loss: 0.0440 | Epoch Time: 0.83s | Spearman@80: 0.6871 | Kendall@80: 0.5079
Epoch 72/150 | Train Loss: 0.0394 | Epoch Time: 0.83s | Spearman@80: 0.7398 | Kendall@80: 0.5523
Epoch 73/150 | Train Loss: 0.0318 | Epoch Time: 0.83s | Spearman@80: 0.7218 | Kendall@80: 0.5346
Epoch 74/150 | Train Loss: 0.0354 | Epoch Time: 0.83s | Spearman@80: 0.7287 | Kendall@80: 0.5422
Epoch 75/150 | Train Loss: 0.0321 | Epoch Time: 0.82s | Spearman@80: 0.7246 | Kendall@80: 0.5428
Epoch 76/150 | Train Loss: 0.0351 | Epoch Time: 0.82s | Spearman@80: 0.7077 | Kendall@80: 0.5250
Epoch 77/150 | Train Loss: 0.0340 | Epoch Time: 0.83s | Spearman@80: 0.7096 | Kendall@80: 0.5193
Epoch 78/150 | Train Loss: 0.0318 | Epoch Time: 0.83s | Spearman@80: 0.7233 | Kendall@80: 0.5295
Epoch 79/150 | Train Loss: 0.0332 | Epoch Time: 0.82s | Spearman@80: 0.7258 | Kendall@80: 0.5295
Epoch 80/150 | Train Loss: 0.0350 | Epoch Time: 0.83s | Spearman@80: 0.7363 | Kendall@80: 0.5428
Epoch 81/150 | Train Loss: 0.0365 | Epoch Time: 0.83s | Spearman@80: 0.7230 | Kendall@80: 0.5352
Epoch 82/150 | Train Loss: 0.0385 | Epoch Time: 0.82s | Spearman@80: 0.7147 | Kendall@80: 0.5270
Epoch 83/150 | Train Loss: 0.0340 | Epoch Time: 0.82s | Spearman@80: 0.7147 | Kendall@80: 0.5238
Epoch 84/150 | Train Loss: 0.0345 | Epoch Time: 0.83s | Spearman@80: 0.6892 | Kendall@80: 0.5048
Epoch 85/150 | Train Loss: 0.0382 | Epoch Time: 0.83s | Spearman@80: 0.7012 | Kendall@80: 0.5136
Epoch 86/150 | Train Loss: 0.0325 | Epoch Time: 0.86s | Spearman@80: 0.6996 | Kendall@80: 0.5060
Epoch 87/150 | Train Loss: 0.0356 | Epoch Time: 0.82s | Spearman@80: 0.6996 | Kendall@80: 0.5162
Epoch 88/150 | Train Loss: 0.0293 | Epoch Time: 0.82s | Spearman@80: 0.7105 | Kendall@80: 0.5289
Epoch 89/150 | Train Loss: 0.0315 | Epoch Time: 0.83s | Spearman@80: 0.7045 | Kendall@80: 0.5181
Epoch 90/150 | Train Loss: 0.0331 | Epoch Time: 0.83s | Spearman@80: 0.6992 | Kendall@80: 0.5130
Epoch 91/150 | Train Loss: 0.0295 | Epoch Time: 0.81s | Spearman@80: 0.6778 | Kendall@80: 0.4990
Epoch 92/150 | Train Loss: 0.0359 | Epoch Time: 0.83s | Spearman@80: 0.7002 | Kendall@80: 0.5092
Epoch 93/150 | Train Loss: 0.0329 | Epoch Time: 0.84s | Spearman@80: 0.7087 | Kendall@80: 0.5193
Epoch 94/150 | Train Loss: 0.0372 | Epoch Time: 0.82s | Spearman@80: 0.7138 | Kendall@80: 0.5282
Epoch 95/150 | Train Loss: 0.0413 | Epoch Time: 0.83s | Spearman@80: 0.7224 | Kendall@80: 0.5352
Epoch 96/150 | Train Loss: 0.0302 | Epoch Time: 0.82s | Spearman@80: 0.7003 | Kendall@80: 0.5117
Epoch 97/150 | Train Loss: 0.0338 | Epoch Time: 0.83s | Spearman@80: 0.7201 | Kendall@80: 0.5390
Epoch 98/150 | Train Loss: 0.0296 | Epoch Time: 0.82s | Spearman@80: 0.7033 | Kendall@80: 0.5219
Epoch 99/150 | Train Loss: 0.0320 | Epoch Time: 0.83s | Spearman@80: 0.7156 | Kendall@80: 0.5238
Epoch 100/150 | Train Loss: 0.0315 | Epoch Time: 0.83s | Spearman@80: 0.7082 | Kendall@80: 0.5206
Epoch 101/150 | Train Loss: 0.0314 | Epoch Time: 0.82s | Spearman@80: 0.6988 | Kendall@80: 0.5168
Epoch 102/150 | Train Loss: 0.0255 | Epoch Time: 0.83s | Spearman@80: 0.7209 | Kendall@80: 0.5352
Epoch 103/150 | Train Loss: 0.0302 | Epoch Time: 0.82s | Spearman@80: 0.7142 | Kendall@80: 0.5257
Epoch 104/150 | Train Loss: 0.0302 | Epoch Time: 0.81s | Spearman@80: 0.6828 | Kendall@80: 0.4990
Epoch 105/150 | Train Loss: 0.0278 | Epoch Time: 0.82s | Spearman@80: 0.6747 | Kendall@80: 0.4978
Epoch 106/150 | Train Loss: 0.0275 | Epoch Time: 0.83s | Spearman@80: 0.6974 | Kendall@80: 0.5130
Epoch 107/150 | Train Loss: 0.0292 | Epoch Time: 0.84s | Spearman@80: 0.7130 | Kendall@80: 0.5238
Epoch 108/150 | Train Loss: 0.0298 | Epoch Time: 0.82s | Spearman@80: 0.7052 | Kendall@80: 0.5130
Epoch 109/150 | Train Loss: 0.0250 | Epoch Time: 0.83s | Spearman@80: 0.7068 | Kendall@80: 0.5193
Epoch 110/150 | Train Loss: 0.0263 | Epoch Time: 0.83s | Spearman@80: 0.7062 | Kendall@80: 0.5200
Epoch 111/150 | Train Loss: 0.0298 | Epoch Time: 0.82s | Spearman@80: 0.7047 | Kendall@80: 0.5168
Epoch 112/150 | Train Loss: 0.0257 | Epoch Time: 0.82s | Spearman@80: 0.7150 | Kendall@80: 0.5219
Epoch 113/150 | Train Loss: 0.0251 | Epoch Time: 0.82s | Spearman@80: 0.7152 | Kendall@80: 0.5289
Epoch 114/150 | Train Loss: 0.0381 | Epoch Time: 0.83s | Spearman@80: 0.7018 | Kendall@80: 0.5174
Epoch 115/150 | Train Loss: 0.0278 | Epoch Time: 0.84s | Spearman@80: 0.7013 | Kendall@80: 0.5155
Epoch 116/150 | Train Loss: 0.0282 | Epoch Time: 0.82s | Spearman@80: 0.7093 | Kendall@80: 0.5219
Epoch 117/150 | Train Loss: 0.0277 | Epoch Time: 0.83s | Spearman@80: 0.6955 | Kendall@80: 0.5111
Epoch 118/150 | Train Loss: 0.0255 | Epoch Time: 0.82s | Spearman@80: 0.7065 | Kendall@80: 0.5181
Epoch 119/150 | Train Loss: 0.0280 | Epoch Time: 0.83s | Spearman@80: 0.7075 | Kendall@80: 0.5206
Epoch 120/150 | Train Loss: 0.0231 | Epoch Time: 0.83s | Spearman@80: 0.7098 | Kendall@80: 0.5206
Epoch 121/150 | Train Loss: 0.0283 | Epoch Time: 0.82s | Spearman@80: 0.7095 | Kendall@80: 0.5238
Epoch 122/150 | Train Loss: 0.0218 | Epoch Time: 0.81s | Spearman@80: 0.7104 | Kendall@80: 0.5244
Epoch 123/150 | Train Loss: 0.0294 | Epoch Time: 0.83s | Spearman@80: 0.7172 | Kendall@80: 0.5276
Epoch 124/150 | Train Loss: 0.0313 | Epoch Time: 0.81s | Spearman@80: 0.6953 | Kendall@80: 0.5079
Epoch 125/150 | Train Loss: 0.0269 | Epoch Time: 0.83s | Spearman@80: 0.6898 | Kendall@80: 0.5029
Epoch 126/150 | Train Loss: 0.0255 | Epoch Time: 0.83s | Spearman@80: 0.7002 | Kendall@80: 0.5149
Epoch 127/150 | Train Loss: 0.0269 | Epoch Time: 0.82s | Spearman@80: 0.7126 | Kendall@80: 0.5282
Epoch 128/150 | Train Loss: 0.0268 | Epoch Time: 0.83s | Spearman@80: 0.7081 | Kendall@80: 0.5257
Epoch 129/150 | Train Loss: 0.0211 | Epoch Time: 0.83s | Spearman@80: 0.7058 | Kendall@80: 0.5206
Epoch 130/150 | Train Loss: 0.0246 | Epoch Time: 0.83s | Spearman@80: 0.7054 | Kendall@80: 0.5181
Epoch 131/150 | Train Loss: 0.0250 | Epoch Time: 0.82s | Spearman@80: 0.6906 | Kendall@80: 0.5016
Epoch 132/150 | Train Loss: 0.0287 | Epoch Time: 0.82s | Spearman@80: 0.6935 | Kendall@80: 0.5060
Epoch 133/150 | Train Loss: 0.0259 | Epoch Time: 0.82s | Spearman@80: 0.7005 | Kendall@80: 0.5168
Epoch 134/150 | Train Loss: 0.0242 | Epoch Time: 0.81s | Spearman@80: 0.7076 | Kendall@80: 0.5193
Epoch 135/150 | Train Loss: 0.0231 | Epoch Time: 0.83s | Spearman@80: 0.7099 | Kendall@80: 0.5181
Epoch 136/150 | Train Loss: 0.0235 | Epoch Time: 0.83s | Spearman@80: 0.7196 | Kendall@80: 0.5314
Epoch 137/150 | Train Loss: 0.0235 | Epoch Time: 0.82s | Spearman@80: 0.7116 | Kendall@80: 0.5231
Epoch 138/150 | Train Loss: 0.0281 | Epoch Time: 0.83s | Spearman@80: 0.7129 | Kendall@80: 0.5270
Epoch 139/150 | Train Loss: 0.0273 | Epoch Time: 0.82s | Spearman@80: 0.7136 | Kendall@80: 0.5282
Epoch 140/150 | Train Loss: 0.0228 | Epoch Time: 0.83s | Spearman@80: 0.7100 | Kendall@80: 0.5200
Epoch 141/150 | Train Loss: 0.0282 | Epoch Time: 0.82s | Spearman@80: 0.7194 | Kendall@80: 0.5339
Epoch 142/150 | Train Loss: 0.0228 | Epoch Time: 0.83s | Spearman@80: 0.7130 | Kendall@80: 0.5250
Epoch 143/150 | Train Loss: 0.0211 | Epoch Time: 0.81s | Spearman@80: 0.7052 | Kendall@80: 0.5168
Epoch 144/150 | Train Loss: 0.0220 | Epoch Time: 0.83s | Spearman@80: 0.7050 | Kendall@80: 0.5193
Epoch 145/150 | Train Loss: 0.0213 | Epoch Time: 0.82s | Spearman@80: 0.7120 | Kendall@80: 0.5250
Epoch 146/150 | Train Loss: 0.0248 | Epoch Time: 0.83s | Spearman@80: 0.7039 | Kendall@80: 0.5162
Epoch 147/150 | Train Loss: 0.0225 | Epoch Time: 1.68s | Spearman@4870: 0.6354 | Kendall@4870: 0.4513
Epoch 148/150 | Train Loss: 0.0241 | Epoch Time: 1.68s | Spearman@4870: 0.6304 | Kendall@4870: 0.4470
Epoch 149/150 | Train Loss: 0.0279 | Epoch Time: 1.67s | Spearman@4870: 0.6307 | Kendall@4870: 0.4473
Epoch 150/150 | Train Loss: 0.0280 | Epoch Time: 1.68s | Spearman@4870: 0.6303 | Kendall@4870: 0.4469
Sample Count: 128, Spearman: 0.631705734729555, Kendall: 0.44810831755000713
{64: (0.5199864583547583, 0.3618055973330744),
 128: (0.631705734729555, 0.44810831755000713)}
Epoch 1/150 | Train Loss: 0.0995 | Epoch Time: 0.43s | Spearman@80: 0.5394 | Kendall@80: 0.3747
Epoch 2/150 | Train Loss: 0.0954 | Epoch Time: 0.42s | Spearman@80: 0.4200 | Kendall@80: 0.2828
Epoch 3/150 | Train Loss: 0.0837 | Epoch Time: 0.42s | Spearman@80: 0.3361 | Kendall@80: 0.2283
Epoch 4/150 | Train Loss: 0.0781 | Epoch Time: 0.42s | Spearman@80: 0.5951 | Kendall@80: 0.4190
Epoch 5/150 | Train Loss: 0.0678 | Epoch Time: 0.42s | Spearman@80: 0.6053 | Kendall@80: 0.4380
Epoch 6/150 | Train Loss: 0.0611 | Epoch Time: 0.42s | Spearman@80: 0.6205 | Kendall@80: 0.4500
Epoch 7/150 | Train Loss: 0.0655 | Epoch Time: 0.42s | Spearman@80: 0.6136 | Kendall@80: 0.4469
Epoch 8/150 | Train Loss: 0.0558 | Epoch Time: 0.42s | Spearman@80: 0.6191 | Kendall@80: 0.4462
Epoch 9/150 | Train Loss: 0.0557 | Epoch Time: 0.42s | Spearman@80: 0.4688 | Kendall@80: 0.3411
Epoch 10/150 | Train Loss: 0.0580 | Epoch Time: 0.42s | Spearman@80: 0.6187 | Kendall@80: 0.4469
Epoch 11/150 | Train Loss: 0.0492 | Epoch Time: 0.42s | Spearman@80: 0.5591 | Kendall@80: 0.4070
Epoch 12/150 | Train Loss: 0.0502 | Epoch Time: 0.42s | Spearman@80: 0.5858 | Kendall@80: 0.4222
Epoch 13/150 | Train Loss: 0.0484 | Epoch Time: 0.42s | Spearman@80: 0.6613 | Kendall@80: 0.4811
Epoch 14/150 | Train Loss: 0.0436 | Epoch Time: 0.42s | Spearman@80: 0.6932 | Kendall@80: 0.5051
Epoch 15/150 | Train Loss: 0.0490 | Epoch Time: 0.42s | Spearman@80: 0.5715 | Kendall@80: 0.4114
Epoch 16/150 | Train Loss: 0.0422 | Epoch Time: 0.41s | Spearman@80: 0.5960 | Kendall@80: 0.4393
Epoch 17/150 | Train Loss: 0.0404 | Epoch Time: 0.42s | Spearman@80: 0.5650 | Kendall@80: 0.4057
Epoch 18/150 | Train Loss: 0.0428 | Epoch Time: 0.42s | Spearman@80: 0.6694 | Kendall@80: 0.4950
Epoch 19/150 | Train Loss: 0.0481 | Epoch Time: 0.43s | Spearman@80: 0.6773 | Kendall@80: 0.4887
Epoch 20/150 | Train Loss: 0.0469 | Epoch Time: 0.42s | Spearman@80: 0.7102 | Kendall@80: 0.5241
Epoch 21/150 | Train Loss: 0.0396 | Epoch Time: 0.42s | Spearman@80: 0.6855 | Kendall@80: 0.5020
Epoch 22/150 | Train Loss: 0.0429 | Epoch Time: 0.43s | Spearman@80: 0.6754 | Kendall@80: 0.4918
Epoch 23/150 | Train Loss: 0.0431 | Epoch Time: 0.42s | Spearman@80: 0.6721 | Kendall@80: 0.4906
Epoch 24/150 | Train Loss: 0.0456 | Epoch Time: 0.42s | Spearman@80: 0.6987 | Kendall@80: 0.5146
Epoch 25/150 | Train Loss: 0.0424 | Epoch Time: 0.42s | Spearman@80: 0.6706 | Kendall@80: 0.4804
Epoch 26/150 | Train Loss: 0.0426 | Epoch Time: 0.42s | Spearman@80: 0.6612 | Kendall@80: 0.4855
Epoch 27/150 | Train Loss: 0.0425 | Epoch Time: 0.42s | Spearman@80: 0.7059 | Kendall@80: 0.5241
Epoch 28/150 | Train Loss: 0.0350 | Epoch Time: 0.42s | Spearman@80: 0.6306 | Kendall@80: 0.4475
Epoch 29/150 | Train Loss: 0.0454 | Epoch Time: 0.42s | Spearman@80: 0.6597 | Kendall@80: 0.4811
Epoch 30/150 | Train Loss: 0.0341 | Epoch Time: 0.42s | Spearman@80: 0.5581 | Kendall@80: 0.3886
Epoch 31/150 | Train Loss: 0.0403 | Epoch Time: 0.42s | Spearman@80: 0.6659 | Kendall@80: 0.4963
Epoch 32/150 | Train Loss: 0.0374 | Epoch Time: 0.42s | Spearman@80: 0.6709 | Kendall@80: 0.5007
Epoch 33/150 | Train Loss: 0.0342 | Epoch Time: 0.42s | Spearman@80: 0.6588 | Kendall@80: 0.4798
Epoch 34/150 | Train Loss: 0.0302 | Epoch Time: 0.42s | Spearman@80: 0.6466 | Kendall@80: 0.4646
Epoch 35/150 | Train Loss: 0.0384 | Epoch Time: 0.42s | Spearman@80: 0.6491 | Kendall@80: 0.4678
Epoch 36/150 | Train Loss: 0.0315 | Epoch Time: 0.42s | Spearman@80: 0.6119 | Kendall@80: 0.4399
Epoch 37/150 | Train Loss: 0.0376 | Epoch Time: 0.42s | Spearman@80: 0.5709 | Kendall@80: 0.4076
Epoch 38/150 | Train Loss: 0.0292 | Epoch Time: 0.42s | Spearman@80: 0.5654 | Kendall@80: 0.3930
Epoch 39/150 | Train Loss: 0.0403 | Epoch Time: 0.42s | Spearman@80: 0.6277 | Kendall@80: 0.4475
Epoch 40/150 | Train Loss: 0.0402 | Epoch Time: 0.42s | Spearman@80: 0.6275 | Kendall@80: 0.4538
Epoch 41/150 | Train Loss: 0.0375 | Epoch Time: 0.42s | Spearman@80: 0.6323 | Kendall@80: 0.4551
Epoch 42/150 | Train Loss: 0.0368 | Epoch Time: 0.42s | Spearman@80: 0.6298 | Kendall@80: 0.4608
Epoch 43/150 | Train Loss: 0.0299 | Epoch Time: 0.42s | Spearman@80: 0.6016 | Kendall@80: 0.4291
Epoch 44/150 | Train Loss: 0.0382 | Epoch Time: 0.42s | Spearman@80: 0.6372 | Kendall@80: 0.4602
Epoch 45/150 | Train Loss: 0.0291 | Epoch Time: 0.42s | Spearman@80: 0.6544 | Kendall@80: 0.4735
Epoch 46/150 | Train Loss: 0.0355 | Epoch Time: 0.42s | Spearman@80: 0.6511 | Kendall@80: 0.4716
Epoch 47/150 | Train Loss: 0.0362 | Epoch Time: 0.43s | Spearman@80: 0.5922 | Kendall@80: 0.4279
